"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.971858932873411 0.0705538253821801 0.923249755216469 0.849 0.951363691533246 0.974429045204232 0.872177822177822 0.960204519405171 0.262305547471069 0.0971065490724652 0.00494693699962313 0.00176052836685721 "down"
0.829104909353474 0.431699392300087 0.337481222075275 0.478 0.814995350920217 0.761101400666526 0.931308691308691 0.802257034639401 0.262305547471069 0.107986551082292 0.00208890004295838 0.000394966822519009 "down"
0.872066417822322 0.322068518385026 0.580334147503397 0.563 0.840108881659099 0.848799135215705 0.966433566433566 0.852956475114211 0.262305547471069 0.0894079512866953 0.000968628941938656 0.00028349134771463 "up"
0.667515200529139 0.667515200529139 0.597406086725545 0.212 0.684474742899283 0.855792122687204 0.608311688311688 0.730288250864255 0.0569940853883613 0.0898452997747579 -0.00203704756162229 -0.000718052882328226 "up"
0.535307897318631 0.535307897318631 0.0652365191675827 0.061 0.544818783812331 0.550385413451593 0.604355644355644 0.575657128349502 0.67396539821266 0.101996533684501 0.00456171400027556 0.0014639906159886 "up"
0.611415758241135 0.611415758241134 0.0511259063971711 0.094 0.603517984015038 0.54505933685556 0.538471528471528 0.606870177597009 0.67396539821266 0.112284666357939 0.00601966514713198 0.00327196431819708 "down"
0.409232658430811 0.409232658430811 0.0237284118412239 0.011 0.431485768943287 0.463293424081505 0.44985014985015 0.437803824246978 0.67396539821266 0.101123124207712 -0.00308478948070219 -0.00196420942281913 "down"
0.339500545006485 0.339500545006485 0.0249514974502439 0.018 0.374210510199717 0.42082140815881 0.256413586413586 0.376153032243543 0.0569940853883613 0.0798301450380595 0.00427754229337882 0.00281447002253311 "down"
0.88826688036478 0.280995119602961 0.541243644219713 0.607 0.855557999176478 0.829546213304378 0.988311688311688 0.869687475322503 0.0569940853883613 0.0850316539208486 0.000456626738580304 -0.00102970039473061 "up"
0.937173861199558 0.157644864506081 0.882195073432935 0.891 0.96926075873505 0.962088903838764 0.954685314685315 0.961859512161378 0.67396539821266 0.105458751842635 -0.00153944319795276 -0.00078283090268539 "down"
0.596077452842101 0.596077452842101 0.442475565351878 0.391 0.688296641258378 0.722014046044727 0.589390609390609 0.699381208442741 0.67396539821266 0.0435813961178752 -0.00160817272494174 -0.00110643803602279 "up"
0.332960287861217 0.332960287861217 0.00308926535401537 0.008 0.339688081312663 0.296126121920232 0.435084915084915 0.338601690514566 0.67396539821266 0.0817517931444905 -0.00684052710033833 -0.00307085377914767 "up"
0.459193647161731 0.459193647161731 0.0404160972392696 0.027 0.536229003159426 0.554152310551464 0.527712287712288 0.578212802299991 0.0569940853883613 0.131828276597374 0.00536444321749654 0.00197110304478241 "down"
0.00271849610952812 0.00271849610952812 1.45070192076471e-17 0.001 0.0127858411176408 0.0209610230420051 0.036963036963037 0.00932184200411867 0.262305547471069 0.129474196468352 0.00364418962094761 0.00129126479090968 "up"
0.358061549578372 0.358061549578372 0.00250972350015158 0.005 0.29052817521237 0.25063167796878 0.383636363636364 0.278016671299002 0.67396539821266 0.068226351779221 -0.012288780637195 -0.00451072565657298 "down"
0.0160028127904497 0.0160028127904497 1.04776596438015e-08 0.001 0.0266651559468232 0.0364946098160357 0.0267672327672328 0.0274504264153714 0.00644000678508147 0.067392991697395 0.00247380184826739 0.0011547957524513 "down"
0.630891997017333 0.630891997017333 0.109282336782916 0.073 0.633440486745145 0.647797338953356 0.533666333666334 0.646679785170513 0.262305547471069 0.13586771113488 0.00137061215948312 0.00331016870149268 "down"
0.159742637752255 0.159742637752255 0.0176846644173832 0.042 0.272619827656397 0.233807538103185 0.214925074925075 0.24879391786868 0.67396539821266 0.0334351257159484 0.000702247197293791 -0.000112829601445442 "down"
0.102216369317849 0.102216369317849 1.37072034090827e-05 0.001 0.0962691295192051 0.0883846790024436 0.227292707292707 0.0869990347858382 0.67396539821266 0.0600047501893428 -0.00728930880209507 -0.00340387265911753 "up"
0.786145064840003 0.542639637410556 0.412733987697688 0.412 0.784001405804452 0.776068611880453 0.658231768231768 0.791855367870452 0.262305547471069 0.0878414153655333 0.00194010010966936 0.000623763140265345 "down"
0.268788910547456 0.268788910547455 0.0359539471198004 0.015 0.303827015558947 0.359112615385697 0.354555444555445 0.303090773085166 0.262305547471069 0.0492355016547075 0.000877163863535121 0.000877396157942523 "up"
0.0496991721712804 0.0496991721712803 6.59492884930346e-06 0.001 0.115717373275234 0.128694345837087 0.0813106893106893 0.105562988200489 0.0569940853883613 0.0873587521351358 0.00595851769542682 0.00229585262697664 "up"
0.588899431268472 0.588899431268472 0.0906527429237874 0.099 0.595180594932249 0.585333879135163 0.764705294705295 0.609120836877059 0.262305547471069 0.103223792849042 -0.00263893692990693 -0.00167380005096903 "down"
0.640546937186258 0.640546937186258 0.295285983537654 0.19 0.632760851707024 0.692230132819945 0.661688311688312 0.671583980664607 0.262305547471069 0.0718330219853496 0.00143485768546026 0.000332295818613421 "up"
0.448934605780325 0.448934605780325 0.0295270192888299 0.03 0.481727395654909 0.478020633812574 0.456543456543457 0.496669991704256 0.67396539821266 0.100060350032613 -0.000257920586450223 0.000283956690048135 "down"
0.937160044640995 0.157679605260422 0.530031746811972 0.687 0.902691619617931 0.839091271715914 0.948291708291708 0.916407040618629 0.67396539821266 0.103433252735634 0.00434818713619694 0.00116323456899228 "up"
0.682253324596102 0.682253324596102 0.106569002513658 0.19 0.661078750996161 0.587837859282689 0.738001998001998 0.692638365226098 0.67396539821266 0.0941737632813403 0.00514883903879574 0.00239090635278736 "up"
0.0467858705189514 0.0467858705189512 1.55976801531272e-07 0.001 0.0663106093323167 0.0666445836031596 0.0514155844155844 0.0670524587906385 0.67396539821266 0.0774728317569328 0.00208206163797049 -9.93284288958927e-05 "down"
0.309868253874256 0.309868253874256 0.0053338093297536 0.007 0.278239569613315 0.28511431188634 0.30963036963037 0.302194585080792 0.262305547471069 0.0671504259462938 -0.000778808510101949 -0.00147354287190687 "up"
0.708322948320715 0.708322948320715 0.245907174577663 0.327 0.709585958430069 0.658283588503002 0.843966033966034 0.713547396947471 0.67396539821266 0.0704285701513151 0.0013982819715756 0.000446313426738729 "down"
0.610512886041735 0.610512886041735 0.221027140133741 0.211 0.592739252906876 0.591740002572589 0.642337662337662 0.592963803171859 0.67396539821266 0.0499361498621746 0.00198264548523308 0.00164499781823064 "down"
0.587819708530843 0.587819708530843 0.18847206806663 0.093 0.63411556140162 0.694347906557061 0.558211788211788 0.647992486724831 0.0569940853883613 0.122902601003342 0.0025919568944349 0.000784771660256125 "down"
0.435582152956323 0.435582152956323 0.0313667040568974 0.047 0.459101461158658 0.421345228831255 0.377322677322677 0.478891955194912 0.262305547471069 0.0727412304081638 -0.00192770931660037 -0.00141547650751672 "down"
0.123356517078382 0.123356517078382 0.00123315260183205 0.004 0.125051746731248 0.123585785356005 0.272907092907093 0.132161975788925 0.67396539821266 0.0371053063448042 -0.00301626802761166 -4.62138074890124e-05 "up"
0.0914233805717479 0.0914233805717473 6.06316574010401e-05 0.001 0.0781368305276369 0.0992717271608551 0.0896203796203796 0.0713438095968648 0.262305547471069 0.053707149493559 -0.00318012348585652 -0.0026095457289855 "down"
0.166786500357382 0.166786500357382 0.00240279302256347 0.003 0.216071371608922 0.277463566199104 0.268771228771229 0.209417887165752 0.262305547471069 0.0790560408396639 -0.00201996251115244 -0.00122255491491257 "down"
0.939731830300558 0.151213841411333 0.905448175642189 0.782 0.93831267359335 0.973587245117732 0.877832167832168 0.953705844484152 0.0569940853883613 0.143823193471741 0.00588641081446149 0.00199778331725891 "up"
0.43257376665748 0.43257376665748 0.020618832335348 0.034 0.451043365681528 0.436012425726703 0.312327672327672 0.480174723044877 0.262305547471069 0.0928053235309908 -0.000817713048152095 -0.00157034153861445 "up"
0.972326732519271 0.0693805077828236 0.97376431102157 0.904 0.964253943202695 0.988931968196526 0.944265734265734 0.975880701865484 0.67396539821266 0.0554980112229062 -0.00374276833923922 -0.00176958291193389 "up"
0.321859481524259 0.321859481524259 0.000870412942609799 0.001 0.312063740725595 0.337688232806114 0.298611388611389 0.352880075520066 0.0569940853883613 0.130156307514106 -0.0125417000663173 -0.00551024532103311 "up"
0.582927653830172 0.582927653830172 0.273364737889857 0.175 0.60703768628225 0.668797698418976 0.53983016983017 0.647570450685207 0.0569940853883613 0.0664899329876001 0.00560093404356707 0.00260740665313959 "up"
0.841821365548886 0.399128561676999 0.406580953427007 0.429 0.808846763441039 0.792231615697389 0.770529470529471 0.815603542681256 0.67396539821266 0.107751676106652 -0.00617407025889912 -0.00334363452237268 "down"
0.12720797769578 0.127207977695781 0.000211658827783086 0.001 0.21753981843156 0.169208872481604 0.135484515484515 0.203798586338424 0.67396539821266 0.0708450346181932 0.00570587132916867 0.00295649321466608 "down"
0.243356409258895 0.243356409258895 0.000922600098641795 0.002 0.304976895086728 0.277779679688947 0.238861138861139 0.30774015884033 0.262305547471069 0.0968260634309731 0.00051995206566771 -0.000546672482252058 "up"
0.236314906761692 0.236314906761693 0.00269537121769317 0.002 0.246315666331076 0.248764245683939 0.376373626373626 0.286618672513533 0.67396539821266 0.0664120698083026 0.00221561182447325 0.00168618950856386 "down"
0.507761223234714 0.507761223234714 0.0182860739464433 0.047 0.503756026232419 0.425473104152211 0.594745254745255 0.505709242488048 0.67396539821266 0.0919476252929319 0.00296883726312497 0.00204316167567682 "down"
0.997888875922501 0.00529180947840087 0.689962559112142 0.681 0.878134233807969 0.879878451713595 0.948331668331668 0.892978438411881 0.67396539821266 0.0718705206394997 0.00155160061838934 0.00168455324286723 "up"
0.820565015200113 0.453636646267058 0.327827349606432 0.499 0.776245082324206 0.669125628440283 0.735554445554445 0.782189863734646 0.67396539821266 0.0505594939381866 0.000720503055904892 -0.000140920482827598 "down"
0.398961398701374 0.398961398701374 0.00497587521418354 0.006 0.38221324137929 0.388692679377862 0.319120879120879 0.391340996193333 0.262305547471069 0.113678743376151 -0.00439046387360923 -0.00379343739987755 "up"
0.414456749442914 0.414456749442914 0.0208315798768946 0.035 0.403424880906972 0.365375264784039 0.398211788211788 0.443975233295059 0.67396539821266 0.0646137987638619 -0.00524671553792945 -0.000965997027413343 "up"
0.0257469107320639 0.025746910732064 7.41638487654632e-08 0.001 0.0596941363423531 0.0547357845678612 0.0694785214785215 0.050841265413988 0.67396539821266 0.0729568275199343 0.00185758765010159 0.00178418906192055 "down"
0.836856680520191 0.411831607134674 0.484942414480327 0.431 0.843449482358773 0.8589340648044 0.8001998001998 0.850527924262183 0.67396539821266 0.17489890044071 0.00105273781164225 0.00181603364540058 "down"
0.079659489384458 0.079659489384458 6.7536206142024e-05 0.001 0.122617819391469 0.12728074480416 0.105934065934066 0.116925477401336 0.262305547471069 0.0648488769101668 -0.000429748199592465 -0.00138732735528427 "down"
0.725540549742283 0.702127427521976 0.193991191118992 0.264 0.715400375583262 0.669447886783984 0.726783216783217 0.731710902613693 0.67396539821266 0.0992467463659743 0.000702997566877051 -0.000509721100219768 "down"
0.67018166749251 0.67018166749251 0.203451836207279 0.259 0.74448285882551 0.702027723870451 0.685814185814186 0.759818521012696 0.67396539821266 0.121114186940216 0.00624415833132261 0.00255407922792553 "down"
0.751767987111569 0.632617982783478 0.505985851376537 0.613 0.805718802501911 0.748571599986356 0.835134865134865 0.801122388963346 0.0569940853883613 0.0393085100292569 0.00103884406759132 0.000978449248289617 "down"
0.4946514797904 0.4946514797904 0.00958719138530525 0.009 0.470785773669124 0.456273623705293 0.487052947052947 0.529410022142019 0.67396539821266 0.132018962779055 -0.00542290629418657 -0.00123917804292175 "up"
0.12015271517894 0.12015271517894 6.04151125781381e-06 0.001 0.146926330911259 0.149516048649221 0.172197802197802 0.17998089849579 0.67396539821266 0.100193828995605 0.000683475797952884 -8.99674766770914e-05 "up"
0.0431282915342472 0.0431282915342472 6.93591002556737e-13 0.001 0.0468444375755605 0.0447289825472041 0.0638161838161838 0.073597486529166 0.00644000678508147 0.12580030978455 0.00429528270041266 0.00283341827610581 "up"
0.208625262881244 0.208625262881244 0.00020093845230274 0.001 0.19093758375304 0.175195808489361 0.220869130869131 0.241350322287923 0.0569940853883613 0.0739636365038194 -0.00449261951636637 -0.00311479908054258 "up"
0.646296612304413 0.646296612304413 0.0780047081948097 0.152 0.690712222043302 0.613880461801299 0.587782217782218 0.701303832249508 0.262305547471069 0.134613941250325 0.00392226681143253 0.00179620518869247 "down"
0.834748400300526 0.417231023696625 0.638838212602659 0.669 0.886795149041467 0.871908084570845 1 0.892369966882348 0.262305547471069 0.0901990359227254 0.00226400876356097 0.00109141633101497 "up"
0.73788568338975 0.669309118025956 0.463910003928286 0.386 0.732432223341044 0.771779468352217 0.641278721278721 0.745107482778848 0.0569940853883613 0.0645334584683763 0.00350862738980102 0.00131292480100624 "down"
0.957698799786534 0.106083106001639 0.925093648515463 0.906 0.973696157978827 0.975299558270171 0.895974025974026 0.967713896695737 0.67396539821266 0.099387867727979 -0.00228282312442234 -0.000939477583836137 "down"
0.0948934945433247 0.0948934945433244 5.82400793045194e-07 0.001 0.120861501791741 0.116822514274155 0.150849150849151 0.139160612735315 0.262305547471069 0.102301059202145 -0.00184984865137452 -0.00166621629119202 "up"
0.0410261329947113 0.0410261329947113 1.2340657691312e-08 0.001 0.0669326853185998 0.060839217266973 0.0408751248751249 0.0688862235037519 0.0569940853883613 0.0886285930764173 0.00314186886401172 0.00145740989538782 "up"
0.00020344457661492 0.000203444576614809 8.39907142180665e-14 0.001 0.00151495828865435 0.00213707215460213 0.00897502497502498 0.000264552645814189 0.000294962142828159 0.0414334671740125 -0.00107689510458504 -0.000396965405469915 "up"
0.502881949603872 0.502881949603872 0.26069411072011 0.21 0.578766063289231 0.612767795137731 0.588291708291708 0.609693553800164 0.67396539821266 0.0467423626683886 0.00296258113986047 0.000114774409671197 "up"
0.49004726851277 0.49004726851277 0.0737891449960189 0.128 0.536738093896077 0.46801249027238 0.701698301698302 0.533791388844696 0.262305547471069 0.0598737334266157 0.0014845551824419 1.24718289848218e-05 "down"
0.402080455328017 0.402080455328017 0.0139693918813655 0.019 0.433267278729594 0.448606242511184 0.371388611388611 0.46735183651429 0.262305547471069 0.113174092131431 0.00109923480969083 0.00110448393704744 "down"
0.231071777611037 0.231071777611038 0.0014765527828433 0.002 0.264703800903972 0.273999077696625 0.287822177822178 0.285695951582266 0.262305547471069 0.0864979990770391 -0.00237993432587118 -0.00185263175025958 "up"
0.141132894317514 0.141132894317514 0.000204662486119456 0.001 0.145846618143567 0.128776310436744 0.184185814185814 0.158999964308958 0.67396539821266 0.0551600623684646 -0.00620152608080448 -0.00217852441298666 "up"
0.0920785827128192 0.0920785827128192 4.32735016099175e-05 0.001 0.137978578554089 0.120112579984894 0.151448551448551 0.135050346966457 0.0569940853883613 0.0657065234295745 0.00479828811161975 0.00230729831534695 "up"
0.188605717456739 0.188605717456739 9.77856338680999e-06 0.001 0.18221305617294 0.200281209908866 0.202857142857143 0.187332220773378 0.0569940853883613 0.125614394431361 -0.00716158897468655 -0.00341058125159604 "down"
0.302172421501582 0.302172421501582 0.000789476335233837 0.002 0.252687331084099 0.246257018582502 0.265264735264735 0.264523343270496 0.262305547471069 0.0852884452106209 -0.00397684671668765 -0.00215356116856082 "down"
0.1182772766617 0.1182772766617 0.00150038107371814 0.004 0.179272955888886 0.162436206079142 0.106263736263736 0.166544953635942 0.67396539821266 0.0465084601951257 0.000834253889940949 0.0001851382089748 "down"
0.0901206182415766 0.0901206182415766 1.90481728516565e-06 0.001 0.108669731558891 0.104543114529304 0.104205794205794 0.146316337124106 0.00644000678508147 0.0842985568563697 0.00028570152896702 -0.00157132855742875 "up"
0.517093615202351 0.517093615202351 0.0319807542622288 0.021 0.512616871818524 0.530506987853955 0.49004995004995 0.541490467220763 0.0569940853883613 0.127891255308603 -0.00748856470936441 -0.00388756091612872 "down"
0.554753138412655 0.554753138412655 0.0333038667905379 0.032 0.572433962462026 0.565668502334332 0.632577422577423 0.628898191762876 0.67396539821266 0.152699732051068 0.000711232661902953 0.000533837030317943 "up"
0.215501987007215 0.215501987007215 0.000787269967555496 0.001 0.214304876635103 0.210664253133629 0.3000999000999 0.223066392893584 0.67396539821266 0.070832020753144 -0.00294170637310906 -0.00060425376764536 "up"
0.00577714671965734 0.00577714671965746 4.65445088170541e-20 0.001 0.0117697963200238 0.0154686604466803 0.0247372627372627 0.0105930178437338 0.0569940853883613 0.134357245210695 -0.00303445338243239 -0.00266338041447099 "up"
0.251142476349604 0.251142476349604 0.0329211382125237 0.034 0.360975411066625 0.355546713732183 0.197652347652348 0.360667616887656 0.67396539821266 0.0503964139822609 -0.00254564463145851 -0.00211802552636139 "down"
0.5255649906006 0.5255649906006 0.0151230838291886 0.023 0.437185335395723 0.429857991098613 0.604205794205794 0.486303817221059 0.262305547471069 0.100401437767637 -0.00422483958710075 -0.00268341986456909 "up"
0.180553025878922 0.180553025878921 0.00433496135160019 0.011 0.211290789533905 0.184000780590968 0.318951048951049 0.215373687412284 0.67396539821266 0.0404066014692112 0.000687637507930766 0.000351647467965008 "up"
0.57132764734293 0.57132764734293 0.0250516615461402 0.024 0.547512283628084 0.546848911307072 0.587052947052947 0.571971318231009 0.0569940853883613 0.153773344350687 -0.00268972853097112 -0.0011099797932631 "down"
0.610457013452179 0.610457013452179 0.188732228979411 0.17 0.653760958820691 0.660404923186683 0.570729270729271 0.684556812568623 0.67396539821266 0.0954845583454018 0.00039971224573653 -0.000736372714588544 "up"
0.205150517269283 0.205150517269283 3.82105749959265e-06 0.001 0.207478338744332 0.179573925896191 0.25024975024975 0.222990645895012 0.262305547471069 0.12421023873129 -0.00152016954886342 -0.00102602792514627 "down"
0.969717867997776 0.0759242804030655 0.83661602623696 0.977 0.991422450242738 0.941088526018293 0.71014985014985 0.996021165149036 0.67396539821266 0.0819013494560006 0.000221048133784683 -0.000692066733000612 "down"
0.147474252519353 0.147474252519353 0.000721645776970896 0.001 0.159595468174762 0.192728648369271 0.156583416583417 0.176343198532878 0.00644000678508147 0.0652338867616814 0.000726316687846487 0.00019274436147748 "down"
0.218590415230835 0.218590415230835 0.00691251044869201 0.004 0.272630802707556 0.302798217989663 0.206163836163836 0.299342518451951 0.67396539821266 0.0682427886304379 0.0021992370183585 0.00317051809824574 "down"
0.213640373885496 0.213640373885496 0.000619324666701371 0.001 0.213717136231067 0.233355869712079 0.201198801198801 0.244062805773356 0.0569940853883613 0.0835523912834144 -0.000617656619506728 -0.000901940377322382 "up"
0.942915930857657 0.143210829336227 0.860258758182832 0.947 0.981357448789781 0.951186748023195 0.856053946053946 0.991583671863883 0.262305547471069 0.0877940388580182 0.000367770192889103 -0.000133976230617398 "up"
0.121922735379202 0.121922735379201 6.13476247770565e-08 0.001 0.153956123200461 0.15444496044836 0.108031968031968 0.165361912249247 0.262305547471069 0.153212443149056 0.00383736283301128 0.000334499171276435 "up"
0.330371899806964 0.330371899806964 0.000742237961219051 0.003 0.366832412674688 0.345921647849288 0.360719280719281 0.417993531814898 0.262305547471069 0.139196621092788 0.00200249031907334 0.00105127762344497 "up"
0.522248426359995 0.522248426359995 0.0253542453337601 0.04 0.53090413529775 0.478513184594125 0.676853146853147 0.59156536018077 0.67396539821266 0.106604066932528 0.00423407946485738 0.001457427449521 "up"
0.393379233258973 0.393379233258973 0.0754270357203541 0.04 0.398577530008108 0.452954915547375 0.401458541458541 0.409669529320837 0.262305547471069 0.0543016707838312 -0.000545224131281783 -0.000751601437317242 "up"
0.485657859163667 0.485657859163667 0.0324166954601749 0.047 0.511390383413153 0.46473323558572 0.447972027972028 0.540888194027336 0.67396539821266 0.0897898874223647 0.00183060447389324 -0.00016790550395393 "down"
0.0347821402655006 0.0347821402655006 4.14728681925554e-06 0.001 0.0606542591264861 0.0570004370816998 0.0674645354645355 0.0521191471668874 0.262305547471069 0.0512154624836506 0.00264172083207599 0.00139870374284998 "down"
0.88340367582558 0.293311680929657 0.620698977953213 0.642 0.854373113129134 0.847815973858202 0.83043956043956 0.867578328378311 0.0569940853883613 0.0679629260332738 0.00586261306371019 0.00411614945184655 "up"
0.108691125055678 0.108691125055679 4.31293788308242e-05 0.001 0.134496371985421 0.135840033715894 0.182257742257742 0.147125041904599 0.0569940853883613 0.0729904444702661 -0.000607200082452602 -0.00148514326479699 "up"
0.637557456608054 0.637557456608054 0.12827249470306 0.128 0.591944713700044 0.58569023999103 0.632147852147852 0.605061112786475 0.262305547471069 0.0810997668658398 -0.00254035712150475 -0.000938848407116134 "down"
0.0851183494691349 0.0851183494691339 1.50738513083869e-05 0.001 0.10434403128428 0.0955832732582279 0.10959040959041 0.0922739086747904 0.67396539821266 0.0628596488538863 -0.00572477224834574 -0.00321545832373101 "up"
0.483833147318555 0.483833147318555 0.0327944016082495 0.009 0.554976651177825 0.597909956635941 0.428841158841159 0.576028704124491 0.262305547471069 0.184923103035681 0.00511114903920016 0.00202088256197494 "down"
0.559858921360285 0.559858921360285 0.021657566094219 0.047 0.489459232594956 0.424557583904093 0.642087912087912 0.49265651380265 0.262305547471069 0.0859806192496304 0.00164858561227681 -0.000613727155680178 "down"
0.924210841849663 0.190261832400151 0.906061285054032 0.796 0.942809585946812 0.972184282608116 0.946633366633367 0.935483845701413 0.262305547471069 0.126581952831899 -0.00054837886233865 0.000121366981891633 "down"
0.241987678826065 0.241987678826065 0.00077632372621442 0.003 0.262259650552368 0.25850376260571 0.278051948051948 0.274788183183359 0.67396539821266 0.0909856859260188 -0.00224850364833993 -0.00127032465958994 "up"
0.890088653244454 0.276384061412688 0.574518916885733 0.712 0.889058541533762 0.831673216027979 0.903946053946054 0.895022185399332 0.67396539821266 0.0719208409769549 -0.000451592515045333 -0.00130775646768845 "up"
0.650579265799735 0.650579265799735 0.0910962687960284 0.097 0.644939392327353 0.631095161043893 0.642637362637363 0.677651576393142 0.262305547471069 0.136892742606975 -0.0024374758466212 -0.000597576799934257 "up"
0.567538467509909 0.567538467509909 0.0374866817550371 0.06 0.537125447714544 0.511514788668416 0.574855144855145 0.576348938886173 0.262305547471069 0.107914265420208 -0.00319389606882128 -0.000803528699078857 "down"
0.0511736023561382 0.0511736023561384 3.77790051395277e-10 0.001 0.0760140987752941 0.078977231950227 0.102897102897103 0.0799815518439888 0.00644000678508147 0.128721781219257 -0.000475680799942715 -0.000683229505678111 "down"
0.245654790074735 0.245654790074735 0.000544546669509873 0.004 0.312216764766728 0.294953488493458 0.305674325674326 0.320009655692224 0.0569940853883613 0.115757315985368 0.00476396842230674 0.00216508416759036 "down"
0.953651142636738 0.116244773122463 0.982404910434251 0.992 0.996961850834432 0.992600993191556 0.939220779220779 0.996772694759507 0.262305547471069 0.0559291007169703 2.8688973392716e-05 -0.000345031519434125 "down"
0.112966914808862 0.112966914808862 1.74610002915764e-05 0.001 0.148921985189583 0.165952605374772 0.184325674325674 0.154263132931391 0.0569940853883613 0.0978936824659683 -0.0021742930531834 -0.00065515281514373 "up"
0.0422819969948065 0.0422819969948063 1.11754562646764e-07 0.001 0.0556538063477698 0.061928589762169 0.132827172827173 0.0556502889183741 0.0569940853883613 0.0760569138914169 -0.00133291772429239 -0.00173925387275789 "down"
0.213778853418786 0.213778853418786 4.24155692716696e-05 0.001 0.191417816408486 0.186206647350865 0.292377622377622 0.186165194379642 0.262305547471069 0.0982011696979556 -0.00125027400739931 -0.0012762350188604 "up"
0.165500286140858 0.165500286140858 0.000344490272446735 0.001 0.204095384685894 0.203136606280221 0.196073926073926 0.224943013063964 0.00644000678508147 0.0790444672767848 0.00354027019776793 0.00114501804698568 "down"
0.204169765761297 0.204169765761297 0.00697711252259552 0.011 0.265622111114396 0.287671865924247 0.289430569430569 0.228133016569137 0.262305547471069 0.062981492449595 0.00174117057453926 0.00172562117108262 "down"
0.0812227780205972 0.0812227780205976 0.00012572734558293 0.001 0.0919075061237601 0.10221408363944 0.0703176823176823 0.110229771052438 0.0569940853883613 0.0491347792308529 0.00344166940471496 0.0017370689585076 "down"
0.81658730352776 0.463873079763435 0.715795410515592 0.602 0.823518548211517 0.885449664125622 0.900719280719281 0.829620714434333 0.67396539821266 0.0647996456920883 0.00112322515555799 -9.10281177585384e-05 "up"
0.229269082266971 0.229269082266971 0.000666776889601683 0.001 0.263171430064922 0.240679297578872 0.289290709290709 0.295836657773268 0.262305547471069 0.0855722424553374 0.000170430720566022 0.000234814276162132 "down"
0.00147097821280151 0.00147097821280151 5.04703092575841e-13 0.001 0.00623513494788566 0.0102508397391523 0.00878851148851149 0.00182364686270131 0.000294962142828159 0.0665657634323895 -0.00674018745998009 -0.00335358054876603 "down"
0.485445097985583 0.485445097985582 0.0185934382761894 0.031 0.472102922643023 0.43989777734901 0.491768231768232 0.487060083272178 0.262305547471069 0.0982738978468454 -0.00535022759380103 -0.00333008721681879 "up"
0.900114733351422 0.251032822833725 0.865124801096002 0.75 0.918201451229753 0.952399387714534 0.793446553446553 0.909848200975008 0.67396539821266 0.0856780651550247 0.00445994598523462 0.00281642562167678 "down"
0.668992626449751 0.668992626449751 0.183324268003572 0.152 0.680452516311506 0.6795410408623 0.604905094905095 0.691830390259534 0.000294962142828159 0.112843005697705 -0.00497856664474397 -0.00236683113449686 "up"
0.226099688795922 0.226099688795923 0.00420996531457803 0.005 0.28033093204379 0.270083689833931 0.29017982017982 0.284308473776542 0.262305547471069 0.0662747467964421 0.00466547841563188 0.00359144995972612 "down"
0.658852928283344 0.658852928283344 0.26332726329736 0.221 0.696637140385743 0.732270739490998 0.565384615384615 0.721023847868707 0.262305547471069 0.116861017002112 -0.00712365055913529 -0.00427009138453027 "down"
0.144544300295121 0.144544300295121 0.000104644392476342 0.001 0.182631263457538 0.188780706266913 0.132447552447552 0.199661905190303 0.0569940853883613 0.0880944750927329 -0.00271494494829545 -0.000577392804576838 "down"
0.123326511473715 0.123326511473715 3.67229023202492e-05 0.001 0.144785531245852 0.162579659522638 0.166493506493506 0.14776589528535 0.00644000678508147 0.0876794176172616 0.00372754494127921 0.00173413796828786 "down"
0.719648421560373 0.717857419303303 0.334372298633581 0.389 0.631644036863049 0.563332104688432 0.583586413586413 0.626932123743149 0.262305547471069 0.0206496179178067 0.00235226006431849 0.00101379248327399 "up"
0.390841293178689 0.390841293178689 0.0167796519577809 0.012 0.406690184005258 0.409166598958373 0.393016983016983 0.432065624718803 0.262305547471069 0.087366713387506 -0.000381640139026266 -0.000383435329856935 "down"
0.398376126332591 0.398376126332591 0.0484231296158616 0.044 0.363607011171038 0.382930789458219 0.323386613386613 0.408099927190857 0.67396539821266 0.048013527607988 -0.00157328877368128 -0.000806640971126668 "up"
0.557948850367646 0.557948850367646 0.157314354953113 0.22 0.610405055370239 0.552180351378713 0.671458541458541 0.587662090477394 0.67396539821266 0.0552710576778728 0.00175901707613807 4.58507290885967e-05 "down"
0.78190225633666 0.553681847009378 0.507967520338962 0.358 0.779191736995488 0.836532004320903 0.928641358641359 0.772778870280586 0.67396539821266 0.11231583336393 -0.00369615728480745 -0.00199234589938338 "down"
0.19165787946578 0.19165787946578 0.000120679964056842 0.001 0.21262297206452 0.228508457059389 0.221248751248751 0.254735296552945 0.262305547471069 0.106195641739041 0.00425978645911507 0.00273782776836008 "down"
0.516239306829912 0.516239306829912 0.0742899850492323 0.075 0.575795058065389 0.561211600651809 0.674075924075924 0.572124399932165 0.262305547471069 0.100909820225703 0.000952980139900672 0.000173897197666104 "down"
0.22477379428714 0.22477379428714 0.00122981817083473 0.007 0.238625698743603 0.188345989830386 0.305814185814186 0.248270510682937 0.67396539821266 0.0570028401129251 -0.0035616076362064 -0.00232612806710949 "down"
