"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.997501753530496 0.00626218546958144 0.957726416868913 0.924 0.97814565368416 0.988017666064102 0.769150849150849 0.971709354235874 0.0569940853883613 0.1388020732173 -0.0544227753730758 0.0276126435047154 "down"
0.229758999437502 0.229758999437502 4.40009944834411e-05 0.001 0.095288115401865 0.0986465553210924 0.262787212787213 0.090952406206144 0.67396539821266 0.0559531886262012 -0.0339461331426789 0.0154618812929992 "down"
0.00369239310186009 0.00369239310185998 3.00899399300125e-23 0.001 0.000203841603865293 0.000780712848270244 0.0195754245754246 3.02555679295827e-05 0.00644000678508147 0.063014528708599 -0.036222048086945 0.0247551646074989 "up"
0.63354728203683 0.63354728203683 0.047549303922746 0.035 0.474413627767011 0.493618825926322 0.692617382617383 0.498449397619979 0.262305547471069 0.0877579718762615 -0.0440827519434005 0.0197790727871459 "down"
0.752971338820835 0.629447687646239 0.202353922523538 0.162 0.624455738066269 0.661351204064403 0.758051948051948 0.675277332784626 0.67396539821266 0.0896812782992823 -0.0442250383712835 0.0203963718534097 "up"
0.031416828949568 0.031416828949568 8.79282024264373e-13 0.001 0.00582199650674398 0.0108810070891985 0.0813786213786214 0.00177318819346865 0.67396539821266 0.0664326763964662 -0.0367645290523232 0.0246573306969003 "up"
0.585194244200027 0.585194244200027 0.0556135417528598 0.021 0.431643684407837 0.500908574156228 0.376133866133866 0.441029468089786 0.262305547471069 0.0843122150456933 -0.0376337645332272 0.0182841550856322 "down"
0.511405410448643 0.511405410448643 0.0066594420942259 0.016 0.417676612041867 0.386363978153298 0.590469530469531 0.441768527983337 0.262305547471069 0.104064636539361 -0.0358643713174607 0.0118586679078581 "down"
0.284523994073863 0.284523994073863 0.000326581259363565 0.002 0.119892752677738 0.108144970324112 0.548121878121878 0.11158857866389 0.67396539821266 0.0435911708639631 -0.0170198528351567 0.0373790558876706 "down"
0.360877605473539 0.360877605473539 0.00123984652523746 0.001 0.19629083869419 0.226605333001528 0.328971028971029 0.226362173333012 0.262305547471069 0.0703895327192715 -0.0279126700519051 0.0232346230634201 "up"
0.266520573957286 0.266520573957286 8.84331408019619e-06 0.001 0.121918845516363 0.128329570770266 0.387442557442557 0.147837825885776 0.0569940853883613 0.0843876999176678 -0.0294353844350946 0.0209619380589585 "down"
0.190177403322679 0.190177403322679 4.16273234819674e-06 0.001 0.0758187663126743 0.0864326670039375 0.222777222777223 0.0614991535299094 0.67396539821266 0.0677199405779743 -0.0348514910383376 0.0495547016687978 "up"
0.536617583845668 0.536617583845668 0.00417923149624076 0.006 0.334136135222743 0.320793850796376 0.482697302697303 0.336629605531293 0.262305547471069 0.0856370647887356 -0.0454224720113275 0.0171368688182698 "down"
0.324059328278081 0.324059328278081 8.84156026447215e-08 0.001 0.151425202828579 0.137491583812392 0.270509490509491 0.193997627721402 0.262305547471069 0.135368689612683 -0.0647683652285534 0.0216049719451012 "down"
0.161893145136975 0.161893145136975 8.50037270032012e-13 0.001 0.0429007672028412 0.0496140436504 0.206853146853147 0.0489970604705847 0.67396539821266 0.131690630727319 -0.0731815067347522 0.0109426538373548 "down"
0.416928242352337 0.416928242352337 0.000689799183627258 0.001 0.270410595167719 0.249078094502554 0.543716283716284 0.309276239325689 0.262305547471069 0.0887285440925874 -0.0344221667998909 0.0261370971318985 "up"
0.199378029629871 0.199378029629871 2.16910581886771e-07 0.001 0.142291743886158 0.15859942170066 0.318141858141858 0.168556133481313 0.262305547471069 0.142642443940932 -0.0258008047962702 0.0146846252627479 "up"
0.8105758996513 0.479366297259572 0.152376895198477 0.113 0.679741151665011 0.683956663242924 0.738031968031968 0.72662877437384 0.67396539821266 0.136922235301781 -0.0890299534724004 0.0359135636503702 "up"
0.389991836727469 0.389991836727468 8.72099214781845e-05 0.001 0.199048052199377 0.186642623010225 0.492957042957043 0.221598897787192 0.67396539821266 0.0893594470608125 -0.0486917743885615 0.0283075773040175 "up"
0.931031193275333 0.173095012279651 0.925708369545659 0.695 0.872280333714969 0.971308176478583 0.865594405594406 0.866664833222674 0.67396539821266 0.0689168101743777 -0.0350202837726311 0.0179656514805141 "down"
0.793744795142653 0.522901836091786 0.241836962901659 0.165 0.707062046309853 0.739358942725203 0.809430569430569 0.729058974069456 0.262305547471069 0.13733239239225 -0.08337497849174 0.0331131571760567 "up"
0.838928773035483 0.406527792569532 0.413617475097667 0.446 0.822613324310053 0.813324458428954 0.835784215784216 0.829933832838241 0.67396539821266 0.132838381310291 -0.0470287387682623 0.00204133241321364 "down"
0.0120670159479886 0.0120670159479885 3.99591310623071e-16 0.001 0.00112599300773665 0.00218708220017596 0.0166693306693307 0.000460305069679221 0.0569940853883613 0.0521104355531272 -0.0336849465958818 0.0107798521857902 "up"
0.866199156671799 0.336976576276079 0.466747810041233 0.464 0.752247812055068 0.745971807728884 0.929360639360639 0.756956391586998 0.67396539821266 0.0483195792344041 -0.0155042280713562 0.0337137088438788 "down"
0.826572583901467 0.438198887928807 0.173098243147392 0.148 0.7311062234444 0.732119769365477 0.811468531468531 0.771942855157091 0.262305547471069 0.179270540947011 -0.1346900256071 0.044115281214197 "down"
0.437767645293963 0.437767645293963 0.000521551412024304 0.001 0.26232036904254 0.25517324732779 0.43000999000999 0.282005928362624 0.67396539821266 0.0961987678044518 -0.0376196816674051 0.0214394927630779 "down"
0.194176196996134 0.194176196996134 1.7109160214772e-11 0.001 0.0744633632401488 0.0745445715700698 0.24007992007992 0.0973585094290717 0.67396539821266 0.145282566808222 -0.064566606194572 0.00912784899945218 "up"
0.537608866135368 0.537608866135368 0.0137898149915648 0.024 0.369370750169203 0.317169361011224 0.616913086913087 0.391193335772696 0.262305547471069 0.0587927464688924 -0.0330118256434381 0.0243354918060338 "down"
0.123665823707898 0.123665823707898 2.19628397522593e-07 0.001 0.0243601622379922 0.031200293156106 0.142347652347652 0.0234172398065796 0.0569940853883613 0.0486046458441355 -0.0228549783448583 0.0368852708524675 "up"
0.268981947436713 0.268981947436713 8.18535931490609e-09 0.001 0.11267690027 0.108107643662836 0.251258741258741 0.125824196233983 0.0569940853883613 0.132633640977862 -0.0594430817524455 0.0279196801073303 "down"
0.20758459467962 0.20758459467962 7.60980022374568e-07 0.001 0.0333473568925067 0.0422864494749839 0.156773226773227 0.0217095070009177 0.0569940853883613 0.0511313178422713 -0.0520184917198797 0.0507494632008333 "down"
0.929388008834813 0.177229692672189 0.397886494343431 0.367 0.777484470565183 0.786144309612671 0.873616383616384 0.806908260112176 0.00644000678508147 0.105087905347778 -0.0710971189850952 0.03875737563627 "up"
0.97460308152495 0.0636713875826856 0.840849388463082 0.957 0.990357480347966 0.957808312084595 0.969170829170829 0.999401766910305 0.67396539821266 0.162501602484976 -0.090503311841313 0.0345602513893607 "down"
0.765762602362129 0.595844246424821 0.117026139496876 0.157 0.632314293930912 0.584819546827335 0.704925074925075 0.637929019469327 0.0569940853883613 0.0864661567423208 -0.0500288898211821 0.0228233248672806 "down"
0.866517669608801 0.33616679701358 0.36917389467353 0.546 0.811859307808548 0.737529309734108 0.960819180819181 0.807736069291582 0.262305547471069 0.0742434055473317 -0.0353530470930869 0.019407437587359 "down"
0.70884175295708 0.70884175295708 0.0376999387063342 0.044 0.576883920983714 0.562379791188201 0.877592407592408 0.604392359083585 0.0569940853883613 0.142309574464279 -0.0758427718313125 0.0332318672809913 "up"
0.337611048189114 0.337611048189114 2.59910622951047e-08 0.001 0.118106021071489 0.113980992075885 0.407162837162837 0.175465359529969 0.262305547471069 0.127684242193888 -0.0511102254830529 0.0237833719101399 "down"
0.227565451861796 0.227565451861796 3.12720361072471e-09 0.001 0.0534507746002655 0.0752385445934633 0.267402597402597 0.0646871056174778 0.262305547471069 0.110392692023861 -0.0683576033080662 0.0377281691533389 "down"
0.315308344048671 0.315308344048671 1.7981778894953e-06 0.001 0.127608632792698 0.100333922692573 0.342967032967033 0.1385902205589 0.67396539821266 0.0822237206845062 -0.0361298054890856 0.0414347552460422 "up"
0.45616680500313 0.45616680500313 0.00108513903371421 0.003 0.277091943284781 0.27354865096412 0.458871128871129 0.322145262853726 0.000294962142828159 0.091891814532829 -0.0499866282218358 0.0249727206608777 "up"
0.996195015348041 0.00953771826417369 0.750747076374763 0.874 0.959082243592354 0.908504061529843 0.751648351648352 0.949305947208761 0.67396539821266 0.0800858700934426 -0.0345854481518224 0.0239524969194117 "up"
0.135768104641517 0.135768104641517 1.15807693231018e-08 0.001 0.034737951920775 0.0500502008632536 0.353356643356643 0.0323553612110943 0.262305547471069 0.079480624693065 -0.0369881351553581 0.0239691656043701 "up"
0.0996789737290619 0.0996789737290622 2.1649028066677e-17 0.001 0.0170567167599408 0.0270904229891229 0.125124875124875 0.02992526758293 0.262305547471069 0.142796438440947 -0.0700253918473321 0.0160809816944671 "down"
0.322713829063126 0.322713829063126 2.7044507011282e-06 0.001 0.162702028052904 0.162450033076339 0.338031968031968 0.192025576971293 0.262305547471069 0.117027162937953 -0.0599063640450639 0.0216302293236014 "up"
0.898548294445601 0.25499084876048 0.617970260008535 0.491 0.756121585733992 0.825724408220004 0.998001998001998 0.763131677258632 0.262305547471069 0.0494329736601215 -0.023254706418113 0.0150404336711153 "up"
0.114693327500577 0.114693327500577 2.56734475586838e-13 0.001 0.0139828841669344 0.0232185880874227 0.228941058941059 0.0200500011296219 0.67396539821266 0.0959768785287725 -0.0499975347731793 0.0349424861447438 "down"
0.304962310149332 0.304962310149332 9.60116738326979e-05 0.001 0.165005325483483 0.181000013187728 0.382217782217782 0.17383814134402 0.262305547471069 0.0854520731234166 -0.0310508829259338 0.0250853728865632 "down"
0.343094816058024 0.343094816058024 2.58096956149127e-07 0.001 0.137776395655789 0.119272821073727 0.346253746253746 0.15556525310504 0.67396539821266 0.111311042328407 -0.0644082311758884 0.02444130905522 "down"
0.581288971075546 0.581288971075546 0.0255067196915771 0.024 0.465541912292777 0.468195491006798 0.626153846153846 0.483695096800182 0.67396539821266 0.100841089646041 -0.039571531907324 0.0164956306490193 "down"
0.772854599976542 0.577285963804045 0.229611364869133 0.228 0.637811744738501 0.636231916770899 0.515044955044955 0.634227108726182 0.67396539821266 0.0651363945977047 -0.0321515838647842 0.00814062774753526 "down"
0.235206231129805 0.235206231129805 7.44833462167371e-08 0.001 0.0557790936725136 0.0650601747109954 0.232307692307692 0.0692870654244589 0.262305547471069 0.0809593337765073 -0.0647490796434702 0.0384885098307219 "up"
0.000915469945867553 0.000915469945867553 2.78417841345399e-23 0.001 9.67056593990891e-05 0.000542639302626102 0.00881898101898102 1.6997279221009e-06 0.00644000678508147 0.0573108691175865 -0.0275633409724878 0.0212270983621049 "up"
0.154587174223012 0.154587174223012 9.83710624412476e-08 0.001 0.0614616775713909 0.0683931159818721 0.155014985014985 0.0857786613775788 0.0569940853883613 0.0817233949834398 -0.033775198692032 0.00526563588921983 "down"
0.319440602958605 0.319440602958605 3.63540858934886e-05 0.001 0.104053575768431 0.105117307026835 0.523806193806194 0.10850581848367 0.0569940853883613 0.0603829228946592 -0.0481988241909198 0.0267834540931366 "up"
0.395106781588545 0.395106781588545 2.46929279905757e-06 0.002 0.147637890050269 0.139861657771392 0.685754245754246 0.161290499961016 0.262305547471069 0.103570485061303 -0.0840712237964494 0.0433514556723007 "down"
0.99302908305507 0.0174737198144832 0.754271926981712 0.904 0.968131811991056 0.915314043024103 0.886213786213786 0.963405283005884 0.0569940853883613 0.0925778591684677 -0.0587368890198895 0.0313421841671454 "down"
0.978990099203593 0.0526700988414961 0.920791873945015 0.898 0.966861076920179 0.975786094063784 0.953636363636364 0.9628780906451 0.262305547471069 0.117803739180405 -0.0494900227728044 0.0227855526736373 "down"
0.448526404279576 0.448526404279576 6.7536206142024e-05 0.001 0.215036659651181 0.225630970953536 0.51017982017982 0.233863245697774 0.262305547471069 0.11339186875294 -0.0774117136715633 0.0409866674621846 "down"
0.424806170905195 0.424806170905196 0.00141092006997859 0.002 0.258512104739492 0.281708139556963 0.441038961038961 0.320401368144358 0.262305547471069 0.0907065002676006 -0.0335647378892662 0.0134676250978034 "up"
0.782955842367418 0.55093825224791 0.0760648440256295 0.104 0.656592075788692 0.617011715953582 0.704395604395604 0.708330531087057 0.262305547471069 0.139252487041557 -0.0941098372685814 0.039062944357834 "up"
0.762452810255077 0.604522776411047 0.394440321822084 0.351 0.741771158459487 0.756224148650313 0.583746253746254 0.764842610873347 0.262305547471069 0.0784701555895709 -0.0255045881183076 0.0125936530381389 "up"
0.813694884626446 0.471324191760127 0.490280086701599 0.263 0.771671573168228 0.848064570185245 0.76023976023976 0.787334287687167 0.262305547471069 0.144819001474856 -0.0594363918259147 0.0198581213648316 "down"
0.763758540207966 0.601097701297007 0.372068687734244 0.371 0.730042694960829 0.715526635269947 0.698111888111888 0.736685813381133 0.67396539821266 0.0598356265800423 -0.0269361273456891 0.0213510558484627 "down"
0.22066769116331 0.22066769116331 3.23030840158522e-05 0.001 0.116254910636529 0.131166102832038 0.177652347652348 0.147171429836918 0.67396539821266 0.0735634711530963 -0.0206125686967771 0.014057165163474 "up"
0.679847137743337 0.679847137743337 0.0836513891264249 0.081 0.55664522162968 0.56481471648557 0.693916083916084 0.580581589405726 0.262305547471069 0.096019137341889 -0.0583775907158105 0.0114216695861405 "down"
0.370296810758672 0.370296810758671 1.28172319547225e-05 0.001 0.166613655072849 0.149163301660359 0.405504495504495 0.199863420146525 0.262305547471069 0.0920556621176949 -0.0482577747582532 0.0283633284070669 "down"
0.631997224951265 0.631997224951265 0.104900467896215 0.115 0.58670844621434 0.581170990404976 0.707982017982018 0.612629278707592 0.0569940853883613 0.0914000971825603 -0.0405190868147749 0.0187903333121948 "up"
0.254446077104102 0.254446077104102 1.52569844326856e-09 0.001 0.102790132601837 0.108540610396423 0.305914085914086 0.111605109274342 0.262305547471069 0.147366817815704 -0.0812492475539156 0.0227595468758207 "down"
0.434295000292348 0.434295000292348 0.00365068410941498 0.001 0.276199101020139 0.323288300027791 0.493466533466534 0.299364219388409 0.262305547471069 0.0896724875892522 -0.0385802080226513 0.0100113573536844 "down"
0.647436992593693 0.647436992593693 0.0664876451262497 0.052 0.567694904236102 0.570386001532901 0.497462537462537 0.601435051630047 0.67396539821266 0.113292967955572 -0.0388928036953263 0.00983008209538578 "up"
0.818433589112509 0.459120265200801 0.171153624230088 0.277 0.65170170481462 0.561407820603551 0.836813186813187 0.664289516288304 0.262305547471069 0.0540258930998654 -0.043046022244756 0.0327508093079272 "up"
0.951535110819838 0.121558261544404 0.817926717730824 0.978 0.993609949187356 0.936588079485035 0.791958041958042 0.987657398352732 0.67396539821266 0.0890408044688607 -0.0665357218476966 0.0325724749328017 "down"
0.0845861723197857 0.0845861723197854 4.9213488975046e-21 0.001 0.0138121526682934 0.0265959970440571 0.129020979020979 0.0193661545662303 0.262305547471069 0.177169316920205 -0.0871113400533037 0.0368710496433346 "down"
0.192239742320049 0.192239742320049 7.07358333375407e-08 0.001 0.0797925829836275 0.0951282471377032 0.205244755244755 0.0891934316413381 0.0569940853883613 0.104302239142402 -0.0467038599944951 0.030558770797608 "up"
0.619386061844647 0.619386061844647 0.0155479154888062 0.021 0.459687294885573 0.457740624798656 0.806713286713287 0.51419612161068 0.67396539821266 0.114359808916766 -0.0480144376177005 0.00623489655809122 "up"
0.995412875062841 0.0114982804078015 0.854790804295734 0.994 0.997220512788552 0.958381755645443 0.964035964035964 0.989881182599726 0.00644000678508147 0.136861409595389 -0.0773105991568073 0.0274709076270107 "down"
0.486732823620211 0.486732823620211 0.000425719844514013 0.001 0.304885626247358 0.297640854164624 0.673326673326673 0.357949213048958 0.67396539821266 0.122239794847953 -0.0735021344339114 0.018780337853523 "up"
0.29553338675513 0.295533386755129 0.000158462583286892 0.001 0.210267126869511 0.204650075243789 0.2602997002997 0.207226562840833 0.67396539821266 0.090235849696403 -0.0308332937969252 0.0105232050559531 "up"
0.367961543604805 0.367961543604805 0.00407824982843425 0.003 0.325108204371089 0.324707589324246 0.438301698301698 0.324524479772427 0.262305547471069 0.0878337109387444 -0.0292249452894753 0.00275198673476561 "up"
0.971363379103513 0.0717967813342322 0.89197466563435 0.953 0.985025288735241 0.964817614599977 0.903116883116883 0.978236647208648 0.262305547471069 0.102536793320424 -0.0458118284507146 0.0335599066056763 "up"
0.645742875934735 0.645742875934735 0.166838112775523 0.031 0.475329972891337 0.622500330945568 0.587452547452547 0.525590079037124 0.00644000678508147 0.0824529514321883 -0.0483773248931464 0.0275513559397611 "up"
0.751380651828821 0.633638776408762 0.199086098715803 0.203 0.594524354182195 0.576544382444617 0.661018981018981 0.598454323846888 0.262305547471069 0.0508722619854288 -0.0359473160547119 0.0323864075113583 "down"
0.468813717647256 0.468813717647256 0.000415882285113676 0.002 0.260562010108679 0.245527028479867 0.455264735264735 0.27142347924302 0.262305547471069 0.0953526076858153 -0.0554741277632572 0.0308650041920159 "down"
0.465649047073533 0.465649047073533 0.000294225248596277 0.003 0.230991648227372 0.217903482989681 0.543666333666334 0.261961016420492 0.262305547471069 0.0877602628931525 -0.0553740434465766 0.0226495415894877 "down"
0.0660779815344302 0.0660779815344303 6.21943549567249e-14 0.001 0.0195014329368295 0.0293216145455148 0.151868131868132 0.0188034012776794 0.67396539821266 0.112884438299346 -0.0476872542279659 0.00621087043635432 "down"
0.737006460597405 0.671640389184894 0.297074839200468 0.168 0.55068544010697 0.637432943470563 0.871298701298701 0.594189454850715 0.262305547471069 0.0462744473064076 -0.00546554018008555 0.0270707821092589 "up"
0.273730743899155 0.273730743899155 4.23464231933668e-07 0.001 0.115561051041428 0.098592380703624 0.432387612387612 0.15015099091027 0.67396539821266 0.0926742122532221 -0.037068773442322 0.0163020552013089 "up"
0.355067276333651 0.355067276333651 0.00213402107637421 0.003 0.192126955674299 0.185797449516081 0.439480519480519 0.245668546429556 0.0569940853883613 0.049434946720285 -0.0189245007957685 0.0169929653627502 "up"
0.700274535913965 0.700274535913965 0.054827294349997 0.097 0.503086751911617 0.454402103042574 0.776673326673327 0.548912523514956 0.67396539821266 0.06603477658013 -0.0305195477932597 0.0248805679838945 "up"
0.43158078285069 0.43158078285069 0.00623654551252265 0.006 0.277910826359473 0.325409594928283 0.529100899100899 0.317044226617598 0.262305547471069 0.0787181720278111 -0.0246571410772172 0.0194400696174273 "down"
0.0764927820444048 0.076492782044405 1.71255729295221e-18 0.001 0.0149410591102996 0.0242886555853987 0.121038961038961 0.0198424326190003 0.67396539821266 0.146528332818976 -0.0625804877821019 0.0238791353372603 "down"
0.286989244129489 0.286989244129489 4.51681519822103e-06 0.001 0.121597025992905 0.126390687338061 0.482727272727273 0.130829010833242 0.67396539821266 0.0896061258059114 -0.0394687547700815 0.014942967327268 "down"
0.0739365405336991 0.0739365405336991 8.59365800706269e-18 0.001 0.0090085172126486 0.0123502290020977 0.130849150849151 0.00836837720771677 0.67396539821266 0.106672057209031 -0.0655366331464494 0.0394060039857192 "down"
0.122325441920905 0.122325441920905 0.00313612667915161 0.003 0.117142497727942 0.131737722040486 0.267002997002997 0.102897618434476 0.262305547471069 0.0308310478749189 -0.00091184433631038 0.0175689733133892 "up"
0.741994849110964 0.658425598932801 0.0984327643140299 0.103 0.591299475232409 0.579609638982935 0.84976023976024 0.584973374411481 0.262305547471069 0.0945248726600373 -0.0627132770803523 0.0303399081416861 "down"
0.103913399000558 0.103913399000558 2.5166213533077e-09 0.001 0.0158985649231234 0.0271351010339247 0.163216783216783 0.0144570249410922 0.0569940853883613 0.063955621519617 -0.0458303686212329 0.0279090470090227 "down"
0.0499675252548732 0.0499675252548732 7.79123746600654e-16 0.001 0.00898495341251111 0.012186208729913 0.0454415584415584 0.0102819441662276 0.000294962142828159 0.0917926763028195 -0.0400170532811142 0.0233248393888265 "down"
0.65892732708779 0.65892732708779 0.0746674353263367 0.046 0.560839842402745 0.597660428259554 0.64985014985015 0.59996439979314 0.67396539821266 0.124922193921441 -0.0548023086695502 0.0267007684320152 "down"
0.101042119652845 0.101042119652845 1.79136985818713e-10 0.001 0.0191622015108824 0.0218935284739971 0.173386613386613 0.0182975355009455 0.67396539821266 0.0679849054915333 -0.0388973267688867 0.0306591278951206 "up"
0.293011161752036 0.293011161752036 5.18457301161999e-10 0.001 0.129604566389333 0.133750801008427 0.387772227772228 0.143821158145559 0.67396539821266 0.183042117985179 -0.0889687671680251 0.0349093212334431 "down"
0.841368824212385 0.400285796176488 0.366703823225921 0.277 0.711522725516234 0.74733396347307 0.896443556443556 0.739150484975141 0.67396539821266 0.0824132927657003 -0.0472195549742527 0.0210776063250901 "up"
0.405291120085701 0.405291120085701 0.000605368491125822 0.001 0.258404746737027 0.275820217553326 0.521308691308691 0.251897767741726 0.00644000678508147 0.103665306776745 -0.0539721314399227 0.0172275211582136 "down"
0.872882127152728 0.319997326681746 0.317604492413961 0.455 0.827223105281195 0.759657709850167 0.787322677322677 0.857273594704173 0.262305547471069 0.116717678272805 -0.0640043575188609 0.0145722935898313 "up"
0.0399214208828806 0.0399214208828806 1.51225635355941e-16 0.001 0.0043245353750009 0.007507285593942 0.151718281718282 0.00262023967558457 0.67396539821266 0.0812239435348078 -0.0428979360489294 0.0286824328469357 "up"
0.0102574006899494 0.0102574006899494 5.65747870234375e-15 0.001 0.00263047468687981 0.00455993512251018 0.0306933066933067 0.00182233264893705 0.262305547471069 0.0599059692667862 -0.0182880533830292 0.0223999224876511 "down"
0.889333640364304 0.278294881945708 0.530031746811972 0.652 0.867411099063952 0.826582357305882 0.743336663336663 0.886244053997619 0.0569940853883613 0.0870017861198844 -0.0331938585673991 0.0222599484708794 "up"
0.482023221176704 0.482023221176704 0.00036546473914601 0.002 0.278928726867334 0.298174764456868 0.523396603396603 0.32578483647241 0.262305547471069 0.125658373565374 -0.0703234095515606 0.0215355315108035 "up"
0.155892478446381 0.15589247844638 3.30328605590469e-10 0.001 0.0480262146697485 0.0519894091882541 0.264965034965035 0.061127517643916 0.67396539821266 0.101270502021253 -0.0471288998398304 0.011943993800827 "up"
0.656969576209221 0.656969576209221 0.147342050064171 0.103 0.535801943504628 0.56378714736092 0.848401598401598 0.539056837961741 0.67396539821266 0.0630773600920762 -0.0275273484364641 0.0103086389290293 "up"
0.955150345436337 0.112480679726561 0.803527737279807 0.826 0.939168736295181 0.930912079555825 0.927802197802198 0.935598023025132 0.262305547471069 0.0873491264146654 -0.0399556345297891 0.00370782884507803 "down"
0.548799429869138 0.548799429869138 0.000774151502985591 0.002 0.286484396132187 0.277912629303879 0.695384615384615 0.323322875224669 0.67396539821266 0.100145525279151 -0.0871689541176625 0.0396289407852557 "up"
0.05210773059633 0.05210773059633 2.71227184808357e-12 0.001 0.00891985136412475 0.0140672461973414 0.101498501498501 0.00327857511260604 0.262305547471069 0.0698583405202545 -0.0420862563288129 0.0306325773358255 "up"
0.625628491736637 0.625628491736637 0.0221486822091476 0.028 0.441968232103978 0.417560688411993 0.702947052947053 0.467264344014739 0.67396539821266 0.0822787775970414 -0.0470473874410633 0.0186107701976367 "up"
0.121352529569902 0.121352529569903 6.8255645882491e-10 0.001 0.0251912857933167 0.0344469306202422 0.141958041958042 0.0285428343344166 0.0569940853883613 0.0781291069563119 -0.0316780482556409 0.0286889663074254 "up"
0.252658009501297 0.252658009501296 8.71437673414016e-12 0.001 0.0514847303010553 0.0572069415955032 0.420659340659341 0.0638881450696018 0.67396539821266 0.128439110323905 -0.0872303090366119 0.039603400242766 "up"
0.793884734000859 0.522538873888455 0.120685556360403 0.141 0.683856303629293 0.661678696939388 0.886903096903097 0.701203453535595 0.67396539821266 0.139427558604589 -0.0684008936000984 0.0213997919299029 "down"
0.644353423412656 0.644353423412656 0.066373095738455 0.111 0.572984589623058 0.504175204801752 0.67040959040959 0.61401225691057 0.67396539821266 0.0779239257284593 -0.0359668228733255 0.0131528235929966 "down"
0.836317055454972 0.413213327958705 0.565586374087472 0.444 0.821697083046732 0.85807723196695 0.75024975024975 0.852476750915439 0.67396539821266 0.112711861806669 -0.0481610476446521 0.0207497880517441 "up"
0.484640119286598 0.484640119286598 0.0164987638971647 0.009 0.297977266354909 0.340405112992569 0.393756243756244 0.334128957707932 0.262305547471069 0.0621166310871585 -0.0365353119590551 0.014810315565187 "up"
0.971810585668417 0.07067508941358 0.947248940519528 0.98 0.994761055007635 0.984652307546812 0.937032967032967 0.996962481629313 0.262305547471069 0.131156030679769 -0.0747739012797687 0.039153702535432 "down"
0.971247903014138 0.0720864242888565 0.763106330835153 0.777 0.936921304847492 0.927487265907129 0.808031968031968 0.934611414913033 0.262305547471069 0.120649057934635 -0.0612265879806333 0.00961118459360649 "down"
0.902595245837741 0.244767150347153 0.671243464496171 0.55 0.859538956052598 0.888898325192079 0.940649350649351 0.85909725069967 0.262305547471069 0.0994543995959658 -0.0575316873035171 0.0220958028491543 "down"
0.86011791251085 0.352448137600912 0.317604492413961 0.279 0.747120446347492 0.749795879565494 0.984835164835165 0.761076637019789 0.67396539821266 0.106353699583174 -0.0506112617352352 0.0392275521199037 "down"
0.832949945436858 0.421839364382612 0.153934943585061 0.195 0.652949070216781 0.622913205573868 0.987642357642358 0.672305501889105 0.67396539821266 0.0887739507280793 -0.0531860323857445 0.0523252460435306 "down"
0.835715683886468 0.414753384374191 0.368761499129698 0.329 0.730770055402458 0.755694899733349 0.706753246753247 0.731153108323725 0.0569940853883613 0.0884354196550194 -0.0426938981140378 0.0336461719529079 "down"
0.388583239619387 0.388583239619387 2.28844366615726e-06 0.001 0.178961939706482 0.183796257911649 0.375874125874126 0.23200146350759 0.67396539821266 0.133468178275441 -0.0699089220179357 0.0223321282100569 "up"
0.373706829870576 0.373706829870576 3.01847574173725e-05 0.001 0.237509224678249 0.233268064903804 0.525324675324675 0.284659725918297 0.67396539821266 0.130348160688498 -0.0403170363143135 0.0142779010060498 "up"
0.733227879958158 0.681669788100704 0.24653759899142 0.281 0.717299171187352 0.691620124045401 0.850839160839161 0.733640027699411 0.67396539821266 0.0905652207079834 -0.0361582739193683 0.016929257949453 "up"
0.00215014191826146 0.00215014191826146 3.43655326498271e-25 0.001 0.000199366181294902 0.000783695069355188 0.000999000999000999 4.46176789140383e-05 0.0569940853883613 0.069915490276889 -0.0315441443244408 0.0212424956603087 "up"
0.624093388645386 0.624093388645386 0.0435373516355196 0.035 0.566775216323625 0.585348515950521 0.681248751248751 0.603220023945607 0.00644000678508147 0.152365039796378 -0.0557326937011948 0.0128871284660241 "up"
0.0328515182987327 0.0328515182987328 2.18578302334523e-16 0.001 0.00681275460946139 0.00886892377180828 0.0916453546453546 0.00355248150260534 0.67396539821266 0.0851633638440701 -0.0433482189548984 0.00694850538067109 "down"
0.312420760018393 0.312420760018393 8.70731016034169e-07 0.001 0.127531251242693 0.146750484967028 0.328881118881119 0.157279565628823 0.262305547471069 0.118824303884964 -0.074776680610944 0.0183140033757436 "up"
0.306515099860529 0.306515099860529 4.2407904695178e-06 0.001 0.121506872610679 0.129855378276525 0.25024975024975 0.12982609751269 0.262305547471069 0.0922151815124459 -0.0504835004632701 0.033629507941673 "down"
0.968159184955194 0.0798342832467385 0.65440094696912 0.965 0.98164170429743 0.835452886731801 0.932997002997003 0.992459678222039 0.262305547471069 0.0435269897718296 -0.0228496615213968 0.0211558762489362 "up"
0.641448425006377 0.641448425006377 0.0254558069920322 0.012 0.472562272714184 0.489955608680425 0.677272727272727 0.508878460898321 0.67396539821266 0.112948374466389 -0.049491342215094 0.023539456078763 "up"
0.626556151161362 0.626556151161362 0.226922284485517 0.32 0.621849541741336 0.548562644403309 0.794725274725275 0.6316712512132 0.67396539821266 0.0359196095222456 -0.0140694838630345 0.0175164009959503 "down"
