"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.083368623499416 0.0833686234994155 0.00700961646938682 0.005 0.305559646671131 0.33043119197377 0.542867132867133 0.0776241295941986 0.896035538072117 0.0780635325899392 -0.00332597941477474 -0.00105816308789767 "down"
0.832447674178903 0.42312677778644 0.708297532161235 0.916 0.976288380357573 0.908026174459058 0.40018981018981 0.946247750693195 0.53274591039179 0.114780831671235 0.00240823643293334 0.00164312797636941 "down"
0.502450405403163 0.502450405403163 0.0501205736416403 0.124 0.623808300957275 0.528173116315097 0.713416583416583 0.380541843699311 0.804441829417272 0.103224139393128 0.0017677107475458 0.00102221663530663 "down"
0.571532649331885 0.571532649331885 0.291022219744704 0.279 0.700063992226122 0.695860902840944 0.406053946053946 0.493671174899583 0.535579110365528 0.0755415579853641 0.00229003991513694 0.00074801569563082 "down"
0.538902488128476 0.538902488128476 0.196392509690499 0.451 0.756380196664756 0.579082886354069 0.238051948051948 0.558851892606611 0.207602939460875 0.0525222201722205 0.00526648656374708 0.00343384825704011 "down"
0.333360545712564 0.333360545712564 0.564539888713929 0.072 0.603659177030087 0.864494375756123 0.173716283716284 0.4039636916782 0.029823423200045 0.125774979364759 -0.00611055877009337 -0.0033207334531565 "up"
0.407162539297934 0.407162539297933 0.567682136064834 0.135 0.639045194542852 0.855524037285391 0.0850829170829171 0.408826665005604 0.029823423200045 0.106957192092121 0.00349578201976421 0.00224472470997806 "up"
0.992641772937297 0.0184446014579702 0.514935301382318 0.838 0.946183729581829 0.82163478522426 0.305134865134865 0.906928827978508 0.468282530920124 0.0885461889155776 0.0025228946956417 0.000910100562097149 "down"
0.588593936581534 0.588593936581534 0.431974416973592 0.361 0.767222992511192 0.795712150840149 0.665644355644356 0.640697479422056 0.330889288519267 0.0990764062374241 -0.00176907065133382 -0.00186965043411131 "down"
0.0339687385604741 0.0339687385604741 1.0573565365112e-08 0.001 0.183947615277347 0.116853917748744 0.0696173826173826 0.0345736299432786 0.0153195956501263 0.138140007258845 -0.00613196305483302 -0.00230084563959303 "up"
0.949793134390103 0.125933115790184 0.559321484892566 0.809 0.92759707126145 0.826768727217566 0.293486513486513 0.874893750462269 0.131441112831769 0.0736344548694814 0.00115180668588022 0.00116260555983699 "up"
0.0661868150579469 0.066186815057947 1.68201942949847e-07 0.018 0.306583218672791 0.0450402284430938 0.0107358641358641 0.0661866126822236 0.761834459683366 0.0609166457927794 -0.000681589680781385 -0.00111371699428285 "up"
0.647529979575879 0.647529979575879 0.578216328785571 0.554 0.86720783550945 0.86733010534271 0.577802197802198 0.769841858714782 0.810067933653315 0.121898851606439 -0.00240451776628147 -0.00181592556762934 "down"
0.974334482932914 0.064345009305555 0.237814392289033 0.741 0.90754420555871 0.703449739575117 0.250749250749251 0.860342431348447 0.414851635028496 0.103729926115145 -0.00458504604517246 -0.00217878873591497 "up"
0.273619011659053 0.273619011659053 0.380837176573585 0.214 0.578975782766087 0.699723934995445 0.0314565434565435 0.307657571524555 0.195377086898768 0.0496487165810664 -0.00112839324020871 -0.00157986169552743 "up"
0.959800471984242 0.100807942065404 0.61361526556758 0.925 0.966899951936749 0.864742323812012 0.214935064935065 0.955492615977705 0.349268646229716 0.0940087804807652 0.00545100253116016 0.00271426905055054 "up"
0.916443888310392 0.209828407241011 0.470070721796626 0.772 0.922352195709475 0.79835328472998 0.321268731268731 0.869451168903664 0.502884227907481 0.0842677638850177 -0.00319209583966393 -0.00194657948245247 "up"
0.0707019871806925 0.0707019871806926 0.00790388602101626 0.002 0.290894860866565 0.363274831759217 0.020979020979021 0.0500947493488844 0.0124527057719389 0.0886179680839347 0.00568324220523537 0.00241775415639868 "up"
0.99248308939613 0.0188423793917024 0.296716489616473 0.905 0.962097515465443 0.695764025924061 0.287582417582418 0.944202597679749 0.0961980203012316 0.0734184632889532 -0.000488209391964238 -0.000257261396979411 "up"
0.847015931271849 0.385854531268519 0.689392446032277 0.901 0.963536600802058 0.871701775392463 0.0694235764235764 0.939896996443695 0.418547203280171 0.061594260749877 -0.00248196111166866 -0.00195498335030659 "up"
0.0703794216379791 0.0703794216379792 0.000244899834745782 0.002 0.196963961184141 0.157724245822544 0.705214785214785 0.0372104108753908 0.976011343925361 0.0645682656277333 -0.00402776195110024 -0.0010434952978814 "down"
0.418194317940474 0.418194317940474 0.0282227753523349 0.175 0.624720684339887 0.457101550946593 0.106263736263736 0.416375983617344 0.441425358239548 0.0914620567083779 -0.00667755782907933 -0.00214490852201233 "up"
0.690763719124503 0.690763719124503 0.49711892553934 0.503 0.828051186135672 0.824612761439379 0.257002997002997 0.736891980610073 0.0137119315386369 0.101269257197392 0.00365169817584474 0.00185313715852564 "up"
0.789792215407327 0.533160885202052 0.0333680236262906 0.339 0.799199407694822 0.571393050170801 0.45004995004995 0.706726461584591 0.696789624010678 0.157591950057836 0.00647952642847728 0.00433825921951198 "up"
0.875756506001042 0.312701625497641 0.0231600402912957 0.701 0.900955379725644 0.474635260657535 0.165934065934066 0.81687001022987 0.136432477500281 0.108175383681435 0.00665173917768409 0.00472590805070603 "down"
0.514275740854361 0.514275740854361 0.116484821800045 0.276 0.596754530542061 0.458154818971133 0.283586413586414 0.292028286462182 0.568100971035808 0.040696284949032 0.00333221685794995 0.00128544003625311 "down"
0.909326683747649 0.227775733920127 0.109453717445957 0.853 0.934118871832699 0.598983164578448 0.342607392607393 0.918309731278469 0.926140628054876 0.0990455224504522 -0.00400761013475802 -0.00160371028691334 "up"
0.103247155157337 0.103247155157337 0.000238315999278054 0.002 0.272868473509413 0.244894072143443 0.575994005994006 0.100121807849321 0.966692065345191 0.104088672478828 -0.0031643846172571 -0.00294996543972972 "down"
0.408653530034686 0.408653530034686 0.59151187867029 0.126 0.653341547325338 0.875824177703766 0.150949050949051 0.516001471448385 0.0680980117278445 0.130626637695944 0.00309352874501727 0.00141857526050463 "up"
0.317584421949488 0.317584421949488 0.0139693918813655 0.129 0.623975098767892 0.426271938033084 0.586073926073926 0.336345783247046 0.594926279911416 0.101269320178161 -0.00300562633051074 -0.00118980709571048 "down"
0.257847259495627 0.257847259495627 0.133399495870379 0.039 0.535338408237426 0.634420933817353 0.897132867132867 0.269104230568465 0.41055832507727 0.107640275542538 -0.000662921093195959 -0.000634732314796288 "down"
0.911732994651134 0.221705802583781 0.402654499686237 0.86 0.965085207410643 0.820831676393065 0.46021978021978 0.934027989414494 0.724087217065953 0.153129426838484 -0.00277104280746446 -0.00225368417166662 "down"
0.413843373215558 0.413843373215558 0.907287671485903 0.192 0.656495675783605 0.968081232134876 0.089025974025974 0.447968983314002 0.0787240922306725 0.0902439320298454 0.0015848099529058 0.000349197978811449 "up"
0.903518166835076 0.242436506219997 0.169705929301555 0.761 0.914727223834452 0.68775003062413 0.404035964035964 0.890425946575464 0.804441829417272 0.128602912219465 -0.00381242119326034 -0.00227622523308547 "up"
0.25006727696533 0.25006727696533 0.000132628409474927 0.032 0.514918500074844 0.245187531442546 0.594835164835165 0.243915501979993 0.53274591039179 0.113803871278481 0.00575354861294772 0.00155004244074808 "down"
0.011045812242178 0.0110458122421779 6.1519764029992e-09 0.001 0.168769948459608 0.0618058441304924 0.353586413586414 0.00989276695175834 0.174501422829449 0.093743332791542 0.000792355541858991 0.00218408800163274 "down"
0.842080300600156 0.398466475494074 0.065011141008584 0.755 0.916118787128722 0.589620873305347 0.172037962037962 0.882028958260618 0.938816527261814 0.128440689460682 0.0076292983611612 0.00349185972849257 "up"
0.280524640736598 0.280524640736598 0.730873038850111 0.199 0.618223108184605 0.887764798384138 0.0360519480519481 0.306752487240968 0.0854759609628506 0.0593516292840382 0.0012483124772177 -0.000279250832395076 "up"
0.0352218087516174 0.0352218087516174 0.000364388271116033 0.012 0.238440825107327 0.113906677544426 0.525684315684316 0.0287417414876721 0.44432520386932 0.0446578328044594 0.000517931772545171 0.000455253402059075 "down"
0.775912882263819 0.569298481900511 0.865124801096002 0.714 0.918032078923169 0.960831717436569 0.676623376623377 0.846604246570521 0.599637320776685 0.132767262970868 0.000797973673984467 0.00181411769964302 "down"
0.283795255065324 0.283795255065324 0.0207888779460678 0.026 0.470059907998019 0.459425794403009 0.941678321678322 0.221215511769992 0.910229807442593 0.104182277475176 0.00230632678384172 0.000607991554753946 "down"
0.216674877184092 0.216674877184091 0.00100495576559179 0.058 0.426215145698877 0.202424931576077 0.129020979020979 0.23378239991641 0.175662713699348 0.0644640838958166 0.00232627048001904 0.00163936589117755 "up"
0.382787932717518 0.382787932717517 0.0291818794712222 0.287 0.649438882408092 0.368765122180842 0.302777222777223 0.436059486621674 0.399394023579143 0.0571309948899292 0.00210721922202365 0.000750361350029072 "down"
0.373333506022588 0.373333506022588 0.113454421159607 0.217 0.654427218452558 0.564098479115304 0.114805194805195 0.394771853571289 0.164740169103546 0.0779371986410841 0.00315589574832214 0.000930633013802894 "up"
0.801954787999433 0.50163609401197 0.548955450665314 0.602 0.872171192493228 0.839897885473072 0.545024975024975 0.779593204679779 0.535579110365528 0.0941482685136524 -0.00502847003970529 -0.00280950048465898 "down"
0.554648300171247 0.554648300171247 0.164946570596381 0.266 0.614924837270346 0.539390726504537 0.132447552447552 0.388568292111473 0.428886075026004 0.0487189796340232 -0.00459546171346502 -0.0024307046698549 "up"
0.559008245593135 0.559008245593135 0.678027586487712 0.193 0.66008163453801 0.879284246741918 0.129380619380619 0.450485462053549 0.230946521431449 0.078017628111415 -0.00110364912798614 -0.000690296868659411 "up"
0.504995977086484 0.504995977086484 0.144979498584914 0.289 0.735467261158712 0.630409236367822 0.453966033966034 0.565488248755009 0.143797995426496 0.098110769902787 0.00591784139981715 0.00355500123446065 "down"
0.660386225132834 0.660386225132834 0.0469455458132606 0.329 0.791431394761168 0.564096918043227 0.262547452547453 0.668502326229817 0.56489349088866 0.130243687994312 -0.00908716721340381 -0.00368884879369199 "up"
0.727580649810334 0.696691205507232 0.617425146682266 0.639 0.887094941200655 0.882738847314591 0.555134865134865 0.817477782213954 0.678818213108399 0.126679116560805 -0.00268125802582358 -0.000629557537655853 "down"
0.973828433118855 0.0656141577704045 0.246222245363752 0.97 0.993281939092402 0.761402763736515 0.434525474525475 0.996963032083026 0.590974180540734 0.164202308604802 0.00260747085761175 0.000110963319392565 "down"
0.244869851356999 0.244869851356999 0.010230710585106 0.024 0.506535011341213 0.401933016464395 0.884585414585415 0.237762198752753 0.883364938648556 0.0991403117909051 -0.000945872000598121 7.57598921413169e-05 "down"
0.395050845651512 0.395050845651512 0.000446050189428253 0.044 0.544968391270308 0.293064759166998 0.535014985014985 0.316909174019188 0.245544122371694 0.118694624512977 -0.00890056435299813 -0.0033996161513186 "down"
0.132192462066157 0.132192462066158 0.0619227406253299 0.074 0.35358226914153 0.327555524973909 0.729440559440559 0.103169144291867 0.696789624010678 0.0300906737778231 0.00244504926717761 0.0013630853366011 "down"
0.707681939670454 0.707681939670454 0.942937232104582 0.674 0.89593250137741 0.980275119074124 0.237122877122877 0.829917960604111 0.43801352835469 0.0891631823463452 0.00270658576035195 0.000148515290053478 "up"
0.656981478880303 0.656981478880303 0.104403971985333 0.519 0.83551113739544 0.580134041215398 0.159350649350649 0.690457495013422 0.16365634037852 0.0911220534526572 0.00536358098026609 0.0022609883743566 "down"
0.0589342823818 0.0589342823818 9.35858770824017e-05 0.002 0.288674407123099 0.180564263851469 0.456933066933067 0.0503989039538082 0.908594981400126 0.0855574558374115 0.00199841522128197 0.00129015905901653 "down"
0.283429424880855 0.283429424880855 0.0301100555641036 0.058 0.597551324758216 0.536402411952737 0.813196803196803 0.328655678198129 0.749709254537273 0.135309003483436 0.00477139719173203 0.00133544239990418 "down"
0.629133813003309 0.629133813003309 0.104569262834598 0.525 0.783249534102209 0.465616285839947 0.165464535464535 0.626044405088335 0.0674299342753973 0.0463942437344547 0.00489733126572768 0.00237637724574476 "down"
0.982217986023409 0.0445765894430795 0.751334192570902 0.886 0.95825425611647 0.920478302846193 0.414895104895105 0.922196941252759 0.385459710422689 0.109766574268592 -0.00281025142505872 0.000337800962881191 "down"
0.121369156422344 0.121369156422345 2.80072759764253e-05 0.004 0.378110332797987 0.193244565683847 0.090965034965035 0.133472301977402 0.349268646229716 0.107378290646973 -0.000182358818382185 -0.000737251255437229 "up"
0.156038046236755 0.156038046236755 0.0116341642641227 0.013 0.384323859970437 0.405160660425311 0.784685314685315 0.142074448278436 0.865731751157668 0.096781937490408 0.000581671568021603 0.000176368675153134 "down"
0.906773066792493 0.234219542221745 0.545349867767118 0.829 0.934605171697314 0.823874303279073 0.348121878121878 0.886624759726342 0.568100971035808 0.0768638986316912 0.00242141981285331 0.000410608840459174 "down"
0.723013358506383 0.708868799075229 0.972530167316847 0.714 0.903245944216625 0.990208977032816 0.284715284715285 0.842655843582915 0.373057942137897 0.0829789827572472 0.000929216432240584 -0.00042507843641217 "up"
0.624060787505126 0.624060787505126 0.637732546397691 0.425 0.794792245266313 0.872911203686483 0.359290709290709 0.627510859113767 0.962588723189203 0.0925423580745526 0.00152918921149836 -0.000274188073865939 "down"
0.603305938322328 0.603305938322328 0.0455060796322298 0.404 0.757719638974878 0.467551306554609 0.249250749250749 0.620728581583943 0.501976684282801 0.0779998663286627 0.000587887781842611 -6.70478764696415e-05 "up"
0.82011038410997 0.454806009311078 0.582986520398494 0.838 0.9433690353159 0.838807442125003 0.221918081918082 0.89152629203547 0.713425219207729 0.075687094684274 -0.00357968467226682 -0.00198524997085849 "down"
0.49010670759812 0.49010670759812 0.386752738191496 0.206 0.669076108270076 0.766144329771023 0.0965054945054945 0.499840080655855 0.261341776366579 0.089964758143923 -0.00113525212950409 -0.000768962380392694 "up"
0.94463812739157 0.138883173404871 0.65775575259068 0.838 0.948617346997809 0.891877873636415 0.414815184815185 0.92186202900725 0.373057942137897 0.116394099310734 -0.00756539939363671 -0.00396126357327438 "up"
0.862867312925656 0.345450709991178 0.204830318811734 0.641 0.886848236787947 0.684108554614463 0.221588411588412 0.781294565893633 0.136432477500281 0.104812005062947 0.00177900170967502 0.00166725706999558 "down"
0.658353826704693 0.658353826704693 0.67180779535883 0.432 0.794753985648627 0.889144507107325 0.227952047952048 0.670773993265015 0.066111686764281 0.0995464279081367 0.00304816663703559 0.000670081861963495 "up"
0.218531881338227 0.218531881338227 7.09284643215579e-06 0.003 0.424986869984486 0.198728737442689 0.642147852147852 0.201543567396809 0.174501422829449 0.128931244088945 0.00274074472164287 0.000833849260429975 "down"
0.95023730665993 0.124817551216133 0.524974723873429 0.807 0.940818270599501 0.853751872972845 0.361158841158841 0.893735432966471 0.278551758169024 0.131793717465386 9.00542932988001e-05 0.000102016035125893 "down"
0.558620239878901 0.558620239878901 0.0396661200734597 0.367 0.802012387312211 0.562437280217669 0.213636363636364 0.656122357530576 0.645870263208566 0.139252119373715 0.00178743405103154 0.000732215844356982 "up"
0.482002819216148 0.482002819216149 0.172854266431715 0.326 0.699342921593235 0.578210034863406 0.115804195804196 0.509889540240745 0.441425358239548 0.0596108828227002 -0.000913745010467412 -0.00136191135125528 "up"
0.0461853015603949 0.046185301560395 3.02872031246704e-06 0.002 0.236186194778459 0.158594661669949 0.475814185814186 0.0424963306738224 0.965343045911005 0.113262183698574 -0.00451917379291236 -0.0029860801890354 "down"
0.475688449644664 0.475688449644664 0.0345410557991659 0.174 0.602101306275064 0.390108828650913 0.172707292707293 0.30966796966578 0.230946521431449 0.0591855580414949 0.00028175250107073 0.000959964317943697 "down"
0.246457977277776 0.246457977277776 0.00100219620070706 0.08 0.508932138577907 0.209279696631394 0.66964035964036 0.279093769836938 0.379775859129135 0.0669924050943702 -0.00403051629200993 -0.00223632411735464 "down"
0.215121840703303 0.215121840703303 0.00219565833101571 0.009 0.419936797349445 0.33668546052113 0.0806863136863137 0.1614079960544 0.164740169103546 0.10762147700549 -0.00139639804245067 -0.000244125011168012 "up"
0.465430799348879 0.465430799348879 0.00739330547683996 0.118 0.67821778210994 0.465152947722375 0.162837162837163 0.486456660385185 0.207318010448657 0.148402969153261 0.00131059496301941 0.000125098514988541 "up"
0.414676903293112 0.414676903293112 0.0169930645006859 0.15 0.652516107919215 0.450547994855398 0.203556443556444 0.419707642987846 0.651988606486981 0.107015461237455 0.0053837951294589 0.00296298746410145 "up"
0.52669501623035 0.52669501623035 0.0249015455774343 0.127 0.585958692882396 0.409950859591734 0.390609390609391 0.342071691701067 0.433920385124891 0.0755840597729622 0.00161079575131814 -0.000224092973140262 "down"
0.915114155063575 0.21318024494819 0.272687542989884 0.825 0.944168765566104 0.706125960110924 0.175624375624376 0.917715767979156 0.0238148730404423 0.0897341650357273 0.00890167773631248 0.00505013652977205 "up"
0.284883625425263 0.284883625425263 0.00889901570397335 0.02 0.542531876423607 0.490334239434456 0.824735264735265 0.291131183573086 0.724087217065953 0.15985891209036 -0.00535381174258536 0.000274536862219055 "down"
0.879660682591664 0.302798749660338 0.327062857889426 0.785 0.916600837823421 0.730906327302012 0.212547452547453 0.882844410527156 0.651988606486981 0.0856484907481615 0.000462088472433926 2.70196430676228e-05 "up"
0.919549276221818 0.202002982911937 0.518939068023861 0.922 0.972353260124082 0.804903627783532 0.338751248751249 0.962598390709215 0.40549166768441 0.0699628529836019 0.00325421320883688 0.0026557824598211 "down"
0.225890907818063 0.225890907818063 0.0700005523241705 0.035 0.42769243806092 0.47997757531707 0.981908091908092 0.169437802429661 0.983872253626943 0.0660716034075619 0.000995399656462851 6.93387388955166e-05 "down"
0.751494316537211 0.633339204336099 0.221027140133741 0.538 0.842232300127737 0.691720140884342 0.320599400599401 0.745226969172762 0.192992847533859 0.10258567953224 -0.00741582290208737 -0.00288148447473304 "up"
0.0648815284098999 0.0648815284098998 0.000313258508086744 0.002 0.271760601231841 0.268734757883886 0.0285724275724276 0.0593607921407555 0.00468880446984271 0.111982227487753 0.00298739390923569 0.000120348343543699 "up"
0.292464515063423 0.292464515063423 1.60561036493259e-05 0.014 0.50258029568809 0.230757024313639 0.155464535464535 0.234840449925396 0.0988553419679668 0.138526595371504 -0.00244778855883612 -0.0013881553438848 "up"
0.0930262160025392 0.0930262160025392 0.00672191588615038 0.007 0.320176617458926 0.358089820665076 0.588651348651349 0.0695972573602064 0.823312500759874 0.0904911392009372 -0.00739067781253025 -0.00282821617734971 "down"
0.379691704112862 0.379691704112862 6.86451186753931e-05 0.288 0.684057303817484 0.151546077523797 0.195074925074925 0.452872515331453 0.00468880446984271 0.0755425736352492 0.00202003894755755 0.000221148631963786 "down"
0.326267000667761 0.326267000667761 0.0253035961320107 0.104 0.497926817664551 0.369872362461534 0.106893106893107 0.265243163059404 0.0854759609628506 0.0611125329046146 -0.00136015914700195 0.000909519738237456 "up"
0.596408565235929 0.596408565235929 0.102436626051992 0.433 0.736068534545214 0.492460773843573 0.255804195804196 0.540560750456291 0.299437005693069 0.0550731782716068 -0.00127228571995808 -0.000802751262103055 "down"
0.498913101618783 0.498913101618783 0.029067606985538 0.279 0.651413567596772 0.384315210152443 0.423496503496504 0.436606621402957 0.233865638298497 0.062072992811417 0.00649061694163433 0.00371218827203587 "down"
0.807255936590122 0.487935139784568 0.358139987106574 0.659 0.892997021029309 0.765912576990449 0.210589410589411 0.800207771281054 0.349268646229716 0.102819529470257 2.23840250641026e-05 0.000158665704778984 "down"
0.19807020212297 0.19807020212297 0.000150769062615731 0.044 0.414471406953317 0.12780969597061 0.00682977022977023 0.129088545814161 0.261341776366579 0.0576207736317823 0.00472534018388425 0.00193389665172768 "up"
0.417708948438765 0.417708948438765 0.0112308787861167 0.048 0.601191718857606 0.482657052287964 0.842157842157842 0.38917539339239 0.646369592764081 0.143717621351575 -0.00948127648025943 -0.00500908885886208 "down"
0.279511590006244 0.279511590006244 0.0033718895077144 0.026 0.44961518496945 0.314245224726222 0.113786213786214 0.271975380354915 0.233644623375797 0.0874912731437942 0.00179452909433963 0.00145889625938055 "up"
0.521339381901423 0.521339381901423 0.108940212037536 0.206 0.684013312150434 0.599403726197623 0.213026973026973 0.506983961218092 0.659202647546528 0.0996316789307267 -0.00531013508169043 -0.00180042770600912 "up"
0.998986861449165 0.00253956242008392 0.657196137059059 0.962 0.989231426503081 0.891954980064254 0.462367632367632 0.973639236525 0.230946521431449 0.117032646547593 0.00447516136357061 0.00172804017334675 "up"
0.275771354105984 0.275771354105984 0.0578242883071979 0.045 0.528429060660835 0.537599860071222 0.124605394605395 0.31754043765634 0.0153195956501263 0.101187350337753 0.000518469975474015 -0.000317414669827544 "up"
0.26703262549941 0.26703262549941 0.0147400397644988 0.037 0.515450878125669 0.426579118206859 0.0992267732267732 0.306512697590029 0.203799675628227 0.0996305489677829 -0.00289488978466072 -0.00230879437138578 "up"
0.137611940591085 0.137611940591086 3.68104019303827e-06 0.001 0.377449922781517 0.214681468014752 0.579470529470529 0.136526747924094 0.502475198922399 0.149243394656762 0.00382713875837372 0.00190179416676784 "down"
0.563366080207898 0.563366080207898 0.615791071643703 0.272 0.648874061036184 0.832261921239398 0.912197802197802 0.474277139069853 0.537499469762136 0.0553279346008604 0.00053560755542791 0.000193619547156943 "down"
0.102259517317354 0.102259517317355 5.57242775055056e-07 0.005 0.368605718227085 0.102690111272156 0.0271298701298701 0.102059163973313 0.220107590635395 0.0932096658869117 -0.00181825155004122 -0.00209989092768472 "up"
0.860156637884338 0.352349548897786 0.226922284485517 0.652 0.866465342066035 0.671114494503171 0.257662337662338 0.789221056390217 0.572025831307884 0.0852005533233746 -0.000744063720509812 -0.000985953568226261 "up"
0.832443735395203 0.423136874304029 0.475318743167534 0.62 0.862567674588198 0.783160646438124 0.121778221778222 0.743431075659085 0.0526267054681891 0.0688334436873143 0.00416054700394125 0.00288639559559952 "up"
0.769619996859425 0.585743986395482 0.0496691121841579 0.595 0.845440723652513 0.47531899816337 0.307112887112887 0.757768691562917 0.278551758169024 0.0778240910266119 -0.00410879533988186 -0.00237702975919024 "down"
0.61078273709823 0.61078273709823 0.985491391807322 0.551 0.801078235431048 0.993779550327042 0.373856143856144 0.627908827813441 0.559954902344783 0.0533043762655105 -0.000422272948211144 -0.000572137833533731 "down"
0.390698709917176 0.390698709917176 0.132600562588568 0.222 0.669771895600277 0.57987832842248 0.483146853146853 0.439690224285439 0.696683926921825 0.0761863720669319 -0.000818209815013572 -0.000670551303300611 "down"
0.662138534425819 0.662138534425819 0.188732228979411 0.594 0.813558765674291 0.561375524806042 0.0585994005994006 0.686826368783711 0.783803630322643 0.0488100927203351 -0.000658742803187481 -0.00139387175760021 "up"
0.727499845147329 0.696906426265003 0.986108715620467 0.559 0.836922279728569 0.99497823585007 0.165564435564436 0.744291626244705 0.195865405655925 0.0802783377657146 0.00198130772614866 0.00166240719432259 "up"
0.865299637430454 0.339263790106212 0.489793541725542 0.659 0.877359860353279 0.819711859559943 0.351028971028971 0.803059336683958 0.787613165752186 0.0987569666685208 0.000875165428065948 0.000932338379710144 "up"
0.944683805434858 0.138768399363547 0.387177412849134 0.922 0.972554141980173 0.710868079177926 0.190809190809191 0.929664132389668 0.882062362799248 0.0530621870624565 0.00527070371263854 0.00265906611659344 "down"
0.504981848547946 0.504981848547946 0.299231011887106 0.142 0.692453436882232 0.766985006276524 0.142327672327672 0.484508345205337 0.0817227063921478 0.136182461878231 0.000531400131323454 -0.000319207015488611 "up"
0.119063665076911 0.119063665076911 0.0149944395135157 0.017 0.296488538158587 0.271917454939502 0.81031968031968 0.0739242911998523 0.847331734902303 0.0447083529955534 -0.000875593588609071 -0.000980947610888428 "down"
0.578099389719196 0.578099389719196 0.230512742848277 0.365 0.77136283145935 0.690057747889707 0.483146853146853 0.606532000278393 0.43801352835469 0.0967006501007245 0.00344893687829026 0.00180731986087261 "down"
0.183427791778145 0.183427791778145 0.00293023489908993 0.035 0.405381598936161 0.238271474799452 0.712087912087912 0.111083974241141 0.773357812165827 0.0615341105045836 -0.00265952746136542 -0.00193875617536512 "down"
0.851690380047783 0.373924120146171 0.991047574504014 0.706 0.906407297855604 0.997084000909618 0.432617382617383 0.848789876193157 0.245544122371694 0.101890052990355 -0.0058687504296846 -0.00406709996686489 "up"
0.594100452180398 0.594100452180398 0.135615772920658 0.294 0.705383723393048 0.596723332799099 0.515254745254745 0.530220076866911 0.736931637370115 0.0831897818206226 0.00108021113214645 0.00153766848698144 "down"
0.902923206579286 0.243938916116486 0.297433478048478 0.843 0.945679544474371 0.690863734743421 0.258351648351648 0.90951183510166 0.678818213108399 0.0702963280505724 -0.00435948258958335 -0.00196743206116794 "up"
0.272974827455664 0.272974827455664 0.000304964425754641 0.062 0.500447948300502 0.214528407787751 0.418801198801199 0.254190372731204 0.220107590635395 0.0857176388099862 -0.00305364006085555 -0.00138781365291069 "down"
0.794001561472906 0.52223586932889 0.552055284365092 0.653 0.905048034842957 0.85732220691827 0.317142857142857 0.844249066798999 0.319231191440339 0.12022576441913 -0.000132182566146809 0.000822746371298804 "up"
0.466312466155259 0.466312466155259 0.0324793864710774 0.185 0.696620253886106 0.521464927927176 0.199180819180819 0.559845193979219 0.30935760661717 0.121028783837645 0.00122284782950469 0.00130530359607079 "up"
0.586020341006626 0.586020341006626 0.448938416699724 0.404 0.791443085565096 0.802274852055804 0.578961038961039 0.641408373722161 0.896544330126802 0.0982532671826442 0.00113645033064196 -0.000944933712147946 "down"
0.862561916103095 0.346227757214338 0.545864230665026 0.951 0.986267114391014 0.865136114841381 0.505674325674326 0.9707890383954 0.572025831307884 0.140970035175371 -0.00345121251238063 -0.00146587755941838 "down"
0.520061759186637 0.520061759186637 0.0338200891073006 0.337 0.742841053143745 0.463390591632888 0.377672327672328 0.579286728635968 0.43801352835469 0.0875451830660861 -0.00212086485197134 -0.00237353178991397 "down"
0.853150278232841 0.370200824583462 0.399616364056479 0.729 0.921062744638939 0.807256652871397 0.274915084915085 0.8491461884868 0.0644082456133697 0.132018225947995 0.00151024486667133 0.000426438979655507 "down"
0.514374593211381 0.514374593211381 0.147991462844806 0.24 0.667815226499801 0.601816124397015 0.291548451548452 0.522927269666469 0.0553164670345043 0.0799709961375636 -0.00583814151249581 -0.00258355947185134 "up"
0.689929759285248 0.689929759285248 0.0321047931078044 0.331 0.77070292086482 0.498443047213069 0.301928071928072 0.616801575941729 0.63734675146893 0.107577005520043 -0.00026054472168563 -0.00100509193960811 "up"
0.26944741197662 0.26944741197662 0.00284994876651717 0.05 0.521934735108349 0.322095280054594 0.0661928071928072 0.299836805727263 0.356314679309173 0.0946078247207795 -0.00609661154710536 -0.00337400237402416 "up"
0.0859073803955587 0.0859073803955588 0.00770661267993959 0.015 0.3229683772181 0.276426412401913 0.0155674325674326 0.0565611005279887 0.0643918164267054 0.057621180230668 -0.00302102569984114 -0.00170627336796676 "up"
0.984669937029925 0.0384291338317363 0.148860745546489 0.967 0.994311494252408 0.545347773180477 0.186293706293706 0.991729322086949 0.0761285264867206 0.0557249414336264 -0.00513041872799078 -0.00169732764521361 "up"
0.579901993892902 0.579901993892902 0.0172450531028746 0.264 0.703366277942602 0.407442960617996 0.0934615384615385 0.517717434049634 0.255631844553391 0.0857806533028302 0.00655064773314437 0.00434833154024054 "up"
0.60130879809715 0.60130879809715 0.953411173737302 0.329 0.711169063567748 0.981316124134939 0.117012987012987 0.559344580390985 0.00165330452167033 0.0628534486145306 0.000461118964434397 -0.00138967581452664 "up"
0.270715579470754 0.270715579470754 0.0522418345388115 0.128 0.611005142720128 0.501354944412897 0.0567282717282717 0.350304082697484 0.16365634037852 0.0872972892086036 -0.00830300826202279 -0.00250841680348715 "up"
0.302633326760102 0.302633326760102 0.611985640003511 0.057 0.530115829236549 0.860675463381347 0.069964035964036 0.279404099511093 0.0297397185426143 0.0887174318115842 -0.00427866284316717 -0.00165092692359654 "up"
