"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.618723645786239 0.618723645786238 0.944784909813464 0.559 0.786298398325591 0.973555711734751 0.154245754245754 0.569855778374534 0.531673362531861 0.040182396387091 0.0484939877531084 0.0809284222429455 "down"
0.4128065924908 0.4128065924908 0.941089861394345 0.394 0.724864515469466 0.975371934621023 0.000999000999000999 0.533128864095172 0.0193600165572003 0.0568351380931931 0.0685217580000899 0.11414752731243 "up"
0.166013900112757 0.166013900112757 0.85418367909995 0.195 0.629383760948822 0.946078595446419 0.0912697302697303 0.357535744364221 0.937521515724018 0.0769949618901285 0.0681748801132337 0.0963418288168191 "down"
0.948843853386926 0.128317422219524 0.635523632402315 0.988 0.995444989301782 0.85710494641521 0.0211808191808192 0.981142559541801 0.623994649439703 0.0713757523791355 0.0697791590917087 0.103790356414044 "down"
0.410675691164443 0.410675691164443 0.584049050393577 0.455 0.834874425529781 0.878623395032431 0.448221778221778 0.7278060974845 0.830663989951976 0.14350155581918 0.138821429373024 0.20218624229249 "down"
0.518304512566575 0.518304512566575 0.955876867855111 0.757 0.913386774258906 0.984583576192477 0.0172427572427572 0.844195304339971 0.713425219207729 0.0869361110073265 0.0817556446975407 0.116133956063261 "down"
0.945658709697658 0.136318890912027 0.788599446735667 0.954 0.985962003779749 0.937287538927239 0.193486513486513 0.967635742228065 0.63734675146893 0.128508012486017 0.121687401526035 0.175485248405172 "down"
0.287748880227418 0.287748880227418 0.277794524788054 0.281 0.673085759668213 0.658599827113503 0.00488621378621379 0.461955825148856 0.319231191440339 0.0601241775700329 0.0647162416010954 0.0971731134216627 "up"
0.0475989787766075 0.0475989787766073 0.170428625004631 0.033 0.559669221412209 0.692221969785919 0.451338661338661 0.319780100812286 0.965343045911005 0.13250026725737 0.132257262232116 0.195756094912663 "down"
0.193474084800626 0.193474084800626 0.729127866643745 0.183 0.740433455766884 0.923777066067142 0.115634365634366 0.521169629681409 0.803200477275962 0.146572489623645 0.136232532805968 0.189828657916959 "down"
0.622478355593725 0.622478355593725 0.611985640003511 0.631 0.862715043652255 0.850913366739 0.102397602397602 0.765612320911554 0.41055832507727 0.0756870293975024 0.0750371305807699 0.106660544904129 "down"
0.776777742733709 0.567041330399061 0.514435961281625 0.508 0.852471833999211 0.85015918061699 0.014957042957043 0.769599180236219 0.207602939460875 0.131986139335754 0.131481294318848 0.193231296681542 "up"
0.652722060796333 0.652722060796333 0.492228863102265 0.765 0.916242666670019 0.80960490341674 0.0729430569430569 0.849627526127721 0.63734675146893 0.0858720746252689 0.0867677152575811 0.129386460528904 "down"
0.0656751755269306 0.0656751755269305 0.0360224393192794 0.101 0.615411402996018 0.532868781313022 0.00295784215784216 0.419636315764659 0.340936641251882 0.123239421271059 0.122135243377037 0.177917788687708 "up"
0.382532169857832 0.382532169857832 0.897483012950153 0.241 0.609153367992153 0.954527044497826 0.0230649350649351 0.346645492202951 0.599637320776685 0.0492079304442805 0.05752624353056 0.0958707444528284 "down"
0.71722957242931 0.71722957242931 0.458732400848016 0.736 0.904302480417328 0.789512740474322 0.0907292707292707 0.828216571814193 0.248746159193874 0.0807160576570883 0.0823700301776185 0.121541548687264 "down"
0.400137301293429 0.400137301293429 0.00781366235971751 0.343 0.737289002770004 0.321503625040532 0.00295014985014985 0.540611549588914 0.125342685715648 0.0723235494391796 0.0764058030644517 0.111227797016631 "down"
0.96017724580779 0.0998623209234011 0.877311908180345 0.741 0.92041454931137 0.960409767394118 0.086979020979021 0.83950822876686 0.446828743093094 0.104880203365748 0.0997482307413231 0.142843192073674 "down"
0.159726209078472 0.159726209078472 0.208446130502608 0.175 0.546589516777777 0.587699541928437 0.000999000999000999 0.32515289115902 0.0674299342753973 0.0520485033750694 0.0568380917914086 0.0870066459923347 "up"
0.0759245994526115 0.0759245994526114 0.0334322861773146 0.118 0.441037148290178 0.307005285076586 0.0584815184815185 0.149525814132877 0.713135541303831 0.0382632173533766 0.0451585765584369 0.0711340971902018 "down"
0.946239471788791 0.134859786944866 0.658315559999426 0.999 0.999166829051386 0.891821873898025 0.0327762237762238 0.992467287505376 0.319231191440339 0.115808568382801 0.119334337268187 0.179581319628051 "up"
0.674822256377034 0.674822256377034 0.678027586487712 0.757 0.925211049905556 0.898763700174089 0.0153876123876124 0.867783517833326 0.43801352835469 0.116723250374009 0.126641907940222 0.196146744010816 "down"
0.819030624112231 0.457583899267615 0.89993277018363 0.819 0.939650680036911 0.969764514122419 0.048951048951049 0.911083672114766 0.278551758169024 0.121129953831189 0.117183760632438 0.171875059133921 "up"
0.45891214337328 0.45891214337328 0.529018365693023 0.36 0.771695186759251 0.846287476407226 0.367902097902098 0.585101073453189 0.783803630322643 0.115381002779348 0.120932266762969 0.187594749023314 "down"
0.412366002512286 0.412366002512286 0.867559753621096 0.49 0.846289739225087 0.96317331709774 0.221048951048951 0.737798369353025 0.749709254537273 0.145934452810874 0.135419162551562 0.194606435731386 "down"
0.667309726771004 0.667309726771004 0.750747076374763 0.595 0.891916029784211 0.918904793634137 0.0298721278721279 0.788855868625745 0.373057942137897 0.105611092374059 0.0934841348509274 0.128876861503442 "up"
0.538578659412242 0.538578659412242 0.960809499444872 0.72 0.848476406270246 0.98095838303471 0.000999000999000999 0.768400602809293 0.220107590635395 0.0386406813873388 0.0485333218161107 0.0802739187719857 "up"
0.728560047764768 0.69408324945783 0.43880653039992 0.786 0.93178373437306 0.814872355688175 0.00711528471528472 0.876919186917173 0.472193164125319 0.120042065115137 0.118485811901247 0.174529365428716 "down"
0.221554582977603 0.221554582977603 0.346522473112897 0.343 0.741461454881079 0.744216592577471 0.102727272727273 0.616443289125748 0.175662713699348 0.0881576722057035 0.0868602215086391 0.130449436069222 "up"
0.445338914280759 0.44533891428076 0.674066966463063 0.358 0.781752880683108 0.897307281368517 0.00303366633366633 0.613948317159979 0.307675021061865 0.116359318765752 0.123044380083458 0.190571320952949 "up"
0.240138193099875 0.240138193099875 0.543808223735713 0.37 0.770326861774089 0.841095018822669 0.730809190809191 0.616533205347691 0.646369592764081 0.0986191965736848 0.0967745607630846 0.141954634104706 "down"
0.373613006006226 0.373613006006226 0.579274783828102 0.423 0.796395575579718 0.852962214967428 0.359060939060939 0.642624460789339 0.468282530920124 0.0959732527974229 0.106739709635362 0.164292261854325 "down"
0.88926089310971 0.278479007357769 0.320611465933062 0.762 0.920368210778707 0.740063503630688 0.00666443556443556 0.85234513814806 0.529985635870518 0.0958957571584471 0.0932962865144137 0.135164413110768 "up"
0.822155132295163 0.449547900337532 0.685975479836058 0.905 0.952817811813473 0.887595862748691 0.0791648351648352 0.942557980221945 0.207602939460875 0.0866802857317257 0.0946713949702509 0.14826114344825 "up"
0.193309811896769 0.193309811896769 0.0163253136327798 0.214 0.686994129683397 0.460979790006568 0.0267672327672328 0.518642167674802 0.159329362268424 0.114345441657164 0.103128192118686 0.145524259094936 "up"
0.591206407133293 0.591206407133293 0.885860398498891 0.93 0.972077614688454 0.959997554416735 0.00293876123876124 0.961136394070015 0.56489349088866 0.0868288064628639 0.0981466177504145 0.157088538133886 "up"
0.577446748915341 0.577446748915341 0.412292663675238 0.6 0.861682932528842 0.777327285100353 0.0113616383616384 0.760883694368108 0.373057942137897 0.0892114594673177 0.092162153679299 0.143674529007601 "up"
0.343919649446683 0.343919649446683 0.236892856111552 0.508 0.774166202243376 0.600771597277405 0.0153286713286713 0.614817165679951 0.823312500759874 0.0487747010651982 0.0530181218568087 0.0839139592589135 "up"
0.728540725626369 0.694134689322378 0.940474141091329 0.696 0.914745597677538 0.982389528678817 0.217622377622378 0.85720256943655 0.373057942137897 0.126475395749123 0.122832288393258 0.177499432084968 "down"
0.247475284888626 0.247475284888627 0.387602371777866 0.336 0.667993832543859 0.704160939846451 0.000999000999000999 0.464566267377248 0.245544122371694 0.0498335476143063 0.0563542095918577 0.0908542845119435 "up"
0.276128851836585 0.276128851836585 0.862691128406066 0.478 0.834648546904744 0.957531612003866 0.155604395604396 0.724257904456009 0.763245639111658 0.115550129540243 0.118040416474323 0.174177076692893 "down"
0.957887220323952 0.105610143863119 0.395300167632959 0.794 0.933055474847508 0.78340296815096 0.167502497502498 0.87235910947589 0.562219479232614 0.103305200027219 0.105169880387896 0.155254196910765 "down"
0.297281156038456 0.297281156038456 0.540219506445166 0.389 0.741398821301951 0.811330873547415 0.212787212787213 0.545691906384088 0.373057942137897 0.0671111435411857 0.067516347048744 0.0960536613761114 "down"
0.906700368869784 0.23440302376237 0.878532269326547 0.977 0.990325065297177 0.951101671930633 0.389500499500499 0.971263479478464 0.502475198922399 0.062693135185937 0.0748379311213023 0.120841342613306 "up"
0.322933009810588 0.322933009810588 0.477714792489824 0.322 0.693282364844412 0.767873831795119 0.0107358641358641 0.501784471500943 0.830663989951976 0.057344388695655 0.0766080540308111 0.131703312620025 "down"
0.5357878294616 0.5357878294616 0.623980339828907 0.376 0.739768775634323 0.84575399630876 0.832227772227772 0.570555420814374 0.749709254537273 0.0643106780642351 0.0743976162550568 0.125722548873988 "down"
0.189124023767513 0.189124023767513 0.63994468219687 0.197 0.667320342761861 0.874782342999317 0.000999000999000999 0.437109653363636 0.0674299342753973 0.0943243668267736 0.10438682966685 0.166056739641892 "up"
0.828608408801562 0.432973354909718 0.241215008785495 0.658 0.851601616612016 0.612962407099146 0.00692197802197802 0.763334569587369 0.278551758169024 0.0519389519767955 0.0548743829455736 0.0916298210617199 "down"
0.706543400134918 0.706543400134918 0.838429752537538 0.991 0.997207355871852 0.944515969126648 0.117612387612388 0.99598529666927 0.143797995426496 0.0916162304534694 0.0987719764345069 0.156554778835845 "down"
0.302955472776704 0.302955472776704 0.330896901649245 0.371 0.76737565199466 0.732027179087142 0.000999000999000999 0.57128853880516 0.107781707435363 0.0849464836189794 0.0898955181069303 0.134247938847751 "up"
0.53795528766328 0.53795528766328 0.507471721606428 0.581 0.850510308583427 0.822970928610664 0.0393446553446553 0.754975397647232 0.349268646229716 0.0938215133060466 0.0971213800948534 0.149150953765126 "up"
0.49000752619049 0.49000752619049 0.0850435079359575 0.281 0.735302651114212 0.576255017102253 0.587782217782218 0.573622324358903 0.535579110365528 0.101716621899668 0.103614795805995 0.1654627052911 "down"
0.401478736156397 0.401478736156397 0.412292663675238 0.425 0.758868825547188 0.748392244783718 0.109210789210789 0.613248283955478 0.379775859129135 0.0663967683458142 0.0692781753688307 0.10280853411918 "down"
0.777327979998927 0.565605672602459 0.943553091052439 0.93 0.970726062525364 0.97363165160581 0.00296553446553447 0.954246905596736 0.433920385124891 0.0429099920944426 0.0516584542336612 0.0827328714690845 "down"
0.992965787596094 0.0176323841122832 0.829369895458374 0.998 0.998524461201832 0.931170425387049 0.000999000999000999 0.988894088244879 0.623994649439703 0.0628630443583256 0.0673404753817191 0.109022664053728 "up"
0.0559614168456168 0.0559614168456168 0.132999564819905 0.139 0.6128821562742 0.612137123490224 0.000999000999000999 0.374059426718586 0.103590302487921 0.0932409053211494 0.0945577438003713 0.14213139698427 "up"
0.479074071407354 0.479074071407354 0.424306365140076 0.444 0.79539409298987 0.785470600111296 0.104975024975025 0.64068361519742 0.390344883466724 0.0917980185342498 0.0776502875488629 0.104137908946463 "down"
0.0251173734234679 0.0251173734234678 0.0843451243503596 0.056 0.54005989900811 0.582563464986877 0.418551448551449 0.264379583397804 0.97788583259664 0.106163259444053 0.114956957623645 0.175742663678215 "down"
0.128917448584231 0.128917448584231 0.0915415377942333 0.128 0.528053216134011 0.497430783979927 0.904855144855145 0.25063268702761 0.50268750223483 0.061384887566516 0.0618569760835082 0.0928586489497109 "down"
0.368778211839912 0.368778211839912 0.363835130403722 0.317 0.687412459198315 0.720389741919923 0.332577422577423 0.476709481605187 0.830663989951976 0.065162206470838 0.0678172223616162 0.100424823824557 "down"
0.70115677353692 0.70115677353692 0.609273862447981 0.685 0.875689800027299 0.837866959813496 0.0657112887112887 0.794414961945377 0.30935760661717 0.0629526664159912 0.0557389539828457 0.0770185013916782 "up"
0.203134737797708 0.203134737797708 0.100659244054871 0.16 0.653644407395266 0.589105478885732 0.265034965034965 0.471068123772114 0.826939137213227 0.0986674230078116 0.109277247305287 0.178658584758203 "down"
0.111998029014804 0.111998029014803 0.240594181729925 0.238 0.735637631911423 0.719091949625021 0.000999000999000999 0.595629284785692 0.154833441805464 0.116266071061064 0.11895637725523 0.174857321380189 "up"
0.252389224354472 0.252389224354472 0.410970371358473 0.349 0.783896646097916 0.803417636267903 0.526903096903097 0.644759070341257 0.599637320776685 0.119725138535375 0.112123386429083 0.156784565128881 "down"
0.0916717327576184 0.0916717327576186 0.0391481920472254 0.072 0.515545135926026 0.451339887058358 0.00507652347652348 0.2249959808543 0.154833441805464 0.0769469807958493 0.0727988742786005 0.107998236424438 "up"
0.190723740235993 0.190723740235992 0.075936931596891 0.114 0.638435083003594 0.579923545446991 0.000999000999000999 0.446633622160074 0.108333140797804 0.111224063021376 0.117123430156133 0.176563756656276 "up"
0.253347527496406 0.253347527496406 0.3974547330972 0.29 0.695477989304891 0.759359358742859 0.00295394605394605 0.478299448651553 0.234282939954739 0.0797632640821717 0.0804726000915338 0.118128057838341 "up"
0.133486894111693 0.133486894111692 0.501049531966531 0.207 0.700610692435703 0.830292721738995 0.352537462537463 0.532122739361857 0.865731751157668 0.106965350843751 0.113764802770262 0.172985371307804 "down"
0.971101838982473 0.0724527916303104 0.62343292549243 0.965 0.977736452974524 0.872682553826524 0.000999000999000999 0.990601930545645 0.441425358239548 0.101336055017743 0.0921657631331625 0.132234686870891 "down"
0.490317535508413 0.490317535508413 0.285053089514049 0.6 0.849913501564076 0.713277288104268 0.0839200799200799 0.757740987936417 0.713425219207729 0.089771691874715 0.0800661122783331 0.106292927041908 "down"
0.160203817115115 0.160203817115115 0.188992654627568 0.088 0.637385631166435 0.695681774754942 0.315384615384615 0.426415628485253 0.929884066060437 0.123841897316756 0.111827071517688 0.156276644431049 "down"
0.265597521663777 0.265597521663777 0.34414914637652 0.435 0.681389697999697 0.647978200581815 0.000999000999000999 0.528341105766009 0.117532030435015 0.0389957097449751 0.0433164136526259 0.0621878767556346 "up"
0.808572847160766 0.484535123441063 0.642160023274094 0.894 0.959611576299906 0.859029066799191 0.390949050949051 0.923026627804033 0.264952829431064 0.0703569671771729 0.0710885382504384 0.109858527707716 "down"
0.454118673800181 0.454118673800181 0.273364737889857 0.35 0.73241486170537 0.686854221287501 0.757582417582418 0.601198462011109 0.46240738748611 0.0765731522708192 0.0704454546987373 0.100493151754704 "down"
0.510531503979961 0.510531503979961 0.327062857889426 0.684 0.876044349392991 0.717853722167765 0.0608191808191808 0.787859355280153 0.184856118457554 0.076339538083569 0.0744682093562469 0.105541556690282 "down"
0.987394383508225 0.0315989093027464 0.821536286501469 0.79 0.928086495605561 0.938145411969467 0.0733906093906094 0.880223036843815 0.0854759609628506 0.089972904761762 0.0879829031243061 0.128356086388587 "up"
0.110599931263042 0.110599931263042 0.0883165275842548 0.119 0.553050122797047 0.509688684463448 0.000999000999000999 0.285504635959 0.0526267054681891 0.0674440292742818 0.0617695886009537 0.0908501752856364 "up"
0.671360002384734 0.671360002384734 0.46532770452897 0.529 0.846055225805329 0.817758772387556 0.155304695304695 0.739111175626728 0.787613165752186 0.109175802390402 0.101817432201902 0.143930791666477 "down"
0.431170778321454 0.431170778321454 0.940474141091329 0.466 0.800310361466023 0.979213029603413 0.000999000999000999 0.663422582897356 0.154833441805464 0.0871156228827919 0.0852050441781205 0.124988475964337 "up"
0.424354443056773 0.424354443056773 0.510947641937108 0.469 0.805485888455183 0.820344677977644 0.172087912087912 0.625805144709346 0.299437005693069 0.0889776405148918 0.0847164642485732 0.12113983193097 "down"
0.0561535119164558 0.0561535119164558 0.0426593490541366 0.1 0.60870188611908 0.522290648073937 0.000999000999000999 0.386047721498641 0.327584476462194 0.107918444920763 0.106528173268813 0.15576618392878 "up"
0.687927608032797 0.687927608032797 0.747227420553748 0.62 0.86325227430804 0.908108032574827 0.00501108891108891 0.793139300987874 0.131441112831769 0.0819989910096098 0.0785788282942655 0.115607409423868 "up"
0.958756695800653 0.103427713810538 0.970062080169504 0.792 0.931388399286989 0.989053125364109 0.0633186813186813 0.896183480807588 0.248746159193874 0.0782024706565851 0.0846992087211258 0.12895002891808 "down"
0.246988031682167 0.246988031682167 0.149078674129794 0.331 0.741783732272347 0.626690389503729 0.000999000999000999 0.616424063699308 0.281251977729372 0.0935330265066076 0.102060097968434 0.156467867667718 "up"
0.824341802034129 0.443928272560937 0.932473148126959 0.711 0.911067886200387 0.978569933589308 0.034965034965035 0.840728258742268 0.651988606486981 0.10827728969767 0.0975094726967745 0.138583258913107 "up"
0.868336041320321 0.331544865701399 0.653842488342504 0.833 0.942379599179565 0.874057867731955 0.000999000999000999 0.90497756582338 0.334761582910113 0.084489955293406 0.0938667006112884 0.146864153862263 "up"
0.177492954963644 0.177492954963644 0.411851619553678 0.149 0.50164103200891 0.709086012163415 0.000999000999000999 0.23176717505192 0.00818758837528243 0.0457242725051807 0.0576901554072031 0.0979547292128584 "up"
0.350696430047782 0.350696430047782 0.171395803124405 0.446 0.785334741004251 0.63285767807547 0.544575424575425 0.638523681248016 0.816492396994725 0.0862725222202988 0.0896089762783717 0.1304608420084 "down"
0.27108988946309 0.27108988946309 0.595795928719696 0.219 0.681958352044961 0.85383527231363 0.000999000999000999 0.502159282657075 0.103590302487921 0.0879589167535762 0.0923213351013081 0.143118362160167 "up"
0.899650613789305 0.252205441574651 0.880973854809972 0.883 0.948202913828632 0.951850426958889 0.00306733266733267 0.922259902452442 0.534026457726382 0.0619381089582294 0.0746242050123864 0.12239258285756 "down"
0.613161979374903 0.613161979374903 0.89993277018363 0.465 0.832531809577737 0.968449527789828 0.000999000999000999 0.698657131898922 0.189146906061458 0.110184697080541 0.120979367288993 0.189100205767179 "up"
0.939505982728189 0.151781583811114 0.824547152867503 0.88 0.968863728936275 0.939568144561604 0.426193806193806 0.932842111515161 0.86183019520326 0.091219628098124 0.0881305408950538 0.127201058940449 "up"
0.586574163705137 0.586574163705137 0.483975321758043 0.798 0.917278348289579 0.759747582710462 0.020027972027972 0.841308428667437 0.0761285264867206 0.0506672619200055 0.0406477829301023 0.0521185608909681 "down"
0.73645360214299 0.673106768134137 0.263657693329473 0.834 0.929341106011553 0.599782789056557 0.344405594405594 0.873813222726646 0.763245639111658 0.0418634861747978 0.0533436676562666 0.0901705831768859 "down"
0.809061177189903 0.483274703147164 0.860866727396112 0.855 0.953525751404865 0.950211094026444 0.0617222777222777 0.933293452353842 0.433920385124891 0.0830273097200779 0.0771121140131683 0.112574082635832 "up"
0.0842376818670283 0.0842376818670285 0.532061463593989 0.08 0.521359984016455 0.813697585577591 0.81979020979021 0.228455370938663 0.999562753348209 0.0725614725928775 0.084603615593522 0.137170706206479 "down"
0.850842548330587 0.376087007608818 0.416718484989042 0.792 0.944764785438687 0.819318133023064 0.043040959040959 0.889547176912509 0.441425358239548 0.140805105963161 0.152464533065621 0.235767132529278 "down"
0.963144359625708 0.0924162674512713 0.834199076496544 0.914 0.973765529592634 0.940008349308909 0.0400989010989011 0.944163487287999 0.356314679309173 0.081275437398661 0.0990922909413649 0.162450945660756 "up"
0.747694531606989 0.64336158184462 0.776712173933657 0.781 0.916102519268547 0.922125954521242 0.0687952047952048 0.841275890036888 0.849471655755392 0.0895646240031448 0.089556222425444 0.134538604803652 "down"
0.52457245457348 0.52457245457348 0.587774986408777 0.555 0.831270095288836 0.855216603218599 0.0144475524475524 0.726969997070808 0.0927925025260176 0.0944709282045567 0.0997754641632217 0.148430290972873 "up"
0.445704895106214 0.445704895106214 0.107411122461128 0.385 0.783764172896783 0.60914080649744 0.0362577422577423 0.66038203564679 0.349268646229716 0.106946200551875 0.104246766362064 0.158526658700984 "up"
0.624550876884447 0.624550876884447 0.77434088309095 0.716 0.871328084803966 0.898947528784795 0.000999000999000999 0.779280754844668 0.44432520386932 0.0490847512807565 0.0652072461177419 0.107808925842859 "up"
0.444101633736344 0.444101633736344 0.334759901220627 0.364 0.759547450324815 0.747040247317832 0.00922127872127872 0.588363405971968 0.0296064903889488 0.0956855027456025 0.0980505789429547 0.145271897037778 "up"
0.714946152173571 0.714946152173571 0.474362172889999 0.718 0.849385167068641 0.69391569862651 0.149150849150849 0.742865611602987 0.373057942137897 0.0270677819076705 0.0278733149266591 0.0443547754233389 "up"
0.555295614900812 0.555295614900812 0.453121237317975 0.42 0.768829102903091 0.782184781891822 0.00302127872127872 0.616814254075314 0.334761582910113 0.0765565597974896 0.0782670185343719 0.123835763858917 "up"
0.966451927909574 0.0841173391200159 0.922020721490347 0.888 0.964143610070931 0.974046085877817 0.144285714285714 0.931273476662969 0.687019578617672 0.0973414076906815 0.108191131246301 0.174878509380126 "up"
0.00731935872231082 0.00731935872231082 0.250343927510334 0.018 0.488129574475593 0.734571468994908 0.204385614385614 0.221886479264478 0.999519825173772 0.126629380561184 0.123070761122347 0.177779168262114 "down"
0.163060167034624 0.163060167034624 0.16213959392013 0.131 0.625139027654133 0.648105789263651 0.53034965034965 0.456561845221624 0.723464932645163 0.1006749928521 0.104291108728168 0.156395111508761 "down"
0.901489973627449 0.247558722089807 0.363835130403722 0.607 0.871670103460851 0.777396529968154 0.000999000999000999 0.745463188021831 0.623994649439703 0.112460914611462 0.111519615530552 0.164582348547369 "down"
0.592333858373497 0.592333858373497 0.601170793102231 0.748 0.916705815936173 0.853344406047793 0.002997002997003 0.859339114226506 0.50268750223483 0.0843716140655012 0.0860080275645987 0.132911422301968 "up"
0.0713155427538799 0.0713155427538801 0.69738994130669 0.109 0.514965716816934 0.871240825291907 0.000999000999000999 0.252362972046829 0.062392857319988 0.057092857486121 0.0668541027703336 0.104798980919542 "up"
0.949902471907442 0.125658504613403 0.588841555311567 0.885 0.963131289158403 0.863820725357474 0.000999000999000999 0.926588058301492 0.418547203280171 0.107951087837657 0.11738100177045 0.179234271042875 "down"
0.378664981503192 0.378664981503192 0.914650530896638 0.43 0.770915698066054 0.969827572548172 0.00304615384615385 0.627596445916187 0.137572868898863 0.0848567094861936 0.087191196946324 0.131998571622819 "up"
0.999493435194754 0.00126976974906599 0.874872063349201 0.965 0.989291549913095 0.957083922593817 0.153016983016983 0.988821513193228 0.472193164125319 0.0913683013501095 0.0877686228497037 0.128447415726523 "down"
0.112946074820912 0.112946074820912 0.08214143223635 0.114 0.626407020041927 0.597563335490106 0.000999000999000999 0.434436030757579 0.0127500213037515 0.118117106362045 0.111200345188861 0.155944003356063 "up"
0.379860185391205 0.379860185391205 0.0968666340772766 0.465 0.823230739059299 0.613904666416743 0.0384365634365634 0.681882107647396 0.472193164125319 0.118033797616505 0.108497342828704 0.15169959705232 "down"
0.0804639801750807 0.0804639801750804 0.207328679014123 0.093 0.51629419467183 0.625150133819259 0.000999000999000999 0.284823033498275 0.0153195956501263 0.0676400195745575 0.0784490228274525 0.131095452114182 "up"
0.964257895592492 0.0896221545058023 0.423857795304057 0.853 0.957622180737357 0.806890063710777 0.128111888111888 0.918186255309837 0.281251977729372 0.117241198392308 0.10366541735135 0.141919030762222 "up"
0.284102978403626 0.284102978403626 0.712908319356646 0.302 0.681284287232406 0.883885235056109 0.000999000999000999 0.494487450648626 0.0554374112584675 0.0643189075711778 0.0666023703278582 0.0980573403183544 "up"
0.539209508172748 0.539209508172748 0.683701058829252 0.522 0.789339818835536 0.857574609097556 0.00297722277722278 0.657289644533578 0.151437224094254 0.0497494448207214 0.0584987534870624 0.0907580895171464 "up"
0.488587297648109 0.488587297648109 0.848723479588457 0.387 0.768402580352996 0.944112400067732 0.0647652347652348 0.570535471249662 0.962588723189203 0.0772325271246638 0.0897319038496136 0.140934157905997 "down"
0.630829237681017 0.630829237681017 0.456857697893304 0.569 0.870482224745232 0.825477014474973 0.0253646353646354 0.771287806441887 0.41055832507727 0.125561122873764 0.127063234726137 0.183971122011263 "down"
0.0109444913422581 0.0109444913422581 0.0492210662755112 0.019 0.505942386725642 0.560196844963697 0.779150849150849 0.301342406016093 0.956453070713171 0.124564681526219 0.128417827432143 0.195726783123494 "down"
0.66914642954802 0.66914642954802 0.854790804295734 0.46 0.794397260986457 0.94661975930601 0.000999000999000999 0.648262052851169 0.334761582910113 0.0780604997703235 0.0810599694481716 0.123705880999267 "up"
0.161033741020965 0.161033741020965 0.4401803657277 0.105 0.602951123757954 0.791020869987002 0.000999000999000999 0.384244384275834 0.0112556493456014 0.0902216335481858 0.0937246640199812 0.139907824984781 "up"
0.689071793366618 0.689071793366618 0.382521640408219 0.778 0.936173198847911 0.794847540879527 0.215774225774226 0.918307810826056 0.458078578030936 0.124195594327173 0.119458218053993 0.177182710326568 "up"
0.371625024382788 0.371625024382788 0.177036952587078 0.25 0.718337904171207 0.663204353362924 0.00941168831168831 0.550610395021533 0.220107590635395 0.103486660991267 0.0938430797796681 0.132618470412727 "up"
0.866096898070689 0.337236567674848 0.565586374087472 0.885 0.959795608317274 0.831609088441668 0.108101898101898 0.918969459608499 0.86183019520326 0.0758795844977378 0.0749387994763097 0.108657689331778 "down"
0.236980512020311 0.236980512020311 0.414502081054538 0.206 0.658781169631775 0.775514957149896 0.0126153846153846 0.478634917127877 0.0153195956501263 0.08657301647536 0.0859876980628529 0.129051761829094 "up"
0.998839645577842 0.00290857822842613 0.730291159473845 0.783 0.920489923454445 0.899777626998833 0.00299300699300699 0.831464427641277 0.689975986339568 0.0782871298047621 0.0828623544859334 0.126807356675719 "up"
0.597860956540361 0.597860956540361 0.078135451787018 0.792 0.911823140083399 0.541488108486082 0.00294255744255744 0.857365512394442 0.40549166768441 0.0873965699261812 0.0867818985931117 0.125097719612454 "down"
0.889365403237914 0.278214489930876 0.860258758182832 0.749 0.866199146026817 0.93074330898144 0.102527472527473 0.760556869792202 0.830663989951976 0.0369776168797542 0.0479825751725186 0.083511668807538 "down"
0.30042572798215 0.300425727982151 0.282272939170358 0.563 0.851730851716449 0.737125196545937 0.098008991008991 0.740882501690125 0.207318010448657 0.111664627022855 0.110365186893533 0.161344404462164 "down"
0.374779880699102 0.374779880699102 0.964509968280301 0.303 0.746637260739884 0.988521237340836 0.105954045954046 0.569631454344663 0.910229807442593 0.103582549772772 0.104163530110465 0.15395378300148 "down"
0.532287448224711 0.532287448224711 0.512939452760182 0.598 0.861960086485689 0.839118428729868 0.225144855144855 0.74153518153825 0.441425358239548 0.113431445968187 0.105691779918753 0.14522571360082 "down"
0.692880804619069 0.692880804619068 0.675197656715133 0.579 0.852357024932158 0.883001344478214 0.515194805194805 0.729784802688253 0.630044052453667 0.0857582585145832 0.0725992834526695 0.11128932298272 "down"
0.500515929105698 0.500515929105698 0.454053731811976 0.375 0.736120672347853 0.773069184602914 0.360879120879121 0.592698349781424 0.543145584179622 0.0689663579603823 0.0547048749725385 0.0678342674343833 "down"
0.595650588257254 0.595650588257254 0.560363290377549 0.818 0.938783758272281 0.829009531237877 0.000999000999000999 0.906408813317581 0.167431772883114 0.075489527727047 0.0855949745556702 0.137534068904805 "up"
0.293198076831437 0.293198076831437 0.834199076496544 0.284 0.703709778352666 0.94040079716406 0.224075924075924 0.488057082318705 0.896035538072117 0.0825237711427672 0.0790281216651588 0.117718762496733 "down"
0.621272410397365 0.621272410397365 0.559321484892566 0.633 0.903065212022885 0.866234366075176 0.122827172827173 0.833995424586136 0.910229807442593 0.133290551251169 0.130579584267628 0.195094302020035 "down"
0.692291591282946 0.692291591282947 0.81311997040651 0.749 0.918664555360015 0.932532215173292 0.0887352647352647 0.844522118205463 0.618891765981946 0.0820253639941881 0.0821263303546177 0.123745845793813 "down"
