"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.175190073162042 0.175190073162043 3.28988913246318e-06 0.001 0.14874159454788 0.172286641135509 0.171798201798202 0.182780922952425 0.00644000678508147 0.12120567139754 0.00103183465514999 0.0281557454468487 "down"
0.0301269611103139 0.0301269611103139 7.17556656581936e-16 0.001 0.00681861800612487 0.0120768495605786 0.0224615384615385 0.00559562242568057 0.00644000678508147 0.0917377112116058 -0.0324980069845414 0.0262799388815863 "down"
0.162789212142578 0.162789212142578 0.000408643888936096 0.002 0.161390317139182 0.171575838520786 0.0970569430569431 0.141758704678975 0.00644000678508147 0.064209733120544 0.00417868944899049 0.0478698877514175 "down"
0.235960136880313 0.235960136880313 0.000183819327123675 0.001 0.181620337232741 0.174023349488486 0.358491508491509 0.188326964903599 0.67396539821266 0.0745138890485242 -0.00554893299883637 0.0383694996944124 "up"
0.567295788254837 0.567295788254837 0.0334966545792598 0.023 0.468675799153881 0.475682425702956 0.535304695304695 0.502427173005687 0.262305547471069 0.0937413612887508 -0.0200953181336902 0.0433794304663952 "up"
0.07682523364099 0.0768252336409896 4.87804311004522e-12 0.001 0.0171125134683142 0.0172238731468899 0.0549450549450549 0.017835749028243 0.262305547471069 0.0739125016753092 -0.0130966010743789 0.0650462211234806 "down"
0.484740069044547 0.484740069044547 0.010985175126708 0.01 0.357520228620454 0.345967425142251 0.517792207792208 0.361361249712257 0.0569940853883613 0.0735361435914587 -0.00178762850261523 0.0838304027687981 "down"
0.46194299954823 0.46194299954823 0.000839492483053025 0.002 0.252062191768489 0.251381607307269 0.534945054945055 0.276170154040503 0.262305547471069 0.0865066063873157 -0.0456777129245956 0.0304133083349902 "down"
0.0720541936921123 0.0720541936921122 2.44131673493529e-06 0.001 0.0442765399296672 0.066587894915078 0.227762237762238 0.0334254631489422 0.262305547471069 0.0599990092468594 -0.00648863491428169 0.0274255652437492 "up"
0.461167382259756 0.461167382259755 0.00574199751219302 0.008 0.282682188551722 0.28773665577353 0.247642357642358 0.367259919642531 0.262305547471069 0.0666663223215495 -0.0164827355742768 0.0215087777228046 "down"
0.649428041330844 0.649428041330844 0.273025996840099 0.113 0.582779622037756 0.687265105091334 0.570739260739261 0.602279362574662 0.0569940853883613 0.0769500539883042 -0.00988485153551268 0.0406746637756124 "up"
0.0188124135436952 0.0188124135436951 1.90223760947211e-08 0.001 0.0968713942807651 0.117022973444878 0.163626373626374 0.106636940263652 0.67396539821266 0.133023021617108 0.0517510016569363 0.0668246174895118 "down"
0.866837692610269 0.335353234099492 0.790386865747899 0.475 0.793784594287918 0.924743626753933 0.849130869130869 0.813180997088807 0.67396539821266 0.0834943541563322 -0.0247275187770978 0.0492235717118989 "down"
0.100809047564781 0.100809047564782 1.51800929509695e-05 0.001 0.0386574271096174 0.0519516195855917 0.115734265734266 0.0351714212666703 0.262305547471069 0.0411200199374168 -0.00581508323786722 0.0403358867677114 "up"
0.753324112120483 0.628518587386956 0.2216116660182 0.319 0.770352313344185 0.72481479002559 0.879150849150849 0.777216533546382 0.262305547471069 0.133386965909761 -0.0190660696159278 0.0376280582712465 "down"
0.294153461595434 0.294153461595434 0.000396840830505326 0.001 0.284852638927714 0.293826071740393 0.335354645354645 0.358573234721634 0.262305547471069 0.121461076407343 0.015438259209812 0.0423431761987157 "up"
0.795398108944391 0.518614699723168 0.781460982298621 0.434 0.760924281538307 0.913783210195018 0.725804195804196 0.786709111046053 0.0569940853883613 0.0669959735945319 -0.0203953479351166 0.0242005125485017 "up"
0.457402245931837 0.457402245931837 0.0625741141139539 0.067 0.532171562454779 0.528685447483882 0.599230769230769 0.556402747525769 0.67396539821266 0.0922971542957612 0.0208762786571471 0.0389441798908679 "up"
0.40002244048291 0.40002244048291 0.0130067046148338 0.002 0.378427150329073 0.396813177967371 0.632867132867133 0.390896681025484 0.262305547471069 0.0895973869766131 0.00693852969822675 0.0486513775660721 "down"
0.704438663140688 0.704438663140688 0.391439783591298 0.322 0.76528555833865 0.79093214271921 0.812807192807193 0.783315525008011 0.67396539821266 0.114120912134748 0.0413192385490877 0.0689831462860409 "down"
0.868704839355243 0.330607672790502 0.518939068023861 0.533 0.869565579294028 0.858921607328393 0.897482517482518 0.873867922717355 0.67396539821266 0.147292559436872 -0.00283135506444267 0.0678312469542534 "down"
0.232852137851405 0.232852137851405 0.000222914593531565 0.001 0.164200260443845 0.185650582250294 0.336013986013986 0.175237126609595 0.67396539821266 0.0771766638006859 0.00220800329320415 0.0549676268679999 "up"
0.460296058595444 0.460296058595444 0.0130633336865966 0.015 0.334347190858962 0.309862031844687 0.502517482517483 0.338270665141593 0.67396539821266 0.05769253998326 -0.00650832686457691 0.0391189773867265 "up"
0.0281005769258986 0.0281005769258986 5.82400793045194e-07 0.001 0.0539454261204737 0.0701460581162902 0.111318681318681 0.068791719296204 0.262305547471069 0.0714209801186662 0.0238211595790511 0.0563983310650755 "down"
0.509666730229903 0.509666730229903 0.00819890553433016 0.021 0.458620095330292 0.425642441259828 0.39043956043956 0.517107022822669 0.67396539821266 0.118811369387594 0.00746453202808771 0.0507610291085239 "down"
0.30046934036434 0.30046934036434 7.30191445380834e-06 0.001 0.259715700489303 0.216820499112911 0.284695304695305 0.28657576940117 0.262305547471069 0.140812969146172 0.00552029345888421 0.0538428786425987 "down"
0.674022320614567 0.674022320614568 0.136836580285374 0.135 0.687188768820191 0.67551335444065 0.657482517482518 0.715152361311234 0.262305547471069 0.140148360040012 -0.0106731975562554 0.024925260827327 "up"
0.900914007327391 0.249013623561128 0.58830815917381 0.652 0.860928270258943 0.838650206754913 0.688421578421578 0.848475687766433 0.262305547471069 0.0730335018886798 0.00269935638977214 0.0418192387095507 "down"
0.751694217953154 0.632812383258007 0.276426337929571 0.285 0.708916125966452 0.704207845348394 0.950709290709291 0.724190400214195 0.67396539821266 0.0867691982132153 -0.0255593195536704 0.0367086962263503 "down"
0.744697285281297 0.651278571215418 0.197197768198434 0.155 0.662107852596154 0.687423981390726 0.713116883116883 0.674055368566229 0.0569940853883613 0.111629118471206 -0.00606974386258449 0.0407465658900094 "down"
0.170475029347411 0.170475029347411 0.00113976765452408 0.002 0.108406383418637 0.124475864229598 0.0985574425574426 0.132603861448918 0.0569940853883613 0.0380627243823746 -0.00077116058798104 0.0321032096865665 "up"
0.144468276559735 0.144468276559736 8.5031472526247e-07 0.001 0.075480446524204 0.0782416088034119 0.145874125874126 0.0758752696034715 0.262305547471069 0.0741289241615855 -0.0169704195702148 0.0296118964552777 "up"
0.721765082682899 0.712201587854905 0.0407194368676891 0.107 0.598402544832107 0.484121260285816 0.5799000999001 0.627237909878814 0.67396539821266 0.0898193170929445 -0.0204475178341235 0.0393572320718145 "up"
5.67961322484045e-06 5.67961322484045e-06 2.71172729599144e-35 0.001 4.72461863167911e-07 7.3467293743347e-06 0.000999000999000999 1.2858022675251e-11 0.0569940853883613 0.0369138939930335 -0.0155841264883758 0.0498047351859951 "up"
0.391944560601648 0.391944560601648 0.00310481437374926 0.003 0.246850716566696 0.302442233041105 0.357342657342657 0.250340852716923 0.262305547471069 0.0842383437412295 -0.0434798036540857 0.00995589349291446 "down"
0.895347457031715 0.26308174206957 0.877922052489722 0.874 0.964850227446811 0.965814793072203 0.901668331668332 0.977255230085643 0.0569940853883613 0.14351306129187 0.00566502241653509 0.045332294436819 "up"
0.0953852967246639 0.0953852967246642 3.83533670920923e-06 0.001 0.0785887948968084 0.0809305153217965 0.217382617382617 0.0626416187887695 0.262305547471069 0.0652293206377368 0.0063873382840216 0.0572797278171822 "down"
0.514489523089834 0.514489523089834 0.00873897789049841 0.006 0.427525733582003 0.452610531119496 0.514405594405595 0.46141440302871 0.67396539821266 0.133160354727913 -0.00240630248486797 0.0426629289759612 "down"
0.445328746156216 0.445328746156216 0.0795854385093663 0.042 0.29227312502153 0.349259525954308 0.834845154845155 0.30727820100739 0.67396539821266 0.0286687395291923 -0.00106710179443298 0.0341323122439581 "down"
0.835860399251093 0.414382759407095 0.350900567662433 0.403 0.798149758053441 0.776709709659526 0.943806193806194 0.811468970561264 0.67396539821266 0.118554559352985 0.00570154966625833 0.0181976844899575 "down"
0.496283491290624 0.496283491290624 0.194256934993882 0.06 0.551337143980915 0.655727284801648 0.963816183816184 0.570313430586336 0.262305547471069 0.0897556271918438 0.0143413774349918 0.0442868261296416 "up"
0.821107914528537 0.452240450339913 0.403089646528592 0.409 0.790009160806415 0.785557682578049 0.65044955044955 0.78308498728489 0.67396539821266 0.101861273062162 -0.00150648035000092 0.0351481321852448 "down"
0.0350820768662149 0.0350820768662148 1.75471365106946e-08 0.001 0.0250413342884529 0.0323122963852799 0.0990969030969031 0.0254537966747334 0.262305547471069 0.0609354265081562 0.00452239280988518 0.040289501818312 "up"
7.88944456233676e-05 7.88944456233676e-05 1.63621054355362e-22 0.001 0.00164968383826207 0.00367818734366103 0.00501108891108891 0.000784692883221015 0.67396539821266 0.0943260856035864 0.0165087156891132 0.0285326319365525 "up"
0.858588572542994 0.356342283720916 0.549987773601196 0.52 0.841997224047881 0.847183652861231 0.992097902097902 0.864287980360016 0.262305547471069 0.104153517681846 -0.00833871495518356 0.0337974284255757 "up"
0.245309125420535 0.245309125420534 0.00370523455994658 0.001 0.184584645124974 0.275622278487941 0.384765234765235 0.2068150438002 0.262305547471069 0.0704929325205595 0.00775482658121875 0.0572962478237728 "up"
0.781059687403849 0.555876691690014 0.429710813811564 0.329 0.712933791739637 0.765436940257783 0.941708291708292 0.739334660597641 0.67396539821266 0.0721771256752431 0.00353168507571183 0.0438585250371775 "up"
0.0634999162458252 0.0634999162458254 1.74462508742253e-09 0.001 0.0505040450340504 0.057516898974767 0.0756133866133866 0.0542539350196558 0.0569940853883613 0.0973209605734148 -0.00288802362110116 0.0255482914690873 "down"
0.0220311094437857 0.0220311094437857 3.41495236838215e-14 0.001 0.013895530230843 0.0174837505073153 0.122087912087912 0.0138190267588334 0.00644000678508147 0.0922249281293789 -0.00584364154860048 0.0216842559465111 "up"
0.780919354708798 0.556242315441267 0.356523160552319 0.316 0.736918099546994 0.75329983933497 0.980789210789211 0.77405883375561 0.0569940853883613 0.0916063433110633 -0.0107125614670226 0.052285677079246 "up"
0.119428446042334 0.119428446042334 6.66742370697326e-06 0.001 0.148467933015415 0.165863293791647 0.187582417582418 0.182328319320656 0.67396539821266 0.108885290613953 0.0244248066293105 0.0509421279546339 "down"
0.606971099831677 0.606971099831677 0.0768360143301195 0.102 0.586461833129597 0.561682839047577 0.923156843156843 0.60440756270232 0.0569940853883613 0.0992159907731874 0.0171086178940838 0.0454295450081278 "up"
0.298434354316357 0.298434354316357 0.00090740108304894 0.001 0.261735969857461 0.290108862918774 0.52977022977023 0.304104310301275 0.67396539821266 0.103114821936571 -0.00308048260491504 0.033558284319854 "up"
0.346698198149485 0.346698198149485 0.00073600370892836 0.002 0.311137662531612 0.273164007715946 0.59958041958042 0.311462864679648 0.67396539821266 0.0987753378642613 0.00510858277258889 0.0391316358794758 "down"
0.672236095132508 0.672236095132508 0.191874841547417 0.119 0.630973375831957 0.671443208308963 0.531778221778222 0.636070606412256 0.262305547471069 0.101793451728727 -0.0195949345232713 0.0428606026890335 "down"
0.243740881611906 0.243740881611906 0.00543656007921796 0.004 0.256061627543553 0.27570192854054 0.746763236763237 0.274345538862826 0.67396539821266 0.0636295325580037 0.000250775570116459 0.0211093443239894 "up"
0.287353753224164 0.287353753224164 0.000227019636651823 0.001 0.34401314604311 0.313426095787553 0.765924075924076 0.400119706699448 0.262305547471069 0.145330835102459 0.0409600618854561 0.074386186972358 "up"
0.487553687452722 0.487553687452722 0.0317339085714178 0.03 0.48607960994403 0.492626108665708 0.664995004995005 0.509541549224549 0.67396539821266 0.104834777840515 0.0205725393485528 0.0594898207466576 "down"
0.0695413766906413 0.0695413766906412 1.93062967259596e-07 0.001 0.0719010036745383 0.0810037844054809 0.0899370629370629 0.069023729704033 0.0569940853883613 0.0863827823768502 0.012639721247032 0.0588002278603571 "down"
0.632544925152363 0.632544925152363 0.0640048738971826 0.037 0.492903772038554 0.536712313627733 0.640759240759241 0.528704513332876 0.262305547471069 0.0953711403487286 -0.0357995149966903 0.0350703084064206 "up"
0.643767176121383 0.643767176121383 0.521449562133829 0.26 0.69191700500607 0.822319941548677 0.99018981018981 0.718524517197583 0.262305547471069 0.0862077595659812 0.0055450194136119 0.0258303569144027 "up"
0.568726904950629 0.568726904950628 0.00632507517599334 0.025 0.427751150775315 0.35683881546105 0.816913086913087 0.450868916845679 0.262305547471069 0.0914748309487485 -0.0152960844179973 0.0557273906874631 "down"
0.609239327360734 0.609239327360734 0.068108502724026 0.077 0.513890320711932 0.503431914077269 0.621268731268731 0.5411843425266 0.262305547471069 0.0764612285361289 -0.00776161696277546 0.0447497198665921 "down"
0.409834800309819 0.409834800309819 0.00205252594717757 0.004 0.259136190993595 0.270213666661881 0.414115884115884 0.266326688532289 0.67396539821266 0.0790193104106152 -0.0257400180729875 0.0426026634076237 "down"
0.734412083351587 0.678524751687884 0.124055051629876 0.089 0.569495312107296 0.608206404780682 0.834505494505494 0.599026328973231 0.262305547471069 0.0958930248401196 -0.0218150747163498 0.0570855266025331 "up"
0.459748244480435 0.459748244480435 0.0113305188301336 0.021 0.451616747426619 0.430793140653468 0.848691308691309 0.466834492740208 0.0569940853883613 0.110717383906672 0.00786199091248996 0.0315687556183073 "down"
0.528522047426481 0.528522047426482 0.122736072482996 0.053 0.566101471600096 0.638767342510066 0.361198801198801 0.601434638581443 0.0569940853883613 0.117925527178629 0.0329359556872379 0.0524738071328157 "up"
0.484972096781526 0.484972096781526 0.00869937245881124 0.012 0.37866832738256 0.378382361387339 0.797302697302697 0.417913740006136 0.67396539821266 0.092762992978611 -0.00448508081902151 0.0438405125996168 "up"
0.524507648185354 0.524507648185354 0.0710836505918434 0.049 0.54355110516107 0.575082591945051 0.944165834165834 0.561854807678895 0.67396539821266 0.112228423889793 0.00534797218422396 0.0442942688858007 "down"
0.847441634812603 0.384767462873653 0.356926935312905 0.253 0.722110633763708 0.75666570776455 0.804365634365634 0.730552812967268 0.67396539821266 0.0944454419689729 -0.0134694413664169 0.0513808562456457 "down"
0.137830740445467 0.137830740445466 2.06164556987677e-09 0.001 0.0697324191371699 0.0901536169497735 0.301098901098901 0.072575985642795 0.0569940853883613 0.127318763415592 -0.0275480073076626 0.0365414671545047 "down"
0.645333443223559 0.645333443223559 0.0231132140884816 0.029 0.447944348131731 0.42798728407642 0.445214785214785 0.476810342620905 0.0569940853883613 0.0853307770577906 -0.0206629953890331 0.0474196619692687 "down"
0.190194541651675 0.190194541651675 0.000475486793948974 0.001 0.154457176289598 0.151747184280328 0.552717282717283 0.162746007194777 0.67396539821266 0.0552762419053836 0.0249791306378165 0.0681350837333115 "down"
0.166277518428537 0.166277518428537 4.53398068045695e-05 0.001 0.139161256223133 0.13754515927881 0.523996003996004 0.147148415117693 0.67396539821266 0.0732977730190608 -0.00120198137080767 0.0444084511888293 "down"
0.6263289773147 0.6263289773147 0.0678749813284121 0.131 0.480469320081036 0.390043954995077 0.644495504495505 0.487806331609682 0.67396539821266 0.0408323654141896 -0.0082836717226963 0.0484956607469046 "down"
0.989526226671976 0.026254610405896 0.781460982298621 0.925 0.977397465595503 0.926702000575248 0.484445554445554 0.987727838988453 0.67396539821266 0.0978138539893431 0.0345684229631296 0.0627529503093572 "up"
0.196728167660587 0.196728167660587 5.1578566048438e-08 0.001 0.0705274844795599 0.0790658588479167 0.219390609390609 0.0988787525147872 0.262305547471069 0.0942406973407552 -0.0260257797229047 0.0369768565011027 "up"
0.33854051806504 0.33854051806504 0.00352622866826032 0.008 0.296535638786341 0.282951573510675 0.928231768231768 0.347230813885622 0.67396539821266 0.074088796447104 -0.00829665103019671 0.019650150157721 "up"
0.585044827244869 0.585044827244869 0.150391362930546 0.153 0.634109389910219 0.60545782592002 0.588761238761239 0.664215660455873 0.67396539821266 0.0807620262721491 0.0206354451608661 0.0515935801578897 "up"
0.660968809650136 0.660968809650136 0.0631212446253021 0.101 0.574724781575213 0.528119878479075 0.59999000999001 0.593623971223994 0.67396539821266 0.0915696723667268 -0.0120317830492217 0.0312361172668874 "up"
0.215925247388537 0.215925247388537 1.11601082601457e-05 0.001 0.155456062615356 0.205950855061146 0.292457542457542 0.18399704126114 0.00644000678508147 0.127465563138153 0.0083659046408942 0.0495783621088499 "down"
0.344420484598992 0.344420484598992 0.00357022688901757 0.005 0.380277470774794 0.375161396911259 0.563546453546454 0.402320135879972 0.67396539821266 0.115652388120253 0.0337610279159186 0.0713380643847087 "down"
0.974278363587959 0.0644857526224819 0.85539801547671 0.954 0.984944245596308 0.947447633629719 0.79040959040959 0.974317665754833 0.67396539821266 0.0801642806327625 0.021242938538155 0.0530981416811905 "up"
0.516518566796687 0.516518566796687 0.0148985898674725 0.007 0.321492684186909 0.349477010623879 0.632777222777223 0.311758612628728 0.262305547471069 0.0675112277873099 -0.0199502159621586 0.0363819745447463 "down"
0.0167884595656811 0.0167884595656811 8.64538286448341e-13 0.001 0.00422274906609872 0.00551827231160581 0.0210999000999001 0.000911471814773601 0.67396539821266 0.0514970986717691 -0.0104019538403977 0.0551200489915917 "up"
0.0307445385639591 0.0307445385639591 8.71437673414016e-12 0.001 0.0133059611217089 0.0200164069778618 0.0484725274725275 0.0157371286004845 0.67396539821266 0.0766678273607897 0.00065101484053783 0.0538813653106305 "up"
0.694085984314108 0.694085984314108 0.0925873025607121 0.073 0.494190830212712 0.527859058859173 0.469160839160839 0.538692129020848 0.262305547471069 0.0725451950311813 -0.0126421938210265 0.037709075796773 "down"
0.86529456920581 0.339276678370565 0.366703823225921 0.351 0.796012395973228 0.797679227578627 0.987942057942058 0.801836617759509 0.67396539821266 0.137807937516534 -0.0269253354364022 0.0309379878381008 "down"
0.341226623049393 0.341226623049393 0.0325421813083407 0.032 0.469904270968772 0.504668291109966 0.543646353646354 0.498616575388378 0.0569940853883613 0.110555432875699 0.0611043471207292 0.0958514510035284 "down"
0.600061644274183 0.600061644274183 0.0814624331825058 0.121 0.58302431059042 0.521202022535826 0.703776223776224 0.629720954729809 0.0569940853883613 0.075862795685887 0.00161449650167498 0.0448558589130547 "down"
0.442147647093797 0.442147647093796 0.0166386874463768 0.009 0.370618924968926 0.369613331057387 0.411408591408591 0.386166666187055 0.262305547471069 0.0718544907398567 0.00957326810061198 0.0567518529119095 "up"
0.727026465554024 0.698167420617273 0.173098243147392 0.221 0.62087138906532 0.590414252373616 0.785494505494506 0.619887708992944 0.67396539821266 0.0644412568900338 -0.0151970942612648 0.0170168971611325 "down"
0.738276034214778 0.668274389134836 0.434699838071612 0.358 0.663908184803794 0.71004838580235 0.616953046953047 0.662595333073294 0.67396539821266 0.040578354799956 0.00445148029622955 0.0310857732184413 "down"
0.346009996559487 0.346009996559487 0.00175429625703057 0.002 0.377774357431272 0.399913879757805 0.688671328671329 0.409518336898348 0.67396539821266 0.151976324290701 0.0191692792770083 0.0513235395878526 "down"
0.357519698564114 0.357519698564114 0.00257463971822151 0.001 0.276559126103559 0.28973669939328 0.714025974025974 0.305405620545735 0.67396539821266 0.0827036633517315 0.00166809954774257 0.0321447224122122 "up"
0.393462645407329 0.393462645407329 0.00453976512335017 0.005 0.25667512227612 0.290925516954213 0.165074925074925 0.297086815831052 0.262305547471069 0.0722591677800404 0.00814095778986804 0.0804644850792631 "up"
0.603044366735618 0.603044366735618 0.0856055754825323 0.038 0.514292744919178 0.580760834552368 0.87020979020979 0.546459205797909 0.262305547471069 0.104071987274114 -0.0174738149096977 0.040164208764255 "down"
0.735234681340247 0.676341063390072 0.513438036799071 0.332 0.74866273246931 0.824039094240742 0.953296703296703 0.760997018337831 0.262305547471069 0.0921373347539452 -0.0101260773209392 0.0379126548936989 "down"
0.978603955961502 0.0536383583209008 0.947248940519528 0.653 0.888517076058357 0.982563781051403 0.785204795204795 0.88051596114332 0.67396539821266 0.0987069974899289 -0.00041611062725763 0.0289380593943172 "down"
0.823394710604496 0.44636181554051 0.41583108573941 0.303 0.747871071143912 0.794439886700788 0.978701298701299 0.761089248532336 0.262305547471069 0.105641408888049 -0.0197449261553059 0.0527465399527318 "down"
0.0586524067086633 0.0586524067086631 1.291287190879e-08 0.001 0.0563790620989998 0.060566435042487 0.0644605394605395 0.073048127854704 0.67396539821266 0.0881162012103735 0.00842308548709719 0.0362367938230228 "up"
0.526564977221197 0.526564977221197 0.0565092762264202 0.039 0.55182025764834 0.569933302038083 0.635284715284715 0.598071453975977 0.67396539821266 0.123061075482228 0.00762952526689591 0.0254935825926205 "up"
0.718796738943825 0.718796738943825 0.280199931186903 0.44 0.776659655975991 0.684130425434734 0.646143856143856 0.781889743979129 0.262305547471069 0.0724726871686615 0.025095527160038 0.0408341399103584 "down"
0.205657224233792 0.205657224233792 1.80595270949447e-07 0.001 0.0800532540200865 0.0805701236268146 0.430569430569431 0.0982649312202766 0.67396539821266 0.0865455976111515 -0.0105891867048878 0.0599598205809418 "down"
0.262379463612076 0.262379463612076 0.000355882644690245 0.001 0.260211011899097 0.269231320739807 0.217452547452547 0.26448744493993 0.0569940853883613 0.109950134952492 0.014884866397181 0.0549162500392689 "down"
0.859300992225492 0.354528088004031 0.779085547312815 0.576 0.859046884075926 0.925990208146646 0.471228771228771 0.859906806076725 0.262305547471069 0.0981248694136944 0.019518940404309 0.0401104692063515 "down"
0.967878739822554 0.0805378201726139 0.680294807507935 0.971 0.985410288665499 0.858279035335044 0.92007992007992 0.978744110612648 0.262305547471069 0.0518369200510298 0.00170379822152098 0.0813141643410176 "up"
0.193811391636087 0.193811391636087 5.0390188463654e-07 0.001 0.134623073713526 0.120085152292603 0.1800999000999 0.174317439664591 0.67396539821266 0.105822311195732 0.00261862750431572 0.0665256232809252 "up"
0.706251629127078 0.706251629127078 0.167551628892179 0.162 0.640381135136197 0.643122772828074 0.893596403596404 0.670475553685997 0.67396539821266 0.0944859367187622 -0.011367249693389 0.0142399483405045 "up"
0.981273829288206 0.0469438591004949 0.978701484479846 0.985 0.995621333751293 0.993220382242232 0.782547452547453 0.986214307666702 0.67396539821266 0.107317840595668 -0.00117671113355345 0.0431373179014162 "up"
0.38806961420289 0.38806961420289 0.0018153092356753 0.002 0.316456662684746 0.32887425875814 0.671188811188811 0.340307725825878 0.262305547471069 0.108028679305986 0.00306262037492231 0.06012270131764 "down"
0.329237519611494 0.329237519611493 0.00613467194822504 0.002 0.38002081064492 0.436042870391355 0.356333666333666 0.423464936014646 0.0569940853883613 0.13527161590708 0.0316123493503237 0.0623234732034381 "up"
0.552662335006766 0.552662335006766 0.175552184233585 0.129 0.482812694168074 0.515707228832227 0.373876123876124 0.482974273801664 0.67396539821266 0.0392843587199047 -0.00831084537884398 0.033717880685756 "up"
0.0139933572979065 0.0139933572979065 3.43374142110548e-08 0.001 0.0130749486941122 0.0190339078302768 0.104765234765235 0.0060019815337513 0.0569940853883613 0.0444800013344369 -0.000547786453121763 0.0221127444202895 "up"
0.746159440912525 0.647415135397426 0.452189824894151 0.541 0.787625420529675 0.727282618354816 0.579040959040959 0.808037202852887 0.0569940853883613 0.0434264690425853 -0.00613576487760807 0.035732175896076 "up"
0.245509220120039 0.245509220120039 2.4320591856412e-06 0.001 0.161770960145912 0.146924372364598 0.242427572427572 0.191476338683468 0.262305547471069 0.108179966742327 -0.0191013981577562 0.0205647251019683 "up"
0.172274211285549 0.172274211285549 8.72099214781845e-05 0.001 0.163280117950364 0.197902530840445 0.361638361638362 0.194087788518653 0.262305547471069 0.0949451160550812 0.0124970714735216 0.0340633331714424 "down"
0.512671851529989 0.512671851529989 0.0244067712659226 0.033 0.455034618882504 0.411388103636512 0.603166833166833 0.461487007217867 0.67396539821266 0.0767568952344707 0.00864497646607875 0.0493159601812397 "down"
0.793977875472772 0.522297300537735 0.352902151038907 0.527 0.863554333217281 0.799726529006318 0.933816183816184 0.861844973900418 0.67396539821266 0.150068118066285 0.00518860730418518 0.0472377115622573 "down"
0.286464234871314 0.286464234871314 0.000767668641977681 0.002 0.288126236522489 0.301929803657587 0.293676323676324 0.30589592907464 0.0569940853883613 0.112564246733767 -0.000172794268819174 0.0190229725190553 "up"
0.753960595803266 0.626842621027335 0.128078405121987 0.204 0.623735350038815 0.574856179036843 0.513726273726274 0.651076602655627 0.67396539821266 0.0759111585050558 -0.00415171618831829 0.0408418178913115 "down"
0.517823437731617 0.517823437731617 0.0317954663274087 0.023 0.349665385070482 0.359124871879688 0.85964035964036 0.357978635193647 0.67396539821266 0.0522154205874415 -0.00707525758369951 0.0401126802761881 "down"
0.918228891204962 0.205329903152309 0.704271838429897 0.713 0.917034766938175 0.912703576365351 0.922547452547453 0.930813547179038 0.67396539821266 0.133028006832759 0.0164895696030677 0.0434927450943631 "up"
0.764798790233977 0.598370271213748 0.565586374087472 0.602 0.845385700206884 0.824876137961911 0.906703296703297 0.850589063110489 0.0569940853883613 0.0690637495140818 0.0238369911003807 0.0524488722681883 "down"
0.765813304656328 0.595711388729636 0.0725491146269771 0.171 0.688423163557118 0.598807571241523 0.511778221778222 0.729126767379914 0.262305547471069 0.12784951685373 0.000924011364599127 0.0466868786317581 "up"
0.736593002279889 0.672736994877762 0.15304315414855 0.146 0.593062266951765 0.607864126045227 0.905044955044955 0.634866880629767 0.262305547471069 0.0808109323995562 0.00180874263395724 0.0581592822623728 "up"
0.446844918704354 0.446844918704354 0.050302118883834 0.071 0.424827172679743 0.37089136089449 0.847712287712288 0.438168209291484 0.67396539821266 0.0439909870272213 -0.00271623853265301 0.0194702255488015 "up"
0.670092722375862 0.670092722375863 0.185884994317358 0.248 0.690866734056748 0.631617317418804 0.912267732267732 0.743170026960449 0.0569940853883613 0.0791852606940704 0.0172833028886429 0.0616330197658198 "up"
0.982490537638666 0.043893236733214 0.649938718018763 0.639 0.889502785340941 0.884447140020159 0.788861138861139 0.905543964846014 0.262305547471069 0.105789219103079 -0.00230109576287073 0.0356633185898757 "up"
0.7334988055716 0.680950108770734 0.142857007001894 0.138 0.578884161977932 0.57838080251358 0.705814185814186 0.580259560101335 0.0569940853883613 0.0709835041036272 -0.00779983048292781 0.0587149186858425 "down"
0.400225346806237 0.400225346806237 0.000278778746909057 0.001 0.273185285474605 0.249511498919425 0.211018981018981 0.295305792989641 0.262305547471069 0.103886127221873 -0.0140604698474276 0.0815748770890227 "up"
0.537463183982489 0.537463183982489 0.0436179215928736 0.041 0.483228167466333 0.480162346002558 0.587102897102897 0.48204073690225 0.00644000678508147 0.085146893283683 0.0333154186541174 0.104169362560452 "down"
0.000644713109827721 0.000644713109827721 3.06584664855283e-18 0.001 0.00682072492326487 0.00881609008808921 0.00685254745254745 0.00935916496787997 0.262305547471069 0.097211020016633 0.0424702818492361 0.0803192604652804 "up"
0.450059428554939 0.450059428554939 0.00201548067856782 0.005 0.335017468801729 0.263451027735382 0.325374625374625 0.383004989580356 0.262305547471069 0.076677733803976 -0.00591102292327206 0.0454180185595933 "up"
0.951110606091333 0.12262432163694 0.375394201556392 0.544 0.839456047050322 0.763794215741391 0.96954045954046 0.861357784679026 0.67396539821266 0.0927873450606392 -0.0218440382682886 0.0334814028204224 "up"
0.112900485674291 0.112900485674292 6.68531261308582e-09 0.001 0.0743013085943562 0.0780845703939398 0.218261738261738 0.10358707584308 0.262305547471069 0.107715044321397 -0.00249719911952016 0.0400275737623272 "up"
0.249804923248348 0.249804923248348 6.28552914506116e-05 0.001 0.16088666186984 0.132451800912035 0.162837162837163 0.169399850791686 0.262305547471069 0.067806579869533 -0.00723884902561606 0.0512792991274071 "up"
