"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.453493540759325 0.453493540759325 0.43880653039992 0.264 0.268357891865588 0.449664642736584 0.459040959040959 0.259107280576356 0.262305547471069 -0.000486117094252056 -0.00168263713262179 -0.000258973253375589 "down"
0.477234924862215 0.477234924862215 0.570832731775366 0.465 0.49406806067079 0.604084014611853 0.0936903096903097 0.439471756678265 0.000294962142828159 0.00139230848934174 -5.73787387701912e-05 -0.000466524353028198 "down"
0.535530798316054 0.535530798316054 0.34691903841863 0.563 0.621708257369457 0.426612202668187 0.745314685314685 0.593706741607609 0.262305547471069 0.0036981770059939 -0.00135751109477792 -0.00109874418811779 "up"
0.485443339100336 0.485443339100336 0.502034750261588 0.474 0.549808353207173 0.577607907300908 0.694905094905095 0.553336320624721 0.0569940853883613 0.00449812940413791 0.00137724282187904 0.00161281690395944 "down"
0.634437779165427 0.634437779165427 0.730873038850111 0.768 0.735664373241265 0.722432166614625 0.452787212787213 0.732031974068857 0.67396539821266 -0.00167660708189415 0.000234321821014438 0.000278125647121918 "up"
0.47563430870424 0.47563430870424 0.499082172836337 0.589 0.608952696307224 0.523790738170887 0.87042957042957 0.622223747127382 0.262305547471069 0.000482180567906461 -0.00121619971139256 -0.00147119841299479 "up"
0.61609998789574 0.61609998789574 0.54329482459517 0.432 0.492238671316686 0.58278703646106 0.956743256743257 0.421563671833687 0.67396539821266 0.00173553242749638 -0.00124459298080096 -0.000907563134661271 "down"
0.748793245231878 0.640461946417084 0.829973194602729 0.711 0.749879382726482 0.842842336477099 0.604055944055944 0.727889697905961 0.67396539821266 0.00122143163779632 0.00117328710140385 -0.000714855501360589 "down"
0.52174029633421 0.52174029633421 0.670115359008121 0.561 0.440696895585002 0.59526044071591 0.777112887112887 0.392770803130251 0.67396539821266 -0.00529396442161826 -1.27195194682986e-05 0.000517175929619553 "up"
0.965666547470566 0.0860877790575292 0.722740962677889 0.888 0.892958146331248 0.727376421108056 0.872887112887113 0.869486480710263 0.67396539821266 -0.000482280373426844 -0.00236414450998561 -0.0016200243113208 "down"
0.102060529218486 0.102060529218486 0.214956261101463 0.151 0.10172309547337 0.161660209576556 0.155634365634366 0.0454309318967543 0.262305547471069 -0.00402091556602281 0.00119752734387096 0.00160224123400834 "down"
0.796890816397346 0.514746071190656 0.981787644284587 0.902 0.894943357180427 0.981544270978401 0.970619380619381 0.903006410674937 0.67396539821266 -0.00119512768585785 -0.000594120967454964 -0.00129760669059593 "up"
0.244977382905647 0.244977382905647 0.571884777614197 0.351 0.332076546427095 0.541442614243887 0.291278721278721 0.242065437497235 0.262305547471069 -0.00273105446617284 -3.35442415520238e-05 8.66667294796175e-05 "down"
0.212026099304676 0.212026099304675 0.141595007480906 0.263 0.272345854318851 0.148081699912172 0.707752247752248 0.259562528921442 0.00644000678508147 -0.00120919499711735 0.000388852896600723 -0.000246406758511384 "up"
0.540777297566342 0.540777297566342 0.755448019762974 0.71 0.644401117760113 0.714367861500543 0.922407592407592 0.617576925992129 0.262305547471069 -0.00427428709079557 -0.000345638752991075 -0.000686184896701048 "up"
0.427211576847227 0.427211576847227 0.446624127853844 0.516 0.541961235946166 0.472804436150936 0.652607392607393 0.488830014046654 0.262305547471069 0.000435221574128084 0.000756057290594045 -0.00124766952816383 "up"
0.810791579490153 0.478809932403756 0.623980339828907 0.687 0.758011632761528 0.70438589710648 0.716523476523477 0.731555932191727 0.262305547471069 0.0072104842255896 -0.000666964231556927 -0.00182985674587193 "down"
0.20759690527672 0.20759690527672 0.104238888707917 0.159 0.174068648229811 0.122209267906828 0.378491508491508 0.117535220713928 0.67396539821266 -0.00048917764433059 -0.00125796855641136 -0.00202128875249327 "down"
0.00471926125276634 0.00471926125276645 0.0677584678150033 0.023 0.0202716960547295 0.0527927055748848 0.0322827172827173 0.00188223394388665 0.262305547471069 -0.00333793688358686 0.00121284988699641 0.0016551140026923 "down"
0.572325590935428 0.572325590935428 0.714062665038079 0.608 0.592147024283244 0.721745088112426 0.958891108891109 0.581030023156007 0.67396539821266 -0.000207170672794478 -0.000419459335740147 0.0012478070785184 "up"
0.874062848685543 0.316999928869035 0.818528046732948 0.882 0.85030890850947 0.789310386705022 0.856703296703297 0.813202638647289 0.262305547471069 -0.00409923214431144 8.81546908970216e-05 -0.000853225570365947 "up"
0.732507849781323 0.683582885781621 0.667861380721735 0.745 0.739813356426441 0.663410114540481 0.511378621378621 0.736092871256051 0.262305547471069 -0.00127997770865532 -0.00231995582612327 -0.00116348167542396 "up"
0.989222437781071 0.0270161637658795 0.811919375129033 0.654 0.668945252516777 0.81826555660159 0.772957042957043 0.619640092940329 0.262305547471069 -1.11231019187862e-05 -0.000388670667954686 -0.000682966675803488 "down"
0.15830195207081 0.15830195207081 0.239974481176886 0.208 0.14908039171634 0.175198662046991 0.856713286713287 0.0818294223397736 0.262305547471069 -0.00438096778706868 -0.00060118480080775 -0.00077014021544237 "up"
0.961230575851926 0.0972188071619815 0.543808223735713 0.72 0.697379282767294 0.534526172684884 0.821688311688312 0.665143511129963 0.67396539821266 -0.00154826256653554 -0.00305602317507924 -0.00153880253180342 "up"
0.735014675722496 0.676925016478431 0.813720432967484 0.795 0.816972298337122 0.831965234566258 0.97032967032967 0.808558093366884 0.262305547471069 0.00195159154331942 0.000500226041371607 -0.000739790528260275 "up"
0.64498359429137 0.64498359429137 0.617970260008535 0.712 0.740260406149147 0.664121642945921 0.762517482517483 0.719673098062945 0.262305547471069 0.00293312331361392 0.00095368242612172 0.000492554477583725 "up"
0.438021678980002 0.438021678980002 0.57135863948947 0.693 0.60174624924467 0.464472154523918 0.53951048951049 0.554339601866784 0.262305547471069 -0.00588159807424464 -0.000315214554973966 -0.000772299587324941 "up"
0.960086586222767 0.100089854906666 0.947248940519528 0.76 0.787078666620703 0.950478021512522 0.801818181818182 0.738822960854457 0.67396539821266 0.000768973674943004 0.00187560635470334 0.00149965249672134 "up"
0.621603086906186 0.621603086906186 0.822740320251436 0.78 0.748709698786577 0.80146589629087 0.0338201798201798 0.730304431961737 0.262305547471069 -0.00340960619411086 0.00102354821535429 0.00111024018407264 "up"
0.169229217138565 0.169229217138565 0.195857010549488 0.139 0.175329494391354 0.215573653214332 0.22969030969031 0.138401535894006 0.67396539821266 -0.000337694807925263 -2.06932302865204e-05 -0.000326317330385571 "down"
0.793291627175697 0.524077345134129 0.751921452751202 0.685 0.680725749324006 0.771706898296488 0.992057942057942 0.660822439476265 0.262305547471069 0.00137190623285804 -0.000306367129721435 -0.00020041256738191 "up"
0.728090434192309 0.695333596207902 0.20372699101186 0.39 0.394872253981242 0.217621833582574 0.493656343656344 0.394238116900875 0.0569940853883613 -0.000660912976082125 -0.000409565859975603 -0.0001221420615113 "down"
0.684190967490092 0.684190967490092 0.919563215495165 0.646 0.707536234416722 0.936225119085125 0.741148851148851 0.658341329563172 0.0569940853883613 0.0063550477140504 -0.00152372258134827 -0.00160987204754315 "down"
0.0635728731210212 0.0635728731210217 0.0686951976375881 0.069 0.0666487487512791 0.0784169920674949 0.0986143856143856 0.0374360118412527 0.67396539821266 -0.00113760132281653 0.000545596708564871 0.00013682585048188 "up"
0.629386591270268 0.629386591270268 0.652168276059291 0.511 0.584238494598812 0.701558687527918 0.863866133866134 0.5831009170754 0.262305547471069 0.00373450319735837 0.00105198310310832 -0.00131956070640409 "up"
0.547797697044974 0.547797697044974 0.49320480704986 0.516 0.589507887848954 0.545994019316203 0.360559440559441 0.569139864726266 0.0569940853883613 0.00247683808929853 0.000952256873579308 0.00024750734612584 "down"
0.723995727037817 0.706247343715297 0.504502273576821 0.695 0.668779823180249 0.487444877275023 0.981688311688312 0.654558501059606 0.0569940853883613 -0.00195802574166702 -0.00192988603116604 -0.000502402037312699 "up"
0.901594391135065 0.247294975594053 0.775526266889403 0.952 0.961064728029718 0.76521517277439 0.991798201798202 0.964524988464612 0.262305547471069 -0.00198056281033464 0.00150916770281111 0.000370843003691491 "up"
0.0489512734419935 0.0489512734419935 0.100659244054871 0.095 0.0637994591141241 0.0715769901615211 0.0533656343656344 0.0176923031036849 0.262305547471069 -0.00385365373895906 -0.000296310258743282 -0.000755434275427914 "down"
0.209342842169929 0.209342842169929 0.126918658990319 0.123 0.118148479662935 0.119490310186904 0.583056943056943 0.0764766406774427 0.67396539821266 -0.0021387605590448 -0.00026057513005225 -0.00123785101669533 "up"
0.219517073036509 0.219517073036509 0.216966388999591 0.233 0.119275008772142 0.147882710059734 0.47042957042957 0.0730103312782779 0.0569940853883613 -0.00471296666174374 0.00023942046525422 -0.00167709132291267 "down"
0.386056417613674 0.386056417613674 0.172367084500833 0.324 0.27043366719031 0.139820254648161 0.282667332667333 0.239681775620334 0.00644000678508147 -0.0032860917067524 -7.83630610969643e-05 1.82288453550047e-05 "down"
0.780613460771559 0.557039358017904 0.519440666976329 0.671 0.66124695238252 0.501033642143913 0.675174825174825 0.635536401715106 0.262305547471069 -0.00203578256733842 0.000908684875938872 0.00116609434649175 "down"
0.376286329905901 0.376286329905901 0.373313609326414 0.297 0.292234365809084 0.366000680938952 0.242697302697303 0.236961869872056 0.00644000678508147 -0.00151518848641888 -0.00082364122624545 -0.000728687280391709 "up"
0.343854604339716 0.343854604339716 0.292084258998823 0.298 0.352853918511452 0.330525295932641 0.436463536463536 0.303187599240111 0.262305547471069 0.000846002347649894 9.99809608135802e-05 -0.000777061764233961 "down"
0.239749567754751 0.239749567754751 0.567682136064834 0.195 0.275915063074785 0.624590069212751 0.198331668331668 0.239451003292768 0.262305547471069 0.00345065230541998 -0.00190959899564445 -0.000387929236119779 "down"
0.369344907232741 0.369344907232741 0.445700316803105 0.312 0.251786379805022 0.395489982575317 0.783886113886114 0.248200566853206 0.0569940853883613 -0.00344905758313768 -0.000128786121048055 -0.00105007342674996 "up"
0.411453170481995 0.411453170481995 0.831783692199561 0.541 0.439087236002929 0.781611259968412 0.514055944055944 0.436436962679653 0.0569940853883613 -0.00592929607816445 0.000550008298945924 0.00162657145012426 "up"
0.419898774286872 0.419898774286872 0.257428359819999 0.308 0.360572725816111 0.319661840013362 0.439480519480519 0.301067649834084 0.262305547471069 0.00228475223690269 -3.08341093055391e-05 -0.000736415117167034 "down"
0.025487112406534 0.0254871124065339 0.0234427310443386 0.028 0.0542454675139042 0.0524738144903964 0.0423776223776224 0.0237629001094482 0.262305547471069 0.00186870130477505 0.00147564999242839 0.00102448386672418 "up"
0.338086074982281 0.338086074982281 0.431068147851188 0.327 0.252306865452978 0.355482001074877 0.375364635364635 0.177252536512214 0.67396539821266 -0.00443075764529278 0.000920544879742143 -0.000117918995306322 "down"
0.59658418157022 0.59658418157022 0.649938718018763 0.647 0.606528542941017 0.594606519545283 0.446733266733267 0.583489026362142 0.67396539821266 -0.00427415188314043 0.00106384557614977 -0.000440912577096648 "up"
0.636407015786096 0.636407015786096 0.324016478450017 0.479 0.511884085837321 0.354533358732706 0.95044955044955 0.487320736508805 0.0569940853883613 0.000434520205292174 6.95846642334656e-05 -0.000598032334532611 "up"
0.390632422602152 0.390632422602152 0.674066966463063 0.462 0.469034232888827 0.687908166867791 0.433106893106893 0.44249499723088 0.67396539821266 0.000237457591386061 -0.000377684136637215 -0.001368636060735 "down"
0.56526658853983 0.56526658853983 0.306859673783357 0.375 0.389295103500878 0.337261016475415 0.838681318681319 0.375883590326024 0.0569940853883613 0.000400235356250411 -0.00017510233259827 -0.00156915065071644 "down"
0.973109187253595 0.0674180372114462 0.83661602623696 0.995 0.991949472023163 0.859624542550903 0.36023976023976 0.999548080929271 0.67396539821266 0.00350001008771269 -0.00223081777231897 -0.000169946821945085 "up"
0.96221639410825 0.0947448798432207 0.766058065917025 0.965 0.968717310203524 0.771174918116158 0.941358641358641 0.977607955746125 0.262305547471069 -0.000337435355465963 1.35534934585387e-05 0.000749373577318338 "up"
0.616546453834019 0.616546453834019 0.858435348852585 0.768 0.755205779191986 0.861880685673288 0.981688311688312 0.749628886022436 0.262305547471069 -0.000263241229733528 0.00300108336065126 0.00206496330033781 "up"
0.613385741197852 0.613385741197852 0.731455073124457 0.668 0.674358427243143 0.748135641049707 0.382967032967033 0.636747321713381 0.00644000678508147 0.000820928045996572 0.00094773772903507 0.00193835888333346 "down"
0.287382579717941 0.287382579717941 0.569256393233677 0.536 0.511550081782228 0.553037640866048 0.170829170829171 0.455682018856488 0.262305547471069 -0.00195724699585438 0.00201125442159496 0.00167999028308564 "up"
0.215018833137818 0.215018833137818 0.433790262920879 0.32 0.323169048869382 0.430060446685891 0.194955044955045 0.274890415317217 0.67396539821266 -0.00128251602962963 0.000447419673899047 -4.79945019037636e-05 "up"
0.683668573984038 0.683668573984038 0.692815758929319 0.622 0.639308341080165 0.714954258039735 0.654345654345654 0.640662189443013 0.262305547471069 0.00114534800537456 -0.000500249763468586 0.000297395041623645 "down"
0.906580251980159 0.234706189870206 0.78086693142332 0.88 0.87225996059363 0.779233430630837 0.959470529470529 0.870598886140744 0.67396539821266 -0.00108662984083709 -0.000847807098387695 -0.00131316832900687 "down"
0.863931260435169 0.342744023909429 0.54689367761954 0.714 0.720452830516953 0.538532256384853 0.963146853146853 0.718536651027768 0.00644000678508147 -0.00149596404758591 -0.00205860445993151 -0.00087009102379096 "up"
0.980360424121595 0.0492340883802024 0.748400057751632 0.733 0.771835649149163 0.766330353042078 0.418081918081918 0.775499384864084 0.67396539821266 0.00110174839344079 -8.88334887516865e-05 -0.00150955241423865 "down"
0.756863934711561 0.619203212373406 0.747813666213958 0.803 0.817093354665375 0.779688287432393 0.873076923076923 0.807357127789459 0.262305547471069 0.00300833328062563 -0.00080511423537956 -2.79465925911076e-05 "down"
0.811445676276997 0.477122859362353 0.802929187930878 0.932 0.925409213003678 0.807164561103091 0.696133866133866 0.925031083136064 0.262305547471069 -0.000343447571281877 -0.00241392436426044 -0.00183604168416296 "down"
0.469047719255973 0.469047719255973 0.312386915100525 0.422 0.487813791676018 0.390336800142931 0.528301698301698 0.431535858518426 0.67396539821266 0.0034479041569087 0.00188399130228268 -0.000415855415664083 "down"
0.131757812783876 0.131757812783876 0.152598735780624 0.097 0.115023747143891 0.180660551433121 0.0686293706293706 0.10922162649936 0.0569940853883613 0.00015606957786719 4.48753238251568e-05 0.000751962634428824 "up"
0.663355088568294 0.663355088568294 0.799938181556663 0.785 0.766531302267135 0.787857716760007 0.366243756243756 0.747817788390412 0.0569940853883613 -0.00227696855322637 -0.000695766999307756 -0.000831635629335536 "up"
0.102468182929176 0.102468182929175 0.174321989230694 0.146 0.161030712865894 0.199354497613265 0.161478521478521 0.147296264908165 0.262305547471069 -3.61681498500829e-05 0.00140539885071207 -0.000438665072420771 "down"
0.6769664476675 0.6769664476675 0.952794818952592 0.874 0.880272446627706 0.948719915001885 0.507452547452547 0.872270155639607 0.67396539821266 -0.00274089661203841 -0.000388497064788746 -0.000707244065368391 "up"
0.370894055155935 0.370894055155935 0.376228440243172 0.418 0.416972189729988 0.404511736413182 0.972067932067932 0.388894170943715 0.262305547471069 0.000402484746467558 0.00222498006463824 0.00115829999524365 "up"
0.21034092476307 0.210340924763071 0.229011840999125 0.372 0.398352430122568 0.248257197082724 0.106703296703297 0.363649369634497 0.00644000678508147 -0.00032801369010058 0.000894213424493592 -0.00053976864493665 "down"
0.253608807077815 0.253608807077815 0.375811177967732 0.38 0.319185988985415 0.297130522676335 0.238461538461538 0.301002519322022 0.262305547471069 -0.00454216646179652 0.00143840917437545 0.00264485979989691 "down"
0.475922418983225 0.475922418983225 0.46485487027348 0.429 0.485722698760554 0.520583280041788 0.803446553446553 0.464978181968743 0.67396539821266 0.00253080923817348 -0.00171237809207655 -0.00019227598765373 "up"
0.771996472053417 0.579528832860258 0.911581745843708 0.711 0.698187864563826 0.913098211626889 0.211738261738262 0.678386789503326 0.00644000678508147 -0.000448075394323223 -0.000377110754935351 -0.00151189094971184 "down"
0.887924256753975 0.281862494519172 0.692244768669183 0.793 0.78098622085403 0.643955231273314 0.76031968031968 0.736169380462704 0.262305547471069 -0.00418231426780816 9.66520237376453e-05 0.00042475581362874 "up"
0.868082658826762 0.332188805773673 0.578216328785571 0.74 0.718789395456389 0.522436157660223 0.695864135864136 0.663934131926133 0.262305547471069 -0.00396362955899442 0.000187062128967424 5.5603336092247e-06 "up"
0.168858231868585 0.168858231868585 0.206215580428427 0.175 0.122305416146329 0.156357469685044 0.205774225774226 0.0843268650794695 0.67396539821266 -0.00391695320420821 -0.00109051965693885 -0.000988389169733866 "down"
0.877824858839046 0.307454345126557 0.903609186966543 0.987 0.978080748251307 0.889633443697207 0.921128871128871 0.984636717202649 0.67396539821266 -0.0037893121474818 -0.000284793199335772 -0.0010185824262252 "up"
0.502117013809225 0.502117013809225 0.571884777614197 0.448 0.411084115018024 0.541661392840094 0.834425574425574 0.376847771928847 0.67396539821266 -0.0027197303601869 0.000901377639514054 -0.000426927563646873 "up"
0.0410625864113995 0.0410625864113996 0.0374866817550371 0.049 0.0670340444231872 0.0596476366855455 0.0356583416583417 0.0497092751617886 0.262305547471069 0.000361265725954948 0.000695593608213111 -0.000288122369963779 "up"
0.479257876000405 0.479257876000405 0.528512045094715 0.679 0.620947736479685 0.458046037772487 0.841858141858142 0.572352213525947 0.67396539821266 -0.00441194474395043 0.000673008547956316 0.00130362089195119 "up"
0.329572805389512 0.329572805389512 0.168506546061632 0.22 0.283482486501497 0.226055367903134 0.271558441558442 0.212556579211229 0.67396539821266 0.0020624079827758 0.000228352495320633 0.00105191195110257 "down"
0.207148074747542 0.207148074747541 0.377481941711685 0.241 0.206512536347363 0.340322028894552 0.123406593406593 0.173872533266953 0.262305547471069 -0.0028922176378647 -0.00102435746431595 -0.000815637938329087 "down"
0.14897929532624 0.148979295326241 0.13400113661091 0.114 0.127426003422793 0.14767794374772 0.171608391608392 0.0997115180715549 0.67396539821266 -0.000768351011231891 -0.0019466300686972 -0.000832466535617496 "down"
0.0258802480477336 0.0258802480477336 0.0337551894126261 0.05 0.0340085082205809 0.0253961630738208 0.0307902097902098 0.022221976563912 0.67396539821266 -0.0035596609017893 -0.000202849524634375 -5.25167590307324e-05 "up"
0.990766549427199 0.0231453448979391 0.656636713673778 0.875 0.885360105875409 0.668352843756025 0.420749250749251 0.870246974243654 0.0569940853883613 -6.12121689434907e-06 0.00198511815676991 0.00173113223616481 "down"
0.277920995990692 0.277920995990692 0.30795990747616 0.399 0.347135781254876 0.287977971946102 0.141618381618382 0.287848070736427 0.262305547471069 -0.00220071167580354 -0.000681071450410925 -0.000987142290556513 "down"
0.387668752858903 0.387668752858902 0.373313609326414 0.457 0.487463002996771 0.415201043651875 0.637662337662338 0.484052987040952 0.262305547471069 0.00121824385807806 0.00132201830751499 0.00185519200391764 "up"
0.936227959746755 0.160023376878455 0.849936239806318 0.95 0.91965246065051 0.809096798359293 0.816343656343656 0.904463421690438 0.67396539821266 -0.0056063771420346 -2.05732309606238e-06 -0.000678067813320611 "down"
0.210376532405049 0.210376532405049 0.455454500291236 0.203 0.173474525130714 0.398195506094326 0.141098901098901 0.113942759332616 0.0569940853883613 -0.00374655170462895 6.6509462483896e-05 0.000189736865550851 "down"
0.78544862552544 0.544451026741836 0.857827713020783 0.857 0.875238595243908 0.868238608893231 0.938161838161838 0.871011873422572 0.67396539821266 0.00113983818821541 -0.000698191921580183 0.000110285090715032 "up"
0.35906980143393 0.35906980143393 0.278480344515545 0.31 0.310753626835647 0.287970306734232 0.148551448551449 0.221772626305751 0.67396539821266 -0.000787432034663583 -0.000275008611233679 -0.000484102475133655 "up"
0.818312103560868 0.459432920326087 0.982404910434251 0.791 0.799058197795078 0.982623715338482 0.494595404595405 0.767086170688989 0.000294962142828159 -0.000566036834798971 -0.000995381902520558 6.49892634122192e-05 "down"
0.056967846604703 0.0569678466047032 0.344939099857189 0.128 0.0721362231478347 0.255010201139703 0.135014985014985 0.034441337957392 0.67396539821266 -0.00498255711747791 -0.000134813169878316 0.00126089745275772 "up"
0.297999665427286 0.297999665427286 0.34890619553315 0.203 0.233216370830581 0.371168228059233 0.178821178821179 0.199691641062169 0.0569940853883613 8.10972739708634e-06 0.000209880308548627 -0.000237029618449394 "down"
0.278354360213122 0.278354360213121 0.436522288494663 0.37 0.416226868783557 0.47316919636998 0.0992947052947053 0.354379623767486 0.262305547471069 0.00107018799281466 -0.000260711768621155 0.000339472784020517 "down"
0.597158579745661 0.597158579745661 0.471975380634237 0.602 0.510221219177077 0.396232044400347 0.774615384615385 0.440305527079597 0.67396539821266 -0.0044847817780304 -0.000142074387816912 9.65810989470969e-05 "down"
0.807013644724801 0.488560845310346 0.916492415778681 0.718 0.752600172324742 0.920201104791717 0.425044955044955 0.685785664006555 0.0569940853883613 0.000285905308412777 0.000286132136127123 0.000785400498688996 "down"
0.711309773466093 0.711309773466093 0.492228863102265 0.698 0.710352790585139 0.506398406073992 0.978411588411588 0.702106987513248 0.00644000678508147 -0.000204788389536021 -0.000419299700702659 1.9178049163596e-05 "down"
0.726633104791177 0.699215470983096 0.634420388721913 0.593 0.615432252928033 0.640042254251108 0.624375624375624 0.566402758297365 0.262305547471069 -0.000539006529839069 -0.00159025889529464 -0.000371751711146489 "down"
0.352390482708538 0.352390482708538 0.22811464577026 0.267 0.324301245064399 0.297508341452868 0.51028971028971 0.280414862791931 0.262305547471069 0.00275538603490853 -7.63639820348265e-05 -0.000484395427495277 "down"
0.174008562475542 0.174008562475542 0.315734551928284 0.288 0.203798200029649 0.217222950091235 0.367172827172827 0.154107202645003 0.67396539821266 -0.00535537766872345 0.00303335923260854 0.00381374940549758 "down"
0.490584665614566 0.490584665614566 0.770787897223196 0.701 0.715977199959142 0.781262841602872 0.438061938061938 0.670527337821969 0.0569940853883613 0.000326559393271613 -0.000148278220236885 -0.00154207906456957 "down"
0.525863774829198 0.525863774829198 0.550504293479166 0.487 0.520915581315402 0.55307060757748 0.603276723276723 0.496107010836377 0.262305547471069 -0.000839899350766456 0.000545097114658566 0.000683188686671877 "up"
0.616541302349468 0.616541302349468 0.557760541445478 0.647 0.644598054688923 0.574469050455615 0.963596403596404 0.635056813118752 0.67396539821266 0.000102760811586392 0.00121029653795105 0.000627617283710654 "down"
0.555417986558652 0.555417986558652 0.402654499686237 0.384 0.382803402850472 0.412177926497914 0.344595404595405 0.339683110925314 0.262305547471069 -0.000610749433619016 -0.00216379210252978 -0.00147878785600218 "down"
0.483739985281604 0.483739985281604 0.364244082210929 0.538 0.593758008611376 0.467761306652181 0.564375624375624 0.576354012475571 0.262305547471069 0.00569014187699657 -0.000689177394123317 7.46269630764667e-05 "down"
0.722619490018595 0.709920180979669 0.932473148126959 0.938 0.937700116535429 0.932828628141633 0.9902997002997 0.946688951121134 0.262305547471069 -0.000747854765489927 6.14867078143269e-05 0.00155317531834633 "up"
0.196953933693201 0.196953933693201 0.376228440243172 0.308 0.257838842863561 0.32262617022461 0.0607332667332667 0.232724278280402 0.262305547471069 -0.0035801601247183 0.000532653175505098 -5.17477280879439e-05 "up"
0.0378064912709144 0.0378064912709144 0.133599810078485 0.107 0.0438292042056554 0.0704201258321344 0.0360519480519481 0.0108180218072998 0.262305547471069 -0.0054452647499599 0.000897994691298928 0.000402789087334352 "up"
0.174356381674532 0.174356381674532 0.135615772920658 0.175 0.215679207167476 0.186226392201626 0.57958041958042 0.193100827133872 0.67396539821266 0.00171622859884642 0.00196708694191283 0.000275248718175042 "down"
0.95637447073853 0.109407527694352 0.840849388463082 0.826 0.826999779215185 0.845368844263909 0.770819180819181 0.826715734631088 0.0569940853883613 -0.000155609736080985 -0.000983502940207768 -0.00109865511337278 "up"
0.725703558827974 0.701692869615781 0.445238819848049 0.774 0.773318311724838 0.43911331526947 0.872717282717283 0.798329230624909 0.262305547471069 -0.00139935561735831 0.00120409310701879 0.00215505069330068 "up"
0.402699667275881 0.402699667275881 0.109625310516495 0.141 0.21897382260766 0.169189339613023 0.498521478521479 0.221762470648824 0.67396539821266 0.00257548556960672 0.000446642402231222 -0.000194663715914435 "down"
0.0683180475398311 0.0683180475398313 0.010322425348228 0.038 0.0376676877500773 0.016042175305344 0.182637362637363 0.0172673505620662 0.262305547471069 -0.00138885901765052 -0.00118348373095904 4.16090188080716e-05 "down"
0.196636515242983 0.196636515242983 0.174321989230694 0.249 0.278961861750267 0.212899498373767 0.480599400599401 0.250108383816134 0.262305547471069 0.000804727792720561 0.000707863432513204 -0.000455117371392741 "down"
0.607397366513483 0.607397366513483 0.826957708340398 0.81 0.774995505421459 0.784905670666959 0.812807192807193 0.756792110251838 0.67396539821266 -0.00526621977666697 -0.000668339316603819 -0.000402110797741601 "up"
0.916564975899234 0.209523213074434 0.947248940519528 0.987 0.991745458002946 0.949343723367167 0.303556443556444 0.984048516690859 0.262305547471069 0.000154931270676823 -0.000181153213406458 -0.0011780265739708 "up"
0.00888455746030747 0.00888455746030758 0.0118926945237579 0.011 0.0157655142740399 0.0214732419388465 0.0921858141858142 0.00420146617600037 0.262305547471069 -0.000561661368052504 -0.00067234222745054 -0.000411365747276751 "up"
0.287137996375907 0.287137996375907 0.280889781532996 0.27 0.264434679667103 0.269610851298588 0.387892107892108 0.226829866171102 0.67396539821266 -0.00183397574433386 0.00158855494515252 0.00128612393129836 "up"
0.780584341369623 0.557115236649254 0.831180093318127 0.901 0.907252529637928 0.835511638131679 0.867352647352647 0.891299795043094 0.262305547471069 -0.000229828035740014 -0.00203297357171768 -0.000901352112672859 "down"
0.185724016255275 0.185724016255275 0.236892856111552 0.307 0.18243086828389 0.122368533773001 0.753116883116883 0.0733540690850791 0.0569940853883613 -0.0063995447571708 0.000355230217082974 0.000401928071585505 "down"
0.738763487459881 0.666982515471454 0.615791071643703 0.773 0.739313355802749 0.560914999123505 0.915744255744256 0.731711036376235 0.262305547471069 -0.00407664971330708 0.000170207637688453 0.000373938433265407 "up"
0.946875809185588 0.133261138216794 0.844481656156321 0.823 0.832830472947535 0.847364266887486 0.755504495504495 0.823547827791363 0.67396539821266 -0.000417234076119966 -0.000539318481205431 -0.000925016195362298 "down"
0.669622118245012 0.669622118245012 0.584049050393577 0.55 0.552542880135597 0.602407658584939 0.69038961038961 0.561937692203938 0.0569940853883613 0.000296122150789758 -0.00104190388516303 -0.000356118553488558 "down"
0.327529705224237 0.327529705224237 0.122548544533902 0.137 0.160258331818133 0.124626155927155 0.11983016983017 0.13651375168295 0.262305547471069 -0.00154777993759082 -0.000133864436696573 -0.000986164933947244 "down"
0.77018325014244 0.584270410747729 0.48300927605563 0.683 0.653157322508454 0.434186329289156 0.502437562437563 0.624042411916507 0.262305547471069 -0.00342993855101956 0.000194881999498985 0.00031771034858394 "up"
0.630624727743558 0.630624727743558 0.872433407469054 0.802 0.781190042822236 0.854236714563068 0.983656343656344 0.767599881341583 0.67396539821266 -0.00376540561536052 0.00143734952994742 0.000531515832275807 "down"
0.669133392053125 0.669133392053125 0.442015978539712 0.638 0.713532711244618 0.527204243544183 0.92023976023976 0.685498230799053 0.0569940853883613 0.00475884462826511 0.00200754112595884 0.0006116860588836 "down"
0.436251338743968 0.436251338743968 0.49271670555896 0.377 0.482744985632333 0.590428971796605 0.772587412587413 0.458401474037029 0.0569940853883613 0.00658322441830376 -0.000421863785216995 -0.00157349599007565 "down"
0.370564448664344 0.370564448664344 0.6527261526208 0.532 0.514821783596057 0.653026521597424 0.527332667332667 0.511516598743865 0.0569940853883613 -0.000922649079345092 0.00183987265513926 0.00248102919051009 "down"
0.345547672917752 0.345547672917752 0.470070721796626 0.463 0.394108515815189 0.407551114401134 0.0839200799200799 0.278758093853268 0.67396539821266 -0.00397478808563468 4.06872169552351e-05 -0.000783148983121404 "up"
