"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.675557192251965 0.675557192251965 0.518939068023861 0.644 0.650684754833395 0.521605727938812 0.00918751248751249 0.418295481167692 0.330889288519267 -0.000861902091444753 0.000495884694860396 -0.00074206064693566 "up"
0.0239388199079011 0.0239388199079011 0.00722422723601594 0.034 0.0348248315740981 0.00980192344210377 0.403756243756244 2.02887884661607e-05 0.919843677606184 -0.00222058538891506 0.000929179707041999 0.000617041490137881 "down"
0.337069378966006 0.337069378966006 0.0304052655562404 0.128 0.20220490396614 0.0681937099316211 0.0737612387612388 0.0191796374813518 0.773642294953995 0.00254178701678792 0.000313971291628343 0.00115991028963838 "down"
0.737187567516358 0.671160107204144 0.980553145065792 0.572 0.659300646490005 0.984667084298774 0.0814015984015984 0.365528253983236 0.773642294953995 0.00655281169737141 -0.000563039514689125 -0.00113393313042108 "down"
0.90120731504273 0.248272706457795 0.681429504234334 0.991 0.986662775498423 0.652241688962436 0.000999000999000999 0.964686428893146 0.172940288669274 -0.00301041732343135 -9.07980934467742e-05 -0.000608344638356116 "down"
0.572090450155961 0.572090450155961 0.383365582285245 0.799 0.755523064170332 0.391141466527156 0.000999000999000999 0.546530404375308 0.468282530920124 -0.000730492471978226 0.00158624475189819 0.00215050230313871 "up"
0.213048194270752 0.213048194270752 0.30795990747616 0.252 0.286120028029055 0.351482246962608 0.000999000999000999 0.052941882462345 0.0810059861380035 0.0011753601128143 -3.55736731644484e-06 -0.000422064998076311 "up"
0.685764529291806 0.685764529291806 0.816123374768347 0.611 0.639057326135741 0.817122948745058 0.000999000999000999 0.401782347429694 0.0761285264867206 -0.000757721692393869 -0.0012992823713287 -0.000362638828636604 "up"
0.597608498192898 0.597608498192898 0.41583108573941 0.837 0.829496695015262 0.40874627175273 0.000999000999000999 0.670727241883967 0.051071838378266 -0.00146768942400824 0.00072800185467544 -0.000290276369002537 "up"
0.308753840494528 0.308753840494528 0.599556035734984 0.159 0.178428121397463 0.60194772096417 0.000999000999000999 0.0112179697400927 0.0891875468084318 -0.000809175931427161 -0.00139165597220744 -0.00111757677088962 "up"
0.178553196217339 0.178553196217339 0.354910941665083 0.277 0.3000546992972 0.35601580614268 0.338661338661339 0.107772621286919 0.900406907984395 -0.00111342528939676 0.00143104757185996 0.000377231899760676 "down"
0.993300045322453 0.0167944932051809 0.4401803657277 0.866 0.872446753102321 0.475078774567667 0.000999000999000999 0.766269790663634 0.0891875468084318 0.000968546166342921 -0.000182432734963982 -0.000381867503699782 "down"
0.92792163913668 0.180920100241938 0.548955450665314 0.966 0.933453043731962 0.587809210027018 0.0524935064935065 0.924226872974917 0.261341776366579 0.0017177062605008 -0.00210345606009442 0.00234703484203563 "down"
0.949759346787924 0.12601797692384 0.323257780752266 0.773 0.763300520079884 0.302206456371118 0.000999000999000999 0.544389360620355 0.195865405655925 -0.00222719079873424 -0.0012958307370442 -0.0010568231892776 "down"
0.794963719854934 0.519740863663702 0.879752919155127 0.912 0.909398614148069 0.862834115584918 0.000999000999000999 0.836674481974906 0.441425358239548 -0.00372947939413831 0.000307744701589281 -0.000368101077161821 "up"
0.0258773681599845 0.0258773681599844 0.0407955725819746 0.013 0.00378031567352242 0.0123294059925888 0.988221778221778 9.92461668403166e-11 0.98562305412345 -0.00628958064982618 -0.00023087292144975 -0.000514967980939216 "down"
0.6530165925555 0.6530165925555 0.873652585366109 0.747 0.758641286081477 0.87375251586195 0.000999000999000999 0.557835966613744 0.30935760661717 -0.000864455337678763 0.00113212258533059 -0.000358089246977185 "up"
0.598987031214604 0.598987031214604 0.906061285054032 0.718 0.666334704463552 0.894468850791626 0.0147922077922078 0.302336593954645 0.773357812165827 -0.00342550696880533 -0.000435640338945176 -0.00128801677985207 "down"
0.514387795087999 0.514387795087999 0.427454116274566 0.452 0.418633396976544 0.398468845204628 0.086979020979021 0.131015191071712 0.599637320776685 -0.00251638723529021 -0.00138301715321548 0.000414523467463699 "down"
0.649478135465604 0.649478135465604 0.977467107226481 0.863 0.873504320447391 0.978335395581104 0.0173756243756244 0.768950345766444 0.56489349088866 0.000122569297500558 -0.000740326626689253 -0.00107474166847 "down"
0.439975316503774 0.439975316503775 0.335147793225012 0.325 0.471535325525365 0.489518079157536 0.0952827172827173 0.140417372489911 0.816492396994725 0.0103357795088491 -0.00165867715149886 -0.000860676783324647 "down"
0.387849585393665 0.387849585393665 0.669551584936104 0.296 0.372600471407764 0.708208375882216 0.00511008991008991 0.107693885591631 0.678456905759921 0.00272540875325937 -0.00106732396310922 -0.00149117150703519 "up"
0.712000643065908 0.712000643065908 0.553090469001421 0.847 0.795278059118909 0.436291175000269 0.000999000999000999 0.618576326631602 0.245544122371694 -0.00611530710631608 -0.000660358617007949 -0.000246142601853456 "down"
0.987811717762437 0.0305526811633885 0.535113402926583 0.952 0.93713668194046 0.444967576076052 0.000999000999000999 0.905538287039101 0.502884227907481 -0.00516518032940876 0.00150303448458681 0.00147965235290725 "up"
0.754030153947922 0.626659489676269 0.785027954363978 0.863 0.864010913638459 0.769555913080715 0.00296943056943057 0.735418571201551 0.531673362531861 -0.00252448232942702 0.000441938730232978 -0.000216362480881112 "down"
0.994886416582105 0.0128179405287092 0.768421903905888 0.733 0.800653480058686 0.811297760457133 0.0251198801198801 0.620583054687119 0.299437005693069 0.00545114923807491 0.000397334043984436 0.000501126294241363 "up"
0.700827407469625 0.700827407469625 0.234752428382575 0.554 0.532794310527345 0.21971040250218 0.0288591408591409 0.244910925201219 0.433920385124891 -0.00212284505406342 0.000918415241813888 -0.000391206399815358 "down"
0.377563886093013 0.377563886093013 0.244336060979612 0.372 0.387400938622549 0.281139127525085 0.000999000999000999 0.116063077727713 0.327584476462194 0.00069615908135413 0.00158369789332708 0.000515212902309733 "up"
0.13977596824802 0.139775968248021 0.070120223702879 0.101 0.139929141323966 0.0954907653855209 0.000999000999000999 0.00296573042608896 0.327584476462194 0.000216649777812143 -0.000310130748621766 -0.000969330241858335 "up"
0.355056118913722 0.355056118913722 0.681429504234334 0.461 0.449066154504703 0.674595543105172 0.0194235764235764 0.143206922091856 0.594926279911416 -0.00147020391203186 -0.00113826172077144 -0.000659072072907303 "down"
0.00122136071570578 0.00122136071570567 0.000381972757283613 0.001 0.00458544963746876 0.00645889562665788 0.0933086913086913 1.29303816542858e-08 0.949427776220025 0.00361324447637531 -0.00190905325831368 -0.00199624514039286 "down"
0.894321651939913 0.265675618304188 0.795158685980987 0.838 0.813522503108328 0.769796889027892 0.000999000999000999 0.612559194033644 0.44432520386932 -0.00349721853708078 -0.000589580706364504 -0.000852531959340869 "down"
0.568864324047461 0.568864324047461 0.992899745198227 0.575 0.578837031732113 0.992734799878686 0.142307692307692 0.337109300982211 0.763245639111658 -0.00142302678275014 0.000317689820671767 0.000159212811257599 "down"
0.200237740833609 0.200237740833609 0.611442857344137 0.185 0.266411398409505 0.672165016315822 0.314915084915085 0.0582465708877842 0.537499469762136 0.00441863204569105 0.0030138555802928 0.00232990610653694 "down"
0.590828029463175 0.590828029463176 0.834199076496544 0.871 0.884240892645549 0.84546229435874 0.000999000999000999 0.801684630548554 0.073330161130641 0.00098038116720164 -0.00026715855752979 0.000108543654676427 "up"
0.274481373036327 0.274481373036327 0.467695881341523 0.264 0.20091337832405 0.409519104743607 0.0856603396603397 0.00469739984690642 0.852907754577829 -0.0037978833421362 -0.000852567813620991 -0.00128967390903149 "down"
0.62331817459031 0.62331817459031 0.521449562133829 0.816 0.824698997052601 0.564251228127978 0.000999000999000999 0.718360356102659 0.183867235526056 0.00186931927335741 0.000955753935465398 0.00073627416125499 "up"
0.552466281701552 0.552466281701552 0.992282350222401 0.612 0.615933334493029 0.992076885863626 0.00475464535464535 0.359080771408828 0.125342685715648 -0.00149992213959534 0.00218660720144601 0.00242651808031043 "down"
0.240002544477815 0.240002544477815 0.400916730212752 0.177 0.1417706321864 0.34709830562459 0.000999000999000999 0.0013123776498475 0.164740169103546 -0.00358127429281818 5.92066557932064e-05 -0.000906363046282362 "up"
0.463532806803523 0.463532806803522 0.0242600101747652 0.452 0.455522497120715 0.0386059039512519 0.00293876123876124 0.140796951551324 0.433920385124891 -0.000288173362135764 0.00207422557819911 0.0012397478752487 "down"
0.9517068283378 0.121127036616176 0.926937944312755 0.59 0.628094286742476 0.930844528490243 0.00687552447552448 0.298238065347554 0.816492396994725 0.000543513192265662 0.000487983591592791 0.00280538456206506 "down"
0.588134669657267 0.588134669657267 0.349703078788933 0.478 0.566541614098016 0.455973779778531 0.0535784215784216 0.286619145486113 0.319231191440339 0.00582247120953617 -0.000301537523902089 -0.00161482513754178 "down"
0.237664782829936 0.237664782829936 0.14626453976581 0.158 0.218660798710158 0.187318141330225 0.00705354645354645 0.00734040149414783 0.88564948665279 0.00101725905261341 -0.000533936794004487 -0.000481803809648587 "down"
0.188016792802303 0.188016792802303 0.205937985182154 0.228 0.198712902671732 0.178240138443569 0.000999000999000999 0.00684573375253758 0.204736487258595 -0.00285122863862134 0.000531103365420096 0.00159961601440021 "up"
0.461923446841264 0.461923446841264 0.549471492597067 0.504 0.545795649124325 0.571967996519869 0.0763586413586414 0.26588502371999 0.910229807442593 0.00048576719093501 0.00224202017233111 0.00110785914454009 "down"
0.662933059568891 0.662933059568891 0.930012638316512 0.647 0.743793771776519 0.947975297551354 0.000999000999000999 0.56062958739168 0.182711340774792 0.00902890661393956 0.0010143012123033 -0.000245445493538649 "up"
0.938973559713449 0.153120053239026 0.25548259001651 0.997 0.996942775883312 0.25890950493979 0.0108705294705295 0.994967045542616 0.535579110365528 -0.00114116297727454 -0.000183835465702668 -0.000103652804661049 "down"
0.668367707988896 0.668367707988896 0.542781666879884 0.443 0.311666705375672 0.458143443318059 0.000999000999000999 0.060060214101468 0.017943556994622 -0.00499397991050407 0.00144559727284045 0.000607946628612829 "up"
0.594335354797089 0.594335354797089 0.522455506848432 0.626 0.614915036903415 0.507410867174505 0.000999000999000999 0.377435542559566 0.470408711149512 -0.00185959312360308 -0.000560362036268571 -0.00015331779672795 "up"
0.180047507760967 0.180047507760967 0.0760648440256295 0.164 0.2085020595942 0.105778019420951 0.398041958041958 0.0171995734111363 0.849471655755392 0.000536623803979923 -0.000338347430666643 -0.000488275163462469 "down"
0.922457369974194 0.194677535430817 0.85965087178606 0.983 0.979135781565664 0.860277597608868 0.00301718281718282 0.950761147136662 0.738372364322742 -0.000775148300464816 -0.00138243868844001 -0.00065362752260645 "down"
0.323577397089252 0.323577397089252 0.968828142630808 0.664 0.610193512458339 0.966084066512131 0.000999000999000999 0.264650713251098 0.41055832507727 -0.00277142593765375 -0.000508960064836444 -0.000768607781638011 "up"
0.473322807158309 0.473322807158309 0.175798998467996 0.301 0.420047001629721 0.26976896428712 0.0132817182817183 0.118023105212648 0.502241434831655 0.004657103896848 -0.000767379487862851 0.00172501874383245 "up"
0.105107291632683 0.105107291632683 0.0139393197928849 0.081 0.165303983450167 0.0525459964031138 0.38006993006993 0.0134935325543835 0.787613165752186 0.00453044696436328 -0.000513204984598242 -0.00176675811407399 "down"
0.343555048625569 0.343555048625569 0.298870926447102 0.218 0.195331193130399 0.280348299813669 0.000999000999000999 0.00846870346302348 0.172940288669274 -0.00214768729932051 -0.00059012129587153 -0.000685076564004877 "up"
0.166071773229779 0.166071773229779 0.104734761417609 0.233 0.228360116480782 0.120262207445923 0.374895104895105 0.0513578973658573 0.621669561486284 -0.00066486099228563 0.001088453806797 0.00113951311481013 "down"
0.473052468884532 0.473052468884532 0.400916730212752 0.465 0.503150937590722 0.435498451617103 0.000999000999000999 0.270248916412297 0.192992847533859 0.000837227570119205 -8.00993100315385e-05 -0.00031557643185932 "up"
0.213817211780285 0.213817211780285 0.448011885537636 0.243 0.286679356994751 0.488716769058606 0.161358641358641 0.0263980259157917 0.98562305412345 0.00137826908006519 0.00251487363402285 0.00105216028329593 "down"
0.778803532835024 0.561757153248872 0.160288402099999 0.744 0.811530088820512 0.296462387278478 0.0195374625374625 0.68821055892065 0.932281949698852 0.00831598891564704 0.00252943162153406 0.000769200323358639 "up"
0.51503327173968 0.51503327173968 0.341393411619514 0.5 0.558540987012157 0.391601414902924 0.0310889110889111 0.228111704454607 0.713425219207729 0.00165990548491072 -0.00151255420137505 -0.00188931715202541 "down"
0.336606436149221 0.336606436149221 0.468170316878416 0.367 0.373682527319644 0.469883263544086 0.000999000999000999 0.105366432586257 0.062392857319988 -0.000962397285675954 0.00209653574567347 0.00151784181115999 "up"
0.506046639464668 0.506046639464668 0.407894832128498 0.6 0.490571668585976 0.304321385798945 0.000999000999000999 0.186924493107868 0.0681744964136521 -0.00539210321351192 0.000324861160077117 0.000379456954926057 "up"
0.552675324188057 0.552675324188057 0.289962780569538 0.671 0.650289567651726 0.272530014298575 0.0052052947052947 0.362788310520935 0.678818213108399 -0.00211226827398681 -0.00049274218342571 0.000617666812965217 "down"
0.0816831185648889 0.0816831185648887 0.141176249915653 0.074 0.0348464619517894 0.0649018684402916 0.000999000999000999 8.4167965072784e-07 0.0439832456948165 -0.00605096348774613 -0.000762084501702989 -0.00058854578732132 "up"
0.73966465577133 0.664594925015788 0.7874084514212 0.768 0.7187297556431 0.753510620349304 0.000999000999000999 0.464296293488856 0.248746159193874 -0.00410303635170526 -0.00176035429990684 -0.00137746150458271 "up"
0.895932563268575 0.261602426348864 0.588841555311567 0.789 0.827921539471438 0.621092325868934 0.00868361638361638 0.684579137410661 0.63734675146893 0.00141210404159464 0.000377846806306389 -0.000764690028770137 "up"
0.0499920390780004 0.0499920390780002 0.760747417793219 0.164 0.0666834754590897 0.687107117203518 0.000999000999000999 3.7770354940984e-05 0.103590302487921 -0.00613605780520004 0.000227049341071231 -0.000256878460093341 "up"
0.144675689890569 0.144675689890569 0.684269396064496 0.388 0.374367223914505 0.663980469508994 0.000999000999000999 0.090900212444127 0.43801352835469 -0.0024432081159123 -4.43688404338754e-05 0.000435580114528033 "up"
0.77564953607332 0.56998591845956 0.909127664721403 0.983 0.980848216157699 0.906812658553261 0.00305454545454545 0.957450789905428 0.590974180540734 -0.00148107376994112 0.000697705987149671 -0.000258733716734142 "down"
0.167584577968152 0.167584577968152 0.135615772920658 0.223 0.182434506272882 0.112295358176433 0.000999000999000999 0.0114663140519178 0.299437005693069 -0.00305470465524787 0.000361201553715797 7.29136701648772e-05 "up"
0.164810444787733 0.164810444787732 0.404396776542951 0.201 0.208581164869457 0.38465949890199 0.000999000999000999 0.0175900114013728 0.264952829431064 -0.00209215752693354 -0.000403755944047501 -0.00153173694021104 "up"
0.362441156235097 0.362441156235097 0.421619110805508 0.379 0.366907942322961 0.429721466150309 0.000999000999000999 0.112808091219798 0.131441112831769 -0.000662978429441095 0.00103035452851812 -0.000530001399843368 "up"
0.851801986507896 0.373639435640117 0.352902151038907 0.86 0.870297890896104 0.397969852967898 0.0135654345654346 0.745388913453595 0.41055832507727 0.00136465585577667 0.000753533379743201 0.000954238887197947 "up"
0.957461356602174 0.106679130353939 0.465800805997121 0.697 0.620593009867868 0.362812757761367 0.000999000999000999 0.342295241064108 0.340936641251882 -0.00542307199214329 -0.000523177146061641 0.000302314980559542 "up"
0.644063577523191 0.644063577523191 0.936165115679561 0.726 0.735337706924847 0.936699228732451 0.000999000999000999 0.464324968020351 0.50268750223483 -0.000670159629918134 -0.0012238753563012 -0.000801930734070898 "up"
0.517214125283509 0.517214125283509 0.578745442617998 0.639 0.603241546680786 0.545073897718509 0.000999000999000999 0.245801360867279 0.379775859129135 -0.00291269283446636 0.000366062907500488 -0.00105607032559475 "down"
0.417807547094916 0.417807547094916 0.432427965153818 0.392 0.420792843561458 0.453692840103258 0.000999000999000999 0.107035595013449 0.16365634037852 0.000105177038788302 0.00205413980083326 0.00288478987380151 "up"
0.668372527607474 0.668372527607474 0.96512678956735 0.652 0.636777754528344 0.962608032385876 0.0907532467532468 0.379560303293246 0.773642294953995 -0.00246548522046761 0.000425072666074948 -0.000737127427842738 "down"
0.824447234187198 0.443657406301449 0.804126401869532 0.795 0.802613949232811 0.819121119195935 0.003000999000999 0.657657115364108 0.281251977729372 0.00125428619589405 0.00147020133702685 0.00134166707414848 "up"
0.0936009346436402 0.0936009346436402 0.0632311438548549 0.107 0.105412783060113 0.067593432820896 0.000999000999000999 0.000250654400016164 0.119342266816837 -0.00163190745363584 -0.0011018110025628 -0.000840070753333951 "up"
0.402116408490557 0.402116408490557 0.950329685826654 0.424 0.32702412956161 0.938331110698579 0.0067959040959041 0.0354614334029446 0.86884558118436 -0.00516864994376685 -0.000342388066206605 -0.0017984361554398 "down"
0.641207051424672 0.641207051424672 0.735533624337506 0.646 0.612458037237621 0.722704502158284 0.000999000999000999 0.330274539140439 0.195865405655925 -0.002060697599821 -1.18269165046871e-05 -0.00135092920998489 "up"
0.164620293810769 0.164620293810769 0.773156025145416 0.459 0.414030076285621 0.748181134575609 0.000999000999000999 0.0867347126198482 0.0526267054681891 -0.00326938120323334 -0.000694289202875373 -0.0012612095608142 "up"
0.560729261063465 0.560729261063465 0.167075697285892 0.45 0.503002387930066 0.230704640417499 0.000999000999000999 0.224085396380286 0.623994649439703 0.00248537900513606 0.000248126634090393 -0.0014545632588401 "up"
0.996862473114562 0.00786463387203253 0.327827349606432 0.814 0.780917353143043 0.28319157094801 0.000999000999000999 0.595306449501208 0.340936641251882 -0.00326178238633946 0.0011925658013719 0.00126172568888586 "down"
0.028892161028261 0.0288921610282611 0.177782835829726 0.026 0.0206084287177925 0.162355493683497 0.000999000999000999 4.28336165376208e-06 0.00519928147565268 -0.00234402333665585 -0.000284473497538641 0.000130897452608396 "up"
0.0817990307386036 0.0817990307386032 0.473884284624369 0.171 0.166208813082648 0.457746425344461 0.000999000999000999 0.00130486189954427 0.264445421320012 -0.00190407379721494 0.000976062865803784 -0.000223636220250385 "up"
0.318016369452385 0.318016369452385 0.700254412953811 0.235 0.315430816332015 0.717214984209849 0.213716283716284 0.0406106169863796 0.919843677606184 0.000657773712291335 -0.000423130327823147 0.000989877326464612 "down"
0.556348339904908 0.556348339904908 0.975615643438224 0.574 0.572840974607243 0.976371929721687 0.13953046953047 0.22655442449102 0.562219479232614 -8.1568297065509e-05 0.000578263388318962 0.00110427417924993 "down"
0.820725745345462 0.453223267113783 0.961426187778796 0.72 0.763912275805017 0.967076394093743 0.0651168831168831 0.558173494959545 0.810067933653315 0.00367538004710253 -0.00037901223968609 0.000676955714858233 "down"
0.685514090499812 0.685514090499812 0.46532770452897 0.71 0.693900434817562 0.41274719774934 0.000999000999000999 0.385761707314277 0.103590302487921 -0.00356585891386727 0.000566622704327298 0.000363730124721135 "down"
0.96535678675213 0.0868649601840081 0.951562194451625 0.983 0.993861920783064 0.951547325621472 0.000999000999000999 0.954003230333217 0.240442305045678 -0.000883953437106407 -0.00125927616804218 -0.00160610079002907 "down"
0.146905286247568 0.146905286247568 0.0155810256710892 0.139 0.134220019255334 0.0134337454944786 0.00296163836163836 0.0074377361140495 0.330889288519267 -0.00330812486274967 -0.000650473548500547 -0.000478801472789644 "up"
0.998916652550345 0.00271555018293162 0.562971909890764 0.854 0.847801903172331 0.536375097130516 0.000999000999000999 0.613321497309205 0.783803630322643 -0.00251386186764632 -0.000910026995578008 -0.00148080628249975 "down"
0.716695873717273 0.716695873717273 0.456857697893304 0.839 0.878448094248464 0.567710634356946 0.0128451548451548 0.797971604528933 0.29745984828038 0.0074187718716582 -9.98511085936935e-05 -0.000900776977041577 "up"
0.827075298168818 0.436908249679168 0.957726416868913 0.99 0.997150343584277 0.96089720643444 0.00891188811188811 0.960943070372291 0.465685418514778 0.00118505448197668 -0.000669874615046265 -0.000485077303635972 "up"
0.754337164957772 0.625851259715224 0.811319243091008 0.806 0.860144344174913 0.83665414642915 0.00706583416583417 0.68605576783006 0.289858385301193 0.00326221638725032 0.000178701720155479 -0.000905744335996078 "down"
0.895325699830415 0.263136753260705 0.628916385208143 0.945 0.970141421773901 0.692670233956314 0.00306303696303696 0.906666024974841 0.594926279911416 0.00508432114184883 0.000359273829912338 0.00102223914716244 "up"
0.960478312901926 0.0991067234215657 0.703123154465396 0.855 0.853462223365718 0.717521125330524 0.00486363636363636 0.681529423586027 0.713425219207729 0.000413680912339929 0.000238476882246843 0.00153750273513376 "down"
0.243175736845788 0.243175736845787 0.588841555311567 0.345 0.370697106351877 0.635933240788837 0.349400599400599 0.0648649843552127 0.651988606486981 0.00272958822837726 -0.000631750409029793 -0.000808853889948231 "down"
0.35503837031105 0.35503837031105 0.878532269326547 0.414 0.314051411942734 0.851667028470087 0.000999000999000999 0.0576023203394206 0.0146651775801857 -0.00493473384495592 0.00117341994005985 0.00170529760598282 "up"
0.859606486057631 0.353750229258811 0.0362975216691732 0.767 0.74540663809073 0.0298664332890634 0.000999000999000999 0.489110493168766 0.53274591039179 -0.00319081358219405 0.00162619264007034 0.000483532337560522 "up"
0.70308226809712 0.70308226809712 0.841454533377576 0.685 0.743195745717449 0.878316551850029 0.000999000999000999 0.578522955063322 0.159329362268424 0.00773837336183587 0.00205873874693407 0.00101066658051123 "up"
0.37096384250337 0.37096384250337 0.148860745546489 0.567 0.476567778265971 0.112259605786549 0.00489370629370629 0.153075415167208 0.0891875468084318 -0.00370090091943246 -0.000210191336742777 -0.00139210923782536 "down"
0.302068944601495 0.302068944601495 0.0806536540086854 0.246 0.242504122625593 0.09164315302316 0.102207792207792 0.0123671203323299 0.835478456060751 -0.00101963389597828 0.000277756907925201 0.00086105020004494 "down"
0.970244870850921 0.0746023444336288 0.404396776542951 0.923 0.913666797816138 0.447214084870694 0.000999000999000999 0.84900459113059 0.659202647546528 0.00136721009610856 -0.00152036717608118 -0.000303506724529024 "down"
0.0901701908715927 0.0901701908715928 0.155055228109529 0.094 0.0952566040616259 0.148704701624324 0.54003996003996 0.00784783816069523 0.634043348279147 -0.00193513297907957 0.0019824188733271 0.00035288606807178 "down"
0.256959784152529 0.256959784152528 0.693958262876538 0.281 0.261635267195112 0.672599089289158 0.000999000999000999 0.0112138590265208 0.0526267054681891 -0.00255126951540418 5.32967903144258e-05 0.000141434259020658 "up"
0.242823060268191 0.242823060268191 0.957109874750329 0.264 0.286139298575594 0.959155169362389 0.314485514485514 0.0279203945636417 0.773642294953995 0.000377746048091807 5.98929501710472e-05 0.00013660355480074 "down"
0.528025099018128 0.528025099018128 0.712331392804474 0.418 0.42768469298538 0.710328155400035 0.113756243756244 0.0791672522092943 0.835478456060751 -0.00109830421457645 -0.00142296187697358 -0.000230955790813429 "down"
0.295280067110608 0.295280067110608 0.405269603667483 0.351 0.38890345343497 0.456266434931965 0.196803196803197 0.0836969224487267 0.43801352835469 0.00191102418135997 0.000292080141448007 -3.65991783430529e-05 "down"
0.945689000687042 0.136242786184929 0.979318692417038 0.888 0.885418535448017 0.977033732708718 0.0111308691308691 0.76755963075015 0.278551758169024 -0.00318332614831347 0.000301742849170825 -0.0013482430856249 "up"
0.772373116231042 0.578544317128206 0.417162603182002 0.608 0.666619654694267 0.506971876559882 0.0554895104895105 0.446548811564395 0.605361628662399 0.00493866774935918 -0.0017298847882804 -0.000872997100845452 "down"
0.282697686059665 0.282697686059665 0.528005971381172 0.427 0.423609849958267 0.531152449008557 0.000999000999000999 0.147329537486599 0.0681744964136521 -0.000824805381538897 0.00177684260596598 0.000464148298475202 "up"
0.361387176162359 0.361387176162359 0.994134547534815 0.179 0.208547932545327 0.99444543913798 0.000999000999000999 0.0126321615556787 0.0101063266770009 0.000529067977481938 -0.000303589191231469 0.00210542784070332 "up"
0.619033598185445 0.619033598185445 0.402219634555818 0.482 0.496323154673745 0.417728600329161 0.00302947052947053 0.1687204976754 0.373057942137897 -0.000281127134274951 -0.000615899518112963 -0.0010173401555502 "down"
0.854207919821548 0.367504238274323 0.546378834014462 0.865 0.8674263417931 0.558524292874836 0.00299300699300699 0.743187912574629 0.40549166768441 -0.000231610534375735 -8.19134572505673e-05 -0.00120212715707639 "up"
0.588980266823614 0.588980266823614 0.792175388055268 0.732 0.706142202504349 0.774551079545651 0.000999000999000999 0.448505399716701 0.41055832507727 -0.00277565382453246 0.000425031453052304 -6.49158589457919e-05 "up"
0.0535020562286539 0.0535020562286539 0.00339717783840261 0.047 0.0768117215005975 0.0163905805337298 0.467202797202797 0.000806848351912137 0.953741976171183 0.00228665859121551 -0.000847716761854528 -0.00185594092874021 "down"
0.16389028159837 0.16389028159837 0.922020721490347 0.427 0.430048188409375 0.92441604526034 0.000999000999000999 0.150122910714076 0.0961980203012316 -9.02850348278035e-05 0.00268692697088183 0.00136010456837231 "up"
0.582880814798046 0.582880814798046 0.556721091391933 0.781 0.810378905232987 0.623324341425646 0.00504355644355644 0.659871115113893 0.630044052453667 0.00427604965507176 -0.00231424970884058 -0.00111326627859043 "up"
0.518737128183608 0.518737128183608 0.178531056178465 0.764 0.821194594361416 0.201010029613952 0.000999000999000999 0.644067536421317 0.137572868898863 -0.000188573916555774 0.00092410879097434 0.000597155073158649 "up"
0.0958110718363185 0.0958110718363185 0.141176249915653 0.055 0.0840367300166278 0.162134538196596 0.000999000999000999 0.000137086059822886 0.240442305045678 -0.000295249221890822 -0.000520149028330268 -0.000862825960962956 "up"
0.749513443512527 0.63856198838714 0.889528167193109 0.69 0.695086434730289 0.896529810986187 0.000999000999000999 0.453789773829831 0.143797995426496 0.00083653234181821 -0.000829750629323281 -0.00199981458998842 "up"
0.23426210522671 0.23426210522671 0.750160104478965 0.273 0.293982572625417 0.752956859539803 0.335324675324675 0.0382947146551194 0.713425219207729 -0.000622869373637027 0.000624776580537746 0.000165920448448549 "down"
0.702308030140237 0.702308030140237 0.317979349865941 0.664 0.671304667407705 0.346125035949331 0.0163096903096903 0.372706206561223 0.562219479232614 0.000289015328779898 -0.00127721783041426 -0.0011238790875875 "down"
0.429214948198716 0.429214948198716 0.110486467592915 0.533 0.50317556557355 0.100094901550199 0.000999000999000999 0.157745532529732 0.92193066295592 -0.00244341247945212 0.00158197945320087 0.000874167900730806 "up"
0.189103480351388 0.189103480351388 0.27506275254529 0.189 0.234216094106219 0.323195605359908 0.691458541458542 0.0255490100071001 0.804441829417272 0.00140809948027264 -0.000187416436770888 -4.01003792452616e-05 "down"
0.374893215293616 0.374893215293616 0.66111746575489 0.408 0.44437321926374 0.698397874525319 0.482077922077922 0.136903169877195 0.835478456060751 0.00247384837565347 2.93364901554951e-05 -0.000104410397199393 "down"
0.384645086809117 0.384645086809117 0.166838112775523 0.375 0.307839927617872 0.11933636898557 0.000999000999000999 0.0228999147690382 0.41055832507727 -0.00411257974010814 0.000713170594418754 -3.59975960033873e-05 "up"
0.110916716559494 0.110916716559494 0.445700316803105 0.164 0.106699131401161 0.379559024173066 0.000999000999000999 0.00548765350508325 0.0193600165572003 -0.00408717619104984 -0.00117335997381517 0.000228787867645743 "up"
0.0496791950692346 0.0496791950692348 0.18154737396858 0.042 0.0599021149600877 0.230417250667323 0.000999000999000999 0.000388082957852055 0.0447254340169216 0.00145514594477961 -0.000424511148249539 0.000399393754494785 "up"
0.494338764670766 0.494338764670766 0.962042899192803 0.437 0.461480328834991 0.963993903416018 0.135014985014985 0.145257530215882 0.956453070713171 0.000483334631573087 0.00147366356283765 0.00122464373403792 "down"
0.338838310019378 0.338838310019378 0.261350684960222 0.329 0.334071373361488 0.265822743610952 0.000999000999000999 0.0816352903513551 0.248746159193874 -0.00107685245447478 -0.000463382078720188 -0.000962100770096491 "up"
0.763868460340502 0.600809449118113 0.698535215244148 0.788 0.730436245562889 0.637648697718191 0.0274495504495504 0.486352579175595 0.220158741689442 -0.00487850259588296 -0.0011766708701505 -0.00203234787962077 "down"
