"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.48229885456674 0.48229885456674 0.0337551894126261 0.211 0.662984914771732 0.464048597175318 0.266453546453546 0.473215832624157 0.502475198922399 0.0879197306325697 0.00116784411478098 0.0968502619010636 "up"
0.410476640253574 0.410476640253574 0.00631024213244783 0.148 0.552580376268987 0.272192776915935 0.379260739260739 0.265105825315429 0.164740169103546 0.0598524810519165 -0.0011951992902759 0.0494637569770392 "down"
0.132762395279962 0.132762395279961 0.000398006642656974 0.003 0.294731240659344 0.233828973946966 0.0800709290709291 0.0426768138172921 0.240442305045678 0.0905647199528995 -0.0210768445056766 0.0283823988291738 "up"
0.622378433599526 0.622378433599525 0.0589567657816277 0.322 0.708053525882655 0.500819774004664 0.482147852147852 0.516369894698132 0.340936641251882 0.0816929954935491 -0.0196836270068067 0.0374286521246632 "down"
0.304038365328178 0.304038365328178 0.0155810256710892 0.047 0.490543063872513 0.388886136727614 0.250749250749251 0.271341544690218 0.066111686764281 0.0810257375976612 -0.00373688720726727 0.0547858994555601 "up"
0.818765709704417 0.458265577131188 0.463437972101497 0.677 0.862594045706263 0.768228782935127 0.301118881118881 0.787586995721347 0.468282530920124 0.0622605100475194 -0.000332839318617517 0.0524927238191402 "up"
0.44996444525552 0.44996444525552 0.12500393205492 0.162 0.561158728096813 0.519414640153732 0.403056943056943 0.268017001517649 0.44432520386932 0.0552930867835698 -0.0154061993111304 0.041336204039317 "down"
0.571871546324608 0.571871546324608 0.101141529447178 0.45 0.765931214318622 0.53487129439498 0.254235764235764 0.595088014725417 0.61452447620917 0.0711262727916906 0.00781187174551356 0.0486044992911654 "down"
0.865481082752064 0.338802392196718 0.147126063950592 0.655 0.884117934698881 0.619733302374067 0.431898101898102 0.818167979382205 0.465685418514778 0.0903132885817906 -0.0274228270445447 0.0427703274729149 "up"
0.177329025596134 0.177329025596134 0.000113286285101372 0.012 0.438786408820652 0.220348219270383 0.0387762237762238 0.162938240127421 0.472193164125319 0.102827114370937 0.0194456379780847 0.0390116328248269 "up"
0.451515171508607 0.451515171508607 0.00902075669781685 0.072 0.547674946677895 0.371373797922266 0.457452547452547 0.271351462488408 0.307675021061865 0.088670113377639 -0.01592238924812 0.0222801459602885 "down"
0.215764768207439 0.215764768207439 3.42844229210854e-06 0.009 0.327125928186697 0.10245260299105 0.506773226773227 0.0677873389299386 0.473720321687643 0.0782608193921449 -0.0249479612009625 0.0621422349697355 "down"
0.169659189073319 0.169659189073319 0.00186356268092456 0.007 0.356459476355204 0.272791297656047 0.130889110889111 0.178996130870516 0.183867235526056 0.0817861027420031 0.00892699589404264 0.0446665514478207 "up"
0.87434807262384 0.316275962016728 0.933703646526088 0.826 0.945016270492149 0.978710283454511 0.274165834165834 0.917614565239348 0.0854759609628506 0.10543567145605 -0.00596500264859334 0.0456979157853167 "up"
0.475897022838572 0.475897022838572 0.126533898549621 0.138 0.642025211597758 0.6206013609293 0.133666333666334 0.462472531252712 0.192992847533859 0.102324434765361 -0.0152576514978291 0.0393916209476362 "up"
0.182267100567886 0.182267100567886 6.60121763229999e-05 0.024 0.344519328571318 0.098926063636214 0.434805194805195 0.0780662090317246 0.41055832507727 0.0528930874186241 0.0016025088922539 0.0456669288994878 "down"
0.659867451621213 0.659867451621213 0.0568105100691339 0.4 0.779400540908418 0.533219906348377 0.31045954045954 0.629853330641219 0.502475198922399 0.0996500960899207 0.00379709327891773 0.0325251596853698 "up"
0.884046020287571 0.291684250465436 0.86147477907308 0.81 0.927005061773102 0.945324700245875 0.4301998001998 0.845360696343624 0.379775859129135 0.0659010770467277 -0.0125985857791745 0.0246616197709805 "down"
0.300472539830244 0.300472539830244 0.00700961646938682 0.073 0.547790903182805 0.375979807277434 0.534445554445554 0.295088280915796 0.502475198922399 0.097563271462775 -0.0026451049419223 0.020572213974456 "down"
0.727655938851374 0.696490682700735 0.101787437944956 0.548 0.799550148057396 0.511979983309111 0.202017982017982 0.654341092415045 0.278551758169024 0.0619597070832746 0.0144050789725342 0.0666938901563751 "down"
0.590496927868639 0.590496927868639 0.0150265098906924 0.104 0.543522540186361 0.373212501860582 0.654045954045954 0.30859844270575 0.724087217065953 0.0758660696456423 -0.0085497352345181 0.044809873982487 "down"
0.0325044675021805 0.0325044675021804 5.53042303518676e-09 0.001 0.200865670750104 0.0785330281574763 0.00912097902097902 0.0238043218213451 0.0364042770528228 0.109439584815459 0.0157161036331986 0.0757213131946699 "up"
0.999758592677018 0.000605118430721681 0.49320480704986 0.772 0.909350628497398 0.789338999717426 0.181208791208791 0.830076543458291 0.245544122371694 0.0670123673629008 -0.0132783436145673 0.0708987336127487 "down"
0.534756839782993 0.534756839782994 0.561406035158135 0.252 0.713390451402946 0.85154566421191 0.85024975024975 0.530429360074169 0.976011343925361 0.10425845443926 -0.005927766061923 0.0407163596745666 "down"
0.561348089477259 0.561348089477259 0.195589662615844 0.337 0.712786101508197 0.595904645061657 0.205244755244755 0.479495297366015 0.502475198922399 0.0590147897171131 0.0163878402014723 0.0527636366386171 "down"
0.286880912866158 0.286880912866158 0.0165685959494094 0.052 0.428229419179173 0.305002056360305 0.638361638361638 0.162238918154399 0.835478456060751 0.051530166302295 0.00101695759955158 0.0321398513699403 "down"
0.359266369422769 0.359266369422769 0.00982690941588494 0.148 0.557203230421394 0.293659900323566 0.354055944055944 0.233081078988979 0.476217306615753 0.0583872360826249 -0.00819924521734621 0.0308987179077715 "down"
0.649067015110835 0.649067015110834 0.00710794581538299 0.185 0.668022260098263 0.395726885931581 0.381758241758242 0.466251738044551 0.245544122371694 0.106945912284034 -0.0128095340851327 0.0385979380135278 "down"
0.724809932677603 0.704075551258701 0.596332428186504 0.378 0.762236140702923 0.846776621613972 0.59014985014985 0.624009198169493 0.433920385124891 0.0784907429431696 -0.0222000167550652 0.0364932430888535 "down"
0.0998560275795991 0.0998560275795992 2.07731248071131e-05 0.001 0.199729310378317 0.118703075598284 0.656893106893107 0.0158083855608802 0.618891765981946 0.0715813713067207 -0.0159216940470862 0.0278924521455165 "down"
0.966745947791583 0.0833796941366208 0.817926717730824 0.928 0.974398442771509 0.942193515381602 0.287012987012987 0.962218010798794 0.665782719045467 0.109829671061173 0.0189624721330569 0.0566023752534666 "down"
0.722612138604211 0.709939806510963 0.65440094696912 0.577 0.861109423962274 0.878389044028368 0.643616383616384 0.766775419981002 0.691822293998332 0.0912612725215851 0.0335777095331888 0.068400827171955 "down"
0.495329092663401 0.495329092663401 0.00129113062661258 0.156 0.592345904654469 0.231396596459884 0.371498501498501 0.393590579404381 0.865731751157668 0.0715860133535496 0.00269362210992657 0.0453971854097132 "up"
0.00128906052551436 0.00128906052551447 1.08017285736014e-17 0.001 0.0357011553995625 0.00720219061793056 0.00895914085914086 0.000288542414617144 0.159329362268424 0.0871505569175361 0.0148752932346626 0.0722064019262514 "up"
0.298909524791735 0.298909524791735 0.142857007001894 0.12 0.565922982502715 0.576594376441996 0.687682317682318 0.287202314107703 0.86884558118436 0.0701915701740875 0.00627170427903698 0.0378051507004054 "down"
0.109465849918428 0.109465849918428 0.00018552452487831 0.003 0.308152456959396 0.207296393309331 0.068972027972028 0.0793783867510107 0.119342266816837 0.089331787360336 0.00323326205411862 0.0438836881535727 "up"
0.545417075715577 0.545417075715577 0.142435384860594 0.326 0.674390138906599 0.554360786911161 0.387022977022977 0.510927178477068 0.599637320776685 0.0612704768988376 0.0235798423736166 0.0703309183132899 "down"
0.0790881719306725 0.0790881719306724 7.94941197181756e-07 0.001 0.217439161171167 0.088609412436121 0.560519480519481 0.0170842673469149 0.230946521431449 0.0812405272636627 -0.0108933698897969 0.0367610149693985 "down"
0.010788558588018 0.0107885585880179 6.66051767242717e-10 0.002 0.128973797378424 0.0342236462642964 0.00935884115884116 0.011332608943995 0.278551758169024 0.0779872899273099 0.0206120489242575 0.0533341278193689 "up"
0.843523130160414 0.394778017517787 0.466747810041233 0.663 0.878115623965135 0.788977612716886 0.144275724275724 0.778411703012611 0.0988553419679668 0.0769471895475509 -0.00295678093589913 0.0235010499683164 "up"
0.673140277687421 0.673140277687421 0.572411145935303 0.521 0.841989042901736 0.849440582500145 0.831518481518482 0.7172662199011 0.919843677606184 0.0946757212261216 0.01324669016191 0.0650705993322761 "down"
0.199550849016732 0.199550849016732 4.10214367969016e-05 0.012 0.436916703282263 0.22828829043708 0.651418581418581 0.151332444776325 0.50268750223483 0.122510786546948 0.00266409836934677 0.0290878743934067 "down"
0.993049556405498 0.0174223987824729 0.99598677645684 0.997 0.998111303978518 0.998424075785414 0.332687312687313 0.994393734546058 0.299437005693069 0.0660435993831931 0.0222121962508559 0.0455048463195703 "up"
0.761545266725037 0.606904408392924 0.642714357423345 0.772 0.917493419545696 0.859865560812466 0.166123876123876 0.868354652087625 0.630044052453667 0.07108608200409 0.013831213192577 0.0802753096361691 "up"
0.05059772624517 0.05059772624517 1.76982205336889e-09 0.001 0.155960823952644 0.0768009113132218 0.5404995004995 0.0197696224685657 0.866573781678498 0.115776411867085 -0.0104227961864807 0.0222361705610185 "down"
0.614874834561259 0.614874834561259 0.281580784105263 0.304 0.718102102712508 0.699778263660962 0.161078921078921 0.558753219639403 0.159329362268424 0.0816381195399665 0.0112784220151439 0.0404075808049862 "up"
0.29725710525584 0.29725710525584 0.00122649206849059 0.026 0.428016135690005 0.265634030696755 0.168531468531469 0.20239648410465 0.473720321687643 0.0862153649788272 -0.0164557055709486 0.0338251921989074 "up"
0.795912877694432 0.517280362444772 0.708873300324689 0.611 0.84877566836208 0.887658992207428 0.0865704295704296 0.720961619768474 0.213117688897308 0.072096434687975 0.0103560891197415 0.0626374065702887 "up"
0.966544507865199 0.0838850708092475 0.785027954363978 0.947 0.984046627514583 0.929410533910717 0.594405594405594 0.985316548031817 0.101803188636039 0.102538939264446 0.012532712455679 0.0283385845287262 "down"
0.366413587451487 0.366413587451487 0.00124995034779219 0.036 0.535725269609001 0.33570212864596 0.691178821178821 0.310946609512943 0.535579110365528 0.120386704193713 -0.019159099624323 0.0251466027451381 "down"
0.149026582123651 0.149026582123653 7.14065790420751e-07 0.001 0.23506836632329 0.113700345951916 0.716523476523477 0.0579651107911157 0.630044052453667 0.0984176493446937 -0.0111791322216867 0.0472706861287875 "down"
0.760515098626872 0.609608882860982 0.418496630943815 0.649 0.835681255688559 0.722131151636194 0.187452547452547 0.716750131445502 0.687019578617672 0.0498480487379644 -0.00376103426644185 0.0534719648712872 "up"
0.0626749141616313 0.0626749141616314 4.37086160761328e-05 0.002 0.214127418184989 0.102549702257768 0.0191258741258741 0.0181848205893897 0.0927925025260176 0.0577354747364001 0.011901282194665 0.0736283755486625 "up"
0.592238419679618 0.592238419679618 0.000363314768305787 0.165 0.686624080200554 0.294705008257473 0.275424575424575 0.45535015763198 0.795894448616558 0.12373969828346 -0.0245834810851996 0.0221826050467323 "up"
0.262126598716813 0.262126598716813 0.0833751919586098 0.044 0.444925950736706 0.503533912485041 0.0325464535464536 0.168988602133103 0.0447254340169216 0.0676217069483937 0.0155414683011289 0.0508360143851432 "up"
0.383767315728323 0.383767315728323 0.000147514944072739 0.01 0.476521850823031 0.322772105395484 0.825634365634366 0.300051115079699 0.428886075026004 0.161539505196422 -0.00505810208315591 0.0695071886984905 "down"
0.803406092894291 0.497882845664673 0.983022187118188 0.636 0.881883702181398 0.994290124218586 0.353246753246753 0.824030199642444 0.066111686764281 0.0947794997952535 -0.0176361441235354 0.0235443688078258 "up"
0.171880917828703 0.171880917828703 0.000841834316396845 0.015 0.282167740690558 0.142602262086565 0.608231768231768 0.0591610584710147 0.356314679309173 0.046405374401291 -0.00974873723522019 0.0462465598812075 "down"
0.787959443265301 0.537922653203434 0.516935176828382 0.788 0.93549391463167 0.845164424562734 0.283456543456543 0.906069026724858 0.605361628662399 0.12106916820862 0.0359949815069912 0.064436818392422 "up"
0.0979623845387803 0.0979623845387803 0.00543656007921796 0.018 0.272060110711656 0.186187968880467 0.0258311688311688 0.0686957188633327 0.465685418514778 0.0382483101887736 0.00248593603621951 0.0267826441352414 "up"
0.00999829099006788 0.00999829099006799 2.62393170406777e-12 0.001 0.105671571443038 0.017871680633878 0.0131818181818182 0.00493903799486753 0.349268646229716 0.0773306459160229 0.00576106375847518 0.0250267032695226 "up"
0.284552749010876 0.284552749010876 0.0053338093297536 0.004 0.379387139801062 0.358853850372279 0.156583416583417 0.166505992772011 0.00849942073873229 0.0967189417217004 -0.000803049537868016 0.0404264075006073 "up"
0.707464391362801 0.707464391362801 0.194522945940206 0.363 0.777938538065207 0.69044980262731 0.541318681318681 0.630747933290512 0.865731751157668 0.115754257511624 0.0122461982166695 0.0618613753976115 "down"
0.44757482227152 0.44757482227152 0.000832503188999428 0.219 0.687332330396748 0.286633944380049 0.180819180819181 0.479472383285467 0.830663989951976 0.10305996650549 0.0220762875917833 0.0473300220240527 "up"
0.669355669610913 0.669355669610913 0.252583142453356 0.382 0.759049577239147 0.696516164858953 0.474005994005994 0.563263107803588 0.264445421320012 0.0914305188609498 -0.000382808782512064 0.0595906564366404 "down"
0.330454113377579 0.330454113377579 0.00131218705972433 0.007 0.471952281135306 0.371279323299669 0.982837162837163 0.26644471388001 0.945799026193613 0.140846812649854 -0.0251645552347947 0.0301468359487347 "down"
0.125379973900049 0.125379973900048 2.41750623924041e-05 0.002 0.207023239761824 0.152024581313187 0.63036963036963 0.0389678241435643 0.932281949698852 0.0868563818511741 -0.0249585146896409 0.0297882533748415 "down"
0.981308603885868 0.0468566681405104 0.678027586487712 0.975 0.992162869750051 0.894098324529509 0.321818181818182 0.996555197550031 0.623994649439703 0.105486756376116 -0.0103457806734605 0.0393275866989031 "down"
0.567336957624484 0.567336957624484 0.0467742328072724 0.117 0.633112515570069 0.527376765228002 0.41022977022977 0.441784650980939 0.159329362268424 0.106271671256971 -0.0227643197362836 0.0145934071919799 "up"
0.910893393584261 0.223823465683571 0.952178492401451 0.845 0.945086589627611 0.983477751660437 0.364805194805195 0.923240689477514 0.318465359187854 0.0892194353104981 0.0103175162656388 0.0569119524532397 "up"
0.564655794925428 0.564655794925428 0.729127866643745 0.335 0.679661624397344 0.878496236776351 0.0368911088911089 0.48276268509606 0.108333140797804 0.0494850781486385 0.00756214065437664 0.0490562405466955 "up"
0.885142790511552 0.288905942163207 0.685975479836058 0.942 0.97507398489348 0.87003844993932 0.482077922077922 0.959980586009786 0.56489349088866 0.0613773235149325 -0.0139057800218613 0.052323922135508 "down"
0.661075585683129 0.661075585683129 0.337481222075275 0.725 0.89575087529464 0.717021275905331 0.114015984015984 0.83395877424644 0.30935760661717 0.0720425988903384 0.0466581072946655 0.0684636587829182 "up"
0.777320544529806 0.565625070996884 0.6527261526208 0.559 0.829057624266203 0.865865233828443 0.332067932067932 0.762203970400145 0.183867235526056 0.0734309046024839 -0.0130883756617568 0.0328232465997308 "up"
0.992630230092136 0.0184735363123922 0.964509968280301 0.791 0.924277777208827 0.988155634890041 0.373906093906094 0.887137862005161 0.220107590635395 0.0964984362152016 0.00606832332517011 0.0823980532775244 "down"
0.110204599131018 0.110204599131017 6.01381579035554e-07 0.003 0.284237944023742 0.0982082666296588 0.0614225774225774 0.0504574101382914 0.441425358239548 0.0896270864466761 -0.00978711717719357 0.0312129912992107 "up"
0.773144707275507 0.576527881402164 0.318729934123256 0.454 0.795123878739127 0.72638158814893 0.476343656343656 0.638790049985095 0.472193164125319 0.0856093934195881 -0.0157384343886153 0.0444491541822893 "down"
0.800029172606181 0.50661869693949 0.473884284624369 0.511 0.852896400863687 0.83764386444025 0.663646353646354 0.754391297147974 0.960612767531224 0.135683663964701 -0.0203632057252021 0.0394549606145599 "down"
0.678569020330472 0.678569020330472 0.280199931186903 0.444 0.779222138664531 0.68738951748678 0.62992007992008 0.648026454554564 0.465685418514778 0.0743758271074712 0.00251827838313892 0.0552975398869714 "down"
0.507643954623546 0.507643954623546 0.726803153255583 0.176 0.672832924969759 0.9085990905524 0.827832167832168 0.474970930009609 0.953741183314114 0.0998422374467715 0.00830958728801478 0.0349888688262556 "down"
0.602358994303339 0.602358994303339 0.19505576948278 0.262 0.661910333967934 0.579166199247362 0.167822177822178 0.468927585020313 0.29745984828038 0.0529448454204927 -0.0103716953192044 0.0512390270517773 "up"
0.206261606583474 0.206261606583474 0.000189561321451427 0.004 0.272855778215255 0.170541065672388 0.658181818181818 0.0881327075615332 0.391868890536824 0.072673323149949 -0.0207305022137187 0.023003390346649 "down"
0.863266432148563 0.344435275440413 0.793368344776145 0.685 0.889432457521299 0.925859588262343 0.471228771228771 0.797625441273276 0.835478456060751 0.0835569875676005 -0.000400443866735104 0.0561435096883229 "down"
0.720320031556749 0.716062221853051 0.817926717730824 0.685 0.850525601801513 0.92386627260439 0.420779220779221 0.768472487710141 0.289858385301193 0.0577077929527505 0.00294899634297451 0.0675702284035694 "down"
0.63956578057331 0.63956578057331 0.305031743785745 0.26 0.730683634641833 0.745921764601614 0.21030969030969 0.589496862502246 0.364960226005367 0.108771495242121 0.00735107396069333 0.0373016670732283 "up"
0.993766581761153 0.0156250213500109 0.89197466563435 0.935 0.982846713514917 0.966405307105988 0.557782217782218 0.960318470420937 0.667854403612831 0.113716565810014 -0.00428129073458474 0.0300580041703758 "up"
0.437696046915914 0.437696046915914 0.00208477513257136 0.069 0.614974150311861 0.391318559585138 0.626593406593407 0.413716428989055 0.41055832507727 0.140833542494471 -0.0216576806824703 0.0492225416049064 "down"
0.843773575784337 0.394137913942309 0.242460044632091 0.423 0.834860335779705 0.767395000420936 0.361128871128871 0.734104197277786 0.314848223966122 0.17673496314714 -0.0309031060560818 0.0240146311635174 "up"
0.149398903437642 0.149398903437641 2.65741510037355e-08 0.001 0.290485583059256 0.0930505309888025 0.548371628371628 0.0638509450731892 0.678818213108399 0.110269517960774 -0.0194641477373114 0.0365297200132853 "down"
0.626272311661739 0.626272311661739 0.193195560830206 0.315 0.75800978523886 0.678856082841956 0.271158841158841 0.639269735235575 0.537499469762136 0.106800384666721 -0.00414802454091124 0.0190767458326356 "up"
0.891449329990499 0.272941035270563 0.513936873029982 0.895 0.954762852392543 0.812146861375161 0.267792207792208 0.93062612227663 0.245544122371694 0.0787959734781002 -0.00483902316471862 0.0485898733607113 "down"
0.738207451725244 0.668456172340539 0.587774986408777 0.68 0.848643863701877 0.80019162091726 0.456343656343656 0.732994462943514 0.340936641251882 0.0427888641297748 -0.00917415634443666 0.0292278789104434 "down"
0.561381765764903 0.561381765764903 0.138683666671325 0.161 0.648709382623703 0.619316305503339 0.192507492507493 0.450813776362596 0.0891875468084318 0.0945130974271099 -0.0065798481270738 0.0366508866989581 "up"
0.246170331030049 0.246170331030049 0.00291548562282582 0.021 0.433574723754656 0.301895497461259 0.120559440559441 0.193857650570982 0.349268646229716 0.0852854269210357 0.0121886565443744 0.0579526063478221 "up"
0.705059028547868 0.705059028547868 0.243709593128425 0.399 0.835882774977826 0.765240578487835 0.493226773226773 0.75016982598552 0.63734675146893 0.172183999402748 -0.0105752815033911 0.0370465890183741 "up"
0.333432297842393 0.333432297842393 0.00143761256552208 0.123 0.552988248744271 0.221110031486173 0.596473526473526 0.27292157877724 0.502475198922399 0.0662197996754213 -0.00463927482973668 0.0215703858128707 "down"
0.337371704484009 0.337371704484009 0.00204719579456662 0.039 0.49084310899242 0.286516100336704 0.469410589410589 0.205849175524967 0.299437005693069 0.0857551798702663 -0.0109346262979885 0.0278992389413916 "down"
0.248511241122254 0.248511241122254 0.000476866943155905 0.008 0.242598938652759 0.11155166328543 0.434825174825175 0.0293852820781728 0.678818213108399 0.0416016674792173 -0.0242469998197374 0.0664452426386409 "down"
0.552578002983566 0.552578002983566 0.0655757942892952 0.176 0.681801045965825 0.571362831259382 0.456543456543457 0.470749166219178 0.56489349088866 0.114797940106049 0.0144279275343182 0.0898239178059957 "down"
0.254754865852001 0.254754865852001 0.0018153092356753 0.015 0.417366042055105 0.294533726435584 0.683346653346653 0.149728206771132 0.708662070616589 0.0915750374939533 -0.00756637454362673 0.0542034201343683 "down"
0.598024554348485 0.598024554348485 0.0390012717032917 0.104 0.665464121963891 0.577010545930224 0.247662337662338 0.475839310661632 0.233865638298497 0.152404022091671 -0.00929722244202763 0.0374867329146942 "up"
0.964775939896143 0.0883223244285773 0.227219957298094 0.552 0.866639915293714 0.737888131031917 0.377802197802198 0.769831375328133 0.255631844553391 0.145148961781733 0.00674201981763786 0.0374959127660641 "up"
0.20773751854562 0.20773751854562 3.89296671278599e-06 0.006 0.420205200025296 0.187986821672916 0.731878121878122 0.14838015727759 0.738372364322742 0.129613460420008 -0.0180540700118714 0.0403975526498051 "down"
0.366995678063931 0.366995678063931 0.0598969787404582 0.118 0.54051525691494 0.44027265514566 0.473416583416583 0.356628447817675 0.678456905759921 0.058227207982132 0.0273467813404455 0.0599554217642674 "down"
0.120966605444857 0.120966605444858 0.00218998824765766 0.024 0.336676176485173 0.211255414751262 0.285864135864136 0.0942094576081327 0.704413057129913 0.0569718678635694 0.0269448935377143 0.0525076056201579 "down"
0.45915293972016 0.45915293972016 0.00779572874595554 0.066 0.570991297184534 0.402890621902721 0.172887112887113 0.347481920963236 0.646369592764081 0.107893937379223 -0.00293635237478982 0.0307242146921749 "up"
0.966784155827769 0.0832838376232415 0.520946963794976 0.819 0.936952603205742 0.821506942590856 0.384635364635365 0.867995612468807 0.738372364322742 0.0855268646566554 0.00776220546329152 0.0731331622078709 "up"
0.270887978837263 0.270887978837263 9.60772715350112e-09 0.012 0.497839324036986 0.131382197862875 0.0808371628371628 0.230786406862146 0.883364938648556 0.152064343950841 0.0100000030651921 0.0248896717691804 "up"
0.435747245660623 0.435747245660623 3.98039930910602e-05 0.055 0.559139375751567 0.199296486663383 0.184085914085914 0.299536809621801 0.30935760661717 0.106129243083919 -0.0120677395856632 0.0286264292177315 "up"
0.959901097024732 0.100555392691008 0.70140139922271 0.873 0.962576861111729 0.90190602875283 0.470889110889111 0.948386623509525 0.233644623375797 0.10490612679758 0.0228156991627023 0.0685766018281743 "down"
0.137581644901934 0.137581644901934 0.000169121908723851 0.003 0.299983442887595 0.199379334105995 0.100303696303696 0.0487861088015899 0.195377086898768 0.086876001592849 -0.0234315161932007 0.0233287118547808 "up"
0.971102087312055 0.0724521687517787 0.165653997967648 0.837 0.935348096558545 0.550931704270438 0.177072927072927 0.858299601533056 0.849471655755392 0.0521906784086936 0.013323961696851 0.0496185177710179 "down"
0.629451629186782 0.629451629186782 0.740203965357666 0.356 0.727643936332245 0.896893594007925 0.073051948051948 0.520652150148123 0.073330161130641 0.0667641943836162 -0.0138402576186668 0.0469788951917179 "up"
0.884377271088765 0.290845075920249 0.350900567662433 0.689 0.907403666098848 0.78335975638296 0.478511488511489 0.855791227282352 0.30935760661717 0.126989056509254 0.00397980748891496 0.0590522690255685 "up"
0.0985243348753664 0.0985243348753659 2.4786863538054e-06 0.006 0.262986146107571 0.0811277510690558 0.394015984015984 0.0400892092159411 0.502884227907481 0.0684152503378365 0.0125136283044538 0.0499340618432248 "down"
0.40864901872225 0.40864901872225 0.00625122254728754 0.041 0.47612373624685 0.34151067142695 0.677872127872128 0.237032689537063 0.568100971035808 0.0851569839214614 -0.0257100257288092 0.0550811373208158 "down"
0.911209976716303 0.223024942337843 0.306859673783357 0.912 0.976353478008976 0.689407684298366 0.302777222777223 0.964505912677681 0.0961980203012316 0.0663151717784531 -0.0255154313536172 0.0275013765802063 "up"
0.733833000105147 0.680062485061628 0.383365582285245 0.302 0.754560223011192 0.778433801122077 0.328161838161838 0.61807141451325 0.373057942137897 0.103734238430317 -0.0253045183271638 0.0351648587714108 "up"
0.626970157144848 0.626970157144848 0.19505576948278 0.241 0.647446344310874 0.608492009696162 0.172887112887113 0.426499690357303 0.136432477500281 0.0644156231630034 -0.0217936164151351 0.0233722581938952 "up"
0.280577212879723 0.280577212879723 0.000966954486055431 0.013 0.367216852082959 0.236378513932035 0.758181818181818 0.178346725468114 0.612491310092337 0.0779496552148407 -0.0188879151360035 0.0233212875536657 "down"
0.58691825937127 0.58691825937127 0.291022219744704 0.272 0.703375282670564 0.717645366577878 0.662167832167832 0.526647261756529 0.804288589779081 0.0905409516776144 -0.0230169671610078 0.0332499112400395 "down"
0.244877408098801 0.244877408098801 0.00103862376271656 0.012 0.352361595876044 0.269864747797822 0.152927072927073 0.144034931281656 0.0241678407815919 0.091020776499765 -0.0174244058464608 0.0587632546683596 "up"
0.942513777095066 0.144221485276667 0.504502273576821 0.846 0.944506431464966 0.779341794453671 0.314525474525475 0.873786849050441 0.929884066060437 0.0560045461537388 0.0013609311543794 0.0607308343538813 "down"
0.0740402416375476 0.0740402416375474 0.000550836348600529 0.002 0.205312205364055 0.165431854613223 0.0293686313686314 0.0162454561897332 0.0358308337798304 0.0585511019623963 0.00933085914184468 0.06157381993662 "up"
0.701644253337657 0.701644253337657 0.590443081699871 0.228 0.721456558760172 0.875738177615958 0.801788211788212 0.570493812209865 0.932281949698852 0.131253823323234 0.00513521801189254 0.0726634173850293 "down"
0.85283372966623 0.371008034435348 0.803527737279807 0.821 0.9509521286952 0.947534276271078 0.544805194805195 0.907791625648667 0.40549166768441 0.161115686764668 -0.00268351043490989 0.0274551296457667 "down"
0.770711256356901 0.582889335985277 0.0412549248358183 0.513 0.787791460631821 0.467269938345198 0.306423576423576 0.681435257642359 0.502241434831655 0.0816494405827123 -0.00728213873343539 0.0328133169316686 "up"
0.0457213877313172 0.0457213877313172 6.54701854143351e-06 0.001 0.15652175374863 0.0927267669123103 0.0194995004995005 0.00547342246611459 0.0439832456948165 0.0677834631181332 -0.00800277585610941 0.0185496129395173 "up"
0.0657594274991802 0.0657594274991802 9.30526843067171e-09 0.003 0.250406703460137 0.0368246117726227 0.0092043956043956 0.0188299627699304 0.441425358239548 0.068281417032851 -0.0138403998915269 0.0196993460571303 "up"
0.330347165713154 0.330347165713154 0.0947076012185296 0.099 0.512938142779467 0.485565205470255 0.559090909090909 0.273326823808331 0.713425219207729 0.0560151195850805 0.00276460299514562 0.034465616364398 "down"
0.615892125561167 0.615892125561167 0.002079368195005 0.107 0.624785850342203 0.357726962937639 0.415904095904096 0.4588236416391 0.101803188636039 0.120309165807087 -0.0124988692280602 0.0516989175319767 "down"
0.327297895855093 0.327297895855093 0.104900467896215 0.286 0.67333578853905 0.526584472993114 0.53010989010989 0.52550260148196 0.364960226005367 0.0660180865979719 0.0289529610017783 0.0510185784369323 "down"
0.59223037688448 0.59223037688448 0.0208315798768946 0.267 0.729993868311508 0.471947510033629 0.424405594405594 0.569972852502395 0.248746159193874 0.110968458970584 -0.010948096851295 0.047729772975423 "down"
0.224561521526915 0.224561521526915 1.75220081350919e-05 0.027 0.347245393094072 0.0959129752173325 0.0945304695304695 0.123903697047716 0.129348902891958 0.0618575791952804 0.0248023269623572 0.0745634638535637 "down"
0.820864035328224 0.452867616932519 0.578216328785571 0.628 0.883763161003076 0.8590404869867 0.668951048951049 0.807553317774495 0.646369592764081 0.106353327855689 -0.0165421078740698 0.0359710326184306 "down"
0.182848535318468 0.182848535318468 0.0593731146228561 0.102 0.488064017298953 0.418263437578112 0.523296703296703 0.227314234021606 0.713425219207729 0.0518970284084403 0.0207833251026955 0.0539486895342062 "down"
0.289130397028644 0.289130397028644 0.014834990399806 0.027 0.48979728159664 0.422606713133311 0.809040959040959 0.224356395315418 0.724087217065953 0.0974705860805347 -0.00435130484977743 0.057105879555865 "down"
0.382522735413035 0.382522735413036 0.106905220345496 0.15 0.553939977973844 0.514645201371479 0.0418141858141858 0.317803023924069 0.0761285264867206 0.0607153134840577 0.013454652979903 0.0477119891436055 "up"
