"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.97752908232107 0.0563336856436087 0.689392446032277 0.939 0.982302102951059 0.894779269155701 0.562697302697303 0.96324311104367 0.63734675146893 0.0982554024751092 -0.0331325440204272 0.0256411875410601 "up"
0.827223556928002 0.436527653857769 0.538685119619538 0.866 0.962222381355959 0.842675015755574 0.554665334665335 0.928989792433392 0.364960226005367 0.103825761172352 -0.0422616989259191 0.0167212484744199 "down"
0.799377637093558 0.508305280455801 0.451259495513198 0.533 0.829218168203096 0.795190403328909 0.41032967032967 0.70297148024733 0.184856118457554 0.0894623699294068 -0.0321546913540961 0.0186402433680786 "down"
0.195779738731085 0.195779738731085 4.07087937966146e-06 0.007 0.328057702656867 0.10548742546282 0.503486513486514 0.0978921842635467 0.630044052453667 0.0785814062060498 -0.0322580270191094 0.00204922579234606 "down"
0.578535888064899 0.578535888064899 0.0419521634312521 0.122 0.574574063263079 0.466471065349586 0.230939060939061 0.390361681734763 0.233865638298497 0.0806628807273715 -0.0409863506650371 0.0100825485760642 "up"
0.235606370469104 0.235606370469104 0.000172822414944727 0.006 0.232045551530821 0.122560764967714 0.806043956043956 0.024286730390668 0.962588723189203 0.054325235879441 -0.0400898663870477 0.0192327738187054 "down"
0.589769637200197 0.589769637200197 0.0156474322087797 0.295 0.74682331053836 0.439719413054549 0.481768231768232 0.588301988755073 0.220158741689442 0.104259263852448 -0.035875686832872 0.0106609866972661 "down"
0.751826338595174 0.632464216032823 0.559321484892566 0.718 0.902944166000647 0.847839976198794 0.376133866133866 0.817955428166358 0.334761582910113 0.0997386008978018 -0.0380261251312049 0.0180843973524923 "down"
0.278211482832089 0.278211482832089 2.74398512981064e-05 0.004 0.376785562309057 0.228407524009086 0.753726273726274 0.148684804598701 0.92193066295592 0.128732615342773 -0.0556739561000555 0.0282846407455284 "down"
0.057939270289879 0.0579392702898791 1.56263507381118e-10 0.001 0.150869411232656 0.0377604980790943 0.0798111888111888 0.00800892222223355 0.207318010448657 0.089049824326102 -0.0551056364649591 0.0159170473508256 "up"
0.0973514136020017 0.0973514136020015 6.21485633933556e-08 0.003 0.160982422505556 0.0179280571631263 0.3002997002997 0.0111889883179519 0.024226766212822 0.0411005979346494 -0.0188378032166762 0.00915137817252957 "down"
0.862461299581732 0.34648377586499 0.306127632910862 0.671 0.906136095752392 0.764460622082678 0.543846153846154 0.841285679992136 0.319231191440339 0.128804495422448 -0.067743332318579 0.019084340845657 "down"
0.120121887864606 0.120121887864605 3.98437157793356e-07 0.001 0.124808839116336 0.0687539586141273 0.0976143856143856 0.0101162960819527 0.143797995426496 0.0729506343118474 -0.0473751565219724 0.0188344493839524 "up"
0.291042057681595 0.291042057681595 0.000865588204221726 0.005 0.372046557221451 0.316131404994049 0.143166833166833 0.151538298335777 0.0365752709512922 0.117759979919831 -0.0778342996540947 0.0424969263113832 "up"
0.0101156350400831 0.0101156350400831 7.42117290345754e-26 0.001 0.0390701210911226 0.00901413342125071 0.0299280719280719 0.000230772735101639 0.390344883466724 0.148708697802065 -0.0796059171343634 0.0216869299692281 "up"
0.709039418176687 0.709039418176687 0.428807305409966 0.438 0.794125650931043 0.778629022954095 0.662227772227772 0.634264343323634 0.182711340774792 0.0833532087253241 -0.053463266031376 0.0142875777180095 "down"
0.176732716533373 0.176732716533373 0.000102992390253229 0.001 0.286055697637123 0.218866443952564 0.57038961038961 0.0514925662594523 0.773642294953995 0.103440585858896 -0.0472803299381662 0.0255788841275997 "down"
0.679722139092168 0.679722139092168 0.366703823225921 0.398 0.789651630321095 0.768732880953127 0.359310689310689 0.638658235853426 0.56489349088866 0.101591933844878 -0.0474694016168764 0.00993213764735213 "up"
0.453974557981325 0.453974557981325 0.00408824740193558 0.009 0.520546022797525 0.445567394700892 0.864235764235764 0.340523483295098 0.468282530920124 0.156770428647399 -0.0841445041209231 0.0229295947760431 "down"
0.218139147895416 0.218139147895416 1.67777351945547e-06 0.007 0.209552300697957 0.061283738298366 0.436773226773227 0.0502727667048213 0.468282530920124 0.059125431027742 -0.036813226623046 0.0101370435722711 "down"
0.00896768232904444 0.00896768232904432 7.01110486680477e-17 0.001 0.0165556778871664 0.00459395575064886 0.208631368631369 7.33069098568517e-05 0.816492396994725 0.0704240749897236 -0.0396819140061145 0.0302730928072937 "down"
0.608447886816518 0.608447886816518 0.0802517166306175 0.107 0.593697953718299 0.559126558630248 0.663706293706294 0.322468851555487 0.972571828012281 0.0952452497739531 -0.0513951859947763 0.0131755944162591 "down"
0.918480870576071 0.204694957427236 0.171395803124405 0.998 0.987067107191442 0.602795517271202 0.337872127872128 0.98101696053838 0.724087217065953 0.070553506975362 -0.0482609873328287 0.0366613383586874 "up"
0.445039585326262 0.445039585326262 0.27201149672375 0.053 0.5078541303717 0.698137360386899 0.0971698301698302 0.256617576676551 0.00921605372309058 0.0843581817607381 -0.026896564708381 0.0312338434729473 "up"
0.020465720093321 0.0204657200933211 3.31457163624348e-14 0.001 0.0933936914216605 0.0212475207036992 0.0385854145854146 0.00185992986079117 0.220107590635395 0.100241326669235 -0.0345370796907467 0.0248959375419326 "up"
0.292314787192157 0.292314787192157 3.38478556098349e-07 0.001 0.290269809746054 0.0889567815821971 0.133926073926074 0.0875570391770989 0.605361628662399 0.0878461561141891 -0.0448807309354843 0.031975699732011 "up"
0.0422085440827366 0.0422085440827364 3.31977698372874e-10 0.001 0.0835500141436208 0.0520472749758441 0.104485514485514 0.00384441327137963 0.0297397185426143 0.101304935355098 -0.0419306986182013 0.02700345453441 "up"
0.7822462535745 0.552785945363505 0.128856135461551 0.33 0.809284346262784 0.703006818005425 0.490929070929071 0.691201500019386 0.502475198922399 0.179437265118113 -0.0995879663539106 0.0121411941969172 "up"
0.769620534484359 0.585742579716884 0.718686571530535 0.589 0.776635684006431 0.844898051093803 0.213386613386613 0.595696547666634 0.687019578617672 0.0282473834948273 -0.015385082613718 0.0103078790355328 "down"
0.590678336576342 0.590678336576342 0.13042259908765 0.147 0.650279680953026 0.638637325526642 0.643066933066933 0.430413160262743 0.773642294953995 0.112632711641749 -0.0656005718602272 0.0240181890735818 "down"
0.0685431470412532 0.068543147041253 4.00715356992413e-05 0.001 0.127646231858549 0.0967218504662493 0.355544455544456 0.0126388459655895 0.779743042440211 0.0558277245041149 -0.0180813566976816 0.0148638458716729 "down"
0.00451211117570249 0.00451211117570249 3.9097624797319e-15 0.001 0.0256487579566976 0.00440103524947555 0.011028971028971 3.04576132882641e-05 0.0291551380651234 0.0600471104712985 -0.0249116951147916 0.0276485937922006 "up"
0.257856313555333 0.257856313555333 3.30773108966482e-05 0.003 0.228958189789705 0.154470678404715 0.816463536463536 0.077772056884968 0.800387057878526 0.0847420002700791 -0.0492632494405857 0.0223087918765013 "down"
0.998001415235754 0.00500971431805035 0.928782632754748 0.676 0.886603818760845 0.972778529677593 0.355854145854146 0.793990119502378 0.289858385301193 0.0706141862456746 -0.0411636661801527 0.0449602542117122 "down"
0.438731758163466 0.438731758163466 0.0047993910262978 0.022 0.500851276417102 0.414926796986382 0.339440559440559 0.26663467735678 0.117532030435015 0.130096335045263 -0.0589413672455144 0.0248386477811976 "up"
0.762191047835521 0.605209621463348 0.832991187284554 0.422 0.776520163060274 0.936460877630248 0.474415584415584 0.599696722708593 0.849471655755392 0.0722663561764022 -0.0331686409073113 0.0119024899153178 "down"
0.507060800870066 0.507060800870066 0.00555428796130978 0.077 0.582765163885444 0.388316146504034 0.521268731268731 0.372670519312456 0.192992847533859 0.110290299941756 -0.0357658536736975 0.040720716527 "down"
0.678220706602414 0.678220706602414 0.71521766549505 0.269 0.732895685360237 0.909458736692849 0.338721278721279 0.581704835759489 0.11301486445376 0.112412964910868 -0.0642159856877036 0.0290052249462455 "up"
0.9843164611304 0.0393153338939644 0.943553091052439 0.858 0.962785154066015 0.986445742082132 0.629000999000999 0.951762552974611 0.131441112831769 0.198501342551728 -0.102458366189655 0.00893123423232312 "down"
0.609493441987998 0.609493441987998 0.368761499129698 0.229 0.688720883758454 0.749927191484687 0.635024975024975 0.461500893204755 0.659202647546528 0.0836449592299338 -0.0304414187843835 0.0159721707609243 "down"
0.375380014262197 0.375380014262197 2.32780365111973e-05 0.013 0.481683455174119 0.275837013917277 0.663536463536464 0.241094306058597 0.572025831307884 0.164507813958216 -0.0717674230373608 0.0232302532063642 "down"
0.386603076180261 0.386603076180261 0.000157481076668562 0.037 0.449932521687409 0.174469110301356 0.217902097902098 0.169088865832573 0.470408711149512 0.0765293384240927 -0.0424169583216481 0.0198755417451918 "up"
0.883427958682612 0.293250154866589 0.697962492294155 0.573 0.826807070425217 0.882955716701645 0.491378621378621 0.680560623498922 0.849471655755392 0.0716378676705966 -0.0355797069113801 0.0335190083882895 "down"
0.243920033838614 0.243920033838614 9.0055455671567e-05 0.051 0.387462144955009 0.108207259315127 0.0758231768231768 0.10229693095568 0.233865638298497 0.0542486258704609 -0.0261185315154654 0.0239541655083226 "up"
0.532120018320857 0.532120018320857 0.00146476985750267 0.08 0.583396368191395 0.318903597639664 0.258491508491508 0.355729915552849 0.773642294953995 0.107718148984689 -0.0674829812524515 0.0165112086281422 "up"
0.596548375237505 0.596548375237505 0.0809225193866224 0.329 0.673410254568992 0.47644543026838 0.13008991008991 0.460944658150898 0.849471655755392 0.0591808638227383 -0.0160242026905633 0.0108653384156801 "up"
0.0649831771182409 0.064983177118241 2.09140666908068e-12 0.001 0.12849951415399 0.0168943570935382 0.0451318681318681 0.00944148401465224 0.966540174600475 0.0763123657925192 -0.0433659952123949 0.0217855216980523 "up"
0.477947390083102 0.477947390083102 0.0425013315966359 0.116 0.578835658589238 0.46422042595071 0.519140859140859 0.364427884396476 0.667854403612831 0.0792152505067934 -0.0251734358663899 0.0227239019111062 "down"
0.352624694940816 0.352624694940816 0.00801338538398004 0.041 0.501610609869409 0.36467786774205 0.12997002997003 0.243256261357237 0.172940288669274 0.088871142774607 -0.0297238975236651 0.032383057394776 "up"
0.350609990967648 0.350609990967648 2.92752022952453e-05 0.001 0.324531632377087 0.255330530765819 0.352427572427572 0.137197307947895 0.121726069322411 0.14549091985714 -0.0818146921107027 0.0591120224496662 "up"
0.739636677065527 0.664669038627256 0.0968666340772766 0.326 0.774228966352674 0.636728875837839 0.30013986013986 0.617634926466377 0.16365634037852 0.136640881646262 -0.0756544596284577 0.0231477140793664 "up"
0.375491210905725 0.375491210905725 0.00186356268092456 0.023 0.484669712115275 0.362329342118165 0.65044955044955 0.223107743503941 0.40549166768441 0.125830677966453 -0.0751687896049481 0.02015033516956 "down"
0.254529608362703 0.254529608362703 6.36828591375522e-05 0.014 0.317496491791812 0.138139550685575 0.781288711288711 0.0965087045010322 0.804441829417272 0.0702235652352337 -0.0311178943216195 0.019115674276061 "down"
0.61697783416422 0.61697783416422 0.174813292492577 0.068 0.649517195889667 0.732907271659408 0.325114885114885 0.429388103016691 0.051071838378266 0.178920973898608 -0.0620807752364181 0.0253269633557886 "up"
0.402635621020288 0.402635621020288 0.0116085875154404 0.026 0.456052818896784 0.377089288565757 0.193026973026973 0.225385200967357 0.535579110365528 0.0843276519193306 -0.0340483025014601 0.0270910929319662 "up"
0.000152874284798821 0.000152874284798932 7.21991937821098e-22 0.001 0.00225011527483553 0.000241817310064211 0.0438411588411588 1.59115387532438e-10 0.857129368125438 0.0426064104143588 -0.0276811347578472 0.0292129620899502 "down"
0.0854186793600584 0.0854186793600582 3.90750338196463e-06 0.002 0.165162754845797 0.0697066750289057 0.681958041958042 0.00873709587474103 0.86183019520326 0.0587931275931571 -0.0320298138768379 0.0232305764594621 "down"
0.322377587115382 0.322377587115382 0.000742237961219051 0.004 0.339441685578316 0.241260241528952 0.777082917082917 0.134073991134466 0.696789624010678 0.0841250331198595 -0.0562613792438799 0.0184208030074622 "down"
0.456256849559373 0.456256849559373 0.00987106386946838 0.135 0.476682203320986 0.208678287747321 0.259400599400599 0.135142759645548 0.636035858997207 0.0360482317267651 -0.0318243528662537 0.0328226121196243 "down"
0.0867361664660291 0.0867361664660291 2.00357441775228e-09 0.001 0.0651251570177419 0.0276436253190426 0.0878691308691309 0.00233949251844354 0.0146651775801857 0.0655079569219314 -0.0548837214004923 0.034061475241369 "up"
0.685053582747449 0.685053582747449 0.0444305700771837 0.322 0.693883279294982 0.445430580005996 0.396273726273726 0.48040796964604 0.56489349088866 0.0701827875968273 -0.029547730860315 0.0270810720611957 "down"
0.260372385242646 0.260372385242646 2.4751638827132e-08 0.002 0.271679480711386 0.0991415156219511 0.143146853146853 0.0748521584304545 0.502475198922399 0.115816711400417 -0.0828149462102832 0.0441331596633838 "up"
0.156880107327609 0.15688010732761 0.000104977779833279 0.008 0.252026147812752 0.112076333116738 0.0290829170829171 0.0351588975834227 0.062392857319988 0.0545389573189919 -0.021480951269015 0.0280106865710219 "up"
0.157920055427021 0.157920055427021 3.96820432597422e-07 0.001 0.204713460763008 0.158274302700322 0.143426573426573 0.0450853546774821 0.0681744964136521 0.135651426487304 -0.0783702174649997 0.018534518233518 "up"
0.240363177569394 0.240363177569394 0.000401523306611353 0.022 0.317372178278559 0.139053227329744 0.513726273726274 0.0676757566476278 0.704413057129913 0.0525021214555447 -0.0317805722056835 0.0342982201269071 "down"
0.872763043849587 0.320299673175947 0.536132673850168 0.605 0.863659423250704 0.840479410044008 0.380899100899101 0.77872437979218 0.41055832507727 0.102021008204033 -0.04936920488121 0.0239357198420424 "up"
0.00498646925058099 0.00498646925058099 7.19716633252396e-17 0.001 0.0264919210765713 0.00680140594377994 0.0233346653346653 4.52006600830035e-05 0.534026457726382 0.0804151652706689 -0.0392552323340768 0.0309658875325988 "up"
0.328266274863939 0.328266274863939 0.00122981817083473 0.035 0.415483697235767 0.210114546703398 0.468111888111888 0.144832260861413 0.840910847351927 0.0644900173177876 -0.01849827064588 0.035794709650873 "down"
0.0506490897369491 0.0506490897369494 1.98730873878231e-15 0.001 0.0876085142292128 0.0295045374372521 0.0703176823176823 0.00986257697701206 0.319231191440339 0.128385306694342 -0.053619771881806 0.030099381810013 "up"
0.311550141507197 0.311550141507197 3.4098668565115e-05 0.01 0.406356139090716 0.189038012884312 0.22981018981019 0.175980505536138 0.795894448616558 0.102494749501967 -0.0496673773054504 0.0201047723638986 "up"
0.0420116421769771 0.0420116421769772 1.95380311154993e-11 0.001 0.090697602256221 0.0292635270803984 0.517932067932068 0.00565347775578884 0.946738182777993 0.087579474026934 -0.0334315786850873 0.0185449181905814 "down"
0.455292937521451 0.455292937521451 2.09897850462871e-05 0.012 0.442620291086268 0.199205595943678 0.241268731268731 0.231362069092106 0.43801352835469 0.114655171242672 -0.0432597582708249 0.021792863344079 "up"
0.311200296225565 0.311200296225565 6.43102920903248e-05 0.012 0.352894043119228 0.178423058183916 0.0853026973026973 0.13550627430441 0.470408711149512 0.0890758761771862 -0.0333287346644364 0.031903903155897 "up"
0.247054140469246 0.247054140469246 2.26995328412954e-10 0.001 0.26399372112599 0.0542680938698255 0.4598001998002 0.0391731595326441 0.61452447620917 0.105891262203525 -0.044791217700529 0.0391986167319868 "down"
0.294928501854938 0.294928501854938 0.00384486767081198 0.016 0.277726876440776 0.197633227848673 0.794265734265734 0.0728932223022776 0.646369592764081 0.045496133504297 -0.0369621033080364 0.0276051498963375 "down"
0.0211361303419664 0.0211361303419664 1.6254153395925e-13 0.001 0.0760565526583637 0.020249342769309 0.0262167832167832 0.00229134450977584 0.220107590635395 0.0921607983026677 -0.0322244975309986 0.0207102401050939 "up"
0.147294498283657 0.147294498283657 0.000131798374505168 0.001 0.241164671413143 0.188566025092159 0.0842487512487513 0.0271192442091926 0.0539409068465523 0.0850718979691217 -0.0521472134465728 0.0224127659004007 "up"
0.753571010270435 0.62786841156314 0.0443487344517084 0.346 0.795189000050456 0.615186627264364 0.659480519480519 0.70001703229332 0.0992689071477955 0.18048387195408 -0.0877492496689297 0.0275462324213182 "down"
0.687512800148453 0.687512800148453 0.148860745546489 0.517 0.802336576734899 0.582195824419523 0.344345654345654 0.643663790601348 0.207318010448657 0.0701916828968643 -0.023083959058486 0.014042596067605 "down"
0.243763509108194 0.243763509108194 3.99375517830745e-05 0.004 0.272646976785254 0.163672140004098 0.705214785214785 0.0670328813994889 0.849471655755392 0.0872863718732063 -0.0475835073494799 0.0314391277679805 "down"
0.632175599471388 0.632175599471387 0.171153624230088 0.306 0.748443362308851 0.648998033304209 0.353826173826174 0.593902273471882 0.659202647546528 0.0965425244550236 -0.0337730033685057 0.0139658256848775 "up"
0.385991924469565 0.385991924469565 7.99390962687375e-06 0.098 0.537121487505875 0.156004063879635 0.312687312687313 0.291252414084002 0.0704081956214746 0.100985947010282 -0.0424144110628602 0.0229162724405002 "down"
0.770944331223077 0.582279784236498 0.271336598759705 0.296 0.767899227105499 0.756820881387973 0.417422577422577 0.630578117764386 0.0364042770528228 0.140346020131232 -0.0855496708158533 0.0369414900955139 "up"
0.627844820788976 0.627844820788976 0.297074839200468 0.321 0.765352161391325 0.746408669801986 0.507422577422577 0.61905361615499 0.63734675146893 0.11334670119225 -0.0430083639248199 0.00892186478514804 "down"
0.865743136794604 0.338136045922984 0.283313333262852 0.82 0.926755814543544 0.640849228794832 0.417092907092907 0.868571430475225 0.390344883466724 0.051060682028974 -0.0495981005127706 0.0303671158473255 "down"
0.167292270668742 0.167292270668742 0.000596795106330183 0.001 0.258270998366551 0.218172374252979 0.812317682317682 0.0429528004283024 0.997158187661018 0.0777158135754541 -0.0507405268708163 0.0282725619206197 "down"
0.0292884614224712 0.0292884614224711 2.84410851020665e-10 0.001 0.129242332675262 0.0373008412414085 0.625124875124875 0.00268018194249153 0.773357812165827 0.0855967606893629 -0.0324876837952911 0.0233898319861754 "down"
0.803488257627114 0.497670410380061 0.681429504234334 0.615 0.875352266396325 0.888841752959212 0.228941058941059 0.798545856716012 0.00468880446984271 0.0920887181065935 -0.0443216236397128 0.0133906534468057 "up"
0.283722496250568 0.283722496250568 0.0107920634218699 0.016 0.382772575580246 0.347804083272948 0.178331668331668 0.134659465328206 0.0704081956214746 0.0746401593828033 -0.049477994789845 0.0340073410119877 "up"
0.203392690862298 0.203392690862298 0.00512126522613123 0.004 0.351069373428066 0.342110571415035 0.78958041958042 0.109049879919305 0.897050613522951 0.0901417394829802 -0.0306164688955636 0.027199230682521 "down"
0.263900437481265 0.263900437481265 0.00165532257492834 0.043 0.342685210313369 0.176267042719032 0.642927072927073 0.0674083959612806 0.749709254537273 0.0495815578904535 -0.0212877529225628 0.0142702276452906 "down"
0.590672218426339 0.590672218426339 0.00574199751219302 0.209 0.645821883276937 0.309928205737605 0.397492507492508 0.403293831534262 0.062392857319988 0.0745839799070316 -0.0315190145111157 0.0141665664724768 "down"
0.592284250643729 0.592284250643729 0.00196875268660721 0.101 0.682549634376141 0.409345418989747 0.616953046953047 0.507508267453743 0.0891875468084318 0.155145138983582 -0.0921004179472652 0.027647417146495 "down"
0.828902083678099 0.432219798177446 0.980553145065792 0.648 0.867454400758426 0.993077125768315 0.375384615384615 0.734093460353222 0.713135541303831 0.0831994043217907 -0.0101474597248982 0.0283460583623901 "down"
0.241917112016238 0.241917112016238 9.88116277673693e-05 0.002 0.259714177162244 0.141677275597301 0.0804175824175824 0.0618192162385976 0.0681744964136521 0.0674118444892185 -0.0371281490633747 0.015919679759983 "up"
0.250261108212985 0.250261108212985 1.72189868955633e-05 0.004 0.393222669552604 0.198227301562962 0.173946053946054 0.130558237693886 0.129348902891958 0.116720808247035 -0.0405552801097449 0.0165230626723227 "up"
0.418064353254911 0.418064353254911 0.0317954663274087 0.037 0.447717236398638 0.433858217109998 0.0965214785214785 0.222245254709135 0.117532030435015 0.0771471999243831 -0.0411344825011695 0.0154874665107123 "up"
0.806292338290387 0.490423863199425 0.394870103200518 0.415 0.788429438585577 0.791101408086299 0.755184815184815 0.688057152382846 0.763245639111658 0.112500555673867 -0.0693306060624267 0.0169200402229657 "down"
0.720306051595779 0.716099584070329 0.0199507200784002 0.232 0.690675708733462 0.433117715228816 0.531238761238761 0.514912026519772 0.941408084146123 0.0925778531031015 -0.0623626553210333 0.0367009047863186 "up"
0.00900547861085843 0.00900547861085843 1.29702036502358e-14 0.001 0.0652189738145775 0.0191281605090493 0.0201368631368631 0.000403860559097448 0.0159300690426466 0.0993538256014505 -0.03281876022428 0.0190976947756183 "up"
0.622077528766632 0.622077528766633 0.504008257841893 0.225 0.70580210646338 0.831538585499706 0.601608391608392 0.474285242502419 0.713135541303831 0.10710129930022 -0.0659848689562327 0.0306742960756239 "down"
0.606464048296915 0.606464048296915 0.196392509690499 0.438 0.769820034558406 0.631267543816308 0.404005994005994 0.588513465118322 0.356314679309173 0.0747394552832037 -0.0254448361437327 0.0135006987267367 "down"
0.715630020394048 0.715630020394048 0.772563794181215 0.229 0.66036492747416 0.917120213970474 0.187672327672328 0.435699795962145 0.00613285613434638 0.0809980451777218 -0.0533168379004603 0.0220012327015213 "up"
0.44626690291791 0.44626690291791 0.00249054265681382 0.01 0.494953216099348 0.422991183180437 0.897782217782218 0.281152463386833 0.599637320776685 0.157447387051367 -0.0914610845305741 0.0147040783556017 "down"
0.0355132325739822 0.0355132325739824 1.51268832001033e-05 0.001 0.0809192165665026 0.0352657779344205 0.312537462537463 0.000168072150171339 0.559954902344783 0.0322449715195239 -0.0165489236660263 0.0187811389168145 "down"
0.723468888121101 0.707653064853997 0.0465182498486404 0.341 0.735624019112344 0.483707732771449 0.592767232767233 0.534281654003016 0.535579110365528 0.0841104396577723 -0.0513866901741787 0.0134160555130819 "down"
0.81177036877236 0.476285525419132 0.18847206806663 0.568 0.814259779738324 0.584803652407302 0.236693306693307 0.714219064575099 0.691822293998332 0.0570096869638131 -0.0227308738307494 0.036578112405169 "up"
0.373005180486254 0.373005180486254 2.34387403835846e-05 0.011 0.453612365230966 0.23565047938498 0.638871128871129 0.211398907712018 0.623994649439703 0.135872465475964 -0.0746440197080145 0.0245021784594763 "down"
0.618464483016593 0.618464483016593 0.305031743785745 0.483 0.78615257935938 0.69520993663731 0.406533466533467 0.601980780981664 0.473720321687643 0.0701739334249472 -0.0233176499830149 0.0308660980532113 "down"
0.562362251220359 0.562362251220359 0.0123439024100128 0.158 0.513216254796865 0.263071835994657 0.477622377622378 0.266867209587274 0.433920385124891 0.0457676958517063 -0.0282570087922124 0.0278874116644 "down"
0.486866341370322 0.486866341370322 0.0597919003478821 0.091 0.586494362219832 0.53197030947362 0.768841158841159 0.3369615729116 0.535579110365528 0.096336142551901 -0.0468825969882417 0.0153707954463058 "down"
0.712189394041396 0.712189394041396 0.968828142630808 0.602 0.849427579736792 0.989286234791948 0.412587412587413 0.784519533764196 0.233644623375797 0.090229897376147 -0.0513822828158357 0.0147966984940348 "up"
0.681575582795274 0.681575582795274 0.096245788841491 0.134 0.668544462938295 0.620403714996305 0.581908091908092 0.468205410273887 0.502241434831655 0.123501044312013 -0.0390018443678848 0.0282320676222669 "down"
0.941307882183681 0.147252251568326 0.879142558333999 0.771 0.934119784293304 0.9631956684615 0.356943056943057 0.897340837997368 0.125342685715648 0.119335611833084 -0.0509761991954865 0.0186247300482293 "up"
0.640064349016188 0.640064349016188 0.46485487027348 0.175 0.684414326736506 0.820536521516602 0.295524475524476 0.50412507933141 0.0554374112584675 0.113325760577273 -0.0645465724092246 0.0393154776530592 "up"
0.986944915411413 0.0327257044448183 0.788003887121719 0.975 0.990020243870834 0.930348309500147 0.32017982017982 0.971752278742542 0.651988606486981 0.102337129784607 -0.0327811572947478 0.00792824227595711 "down"
0.648732850001165 0.648732850001165 0.102274020992886 0.277 0.726574578865452 0.592222647974648 0.421098901098901 0.515868344824115 0.245544122371694 0.0995051662852338 -0.0232091026080379 0.0177739266272043 "down"
0.608707094269738 0.608707094269738 0.0543406129641379 0.121 0.625939027150986 0.544529912930719 0.676683316683317 0.384498984333249 0.531673362531861 0.108605865018526 -0.0653822089102471 0.036279384620001 "down"
0.647274630444538 0.647274630444538 0.031488698443248 0.245 0.697895513131517 0.469081587823427 0.303166833166833 0.506522406801613 0.713425219207729 0.0929875311581731 -0.0445310864163858 0.028669808962025 "up"
0.507623345835126 0.507623345835126 0.148425618152401 0.054 0.529551725554645 0.605961944929396 0.89006993006993 0.331399399703005 0.969851818816904 0.0819396319998959 -0.0479126549136963 0.0216336776273362 "down"
0.0326287393080015 0.0326287393080014 3.72929503839161e-13 0.001 0.0465898500467877 0.0125185524718203 0.0407202797202797 0.000783841182278985 0.125346349184044 0.0729676231411757 -0.0368714855814558 0.0458144700259545 "up"
0.954556387043205 0.113971900466518 0.862691128406066 0.906 0.971689466292048 0.953601903622696 0.411768231768232 0.947644059373695 0.501664304294725 0.0946849946255063 -0.0357064790811607 0.0127145176290678 "up"
0.432911918069543 0.432911918069543 0.0620309115545672 0.124 0.490848414710652 0.398494552756278 0.164185814185814 0.255660103251644 0.612491310092337 0.0453262449306183 -0.022092728205817 0.0122267023740379 "up"
0.837260804678664 0.410796967849751 0.21754318732582 0.657 0.891438622430806 0.711067703040972 0.568281718281718 0.864241049924958 0.825173414009976 0.121527729434096 -0.0690601455035559 0.0208066176820187 "up"
0.983754565664401 0.0407240789839996 0.232020623881409 0.746 0.90208387002151 0.645172487420478 0.122577422577423 0.804523782672953 0.0417447683357695 0.0686157262010915 -0.0262254260284326 0.0117262841139831 "up"
0.234352396701876 0.234352396701876 4.06117491254777e-05 0.004 0.330744484296633 0.150205771307716 0.699160839160839 0.0961592418809254 0.502241434831655 0.080449117734584 -0.035712162902362 0.0123732554405544 "down"
0.237899733994022 0.237899733994022 0.000226330571277452 0.003 0.393208391060257 0.29068792817923 0.713676323676324 0.1466789035387 0.810067933653315 0.13077965856945 -0.0650111076206089 0.00947440812851734 "down"
0.416551113119355 0.416551113119355 0.00534655654404572 0.097 0.537424708106914 0.301851341430758 0.234725274725275 0.350205106652097 0.612491310092337 0.0730499023561404 -0.0257228208843446 0.0255621253060593 "up"
0.452726753853687 0.452726753853687 0.00461740187566873 0.024 0.589887740923901 0.492463103698739 0.868241758241758 0.37470209936785 0.414851635028496 0.191615764878419 -0.0801133337930351 0.0159613075404185 "down"
0.705325900963901 0.705325900963901 0.0333038667905379 0.277 0.743463568198116 0.512895451891254 0.31949050949051 0.577196861713955 0.255631844553391 0.114392352143197 -0.0389389312896844 0.0211389355460347 "down"
0.391901412471663 0.391901412471662 0.000846536171422627 0.021 0.374096562186249 0.207363381804571 0.1800999000999 0.161477436578159 0.572025831307884 0.0685831653557727 -0.035974250660802 0.0329657758754021 "up"
0.445422950438178 0.445422950438178 0.153265732212122 0.042 0.504707928275615 0.631712157592658 0.195724275724276 0.284352499695542 0.0787240922306725 0.0944962033302698 -0.0492470804872712 0.0104675401884444 "up"
0.862032988450555 0.347573676745531 0.470070721796626 0.563 0.859174418814017 0.828178295761254 0.421738261738262 0.779122088468795 0.364960226005367 0.121824753002602 -0.0519522064293447 0.0149846783260187 "up"
0.584761184192394 0.584761184192395 0.0736643672772499 0.197 0.669313391182088 0.559533071169744 0.703856143856144 0.450222607503748 0.433920385124891 0.100419823376434 -0.0482220167764503 0.014631310283286 "down"
0.0229221485640851 0.0229221485640851 5.25511448236023e-06 0.001 0.081377429648516 0.0545344752943407 0.0584815184815185 0.00204070002610972 0.0238148730404423 0.0484528166013666 -0.0215613649270681 0.0315624977825703 "up"
0.36540674077709 0.36540674077709 0.00681661460101967 0.034 0.438007574764612 0.331814107527732 0.139470529470529 0.160042853186257 0.41055832507727 0.0792322855060446 -0.0338242620929476 0.0216514410746144 "up"
