"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.625643004167281 0.625643004167281 0.824882295501899 0.674 0.666386972103913 0.815478401254537 0.526893106893107 0.679019799828513 0.323305357207158 -0.000679472366029545 -5.87234631868244e-05 -1.94867238098565e-05 "up"
0.560965310855702 0.560965310855702 0.390814251842373 0.531 0.538064996330101 0.394013180766234 0.24978021978022 0.548860032448654 0.323305357207158 -0.000126159810547932 -1.92155782333707e-05 -1.86722309105893e-06 "up"
0.158363600446467 0.158363600446467 0.27681386707623 0.292 0.16767982525068 0.177206474509107 0.617492507492508 0.153030222835569 0.867369121436563 -0.00202636605077557 -6.26181308194886e-06 -2.20349949760532e-06 "up"
0.848745252275076 0.381439275805464 0.868076947803568 0.955 0.940549256992609 0.856336326552858 0.96027972027972 0.936971205377717 0.323305357207158 -0.000973337297686548 -3.77845713569545e-05 3.98107577744347e-06 "down"
0.555235213480809 0.555235213480809 0.521889723147709 0.503 0.555174687721824 0.572367179319207 0.408591408591409 0.553612904239169 0.141046447773765 0.00129934297063916 -5.58785113072344e-05 -1.0815399987302e-06 "up"
0.213364350757768 0.213364350757768 0.426486207556854 0.216 0.206215196864671 0.409290186231596 0.415214785214785 0.206066412400044 0.0508443714602505 -0.000557664356244136 7.81449080969216e-05 -5.48704153613661e-06 "up"
0.88198100963358 0.296916811282731 0.677953609482651 0.815 0.810044178083626 0.664705395362718 0.66964035964036 0.815641801011652 0.596707668320015 -0.000588819818800057 5.62961129273683e-05 1.04715364217361e-05 "up"
0.943899305558509 0.140739655766749 0.994269475637184 0.98 0.982254712510247 0.99506940199477 0.997912087912088 0.98477927066469 0.0040674761156041 0.001651250030118 8.28519193454088e-05 2.19491124265434e-05 "down"
0.815382190293233 0.466976763493091 0.665967077672947 0.87 0.875042250849554 0.661893852128148 0.73957042957043 0.881636742284992 0.323305357207158 -0.000297973469733231 3.19347709010947e-05 4.82627285448709e-06 "up"
0.847060163956808 0.385741574231275 0.60451899623986 0.741 0.783508224164318 0.644784269968242 0.789480519480519 0.788971037805855 0.323305357207158 0.0011793458829152 -2.70451341396988e-05 8.70648986545859e-06 "up"
0.590856231593195 0.590856231593195 0.373183400912246 0.585 0.591781967823684 0.385438373260564 0.930679320679321 0.597579828656971 0.867369121436563 7.26122081785099e-05 0.000108317963692509 9.28685419969768e-06 "up"
0.41364682061024 0.41364682061024 0.39183444774898 0.371 0.342567119241031 0.354909696828413 0.384475524475524 0.328148349127562 0.596707668320015 -0.000934211949823394 -4.47165638911399e-05 2.0495887241325e-05 "down"
0.000109665377443502 0.000109665377443502 4.98670045342144e-05 0.001 0.000374963195133901 0.000524364527429107 0.00506823176823177 0.00015500729248874 0.323305357207158 0.000886727825601738 4.67448415040203e-05 5.70605610220797e-06 "down"
0.624947977401125 0.624947977401126 0.782712632693836 0.653 0.589922400338629 0.734595782496345 0.257992007992008 0.599833571052392 0.596707668320015 -0.00190368676652547 5.24150521850997e-05 2.79445640425196e-05 "down"
0.248111035953789 0.248111035953789 0.545662954776102 0.328 0.340600730727581 0.552866940659299 0.168811188811189 0.354721155126336 0.323305357207158 1.30472980144938e-05 -4.44735029505771e-05 -3.27360370600626e-06 "down"
0.146754705430861 0.146754705430862 0.248213887647833 0.198 0.134155985474813 0.175598712684699 0.164805194805195 0.138265529479588 0.323305357207158 -0.00163603366830773 9.21641811476357e-05 -2.3445541788586e-07 "up"
0.900546508675645 0.249942000736616 0.932184136276354 0.798 0.799842770029804 0.929821707171491 0.893676323676324 0.803308055388733 0.867369121436563 -0.000498836249315179 -6.12812311807565e-05 -8.27538150936574e-06 "down"
0.235817125986376 0.235817125986376 0.152629261783466 0.282 0.269141722988952 0.12665193902244 0.762817182817183 0.28131841965273 0.0508443714602505 -0.000900943518716241 2.52698833776015e-05 -1.78814402863477e-06 "down"
0.627060584149213 0.627060584149213 0.526572483073499 0.568 0.610404669685368 0.584903499965917 0.496153846153846 0.610511606637422 0.0508443714602505 0.00159428429560549 -2.68700669126336e-05 -1.02306692281712e-05 "down"
0.672726399867414 0.672726399867414 0.734931315781568 0.718 0.723135066061714 0.718493340919391 0.621558441558442 0.724839890735286 0.867369121436563 -0.000769847548505488 -8.16901459972473e-05 7.94292134508469e-06 "up"
0.909758600101743 0.226686069860574 0.930109834649138 0.888 0.891751126033541 0.937191703172758 0.617152847152847 0.891172099927124 0.141046447773765 0.0010738345035447 7.36408331990143e-05 -6.0147267173318e-06 "down"
0.383175781570969 0.383175781570969 0.309815780881174 0.267 0.315041530317376 0.358940199222842 0.426063936063936 0.325063111586234 0.0508443714602505 0.000950367933461079 -5.94243893053718e-05 6.55829195676645e-06 "up"
0.0532372181543306 0.0532372181543304 0.0408502940053268 0.057 0.0655409719551694 0.047703977250509 0.0944015984015984 0.0650583891224896 0.141046447773765 -3.56736647003615e-05 8.51264281033997e-05 -5.02998260404036e-06 "down"
0.014678358767196 0.0146783587671959 0.0183774185263253 0.009 0.0130894151073592 0.0237577765162598 0.0277412587412587 0.0112917825253378 0.141046447773765 -9.76011798387697e-07 0.000109280579243087 -1.30235289988348e-05 "down"
0.806204820741765 0.490649935795409 0.798003665779004 0.794 0.80670308812529 0.828093536773279 0.965414585414585 0.805226732373669 0.323305357207158 0.00184515641953232 0.000164012244707364 -1.13836496455618e-05 "down"
0.0275086640227474 0.0275086640227475 0.0189336642003929 0.018 0.0363973116898826 0.0360823025243251 0.0633106893106893 0.0341412725436405 0.867369121436563 0.000857091734120554 -9.35435693658643e-05 1.03244410404636e-05 "down"
0.925769082397337 0.186338551990221 0.857975320648469 0.942 0.936983346225981 0.848485735974667 0.563956043956044 0.941225781127555 0.323305357207158 -0.000790261005408646 -2.47258226873867e-05 -1.77083249954788e-06 "up"
0.157004384396188 0.157004384396189 0.246448453619924 0.169 0.150212610127513 0.225692873921853 0.186073926073926 0.15317891200492 0.0508443714602505 -0.000665890251701091 -8.27666920018369e-05 1.0634686880262e-05 "up"
0.754524635552471 0.625357779302683 0.432185120957545 0.594 0.652542995148364 0.486415921019361 0.785924075924076 0.649904994271057 0.596707668320015 0.00121959343375353 -0.000144655071316762 -3.04433029944506e-06 "up"
0.929039996309207 0.178105479518127 0.831366656282398 0.897 0.914218898065646 0.857149562975897 0.608071928071928 0.920329870690032 0.323305357207158 0.0019000071945753 0.000158164230314526 7.97530914048433e-06 "up"
0.936633673505841 0.159003163592321 0.816162701965314 0.994 0.989446841195165 0.806791842364886 0.861418581418582 0.991260554910058 0.596707668320015 -0.000656079891656278 3.71456404081243e-05 -8.81330642399098e-06 "down"
0.0288285486369499 0.0288285486369499 0.166875413768184 0.056 0.0272215549031281 0.123095928091505 0.0328821178821179 0.0225126661865064 0.0154941754524976 -0.00127066712672089 7.75364152733163e-06 6.17373610277465e-07 "up"
0.585393127316599 0.585393127316599 0.606366760695593 0.578 0.556125454198973 0.626149629249083 0.42972027972028 0.565271006639258 0.596707668320015 0.000441065524282882 6.67443285614257e-05 5.81859903831258e-06 "up"
0.370058941211648 0.370058941211648 0.472943659322905 0.373 0.349626438645042 0.464911937654763 0.697022977022977 0.353871758447288 0.867369121436563 -0.000367235836532002 -4.15016503706285e-05 -1.06112690945743e-05 "up"
0.428433670204209 0.428433670204209 0.528076451203303 0.51 0.46172453188366 0.472498099582943 0.358941058941059 0.462823493008414 0.323305357207158 -0.00135654945250617 -3.95878907271878e-05 1.90452886120183e-06 "down"
0.590305528962967 0.590305528962967 0.55818619872303 0.647 0.653188752262079 0.533608975910337 0.756733266733267 0.658481834138852 0.323305357207158 -0.000768942249789114 -6.6852496089865e-05 1.53926780678165e-06 "up"
0.243053229924384 0.243053229924384 0.280149350943985 0.243 0.264132041146164 0.300644248521277 0.235164835164835 0.2617277506037 0.323305357207158 0.000237682740748583 -3.73581977108823e-05 -1.0096739885737e-05 "down"
0.838537081965999 0.407530161148985 0.878268104503065 0.811 0.818302055946101 0.876149414367037 0.855894105894106 0.82708760458859 0.141046447773765 -0.000333956438100858 3.44006440846263e-05 -2.51968710740462e-06 "up"
0.47278942085206 0.47278942085206 0.349301076225245 0.651 0.598709192223781 0.285513362833873 0.836013986013986 0.607192455685186 0.596707668320015 -0.00139944128786901 -2.55232244056909e-05 -5.41125361810448e-06 "up"
0.0461897931897898 0.0461897931897899 0.179687091561234 0.077 0.0535211622870507 0.140388824459317 0.0646803196803197 0.0538107531701548 0.141046447773765 -0.00113866526845022 7.40155503087211e-05 -8.61701702939522e-06 "down"
0.25908143960616 0.25908143960616 0.399874863528826 0.289 0.291931805826533 0.378236848994456 0.417412587412587 0.28189036531605 0.867369121436563 -0.000644259592818696 3.23190545997562e-05 2.14614787987048e-05 "down"
0.811450609934729 0.477110135563076 0.657025962774178 0.704 0.708024902502767 0.677979060507938 0.800609390609391 0.71145168207375 0.323305357207158 0.00057248850471408 9.70502993365959e-05 2.16566094703622e-05 "down"
0.697411123914512 0.697411123914512 0.850153753098195 0.715 0.732147546906731 0.854939735101844 0.509040959040959 0.744140645512366 0.323305357207158 0.000191350452596689 0.000159038474387885 -4.07311694678844e-07 "up"
0.0562350193183005 0.0562350193183008 0.0737758848524846 0.059 0.0690118882547379 0.0830640687912638 0.0501298701298701 0.0681043121579009 0.0508443714602505 3.37916241413403e-06 -1.61024208949981e-05 -4.63783716875773e-06 "up"
0.316055952281269 0.316055952281269 0.168007839213034 0.252 0.263687577998152 0.160267662074327 0.349160839160839 0.278792400487461 0.867369121436563 -0.000444455134301361 -0.000108637844881168 3.32501669073403e-06 "up"
0.350997035526142 0.350997035526142 0.72175575896295 0.482 0.389704398692149 0.66432219048829 0.191568431568432 0.404688906944398 0.867369121436563 -0.00184628600169359 1.3042308064146e-05 -1.22560760198063e-05 "up"
0.0682337221752789 0.0682337221752785 0.130324293505741 0.128 0.101506187966909 0.11012686685666 0.162727272727273 0.0979968563807105 0.323305357207158 -0.000811850324650632 0.000101103061462784 3.44669965693377e-06 "down"
0.000875165117216303 0.000875165117216303 0.00270993206780951 0.005 0.00191139317158112 0.00254272400450649 0.00513566433566434 0.00111845108523045 0.323305357207158 -0.000693749215117247 4.39432318982466e-05 2.34700028523195e-05 "down"
0.301916623001126 0.301916623001126 0.581187145804062 0.352 0.337415319664527 0.558022546909698 0.120709290709291 0.347650671153098 0.596707668320015 -0.000755966713283194 -4.50120870573826e-06 9.52250729149169e-06 "down"
0.0288188359454978 0.0288188359454979 0.0359324317489855 0.057 0.0336083570944351 0.0255121619347546 0.0585234765234765 0.030665581431532 0.141046447773765 -0.000998467176481659 1.08563936781399e-05 -5.9797479853997e-06 "down"
0.00318953215606588 0.00318953215606577 0.0179575774251673 0.003 0.0042873519892957 0.0186897077037219 0.000999000999000999 0.00246428649227726 0.141046447773765 -0.000388658926432393 -0.000212920938093296 1.77204862088107e-05 "down"
0.447444216766086 0.447444216766086 0.357383179514598 0.431 0.395756951437264 0.315662505989857 0.500499500499501 0.396687802426363 0.0508443714602505 -0.00101993850228764 4.39507436032821e-06 1.82484985237398e-05 "up"
0.211067932603803 0.211067932603803 0.407128521105023 0.14 0.211454097350481 0.47435929832432 0.0693406593406593 0.19997048708109 0.141046447773765 0.00157208372626766 -8.71605604177964e-05 -1.98828297336246e-05 "down"
0.569664442875463 0.569664442875463 0.541987163588125 0.605 0.534304496690432 0.481290375594269 0.764345654345654 0.526174521239934 0.141046447773765 -0.0014657960300905 -9.61758710683753e-05 -1.49357834197729e-05 "up"
0.828726180752388 0.432671149921421 0.433593219832971 0.729 0.748113239879005 0.451261667438685 0.392447552447552 0.745830723048845 0.0508443714602505 0.000225338128721093 -0.000114128528639157 5.20428673461141e-06 "down"
0.4228219172638 0.4228219172638 0.548464801971552 0.47 0.475820649558094 0.539417464186168 0.30031968031968 0.471578226630814 0.141046447773765 -0.000402375440179285 9.69972604109226e-05 -1.13276729184893e-05 "down"
0.190147323067417 0.190147323067417 0.103833622000528 0.154 0.212064085175348 0.165780041405008 0.252267732267732 0.206178288860748 0.323305357207158 0.00164626537580526 -8.38411677264654e-05 -1.53857329229698e-05 "down"
0.314275305075195 0.314275305075195 0.367974021403648 0.341 0.378195386424216 0.400787638349631 0.363186813186813 0.391110660560474 0.323305357207158 0.000562761604370545 7.23252546443882e-05 -1.67079563044456e-06 "up"
0.218765770050138 0.218765770050138 0.186467425980578 0.18 0.175417882216853 0.189876628139442 0.441308691308691 0.187957930484262 0.596707668320015 -0.000170274033212618 5.31418410537785e-05 -1.21341081136828e-06 "up"
0.798416305527967 0.510794471609883 0.923401032391578 0.789 0.795707385542022 0.9295662932241 0.861678321678322 0.804206080245963 0.596707668320015 0.000787535436017276 -5.1855158281716e-05 2.81903770925548e-05 "up"
0.981298735943796 0.0468814101960675 0.946343999164493 0.98 0.987867549571656 0.950043640492012 0.946483516483516 0.991006564925437 0.867369121436563 0.000635975500621283 -6.19604448231721e-05 2.28640131480385e-05 "up"
0.311999618992716 0.311999618992716 0.491757313154598 0.377 0.40100163646623 0.513497589463871 0.362087912087912 0.402263490778343 0.141046447773765 0.0003701010961001 9.97714573990767e-05 1.90284266932695e-07 "up"
0.560290029789841 0.560290029789841 0.643776784541361 0.649 0.607370651731277 0.595266427835074 0.970849150849151 0.605216355562526 0.323305357207158 -0.00141638134037417 -1.4879791040411e-05 -2.35481467542659e-06 "down"
0.491181680115027 0.491181680115027 0.539470293758366 0.447 0.498280518657409 0.596928444153169 0.627422577422577 0.510609027248572 0.867369121436563 0.00160814887106404 -1.26735464298875e-05 8.25241616475191e-06 "up"
0.904158790831003 0.24081893792255 0.974288072910439 0.891 0.894322247712584 0.975319997656257 0.844085914085914 0.890864257426541 0.867369121436563 0.000283531826261276 -0.000131945506977272 -1.0181908218679e-05 "down"
0.367274810560747 0.367274810560747 0.193182130584328 0.279 0.340239896533132 0.263028561489301 0.664945054945055 0.348112308734845 0.323305357207158 0.00156396575012149 -8.44458335678814e-05 -9.18402069175326e-06 "down"
0.156130204243006 0.156130204243007 0.263737989956604 0.13 0.167462712571725 0.283800254563288 0.174055944055944 0.170253138389186 0.596707668320015 0.000225730795362406 -0.000107137704063749 -3.19644567138249e-06 "down"
0.628452584715888 0.628452584715888 0.357794856118601 0.689 0.666959423368843 0.322024771429595 0.642527472527473 0.652664808678729 0.323305357207158 -0.000911970063777645 2.17892826001845e-05 -4.53385579612279e-06 "down"
0.700974391561295 0.700974391561295 0.725556838168802 0.728 0.738041000962561 0.719381783408248 0.9000999000999 0.748324380559663 0.323305357207158 -0.000396930087923519 -9.63367978046975e-05 -1.56282983664677e-05 "up"
0.0792794259348556 0.0792794259348555 0.0739408620081694 0.083 0.103344772036558 0.0947844046219568 0.023965034965035 0.0967694903147143 0.141046447773765 0.000414687427824988 -5.74905495428217e-05 -1.0893521228878e-05 "down"
0.115167977631555 0.115167977631555 0.142557368749872 0.144 0.180729680456809 0.188506208954119 0.0800869130869131 0.187266982556259 0.141046447773765 0.000982015750728058 -1.68059653478952e-05 -1.76234291552316e-05 "up"
0.0571403845092661 0.0571403845092662 0.33388820972616 0.158 0.100437456240302 0.267364301860458 0.0351698301698302 0.0998711612538101 0.596707668320015 -0.00144869090650974 6.0582006394754e-05 5.73019809824459e-06 "down"
0.954312695087137 0.114583743591078 0.901330473334785 0.976 0.97372830956776 0.886166547003075 0.957122877122877 0.97069313549944 0.596707668320015 -0.00144542721094729 -1.72539319916487e-06 -9.61326911980153e-08 "down"
0.177953719672982 0.177953719672982 0.0984491904890007 0.129 0.209736865577811 0.174549505497276 0.225724275724276 0.2125076576506 0.323305357207158 0.00217634008448438 -5.56393364603933e-05 1.06152470460588e-05 "down"
0.542446595579629 0.542446595579629 0.628454260076188 0.641 0.655458703006319 0.653206832956591 0.677422577422577 0.656986101041762 0.323305357207158 0.000654847782538162 -2.12644512148778e-07 -5.6018835039646e-06 "down"
0.400402185552265 0.400402185552265 0.822142478029682 0.404 0.466612486792229 0.842909980916424 0.101528471528472 0.460745536332099 0.596707668320015 0.00131803597483166 -5.93711414062398e-05 2.05774898946543e-05 "down"
0.636442834625583 0.636442834625583 0.573526914866706 0.682 0.704271275701026 0.590425408398056 0.745634365634366 0.708265771811539 0.867369121436563 0.000309093960641504 -5.08074568481642e-05 -5.50731861684213e-06 "up"
0.522804428395491 0.522804428395491 0.466048500413416 0.606 0.631793452253502 0.494502738868488 0.388241758241758 0.643594707066645 0.596707668320015 0.000528219503937838 6.30027687248079e-06 8.44792939534657e-06 "up"
0.660094772770633 0.660094772770633 0.573753257159077 0.734 0.762563306727414 0.614078144462854 0.76977022977023 0.76948408586608 0.596707668320015 0.00108619036455341 -2.19632266751012e-06 -9.17061323390182e-06 "up"
0.612860198292461 0.612860198292461 0.469496642152866 0.462 0.557865727319236 0.543725120276426 0.621838161838162 0.563592143337162 0.596707668320015 0.00197447171513417 1.98797554129633e-05 4.84578152692254e-07 "up"
0.640631827109437 0.640631827109437 0.695818018975657 0.627 0.653421531175938 0.712268684254836 0.794635364635365 0.653580229789124 0.596707668320015 0.000473115563624342 -2.2187923598331e-05 1.22275812538852e-05 "up"
0.000100737691214214 0.000100737691214103 0.000531044271308195 0.002 0.000172049111141036 0.000179114828286236 0.00903926073926074 2.10345346542642e-05 0.867369121436563 -0.00152146076901937 -3.7259637883664e-05 -1.39319757197104e-05 "up"
0.381093577126788 0.381093577126788 0.459030320960526 0.353 0.41664862604714 0.534241858484905 0.12015984015984 0.416156457650832 0.0508443714602505 0.00197404603096024 9.61704331497213e-05 -4.1602798612663e-06 "down"
0.696423161760994 0.696423161760994 0.749099645514992 0.683 0.715122520224362 0.774711799810066 0.531208791208791 0.718489627608676 0.323305357207158 0.0011192701433819 -7.47147802938012e-05 -3.4532451399315e-06 "up"
0.371168542295353 0.371168542295353 0.28944406734163 0.246 0.313596826298294 0.348107057716629 0.252687312687313 0.331437260776704 0.867369121436563 0.00119867878567409 -3.941750807047e-05 1.83172786375771e-05 "up"
0.97550097699229 0.0614195964584291 0.920126817241273 0.944 0.9520218620868 0.924428000493568 0.472297702297702 0.954423433678336 0.323305357207158 0.00044825817536207 -9.17822901310607e-05 -5.23115237952596e-06 "up"
0.343930237463927 0.343930237463927 0.671747907181944 0.497 0.518647260661539 0.678498244352658 0.471788211788212 0.527285771498947 0.323305357207158 6.60027196674748e-05 -6.12718829435644e-05 -1.84456095180651e-05 "down"
0.687413240927597 0.687413240927597 0.814299183105136 0.785 0.77213815292222 0.80008735540589 0.737612387612388 0.775298235863376 0.323305357207158 -0.000879293897544383 -7.88566693797047e-05 -7.94373071966205e-06 "down"
0.739164411649932 0.665920174118037 0.729059444800094 0.732 0.713284998237152 0.692433770948042 0.6003996003996 0.710820791650366 0.596707668320015 -0.00136470685679794 -5.16839873060611e-06 -2.14145566914407e-06 "down"
0.475291450658412 0.475291450658412 0.31907641243306 0.431 0.433348328467786 0.334498152532422 0.66033966033966 0.432740857766608 0.141046447773765 0.00012920278533055 -7.43352853215354e-05 -9.81916758786776e-06 "up"
0.939219481125547 0.152501817736578 0.739154949078813 0.879 0.899930842004339 0.768025364742207 0.785924075924076 0.898377202498935 0.323305357207158 0.00125136525912991 -6.7643297157799e-05 -1.94748115227764e-05 "down"
0.510476873746216 0.510476873746216 0.183412493707679 0.428 0.480009589922141 0.255101151826735 0.715464535464535 0.47887506956226 0.323305357207158 0.00163649416339504 -4.437769769785e-05 1.91371217643646e-05 "down"
0.651447913707217 0.651447913707217 0.446840724617569 0.571 0.533810260394386 0.432958462074758 0.553506493506494 0.544961704943656 0.141046447773765 -0.000491341477926798 -7.76657812433093e-05 1.57749270681867e-06 "down"
0.488400060398728 0.488400060398728 0.798897230348858 0.6 0.555023109180984 0.778624512307714 0.8001998001998 0.547745559153064 0.323305357207158 -0.00108040462320052 -1.12825931028616e-05 -1.21840890378437e-05 "down"
0.271091679510129 0.271091679510129 0.523723386869646 0.355 0.336795417485097 0.4939329240492 0.222777222777223 0.342313672667178 0.596707668320015 -0.000854570742117608 4.80802684491379e-05 2.83057565254063e-05 "up"
0.201847313206592 0.201847313206592 0.251725423429767 0.172 0.183723523665474 0.261218847043676 0.0155984015984016 0.173179071516744 0.596707668320015 -1.74207586332189e-05 -1.93837030244753e-05 6.27573329203123e-06 "down"
0.859407374345741 0.354257208165419 0.96689788380615 0.843 0.870257525903741 0.969820502015049 0.577092907092907 0.867566774800554 0.141046447773765 0.000890417406269918 -0.000153993913942585 1.03458049203487e-05 "down"
0.770537043231931 0.583344984241453 0.880860390132778 0.945 0.941778459892021 0.860997043690555 0.388031968031968 0.946167849445783 0.0508443714602505 -0.00153557368996341 -2.0180259819903e-05 1.08007239068907e-06 "up"
0.420637912502022 0.420637912502022 0.470169799183229 0.477 0.463574888918614 0.457086208171831 0.645314685314685 0.468748299031973 0.596707668320015 -0.000477697507743588 3.75848959618756e-05 -9.19178801513836e-06 "down"
0.715199701262421 0.715199701262421 0.967928232187139 0.734 0.770583112980694 0.969719122264861 0.373906093906094 0.772101913287209 0.323305357207158 0.000471318137883667 7.28142298653181e-05 6.3687559167631e-06 "up"
0.891836756912373 0.271960847187498 0.903133707279188 0.878 0.864873846524976 0.902248097375488 0.998071928071928 0.868334168168382 0.596707668320015 -0.000250723402891689 -3.54306685629627e-05 -4.25233682569772e-06 "up"
0.290132442148387 0.290132442148386 0.170639294857632 0.25 0.257011222781268 0.168311349480735 0.533266733266733 0.248555554265551 0.867369121436563 -0.000313420045588227 -9.55805976402055e-06 -6.03447344299798e-06 "up"
0.603192220138973 0.603192220138973 0.754246771481649 0.703 0.659282609874676 0.703000590758154 0.304185814185814 0.664985445055286 0.0508443714602505 -0.00184112767700986 -3.85527793679881e-05 -8.67772836021749e-06 "up"
0.317710728697734 0.317710728697734 0.402194173113449 0.293 0.296322383103961 0.397479202839819 0.185464535464535 0.30730157582218 0.141046447773765 -0.000296497516198731 -0.000153762052379635 -1.03937607274666e-05 "down"
0.867642194246663 0.33330827369199 0.694635599301053 0.897 0.911136399529944 0.689054059380079 0.964945054945055 0.910324244164693 0.141046447773765 -0.000357913798502403 2.36087028961993e-05 -1.76038202967904e-06 "down"
0.659842192260107 0.659842192260107 0.993591843882768 0.746 0.734003562112186 0.993921276503873 0.356413586413586 0.745435253250794 0.596707668320015 0.000417187357555353 9.7021045425344e-05 1.45269924269407e-05 "up"
0.340098741929111 0.340098741929111 0.431939877721718 0.411 0.337726999386878 0.374065673007506 0.396483516483516 0.356884693840697 0.596707668320015 -0.00131500736648995 -1.1948673237874e-05 -4.19404589863213e-06 "up"
0.976817547174903 0.0581179700648078 0.870344124370096 0.747 0.755447463248074 0.865432002815383 0.30028971028971 0.759936233306539 0.141046447773765 -0.000530600143134064 1.85910169323223e-05 -2.71890009326012e-06 "up"
0.34201918896417 0.34201918896417 0.478816314894337 0.42 0.397889378876416 0.465597116286359 0.271848151848152 0.412282948973586 0.323305357207158 -0.000482197500008075 7.14128015252001e-05 8.19614713316711e-06 "down"
0.773621688635748 0.575281656417036 0.870654248883776 0.799 0.780205885223848 0.866856417547176 0.607312687312687 0.776417631750862 0.141046447773765 -0.000450312809225292 8.42530850180346e-06 -9.48331147646548e-07 "down"
0.463674236911587 0.463674236911586 0.559585329308806 0.521 0.50431849442416 0.559071848281499 0.55976023976024 0.518099684209904 0.0508443714602505 -0.000188374396986785 -6.89974961988031e-05 -1.36706008230268e-05 "up"
0.398341280111359 0.398341280111359 0.384316555604252 0.531 0.411892483375495 0.262456458915118 0.886213786213786 0.411309642820513 0.0154941754524976 -0.0022446661401268 2.54862305759737e-05 -9.14976917480348e-06 "down"
0.0693589695154005 0.0693589695154009 0.134407335845936 0.088 0.0914905782472696 0.143696080952415 0.0571678321678322 0.0833323619589739 0.596707668320015 -2.88512032737478e-05 8.68018222161736e-06 -3.45881676385055e-06 "up"
0.600065488700779 0.600065488700779 0.445628306240899 0.569 0.549707048620279 0.436080117318948 0.853316683316683 0.550828534196482 0.596707668320015 -0.000398874510335769 -6.67881642710153e-05 2.16758367292928e-05 "down"
0.731958473928815 0.685042980950692 0.636934870600715 0.788 0.776640347156146 0.621553043948774 0.907622377622378 0.780343099580082 0.141046447773765 -0.000610896102977266 3.81086896456403e-05 -1.26077348640257e-06 "up"
0.246374312955701 0.246374312955701 0.0949932573208495 0.147 0.257581834190793 0.184626786674016 0.643066933066933 0.252138707543639 0.0154941754524976 0.00270250976234105 0.000150118578113566 9.53488882335597e-06 "down"
0.699997476196904 0.699997476196904 0.964798108603909 0.841 0.839771417360746 0.960981876391817 0.647992007992008 0.83767386809052 0.0154941754524976 -0.00111598341367691 2.80228957277181e-05 -5.48951139035606e-06 "down"
0.758379393776126 0.615219254355108 0.728384357740436 0.674 0.700184698964321 0.75338229681766 0.664315684315684 0.709703756379068 0.867369121436563 0.00097971408464825 -7.66176006554817e-08 -6.66600856503939e-06 "up"
0.30986204105653 0.30986204105653 0.216267032715574 0.262 0.336104376685131 0.276503532516291 0.183426573426573 0.347443811077865 0.0508443714602505 0.00126139616550924 8.38418109493692e-06 -5.05401538016319e-06 "up"
0.197925699397958 0.197925699397958 0.182882018157306 0.147 0.185782912245131 0.220387799436193 0.221688311688312 0.188789901665874 0.323305357207158 0.000681940739448575 -0.000105185384928637 -5.54365077912079e-06 "up"
0.0978365020937619 0.0978365020937619 0.180739404883867 0.124 0.107371699822989 0.174393028667702 0.12021978021978 0.106702270736735 0.596707668320015 -0.000401595026417599 -9.83387051404073e-05 4.48667273266786e-06 "up"
0.624088333183956 0.624088333183956 0.55604527553619 0.457 0.491056487783111 0.587787952519571 0.540619380619381 0.493453226932163 0.596707668320015 0.000750566786637637 7.83075951761967e-05 1.55649957158707e-05 "up"
0.584560070061962 0.584560070061962 0.538583864570004 0.642 0.637489706125018 0.519565953055228 0.950549450549451 0.634334575128865 0.867369121436563 -0.000631506157493336 0.000122156775237864 -1.77620467596556e-06 "down"
0.646490697605216 0.646490697605216 0.896917154944691 0.762 0.771687080290718 0.903377211430076 0.879360639360639 0.774626125818372 0.596707668320015 0.000558689323127564 -7.13465655317421e-05 -4.6837428293207e-06 "up"
0.374933351303961 0.374933351303961 0.415749501860272 0.357 0.328791595365432 0.393304089812037 0.518341658341658 0.338014448213039 0.0040674761156041 -0.000661871651278115 3.11410205935559e-06 -1.47822903960692e-05 "up"
0.00649125105181991 0.0064912510518198 0.0147067867179538 0.006 0.00524413283165891 0.0170010225212806 0.00917082917082917 0.00407009865814021 0.0508443714602505 -0.000241618908117437 -8.39243385231325e-07 -7.56956832898828e-06 "up"
0.627038514212092 0.627038514212092 0.405257426694094 0.743 0.687087128032755 0.367379540724684 0.562187812187812 0.686069476490722 0.323305357207158 -0.000953966735881768 3.29387789867521e-06 8.9476488485705e-06 "down"
0.444919555767873 0.444919555767873 0.384821269505 0.345 0.421022443925061 0.476457713700558 0.116793206793207 0.418600721693628 0.141046447773765 0.00232645871372756 9.57202966992897e-05 1.32751816304408e-05 "up"
0.485389568072353 0.485389568072353 0.6129012548326 0.433 0.445332388570708 0.618183993053067 0.765174825174825 0.451606956975449 0.141046447773765 -1.38804974963927e-05 -1.75671237465496e-05 4.90506288378943e-07 "up"
0.199348382959996 0.199348382959996 0.290049691076632 0.249 0.173917096980499 0.211191557317769 0.528581418581419 0.164627251756607 0.323305357207158 -0.00167994033149287 4.32138888555909e-05 1.20255031310347e-05 "down"
0.415415411872202 0.415415411872202 0.630692361910135 0.486 0.429990942543067 0.594091548211557 0.552717282717283 0.441453194147935 0.323305357207158 -0.00112847136534362 7.07507698257823e-06 -8.79048788230482e-06 "up"
