"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.213531055327134 0.213531055327134 8.17056669324324e-09 0.001 0.151219595867678 0.160515578580569 0.277522477522478 0.161223491520138 0.323305357207158 0.0798447063435084 0.0104418362662154 0.0507518137997309 "down"
0.0043075420545623 0.00430754205456219 2.57554528471975e-37 0.001 0.00171845999880199 0.00498044343680325 0.0086984015984016 0.00152310256298654 8.50881833979837e-07 0.0925473969492607 0.0102787218193547 0.0568535450195499 "up"
0.279288598363749 0.279288598363749 1.09176877374686e-09 0.001 0.170119273155337 0.16898362921605 0.439420579420579 0.185251111731216 0.596707668320015 0.0938545481449796 -0.00749768202420328 0.0478862050001685 "up"
0.925413190133939 0.187234540641916 0.570120153112816 0.575 0.910806215987838 0.905076022067228 0.66961038961039 0.910813699239723 0.323305357207158 0.111469764914531 0.00332625802821092 0.0578303121853309 "down"
0.844821760079221 0.391459340447958 0.231108332882022 0.39 0.832667070116919 0.761549405194755 0.569290709290709 0.839424255588064 0.867369121436563 0.0748493635790475 -0.00320478821051035 0.0389541008542635 "up"
0.197351514604 0.197351514604001 9.87635983154554e-11 0.001 0.156590443592237 0.154907999855913 0.316783216783217 0.179273203165837 0.323305357207158 0.0989801818194408 0.00742674737729419 0.0367403128608801 "up"
0.952592525038432 0.118902923308807 0.592736609388989 0.787 0.942612741904461 0.899318272616817 0.987612387612388 0.942297870307043 0.596707668320015 0.0867437517708151 0.000457486019415009 0.0552273564469783 "down"
0.622367202941811 0.622367202941811 0.00600313049693563 0.004 0.491763986321043 0.513269338751671 0.683446553446553 0.502551583646888 0.596707668320015 0.0852797874093681 -0.0103612144797008 0.0456375336783757 "down"
0.989515947550678 0.0262803785643278 0.809439895548582 0.882 0.967762927886314 0.952007980960192 0.557302697302697 0.97182291526757 0.141046447773765 0.0773977260532457 0.0106789148701762 0.0454985709565425 "up"
0.801728796594999 0.502220693522658 0.176234568324019 0.177 0.755778825032123 0.750701847939621 0.547172827172827 0.771725207266981 0.323305357207158 0.0879392728370469 -1.02873819787115e-05 0.0420853429281904 "up"
0.39849274628894 0.39849274628894 1.25081600160029e-05 0.001 0.282961251341765 0.308118985781484 0.558811188811189 0.301462814296292 0.323305357207158 0.0883094576213007 0.00564027114779918 0.0577930898718477 "up"
0.761803852099292 0.606225725096402 0.143464526848279 0.102 0.709433490589864 0.732911290512636 0.787732267732268 0.714763575939194 0.323305357207158 0.089257690045631 0.000553684429387912 0.0636210407924975 "down"
0.227597341183087 0.227597341183087 7.44535781427057e-10 0.001 0.125886628770064 0.143131581080718 0.401378621378621 0.138075193133807 0.596707668320015 0.0837251470129381 -0.0046859613869444 0.0439738421883479 "up"
0.423156777030226 0.423156777030226 2.43609930829491e-06 0.001 0.35684150024546 0.347037594772627 0.433456543456543 0.389490217756847 0.0508443714602505 0.122880271970157 -0.00122149425449869 0.0371165122986226 "up"
0.899802729372402 0.25182110524875 0.552203385737324 0.605 0.899059580761304 0.8861363765925 0.908111888111888 0.907448511520865 0.867369121436563 0.0834581208227282 -0.00208501781243605 0.0488800086927034 "up"
0.595059864907402 0.595059864907402 0.00203302525385424 0.002 0.533118547823633 0.535525589534172 0.835214785214785 0.556982246233076 0.0508443714602505 0.121881408468494 0.000259938941813296 0.0485054763899198 "up"
0.0736661764391866 0.0736661764391866 4.7155107781447e-18 0.001 0.0487220831623961 0.0681324612001044 0.0727722277722278 0.0503571464869774 5.68942726708082e-06 0.106771215697105 0.0128447496136241 0.056844638339878 "down"
0.603229871619361 0.603229871619361 0.00691320113868312 0.003 0.573508142072034 0.582454946349349 0.806453546453546 0.58801487119528 0.323305357207158 0.118592647893616 0.00825069147538382 0.0474300206032866 "down"
0.155674725425139 0.15567472542514 4.92349147190251e-12 0.001 0.0829074134450801 0.0801436380765861 0.185124875124875 0.0959403442878748 0.596707668320015 0.072424461146151 0.00557899676025998 0.050476981609094 "up"
0.101590123540386 0.101590123540386 2.12510188566417e-15 0.001 0.0753616115260187 0.0810109475968572 0.154075924075924 0.0755550790873896 0.141046447773765 0.0978213717374353 0.00143459931506844 0.0278519287915603 "down"
0.453080086869358 0.453080086869358 0.000183185179965406 0.001 0.375815218097066 0.361525553751421 0.422757242757243 0.389611211796389 0.596707668320015 0.0805399725585384 0.00130308759156653 0.0291354074654157 "down"
0.279474452549874 0.279474452549874 1.17828402271164e-07 0.001 0.211242123367477 0.192376778089719 0.211518481518482 0.229053243016126 0.0508443714602505 0.0782411406068391 0.0117811019003931 0.0420070267326684 "up"
0.0919586959443313 0.091958695944331 1.05185376640154e-25 0.001 0.0284543950086604 0.0295326177083108 0.0605544455544456 0.0323022417621781 0.323305357207158 0.108315884901043 -0.0129437492005498 0.0586324571058264 "up"
0.223424791627972 0.223424791627972 1.15693003858638e-10 0.001 0.102439789795544 0.101962909620838 0.25956043956044 0.111983164785184 0.323305357207158 0.0724762374696862 -0.0066985222076226 0.0548323408461899 "up"
0.190323878881048 0.190323878881048 4.67599986939427e-10 0.001 0.0904751196566113 0.0985067505755474 0.267542457542458 0.0932073741783899 0.596707668320015 0.0658638554938137 -0.000196967617221784 0.0532236283021439 "up"
0.11273617562144 0.11273617562144 7.40836337567102e-13 0.001 0.0718008743755827 0.0671744596544425 0.0754585414585415 0.0778820227187005 0.0508443714602505 0.0710230972695306 0.00852263132571931 0.0440171769790772 "down"
0.732436247674066 0.683773164510881 0.0778276036219582 0.065 0.678447368966278 0.693022664624731 0.528741258741259 0.696719510645526 0.323305357207158 0.097316321683306 0.00873643947968034 0.0400558149649768 "up"
0.164289733926706 0.164289733926706 9.82299201365743e-12 0.001 0.161470388715286 0.159135939004539 0.248811188811189 0.189779479964359 0.0508443714602505 0.112655371587177 0.0198313826172398 0.0390530787207694 "up"
0.0206101646836971 0.0206101646836971 1.29301809600486e-42 0.001 0.0116192000269116 0.0207761569709344 0.0288041958041958 0.0173123331971588 3.46028859755012e-05 0.165023961651384 0.0201913845678159 0.0664838538410046 "up"
0.00785454916101336 0.00785454916101336 2.60077688831613e-33 0.001 0.00363130528169368 0.00587671241160215 0.0494355644355644 0.00335652372710338 0.867369121436563 0.0852603747819766 0.00538385994768703 0.0421204071587718 "down"
0.434541611643339 0.434541611643339 5.88622962903319e-06 0.001 0.388164048853531 0.398062575264312 0.626163836163836 0.415977991508642 0.596707668320015 0.141558696065784 0.00557401526591962 0.0526550368407784 "down"
0.0885556964188678 0.0885556964188674 9.8298472241579e-19 0.001 0.0131086514926512 0.0128399479645751 0.107482517482517 0.0116910370299124 0.596707668320015 0.055548709786554 -0.0137855290343568 0.0498498061043459 "down"
0.812647388516509 0.474024237944585 0.294216605263415 0.232 0.798795642565759 0.817158701908155 0.798651348651349 0.803662065969773 0.596707668320015 0.100653733400837 -0.0024824708322742 0.0589999980825193 "down"
0.751508987396218 0.633300539195416 0.139941594354874 0.073 0.674573245006954 0.725289239353842 0.452347652347652 0.684127973616986 0.0154941754524976 0.0854646635468346 -0.0021686645671132 0.0449102686737276 "down"
0.558621496436277 0.558621496436277 0.00218086943750562 0.003 0.536848575227519 0.528002491102225 0.486343656343656 0.557817518291271 0.867369121436563 0.115632814586341 0.022601531730845 0.0514251717631173 "down"
0.00425425216730357 0.00425425216730346 3.71922587000383e-48 0.001 0.000292160020359995 0.000623426493281048 0.00512707292707293 0.000210702609134061 0.141046447773765 0.0772334913197646 -0.00540135209386364 0.0546674231943128 "up"
0.976865643856821 0.0579973587547285 0.81542672609246 0.845 0.9625055562249 0.952083538169604 0.913666333666334 0.959925444333191 0.141046447773765 0.0724358890291642 0.000700946598868348 0.0510608824969212 "down"
0.933467205627901 0.166966725961294 0.494335197431828 0.565 0.910024900591369 0.888852485881737 0.808101898101898 0.918854847652871 0.323305357207158 0.117825926852329 -0.0137447503861019 0.0495572852908015 "up"
0.715980954622697 0.715980954622697 0.0333599087642065 0.029 0.654538060820152 0.657924383446879 0.494665334665335 0.674127196485384 0.596707668320015 0.113378008079011 0.00893377660730871 0.0614828703655199 "up"
0.920513490670609 0.199573844720831 0.595855760229622 0.598 0.916440249334946 0.919121889221349 0.91041958041958 0.918621805184252 0.596707668320015 0.135160214851692 -0.00327644663931963 0.0319091891661133 "down"
0.347122361493305 0.347122361493305 2.41653452585913e-07 0.001 0.271461648033434 0.263919699321969 0.63994005994006 0.294491928066471 0.596707668320015 0.103312805347806 0.00248170509539129 0.0438146985430498 "up"
0.1943899406838 0.1943899406838 4.83658164922829e-13 0.001 0.0906904672923038 0.108827430852626 0.107502497502498 0.109028423802564 0.000934081655583825 0.0966082547626128 -0.00418612811128777 0.058943191588139 "down"
0.0540854938940351 0.0540854938940352 3.23681893241981e-23 0.001 0.0292845499826324 0.0294487270856257 0.0313946053946054 0.0331023944270632 0.141046447773765 0.0964754025918588 0.00135034966557234 0.039764065596725 "down"
0.537163989281501 0.537163989281502 6.32541156747758e-05 0.001 0.435312637603664 0.462981949588791 0.493706293706294 0.464497097239993 0.0154941754524976 0.146776363037179 -0.00522891542889469 0.0644621611536593 "down"
0.902517536585018 0.244963403955315 0.743609883561001 0.469 0.867726215306448 0.938227736682503 0.747192807192807 0.868694699808957 0.596707668320015 0.086447910406636 0.0187863838992292 0.0696774575529946 "down"
0.378230844202733 0.378230844202733 7.23174543614133e-06 0.001 0.300222150097077 0.32300920613178 0.525684315684316 0.31897049234253 0.323305357207158 0.0997723792901664 -0.0128622504662152 0.0264769134174206 "down"
0.20483624578914 0.20483624578914 5.29145511101863e-08 0.001 0.168884138019141 0.177441962605677 0.726783216783217 0.170874315498896 0.596707668320015 0.0769578723681484 0.0132616481292383 0.0478580981922288 "down"
0.609254137191522 0.609254137191522 0.00240331869570409 0.002 0.477745290719389 0.483261508909214 0.434445554445554 0.502545853800104 0.141046447773765 0.0907540827945126 -0.0138963540999877 0.0499058658126106 "up"
0.971834678192437 0.0706146607257478 0.826847466178436 0.881 0.974583931740128 0.958787626795762 0.927382617382617 0.972367515006469 0.867369121436563 0.087001260057889 0.00564279941240413 0.0565205257672112 "down"
0.624886744944498 0.624886744944498 0.0015331920744711 0.002 0.531820180451998 0.5380688253446 0.538451548451548 0.559657697518292 0.323305357207158 0.130493313536253 -0.0116328420144788 0.0485780608049463 "up"
0.056364461903717 0.0563644619037169 2.34582957073987e-25 0.001 0.00762600833045903 0.00753179571965659 0.0494945054945055 0.00794334669079833 0.0508443714602505 0.0670875003935848 -0.0169859262821906 0.0424758844722952 "down"
0.713258070730169 0.713258070730169 0.0105823628985121 0.036 0.583713434813644 0.512052167567171 0.588651348651349 0.600793555236612 0.141046447773765 0.0726505522418048 -0.00521226850051798 0.0662098138794041 "up"
0.0442582995946249 0.0442582995946248 3.95560961727933e-20 0.001 0.026023595648925 0.0377004980575357 0.257502497502497 0.0292392661558869 0.867369121436563 0.0909195368353676 0.0126198933336731 0.0484285449016126 "down"
0.00693766541108665 0.00693766541108665 2.43689886296817e-37 0.001 0.000366974621191325 0.000698225238907595 0.00704135864135864 0.000230563074651746 0.141046447773765 0.0593119027827239 -0.00412213837738415 0.0611382090532917 "down"
0.832418027996641 0.423202771866523 0.167351921790545 0.249 0.811645602844365 0.779179643287686 0.796243756243756 0.823630123525066 0.0508443714602505 0.119480495053455 -0.00506377334068361 0.04316619685512 "up"
0.496505424590688 0.496505424590689 0.000147215283575352 0.001 0.372526581906605 0.347866980379139 0.891948051948052 0.39494159728001 0.867369121436563 0.0781442072242796 -0.00715278765028016 0.0426629193993971 "up"
0.734513862036843 0.678254523754654 0.200258670548933 0.115 0.735447160577907 0.775904574951411 0.943966033966034 0.743965660822378 0.867369121436563 0.098886943153795 0.00976783937766909 0.044226795341607 "down"
0.0131140669825034 0.0131140669825034 2.22497565383487e-35 0.001 0.00493414340137583 0.00709173771802371 0.0317692307692308 0.0050657125414248 0.323305357207158 0.0960458727283507 0.0140718880517383 0.0618540492783144 "up"
0.937592050780517 0.156593378990941 0.811653838783364 0.783 0.954627037499818 0.955942225669373 0.620799200799201 0.952982047939363 0.323305357207158 0.09052769715235 0.00617047931741869 0.0456667374132859 "down"
0.619081179379955 0.619081179379954 0.0171516352640029 0.012 0.521957009211987 0.558081000969454 0.890579420579421 0.539309307266718 0.323305357207158 0.0796997969087346 -0.00652871348001154 0.0421050105492881 "up"
0.38280527936368 0.38280527936368 1.29510688456681e-05 0.001 0.381736032581987 0.379385634137627 0.586153846153846 0.410023078742512 0.596707668320015 0.120420007452817 0.0194985394830615 0.044930414269458 "down"
0.792750304721456 0.525481762605771 0.0867912745983723 0.088 0.730453682960506 0.727527751652578 0.662647352647353 0.741363077248434 0.323305357207158 0.118961498762793 0.0122557097010366 0.0483435321579115 "down"
0.422811439599273 0.422811439599273 4.10198618239458e-06 0.001 0.30353174815932 0.324306591898693 0.548841158841159 0.327867835848901 0.141046447773765 0.106034955245053 -0.00752189469129799 0.0464654128105502 "up"
0.5270269365417 0.5270269365417 4.59121583351494e-06 0.001 0.430911813323328 0.410683427470286 0.576553446553447 0.46059027103861 0.141046447773765 0.153295106726237 -0.0212897719506334 0.0499760924821963 "down"
0.105732587593136 0.105732587593136 7.93132567726493e-25 0.001 0.0459417976381501 0.0652453563353167 0.136053946053946 0.0619593534731728 0.0508443714602505 0.14938053986608 -0.00179700400774299 0.0718424839759533 "up"
0.319878735232687 0.319878735232687 2.63182096677453e-08 0.001 0.265326125937842 0.261024087148354 0.536173826173826 0.294316974225242 0.596707668320015 0.119243674896219 0.00736224244294897 0.0471085029123164 "down"
0.205104399574911 0.205104399574911 2.47931759561215e-07 0.001 0.188798952426314 0.211607999769303 0.295924075924076 0.203063637399331 0.141046447773765 0.0811400574651301 0.0114738818721233 0.0371549315404672 "up"
0.339502128229921 0.339502128229921 1.3270476668885e-07 0.001 0.208292276965988 0.186688886000369 0.391998001998002 0.216626255785696 0.323305357207158 0.0754173912413945 -0.00970595389026381 0.0471629332627373 "down"
0.155105511276901 0.1551055112769 1.45100468107488e-16 0.001 0.0892577684911133 0.0984556981836123 0.134335664335664 0.103748614864911 0.0508443714602505 0.119741263172585 0.00517276555658258 0.0589389000217752 "down"
0.850231461957559 0.37764621115937 0.23317659545362 0.322 0.83997767886284 0.792093470149319 0.45966033966034 0.84914386672088 0.867369121436563 0.0999893612339823 0.00617729450956003 0.0461279954080906 "up"
0.228909784614727 0.228909784614727 2.26095895523179e-13 0.001 0.112131502099064 0.0998440438111457 0.237912087912088 0.12413692235636 0.141046447773765 0.0940800802526572 -0.00536691055153893 0.0561097178687184 "down"
0.252174896803419 0.252174896803419 3.2174354230357e-13 0.001 0.190280424069655 0.209100332228309 0.320759240759241 0.220279784819994 0.0508443714602505 0.164987396497381 -0.00625387472391902 0.0399827852668314 "up"
0.336689471758228 0.336689471758228 1.47179280328791e-06 0.001 0.247411276315048 0.229277967323121 0.425174825174825 0.248407171672786 0.323305357207158 0.0760846512845609 0.00396205728375526 0.0477615545873492 "down"
0.451949949822469 0.451949949822469 4.98512471090273e-05 0.001 0.28814729694202 0.295690822663763 0.354055944055944 0.303770064870939 0.596707668320015 0.0713250280820428 -0.0126963185903374 0.0517141502274899 "up"
0.328435763751578 0.328435763751578 7.16492332150225e-10 0.001 0.174273001896057 0.177758151807999 0.284385614385614 0.185080401955166 0.323305357207158 0.100348824977861 -0.0253354595973671 0.0413834026480604 "up"
0.311657833257297 0.311657833257297 3.4211214926167e-09 0.001 0.185844278590599 0.185491986538399 0.291088911088911 0.194571978179742 0.323305357207158 0.0954458572031388 -0.0113342949896073 0.0524736203993007 "up"
0.129550566307821 0.12955056630782 2.59187805637983e-17 0.001 0.0544591314579153 0.0683413704803801 0.0966263736263736 0.0593207294524423 0.000190024317754269 0.101917078328057 -0.0141613957715621 0.0472474226949215 "down"
0.0192099340622436 0.0192099340622436 3.98758111637272e-28 0.001 0.00839983127622094 0.0136660094603084 0.0426243756243756 0.00866563815683863 0.323305357207158 0.0907217246204465 0.00395466271565333 0.0434738111168313 "down"
0.465480213490419 0.465480213490419 0.00138548242252507 0.001 0.399525580260187 0.426589252350647 0.556853146853147 0.414787483872675 0.596707668320015 0.0774788068206627 0.00261301481128451 0.0361136609562914 "down"
0.952044802604377 0.120278316523884 0.738643978771614 0.589 0.908491270352547 0.941462160473283 0.78989010989011 0.90911394053125 0.323305357207158 0.101025994237044 -0.0068636591356649 0.05864392981326 "down"
0.828222328465721 0.433964113505077 0.204116933038653 0.137 0.793711796280752 0.819190965979268 0.751778221778222 0.804105859100694 0.141046447773765 0.153492727331101 -0.00576100393054087 0.0488906932199564 "down"
0.374644015103759 0.374644015103759 7.36792864309158e-05 0.001 0.33297726958466 0.37656017865631 0.244705294705295 0.351435653818171 0.141046447773765 0.0973664133035688 0.0103318814498898 0.0396684157346895 "down"
0.410156776725376 0.410156776725376 5.5891040539058e-06 0.001 0.373951590840844 0.399287665877037 0.54986013986014 0.401432636798728 0.323305357207158 0.14304001704826 0.00167343058911863 0.0526142881547603 "down"
0.713228279813924 0.713228279813924 0.0075161012789263 0.028 0.632516791582048 0.557621892725944 0.962847152847153 0.648643690838255 0.867369121436563 0.101347544051131 -0.00376030885196089 0.0472043640236677 "down"
0.64588127991678 0.64588127991678 0.010952237782321 0.019 0.600440375990983 0.582553276174998 0.536243756243756 0.614313904117782 0.867369121436563 0.104698482153173 0.00135055427366324 0.0513456686852054 "down"
0.626244180479028 0.626244180479028 0.0127081506796809 0.008 0.536900155370618 0.526429564608492 0.787192807192807 0.555690475540815 0.596707668320015 0.074076690050501 -0.00679567771326957 0.0483371294757187 "up"
0.507752957862835 0.507752957862835 0.00133771188148869 0.001 0.365990228691032 0.397486200105038 0.650739260739261 0.383014805904653 0.0508443714602505 0.0681871287882665 -0.00579621186342342 0.0491699522762541 "up"
0.158648903057462 0.158648903057462 3.48485056791851e-14 0.001 0.150463368887875 0.157357498497109 0.213096903096903 0.170752940834921 0.323305357207158 0.139525314040053 0.0167678509210968 0.0431481883148855 "up"
0.253862861626268 0.253862861626268 1.77620951712272e-08 0.001 0.179780164546226 0.18579082348491 0.306413586413586 0.193993959807932 0.0154941754524976 0.0863392554393683 0.00874647221796245 0.0473273923471891 "down"
0.000479796165560153 0.000479796165560264 1.32357614308428e-47 0.001 0.000185215449805341 0.000635082844939783 0.00293876123876124 9.00045806388192e-05 5.68942726708082e-06 0.0765244823808018 0.0124322729394073 0.0536099002755552 "up"
0.361767715991219 0.361767715991219 1.00928159212579e-07 0.001 0.262024091229421 0.280089235409912 0.288441558441558 0.295450573468254 0.596707668320015 0.118340455978397 -0.0015908526092269 0.0499403446946734 "down"
0.688968384884084 0.688968384884084 0.0207369945444485 0.029 0.589890102984104 0.571978565881325 0.917092907092907 0.59679028957137 0.596707668320015 0.0806801018650427 -0.00112815644194181 0.0645054452095053 "down"
0.557544336253128 0.557544336253128 0.022023907213766 0.019 0.527227647781361 0.545060343757929 0.527522477522478 0.539975807080464 0.323305357207158 0.0681776452142065 0.00686881106217913 0.0446396778416777 "up"
0.0160423687569532 0.0160423687569531 8.28699356898698e-30 0.001 0.0121105849452485 0.0149675633692146 0.118651348651349 0.0134750647642991 0.867369121436563 0.0997685433824111 0.0135477520108526 0.0415084357800775 "up"
0.867802227910665 0.332901526197077 0.264786038091191 0.276 0.839676400233217 0.825838645459808 0.904765234765235 0.845252335920171 0.323305357207158 0.126887609647964 -0.00526276235028578 0.0358170584519267 "down"
0.740599106530094 0.662120154558707 0.0354994596947613 0.072 0.693145689480983 0.639967848840017 0.589150849150849 0.710673617680419 0.323305357207158 0.098541099620447 0.00189111535477008 0.0534132564171937 "up"
0.58990535912432 0.58990535912432 0.0239156500561433 0.02 0.542870742900086 0.547546280577825 0.177762237762238 0.555695287366804 0.867369121436563 0.0670665373256668 0.00349658519360153 0.0518134555479717 "up"
0.00556831112073897 0.00556831112073897 2.41503997306796e-45 0.001 0.00216653684130041 0.00397491586610241 0.0147372627372627 0.00213498642367704 0.141046447773765 0.108202400129806 0.00661523110164999 0.0498068292294434 "down"
0.834034345336471 0.419060443664617 0.244073372691392 0.217 0.797764193866542 0.798994702000711 0.953296703296703 0.811969781389673 0.596707668320015 0.102402484859442 -0.00499356371835918 0.0443141159430955 "up"
0.471643126152364 0.471643126152364 0.000128740356428823 0.001 0.387523895285588 0.393301363825095 0.501528471528471 0.401229627931484 0.596707668320015 0.097530310219708 0.00218989107235871 0.0420948469723861 "down"
0.387156969520535 0.387156969520535 6.78251757818236e-06 0.001 0.278218989750119 0.290665303377774 0.281908091908092 0.288769575942431 0.323305357207158 0.0870470890109358 -0.00734305081766938 0.046993216149028 "up"
0.973389500023866 0.0667150021289555 0.977360643630429 0.888 0.974007390766187 0.994730012297028 0.931378621378621 0.971680370253307 0.596707668320015 0.089784608631988 -0.00124598535662598 0.0446048384069991 "down"
0.404650934030099 0.404650934030099 1.65148719648278e-06 0.001 0.282702909827645 0.295567613236893 0.267402597402597 0.306663256835457 0.0040674761156041 0.101563598774142 -0.00464184045572565 0.0612171306173442 "up"
0.770266471184812 0.584052715888459 0.0700409052075528 0.069 0.690796232813166 0.700896791710711 0.953676323676324 0.703970443248666 0.323305357207158 0.109090395713043 -0.00212296663841512 0.0577427525924757 "up"
0.304032835221464 0.304032835221463 6.71056377916227e-09 0.001 0.216368216781823 0.249203439401095 0.438301698301698 0.246996603153202 0.323305357207158 0.123268771556104 -0.00490252732426841 0.046081457666197 "down"
0.90721089943235 0.233114542548594 0.675090843913982 0.566 0.888632128532599 0.917815472989397 0.877442557442557 0.889609715227984 0.867369121436563 0.079698610814645 -0.00788935389535928 0.0626430076648923 "down"
0.992133792014326 0.0197179787765389 0.8994010898216 0.821 0.965140356336375 0.977796121550419 0.787062937062937 0.963383094319791 0.867369121436563 0.100962717760725 -0.00160577996698771 0.0390501458222461 "down"
0.856778569119146 0.360952828360463 0.354516197294655 0.353 0.838111530496249 0.835922768237764 0.713736263736264 0.843792489670648 0.596707668320015 0.0975865626294678 0.00457851102332388 0.0393603214872045 "down"
0.128312529002167 0.128312529002169 1.67998540696452e-15 0.001 0.0664781897476484 0.0677085393873437 0.0646423576423576 0.0766274661496642 0.141046447773765 0.0891650793608294 0.00269107546041396 0.0487991036760676 "up"
0.524956165603097 0.524956165603097 0.00847380105447949 0.004 0.483172247404042 0.526432848484351 0.391138861138861 0.497135908006748 0.0154941754524976 0.083293411191821 0.0016385625039953 0.0320397323462357 "down"
0.876687432932207 0.310339658513684 0.435395104325552 0.502 0.856081873353075 0.820754994810077 0.671408591408591 0.856489469225205 0.596707668320015 0.0557215988238242 0.0159499008116535 0.0519127224372515 "down"
0.791035589783073 0.529932166724892 0.0833138136022126 0.147 0.734042037370066 0.678242358498893 0.627992007992008 0.744664317015106 0.596707668320015 0.0842970866501403 -0.0113359883729557 0.0485625446556871 "up"
0.79682058260092 0.514928051830925 0.115615733599441 0.172 0.759311988355831 0.71760867997 0.605914085914086 0.764318611266183 0.867369121436563 0.0920639612685862 0.0038047648256865 0.0441889559011443 "down"
0.924540010981265 0.189433002048517 0.363160794723916 0.504 0.897518445519452 0.846439053553444 0.771878121878122 0.897927090477377 0.596707668320015 0.108209735803662 -0.00816741867721766 0.0384114376533504 "down"
0.255329711149492 0.255329711149492 1.48077850873797e-07 0.001 0.147774972468115 0.180146812197564 0.405684315684316 0.158140089068557 0.141046447773765 0.0724030826447161 0.000149760013008484 0.0574743947895093 "down"
0.542524955993815 0.542524955993815 0.000773266741127647 0.002 0.476223296265981 0.445487304194936 0.601208791208791 0.497748764219281 0.596707668320015 0.0941170273418079 0.0012053963417122 0.045993966286441 "up"
0.968899664820039 0.0779767303176082 0.797709037548147 0.769 0.946497686489251 0.950040323807583 0.762687312687313 0.945313128027803 0.323305357207158 0.0809007573716194 -0.0101452802574244 0.0570474177147971 "down"
0.879015614493565 0.30443443527154 0.670060927377599 0.46 0.85728962269393 0.918739184943524 0.5700999000999 0.858092610719218 0.323305357207158 0.0845298041868889 0.00353062545745146 0.0470500920541429 "down"
0.427327648085562 0.427327648085562 4.12873387645065e-05 0.001 0.315750245939951 0.294779275970513 0.723506493506494 0.329674420447965 0.596707668320015 0.0726910802394302 0.00171855936613021 0.0552240163446672 "up"
0.910512569895698 0.224784071432187 0.595019844402137 0.495 0.901197335487522 0.919538784945378 0.914255744255744 0.910760078901007 0.323305357207158 0.137267669639061 0.0174347866635918 0.0550857073976478 "up"
0.952752075067846 0.118502285675775 0.795884886771574 0.66 0.926711176139317 0.950942371659293 0.897782217782218 0.933271910598096 0.596707668320015 0.0857579727211985 -0.00135207078088061 0.0375270803993284 "up"
0.40380464477035 0.40380464477035 2.42481598212353e-07 0.001 0.270959182742669 0.232154949327707 0.571558441558442 0.282897715816076 0.141046447773765 0.0894603005385194 -0.00992936174321363 0.0478118368857889 "up"
0.982755527444054 0.0432288482201748 0.995899736143765 0.9 0.979515625665642 0.999138344332712 0.766053946053946 0.984330642087394 0.596707668320015 0.111321679428101 -0.00964620149348057 0.050684232831933 "up"
0.852575558093889 0.371666425664517 0.201602525353475 0.293 0.831784286406667 0.799399355559141 0.892267732267732 0.846943405825577 0.867369121436563 0.124644640566692 0.000167562295068011 0.0496805724011585 "up"
0.658790700022309 0.658790700022309 0.00872643588692846 0.006 0.58857099723577 0.58985778474282 0.758731268731269 0.609294807941703 0.867369121436563 0.116231516289666 -0.00441546038475317 0.0508126255878792 "down"
0.165565455810131 0.165565455810131 2.75513580687956e-16 0.001 0.0900973674494539 0.0873212818113655 0.121598401598402 0.105501298489176 0.867369121436563 0.109111281936386 0.0030380006293946 0.0623651077240319 "up"
0.48772900138755 0.487729001387549 0.000134343716712241 0.001 0.414640380455207 0.409883914902312 0.365744255744256 0.440272904437379 0.141046447773765 0.104483507438708 0.00820475806062978 0.0441443640187156 "down"
0.86156473365153 0.348765338314211 0.402450065487874 0.461 0.841352207848236 0.811539981591449 0.594635364635365 0.841107371793631 0.141046447773765 0.0581821226022333 -0.00301273401386865 0.03566714679522 "down"
0.48016612646755 0.48016612646755 0.000115898662542899 0.001 0.391662015758098 0.420511759868553 0.520809190809191 0.420819119275666 0.323305357207158 0.111826213514635 0.000868139889289962 0.058181840288337 "up"
0.179515976367055 0.179515976367055 4.66796319562446e-09 0.001 0.128695261704521 0.11553018431165 0.138071928071928 0.132160999720067 0.323305357207158 0.0642464791329126 0.00401674592244727 0.0398751132272345 "up"
0.281931629060466 0.281931629060466 1.79814164953385e-10 0.001 0.153819885328517 0.159494125610468 0.202367632367632 0.169295668678459 0.0154941754524976 0.0983756520880362 -0.00178251712655395 0.0689785854124748 "up"
0.239012102996531 0.23901210299653 1.91079194364008e-11 0.001 0.132075179118198 0.131718780188521 0.267402597402597 0.143952557175293 0.867369121436563 0.0944303407537144 -0.00359046338446125 0.0557760208530851 "up"
0.0456842683248699 0.0456842683248697 8.30683241445144e-30 0.001 0.013204959514583 0.0204631817760592 0.0419420579420579 0.0144667844631883 0.0040674761156041 0.111160493925147 -0.00398929429289401 0.0714635781268172 "up"
0.227473324331769 0.227473324331769 2.56476686068855e-09 0.001 0.121179575630351 0.130008394734038 0.354395604395604 0.135037252493414 0.596707668320015 0.0725456575218215 -0.00657157503279186 0.0392463143143139 "up"
0.886063910839723 0.2865730162467 0.450075615129409 0.42 0.847177642591363 0.857259518949148 0.827462537462537 0.858780525909542 0.596707668320015 0.0855017416230011 0.0040179335397463 0.0520504218552489 "up"
0.23650550173191 0.23650550173191 8.25082347319808e-10 0.001 0.159690169865227 0.111230685102179 0.112867132867133 0.161300940721981 0.867369121436563 0.069240531651977 0.00494174627012539 0.0469383341105228 "up"
