"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.830849408692034 0.427224595087133 0.313849675486888 0.681 0.934272227757224 0.84112620761173 0.126403596403596 0.837835057496065 0.537705779962633 0.124647403082916 0.00578703438560931 0.04582417879324 "up"
0.81271256570155 0.473856210817768 0.423635435203543 0.572 0.905678735365498 0.865362376723453 0.2003996003996 0.766270566421048 0.117578652891543 0.109359607793054 -0.00587533844481804 0.0538151284729136 "up"
0.528117527244133 0.528117527244133 0.283263447018873 0.133 0.741342992818084 0.808440674078432 0.0318321678321678 0.405253941692605 0.0344457486635585 0.09553637961382 -0.00591549653588015 0.0456596170557582 "up"
0.774598023810647 0.572731448986757 0.000974273054790639 0.403 0.858279103409522 0.467729971341339 0.153906093906094 0.65193613721947 0.803412469065588 0.100339667728123 -0.0078001843961814 0.0433018982138697 "up"
0.567868653503724 0.567868653503724 0.273543300492267 0.329 0.811345036584631 0.779979666762297 0.0175114885114885 0.545322141974318 0.213788720867125 0.0737807107862403 0.00587506344735371 0.0458317451240368 "up"
0.722541703881788 0.71012784438412 0.0746879982271929 0.446 0.888123104496522 0.735742635600057 0.489440559440559 0.724762112907139 0.971880255269453 0.138130734594293 0.00658171896422443 0.0585238444225908 "down"
0.0980803728315047 0.0980803728315047 1.18476132358338e-08 0.002 0.429982056766255 0.186403357890826 0.0248791208791209 0.0384100449140365 0.273392714172883 0.0888768058196694 -0.00269273103289105 0.0436041314366113 "up"
0.939749967823675 0.15116824729103 0.183741067540115 0.81 0.95955286506588 0.772840864002288 0.0571678321678322 0.900681873175558 0.0207122066432826 0.103832040812867 0.0136946130323233 0.0477722442252683 "up"
0.0234439772084997 0.0234439772084998 1.60577178120941e-26 0.002 0.236731006251269 0.0159739704930302 0.41981018981019 0.00217384775404272 0.0228802237895567 0.0894542179280117 -0.00433961163757779 0.0524471582216609 "down"
0.230633350151038 0.230633350151038 1.81773961962255e-07 0.005 0.554849963015021 0.282212851714793 0.0634365634365634 0.134136250991127 0.16307615412037 0.114446927836304 -0.0083273291624681 0.0414604848757889 "up"
0.162929571091645 0.162929571091645 0.00792537654705496 0.005 0.535313539370726 0.579596237499288 0.023965034965035 0.111999988121056 0.0350971839450085 0.112633928280133 0.00551382753623231 0.0596606153303064 "up"
0.846566095496624 0.387003347163413 0.427223933797317 0.7 0.934257826616149 0.866575055324637 0.130929070929071 0.838815837527769 0.634836052860698 0.109677207008287 -0.00933248095730568 0.0585504000007407 "up"
0.894589763173676 0.264997622618969 0.6001375059312 0.714 0.934735585802825 0.900827951978502 0.082948051948052 0.833329098797224 0.364277809982042 0.0858350924644444 0.0153686754140082 0.0552291219373091 "up"
0.550475512461313 0.550475512461313 0.00839734713584832 0.275 0.802421554671013 0.53582739734332 0.124855144855145 0.5140215729766 0.533002779505813 0.0876726418164428 0.00634688948237941 0.0434807315634122 "down"
0.903014750111987 0.243707738946312 0.675450682918296 0.83 0.954309718445847 0.915735969217931 0.0858941058941059 0.883981354425279 0.457563524765359 0.0753519064726215 0.00259225239578431 0.0378942101740239 "down"
0.179129913720818 0.179129913720818 0.000816580742444222 0.006 0.545606789580691 0.474805587952251 0.0151838161838162 0.127531037806838 0.132364024887404 0.107061488870381 0.0149091482280261 0.0442649485922218 "up"
0.243100038649863 0.243100038649863 7.56058294675221e-09 0.003 0.523430009693689 0.216302994666095 0.351378621378621 0.0985648798955161 0.778550193963637 0.105379409182364 -0.0145523820173986 0.0574819861147951 "down"
0.48437922738958 0.48437922738958 8.53170795398661e-05 0.17 0.754665016742052 0.362179000267992 0.0629200799200799 0.429704176506409 0.494728362782569 0.0896299359661785 0.0212317645124706 0.0536814113901731 "up"
0.366543844357239 0.366543844357239 9.06017125340989e-07 0.032 0.627842425711596 0.277643517689662 0.0621188811188811 0.225926160264588 0.547045680368907 0.0988013905185156 -0.0025801724686524 0.0663687717590571 "up"
0.747901904617518 0.642814196542976 0.0278862998634099 0.487 0.881517204831452 0.622000914418311 0.065037962037962 0.708769206501337 0.839877840546651 0.0968977215327395 0.00355560968571793 0.0281573062661048 "up"
0.928441070411296 0.179612779534994 0.263511903783893 0.734 0.928596882095276 0.783805707605501 0.104275724275724 0.815306675920411 0.447935528815749 0.0801880654334369 0.00260308937906295 0.0658170807161375 "down"
0.536763237927768 0.536763237927768 0.102216487006878 0.085 0.725470899785882 0.719065971290806 0.339340659340659 0.37127459888532 0.904980742950063 0.100864432967899 -0.00625830834101741 0.0542625678541922 "down"
0.315173006222466 0.315173006222466 0.0184696308011684 0.043 0.689268579657026 0.652103373292512 0.0798671328671329 0.311542327406124 0.240693966428675 0.135018712738531 0.0288573049566083 0.036715324607127 "up"
0.821607372075405 0.450956170015069 0.990979571975483 0.598 0.907669494847544 0.998071312345182 0.244845154845155 0.767130984896394 0.785802990815613 0.107363277702285 -0.00640876081944207 0.0384945378702863 "down"
0.506695776916219 0.506695776916219 0.000125044410430131 0.113 0.748442069928125 0.429633210049961 0.262217782217782 0.424758544245024 0.258323547314838 0.11538685355607 -0.0102680313621278 0.0571011389741648 "down"
0.599367402738652 0.599367402738652 4.86503561447365e-06 0.183 0.783969248488942 0.344889345881187 0.124355644355644 0.490718548335667 0.296316381643377 0.114157814103068 -0.00569177449284544 0.0430442918966813 "up"
0.694255697046016 0.694255697046016 0.18885876929839 0.565 0.889236799400088 0.749456553122851 0.0873326673326673 0.723856748636324 0.528786259002467 0.0818089160964079 -0.00139236033991086 0.0533841191945074 "up"
0.641139315009138 0.641139315009138 3.74369272690414e-05 0.374 0.85549193935118 0.372148214807638 0.0755214785214785 0.645094284341307 0.581981644762902 0.103695440361462 0.00905795164966213 0.0376657480650928 "up"
0.123014360341761 0.123014360341761 7.79444852044553e-11 0.006 0.433488763015115 0.113256837652349 0.26957042957043 0.0431940044026833 0.911845859273425 0.0793241596213368 0.00372596274819119 0.0471190504594049 "down"
0.374654582733864 0.374654582733864 0.0134136469379352 0.101 0.676144153898387 0.519020042380297 0.208301698301698 0.286706589058145 0.888720336650397 0.0701079987751598 0.0101770252341681 0.0572729718363168 "down"
0.635402077030234 0.635402077030234 0.105940694437208 0.313 0.82235624979397 0.698691912908854 0.198121878121878 0.568254980422179 0.503529010819064 0.0844159635545508 -0.012067133566271 0.0438931578610303 "down"
0.15903805815176 0.15903805815176 3.2887058696293e-09 0.002 0.412099767920883 0.135588194511757 0.299150849150849 0.0381203852999115 0.657927860351679 0.0737810077757869 -0.00237035488124411 0.0610844219077003 "down"
0.563962614776137 0.563962614776137 0.00157473004580012 0.135 0.718196692130889 0.421929472798973 0.140979020979021 0.343712865408002 0.242779665410664 0.0739487408345312 -0.007808028004433 0.0474596909016652 "down"
0.903127546729556 0.243422895307341 0.0505909471392894 0.797 0.961267478179455 0.709709145746346 0.247692307692308 0.905987425033722 0.579183892400366 0.136501165040142 -0.00673418218756122 0.0398416386261468 "up"
0.321155252417263 0.321155252417263 1.80325693832259e-11 0.01 0.607633758371898 0.197534415845359 0.141548451548452 0.209076489189565 0.664174775311821 0.132349076940396 -0.0155384175930479 0.0422014308240956 "up"
0.460299112467718 0.460299112467718 4.69536914395713e-09 0.076 0.667758513749545 0.156755459683075 0.120799200799201 0.264732606641852 0.145981509090251 0.0809991085953938 -0.0140113676028685 0.0708124157672248 "down"
0.105282352423611 0.105282352423611 1.3771674288933e-08 0.001 0.377083286127481 0.172143862363237 0.556423576423576 0.0236672313562254 0.676881059335812 0.0819985649024412 -0.0012290075049612 0.0522833360031534 "down"
0.467963813335246 0.467963813335246 0.0215104002321703 0.059 0.689187561949371 0.613907147899072 0.101088911088911 0.317289076693661 0.0796985992835648 0.101360948115463 0.0100914948776671 0.0701000706841255 "up"
0.217443070334616 0.217443070334616 0.000237544293534865 0.008 0.560769414986496 0.43057497766249 0.0453566433566433 0.147197008542501 0.0625895630648801 0.105952963375086 0.0161097500060304 0.0538365487279193 "up"
0.782026006743942 0.553359540375477 9.87626166737509e-06 0.406 0.815469659367455 0.219694919015311 0.0651918081918082 0.551945859222698 0.144195308686402 0.0604579690950313 -0.00186485533996275 0.0512842862458271 "down"
0.39891356644436 0.39891356644436 0.000433348744927598 0.024 0.661200140202027 0.484752536581987 0.38053946053946 0.267004084761121 0.490226461155268 0.12465482547596 -0.00421847274602882 0.0435914764919754 "down"
0.967382267104602 0.0817833178405642 0.302070227987642 0.892 0.969363009485012 0.795359182304178 0.184485514485514 0.918226091181281 0.179394586892141 0.0762046335682048 -0.000568844908292695 0.0428153586187691 "down"
0.884149744573459 0.291421474927615 0.524188332108082 0.725 0.924897817853574 0.869783747830048 0.0472687312687313 0.803701004788026 0.737816690839294 0.0724360486080074 0.00664575517739438 0.0504660231946697 "down"
0.099280503414527 0.099280503414527 1.170276284058e-14 0.001 0.370721007672481 0.0568959254173864 0.159170829170829 0.0196270214963812 0.203381106833277 0.0761781599270911 0.00395904994787411 0.0429237701227587 "down"
0.349694145896105 0.349694145896105 4.07027690771599e-05 0.018 0.650775345617408 0.423307854213407 0.101498501498501 0.256991926825126 0.348733383430246 0.129032388588894 0.00723399596600186 0.0539515485305824 "up"
0.884995666862289 0.289278599269924 0.339017816142868 0.781 0.95768540258848 0.837900276376108 0.231378621378621 0.88399009557031 0.80210383889158 0.107142716101018 -0.00865303415773153 0.0411353648940463 "down"
0.324736925438444 0.324736925438444 4.72923369120623e-09 0.025 0.585983855649548 0.176767419805551 0.0508531468531468 0.17413390709537 0.641123971387541 0.089681422428736 -0.00274931722781599 0.0477274395986504 "up"
0.597841156706473 0.597841156706473 4.74753614324641e-06 0.165 0.775981614791907 0.33224618368783 0.0932447552447553 0.480428739140077 0.397047819415355 0.108267472624946 0.0102212036700977 0.0528735949314691 "up"
0.432634882360785 0.432634882360785 0.00025266072658742 0.088 0.72031592900982 0.424554218247269 0.166493506493506 0.357321725179682 0.544392567321546 0.102147285337856 -0.00174092187951531 0.0322869112064771 "down"
0.581090091356515 0.581090091356515 2.05354161735328e-05 0.152 0.746485055700437 0.335579935936949 0.123446553446553 0.409270074594802 0.355617374053256 0.0944833074825267 -0.0168215540584047 0.0512330716772043 "up"
0.994524134996804 0.0137260657967216 0.722373430914073 0.915 0.984169153176022 0.938819353037492 0.0960459540459541 0.955166921813643 0.179985354809258 0.105051334114903 0.0124874684618021 0.0520931770453833 "up"
0.577165180121637 0.577165180121637 0.651296219529175 0.225 0.759820289680517 0.907334331140962 0.387982017982018 0.429074116366334 0.930713348674223 0.0723529768873511 0.000510272860107076 0.0512530956308007 "down"
0.326524649572368 0.326524649572368 0.00445698599118536 0.048 0.68254941968315 0.549502378255702 0.397692307692308 0.307655426724004 0.506468331419542 0.11054252017849 0.00490021290236239 0.0307536216196384 "down"
0.298606197985945 0.298606197985945 0.191707873708385 0.041 0.647566664899792 0.765006466436181 0.0210589410589411 0.249630415582896 0.0250298710611961 0.0928674809902222 -8.92739452919301e-05 0.0370386259498966 "up"
0.913457236959122 0.21735765151792 0.129899502955063 0.866 0.973075565065143 0.740849120392325 0.115224775224775 0.935024746391859 0.742654942756863 0.102580929242834 0.0103681426535397 0.0584297286819759 "up"
0.950616525294037 0.123865152231177 0.530267941776888 0.83 0.968287166731652 0.900066602781981 0.266423576423576 0.916303998958859 0.369799241733564 0.123299418596566 -0.0134552178062263 0.050033236790207 "down"
0.703338845917486 0.703338845917486 0.224380336367114 0.413 0.877207170192749 0.803816070934185 0.25961038961039 0.692768342499412 0.954418746179097 0.117810448324507 0.0133862243388784 0.0436560325040561 "down"
0.529683117807312 0.529683117807312 0.0134803113354053 0.114 0.719951495007553 0.58235016093489 0.313066933066933 0.368255316916319 0.652663815082568 0.0983364698338508 -0.0141269341149796 0.0554175170100136 "down"
0.446754345667423 0.446754345667423 1.62450524680432e-05 0.078 0.725388602897879 0.355156709459739 0.0447652347652348 0.387797528817527 0.132542721661088 0.105660589003457 0.0200374962572924 0.0386833202352255 "up"
0.0132794206239081 0.013279420623908 2.19081391973495e-37 0.001 0.131596341493413 0.00399821243200528 0.422387612387612 0.00012360834871572 0.685307123511744 0.0876318976915524 -0.0162820519282788 0.0751368801903031 "down"
0.0819543528744853 0.081954352874485 5.25946831477041e-14 0.002 0.396677101550824 0.13079702421062 0.0268691308691309 0.0312103242691927 0.230678658266291 0.11940028016431 0.000804464143679321 0.050319348838214 "up"
0.0119042619698265 0.0119042619698266 6.84170711349314e-31 0.001 0.178083242937272 0.0119610796856891 0.515694305694306 0.00081133012734913 0.937095804950803 0.0965356306732082 -0.011730973078988 0.0523724772451989 "down"
0.179487418776583 0.179487418776582 9.91289045919877e-06 0.005 0.480623192979258 0.289232326755689 0.0342987012987013 0.0758291824013785 0.0819487970926256 0.0832075704842767 0.00605703941767948 0.0723269789511969 "up"
0.604072528807258 0.604072528807258 0.279930156893584 0.296 0.749462669352946 0.744499778575251 0.0361888111888112 0.41754113604027 0.2631631832441 0.0512634844406488 -0.00334522193199524 0.0481122965738109 "up"
0.261356782200262 0.261356782200262 4.13510699253054e-05 0.01 0.577549460351957 0.362045713763151 0.392337662337662 0.145934363230705 0.308253352359564 0.0980014047245171 0.0115443817252449 0.0495223046132314 "down"
0.805598422461619 0.492216537265967 0.493861008695751 0.586 0.904091892607961 0.872633089809203 0.205974025974026 0.758567278517818 0.822924233312489 0.0884933386180872 -0.00832247145768133 0.0362954282775762 "down"
0.281762472390762 0.281762472390762 1.21543929309657e-07 0.013 0.589846264541449 0.270877447452056 0.327122877122877 0.17351802115724 0.631971277678697 0.112126161887936 -0.0123046840224274 0.0503365769698263 "down"
0.669767713349338 0.669767713349338 0.472708366292515 0.312 0.837469778522823 0.885792909720558 0.113756243756244 0.604062930364199 0.0851275985562125 0.123386464986778 -0.00504374642151953 0.052068993334115 "up"
0.0913374434900596 0.0913374434900591 5.01539969283307e-11 0.003 0.454233750439563 0.145362541081159 0.00902307692307692 0.0592944305626167 0.127201843893116 0.0972567105780848 0.0187290078761565 0.0631425800260067 "up"
0.941096105479969 0.147784543020113 0.116309458392606 0.789 0.959538442729472 0.744666708025691 0.205764235764236 0.900690207897426 0.843230984911611 0.114317045069031 -0.00952639825010133 0.0462481213241843 "up"
0.121138303230736 0.121138303230736 8.32533646434332e-13 0.001 0.465421291545493 0.139098286435636 0.0177182817182817 0.0666472350581438 0.251258527747892 0.112478881121491 0.00742209105751327 0.0475055121250214 "up"
0.686627434607 0.686627434607 0.577658000287747 0.42 0.8509877161738 0.894949730601996 0.209370629370629 0.628033230537955 0.910754572495218 0.0862795046778407 -0.0031214228883314 0.0319019004959019 "down"
0.323095586905909 0.323095586905909 0.823646237455305 0.035 0.67472398223022 0.962783274464668 0.0208601398601399 0.297876504852982 0.0154941213225963 0.112176332149411 0.0233205709083017 0.0372091889883929 "up"
0.306467939452614 0.306467939452614 9.48124303135685e-06 0.013 0.548972974112568 0.245828078898954 0.269120879120879 0.120257446698423 0.280383250102194 0.0686614845466576 0.00521008911797947 0.0667562392846826 "down"
0.0986123021437577 0.0986123021437577 2.21498103822179e-05 0.002 0.343953812171953 0.22879307274316 0.00489370629370629 0.0149695779850429 0.0144189311309616 0.0577384148219165 0.000176807995836573 0.0448471406402594 "up"
0.608557186904547 0.608557186904547 0.0387209010812925 0.272 0.785208162495987 0.607761073200635 0.126613386613387 0.477177375872202 0.587556928911987 0.0780227023994689 -0.00454690864230138 0.0416172150476781 "down"
0.05731813444409 0.0573181344440898 4.48708561093182e-09 0.001 0.319901386204091 0.16456193462289 0.0196143856143856 0.0096938756592386 0.0054517777986698 0.0845789724133825 -0.0151303714730477 0.0464971938087754 "up"
0.681572932556053 0.681572932556053 0.717630332820832 0.366 0.847926898103849 0.93665643383613 0.0735074925074925 0.63897505110418 0.245602428250794 0.10133772013977 0.0123206671280098 0.0666997924698172 "up"
0.0548576332119761 0.0548576332119763 1.27404725019821e-16 0.001 0.384759585798366 0.0521070254789808 0.00685254745254745 0.0257894255064806 0.741892435112081 0.084568501967973 0.00834768859070639 0.0414390660519901 "up"
0.631919000639812 0.631919000639812 0.793767611633661 0.371 0.837240568569269 0.951524388384293 0.043040959040959 0.599070968228353 0.275002547922678 0.0899477152088222 0.0037607967136939 0.0547110313087261 "up"
0.13388087611159 0.133880876111589 1.99426492814712e-14 0.003 0.459811190177418 0.052562162078833 0.0590809190809191 0.057548249740937 0.240755785390629 0.0718220321128716 0.00724114994125479 0.0474490529981271 "down"
0.87473934995673 0.315282873577104 0.000209445167779979 0.668 0.930838604032985 0.450081142876318 0.0795494505494505 0.826684180049974 0.0661062871703852 0.118038073831282 -9.40210023851306e-05 0.0409122171332422 "down"
0.508547031748295 0.508547031748295 0.000265543458993731 0.22 0.763483269262854 0.363254291814297 0.0801878121878122 0.439169642245097 0.311692606460861 0.0768608622792687 -0.00311778372409514 0.0563710839203518 "up"
0.205966722543009 0.205966722543009 0.00123696988193116 0.011 0.523751232826277 0.425799292004841 0.00917082917082917 0.101398005429887 0.109418250312532 0.0788824715738908 -0.000531669743742297 0.0309898008041024 "up"
0.948234934345755 0.129846938266493 0.280110983569513 0.732 0.928524701947077 0.774158057633721 0.10976023976024 0.810186012172561 0.695264338900752 0.0676267145640454 0.0045262825498203 0.0436069549252752 "down"
0.524006240135905 0.524006240135905 0.171412749316004 0.181 0.780067568867111 0.769393551407682 0.406593406593407 0.488294042301899 0.843698796104375 0.106689827991284 0.0091140166560172 0.0371304777310375 "down"
0.497749714590416 0.497749714590416 0.000109643989090764 0.097 0.729373716689229 0.406727755368583 0.17011988011988 0.366843193569857 0.81169556171196 0.105848903351374 0.0108442029783561 0.0579177919966512 "down"
0.975571268669725 0.0612433184869763 0.191770706392068 0.974 0.995436190267771 0.738353739368715 0.0494005994005994 0.985025836708733 0.415405574130544 0.0732777932705055 0.00212160831709583 0.0469425682196834 "up"
0.781126812462632 0.555701810177462 0.0175052452252129 0.467 0.870129307810526 0.576973403128079 0.144885114885115 0.67948671644451 0.661414966490993 0.0878462651092091 -0.0124594990515137 0.0550464530969632 "down"
0.243348221869808 0.243348221869808 0.000624416195076342 0.004 0.525511767429081 0.450107544147833 0.539520479520479 0.105024510013125 0.966808099671848 0.0997366255086783 -0.014149766318085 0.0510869754736019 "down"
0.71195240961782 0.71195240961782 0.0906874420969783 0.348 0.845647351227278 0.71624151124533 0.181318681318681 0.619014584488782 0.657053288691854 0.106116182550037 -0.00764496114083629 0.0501158641899678 "down"
0.153839145370051 0.153839145370051 6.81026908047796e-07 0.002 0.472598407634028 0.252958717337884 0.325904095904096 0.0727432605039264 0.795782508362508 0.0905977562436236 0.0105778696011245 0.0567434538797307 "down"
0.164533525362553 0.164533525362553 1.86333765454618e-09 0.003 0.492536911821183 0.223931080399479 0.0353076923076923 0.082977243917339 0.405103993387262 0.118495083709206 -0.00346361853120246 0.0450078053077117 "up"
0.528548366256149 0.528548366256149 0.00281407674307345 0.189 0.765788699446698 0.479033902114578 0.135134865134865 0.445628375339029 0.408846824256105 0.0859628358433443 -0.0124624402710766 0.0523041817446951 "up"
0.775581380075051 0.570163843239201 0.276194543079026 0.46 0.871467212911687 0.805162770444768 0.194975024975025 0.682949825660989 0.551817885895542 0.0950098867446834 0.00588560215125727 0.04469114627398 "down"
0.113089430633725 0.113089430633724 5.36361514777068e-15 0.002 0.393101075315345 0.0595358393762725 0.247402597402597 0.028887494626058 0.235183640125274 0.0801189813922244 -0.00428626396077696 0.0447412224286863 "down"
0.125981025869859 0.12598102586986 1.20998470353631e-12 0.001 0.461387955627877 0.150345787006837 0.532297702297702 0.0624639902120394 0.643803074026306 0.117627317867864 -0.00350488454096179 0.057492125604759 "down"
0.875474356697683 0.313417586502789 0.0282268790609101 0.642 0.922817362839454 0.633610591438598 0.125384615384615 0.805764157121328 0.413530583585208 0.103575355283318 0.00385402054134364 0.0433298002460209 "down"
0.996738457642588 0.00817549706027174 0.588572457791491 0.989 0.996877738482843 0.911723406934473 0.293986013986014 0.988876665877196 0.858454115393735 0.117272929560421 -0.0164834782863266 0.0687503247917485 "down"
0.0171379518345042 0.0171379518345043 1.09890465260235e-24 0.001 0.245659197189595 0.0506604196755646 0.27966033966034 0.00505596153687082 0.181260552563027 0.130920860352936 0.00223871240090492 0.0442934593185302 "down"
0.284417808041683 0.284417808041683 0.000124781599055511 0.021 0.606437452892256 0.333335808003425 0.0371798201798202 0.180924258378088 0.423770679529164 0.0749235351680901 0.0252819628087672 0.0608157061741557 "up"
0.786636033799224 0.54136292946141 0.1496744901213 0.479 0.86508201109642 0.730755871883445 0.102937062937063 0.65643297521767 0.532060763891368 0.0848737298790534 0.0048918613021968 0.0677145214317085 "down"
0.252421645177074 0.252421645177074 1.06146166618727e-07 0.006 0.596502450219978 0.30971226012299 0.0914745254745255 0.186421371246397 0.404168910392606 0.134180967941591 -0.000820808972813271 0.0397372805575644 "up"
0.9870977435595 0.0323425703984395 0.133022762895069 0.934 0.986539088325978 0.745988593837585 0.154535464535465 0.962537414511341 0.515030456678378 0.105351664027236 0.0101781385722459 0.0601851011656326 "down"
0.244138553069293 0.244138553069293 1.66370780937913e-07 0.014 0.55419199639574 0.204064644731905 0.0176143856143856 0.137584728509521 0.433495875879656 0.0806933219486055 0.00145494361053777 0.0521122833532545 "up"
0.0112419439524984 0.0112419439524984 8.50224011713253e-25 0.001 0.2023613579603 0.0205268667911842 0.00715304695304695 0.00110690546305346 0.0361075890293699 0.090557643021076 0.00437567130272986 0.0621942626844531 "up"
0.191398453088374 0.191398453088374 6.71943293276054e-09 0.009 0.498599918024979 0.151120385488382 0.0293686313686314 0.0854328937706186 0.323824280055677 0.0769152755230082 -0.00151290074243379 0.0569650535650823 "up"
0.68622507172838 0.68622507172838 0.0882560055069363 0.31 0.818161049654696 0.694767562254032 0.164765234765235 0.559737142376489 0.592181848811051 0.0917554519450643 0.0175450917165905 0.0575259646186314 "down"
0.503059641837235 0.503059641837235 0.0407448444780627 0.132 0.767930277451718 0.681970672129518 0.23959040959041 0.4604506243568 0.571691368011178 0.122866747007981 0.0216414513319971 0.060847667027743 "down"
0.12540426900709 0.125404269007091 9.15619401150102e-13 0.001 0.463918042234216 0.150310584276803 0.399390609390609 0.0715566785049127 0.233677542127611 0.118936482376691 -0.0040202472404137 0.0455253630755876 "down"
0.144184888007032 0.144184888007031 3.0212061559853e-08 0.001 0.467727967430307 0.205572541362912 0.453666333666334 0.0646998152420653 0.43060970186875 0.0917177856279009 0.00581543401406035 0.0522912170597079 "down"
0.33953481706662 0.339534817066621 3.70862901282554e-05 0.033 0.698717698228003 0.449064723958878 0.296473526473526 0.348731485293968 0.230861704928288 0.146652959386917 0.0275158259794798 0.0433796242419314 "down"
0.390300363393109 0.390300363393109 6.5200106189783e-05 0.04 0.629239401665802 0.363119942287825 0.0308491508491508 0.226184084727239 0.275419849504832 0.0931440802474967 -0.00400275866314076 0.0697279132781952 "up"
0.42406233088913 0.42406233088913 0.0149535932143136 0.07 0.665834399469489 0.557567790257503 0.337852147852148 0.269733780443134 0.610122298976452 0.0830747117786176 0.00348725843959398 0.0537935363607595 "down"
0.396260028778686 0.396260028778686 0.000173817168262638 0.034 0.654410857847581 0.412160980272235 0.0551618381618382 0.253954367333541 0.759072783868128 0.101879527191897 0.000714509234470019 0.049636020429275 "up"
0.136351402863042 0.136351402863042 0.235996821595623 0.013 0.543381484371694 0.773757593267362 0.0109492507492507 0.109314461672129 0.00132501824091593 0.0821670247793314 0.00936728688719143 0.0357171094813597 "up"
0.535597509350029 0.535597509350029 0.031909059008399 0.211 0.776466419537457 0.612890424526963 0.22014985014985 0.463105257035588 0.323824280055677 0.0870821499379439 0.00749163668433242 0.0495347591089857 "down"
0.214045517792141 0.214045517792141 1.58077814190181e-13 0.012 0.550179491778393 0.0774601208456844 0.0384365634365634 0.125205009715253 0.406609546994958 0.0817864132174853 -4.3826228967016e-05 0.0412102420942797 "up"
0.0961362296967463 0.0961362296967458 2.33808821680537e-10 0.002 0.331630652891971 0.113844980086128 0.363906093906094 0.0110747971655378 0.764758900811331 0.0753002182576298 -0.00986646462945085 0.0461930688356912 "down"
0.629634381812995 0.629634381812995 0.000444662762276944 0.397 0.835470464751386 0.367827420752771 0.0640519480519481 0.586944986616076 0.893452447319978 0.0723841763586916 0.00933395610530597 0.0523573529163317 "up"
0.44791410408224 0.44791410408224 0.0034149177394625 0.1 0.680439279770464 0.454326427730382 0.131218781218781 0.291184646610594 0.873936146658709 0.0731085726335817 0.017112118957608 0.0525189134963077 "down"
0.814433353402372 0.469421216818017 0.589769328499142 0.582 0.909443670644494 0.906175332874916 0.168481518481518 0.767543482147924 0.385529106617656 0.102464811776155 0.00589380311038469 0.0574365942347872 "down"
0.0584320897271027 0.0584320897271029 1.0359271358329e-24 0.001 0.386013324129808 0.0488350139468778 0.167822177822178 0.0344726034749494 0.944717562806317 0.128824531455116 0.010084188339852 0.0590718557059169 "down"
0.103996210143886 0.103996210143886 7.02065422911214e-09 0.004 0.430398976196209 0.132675697885815 0.0131328671328671 0.0393501512714955 0.333453014412127 0.0692965063189186 0.00622854814503054 0.0580274403830701 "up"
0.667299015193034 0.667299015193034 0.00767056894509772 0.365 0.848482621545889 0.563685687807065 0.217002997002997 0.625307055715916 0.466224376550886 0.10414703377745 0.0020908406360044 0.0549361951345328 "down"
0.302754566381644 0.302754566381644 0.00136656212601916 0.032 0.655078911140062 0.497418956975003 0.0351018981018981 0.252877581968252 0.131309390523277 0.108802290907713 0.0122071188646838 0.0451777101247112 "up"
0.0921343069227867 0.0921343069227862 1.05922438250765e-11 0.002 0.45548195253337 0.212884097048845 0.606023976023976 0.0689768800426693 0.840440346379177 0.145550138674073 0.00654823145459584 0.0503696525617393 "down"
0.500855904125821 0.500855904125821 8.77160842388569e-06 0.152 0.751983005493483 0.333884686168025 0.0567282717282717 0.433310046681891 0.620276577192669 0.102636858049396 0.00866467977149518 0.0596651464057868 "up"
0.467859302090995 0.467859302090995 0.0152593328738945 0.097 0.730581421709624 0.598634829817923 0.0520729270729271 0.384987306492423 0.375337177358921 0.103806124601212 0.0231004143289523 0.0559535767421379 "up"
0.259924630487358 0.259924630487358 2.90540054288185e-09 0.013 0.574240510517308 0.172317938434196 0.13041958041958 0.156973850646538 0.138875566929096 0.0902743951772157 -0.0108575227819663 0.0294304313953318 "down"
0.763769770726058 0.601068250056593 0.0267342642419992 0.339 0.84032473171415 0.622921375846498 0.0778451548451548 0.617844838800486 0.0195513868039007 0.0989866527873297 0.00200905017247596 0.040535997323254 "up"
0.027854182789991 0.0278541827899907 6.73964081778513e-24 0.001 0.268639830799682 0.0330279264937208 0.344535464535465 0.00457861601501675 0.517877990158777 0.10445803157961 -0.0051484281819102 0.0538196716705871 "down"
0.218282208116057 0.218282208116057 1.21947876823637e-05 0.009 0.533052448168112 0.321193463620073 0.521268731268731 0.105938515871515 0.652663815082568 0.0938112950756383 0.00726079595985118 0.0577674393822978 "down"
0.953274262725512 0.117191081054517 0.0587771647661492 0.875 0.974256359940174 0.688495049778059 0.21996003996004 0.931177416294652 0.843784743689694 0.108957347787823 0.00591623502872243 0.0475637712465222 "down"
0.404982705640234 0.404982705640233 3.91189524723766e-08 0.021 0.62469512885399 0.247147465789713 0.278151848151848 0.221192341386997 0.261545879161686 0.109173916262668 -0.0206228943163362 0.0529554215312015 "down"
0.0565473041026566 0.0565473041026567 9.7193288335185e-12 0.001 0.299432928233432 0.104735439790172 0.75981018981019 0.00667547579523364 0.999486886141099 0.0829964682994013 -0.0104872610026554 0.0489188983542794 "down"
0.260724024486488 0.260724024486488 3.59304491501772e-06 0.01 0.589958598264366 0.329717321889642 0.305044955044955 0.173686746172097 0.846222345821245 0.109938740165828 0.0109561527470983 0.0555011929814977 "down"
