"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.177553525001009 0.177553525001009 0.0670461100032978 0.124 0.73568521634949 0.678627355911259 0.342767232767233 0.747431251054791 0.323305357207158 0.0951463384769686 0.0929117435099534 0.092545574109203 "down"
0.0275209127734269 0.0275209127734268 0.0458500629739228 0.062 0.630652979065203 0.616400749106379 0.000999000999000999 0.655286071359983 0.141046447773765 0.0763268914098507 0.0794990808045065 0.0838485764525407 "up"
0.822203478284113 0.449423615442111 0.678981019800858 0.759 0.948436579517063 0.93003431153603 0.823156843156843 0.956139181406643 0.596707668320015 0.109114604789708 0.104720540392233 0.102360395200192 "up"
0.0596839720297175 0.0596839720297173 0.100502144801884 0.072 0.666835633147502 0.693706367225633 0.177542457542458 0.682214215070391 0.323305357207158 0.0841439428797481 0.0806075504164688 0.0787017655812568 "down"
0.477484893450672 0.477484893450672 0.412021627235157 0.404 0.854233169313823 0.840195135837983 0.355674325674326 0.867435681187617 0.141046447773765 0.0799216953890672 0.0791156373840599 0.0797968587280848 "up"
0.901911976587351 0.246492818041997 0.896761333627109 0.932 0.986571947367929 0.980427646538655 0.589230769230769 0.984253752991575 0.323305357207158 0.138726566915222 0.13881585082938 0.140639363712843 "down"
0.759249596710455 0.612932700290238 0.627065904655958 0.738 0.944961736406851 0.916299920399915 0.0744265734265734 0.945341613907742 0.867369121436563 0.104764531836767 0.101162462298823 0.101456050764313 "down"
0.345259333806066 0.345259333806066 0.275435263388842 0.244 0.78904046488567 0.79759847467284 0.292777222777223 0.797604996571654 0.141046447773765 0.0877947883879075 0.0834886653552924 0.0818337180984687 "down"
0.851340799186832 0.374815876143761 0.920937916699972 0.925 0.9871715865168 0.983213790016498 0.374875124875125 0.991716371168662 0.867369121436563 0.109308638991864 0.106620467048193 0.106238721946036 "up"
0.439202637951027 0.439202637951027 0.697447330284351 0.446 0.89424990792028 0.940268274359587 0.748271728271728 0.90728873902181 0.596707668320015 0.133292528127207 0.133742460046513 0.136298750419587 "up"
0.642643740409708 0.642643740409708 0.724218302942064 0.621 0.907774007963132 0.930702421303834 0.248771228771229 0.917082279172798 0.141046447773765 0.0794922541510251 0.0826033845136094 0.0874084602258588 "up"
0.0455744816706831 0.0455744816706831 0.0410570123860275 0.089 0.660432168360116 0.588519620964967 0.860779220779221 0.672136651538749 0.323305357207158 0.067941201586767 0.0689710123727265 0.0694795731148875 "down"
0.351477994735217 0.351477994735217 0.90208094723129 0.621 0.921055277502502 0.979740567263588 0.307112887112887 0.924947478032745 0.867369121436563 0.11558587760872 0.118862109423537 0.123707121031417 "down"
0.549412602207376 0.549412602207376 0.271891108936807 0.561 0.881588010832021 0.795911991654227 0.104685314685315 0.891229426465946 0.596707668320015 0.087589926125872 0.0876309309682769 0.0915824803495533 "up"
0.753617828196306 0.627745129816125 0.957931466938301 0.728 0.936721427549715 0.990192235784946 0.288381618381618 0.937671287349361 0.323305357207158 0.0895520556959828 0.0939055339128197 0.0990998438511397 "down"
0.431106442818898 0.431106442818898 0.786203540677471 0.541 0.893310671584106 0.94981456191969 0.268751248751249 0.897169173540165 0.867369121436563 0.0903626576457195 0.09127201338322 0.0929316398386939 "down"
0.281985390925849 0.281985390925849 0.257530505537205 0.355 0.782906604237554 0.735517413210289 0.188441558441558 0.794193306444107 0.141046447773765 0.0525114292838937 0.055058716440266 0.0581861235483127 "up"
0.513337952138267 0.513337952138267 0.469965526688828 0.546 0.886818891108823 0.864851379430046 0.288211788211788 0.897817337486234 0.141046447773765 0.0875014255331944 0.0918460143406442 0.0963009143186623 "up"
0.903769591711808 0.241801642420337 0.870053400744755 0.833 0.962771278966378 0.96834446384825 0.415014985014985 0.962144675696101 0.0154941754524976 0.0822334093049308 0.081898943739375 0.0815405645125215 "down"
0.59577740771162 0.59577740771162 0.585462470726255 0.72 0.932927461316279 0.895393914329822 0.974025974025974 0.934590366207716 0.596707668320015 0.0833264477878539 0.0870084574173375 0.0928311112388456 "down"
0.00905304797719875 0.00905304797719864 0.0156323118073584 0.008 0.587113028885148 0.597129854903197 0.149360639360639 0.611410483200153 0.323305357207158 0.102130369195547 0.103635883224797 0.106817664929182 "down"
0.384587323714106 0.384587323714106 0.402934453154514 0.509 0.857016470877438 0.829390599872051 0.16993006993007 0.869531890805266 0.323305357207158 0.0722736206729572 0.073924789680954 0.075655572426356 "up"
0.318252778510958 0.318252778510958 0.167211888937468 0.222 0.783664569284957 0.736529906531262 0.1299000999001 0.801047602299956 0.596707668320015 0.0814110507358182 0.08053893977462 0.0828494988448643 "up"
0.998999055603494 0.00250899618370979 0.996302393746404 0.926 0.985293379538686 0.999154168157082 0.525164835164835 0.982802174212161 0.0508443714602505 0.093136837875666 0.0936508348982012 0.0948339968031904 "up"
0.0382982968487127 0.0382982968487129 0.118869486338798 0.063 0.649368901974328 0.702091481161951 0.925624375624376 0.66689773910665 0.141046447773765 0.0802026103074569 0.0803690403752764 0.0813717635563561 "up"
0.515518858173282 0.515518858173282 0.402913686520147 0.525 0.875363336915656 0.828404668809158 0.98964035964036 0.885484805738198 0.867369121436563 0.0713775008587678 0.0721013254683239 0.0745093127250271 "up"
0.211448422995481 0.211448422995481 0.220605174006045 0.27 0.793245959339822 0.772906385229475 0.633146853146853 0.801094500111864 0.141046447773765 0.0874289059695839 0.0903119079476918 0.0942162059040586 "down"
0.13293385658435 0.132933856584348 0.360277642054879 0.161 0.753190655237258 0.832865905317392 0.0356583416583417 0.763364709242088 0.0154941754524976 0.0914591872083199 0.0890535110978528 0.0874901913878529 "down"
0.801031872601714 0.504023782226033 0.754723740637111 0.981 0.994431701517826 0.941793693910291 0.304335664335664 0.991379512654773 0.596707668320015 0.0889988846187697 0.0901327356559812 0.0922868498771901 "down"
0.588516911461122 0.588516911461122 0.694453754422984 0.557 0.900026142360281 0.928593789048322 0.695384615384615 0.910290176064682 0.0040674761156041 0.0936629538722028 0.0948399018571943 0.0967387543434037 "up"
0.528320296605284 0.528320296605284 0.65890475031051 0.504 0.884193469890404 0.915404024424354 0.361108891108891 0.895029625419474 0.596707668320015 0.0836447143803594 0.0860787681991938 0.0892324257066317 "up"
0.533881896913127 0.533881896913127 0.554724702587373 0.485 0.877154684451014 0.895723066054999 0.853316683316683 0.882214306924058 0.323305357207158 0.0992996398928966 0.0998874146619834 0.102510019453785 "down"
0.329014582765327 0.329014582765327 0.172769697289903 0.308 0.81921057099444 0.76823114412253 0.227492507492507 0.829322480543132 0.596707668320015 0.104838133642222 0.104893814870971 0.107702899951602 "down"
0.770792853184667 0.582675932777756 0.915056919951741 0.781 0.948962538955313 0.98082171670103 0.123616383616384 0.955722791940584 0.0508443714602505 0.0961070938485355 0.0969294960466183 0.0997436694240508 "up"
0.622670504667848 0.622670504667848 0.629030945136496 0.774 0.944201761259491 0.903470034772844 0.309510489510489 0.950300232580518 0.596707668320015 0.0764230417283698 0.0786971126843655 0.0822966642465727 "up"
0.192710752596155 0.192710752596155 0.21039052902041 0.194 0.761270573792175 0.773207291316707 0.0966673326673327 0.776808545014471 0.0154941754524976 0.0919124639768735 0.0921308509677044 0.0951285356108402 "up"
0.958970712026652 0.102890540599058 0.946265608868866 0.991 0.997310204532121 0.9877159534836 0.940879120879121 0.999080850533494 0.867369121436563 0.0934016455807985 0.0982019940784423 0.104532069854598 "up"
0.371552587449616 0.371552587449616 0.461535341242498 0.392 0.847054740646492 0.864228437583854 0.985874125874126 0.860882175238149 0.596707668320015 0.0901836554928275 0.0902738556238417 0.0923343747784814 "up"
0.540624211049276 0.540624211049276 0.70888206549188 0.561 0.907044248164574 0.938922920885385 0.544805194805195 0.917161848490604 0.867369121436563 0.116963079407492 0.117815298664939 0.120763542540235 "up"
0.792674862378058 0.525677512242464 0.781928014568119 0.869 0.974917574839568 0.953894126012026 0.221728271728272 0.979854849454955 0.141046447773765 0.112742374430981 0.112243246691154 0.114936921065163 "up"
0.808944384237506 0.483576137959238 0.624920484595814 0.901 0.976072749195539 0.90589405786953 0.347032967032967 0.981227870875982 0.867369121436563 0.0827827436672767 0.0797602149709991 0.0776782520721534 "up"
0.484402488647382 0.484402488647381 0.532189277845472 0.484 0.884799482912182 0.893938181202328 0.323816183816184 0.889445558775655 0.596707668320015 0.107742432780575 0.103588373562744 0.102102621132018 "down"
0.577215509136123 0.577215509136122 0.908068321615201 0.765 0.949384142739946 0.981019362231377 0.983726273726274 0.950040015521404 0.867369121436563 0.116026050304398 0.119001276896869 0.123745195505068 "down"
0.0493185104961085 0.0493185104961085 0.0118295408974924 0.021 0.567908484313449 0.518701346712476 0.0190899100899101 0.587576919455771 0.867369121436563 0.0727321132562914 0.0688262625742433 0.067963012469421 "down"
0.552810231622876 0.552810231622876 0.515557621328943 0.478 0.8199301468573 0.831085182567737 0.659250749250749 0.830004879033074 0.141046447773765 0.0425449536328365 0.0447860862202522 0.0481255383829742 "up"
0.888908347639556 0.279371343636213 0.872224558493857 0.873 0.966238461960421 0.966183710122129 0.18983016983017 0.965025420899317 0.141046447773765 0.068839940323508 0.0719390659697551 0.0771263408492515 "down"
0.845817722908572 0.388914866310216 0.677476157509123 0.737 0.933360716228356 0.918975024296316 0.807662337662338 0.942514651010523 0.323305357207158 0.0808014925785571 0.0767560855447668 0.0754439710167701 "up"
0.841093259343192 0.400990533728119 0.92001932834958 0.842 0.962482281703367 0.982007052198054 0.217382617382617 0.961637804565703 0.0508443714602505 0.0967982343399773 0.098353377572338 0.101784934820388 "down"
0.829565944725949 0.430516586041465 0.88518369086767 0.804 0.964003237623596 0.976874702901096 0.881118881118881 0.970084334202012 0.0508443714602505 0.122489681086566 0.119576026751008 0.119327519517868 "up"
0.232563960912466 0.232563960912466 0.227285678131017 0.253 0.805630193877039 0.788142586821801 0.158421578421578 0.817551409361985 0.596707668320015 0.0985992252355841 0.0986149821639249 0.100185559425658 "down"
0.30424788893958 0.304247888939581 0.338862387896857 0.186 0.737217379712595 0.804035508729544 0.497642357642358 0.746877725187562 0.323305357207158 0.0711885616540837 0.0684801509475607 0.06796305544351 "down"
0.640639649040362 0.640639649040362 0.388074559891209 0.608 0.920706410915702 0.854199738344996 0.865514485514486 0.922080806606302 0.323305357207158 0.108279394193799 0.102668212216421 0.0983388350640388 "down"
0.105620373315913 0.105620373315914 0.0699343968921313 0.062 0.675635874814621 0.692734579566147 0.426803196803197 0.706212589170293 0.596707668320015 0.102867730102903 0.104942998856225 0.11039436852095 "up"
0.925489701301659 0.187041914188956 0.877171386161903 0.798 0.956561638401481 0.972410160421036 0.706403596403596 0.956963491255713 0.867369121436563 0.0975590435767864 0.0981880174759291 0.100509312200892 "down"
0.194987406423005 0.194987406423005 0.190925830299234 0.306 0.795004519741597 0.736512697007003 0.0738001998001998 0.806698124411632 0.323305357207158 0.0724361774464432 0.0769705935392437 0.0826497902878045 "up"
0.936283850807693 0.159882829996355 0.714367132057319 0.854 0.968534163838044 0.932908410904184 0.96955044955045 0.967336319156138 0.596707668320015 0.0920478638613357 0.0911293789686127 0.0918640158720612 "down"
0.422739048301133 0.422739048301133 0.399489095331826 0.418 0.868224142006271 0.855944431560731 0.568751248751249 0.876093243476296 0.596707668320015 0.105598246762919 0.105572802806894 0.10869570088292 "down"
0.247367607824423 0.247367607824423 0.273942573041603 0.297 0.794736288288515 0.779291860555454 0.574385614385614 0.803449299234106 0.141046447773765 0.073144727711034 0.0724122076422082 0.0731145837715089 "down"
0.517611785146345 0.517611785146345 0.528825228089404 0.512 0.898452166292578 0.892028369507375 0.807882117882118 0.902779756837477 0.323305357207158 0.105556014985663 0.108092806854148 0.113121508342464 "down"
0.800633013796991 0.505055897956069 0.814222753408715 0.783 0.954200488468259 0.959918610085085 0.683046953046953 0.961067778294367 0.141046447773765 0.107295479197189 0.108225213673607 0.112797506434575 "up"
0.56876682825312 0.56876682825312 0.598007712424987 0.622 0.924667025399369 0.912714038600659 0.836353646353646 0.934235022140512 0.323305357207158 0.113843551734873 0.115002346977937 0.117664534656566 "up"
0.0607768288882249 0.0607768288882249 0.172459716855842 0.124 0.744180902207269 0.773959466876004 0.307072927072927 0.758895972564395 0.323305357207158 0.110824587018953 0.110750525060171 0.112869988309971 "down"
0.238548939589298 0.238548939589298 0.312538572582561 0.391 0.816868061409737 0.775461459769371 0.225824175824176 0.829740134592398 0.867369121436563 0.0592254349652551 0.0613684238856273 0.0639129990707319 "up"
0.524225249953495 0.524225249953495 0.616717239630135 0.501 0.862881237224347 0.900291610484179 0.0217682317682318 0.875795356099161 0.323305357207158 0.0768903925277718 0.0796220515843571 0.0835945866086316 "up"
0.507035931392919 0.507035931392919 0.676179584039013 0.531 0.899977499252829 0.931334373665633 0.73042957042957 0.911300955880422 0.596707668320015 0.115700534441784 0.109922946517044 0.108983320464564 "up"
0.148334552236609 0.148334552236609 0.148115179547244 0.136 0.74360328139713 0.73566183528741 0.411658341658342 0.763404497108522 0.596707668320015 0.0891121466077471 0.0866769174056934 0.0857012405825534 "up"
0.990781036783195 0.0231090280537734 0.939467313143809 0.896 0.975116124960043 0.985999172202577 0.702837162837163 0.980461524120222 0.141046447773765 0.0911602249828199 0.0878529955602143 0.0861448022119967 "up"
0.75967427693482 0.611817097234895 0.818849907212261 0.825 0.964486927160704 0.959925921097587 0.828861138861139 0.971224971493155 0.0154941754524976 0.101702501541391 0.098263210424215 0.0973692302915849 "up"
0.847292973368088 0.385147068953429 0.624197338633465 0.816 0.956650385921625 0.90199762314712 0.484455544455544 0.962115586338225 0.323305357207158 0.0762273229408247 0.0720853081874177 0.0699605773675042 "up"
0.785383290252574 0.544620982052296 0.766339623065426 0.804 0.956359404720464 0.943682531010236 0.151638361638362 0.955945912909302 0.323305357207158 0.0858485443446767 0.0875835288973687 0.0928584689224216 "down"
0.859586060546471 0.353802235716786 0.974670897310181 0.915 0.975427432203026 0.993871702627526 0.809320679320679 0.973874878550136 0.867369121436563 0.082725211366471 0.0817361599486966 0.0817136373015852 "down"
0.943045066771434 0.142886304574438 0.975760506087928 0.872 0.966392440385514 0.993658104523538 0.644665334665335 0.965226418094782 0.596707668320015 0.069978440985286 0.0713215331202809 0.0727577183133149 "down"
0.616861956105144 0.616861956105144 0.48313736138458 0.671 0.916035809051931 0.864866387561534 0.831498501498502 0.918209384535385 0.323305357207158 0.0821405589470315 0.0793557561210927 0.0782659850730244 "down"
0.147660985615969 0.147660985615969 0.265144822161069 0.19 0.780231468666822 0.801707813583362 0.98983016983017 0.796239080605499 0.141046447773765 0.0960389122327295 0.0986156825357069 0.103229328451871 "up"
0.467640294090826 0.467640294090826 0.465950619378441 0.469 0.834411855934495 0.836969862152665 0.164545454545455 0.844737960536556 0.141046447773765 0.0593467205012011 0.0583761935693204 0.0591117611391421 "up"
0.436428889389131 0.436428889389131 0.436265022843765 0.485 0.885261471575023 0.863945583619014 0.936233766233766 0.896573840249215 0.141046447773765 0.100984494490815 0.098468574386497 0.0969918705467086 "up"
0.806529323948163 0.489811720703607 0.500075699357489 0.761 0.957327818872918 0.891129981758028 0.963776223776224 0.957196126896222 0.596707668320015 0.119683537930726 0.122142080287823 0.126551620789263 "down"
0.555383761877173 0.555383761877173 0.667560443985924 0.5 0.889731343590745 0.92797210907337 0.831808191808192 0.895508406329479 0.0040674761156041 0.110952815565517 0.112106828383391 0.115291110450568 "down"
0.561340947187866 0.561340947187866 0.517124956581482 0.448 0.85439279156818 0.871379374144056 0.823226773226773 0.866534619094265 0.323305357207158 0.0771392437018144 0.0742303510469932 0.0725438992906177 "up"
0.919885404109098 0.201156144808585 0.934777659481002 0.847 0.966754823487807 0.984684533091248 0.843406593406593 0.965652586707339 0.141046447773765 0.0883141808290502 0.0923427972176199 0.0978125486413883 "down"
0.823923302066103 0.445003523236534 0.745314150902943 0.944 0.990120703649926 0.943367251749838 0.871618381618382 0.994407365335557 0.141046447773765 0.102381231802851 0.102713482112905 0.10388298543557 "up"
0.760337447474096 0.610075378547973 0.646691820323248 0.778 0.945321260033974 0.905636434519511 0.175264735264735 0.945463061838347 0.323305357207158 0.0717065825594534 0.0740666906457355 0.0776652050701553 "down"
0.776694683602342 0.567258070438778 0.901233015647898 0.724 0.938034993049873 0.979093219634118 0.174135864135864 0.939105955585052 0.323305357207158 0.110204215176591 0.108326500942511 0.106955616397044 "down"
0.00138034291717004 0.00138034291717015 0.00765850028241376 0.011 0.589972243212719 0.583357966615926 0.975534465534466 0.624955625586589 0.596707668320015 0.116057202439272 0.11412559606175 0.113451267416975 "up"
0.845738528728458 0.389117167581641 0.982426679795857 0.917 0.983082140665725 0.996328348377025 0.918111888111888 0.987831531702157 0.596707668320015 0.112695661558393 0.108103456557788 0.106642680048561 "up"
0.143905658309589 0.143905658309589 0.582191293055247 0.274 0.808000801116125 0.898433047733246 0.0889110889110889 0.815689434422805 0.0154941754524976 0.0903873877730326 0.0912927810250051 0.0933847213335782 "down"
0.519626361338086 0.519626361338086 0.614769006155192 0.605 0.903615468535115 0.905386814358614 0.738161838161838 0.906783710828781 0.323305357207158 0.0870386153214397 0.0891846802814551 0.0919398532132832 "down"
0.535705558848877 0.535705558848877 0.392270222682284 0.54 0.890145613899555 0.858284560760064 0.976673326673327 0.893663835917526 0.323305357207158 0.112883208827298 0.116696791296467 0.12307184900894 "down"
0.0999151335045949 0.0999151335045954 0.219184561739244 0.162 0.753752036870382 0.778304264996878 0.344155844155844 0.774388347925582 0.323305357207158 0.0927311704241901 0.0912816313204398 0.0909205343461446 "up"
0.166287185362163 0.166287185362163 0.120473046697399 0.147 0.768592897211735 0.735395865737697 0.234935064935065 0.787814342538772 0.596707668320015 0.103300415263717 0.102851845012007 0.104329846203525 "up"
0.126110020651443 0.126110020651443 0.168212971225403 0.168 0.753279191152072 0.748500584716055 0.975734265734266 0.769040711788469 0.867369121436563 0.0897446102216787 0.0886332256270926 0.0890100821639058 "up"
0.968469158829474 0.0790566807181078 0.836343246409452 0.94 0.98686876962546 0.961234203133214 0.182827172827173 0.99137164973225 0.323305357207158 0.0877410356295005 0.0895937671091693 0.0929448852630008 "up"
0.0443736750959415 0.0443736750959414 0.0874755475436565 0.092 0.657637016980418 0.646423328209261 0.987962037962038 0.673342969637141 0.867369121436563 0.0660301869909903 0.0682187376063139 0.0707936145648712 "down"
0.481316414731202 0.481316414731202 0.229572870872627 0.397 0.803037516300015 0.734001116407528 0.832487512487512 0.816735039468915 0.867369121436563 0.0590247152552807 0.0609575816656565 0.0644536412788455 "up"
0.587669749640719 0.587669749640719 0.703649562265657 0.697 0.925930792813636 0.925453995405324 0.647522477522478 0.927482598517566 0.323305357207158 0.0798372449881901 0.0810950069378805 0.0842088390816045 "down"
0.223925396654241 0.223925396654241 0.390107864074803 0.241 0.791528917026934 0.837613954487422 0.0427902097902098 0.800699006037011 0.0154941754524976 0.0852406815604403 0.085766570065401 0.0877674228237873 "down"
0.929986699174491 0.175723144928645 0.903114210169103 0.798 0.956609244227368 0.978598467992546 0.344945054945055 0.962505905313481 0.596707668320015 0.100753079234988 0.0997863952706677 0.0992511326620096 "up"
0.876758479914013 0.3101594144658 0.649063181765659 0.698 0.932507258466744 0.914566770626378 0.752267732267732 0.934493600699743 0.323305357207158 0.0873727482863076 0.0907363649523029 0.0962426301084592 "down"
0.279796020779692 0.279796020779692 0.477685929240638 0.377 0.847670336489052 0.874721444739781 0.43003996003996 0.854528561363099 0.141046447773765 0.0991325548150573 0.0984806192861002 0.0994012382480675 "down"
0.636755887753005 0.636755887753005 0.795020704130077 0.597 0.906334082589559 0.948102051458999 0.737602397602398 0.908590631974629 0.141046447773765 0.0767612224123246 0.0727949299146231 0.0706305454603405 "down"
0.453093966266702 0.453093966266702 0.350354154240696 0.313 0.809922519134023 0.82025578750782 0.418061938061938 0.817722756866873 0.141046447773765 0.0816765757193867 0.0806612880500526 0.0821533238250984 "down"
0.750477485094441 0.63601964768868 0.694053757600198 0.82 0.962861947063547 0.930699739653041 0.293016983016983 0.962194100353732 0.0040674761156041 0.100071008650333 0.0962714568056244 0.0941173478028443 "down"
0.159761380884223 0.159761380884223 0.330971729272398 0.264 0.781003102381236 0.80827923008317 0.630979020979021 0.799427313461883 0.0508443714602505 0.0773380196953498 0.0740030385992388 0.0719053276398804 "up"
0.609517487720703 0.609517487720704 0.518782481972858 0.521 0.86852741240064 0.864446170342288 0.367432567432567 0.880502053947472 0.323305357207158 0.0682653377421997 0.0710382139112939 0.0756039856689956 "up"
0.301503911213339 0.301503911213339 0.161324979870787 0.345 0.831451239764204 0.757378528940311 0.0923256743256743 0.845687969740955 0.323305357207158 0.100470064171566 0.104642595015893 0.110816990113507 "up"
0.50954040341432 0.50954040341432 0.774292086112732 0.58 0.909944872478603 0.95208792589844 0.287522477522478 0.921490841222703 0.323305357207158 0.112006237161602 0.113275784820034 0.116525047792306 "up"
0.890487198478081 0.275375507058477 0.78372445448264 0.931 0.987190509998893 0.954550056942147 0.531158841158841 0.99149514594073 0.323305357207158 0.114132570809184 0.116018354580882 0.120186690533128 "up"
0.805637676897232 0.492115116143225 0.723470936063555 0.733 0.943671918978263 0.941773785655013 0.770819180819181 0.951955375066957 0.867369121436563 0.115543636882649 0.116666030035126 0.120183573333155 "up"
0.615585369304603 0.615585369304603 0.657061559495891 0.751 0.94511856978026 0.915665949446718 0.502477522477522 0.952094788942874 0.596707668320015 0.0852355408154657 0.0879588063061767 0.0923416094060455 "up"
0.413135469672475 0.413135469672475 0.592106872282834 0.492 0.8670876601591 0.896627118614083 0.765184815184815 0.879155993597401 0.141046447773765 0.082287434697546 0.0849343966328912 0.0884647085542021 "up"
0.088679089042992 0.0886790890429923 0.117230869006414 0.107 0.714343653418585 0.707098225398068 0.233816183816184 0.726610715711161 0.0508443714602505 0.0840948637293683 0.0856387289052837 0.0884879045773517 "down"
0.641817603927275 0.641817603927275 0.459583012262211 0.713 0.926601579116048 0.86391437268951 0.693886113886114 0.936414462293274 0.0154941754524976 0.0905698737158629 0.0894240431069014 0.0889642630461632 "up"
0.181997105439425 0.181997105439425 0.070233337111863 0.156 0.728484029840762 0.666966802171666 0.530549450549451 0.750322336974696 0.596707668320015 0.0856987466848603 0.086209177975188 0.0885510448449776 "up"
0.907459304135248 0.232487651747996 0.889559046251813 0.921 0.986180736190655 0.975700462683838 0.377402597402597 0.990544309564939 0.596707668320015 0.101745301215635 0.100053563487167 0.100452654103976 "up"
0.283511184479382 0.283511184479381 0.105010919937193 0.184 0.762330453425016 0.693756977136413 0.524895104895105 0.772055724521835 0.323305357207158 0.0818606143446428 0.0769682328962207 0.0753450859086946 "down"
0.162438935579439 0.162438935579439 0.104860544097687 0.238 0.760424682962931 0.670345083845477 0.302547452547453 0.774518547230237 0.141046447773765 0.0693302723045251 0.0736226051200105 0.0792987297941428 "up"
0.432715860828638 0.432715860828638 0.48801987838444 0.494 0.873078824731447 0.870398767656145 0.843406593406593 0.878420427150548 0.596707668320015 0.087732700155182 0.0871162827167667 0.0871642799594485 "down"
0.217206424573803 0.217206424573803 0.297612009714116 0.222 0.776830046870048 0.798695064674488 0.554415584415584 0.796389926699183 0.596707668320015 0.0805597673055876 0.0815691510844926 0.082905623759611 "up"
0.993810957814268 0.0155137837100052 0.927468724509809 0.911 0.978703506935132 0.984256634135968 0.614555444555445 0.976938973236303 0.596707668320015 0.104307784242724 0.103258898262213 0.105321397982661 "up"
0.23371845934308 0.23371845934308 0.249684232001949 0.194 0.771523652232365 0.808382059141899 0.253316683316683 0.785140026696452 0.596707668320015 0.110662984689049 0.10825057901033 0.108681662105189 "down"
0.364725760534595 0.364725760534595 0.47838842968242 0.369 0.850059446494323 0.87452186637502 0.351148851148851 0.855760973474407 0.141046447773765 0.0984664934941317 0.0960017393496912 0.0956827528794258 "down"
0.897599556064754 0.257388574167764 0.981120823163369 0.991 0.997248615235946 0.996031277035225 0.957672327672328 0.99923513504761 0.596707668320015 0.111263253181281 0.109294006473462 0.109127334131282 "down"
0.0430611166028222 0.0430611166028221 0.0887763454774364 0.085 0.697133323481974 0.693293615095833 0.128611388611389 0.71930528726336 0.596707668320015 0.0904615112431342 0.0925615374849348 0.0950951483348539 "up"
0.0733084107875814 0.0733084107875814 0.0550945504848284 0.061 0.746713255417153 0.74254719676722 0.534575424575425 0.773991418932982 0.596707668320015 0.169993030347712 0.16382062454283 0.161459613536183 "up"
0.671073777282094 0.671073777282094 0.918397401792339 0.658 0.923609427623256 0.981734554299491 0.185494505494505 0.932725624725441 0.596707668320015 0.0978464935768883 0.098420958182176 0.102083814150267 "up"
0.363390761473976 0.363390761473976 0.390522093507789 0.431 0.852266801243615 0.831813687720508 0.965274725274725 0.867158540308823 0.141046447773765 0.0788697294002125 0.0828957606277463 0.08763699534899 "up"
0.943694223429411 0.141254999486696 0.899518005350139 0.928 0.981012804605758 0.974932910639515 0.308081918081918 0.978889970084137 0.596707668320015 0.0778856484183507 0.0782820225890169 0.0810317658932804 "down"
0.260498595295295 0.260498595295295 0.349694159152923 0.335 0.834380875043332 0.830018757008587 0.678971028971029 0.848051170286335 0.323305357207158 0.0923996782263874 0.0918197744291524 0.0918566860044912 "up"
0.3101703803309 0.3101703803309 0.381002301911318 0.263 0.797395398415676 0.835449995214976 0.378191808191808 0.816896717004929 0.141046447773765 0.0862838563536361 0.0893166662078897 0.0950332708395227 "up"
0.569515370244398 0.569515370244398 0.642189068258713 0.605 0.904932329211778 0.915417372057834 0.434725274725275 0.914228124382039 0.596707668320015 0.0932710441423454 0.0928615064183375 0.0943813002445512 "up"
0.466142243362085 0.466142243362085 0.681534097010368 0.494 0.876696565059297 0.92649515986934 0.231688311688312 0.882956549727743 0.323305357207158 0.096606365247778 0.0983178723359905 0.101622610870933 "down"
0.0659181125320127 0.065918112532013 0.15455232092896 0.095 0.688527240670095 0.72430416549747 0.472417582417582 0.703418719985975 0.867369121436563 0.078512361503812 0.082109507015962 0.0869480853553525 "down"
0.997411627113018 0.006488100043755 0.966623133499937 0.984 0.994106961222221 0.991460282303234 0.417412587412587 0.990962696058147 0.596707668320015 0.0734356328984584 0.0759602699845645 0.0804294093447513 "up"
0.547253122479741 0.547253122479741 0.702763613980904 0.739 0.953216693376398 0.943536401966752 0.0329500499500499 0.954311175180664 0.141046447773765 0.144139637196681 0.145942666778619 0.148850100384396 "down"
0.716362440276204 0.716362440276204 0.803378503769647 0.746 0.94472938482148 0.957471297909822 0.368841158841159 0.951844230350694 0.596707668320015 0.106965356906066 0.109071325560448 0.112319948302961 "up"
0.182430313990454 0.182430313990454 0.151811694209522 0.19 0.695248247194415 0.667986741491087 0.362387612387612 0.705564031115027 0.141046447773765 0.0521079704844785 0.053884251083326 0.0579367102155041 "down"
0.322870130077897 0.322870130077897 0.328199637807722 0.31 0.799997729418864 0.803758219851276 0.133786213786214 0.811593324498253 0.323305357207158 0.0744067588830129 0.0735375099906032 0.0757973663319218 "up"
0.452984592338937 0.452984592338937 0.265694198323707 0.424 0.85417683465067 0.799972625294745 0.276173826173826 0.861820894688014 0.596707668320015 0.0940227240159187 0.0916917117860544 0.091659652861946 "down"
0.631114812456335 0.631114812456335 0.750135653637607 0.661 0.915619581389242 0.93888185046456 0.928351648351648 0.918694210615131 0.323305357207158 0.0835548663696019 0.0894553635577053 0.097702747360993 "down"
0.173244688518532 0.173244688518531 0.278557374729188 0.3 0.813160968286089 0.805352104468171 0.608741258741259 0.822727260835222 0.867369121436563 0.0942260590263501 0.0949776537702047 0.0956488578474038 "down"
0.387560981765889 0.387560981765889 0.296044722680073 0.432 0.862363835530843 0.820156602201679 0.918281718281718 0.87446522616889 0.323305357207158 0.103452789451263 0.103506217523829 0.104910579796511 "up"
