"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.583051176440971 0.583051176440971 0.0814369347653379 0.052 0.623113826806961 0.647981703125644 0.556633366633367 0.618833631878425 0.323305357207158 0.0695645360639509 9.41111511835683e-05 6.67763877346901e-06 "down"
0.517242310227048 0.517242310227048 0.0015138941675084 0.003 0.535491028621085 0.516453159716259 0.553636363636364 0.54946969845472 0.867369121436563 0.117243523620939 0.000110119864907883 2.00230675017996e-06 "up"
0.295672118090092 0.295672118090092 3.12196208463468e-05 0.001 0.330652512519017 0.289543752645909 0.379110889110889 0.321959427544776 0.596707668320015 0.073406500641602 0.000516649925979503 3.900472805637e-06 "down"
0.269547960348187 0.269547960348187 3.4744311306987e-07 0.001 0.266827016601516 0.244802515069999 0.319320679320679 0.268812589244897 0.596707668320015 0.0921757681387291 -0.00051839689959256 -2.2568337428212e-05 "down"
0.0737149870684206 0.0737149870684204 8.41663751061055e-20 0.001 0.0766623608524291 0.0690160218149964 0.0781578421578422 0.0815015104765002 0.323305357207158 0.119464173685407 0.000452568251290239 2.02924840571338e-05 "down"
0.633060236861582 0.633060236861582 0.016019229158181 0.018 0.627833172653555 0.595260985395503 0.698451548451549 0.640521726287113 0.596707668320015 0.100258734585296 -0.00046541162756863 -4.907272963575e-06 "up"
0.765023844102626 0.59778034935468 0.0816998578271642 0.108 0.75698790115052 0.726872053164251 0.755754245754246 0.759589416178691 0.323305357207158 0.122460910565501 0.000256786993808889 7.49939074481067e-06 "down"
0.378147041757174 0.378147041757174 8.55325561495005e-06 0.001 0.388262130569699 0.381938216527841 0.337422577422577 0.40595452236604 0.596707668320015 0.127071661880989 2.30309306494093e-05 4.4866152907472e-06 "up"
0.709038238822386 0.709038238822386 0.109141589447914 0.084 0.714534859859472 0.731497170216562 0.669000999000999 0.714432561889727 0.323305357207158 0.106831868775169 -0.000244291606476418 8.16056702637979e-07 "down"
0.031837282273809 0.0318372822738091 8.69981361540538e-21 0.001 0.039609207377523 0.0442661922465979 0.0194605394605395 0.0396814421358131 0.000190024317754269 0.101332737801878 0.000589590610878026 -4.76861523613807e-06 "down"
0.663002922124655 0.663002922124655 0.0324346971839769 0.022 0.658897320107978 0.668709338260058 0.682227772227772 0.667171643183069 0.596707668320015 0.123121265157224 0.00018228590867359 1.85855437469568e-06 "down"
0.424979548312028 0.424979548312028 0.000282860398166784 0.002 0.43219190128633 0.405567618548201 0.45002997002997 0.443664339347768 0.867369121436563 0.0921330687800026 6.47544755377454e-05 1.59322824742147e-05 "down"
0.914149129751525 0.215613143555711 0.510514475314992 0.551 0.9106487245606 0.891917504419254 0.948821178821179 0.910199670289089 0.596707668320015 0.115458981258988 0.00024872356451531 -8.62384950344041e-06 "down"
0.85236554721318 0.372202026815055 0.309095089319225 0.392 0.860606667165017 0.839568205303487 0.910629370629371 0.869389773837647 0.323305357207158 0.124629277768036 6.057755140963e-06 -1.14425320750761e-05 "up"
0.0749650191173322 0.0749650191173321 4.76234501178368e-17 0.001 0.0838850875056925 0.0803752607243408 0.112407592407592 0.0855897373344168 0.141046447773765 0.109578174956477 7.10393001141525e-06 -4.61492565029622e-06 "down"
0.301892324484632 0.301892324484632 4.03313963080298e-06 0.001 0.320082455985253 0.303993799437044 0.337872127872128 0.322172219690823 0.596707668320015 0.097140256033723 0.000327230298213125 -3.14332657274447e-06 "up"
0.481236848710203 0.481236848710203 0.00507031239609524 0.007 0.502895058164159 0.461427778871418 0.541798201798202 0.510779260374383 0.323305357207158 0.0688686186156441 0.000269896927300706 7.31683502672274e-06 "up"
0.716497539824454 0.716497539824454 0.132031083217263 0.123 0.712797314884987 0.721715212600988 0.734395604395604 0.712268270078022 0.867369121436563 0.0866906063254737 -0.000488842362648821 4.5466842704866e-06 "down"
0.223546919438019 0.223546919438019 2.31614806741104e-05 0.002 0.251690603544357 0.24517477183579 0.239250749250749 0.246734531011524 0.141046447773765 0.0620505624881919 -0.0002188968702708 -4.48523835402293e-06 "down"
0.998816118011638 0.0029675531547442 0.867234298741789 0.982 0.996715146505905 0.96975413765108 0.845724275724276 0.993331190284626 0.141046447773765 0.0948243421753742 -0.00020635372699793 -4.25933210926623e-06 "up"
0.87180438781188 0.322733919737948 0.513627711239657 0.496 0.877853187899635 0.878785228927363 0.818361638361638 0.8846155457657 0.596707668320015 0.0891681844006479 -0.000470990502107739 -9.07218599571198e-06 "up"
0.857155035360617 0.359993714741806 0.528132791946945 0.413 0.855906374730581 0.887163109412267 0.922547452547453 0.85634795588398 0.596707668320015 0.0964913393399222 -0.000440706612438092 -5.99115411656962e-06 "down"
0.251231115237522 0.251231115237522 2.39405872971624e-07 0.001 0.253492902579177 0.236724410296722 0.303066933066933 0.25927371538327 0.323305357207158 0.0914457629453435 8.87689971193408e-05 4.265413940701e-06 "down"
0.850439735285771 0.377114770345185 0.224554092693509 0.262 0.819851689266186 0.799024719113672 0.917702297702298 0.819400223225285 0.596707668320015 0.111804295469672 -3.64921982337832e-05 -8.18813435136204e-06 "down"
0.248867194170665 0.248867194170665 2.91210010384733e-08 0.001 0.250366873667129 0.240123388673335 0.2803996003996 0.263345284733662 0.596707668320015 0.107872968195583 0.000285081952484744 1.77410679278106e-06 "up"
0.902538079040066 0.244911524049139 0.682897835492006 0.673 0.932216862164531 0.93142617642545 0.882927072927073 0.93725177821134 0.141046447773765 0.110761837728955 -7.53992010080088e-05 -7.13647563956758e-06 "up"
0.662847840575538 0.662847840575538 0.00660781271229745 0.017 0.658196851349356 0.587084394359425 0.695424575424575 0.667310707773293 0.0508443714602505 0.123103260479377 7.86929119676198e-05 -1.90110186061872e-07 "down"
0.494079978811618 0.494079978811618 0.0222713022368932 0.006 0.528425476421633 0.598594243361778 0.419380619380619 0.530714105164446 0.0154941754524976 0.0915261967105906 0.000436799080237365 6.57244485389256e-06 "down"
0.472234686042282 0.472234686042282 0.000693681457299803 0.001 0.483437979746875 0.445663537616958 0.524865134865135 0.478915325510552 0.867369121436563 0.0959691158269228 -9.93420584719682e-05 -1.35596938261492e-05 "down"
0.55914681156775 0.55914681156775 0.0300848316199447 0.019 0.571906426758724 0.580772974187742 0.568351648351648 0.571477355694134 0.596707668320015 0.0739071470666767 0.00061774410609804 8.48551139964766e-06 "down"
0.542504260617167 0.542504260617167 0.00340735533887757 0.005 0.530399305544497 0.514738352374988 0.56954045954046 0.541643718934786 0.596707668320015 0.0983054805571811 -0.000177295353439874 -1.04971092539313e-05 "down"
0.177135590843129 0.177135590843129 3.92964262312291e-09 0.002 0.1999667196143 0.18716711278026 0.215524475524476 0.205174453665924 0.596707668320015 0.0954453009774427 0.000188121518290475 1.3776717739153e-05 "down"
0.225636952518887 0.225636952518887 1.70464405838618e-07 0.001 0.244107250452911 0.252445190900435 0.213026973026973 0.256814440609534 0.323305357207158 0.100752115607393 0.000114225243340828 1.4911275636161e-05 "up"
0.700782702532821 0.700782702532821 0.0836673993635511 0.07 0.701815441908801 0.725527385999056 0.673326673326673 0.715601826183385 0.867369121436563 0.119552359301106 1.91174941837701e-05 -1.93971692771944e-05 "up"
0.881494418391305 0.298150086577114 0.241595650276163 0.41 0.874830213338683 0.825428696653506 0.811668331668332 0.883179788152127 0.141046447773765 0.139746117961253 4.96291206004899e-05 5.25172646003441e-06 "up"
0.397272037057382 0.397272037057382 0.000399542367450163 0.001 0.408112971901183 0.365536115007842 0.445224775224775 0.409238490996048 0.867369121436563 0.0728848368275188 6.2242231159988e-05 -1.59297921153188e-05 "up"
0.548808345671981 0.548808345671981 0.00344423034380859 0.013 0.546985904961584 0.496513552410763 0.678531468531469 0.554457862650583 0.323305357207158 0.0895508838184964 -1.06100040690473e-05 -1.62732066018029e-05 "up"
0.836345152319429 0.41314138051104 0.446465776862052 0.319 0.834627809811997 0.87114469610535 0.721398601398601 0.84003537444979 0.323305357207158 0.108127827013174 0.000279646869946675 8.69190005163692e-06 "up"
0.513178753761661 0.513178753761661 0.00701570556446063 0.006 0.508961562004852 0.538972370724204 0.540709290709291 0.516429290778966 0.323305357207158 0.0935032820024848 8.90691372826576e-05 6.56999630163737e-06 "up"
0.692537763522028 0.692537763522028 0.0450335492134675 0.059 0.673215790845555 0.654417263380376 0.848281718281718 0.685611266312872 0.323305357207158 0.0977503033497569 -6.41132502865472e-05 -8.1275769464037e-06 "up"
0.279854043086935 0.279854043086935 6.56222019268379e-08 0.001 0.293885952722378 0.26313482157618 0.293046953046953 0.3062860299126 0.596707668320015 0.113180763010759 -4.8321376755625e-05 -1.46727925809811e-06 "down"
0.828147649801124 0.434155766031523 0.253246037272535 0.311 0.82452700258345 0.80892255612259 0.812297702297702 0.826220740243548 0.596707668320015 0.109594980266581 -0.000315842406661987 -3.09945628579982e-06 "down"
0.317628574659591 0.317628574659591 7.47355080285823e-05 0.002 0.348857174450152 0.354259942334413 0.315494505494505 0.356568234728526 0.323305357207158 0.0880161798589731 6.16328068781751e-05 -1.86087172440762e-05 "up"
0.360240614741536 0.360240614741536 0.000143241722827645 0.001 0.390188429776455 0.377290836302979 0.375624375624376 0.402565850510586 0.141046447773765 0.0894648297121982 -0.000228576486631334 -1.26675969569966e-05 "up"
0.336016812284474 0.336016812284474 1.46318759794887e-05 0.001 0.359937106194908 0.314103963085945 0.456263736263736 0.356469847384569 0.596707668320015 0.0891745798145423 -4.35100420918314e-05 9.1292886081877e-06 "down"
0.929793804366477 0.176208535581672 0.776960804655006 0.712 0.937988031889016 0.953415346934835 0.886383616383616 0.936232935474498 0.323305357207158 0.115794494126436 4.06916075404616e-05 -3.66318865142723e-07 "down"
0.776202352065341 0.568542930084875 0.336072501710443 0.186 0.802185926936216 0.849538414240836 0.76992007992008 0.807091612875396 0.323305357207158 0.127052001481853 0.000157745188016287 1.64255545531233e-06 "down"
0.8063506669509 0.490273193906803 0.3316517848488 0.386 0.81631440216589 0.79697488617156 0.77005994005994 0.820042772986924 0.867369121436563 0.0680048897827715 7.47982370953008e-05 1.41168790465969e-05 "up"
0.537565854178374 0.537565854178374 0.00917060386516723 0.007 0.551302480900695 0.559963616869001 0.504415584415584 0.554947013556647 0.141046447773765 0.0972559051524528 0.000633158239077309 1.60141066231969e-05 "down"
0.207247000730396 0.207247000730396 6.87179614003505e-08 0.001 0.21662748886417 0.191757983879338 0.231998001998002 0.215361107175822 0.596707668320015 0.0811034766695393 -0.000320064729477851 7.99637479391645e-06 "up"
0.774418226355369 0.5732010135443 0.346771805032235 0.31 0.821994660246896 0.827336975960131 0.746183816183816 0.825828678711323 0.867369121436563 0.0904958536281604 -0.000221269324749835 6.01882393696658e-06 "up"
0.672115811552288 0.672115811552288 0.120205595763964 0.183 0.700603934838176 0.653078977936593 0.687672327672328 0.69270274619356 0.867369121436563 0.0561396298493159 -3.60570045561919e-06 -8.10321988497549e-06 "down"
0.362295611552652 0.362295611552652 5.70445853050557e-06 0.001 0.363630176159192 0.340648977096484 0.338131868131868 0.377126535254358 0.867369121436563 0.110349033497762 1.14026555645384e-05 1.97208785881331e-05 "down"
0.608985757464817 0.608985757464817 0.0171803349882703 0.036 0.601582585663867 0.550817109455507 0.703686313686314 0.599685244111824 0.596707668320015 0.0765861414240187 -0.000499153400830029 -2.25676447947553e-05 "down"
0.719824889990662 0.717385667448816 0.181872817704946 0.153 0.767733178928041 0.777964976810253 0.792207792207792 0.776861629371072 0.323305357207158 0.110050380794988 0.000225939863799659 9.62868235020585e-06 "up"
0.255841086653994 0.255841086653994 2.18024928743175e-06 0.001 0.272099286147607 0.278733888440911 0.238761238761239 0.275934172568636 0.141046447773765 0.0919621538669919 -0.000547804633321941 -9.71738129919919e-06 "down"
0.436172358745626 0.436172358745626 0.00135678554652382 0.002 0.430013271672436 0.436856152776674 0.512437562437562 0.442941483510353 0.323305357207158 0.0816034158429707 3.74688263903117e-05 -3.28857307403516e-06 "up"
0.12394459852674 0.123944598526739 1.81920404841076e-14 0.001 0.130196273679543 0.11840076292274 0.101498501498501 0.138784605043073 0.867369121436563 0.115567137720428 0.000499987332044742 6.81255803991626e-06 "up"
0.47237432227964 0.47237432227964 0.00148382252101697 0.001 0.465869931225329 0.482255880326604 0.475104895104895 0.47355383065052 0.323305357207158 0.0994981512170793 -0.000139269830920046 -1.90170884959538e-05 "down"
0.948959650213689 0.128026565956508 0.654580557744405 0.704 0.943847143365671 0.928822916604187 0.918241758241758 0.942719485321735 0.141046447773765 0.123876806070089 -0.000210041857789728 -5.95551352790791e-06 "down"
0.0835180483742408 0.0835180483742408 3.58236412212387e-14 0.001 0.0935710874112075 0.0922946218982059 0.0845734265734266 0.0991008171357749 0.141046447773765 0.0959271259038732 -0.000268677367184325 -8.50168872008982e-06 "up"
0.925926997936316 0.185940998352164 0.686497277976253 0.754 0.943081221653608 0.919378347712231 0.983526473526473 0.946554354365026 0.867369121436563 0.0766035289818035 5.84357072362414e-05 5.84067681802012e-06 "up"
0.781356304451715 0.555103944742122 0.48240804581438 0.311 0.797665231894675 0.860820707708853 0.644165834165834 0.797635643116123 0.596707668320015 0.0773578762412409 -0.000312171334730205 -1.3075343225779e-05 "down"
0.862303909848822 0.346884265291588 0.545417517835224 0.509 0.888543170309136 0.893467599200597 0.883886113886114 0.893669286221634 0.323305357207158 0.099677907352432 0.000819116505415571 2.41884075741305e-05 "up"
0.677079301760517 0.677079301760517 0.0247608019491876 0.048 0.693871551592641 0.646149844521575 0.73957042957043 0.702852727141548 0.867369121436563 0.117574558245063 0.000912623266530899 1.50127815128077e-05 "up"
0.248691732273066 0.248691732273066 7.23377534585437e-05 0.001 0.271734194989127 0.293164604356597 0.177642357642358 0.268781222449382 0.0508443714602505 0.067270479855795 -8.78095631951709e-05 -7.61734807737256e-06 "down"
0.59128682875081 0.59128682875081 0.00437571138473397 0.009 0.604919507413698 0.557111714250783 0.557752247752248 0.621880381189271 0.141046447773765 0.115580368608314 0.00013115820020532 2.01551005965058e-06 "up"
0.111503065495474 0.111503065495474 1.86156555066416e-13 0.001 0.123261418311112 0.105666594087395 0.161378621378621 0.122927866265485 0.323305357207158 0.098329212754056 1.21245680810699e-05 -3.6718059902406e-06 "down"
0.498117925256049 0.498117925256049 0.0042372005581009 0.002 0.501933392021408 0.508281582053693 0.544855144855145 0.50639250172586 0.596707668320015 0.0905350358249023 -0.000767533472705975 -1.61076478243474e-05 "up"
0.677808923400994 0.677808923400994 0.0516255296666319 0.072 0.685851779089961 0.657776404625056 0.705944055944056 0.689485319647958 0.141046447773765 0.093919952004897 -9.49773699795501e-05 5.45085017905519e-06 "down"
0.6025400849721 0.6025400849721 0.0127063892709519 0.031 0.600409488870414 0.555104646729627 0.58000999000999 0.608815473313621 0.596707668320015 0.0862118289753918 -0.000151990725207649 -6.61887394215545e-06 "down"
0.054153504637458 0.0541535046374582 3.49033257618037e-21 0.001 0.0572739874076032 0.0614530598017762 0.0802517482517482 0.0640383149078611 0.323305357207158 0.121323181374427 0.000300129630054364 1.04501135768859e-05 "up"
0.848030358882566 0.383264295591877 0.481871038533412 0.307 0.85774964879536 0.896788672759744 0.85034965034965 0.867961154689045 0.596707668320015 0.146005358075591 0.000706615593592313 1.26911514757593e-05 "up"
0.901608602734698 0.247259079076704 0.560919809334942 0.608 0.915501579338703 0.910138575924896 0.939210789210789 0.915070865597309 0.867369121436563 0.131356703804866 -0.000433390509508312 -2.19393257716699e-05 "down"
0.464202328837395 0.464202328837395 0.00191822478880534 0.001 0.470267577244067 0.471052096130239 0.449290709290709 0.474727364462762 0.141046447773765 0.0896252678634809 0.000241823899097898 1.48996373354646e-06 "up"
0.838631338491305 0.40728894186555 0.280023300120474 0.362 0.823477149919189 0.800864168095733 0.953896103896104 0.823800841174056 0.867369121436563 0.0891224762128514 -3.78701186658655e-06 -1.99260177710419e-06 "down"
0.557147876901165 0.557147876901165 0.0174725718417322 0.013 0.581298240265037 0.602179419849289 0.493626373626374 0.59548430126821 0.867369121436563 0.101459462731971 -0.000154671592554922 -3.14590371803008e-06 "up"
0.449279715742784 0.449279715742784 0.000223744736062127 0.002 0.455889862749456 0.434483347048121 0.404175824175824 0.469587247395824 0.867369121436563 0.108809582840857 -0.000378358671224224 -3.74252092659843e-06 "up"
0.939137373908228 0.152708230009111 0.664911631019392 0.765 0.925227068609943 0.888236335717671 0.904125874125874 0.927675881112226 0.596707668320015 0.0436277444539247 0.000264478953355821 -8.91703732932849e-07 "up"
0.688113314592844 0.688113314592844 0.0345962621614526 0.041 0.688088637718835 0.670258511514577 0.675024975024975 0.700506160036235 0.141046447773765 0.121282888291302 -6.17800886149569e-06 -1.44233545655585e-05 "up"
0.0957193255925538 0.0957193255925541 7.85322187480107e-10 0.001 0.113786983095241 0.107768599645968 0.117612387612388 0.111783755808387 0.323305357207158 0.067948196285518 0.000499765975177012 2.44276490049742e-05 "up"
0.676062919442181 0.676062919442181 0.0721523602844423 0.07 0.660469767329744 0.661365782443466 0.698111888111888 0.664601016379859 0.867369121436563 0.0813338873588779 -0.000145296346611082 -4.55653237612574e-06 "up"
0.456680634670959 0.456680634670959 0.00012317857457112 0.001 0.463845244574426 0.484197285329672 0.45024975024975 0.478457351066278 0.0508443714602505 0.148993949939307 7.41943075747473e-05 -1.1501339927612e-05 "down"
0.111470991287944 0.111470991287944 5.56599915495094e-09 0.001 0.134439412763597 0.140560283596125 0.159380619380619 0.136564456089911 0.323305357207158 0.0734758452215489 -0.000180568503459458 -1.36047183970752e-05 "up"
0.439479914773821 0.439479914773821 0.000294043534437354 0.001 0.435503208214723 0.462188910876642 0.472067932067932 0.446175245471176 0.0040674761156041 0.118862009087615 0.000187602708669639 9.62975267418717e-06 "down"
0.859778682011415 0.353311801675392 0.502747301764662 0.466 0.878230364398969 0.879771732471571 0.875124875124875 0.877092014885376 0.867369121436563 0.095788819121116 0.00045571622151691 5.5312517304796e-06 "down"
0.333715485979709 0.333715485979709 2.29368430073109e-05 0.001 0.34378822626586 0.351149043566521 0.400599400599401 0.355827888788269 0.141046447773765 0.0999590917717731 -8.66327035541035e-05 -1.66988306908752e-05 "up"
0.869148269274624 0.329480920749604 0.365418996684277 0.446 0.849269565805143 0.816221167462617 0.726633366633367 0.848920329502918 0.141046447773765 0.0727845101496214 7.0305805144468e-05 -1.86993760099926e-07 "down"
0.901820753382408 0.246723225610613 0.724716693651493 0.667 0.925100697683656 0.939094989786522 0.894425574425574 0.923760579414799 0.323305357207158 0.104104135853068 9.95216938328339e-05 8.15010359344101e-06 "down"
0.836460000585 0.412847294905056 0.154327851023371 0.308 0.842836038053201 0.773595688222765 0.848991008991009 0.845850149988532 0.323305357207158 0.120844982105409 8.36543093648725e-05 8.56565781779038e-07 "down"
0.846309225209865 0.387659414200251 0.626725566014756 0.533 0.877852436254797 0.904715404808916 0.828861138861139 0.883582548569366 0.323305357207158 0.0797149966333695 0.000316428779018653 1.18981697273003e-06 "up"
0.0781239224232018 0.0781239224232018 4.20715899417321e-16 0.001 0.089103950085721 0.09300448799587 0.0739040959040959 0.0925584499705585 0.141046447773765 0.111873049622298 0.00065283870542925 5.79076404664247e-06 "down"
0.106427205619857 0.106427205619857 1.22236372635047e-13 0.001 0.115335680229517 0.127605911266008 0.142807192807193 0.124879646887113 0.141046447773765 0.113706508981242 -0.000202561795321119 9.26182387695044e-06 "down"
0.987224449265099 0.032024925169695 0.904079387016542 0.975 0.992840554957735 0.978859827766829 0.878791208791209 0.996472962094654 0.596707668320015 0.101226599016843 -0.000224378144233952 7.9097494568381e-06 "up"
0.552880440319826 0.552880440319826 0.0168003641441903 0.011 0.55399750987735 0.560520910496756 0.442367632367632 0.561594571887031 0.323305357207158 0.0813155092981918 -0.000251180320245003 -1.53619210451805e-05 "up"
0.34736995617898 0.34736995617898 3.82353610112112e-05 0.001 0.360798939643465 0.360831288283792 0.410789210789211 0.361973312651122 0.141046447773765 0.0983844885944392 -8.68846186820483e-05 -6.16158810505446e-06 "down"
0.167427154832116 0.167427154832116 8.75027276069877e-07 0.002 0.185112052060723 0.196964414673753 0.162127872127872 0.182529707593524 0.141046447773765 0.0682401768058721 -0.00040144269656443 -2.22656479947651e-06 "up"
0.655265601788057 0.655265601788057 0.0449821863359683 0.038 0.642601137828258 0.646037722228501 0.624885114885115 0.652236139954066 0.596707668320015 0.0926328413108145 -4.5740560926728e-05 -1.48827579957591e-05 "up"
0.38112159083309 0.38112159083309 8.58821130744833e-05 0.001 0.397679192085092 0.396434789198515 0.437812187812188 0.403682466549865 0.596707668320015 0.104338758885275 8.61603971571726e-05 2.65488204494864e-05 "up"
0.666349725717086 0.666349725717086 0.0409498948453022 0.045 0.675062546354228 0.671276056825114 0.653576423576424 0.677898296335202 0.596707668320015 0.1139393045213 -0.000359579469017599 -1.77521517140519e-05 "down"
0.275587800763173 0.275587800763172 1.95913154143075e-06 0.001 0.287822213655344 0.311468033229614 0.376143856143856 0.301601593282379 0.141046447773765 0.10727441085957 0.000572501243001842 1.07656281006859e-05 "up"
0.382910790739054 0.382910790739054 0.000427971876042673 0.002 0.397372798242054 0.40392733595905 0.35044955044955 0.393101841402369 0.323305357207158 0.0857674945311458 4.87214163351404e-05 -5.80536133919632e-07 "down"
0.00892102242684667 0.00892102242684656 1.52395841710288e-25 0.001 0.0111698376341335 0.0162146420160418 0.0147102897102897 0.0102006071487661 5.68942726708082e-06 0.0861744081140267 -0.000124141212731226 -1.88462721966228e-05 "down"
0.956094403245306 0.110110610758382 0.894726285569992 0.733 0.948529993283352 0.97851462721868 0.871968031968032 0.9473979755051 0.596707668320015 0.119027335547526 0.000122689537407026 -6.99032247237612e-06 "down"
0.0342234526354338 0.0342234526354337 3.071046748699e-20 0.001 0.0454213116075102 0.0516921760048127 0.0323486513486513 0.0429619770091917 0.141046447773765 0.105727840927475 -0.000557613386017718 -1.05190185085648e-05 "up"
0.909932585703684 0.226247147749362 0.481418670751841 0.61 0.919775909763495 0.88919541291881 0.95044955044955 0.926715128334271 0.867369121436563 0.126162317301411 0.00095142378920373 1.16723713589297e-05 "up"
0.709603856003121 0.709603856003121 0.180530980788323 0.129 0.723457565558337 0.757545952622708 0.633836163836164 0.726339510035754 0.141046447773765 0.0915287272137512 5.86934027181313e-05 1.87411446782878e-05 "down"
0.184451203218856 0.184451203218856 8.90577289380418e-09 0.001 0.197411141984251 0.197514882167538 0.247762237762238 0.202896691215536 0.141046447773765 0.0954822049159171 0.000108250304460247 5.51209029760947e-06 "down"
0.747977546153042 0.642614543854814 0.0418940102118551 0.106 0.750002144242877 0.674614844219678 0.887842157842158 0.753665869381264 0.596707668320015 0.115429299721744 0.00106425251062655 3.73641745209253e-05 "down"
0.719720101130105 0.717665793981781 0.058517470488842 0.077 0.721314908550752 0.691444833997034 0.82983016983017 0.723105502541756 0.867369121436563 0.111515196389354 -0.000451267260562608 -1.16721715167582e-05 "down"
0.733329276028687 0.681400432043961 0.11761142553832 0.15 0.748746481620478 0.708334043516514 0.659480519480519 0.745459864946126 0.323305357207158 0.0847046331230225 -0.00017606555591787 -1.2831002019785e-05 "down"
0.351743707364188 0.351743707364188 3.39345091622599e-05 0.001 0.349549893347214 0.342924673848222 0.448341658341658 0.356101493019186 0.323305357207158 0.092177300116582 -0.000867817167950427 -7.46448903016149e-06 "down"
0.513001563015256 0.513001563015255 0.00924202695630601 0.006 0.51402082142798 0.543388773447716 0.519390609390609 0.525820000944457 0.596707668320015 0.0888395572138249 0.000630210150548419 8.32941820745573e-06 "up"
0.687916613672584 0.687916613672584 0.116057856182733 0.102 0.697755176491594 0.699032991074383 0.651508491508491 0.702132449910826 0.596707668320015 0.0796771359042182 0.000249469503414455 -1.95558976366745e-06 "up"
0.750881111587313 0.634955521745729 0.05058804116843 0.095 0.742927347308626 0.672621995990003 0.795754245754246 0.742492991627654 0.323305357207158 0.104737996521242 0.000409292167341859 8.43344607817223e-06 "down"
0.455049408143924 0.455049408143923 9.71109144588149e-05 0.001 0.443656492080275 0.429339530715143 0.463676323676324 0.463979586940283 0.867369121436563 0.119135194981145 -0.000639391805775926 1.60628844659843e-05 "up"
0.140250087279978 0.140250087279978 1.40430242120141e-11 0.001 0.157966521253734 0.172668733388553 0.145754245754246 0.161352074032238 0.141046447773765 0.118699525892519 -0.000382953644264433 4.45517071742645e-06 "down"
0.985490839392467 0.0363710768567817 0.813850183976721 0.923 0.984347323346929 0.955086890372957 0.909000999000999 0.987830051896422 0.323305357207158 0.0847340545890636 0.000406621571915177 3.39261866160578e-06 "up"
0.638731132239077 0.638731132239077 0.012894751666029 0.016 0.636290382038533 0.62375488161716 0.721488511488512 0.65435982811044 0.323305357207158 0.126692749521083 -0.000128630016321548 -1.48483094523456e-05 "up"
0.772231131020471 0.578915437873874 0.211072651893935 0.126 0.773344841905088 0.80649732573148 0.738601398601399 0.784521682993016 0.596707668320015 0.128846459485348 -0.000113673572957337 2.13270163854308e-06 "up"
0.0291254216558249 0.029125421655825 2.0482651718152e-19 0.001 0.0382381397592663 0.0417063305367294 0.067064935064935 0.0346674389766113 0.0508443714602505 0.0912154224305886 -0.000238657300330504 -1.54879279323954e-05 "down"
0.501339993227443 0.501339993227443 0.00579333963323329 0.006 0.501974275598284 0.507590242039134 0.582897102897103 0.500187945635527 0.596707668320015 0.0836181854056616 -0.000475922868631535 1.55964603404504e-05 "down"
0.629399230647009 0.629399230647009 0.0412890987078666 0.065 0.655237956399161 0.621267263808617 0.685134865134865 0.661313959239599 0.867369121436563 0.0823532516312694 -5.55584582456722e-05 -5.71826776695635e-06 "down"
0.444102465772212 0.444102465772212 0.00131600701942094 0.002 0.446015055938818 0.502831735514034 0.343456543456543 0.452402175281412 0.0040674761156041 0.11252545494605 -0.00063496772587508 -2.57603447270878e-05 "down"
0.260357608834477 0.260357608834477 1.36660925384745e-08 0.001 0.253286305277838 0.25868059582183 0.315904095904096 0.27397434550667 0.323305357207158 0.123072048398979 -2.55030870633087e-05 -8.14461333479027e-06 "up"
0.62730664758523 0.62730664758523 0.0200286372354251 0.033 0.642343486866967 0.598155838038885 0.636363636363636 0.644550307716343 0.867369121436563 0.0947106999286327 -0.000147168550364897 -1.49220743913561e-05 "down"
0.356622362950382 0.356622362950382 2.18581450619954e-06 0.001 0.365008468848651 0.340575596737055 0.387152847152847 0.379924509416172 0.596707668320015 0.120633040717237 0.00018792635204299 2.60527391797736e-05 "up"
0.550124409522401 0.550124409522401 0.0247118648736534 0.025 0.585767178386759 0.582442110618776 0.525034965034965 0.591396100155289 0.596707668320015 0.0803771140553652 0.000642441963266523 1.59090584536737e-05 "up"
0.0909277533597139 0.0909277533597137 1.03243943892702e-10 0.001 0.102490294544359 0.104188449909373 0.0980679320679321 0.102400482058484 0.0154941754524976 0.0739383149745074 0.000204135446158083 7.05268361496477e-06 "down"
0.504237214236705 0.504237214236705 0.000484346603921115 0.002 0.496934140331214 0.467751480828779 0.515864135864136 0.508734444994503 0.323305357207158 0.112957801120957 -0.000165654813966716 -7.49660282236527e-07 "down"
0.702335808113785 0.702335808113785 0.102703139940344 0.089 0.694560300146986 0.712233826105327 0.735084915084915 0.696398738380779 0.867369121436563 0.0953738278217393 0.000221559069705631 -8.39502647934993e-06 "down"
0.335729612761107 0.335729612761107 5.03056291871868e-06 0.001 0.324639594812675 0.292326671829263 0.317702297702298 0.333318641693527 0.867369121436563 0.09031701798624 0.000243652229453503 8.97310015409832e-06 "down"
0.771849650300195 0.579912650421903 0.149101295080326 0.187 0.778467959372387 0.7572967298125 0.727542457542457 0.780602019169386 0.867369121436563 0.106837711248665 0.000640017931054511 2.70098543075182e-05 "down"
