"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.775383042283255 0.570681640043215 0.0383467674819218 0.035 0.624793967636773 0.631445278151621 0.574165834165834 0.639258306984418 0.323305357207158 0.0904910834770581 -0.0509216531958781 0.0543785812135953 "up"
0.597905273195308 0.597905273195308 0.00347734321669099 0.002 0.428197072449401 0.470123270271024 0.687432567432567 0.438682689320516 0.141046447773765 0.0785500827941463 -0.0317771553911268 0.03762143959555 "down"
0.922197661378193 0.195331630105759 0.72616638052828 0.665 0.913545125422885 0.929437302517936 0.75991008991009 0.912094605627996 0.867369121436563 0.0752735059248873 -0.0422133156634142 0.0466340908249666 "down"
0.123717221691051 0.123717221691051 7.73197280054754e-27 0.001 0.0295854542964708 0.0328352074529 0.145084915084915 0.0351923660541404 0.0508443714602505 0.118650096437192 -0.0441380239935712 0.0391621527994151 "down"
0.435292670511473 0.435292670511473 8.23410541848205e-08 0.001 0.23655097818624 0.22299317003874 0.516013986013986 0.251711930147174 0.596707668320015 0.0928751410021776 -0.0390708716182224 0.046922525025095 "up"
0.246530911968809 0.246530911968809 1.87263508769435e-22 0.001 0.0722589589453177 0.087109546333459 0.251238761238761 0.0920054589193977 0.596707668320015 0.15674294984986 -0.0770352071563009 0.064869968352968 "up"
0.58046038532227 0.58046038532227 2.92501524652509e-05 0.001 0.393975487496007 0.362901782741765 0.668321678321678 0.416433936087346 0.596707668320015 0.102426185446708 -0.0517456908754808 0.0493942959073283 "up"
0.246882038069059 0.246882038069059 6.05332854556308e-19 0.001 0.094055754793525 0.0887817863064778 0.383556443556444 0.105635504966502 0.323305357207158 0.131005124290244 -0.0565740142258088 0.0430470585823298 "down"
0.0324874719515136 0.0324874719515136 6.99910125318833e-49 0.001 0.00123382078037183 0.00375813243321688 0.0439010989010989 0.0012916839584689 0.000190024317754269 0.115787341537166 -0.0578193618873383 0.0608843001307244 "down"
0.140057574874026 0.140057574874026 2.11150612928854e-14 0.001 0.0375646052525027 0.0376499584740406 0.121038961038961 0.036304553059177 0.323305357207158 0.0612467352357202 -0.0244808963121504 0.0260743690324794 "up"
0.0246880726466515 0.0246880726466516 1.75095355513415e-45 0.001 0.000681092236272863 0.00196796106508813 0.0279430569430569 0.000634261718044593 0.0508443714602505 0.0919540737010503 -0.0499743859893712 0.0495325845401479 "down"
0.975666606652999 0.0610042299705846 0.849121618055686 0.888 0.97816577605859 0.967961138904888 0.932737262737263 0.975663379965229 0.596707668320015 0.110233842566373 -0.0501890561747451 0.0495761051314169 "down"
0.214108402734076 0.214108402734076 5.69586121036137e-13 0.001 0.0908674110355665 0.107393201723425 0.284715284715285 0.0993866221221698 0.141046447773765 0.0951402939858042 -0.0322086638507619 0.0291594291341678 "up"
0.353550212746633 0.353550212746633 1.2524630565666e-07 0.001 0.160463804933345 0.150128871589308 0.275974025974026 0.170841591650116 0.867369121436563 0.0626981290735623 -0.03093238792921 0.0322550092957663 "up"
0.475663765475357 0.475663765475357 3.38488712957922e-06 0.001 0.290980645827018 0.316255676509828 0.668951048951049 0.320272744414346 0.596707668320015 0.104224954827802 -0.0444814990540654 0.0396061120431335 "up"
0.196324596347642 0.196324596347642 5.98656200165845e-21 0.001 0.0339609631060234 0.0496842368082694 0.2003996003996 0.0366905011108969 0.0508443714602505 0.107886332748538 -0.0692630878690022 0.0706187631201017 "down"
0.170760535854913 0.170760535854912 1.68220103498417e-17 0.001 0.0256157483628364 0.0345886221166411 0.153626373626374 0.0274590805892662 0.0508443714602505 0.0744610566339105 -0.0457772710900363 0.0481181646670269 "up"
0.356315560789852 0.356315560789852 8.99097399516653e-08 0.001 0.16202791577648 0.184903290183919 0.484655344655345 0.168612801289533 0.596707668320015 0.0769200353889521 -0.0351548961256936 0.0475053771703459 "down"
0.0205649475723216 0.0205649475723215 8.95216176013588e-41 0.001 0.00108127440946914 0.00218124905718491 0.0358721278721279 0.000865840300398282 0.867369121436563 0.0834139266655567 -0.0362900899983466 0.0338773426049827 "up"
0.686107036714647 0.686107036714647 0.00254264058378085 0.003 0.463604302701391 0.480693883922544 0.556003996003996 0.483056387604964 0.323305357207158 0.0885678118141217 -0.0493750259899682 0.0447654621023338 "up"
0.715132236906704 0.715132236906704 0.0431619378860181 0.061 0.654869084306014 0.623075359913503 0.971338661338661 0.667534449657838 0.141046447773765 0.0816743642210589 -0.0246886255935606 0.0269104227923182 "up"
0.953270423490725 0.117200721125439 0.529921185756734 0.707 0.927467403245766 0.884838573657305 0.898471528471528 0.928126557914987 0.867369121436563 0.091554052071731 -0.034670882698157 0.0350918673733507 "down"
0.17657123506595 0.17657123506595 3.71430805727442e-15 0.001 0.066646851889208 0.0577632506929161 0.194355644355644 0.0762552751431743 0.867369121436563 0.0798795537275938 -0.0226307010328985 0.0298584989604001 "up"
0.716131255525208 0.716131255525208 0.00188702952519464 0.003 0.548469280734045 0.519312178284515 0.634105894105894 0.569912369349155 0.596707668320015 0.113935300605339 -0.0539502515820423 0.0499613332408315 "down"
0.754743929213181 0.624780579076216 0.0372337810456547 0.03 0.605737245923734 0.5972998425824 0.51028971028971 0.623931041397888 0.596707668320015 0.0745678864673212 -0.031282972615589 0.0391000601890469 "up"
0.386722818439323 0.386722818439323 1.05256616205288e-09 0.001 0.150395265406625 0.194510991782823 0.348481518481518 0.164248100976196 0.141046447773765 0.106606327575899 -0.0658692220921415 0.0602776593755377 "down"
0.800047193273024 0.506572053249764 0.114831749467267 0.088 0.66173950915118 0.699731112226789 0.682917082917083 0.672432876401941 0.0154941754524976 0.0806707463110724 -0.051176508003816 0.0598911513604955 "down"
0.587901023955511 0.587901023955511 4.64675404334764e-05 0.002 0.372499700444665 0.350085030312721 0.836083916083916 0.388637972161601 0.867369121436563 0.0916562674976693 -0.0477823675185797 0.0480001321612008 "up"
0.0916688266454826 0.0916688266454826 1.62120865477976e-24 0.001 0.0142731080749414 0.0162693502026393 0.0847472527472528 0.0145522658788801 0.323305357207158 0.0823438271579915 -0.0378212945291563 0.0356996736585708 "down"
0.505412829139147 0.505412829139147 0.000588187062177229 0.002 0.30544236490614 0.338866602231427 0.562807192807193 0.317290737480144 0.141046447773765 0.0605939472510407 -0.0301504303260838 0.035575057526328 "down"
0.291425766960055 0.291425766960055 5.67446813520608e-16 0.001 0.0761036163916753 0.085959675496445 0.293576423576424 0.0856654243133721 0.141046447773765 0.10568772873467 -0.0652389063472501 0.0614179016124514 "down"
0.520681699103626 0.520681699103626 6.10957108380034e-07 0.001 0.325848024850469 0.316180038172101 0.668331668331668 0.353580370403129 0.596707668320015 0.120872261766998 -0.0588844226887872 0.0471856864236571 "up"
0.879727490208044 0.302629358584465 0.244372492771365 0.159 0.758085318801894 0.794076067541281 0.881878121878122 0.773288452433815 0.596707668320015 0.0970781376669701 -0.0469883921033185 0.0466108185315583 "up"
0.492388393992057 0.492388393992057 1.70998555321641e-07 0.002 0.255639999167064 0.256515250640057 0.521848151848152 0.277757976110683 0.141046447773765 0.102585146001858 -0.0638160870465603 0.0619901080124021 "up"
0.0714219019249265 0.0714219019249269 5.57130925893996e-33 0.001 0.00616346243570791 0.00856932969107233 0.088040959040959 0.00707303162468393 0.323305357207158 0.0938103951579279 -0.0437954030449568 0.0509586712003956 "up"
0.772032686433058 0.579434165464429 0.0499018228439722 0.033 0.657376145138136 0.66311284372717 0.96003996003996 0.671422706450865 0.596707668320015 0.0988481227456909 -0.0542119918180751 0.0562914095734364 "down"
0.561404771284698 0.561404771284698 7.81071542226594e-05 0.001 0.37464703333034 0.360899607035793 0.554685314685315 0.387976225949231 0.141046447773765 0.0901415450780806 -0.0449628276499889 0.0454488403016062 "down"
0.362424696724186 0.362424696724186 2.80761454274344e-09 0.001 0.131629579034496 0.151261646386535 0.252317682317682 0.148587745797819 0.596707668320015 0.0811287558068506 -0.0471581548546843 0.0534734218914944 "up"
0.946757773834792 0.133557667938524 0.391582649411909 0.545 0.883578049761858 0.828252451538072 0.943836163836164 0.884520316450142 0.323305357207158 0.0750024866308646 -0.0419690414405711 0.0437674530662873 "down"
0.395660710644009 0.395660710644009 1.84223652945953e-09 0.001 0.164135156518532 0.175280085793392 0.400989010989011 0.181208692542 0.0508443714602505 0.0940634611225514 -0.0586306995331538 0.0598669885559222 "up"
0.0962875225030677 0.0962875225030679 7.3005925526355e-28 0.001 0.0124834294297054 0.0198441981191562 0.16961038961039 0.0138098160557436 0.141046447773765 0.101992463949916 -0.0509137447323344 0.0476116286950276 "down"
0.529357003455787 0.529357003455787 7.27097591656321e-07 0.001 0.270992436889808 0.25697373308461 0.810669330669331 0.28817916896286 0.596707668320015 0.0917551790901584 -0.0618170237396141 0.0703310712708861 "up"
0.656097265291042 0.656097265291042 0.00103615318485915 0.008 0.514928884708177 0.425763234140702 0.728981018981019 0.529313588857536 0.0508443714602505 0.0815100858487514 -0.0332203840731249 0.0342703261725063 "up"
0.882119985093181 0.296564595931069 0.629415527621141 0.452 0.843801652337587 0.893607039329427 0.984775224775225 0.851532705128546 0.596707668320015 0.0617533907799612 -0.0192759690758269 0.0271015232913995 "up"
0.125940989691837 0.125940989691837 2.67493023344316e-24 0.001 0.0200919285836468 0.0321275464877029 0.0815324675324675 0.0219365811380974 1.4673668466348e-08 0.105226635754897 -0.052211533485172 0.0475950866012484 "down"
0.264387386778861 0.264387386778861 8.49202819919252e-10 0.001 0.102019675012905 0.104244895651242 0.293776223776224 0.108208429089653 0.323305357207158 0.0661556720819527 -0.0303952765919174 0.0347173993238557 "down"
0.330833336455757 0.330833336455757 1.53051252520019e-10 0.001 0.128151609996681 0.122761283339483 0.281708291708292 0.136933373464553 0.596707668320015 0.0811529182293362 -0.0446306817808123 0.0458015074618286 "down"
0.351427915233487 0.351427915233487 1.14850983524967e-10 0.001 0.149455542694535 0.147424243602645 0.494735264735265 0.161893375720328 0.596707668320015 0.0944455738606549 -0.0499177978928383 0.0463271897576148 "down"
0.490682198451408 0.490682198451408 0.000114138840552925 0.001 0.308799152480482 0.366624761994214 0.704975024975025 0.322399892734198 0.141046447773765 0.0879795336783476 -0.0383424111322999 0.0341231190166005 "up"
0.513996678146762 0.513996678146762 1.1375364786888e-05 0.001 0.282232274645427 0.295196983325384 0.551628371628372 0.293360225713417 0.867369121436563 0.0842271162508538 -0.0453909462479957 0.046428084331504 "down"
0.935319751904642 0.162307319901396 0.676224587890395 0.712 0.923235687066718 0.91426270351749 0.682947052947053 0.921876086797806 0.596707668320015 0.0722011087358731 -0.0307580669957662 0.0428275133913202 "down"
0.896313428547135 0.260639567065838 0.275213172821111 0.263 0.814795988372736 0.814710350086874 0.855834165834166 0.819456703963136 0.596707668320015 0.106283809460447 -0.0607429755218552 0.0586651130983949 "down"
0.00906864131090324 0.00906864131090335 2.50856883130285e-46 0.001 0.000127824302424552 0.000416879154782271 0.0132067932067932 6.7601846529023e-05 0.867369121436563 0.0685968452321132 -0.0342513618874604 0.0437978771085742 "up"
0.50927851554282 0.50927851554282 2.97888982884503e-06 0.001 0.315478475749914 0.318973966418078 0.424875124875125 0.336596473413749 0.0154941754524976 0.106731004194472 -0.0529462303020808 0.061812064642328 "up"
0.0889980961491006 0.0889980961491004 2.60942196417625e-27 0.001 0.0134402492397486 0.0142895885241404 0.0994635364635365 0.013946102068104 0.323305357207158 0.0890647609963906 -0.0404482954027789 0.0370494922595251 "down"
0.458267148391712 0.458267148391712 4.04476447181798e-09 0.001 0.250307819920932 0.24149339701132 0.33961038961039 0.266820890979056 0.596707668320015 0.122724198274416 -0.0651698517370356 0.0564735019574949 "down"
0.72861007509113 0.693950067631874 0.0299831140307756 0.013 0.590592194596305 0.628036895165998 0.701308691308691 0.607898177559257 0.141046447773765 0.0978020904339698 -0.045390690073526 0.055392793065771 "up"
0.639775302759937 0.639775302759937 0.00285893184623539 0.005 0.474820185823888 0.451237108789306 0.668301698301698 0.492398486179539 0.596707668320015 0.0749604258123919 -0.0344397102841648 0.0446579314499626 "down"
0.242009108469433 0.242009108469433 3.9682654582864e-18 0.001 0.0785830998972214 0.0842511303848145 0.276953046953047 0.0901916860464314 0.596707668320015 0.120814877660454 -0.0588812177422359 0.04830282309845 "down"
0.827430088508781 0.435997491921867 0.209017687728773 0.157 0.764285343227828 0.783768982421373 0.746613386613387 0.772529943374907 0.596707668320015 0.10256288958441 -0.0338193092339908 0.0408557002291628 "down"
0.901662970393374 0.247121754693379 0.463875226217782 0.539 0.853111091874852 0.825615178065634 0.945584415584416 0.854222198221686 0.141046447773765 0.0516099946995828 -0.0248081263136548 0.030045649756751 "down"
0.565070856789173 0.565070856789173 6.44123287395048e-05 0.001 0.367049972694273 0.368856880765382 0.435984015984016 0.390531611543826 0.596707668320015 0.0956934335581504 -0.0489968091677499 0.0483555229008905 "down"
0.769854718291589 0.585129872749271 0.100247490411079 0.102 0.686297954413288 0.681559892548899 0.800599400599401 0.688498548365822 0.141046447773765 0.077208301197212 -0.0342042851571837 0.0280878151516656 "down"
0.68014157799414 0.68014157799414 0.00187199725095254 0.012 0.505528361688355 0.420524285535186 0.729300699300699 0.521102621300652 0.867369121436563 0.0709603298675118 -0.0370221489039551 0.053448425079379 "up"
0.351446667504549 0.351446667504549 2.75199481731572e-12 0.001 0.0973921265019996 0.0917337482424069 0.411518481518482 0.113197758058343 0.596707668320015 0.0805871072702792 -0.0528906914610405 0.0654291743729796 "up"
0.790595948029768 0.531073643261164 0.0474833276598912 0.051 0.645944541694128 0.635927194409613 0.742767232767233 0.659520944301653 0.867369121436563 0.0847772033700434 -0.0504839164731134 0.0576897689516621 "up"
0.366447561861131 0.366447561861131 1.34832501388944e-13 0.001 0.141921989842587 0.144860204522461 0.334695304695305 0.170158754961292 0.596707668320015 0.124470758290968 -0.0585928238722814 0.057130996416007 "up"
0.166242699839584 0.166242699839584 6.66749548299354e-23 0.001 0.0313306456396802 0.0353434123943196 0.185854145854146 0.0393084533079209 0.596707668320015 0.10243275327224 -0.0511873359467886 0.050772344680003 "down"
0.296679656608444 0.296679656608444 3.28450263899957e-11 0.001 0.125783724162538 0.125373165411745 0.423196803196803 0.138940442142091 0.141046447773765 0.0888281082537162 -0.0359420553220353 0.0324216547418221 "up"
0.323399457190699 0.323399457190699 8.36555817804464e-16 0.001 0.116131108787303 0.108545976436438 0.323556443556444 0.138305331562323 0.141046447773765 0.120769689656209 -0.0611100084300507 0.0577088075576206 "up"
0.348579802591505 0.348579802591505 3.36435404837785e-11 0.001 0.141368356893388 0.140024856376931 0.477932067932068 0.148217528787259 0.867369121436563 0.0962980870690772 -0.0488658883323306 0.0455090598793814 "down"
0.475606131667489 0.475606131667489 2.64827901526114e-07 0.001 0.263296371983386 0.275300550228142 0.53954045954046 0.288498116800684 0.323305357207158 0.107909258907196 -0.0474632997008664 0.0442731444974572 "down"
0.274088925257565 0.274088925257565 3.56709130426898e-13 0.001 0.117289227990169 0.115416246174421 0.3801998001998 0.132071932172736 0.323305357207158 0.101731129833359 -0.0405849671173706 0.0355082650284882 "down"
0.267558253322642 0.267558253322642 5.33589782821454e-10 0.001 0.119401678524608 0.122209616648548 0.266583416583417 0.121581648827825 0.0508443714602505 0.0757651172190081 -0.0281782123393125 0.0288032248700135 "up"
0.284834994415742 0.284834994415742 5.99840851513195e-13 0.001 0.0810216465049977 0.0773552155803296 0.306483516483517 0.0865085269788473 0.867369121436563 0.0775393014914053 -0.044929001094016 0.0468084174706126 "down"
0.100365035518382 0.100365035518383 9.71820602002152e-29 0.001 0.00751994887333197 0.0111304825564161 0.0903066933066933 0.00772702499549244 0.141046447773765 0.0870442040000314 -0.0550472177025431 0.0571434980750503 "up"
0.420198353047804 0.420198353047804 1.66339841356001e-09 0.001 0.203747151201712 0.210616332829315 0.46041958041958 0.218293189081112 0.141046447773765 0.112142220128256 -0.0610603728065648 0.0576727156672688 "down"
0.727218988678042 0.697654541707443 0.00954499546335251 0.005 0.554828627774898 0.572214566921609 0.733476523476523 0.57578531150141 0.867369121436563 0.102805762089937 -0.0681135720105063 0.0596025198778719 "up"
0.2936704689674 0.2936704689674 3.64913007582089e-12 0.001 0.131233069749703 0.131446665897727 0.408921078921079 0.141760873473155 0.867369121436563 0.101451291614824 -0.0467703543708227 0.0358874539643058 "down"
0.230782661407618 0.230782661407618 1.98683282991818e-14 0.001 0.0509273586213533 0.0808521024211717 0.261608391608392 0.0570080943282838 0.0040674761156041 0.0905137819105878 -0.0555954805992711 0.0534754750422005 "down"
0.762840393615686 0.603505917496616 0.0233865076086065 0.032 0.632312232028802 0.611550557036616 0.628451548451548 0.644915596014451 0.141046447773765 0.097059424662178 -0.0470156111542845 0.0482873700337036 "down"
0.751316038662437 0.63380907571081 0.0152816026510092 0.049 0.636221768268007 0.575560567807289 0.656013986013986 0.648114532221894 0.596707668320015 0.0910642467837532 -0.0407456337892184 0.0367868505096582 "down"
0.0285522972103945 0.0285522972103947 3.43327277100959e-56 0.001 0.000543633448783717 0.00159343864879621 0.0215544455544456 0.000633002647498107 0.323305357207158 0.110563269360263 -0.0617701712493059 0.0674906813609829 "up"
0.0675553732317434 0.0675553732317435 1.01634311783668e-39 0.001 0.00410652290008218 0.00832943626956914 0.0785914085914086 0.00442945691014486 0.323305357207158 0.114206054282082 -0.063264571454015 0.056666156936239 "up"
0.841778331759252 0.399238601528588 0.11983311745746 0.202 0.754526147831992 0.704503973603599 0.978781218781219 0.757197586003765 0.323305357207158 0.0812241157431407 -0.0459433586310343 0.0503701261996327 "down"
0.527239316374593 0.527239316374593 0.000102767730292701 0.001 0.308358929822198 0.323708793324861 0.594725274725275 0.322130064559619 0.323305357207158 0.0736792931039423 -0.035232029103378 0.0470160211785195 "down"
0.471743869448723 0.471743869448723 3.6789271978657e-07 0.001 0.24849835220207 0.233818928651261 0.386323676323676 0.256307038242227 0.141046447773765 0.0872669537187028 -0.0485447713549802 0.0492417517843698 "down"
0.912952559173182 0.218630228060035 0.273883196529739 0.361 0.851283663266777 0.816722963281903 1 0.855812231046034 0.141046447773765 0.109426066823894 -0.0654903650232432 0.0632517334200061 "down"
0.422074999265682 0.422074999265682 3.8001031751144e-07 0.001 0.230181707870274 0.203085848276244 0.594995004995005 0.243019783911879 0.596707668320015 0.0753294263546308 -0.0277301380437817 0.0334318919750828 "up"
0.258935317082272 0.258935317082272 4.41567249198493e-21 0.001 0.0686461029465054 0.0695980529106847 0.304445554445554 0.082580940516144 0.323305357207158 0.128797884630903 -0.0688331023374369 0.0685778434285713 "up"
0.265649995122984 0.265649995122984 1.00727855156108e-12 0.001 0.0698803775065779 0.0646843939761771 0.31955044955045 0.0764648721327774 0.323305357207158 0.0687039064895227 -0.0387967147489092 0.0425034135122935 "down"
0.153705394844227 0.153705394844226 1.34945057221621e-20 0.001 0.0321617973242596 0.0429345541400605 0.136803196803197 0.0383191303636576 0.141046447773765 0.0988892907315371 -0.042464593159001 0.0488176086780478 "up"
0.912814227286762 0.218979055981976 0.661713582556204 0.441 0.864061041669183 0.921808443121364 0.820899100899101 0.865569170562277 0.323305357207158 0.0970397791607309 -0.0637090991936715 0.0630386980687114 "down"
0.885344764881692 0.288394367159886 0.124661746755555 0.298 0.831670143448772 0.757822730573279 0.980969030969031 0.835931794564783 0.323305357207158 0.122278149141711 -0.0521367218988983 0.0489785531376417 "down"
0.49992780096858 0.49992780096858 4.15406916063248e-08 0.001 0.297946352413397 0.294667476509996 0.516423576423576 0.321868711148867 0.141046447773765 0.134096775521319 -0.0709729186188346 0.0523826553939081 "down"
0.191962649160419 0.191962649160418 2.57595696003482e-19 0.001 0.0539166114304188 0.0653948039730599 0.191288711288711 0.0614544628208336 0.0154941754524976 0.112861140534837 -0.050425396387362 0.0451083460612017 "down"
0.82746350597359 0.435911712919662 0.0907931408799392 0.102 0.729582111357546 0.714193451499753 0.745514485514486 0.742436922349085 0.0154941754524976 0.104380525271294 -0.0468791275716494 0.0512107519781821 "down"
0.0243228791364725 0.0243228791364725 1.251330410817e-34 0.001 0.00156477690798153 0.00252727614361432 0.0208201798201798 0.00116313018421854 0.323305357207158 0.0718945426223912 -0.0233472996027937 0.0499199322965342 "up"
0.983415325881105 0.0415746070255804 0.996714873241763 0.843 0.970596667506369 0.999339618710219 0.978111888111888 0.968490427577313 0.867369121436563 0.122136237286132 -0.0661120169788508 0.0623396661463705 "down"
0.21457982751089 0.21457982751089 7.93685612974794e-15 0.001 0.0574433186926036 0.0612442541638325 0.266203796203796 0.0626262043058756 0.323305357207158 0.0802126270231622 -0.0412754008291952 0.0338643055454824 "down"
0.0025476425345623 0.0025476425345623 1.24203601714459e-56 0.001 2.8409357140004e-05 0.000182645275322934 0.010698001998002 1.07192239577559e-05 0.0508443714602505 0.0742767367857072 -0.036500705162788 0.0328266040735894 "up"
0.259604905902961 0.259604905902961 2.69948278333383e-20 0.001 0.0879922025693378 0.0988846667733653 0.315864135864136 0.106773537326569 0.596707668320015 0.151179986985695 -0.0706791405373265 0.0565443938347052 "up"
0.484080792215677 0.484080792215677 1.4646617512875e-05 0.001 0.317184606546903 0.290223855164553 0.64957042957043 0.32995894078988 0.867369121436563 0.0801867799742386 -0.0305440814819503 0.0384060810710114 "down"
0.663781155913352 0.663781155913352 0.0026678661681078 0.005 0.542105417712344 0.517875068860461 0.877072927072927 0.549630051023446 0.141046447773765 0.105341614509194 -0.0401646655289038 0.0323125642289729 "down"
0.349347069841457 0.349347069841457 1.08573624396936e-09 0.001 0.196594819429529 0.163328419731268 0.241798201798202 0.210852405256293 0.867369121436563 0.0912194709697783 -0.0323963745070918 0.0323251852416154 "down"
0.996413697986949 0.00898955629656755 0.885980721064215 0.954 0.99372558998936 0.976309744424046 0.956903096903097 0.99071056690186 0.596707668320015 0.114778150184353 -0.0510878427753987 0.0523666671410289 "up"
0.961825017632606 0.0957270280586198 0.667694785047672 0.763 0.942393382465438 0.921575314507368 0.974785214785215 0.941967463972306 0.323305357207158 0.0926402031356211 -0.0509112507987487 0.0479766743467291 "down"
0.389596652255003 0.389596652255003 6.56489730647084e-07 0.001 0.196898181335976 0.193109330772529 0.588291708291708 0.210810032594296 0.867369121436563 0.0686131021286196 -0.0284027457760991 0.0375044527089929 "up"
0.685523276669267 0.685523276669267 0.00495939822652069 0.007 0.50998864083231 0.493615109842033 0.636173826173826 0.530782037308687 0.141046447773765 0.0810465614289523 -0.0426537514665172 0.0461873407157788 "up"
0.692030970486628 0.692030970486628 0.00139122918566436 0.002 0.517002356864263 0.524658915883962 0.589120879120879 0.538987393776309 0.0508443714602505 0.124148900447598 -0.0572676151178462 0.0530820917014419 "down"
0.706013557402277 0.706013557402277 0.0142877785693033 0.019 0.574115121528576 0.555134798192036 0.898931068931069 0.582933575549436 0.867369121436563 0.0831718786196016 -0.0371758682678712 0.033743677181471 "up"
0.984508959483197 0.0388327199820079 0.876453308838295 0.966 0.992860012122933 0.97346469355141 0.841428571428571 0.989740863233992 0.596707668320015 0.107206331769376 -0.0631343042255951 0.0617025152493602 "up"
0.0332994132646437 0.0332994132646436 5.15290558521732e-29 0.001 0.00233826750644463 0.00556756910740708 0.047044955044955 0.00209159747652811 0.000190024317754269 0.0718908382487611 -0.0324236642121952 0.0358457481194089 "up"
0.614509263693921 0.614509263693921 9.18810473601096e-06 0.001 0.377865527675679 0.354685214808017 0.626653346653347 0.406398549159678 0.867369121436563 0.111916097806671 -0.0616035591459086 0.0676001936937935 "up"
0.127671628661324 0.127671628661324 5.16285968417023e-28 0.001 0.0187998239157473 0.0223962378182309 0.149070929070929 0.0231416968868443 0.141046447773765 0.107219580226253 -0.053121657090533 0.0506582713872976 "up"
0.998857958769098 0.00286267381764616 0.733818719096055 0.959 0.988042955738461 0.933334940819666 0.868021978021978 0.991868577786062 0.0508443714602505 0.0798220890775159 -0.0417735798007345 0.0464818617332118 "down"
0.144978249757908 0.144978249757909 1.44678502094447e-24 0.001 0.0211815638023346 0.0190162802947569 0.216553446553447 0.0232874554493578 0.596707668320015 0.0871688282755348 -0.0458811486614665 0.0495306459313495 "down"
0.924242526984939 0.19018204949712 0.386439075606059 0.436 0.883290544623067 0.863034410634181 0.825634365634366 0.887997614599167 0.323305357207158 0.124452780289268 -0.0660375658724681 0.0612385290359203 "down"
0.482671531198112 0.482671531198112 1.09408688553006e-07 0.001 0.262630381488218 0.250534726140595 0.539380619380619 0.281463304448644 0.596707668320015 0.103187384330581 -0.0503918453015192 0.048258166270124 "up"
0.349924359707786 0.349924359707786 6.26288843418694e-09 0.001 0.171664396479325 0.172149149293051 0.484925074925075 0.181070264097468 0.867369121436563 0.0861494898206434 -0.0364551920492485 0.0390325676720262 "up"
0.37993842877372 0.37993842877372 1.63165615458245e-09 0.001 0.171123646575412 0.177625398928538 0.478941058941059 0.190761057245591 0.596707668320015 0.0958243238564826 -0.0486898541289579 0.0485502964471542 "down"
0.543367478739338 0.543367478739338 5.95849239862059e-05 0.001 0.330848543698688 0.334931594393452 0.611158841158841 0.350916415538381 0.141046447773765 0.083120265130752 -0.0391021989701948 0.0494483828378675 "down"
0.686525493835045 0.686525493835045 0.00839795631096266 0.004 0.552676657154098 0.601055293018376 0.508491508491508 0.57793859138251 0.0154941754524976 0.125159497183015 -0.0517723843433223 0.0413375493295283 "up"
0.320506604445518 0.320506604445518 1.62181674858288e-10 0.001 0.122145605247491 0.138434832627316 0.354055944055944 0.126871555614506 0.323305357207158 0.0884177562868082 -0.0481641909635478 0.0472039905847308 "down"
0.454872876644276 0.454872876644276 2.23597673727402e-06 0.002 0.248493854629977 0.213326253380483 0.391998001998002 0.255075063934752 0.596707668320015 0.0679421292791331 -0.0360117635877849 0.0408908871505761 "up"
0.489427005345887 0.489427005345887 3.3395620644318e-06 0.001 0.278570491431474 0.304129499793331 0.452297702297702 0.296831089832774 0.0154941754524976 0.0989423363838425 -0.0529249117712516 0.0478899079656367 "up"
0.0870807145958425 0.0870807145958423 2.77499747264982e-28 0.001 0.0107997298686744 0.0149412010617473 0.0851038961038961 0.0113031791000353 0.323305357207158 0.0940248686795517 -0.0404751448011669 0.0445870286057637 "down"
0.953030030833772 0.117804337014035 0.675261758186629 0.696 0.936470562914839 0.932605929452659 0.975384615384615 0.943868393702797 0.0508443714602505 0.121071257093696 -0.0787665700953532 0.0682809340209416 "up"
0.965835185349403 0.085664676728199 0.665001049933428 0.771 0.940654651529819 0.925172292701739 0.892167832167832 0.940578616303894 0.141046447773765 0.104170746659429 -0.0492164189254358 0.0442100995287439 "down"
0.464841304556634 0.464841304556634 3.70288147282111e-05 0.001 0.269022476353464 0.285934588863146 0.581528471528472 0.275851556369116 0.867369121436563 0.0707746652895845 -0.0325415709248481 0.0319658267522935 "up"
0.0354531165199229 0.0354531165199228 1.78196205645753e-41 0.001 0.00169686068374775 0.0051016044481555 0.0416563436563437 0.00146706095364557 0.0154941754524976 0.104633079585176 -0.0553263182471591 0.047185442928416 "down"
0.344141036095699 0.344141036095698 4.39504518923743e-14 0.001 0.110661828718735 0.127730978430127 0.301098901098901 0.129787754784419 0.141046447773765 0.11813807514506 -0.0683709815202887 0.073749660346095 "down"
0.481314259164116 0.481314259164116 1.09979121895566e-07 0.002 0.270890506245264 0.282624808464059 0.4701998001998 0.286096713219761 0.141046447773765 0.118933328602452 -0.0651993353933709 0.0506111886085389 "down"
0.0538144182737477 0.0538144182737477 2.43077774942138e-34 0.001 0.00209363016770111 0.00310925341544056 0.0553136863136863 0.00171325179397552 0.596707668320015 0.0748585117874945 -0.0472298937390101 0.0486134286858956 "down"
0.537186125288139 0.537186125288139 1.00178531837362e-05 0.001 0.288268661673964 0.279671650295562 0.580739260739261 0.312866716099229 0.596707668320015 0.0796355073151034 -0.0505075092339395 0.0537779134085858 "up"
