"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.556871206149958 0.556871206149958 0.00266333695882155 0.297 0.794920111440877 0.458672427462641 0.143426573426573 0.508422989859443 0.404168910392606 0.0788732272559795 -0.00103237736885457 -1.15914283756914e-05 "down"
0.186671385507242 0.186671385507242 0.00226348506856022 0.031 0.564658304274011 0.409104532912205 0.226183816183816 0.133003056993586 0.795782508362508 0.0646786558652785 0.000574316166276954 2.20791435492914e-05 "down"
0.5796373351555 0.5796373351555 0.0750719294558457 0.278 0.824841142549949 0.698571456947673 0.24977022977023 0.572673848010844 0.471993918839016 0.103351102370633 -0.000411324305595743 3.24746850289499e-06 "down"
0.603548816474514 0.603548816474514 0.140696537170508 0.351 0.849953189971444 0.762021528249699 0.288851148851149 0.630864454532614 0.614096884265732 0.116463093972625 0.000364506078267245 1.89079014481976e-05 "down"
0.907410129875696 0.232611749398595 0.010202964809468 0.875 0.973196599141671 0.605949066144344 0.116113886113886 0.930192162385624 0.154650251980686 0.122043145064586 3.64355800764263e-05 -1.00626624257643e-05 "down"
0.231165648287481 0.231165648287481 1.66384171251911e-05 0.022 0.650248268052741 0.394652913953493 0.0390559440559441 0.245486786184209 0.400853923844964 0.125463136602364 1.11279245647673e-05 -1.10487036930495e-05 "up"
0.270254024762341 0.270254024762341 2.08028069811098e-11 0.052 0.644927684756007 0.131473407877946 0.0304395604395604 0.24078255235721 0.232393998196914 0.0939330757969081 -0.000335041049172518 -1.0158805087894e-05 "up"
0.967292597668866 0.0820082743002963 0.505237623795051 0.96 0.992190171346255 0.883748267939944 0.142887112887113 0.976748413139343 0.495011755883919 0.101617750963821 -0.000592311129884812 -1.55598918620802e-05 "down"
0.356550014137429 0.356550014137429 0.117706715992467 0.22 0.754736383023292 0.690838374718592 0.0215544455544456 0.415710585531771 0.105955460668194 0.0742780507847831 0.000174176799762945 -7.92528824192679e-06 "up"
0.628262249509578 0.628262249509578 0.0155032545481893 0.351 0.847182707898274 0.604822297116444 0.0610589410589411 0.633256754210874 0.937411880809918 0.107058099236519 -0.000244277754819054 -1.50628077098705e-05 "up"
0.95029044477547 0.12468409434581 0.366528513073431 0.871 0.973126751456898 0.856556022035657 0.213636363636364 0.929673975517038 0.509381243761994 0.123166170862207 0.000108222692895288 3.51080943635923e-06 "down"
0.0871727073524172 0.0871727073524173 1.85092994671047e-09 0.001 0.457068117587457 0.157277416615752 0.413916083916084 0.061440317642764 0.805364055950786 0.085790000930614 0.000350883934513421 -7.37594041550376e-07 "down"
0.742877727131815 0.656089765374166 0.0998106884367765 0.566 0.887266285335522 0.687026421887436 0.0901588411588412 0.720235578731498 0.394833298236707 0.0805090108241436 -0.000412492638011467 2.88894557819609e-05 "up"
0.922886340372003 0.193597188367487 0.747299376726585 0.644 0.932952033333094 0.947349925599394 0.138791208791209 0.835054505632229 0.230678658266291 0.117298363595052 0.000237489453953085 -3.33436254397547e-06 "up"
0.379978899513842 0.379978899513842 0.00884759779031143 0.053 0.697429304794848 0.595937549935005 0.0723566433566434 0.34112540546767 0.109887907274395 0.119852611186135 -0.000352085930110267 -7.17820779661092e-06 "up"
0.997350453792852 0.00664143964381635 0.295351189332101 0.971 0.992783896659245 0.824705941700297 0.134195804195804 0.978003445112731 0.911119550540979 0.109597240398309 0.000884610166260996 2.32164398781397e-05 "down"
0.548945827131116 0.548945827131116 0.280275440313057 0.268 0.808145903906445 0.806081683056403 0.0415264735264735 0.536339467057239 0.0234157987682944 0.0942779969943698 -3.20229753186869e-05 -1.41875532878838e-05 "up"
0.0419321229903195 0.0419321229903196 1.23427718561216e-10 0.002 0.390232987389717 0.127319536594031 0.00296553446553447 0.0271017849447504 0.155243608659988 0.0842276699440931 4.75216592951328e-05 1.00941764899794e-05 "up"
0.985929709052847 0.0352708172840595 0.727182669735536 0.971 0.992607673239736 0.938010638357886 0.0908891108891109 0.977415162271129 0.603199908091812 0.0983452774210684 0.00042054489530561 1.97198025123733e-05 "up"
0.59054103475728 0.59054103475728 0.0640230879691344 0.434 0.864406685210982 0.672322476054564 0.191188811188811 0.664260269206053 0.650325668224488 0.0932714620668891 0.00043696361180258 -3.43154705732111e-06 "down"
0.897630911977523 0.257309323174355 0.843049861366619 0.754 0.957929764900061 0.971115236770625 0.232617382617383 0.895023545935181 0.807302023699731 0.148621198280253 -0.000605781134630802 -1.51454169328023e-05 "down"
0.404143713924538 0.404143713924538 0.0265264588641778 0.107 0.725408224238166 0.622134433690513 0.0551118881118881 0.378342949974536 0.223260264129523 0.0988000900071643 6.82587397870101e-05 9.78633573985832e-06 "up"
0.699083738388547 0.699083738388547 0.0269647276241077 0.461 0.873855519638287 0.623663787517232 0.107822177822178 0.687555621910064 0.332574346604509 0.0991180811553957 0.000102999321700515 -8.72819252372106e-06 "up"
0.846147085674584 0.388073552874403 0.274542228273754 0.648 0.916774040587898 0.800124121404209 0.145124875124875 0.782390994535371 0.748960935051159 0.0905709685303444 0.000434997713448645 1.10929479486611e-05 "down"
0.468937565948866 0.468937565948866 0.279426452965325 0.131 0.738482570923975 0.804111802187605 0.274915084915085 0.385941965553189 0.868683581858588 0.0925896917776059 9.17836326153097e-05 -6.20004097269725e-06 "down"
0.875924338784428 0.312275764570929 0.419986588307545 0.789 0.953020956797041 0.861761927618161 0.217742257742258 0.87806832392292 0.663151768560879 0.105132519819392 -0.000190870256490618 -1.38279317873584e-05 "down"
0.546533328353529 0.546533328353529 8.21654624029418e-06 0.232 0.780462804313045 0.312881294971714 0.0808371628371628 0.48452782513341 0.250340776667815 0.0942033269054763 0.000487484706766513 8.38615061038166e-07 "down"
0.560844335003443 0.560844335003443 0.0574898217668383 0.294 0.818431110160532 0.668672575764592 0.0546643356643357 0.561226411794394 0.634619992878511 0.0959788352584352 0.000210468056112288 5.62998025781326e-06 "up"
0.783381202710863 0.549830885011058 0.0461761051879188 0.631 0.915088780327787 0.610911645873643 0.0766203796203796 0.783023789325318 0.585701537144448 0.0735961697966903 0.000123757811024379 1.48932662340816e-06 "down"
0.182899780915652 0.182899780915651 0.0141549889446581 0.011 0.57188004553838 0.58037182498688 0.0291968031968032 0.149320746342362 0.0565703197956884 0.0958066537873981 -7.4332077771833e-05 7.38358990894209e-06 "up"
0.0333875937075486 0.0333875937075485 1.13421099191926e-15 0.001 0.360939189838375 0.0788125362282574 0.536903096903097 0.0213594320523527 0.849843384107776 0.0982760663835351 -0.000222718296564309 -6.49687090801506e-06 "down"
0.822787559376377 0.447922232671678 0.701421760862571 0.688 0.928761007812325 0.929886250309093 0.130609390609391 0.813103937154447 0.645995639220417 0.0924935525110187 0.000108591681945743 -3.48639384424423e-06 "down"
0.0493329162167381 0.049332916216738 3.57359867310512e-13 0.001 0.419599802921732 0.115390793170195 0.469030969030969 0.0411579823414439 0.957383005960027 0.101708531769464 -3.87200074911525e-07 1.68862154466772e-05 "down"
0.59843830296498 0.59843830296498 0.195152251338633 0.177 0.787143265750577 0.801689633204654 0.114525474525475 0.512291879006788 0.459488669502526 0.131601256317202 0.000530147270627955 -4.72906798658727e-06 "up"
0.605841261926997 0.605841261926997 0.0419585112145056 0.327 0.822557755306343 0.644923688201024 0.222357642357642 0.565289044336936 0.765461413632137 0.0948166343215238 7.76537084081088e-05 -3.62000390073225e-06 "down"
0.901107512601622 0.248524811017217 0.858081637300271 0.828 0.959031343194943 0.969039753851698 0.0991328671328671 0.90140672764993 0.297912576002649 0.104022275422853 1.73411105110853e-05 -1.49108184026436e-05 "up"
0.308567567645319 0.308567567645319 1.48877454044129e-05 0.045 0.66716583579296 0.350130701175209 0.223866133866134 0.264630224261862 0.566042643295853 0.104321056313797 0.00031622732117938 1.20916553533829e-05 "down"
0.0520862719567636 0.0520862719567639 5.58684213184022e-12 0.002 0.372065627137257 0.0659344832276157 0.224805194805195 0.0185646779166184 0.198594077436625 0.0644811236122488 0.000230657328370247 -1.94194632826329e-06 "down"
0.348868224915503 0.348868224915502 0.0107596177991347 0.073 0.680813276019733 0.564658291612519 0.432207792207792 0.303917466012098 0.942063275771264 0.0953541164895882 0.0002990398665258 4.31531513331656e-06 "down"
0.0940817512677369 0.094081751267737 5.87823220176764e-17 0.001 0.460889300683409 0.112881920308401 0.0288591408591409 0.0672084920125167 0.121548516964476 0.134383495959097 5.05597291434426e-05 3.40275130559813e-06 "up"
0.603378642380126 0.603378642380126 0.00941871078212443 0.282 0.825087476853831 0.569097385663115 0.155834165834166 0.574058099752037 0.496924065117865 0.101441916780474 -0.000242435161333394 -4.87591063455619e-06 "down"
0.181030652890472 0.181030652890472 2.62606884174739e-08 0.007 0.561294012152305 0.190291106799916 0.196883116883117 0.135765485157562 0.371643443204822 0.0860225172776654 -0.00020189765179378 -4.76015037014599e-06 "down"
0.135761575194565 0.135761575194567 2.80906387575402e-12 0.003 0.502883552856991 0.14011924499969 0.0241868131868132 0.0942813513653977 0.292935693189528 0.107588924601588 -2.81424023786123e-05 1.91517638846365e-06 "up"
0.977800533121066 0.0556529926739818 0.422737512943237 0.926 0.984902003985533 0.875827185520977 0.181468531468531 0.964679507527089 0.422912962850899 0.130197049486357 0.000153079178834792 -6.02349823072e-06 "up"
0.375604773600461 0.37560477360046 3.77112844567467e-06 0.097 0.706259271663072 0.306163876255961 0.168151848151848 0.328306374739595 0.0640323437865155 0.098699236600992 8.23687941324672e-05 1.13774003973394e-05 "down"
0.224072039853583 0.224072039853583 9.53165760639243e-08 0.02 0.606494844510351 0.21179639659324 0.19015984015984 0.182825454323963 0.285554833864904 0.0872185180725825 5.18161356392067e-05 -6.20018209526811e-06 "down"
0.928360957565991 0.179814405004006 0.0307584902543397 0.743 0.947438233942267 0.6706012593919 0.132447552447552 0.872220171971714 0.209620712373561 0.127277890704025 0.000345124197105616 -3.01867820999892e-06 "up"
0.440559464946723 0.440559464946723 0.606857056354667 0.08 0.734195965419869 0.918713893572101 0.0383636363636364 0.385727665742266 0.0203106352323094 0.125598449791045 0.000197271547352195 9.06779289147695e-06 "up"
0.735719211122752 0.675055196433972 3.23571088270832e-05 0.52 0.887603283550579 0.343120066230776 0.0582017982017982 0.709816929555526 0.0800706451427772 0.0927700195750176 2.0959609352117e-05 -1.26054892765186e-05 "down"
0.0496808981583871 0.0496808981583872 4.58122349388973e-06 0.001 0.409425754760306 0.331579951198292 0.808331668331668 0.0357646860395247 0.990240511852349 0.108321327080124 -0.000293418340431084 -1.81197138339884e-05 "down"
0.445847803653722 0.445847803653722 0.0358780651616437 0.163 0.737491820818165 0.605724163781623 0.233086913086913 0.395991839653114 0.43060970186875 0.0795839902121307 0.000149432804313632 2.7894647454582e-05 "down"
0.638178029638883 0.638178029638883 0.283075721742772 0.368 0.822750342815012 0.78802152856183 0.0265134865134865 0.565661821379453 0.0951021274619121 0.0767402403361427 -0.00011832820381225 -1.50838629392973e-05 "up"
0.298507644032783 0.298507644032783 0.004523720791755 0.041 0.655839765890104 0.53550165303881 0.0381518481518481 0.262868370636217 0.256719386698587 0.102397032095975 0.000415744148979633 9.27826015784838e-06 "up"
0.363530109431107 0.363530109431107 0.0013032635174132 0.104 0.699734378070973 0.455421480420956 0.0407202797202797 0.321378800576194 0.151079648341599 0.0897226740808233 -7.15012907975133e-05 -3.66009073533815e-06 "up"
0.696190207581455 0.696190207581455 0.00672169308779368 0.403 0.859831973175173 0.549609544140449 0.100899100899101 0.654244084277632 0.781720414495942 0.0999845594948049 -0.000138335282792368 -6.00438470559961e-06 "up"
0.350020885335009 0.350020885335009 0.0107315356666554 0.085 0.669355524732776 0.525771142498504 0.192807192807193 0.265682869911334 0.760515299973783 0.0776441111002421 6.5712475796155e-05 -7.63811920299391e-06 "down"
0.0224483921059354 0.0224483921059353 3.32904537108145e-14 0.001 0.318079400339276 0.0786675087848098 0.536173826173826 0.011509210639119 0.51122856520197 0.087454222130247 -0.000401731024186193 -1.05793346668404e-05 "down"
0.359716278822197 0.359716278822197 0.00091329296215075 0.074 0.678985737126714 0.434599973020671 0.0235634365634366 0.289422308852226 0.379037735746564 0.0868814811662941 9.84880465698369e-05 7.593941364916e-06 "up"
0.0159448195036143 0.0159448195036143 1.75730958718216e-18 0.001 0.287668812992314 0.0363053762413252 0.404515484515485 0.00720617217911745 0.20030823861315 0.0810384403384239 -0.000269382654127271 3.21233194274051e-07 "down"
0.47745953477208 0.47745953477208 0.877782801956147 0.181 0.708928737814336 0.967298687613147 0.291728271728272 0.338501689450245 0.818644670611759 0.0671842568853786 0.000129282324916895 -9.91136020558277e-06 "down"
0.112512231086867 0.112512231086868 7.66578870819159e-05 0.007 0.470368225841814 0.289705966362794 0.303116883116883 0.061267562036448 0.825336812083758 0.0657275945629381 -7.14183656446626e-05 9.26714637974897e-06 "down"
0.441795991054371 0.441795991054371 3.78068663091756e-05 0.115 0.763416080815751 0.428102417291853 0.195014985014985 0.452440869040713 0.156864731139352 0.132999248379012 0.000497976154954425 6.32596054231137e-06 "down"
0.999686133398299 0.000786746918575369 0.406634163656158 0.96 0.98793829309008 0.846626634308763 0.0734755244755245 0.972691003541168 0.598623365789355 0.0894716925325058 -0.000320102321644972 1.24376930077849e-05 "down"
0.0683906448698437 0.0683906448698435 1.80084871833726e-08 0.001 0.425199375867215 0.180555973072068 0.455634365634366 0.0424008829502203 0.523562479830894 0.0840601329372743 6.32600336359283e-05 8.9504527374625e-06 "down"
0.106435686955898 0.106435686955898 0.00632830132670108 0.006 0.474231046087061 0.469649202907874 0.611938061938062 0.0628917466439336 0.988768747830846 0.0677511772943862 -0.000257557621512601 2.47773742106134e-05 "down"
0.0430967023059436 0.0430967023059436 3.17163236810811e-11 0.002 0.388778066908726 0.131155637587336 0.589230769230769 0.0287401581545246 0.901623448770589 0.0919450645906958 0.00022590989123897 1.52673694410532e-05 "down"
0.928134308128947 0.180384839026683 0.639432099833511 0.825 0.962651289192532 0.927203651588047 0.0866833166833167 0.909537528367833 0.314280081520478 0.130082292818421 -0.000106441238144151 -8.07891350703988e-06 "up"
0.884062816956732 0.291641697372277 0.894930733000785 0.748 0.950072215287202 0.977820189616785 0.159160839160839 0.871322467273772 0.293779582847514 0.110915335642102 0.000628914986936628 3.75848733992638e-05 "down"
0.66960503282327 0.66960503282327 0.0267815730355241 0.382 0.840742789776005 0.597224535612757 0.118411588411588 0.602529285401804 0.309971433778772 0.0849267569391943 0.000117833243989607 8.4622278709933e-06 "down"
0.37106506456625 0.371065064566249 0.00214382887250334 0.126 0.722307074683671 0.459728919759376 0.019955044955045 0.362266958756129 0.385529106617656 0.0829934027961852 0.000445105115664451 1.08674672292695e-05 "up"
0.814983509309236 0.46800378535454 0.103977589094056 0.666 0.934155638425487 0.747351355709686 0.106823176823177 0.834164729174873 0.150533569892909 0.1257343107933 0.000143600170815575 -1.94174520266081e-05 "down"
0.234632455364964 0.234632455364964 0.0281270648996855 0.034 0.617909233704067 0.601253401446217 0.412917082917083 0.199743454768439 0.948707885976043 0.0853546556458404 -0.000305512967922784 -1.91993636256263e-05 "down"
0.617344089627233 0.617344089627232 0.000912207483533323 0.376 0.829818691289671 0.438353384450227 0.0888651348651349 0.586602511648554 0.833593486358704 0.0884301762770193 0.000431053706658873 1.43231095391576e-06 "up"
0.630900238322582 0.630900238322582 0.941406456619044 0.414 0.847533421744574 0.986289931890416 0.0492407592407592 0.626089323583197 0.168627073334385 0.0889435441408088 -0.000465219036035451 5.20819537461949e-06 "up"
0.981471671874218 0.0464478060921269 0.0917749660350386 0.871 0.968742314367584 0.69158090848586 0.12015984015984 0.924224415630539 0.771992889939674 0.0875971254962857 0.000142756393777297 1.56894249006317e-05 "up"
0.32883168293629 0.32883168293629 1.67351776454332e-06 0.03 0.634005512252465 0.294210558396163 0.162127872127872 0.215316499693316 0.244311794540651 0.100840430978201 -0.000572586124246178 4.64003693747374e-06 "down"
0.175287827467216 0.175287827467216 4.37163738433436e-10 0.008 0.559020427465747 0.175529459808472 0.0228891108891109 0.132824786663702 0.523562479830894 0.101898529034713 -0.000528778705084929 -7.19852625358242e-06 "up"
0.699739895676498 0.699739895676498 0.793207689156628 0.501 0.875472754190832 0.953153634988651 0.19958041958042 0.684295049407874 0.906658780344224 0.0972589121142288 0.000178064979876825 -7.53152452958392e-06 "down"
0.947437807350253 0.131849320238561 0.109343135429931 0.783 0.952771145975067 0.703255072196926 0.131058941058941 0.88365331734915 0.573568761956852 0.0855688657550378 -0.000260430160512686 -1.66569895845369e-05 "up"
0.320995967996528 0.320995967996528 0.000717101696761326 0.099 0.702416598780168 0.431805759793593 0.037999000999001 0.331793601755909 0.239728252131549 0.0894764131582907 -8.62607709411673e-05 -1.12766180414584e-06 "up"
0.180588637542986 0.180588637542986 0.0292100175840803 0.03 0.577072648725455 0.564138559920386 0.000999000999000999 0.149776207531758 0.0571429271289409 0.0680977049757534 -0.000264387982683782 -1.91572802913692e-06 "up"
0.980647284005257 0.0485148225482448 0.646532677952936 0.934 0.987157314407813 0.92819701438952 0.161438561438561 0.971456874874018 0.223260264129523 0.128043390535684 -0.000242499789914333 -6.9121305935209e-06 "down"
0.259526728864099 0.259526728864099 0.00178207592873759 0.051 0.646180321714312 0.47311994527047 0.276913086913087 0.24175464623203 0.7524392860589 0.0918655690567021 7.51021754078863e-05 -3.76009405438524e-06 "down"
0.906293507207447 0.235429934196274 0.71406405633771 0.782 0.942407370423675 0.931017751246709 0.12958041958042 0.848634193663172 0.900030846882194 0.0869794598744419 -9.48999415620817e-05 3.02938326660018e-06 "down"
0.72994196041921 0.690405476257133 0.184139183885729 0.528 0.891121935931182 0.763579094962462 0.0952447552447552 0.730612503200565 0.386457959161577 0.0950289151103572 0.000515985224787557 4.39462351429784e-06 "up"
0.901453274850663 0.247651419959497 0.0760377938466529 0.668 0.928197236924972 0.705990099608704 0.140899100899101 0.817194217925044 0.440777415800363 0.10843957088067 0.000357093720205378 1.84570553911982e-05 "down"
0.734118057538882 0.679305475783745 0.754443159204919 0.527 0.88575328941102 0.941810640788073 0.135444555444555 0.707859178091927 0.820813632994594 0.0892769278621811 3.74408591720313e-05 -3.85920088766401e-06 "down"
0.726559729710981 0.699410989048022 0.359160665500007 0.544 0.869610112058973 0.78641661849578 0.131468531468531 0.660385038581994 0.894293152439543 0.0536518695064973 -0.000114563574700266 4.59575435700792e-06 "down"
0.347341629498512 0.347341629498512 6.30537122297745e-05 0.074 0.696433121775554 0.400599569093223 0.0385104895104895 0.33016767725242 0.0345090425564636 0.110530038746358 -0.000220829181393713 -1.5230011248236e-05 "up"
0.407706850453587 0.407706850453587 0.8653945563778 0.041 0.691901314503887 0.97263682653622 0.0231538461538462 0.309508725607255 0.00931161965569463 0.1204625360656 -0.000881695430221896 -2.65120993506694e-05 "up"
0.855225855495915 0.36490951787843 0.156083862152824 0.708 0.938544830911497 0.774540561709407 0.129180819180819 0.846573712799129 0.557317941453752 0.120857757734249 -0.000190388156826295 -9.91887495624221e-07 "up"
0.214667971149779 0.214667971149779 0.000162007310991696 0.054 0.634001289707403 0.352933223218908 0.0134865134865135 0.216431450483079 0.362782993857581 0.0788676069652823 -0.000189051699861531 -3.85948005169846e-06 "up"
0.723687226274984 0.707070448657949 0.439397728179391 0.567 0.895618361588774 0.85658284022981 0.176693306693307 0.735171573195927 0.734966835188401 0.0889540542501982 -2.1593334115703e-05 -1.77185519924937e-05 "down"
0.0727604481776956 0.0727604481776958 7.29454153831135e-11 0.003 0.437707085511293 0.112640111787498 0.000999000999000999 0.0414639751168065 0.65291136042126 0.0792855033230731 -0.00011964627440134 -1.89767738280615e-05 "up"
0.0609698692996163 0.0609698692996161 6.71171966279559e-12 0.002 0.415626188316986 0.134275437086475 0.00910449550449551 0.0394935440532793 0.192706720940561 0.100379715058116 -1.25062660788629e-05 1.4196901614548e-06 "up"
0.279978053399754 0.279978053399754 7.8942840345228e-05 0.031 0.649147061102448 0.394244034101881 0.227572427572428 0.246354574554317 0.414467978007943 0.104440688276649 0.000113967921827224 -1.11070793094324e-05 "down"
0.499827896155653 0.499827896155653 0.0174382059526104 0.147 0.780002214246142 0.628450308963034 0.355484515484515 0.491748424112574 0.695312115538124 0.118686559426693 0.000338635089450017 9.79937210821796e-06 "down"
0.448641455907621 0.448641455907621 4.66003745206166e-05 0.175 0.772708379910542 0.389780415673669 0.151938061938062 0.468458445657067 0.400431238078657 0.10926769129904 0.000148941736749103 6.31668373260609e-06 "down"
0.386015391122888 0.386015391122888 2.09982222847199e-05 0.1 0.726334641958874 0.369830522910061 0.179390609390609 0.378188303881613 0.16307615412037 0.109611690477412 0.000194734111446929 -5.854742409113e-06 "down"
0.791382311528619 0.529032067481822 0.000308831988714354 0.533 0.902098932087309 0.470975472640572 0.139410589410589 0.760566463311911 0.936851950895483 0.122973398128788 3.41695741696817e-05 -4.74017481894497e-06 "up"
0.101285638754417 0.101285638754417 1.96727427776968e-10 0.003 0.498495501709538 0.211823257641377 0.450739260739261 0.082187697263215 0.216663576565488 0.126296307830349 -4.08662521740765e-05 -1.31552682124645e-05 "down"
0.30268382723629 0.30268382723629 0.0222857177915513 0.043 0.670480035402087 0.618157808351848 0.41967032967033 0.283168661392142 0.776196347214975 0.102693843447061 0.0013480314936078 3.37659677978346e-05 "down"
0.31527325789815 0.31527325789815 1.18350281898518e-06 0.023 0.643361075355387 0.323008640728112 0.0692537462537463 0.261101537387796 0.109887907274395 0.117879811792977 0.000491898417238733 1.15037177269448e-05 "up"
0.224296995562368 0.224296995562367 5.06497176389295e-07 0.011 0.570022146434181 0.243155711847759 0.0208201798201798 0.153289079899581 0.249707505844224 0.0887787514355084 -0.000158093973706606 -5.64416452957674e-06 "up"
0.290246753205144 0.290246753205144 2.63994005860067e-05 0.039 0.645137604552211 0.31551377424694 0.0217252747252747 0.237334435741093 0.598623365789355 0.0840490756982829 -0.000437747738440967 5.34900001183948e-06 "up"
0.524428166990176 0.524428166990176 0.773933944536486 0.221 0.732548196271567 0.934657446865352 0.011008991008991 0.38919662716021 0.0954991222487804 0.0579277822378046 -0.000153013879798459 4.39996402388934e-06 "up"
0.423353444781763 0.423353444781763 0.173317051745997 0.134 0.738170329025514 0.759411913748183 0.32017982017982 0.384063793024269 0.920522561201466 0.096417494392754 -0.000198628227732202 -1.38195994882484e-06 "down"
0.161492740411883 0.161492740411883 4.82560170664514e-10 0.004 0.546704322696189 0.199468068657394 0.0184915084915085 0.130167516588207 0.304826608978719 0.113826797788693 0.000127832081232876 9.91480414132308e-06 "up"
0.888590146326812 0.280176798344213 0.0437243601699078 0.849 0.970297543906955 0.656921321522459 0.157362637362637 0.920865282886371 0.849242634326596 0.100663387126437 0.000184690602077125 1.70436942998314e-05 "down"
0.883365898092878 0.293407399837964 0.927732800051036 0.762 0.943477525858672 0.982419732569827 0.136643356643357 0.852924623401661 0.633933638587063 0.0819692143944187 0.000359271716672505 5.77819747291049e-06 "down"
0.645513107322302 0.645513107322302 0.0205441147089497 0.432 0.858454933466513 0.588601444098264 0.0592737262737263 0.65208001746168 0.747953091950914 0.0888795596873301 -9.81574811207552e-05 -5.20869438686229e-06 "up"
0.200584994070649 0.200584994070649 0.02282556401159 0.014 0.577209458519258 0.617153568455916 0.64968031968032 0.155226196201173 0.981016759029865 0.101223033332168 -0.000232077892761155 -1.1761397208355e-05 "down"
0.295998240276706 0.295998240276706 0.000287879594946027 0.021 0.651129543090187 0.445982091052406 0.371998001998002 0.254101377018523 0.782404444864751 0.110566711048698 -0.000267317787043611 6.35085220592392e-06 "down"
0.144879097216055 0.144879097216055 4.10154373649446e-07 0.008 0.541196924037909 0.246349018860242 0.325974025974026 0.123234080968343 0.489268669218415 0.0916156845338778 0.000392999666123806 1.70518713343741e-05 "down"
0.42206304730288 0.42206304730288 0.633836661561719 0.101 0.738203230373719 0.9209410674819 0.493466533466534 0.399530793120865 0.989589530579196 0.113315846759054 0.000559104129327609 2.31388446640104e-05 "down"
0.367449090857 0.367449090857 0.0537799604282635 0.187 0.703978926227438 0.581351904210048 0.131818181818182 0.310814276959964 0.7286864012034 0.0575206486364071 -0.000164446177082685 -1.77951119997887e-05 "down"
0.18197894213956 0.18197894213956 8.86701022576327e-05 0.037 0.532987255219314 0.218544618379251 0.0980679320679321 0.0957360879925044 0.650325668224488 0.0461560383321549 0.000122274343178572 -3.81882592398279e-06 "down"
0.526902662491003 0.526902662491003 0.0156900322823897 0.159 0.786271114894244 0.636356584806632 0.0784405594405594 0.499413271218918 0.309971433778772 0.128847773462014 0.000563450882748749 2.08517312331186e-06 "up"
0.29842120878757 0.29842120878757 1.14192075927441e-07 0.081 0.658516912111398 0.19104490303361 0.133666333666334 0.254800009103952 0.219594010186403 0.0779124247798853 7.21234172336526e-05 6.49247968457162e-06 "down"
0.947116819925053 0.132655677445333 0.300745943198138 0.799 0.952445965825985 0.815786943812506 0.126113886113886 0.873983922961507 0.579183892400366 0.0962727455648664 -1.66724428453061e-06 1.8421757890274e-06 "down"
0.341816428552277 0.341816428552276 0.00630800886674216 0.087 0.680066090671869 0.517004290255381 0.250749250749251 0.28669528784708 0.76702352894055 0.0858216939957012 -0.000989271194029262 -2.12336426293799e-05 "down"
0.0206860339105062 0.0206860339105062 8.16062108125455e-11 0.002 0.334410858487578 0.189480466164517 0.0131568431568432 0.0132262955147852 0.001911441763244 0.118714390690439 -0.000261697565459603 -1.98682318725982e-05 "up"
0.00492092997905635 0.00492092997905647 1.30173391781163e-25 0.001 0.238515814091507 0.0277138006087368 0.323056943056943 0.00295225067728278 0.594947333152276 0.105195251557772 7.39068136746278e-05 6.79503048836993e-06 "down"
0.8779041800183 0.307253154671877 0.647425852468196 0.773 0.947514905272819 0.916831980935785 0.138361638361638 0.860284434935591 0.633738054033059 0.0934873097845292 -0.000127055999182865 -1.93932835782291e-07 "down"
0.0944619979223907 0.0944619979223911 3.32506184096102e-09 0.002 0.470544746474108 0.183564589641763 0.0172097902097902 0.0647152871810766 0.0180651977856283 0.0947077795896129 0.000432394033863621 1.35779611901658e-05 "up"
0.0937964840188142 0.0937964840188146 1.30048193985209e-08 0.003 0.482094873407886 0.182445418060093 0.344825174825175 0.0739477839003597 0.781745780917334 0.0866486406748081 -7.30079867422706e-05 8.74895828687537e-06 "down"
0.191978780530683 0.191978780530683 1.67485265097015e-06 0.019 0.61127507515847 0.289469506254833 0.0391778221778222 0.205059704962703 0.697832331284631 0.0987458561897224 5.53949171325526e-05 9.12840367722677e-06 "up"
0.248077576876456 0.248077576876456 2.1297035967437e-05 0.028 0.631097200013456 0.340422694646286 0.247712287712288 0.222875317132744 0.646472610121954 0.096133422200959 0.000728902412692307 2.33651219871847e-05 "down"
0.282431106495206 0.282431106495205 0.000245949885095757 0.049 0.667000268028935 0.431543036359924 0.299270729270729 0.285699019751156 0.559422153295757 0.105884883246793 -0.000454327115586293 -1.10061724820225e-05 "down"
0.440989896057318 0.440989896057318 5.56788932530866e-05 0.089 0.710992671068565 0.357420513290197 0.0636813186813187 0.346953294208991 0.551817885895542 0.0926176442246096 7.26027543662307e-05 -1.0831657689556e-05 "up"
0.0226687847247722 0.0226687847247722 5.46255362923307e-15 0.001 0.335693237925135 0.0690650301873968 0.518771228771229 0.0134518215880697 0.222524701201531 0.0866370253297607 0.000285117885039514 -3.75158378332774e-06 "down"
0.860545224128944 0.351360316863838 0.0759848871928067 0.659 0.912709752511707 0.646872307269594 0.0726573426573427 0.770958077643408 0.41915786867669 0.0718209769377326 0.000128713239749958 -5.35535456893837e-06 "down"
0.194523503292637 0.194523503292637 6.0421620958122e-06 0.009 0.582189437209877 0.322796907444993 0.0426243756243756 0.164678786262415 0.18068534941651 0.10147105517832 0.00012870801494542 2.50767731702378e-06 "up"
