"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.829427500467708 0.430871754957123 0.92114314770602 0.753 0.935995740125058 0.978909401204531 0.000999000999000999 0.842790882800263 0.152289962500512 0.0669365723141185 0.0657296285823594 0.0663251571362212 "up"
0.78919125454504 0.534721921301303 0.879559231490376 0.886 0.981082556132749 0.97525723727913 0.000999000999000999 0.949964224632673 0.607755424861699 0.117619429628903 0.116681179944653 0.117599002475086 "down"
0.534899076352919 0.534899076352919 0.946040239669508 0.546 0.904651915116229 0.988714088536918 0.000999000999000999 0.768772612174706 0.366116382662105 0.112600162186738 0.116471551399841 0.122657850724444 "up"
0.226453321425996 0.226453321425996 0.597691530211539 0.209 0.808732583237182 0.914287195294463 0.000999000999000999 0.544531768909017 0.0394898028696096 0.11848369957847 0.112580973029768 0.108836299964121 "up"
0.683196893149345 0.683196893149345 0.972864804073108 0.642 0.913589455801923 0.993612625655294 0.000999000999000999 0.785592088405526 0.406341127109354 0.0876985385870089 0.0886057877726349 0.0898425084966169 "up"
0.777345845672258 0.565559063067141 0.0439936713852554 0.781 0.959463310495551 0.672435092521041 0.000999000999000999 0.898118092275722 0.0407155515259843 0.11135419858995 0.106890127194279 0.105253030448028 "down"
0.0824983992268563 0.0824983992268562 0.387946001750932 0.097 0.742294916213833 0.857717476504726 0.0258781218781219 0.410926838582784 0.913672655296488 0.114090073233658 0.117122755857357 0.122889283407124 "down"
0.869567701152445 0.328415243785178 0.930168534837857 0.98 0.992206079853142 0.982726001846732 0.000999000999000999 0.976909161456013 0.695312115538124 0.0790871753589335 0.0819283770799476 0.0850425634382709 "down"
0.774929423677951 0.57186603760788 0.124356897745806 0.879 0.96846436007525 0.69603444850488 0.000999000999000999 0.917419524250939 0.73479435960875 0.0742780261830458 0.070945611978491 0.0699190134444936 "down"
0.646473247501679 0.646473247501679 0.9051714750722 0.653 0.929343380687211 0.97957248195963 0.000999000999000999 0.816482612352667 0.75980272101159 0.106191041348326 0.107453743527801 0.111362054756709 "down"
0.0809333153188136 0.0809333153188136 0.104626088641409 0.076 0.679070803047661 0.7027156144472 0.000999000999000999 0.302110890194318 0.196143195832915 0.0876887406735318 0.0877270166263588 0.0876250569756506 "up"
0.867128948210772 0.334612851945262 0.842972818847265 0.934 0.98828841826529 0.968873491293948 0.000999000999000999 0.967702925521347 0.358774027766064 0.127402799945363 0.126333801329101 0.128703545535647 "down"
0.593747084295623 0.593747084295623 0.684199319294565 0.584 0.891512153229811 0.919986093138911 0.000999000999000999 0.723594579202589 0.591377630674105 0.0791490305231152 0.0816209875915297 0.0854901034125528 "down"
0.102372765212095 0.102372765212095 0.349085633776543 0.112 0.71855731345427 0.827787747886947 0.000999000999000999 0.355670530253277 0.892606425388028 0.0900865072884944 0.0906881219845468 0.0922010445217472 "down"
0.767493215025556 0.591310919872099 0.830291517991977 0.846 0.96698602533572 0.960953699006673 0.000999000999000999 0.918744741097622 0.514080528739933 0.0934187598605131 0.0900269210145506 0.0895936257667779 "up"
0.674882935654609 0.67488293565461 0.872486325896369 0.712 0.935424285455068 0.969518241150454 0.000999000999000999 0.834535450892936 0.657927860351679 0.0855742826919242 0.0851412890355073 0.0872958406373532 "down"
0.754961727196814 0.624207367105832 0.722161373852535 0.734 0.93967865838655 0.934499272960456 0.000999000999000999 0.84672199595657 0.494055203183241 0.091109843776562 0.0909656714237495 0.0921780521493874 "down"
0.522725670596805 0.522725670596805 0.192853800357156 0.644 0.905059519602967 0.745247707827252 0.000999000999000999 0.75897535608098 0.514080528739933 0.0773520343582837 0.0804744737533201 0.0859129760053716 "down"
0.226042217518505 0.226042217518505 0.35975439338342 0.27 0.814891235742431 0.847351436478646 0.0348001998001998 0.560865916168872 0.834429455326077 0.11122713680106 0.113482893549254 0.117745119543835 "down"
0.439591406569184 0.439591406569184 0.159725351163367 0.501 0.894867694873336 0.782961820442355 0.00305034965034965 0.737368466405545 0.615675195494162 0.128743940141762 0.125565604464547 0.126647870135417 "down"
0.230283043066405 0.230283043066405 0.134208860260475 0.241 0.79215607754437 0.730007137031522 0.0320879120879121 0.502057572773746 0.953981018780095 0.0915873402926073 0.0929829052904048 0.0948840396274443 "down"
0.899282780332717 0.253134850750536 0.858951597333419 0.966 0.991944021895129 0.968525826401625 0.000999000999000999 0.976173353399251 0.29625406212202 0.0991768013522655 0.0976600852033655 0.0973653087213521 "down"
0.989995932114783 0.025077136493486 0.510585660253788 0.96 0.990269631649992 0.874386150167551 0.000999000999000999 0.971651375592801 0.0608010233164765 0.0838949448743358 0.0856996713935944 0.0899141390546473 "up"
0.820767756162254 0.45311522339414 0.777074024304501 0.875 0.96607861325252 0.948438376225015 0.000999000999000999 0.912423895854278 0.657934830836221 0.0934342031236693 0.0894337922448912 0.0881519501963874 "down"
0.248241513209554 0.248241513209554 0.376648339907854 0.261 0.767337444398118 0.811810742170604 0.000999000999000999 0.432715346039134 0.0963637936514986 0.0656892763655593 0.0696038044525 0.0751288589513105 "up"
0.297888827702133 0.297888827702133 0.0753664911763081 0.274 0.817756442794257 0.695665489367205 0.00296553446553447 0.555652428308096 0.588536178019602 0.100963335909696 0.103824816624151 0.109132483826584 "down"
0.787859465054979 0.538182496403126 0.677647304652044 0.808 0.944082520012625 0.919975354342582 0.000999000999000999 0.857543743662635 0.777195643297759 0.0828749781901385 0.0801632113790989 0.080137572450732 "up"
0.930621372504949 0.174126158236601 0.750032966010988 0.946 0.989155753935314 0.948442991813158 0.000999000999000999 0.969496325808451 0.824133506954419 0.119710627942594 0.12306289784722 0.127910982316328 "down"
0.593818144602764 0.593818144602764 0.88658343028232 0.508 0.897143814801713 0.977595977057059 0.000999000999000999 0.749449029560678 0.437013676908027 0.127523959506942 0.128318118266009 0.132107414290871 "down"
0.667354982193003 0.667354982193003 0.443941400163984 0.581 0.892249611381568 0.847769068518377 0.0321038961038961 0.71837919221998 0.580013166049989 0.0765957014483308 0.0796834063240437 0.0844680063908329 "down"
0.338077920041389 0.338077920041389 0.471244928023815 0.322 0.807640318582527 0.85591375084811 0.261278721278721 0.529288532512969 0.504062829272985 0.0757703060122995 0.0772067502755095 0.0797106129624652 "down"
0.28420791039175 0.28420791039175 0.687402783207692 0.286 0.826048901258629 0.93500718214023 0.000999000999000999 0.589950216121318 0.45018272926316 0.120077274951084 0.123382560619509 0.129169041264155 "up"
0.586284912700857 0.586284912700857 0.94835292558584 0.611 0.910584387171802 0.988567797741029 0.146383616383616 0.769821048652737 0.741472344970473 0.099961169004666 0.0976625221751065 0.097312680807596 "down"
0.804729090595468 0.494462942495087 0.909404991977789 0.996 0.999137677414609 0.981471723788741 0.000999000999000999 0.99469390655749 0.612902958718007 0.11832962373899 0.116432946731916 0.116862642806122 "down"
0.29895108842506 0.29895108842506 0.321221397796721 0.349 0.83899450822527 0.826843907252952 0.00297722277722278 0.615561326833699 0.556818698359621 0.100556963236995 0.10088508819513 0.102046693194356 "down"
0.10822427928359 0.108224279283589 0.0436909549173596 0.103 0.721036487141441 0.65929412111662 0.028956043956044 0.365404850488407 0.804715040854169 0.102281849560188 0.104596267646419 0.10939788758243 "down"
0.351160239174527 0.351160239174527 0.0542080325613207 0.334 0.838712021644735 0.690101775748881 0.000999000999000999 0.616511376968846 0.54116923316968 0.11456442412326 0.115474604991299 0.118449927107665 "down"
0.396835707268263 0.396835707268263 0.514929789358619 0.359 0.81083681594579 0.863262843637675 0.000999000999000999 0.53807091193554 0.300955558502178 0.0683257795118145 0.0703814663064291 0.0726877355879979 "up"
0.896694696778942 0.259675749584927 0.878374877209143 0.997 0.99989870624041 0.969634148145017 0.0111928071928072 0.995846253104318 0.318057473279508 0.0779463917153337 0.0815876621018691 0.0863837514031066 "down"
0.425411158156296 0.425411158156296 0.590185524779342 0.335 0.839721276706015 0.903497744483419 0.000999000999000999 0.611202139680458 0.26559672343193 0.096316361339578 0.092258751634843 0.0909825469815921 "up"
0.110852786792332 0.110852786792332 0.20157645300565 0.154 0.728091784060259 0.764289538623994 0.00296163836163836 0.373689553558758 0.722779947209817 0.0880472150736516 0.0872199233981063 0.0877487682412738 "down"
0.182785758466234 0.182785758466234 0.946628168335374 0.283 0.830496363644503 0.989256264457867 0.000999000999000999 0.592118894320532 0.125146607519066 0.121965771737088 0.124677301797593 0.129102186272436 "up"
0.576767432336176 0.576767432336176 0.180406812924719 0.6 0.888355371692237 0.740205009268747 0.000999000999000999 0.729084694831562 0.526853619558418 0.078669974998691 0.0778007261694911 0.0794965537986706 "up"
0.0766542842891299 0.07665428428913 0.769348361955954 0.067 0.688322723749091 0.947833815851827 0.284905094905095 0.301175034324653 0.979636857920287 0.0981517424897034 0.0976358241346221 0.0990956015453992 "down"
0.650388962502425 0.650388962502425 0.457262723854914 0.584 0.892257786735939 0.847280888311667 0.000999000999000999 0.72772289564652 0.432533722619295 0.0714190330634092 0.078491802077444 0.0866072204711534 "down"
0.353521093858541 0.35352109385854 0.285006676456321 0.323 0.823189134108284 0.799833098950959 0.000999000999000999 0.579361550304229 0.243545197546 0.0862175642095311 0.0836123864203746 0.0841150107356912 "up"
0.651789642644171 0.651789642644171 0.448769748683859 0.776 0.952248737907438 0.867930959799163 0.000999000999000999 0.877685754119891 0.802558678188595 0.101541296654565 0.100181181407916 0.100229162656597 "down"
0.671953574693704 0.671953574693704 0.905103214292463 0.896 0.972676990104979 0.976976239511856 0.000999000999000999 0.929401008898858 0.601730894535199 0.0826006320833001 0.0860243525698531 0.0902367596119489 "down"
0.750157081346825 0.636864492339484 0.859231954325534 0.642 0.915038811920861 0.968816845557534 0.000999000999000999 0.786635753424508 0.24481651909729 0.100708628027161 0.0979801364160608 0.0977536339570202 "down"
0.803868122671847 0.496688349793236 0.832605376266634 0.846 0.968037944047753 0.966906435804279 0.000999000999000999 0.915501303220201 0.143627066954155 0.128339671435811 0.125975992357442 0.126720062629457 "down"
0.519807020218631 0.519807020218631 0.819002979706852 0.628 0.911838593017487 0.959158497458339 0.000999000999000999 0.780096086955515 0.512302454899459 0.0975417542893947 0.0977606727816208 0.0985140810305948 "down"
0.372039135473225 0.372039135473225 0.356824035115675 0.394 0.861559650835716 0.851331516667245 0.000999000999000999 0.660710784828938 0.882943848959456 0.119130126991638 0.116036412426072 0.115786321667281 "down"
0.505819085868473 0.505819085868473 0.825859951372567 0.478 0.861362232618104 0.957279611920698 0.000999000999000999 0.647059258346373 0.714638298337508 0.081595297019837 0.0785251630465467 0.0768373930423667 "down"
0.413797098322613 0.413797098322613 0.304191350274147 0.397 0.833812414736951 0.801478518006378 0.000999000999000999 0.589169678887536 0.617518620051497 0.0806667711283174 0.0797706665178499 0.0823980057739858 "down"
0.116358562790016 0.116358562790016 0.70316543748486 0.14 0.759080795414544 0.935780343940926 0.000999000999000999 0.450863201612025 0.298849243280945 0.109877116628379 0.110332041022262 0.112264367854808 "up"
0.0954829308466745 0.0954829308466747 0.0440440803592309 0.068 0.620076640973413 0.568302368560287 0.000999000999000999 0.210353862230874 0.0419500660961636 0.0586516915705921 0.060331635273138 0.0619681124926813 "up"
0.487439365494704 0.487439365494704 0.962149209580809 0.509 0.898664618355093 0.992261753961793 0.00296943056943057 0.744274717721194 0.829501488136455 0.118001939520626 0.113463892321842 0.113223570036317 "down"
0.406607576676332 0.406607576676332 0.576287817552325 0.381 0.83906589235557 0.895148795731458 0.00312907092907093 0.610315190010384 0.741892435112081 0.0872927754109158 0.0855913909319798 0.08784803651466 "down"
0.54135982169384 0.54135982169384 0.553644626489252 0.548 0.894260434389477 0.893387391974888 0.000999000999000999 0.734561588066833 0.747200443005944 0.0952896985710165 0.0951997868501575 0.0970725608214931 "down"
0.0719462985134829 0.0719462985134829 0.114560041821853 0.084 0.685347919783157 0.712541255769604 0.000999000999000999 0.310456841089364 0.0133983145787288 0.0890528567941182 0.0887282861647426 0.0904493965729338 "up"
0.612480134358297 0.612480134358297 0.1021699890005 0.609 0.913547968940452 0.710014974396388 0.000999000999000999 0.786890103617918 0.256718581999708 0.094074245793984 0.096777250592267 0.102475421250641 "up"
0.654701104865027 0.654701104865027 0.77356642821122 0.631 0.913572693542238 0.948807058017918 0.000999000999000999 0.781465378365523 0.617518620051497 0.098125944013806 0.0954463576399661 0.0939003437426303 "down"
0.616617142754903 0.616617142754903 0.979972103774269 0.604 0.907064871106138 0.995348513519047 0.000999000999000999 0.760699014796911 0.181655146540285 0.0902131762560219 0.0923793379955948 0.0962971646932822 "down"
0.288056743675365 0.288056743675365 0.269487037268072 0.336 0.840964227946004 0.808151222309869 0.14953046953047 0.603726822388967 0.228006395222866 0.101157935894976 0.102273811663478 0.104758955333544 "down"
0.326183037787403 0.326183037787403 0.256012634258027 0.35 0.827764443446054 0.787866132804407 0.000999000999000999 0.584428923381731 0.259127585954185 0.0864176859653971 0.0875201337049031 0.0902649132180284 "up"
0.672711677656381 0.672711677656381 0.383516574400021 0.764 0.950655520364233 0.861409402764711 0.000999000999000999 0.879016525807542 0.110513745294404 0.122966355670588 0.118480760670047 0.116521098721434 "up"
0.0475121020618147 0.0475121020618148 0.238698796737792 0.068 0.717008205173881 0.811026404269592 0.000999000999000999 0.372340544655139 0.0312847599406215 0.119676965638411 0.116397994887455 0.115153703256381 "up"
0.0174614516652417 0.0174614516652418 0.0515915482490049 0.019 0.576357715271009 0.64290299850126 0.000999000999000999 0.155238372690381 0.04432074905221 0.0852886716555583 0.0837674833076185 0.0849246247112555 "up"
0.229633078682201 0.229633078682201 0.332424833633006 0.304 0.834165166600486 0.835440966707723 0.000999000999000999 0.597914547585896 0.838748440457345 0.106775605316409 0.106259404557119 0.106543932352402 "down"
0.456275324992267 0.456275324992267 0.768793363017832 0.52 0.885216444244443 0.947593904207438 0.000999000999000999 0.710305109841307 0.806011557799406 0.0977140299790288 0.0995677465872394 0.103718418835506 "down"
0.63395088911073 0.63395088911073 0.826502284158533 0.502 0.856311311227944 0.952465865065792 0.000999000999000999 0.633368578677876 0.742654942756863 0.0643506836231593 0.0676093590299165 0.0726372145704477 "down"
0.261665838927746 0.261665838927746 0.0807633879987237 0.276 0.765355441525002 0.628500684004535 0.000999000999000999 0.444940402723424 0.138343156898278 0.0616431373054551 0.0651856051049313 0.0691695135011765 "up"
0.448231649646798 0.448231649646798 0.27020297880789 0.442 0.874529667621274 0.817552015122543 0.000999000999000999 0.681162817149453 0.802255501544027 0.112279089559581 0.105172262665796 0.100655032921044 "down"
0.899874940561307 0.251638659195604 0.0581737829493162 0.785 0.95776615516024 0.686217334180372 0.000999000999000999 0.897388726429112 0.370721115901991 0.107751313742978 0.105003018951186 0.104433190070053 "up"
0.311903600772753 0.311903600772753 0.798032179716103 0.382 0.850537769784193 0.956292644785648 0.000999000999000999 0.634486759102296 0.455837455853406 0.106974394438626 0.102115124276737 0.0995187858378221 "down"
0.19845437069684 0.19845437069684 0.814499819467172 0.273 0.803684979977329 0.958781998058999 0.000999000999000999 0.527253775422718 0.0624865025293433 0.100848280062369 0.0973474563352232 0.0948628491784658 "up"
0.629583897201617 0.629583897201618 0.592634469001357 0.651 0.919380869435122 0.904954790678494 0.000999000999000999 0.798453351290635 0.849242634326596 0.0980956612481453 0.100817450779308 0.106251616268624 "down"
0.737955352825522 0.669124427492907 0.874852557452656 0.689 0.93391820535404 0.970449617071856 0.000999000999000999 0.828697699269217 0.55372262778187 0.0878096265702178 0.0858930933965502 0.0846149045084494 "down"
0.975394171964375 0.061687443785133 0.430398139807491 0.974 0.99554940439632 0.868167760884975 0.000999000999000999 0.985481304558393 0.394833298236707 0.110889303100851 0.105631963520667 0.102485890021414 "up"
0.639415288133159 0.639415288133159 0.810947502734372 0.665 0.929409337607427 0.955579514214919 0.000999000999000999 0.822648888064137 0.419075968940729 0.0896900628749637 0.0925272712421997 0.0971658421841678 "down"
0.0443109252824909 0.0443109252824907 0.137744419634388 0.033 0.648403280764005 0.73573960835382 0.0644275724275724 0.247301599525281 0.944689702481055 0.0941991899933752 0.0957523519909153 0.100115327579675 "down"
0.698127597421407 0.698127597421407 0.294437619486425 0.567 0.906392333919758 0.821703842617699 0.000999000999000999 0.768582433679446 0.0562855826556566 0.10611927259022 0.108174169768365 0.112238443678752 "up"
0.871462048951751 0.323603311941394 0.17363596682808 0.922 0.984912447405194 0.7956995349982 0.000999000999000999 0.959901905913382 0.215058513665717 0.136786294633642 0.129286917004065 0.125589346538661 "down"
0.381831213379538 0.381831213379538 0.273629595965302 0.451 0.880633214923116 0.836518159403377 0.000999000999000999 0.711671667643824 0.149369240251477 0.139550186403054 0.137875505139531 0.137863334284135 "up"
0.697507654805022 0.697507654805022 0.278906970966998 0.769 0.952140094758916 0.819028195492425 0.000999000999000999 0.88348205345557 0.31110084090337 0.109984573405152 0.108120555632871 0.10785976740124 "up"
0.671161927714099 0.671161927714099 0.25726158501523 0.6 0.899450784943271 0.7858677811537 0.000999000999000999 0.746306630213768 0.691965551630282 0.0842006642754768 0.0835161594342819 0.0841450925968822 "down"
0.562951270631288 0.562951270631288 0.757990207713462 0.664 0.930569051684861 0.94815799602054 0.000999000999000999 0.831959639613529 0.609193559679119 0.110351544038466 0.117139234696996 0.125152064607876 "up"
0.703087884461789 0.70308788446179 0.744997416486719 0.658 0.928085480110193 0.945627597835098 0.000999000999000999 0.820755991977642 0.860025991517217 0.111828179098899 0.105020744667684 0.100858160228545 "down"
0.521050958357653 0.521050958357653 0.95280311318799 0.603 0.910978487327243 0.990163929575257 0.0778451548451548 0.771577774113352 0.365658627405724 0.113407799169506 0.110660310407139 0.110101484167651 "down"
0.0168476723700552 0.0168476723700552 0.020428203602877 0.029 0.638267736498102 0.619281606108791 0.119180819180819 0.241019290915987 0.948920948652834 0.106540558213421 0.111862106936005 0.118927989340565 "down"
0.357720875282367 0.357720875282367 0.487602982945857 0.336 0.846835938227577 0.886821839958372 0.000999000999000999 0.627294392126616 0.776798796045003 0.117163731357541 0.117748377776194 0.120440418329421 "down"
0.332991362046437 0.332991362046437 0.431348740560426 0.361 0.851277189989683 0.873559558424699 0.00494765234765235 0.635297540465177 0.506468331419542 0.12057467998276 0.115102585064908 0.113140453432115 "down"
0.656771204246261 0.656771204246261 0.797129369393809 0.695 0.929822002196907 0.954248789507143 0.0237902097902098 0.821514787606387 0.752956978469514 0.0981027434701649 0.0984028299665771 0.100016581168565 "down"
0.0506778791233561 0.050677879123356 0.0553086655597256 0.033 0.642285154085287 0.662765168836314 0.000999000999000999 0.252658903341514 0.167640464059479 0.0939735137701078 0.093252327737949 0.0931981379671614 "up"
0.241659439349577 0.241659439349577 0.19804061463351 0.272 0.790781273889469 0.754217093709368 0.000999000999000999 0.502144369542866 0.653543914669439 0.0816771966395126 0.0805701538313336 0.0802473467253684 "down"
0.70943526317456 0.70943526317456 0.959667471650774 0.758 0.941964493807534 0.990569078266932 0.000999000999000999 0.85456782322782 0.311949339929479 0.0889856013001918 0.0917176918842564 0.0950425745797173 "up"
0.504789946145597 0.504789946145597 0.480997180212751 0.586 0.908448504927853 0.885355533010221 0.000999000999000999 0.778070625419578 0.0945975965556776 0.117691816151252 0.120749124001303 0.125294132384256 "up"
0.0321579793276469 0.032157979327647 0.134362498953225 0.022 0.661137496240426 0.755379760175593 0.352987012987013 0.261883325270889 0.758341421027308 0.113499501357473 0.112993369086222 0.115624815380872 "down"
0.475293438401918 0.475293438401918 0.784746103516521 0.417 0.885927046493812 0.959007947488586 0.000999000999000999 0.713465369208715 0.696906348403442 0.140094290508487 0.13944441650404 0.140547748228052 "down"
0.306029578593894 0.306029578593893 0.5076713379908 0.258 0.766534617620475 0.861377891212843 0.000999000999000999 0.458331094392781 0.106627484824463 0.0688207923667122 0.0714105264064137 0.0743099369827496 "up"
0.861187004790387 0.34972671065028 0.168372648294751 0.954 0.989309318160574 0.749982175234397 0.000999000999000999 0.976618642757995 0.567928271985394 0.0908423089294395 0.0946664270586099 0.0990491674645501 "up"
0.60484805936114 0.60484805936114 0.715929144237834 0.773 0.951508295741165 0.936355525414823 0.000999000999000999 0.873731156135491 0.198914916817735 0.101663755485938 0.104681943989784 0.109364542678848 "down"
0.452707589196308 0.452707589196308 0.254978489810121 0.35 0.834927832891255 0.792175540595021 0.000999000999000999 0.588776910651835 0.795782508362508 0.0907723738603913 0.0843511362714951 0.0795771606916501 "down"
0.280352475287694 0.280352475287693 0.821855209621738 0.222 0.787365309083558 0.96084838729963 0.000999000999000999 0.501824862994303 0.0315823292806114 0.103055513784494 0.101672174865615 0.103132427592348 "up"
0.122288831172719 0.122288831172719 0.705523249981055 0.136 0.766403501621844 0.940015849797651 0.032967032967033 0.459444640736199 0.800129527046338 0.124544700279685 0.125039420087603 0.126273656521853 "down"
0.972161877799016 0.0697939874893165 0.665725518696427 0.981 0.99712669035182 0.928542199738347 0.000999000999000999 0.996298795923879 0.133627039070259 0.114208922975573 0.113322777774977 0.114632175910593 "down"
0.534624293670825 0.534624293670825 0.384457834658272 0.522 0.874535879480676 0.837835215263662 0.000999000999000999 0.688368597503594 0.555624945353422 0.0876773086428908 0.0865539217689701 0.0862909779733106 "down"
0.743509264810095 0.65441945291494 0.847395541204223 0.588 0.905840212021423 0.964623067806979 0.000999000999000999 0.766914506572171 0.255049580909889 0.0916692865209309 0.0924707123541769 0.0960034478396211 "up"
0.232640042287824 0.232640042287824 0.403682479090144 0.285 0.793928755381924 0.837871933387841 0.0260789210789211 0.506453088629903 0.953539656486394 0.080459474288864 0.0843409143478968 0.090623706304491 "down"
0.287804149771762 0.287804149771762 0.486769769060177 0.226 0.78815395108338 0.874346957707106 0.000999000999000999 0.501650673811619 0.0774913190793158 0.0942915798791282 0.0988077861804094 0.106169729565053 "up"
0.72990142366132 0.690513326052032 0.193451836281086 0.71 0.936870404916096 0.780508492494397 0.000999000999000999 0.845539286173779 0.352047021618688 0.106778235504565 0.108262132937444 0.112029335898901 "up"
0.678615504490781 0.678615504490781 0.467088248905121 0.676 0.929087317453213 0.871004945342122 0.000999000999000999 0.818670605503575 0.271309817431179 0.0979778104700548 0.10052061437574 0.103837528204448 "down"
0.792318561438367 0.526602071491599 0.414945980162167 0.761 0.948681885110476 0.852834119224476 0.0126833166833167 0.866276421864482 0.816166227640397 0.0941414590267193 0.092194536643967 0.0931864031241497 "down"
0.372096697516649 0.372096697516649 0.136242679458647 0.432 0.860534366424465 0.730181339964868 0.000999000999000999 0.652542137821053 0.249707505844224 0.0907130853403363 0.0958001011601066 0.102385301123822 "up"
0.0691272939506922 0.0691272939506922 0.406508890540254 0.062 0.644532677125808 0.825516512636939 0.0590809190809191 0.230672442543218 0.968493792466215 0.0676944310440836 0.069208179852855 0.0711566868780452 "down"
0.343887375502936 0.343887375502936 0.65960873767465 0.332 0.849047644437159 0.930100451379614 0.000999000999000999 0.636267190040642 0.295469931470361 0.124522050965193 0.122603777861226 0.123524724397486 "up"
0.287931603257062 0.287931603257062 0.230566981968511 0.318 0.836266822047662 0.797232811597839 0.000999000999000999 0.605913528004909 0.063218809081949 0.106765302416475 0.103653262528068 0.102572471042137 "up"
0.316290415747999 0.316290415747999 0.576783596173625 0.264 0.79293821886188 0.895072922348128 0.00293506493506493 0.496747288765047 0.873095494936953 0.0869181717948243 0.0875396247764813 0.0888255053198351 "down"
0.0229066061252585 0.0229066061252585 0.0164653824472987 0.017 0.580473531895794 0.56463993986999 0.000999000999000999 0.163836409085752 0.0207122066432826 0.0837140103479897 0.0852279789512969 0.0882428518817818 "up"
0.889892165792024 0.276881316334252 0.682130040452636 0.835 0.964200617448968 0.933472001136334 0.000999000999000999 0.915270948197623 0.402781561642684 0.118651809240861 0.11744146591519 0.1200592843301 "up"
0.654231065744823 0.654231065744823 0.74482975100982 0.581 0.902351404317422 0.938742014661547 0.000999000999000999 0.751115039301626 0.65178261943759 0.0870800783218192 0.0902122147635057 0.0958325232161269 "down"
0.594728432859315 0.594728432859315 0.387364431647897 0.651 0.914911681568514 0.833685315483822 0.000999000999000999 0.785929020871795 0.102403673695775 0.0819573469743195 0.0870379968778088 0.0947616375629433 "up"
0.288522006007023 0.288522006007022 0.72676685692915 0.282 0.76036121123458 0.921764097435279 0.00301718281718282 0.428981112489931 0.898822858078771 0.0599079114416567 0.0605688022493766 0.0622342670262209 "down"
0.809863282555007 0.481204818930323 0.775376228010613 0.768 0.953514839871972 0.951519549060292 0.000999000999000999 0.882645756132045 0.205545566869103 0.108143929843843 0.107061748348171 0.108154037168895 "down"
0.822470166949426 0.448738059798359 0.539966687481205 0.779 0.952309913436057 0.883422801573827 0.000999000999000999 0.874768175535253 0.53649738650601 0.0846661392814772 0.0843209406483095 0.0844044892731427 "down"
0.730132677098897 0.689898093230133 0.619727142259458 0.704 0.938151564070091 0.917136496579532 0.000999000999000999 0.852864606478795 0.270661318021696 0.111847823335779 0.115550194867455 0.120965924492696 "up"
0.214350230559792 0.214350230559791 0.146914416186565 0.236 0.755370669401972 0.695321184617918 0.0107358641358641 0.417434118947007 0.72157824276784 0.065251722945354 0.0621824871955096 0.0597499259524892 "down"
0.0997014862439747 0.0997014862439751 0.33721146387263 0.064 0.654764700967768 0.805400193575587 0.000999000999000999 0.244564290717665 0.0994127138648471 0.072819764737687 0.0670086392598708 0.0622900535876467 "up"
0.3116376706186 0.3116376706186 0.534243661140773 0.269 0.813473703980317 0.892089165617205 0.000999000999000999 0.552277611755045 0.259932656741652 0.102792404993675 0.100665574220495 0.100249546555334 "up"
0.47549019912702 0.47549019912702 0.864562070024011 0.587 0.910743940845765 0.972320690686576 0.000999000999000999 0.774589107688662 0.312864074512454 0.119146418536808 0.114476904777196 0.111778855302109 "down"
0.0108242835979042 0.0108242835979042 0.0335390183391056 0.017 0.631667009982786 0.676980290305537 0.121668331668332 0.242274841318288 0.972862927559983 0.12851187310241 0.135983445672053 0.145415325509837 "down"
0.941909315531309 0.145740631984895 0.922159606972339 0.88 0.967641470839488 0.979721807860799 0.000999000999000999 0.918633065246521 0.558245735279409 0.0708328949056434 0.072450792026577 0.0749619110854801 "up"
0.190966762773324 0.190966762773324 0.621108455615878 0.19 0.794083161727008 0.918673954791106 0.000999000999000999 0.512188011282673 0.113211774803477 0.1153743253227 0.110578847881172 0.107429065381825 "up"
0.743452563590732 0.654569399573115 0.888751779137627 0.725 0.918519733569098 0.971338288912126 0.000999000999000999 0.799188048248554 0.30040640166236 0.0727818942620672 0.0768431544124983 0.0813826111863289 "up"
0.14725156310443 0.14725156310443 0.899254948481216 0.226 0.777469314590246 0.976037655253224 0.000999000999000999 0.477320146022568 0.193865657241141 0.0862109329186064 0.0868188279705447 0.0886739339941215 "up"
0.0998874042034874 0.099887404203487 0.831481868428118 0.137 0.763607354703418 0.9666286931641 0.301668331668332 0.445576549084285 0.98449392299363 0.127920720319653 0.125468365902842 0.126881534739892 "down"
0.333145081682637 0.333145081682637 0.170278478363339 0.328 0.824208090681673 0.747715857388544 0.000999000999000999 0.569502330103668 0.47679820304577 0.0882233669030519 0.0903518280998531 0.0935657148319981 "down"
0.638692613095903 0.638692613095903 0.6226477163449 0.629 0.933606659157548 0.920526251854024 0.000999000999000999 0.832227739929331 0.62940627562113 0.119968336406717 0.117769526210065 0.116335710537598 "down"
0.896739250409386 0.259563125289849 0.455714569596993 0.83 0.959246001424686 0.865484956591019 0.000999000999000999 0.893823117039286 0.340505234837937 0.094544768877497 0.0973235649550545 0.100212063349441 "down"
0.151034907206975 0.151034907206975 0.483260252362881 0.188 0.776504708258145 0.878806535951468 0.000999000999000999 0.475938950778317 0.0445001640575289 0.103548806798173 0.108783678941595 0.116621089380652 "up"
