"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.25749535320639 0.25749535320639 1.07628211314812e-13 0.005 0.471271713589887 0.0789986322001675 0.0650859140859141 0.0681233818445576 0.352376777625814 0.0839399122700684 -0.0462322971644722 0.0436620728570005 "up"
0.113194018230694 0.113194018230693 2.09259923947283e-12 0.001 0.295979056692335 0.0760402082294141 0.643816183816184 0.00635169078875286 0.781720414495942 0.0728987077230382 -0.0442229156733485 0.0450572897920099 "down"
0.841835341404184 0.399092824878771 0.000633921343882591 0.363 0.864682640208227 0.508135951093734 0.264105894105894 0.681857145533731 0.68768139055058 0.13133511352008 -0.0708965282493442 0.0496088102950006 "up"
0.891552566908786 0.272679840010573 0.0302619073348425 0.822 0.960773829579321 0.61299817219676 0.256603396603397 0.892840017142012 0.920062337898106 0.0889640961708966 -0.0407264974742848 0.0452941522144126 "down"
0.543255248194423 0.543255248194423 0.0331257527218201 0.071 0.705865402851881 0.646397382955046 0.16987012987013 0.337750817376325 0.118563336628085 0.105533411636695 -0.0504451158211036 0.0533479229310132 "up"
0.390585245887518 0.390585245887518 1.13427367801237e-06 0.026 0.607177234145465 0.262116180207527 0.316033966033966 0.176945252302187 0.550790715082484 0.0904412648566973 -0.0380767518071311 0.0452543961758481 "down"
0.00243538800369769 0.0024353880036978 4.03772598852322e-42 0.001 0.0784253453553487 0.00268041072666077 0.182637362637363 3.15508319492785e-06 0.124657165039703 0.0907011492417529 -0.0404054120199961 0.0383481674270852 "down"
0.938457061320794 0.154418554954322 0.12850160499838 0.809 0.959370824070336 0.753358968554835 0.292297702297702 0.891551772605345 0.934279677652378 0.115096352579407 -0.0459514427458994 0.0401125564830884 "down"
0.412461918651529 0.412461918651529 1.73598192471142e-05 0.013 0.591405463121869 0.352877145983874 0.509400599400599 0.177686933600384 0.73882837722045 0.103858553812426 -0.0642013015687423 0.0706582735276398 "down"
0.384750894903939 0.384750894903939 6.96887331815019e-09 0.015 0.580237373165388 0.215310530262964 0.096981018981019 0.155047132753322 0.585784964156018 0.105417327411666 -0.0484660053960207 0.0425269853339273 "up"
0.378673665332541 0.378673665332541 0.000222826165769259 0.007 0.563402874103548 0.401626526849648 0.137222777222777 0.141312742487911 0.435420439793089 0.0937528226352425 -0.0651331740178627 0.0601116941759099 "up"
0.491487469287536 0.491487469287536 0.00271694681712028 0.065 0.657547645793996 0.439883936424341 0.278821178821179 0.242227074281061 0.638138006640416 0.0718294369085943 -0.0413465827952388 0.0370450254233939 "down"
0.211421404176548 0.211421404176548 1.07053325098696e-06 0.003 0.437120152004166 0.211067943450212 0.0345624375624376 0.0480964809517902 0.179279333056715 0.0717970165630407 -0.0375595853876522 0.0499270354833572 "up"
0.774947253074568 0.571819481293519 0.0323828966999729 0.488 0.864000694960599 0.593633332537227 0.152007992007992 0.65585514956173 0.581049799345172 0.0772872429439067 -0.0312612907904928 0.0348042129182779 "down"
0.529226571754454 0.529226571754454 0.000118419723054233 0.08 0.701695044369385 0.397004699067298 0.313066933066933 0.316982937594461 0.764758900811331 0.100287471600138 -0.0589381433930436 0.0469346521271592 "down"
0.865378618391491 0.339062946940919 0.0996586732594443 0.698 0.931772693217484 0.73061968857533 0.240599400599401 0.834688813659159 0.787308303599168 0.112332221226622 -0.0674013769789807 0.0584016958576559 "up"
0.126636224888907 0.126636224888908 1.83152546444861e-10 0.001 0.321011135087715 0.109850924992918 0.588081918081918 0.00889872124343305 0.777585998237317 0.0744127290634818 -0.0381829096314076 0.044973234916562 "down"
0.0529794001731289 0.052979400173129 5.0179463078766e-31 0.001 0.205838202245504 0.00808542741149694 0.0206253746253746 0.00129814291965581 0.411656421239684 0.0861450576448587 -0.0479089171999754 0.046112580598176 "up"
0.781309487694087 0.555225906282591 0.0835794387223164 0.642 0.922215729202923 0.70629530492803 0.1904995004995 0.802153666470419 0.817809934482213 0.103125356885209 -0.0505107414930033 0.0466150883363974 "up"
0.573050021095519 0.573050021095519 4.60448106931567e-06 0.09 0.713862037086699 0.322527273523741 0.266583416583417 0.359901422484178 0.264605811220641 0.104059111231885 -0.0624161818234301 0.0607729528549558 "down"
0.15546931261585 0.155469312615851 2.37701882084469e-16 0.001 0.358847477881259 0.0721453376185845 0.557692307692308 0.023081948904538 0.862616155609472 0.0982433048582367 -0.0579969893255951 0.0538456551669965 "down"
0.791121756749743 0.529708464879805 0.514000692509563 0.628 0.909795371383987 0.879837742447945 0.206913086913087 0.770431352796841 0.646863684696861 0.0906725301209052 -0.0325766334993116 0.0316761073607449 "down"
0.3660903704823 0.3660903704823 4.0072214607428e-11 0.005 0.553768558927977 0.204675457683349 0.149000999000999 0.142984890023359 0.151117715362368 0.131941752831445 -0.0635296931926606 0.0554999928494069 "up"
0.125661661462689 0.125661661462688 6.62555954221311e-15 0.001 0.367220739539643 0.0635335525108526 0.318211788211788 0.0167201330686999 0.380688175721604 0.0822887231230285 -0.0394350157539355 0.0392420878963406 "down"
0.906275889802552 0.235474401562483 0.00723334087883217 0.916 0.981643737239397 0.50949917771425 0.107612387612388 0.955557776708584 0.127729871674948 0.0797212195933325 -0.0300023439530284 0.0361904305217965 "down"
0.154066064350109 0.154066064350109 1.48875360484542e-24 0.001 0.339610078346966 0.022730092280437 0.0494355644355644 0.0196466571588257 0.681110131518066 0.0929807217687469 -0.0512304754795832 0.0526129635100216 "up"
0.802001518222866 0.501515216596275 0.205924965469732 0.507 0.875191217546028 0.760462420183656 0.134845154845155 0.69390275682864 0.151703179910304 0.0832774311530925 -0.0346696863932868 0.0349152379192106 "up"
0.462652200807162 0.462652200807162 2.52015614026502e-09 0.01 0.616324766352748 0.239319776536819 0.162267732267732 0.2101306523715 0.130390218315937 0.124902927339505 -0.06481180522365 0.0558099632663889 "up"
0.273560105134515 0.273560105134515 3.55793143148509e-12 0.003 0.451330185103338 0.117706001188612 0.311668331668332 0.0602218639665759 0.685309420223191 0.0938651378460124 -0.0543598918147881 0.0582190977067275 "down"
0.790384564589165 0.531622536316493 0.19158644012617 0.59 0.894009109152345 0.730042887830978 0.0689310689310689 0.735247514748034 0.194835713059869 0.0683896180487104 -0.0452660177836788 0.0538347171043116 "up"
0.66789000285601 0.66789000285601 7.42094469464564e-05 0.161 0.743938679101052 0.333059075959454 0.137962037962038 0.394183989337462 0.138343156898278 0.08017111303346 -0.043973313332168 0.0416057031340746 "down"
0.50231372268903 0.50231372268903 0.551512245014678 0.072 0.659758242345164 0.882358713243647 0.611178821178821 0.24776533625961 0.848162614837401 0.0781013911407449 -0.0440507786078596 0.0592300283205962 "down"
0.0890589450450405 0.0890589450450405 8.82508010615276e-16 0.001 0.29558337455359 0.0779580369288817 0.614695304695305 0.00758319462837953 0.627537589189286 0.0984580827335656 -0.0521390197837173 0.041926521237437 "down"
0.330810540937288 0.330810540937288 5.72581334964295e-08 0.003 0.526352715540837 0.230753990120753 0.103866133866134 0.1094590181059 0.467186254872783 0.0987450935058553 -0.0483870594867944 0.0550993036735926 "up"
0.788335171673477 0.536946216842495 0.220183393648719 0.522 0.871077648317379 0.757584121844197 0.139000999000999 0.682923271070685 0.224734837557514 0.0758997335959098 -0.0406319120520326 0.047840655220501 "up"
0.685505343712919 0.685505343712919 3.3196261611184e-08 0.22 0.7999636920035 0.219764801447453 0.203666333666334 0.519775568255853 0.988437524477002 0.0974160282372465 -0.0499141715695369 0.0469810348248225 "up"
0.594317656034276 0.594317656034276 0.000432866474000993 0.216 0.749033835505462 0.356972305667888 0.109370629370629 0.408806906849216 0.819260529743914 0.0692222891914126 -0.0406835489731042 0.0531285799756267 "up"
0.296938921802435 0.296938921802435 2.75071701455021e-10 0.005 0.493716585115494 0.142895708278631 0.370919080919081 0.0778606109955797 0.386457959161577 0.0881754437365624 -0.0420357534593527 0.0437684235975224 "down"
0.363324847452426 0.363324847452426 1.25327617672227e-08 0.018 0.560731465333684 0.167908396872967 0.0616073926073926 0.14046374702601 0.329066237186083 0.0807372267934547 -0.0388732926234946 0.0373141540339742 "up"
0.360262233411403 0.360262233411403 4.22739312672146e-09 0.004 0.589494170771328 0.221876496314269 0.12964035964036 0.172421815508223 0.423852133799433 0.111969984896964 -0.0553713922208388 0.0500618100925005 "up"
0.821534520441022 0.451143485493205 0.723286441585383 0.621 0.888228728889427 0.91903651867381 0.250749250749251 0.717105204593982 0.822282045991167 0.0572019583074064 -0.0315484022897713 0.0428489582692595 "down"
0.679643136732118 0.679643136732118 4.24357454444482e-06 0.151 0.801303192831287 0.404668633702318 0.306853146853147 0.525934222621729 0.637259971196766 0.150365691143044 -0.074796885989356 0.0540027734915649 "down"
0.541443484775651 0.54144348477565 0.161819031498214 0.055 0.680171508812701 0.768260800799445 0.582267732267732 0.292319342563708 0.991067812033543 0.110693568897196 -0.0584417135467893 0.056351884296513 "down"
0.270606219535295 0.270606219535295 2.59184580455205e-12 0.002 0.501258445962889 0.176842934977019 0.0976763236763237 0.0957479448654701 0.178108841977724 0.130329370381274 -0.0581036957070022 0.039597047050097 "up"
0.486628760665908 0.486628760665908 2.49370038710771e-07 0.02 0.648510557612397 0.271539275659148 0.183886113886114 0.257001776202549 0.530175355705903 0.106615591442476 -0.0497013612827881 0.0475949280057606 "up"
0.382851051235047 0.382851051235046 2.83196890754833e-09 0.018 0.552775414393571 0.121339537297647 0.233136863136863 0.129556079038569 0.3005612143857 0.0685700402161028 -0.0426144599582253 0.0534106690568329 "down"
0.221471298968857 0.221471298968857 8.99663635426122e-10 0.002 0.438579919083638 0.170861091602401 0.444555444555445 0.0506375330072248 0.578249839702136 0.095762903046393 -0.0506576816976575 0.0475308519791291 "down"
0.200178454692321 0.200178454692321 3.15458329422695e-08 0.001 0.385880636301063 0.17808123422079 0.641218781218781 0.0261238917027646 0.871637530445793 0.0799993185355034 -0.0449322956299728 0.0479853507243285 "down"
0.0236317083196663 0.0236317083196664 6.93539758708253e-30 0.001 0.156419995438404 0.00640310940815424 0.504355644355644 0.000299561953477134 0.794377507967681 0.0772712324703367 -0.034124332224352 0.040696038573431 "down"
0.988822338360142 0.0280191592293003 0.00995491639873957 0.947 0.98547682747395 0.568785774438009 0.0864005994005994 0.961845395146834 0.0505440929331079 0.0997103357636831 -0.0416247819318591 0.0414788586570555 "up"
0.038011948604204 0.0380119486042041 1.4581976211561e-14 0.001 0.241789335697214 0.0758006740932947 0.0196023976023976 0.00258626043755252 0.0637210125276958 0.0881819363340879 -0.0315694525722906 0.0294811312014716 "up"
0.269710601555275 0.269710601555275 0.00013537276913013 0.005 0.515786626540501 0.395789212858893 0.0551618381618382 0.0937698360725024 0.0454009362865131 0.0979551337320543 -0.0373192730338342 0.0334925367310354 "up"
0.863038813477977 0.345014369356477 0.0737183132285289 0.642 0.924566744288173 0.682230800287634 0.22038961038961 0.807118786867956 0.53071699683027 0.0928038522121271 -0.0481581282425448 0.0529298929148715 "down"
0.768020306483395 0.589930812259832 0.00763581250756585 0.313 0.853553726233796 0.593364834594746 0.346883116883117 0.638969656417873 0.560369880021622 0.12285565213545 -0.0704621639854605 0.0619618703707479 "down"
0.0473740066077992 0.0473740066077992 2.32320495882011e-21 0.001 0.251677133669493 0.0249512680108046 0.457972027972028 0.00247853913593787 0.14811542330861 0.0821818270997201 -0.0407794769551528 0.0378570845942159 "down"
0.363372515888857 0.363372515888857 1.30996421374352e-07 0.006 0.558073061826535 0.277204398571109 0.0931498501498502 0.136180511138513 0.332574346604509 0.114677280034612 -0.0681837609011759 0.0566890546115629 "up"
0.383047629445235 0.383047629445235 2.2575054953996e-10 0.025 0.599479613122818 0.155642271042328 0.266993006993007 0.180205495224364 0.184587597728534 0.0953211230556992 -0.0456126447302467 0.0479478643973351 "down"
0.197863658667234 0.197863658667234 6.89906167198951e-16 0.001 0.43443821977711 0.0803331359983046 0.353936063936064 0.0485984378242468 0.491534575136804 0.100958194225372 -0.051115410692572 0.0440668618497279 "down"
0.751915517382785 0.632229220962983 0.523683315288342 0.376 0.843781280450858 0.88384097989594 0.16028971028971 0.604898588750621 0.539583587827979 0.0928016743193713 -0.027558118075495 0.0298055174887602 "up"
0.935453979456691 0.161969753864223 0.000393142568569757 0.88 0.976375819148278 0.477661082703141 0.369270729270729 0.947141083402949 0.910371651208608 0.122348565251223 -0.068443322421898 0.0692111874359284 "up"
0.170919824672327 0.170919824672327 8.66457136565196e-20 0.001 0.365004140345418 0.0247737807897057 0.174235764235764 0.01792481023001 0.0118253043062521 0.0750239180137319 -0.0444192000433445 0.0413225963743566 "down"
0.0686372739111684 0.0686372739111685 4.39545976737422e-22 0.001 0.213905942814631 0.0193786076195185 0.0280549450549451 0.00141280640391619 0.262229536114664 0.0776988672148756 -0.0531518817690105 0.0620228575730877 "up"
0.883067230546553 0.294164169076019 0.521425826314436 0.616 0.918759567140613 0.888811150239681 0.182247752247752 0.79390319841079 0.74417574169377 0.102995463287159 -0.0419360152443657 0.0404241792066734 "down"
0.554411969912198 0.554411969912198 0.806074195756707 0.229 0.75579584944841 0.950487404739705 0.0548951048951049 0.429296970775044 0.0288510656333462 0.0752157818786277 -0.0351090558031606 0.0360944800487589 "up"
0.335016042163987 0.335016042163987 4.03159454510174e-11 0.002 0.533268198055897 0.196374414513324 0.100290709290709 0.124172040639222 0.0638525549029481 0.126858748326947 -0.0631544387441172 0.0456120811982881 "up"
0.0290811187787161 0.0290811187787161 1.79967774802183e-26 0.001 0.178833524794197 0.0129744295322187 0.00957412587412588 0.000568371234360349 0.102398279913348 0.083299369114907 -0.0381570182204956 0.041416443441895 "up"
0.308344363495391 0.308344363495391 6.59129173777441e-11 0.003 0.502774074324146 0.144345058305697 0.328161838161838 0.095837355787133 0.579183892400366 0.0954651349624447 -0.0503110677445032 0.0564603285977683 "down"
0.68685749850214 0.68685749850214 0.00313478805191271 0.227 0.758188588856304 0.450847494977468 0.206383616383616 0.427320431809187 0.816598482722614 0.0733083418755619 -0.0481757819459225 0.052574669759286 "up"
0.818614339522342 0.458655106842859 0.367502697203664 0.407 0.865249885561102 0.841514684955204 0.157782217782218 0.674145706817982 0.286215983796228 0.0992716577273818 -0.0394476591252806 0.0345025970341856 "up"
0.243538840109473 0.243538840109473 6.21838091881444e-09 0.003 0.466636672046746 0.138464537855722 0.055954045954046 0.0609362138581077 0.487352394681025 0.0721327501663578 -0.0444169698522361 0.045445957788501 "up"
0.0782447180936919 0.0782447180936918 4.34285655539827e-18 0.001 0.25313296901362 0.0277386651613384 0.37979020979021 0.00317059171739986 0.763349797806514 0.0706277393645577 -0.0340738756248692 0.0451464682877062 "down"
0.0478286645791089 0.0478286645791088 7.42021746743561e-19 0.001 0.260300272971961 0.0377461076287915 0.503616383616384 0.00450984072338945 0.725600950287898 0.0843659620511111 -0.0301295549804603 0.0303427758560167 "down"
0.878581304404723 0.305535820875405 5.28092801638635e-05 0.503 0.883889301774333 0.365840716216566 0.125364635364635 0.708460781782975 0.0830900663717624 0.0967675807729701 -0.0490497660138692 0.0547344037410207 "down"
0.431003529295663 0.431003529295662 0.00242944180667526 0.036 0.616250722871647 0.457460637514119 0.111998001998002 0.199334596611377 0.205450439401497 0.0799772581033633 -0.0415305824250585 0.0363986877392899 "up"
0.376668459998023 0.376668459998023 3.223509664445e-08 0.026 0.618833281813164 0.21260493218968 0.0717782217782218 0.20767122781181 0.73882837722045 0.0944007715124613 -0.0346892730959466 0.0411310493127224 "up"
0.0130766808852494 0.0130766808852494 6.1220338279723e-33 0.001 0.152358923077895 0.0119205794764135 0.0131078921078921 0.000283451956220183 0.00887482744977431 0.103560610329052 -0.0402907715709643 0.0344486575238989 "up"
0.403493940990471 0.403493940990471 2.58056396039592e-10 0.01 0.557104211831707 0.169178388349792 0.109320679320679 0.144565274620757 0.665748465394031 0.101460867192973 -0.0647592070668852 0.0632760413093408 "up"
0.389271261894775 0.389271261894775 0.000423955550024325 0.019 0.588712667630802 0.435880461332286 0.0873326673326673 0.168941776451421 0.051336795888289 0.099429986086325 -0.0495181161382781 0.0460232972477267 "up"
0.535033743299847 0.535033743299847 0.000729183280747064 0.108 0.715009611506455 0.416277450714918 0.100516483516484 0.357442889133278 0.828910992408277 0.0830553692880127 -0.0299596956003872 0.030829883705934 "up"
0.698059349910913 0.698059349910913 0.0247363229288184 0.244 0.796446079575738 0.605635591252512 0.135104895104895 0.517735632058475 0.765590810068196 0.0918551960877176 -0.0391270515379534 0.0373752941245343 "up"
0.681505086933681 0.681505086933681 0.111305695993328 0.293 0.808161699525133 0.712267628870835 0.187692307692308 0.540282065988755 0.394833298236707 0.0905816020768115 -0.0426334830193855 0.0360124609759212 "up"
0.15760344115133 0.15760344115133 5.11181769571927e-23 0.001 0.378919184780793 0.0690580145817764 0.0844105894105894 0.0316764073172811 0.187948768538796 0.141516052958222 -0.065859215147838 0.0642597838059445 "up"
0.0412044220070332 0.0412044220070333 1.13248397823613e-22 0.002 0.161044494554505 0.0240880242897065 0.0234255744255744 0.000335371733072158 0.0753267000564448 0.0868092487170848 -0.0582891786840732 0.0596695094140227 "up"
0.714411244150184 0.714411244150184 0.0988233730482813 0.342 0.842403984658731 0.719716307126061 0.331878121878122 0.604034198764844 0.634519149725945 0.10352761147691 -0.0549774609175177 0.0505755328291032 "down"
0.202624746166692 0.202624746166691 3.75815227920131e-09 0.003 0.424750967307845 0.17768075726056 0.0584815184815185 0.041773116825434 0.0459758760511969 0.091333713105423 -0.0447427357123063 0.0458206028050138 "up"
0.859323866675045 0.35446984244962 0.994672128378919 0.547 0.870014287618815 0.998465712726402 0.137222777222777 0.668111224516336 0.733275266017521 0.0568234995531032 -0.0224081008327854 0.0336448923739948 "down"
0.978342784720405 0.0542932559058501 0.00100935198592944 0.993 0.997915962953274 0.425057982468431 0.0725024975024975 0.991162009202206 0.222379565622736 0.0816342446502802 -0.0369471583022354 0.0383163506287338 "down"
0.680324197406079 0.680324197406079 0.126891659325457 0.158 0.791861332145126 0.770553636172374 0.170599400599401 0.509125755060428 0.0591801291489758 0.135622139207055 -0.0602969509360903 0.0436233666606116 "up"
0.748871256501069 0.640256116684157 0.0798356534197813 0.303 0.821501681509558 0.703340476424309 0.208731268731269 0.573223938022113 0.17428185269698 0.103504712563426 -0.0634563195613626 0.0703847504740763 "up"
0.106077269969509 0.106077269969508 6.54557133279497e-19 0.001 0.361973229101724 0.0633809946411022 0.433336663336663 0.0183718778370154 0.108731315339931 0.108376606975832 -0.0407708355921463 0.0377508841434892 "down"
0.888078504308692 0.281471999818149 0.692145857354352 0.624 0.920515231164603 0.940338187996504 0.43978021978022 0.799158842503646 0.754756510972086 0.138785078911941 -0.0922219447320209 0.0781984391968766 "down"
0.998752003381556 0.00312826488599074 0.768746334650915 0.958 0.989385505360941 0.949201120543561 0.285264735264735 0.976849681675507 0.691137791336466 0.104385741722168 -0.0565091496055996 0.0472340350664499 "down"
0.372398320676156 0.372398320676156 0.000100572662442657 0.013 0.579731291737766 0.376566920005482 0.0944015984015984 0.162796161872571 0.0883890826998609 0.0935301773918861 -0.0500593861796946 0.0488651981307085 "up"
0.828877581999729 0.432282666051969 1.04371435146937e-05 0.51 0.888262125404051 0.324899949820654 0.103606393606394 0.715665934734234 0.109133196928411 0.0969183487310813 -0.0399869238741189 0.0460151079462187 "down"
0.144649449628216 0.144649449628216 7.93685612974794e-15 0.001 0.36277207706317 0.109337553813406 0.505584415584416 0.0224583390121211 0.703355984951027 0.112696079838446 -0.0514782345438789 0.0488440747260334 "down"
0.716045841879231 0.716045841879231 0.0443605676307114 0.238 0.813317254716046 0.687103548110487 0.332017982017982 0.543069200949101 0.785802990815613 0.122802652277737 -0.0566876341056608 0.0513640595859411 "down"
0.524365989204019 0.524365989204019 0.000246969495846122 0.081 0.669599559507455 0.369113567287864 0.204795204795205 0.274399111394257 0.720933700104784 0.0797719336710014 -0.0398165423456448 0.045708778833855 "down"
0.270828549814143 0.270828549814143 1.9565005294536e-08 0.004 0.496703682955672 0.190083076564107 0.404855144855145 0.0772063711246798 0.831264079895323 0.0876178556097598 -0.0399843809055006 0.0417018263536839 "down"
0.667585744699474 0.667585744699474 0.265440542772537 0.321 0.805114255828148 0.779353074640084 0.0735404595404595 0.526417474937367 0.187873578356703 0.0760252484755958 -0.0280682199263099 0.0376206468697335 "up"
0.171461092483444 0.171461092483444 1.6211036706548e-11 0.004 0.436367388790956 0.112941610081247 0.0291968031968032 0.0465437512824973 0.429490087268532 0.0853054104463575 -0.0271515386805841 0.0217375071685014 "up"
0.634920539204821 0.634920539204821 0.00228390335577796 0.228 0.777483754113528 0.490836249349382 0.342167832167832 0.487774941689707 0.73419034360135 0.0951762166647061 -0.0452032202121388 0.0444570910542369 "down"
0.982053042960654 0.0449901440511795 0.112661066375144 0.939 0.985210157528472 0.700753941238834 0.140539460539461 0.958737902990827 0.51217957794205 0.0823364504415051 -0.0387128910064645 0.0366654996670459 "down"
0.46306541224472 0.46306541224472 3.00447486623392e-08 0.031 0.606190102294836 0.183214947106665 0.127142857142857 0.186461852252805 0.430430184462693 0.0823399511574359 -0.0514524295518259 0.0528748172283811 "up"
0.12010120762577 0.120101207625771 3.16224484113294e-12 0.001 0.326655186283585 0.127052775682306 0.029026973026973 0.0123561693215191 0.170500514389521 0.099578993016216 -0.050798037286178 0.0468010784259763 "up"
0.401315867369333 0.401315867369333 0.00544896995583847 0.064 0.631161013205051 0.474502351583158 0.0554895104895105 0.20726634325527 0.0667604405183638 0.072078688058275 -0.0237526030290985 0.0372660515265318 "up"
0.656250259777624 0.656250259777624 0.345851532677105 0.255 0.768617378736164 0.809663130466356 0.266633366633367 0.440186778611378 0.578249839702136 0.0735588313096892 -0.0348749043077533 0.0334804847057092 "down"
0.617076321081268 0.617076321081268 0.000362793974884618 0.09 0.750141592272395 0.481965459928198 0.174215784215784 0.416640571995016 0.412593396212088 0.126439261207135 -0.0572311987931567 0.0568708227459858 "up"
0.678755798930551 0.678755798930551 0.0109630496471594 0.25 0.769290375685141 0.505975304121154 0.136423576423576 0.447889830321035 0.681952382181811 0.0697087990378262 -0.0386647237101837 0.0443066718109282 "up"
0.944811910612796 0.138446515223645 0.0896010074161954 0.817 0.965756094717092 0.738157708176204 0.282927072927073 0.91801609681286 0.424840335135709 0.12731987657415 -0.0577477537851252 0.0561680272198586 "up"
0.359541148114285 0.359541148114285 3.46451101456611e-07 0.011 0.549022916960003 0.222191569587516 0.294015984015984 0.11685954484501 0.783248011831349 0.0830811438367603 -0.0389043774689281 0.0426587283226827 "down"
0.212440060615549 0.212440060615549 4.65965325549503e-14 0.003 0.445408890309518 0.0962621118959511 0.361908091908092 0.0516785530710291 0.477758594516663 0.0975344844567041 -0.0435630345775685 0.0450505653755981 "down"
0.352168071647064 0.352168071647063 0.0319582407095557 0.005 0.574551308065212 0.673936911422727 0.147542457542458 0.167033398451273 0.0275317763569045 0.128272705172771 -0.0519157824741716 0.0454419843773604 "up"
0.853793896558919 0.368559761266959 0.111978986398922 0.636 0.908515819342518 0.700309115592447 0.217112887112887 0.771763364467223 0.654422914996305 0.0823953232669623 -0.0489128564621707 0.0504406219765445 "up"
0.212524545909029 0.212524545909029 1.00527719205112e-14 0.001 0.492697976377503 0.133618313992892 0.0723566433566434 0.0791580880087816 0.455837455853406 0.128541235307366 -0.0522361068532598 0.0409442380917957 "up"
0.462504889772839 0.462504889772839 0.307592833244054 0.036 0.645812255542143 0.81430881630846 0.580869130869131 0.249002828524601 0.964029704793625 0.0918445402865057 -0.0477912684723417 0.0555581744406939 "down"
0.711314448151897 0.711314448151897 2.12211421117804e-06 0.281 0.819601934260533 0.315696550582598 0.153426573426573 0.563152379427292 0.00679155124752662 0.108502235633985 -0.0502513927115361 0.0375181305191613 "down"
0.090874313636047 0.0908743136360468 4.8824132548838e-20 0.001 0.271299229407035 0.0413359433454286 0.57016983016983 0.00569844619910786 0.882115215692849 0.0942041028828004 -0.05080817823812 0.0553889203936911 "down"
0.160319695841264 0.160319695841264 4.6405426727703e-20 0.002 0.365936860895311 0.0321781640649211 0.266873126873127 0.0191179100764332 0.267694987815969 0.084652917761868 -0.0510190268618836 0.052708863187499 "down"
0.592496268592021 0.592496268592021 0.0266331312242179 0.143 0.750078167714255 0.631582189234351 0.374095904095904 0.421792351823722 0.840440346379177 0.104522020512992 -0.0430880075439957 0.0406801264499668 "down"
0.129096493603945 0.129096493603944 9.6796193360621e-11 0.001 0.359564985850947 0.155936956610177 0.0530509490509491 0.0188081845008925 0.134488787620474 0.0996100131827453 -0.0512271211545408 0.0441338821437846 "up"
0.0684565976919728 0.0684565976919727 5.50641008663915e-31 0.001 0.284848361938139 0.0101396050899858 0.0172427572427572 0.00590535815695881 0.751153660092292 0.0920226205425403 -0.0395081295369064 0.0376472337525611 "up"
0.973468543736521 0.0665167589869547 0.992904396103951 0.906 0.981014232313358 0.998571639483869 0.308701298701299 0.949030024870106 0.3387384337998 0.121784144572222 -0.0621505583944073 0.0623752681415126 "down"
0.754605277409519 0.625145516780778 0.212920560582243 0.385 0.866093038950602 0.802799663830568 0.292287712287712 0.664250510579831 0.402299531582802 0.122727312851371 -0.058819705406969 0.0536664173397836 "down"
0.893284386947423 0.268298926819636 0.0286793803572678 0.772 0.944563130365632 0.626964579986782 0.205074925074925 0.861420279269389 0.775499364367285 0.0988232468929002 -0.0413904862780396 0.039178247226678 "up"
0.217751905999525 0.217751905999525 9.59622584842165e-15 0.002 0.415074385031671 0.0750215513975722 0.0485704295704296 0.0379256408222918 0.538644930973476 0.0889614655337253 -0.0582496729319411 0.0566276172748534 "up"
0.5516438630234 0.5516438630234 2.85768237444627e-08 0.065 0.735949948264513 0.281499157695965 0.326113886113886 0.405593608794214 0.427724470411812 0.129788339414882 -0.0603272633673339 0.0517764649338857 "down"
0.934117652011854 0.165330662828397 0.642541753135831 0.876 0.975079725800333 0.917914278876265 0.341298701298701 0.932066957620396 0.566985793852105 0.0991564663497825 -0.0528102506603677 0.0538888707244758 "down"
0.659243852572344 0.659243852572344 0.00109878574857267 0.249 0.795223634190266 0.444160712124636 0.180509490509491 0.505192518435907 0.686145676041842 0.0878471063864471 -0.0316300165459516 0.0324015869027617 "down"
0.689697230618254 0.689697230618254 0.901944490902971 0.247 0.809457211674088 0.979659164312801 0.416293706293706 0.534682627078239 0.882032554142022 0.114956897043068 -0.0522642323514155 0.0506319033707095 "down"
0.453455125945726 0.453455125945726 0.0347746798381216 0.038 0.618025925983768 0.622271890130868 0.104485514485514 0.213517277722206 0.205545566869103 0.0890416432802362 -0.0578608968679273 0.0617612155943872 "up"
0.672045239042544 0.672045239042544 0.0112021410459368 0.225 0.799252752884625 0.595073098144014 0.336003996003996 0.518311865805741 0.332574346604509 0.111632459568742 -0.065918436596696 0.0593056932497534 "down"
0.476084821724162 0.476084821724162 0.0027161787716611 0.087 0.659674891053419 0.443006157997387 0.0700999000999001 0.255262321036297 0.143193844532838 0.072902068319271 -0.04028287518704 0.0415375787440665 "up"
0.0625473914483954 0.0625473914483956 1.25819994552202e-23 0.001 0.254786114809045 0.0558327757895179 0.0499300699300699 0.00328108960446469 0.260089458892661 0.130675123075881 -0.0637531440443279 0.0488379947180299 "up"
0.270642089474501 0.270642089474501 1.4670581508529e-13 0.003 0.478101631227113 0.115456944469816 0.12027972027972 0.0740367935137448 0.692792088828378 0.105287351209545 -0.0543565564725433 0.0467879396867251 "up"
0.0130741537689878 0.0130741537689878 1.44290955044532e-37 0.001 0.119767672640127 0.0119715778719582 0.0110699300699301 7.01294957735216e-05 0.00148230585893679 0.119831342254948 -0.0640340801972729 0.0583793245690012 "up"
