"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.819545597770321 0.456258920853007 0.501665217441785 0.777 0.814324855993848 0.545348840058322 0.000999000999000999 0.550930014700035 0.608263900891254 0.0010266086522402 -0.000139789580988601 -1.4645429010837e-05 "down"
0.495061715863574 0.495061715863574 0.602467940470735 0.557 0.62427667538466 0.64135969013338 0.000999000999000999 0.222535080987172 0.266409910024361 0.00111900545029471 -6.99665126757343e-05 -1.00184752763289e-05 "down"
0.0504884533555306 0.0504884533555305 0.0471837802355835 0.06 0.0321860275313644 0.0282976563928865 0.000999000999000999 1.49781091973722e-08 0.950111211100509 -0.00129938286033669 8.26911470296295e-05 -5.52478808589379e-06 "down"
0.234953971261071 0.234953971261071 0.246087403628607 0.216 0.211584497296626 0.249946785063256 0.000999000999000999 0.00112823050739929 0.0926119462824444 -0.000144225403636099 -4.00777467349794e-05 -1.12723633276626e-07 "up"
0.0685467234141619 0.0685467234141617 0.801160835168133 0.122 0.111523436872385 0.79812751753631 0.000999000999000999 5.36494655281394e-05 0.0905704649645073 -0.00031693578497296 -1.12529925216871e-05 -1.60206700040191e-05 "up"
0.0721805767994967 0.0721805767994967 0.075423090147261 0.065 0.0899894089505185 0.0863903760842038 0.000999000999000999 7.77008968041638e-06 0.137464425397504 6.05289993006635e-05 -2.95484448835021e-06 -1.18322582156184e-05 "up"
0.896729636565449 0.2595874274462 0.823531277498383 0.967 0.967951140812097 0.817594861820234 0.000999000999000999 0.921529456050481 0.317740525029353 -0.00049469702976247 0.00016780195542203 6.10970015532542e-06 "up"
0.328773576626007 0.328773576626007 0.3733684027854 0.405 0.457322207672827 0.451501368549804 0.000999000999000999 0.0488583478144283 0.243545197546 0.00185097462686012 -1.48592446052988e-05 -5.16227892853458e-06 "up"
0.0608737218296579 0.0608737218296578 0.127364076720593 0.081 0.0517441853316647 0.104144449882781 0.000999000999000999 4.6898234562498e-07 0.647360313778799 -0.000898904667448272 -1.3843718292866e-05 1.38541053884953e-06 "down"
0.772136518025845 0.57916274825419 0.884707472118928 0.921 0.923906571022102 0.896626744992463 0.000999000999000999 0.82907670081155 0.278725031653905 0.00110807621058283 8.01507284381504e-05 6.36386928391714e-06 "up"
0.0384905827264947 0.0384905827264947 0.0415309079823705 0.034 0.0712294518921872 0.0809251081681648 0.000999000999000999 2.30680732628413e-06 0.0827084425630645 0.00149533726091979 -2.08493428222317e-06 -1.12247165485993e-06 "up"
0.744780376960434 0.651058954089285 0.231924454810426 0.924 0.912217525061598 0.182052282085084 0.000999000999000999 0.770761399659308 0.378111975037732 -0.00125135311774426 7.0663422638353e-06 -1.73089977410014e-05 "down"
0.0360051599399146 0.0360051599399145 0.0191770690622136 0.051 0.0691773960474909 0.0346030613651857 0.00300499500499501 1.23951606445516e-06 0.919855331677362 0.000729193936550078 -0.000158705871532502 1.60852344262014e-05 "down"
0.349069455093627 0.349069455093627 0.394173360003803 0.377 0.295566689119173 0.322506116394317 0.000999000999000999 0.00697874128157905 0.376300413357572 -0.00152631658570336 -4.84203442976083e-05 -3.92834700337122e-06 "up"
0.566510192533103 0.566510192533103 0.779075016781274 0.602 0.558720558171581 0.772010666191309 0.000999000999000999 0.122617628567682 0.329066237186083 -0.000483555618888493 -3.34799432642527e-05 -4.89286246570229e-06 "up"
0.272839824776936 0.272839824776936 0.34127978692544 0.306 0.255134219503486 0.286408544215717 0.000999000999000999 0.00347373631980452 0.539380676360674 -0.00125197673559831 -9.41013968206133e-06 7.27488082884593e-06 "down"
0.554702298126396 0.554702298126396 0.40398746861699 0.601 0.583295707898873 0.371664710148828 0.000999000999000999 0.161441770173129 0.0698232238141847 -0.000850564749114827 -4.71594429311637e-05 -4.98741307957686e-06 "up"
0.209776133967931 0.209776133967931 0.0957658009178187 0.224 0.231418664729661 0.104683424067488 0.000999000999000999 0.00203786012033258 0.434191630600102 -2.74521664289046e-05 0.00010049343771448 -2.09779533096662e-06 "down"
0.254237269937744 0.254237269937744 0.905356757862001 0.21 0.211918529304818 0.904204551233734 0.000999000999000999 0.00131136377735533 0.151703179910304 -0.00028107602458942 2.88765946597815e-05 -5.48102302426745e-06 "up"
0.610903714607819 0.610903714607819 0.807856715391923 0.74 0.737950645708484 0.814522767691412 0.000999000999000999 0.3687939143109 0.540521745780697 0.000224878852163444 2.32347226357828e-05 5.16437578254663e-06 "down"
0.814511624645956 0.469219543023781 0.400612578954345 0.894 0.912706660070043 0.471182558461075 0.000999000999000999 0.782110792785026 0.706653929089771 0.00166417363379177 9.27626181539243e-05 3.79594188722811e-06 "down"
0.797886684771 0.512166164940776 0.283716543125941 0.785 0.76294117020117 0.242332093938532 0.000999000999000999 0.438136770306226 0.613193594540612 -0.00103940810752218 -3.00728030054304e-05 -3.65840772150402e-06 "up"
0.233088252111655 0.233088252111655 0.0166059109641385 0.199 0.214079992218888 0.0278595393413071 0.000999000999000999 0.00135423654125337 0.151117715362368 0.000497862723160826 0.000107931133572593 1.37464301580375e-05 "up"
0.148330568841024 0.148330568841023 0.31034968919985 0.154 0.17579482561911 0.323596971202331 0.000999000999000999 0.000464145667638597 0.0489857494828342 7.79654372879224e-05 -3.31741896142998e-05 -1.05292065120665e-06 "up"
0.133679489727881 0.133679489727881 0.3679347300173 0.095 0.127320618186163 0.381759282962622 0.000999000999000999 4.36606651668114e-05 0.965803847194984 0.000106868892062664 -1.34639076376481e-05 -7.8347198271389e-06 "down"
0.76665412832703 0.593508520180956 0.911903396355695 0.83 0.851526319246641 0.917835713125907 0.000999000999000999 0.640965649152868 0.421035087169292 0.000616978598584311 2.96358273028941e-05 -7.84138181680165e-06 "up"
0.995346200290405 0.011665412079982 0.59737542398001 0.891 0.897866726648944 0.628255984816329 0.000999000999000999 0.75560277754315 0.481598428908868 0.000807447973503515 -7.86132381203668e-05 -9.23419522468684e-06 "up"
0.839912215949376 0.404011533387022 0.399936882875691 0.857 0.847153648795942 0.386870091970256 0.000999000999000999 0.600624548395509 0.779659683851229 -0.000471725624192287 2.34197337451945e-05 -1.09684153252985e-05 "down"
0.603121872562313 0.603121872562313 0.84487042624101 0.725 0.699175093851978 0.835992314336214 0.000999000999000999 0.310142225032686 0.594947333152276 -0.000708379048860348 2.61985609934293e-05 -6.49328896678111e-06 "down"
0.646561552816783 0.646561552816783 0.670769615740222 0.742 0.745005658821661 0.653052653863773 0.000999000999000999 0.390861037758483 0.720933700104784 -0.000711259971640992 -1.83962285041857e-05 -6.09164738997801e-06 "down"
0.87289445484767 0.319966027704535 0.796321821702541 0.838 0.861099142590133 0.811089124723325 0.000999000999000999 0.651775602010177 0.789165517872922 0.000695861054476591 2.76133893218734e-05 1.99371480606382e-06 "down"
0.0913506075424098 0.0913506075424098 0.0792507567230908 0.108 0.0737695871992139 0.0598910076710477 0.000999000999000999 4.03085594169461e-06 0.615900796222737 -0.000991061718101327 -4.86811621622453e-05 -1.21135033828008e-06 "down"
0.231593088011537 0.231593088011537 0.631182399573137 0.233 0.214990375726855 0.604710909749386 0.000999000999000999 0.00154173475404451 0.827130595264351 -0.000889957263101187 -4.9262690360925e-05 -1.03242105669689e-05 "down"
0.576616533827463 0.576616533827463 0.351415605725269 0.613 0.610364796901072 0.353488295855128 0.000999000999000999 0.198682883195856 0.818644670611759 -0.000158828259869185 -6.84861560426513e-05 1.76483298586694e-05 "down"
0.355675188194865 0.355675188194865 0.234709720065542 0.365 0.332907331517368 0.210772352006411 0.000999000999000999 0.0147822167252092 0.813034353117616 -0.000739356148168633 7.3845899389531e-05 -2.0313810150265e-07 "down"
0.0396037409952882 0.0396037409952881 0.787728026330587 0.04 0.0320471962800493 0.772409061966448 0.000999000999000999 7.7143349486164e-09 0.978483412460649 -0.000847265184697543 -7.55849630985519e-05 4.10870001638381e-06 "down"
0.637151487305887 0.637151487305887 0.631217408471451 0.68 0.701057805838093 0.67262530750583 0.000999000999000999 0.330372850543297 0.630200659390451 0.0013280136717323 3.24811589089379e-05 -1.27427421119965e-05 "down"
0.657635913908162 0.657635913908162 0.729383191237765 0.508 0.555214489370495 0.745263759222997 0.000999000999000999 0.133968357337085 0.204759485637774 0.000526594324463561 3.41002793938165e-05 5.12189172034411e-06 "up"
0.628894587083946 0.628894587083946 0.703649562265657 0.536 0.569973279174054 0.726213910970412 0.000999000999000999 0.159891119166317 0.112255619644621 0.000763901413094158 -4.90130142753539e-06 -7.66653201900349e-06 "up"
0.983065533856794 0.0424515990870616 0.523002339086457 0.978 0.981098980791135 0.503134806972487 0.000999000999000999 0.954189809875399 0.332574346604509 -0.00064236451693754 -7.12576144730525e-05 -2.04202039708894e-06 "up"
0.176824072055546 0.176824072055545 0.0406239232088891 0.205 0.224703094971436 0.0633845312236411 0.000999000999000999 0.00182577490950098 0.850316897525078 0.000733345060599086 -4.44443785245562e-05 1.081882931234e-05 "down"
0.421388419462032 0.421388419462032 0.44240437096704 0.534 0.486904589753445 0.393906712768142 0.000999000999000999 0.066838880122805 0.128176512772907 -0.00115833842584894 -3.37026011486607e-05 -2.51405427186512e-06 "up"
0.198466094514382 0.198466094514382 0.110828307616211 0.291 0.352466287028851 0.16152538343905 0.000999000999000999 0.017874093347343 0.183281869581742 0.00123833223032318 5.0612630033426e-05 -1.111689344802e-05 "up"
0.626170922613887 0.626170922613887 0.42069641183005 0.707 0.676895282498102 0.409842624409411 0.000999000999000999 0.291221116394892 0.728716024620476 -0.000425868661195696 3.36474914066391e-05 -1.20231590625259e-05 "down"
0.659429579082913 0.659429579082913 0.136780804316474 0.728 0.738437523635602 0.144072115828304 0.000999000999000999 0.392988076399887 0.772697058318902 -8.25556284851642e-05 -3.5982296117694e-05 -2.63415404093608e-06 "up"
0.452948387855783 0.452948387855783 0.768022205359155 0.437 0.449354923939213 0.772214890465657 0.000999000999000999 0.0527219563755383 0.159433761122188 3.58791171893435e-05 2.27906914389229e-06 -1.61808025585157e-05 "up"
0.974595969109348 0.0636892248040895 0.304063920510336 0.97 0.973032687922093 0.323485938481242 0.000999000999000999 0.924706929881672 0.470071220665468 0.000217260316824165 0.000156217957084051 -2.59262902543687e-06 "down"
0.0127805920106454 0.0127805920106454 0.176124406458245 0.013 0.0168338159469332 0.177726412964978 0.000999000999000999 6.2658029682557e-11 0.0229615987065805 -0.000216689889632155 -0.000134947888466721 3.87384929531928e-07 "up"
0.987980362533857 0.0301299027620829 0.850751930298116 0.781 0.790461678650812 0.870564032991024 0.000999000999000999 0.478431360106533 0.758341421027308 0.00156003429823227 5.74150323227582e-05 1.40482853979744e-05 "down"
0.392206402745356 0.392206402745356 0.183003400598361 0.386 0.370080275324167 0.163667927719998 0.000999000999000999 0.02211570966454 0.425730915254807 -0.000695308763879159 -2.76202277228758e-06 -7.61799441140694e-06 "up"
0.276563403967751 0.276563403967751 0.461977313385738 0.214 0.338753536088412 0.566476307751863 0.000999000999000999 0.0126697268637715 0.139344900042433 0.00314636741627303 -4.63559248765156e-05 1.08742079822461e-06 "up"
0.912386775330613 0.220056992611293 0.226032544874407 0.928 0.933416788140627 0.28616600786901 0.000999000999000999 0.813615156978478 0.743054691286502 0.00125067384359024 6.13266900104163e-05 -4.731120759645e-06 "down"
0.925656915259721 0.186620938131608 0.664732807494083 0.959 0.954549615401162 0.676356545668946 0.000999000999000999 0.867652646967957 0.433251121076744 0.000234601338057613 9.88677729153986e-05 -8.04870865467634e-07 "down"
0.97761909146222 0.0561079770259578 0.692808859069394 0.84 0.817525445889557 0.678942828169572 0.000999000999000999 0.569920114561447 0.658801317035996 -0.000623880529749855 -0.000136105272907995 -8.01166288539916e-06 "down"
0.848214869606319 0.382793235815381 0.34881328332607 0.943 0.968507769337832 0.432869935605907 0.000999000999000999 0.909861399221367 0.189980262970326 0.00199655101401734 -0.000205523077183601 8.3254060988561e-06 "down"
0.448192157272907 0.448192157272907 0.171713601658498 0.542 0.516667255602024 0.168808835647922 0.000999000999000999 0.0859594976861019 0.716219866008061 -0.000326570049848097 3.02788674356583e-05 -1.43259456550618e-05 "up"
0.951397572116612 0.121903659136136 0.70490153543861 0.996 0.994184836384435 0.678281461769743 0.000999000999000999 0.981472640356131 0.631086447046262 -0.00102212635566805 -2.26401662956054e-05 -1.34498027984351e-05 "up"
0.216001560226804 0.216001560226804 0.740753635047489 0.177 0.153428039095374 0.712673493626015 0.000999000999000999 0.000167880140980485 0.132364024887404 -0.0011562862697634 -3.52003799710272e-06 -2.53306029619801e-06 "up"
0.829913840567527 0.429624143854424 0.447282068903941 0.684 0.683292849823792 0.464115201301526 0.000999000999000999 0.281873386942278 0.407910752421404 0.000212055971890425 5.89597467792025e-05 5.46518461289071e-06 "down"
0.280208798666397 0.280208798666397 0.499809736154503 0.247 0.267393297766385 0.506999790078871 0.000999000999000999 0.00388935187293114 0.152801896241944 -4.54063062905528e-06 -0.00017471677584878 6.46310185301795e-06 "up"
0.993460353527429 0.0163926462946011 0.633091589106527 0.957 0.965358104446605 0.632529139795385 0.000999000999000999 0.908990980061924 0.525454029754916 -0.000185856286549992 -2.32669181530571e-05 3.06955720852417e-06 "down"
0.844751461479912 0.391638962377389 0.775046225323085 0.922 0.915248615224997 0.757393361115564 0.000999000999000999 0.798611561281833 0.581049799345172 -0.000903605987973344 2.01384959435639e-05 -1.43892416188737e-05 "down"
0.935852063878785 0.160968646850903 0.986933697672489 0.823 0.812289144352115 0.987179879229031 0.000999000999000999 0.528557941226432 0.552670262494785 4.33064809904202e-05 -4.78187617420636e-05 1.42032051372882e-05 "down"
0.727624336666747 0.696574850256378 0.0157112610866781 0.874 0.873647670475692 0.0214910544265158 0.000999000999000999 0.681057000835638 0.115624849991856 6.79720458173266e-05 2.69839899639032e-05 -3.00821603808309e-06 "down"
0.390917533385273 0.390917533385273 0.263296457819016 0.522 0.566828696208449 0.316067342166984 0.000999000999000999 0.122626387770806 0.609133158974885 0.00103815010550985 -0.000131708418710668 -7.38311474197994e-06 "down"
0.994414660000484 0.0140004855106021 0.681362574343641 0.981 0.983187104968879 0.675437051891665 0.000999000999000999 0.953299940007672 0.249707505844224 -0.000362927440759854 -0.000142363743410799 -6.41317400891718e-06 "down"
0.33251393830487 0.33251393830487 0.969979273774987 0.346 0.430201898350673 0.974741083048371 0.000999000999000999 0.0420672318914335 0.0583007219711447 0.00197053836197341 -0.000168930767117522 -8.05578986534708e-06 "up"
0.596485963207629 0.596485963207629 0.893665218695441 0.643 0.551406977974995 0.877302868813822 0.000999000999000999 0.106845472000049 0.403596348033354 -0.00144793162299426 -3.47054870327049e-05 2.20128957938395e-05 "up"
0.802745565200761 0.499590831219873 0.888090489603842 0.91 0.890600479350892 0.878594058830981 0.000999000999000999 0.731891829791299 0.685309420223191 -0.000937365091425053 5.0220352285695e-05 6.56588235932504e-06 "down"
0.396638220523564 0.396638220523564 0.502613934923454 0.385 0.405970610619432 0.530186327667616 0.000999000999000999 0.028209970283158 0.8535052684351 0.000543436302580178 -0.000192840728820863 -8.31233876852416e-06 "down"
0.839665334764699 0.404643148872058 0.800219047673941 0.947 0.94334391563855 0.815661493945859 0.000999000999000999 0.85644601118956 0.2853800111097 0.000759016303643495 -7.16708485117217e-05 1.49087893296743e-06 "down"
0.61091054434821 0.61091054434821 0.939712134934304 0.62 0.618237592381678 0.940628077410355 0.000999000999000999 0.197205775266167 0.572630414956148 3.71288505045131e-06 1.00922431564404e-05 1.91026159369112e-05 "down"
0.625042474493427 0.625042474493427 0.573434713476708 0.609 0.624938576770794 0.582826782357021 0.000999000999000999 0.21085419495804 0.140245596007977 8.73894239089396e-05 4.60852174967226e-05 6.98035326706633e-06 "up"
0.482387572244013 0.482387572244013 0.12478264002599 0.315 0.341569386944908 0.134878669324581 0.000999000999000999 0.0131420466774979 0.624866032173268 -4.60383410911766e-06 -0.000151402950450533 -4.37857184450521e-06 "down"
0.167802022292024 0.167802022292024 0.183493582547854 0.169 0.257853683233635 0.260229831687662 0.000999000999000999 0.00365006144170788 0.373588979510003 0.00178727195613473 2.08855435202412e-05 2.06261150390096e-06 "up"
0.161751136146238 0.161751136146238 0.439004525135526 0.234 0.163121633877278 0.377199925093552 0.000999000999000999 0.000365187155944247 0.49596804494324 -0.00138446161631158 4.41691893289598e-05 -8.2517675174071e-06 "down"
0.339706345670893 0.339706345670893 0.550517421135806 0.283 0.230890171291127 0.515677213056087 0.000999000999000999 0.00161661687672554 0.845985260575827 -0.000982421072196628 7.06817192466327e-05 6.09690425702134e-06 "down"
0.116816223977171 0.116816223977171 0.857337474899285 0.114 0.0883318063238306 0.84549162521903 0.000999000999000999 1.00242391955512e-05 0.1826308697295 -0.000926388874881743 -4.38777661339905e-05 -2.00318954720151e-05 "up"
0.0234096246832401 0.02340962468324 0.0209273553667824 0.026 0.00571725761255339 0.00753597500973163 0.00301718281718282 2.33146835171283e-14 0.965119580844618 -0.0017426302237671 1.75607602500061e-05 1.44653173942754e-05 "down"
0.555425564100245 0.555425564100245 0.859463987329342 0.635 0.618698572649915 0.860697534752599 0.000999000999000999 0.218273227514564 0.0592085511755179 -6.55734179487403e-05 -5.25804766030164e-05 1.28038967561503e-05 "up"
0.0144476746274113 0.0144476746274111 0.0447588734799732 0.02 0.0167667416963232 0.0426946798711782 0.0275034965034965 3.44333450641443e-10 0.996319165510054 -0.000471501129574958 -6.51053062756709e-05 -9.60783790077867e-06 "down"
0.187975379746363 0.187975379746363 0.949107583470253 0.146 0.12872409757649 0.948334385190544 0.000999000999000999 7.11861192114975e-05 0.0283600497770317 -0.000310025183704033 7.77055258411817e-05 -7.16601703487108e-06 "up"
0.919751462491864 0.201493591993838 0.854111025644533 0.901 0.891821992206938 0.845011725456891 0.000999000999000999 0.727250359698569 0.573568761956852 -0.000752334300499182 2.0193840272402e-05 -7.9101571485231e-06 "down"
0.156483158477135 0.156483158477135 0.222382045335843 0.206 0.242352018755243 0.271598402300813 0.000999000999000999 0.0028726499744578 0.703424748448796 0.000958203657725414 -8.35689410348097e-05 -1.4676464258785e-05 "down"
0.0414779679559045 0.0414779679559045 0.0323779196214204 0.042 0.0493621794545487 0.0383825731464752 0.000999000999000999 7.87810661151411e-07 0.927303160961805 -5.16948886875673e-05 -4.85293626780399e-05 -6.80591642946225e-06 "down"
0.426059458233863 0.426059458233863 0.540227182121779 0.442 0.481123596301453 0.57851468165268 0.000999000999000999 0.0566827647119785 0.872993408276529 0.000933130498880197 -1.63816205170433e-05 -1.45032026622721e-05 "down"
0.386563008835305 0.386563008835305 0.279136555622137 0.298 0.35518620144399 0.354285658383998 0.000999000999000999 0.0194005964227401 0.296316381643377 0.00166151695961661 -3.87587284232e-05 -1.0605460392631e-05 "up"
0.158529297161373 0.158529297161373 0.468091541535895 0.17 0.10438071616971 0.392551765391674 0.000999000999000999 3.47445639454769e-05 0.977696180743472 -0.00162685661665208 4.12436089706622e-05 6.70002978728536e-06 "down"
0.172636110343725 0.172636110343725 0.10670845251644 0.168 0.052678906247265 0.0302104679166828 0.000999000999000999 2.98936911224956e-07 0.834172146068154 -0.00259341846310481 -0.000102781905722609 -1.45731416017704e-05 "down"
0.610655257079311 0.610655257079311 0.130449436824951 0.694 0.680888636852081 0.103877493233148 0.000999000999000999 0.305201733700781 0.322616808650026 -0.000976366368608488 -8.20120399059022e-05 -3.96417706985424e-06 "up"
0.113783937994066 0.113783937994066 0.28975238033164 0.117 0.175706131268715 0.350749411085991 0.000999000999000999 0.000529771587073667 0.0901658322843959 0.00126270317387775 2.6434560361623e-05 -8.44820454684321e-06 "up"
0.424459590181882 0.424459590181882 0.292712141914823 0.493 0.464554562094307 0.273313040150588 0.000999000999000999 0.0556839416997534 0.740817813587042 -0.000615299446879283 1.24560564845559e-05 -2.40557275330098e-06 "down"
0.992480515311195 0.0188488319522328 0.908673206114891 0.909 0.915082181595208 0.897536749225389 0.000999000999000999 0.767841015307051 0.462424987066458 -0.00122119108702617 -6.60530096954174e-05 7.32816095751007e-06 "down"
0.0921841733985554 0.0921841733985551 0.117689385950511 0.108 0.0468190829462602 0.0497778961241362 0.000999000999000999 5.0450797778379e-07 0.00411326866640079 -0.0021631852221537 -3.13021011602486e-05 -1.80797383589139e-05 "up"
0.550124951160833 0.550124951160833 0.741525495078467 0.548 0.527668341253022 0.729820770504047 0.000999000999000999 0.108582307523622 0.574506404480662 -0.000615432345041243 5.12820704342377e-05 1.03942975018491e-05 "down"
0.440348252775189 0.440348252775189 0.80271208415372 0.379 0.367082090126301 0.792101529272505 0.000999000999000999 0.0190007457575359 0.895958689433966 -0.000683286498531046 -8.20021114341725e-06 9.36231895539984e-06 "down"
0.174395780655344 0.174395780655344 0.464611551172897 0.204 0.146067039501085 0.411216222161448 0.000999000999000999 0.000178165493825486 0.123058614512701 -0.00125773401038493 -5.37454440981309e-05 6.37394292093298e-07 "up"
0.413087271794523 0.413087271794523 0.193751364488498 0.328 0.351252562148991 0.196279490556874 0.000999000999000999 0.0162875996608516 0.139344900042433 -0.000188734181649747 -4.12065074776381e-05 2.32419475422698e-06 "up"
0.298000102636222 0.298000102636222 0.356965375863199 0.243 0.247419747424666 0.372897733427416 0.000999000999000999 0.00253208525407134 0.723174027166117 0.000151758115251643 -7.4456591242472e-05 -5.47451820361635e-06 "down"
0.301878823327597 0.301878823327597 0.923420583898545 0.316 0.278039434939832 0.921656319915995 0.000999000999000999 0.00765723386342332 0.807944988764624 -0.000387202065124223 2.6358557847173e-05 -1.71399873845872e-05 "down"
0.0723728320314228 0.0723728320314228 0.14301375570423 0.055 0.115708600185614 0.2234979705078 0.00298901098901099 4.76195351952757e-05 0.88111570027353 0.00203529186748818 3.18254555948083e-05 -1.07259224326591e-05 "down"
0.593921198177294 0.593921198177294 0.40028154011127 0.527 0.536453626153052 0.410019920895822 0.000999000999000999 0.110961624968492 0.657200040252719 2.34578986712244e-05 4.13950929315991e-05 5.05917128542241e-06 "down"
0.328203092513637 0.328203092513637 0.749612926409679 0.37 0.331698554659997 0.720681069333246 0.000999000999000999 0.00993862056520767 0.940148986040919 -0.00120944995609011 -3.84598765012094e-06 1.04584130641997e-05 "down"
0.236161723126439 0.236161723126439 0.728042270727816 0.264 0.229647018069293 0.700998469711737 0.000999000999000999 0.00160832737263388 0.122553952067535 -0.00108994143118676 -5.90957326247891e-06 -5.52862814022756e-06 "up"
0.874590641312883 0.31566029704195 0.6697829146419 0.81 0.802397199930542 0.637396946649368 0.000999000999000999 0.508685180787415 0.0665621668675126 -0.00110129135333049 3.31639100190158e-06 1.19946203209591e-06 "up"
0.861151453824037 0.349817196947245 0.509320924481684 0.771 0.724815214618559 0.481256724189262 0.000999000999000999 0.365254004211815 0.451787003427438 -0.00080914168256481 -7.69276346896296e-05 -8.36269703031493e-06 "up"
0.503928244984185 0.503928244984185 0.659697871513804 0.537 0.54028416827605 0.651172583013862 0.000999000999000999 0.109407623231546 0.656344399032273 -0.000432551242653676 4.5111767977774e-05 -1.68946687678251e-06 "up"
0.434730138268585 0.434730138268585 0.162084963367563 0.569 0.522475036168967 0.140221194393373 0.000999000999000999 0.101779190435169 0.197237086323182 -0.000784706436285851 6.12624724628681e-05 7.17683886145913e-06 "up"
0.980107333099044 0.0498686882359648 0.674533240231999 0.909 0.923871585682967 0.699195061996893 0.000999000999000999 0.809818707467506 0.418219519222096 0.000767002455362815 -7.81856248084568e-05 6.86666142076394e-06 "down"
0.721182127649137 0.713758704671436 0.9323113491508 0.794 0.786691056311914 0.931068434992342 0.000999000999000999 0.490249687587152 0.200139870409946 -0.000341505947826694 -1.64891322585973e-05 -9.65470395466319e-06 "up"
0.174083579922763 0.174083579922762 0.0785104380762637 0.21 0.180741644453125 0.0641940194677502 0.000999000999000999 0.00106386038733075 0.598917663139307 -0.000818686059178541 -5.95280543320432e-05 1.60358806437233e-05 "down"
0.886109773866016 0.286456868954041 0.501038487210133 0.873 0.877661340991826 0.538849521822344 0.000999000999000999 0.69659329533928 0.274197168843639 0.000843170203675811 0.000150085993523265 -2.60663121354532e-07 "up"
0.556601306911295 0.556601306911295 0.956980181220539 0.542 0.510745306723394 0.9534522399146 0.000999000999000999 0.0875568282441256 0.201322395635194 -0.000908941543407128 2.50274276257833e-06 6.50463149820678e-06 "up"
0.614830604183436 0.614830604183436 0.0550321656205687 0.621 0.544852896999122 0.0166280300489237 0.000999000999000999 0.118690075050829 0.801447250873773 -0.00219747779649567 -4.35848334675941e-05 -1.65025260872568e-05 "up"
0.47479907393801 0.47479907393801 0.280725290033438 0.616 0.568151328863127 0.215410185387517 0.000999000999000999 0.151648378426486 0.437345309105554 -0.00146531154603808 8.67551596666472e-05 -2.72661742478948e-06 "up"
0.35712692544495 0.35712692544495 0.999287975093322 0.288 0.359430372619501 0.999367882907388 0.000999000999000999 0.0175329195243841 0.323824280055677 0.00122871307284186 0.000149730667077609 9.39878684377492e-06 "up"
0.915514369116154 0.212171369114527 0.1193885057718 0.972 0.954850813055554 0.113935948676449 0.000999000999000999 0.920351425348921 0.0426157984350434 -0.000438127179123242 9.24502211638591e-05 2.45724967466261e-06 "up"
0.0261516043342954 0.0261516043342953 0.646240958938618 0.035 0.0383977873007823 0.655955985998258 0.000999000999000999 6.10800204557695e-08 0.00786534911432775 0.000148831034244175 7.54743912457124e-05 -1.42549572600162e-05 "up"
0.110895466831862 0.110895466831861 0.0235251984400732 0.121 0.127926593095423 0.0298276306924515 0.000999000999000999 7.3944159246812e-05 0.0310872058936291 1.81822796676649e-05 -3.72183621186469e-06 1.9513608879883e-06 "up"
0.589644208842563 0.589644208842563 0.830531476750043 0.643 0.564461787662358 0.803486889306733 0.000999000999000999 0.147874561547896 0.414277040411648 -0.00150017372404092 1.90513645223304e-05 -3.04129953532804e-06 "down"
0.601579048593357 0.601579048593357 0.825342335114788 0.588 0.656308697816036 0.853531515048433 0.000999000999000999 0.261256509355582 0.142494577419334 0.00205089791315173 -9.37012709356002e-05 -1.22513614700789e-05 "up"
0.452078972093086 0.452078972093086 0.203670018631803 0.51 0.542041858427291 0.234930711612666 0.000999000999000999 0.107423767770906 0.76916186103533 0.000505633415273967 9.39348532198766e-05 1.00129800852996e-05 "down"
0.18749486089298 0.18749486089298 0.500725277740956 0.219 0.226683117545443 0.513995710305501 0.000999000999000999 0.00154499243320427 0.656344399032273 0.000151392721524505 1.00719365985602e-05 -1.19095367577407e-05 "down"
0.502222023373457 0.502222023373457 0.457150979387469 0.51 0.472392002784886 0.413156517211241 0.000999000999000999 0.0659093938667936 0.774101085581548 -0.00108542634130151 2.76704145094514e-05 -1.01342362156046e-05 "down"
0.581359322616712 0.581359322616712 0.576161804205006 0.7 0.717085320292308 0.596984596492458 0.000999000999000999 0.372908163477459 0.0994127138648471 0.000433268253975112 -9.10575734475921e-05 -6.39272126040278e-06 "up"
0.267281915840442 0.267281915840442 0.235228817992355 0.304 0.251583733444033 0.194157110332042 0.000999000999000999 0.00229434238262243 0.14823462056696 -0.0010785709182511 -5.59105626181334e-05 -1.70190040203365e-05 "up"
0.802970723056829 0.499008579536608 0.74151619401037 0.671 0.663564030236923 0.729326342144664 0.000999000999000999 0.275902442607783 0.61499928609085 -0.000632937618783922 2.01310304833101e-05 -2.45753107243876e-06 "down"
0.800825653370443 0.504557393164067 0.843425465145472 0.825 0.829815298178667 0.844361632994825 0.000999000999000999 0.567970595904333 0.708260957549072 -9.56268460564961e-05 -4.5599498589347e-05 -4.74138348833624e-06 "down"
0.336515839165973 0.336515839165973 0.530122774071928 0.332 0.426876717043417 0.602434415590026 0.000999000999000999 0.0397561632387906 0.735741934137507 0.00215467496843889 6.10304289100879e-05 1.84056368667984e-05 "down"
