"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.329016280899739 0.329016280899739 4.64598832205023e-08 0.015 0.432975588047215 0.0929743433424867 0.544015984015984 0.140624596279502 0.29745984828038 0.118592697071897 -0.0499358794057718 0.0207733495462936 "down"
0.0970435320043412 0.0970435320043415 9.18816804008367e-08 0.001 0.162482552218051 0.0453791103822664 0.0703736263736264 0.00561626006336501 0.172940288669274 0.0744994677877367 -0.036876113641854 0.0295680266617496 "up"
0.771126723626406 0.581802818110701 0.637180015211084 0.403 0.774020854795573 0.867887134041967 0.562557442557443 0.596760080619084 0.976729979398177 0.0899706721026339 -0.049371931055685 0.0232049467751853 "down"
0.762458026900418 0.604509089047852 0.519942516039699 0.416 0.805221761002767 0.845818583440367 0.708621378621379 0.659683604444186 0.953741183314114 0.127234978374719 -0.0634866514734428 0.0207162380949775 "down"
0.369652178572161 0.369652178572161 0.00199458843530659 0.022 0.384795675079532 0.224543712259217 0.274345654345654 0.151145987401382 0.11301486445376 0.0686816022790093 -0.0352595487739163 0.0177884513333982 "up"
0.0499441558930239 0.0499441558930238 6.73482826111345e-16 0.001 0.0648435399039458 0.00706352019048932 0.029984015984016 0.0018684531967177 0.318465359187854 0.0935777283236617 -0.0504783064306588 0.0310921443044283 "up"
0.0299735380320003 0.0299735380320003 4.82511551698207e-12 0.001 0.0462027862541229 0.014910438936423 0.119250749250749 0.000310901683525433 0.826939137213227 0.083931187070579 -0.047907227560104 0.0314260261868013 "down"
0.974780708620255 0.0632259183712948 0.962042899192803 0.892 0.966188825123512 0.987435679150561 0.654715284715285 0.94310529833718 0.804441829417272 0.104018710177247 -0.04015365925384 0.0160286407585736 "up"
0.844091613834786 0.393325111863855 0.832991187284554 0.607 0.871159640138483 0.94497768815035 0.74974025974026 0.798373834739441 0.921508014644581 0.106610289782043 -0.0532877228549166 0.0321838925841736 "down"
0.482806635288763 0.482806635288763 0.0146770372924528 0.021 0.480800657791926 0.468188653837346 0.438811188811189 0.297462799449852 0.0424972945060909 0.131190371178515 -0.0537871798460577 0.0168388961797596 "up"
0.0601932939010404 0.0601932939010408 1.12229737766149e-07 0.001 0.101667868122036 0.0588668022539908 0.0508491508491508 0.00479737309121627 2.42526378669789e-05 0.0843067860004733 -0.0424230711700567 0.0179881606979534 "up"
0.894986151972901 0.263995296309851 0.726803153255583 0.795 0.942703161308376 0.918635786613546 0.608741258741259 0.894898480483507 0.646369592764081 0.136867569627643 -0.0612761768812458 0.0225410047305094 "down"
0.755815939941682 0.621959700269613 0.288202824732632 0.285 0.753396582976049 0.750789118164742 0.77005994005994 0.608305649574982 0.0828158016254771 0.130136943072011 -0.0829896064741932 0.0377050759425108 "down"
0.0434534025359675 0.0434534025359676 1.51458505131132e-07 0.001 0.0981575372165476 0.0274687014959498 0.364975024975025 0.00151037744947824 0.882062362799248 0.0559732304558489 -0.0239587587507309 0.0176754011425366 "down"
0.829918335856103 0.429612612844836 0.188212171775734 0.54 0.841860630594295 0.672169811493442 0.612837162837163 0.738958390472819 0.723464932645163 0.110666170710824 -0.0512278000641717 0.0179177606538443 "down"
0.335588093736005 0.335588093736005 0.00161205558749238 0.023 0.395786091345113 0.258716975665727 0.181268731268731 0.132367073251459 0.501664304294725 0.0855579718536986 -0.0380357051887035 0.0299438965928077 "up"
0.931115355040249 0.172883259405124 0.944784909813464 0.857 0.944099661284704 0.980702746590272 0.521178821178821 0.882474204340093 0.63734675146893 0.0920404002162823 -0.0548338437763042 0.0284753038317508 "down"
0.19481119303682 0.19481119303682 2.44602377665208e-07 0.005 0.308045403546284 0.082607855627786 0.552307692307692 0.0328032022641507 0.385459710422689 0.0967602598437384 -0.0508376061450215 0.026415471705844 "down"
0.787992654989539 0.537836337997552 0.0626832253355404 0.447 0.775276302096843 0.507309124680879 0.336613386613387 0.590280403467013 0.470408711149512 0.0875131176189596 -0.0461434606558064 0.0363756590970268 "down"
0.674213335363007 0.674213335363007 0.202353922523538 0.396 0.73854927031445 0.628989474830134 0.185854145854146 0.489873334480629 0.131441112831769 0.0759708065100605 -0.0368484746678503 0.0214967675646148 "up"
0.618709793180019 0.618709793180019 0.00133715321818705 0.209 0.67051821248143 0.291330368326302 0.59036963036963 0.486497399701632 0.00445721801961533 0.104038079318777 -0.0471489031603738 0.0269890759069306 "down"
0.343773459591517 0.343773459591517 3.05975678398472e-05 0.012 0.373639634642254 0.124555892088833 0.283806193806194 0.127235581020242 0.428886075026004 0.0790596441287323 -0.0347785700456652 0.0199278105750365 "up"
0.170658662883354 0.170658662883354 9.95644380818503e-07 0.002 0.218234822147042 0.0568320447169434 0.518411588411588 0.0179513683027674 0.501976684282801 0.0683348643093872 -0.0382725289123763 0.0391260798596604 "down"
0.874080760445903 0.316954463298336 0.407456591704007 0.629 0.867872236669148 0.781537345965739 0.508691308691309 0.758539686306063 0.159329362268424 0.101236948681257 -0.0408268400911375 0.0313252789040581 "down"
0.655450490678002 0.655450490678002 0.000763374775197962 0.211 0.684900821248248 0.280593200195234 0.463606393606394 0.457851799466727 0.470408711149512 0.110160270071096 -0.0587680254205299 0.0341655123561542 "up"
0.619733415435401 0.619733415435401 0.000164473576929528 0.257 0.714191289418111 0.227863962660132 0.402917082917083 0.536642925635046 0.167431772883114 0.110213103893264 -0.0553133443583355 0.0204464455655766 "down"
0.726608150732638 0.699281963778713 0.66223956173833 0.312 0.718730032442556 0.881092774088712 0.640979020979021 0.524360359630938 0.736931637370115 0.0962388590018543 -0.052637426175759 0.0270846943009691 "down"
0.0137629221524493 0.0137629221524493 3.60794373780174e-15 0.001 0.0432961707777003 0.00531533682491829 0.173826173826174 9.39207546171161e-05 0.207602939460875 0.0809714698665445 -0.0413769068796986 0.0204360607044093 "down"
0.574296468918767 0.574296468918767 0.000127319990616166 0.11 0.591651257167977 0.240951154643925 0.456343656343656 0.357578570659595 0.910229807442593 0.121842449862941 -0.0658617404466175 0.02981365064331 "up"
0.60923798067789 0.60923798067789 0.401785051215188 0.278 0.717854176795301 0.766046455650812 0.653736263736264 0.453948248520998 0.724087217065953 0.0886315271763877 -0.0297215096963699 0.0257684338197982 "down"
0.568115051232767 0.568115051232767 0.00252258570101578 0.148 0.597102203419323 0.262699974128997 0.31016983016983 0.353857877183348 0.399394023579143 0.0789508166526624 -0.0397721062384837 0.0368306521031734 "up"
0.349370253984576 0.349370253984576 7.822329001063e-06 0.012 0.4343213238768 0.162495371979335 0.232617382617383 0.160910110349579 0.16365634037852 0.115565745863153 -0.0581099172427394 0.0185325604210111 "up"
0.283166173059882 0.283166173059882 0.00344827320161025 0.006 0.273356833180412 0.264993101653662 0.212167832167832 0.0826888966933148 0.0267353385919513 0.0740378302706171 -0.0334615775195764 0.0310019636341674 "up"
0.0405546602453933 0.0405546602453934 4.19247207865041e-10 0.001 0.0485913662675685 0.01437063721172 0.0467702297702298 0.00075994545136357 0.158945580910266 0.0652615730150772 -0.0374163358130116 0.0308935464495432 "up"
0.249512445968516 0.249512445968515 7.20761344567041e-05 0.005 0.286693798914938 0.140097832934181 0.805524475524476 0.0685612701888629 0.849471655755392 0.0776108544272321 -0.0395199263773008 0.0292762143800102 "down"
0.733438467416737 0.681110381746825 0.0222390091864696 0.292 0.756343299010812 0.499463921991761 0.567742257742258 0.591992539949379 0.75276695657765 0.133147200921869 -0.0740789427205005 0.02576044217771 "up"
0.498318640038192 0.498318640038192 0.00144146355293782 0.146 0.5828642964302 0.238865183487369 0.182637362637363 0.290123625699504 0.599637320776685 0.0793859015358105 -0.0399500421496195 0.0167587998733916 "up"
0.212130748175244 0.212130748175244 3.44131185157111e-06 0.001 0.241595500148812 0.158195212972216 0.170869130869131 0.0375331564248702 0.340936641251882 0.122801856696883 -0.0705400226255901 0.0248882688257636 "up"
0.798269332882148 0.511175099869628 0.143703123990013 0.448 0.812919206293054 0.640969697854885 0.490819180819181 0.666425979151099 0.16365634037852 0.112672331484696 -0.061762568913471 0.0209005098860138 "down"
0.227386641401208 0.227386641401208 3.16860475593487e-06 0.005 0.337122910433616 0.117723286207303 0.626613386613387 0.0569280758442408 0.599637320776685 0.097770419215872 -0.0512010267362444 0.0266188787186499 "down"
0.167394927748113 0.167394927748113 2.81029247004555e-05 0.001 0.194624634547 0.129851471385273 0.562057942057942 0.0285848177038381 0.825173414009976 0.0826103593976382 -0.0476208103745766 0.0209901711180097 "down"
0.640964480451693 0.640964480451693 0.697962492294155 0.281 0.702266746042459 0.888635261936034 0.293236763236763 0.488626004414621 0.248746159193874 0.0853745647949295 -0.0275923759505126 0.0263808633775331 "up"
0.461491182041743 0.461491182041743 5.43965248882912e-07 0.025 0.534922976762266 0.17138326601954 0.275074925074925 0.28776761677552 0.422486789781581 0.155542747862418 -0.0575649916414135 0.0184454268241049 "up"
0.0797046170588146 0.0797046170588145 8.90430252561546e-12 0.001 0.156513352627283 0.0412922965640662 0.121038961038961 0.00762774419558409 0.749709254537273 0.124086411817499 -0.0687057028697078 0.0281107898732733 "up"
0.111329596426764 0.111329596426762 3.37165897532703e-09 0.002 0.214722603262909 0.0483017332681026 0.586543456543457 0.0107349828840253 0.678818213108399 0.0972172288004666 -0.0560260910016651 0.0192884777662453 "down"
0.521546393599337 0.521546393599337 0.00503599463542113 0.063 0.565714027096617 0.41846366733557 0.291618381618382 0.279890031742449 0.207602939460875 0.139912477725452 -0.0777364795807857 0.0297105485265189 "up"
0.511373609090153 0.511373609090153 0.0270756065875252 0.044 0.525794957692514 0.490299014719686 0.786643356643357 0.237735549831342 0.651988606486981 0.117905872816773 -0.0627685194185218 0.0229634225627667 "down"
0.0851935215062127 0.085193521506213 3.68683623136182e-13 0.001 0.121870349821215 0.0384904036992165 0.310769230769231 0.00925261694922774 0.465685418514778 0.137956024879586 -0.0734576661859269 0.0284958117619748 "down"
0.207829439963893 0.207829439963893 3.12268567475378e-05 0.007 0.292402433814009 0.105272799331397 0.538051948051948 0.0411411978153124 0.612491310092337 0.0693424210577017 -0.0391495386417751 0.0191069805001661 "down"
0.380606463203748 0.380606463203748 1.28511096949812e-07 0.005 0.400453190568436 0.124632587697758 0.574425574425574 0.148303395731865 0.30935760661717 0.134812469503854 -0.0757382349782986 0.0375976776430148 "down"
0.81224823212904 0.475053338255468 0.459201749466087 0.526 0.832295291538603 0.796938092573223 0.511268731268731 0.702043075361563 0.502241434831655 0.0929400323395812 -0.0446263666078628 0.0201476051977422 "down"
0.750473543208124 0.636030041014511 0.8645162620543 0.34 0.776289938048688 0.95829818545177 0.748761238761239 0.603243903308302 0.966692065345191 0.123436431943098 -0.0646668926089376 0.0333024534330049 "down"
0.204485299942281 0.204485299942281 2.10503521908293e-10 0.001 0.253180620758385 0.0557440664482429 0.681088911088911 0.0319522018702847 0.373057942137897 0.122969087068244 -0.0718503143460182 0.023441862376852 "down"
0.0781987871548645 0.0781987871548651 3.25574208727814e-14 0.001 0.183780686102782 0.0259915216146267 0.491768231768232 0.00725518581697937 0.671824104271454 0.128218566801761 -0.0635155359684503 0.0183147133817725 "down"
0.538147949359201 0.538147949359201 0.0123439024100128 0.145 0.633270139636612 0.406048267003023 0.591588411588412 0.367775420284178 0.192992847533859 0.10236251917854 -0.0509071609821091 0.0174566853887514 "down"
0.779242751381187 0.560611990920167 0.00585181058562049 0.453 0.799661338971845 0.341804776034915 0.442017982017982 0.673663518189673 0.0201835487653781 0.0936717736575819 -0.0505122018178445 0.0357422483431886 "down"
0.351505039740762 0.351505039740762 6.52318843421457e-06 0.023 0.440710031042222 0.113022182354262 0.21017982017982 0.154797443132735 0.882062362799248 0.087988945394467 -0.0304346831870271 0.0195356845169042 "up"
0.453561684492692 0.453561684492692 0.000492297212473152 0.066 0.55066197553907 0.245696340715406 0.233016983016983 0.280662065499886 0.502475198922399 0.100842890088125 -0.0445551212199814 0.0208505833643069 "up"
0.703382501695498 0.703382501695498 0.0459255390334096 0.412 0.744684330140046 0.407758011937691 0.367432567432567 0.555521480765934 0.11301486445376 0.0609142036532535 -0.0299702768011298 0.0264873303899787 "down"
0.171776414815777 0.171776414815777 4.68726604838583e-05 0.004 0.256880453593565 0.160775676826506 0.652347652347652 0.0307561295960601 0.908594981400126 0.0927238891721252 -0.043489015678087 0.0241920475561356 "down"
0.314058385966742 0.314058385966742 0.000157971112582156 0.006 0.32826110555324 0.153291687849865 0.0819460539460539 0.0796744654642462 0.391868890536824 0.0747619975821746 -0.0414792287026061 0.0334614528519719 "up"
0.478382531499206 0.478382531499205 0.051495643797708 0.093 0.601097077479813 0.512872006532086 0.687562437562438 0.297278975246923 0.908594981400126 0.0999588929286331 -0.0441193324129226 0.00907801993075746 "down"
0.498188033288915 0.498188033288915 0.0121563061007311 0.119 0.59859576149459 0.403467959679143 0.517292707292707 0.329703775628772 0.195865405655925 0.101587228711929 -0.0565924022356258 0.0254731103262577 "down"
0.981351037533202 0.0467502736312739 0.101625653763656 0.923 0.976766071119574 0.631947678000288 0.543426573426573 0.971078105810142 0.884837376946435 0.136302745374664 -0.0764408458605804 0.0247747890454736 "up"
0.783297694014396 0.550048275125544 0.929397614452452 0.508 0.835187039165447 0.976833141677456 0.648571428571429 0.700057973305597 0.976011343925361 0.10628189675406 -0.0464113972449104 0.015270370098788 "down"
0.636360330555057 0.636360330555057 0.0217018179288186 0.27 0.650279175687206 0.331053513328991 0.395954045954046 0.403607444349943 0.646369592764081 0.0577113535262401 -0.0345559800895796 0.0205719679403469 "up"
0.8128291499036 0.473555664470828 0.17505933136938 0.588 0.848805903449471 0.623103509772099 0.464245754245754 0.742216137467063 0.63734675146893 0.0843012412496599 -0.0421119418114879 0.0374052493059641 "up"
0.597484673519441 0.597484673519441 0.0783974741794455 0.044 0.568300013372008 0.614421064846719 0.428551448551449 0.41449815385073 0.103825096492653 0.142979647464614 -0.0692486956903805 0.0185892816207695 "up"
0.85112359071492 0.375369997084549 0.479155586906651 0.622 0.877544147869725 0.826798759488199 0.701818181818182 0.815987364553151 0.934667680598644 0.12095849009984 -0.0564941134508817 0.0165255111023113 "down"
0.539759840308646 0.539759840308646 0.0540503380416072 0.072 0.610155784188594 0.571219770473152 0.307242757242757 0.326152619511333 0.0549203119268451 0.134799887448666 -0.0779641510727681 0.042895208679681 "up"
0.177886064284845 0.177886064284845 4.00060237946312e-07 0.001 0.175687743210519 0.0670072347357226 0.102657342657343 0.0288337643138464 0.354949894865918 0.081697551684469 -0.0484698474567904 0.0319286781431167 "up"
0.285753498266994 0.285753498266994 3.83625516152301e-05 0.023 0.408737417388268 0.141436544836994 0.0931198801198801 0.136654070424281 0.724087217065953 0.0851686103937776 -0.0330259011812456 0.0143932169494929 "up"
0.734356060108081 0.678673501725526 0.488335467137356 0.645 0.849127333662639 0.797501275001785 0.311388611388611 0.726408257362287 0.667854403612831 0.0803751770488506 -0.0396180895779328 0.0236345357864857 "up"
0.542383010679065 0.542383010679065 0.0912444978953963 0.07 0.569952583973722 0.601593682153671 0.981798201798202 0.39755708111587 0.986490249475714 0.120687849787337 -0.0487827559047794 0.026416330713652 "down"
0.132666104620462 0.132666104620461 4.67436801320361e-10 0.001 0.140849512201104 0.0284079149376264 0.453666333666334 0.0143100925998187 0.465685418514778 0.0853784960665258 -0.0494392866527296 0.0345102889494677 "down"
0.519338786317998 0.519338786317998 0.126341859189808 0.084 0.542674644885655 0.58474941029914 0.257152847152847 0.293814200369426 0.0668347393340218 0.0869449986616014 -0.0387468109463419 0.0320344913294965 "up"
0.0709043529376069 0.0709043529376072 6.3348651023103e-13 0.001 0.0848184153046843 0.0191766392176633 0.25024975024975 0.00197253330500735 0.678456905759921 0.101026769416774 -0.0726052175866086 0.0365123339456634 "down"
0.768143009488524 0.589609573711825 0.179281616911295 0.512 0.831025169992011 0.671058767118078 0.406593406593407 0.648053686719646 0.367633274273429 0.114885840320629 -0.0514687123532249 0.0118978965845794 "down"
0.870474032317839 0.326112789144326 0.0799846635803344 0.758 0.918650461992309 0.582545176196841 0.416583416583417 0.863374760125964 0.0267353385919513 0.116581938069283 -0.048648514731934 0.0172770999935899 "down"
0.444677625634271 0.444677625634271 0.00914398265459043 0.032 0.551975439063045 0.438378759384837 0.633336663336663 0.23452445295355 0.184856118457554 0.131060623965393 -0.061418453546717 0.0171651725369494 "down"
0.515748021775959 0.515748021775959 0.0168505265681291 0.1 0.538699121679175 0.378573793759475 0.685274725274725 0.26363743629307 0.667854403612831 0.080609996199975 -0.0406631937670721 0.0348283296516501 "down"
0.880628253973584 0.300345678578261 0.566633790432041 0.777 0.922671252300894 0.828874227735777 0.437322677322677 0.853679326628414 0.724087217065953 0.0769863425359234 -0.0286736789354783 0.0215564139980773 "up"
0.488556459406593 0.488556459406593 0.000163964581285803 0.128 0.577810763142498 0.174008782760397 0.15024975024975 0.31246652268417 0.849471655755392 0.0835698482607519 -0.0318602350248598 0.0115176084555282 "up"
0.180050628447232 0.180050628447232 8.9514683387646e-07 0.002 0.281651342357557 0.120770099717863 0.0983596403596404 0.0536649168078005 0.576954812982724 0.112275710283036 -0.0443478757248119 0.0270110262996211 "up"
0.578489395096362 0.578489395096362 0.011355551150811 0.094 0.575002522930917 0.388605333733497 0.67953046953047 0.305737049322987 0.612491310092337 0.0966114003890431 -0.0542297043634675 0.0245167352651405 "down"
0.815581240040315 0.466464047636089 0.347315892467218 0.529 0.846758778027168 0.767339524278181 0.671788211788212 0.745728323192488 0.382267191648899 0.116176871440373 -0.042804391616223 0.0199669530618739 "down"
0.990337460364094 0.0242209871011061 0.375394201556392 0.981 0.98813376261959 0.730683677968916 0.308531468531469 0.97805218472173 0.167431772883114 0.0718362204340098 -0.0401738742343595 0.0235946276523111 "down"
0.823275950351108 0.446667015512625 0.950945925470812 0.562 0.853187821478822 0.984799589896372 0.386033966033966 0.749971390840411 0.0325607046059297 0.120598541748705 -0.0693011895713374 0.0298744255437695 "up"
0.39557871092459 0.39557871092459 0.000687852800711959 0.032 0.485457854857103 0.255730733284169 0.351058941058941 0.177644485647226 0.131441112831769 0.099743252957707 -0.0576185051801499 0.0215145203095901 "up"
0.690885961067333 0.690885961067333 0.166363705692982 0.369 0.758603304528232 0.657980107631558 0.334735264735265 0.549091959727638 0.151437224094254 0.111970335806046 -0.0506453725095889 0.0197795607615404 "up"
0.902574768552015 0.244818865211087 0.0698810486186178 0.762 0.926862663819088 0.538259244991836 0.173036963036963 0.858849551181168 0.0450975417521916 0.0977066665824899 -0.0487300042519718 0.0237786554523927 "up"
0.0602277192850252 0.0602277192850251 1.78032241253012e-12 0.001 0.143179467152454 0.0170016477601611 0.0313946053946054 0.00328930124887233 0.43801352835469 0.0922574772635434 -0.0440249970792961 0.0193386034708282 "up"
0.0947058842649143 0.0947058842649144 1.57125879334222e-11 0.002 0.206294090871581 0.0327872110918517 0.0626653346653347 0.0212036817111671 0.667854403612831 0.108761118093114 -0.0375129904832119 0.0152197550957369 "up"
0.389295606534555 0.389295606534555 0.012950292791116 0.017 0.41955945506746 0.409921240686466 0.252167832167832 0.169475459094606 0.0366827406760344 0.102707847573456 -0.0526852100683647 0.0235957687454835 "up"
0.363476969006908 0.363476969006908 2.35194876638351e-05 0.036 0.474745167065069 0.177002878672103 0.231538461538462 0.199240634646347 0.63734675146893 0.110313926612347 -0.0442879523832827 0.0197184099802283 "up"
0.0345221000354269 0.034522100035427 5.9260374740663e-08 0.001 0.0766377903324999 0.0542578414793617 0.0522297702297702 0.000967512742484977 0.00630658699066291 0.0847197603136321 -0.0430425983164512 0.0195490501269022 "up"
0.0294528586573641 0.0294528586573641 1.54585181225215e-14 0.001 0.0609635909128504 0.0215531140759324 0.0512387612387612 0.00110048954451439 0.0441841205457157 0.122433649687428 -0.0583305389017893 0.0218765541544698 "up"
0.203885051990452 0.203885051990452 5.4338826726111e-08 0.001 0.257041039494597 0.0773422059152305 0.126133866133866 0.0389979863459582 0.125342685715648 0.104447153544386 -0.0574344834465723 0.0243608206002968 "up"
0.583743288104204 0.583743288104204 0.0551210440013235 0.175 0.630251013210898 0.487453775980757 0.633566433566433 0.370832216657986 0.537499469762136 0.0842469967032374 -0.0497311010988242 0.0285671754377772 "down"
0.790217848049389 0.532055472411052 0.159828110135925 0.53 0.826314197903867 0.632553284618112 0.405654345654346 0.65547123254631 0.849471655755392 0.0974713038852027 -0.0527826032544197 0.0231094495782532 "down"
0.25176304563927 0.251763045639271 0.000186096220726994 0.002 0.295884956412736 0.203005455997067 0.113106893106893 0.0611413845063064 0.30935760661717 0.0955493577833966 -0.05440630479958 0.0221094405384903 "up"
0.659914281151675 0.659914281151674 0.00114599193009355 0.309 0.724752918714036 0.258190570629949 0.454905094905095 0.495971607261791 0.399394023579143 0.0915676799058769 -0.0531062255265644 0.0240400527744901 "down"
0.93759791991021 0.156578622105411 0.593116738641715 0.895 0.964853851942753 0.846789386973492 0.43953046953047 0.930007153211632 0.340936641251882 0.0849370310682805 -0.0403110490682838 0.0315038345073469 "down"
0.0890281582333906 0.0890281582333907 1.58944534627152e-08 0.001 0.10138737628146 0.0505604099195842 0.0961418581418581 0.00830177673933419 0.0680980117278445 0.0898071023044847 -0.0400849982106779 0.0251790892823821 "up"
0.226996963010804 0.226996963010804 6.63076596892036e-08 0.001 0.26574463136489 0.0819578496093288 0.658131868131868 0.0569126111956715 0.657865510122688 0.106645334745154 -0.0595093575275955 0.0242819734881664 "down"
0.74553586132014 0.649062515793536 0.0416410579304923 0.488 0.786026051568664 0.448588873372379 0.416113886113886 0.643148158650474 0.330889288519267 0.0790206203540987 -0.045260899481153 0.0329394436523961 "down"
0.571840262397995 0.571840262397995 0.135818654570311 0.1 0.550690912082748 0.602406214296249 0.922107892107892 0.329478554039869 0.976729979398177 0.0917312238349248 -0.0471650539998754 0.0237178180291625 "down"
0.366743086801611 0.366743086801611 0.000147975734647271 0.028 0.473174918905751 0.237052389742948 0.219400599400599 0.169582008825564 0.264952829431064 0.117032093635646 -0.0438985719247344 0.0247189307097927 "up"
0.867380308560108 0.333973921812376 0.439722146692478 0.738 0.901904562947543 0.784164343185362 0.589250749250749 0.830307857266624 0.539937628493544 0.0888774074772251 -0.0487297125551577 0.0220454677405533 "down"
0.0148155247355785 0.0148155247355783 3.3990908147101e-17 0.001 0.0540432511241907 0.0036299099758157 0.232847152847153 0.000224306877539826 0.385459710422689 0.0853778548517075 -0.0369195802099195 0.0236258243288879 "down"
0.443593253751541 0.443593253751541 7.3493445253945e-05 0.035 0.440632944952759 0.141292249612099 0.493286713286713 0.168138451582736 0.29745984828038 0.0779574729666819 -0.0384127876456074 0.0180100776034486 "down"
0.404124696491489 0.404124696491489 0.0376999387063342 0.096 0.496739128820499 0.392549252973992 0.816183816183816 0.194087443818988 0.50268750223483 0.0620713943385122 -0.026752002384798 0.0213384645778868 "down"
0.530753162005509 0.530753162005509 0.00765358230429067 0.12 0.597299411107331 0.348002697988031 0.246683316683317 0.374055544169411 0.422486789781581 0.0895154153450902 -0.0469266735190237 0.0160157928535039 "up"
0.121289452910862 0.121289452910862 1.50823457972135e-07 0.002 0.148337941076667 0.0212215924685185 0.432427572427572 0.00701368010564729 0.621669561486284 0.0498632360648864 -0.0287102258269021 0.0178546312765674 "down"
0.419575576629668 0.419575576629668 0.00459509816162528 0.029 0.471402807021882 0.373546688341943 0.28977022977023 0.156369639555696 0.0238148730404423 0.115900840101446 -0.060237954938922 0.0198554956727888 "up"
0.655318935709556 0.655318935709556 0.0166386874463768 0.202 0.690390892180732 0.454985683058978 0.393106893106893 0.457434015781634 0.207602939460875 0.117855621453051 -0.0575553138485135 0.0294017936287048 "up"
0.870864104368106 0.325121978595257 0.33051219405552 0.623 0.894960869352514 0.759301048404473 0.490629370629371 0.781930751740126 0.131441112831769 0.116111667792213 -0.0528307727971803 0.0236086297186985 "up"
0.148788440893995 0.148788440893995 9.54791401301771e-08 0.001 0.261234261753113 0.111472936063265 0.699370629370629 0.0302175431847578 0.897050613522951 0.127175355881896 -0.0574228189537905 0.0166660856674508 "down"
0.953648235163961 0.116252073397235 0.269654375449659 0.892 0.961239488636833 0.709353353547843 0.477572427572428 0.93486270890413 0.599637320776685 0.0992181528602545 -0.0549800221360526 0.027721384974291 "down"
0.954484014607381 0.114153606526922 0.44986603425939 0.97 0.990127091062661 0.808430845897561 0.556683316683317 0.983466452164981 0.502241434831655 0.111387938551387 -0.0579283343785342 0.0245716950768358 "up"
0.943917273707747 0.140694504677755 0.993517144425589 0.747 0.934423150192346 0.998056791315368 0.7004995004995 0.893616677491939 0.543145584179622 0.129615009571087 -0.0619124797850403 0.0411260661410033 "down"
0.293452058860705 0.293452058860705 5.15924822795668e-06 0.016 0.440607771615164 0.153086257931848 0.621948051948052 0.12910695922631 0.299437005693069 0.114648905376205 -0.0482107299780416 0.0180360926280253 "down"
0.239129658098708 0.239129658098708 0.000120299723368484 0.01 0.344037229473039 0.198994656908731 0.738311688311688 0.0440969110061584 0.327584476462194 0.0998735891882495 -0.0554908371369029 0.0259061053951704 "down"
0.116655238116571 0.116655238116571 5.30422032334648e-09 0.001 0.239086001205072 0.0702006584800188 0.0797582417582418 0.028333266683086 0.667854403612831 0.11564737445783 -0.0409340221295578 0.0185325746686945 "up"
0.566461762770084 0.566461762770084 0.000313258508086744 0.198 0.659979198683853 0.24211848432728 0.494405594405594 0.411412712426463 0.340936641251882 0.106904901819997 -0.055406572503662 0.0298894419402525 "down"
0.675832670983961 0.675832670983961 0.0486878927016367 0.264 0.726529606065768 0.531218833514784 0.345484515484516 0.579358237928603 0.354949894865918 0.113484416046863 -0.0585145701433692 0.0318772015573795 "up"
0.925467969261315 0.187096627147439 0.668987997013818 0.772 0.917627587159629 0.887688092139379 0.627592407592408 0.864411511152859 0.428886075026004 0.104397566199253 -0.0468030096833033 0.0184164859385355 "down"
0.0269868247030196 0.0269868247030196 9.57250110654886e-15 0.001 0.0706866531077009 0.00935375305014086 0.0200639360639361 0.00125737471117139 0.667854403612831 0.0929024875325487 -0.0345074009041904 0.026767754873975 "up"
0.0981081464415628 0.0981081464415627 5.35369627515301e-09 0.001 0.101566469327331 0.0281315746742211 0.0757272727272727 0.00649711084655382 0.391868890536824 0.0729991996106183 -0.0405794577367448 0.0230660044815427 "up"
0.293274583899664 0.293274583899664 9.26638017481416e-06 0.013 0.368480949760738 0.103393199116951 0.122027972027972 0.0797866310445436 0.535579110365528 0.0793169306496556 -0.0428615587377444 0.0323808407541012 "up"
0.665433625951255 0.665433625951255 0.237506932675742 0.362 0.743000892242051 0.66772531417838 0.315944055944056 0.615358235104656 0.325011924220468 0.0838189382813906 -0.0286827119324131 0.0306924805746889 "up"
0.809368936580128 0.482480449265216 0.265314133505823 0.581 0.845545192323504 0.683042607958873 0.451338661338661 0.725890739274222 0.172940288669274 0.0821779576279951 -0.0388231531915234 0.0333228544761397 "down"
0.935377771096502 0.16216140809375 0.822138251015407 0.989 0.996363745273642 0.938584631219491 0.307492507492508 0.998392645911428 0.0643918164267054 0.0960570319116729 -0.0669589269046919 0.0444802613453959 "up"
0.469822669192111 0.469822669192111 0.00364166369998672 0.017 0.498914710882101 0.391688131323117 0.336053946053946 0.225572566625959 0.289858385301193 0.133511440347146 -0.0698154075494373 0.0176856396514268 "up"
0.345621452270264 0.345621452270264 4.06616589512051e-07 0.011 0.444706104206326 0.112732393756916 0.545724275724276 0.143325797392261 0.261341776366579 0.114296821521777 -0.0617941074790795 0.0228698472287455 "down"
0.524054752590832 0.524054752590832 0.00164223158521089 0.104 0.581656528436856 0.275301664061266 0.35006993006993 0.324862065785572 0.330889288519267 0.0923752943262672 -0.0613729353907224 0.0321441772293728 "up"
