"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.983247273473548 0.0419959438899839 0.920791873945015 0.905 0.962106729477099 0.970391797071704 0.983526473526473 0.961248373481851 0.262305547471069 0.0789394337339163 0.0103356974515898 0.0355826764970492 "down"
0.196238681773221 0.196238681773221 1.40424684803647e-06 0.001 0.0934849607375523 0.0982577919482983 0.172827172827173 0.103735721951348 0.0569940853883613 0.0929857117891074 -0.0092508603760023 0.0411640388827871 "down"
0.790155364856915 0.532217737654968 0.423409502985093 0.449 0.787171596324912 0.774392681064766 0.953016983016983 0.789342551291291 0.67396539821266 0.0868432122842788 0.0053706049886969 0.04922847369362 "down"
0.0566150970814187 0.056615097081419 1.58656801605105e-10 0.001 0.0252684629440082 0.0290728877188022 0.156483516483516 0.0240121280372123 0.67396539821266 0.0916470843303889 0.000902294497554971 0.0487463459953569 "down"
0.68257922943407 0.68257922943407 0.0652365191675827 0.073 0.517197894800104 0.521210616006781 0.823826173826174 0.541129476099897 0.262305547471069 0.0923730752329907 -0.00647359208766002 0.0528966464758666 "up"
0.204824365019198 0.204824365019198 7.11866334274865e-06 0.001 0.110584898205017 0.0902170936118414 0.234425574425574 0.117807396824463 0.262305547471069 0.0742816250608545 0.00683421903745827 0.0604612989811572 "up"
0.238670392143477 0.238670392143477 0.000249383437310365 0.001 0.143879905021109 0.138874479239532 0.902017982017982 0.151239902969752 0.67396539821266 0.0636528508994837 0.00588357749053941 0.0488178034819061 "up"
0.788729043233926 0.535922767759086 0.363426465863789 0.346 0.770406334248015 0.774706107030323 0.97982017982018 0.768731027304074 0.67396539821266 0.116083351490384 -0.002172454592805 0.028743837664537 "down"
0.880620245751176 0.30036597986055 0.499082172836337 0.631 0.878778791373823 0.819326939951204 0.641228771228771 0.890948076098762 0.67396539821266 0.0991461851718043 0.00597638469266155 0.0588747684512189 "up"
0.295195047883169 0.295195047883169 0.00379780085179282 0.005 0.208564792560662 0.2456284901137 0.156483516483516 0.188900376827134 0.00644000678508147 0.0654768030106527 -0.000753102741876133 0.043401188231534 "up"
0.223417950211058 0.223417950211058 2.19447014929355e-06 0.001 0.112406648045425 0.122290102620344 0.15000999000999 0.130676538413913 0.262305547471069 0.104301029060856 -0.0105860071413156 0.0349974020733727 "up"
0.138699872429632 0.138699872429632 1.268925259106e-07 0.001 0.0751611477103711 0.0950907104808193 0.399410589410589 0.0819839505520576 0.67396539821266 0.111656662764338 -0.00607766758099992 0.0436617022788717 "down"
0.0952218875162131 0.0952218875162125 1.3236581545403e-07 0.001 0.0909734833178776 0.110538866393272 0.127382617382617 0.0980117479484341 0.0569940853883613 0.123328297398209 0.0149156807749572 0.0523133598539367 "down"
0.480715697415855 0.480715697415854 0.00313612667915161 0.006 0.35651714172462 0.317923469994251 0.273646353646354 0.36522096684634 0.67396539821266 0.0979239633076422 -0.0140540104310567 0.0427667995743098 "down"
0.186478873091188 0.186478873091188 7.24910172622799e-06 0.001 0.122524955054749 0.120323580156934 0.373296703296703 0.149318256544315 0.0569940853883613 0.0911724929797714 0.00301242157639987 0.0484932912838777 "up"
0.563349207675414 0.563349207675414 0.0472897557543681 0.041 0.532073867290967 0.535592324022022 0.527782217782218 0.554829938106717 0.67396539821266 0.117856473665815 0.00888336770171518 0.0480526565987482 "down"
0.217883840596738 0.217883840596738 2.15037226622318e-05 0.001 0.123933045970669 0.105541416569661 0.134335664335664 0.122974184592551 0.262305547471069 0.0728535970775143 -0.00394079070571941 0.0393504360437212 "up"
0.796457502507909 0.515868885572561 0.382521640408219 0.299 0.712484606833734 0.752722187569833 0.796503496503496 0.703440592023053 0.67396539821266 0.0853254872250182 -0.0164064391506375 0.0496839594421109 "down"
0.602267696124477 0.602267696124477 0.0694047072589904 0.078 0.523096302266062 0.484459902646903 0.940649350649351 0.522536731038586 0.67396539821266 0.0729556898495744 0.0151227026388983 0.068072328324575 "down"
0.871081281901658 0.324570366920029 0.520946963794976 0.514 0.807961618218067 0.820806494036943 0.844135864135864 0.798754238898845 0.67396539821266 0.0898330057140166 -0.00952052418419156 0.0487475472980833 "down"
0.0109639410871611 0.0109639410871611 3.29484655384971e-14 0.001 0.00424916523058931 0.00588399861134734 0.00489370629370629 0.00492386327364766 0.0569940853883613 0.0766474968215272 0.00669817027426706 0.0477109758931569 "up"
0.91776553248541 0.206497543426227 0.66111746575489 0.721 0.90981275205428 0.891628079438952 0.774925074925075 0.918616129521768 0.67396539821266 0.119626442951 0.00443481065410878 0.0554031735027873 "up"
0.306374024824062 0.306374024824061 6.16330050374778e-05 0.001 0.193127206649189 0.184608828568944 0.315864135864136 0.204430207044582 0.262305547471069 0.101703225529393 -0.00282735840338781 0.049473335911063 "down"
0.641255463402648 0.641255463402648 0.0689310355974543 0.071 0.497225204969484 0.490718897762154 0.272707292707293 0.533881968328226 0.00644000678508147 0.0757826838381237 -0.00964372574286098 0.042136944700559 "down"
0.478359030810619 0.478359030810618 0.0372744522745793 0.017 0.404540335533077 0.440514500570873 0.385384615384615 0.430357639410202 0.0569940853883613 0.079821219785448 0.000977966199591776 0.0463754474081962 "down"
0.4149817873497 0.4149817873497 0.0058656695077698 0.011 0.352358571167308 0.305391241760219 0.453016983016983 0.344519286067305 0.67396539821266 0.0785513985147958 0.00359304864185561 0.0439908116387924 "down"
0.381757185691555 0.381757185691555 0.000902386534827614 0.002 0.306448531758998 0.277921615280762 0.198311688311688 0.326248476300703 0.67396539821266 0.105444038911192 -0.00307525676958012 0.0418834997873989 "up"
0.0754248188662141 0.0754248188662141 2.71895187072706e-10 0.001 0.036249766689135 0.0459329441240537 0.093975024975025 0.0447322655936335 0.0569940853883613 0.109926084277918 0.00264271202028587 0.0552030930991892 "down"
0.824593715749034 0.443281093310707 0.367937568264489 0.45 0.816705201120223 0.765400719533864 0.897782217782218 0.830138800073268 0.67396539821266 0.103540995865351 0.00584907708571723 0.0446073961944524 "up"
0.73666449131029 0.672547371764297 0.0780047081948097 0.093 0.642603992890317 0.615693901796215 0.647762237762238 0.669871120744225 0.262305547471069 0.144523173665568 -0.0205365778285476 0.0517147310281963 "up"
0.547591830482823 0.547591830482823 0.00904119081981426 0.011 0.345956289505793 0.332778101918819 0.461378621378621 0.340783999207222 0.262305547471069 0.0791491437686274 -0.0360994588293541 0.036284765312327 "down"
0.71323811227483 0.71323811227483 0.152376895198477 0.18 0.62126241435924 0.595456113036102 0.930909090909091 0.633434088740338 0.262305547471069 0.0798049799859821 -0.00857943505383591 0.0482047744824007 "down"
0.980859933901877 0.0479816331748978 0.937396080577473 0.945 0.976884712661809 0.975090129535135 0.561558441558442 0.973252721641389 0.262305547471069 0.0680373660825925 0.00598338107481037 0.0468973204958321 "down"
0.941238101131633 0.147427642026538 0.92263521526303 0.718 0.879034661925955 0.966136341346595 0.98001998001998 0.876825462135583 0.67396539821266 0.0539920784922756 0.00661633254565743 0.0409072867593249 "up"
0.0327291582549737 0.0327291582549738 4.51917089399612e-12 0.001 0.00843191809814228 0.00863523117549467 0.0467702297702298 0.00944436523393022 0.67396539821266 0.069641890038258 -0.00586238861601753 0.0334821565737743 "down"
0.658960570507544 0.658960570507544 0.0518676165352765 0.061 0.522763208141218 0.494803426075265 0.330589410589411 0.539036472078417 0.67396539821266 0.0904047237503251 -0.0118952436731337 0.0296248996917151 "down"
0.670186251839195 0.670186251839195 0.243084254526061 0.207 0.650986091016441 0.665006988061851 0.443666333666334 0.639982999450659 0.0569940853883613 0.0799156103007303 0.00689113251856488 0.0720593129680503 "down"
0.619382764001312 0.619382764001312 0.182561170484648 0.188 0.646970103725174 0.633310783961838 0.576663336663337 0.664240487370081 0.67396539821266 0.0867696898672082 0.0185663071390102 0.0454768823321689 "up"
0.837174950349152 0.411016763028583 0.616335552255271 0.417 0.77834147979547 0.864253578890919 0.768871128871129 0.786209425195335 0.67396539821266 0.0970197988937519 0.0154883018823398 0.073051309633495 "up"
0.044464558388951 0.0444645583889509 2.14783201109959e-10 0.001 0.0195053001276486 0.0247432054954461 0.0662807192807193 0.0247450002141536 0.262305547471069 0.0841402056074458 0.00470039537052454 0.0498588969226211 "up"
0.958984349847243 0.102856310400272 0.792771805785649 0.761 0.910954809641201 0.922081488317433 0.778961038961039 0.914741616224718 0.67396539821266 0.0794056952787807 -0.00519570757473125 0.0604427146184953 "down"
0.125116050980697 0.125116050980698 6.11094205972856e-07 0.001 0.107901346867999 0.115835235939838 0.181148851148851 0.119810440650656 0.262305547471069 0.112588934491444 0.012948498529832 0.0435876186389557 "up"
0.403355987868021 0.403355987868021 0.00812424109864694 0.004 0.320932699447537 0.35902247746493 0.96967032967033 0.333198868550419 0.67396539821266 0.0927522541701784 0.00445693399384163 0.0511204581576147 "down"
0.2108903994213 0.210890399421301 6.86451186753931e-05 0.001 0.140448625743901 0.120286004980147 0.197162837162837 0.137011653117991 0.262305547471069 0.0689846486904389 4.37873206864234e-05 0.0443835479760339 "up"
0.561991903525946 0.561991903525946 0.0259172022587552 0.027 0.466915486024132 0.483174798454583 0.514315684315684 0.469374692764721 0.67396539821266 0.115631729817518 -0.00118375539204606 0.0469329104910431 "down"
0.744699359999977 0.65127308749309 0.195322582296313 0.191 0.673873856474151 0.661039485799423 0.872817182817183 0.683429431825477 0.262305547471069 0.0985335639829081 -0.00767791025921087 0.0539724157494174 "up"
0.384965807597417 0.384965807597417 0.00287890839802498 0.004 0.330445804490512 0.323902544970994 0.442597402597403 0.347224065101577 0.67396539821266 0.102766170556801 -0.000317010988022239 0.0359040799209486 "down"
0.812724290147199 0.473825985490011 0.272687542989884 0.364 0.774166240899241 0.709828521823689 0.678421578421578 0.773228602996378 0.67396539821266 0.0981870043723116 -0.00313575489843267 0.0297706849191483 "down"
0.298760940329398 0.298760940329398 0.000523055820818459 0.002 0.198855799299484 0.235499023853112 0.502637362637363 0.245050922134052 0.262305547471069 0.0949252345974364 0.00120393390290352 0.0478591176083672 "up"
0.0590268290563429 0.0590268290563429 4.93153968450753e-12 0.001 0.0193263208859794 0.0209640694196398 0.0900819180819181 0.0188655220571745 0.00644000678508147 0.0953993163548416 -0.00620877331998404 0.0493173776042402 "down"
0.979949761668625 0.0502637850150619 0.896870725361284 0.951 0.980988514090427 0.966530751112469 0.588061938061938 0.979282897054201 0.262305547471069 0.109265054321849 -0.00285461128865496 0.0472724698369895 "down"
0.299302220636841 0.299302220636841 0.000228403678729237 0.001 0.181677334508269 0.219856048598125 0.324375624375624 0.202622184426233 0.0569940853883613 0.100786414295112 -0.0107865361816199 0.0328828453914862 "up"
0.123681510623306 0.123681510623306 6.89410960235353e-11 0.001 0.0293984853237813 0.0361907854703005 0.0863506493506493 0.0383233493204216 0.0569940853883613 0.10560248086142 -0.0250662426735833 0.0394626133457971 "down"
0.293443712285515 0.293443712285515 0.000340432853973398 0.001 0.232654848929778 0.269343482257089 0.255644355644356 0.260420465673055 0.67396539821266 0.120060781329986 0.00138216447728097 0.0365892296943618 "up"
0.0572200285385756 0.0572200285385756 2.18499829791371e-08 0.001 0.0392544883096829 0.0497867267631313 0.0930639360639361 0.0358683896451107 0.0569940853883613 0.0871105871836942 0.00262137087035795 0.0332189306139006 "up"
0.482811725841145 0.482811725841145 0.0117627994257165 0.004 0.432980685378446 0.46063836696172 0.686263736263736 0.468436267356348 0.67396539821266 0.135530174206115 0.0022041061608278 0.0447137713262381 "down"
0.543755012280594 0.543755012280594 0.0716912843128312 0.097 0.508157836620483 0.485678354511419 0.528191808191808 0.503789853070601 0.262305547471069 0.0720437322497239 0.00481995556012489 0.0324409868183014 "up"
0.438418830833034 0.438418830833034 0.0034397090229714 0.006 0.349256128069353 0.30950088068271 0.403086913086913 0.345858692576786 0.0569940853883613 0.0920188875408994 0.00068870252261827 0.0508472788390171 "down"
0.0187477322112118 0.0187477322112117 2.81511679880527e-13 0.001 0.00401781387876871 0.00956499893306276 0.049027972027972 0.00372678944420498 0.262305547471069 0.0817518422900492 -0.00639050434751675 0.0367105791423074 "up"
0.293463774272088 0.293463774272088 3.45621568846022e-05 0.001 0.198835029367344 0.170644132844655 0.272207792207792 0.203056591407871 0.67396539821266 0.101753070020114 -0.00429353769937608 0.0483964512589819 "up"
0.201836135803504 0.201836135803504 5.00869993838079e-05 0.001 0.153883598341438 0.172358765301293 0.175004995004995 0.170961771047443 0.262305547471069 0.0979418075919379 0.00645455902048442 0.0493969163538854 "up"
0.407656704175896 0.407656704175896 0.000583312424339047 0.003 0.251512664639634 0.223023712063429 0.541778221778222 0.272732560819695 0.262305547471069 0.0874783999469693 -0.0064014261201373 0.0573018229470505 "up"
0.998454087998291 0.00387502915802552 0.909127664721403 0.863 0.952241472956018 0.96804472200692 0.762637362637363 0.957155715397947 0.0569940853883613 0.0910025689444365 -0.0106242650894141 0.0435556831790686 "up"
0.449617010290238 0.449617010290238 0.023348169816712 0.035 0.391889404973398 0.365249985699201 0.995864135864136 0.375825179821416 0.262305547471069 0.0666523197561871 0.0058529866699602 0.0492492303736966 "down"
0.590801836649022 0.590801836649022 0.0279459070055897 0.024 0.54165850222103 0.524285175731249 0.640859140859141 0.5632514711309 0.67396539821266 0.139029223477825 -0.00464339159227182 0.0491291690563036 "up"
0.869992366408199 0.327336365033478 0.398318538136645 0.496 0.830657349957242 0.791565840267951 0.896383616383616 0.819348273256666 0.67396539821266 0.117785489746754 -0.00198642329117024 0.0572553656912953 "down"
0.242555611141596 0.242555611141596 7.79327135945206e-07 0.001 0.114760894373364 0.124217416412057 0.247212787212787 0.121248173623465 0.0569940853883613 0.116078563350187 -0.0186373850305036 0.0575100357872542 "down"
0.344664684047377 0.344664684047377 0.0034397090229714 0.003 0.248126097013378 0.276954544263157 0.2299000999001 0.270445694148566 0.67396539821266 0.0786070906831459 0.00872768259449271 0.0570268894842015 "up"
0.59143203418469 0.59143203418469 0.0380576606042038 0.098 0.529248299960152 0.456704055703852 0.572147852147852 0.526936826291356 0.67396539821266 0.0859249962629365 0.0136465234515226 0.0667614790414488 "down"
0.805707172896504 0.49193556342909 0.313500186113153 0.326 0.758131494987361 0.739144925601251 0.943836163836164 0.763154291675675 0.00644000678508147 0.104256826797225 -0.0198060977856351 0.0370963724284481 "up"
0.0601774019221945 0.0601774019221943 2.76006105882664e-10 0.001 0.0121068423918067 0.0229772619761423 0.36001998001998 0.00840620328573 0.67396539821266 0.0804431865680097 -0.00947781102920025 0.0624353473305757 "up"
0.944577562425416 0.139035354138678 0.865124801096002 0.932 0.975442666291998 0.95372502232586 0.625374625374625 0.973467793982072 0.67396539821266 0.0967684631786515 0.0221224127815645 0.067155545408468 "down"
0.466930821076883 0.466930821076883 0.0149304795961391 0.008 0.436567311137912 0.482518029739752 0.450549450549451 0.448168182312264 0.262305547471069 0.140131012186326 -0.00892661451471443 0.0277042016575584 "down"
0.585282623879086 0.585282623879086 0.291022219744704 0.166 0.597588117098089 0.687732656210119 0.705394605394605 0.604099575699253 0.00644000678508147 0.0752512696582238 0.0146578330968505 0.0510703301563563 "down"
0.138525019781626 0.138525019781625 1.95403668027928e-08 0.001 0.0262753632531726 0.0233641501630149 0.147602397602398 0.0292372907392309 0.262305547471069 0.0613925025209768 -0.0138071968322818 0.0492142338524788 "down"
0.852620051741031 0.371552954735546 0.537152921177581 0.557 0.820789860159753 0.815198928674222 0.818711288711289 0.829070548813171 0.262305547471069 0.0762547951295176 -0.00401226595737794 0.0279984278266333 "down"
0.0968977590889589 0.096897759088959 1.70039666306045e-08 0.001 0.0504153222980866 0.0564691580379372 0.131988011988012 0.070108490657918 0.262305547471069 0.0947965525536183 0.00669972436025709 0.0474089105016923 "up"
0.880884681402031 0.299695637354885 0.758390727012944 0.63 0.889247879735231 0.92734128729093 0.898141858141858 0.904461000472161 0.262305547471069 0.132774079665986 0.0117461505426758 0.0504582512291712 "up"
0.0785102737220899 0.0785102737220895 2.24425388031845e-08 0.001 0.0357971325524138 0.0330510989238298 0.15979020979021 0.0301799318963731 0.67396539821266 0.0710221013928961 0.00555642790222114 0.0603094670045765 "down"
0.223962604696957 0.223962604696957 2.36817769942981e-05 0.001 0.141227008960502 0.128955169320273 0.257832167832168 0.17105501108181 0.262305547471069 0.0839209644849632 0.00648365045217881 0.0457096861222713 "up"
0.158596422903313 0.158596422903313 1.00267334245742e-05 0.001 0.1050190511741 0.113225853964905 0.131038961038961 0.0963836568844924 0.67396539821266 0.0840142409320526 -0.00333015086094652 0.0324869006095518 "up"
0.983302838231118 0.0418566330906165 0.788003887121719 0.914 0.973191124346392 0.93196634248098 0.928071928071928 0.970863527927822 0.262305547471069 0.1141175447328 0.00894077437517976 0.0398462908061415 "down"
0.212786677321607 0.212786677321607 2.56263455073211e-05 0.001 0.170493204725941 0.16581238321582 0.204675324675325 0.165518930596062 0.67396539821266 0.102843376937006 0.00638352725857394 0.0553948066113312 "up"
0.572756840427105 0.572756840427105 0.0466034461630699 0.023 0.501711314884976 0.530022921277272 0.917592407592408 0.507238975371317 0.67396539821266 0.11512821412591 0.00688574275077964 0.0649205028521764 "up"
0.375494199884231 0.375494199884231 0.00129113062661258 0.002 0.256556271265473 0.251704162917515 0.592637362637363 0.26968246294202 0.262305547471069 0.0865898048491856 0.00362899804396213 0.0495833993326566 "up"
0.332243142543572 0.332243142543572 0.00111214323905003 0.001 0.290355690574035 0.314165091748593 0.28030969030969 0.304014631893474 0.0569940853883613 0.120033678728816 0.0104740818655451 0.0582973708791429 "down"
0.43900995998863 0.43900995998863 0.00270910038776423 0.003 0.304713199598985 0.355038165537364 0.4897002997003 0.346526264438932 0.262305547471069 0.120519765659665 -0.00747597382792165 0.0347742450137211 "down"
0.0615460321791378 0.0615460321791379 7.49164203905508e-12 0.001 0.0105860911133392 0.0163764041672983 0.0572807192807193 0.0151856723842046 0.00644000678508147 0.0850813617820474 -0.0140328224640171 0.0360241718159888 "up"
0.705563765727933 0.705563765727933 0.13022598688327 0.143 0.611460111731895 0.59889774510202 0.559500499500499 0.633780896110606 0.67396539821266 0.0927340126989231 -0.00349479379428994 0.0560112207994992 "down"
0.120727938088413 0.120727938088413 2.48680237857488e-07 0.001 0.0371770728483899 0.0418408091991416 0.136663336663337 0.0412272421190023 0.262305547471069 0.0657641373288562 -0.00399250642792225 0.0572856592898033 "down"
0.809674231452145 0.481692630892848 0.2771098560242 0.343 0.766495523182713 0.726122822364306 0.8203996003996 0.777145557578689 0.262305547471069 0.110191890818417 0.00337887714812535 0.0660459600589792 "down"
0.545126773067905 0.545126773067905 0.0164987638971647 0.019 0.408497104769412 0.382974667592027 0.73016983016983 0.431865241715897 0.262305547471069 0.0829917910332763 0.00353004386891989 0.0608784448403964 "up"
0.0570268889591402 0.0570268889591403 7.78224203031300e-09 0.001 0.0285028675703217 0.0402886164907937 0.127792207792208 0.0296180359235607 0.262305547471069 0.0841049139645876 0.00505764415897216 0.0500640067973075 "down"
0.932510681205353 0.169372868288662 0.52396629134438 0.959 0.987896363883114 0.815834995920623 0.915744255744256 0.98427602356243 0.000294962142828159 0.0828493119858187 0.00331422369303102 0.0377640305154953 "down"
0.643994464601325 0.643994464601325 0.0601075949985027 0.08 0.588033349238307 0.55462431424184 0.64968031968032 0.598806270151865 0.262305547471069 0.116254239437412 0.00316897832960123 0.0344440452246556 "down"
0.736755024082285 0.67230724421179 0.195589662615844 0.317 0.713913966325044 0.646617948839362 0.767442557442557 0.732962261649972 0.262305547471069 0.0888721555708249 -0.00492692001936727 0.025374042079097 "up"
0.685647990792334 0.685647990792334 0.260366251844837 0.209 0.668770659902809 0.69248237994521 0.654895104895105 0.681389383943225 0.0569940853883613 0.0905974118798046 -0.00470091538258475 0.046637021328644 "up"
0.642534078980295 0.642534078980295 0.443395558519621 0.226 0.607103820617869 0.751061084410755 0.768231768231768 0.618745712168987 0.00644000678508147 0.0616736956290204 0.0059053159414463 0.0389930682780984 "down"
0.844730557881637 0.391692374358869 0.247485357571546 0.372 0.772796426667133 0.694911431290933 0.858151848151848 0.77371908012943 0.00644000678508147 0.0982256690444627 -0.0119180107069986 0.0405263338454417 "down"
0.287170895540648 0.287170895540648 1.19400979384686e-05 0.001 0.15793037679069 0.129669112489077 0.257502497502497 0.189548438525191 0.67396539821266 0.0914067435824678 -0.000607847223768041 0.0463532626510017 "down"
0.713820188576861 0.713820188576861 0.0878839382827618 0.104 0.607883278137252 0.571046255661829 0.751228771228771 0.638858200985906 0.67396539821266 0.102896312465353 -0.0116331253035214 0.054281140114021 "up"
0.00201430934701752 0.00201430934701752 6.75826717266404e-24 0.001 0.000839974333077735 0.00186449578562425 0.0112977022977023 0.000433539481474732 0.0569940853883613 0.108308648521481 -0.00501455254397811 0.0318525032087757 "down"
0.834183493306909 0.418678295315539 0.424306365140076 0.366 0.778272188332366 0.790970226228566 0.993966033966034 0.780907601644526 0.67396539821266 0.103342833467246 0.0053633770794698 0.0526581975699017 "down"
0.591574489389843 0.591574489389843 0.0627924938362602 0.045 0.470685060364979 0.493220500659033 0.450649350649351 0.506849149857892 0.000294962142828159 0.0810013002007977 -0.000193606589848483 0.0378888382554751 "up"
0.474621118237809 0.474621118237809 0.00256807967870809 0.012 0.361618524345837 0.273858967310213 0.981538461538461 0.367748588456011 0.67396539821266 0.0830582857974561 -0.00136958568916029 0.0572441585977347 "down"
0.995737538979454 0.0106844561347245 0.887693982231862 0.916 0.971065655987251 0.961054679117596 0.971018981018981 0.968789666816829 0.262305547471069 0.0941655120846008 0.0132805956151416 0.0451797755012816 "up"
0.568708765707249 0.568708765707249 0.0576203384167161 0.065 0.487088990154621 0.484464808864562 0.328051948051948 0.499134127674786 0.0569940853883613 0.0809873638485108 -0.00121022288715441 0.0453768068919862 "up"
0.00459014494728061 0.00459014494728072 8.20304960364263e-17 0.001 0.0013948177734686 0.00389182882947904 0.00296943056943057 0.00150138248992282 0.0569940853883613 0.0845642718389627 0.00186092878506374 0.0389527492965935 "down"
0.23841934636107 0.23841934636107 2.72531511099993e-05 0.001 0.134104875114269 0.15307888457551 0.172137862137862 0.151319949910145 0.0569940853883613 0.0951192577428092 -0.0140520409655535 0.0293232315536137 "down"
0.839207979545318 0.405813343265897 0.511943041941702 0.493 0.822413367624856 0.819647013927106 0.678531468531469 0.838927826949617 0.67396539821266 0.092946833911655 -0.00414918446780282 0.045165238920636 "up"
0.731006649327585 0.68757354308947 0.138271552207953 0.207 0.697728341704278 0.645468023300734 0.713996003996004 0.7214553242344 0.262305547471069 0.119711309226663 -0.00854524113976724 0.0373876520726705 "down"
0.966813777586566 0.0832095225374328 0.630015550481034 0.95 0.981115858987959 0.858532317677253 0.858161838161838 0.987368677822382 0.67396539821266 0.0805329707790578 -6.01559897827595e-05 0.047465622913868 "up"
0.232983947154412 0.232983947154412 1.61689341606937e-05 0.001 0.165759321504969 0.150640104615505 0.46025974025974 0.18339776410412 0.67396539821266 0.0998475117949649 0.0011835719975961 0.0373705818167142 "up"
0.12653223862167 0.126532238621671 1.70307460035827e-10 0.001 0.0713174571602569 0.0633451078776953 0.158731268731269 0.0830868843091943 0.262305547471069 0.133141777201671 -0.0072976434093408 0.0386947589393321 "up"
0.372619114590386 0.372619114590386 0.00463980358006516 0.007 0.224882905916265 0.233405486128376 0.59050949050949 0.217124602734232 0.67396539821266 0.0581997270805306 0.00270407579377725 0.0767661698081586 "up"
0.494230966684607 0.494230966684607 0.00567431152346276 0.016 0.303449483800363 0.287283517274525 0.842157842157842 0.305947576269299 0.262305547471069 0.0725241660659785 -0.0158856442857915 0.0438676879470596 "down"
0.0811399923960178 0.0811399923960174 1.89870230167366e-07 0.001 0.0502675570291027 0.0607816312057981 0.152077922077922 0.0432870229738138 0.262305547471069 0.0822590649272939 0.0112146917353343 0.0682423770556719 "down"
0.320009289049574 0.320009289049574 4.28829652267615e-06 0.001 0.206854279252272 0.144080426177554 0.336743256743257 0.201190986643202 0.262305547471069 0.111068681002338 -0.00632112747048634 0.0463921078034636 "down"
0.814437667615028 0.469410100687456 0.459671366982671 0.295 0.755377624017737 0.818838094639111 0.738161838161838 0.763677854018693 0.0569940853883613 0.120460513077993 0.000586952437049577 0.0480222052249967 "down"
0.574167084059425 0.574167084059425 0.0304646049893371 0.037 0.45225450118043 0.434358604912387 0.37953046953047 0.465096463421716 0.0569940853883613 0.0845378504100414 0.00435267604885587 0.047519130025253 "up"
0.232766740511927 0.232766740511927 7.822329001063e-06 0.001 0.143868699983355 0.177330022273694 0.23014985014985 0.155883151823594 0.262305547471069 0.125010221997175 -0.000400032434320956 0.055123281217486 "up"
0.734908976461756 0.67720559078881 0.138477491326912 0.127 0.645696202536898 0.645979845119916 0.698071928071928 0.668325594477001 0.262305547471069 0.119985539508265 -0.000707652558651841 0.0459514674914854 "up"
0.626227295267543 0.626227295267543 0.0903580252182314 0.069 0.583512210127545 0.582755872067242 0.445474525474525 0.607308421882632 0.262305547471069 0.108378470412686 0.00701164666512328 0.0729206495804637 "up"
0.206853596341642 0.206853596341642 5.53269887866669e-06 0.001 0.127220808008486 0.112067339688372 0.16961038961039 0.137660226130773 0.262305547471069 0.0889980835438821 -0.00199591690261894 0.0472608736050279 "down"
0.340336818768305 0.340336818768305 0.00409826721330286 0.004 0.257326696798513 0.287079209109822 0.29002997002997 0.256266318022435 0.00644000678508147 0.0790369385952329 -0.00199742368622524 0.0285476430743353 "down"
0.125365651804537 0.125365651804537 3.74840311846837e-07 0.001 0.110235525621623 0.116507448442794 0.132117882117882 0.117295645034136 0.262305547471069 0.117842855695321 0.00744636405363734 0.0423931849381331 "up"
0.527395505831113 0.527395505831113 0.0142426280604752 0.021 0.440363779607803 0.399581167892396 0.540839160839161 0.449782676314213 0.262305547471069 0.0946721402468729 0.00449140562398861 0.0523671389938766 "up"
0.487948820925477 0.487948820925477 0.0103685565521423 0.006 0.40205163154484 0.380345910433191 0.964175824175824 0.409579692933815 0.67396539821266 0.0955074151579898 -0.00149522187632522 0.0352577480832401 "up"
0.202382117130378 0.202382117130378 6.40527736086255e-06 0.001 0.135567103703553 0.136535704387355 0.247642357642358 0.139830025086969 0.67396539821266 0.10199015164889 0.00681130337529303 0.0665466088516975 "up"
0.601307400556869 0.601307400556869 0.0718133202955455 0.059 0.497187261661851 0.512591397832341 0.435264735264735 0.519151584450913 0.262305547471069 0.083403078358898 -0.00490424725821196 0.0425033553190858 "up"
0.246601537763681 0.246601537763681 3.59887882404033e-05 0.001 0.165811407490205 0.186567363925446 0.283326673326673 0.197168578046605 0.000294962142828159 0.110108813284137 0.0126454264463723 0.0630696728910852 "down"
0.437056870080359 0.437056870080359 0.0155479154888062 0.008 0.367514786607448 0.406330673515942 0.848511488511488 0.39332121825526 0.0569940853883613 0.0949800817065441 -0.00293281318556801 0.0249480855166059 "up"
0.982597471245628 0.0436251297643547 0.918334749054138 0.911 0.973444177578009 0.975398988112095 0.944055944055944 0.970748947156759 0.67396539821266 0.128648254976997 -0.00123958298319617 0.0416766200988802 "down"
0.782562937714027 0.551961275626584 0.327444958917963 0.321 0.720596029405473 0.714655235620316 0.592717282717283 0.724894389173898 0.262305547471069 0.0787739605903731 0.0242281440788477 0.072447162483324 "up"
0.331232189415677 0.331232189415676 0.00950132248346779 0.007 0.305338529479299 0.321474364334973 0.244265734265734 0.296979573205982 0.67396539821266 0.0737498084410669 0.00785278959436323 0.0544040168628765 "down"
0.938731262375725 0.153729192288952 0.934318955318964 0.991 0.996904508200267 0.974482322969536 0.621498501498501 0.993657774459795 0.262305547471069 0.0720237780055899 -0.00354677702396171 0.0521157158248021 "up"
0.659413144010706 0.659413144010706 0.130816514372865 0.131 0.621976284794075 0.62775196516213 0.607812187812188 0.629626933700198 0.262305547471069 0.111098166022455 0.000871904587115425 0.045244609532764 "down"
