"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.707928023291479 0.707928023291479 0.135413125421556 0.265 0.665420022058602 0.578254077628631 0.852637362637363 0.668378234984925 0.262305547471069 0.0791030310530335 -0.00375229716238217 -0.000976847591365626 "down"
0.317373209239145 0.317373209239145 0.00550168333002544 0.003 0.349724572302874 0.340909201613446 0.387382617382617 0.357062146922703 0.262305547471069 0.0948312232880114 0.000848586367608301 -0.000216897437332093 "down"
0.333597108285866 0.333597108285866 0.00207397412324497 0.003 0.29910385972239 0.305370113205054 0.25992007992008 0.302632586950765 0.67396539821266 0.101380965573578 -0.00326725426734064 -0.0018082489374002 "up"
0.850915219891989 0.375901599362869 0.521449562133829 0.45 0.816753059486042 0.844203146737727 0.794775224775225 0.824153786275994 0.67396539821266 0.123315833528816 -0.00104199659432713 -0.000298492519128695 "up"
0.619553751745145 0.619553751745145 0.108940212037536 0.127 0.613966727733401 0.609939516374932 0.798981018981019 0.620644491016271 0.0569940853883613 0.113159488644838 -0.00567219020284528 -0.00248019294939052 "up"
0.195220355601983 0.195220355601983 0.00244630780585858 0.003 0.171047805074031 0.175130484935589 0.247692307692308 0.19457407919881 0.67396539821266 0.0496936419738624 -0.00198128052739772 -0.00120610489407934 "up"
0.712665625802481 0.712665625802481 0.540731454137701 0.33 0.734515238368475 0.824716673471236 0.575224775224775 0.723271075486147 0.67396539821266 0.0846737447169227 0.000595828145889049 -0.000358220210281793 "down"
0.468305606477782 0.468305606477782 0.0315498481067472 0.033 0.452137389155137 0.445250075884572 0.465244755244755 0.46532280848972 0.0569940853883613 0.0880172431539591 0.00407755730578994 0.00349739477124797 "up"
0.0819468980307129 0.0819468980307128 6.64317446353925e-06 0.001 0.076481748063998 0.107334273363532 0.0528701298701299 0.0812877632022388 0.0569940853883613 0.0845554448606595 -5.97067068167328e-05 -0.000163834395649489 "down"
0.20972430113117 0.20972430113117 0.000136852985487196 0.002 0.260372631485181 0.258482321932484 0.314035964035964 0.257808884534737 0.262305547471069 0.131008738526791 0.00428533068972846 0.00193681302346297 "up"
0.539473781050601 0.539473781050601 0.12827249470306 0.118 0.583099544588448 0.593948910942931 0.632457542457542 0.574523577072976 0.67396539821266 0.0909679218027009 -0.000300570220681023 -0.00118964525439633 "up"
0.739506670027215 0.665013430046623 0.423409502985093 0.407 0.7665345324738 0.764245204895336 0.873366633366633 0.774992871173155 0.262305547471069 0.0781815061295416 0.00300439780932765 0.00247838323220667 "up"
0.0933226855078249 0.0933226855078255 5.33332692629705e-05 0.001 0.113869766139941 0.127977985049448 0.121358641358641 0.104959966433983 0.262305547471069 0.0750835539106901 -0.000551246979773341 -0.000509596197518264 "up"
0.310429091155605 0.310429091155605 0.00673761642112154 0.005 0.339895964952072 0.353362466299182 0.342657342657343 0.350126193393489 0.262305547471069 0.0952215051246866 -0.00176112869847174 0.000336151427584652 "up"
0.108527777575384 0.108527777575384 2.74398512981064e-05 0.001 0.119772679293511 0.121698667627033 0.138791208791209 0.113042436798047 0.262305547471069 0.0787111904212053 -0.0013021672081307 -0.00127631055756017 "down"
0.863748055492149 0.34321005303106 0.873042958728925 0.684 0.87764761887899 0.954244898416616 0.826173826173826 0.875703305360994 0.262305547471069 0.0863653626356975 -0.00226245288543094 -0.00155644679321801 "down"
0.172066220863592 0.172066220863592 4.93595380971855e-06 0.001 0.161582131404464 0.147287953564853 0.249160839160839 0.169751623366832 0.67396539821266 0.111497274856472 -0.00191052909278821 -0.000814908509409137 "up"
0.45743344399235 0.45743344399235 0.0875964959770033 0.071 0.45977563389011 0.50176216248481 0.407542457542458 0.43549412680064 0.67396539821266 0.0694401943919502 -0.00383653471558288 -0.00204137981293665 "down"
0.676900261530046 0.676900261530046 0.240904454409912 0.181 0.680173114452902 0.705754109041542 0.786063936063936 0.682032529714897 0.67396539821266 0.110431891687769 -0.00206214527567743 -0.00125079495715539 "down"
0.267785528013349 0.267785528013349 0.00138097428653975 0.002 0.278694083279619 0.244273354095364 0.277582417582418 0.272491174013987 0.262305547471069 0.0823050971063666 -0.0020551038319771 -0.00161121424801251 "down"
0.290861128460023 0.290861128460023 0.000943232525740549 0.001 0.270426733717927 0.28489534063053 0.317892107892108 0.286169642242143 0.262305547471069 0.108063944996269 0.000939693294063719 0.000632458270157622 "up"
0.637419444972474 0.637419444972474 0.378738013988493 0.293 0.682037302140014 0.739809391371912 0.824665334665335 0.670789459118748 0.262305547471069 0.0768831944080786 0.00338525331916196 0.00179077168925195 "down"
0.724778949005762 0.704158181146626 0.441556665059093 0.277 0.709930036826594 0.788485095550988 0.755934065934066 0.709390195907317 0.262305547471069 0.0923463709869316 -0.00211207924224994 -0.000772409234578126 "down"
0.48858552069086 0.48858552069086 0.0305835823369724 0.03 0.489075696407536 0.497003268045244 0.56035964035964 0.4847404237136 0.262305547471069 0.116253451730797 -0.000249799959972603 -0.000260010112354419 "down"
0.533610047776788 0.533610047776788 0.0924373229338168 0.044 0.506143061657986 0.57037621881819 0.591578421578422 0.531507451202331 0.0569940853883613 0.0992666052553113 -0.00206316196604569 -0.00194394440387192 "up"
0.349285527915933 0.349285527915932 0.00322372561408395 0.003 0.357467295548211 0.343660248155044 0.426103896103896 0.375017326549166 0.67396539821266 0.109811760218274 0.00253300535935781 0.00054359497607794 "up"
0.0800036838886056 0.0800036838886062 6.24177873582568e-08 0.001 0.0768660482148941 0.0686076604612253 0.0844185814185814 0.0820792551650393 0.0569940853883613 0.0962634385478606 1.54854880945647e-05 6.96963799072265e-05 "down"
0.215456423075562 0.215456423075562 7.3971711101623e-05 0.001 0.218655434000362 0.22082093823658 0.368611388611389 0.222896104935755 0.0569940853883613 0.119153476393523 -0.000958846025187135 -0.000923771952633382 "up"
0.209440690581085 0.209440690581085 0.000193680565503547 0.002 0.199933540229589 0.200565930031294 0.19027972027972 0.209614154370076 0.67396539821266 0.0937826730548267 -0.00263913241721743 -0.00120469770729354 "down"
0.81505478970169 0.467820154498747 0.385904241944979 0.544 0.824129030452184 0.761445951557891 0.786643356643357 0.830811467317642 0.262305547471069 0.0914132846956009 -0.00213473346632101 -0.00191962936507494 "up"
0.870607795815006 0.325773011412049 0.628916385208143 0.549 0.861361565015982 0.879968116624668 0.795124875124875 0.86656805559803 0.262305547471069 0.118190941342253 -0.000940560756803357 0.00028308634260719 "up"
0.409279686415074 0.409279686415074 0.00336349823064794 0.002 0.360242180580119 0.373440856010899 0.374115884115884 0.405080029008751 0.262305547471069 0.124933173155822 -0.00788487783152734 -0.00424843659071497 "down"
0.292185751138566 0.292185751138566 0.0113305188301336 0.005 0.301275898149944 0.341950867236489 0.321738261738262 0.310228586067375 0.262305547471069 0.0771005703290905 2.14305951423207e-05 0.000404607431271997 "up"
0.509478920724623 0.509478920724623 0.114339198102697 0.084 0.570173622335391 0.578068422245919 0.395594405594406 0.575000482674366 0.67396539821266 0.0899167894394625 0.00128755269820001 -0.000386881829975283 "down"
0.483919021607465 0.483919021607465 0.0142426280604752 0.018 0.459824463742414 0.431091684677706 0.547422577422577 0.48103159888531 0.67396539821266 0.110379233089114 0.00178970443077921 0.00135888062964344 "up"
0.938601992610826 0.154054184198192 0.939858456366332 0.882 0.961521633130957 0.978997921166736 0.772687312687313 0.955870167515154 0.262305547471069 0.0922375044579834 -0.000232594743446091 -0.000972247471995037 "down"
0.00810357115441851 0.0081035711544184 3.93994663184464e-14 0.001 0.0122162943742027 0.0137641400527164 0.00298901098901099 0.0112070288945068 0.262305547471069 0.100238494552205 0.000122883406416876 0.000328253094911126 "down"
0.968430864176587 0.0791527462903915 0.614158899144365 0.906 0.970199190013566 0.8716992890467 0.948621378621379 0.968329017961462 0.0569940853883613 0.111828091378264 -0.00106424328082703 -0.00172071137878787 "down"
0.514741103714916 0.514741103714916 0.0700005523241705 0.061 0.523523779444562 0.523272955577001 0.591038961038961 0.526547151108604 0.67396539821266 0.0897937538240541 0.00115314948352791 0.00115119308605615 "up"
0.4369032693611 0.4369032693611 0.0386360184831449 0.059 0.451184931690707 0.410225860306703 0.602477522477522 0.438094649535906 0.67396539821266 0.0671987746999787 0.000640980501272954 0.00029449014083505 "down"
0.918697721246147 0.204148546652159 0.832991187284554 0.774 0.925654493577173 0.945162485606972 0.91991008991009 0.930897248570691 0.0569940853883613 0.107419428364575 -0.000410215744383066 0.000123532994184417 "up"
0.94555687195161 0.136574755044877 0.968828142630808 0.903 0.96859003409558 0.989682370270158 0.963896103896104 0.965803141909172 0.262305547471069 0.104008667587769 -0.00258541453965144 -0.00232468618014257 "down"
0.946005013535515 0.135448830082843 0.592046610286777 0.612 0.860509379589912 0.845425467388046 0.9196003996004 0.867806843008463 0.67396539821266 0.0837507843130924 -0.00338137501313103 -0.00134112455591703 "up"
0.482110611645443 0.482110611645443 0.0285020041812723 0.015 0.458780360579262 0.512734356850827 0.47984015984016 0.468754188388502 0.0569940853883613 0.129817774395198 -0.00100971775474865 -0.000850731355046787 "down"
0.322671792485775 0.322671792485775 0.00220134186704605 0.005 0.333785308698061 0.301697042115994 0.377832167832168 0.372831279480735 0.262305547471069 0.098337202876586 0.000611061312609083 -3.07912379183673e-05 "up"
0.0161495738515863 0.0161495738515862 1.09232111184877e-11 0.001 0.0203659926829062 0.0235365408540048 0.0321568431568432 0.0247531258167507 0.00644000678508147 0.0962101733891638 0.00145856582424199 0.000253091316679008 "up"
0.506464509650608 0.506464509650608 0.21438441190127 0.068 0.541681046419413 0.671816892848626 0.375374625374625 0.522779048583928 0.67396539821266 0.0968392960637771 0.00103095576020897 0.000432294291886684 "up"
0.227726892667599 0.227726892667599 0.000823268082562414 0.002 0.213192413150033 0.213361491384429 0.245894105894106 0.211360308081864 0.67396539821266 0.0780587899110793 -0.00417210024925219 -0.00152770836748147 "down"
0.656799659031167 0.656799659031167 0.272687542989884 0.244 0.658238187141881 0.666393922432226 0.515824175824176 0.656750887287367 0.67396539821266 0.0697587740766004 -0.000310955158636375 -0.000386500726333913 "up"
0.608047255238255 0.608047255238255 0.233839307396117 0.212 0.664350021539238 0.68213135649482 0.636003996003996 0.644541234874716 0.67396539821266 0.0950738068357533 0.0019729641997421 0.00121301442744432 "down"
0.519379145045092 0.519379145045092 0.0358172958106646 0.03 0.495489241277646 0.50088570085261 0.544945054945055 0.525156428388247 0.262305547471069 0.111012218851626 -0.004290465956838 -0.00191969238071157 "up"
0.626809043269928 0.626809043269928 0.140758444879011 0.192 0.640374537059691 0.592891118373073 0.713666333666334 0.634337646561443 0.67396539821266 0.0839467578677045 -0.00265614323459509 -0.000837576440929847 "down"
0.915761021631197 0.211549624344853 0.725641737592007 0.82 0.932685273575856 0.89687027172714 0.738851148851149 0.937856547996714 0.262305547471069 0.0808896824754392 -0.000173874773353497 -0.000471105908989318 "up"
0.870304466223704 0.326543523941106 0.427003606556382 0.509 0.85456651923308 0.825206515871735 0.876103896103896 0.862139142958344 0.67396539821266 0.152647832192968 -0.00538232882257452 -0.00312705822349289 "down"
0.425867597300665 0.425867597300665 0.015848148153237 0.019 0.446060968094866 0.430648027378734 0.402187812187812 0.440181865748701 0.262305547471069 0.106282085218365 -0.0001851395251978 -0.000277096424838858 "up"
0.941082548453518 0.147818618367312 0.876091838570571 0.806 0.929600522861486 0.955722698923871 0.945064935064935 0.924012242014236 0.67396539821266 0.0880416696498904 -0.00374789638145119 -0.000984275541834363 "down"
0.24410939252938 0.24410939252938 0.00130865579023262 0.004 0.24439677768725 0.265998954038474 0.281838161838162 0.242297669704884 0.67396539821266 0.0925889202779609 -0.00335189115860645 -0.00240091454620771 "down"
0.798541647333651 0.510469877296068 0.530538806965674 0.672 0.877130924971298 0.82527268393813 0.943376623376623 0.875953170694332 0.262305547471069 0.0903502660577215 -4.91269960036462e-05 0.000157041281167564 "down"
0.405912441097273 0.405912441097273 0.0138196021682389 0.017 0.407336526593568 0.385601321735065 0.554015984015984 0.402911749181968 0.262305547471069 0.0893437840223106 -1.84218401709708e-05 -0.000618784287254933 "up"
0.354931177047149 0.354931177047149 0.000940630297925844 0.002 0.333648396211505 0.346902014519031 0.34995004995005 0.344009401487464 0.262305547471069 0.143972918425449 -0.00394927246613357 -0.00213817617242947 "down"
0.900294129818322 0.250579592816912 0.834803168036069 0.855 0.941783087202293 0.940942135413788 0.960699300699301 0.947524506661372 0.67396539821266 0.0885120661128098 0.000563203804248605 5.5997693398061e-05 "up"
0.081790429475411 0.0817904294754108 1.11566334983679e-06 0.001 0.0855386026922188 0.0773516961726297 0.0856603396603397 0.0880311473242994 0.67396539821266 0.0812365601184508 0.000829864524103882 0.000398332677482689 "up"
0.240383683058564 0.240383683058564 0.0159155548256902 0.007 0.256421764334979 0.289131595492501 0.265314685314685 0.267140385838886 0.67396539821266 0.0524411848067803 -0.00209402157160587 -0.000766464310132367 "up"
0.630330679103211 0.630330679103211 0.115229396935438 0.192 0.627669483999842 0.558582336776007 0.61952047952048 0.634917421186201 0.262305547471069 0.0795536705286786 -0.000568830076081196 -0.000142426553156875 "down"
0.878392664092203 0.306014230789003 0.810119311911119 0.583 0.852598004906798 0.936065542913705 0.856453546453547 0.858131318375139 0.262305547471069 0.101950007524109 -0.00316157140395901 -0.00177517874853598 "up"
0.76953616647259 0.585963329491061 0.34691903841863 0.362 0.770365740323661 0.765901166269825 0.787802197802198 0.767670916671356 0.262305547471069 0.114755845388397 -0.000820832248711959 -0.000865200790869148 "down"
0.341075908882537 0.341075908882537 0.0316724530379686 0.011 0.337308171270741 0.424951153177035 0.240599400599401 0.311782976880783 0.262305547471069 0.0792741586690523 0.000377070979067588 0.000137473312538092 "down"
0.308646652306887 0.308646652306887 0.000290724960603043 0.001 0.271225616566609 0.226101614898065 0.295384615384615 0.30846227157579 0.67396539821266 0.100052962230106 0.000897939230985334 0.000592263542868229 "up"
0.621081664402442 0.621081664402442 0.338651842230093 0.175 0.643002714135662 0.736113285634896 0.551228771228771 0.644044080208009 0.00644000678508147 0.0901571200633111 -0.00445654186285945 -0.00127780365748857 "up"
0.38392521436478 0.38392521436478 0.027399188443539 0.047 0.422134167207257 0.368150192675714 0.483846153846154 0.394422759645201 0.262305547471069 0.0632823341804479 0.000172849889206547 -0.000271997867837707 "down"
0.530404098776462 0.530404098776462 0.070721101417191 0.077 0.542793035894114 0.537760433552491 0.526893106893107 0.54873670366934 0.67396539821266 0.0967745460689835 -0.00167339554635551 -0.00194331897949135 "up"
0.281801781419575 0.281801781419575 0.0072745826387034 0.002 0.287042056279399 0.332776372580741 0.264815184815185 0.272639131356396 0.262305547471069 0.0844180750499802 0.000148138297685987 -3.24580305516021e-06 "down"
0.523463071601224 0.523463071601224 0.070120223702879 0.033 0.496235173259016 0.564277668841315 0.408221778221778 0.52629682255248 0.0569940853883613 0.113023831818812 0.00012190467395395 -0.000558409016917022 "down"
0.0721351000691142 0.0721351000691139 4.84567255407541e-06 0.001 0.0948737784990534 0.112459828241361 0.0792337662337662 0.08208063986251 0.262305547471069 0.0904861250526965 -3.98764979147753e-05 -0.000386967296516676 "up"
0.152391962578263 0.152391962578263 0.000823268082562414 0.001 0.175640709488989 0.207323779297108 0.227782217782218 0.182233821161726 0.00644000678508147 0.0756371994216492 -1.01871509851511e-05 0.000203130926551317 "up"
0.731674993940086 0.685796538283224 0.43880653039992 0.318 0.756239523200128 0.80191558659535 0.803066933066933 0.767238078063933 0.67396539821266 0.108955365133836 -0.000188304580347976 4.21107848784641e-05 "down"
0.868272525413996 0.331706280241862 0.429710813811564 0.544 0.844315704539967 0.793618108073382 0.995844155844156 0.841073198238675 0.262305547471069 0.103661358689625 0.00360290096402553 0.00191899149604835 "down"
0.192956577836125 0.192956577836125 4.45913258307638e-05 0.001 0.194525426991834 0.176525610367099 0.160999000999001 0.199982044532879 0.262305547471069 0.101669870551316 0.00312762706771386 0.00163106474214765 "up"
0.437777111618567 0.437777111618567 0.012950292791116 0.024 0.438737583823607 0.411820567266171 0.51979020979021 0.447646893332724 0.262305547471069 0.103658274737966 -0.000952438896271359 -0.00110043770593296 "down"
0.478022568191871 0.478022568191871 0.0793201895412907 0.042 0.46000489942926 0.502085828230619 0.274725274725275 0.484970919529169 0.262305547471069 0.0741225875396006 -0.000858111044629155 -0.000723304711650522 "down"
0.834488807519167 0.41789606398937 0.468170316878416 0.57 0.862383180927941 0.8120576044396 0.826343656343656 0.858756094691828 0.67396539821266 0.106207914957104 0.00153725047477141 0.00053094040477474 "down"
0.465610370813461 0.465610370813462 0.0321047931078044 0.058 0.48349380281161 0.414865922122354 0.691178821178821 0.487291196692203 0.262305547471069 0.0748787750340191 0.00273835805928486 0.00113057084506993 "up"
0.797614500583002 0.512871203124113 0.534604134086647 0.518 0.823672146248963 0.838007684239982 0.746873126873127 0.82914428858156 0.67396539821266 0.10516768222556 0.00369488162730668 0.00199159319469094 "down"
0.545010393537031 0.545010393537031 0.178281389514444 0.098 0.574826343440226 0.635741311941856 0.622257742257742 0.560316371908052 0.262305547471069 0.0902262769261381 0.0030184441036485 0.000948271536602016 "down"
0.736209593019348 0.673754082928573 0.400916730212752 0.375 0.763505412908861 0.774383119847364 0.844465534465535 0.761544709930011 0.67396539821266 0.0969299077490829 -8.58091121038719e-05 -9.73225545092282e-05 "down"
0.125547738791893 0.125547738791893 3.54037451831488e-07 0.001 0.126116792738665 0.115993676317465 0.187392607392607 0.156741971397033 0.262305547471069 0.118022345490553 0.00107845821470165 0.000227093603108354 "up"
0.133088749201681 0.133088749201681 5.76059269761083e-06 0.001 0.130745664408602 0.151193008248608 0.119460539460539 0.144840982652592 0.0569940853883613 0.112164427672655 0.000521550506888558 -0.0005505714159137 "down"
0.764041849521822 0.600354782444134 0.587242037242057 0.442 0.760704370470206 0.827722629163001 0.297152847152847 0.762788558594861 0.0569940853883613 0.0666483636876438 -0.000319848245159495 -0.000894070836165772 "up"
0.483316476838392 0.483316476838392 0.0513104963002086 0.032 0.484927398481961 0.532301018213296 0.491628371628372 0.499147621636739 0.0569940853883613 0.111277124928912 -0.00119885687867584 -0.000922946251399621 "down"
0.409461783088569 0.409461783088569 0.13400113661091 0.054 0.48431351832404 0.563389755121721 0.471118881118881 0.468417501462993 0.262305547471069 0.072849395902336 0.00226340135433575 0.000713327022326056 "up"
0.139164615945638 0.139164615945637 8.69300882871081e-05 0.001 0.150576301458029 0.17167870797641 0.195094905094905 0.138506883072975 0.67396539821266 0.0905605303864334 -0.00486937301422069 -0.00266901260732773 "up"
0.556891644867286 0.556891644867286 0.0749199380891133 0.076 0.525601943484961 0.500286896124353 0.725484515484516 0.537107040261971 0.262305547471069 0.0760028128919189 -0.00327504102213982 -0.00131207566883753 "up"
0.182795470479526 0.182795470479525 0.000188399605576382 0.001 0.198532948472256 0.175848687214479 0.248211788211788 0.195626893998867 0.262305547471069 0.0826206185579746 0.00114373232515582 5.39658385171787e-05 "down"
0.474910549896722 0.474910549896722 0.00559403883302262 0.013 0.411131987303258 0.371449071110809 0.534065934065934 0.452956214478171 0.67396539821266 0.109106918548364 -0.00257560499365144 -0.00208256660209376 "up"
0.32882129562258 0.32882129562258 0.000885037173940853 0.003 0.31859970328043 0.346251511971784 0.375114885114885 0.354618233645119 0.0569940853883613 0.145160612858816 0.00130363489636241 -0.000329810856861591 "down"
0.680240602457188 0.680240602457188 0.173342477196881 0.169 0.62461560374845 0.630400665035858 0.740849150849151 0.649469948317945 0.262305547471069 0.0893376509809559 -0.00307719818816463 -0.00246617111240595 "up"
0.399739191315535 0.399739191315535 0.0135242715953257 0.015 0.408700424642917 0.399406766781769 0.3696003996004 0.41715572456667 0.67396539821266 0.0962296977860427 -0.00186187765790298 -0.000108306824333245 "up"
0.95332584096623 0.117061571682741 0.920177520901039 0.817 0.933668358252668 0.969423735231812 0.796083916083916 0.935474130037829 0.67396539821266 0.0745481419765846 0.000153604459590467 -0.000323712946519479 "up"
0.679762499335182 0.679762499335182 0.125575970569149 0.159 0.63761132618721 0.609791928576886 0.917592407592408 0.633453413289001 0.262305547471069 0.102103134967322 -0.00263014046156864 -0.00115964450381598 "up"
0.264089282200197 0.264089282200197 0.000256253414009659 0.003 0.274478600559186 0.209171921610583 0.334675324675325 0.288553564181212 0.0569940853883613 0.0937915837002642 -0.00176333360039329 -0.00041640306951534 "up"
0.288481649373608 0.288481649373608 0.000717591561702906 0.001 0.305557502565169 0.293854296359645 0.336793206793207 0.317000483959449 0.262305547471069 0.118535190074004 0.00275835368275575 0.00147960857710655 "down"
0.571849610869215 0.571849610869215 0.0731669806533859 0.081 0.592146624315461 0.578644980469574 0.725694305694306 0.61676393435295 0.67396539821266 0.119946378317115 0.00114956682087693 0.000837514162382054 "up"
0.564946814916243 0.564946814916243 0.131805339767018 0.091 0.575047267194561 0.610476262561441 0.602507492507492 0.607547957252473 0.67396539821266 0.0988387167733051 0.00136099247883616 0.000484744856445778 "up"
0.950658970566419 0.123758553645652 0.854790804295734 0.859 0.943947112358665 0.944584343430481 0.846623376623377 0.950171177327841 0.00644000678508147 0.0757933902451905 0.00116732225457449 0.00029246611667629 "up"
0.919016104309989 0.203346326617083 0.923864340986119 0.893 0.966541095110315 0.976013746783722 0.992297702297702 0.966002727442627 0.67396539821266 0.1164512667975 0.00149282089444822 0.00066108305716477 "down"
0.327787024272646 0.327787024272645 0.0133208717745641 0.012 0.347639901323587 0.378617028341517 0.369470529470529 0.34847966663591 0.262305547471069 0.0874231697638888 0.00144666362463334 0.000809301982762839 "up"
0.113128456881019 0.113128456881019 5.90614766234723e-05 0.001 0.147346390219485 0.133732030919102 0.125874125874126 0.134467792211179 0.262305547471069 0.0767487859637913 0.00143403549569457 0.000894044981062204 "down"
0.0100064172308161 0.0100064172308161 4.25736568180057e-08 0.001 0.0273684226317625 0.0339429419059619 0.0465964035964036 0.0166434437411626 0.0569940853883613 0.0685369037154621 0.00443202860470901 0.00232747631581313 "up"
0.903402354098064 0.242728948958619 0.817325495842135 0.71 0.898765057441427 0.935359900737638 0.96011988011988 0.891168506075388 0.67396539821266 0.0909171794083175 -0.00134556567171924 -0.000827601387180473 "down"
0.832843900720782 0.422111161875947 0.461081831648417 0.49 0.804186402334653 0.791985724993199 0.99010989010989 0.816213865048229 0.262305547471069 0.0869935620018366 -0.000347001986416769 0.000129272061373953 "up"
0.919165031696746 0.202971090089557 0.699108109865268 0.777 0.929752373124579 0.894051279235951 0.871918081918082 0.927153887329117 0.67396539821266 0.0949026683060047 0.000315077589273264 -0.000167869617502757 "down"
0.0237627842334386 0.0237627842334385 7.30921020000728e-10 0.001 0.0228633484070081 0.0243668025893504 0.030969030969031 0.0246378572818682 0.262305547471069 0.0778684241837542 -0.000836410883206404 -0.000647336211051472 "up"
0.833968330279915 0.419229592954564 0.451724524762768 0.439 0.809004935295797 0.800398708464025 0.707652347652348 0.817666261568222 0.262305547471069 0.100438178628875 -0.00134278099124303 0.000468789739635962 "up"
0.57587217398483 0.57587217398483 0.0870238867798668 0.134 0.611653668605247 0.553193912126319 0.602717282717283 0.624396036894154 0.67396539821266 0.0933162989440313 0.00203727826361131 0.00101294581289778 "down"
0.884053608308182 0.291665026771768 0.285401905955894 0.524 0.841051570986758 0.734047738093399 0.9000999000999 0.846112788776972 0.262305547471069 0.11352837307023 0.00111713602667764 0.00053051631325849 "down"
0.279908926508966 0.279908926508965 0.00152862826413395 0.003 0.317486290657203 0.286857668684638 0.344025974025974 0.304161645105191 0.262305547471069 0.0991050312646888 0.00172459469763406 0.000365391593485021 "down"
0.418775969021535 0.418775969021535 0.0474626551143621 0.046 0.418430414342566 0.414607009597345 0.279380619380619 0.427474544045321 0.0569940853883613 0.0620700492909801 0.00142980685570861 3.43172838801854e-05 "down"
0.364158314746139 0.36415831474614 0.0107204282631326 0.014 0.358253880611578 0.337454323878212 0.307462537462537 0.360656249334373 0.67396539821266 0.0767781428661809 0.00160790757794689 0.000693738232816653 "down"
0.966295523874847 0.084509734422602 0.89625849918141 0.843 0.946409890668903 0.963991762477758 0.96997002997003 0.94270749114651 0.262305547471069 0.0938776080173985 0.00349236039899 0.0013976888109122 "down"
0.853518956070593 0.369260759280885 0.682564922095768 0.543 0.838462528896718 0.892513673317723 0.885054945054945 0.840571012901218 0.67396539821266 0.104349421979945 -0.00351115845392426 -0.00236332087783301 "up"
0.000548721484713188 0.000548721484713077 2.08014673513457e-17 0.001 0.00163373102103161 0.00371530120669311 0.000999000999000999 0.000961775187184455 0.000294962142828159 0.0872673432085997 0.000964165290614278 0.000364195768334877 "up"
0.736782120501629 0.672235376024133 0.316107960456928 0.341 0.750489233498751 0.721770568077462 0.746643356643357 0.735636013029394 0.262305547471069 0.088405712514644 -0.000878716852611496 -0.000896164811057357 "down"
0.852823116257609 0.37103510004281 0.767239714202524 0.534 0.842645505986331 0.922088795870205 0.708541458541459 0.845524654441514 0.262305547471069 0.104342746165911 -0.00137262313330082 -0.000754376299512549 "down"
0.110884743181322 0.110884743181322 8.74179304567289e-07 0.001 0.108431049629983 0.117623798689381 0.201648351648352 0.122642807991753 0.262305547471069 0.110337324933615 0.000999426277378346 8.08484240076895e-06 "up"
0.647411220560173 0.647411220560173 0.182053748786158 0.163 0.614528984979838 0.630617421031087 0.841838161838162 0.638339983363044 0.00644000678508147 0.0854278623669958 -7.18543923168752e-05 -7.59283116692086e-05 "up"
0.479050685213381 0.47905068521338 0.121987303736217 0.047 0.472994456971566 0.584174677411388 0.334665334665335 0.447170551288436 0.0569940853883613 0.088974429622809 -0.000528903292606003 -0.000323094094207353 "up"
0.172414907564138 0.172414907564138 0.000166524463192243 0.001 0.19118778033791 0.151290211328557 0.176823176823177 0.192007408971038 0.262305547471069 0.0732846481018493 0.0011442946789908 0.000931622738028519 "down"
0.744896927621829 0.650750915757641 0.111875422410216 0.281 0.747621722836036 0.640639925029858 0.796393606393606 0.75766059079909 0.262305547471069 0.135281387819866 0.000651815046842845 0.00012043299878042 "up"
0.532059644328025 0.532059644328025 0.142857007001894 0.063 0.546868472815149 0.635878108258997 0.459110889110889 0.571303188007942 0.67396539821266 0.109425094410582 0.000779798464270441 0.00152982356842292 "down"
0.502491941214961 0.502491941214961 0.0746674353263367 0.075 0.468405782340546 0.465096129261475 0.387202797202797 0.492438016474344 0.262305547471069 0.0628280222782844 -0.00105458704294898 -0.000797558518971022 "down"
0.906833871530878 0.234066079280874 0.873652585366109 0.675 0.894024846236283 0.957301806264187 0.892887112887113 0.897731409671604 0.0569940853883613 0.100028696826909 -0.00323299922650044 -0.00132102740037482 "up"
0.347978288374811 0.347978288374811 0.00137357998883572 0.006 0.34950518690818 0.29741614078199 0.364455544455544 0.342162859026942 0.262305547471069 0.106483708987009 -0.00400163685316086 -0.00221371557182572 "down"
0.354636522380946 0.354636522380946 0.00196362254549767 0.002 0.351422508499819 0.345439136325213 0.329030969030969 0.374218526698126 0.262305547471069 0.123663530352178 0.00440541342765325 0.00248838333344563 "down"
0.698003583654184 0.698003583654184 0.500065339062217 0.262 0.703564176718646 0.818872778075797 0.524095904095904 0.709989480711579 0.0569940853883613 0.098063267065575 -0.000469138310132992 -0.000265483909713668 "down"
0.954392219138066 0.114384079510429 0.55880093490084 0.726 0.91640630270869 0.850187074207554 0.964945054945055 0.919625276863234 0.262305547471069 0.109710935145958 -0.000375927407003378 -0.000389224637161608 "up"
0.0180124444277343 0.0180124444277343 1.268095807786e-08 0.001 0.027323699915472 0.0328635093100613 0.0394225774225774 0.0189970746066397 0.00644000678508147 0.0738104642227311 -0.00242402271541916 -0.000945043341289498 "down"
0.908376009440131 0.230174389825235 0.513936873029982 0.757 0.905683540965768 0.811270121780007 0.793726273726274 0.905282572409842 0.262305547471069 0.0826648709442294 0.00378864993075542 0.00217044227528866 "down"
