"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.942032594022597 0.145430798847184 0.478675058698259 0.875 0.869253904233646 0.508935315215309 0.0981778221778222 0.732791055185245 0.779743042440211 0.00152313960548809 -0.000266508335345569 0.000334833017544846 "down"
0.72521295696008 0.703000841290255 0.658875559015757 0.686 0.656619250648022 0.640690730599472 0.011953046953047 0.358686801643788 0.678456905759921 -0.00171930061881517 0.000269904338868179 -0.000356848098853274 "down"
0.569535571010867 0.569535571010867 0.445238819848049 0.61 0.601218688647754 0.446289202438817 0.000999000999000999 0.259425121791749 0.182711340774792 -0.000359596155736044 -0.000380668425626173 0.00105354914075548 "up"
0.651674335082206 0.651674335082206 0.504008257841893 0.531 0.576159144085024 0.552868306820828 0.016983016983017 0.24635854787306 0.289858385301193 0.0030361337979769 -0.000576543827034661 0.00072867354967463 "up"
0.788830075110506 0.535660265764795 0.808919826850145 0.801 0.82523186261152 0.834468043778676 0.42011988011988 0.717807366232027 0.82714099993755 0.00400451581004155 -0.00143164454091892 -0.000238791862383968 "down"
0.925136955327114 0.187930010853597 0.801732436299848 0.981 0.986248632661724 0.816454183329512 0.295504495504496 0.972863756557318 0.800387057878526 0.0018386099340784 0.000937352484440573 0.000555230055818839 "up"
0.981500770096369 0.0463748480243195 0.658315559999426 0.963 0.961420184049996 0.625646109712965 0.0395784215784216 0.917832918554118 0.646369592764081 -0.00265597204099746 -0.000902974604737455 -0.000394767706318573 "up"
0.689371962019657 0.689371962019657 0.336702255083764 0.768 0.816498077310295 0.349113616761396 0.000999000999000999 0.501112628381248 0.289858385301193 0.000212941419914548 -0.00117986565804381 -0.000800565144210163 "up"
0.684412290653423 0.684412290653423 0.560363290377549 0.758 0.774661515946776 0.579976108908885 0.302127872127872 0.571047565468076 0.787613165752186 0.000988792873101166 -0.000860568413599284 -0.000638114317128269 "down"
0.936772974389563 0.158652885267608 0.14626453976581 0.908 0.908152056954188 0.105091353810323 0.0479190809190809 0.767447666589846 0.867227987563931 -0.00314372024504735 0.000222142044527594 0.000564374753811378 "down"
0.686243197980649 0.686243197980649 0.854790804295734 0.712 0.715290133012635 0.861924210415586 0.151758241758242 0.505134924271868 0.804441829417272 0.00103105155382619 -0.000125064951568427 0.000743977151169387 "down"
0.133967792113082 0.133967792113081 0.404833049446786 0.112 0.142107806792787 0.428864401491081 0.000999000999000999 0.0064203709272856 0.0992689071477955 0.000961433367195623 8.7030653276783e-06 9.0267573143732e-05 "up"
0.253777625342596 0.253777625342596 0.432427965153818 0.276 0.278957745818169 0.442032108120551 0.000999000999000999 0.0292013004935796 0.182711340774792 0.000125904598632716 -0.00021793348176299 0.000395837622439501 "up"
0.986317821164719 0.0342978173322447 0.997839027006805 0.931 0.940914718002157 0.998133665376684 0.0194605394605395 0.874528302016276 0.804441829417272 0.00403313673659997 0.000452434084430881 -0.000320864703023671 "down"
0.582101081436064 0.582101081436064 0.866342118795057 0.553 0.488537755819777 0.854302681312836 0.000999000999000999 0.135522419509201 0.154731054201226 -0.00239787747265564 1.55397565605637e-05 8.03512891863071e-05 "up"
0.206428637579244 0.206428637579244 0.310906610295232 0.164 0.17500385519255 0.32200669121189 0.630759240759241 0.00619087611405433 0.364960226005367 0.000124098676291839 -0.0019471583222158 -8.13513964688864e-05 "down"
0.928729868875995 0.178885955851842 0.753096403798324 0.984 0.975100009038149 0.746423943058846 0.170609390609391 0.948728774643407 0.678456905759921 -0.00104313674452713 -0.000365204827592989 -0.000151105168342472 "down"
0.544612486295758 0.544612486295758 0.764876961630428 0.532 0.522664776141023 0.76368156694484 0.000999000999000999 0.26345847313755 0.621669561486284 -0.000486125789967772 -0.000384934022642283 -0.000273110507783398 "up"
0.594208100224466 0.594208100224466 0.728546453803336 0.592 0.599613983262185 0.726864910908856 0.0510489510489511 0.270825848101137 0.245544122371694 -0.000520891880964726 0.00056306156588755 -0.000415007783938155 "down"
0.983838439260151 0.0405137956935234 0.960192834559429 0.983 0.983743232270354 0.960301340750346 0.000999000999000999 0.967812042796436 0.696789624010678 -0.000270568389923518 -0.00115104125406686 0.000264777924034285 "up"
0.34375080345323 0.34375080345323 0.661678418754807 0.333 0.295026359993744 0.645335313572746 0.0998901098901099 0.0265034451492265 0.131441112831769 -0.00159920761017818 0.000682039951560239 0.00084848756984589 "down"
0.945696207167634 0.136224680260699 0.590977369065403 0.968 0.971779141301254 0.588429303978618 0.0112137862137862 0.946697750538447 0.605361628662399 -0.000554154887387815 -0.000737774023618071 -0.000187348563032238 "down"
0.373389971918522 0.373389971918522 0.173342477196881 0.337 0.321170451720011 0.174772688703223 0.000999000999000999 0.0230711300150305 0.41055832507727 -0.000503452396023214 0.000227044027820479 -0.000270618940544559 "up"
0.393754902543167 0.393754902543167 0.577158784129499 0.439 0.348153492258986 0.520250049646022 0.00711528471528472 0.027909210858496 0.568100971035808 -0.00356723368546037 -0.000639116168634584 -9.68598477756879e-05 "down"
0.991955013091619 0.0201661333575664 0.9675942797172 0.978 0.96781062554848 0.968081897340584 0.0183226773226773 0.946721697883421 0.319231191440339 5.47023074147068e-05 -0.000644317112081603 5.41569887835978e-05 "up"
0.661696129832951 0.661696129832952 0.757213221368408 0.668 0.672574183253211 0.779529948189237 0.178331668331668 0.430569755228919 0.865731751157668 0.00246578444030147 0.000258831844490774 0.000161248690855932 "down"
0.55049877620312 0.55049877620312 0.849329815126637 0.559 0.576235066093352 0.851753795336502 0.0028982017982018 0.242629689478093 0.245544122371694 8.29790771571065e-05 0.000253895730291131 0.000479361929147098 "up"
0.0235611299369461 0.0235611299369463 0.00989320731358041 0.021 0.0389034490620631 0.0145889416766549 0.000999000999000999 2.28521564376694e-05 0.167431772883114 0.000262576301056114 -9.0565352746271e-05 4.50616985576913e-05 "up"
0.855213385625118 0.36494129988349 0.550504293479166 0.878 0.863491616713839 0.537320118706071 0.0168561438561439 0.716419531745266 0.572025831307884 -0.00120220251151605 0.000858982130445813 0.000710247491871269 "down"
0.394522506903754 0.394522506903753 0.397023254471543 0.384 0.418200632254462 0.438763834921184 0.501558441558442 0.10941389557969 0.535579110365528 0.00208581817196877 -0.000687614402425822 -0.000808328760705228 "down"
0.127418087522618 0.127418087522619 0.289962780569538 0.155 0.143001265603236 0.272318449668818 0.000999000999000999 0.00111463106580851 0.0297397185426143 -0.001399134662267 0.000397062243788429 0.000231704907791227 "up"
0.559822590997141 0.559822590997141 0.267979321514966 0.533 0.486953961718294 0.196900664141701 0.00292017982017982 0.171253215050549 0.605361628662399 -0.0038833041260168 -0.000463226734356036 0.000339509018170899 "up"
0.78494521793093 0.545760632292427 0.804725181363692 0.785 0.777420896277844 0.808758739947331 0.000999000999000999 0.588634578139421 0.539937628493544 0.000209761667363621 -0.000403884355661476 -0.00065594542644707 "up"
0.929967396260757 0.175771717329376 0.72100240537454 0.978 0.9733423788331 0.718961154138551 0.0194995004995005 0.952216159272675 0.0346930621762352 -0.00055169842123078 0.000255933660663948 -0.000308357810410522 "up"
0.220571722855382 0.220571722855382 0.593116738641715 0.281 0.315371391993857 0.622113851626599 0.318011988011988 0.0360245059674724 0.847331734902303 0.0018723138140785 -0.000428759503520993 -3.79704482283904e-05 "down"
0.129067335371903 0.129067335371904 0.394440321822084 0.169 0.10674249448941 0.333672079744372 0.49955044955045 0.000532381674359428 0.465685418514778 -0.00331445817302138 4.18090065613821e-05 -0.000104206980287431 "down"
0.815663383871621 0.466252469040917 0.732037261989502 0.79 0.787525595164306 0.746749903759931 0.000999000999000999 0.597427022893055 0.605361628662399 0.00124004486217479 0.000243274622441243 0.000942658892192203 "up"
0.945212423358928 0.137440187887794 0.614702744844713 0.96 0.956891355538209 0.623330920190719 0.003000999000999 0.920732464879207 0.501976684282801 0.000273021941205505 -0.000803797233926109 -0.000230014933402256 "up"
0.551798747718056 0.551798747718056 0.844481656156321 0.605 0.612763211442909 0.848191631441702 0.0719450549450549 0.275764986326655 0.787613165752186 0.000297640174230153 -0.00179762329695205 -0.000873382438279059 "down"
0.795368313973191 0.518691938631116 0.268648483117047 0.603 0.639292055891391 0.329462293051904 0.122967032967033 0.411429379947472 0.612491310092337 0.00317538804587 0.000403663969428334 -0.000261233188094956 "down"
0.970226951539813 0.074647292763517 0.678027586487712 0.988 0.971601851811308 0.688428742139043 0.0561708291708292 0.961453192129336 0.0346930621762352 0.000559471281316215 -0.00138662497495111 -0.00103831093840116 "down"
0.189626667651383 0.189626667651383 0.0836513891264249 0.172 0.219987611698297 0.12339071210888 0.0994635364635365 0.0117002046255654 0.594926279911416 0.00260569801385692 -0.000827475951481984 -0.000674540168758624 "down"
0.616309074900417 0.616309074900417 0.472452208993397 0.484 0.550787726861772 0.527086001064165 0.0387342657342657 0.292995419594098 0.428886075026004 0.00332041250619612 -0.000445801853934809 -0.00037020817031941 "down"
0.0726408463978671 0.0726408463978669 0.303938461018116 0.045 0.093809242260493 0.359219067951104 0.000999000999000999 0.00277892413729365 0.127980001850338 0.00281948529063666 0.000654057319870136 0.00046252074819626 "up"
0.541820680053052 0.541820680053052 0.846299035846745 0.455 0.406516406844346 0.832103987408842 0.000999000999000999 0.114328716886413 0.101803188636039 -0.00245108169621802 -0.000505964174113087 -0.000886696455035781 "up"
0.850207134031049 0.377708289272173 0.291729956976187 0.926 0.930914014844369 0.303001525131216 0.0243676323676324 0.833363453788428 0.884837376946435 0.000123368755939109 -0.000125694347193554 0.000534518575142258 "down"
0.586987341711861 0.586987341711861 0.815522476264416 0.583 0.557368670033578 0.810726398389411 0.0197772227772228 0.222559210347937 0.763245639111658 -0.00100211076581308 0.000287419990157854 -0.000562488778342866 "down"
0.233041273932537 0.233041273932537 0.32212190728205 0.21 0.218715486204973 0.320879946791358 0.167172827172827 0.0122980710274663 0.847398600678584 -0.000538090558117812 -0.000198102613577255 -0.000345168595587799 "down"
0.629530315769729 0.629530315769729 0.66561039405296 0.614 0.593244517042309 0.645792453720793 0.156733266733267 0.251892040348686 0.63734675146893 -0.00185272843905613 -0.000211568073442925 -0.000900778399272291 "down"
0.982114278574474 0.0448366104212829 0.356523160552319 0.972 0.975452219595862 0.363752029013483 0.0411998001998002 0.952832145134733 0.340936641251882 -6.26188665928822e-05 0.00102007978776607 0.000440887993342276 "down"
0.0274303074873995 0.0274303074873996 0.241836962901659 0.032 0.0236477554278062 0.217340924780118 0.000999000999000999 1.45767606429896e-05 0.0064350273011785 -0.00180660422500916 0.000283391877611656 -7.25997225984578e-05 "up"
0.743545208951534 0.654324400358214 0.837825081226204 0.803 0.781153645964487 0.829187413490777 0.00874315684315684 0.579106488746556 0.340936641251882 -0.00162968995162905 0.000366077081202043 0.000704475598112534 "down"
0.440019672604626 0.440019672604626 0.659996130791408 0.482 0.405558078507291 0.613820465987427 0.122027972027972 0.0602429788339394 0.414851635028496 -0.00344821946934608 0.000229688280380887 -0.000877558883401038 "down"
0.2670902936645 0.2670902936645 0.365062847454306 0.308 0.301301267774104 0.356805413364471 0.000999000999000999 0.0422855216441849 0.657865510122688 -0.000884935842514985 0.00145109412850163 0.00130327695605066 "up"
0.0267734395199185 0.0267734395199184 0.126918658990319 0.017 0.0278334176085766 0.132320062726787 0.965484515484516 1.20438183794924e-05 0.997986097699973 -0.000285503110595709 3.50973249495248e-05 0.000459076039646879 "down"
0.833608598719865 0.420151379921513 0.691673953269395 0.743 0.739952569884165 0.698511942219913 0.0534715284715285 0.453444864250699 0.502475198922399 0.000259066406267719 0.000881402216653329 -3.6059356116144e-05 "down"
0.62470086802216 0.62470086802216 0.27201149672375 0.597 0.616883791056058 0.293904938426474 0.0068986013986014 0.292279966478361 0.278551758169024 0.000720143300586038 -7.88553133303862e-05 0.000122562737270109 "down"
0.635622222035149 0.635622222035149 0.720423206034208 0.593 0.586235794858884 0.707296281452601 0.00490899100899101 0.239270165726096 0.502241434831655 -0.00153297002340598 -0.000232197422304377 -0.000679918687014777 "up"
0.318690618352833 0.318690618352832 0.15304315414855 0.369 0.333198148397025 0.160829701005631 0.00296163836163836 0.0749881702862358 0.183867235526056 -0.000122797612068268 0.00022636007798046 -8.5632748582688e-05 "up"
0.865810637072027 0.337964413522014 0.649938718018763 0.985 0.982158029215197 0.626082706908622 0.0212627372627373 0.954715214426886 0.568100971035808 -0.00206818877811738 1.2833307327361e-05 0.000669117453543019 "up"
0.587083853815243 0.587083853815243 0.571884777614197 0.536 0.555606469662137 0.57073219367122 0.00296163836163836 0.200676049471281 0.473720321687643 -0.00046030517714434 -0.000722085412876607 -0.000374803903863074 "up"
0.251990530477121 0.251990530477121 0.616335552255271 0.28 0.283209628427419 0.629251472717165 0.324945054945055 0.0180482981921688 0.932281949698852 0.000615694908906404 -3.1773984991108e-05 -0.000244114701745722 "down"
0.441154216667193 0.441154216667194 0.6272691787338 0.432 0.43619486775895 0.615964542969239 0.0112347652347652 0.115790500380093 0.795894448616558 -0.00117856835834601 0.000160577159211815 0.000564909904723673 "down"
0.356190502817885 0.356190502817885 0.154830677337141 0.387 0.427125229041148 0.184093890753218 0.0452707292707293 0.135752794215843 0.175662713699348 0.00127825242375836 -0.000214004934125566 9.0055960366256e-05 "down"
0.0704296111927292 0.0704296111927294 0.0772239827178297 0.085 0.0693148371872935 0.0699347357011444 0.736663336663337 0.000129423840450116 0.763245639111658 -0.00139082923638317 0.000192260672167413 -2.30574944261538e-05 "down"
0.727098526674819 0.69797544542475 0.149733921119918 0.738 0.735425726476719 0.180108304635129 0.143416583416583 0.578120809379587 0.318465359187854 0.00136941229770415 -7.90158937740883e-05 -0.000486664340279821 "down"
0.950976251619016 0.122961733700315 0.354508607159493 0.805 0.823271920826956 0.377832343838871 0.000999000999000999 0.651821961211554 0.0674299342753973 0.000856635125194118 5.49309060089163e-05 0.000696915963407849 "down"
0.347340014803991 0.347340014803991 0.127497506255286 0.375 0.32710964157199 0.108820157845863 0.000999000999000999 0.0524685687977692 0.433920385124891 -0.0018921783321869 -0.00020123752512674 -0.000373637713754805 "up"
0.748159773724349 0.642133588047968 0.946632884612839 0.651 0.663041640799803 0.947155293937264 0.000999000999000999 0.379742981856997 0.131441112831769 -8.56958193904033e-05 0.000486214431985302 0.000779520582491381 "up"
0.19838087633745 0.198380876337449 0.392295663207627 0.202 0.201929973704316 0.398703667898302 0.842597402597403 0.0128659762448111 0.696789624010678 -8.60568641722751e-05 0.000584329384650868 -0.000309402459373469 "down"
0.835802151711207 0.414531933234486 0.365882761244457 0.95 0.950634655569675 0.410013076604947 0.0175804195804196 0.90501017066541 0.501976684282801 0.00217550605778874 0.000464342252988505 0.000301190461655468 "up"
0.170839016054598 0.170839016054597 0.145193069430745 0.166 0.157113383369651 0.137066131264982 0.673756243756244 0.00561384541075771 0.914116204922555 -0.00113890670055077 -0.000354627244405927 -0.000652896302093316 "down"
0.781988251008188 0.553457873268265 0.748400057751632 0.748 0.807404755458844 0.781624251154722 0.000999000999000999 0.607112468686722 0.131441112831769 0.00399616778557354 -0.00100438798180941 -0.00136205803352966 "up"
0.196427812761758 0.196427812761758 0.196660661113028 0.147 0.142890505356124 0.196699940542996 0.000999000999000999 0.00254459020762796 0.0441841205457157 -0.000561879302884296 -0.000175900774023325 -0.000470100772010597 "up"
0.321618463489528 0.321618463489528 0.734950514398195 0.331 0.328268500440581 0.734027293031421 0.389500499500499 0.0291400315902479 0.97659031619686 -0.000448479270448485 -0.000573067543199358 -0.000301057224847997 "down"
0.986755888389467 0.0331995892810575 0.767830741538436 0.928 0.937006313876204 0.780285978648869 0.171958041958042 0.880017931159429 0.779743042440211 0.00118876817780598 0.000204352245425985 5.28321658741643e-05 "down"
0.918824563227405 0.203828942875727 0.526489233372275 0.981 0.985520712676026 0.51651420327726 0.126943056943057 0.984297895648043 0.605029853354016 -0.00099513747986817 0.000592923677252736 0.000805502229091558 "up"
0.480660747159852 0.480660747159852 0.479155586906651 0.459 0.496012023392564 0.514986215028757 0.122577422577423 0.167934819936954 0.723464932645163 0.00191979485959705 0.000473445533891315 0.00091202624930864 "down"
0.24202353210347 0.24202353210347 0.358139987106574 0.333 0.283698058124177 0.308228777960067 0.203556443556444 0.0139201723159266 0.738372364322742 -0.00285112268940465 -4.98859129468072e-05 -0.000447825094014537 "down"
0.231895944681836 0.231895944681836 0.895034232490166 0.263 0.231494907107261 0.888313671402488 0.115734265734266 0.0168210519726064 0.882261769229605 -0.0018502729975146 -0.000415016778081605 -0.000241209498375681 "down"
0.173864448624501 0.173864448624501 0.412292663675238 0.185 0.207607988495048 0.431384560105184 0.956653346653347 0.0127955065133778 0.882261769229605 0.000669870085948636 0.000250827716111453 0.000915335433615672 "down"
0.557581427252057 0.557581427252057 0.719844167078662 0.604 0.592584546595303 0.726204222348468 0.000999000999000999 0.297479912175873 0.0927925025260176 0.000272017877767081 -0.00068226488790061 0.001240156918339 "up"
0.982228384566024 0.0445505176909283 0.44986603425939 0.999 0.993073485511978 0.461660943712753 0.026025974025974 0.999122986705903 0.537499469762136 0.000272621654240568 -0.000739469268205336 -0.000717664560960722 "down"
0.410985256763475 0.410985256763475 0.145620933913435 0.338 0.370641579839394 0.19522968037329 0.0437262737262737 0.142721246753487 0.233644623375797 0.00274128169494586 -0.00126414100501025 -0.000115106517741208 "up"
0.0577775217477067 0.0577775217477063 0.15149198696788 0.068 0.0657588345563589 0.129492673203625 0.621068931068931 0.000140838806318877 0.804441829417272 -0.00196426644237968 -0.000179905935502746 -0.000634843906395899 "down"
0.998268854763011 0.00433934100307989 0.979318692417038 0.947 0.970028488704303 0.979592371088385 0.0365284715284715 0.900855415387812 0.238976223291289 6.07856655625397e-06 0.000667808546353051 0.000281977808519734 "up"
0.0293976997372823 0.0293976997372822 0.10673700651252 0.043 0.0329374627372167 0.0834108445586302 0.000999000999000999 1.0039416377511e-05 0.000682811123867043 -0.00238109701904427 -0.000495703220214183 -0.000139222775110608 "up"
0.172047730268851 0.172047730268851 0.108598934996224 0.154 0.142564797759523 0.0880400526162185 0.00302127872127872 0.00265875530507928 0.0554374112584675 -0.00216398356141194 -0.000618191029274668 -0.000211315814834456 "up"
0.456545493206542 0.456545493206542 0.407018632109469 0.457 0.49434749707295 0.43862853520348 0.0540959040959041 0.176195255413591 0.678456905759921 0.00144229022518339 -0.000556273878904162 -0.000960142478736981 "down"
0.137967443979687 0.137967443979686 0.0585428436098839 0.176 0.114379553656499 0.0426942955877641 0.000999000999000999 0.00117751885732491 0.399394023579143 -0.00247067102905501 -0.00040537415748145 -8.98830542003228e-05 "up"
0.381122618745731 0.381122618745731 0.751921452751202 0.318 0.344367847324918 0.757739353323179 0.000999000999000999 0.0256731884037471 0.373057942137897 0.000291205484372144 0.000872325328073179 0.000169289764301031 "up"
0.674672149903225 0.674672149903225 0.416718484989042 0.625 0.617420881334548 0.378175815453154 0.002997002997003 0.272101465240563 0.399394023579143 -0.00236469382449643 0.00152985045162026 0.0015919010743622 "up"
0.743519106564382 0.654393426721181 0.672937011935633 0.631 0.65294485395359 0.69187662631412 0.0496323676323676 0.347929283502714 0.535579110365528 0.00136220103478329 0.000349767929389047 0.000250186078354059 "down"
0.449051414334843 0.449051414334843 0.751334192570902 0.459 0.450106390852203 0.75961886717759 0.37045954045954 0.129301194633695 0.882261769229605 0.000576835608688482 -0.00072631874067498 -0.000392981551872524 "down"
0.205439332359184 0.205439332359184 0.234752428382575 0.169 0.202400550123387 0.287832519607074 0.000999000999000999 0.00946625576214877 0.0988553419679668 0.00267564827329905 0.00064942088922453 9.84136826484178e-05 "up"
0.562442850037766 0.562442850037765 0.674066966463063 0.701 0.686623695034859 0.657981484483261 0.0773816183816184 0.413664948787544 0.422486789781581 -0.00161585410515871 0.000385995150607502 -0.000103108749516663 "down"
0.201356286171033 0.201356286171033 0.312757715677258 0.288 0.259190267222669 0.30136712019622 0.000999000999000999 0.02899376841441 0.318465359187854 -0.00106818059869613 0.000536373828793816 0.00179873860422313 "up"
0.886702888264101 0.284954904250421 0.852969688069082 0.914 0.900407175933456 0.846694157236754 0.0211808191808192 0.787451111708641 0.364960226005367 -0.00138666909789543 -0.00014034518396938 -0.000623938278841878 "down"
0.0249825289476227 0.0249825289476227 0.0523357410276499 0.033 0.0121838352374191 0.0223418972760557 0.963146853146853 1.80341798383665e-07 0.849471655755392 -0.00441594529195865 -0.000129217744551939 0.000745935783720975 "down"
0.788849400706955 0.535610054865555 0.852362822936179 0.901 0.854286862247022 0.842162819593699 0.000999000999000999 0.754275297348834 0.605361628662399 -0.00196968199747632 -0.000272202638384319 -0.000883151653416338 "down"
0.178654341538566 0.178654341538566 0.390585038415868 0.216 0.222378477414701 0.372235927264268 0.587982017982018 0.010600422441539 0.810067933653315 -0.00139220501713801 -0.000276657289114192 -0.000497835074849966 "down"
0.631962981241124 0.631962981241124 0.755448019762974 0.727 0.656383999569205 0.721129424504221 0.0234715284715285 0.30389355403421 0.599637320776685 -0.00341725889063987 0.000279593021776168 -3.34087680912003e-05 "down"
0.570831972402054 0.570831972402054 0.798742597442452 0.57 0.563610590032572 0.805283539509432 0.11963036963037 0.225350464344948 0.763245639111658 0.000546963038411616 -0.000714570347494163 -0.00107889884593209 "down"
0.72667934666197 0.699092256545702 0.853576640240676 0.713 0.70656390848428 0.848329389511687 0.000999000999000999 0.462374118307756 0.11301486445376 -0.00122813200211001 0.00194749392664009 0.00173913617132452 "up"
0.351122426511947 0.351122426511947 0.983639473966943 0.407 0.388575173127132 0.983200289851664 0.333316683316683 0.0865388987123688 0.63734675146893 -0.00100321914358087 0.000945511560638826 0.000449776765765594 "down"
0.914219330207903 0.21543615241039 0.804126401869532 0.873 0.888443616637959 0.804496128860138 0.0150979020979021 0.76924169308733 0.261341776366579 -0.00029925068634268 -0.00120245720787639 7.47884665202001e-05 "up"
0.142453739429931 0.142453739429931 0.216678402787223 0.19 0.155894655855957 0.188817920196956 0.000999000999000999 0.00121546080973307 0.195865405655925 -0.00203653103343072 -7.3850034049338e-05 -0.000316848233582122 "up"
0.648660110249475 0.648660110249475 0.634971909238767 0.598 0.591131916980641 0.635162535126044 0.0511498501498501 0.269591107090832 0.220158741689442 -0.000356474555091015 0.000298716131988666 -2.8435186734604e-05 "up"
0.914345767453258 0.215117379921956 0.478675058698259 0.941 0.947184634249559 0.440800676090029 0.000999000999000999 0.888198105566602 0.0891875468084318 -0.00240282194073172 -0.000150452594339942 -0.000214107183781123 "up"
0.999615127907574 0.000964731306402824 0.853576640240676 0.892 0.899929096001121 0.84492685705236 0.00300499500499501 0.821544293903882 0.657865510122688 -0.00175340835358663 -0.000124924842832565 5.72585694727881e-05 "up"
0.0910973435638756 0.0910973435638762 0.247801843211773 0.106 0.114787436312579 0.255829206439834 0.756583416583417 0.00123434807998324 0.835478456060751 -7.77849564007432e-05 0.000436794936530941 -0.000450808361591865 "down"
0.894979472318709 0.264012186229926 0.396161145374386 0.85 0.814915362459159 0.342171304150168 0.00295394605394605 0.627886607171011 0.0553164670345043 -0.00303184160228084 0.000164973397546811 -0.00059306476942867 "down"
0.277592546325353 0.277592546325353 0.87182393194213 0.274 0.275832956191716 0.870291797195415 0.0635584415584416 0.0101784971238468 0.793664553744702 -0.000648228377406534 -3.38506127694961e-05 -0.000121966636529327 "down"
0.286736476527552 0.286736476527552 0.160980717868306 0.188 0.168419173366148 0.147568729936852 0.000999000999000999 0.0022427116728337 0.0157215935155212 -0.00141309899189493 -0.000273938819417064 -0.00112241254521207 "up"
0.374892830162315 0.374892830162315 0.307592873248113 0.43 0.474064355968536 0.344344869488835 0.226913086913087 0.172705121549766 0.264952829431064 0.00162713492820509 0.000653530830009359 -0.000247409711823026 "down"
0.590390004517772 0.590390004517772 0.89197466563435 0.625 0.608829417685335 0.885970298591309 0.344155844155844 0.301715818345399 0.501272161801766 -0.00166767109231358 0.00116641957917316 0.000248286517782882 "down"
0.839508331690319 0.405044843133124 0.892586451866091 0.73 0.721907718421979 0.887939726776177 0.000999000999000999 0.412313554871467 0.630044052453667 -0.00139207185631825 0.000259618089083247 0.00112688242850179 "down"
0.0687919072760375 0.0687919072760375 0.234752428382575 0.069 0.0467530611140164 0.17719145789362 0.000999000999000999 7.28435249200702e-05 0.0674299342753973 -0.00341474418364718 -0.000556301562994208 -0.000554668671260192 "up"
0.0468371110533782 0.0468371110533781 0.20928707948822 0.043 0.0790678246656127 0.249968473931147 0.000999000999000999 0.000626661486277345 0.159329362268424 0.00190081762587543 0.001573641527931 0.00107624978216766 "up"
0.884186975121964 0.29132715612814 0.753096403798324 0.885 0.871667620510508 0.733610836633896 0.042974025974026 0.768712420847036 0.117532030435015 -0.00222444621415561 -0.000231637765421758 0.00185684652056224 "down"
0.0258357115658857 0.0258357115658856 0.0202406578873847 0.027 0.0211329104981519 0.01789505831992 0.236053946053946 6.52739631707977e-05 0.342153156765911 -0.00154671436317773 -0.000599536995494686 -0.000853897114776034 "down"
0.0536311415677123 0.0536311415677122 0.029411584591232 0.064 0.0338171919297351 0.0174781070114069 0.344345654345654 6.33935768323823e-07 0.696789624010678 -0.00302361310368327 -0.00152967464339779 -0.0015038084151266 "down"
0.525530072840849 0.525530072840849 0.664486028068009 0.52 0.534632032701417 0.680460085789502 0.00298901098901099 0.215485929392188 0.391868890536824 0.00103533024830964 0.000550230528175284 -0.000628812847475844 "up"
0.84363556996456 0.394490632290954 0.955260403814608 0.988 0.991302984913329 0.95616606817907 0.0461408591408591 0.97993469073412 0.233644623375797 0.000195580971042447 0.00116169455011326 0.000819511905568716 "down"
0.525347792805975 0.525347792805975 0.972530167316847 0.538 0.582476918439536 0.974911454031759 0.000999000999000999 0.266750092503484 0.30935760661717 0.00221313872237148 -0.00115686086886842 -0.000891490630293077 "up"
0.528905600499899 0.528905600499899 0.727384096803349 0.573 0.60355832018129 0.739978081800515 0.00300499500499501 0.287713596787885 0.299437005693069 0.000969653833325831 -0.000590878826790208 -0.00051879497929073 "up"
0.225191423291561 0.225191423291561 0.114694625898332 0.201 0.221683952100065 0.108592279733808 0.166233766233766 0.0133534327431295 0.0828158016254771 -0.00110344780714269 -0.00143401131594746 -0.000732661072149193 "down"
0.398223167768322 0.398223167768322 0.959576193490822 0.473 0.468346673288127 0.956937627564796 0.0716143856143856 0.133415130783733 0.278551758169024 -0.00186737041839775 -0.00073090808873614 -0.000501746776319655 "down"
0.342263010322308 0.342263010322308 0.722161283999291 0.382 0.381659281979136 0.72592524456081 0.325774225774226 0.0871031210003279 0.960612767531224 1.27860302553352e-05 -0.000375886316947287 0.000323041511162251 "down"
0.543252382010536 0.543252382010536 0.681997123164494 0.604 0.551214064522022 0.652213234604884 0.000999000999000999 0.198019047096668 0.184856118457554 -0.00259031231485841 0.000671174888989329 -0.000275454114089567 "up"
0.492757580027821 0.492757580027821 0.880363351432853 0.487 0.538075356654869 0.894161702621457 0.287552447552448 0.217126272310117 0.678456905759921 0.00324926396983615 -0.000844249862353505 -0.00079900685924078 "down"
0.428596942865558 0.428596942865558 0.385904241944979 0.326 0.350180781519655 0.407544318889474 0.096981018981019 0.0813755656143702 0.691822293998332 0.000790855014283342 -0.000182245842191292 -0.000819614809825387 "down"
0.868320942601923 0.331583236251431 0.743127811901345 0.741 0.738089515840236 0.722807944475212 0.000999000999000999 0.385393497688438 0.207318010448657 -0.00223484078980938 0.000805063563507156 0.000721222543220045 "down"
0.806840843385273 0.489007124555536 0.769604632442304 0.787 0.751433733764547 0.749901866730011 0.00662187812187812 0.507173379984133 0.151437224094254 -0.0023519668856649 1.37964266790796e-05 -0.000314606767569422 "up"
0.273612060384469 0.273612060384469 0.215529208826291 0.268 0.290904961104303 0.231152784908676 0.730959040959041 0.026676243071835 0.914116204922555 0.000350257931317645 -0.000987155581859708 -0.00051210293599918 "down"
