"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.24243377224725 0.24243377224725 0.0297009019149696 0.221 0.666030307169715 0.455361707623864 0.00296943056943057 0.467139587947781 0.272037228310662 0.0950349646354738 0.0919113897352604 0.136391112219346 "up"
0.721170031928664 0.713791017830947 0.978084289293225 0.719 0.901771022935836 0.992165851729536 0.232027972027972 0.817637693878797 0.502475198922399 0.0872832394274976 0.0865284404527176 0.126206795646152 "up"
0.545550457651249 0.545550457651249 0.793368344776145 0.578 0.827828256189435 0.92700456423182 0.0451318681318681 0.683574137884851 0.736931637370115 0.0917275177696133 0.092903894153148 0.137738517070695 "down"
0.673774309448773 0.673774309448773 0.391439783591298 0.481 0.800340498136573 0.745655519802414 0.119330669330669 0.634482411636129 0.810067933653315 0.076319330554834 0.0802112855243918 0.121698068651067 "down"
0.713580727473827 0.713580727473826 0.897483012950153 0.851 0.958480079194972 0.968638494626291 0.198801198801199 0.934165116471918 0.605361628662399 0.124605096886515 0.119706413120186 0.175189975702082 "down"
0.610031348478058 0.610031348478058 0.705996129197354 0.675 0.886238433053624 0.899021276938476 0.000999000999000999 0.798126356786688 0.501976684282801 0.100213919048104 0.0934771241548556 0.135997947673329 "up"
0.477055719431345 0.477055719431345 0.463910003928286 0.347 0.738674365003762 0.791117054154518 0.00297332667332667 0.527075970459944 0.0230949040432892 0.0848961379470124 0.0842338830780735 0.123685939241977 "up"
0.137140717777197 0.137140717777197 0.0418742032188903 0.178 0.676834630913618 0.532795592941125 0.0609390609390609 0.45750237238099 0.340936641251882 0.122802637662387 0.120825847240719 0.17743522007171 "down"
0.780920150481271 0.556240242077896 0.713485410200807 0.699 0.890375606971205 0.898999153272639 0.179100899100899 0.81615164300233 0.46240738748611 0.0942050427091242 0.10079365501812 0.155905879838414 "down"
0.0693892056701089 0.0693892056701086 0.310168196318887 0.119 0.581332539513725 0.723679111276176 0.886563436563437 0.354194266053525 0.830663989951976 0.0924348139098652 0.0958905219829053 0.142578379863108 "down"
0.809969167284331 0.480931615166116 0.0967111233008139 0.782 0.931526997430056 0.578855977746815 0.0113836163836164 0.867699079061099 0.667854403612831 0.101370910037844 0.0966960374158579 0.140091505604927 "up"
0.875054144991145 0.314483958840004 0.4629662080132 0.756 0.912542679513569 0.812142249614551 0.121908091908092 0.845950400860247 0.465685418514778 0.109134937994559 0.0987592590586572 0.139419200550016 "up"
0.579562404641214 0.579562404641214 0.395300167632959 0.61 0.870679969781972 0.777266844329811 0.211208791208791 0.798164571614544 0.131441112831769 0.102600544725388 0.102168235972064 0.154431710389379 "up"
0.0869907390252249 0.0869907390252249 0.177285320859134 0.102 0.547444915325361 0.61789641764559 0.976913086913087 0.282807039105114 0.976729979398177 0.0804653220751263 0.0814373883655338 0.12142275645438 "down"
0.0848252798842405 0.0848252798842404 0.0295848826241667 0.076 0.53600426190889 0.411998866401134 0.00897502497502498 0.276259241409375 0.282764697815728 0.076453860953137 0.0752438727107536 0.113728164533884 "up"
0.194176387309873 0.194176387309873 0.294929079983597 0.163 0.666922256060384 0.74161687642805 0.202837162837163 0.466241190550293 0.364960226005367 0.116151774534536 0.109163283405973 0.158014457522748 "down"
0.956290846329202 0.10961745747816 0.518939068023861 0.984 0.992037663115302 0.805261809490895 0.587582417582418 0.990187016106402 0.44432520386932 0.0746120673229175 0.08666702234475 0.138295977836077 "down"
0.922008232197005 0.195808734221086 0.94416898374439 0.915 0.97118378729002 0.982484029722961 0.327792207792208 0.950625323146115 0.502241434831655 0.117373451397975 0.119838585856861 0.179237761107235 "up"
0.410373365154021 0.410373365154021 0.181042045082423 0.568 0.838238071125437 0.655892038293826 0.0355214785214785 0.768840987788051 0.572025831307884 0.10221112021464 0.0971186971311644 0.138029028957355 "up"
0.503850892311296 0.503850892311296 0.962659633318456 0.503 0.832198650104209 0.987771567217298 0.242797202797203 0.70034738598133 0.502241434831655 0.106552380180018 0.10338428252151 0.149289563151533 "down"
0.0583603953885821 0.0583603953885818 0.239665053163222 0.055 0.514768859931384 0.67074840260682 0.000999000999000999 0.228525271239681 0.330889288519267 0.0848203235586029 0.0957577330977689 0.153749165254831 "up"
0.813819599462809 0.471002781705973 0.528005971381172 0.747 0.904963319995779 0.823020028584083 0.136933066933067 0.811445049503452 0.534026457726382 0.0889366536071623 0.0946536220575429 0.143693557647792 "down"
0.837745136043812 0.409557126742588 0.94416898374439 0.787 0.933999279191572 0.981880489094639 0.42037962037962 0.885113189163514 0.678456905759921 0.108830001805409 0.101922410968944 0.144780334492308 "down"
0.879396174576337 0.303469432513345 0.930627703981516 0.994 0.998153874107417 0.976426696995648 0.352817182817183 0.996084286521296 0.501976684282801 0.0982093709792587 0.0951904280836141 0.140171587679244 "down"
0.20751478357061 0.20751478357061 0.634420388721913 0.222 0.681159876073854 0.863287916719226 0.000999000999000999 0.464915728402002 0.149450912323497 0.0846715957795477 0.0937363156479434 0.14699292715641 "up"
0.71241931843113 0.71241931843113 0.144127621152001 0.629 0.861305381961433 0.60659459380665 0.0272307692307692 0.75914284895143 0.646369592764081 0.089789624899005 0.0806545516215791 0.115087419956735 "down"
0.530214342280602 0.530214342280602 0.636075557956521 0.454 0.81355870957363 0.879827104764563 0.00300909090909091 0.675226430949697 0.330889288519267 0.112487928778574 0.109375333695795 0.162753213156735 "up"
0.861205594640302 0.349679395015324 0.926937944312755 0.902 0.971164640851466 0.978686213293605 0.283626373626374 0.948978684936841 0.183867235526056 0.137946554892564 0.133089455863474 0.194657573181632 "down"
0.288762682955903 0.288762682955903 0.596869147598904 0.306 0.737159355348534 0.857878336006713 0.832117882117882 0.525781300357227 0.572025831307884 0.0987343335215103 0.108215292390444 0.169478337912374 "down"
0.289900864266174 0.289900864266174 0.0148985898674725 0.241 0.709932734196719 0.43524781540673 0.000999000999000999 0.540856689404768 0.501976684282801 0.110983462358216 0.108081116416711 0.160468376041333 "up"
0.171194226901547 0.171194226901547 0.850542753277426 0.2 0.565412946995683 0.9338296887565 0.60961038961039 0.279723148272951 0.779743042440211 0.0529324157239363 0.0624664774242785 0.103146963879968 "down"
0.916599643810973 0.209435835534668 0.677461235464383 0.98 0.99313580872151 0.883650502990921 0.128221778221778 0.984147489435176 0.272037228310662 0.0904706332627452 0.0962047252634131 0.148302012704273 "up"
0.371001704905706 0.371001704905706 0.926937944312755 0.293 0.737198266488687 0.975725066126789 0.218521478521478 0.606151627690644 0.354949894865918 0.103359351191918 0.104235793172542 0.156903002302864 "down"
0.895937801058157 0.261589184367984 0.873042958728925 0.904 0.973174975480571 0.956496732436713 0.301478521478521 0.946526104210211 0.233644623375797 0.0969401368275489 0.0931918203272701 0.132756880717882 "down"
0.282885782337991 0.282885782337991 0.3010357799705 0.291 0.770092739121126 0.76684150994066 0.123166833166833 0.619460336234577 0.29745984828038 0.142734894476226 0.136874960423197 0.195040119193689 "down"
0.0765908476556563 0.0765908476556563 0.205383609273868 0.081 0.472006840021371 0.589956581693225 0.328541458541459 0.154811694172422 0.667854403612831 0.0574911279227694 0.0597991843636553 0.0925769652959786 "down"
0.225193647777049 0.225193647777048 0.528512045094715 0.23 0.658732339309037 0.819097533163413 0.640979020979021 0.416793549274054 0.882261769229605 0.0842442507780134 0.0912643223668113 0.143385251709166 "down"
0.560069294325654 0.560069294325654 0.722740962677889 0.513 0.807042031455868 0.887561785925359 0.0169190809190809 0.652404670575369 0.182711340774792 0.0676319903479248 0.0682663459691222 0.105314268065534 "up"
0.4393928754474 0.439392875447399 0.185627737959287 0.42 0.794869711826294 0.675414576967706 0.240529470529471 0.631147885322778 0.364960226005367 0.11480044024662 0.111356572804818 0.169812777895312 "down"
0.400135222757124 0.400135222757124 0.0291246949961674 0.306 0.73884974928146 0.458071481689029 0.460579420579421 0.584474957332233 0.413972525958277 0.0971324788370151 0.0985676319960058 0.151041377889588 "down"
0.0658893528342085 0.0658893528342088 0.564539888713929 0.096 0.574647656425565 0.842355268314821 0.000999000999000999 0.327188086937575 0.0292719064942567 0.094467186190932 0.094194049301204 0.139324090783514 "up"
0.403545173842685 0.403545173842685 0.0727957465525503 0.421 0.800501285062787 0.552092088148518 0.00490899100899101 0.638158662152509 0.43801352835469 0.10321104759405 0.101737605987038 0.149089172453727 "up"
0.843540042025263 0.394734791911909 0.352100652589336 0.846 0.921163145207954 0.656124897266511 0.119460539460539 0.866083340056446 0.708662070616589 0.0427697497552375 0.0450514551270509 0.065545169854831 "up"
0.317975947986831 0.317975947986831 0.0357491364225884 0.323 0.747967843884115 0.483766042144362 0.00303366633366633 0.567283212410401 0.117532030435015 0.101614363458588 0.10396198461854 0.157198612835543 "up"
0.0285077968553732 0.0285077968553731 0.448011885537636 0.021 0.443489430723151 0.790640548394816 0.156793206793207 0.214395256995056 0.382267191648899 0.0915731789838818 0.0922260738398192 0.139850335676013 "down"
0.675981538623785 0.675981538623785 0.691103313018107 0.735 0.90868867508935 0.891373416769413 0.0172427572427572 0.857396514723459 0.264952829431064 0.0954493258299134 0.101104445660319 0.155012510178509 "up"
0.65427619934834 0.65427619934834 0.460141253270459 0.717 0.914446807684224 0.818093439645189 0.241218781218781 0.880656848823292 0.592125096408505 0.119073361965792 0.115250204739413 0.166963065054583 "up"
0.905732492911317 0.236846024555826 0.779679213602486 0.962 0.987434466417288 0.929943239168877 0.131388611388611 0.972931072904941 0.428886075026004 0.116716475628513 0.122739047359402 0.188147173383885 "up"
0.702552357068927 0.702552357068927 0.831783692199561 0.642 0.879153261954667 0.945199857049449 0.0484725274725275 0.783126336143616 0.11301486445376 0.109361178049937 0.106666052559056 0.156710447102003 "up"
0.472750726593644 0.472750726593644 0.760158035960677 0.376 0.733035015232274 0.906434079421885 0.512347652347652 0.517842194944259 0.945799026193613 0.0733941778370726 0.0773902461302834 0.120145003233573 "down"
0.724687361032486 0.704402442762087 0.354910941665083 0.678 0.90176612179396 0.774107682419509 0.00702917082917083 0.835082902802372 0.539937628493544 0.120012772829842 0.112858888657234 0.163433013511628 "down"
0.148404022974012 0.148404022974011 0.178031982772 0.118 0.636543762750306 0.685877340803915 0.00486363636363636 0.444582478022259 0.121726069322411 0.128842259411516 0.126452465160058 0.191354863662783 "up"
0.889265512045965 0.278467316625939 0.427454116274566 0.799 0.927402484407843 0.759342085256421 0.00861038961038961 0.874948980494469 0.264952829431064 0.0728666660466523 0.0693822217273392 0.101832385081667 "down"
0.722762292736784 0.709538964604596 0.248118612015293 0.817 0.941489254785429 0.685420080316118 0.0656403596403596 0.901512162683311 0.605361628662399 0.0909696779639087 0.0953447660617983 0.14699072465476 "up"
0.181560368965552 0.181560368965552 0.0550229820157302 0.188 0.658376114304916 0.511524050766515 0.625634365634366 0.427239181639546 0.433920385124891 0.0959573240562063 0.0949487491833837 0.142855834733416 "down"
0.26887032103181 0.26887032103181 0.223960843889331 0.253 0.687461828980542 0.67366558901134 0.747192807192807 0.431333508980132 0.696789624010678 0.0936390527862887 0.0924215744930775 0.13358757592918 "down"
0.174211121824823 0.174211121824823 0.580864169528699 0.155 0.658036089294789 0.858257500966161 0.559210789210789 0.411036036609091 0.646369592764081 0.109422829842504 0.113843862612288 0.175909715067865 "down"
0.798627296803342 0.510248080894106 0.667861380721735 0.948 0.982231575750476 0.877975394318003 0.320679320679321 0.964346503892974 0.678456905759921 0.0870373045852998 0.0897400280090064 0.135746011691842 "down"
0.169348159879921 0.169348159879921 0.368761499129698 0.221 0.599589792943805 0.697152683229616 0.383096903096903 0.334955501754797 0.810067933653315 0.0551845421212779 0.0646116437547283 0.105139648474255 "down"
0.858730280601603 0.355981397057393 0.756036278958477 0.758 0.903724691443739 0.896308649762465 0.0138891108891109 0.81221666490962 0.465685418514778 0.0597620707797839 0.0626183141338609 0.101698170708165 "up"
0.918315618571075 0.205111362412879 0.345334509923078 0.83 0.945228309918248 0.770310537757709 0.790819180819181 0.896289133199105 0.921508014644581 0.120737750251751 0.120324630411559 0.177509757403491 "down"
0.798046303533936 0.511752734373782 0.829973194602729 0.847 0.94693342501824 0.937641823737757 0.175564435564436 0.902408039567248 0.433920385124891 0.083511041046132 0.0858723390587839 0.128172095473632 "down"
0.240709064286524 0.240709064286524 0.721581764797158 0.199 0.663450768458915 0.90171067605275 0.000999000999000999 0.411972605968194 0.278551758169024 0.0936511158963842 0.0960023601448139 0.146040726845831 "up"
0.649954169154348 0.649954169154348 0.858435348852585 0.608 0.883246015793254 0.95821986936571 0.274535464535465 0.828617712524334 0.103825096492653 0.135528900095483 0.13898892504123 0.214160574464291 "up"
0.433085393964508 0.433085393964508 0.150171971556793 0.385 0.752641149983625 0.596032188369151 0.012987012987013 0.537165261269947 0.278551758169024 0.0811081760627611 0.0836237577814205 0.130388245331802 "up"
0.629678351896173 0.629678351896173 0.608190649808941 0.527 0.836628275415802 0.862675618767534 0.515244755244755 0.693893716261729 0.779743042440211 0.0995196278009538 0.0935601331209665 0.131968833737569 "down"
0.267542617510999 0.267542617510999 0.223077824248129 0.285 0.679355590595914 0.647777631449601 0.844915084915085 0.453898598488063 0.465685418514778 0.0779119090034402 0.0818321567717013 0.124775981958848 "down"
0.247313763671996 0.247313763671996 0.902996305133899 0.25 0.701833062068874 0.96541931999494 0.000999000999000999 0.437121924995691 0.0643918164267054 0.0882481825216757 0.0857139155859701 0.127161887274815 "up"
0.429369465930262 0.429369465930262 0.831180093318127 0.434 0.773788741370802 0.937413521499224 0.0125704295704296 0.625858772718622 0.612491310092337 0.0814282618922571 0.0752538051752069 0.104631561645377 "up"
0.0195522008214689 0.0195522008214688 0.0172813177351267 0.031 0.382813024985428 0.351876744130571 0.144005994005994 0.0782514463496085 0.826939137213227 0.0699993468908668 0.0758324319675813 0.117807864244388 "down"
0.618535923563058 0.618535923563058 0.548955450665314 0.549 0.826378671442262 0.825539611274093 0.0258191808191808 0.663449343265869 0.379775859129135 0.0816581179730655 0.0942758774208146 0.152914780979409 "down"
0.710779849091709 0.710779849091709 0.782649466337659 0.737 0.912025645317037 0.923476996601003 0.972087912087912 0.846985991486687 0.945799026193613 0.0926693336945728 0.0971923322394257 0.148129709637635 "down"
0.452075769431049 0.452075769431049 0.107918918884913 0.408 0.775777788214104 0.551051048358532 0.196183816183816 0.534186389242071 0.470408711149512 0.0797996285277523 0.0786758779883938 0.114734252545029 "down"
0.820827849281561 0.452960677777808 0.795755706683549 0.759 0.919159577633696 0.927103932473245 0.0570759240759241 0.875069543778761 0.413972525958277 0.0895448815171243 0.0973097185768349 0.153979364763513 "up"
0.750000330688687 0.637277855848547 0.817926717730824 0.746 0.911533467799695 0.932969918271906 0.0273956043956044 0.835682621268536 0.220158741689442 0.082968151023476 0.0875476285311949 0.137439999744037 "up"
0.470071816596743 0.470071816596743 0.231115057208365 0.563 0.863739786771907 0.719661916306451 0.0580849150849151 0.777266923232353 0.657865510122688 0.129444959472304 0.127951941890484 0.187890873769204 "up"
0.416366763075002 0.416366763075002 0.233535493873846 0.39 0.783456137298577 0.690913219450694 0.0567122877122877 0.632884978531638 0.0927925025260176 0.101827459804666 0.0951815705429034 0.136496840138861 "up"
0.657055297265435 0.657055297265435 0.617970260008535 0.819 0.945707248946355 0.870165242709802 0.0401758241758242 0.915332402686153 0.29745984828038 0.106262841894156 0.101219248250981 0.145467531935542 "up"
0.841630873280915 0.399615670426033 0.59365213492285 0.928 0.974266473425958 0.844792739070074 0.318681318681319 0.949386221117692 0.272037228310662 0.0821217192867558 0.087813366593028 0.13481468707323 "down"
0.558398973721291 0.558398973721291 0.436066263640453 0.495 0.835701689547854 0.804123651584665 0.0294835164835165 0.711754065167183 0.399394023579143 0.113283193156151 0.117136442144228 0.177564284122719 "up"
0.916210406298169 0.210416898760748 0.980553145065792 0.982 0.995029605125249 0.993209903087354 0.574495504495504 0.994850249302667 0.29745984828038 0.0921107795757412 0.098553999031685 0.155576481613447 "up"
0.75140626363074 0.63357127329633 0.97993591273547 0.761 0.916058958554416 0.992899103195513 0.0275034965034965 0.855642906167351 0.773642294953995 0.0893073218122865 0.0938724054722289 0.144367535257241 "up"
0.799441544211136 0.508139832687482 0.980553145065792 0.815 0.940199663529632 0.993580894108511 0.231848151848152 0.913295799326978 0.576954812982724 0.104620639388777 0.107958073747747 0.164393860852801 "up"
0.0954550716142132 0.0954550716142135 0.0549250655177227 0.073 0.500184571926228 0.460838056141864 0.26964035964036 0.26899816662562 0.830663989951976 0.0732808658869052 0.0772160185014534 0.120167326102683 "down"
0.786898921558458 0.540679410979327 0.426553373668202 0.788 0.924329231790383 0.773712633584747 0.10998001998002 0.875176627387851 0.612491310092337 0.084886407311898 0.0900215957938946 0.135299141644942 "down"
0.487538420270753 0.487538420270753 0.347315892467218 0.5 0.83483120229826 0.770838938809105 0.553176823176823 0.718651791598081 0.763245639111658 0.120274036108901 0.119456951101467 0.17774975083473 "down"
0.467255884880625 0.467255884880625 0.574518916885733 0.674 0.868884181312843 0.828300652147204 0.000999000999000999 0.778410009164076 0.207318010448657 0.0727861335471065 0.0798192570978956 0.125445548368795 "up"
0.360429385349242 0.360429385349242 0.303938461018116 0.364 0.790825674870141 0.74001131113393 0.000999000999000999 0.619444399700323 0.433920385124891 0.109833079000712 0.117118249373789 0.179208780962683 "up"
0.848079577120072 0.383138638313298 0.660556703010043 0.799 0.930074524500711 0.871652296303719 0.291158841158841 0.876391153371085 0.125346349184044 0.0816249438674508 0.0749234390117632 0.10898175949498 "down"
0.324561852795558 0.324561852795558 0.34691903841863 0.377 0.749468170051604 0.72707986166124 0.194225774225774 0.591970906902165 0.667854403612831 0.079922961986362 0.0928390248630731 0.149670191820881 "down"
0.479947966571549 0.479947966571549 0.973147231132495 0.466 0.808659434463434 0.991299548297012 0.002997002997003 0.661723416619105 0.029823423200045 0.109096863842242 0.107928368197175 0.15883923304216 "up"
0.564782292958804 0.564782292958804 0.898707770912705 0.522 0.8362947145689 0.966835395836961 0.0142937062937063 0.693026718201688 0.282764697815728 0.107101648814702 0.10670603644229 0.162924849165706 "up"
0.446884179249878 0.446884179249878 0.269318791288704 0.483 0.80226619274394 0.687479895659549 0.000999000999000999 0.654926917638221 0.0365752709512922 0.0834346832036392 0.0871312482973484 0.132296103414305 "up"
0.809308056689913 0.48263755975946 0.638285278947453 0.941 0.984002495132496 0.885791836673958 0.039015984015984 0.976100507497123 0.30935760661717 0.124231123257759 0.117911652848015 0.17040714909392 "up"
0.461629577109833 0.461629577109833 0.118844806868218 0.407 0.779824889381531 0.580479098980596 0.200799200799201 0.617677009160618 0.428886075026004 0.0886977025463897 0.102174393410166 0.164374579311728 "down"
0.532855026519003 0.532855026519003 0.828766696915691 0.42 0.794448982453104 0.942534014960814 0.0129150849150849 0.593385645850614 0.233865638298497 0.102340872283765 0.103224104175784 0.158909716176981 "up"
0.333970921095588 0.333970921095588 0.266311431369428 0.319 0.729353259659641 0.698430259260927 0.00303366633366633 0.521994086238153 0.0230949040432892 0.0922994057507573 0.096388990572401 0.148724586898699 "up"
0.539057035216869 0.53905703521687 0.508959879788734 0.522 0.821165074374019 0.809882873780591 0.736153846153846 0.660272729389257 0.534026457726382 0.0834951450085393 0.0743241788217088 0.103297520057914 "down"
0.26085417269341 0.26085417269341 0.756624679599759 0.263 0.72478619788718 0.918533773488701 0.0107168831168831 0.559783803701053 0.182711340774792 0.104627781117778 0.104628392941334 0.158231347931512 "up"
0.0339592109175284 0.0339592109175284 0.0947076012185296 0.043 0.542382135557315 0.60212223832229 0.585034965034965 0.231918719997959 0.97163840450271 0.118267533603752 0.124160905433782 0.189404066485103 "down"
0.167006899185087 0.167006899185087 0.222490530207932 0.165 0.595554648063273 0.653815289746253 0.189300699300699 0.27897410420897 0.502241434831655 0.0815948288865692 0.0919911804357977 0.14777534334721 "down"
0.10689973630118 0.10689973630118 0.116125037475152 0.134 0.619656844853767 0.596161759195746 0.000999000999000999 0.429441496785777 0.0681744964136521 0.0993104490424715 0.104773427411572 0.163754716914003 "up"
0.10421546662217 0.10421546662217 0.125194385396158 0.08 0.547232740858214 0.580604562002665 0.000999000999000999 0.28475125189358 0.0992689071477955 0.0853575124311251 0.0798990363202053 0.114705601219053 "up"
0.309086695426851 0.309086695426851 0.608732148861228 0.286 0.70300763689556 0.846571254135661 0.758111888111888 0.491011272662039 0.914116204922555 0.0766146624680465 0.0776410291995272 0.11940922786809 "down"
0.520308126370666 0.520308126370665 0.49711892553934 0.503 0.812823318718606 0.811533853445918 0.53988011988012 0.649634384784284 0.248746159193874 0.0908370877693363 0.0950527840674878 0.145179283576733 "down"
0.312008916991896 0.312008916991896 0.81672438140775 0.415 0.750873524814244 0.928971575334941 0.0239210789210789 0.559611473646685 0.11301486445376 0.073582835719188 0.0756077109197052 0.114903437505619 "up"
0.747107989292251 0.644910089961023 0.275403217636067 0.759 0.917598060009741 0.694154025691564 0.0220509490509491 0.855256412244349 0.0297397185426143 0.0854067981012398 0.0896747644125343 0.135598397574104 "down"
0.362215830777942 0.362215830777942 0.832387390303452 0.397 0.78380743875961 0.945643571921668 0.249350649350649 0.589758173298086 0.562219479232614 0.110466081826819 0.104233728166326 0.14870316807493 "down"
0.847080302991254 0.385690145573166 0.893810215758347 0.85 0.952954022342973 0.96424293298318 0.0245514485514486 0.917908432864478 0.576954812982724 0.100597216961361 0.0971406809013921 0.140464613023574 "up"
0.319724594287569 0.319724594287569 0.0407194368676891 0.305 0.737385475717397 0.506973956250641 0.00296163836163836 0.515241807809118 0.687019578617672 0.108301553071084 0.108605284883078 0.162634324812207 "up"
0.0634404974393532 0.0634404974393532 0.221027140133741 0.05 0.524016149293831 0.672778631461508 0.000999000999000999 0.305685270034546 0.0441841205457157 0.0943794521042081 0.090337848394486 0.133655504174077 "up"
0.758900370235953 0.613850234911472 0.670115359008121 0.681 0.892138014108707 0.883883735570974 0.0167932067932068 0.842402158027919 0.501664304294725 0.0959806060630238 0.0946993217723188 0.14234671246434 "up"
0.770012509963995 0.584717065365173 0.504502273576821 0.759 0.919580242687688 0.833093971138681 0.440869130869131 0.864240856269288 0.330889288519267 0.115467570655308 0.111824980402583 0.163222858607358 "down"
0.496125293127196 0.496125293127196 0.921406274262883 0.375 0.752167082544034 0.972618487975364 0.0293796203796204 0.536928527750734 0.172940288669274 0.0928573753460224 0.0916366199441725 0.137916539508255 "up"
0.146405741790708 0.146405741790708 0.425653738778769 0.16 0.625326969133851 0.785320783639739 0.520809190809191 0.349562787397184 0.980061494501379 0.0965087706317021 0.0970867317428111 0.145823149279139 "down"
0.638838568511943 0.638838568511943 0.572411145935303 0.761 0.912627959384296 0.84173792760337 0.0132817182817183 0.820082500193294 0.137572868898863 0.0893616229222326 0.0936197234283048 0.142659741592623 "down"
0.10748250132809 0.10748250132809 0.626720521965221 0.138 0.600191958933004 0.857346234213625 0.000999000999000999 0.338582340529349 0.0366827406760344 0.0807487350595289 0.0924392108027396 0.149361952580891 "up"
0.235330424370392 0.235330424370391 0.479155586906651 0.358 0.767150456501678 0.819897031915005 0.22976023976024 0.648558615777038 0.847398600678584 0.110719968032295 0.120692787072537 0.185062878339482 "down"
0.228501260648053 0.228501260648053 0.97993591273547 0.22 0.685163566985026 0.99314349426845 0.815864135864136 0.40973428026153 0.667854403612831 0.0967371391982327 0.105300364547423 0.166467386153262 "down"
0.536703268288307 0.536703268288307 0.0905052875598034 0.602 0.841458328988563 0.520613311306158 0.0681258741258741 0.703477144351649 0.428886075026004 0.0755570102409844 0.0765281157232124 0.114991447555621 "down"
0.270567748660748 0.270567748660747 0.0814624331825058 0.386 0.754252486196639 0.562287801864276 0.324025974025974 0.625330335071834 0.583365182312303 0.102430595668908 0.105713570802158 0.160132163927442 "down"
0.246837765598623 0.246837765598623 0.0277261012254714 0.29 0.715044489009871 0.439012589541755 0.505524475524476 0.531787738331716 0.233865638298497 0.0900031410071278 0.0971367816587206 0.152423270578026 "down"
0.904958071788825 0.238800983333028 0.725061266086388 0.865 0.959980367895495 0.906124588299563 0.117482517482517 0.920534596718588 0.470408711149512 0.100947113068744 0.10814767266506 0.169777085620513 "down"
0.364603667461234 0.364603667461233 0.0462634471234602 0.391 0.746910372328088 0.449602986957725 0.55962037962038 0.551927604718066 0.535579110365528 0.075471208675883 0.0782637065757598 0.117364779813097 "down"
0.542912836348267 0.542912836348267 0.273703766179852 0.463 0.813793396144662 0.713635586205778 0.685244755244755 0.695394607785474 0.167431772883114 0.100827023640368 0.102056288390291 0.154166293232611 "up"
0.246269453329644 0.246269453329644 0.454987307397138 0.222 0.701788074131438 0.824559117232596 0.346103896103896 0.566709318287185 0.501664304294725 0.132462333233913 0.126446985538782 0.184321374012811 "up"
0.23764594144349 0.23764594144349 0.243084254526061 0.276 0.726150743140536 0.694827591852411 0.0931818181818182 0.542321252011559 0.678456905759921 0.100254914328102 0.0991062354578887 0.146033076430711 "down"
0.294190571416767 0.294190571416767 0.149078674129794 0.229 0.734534014783743 0.669156352422311 0.0167622377622378 0.566375137934618 0.16365634037852 0.13279928571203 0.123414416701503 0.177016836767288 "up"
0.149040677709468 0.149040677709469 0.0545348512563661 0.134 0.68040963388625 0.57903151828336 0.000999000999000999 0.518839670849477 0.0441841205457157 0.14036612565174 0.135450140528284 0.195874699865416 "up"
0.87148099631454 0.323555192261933 0.852362822936179 0.901 0.967589104636532 0.938634378003038 0.014957042957043 0.930112758937839 0.568100971035808 0.0618294402866354 0.0577349340965445 0.083236542585572 "down"
0.426855757383644 0.426855757383644 0.097490677997702 0.473 0.772552801936464 0.51849878343034 0.120799200799201 0.57871443104192 0.233644623375797 0.0710061017503105 0.0730205449721521 0.111659110352159 "down"
0.947430406110154 0.131867912760195 0.893198302027335 0.946 0.981350261330881 0.965241796118224 0.102937062937063 0.969393861901132 0.40549166768441 0.108626329188063 0.107119062921194 0.158292557965751 "down"
0.675906002912346 0.675906002912346 0.633317956650743 0.775 0.913846574056366 0.864871375425162 0.109270729270729 0.847692714641691 0.340936641251882 0.0876528861646673 0.0938276953150143 0.146740547939953 "up"
0.310846812512455 0.310846812512455 0.866342118795057 0.249 0.723639230296902 0.956992116394358 0.868281718281718 0.578044936723973 0.994821504348456 0.111800994086434 0.114224766762634 0.174174039323655 "down"
0.969321282225981 0.0769190995092721 0.663924127871094 0.987 0.995552466890423 0.895288611214026 0.632267732267732 0.996737872736672 0.413972525958277 0.12662302824673 0.12351097698143 0.183913539548281 "down"
0.0962679420855794 0.0962679420855796 0.11921118517601 0.081 0.571752136229598 0.586242200851225 0.902587412587413 0.374990426951869 0.382267191648899 0.091664114768651 0.0945869698147928 0.143321130017802 "down"
0.378054850570755 0.378054850570755 0.131607112690887 0.334 0.747486603272524 0.596871396812183 0.353466533466534 0.596591198646743 0.46240738748611 0.0908179535530004 0.0893495495403394 0.128395941589319 "down"
0.71356513313408 0.71356513313408 0.637732546397691 0.8 0.928986712844064 0.878515477030607 0.0514535464535465 0.893426979497466 0.539937628493544 0.108568887595761 0.106274538749338 0.159733145985436 "up"
0.80403953472452 0.4962452394736 0.70714649614909 0.76 0.919387798431755 0.899704336212484 0.0929320679320679 0.838010021740255 0.535579110365528 0.100830435173365 0.0950107938716924 0.137362702148791 "down"
0.899400691539133 0.252836917157503 0.925093648515463 0.911 0.97175516492396 0.975777164311124 0.152977022977023 0.956502004320892 0.354949894865918 0.109855067393081 0.106440378884709 0.155160293852509 "up"
0.381687270171065 0.381687270171065 0.527500144734899 0.365 0.785370864717009 0.8398528091815 0.461458541458541 0.612255151130187 0.43801352835469 0.112205050095886 0.113212061672487 0.173114694015709 "down"
0.695053874141174 0.695053874141174 0.461081831648417 0.701 0.872653898467797 0.78034635644042 0.163626373626374 0.804203837388354 0.501664304294725 0.0764143796192153 0.0848054139911091 0.133855459897358 "up"
