"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.62200836543403 0.62200836543403 0.246222245363752 0.365 0.75967621886294 0.704806994374298 0.764695304695305 0.550487200491481 0.810067933653315 0.106864946505321 -0.00519111732211466 -0.00324045432041415 "down"
0.94616244031467 0.135053316315197 0.747227420553748 0.933 0.983614495745392 0.916519779587723 0.492927072927073 0.963223112448705 0.422486789781581 0.108129403159718 0.000288973263478313 -0.000398353583976133 "down"
0.664036128624529 0.664036128624529 0.936780579240209 0.31 0.794751896950377 0.982832438105192 0.312067932067932 0.605763466612642 0.0539409068465523 0.161065636737339 -0.00139021537449665 -0.000759861243556058 "up"
0.619663547968086 0.619663547968086 0.0239205393800668 0.534 0.84108920685848 0.49245316522363 0.596713286713287 0.73452724553529 0.465685418514778 0.125021830499061 0.000465397697293123 -0.000260829495602354 "down"
0.936196104349394 0.160103482649582 0.136428705911272 0.903 0.959110256633531 0.575303448920025 0.351168831168831 0.920319680736724 0.576954812982724 0.077211237361717 -0.0018326994757082 -0.000641536170386644 "up"
0.042106972931404 0.0421069729314039 1.54111437283314e-06 0.004 0.186546040663045 0.0542789062975874 0.464825174825175 0.0100747449316534 0.749709254537273 0.0637852449145426 0.000380894649626198 0.00159936403770459 "down"
0.437792485682635 0.437792485682635 0.185370744961516 0.18 0.640510877886301 0.615486034012795 0.743796203796204 0.416066209945205 0.936648480475219 0.0758327534671084 -0.000379392026548041 -0.000548530599410857 "down"
0.734381651108845 0.678605553349462 0.628916385208143 0.65 0.847839643988658 0.830505443079218 0.164435564435564 0.666087746511278 0.289858385301193 0.0522193440413493 0.00190216167208449 0.00146504503730182 "up"
0.33934009484772 0.33934009484772 0.0578242883071979 0.186 0.554476480299309 0.413267804840817 0.129330669330669 0.301120208143655 0.264011948911237 0.0553511613490499 -0.00129339122220184 -0.000162780722288062 "up"
0.503660638880269 0.503660638880269 0.0682255109321614 0.213 0.696461061255627 0.564596671814537 0.184695304695305 0.46799642787935 0.330889288519267 0.11496324210893 -0.000770982957588645 -0.000933380496644584 "up"
0.948356437856694 0.129541733086801 0.978701484479846 0.857 0.94736808618603 0.99210247919348 0.446093906093906 0.905189867571571 0.501976684282801 0.0801912171846387 0.000837778106860859 0.000402772664547828 "down"
0.369923046457823 0.369923046457823 0.00607713368353704 0.092 0.559713710474931 0.320601541722223 0.501548451548452 0.294002566633651 0.233865638298497 0.0837442357192323 0.000653976171543916 0.000819249608804899 "down"
0.458491291604007 0.458491291604007 0.352902151038907 0.153 0.640859959590063 0.743331535998626 0.213826173826174 0.422437030840828 0.182711340774792 0.0900053625468804 -0.00122588420679113 0.000165573958913696 "up"
0.350679377702936 0.350679377702936 0.00103294090239255 0.095 0.590063814994798 0.312754209692355 0.102697302697303 0.312014335249618 0.356314679309173 0.120952241724445 0.00105007519978218 0.000406794733011205 "up"
0.265319044764221 0.265319044764221 0.000593397504777936 0.037 0.520181046707659 0.289835480117215 0.759350649350649 0.246802230331078 0.40549166768441 0.120332076967632 0.000627806002123295 0.00106025482657295 "down"
0.2302819330377 0.2302819330377 0.0348730838410858 0.042 0.49430825957482 0.460863666458694 0.0907752247752248 0.217569266305414 0.207602939460875 0.0912789627453323 0.000626775598306884 5.26602189637251e-05 "up"
0.510577203934528 0.510577203934528 0.113630943749676 0.179 0.681395691362951 0.610406934958386 0.253256743256743 0.445313692191271 0.572025831307884 0.110214452596655 -0.00166053864954097 0.000100051043134464 "up"
0.276539698823212 0.276539698823212 0.00044346023606019 0.017 0.444837627455489 0.235502228443699 0.626573426573427 0.224122550701789 0.657865510122688 0.0976910314986209 -0.00275207562402787 -0.0013927556713409 "down"
0.571985854013582 0.571985854013582 0.206215580428427 0.242 0.67907255440673 0.638037484870697 0.733596403596404 0.469558059020762 0.576954812982724 0.0792695663437438 -0.000693002465478109 -0.000242955244159925 "down"
0.705801080989388 0.705801080989388 0.988578090350374 0.432 0.791058346278782 0.995876062380876 0.648681318681319 0.665391884345901 0.428886075026004 0.0852823722914582 0.00101385761403411 0.00130802122529716 "down"
0.71532993994252 0.71532993994252 0.38802761491334 0.463 0.807859193439573 0.779398450390757 0.637462537462537 0.662192148089434 0.572025831307884 0.10858838260005 0.00332319480660717 0.00155142211845973 "down"
0.31103040855747 0.31103040855747 0.00118079067429211 0.042 0.483188867954547 0.26209598347366 0.0770549450549451 0.245640488018167 0.220158741689442 0.0927640243494091 0.00110064284716618 0.000267146379002349 "up"
0.561065624410979 0.561065624410979 0.346126196577226 0.377 0.790547629254682 0.777574849913197 0.215354645354645 0.60972179690804 0.41055832507727 0.129410604825723 0.00520004523698478 0.00256640178379749 "up"
0.546906121403096 0.546906121403096 0.445700316803105 0.295 0.729403562165267 0.804480943711566 0.89004995004995 0.544164768171111 0.46240738748611 0.108519726312957 0.000628128354978436 0.000501563266119396 "down"
0.820679186698436 0.453343008521036 0.961426187778796 0.722 0.918553141445712 0.987999148100114 0.636363636363636 0.860850039713799 0.882261769229605 0.119475184423025 -0.00166031809708875 -0.00135319168852109 "down"
0.323296823089744 0.323296823089744 0.0310031508871644 0.075 0.586584963108437 0.499773761231333 0.16005994005994 0.305722873825028 0.0124527057719389 0.117284609706232 -0.00197169467010308 -0.000897759263720026 "up"
0.384055349416316 0.384055349416316 0.000199100398303693 0.096 0.580645755864586 0.243490981461392 0.529320679320679 0.31032950340949 0.278551758169024 0.115512057612141 -0.000394224625809361 -5.70870987386109e-05 "down"
0.962424959054572 0.0942215013461411 0.789195129932132 0.904 0.960138417249895 0.92632593347162 0.41961038961039 0.933092257068387 0.0810059861380035 0.0940992366486242 0.00269146544981574 0.000803970899067481 "up"
0.293075474285299 0.293075474285299 0.0189839937307916 0.063 0.50980352188408 0.393543068218994 0.782397602397602 0.262991019371664 0.354949894865918 0.0831051705267492 -0.000904613643012363 -0.000334462518308007 "down"
0.537044809514886 0.537044809514886 0.34890619553315 0.432 0.800165959354217 0.747577163784078 0.252697302697303 0.634561662881662 0.605361628662399 0.0954196670018772 0.00101442177617318 0.000467274708673147 "up"
0.92833912415433 0.179869354959034 0.0466034461630699 0.829 0.944947775300022 0.527930310320959 0.185924075924076 0.882623034884635 0.125342685715648 0.113827741787843 0.00741493200346268 0.00379368011020965 "down"
0.624381778713478 0.624381778713478 0.18691665566332 0.55 0.840514896968932 0.664348100083137 0.474935064935065 0.701132138014636 0.0992689071477955 0.105296283916849 0.00168011537960969 0.00092698927254166 "down"
0.76571415942883 0.595971186262649 0.763696403919977 0.623 0.875707488302996 0.920892299860066 0.592857142857143 0.770233219291353 0.763245639111658 0.104406878413188 0.00152469885666899 0.00022196205925584 "down"
0.58699887248665 0.58699887248665 0.641605888416938 0.242 0.700232487820436 0.871807354349558 0.225774225774226 0.493670205021688 0.207602939460875 0.0935754827062171 0.00428985669721956 0.00242983250659492 "up"
0.115712236588991 0.115712236588992 0.0579264880462063 0.016 0.356802082483852 0.460663689643182 0.92976023976024 0.0634997410621883 0.953741183314114 0.0711373022847571 2.21868561077935e-05 -0.000422813037236642 "down"
0.737682707474796 0.669847230570442 0.437892010544865 0.64 0.874790409077462 0.796335549323886 0.416093906093906 0.73343975895161 0.659202647546528 0.102678239367791 -0.000393050392192075 -0.000804631840694519 "down"
0.120851930936344 0.120851930936343 0.00197389512866727 0.009 0.349570751524911 0.271494286155259 0.0668901098901099 0.12066966140363 0.0549203119268451 0.0871525990640919 0.000595012059534585 0.000300357652850247 "up"
0.150277077029812 0.150277077029813 0.0036869692842115 0.01 0.3636868026317 0.302507334098253 0.0371078921078921 0.118011854330588 0.131441112831769 0.0874833480177684 -0.000340239736042565 7.90895698914295e-05 "up"
0.928405296299154 0.179702814460488 0.010625572487708 0.763 0.92121426773021 0.3966099167299 0.456723276723277 0.866329743723846 0.779743042440211 0.102505113056507 0.00072646291996182 5.85660436420705e-05 "up"
0.880126864781964 0.301616787406425 0.69738994130669 0.725 0.914274997625217 0.893854236260852 0.344655344655345 0.83428121615111 0.605361628662399 0.0957958279324943 -0.000283225330191653 -0.000308721808495097 "down"
0.521616131916074 0.521616131916074 0.759568793339908 0.293 0.710690065246137 0.911353212162411 0.150759240759241 0.491183206306518 0.207602939460875 0.0837989171881207 0.000522198425901755 0.000290457768968552 "up"
0.78373263127581 0.548916116163185 0.526994565338021 0.576 0.85425368945556 0.829283849593556 0.306143856143856 0.761504812778971 0.0961980203012316 0.0972324722887327 -0.000267786739521628 -0.000356491301217938 "up"
0.346237003010428 0.346237003010427 0.225438091820356 0.139 0.591066459837133 0.662315909085453 0.687562437562438 0.262438211511408 0.835478456060751 0.0855075247180415 0.000484929959625533 3.8495787948159e-06 "down"
0.73061008550309 0.68862818956086 0.81311997040651 0.561 0.847913773181319 0.933949231755033 0.222567432567433 0.726028820184011 0.282764697815728 0.0912382694660348 0.00193900925050847 0.000353986482891761 "up"
0.961002758126589 0.0977905405573583 0.988578090350374 0.979 0.990733729300285 0.99649020295386 0.333996003996004 0.985961187881668 0.319231191440339 0.122708851952811 -0.00199203601409595 -0.00176502683645678 "down"
0.739462068266494 0.665131585605249 0.478675058698259 0.77 0.899768360482976 0.767675537455925 0.1101998001998 0.843287105869966 0.0267353385919513 0.0605750458362257 -0.00254315478440227 -0.00246996437964558 "up"
0.143037620109204 0.143037620109205 0.00252258570101578 0.005 0.311814263217264 0.253897390736421 0.0328401598401598 0.0965141453515909 0.501664304294725 0.0755638711307627 -0.00358026751960178 -0.00194752310469889 "up"
0.164346402984729 0.164346402984729 0.000312326621904359 0.01 0.386110656531187 0.223144647356988 0.648241758241758 0.141584007630989 0.537499469762136 0.0974548391734841 0.00063874725341569 0.000547023082764496 "down"
0.631628657333668 0.631628657333668 0.0276167585209578 0.505 0.84033486394447 0.499466675441246 0.53968031968032 0.686816535925616 0.41055832507727 0.122662589922908 -0.00201094040606295 -0.000716602298181608 "down"
0.383082900126618 0.383082900126618 0.472452208993397 0.181 0.617559798566836 0.791776039120299 0.858751248751249 0.355140358308603 0.998450281161451 0.0818164102638555 -0.00350290403326377 -0.00185099924742854 "down"
0.0193413562677766 0.0193413562677767 2.80177702927594e-10 0.001 0.23346224206327 0.0379942605726538 0.278061938061938 0.0127264516255168 0.0439832456948165 0.100194682960148 0.00525219767397664 0.00217913513611306 "down"
0.0818418132222408 0.0818418132222409 0.00284275053808222 0.004 0.283455258019707 0.302763900833391 0.0391898101898102 0.0478825099516481 0.0241678407815919 0.0932497245426321 0.0022931642551615 0.000761495393791853 "up"
0.810307078041168 0.480059797865988 0.216103255811063 0.634 0.865571162967147 0.650298548146254 0.470999000999001 0.805606631411703 0.891375664289167 0.0821675348461123 -0.00317589158104355 -0.00118705006298861 "up"
0.205493667948727 0.205493667948727 1.59953134541405e-07 0.068 0.485836170093505 0.0380437370688767 0.0367482517482517 0.133551443725334 0.724087217065953 0.0651034346883841 0.000843078160340201 0.000781721832650389 "up"
0.29297065318338 0.29297065318338 0.0312451153744654 0.065 0.528963200230811 0.4565510525603 0.117212787212787 0.221868079781369 0.203799675628227 0.0936082019095632 -0.00139214993662514 -0.00102163823328184 "up"
0.73639438813589 0.673263846364057 0.12769091105101 0.573 0.846482482271679 0.62176161131563 0.623596403596404 0.761294216070405 0.46240738748611 0.108839230917722 0.00200508320674836 0.000870726759358917 "down"
0.760086088226392 0.610735481669505 0.118479311847662 0.502 0.816255955211469 0.582395150151557 0.444315684315684 0.656748677235611 0.299437005693069 0.0899428736860649 -0.00023940395933556 0.000301609065685708 "down"
0.206381957853852 0.206381957853852 5.65917790909651e-05 0.031 0.444409893198792 0.171623139975913 0.0476053946053946 0.153040482157436 0.319231191440339 0.0959973631555639 0.000200837621364525 0.000258052188599584 "up"
0.485608192174488 0.485608192174488 0.0220137900641224 0.198 0.579544689736754 0.325210014111676 0.328051948051948 0.303411704190818 0.192992847533859 0.0556767576858679 -4.71045364999672e-05 4.35531724327591e-05 "down"
0.612727969403147 0.612727969403147 0.0590606250928975 0.409 0.768617250099601 0.502276226741162 0.237232767232767 0.618345671869157 0.248201864539965 0.0879500563009336 0.00227188165969831 0.000848519301612313 "up"
0.434817638042279 0.434817638042279 0.606026803722377 0.216 0.692605353165886 0.86796295384549 0.181568431568432 0.52890158516228 0.382267191648899 0.110287067468687 0.00217825683644456 0.000765074762609012 "up"
0.166574102200224 0.166574102200224 5.15924822795668e-06 0.005 0.38726163012347 0.158702992517734 0.512487512487512 0.103234490962256 0.373057942137897 0.118238927419423 0.000817272790247176 5.4999212941837e-05 "down"
0.494743397083224 0.494743397083224 0.0124522477746319 0.177 0.661810692889292 0.411973110526642 0.460499500499501 0.436228955016058 0.207602939460875 0.105047837356576 -0.00499885233098216 -0.00228042109602614 "down"
0.771089556646039 0.581900009115047 0.880973854809972 0.396 0.80792716801202 0.962879189462775 0.261888111888112 0.689675646650553 0.175662713699348 0.119628253685001 0.00209188342207268 0.00126357219255538 "up"
0.470430016837357 0.470430016837357 0.0959365624562711 0.171 0.662724326662061 0.587192701850521 0.514545454545455 0.399359748509089 0.535579110365528 0.107123588894206 5.82459690620895e-05 -0.0009431898753951 "down"
0.778260620712135 0.563172927576177 0.848723479588457 0.74 0.921245992274364 0.954179789042362 0.274695304695305 0.852025551478265 0.605361628662399 0.128206476342005 -5.79853018429378e-05 6.1164238823803e-05 "up"
0.097416097680894 0.097416097680894 1.50209967129568e-05 0.006 0.333733025749169 0.120761812999548 0.0189090909090909 0.0642277812098365 0.16365634037852 0.0841985947034375 -0.00199159756857487 -0.000218695879995624 "up"
0.932907712248812 0.168374105004206 0.882195073432935 0.954 0.983611963505172 0.960242708882097 0.328291708291708 0.965205671594707 0.30935760661717 0.100225820076885 0.00487022065139217 0.00192989437337209 "up"
0.678371166903574 0.678371166903574 0.981787644284587 0.348 0.763336256682068 0.993965011888402 0.926953046953047 0.626735743790583 0.975270888311146 0.103708434513354 -0.000884633877603598 4.20573196517086e-05 "down"
0.843147335363429 0.39573857173174 0.562971909890764 0.847 0.94094432088821 0.843840951344175 0.501488511488512 0.899935919353673 0.673146630556527 0.0974368153479431 0.00695286726673144 0.0044798316385464 "down"
0.282519697043349 0.282519697043349 0.05356942276115 0.043 0.472689491629582 0.488194923931044 0.552657342657343 0.235381687429294 0.183867235526056 0.085846217023024 0.00034039061971407 -0.000204734575534536 "down"
0.520416556879203 0.520416556879203 0.115766126987867 0.22 0.658785668034895 0.565580475285145 0.315754245754246 0.459325319684425 0.428886075026004 0.0826601278907735 0.0014022343989048 0.000615627662469296 "up"
0.885308007103959 0.288487468459724 0.970679076001031 0.678 0.885550956508258 0.988732742184993 0.567942057942058 0.814315293220516 0.657865510122688 0.0737782495441078 -0.00214636926650228 -0.000791861576932195 "down"
0.00892588289661322 0.00892588289661322 4.29979752872779e-11 0.001 0.127973057663475 0.0186801392831704 0.00311108891108891 0.00249022485946664 0.073330161130641 0.0819488296055346 0.000356011154728969 0.00114253870314353 "up"
0.601322342964111 0.601322342964111 0.560363290377549 0.471 0.801394399818642 0.843415836727672 0.22003996003996 0.660392064637713 0.264952829431064 0.0983047166477776 -0.00221268961591746 -0.00129003137801995 "up"
0.36994027846516 0.36994027846516 0.000533700458537998 0.124 0.609397420610001 0.239475228131312 0.136263736263736 0.338984997884387 0.373057942137897 0.0964562987015623 0.0019664349898566 0.000816392797009686 "up"
0.766056138037485 0.595075117005281 0.352902151038907 0.424 0.82245575369804 0.784634053706329 0.580539460539461 0.735341930678227 0.621669561486284 0.134941753680118 -0.00217598400965103 -0.00150173843355276 "up"
0.392257203734517 0.392257203734517 0.0967111233008139 0.115 0.588384440142709 0.572467898224558 0.867692307692308 0.337418529706113 0.537499469762136 0.0975929253516969 0.000851097956727431 0.000150413239637529 "down"
0.664922257698023 0.664922257698024 0.139925687716793 0.361 0.787065273911242 0.663912355268263 0.465984015984016 0.649997371636534 0.207602939460875 0.134567800047978 0.0051263227024817 0.00258379069986719 "down"
0.0981546361231622 0.0981546361231627 0.00155322913621786 0.003 0.298400665858593 0.236934466404798 0.0793146853146853 0.0686166009905481 0.399394023579143 0.0773732629714376 0.00247019798823653 0.00138347538021507 "up"
0.99712058449572 0.00721763998399629 0.216966388999591 0.98 0.99473760004054 0.615984864546263 0.341978021978022 0.988225871525393 0.203799675628227 0.0644005872190057 -0.00283248570358554 -0.0010209971219935 "up"
0.810308125658515 0.480057095131755 0.232020623881409 0.618 0.877931621498336 0.703889210928884 0.298911088911089 0.777377447762236 0.354949894865918 0.113510657252328 -0.000654518236383135 -0.000267338846170621 "up"
0.530261583287504 0.530261583287504 0.106905220345496 0.311 0.716428111238664 0.574871995675212 0.609090909090909 0.483589864608234 0.433920385124891 0.0925125785164292 -0.00444672893903816 -0.00246766707075345 "down"
0.0872873378633042 0.0872873378633046 0.0700005523241705 0.009 0.32153845266159 0.467913371837993 0.0271298701298701 0.077360562671053 0.0112556493456014 0.0663596413836166 0.00358174362067771 0.0018666238945686 "up"
0.756087670677636 0.621244867342116 0.672372311264473 0.556 0.855500520380986 0.892680354410442 0.324205794205794 0.739647780478332 0.572025831307884 0.112874478319664 -0.000636764349983477 -0.000921243349598645 "up"
0.0613631519058118 0.061363151905812 2.62377315423964e-06 0.001 0.195817627201453 0.127467220452756 0.037999000999001 0.0284442311592466 0.017943556994622 0.105802807256625 0.000286321998627968 -0.000119801712222196 "up"
0.534541183959636 0.534541183959636 0.823944771520125 0.238 0.691956214703599 0.93837586327247 0.77020979020979 0.483165402627984 0.966692065345191 0.0930899206620377 0.00124264684508577 0.00171977375249401 "down"
0.551070104053308 0.551070104053308 0.12367707684034 0.302 0.718621408238345 0.591542952000887 0.439160839160839 0.484454257950576 0.340936641251882 0.092142553747089 -0.00273127844867309 -0.00205092479016074 "down"
0.63032962974194 0.63032962974194 0.0546321873764733 0.369 0.757482607452472 0.510750353311392 0.292637362637363 0.570367915314076 0.847331734902303 0.0959076702829248 -0.00559037084964141 -0.00282011898242308 "up"
0.101391298907065 0.101391298907065 0.00197389512866727 0.004 0.300188241571775 0.245994944497566 0.491558441558442 0.0647673331199989 0.976729979398177 0.0768368882662228 -0.00128399684175876 0.00036220499451615 "down"
0.211935087474218 0.211935087474218 1.26917911742213e-06 0.011 0.418232472531016 0.12513268727361 0.080027972027972 0.198622267667512 0.691822293998332 0.111732047283128 0.00126193858429702 0.000185800336157179 "up"
0.855378229998046 0.364521167870496 0.895034232490166 0.887 0.946412339050242 0.954249749386454 0.211318681318681 0.894457362496654 0.354949894865918 0.0547102043571015 -5.33696955761171e-05 3.52530237341368e-06 "up"
0.362282260034625 0.362282260034625 0.015949352603245 0.072 0.567203033707853 0.431046368942918 0.273086913086913 0.32280778331714 0.248201864539965 0.1062599407591 0.000764882849342754 0.000519575089415731 "up"
0.375883675522954 0.375883675522954 0.0156807287568777 0.071 0.552252450335604 0.388481674645372 0.721018981018981 0.289138885051293 0.763245639111658 0.0867936089079326 -0.000170448072657339 0.000144585643170849 "down"
0.876376168948651 0.311129355574926 0.601170793102231 0.855 0.956500595533434 0.861591160452046 0.46984015984016 0.928039034528813 0.364960226005367 0.102135523500867 -0.00224029729245853 -0.000116365567276489 "up"
0.0762599290410199 0.07625992904102 9.00379998025712e-06 0.002 0.279360258454662 0.159379213236044 0.466803196803197 0.033175160657871 0.349268646229716 0.111922283026651 -0.00515107635326122 -0.00213739553498319 "down"
0.461999865844547 0.461999865844547 0.0393694537042957 0.165 0.630272519716338 0.455025205823811 0.581908091908092 0.39695361076478 0.391868890536824 0.0838697293330336 0.00213466094149556 0.000426110853290929 "down"
0.688559156015116 0.688559156015116 0.245277881269198 0.53 0.81189641636831 0.673883763997058 0.218341658341658 0.67107565117437 0.779743042440211 0.0844805624772635 -0.000943243462134898 0.000311242196699257 "up"
0.305930389984508 0.305930389984508 0.00806864280126595 0.061 0.531739557807077 0.386385740446177 0.102587412587413 0.280701499612364 0.0450975417521916 0.105912851448211 -0.00033958927391123 0.000705070298364266 "up"
0.790242199769261 0.531992233348785 0.380837176573585 0.812 0.926790356881487 0.760155868573949 0.412707292707293 0.902487479404838 0.248746159193874 0.0924813166790121 -0.00231461095315849 -0.00137483476789707 "down"
0.151731715985599 0.1517317159856 0.0662587089706934 0.046 0.406921060363939 0.427254873651406 0.024975024975025 0.103338397991781 0.319231191440339 0.0550736259032404 -0.00324104263439297 -0.00163184233679197 "up"
0.449508646861903 0.449508646861903 0.0176846644173832 0.105 0.596560532725744 0.438924479332319 0.152597402597403 0.411925824705886 0.539937628493544 0.106595869299909 -0.000327104606573673 -0.000173933990686657 "up"
0.957650994736414 0.106203104366098 0.511445215502752 0.844 0.940742610343976 0.807651396624199 0.477102897102897 0.905831718275022 0.458078578030936 0.0801196033796378 0.00139720746447121 0.000143678923597316 "down"
0.0480875520798633 0.0480875520798634 0.000500908724760887 0.001 0.204585379492957 0.20669129196412 0.0504345654345654 0.026084909977131 0.0988553419679668 0.0826978115558072 -0.0016665919243972 -0.000611861422034664 "up"
0.00831289694876991 0.00831289694877002 1.76636206923343e-11 0.001 0.115381402123527 0.0292648158628569 0.108831168831169 0.00608742224035153 0.143633530966904 0.102928597355717 0.00243291490541506 0.00153319331847478 "down"
0.0365283306194714 0.0365283306194715 2.77221833542683e-05 0.001 0.197889937590939 0.142933003984504 0.0346953046953047 0.0208641465587291 0.0553164670345043 0.0895316164084515 -0.000331187429790347 -0.000918453979630354 "up"
0.0433484370308973 0.0433484370308974 3.78238217625418e-08 0.001 0.192332947328218 0.0580077165345548 0.392687312687313 0.0187021906866096 0.233865638298497 0.0908600005319709 -0.000236335867311007 -0.000658616628285363 "down"
0.789891154555995 0.532903915296877 0.0939459285487655 0.683 0.880703715405068 0.549790845841317 0.242207792207792 0.805040604865398 0.949427776220025 0.0871063011361096 -0.00170494175860674 -0.00105078136071953 "up"
0.305390923384551 0.305390923384551 0.0149304795961391 0.118 0.580171176124803 0.381197511629821 0.122727272727273 0.328368013596378 0.125346349184044 0.0851866544483847 -0.0024700989982396 -0.00178296154578272 "up"
0.738881433814196 0.666669969806772 0.281926717559739 0.686 0.889498525907083 0.691347736913997 0.0961418581418581 0.76548058678063 0.708662070616589 0.0809377550418698 0.00182747314048321 3.90864575776659e-05 "up"
0.179045179942924 0.179045179942924 0.000668667777844467 0.027 0.419654603397901 0.189230129370403 0.0607332667332667 0.141310307557483 0.724087217065953 0.07146564544288 -0.000261171149716474 0.00055055548949954 "up"
0.992245964386011 0.0194367908666308 0.958342984277318 0.943 0.979457349241305 0.985919997314138 0.350939060939061 0.970027615578805 0.465685418514778 0.0992446766035076 -0.000552444140365268 -0.000543409537436264 "up"
0.556427145027205 0.556427145027205 0.439264201546437 0.4 0.762065807567828 0.776974688699371 0.645014985014985 0.53029946204794 0.630044052453667 0.0824295938729221 0.000113662860580885 0.000564590248078486 "down"
0.757198191220716 0.618324281895738 0.321743862299311 0.636 0.88081299456006 0.748337492825492 0.30010989010989 0.808198598790203 0.422486789781581 0.10909010523654 0.00190742328983137 0.00119289754550027 "up"
0.107355957343722 0.107355957343721 4.31293788308242e-05 0.002 0.314833892615467 0.181733834678501 0.598081918081918 0.0753786094273325 0.535579110365528 0.104951807431074 -0.00347770681155273 -0.00198687310408043 "down"
0.510707282746965 0.510707282746965 0.424306365140076 0.366 0.719767523701217 0.740376182497647 0.543936063936064 0.474876095254062 0.568100971035808 0.0613674994694166 -0.00160278142885596 -0.000394481185583784 "down"
0.64380839877028 0.64380839877028 0.146479558056802 0.395 0.774821381459571 0.622383372678194 0.519440559440559 0.58414123365641 0.233865638298497 0.0981087406793614 -0.000489136783068704 -0.000314460125526083 "down"
0.172512600464263 0.172512600464263 6.24453353800962e-05 0.025 0.418778064437216 0.160303466560105 0.64996003996004 0.153053639824691 0.667854403612831 0.0890171052386362 0.00359664575163107 0.0016498543421156 "down"
0.238713401546265 0.238713401546265 0.0171727240394091 0.035 0.484038612925175 0.413458446719902 0.11998001998002 0.223987096251702 0.539937628493544 0.0950201959711387 0.00168710349982488 0.000459687568347582 "up"
0.155949936171752 0.155949936171752 0.000212954778797327 0.015 0.37338881348495 0.149665474130376 0.61971028971029 0.101554652256609 0.16365634037852 0.0697885920469982 0.00106268345809025 0.000696303026505039 "down"
0.108198647121202 0.108198647121202 0.00090740108304894 0.003 0.29599724357755 0.232144951794287 0.0647212787212787 0.0865648260559671 0.207602939460875 0.0843026335059519 -0.00212823084655765 -0.000856454405933571 "up"
0.675238803876412 0.675238803876412 0.598480623194358 0.41 0.772314502513246 0.85217450998898 0.616713286713287 0.581874383467329 0.678456905759921 0.0892732338142334 0.00180346647061326 0.00150753478559813 "down"
0.0868359528798299 0.0868359528798299 0.00722422723601594 0.001 0.280702802138012 0.328687827552191 0.324595404595405 0.0597764907090399 0.966692065345191 0.0829325011945745 0.00111049731277764 -0.000171222997658368 "down"
0.247735508057647 0.247735508057647 0.0612769886158398 0.064 0.483473606389061 0.452818708050223 0.70048951048951 0.16354510383393 0.428886075026004 0.0661225713949131 -0.00249717734625651 -0.000740471597428969 "down"
0.284790799310663 0.284790799310663 0.00169070272284942 0.056 0.495606062276317 0.267098674992145 0.121848151848152 0.273117694504403 0.612491310092337 0.0882310161444594 0.00358725562624237 0.00132557623916505 "up"
0.943565382589104 0.141578763929381 0.19505576948278 0.878 0.947124068298003 0.644828071266498 0.53034965034965 0.916397068308079 0.910229807442593 0.0880109707601783 4.89638971553505e-05 0.000608124570942924 "up"
0.782012584158504 0.553394498663062 0.469595221421892 0.59 0.848809068107467 0.788371518735242 0.352647352647353 0.751011820182366 0.399394023579143 0.0799035135559535 0.000787139889015449 -0.000465661012434325 "up"
0.000247960939840697 0.000247960939840697 5.32036646569079e-15 0.001 0.0363080415326867 0.00869344291763187 0.019016983016983 3.10694201555162e-05 0.103590302487921 0.0927450290466085 -0.000615611400819879 -0.000964040396776244 "down"
0.310239561301806 0.310239561301807 0.00304304336626375 0.016 0.476422740908384 0.379624436121785 0.149000999000999 0.270300536893464 0.342153156765911 0.13158722354709 0.00138235291077376 0.000588547718243231 "up"
0.617205148487694 0.617205148487693 0.201806587571881 0.404 0.771027800341714 0.653334553610213 0.608391608391608 0.640431182249941 0.391868890536824 0.0902601259296768 0.00136909045043626 0.00130212155235907 "down"
0.911949136095183 0.22116068547592 0.160980717868306 0.933 0.986547877235912 0.642435932537356 0.19965034965035 0.966677374824758 0.29745984828038 0.103531277181152 -0.00138875683066416 -0.000960322819103076 "up"
0.477038272168988 0.477038272168988 0.224550910361104 0.338 0.720850435951667 0.662586475004877 0.161518481518481 0.514580007395802 0.248746159193874 0.0860552533562225 0.00183701956526867 0.0012905361733728 "up"
0.376488571607822 0.376488571607823 0.0107681378949012 0.117 0.589719425186723 0.373940020676631 0.196363636363636 0.321474509176132 0.787613165752186 0.0915246677847842 0.00090573025815278 0.00123173726084732 "up"
0.703611565710738 0.703611565710738 0.26999024638624 0.453 0.804872165626817 0.736890938362887 0.322177822177822 0.661273260399978 0.391868890536824 0.124962103603522 -0.00758234151197222 -0.00361023608578562 "up"
0.949744575831309 0.126055075813685 0.216678402787223 0.886 0.956877174772278 0.648922578189078 0.257312687312687 0.920820964576894 0.949427776220025 0.0811308694204068 -0.00154768241227856 -0.00132498769094005 "up"
0.534345479436785 0.534345479436785 0.435155038321932 0.315 0.745530424709297 0.800956723086595 0.22003996003996 0.515794178777092 0.56489349088866 0.109696591848439 0.00380928969574485 0.00228040301909833 "up"
0.956333794423444 0.10950964091103 0.976232783929734 0.881 0.949984779979629 0.990644724087212 0.38041958041958 0.903945761361411 0.723464932645163 0.0696883569283222 -0.000298262637751518 0.000182271972718381 "down"
