"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0549861823369531 0.0549861823369531 0.191611496377787 0.125 0.0991757307318135 0.157762789467001 0.050949050949051 0.0583307558003274 0.67396539821266 -0.00243707401316496 0.000810113043554722 -0.000273889437388605 "down"
0.234546591022338 0.234546591022338 0.166126882861373 0.134 0.183337832597739 0.225186942537434 0.163266733266733 0.146154508028632 0.0569940853883613 0.00329947938769334 -0.000773261569850612 0.00122274737781922 "down"
0.0274510605185502 0.0274510605185501 0.027399188443539 0.03 0.0268654251903296 0.0281609215047129 0.208031968031968 0.00955651392595577 0.67396539821266 -0.000859802882889102 4.61005732606212e-05 0.000849578375612101 "up"
0.542039642602155 0.542039642602155 0.5295249329932 0.57 0.551295809786157 0.529545727036876 0.738261738261738 0.534296386731485 0.262305547471069 -0.000392525508583522 -0.000178379777146249 -0.000232732819089587 "down"
0.139578637511305 0.139578637511306 0.176046071401652 0.141 0.158809547053549 0.189605656032009 0.0783146853146853 0.127716753483829 0.262305547471069 0.000234805761912281 -0.000413428484908213 -0.000265997815436776 "down"
0.543318583369772 0.543318583369772 0.374977511062822 0.463 0.505023728596633 0.406449043262239 0.973866133866134 0.480576014936626 0.67396539821266 0.00137807673748038 9.97309913130905e-05 -0.000659640928036799 "down"
0.171517477132962 0.171517477132962 0.168506546061632 0.184 0.132534621761185 0.127662652676579 0.521108891108891 0.0859033988133309 0.0569940853883613 -0.00294285154450211 -0.000333332922263346 0.000484045042896921 "down"
0.148372137246227 0.148372137246227 0.141176249915653 0.091 0.127518036773798 0.181197949823714 0.128661338661339 0.0916371586842131 0.262305547471069 0.00207889806351778 -0.000883837587945176 0.000130829107514036 "down"
0.424705565819796 0.424705565819796 0.437435162055046 0.362 0.378615026973098 0.450073844490544 0.218931068931069 0.304346946380064 0.262305547471069 0.000310485357480519 -0.000955023227107487 -3.47211499108176e-05 "down"
0.385816019210424 0.385816019210424 0.36547266080311 0.508 0.465617155844653 0.299519642523227 0.517922077922078 0.385177366579166 0.262305547471069 -0.00352016795287906 0.000727339213592794 -0.000418009557856444 "up"
0.454273958669415 0.454273958669415 0.321366107077669 0.533 0.512401444655375 0.344994884311905 0.350849150849151 0.467260156649366 0.262305547471069 0.000845886387660874 -0.00174720958853237 -0.000915618385813702 "down"
0.742542771146433 0.656975854104824 0.500065339062217 0.673 0.639753287246651 0.470016473087473 0.411768231768232 0.587354860652273 0.0569940853883613 -0.00205333427096015 -0.000317733942068023 0.000317477172115633 "up"
0.971745404778784 0.0708385759550568 0.873042958728925 0.949 0.945725362429622 0.879707734281579 0.93010989010989 0.945082337705237 0.262305547471069 0.00113056586991268 0.000879800830469135 0.000207382228294767 "down"
0.809925980811249 0.481043043814119 0.676895066695352 0.795 0.798784171494599 0.685040532777671 0.41012987012987 0.769597649281146 0.262305547471069 0.000348962523093915 0.000137046134351154 -0.000211369462784411 "down"
0.84995095942606 0.378361997829702 0.809519513446564 0.895 0.87872481992646 0.797582005316484 0.836773226773227 0.85628968388401 0.67396539821266 -0.00184689994088789 0.000532339397595757 0.000548532940134459 "down"
0.369932593292627 0.369932593292627 0.489307256704787 0.475 0.509277209940236 0.501795164442441 0.457142857142857 0.470036535251764 0.262305547471069 0.000360911258772443 0.00191940526295591 0.00109921880215131 "up"
0.991243297963329 0.0219502375725204 0.826957708340398 0.859 0.864920468136852 0.831644394061989 0.724065934065934 0.846661506519537 0.262305547471069 0.000389400908750451 -0.000254952925887647 8.41098679085649e-05 "down"
0.521631125913634 0.521631125913634 0.339433701887462 0.374 0.367839677731274 0.32987312907475 0.385694305694306 0.353027025651263 0.262305547471069 -0.000961279993109208 6.0400082337279e-05 -0.000329129216771943 "up"
0.894240933988672 0.265879742630358 0.848117233541699 0.814 0.820560086981664 0.850013126700064 0.463946053946054 0.797724814787433 0.262305547471069 -1.48681799109986e-05 -0.000236693305199969 -0.000502877821050462 "up"
0.342511827991155 0.342511827991155 0.518437719357854 0.494 0.415821952333602 0.460707722827545 0.597172827172827 0.375504482726792 0.67396539821266 -0.00339717165271652 0.000130638910258051 0.000266393425183443 "up"
0.250163637013866 0.250163637013866 0.210976344057157 0.284 0.30737765085597 0.205857337519157 0.366333666333666 0.268850475438576 0.67396539821266 -0.0008361487061395 0.000697639418886715 0.00067072769299591 "down"
0.923382386892336 0.192347982821565 0.871214532503654 0.946 0.953539370555956 0.879863565197026 0.546273726273726 0.953427154258952 0.67396539821266 0.00158790777016718 9.48285239172555e-05 -0.000227423555637939 "up"
0.943945815723245 0.140622783299216 0.913422861596485 0.944 0.946814956004922 0.91314767921067 0.714285714285714 0.932737434528951 0.67396539821266 -0.000423713192042344 -0.000180951524666619 -0.000511309641946696 "up"
0.481339489503507 0.481339489503507 0.608190649808941 0.526 0.555572371392965 0.637010122073966 0.101868131868132 0.512299212465656 0.00644000678508147 0.00193862059785682 0.000213122874119462 -0.000296941085470096 "up"
0.777265609199146 0.565768393422929 0.666735512335316 0.811 0.803121005598569 0.697966488798334 0.570659340659341 0.784568328752252 0.67396539821266 0.00260537378956108 -0.000445810507185777 -0.000723320436163918 "down"
0.369131999046181 0.369131999046181 0.666172859293928 0.39 0.462589113897377 0.697937537750223 0.225624375624376 0.446669245737219 0.0569940853883613 0.00265895456667812 0.0008803363736627 9.37851534630865e-05 "up"
0.596394038317339 0.596394038317339 0.400049537293982 0.534 0.520614840509509 0.391116680143552 0.969480519480519 0.477869669016532 0.262305547471069 -0.000912251139842397 0.000771260267584414 -5.57501633563421e-05 "up"
0.280844200821023 0.280844200821023 0.356926935312905 0.218 0.275466871672059 0.399879603221239 0.32043956043956 0.229635133665808 0.262305547471069 0.00208129843932158 -0.000218735916768989 -0.000179350610434167 "up"
0.795416067491097 0.518568145309847 0.755448019762974 0.825 0.838021489397746 0.775860135938123 0.943606393606394 0.830719529813779 0.262305547471069 0.00217173463878813 0.00076982666430008 0.000121886706123653 "down"
0.623023587075295 0.623023587075296 0.64604453284828 0.679 0.679187076430508 0.655711409579702 0.36948051948052 0.66417137236764 0.262305547471069 0.00041566013442142 0.00103613614638764 0.000635540083212457 "up"
0.814017671071542 0.470492344528186 0.603866409256669 0.757 0.740229763455543 0.595960043176712 0.853506493506494 0.714692875114936 0.67396539821266 -0.000921604861433184 0.000444316998163271 0.000114911608139315 "down"
0.775362694179146 0.570734764625171 0.770787897223196 0.875 0.87425358717715 0.77196201979884 0.991958041958042 0.873679307764744 0.262305547471069 -0.000215653295717355 0.000200979701556669 -0.000617213308914198 "up"
0.0109608320268528 0.0109608320268528 0.0467742328072724 0.027 0.0175783679381422 0.0329075777557365 0.0194235764235764 0.00583942716603994 0.262305547471069 -0.00254997688054942 0.000123257467068948 0.000572846505696119 "up"
0.0454732569798064 0.0454732569798066 0.0455060796322298 0.05 0.0725409638951473 0.0644278147013193 0.130869130869131 0.0344090182004941 0.67396539821266 0.00130476249779939 0.00135714486890415 0.000636891331150133 "down"
0.787889291928912 0.538104975457555 0.953411173737302 0.79 0.803778602717201 0.955091027413166 0.401008991008991 0.779861597999613 0.262305547471069 0.000638537860733659 -0.00024982096883077 0.00066619674267928 "down"
0.77360025581032 0.575337649873116 0.879142558333999 0.824 0.81744939703108 0.871194951887988 0.614425574425575 0.793896933300793 0.00644000678508147 -0.00189107865005425 0.000126045107821089 -0.000453614902159732 "down"
0.781698628193122 0.554212225670012 0.676895066695352 0.689 0.73924930340037 0.714798257306534 0.839450549450549 0.730216960288829 0.67396539821266 0.00349257321198409 -0.000653116236730906 7.42185950156188e-05 "up"
0.92859828604796 0.179217109509463 0.806522205906113 0.984 0.986010277013293 0.804110658803369 0.934455544455545 0.988574557668457 0.0569940853883613 -0.000669183919122488 -0.000103322564063497 4.87570577285687e-05 "up"
0.243047622594107 0.243047622594107 0.0997001724565266 0.143 0.190894321780444 0.139075798844963 0.305204795204795 0.169890824567213 0.67396539821266 0.00236044485274723 -0.000703904082776509 -0.000385455134863424 "up"
0.697290536803789 0.697290536803789 0.570832731775366 0.684 0.631522277679173 0.503660464802917 0.321888111888112 0.564253377853699 0.67396539821266 -0.00399891689732288 -0.000352137809010833 -0.000809030615471589 "down"
0.268271843458911 0.268271843458911 0.308694844967759 0.255 0.219052098049789 0.284352690106831 0.564105894105894 0.181015558740465 0.67396539821266 -0.00171103138865255 -5.9935478471421e-05 -0.000706542536048386 "up"
0.205425817248233 0.205425817248233 0.20928707948822 0.147 0.18841355336834 0.258498014884487 0.445214785214785 0.130825021248399 0.0569940853883613 0.00246006181336501 -0.000612452811356935 -0.00104004624359606 "down"
0.626199682151248 0.626199682151248 0.488821231791475 0.531 0.506634169693691 0.49052706334321 0.773306693306693 0.47080634530969 0.00644000678508147 -0.000303816203344843 -0.000124629541816075 -0.000381567643560047 "up"
0.102092154499439 0.102092154499439 0.143491235292817 0.094 0.0857832490597386 0.142593124126279 0.0753716283716284 0.041293727389051 0.67396539821266 -0.000684639837653652 -0.00120654302626905 -0.000176748339530736 "down"
0.890037253286164 0.276514138715074 0.851756045192825 0.984 0.98921068891418 0.865831272354763 0.59000999000999 0.991348862899306 0.00644000678508147 0.00252298575987477 9.27688463145815e-05 -0.000633784084065445 "down"
0.00065944149954611 0.000659441499546221 0.00345685678442082 0.007 0.00643774342928975 0.00378468290151015 0.000999000999000999 0.00243693265634248 0.262305547471069 -0.00120753550264077 0.00175402126929608 0.00109853147784565 "down"
0.586424697349975 0.586424697349975 0.700827820836966 0.584 0.626999819542521 0.741410451274934 1 0.583222301552211 0.67396539821266 0.00420495795019559 0.000244810136491136 -6.84943325458027e-05 "up"
0.981323940655475 0.0468182140167959 0.912809104222755 0.966 0.963191568051004 0.909175926977416 0.942917082917083 0.956321483151631 0.67396539821266 -0.00135284172212089 -0.000278652086750415 -0.000911351511786204 "down"
0.246047203604496 0.246047203604496 0.183834311038262 0.333 0.313670540029854 0.177349686455642 0.646233766233766 0.243216150723455 0.262305547471069 -0.000953689666127183 -0.000571430875017357 -0.000433738536866115 "down"
0.229103578473486 0.229103578473486 0.159368818424996 0.173 0.171446718014522 0.163118467483228 0.0963396603396603 0.118550842191886 0.262305547471069 -0.000373999352401514 -0.00095735023871068 -0.000532468693551378 "down"
0.639001402996433 0.639001402996433 0.667298352902799 0.537 0.556092463372214 0.684455795519172 0.168811188811189 0.526707871935666 0.67396539821266 0.00116017715569872 0.000233386583591658 0.00107835382077603 "up"
0.00567544279421717 0.00567544279421717 0.0321047931078044 0.033 0.00954789673558805 0.0101660630500578 0.0778451548451548 0.0011092808538246 0.67396539821266 -0.00485768338227574 0.000337090919175782 -0.000499863303647703 "up"
0.989575285594411 0.0261316273772146 0.878532269326547 0.982 0.978104718733067 0.870477936503678 0.325474525474525 0.978037354736809 0.262305547471069 -0.00190294359824295 -0.00109897045130446 -0.00047429624646445 "up"
0.82063929971553 0.453445592765684 0.934934303352841 0.834 0.831360440128078 0.942718668921048 0.429440559440559 0.805408963156226 0.67396539821266 0.00339343276095598 -0.000129796276850059 0.000241526883189133 "down"
0.998642815110256 0.00340195965903446 0.893810215758347 0.974 0.977677097465325 0.886267809774895 0.978061938061938 0.971454031990663 0.262305547471069 -0.00199919532122493 0.00104065834923414 0.000893253528885935 "up"
0.399123273618241 0.399123273618241 0.494670664176936 0.431 0.402803419676511 0.47148090350379 0.455994005994006 0.381565536235796 0.262305547471069 -0.00169472065017433 -0.000229760562238325 6.119843204505e-05 "up"
0.997431019881942 0.00643948932697343 0.869995963313372 0.966 0.962363008188665 0.866944635619389 0.586693306693307 0.961430577030406 0.67396539821266 -0.000931516061973947 0.000672124656377346 0.000703751353435532 "down"
0.247867198336246 0.247867198336246 0.333984985479857 0.27 0.29482347906132 0.355112231242012 0.232907092907093 0.255766433389901 0.262305547471069 0.00070921181544983 2.67730632169141e-05 -0.000351286990843918 "down"
0.120922157179433 0.120922157179433 0.101625653763656 0.115 0.0543827220879542 0.0554149168522811 0.27018981018981 0.0212286425905424 0.262305547471069 -0.00416016892405529 -0.000574330340248018 0.000438907068034154 "down"
0.945522104441077 0.136662107832829 0.839034519264114 0.988 0.986429337246445 0.830103573006495 0.820689310689311 0.97179674767666 0.0569940853883613 -0.00167869000599364 -0.000348949172583364 -0.000236633898246494 "up"
0.901219643020835 0.248241565815076 0.60440618345306 0.802 0.785705753028619 0.611906974643587 0.723936063936064 0.768631683091657 0.262305547471069 0.000171608313958516 -2.99185821912634e-05 -0.000190456895579111 "up"
0.0977412267675419 0.0977412267675424 0.0238723814390165 0.043 0.0581606135364659 0.0342373115380732 0.175924075924076 0.0374022422128497 0.262305547471069 0.000760496716253788 -0.000752592744440806 -0.000515193440530786 "down"
0.69704695994846 0.69704695994846 0.498100034570321 0.63 0.61339541271288 0.495792718598739 0.986123876123876 0.559275314220077 0.67396539821266 -0.000539327856405209 -0.000676091274603855 -0.000499210214359758 "up"
0.553277890586055 0.553277890586055 0.494181786514326 0.606 0.610079779681996 0.527638082188648 0.293046953046953 0.574749971823968 0.67396539821266 0.00180000277547906 -0.000524482092216195 -0.000537035139438656 "up"
0.941441243548754 0.146917058983832 0.873652585366109 0.942 0.94709735558154 0.871054212139508 0.802097902097902 0.939784029694276 0.0569940853883613 -0.000860534804699382 0.000236779329503621 0.000780403092470115 "down"
0.107507878148615 0.107507878148615 0.155955904662765 0.11 0.123658895852241 0.170993047539132 0.0804175824175824 0.0849616764407281 0.262305547471069 0.000340418144804309 0.000684302656053747 0.000525448542831791 "up"
0.545895125748106 0.545895125748106 0.619606861496191 0.561 0.566369955749565 0.625436507220941 0.759130869130869 0.521649807237372 0.67396539821266 6.37106670027643e-05 0.00154238666283276 0.000237036759716991 "up"
0.441630343104214 0.441630343104214 0.499082172836337 0.403 0.455475770638988 0.527905874695438 0.61972027972028 0.414248951142214 0.67396539821266 0.00148192280065734 -0.000685258299697647 5.42501988449725e-06 "down"
0.91805344495494 0.205772010474512 0.978701484479846 0.885 0.877714327989794 0.979779155738699 0.873176823176823 0.874040596132845 0.00644000678508147 0.00106462442467833 -9.10419759156643e-06 -0.000516548372874777 "up"
0.863199910189091 0.344604513674088 0.915264442096496 0.86 0.85716777013416 0.917365707528106 0.263896103896104 0.838634998300891 0.0569940853883613 0.000321648553493427 0.000382826389713449 -0.00018163152952714 "up"
0.965774860873655 0.0858160267804117 0.693958262876538 0.969 0.968643436399317 0.677000508776843 0.890489510489511 0.962934149197188 0.67396539821266 -0.00174418278938429 0.000153548717157957 0.00110883214568729 "down"
0.962370502149417 0.0943581563476616 0.954027556387781 0.976 0.968134509019375 0.948794586902163 0.702127872127872 0.959456143456173 0.67396539821266 -0.00283383437935417 0.000193903304448454 -6.38769461618877e-05 "down"
0.565866158667105 0.565866158667105 0.717529621144618 0.523 0.487650992358753 0.698834520462147 0.434225774225774 0.41753385414237 0.262305547471069 -0.00197200872267796 -0.000493036890665407 -0.000129971970490887 "down"
0.129333793525315 0.129333793525316 0.0737891449960189 0.126 0.129599203791805 0.0823219103723732 0.147052947052947 0.0829271584184328 0.0569940853883613 -9.2687923535856e-06 -0.000335162606640792 1.60680737303415e-05 "down"
0.48635846960599 0.486358469605989 0.542781666879884 0.433 0.439237414122735 0.538871497808515 0.365944055944056 0.372886175403009 0.0569940853883613 -0.000636167733958389 0.00131726696044914 0.00110643369849971 "up"
0.79905362398261 0.509144164614572 0.893810215758347 0.869 0.867532778106928 0.899675287731854 0.685384615384615 0.860470787355328 0.0569940853883613 0.00121124843581439 -0.000758141374902189 -0.000839467825990026 "up"
0.762647080204937 0.604013072654619 0.69624535638349 0.673 0.698937936466414 0.703320389655307 0.913976023976024 0.682834514917005 0.67396539821266 0.000290962243614821 -0.000838207658869791 9.93272894777277e-05 "up"
0.849021678578199 0.380733684521478 0.826354915646228 0.898 0.901230287513651 0.840187863683092 0.54966033966034 0.892469048507005 0.262305547471069 0.00200925023999796 -0.000635613090077533 3.52445398523133e-05 "down"
0.833243925422371 0.421085920852147 0.786217953082996 0.877 0.865480385887422 0.794705945658757 0.464245754245754 0.863816434395745 0.262305547471069 0.000760060849892681 -0.000476091895771054 -0.000400876702737256 "up"
0.625155302704428 0.625155302704428 0.545864230665026 0.662 0.64047052676705 0.532725232142722 0.946163836163836 0.597017309852673 0.67396539821266 -0.00119502325737378 -9.5457884614495e-06 -0.000986682129562884 "down"
0.456246548943419 0.456246548943419 0.329743647600511 0.456 0.492548860401015 0.351467328352968 0.310899100899101 0.454091544778189 0.262305547471069 0.000740680443130269 -0.000771790131420765 -0.000650341305915724 "down"
0.0595244707203926 0.0595244707203924 0.127497506255286 0.065 0.0489078685748257 0.110236640386971 0.00846813186813187 0.0268315333037069 0.00644000678508147 -0.00179923517668644 -0.000383995210277532 -0.000853312647365906 "up"
0.758736941944017 0.614279660002975 0.858435348852585 0.859 0.856263417711556 0.848774534173722 0.597142857142857 0.847667559356608 0.262305547471069 -0.00194979835376104 0.000371721625637467 -0.000202556286498207 "down"
0.66551759028354 0.66551759028354 0.483492167955591 0.612 0.599523317789782 0.45981613816507 0.532037962037962 0.559198927721464 0.0569940853883613 -0.00170775419854736 2.62825117934787e-06 -0.000405639829398238 "up"
0.300319169386143 0.300319169386143 0.669551584936104 0.4 0.350403347550877 0.63413251969437 0.727542457542457 0.289310564441332 0.262305547471069 -0.00288025647853603 0.000418250093125239 0.000808083217479687 "down"
0.973514767891764 0.0664008282251434 0.958342984277318 0.987 0.99113081857605 0.959421243248137 0.657772227772228 0.986385653832467 0.000294962142828159 0.000351062052583222 -0.00148658464558566 -0.000801376573714063 "down"
0.568484017549267 0.568484017549267 0.982404910434251 0.666 0.636442255563079 0.980377820584142 0.793446553446553 0.593747696360075 0.262305547471069 -0.00285668216880468 0.000331152703260319 7.82041150078872e-05 "up"
0.81442065793583 0.46945392842446 0.776119155168893 0.854 0.846854498697189 0.772177050662993 0.64043956043956 0.816437498964765 0.262305547471069 -0.000804013534411608 -0.000185240999822353 0.000137430979755785 "down"
0.203599523978417 0.203599523978417 0.151051003358511 0.229 0.216654591284043 0.140810440088828 0.248781218781219 0.175528306514542 0.0569940853883613 -0.00125270954871408 -0.000288900149425073 -0.000619565237514747 "up"
0.295151689203123 0.295151689203122 0.235668071582536 0.289 0.264869998082172 0.21058449341076 0.758571428571428 0.195015467042141 0.262305547471069 -0.00184868705387554 0.000530593547004593 0.000674733547966783 "up"
0.961465633823446 0.0966289119070175 0.81251961768058 0.996 0.993609342519656 0.786363113071446 0.922997002997003 0.995707985595779 0.67396539821266 -0.00335559355400927 0.000643372386484753 -5.77194503537184e-05 "up"
0.46681023524437 0.46681023524437 0.381257864893635 0.56 0.551244954166262 0.378246701564529 0.46004995004995 0.51872715266084 0.0569940853883613 -0.00060494728047117 0.000495579398945541 0.000390014309249062 "up"
0.733959787789302 0.679725770879389 0.504008257841893 0.811 0.80432212848319 0.515405940991178 0.80991008991009 0.79689497299948 0.262305547471069 0.000309693631674881 -0.00123361120174871 -0.00116773622201465 "down"
0.184086154452707 0.184086154452707 0.111875422410216 0.167 0.196194757820866 0.128931045138694 0.522217782217782 0.147682314150356 0.67396539821266 0.000558694538173495 -0.000328944516164464 0.000326447264726109 "down"
0.488760241989332 0.488760241989332 0.410970371358473 0.489 0.46054413653114 0.398576230942814 0.212667332667333 0.400874390382813 0.0569940853883613 -0.00109139813647766 -0.000159586699635114 0.000109161525453592 "down"
0.734442718111953 0.678443413433585 0.829973194602729 0.751 0.786705661647007 0.840738909577349 0.675574425574426 0.750948803171146 0.0569940853883613 0.00147545002518483 8.09958846003683e-05 0.000452168620016606 "up"
0.00823741201860828 0.00823741201860817 0.0417186506149082 0.034 0.0119938149582758 0.0204550809089029 0.0152417582417582 0.00288914902972295 0.262305547471069 -0.00381924682631142 -6.07668889837592e-05 -0.000360310588390724 "up"
0.420948438744556 0.420948438744556 0.583517672701057 0.499 0.501341631502262 0.567438029207798 0.363706293706294 0.451676427825821 0.0569940853883613 -0.00141786932560193 -0.00037218394902372 0.000426313009901303 "down"
0.614627337869184 0.614627337869184 0.616880244016261 0.601 0.582844971568373 0.605791064327697 0.701518481518481 0.560604868498367 0.262305547471069 -0.00114905665016273 -0.000307029810351813 3.50479862436719e-05 "down"
0.492955712471283 0.492955712471282 0.544321864107526 0.522 0.426469722065976 0.486994711390288 0.448831168831169 0.376594834141699 0.262305547471069 -0.00346110767999602 -0.000287785457204381 0.00098520357127824 "up"
0.987876272206831 0.0303908483855705 0.840849388463082 0.969 0.967265242717677 0.818210660136435 0.76962037962038 0.965739597216653 0.0569940853883613 -0.0033852902985431 -7.27333651887603e-05 0.000422602313541096 "up"
0.885465214284521 0.288089293356864 0.835407357070084 0.827 0.836193299239226 0.837010239837053 0.807662337662338 0.801425338494516 0.262305547471069 -8.89476582623955e-05 0.00105986015361548 0.00080246187765787 "down"
0.573806020460804 0.573806020460804 0.807121441650342 0.743 0.710376215985898 0.795433269107491 0.765174825174825 0.66396599510336 0.67396539821266 -0.00180249840043824 -0.000385027444197649 0.000985914891703825 "up"
0.907086990261991 0.233427256615381 0.831180093318127 0.949 0.954440213560954 0.845659177865894 0.770659340659341 0.949628423229365 0.0569940853883613 0.00221369335121225 -0.000514352824164994 -0.000924803642427072 "down"
0.249023101670119 0.249023101670119 0.116304820328891 0.249 0.259867830990077 0.121824809329112 0.67036963036963 0.197788459258972 0.0569940853883613 -0.000280625979250538 0.000304092294428862 -0.00088241064096103 "up"
0.169861555146857 0.169861555146857 0.270326404142221 0.189 0.219184142399861 0.271411821342577 0.0432957042957043 0.195242658449302 0.67396539821266 -0.000445493615214994 0.000303777139039144 -0.000277825694128514 "up"
0.234484898901784 0.234484898901784 0.152376895198477 0.265 0.216957283459083 0.116940119516603 0.32017982017982 0.143769030398349 0.67396539821266 -0.00275377867084698 -0.00112993502714366 -0.000623207652812308 "up"
0.824369976036706 0.443855889796266 0.918948958091519 0.92 0.923832184491007 0.917491930292593 0.582567432567433 0.92089787326336 0.262305547471069 -0.00079296430402972 0.000509725642630919 6.42873911242237e-05 "up"
0.397257643450792 0.397257643450792 0.66111746575489 0.607 0.509203553907449 0.607256609300883 0.212137862137862 0.428164799169771 0.0569940853883613 -0.00386644175175441 -5.58121252079206e-05 -6.29207187010732e-05 "down"
0.46269305636347 0.462693056363469 0.480598750225488 0.422 0.399699112827625 0.451251922413446 0.589510489510489 0.337239183350933 0.67396539821266 -0.00199120128296473 -0.00101889106494632 -0.000221590382043813 "up"
0.737334980721004 0.670769207001774 0.928167693588737 0.783 0.789052823067554 0.928726544416239 0.837642357642358 0.770091576341257 0.262305547471069 -0.000138991749754069 -0.000216693889670142 -0.000173535930209578 "down"
0.891885060890525 0.271838642960378 0.877311908180345 0.962 0.947270581089761 0.861984936903884 0.53000999000999 0.940713666523566 0.262305547471069 -0.00305853547404108 -0.000723317359035318 -0.000119982269300613 "down"
0.53112545795015 0.53112545795015 0.466274174545488 0.524 0.507179234636525 0.436484843235768 0.121048951048951 0.450297837281596 0.0569940853883613 -0.00199622553533846 0.00057591205045509 0.000674645377776539 "down"
0.720935600669637 0.714417326943552 0.825149637566409 0.738 0.765909530616805 0.838358204340278 0.385234765234765 0.744281048469676 0.262305547471069 0.00187267715832887 -0.000473154820200582 -0.000438939872156815 "down"
0.904284145229702 0.240502437952993 0.793368344776145 0.799 0.78917887516571 0.771912731187554 0.871098901098901 0.749794418329287 0.262305547471069 -0.00270510649561264 0.000515632027855771 -0.000255970113161046 "down"
0.373469297624623 0.373469297624623 0.340216718334539 0.427 0.392729900839362 0.287786477462596 0.464005994005994 0.328793457455695 0.262305547471069 -0.00296628686150781 0.000472302784282399 0.000115104325415091 "up"
0.68918687085632 0.68918687085632 0.459671366982671 0.728 0.676246832944371 0.420896904409866 0.788031968031968 0.633005171097362 0.67396539821266 -0.00241812818713226 0.000636738353902375 -0.0001599797384165 "up"
0.663674345963759 0.663674345963759 0.938011619325085 0.826 0.802238321845709 0.93443826080207 0.198011988011988 0.782886244861049 0.67396539821266 -0.00170552100034114 -0.000124018852811009 -0.000272672305937557 "up"
0.499339851353133 0.499339851353133 0.490766891480424 0.474 0.508476213856461 0.519416845999458 0.176503496503497 0.485022537846695 0.67396539821266 0.00144505892825965 0.00158418267656853 0.000495635267897634 "up"
0.691459640201572 0.691459640201572 0.795158685980987 0.653 0.62187010553061 0.751926182790233 0.534345654345654 0.556871662812046 0.262305547471069 -0.0045279780550022 0.000230342797462003 0.000977553761055608 "down"
0.701788254077623 0.701788254077623 0.85539801547671 0.732 0.680555505917749 0.831408502260191 0.471788211788212 0.637379875309783 0.262305547471069 -0.0037767300740808 -0.00025992955227404 -0.000450147513836563 "down"
0.625520029233864 0.625520029233864 0.584049050393577 0.695 0.674459919138349 0.560571514283278 0.820639360639361 0.626453358646467 0.262305547471069 -0.00185852233909524 0.000582957956676762 0.000128322501146227 "down"
0.024035164390425 0.0240351643904249 0.0971782555473271 0.021 0.0333854406090948 0.104663275088709 0.0260709290709291 0.0169131372831373 0.0569940853883613 -0.000131706996078526 0.000416852322693012 0.00015057109131864 "down"
0.581373612267932 0.581373612267932 0.985491391807322 0.743 0.721084363357004 0.98543531465936 0.0955544455544455 0.700164284563181 0.262305547471069 -0.000439299400625117 0.000332415947778946 -7.77791717682066e-06 "down"
0.0501252008820697 0.0501252008820698 0.00928964368360092 0.014 0.035338132244688 0.0242821299088328 0.50958041958042 0.0216721318172582 0.0569940853883613 0.00304367223752824 -0.000301540047039286 -0.000440817386795283 "up"
0.851332862879679 0.374836121965176 0.834199076496544 0.929 0.913998652270838 0.824548881410091 0.581188811188811 0.907437051557714 0.67396539821266 -0.0017402125952136 0.000212172707448142 -0.000517846000198059 "up"
0.849247330553147 0.380157732257535 0.905448175642189 0.802 0.807423328259914 0.906133184271879 0.634225774225774 0.771046426346321 0.67396539821266 -0.000153515697128894 -0.0016781554134236 -0.00100168559523231 "up"
0.515712977971935 0.515712977971935 0.657196137059059 0.5 0.543725594705198 0.69176478260336 0.0792717282717283 0.509417479631718 0.0569940853883613 0.00288100787577922 -0.00106897943037595 -0.000311668554989624 "down"
0.489371704299611 0.489371704299611 0.627818041698065 0.411 0.457810200290739 0.645121183311055 0.807102897102897 0.425982201896715 0.67396539821266 0.00101537164937947 -0.000677945250086044 -0.000328851076659013 "down"
0.667542434128386 0.667542434128386 0.779679213602486 0.793 0.727729486002728 0.736223982551443 0.90975024975025 0.684616059636678 0.262305547471069 -0.00433610541805757 0.000290132571818152 0.000175392010288376 "up"
0.900631908601596 0.249726258163907 0.952794818952592 0.951 0.948161660023789 0.958019000019143 0.727542457542457 0.944675195573696 0.262305547471069 0.00305709924674751 -0.00127273695088807 -0.000375978319593415 "down"
0.580470160921326 0.580470160921326 0.988578090350374 0.67 0.693584902342406 0.989058250350185 0.362597402597403 0.693031781092837 0.262305547471069 0.000811023446890668 0.000520161738401121 -5.64604739632058e-05 "down"
0.269474836266421 0.269474836266421 0.198815531057745 0.181 0.261875172470113 0.262466176288711 0.368651348651349 0.202795865462258 0.262305547471069 0.00347991398091116 -0.000933281006906843 -0.000917445343636816 "down"
0.452894426036323 0.452894426036323 0.301759713244836 0.471 0.501060034700251 0.324692318899363 0.310629370629371 0.492106684537095 0.00644000678508147 0.000792727272037839 0.000146346479796177 -0.000811644332635179 "up"
0.395078665658777 0.395078665658777 0.184345404252916 0.305 0.314310634089532 0.207569203844787 0.527552447552448 0.279197037817421 0.262305547471069 0.000829048210879541 -0.000157734547397362 -0.000491202405505734 "down"
0.623882754937248 0.623882754937248 0.887082720372777 0.678 0.688731974127702 0.888803313720858 0.614865134865135 0.670368448242051 0.0569940853883613 5.9806694113887e-05 0.00108148016067411 0.000576581742672464 "up"
