"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.248631794569527 0.248631794569527 0.00110608915487442 0.001 0.13334903689631 0.195130082303425 0.275614385614386 0.157794402501775 0.0569940853883613 0.0667731921396575 -0.0128433022834719 0.011997121394166 "up"
0.692378091390294 0.692378091390294 0.13930361153037 0.076 0.591679950125117 0.643444546810445 0.745744255744256 0.59620755879665 0.262305547471069 0.117411569493566 -0.0473901089360283 0.0202914965315349 "down"
0.546530680932257 0.546530680932257 0.00889901570397335 0.013 0.343208396841851 0.311038867492237 0.556893106893107 0.357516517098996 0.262305547471069 0.0714899603187591 -0.0435677790744162 0.0176699125617688 "down"
0.0979680116158407 0.0979680116158406 2.36820777665334e-13 0.001 0.0104491416243491 0.014398236567315 0.135164835164835 0.0110366882209756 0.67396539821266 0.0947574494907896 -0.0566013539510363 0.0211250283078165 "up"
0.685438235346585 0.685438235346586 0.0933401338582314 0.1 0.50054414060906 0.495511874646315 0.681208791208791 0.513411436188914 0.0569940853883613 0.0642507010318506 -0.0350837825515886 0.0184751739570787 "up"
0.634966160355587 0.634966160355587 0.0208315798768946 0.008 0.460302006150909 0.494054827445315 0.73032967032967 0.483406322676695 0.262305547471069 0.132606175740741 -0.0699466083840642 0.0237076156772047 "down"
0.604641256203369 0.604641256203369 0.0237763177877297 0.021 0.422419287056834 0.433912888645282 0.797472527472528 0.435668761837785 0.67396539821266 0.0932536214494703 -0.0492594117057329 0.0269219077056229 "down"
0.228878558947594 0.228878558947594 6.83442226453606e-07 0.001 0.0502727864958269 0.0627260524096096 0.286153846153846 0.0451595791080164 0.67396539821266 0.0749216781675748 -0.0442857243086369 0.0348939682054964 "down"
0.942476112675152 0.144316141923406 0.474840325784368 0.747 0.906288810059838 0.807877331634173 0.838451548451548 0.907173585058793 0.0569940853883613 0.097592717170352 -0.060500717615056 0.0199495018743874 "down"
0.535944603739264 0.535944603739264 0.00474183400643902 0.006 0.319457386329292 0.283924500815241 0.851168831168831 0.326860519945821 0.67396539821266 0.0749051052480197 -0.0416485465070078 0.0326922201576737 "up"
0.816922268339618 0.463010600315618 0.182053748786158 0.301 0.727291842025436 0.64633535326729 0.982807192807193 0.734744644572884 0.262305547471069 0.0951248015923931 -0.0437996742841955 0.0149837122767263 "up"
0.934312406465654 0.164840819916252 0.419833166554668 0.641 0.890529782039734 0.80848048934301 0.793036963036963 0.894933799548002 0.262305547471069 0.128844758419844 -0.0766728493613709 0.0255073863737095 "down"
0.109046187863864 0.109046187863863 2.75105642277206e-13 0.001 0.0149871051027941 0.0139678358636615 0.103676323676324 0.0131176772495379 0.00644000678508147 0.0931542361707012 -0.0515165118637173 0.0244068266261967 "up"
0.943753960295121 0.141104887836569 0.700827820836966 0.784 0.925357154121323 0.899059952309328 0.854985014985015 0.926586640094343 0.262305547471069 0.104525529685732 -0.0566364553725561 0.0247566440444283 "down"
0.749710646279792 0.638041847517577 0.138683666671325 0.17 0.645391638023046 0.621198084252722 0.793956043956044 0.645392336591188 0.0569940853883613 0.101750577113428 -0.0569142364218413 0.0288299743525307 "down"
0.894357819517621 0.26558415649383 0.894422192699277 0.754 0.900684033770547 0.959281721201954 0.727172827172827 0.9041562802935 0.67396539821266 0.0735462793743852 -0.0404390337248262 0.0379617376965146 "up"
0.155714130585777 0.155714130585777 1.53379200556438e-07 0.001 0.0523263447818008 0.0595806165206289 0.258801198801199 0.0486843338565208 0.00644000678508147 0.0827730995075928 -0.0296045297261799 0.027876120572521 "down"
0.69717057568014 0.69717057568014 0.0273450275516663 0.069 0.473149547234047 0.395744343356004 0.713966033966034 0.47885666555589 0.67396539821266 0.0728196582694062 -0.0493247825779567 0.0382423180487603 "up"
0.0165084302741449 0.0165084302741449 2.49836452732259e-26 0.001 0.00043876244640379 0.00193649979769578 0.0458521478521479 0.000245939171123556 0.262305547471069 0.122637801700635 -0.0703726173104168 0.0225229806351988 "up"
0.72380562485786 0.706754537525802 0.100980563541848 0.103 0.616628702420336 0.598150274488204 0.778461538461538 0.605634528710494 0.262305547471069 0.11071529606979 -0.0509775519712919 0.0295862796549922 "down"
0.401876023838052 0.401876023838052 0.00647514065826864 0.002 0.221331672199483 0.278336877308236 0.283666333666334 0.24215484345777 0.0569940853883613 0.0667962145117567 -0.0298315288192642 0.0211070528578246 "down"
0.576751717427507 0.576751717427507 0.00322372561408395 0.003 0.371682870312819 0.385760691759455 0.760889110889111 0.398226942784526 0.67396539821266 0.133617543218287 -0.0688488810712329 0.0222147863526843 "up"
0.0119613922308982 0.0119613922308983 3.88848394978976e-24 0.001 0.000382677603247694 0.00136554266375441 0.0148461538461538 0.000357181910312754 0.0569940853883613 0.102035957771192 -0.0445167513698192 0.0219314254800465 "down"
0.6049971568477 0.6049971568477 0.0165336475423426 0.025 0.420426727575944 0.404545292361093 0.547972027972028 0.430699739822947 0.0569940853883613 0.0921753150765116 -0.0413556634723832 0.019498423129607 "up"
0.259460787943769 0.259460787943769 4.36226088962029e-09 0.001 0.0865337458945039 0.0910371274353278 0.292547452547453 0.121116839713492 0.67396539821266 0.136988675405548 -0.0629259698677262 0.0165426712600381 "up"
0.785887070098046 0.543310611479257 0.19240233024172 0.206 0.637138481442008 0.620864659681064 0.932397602397602 0.633857746743383 0.67396539821266 0.0757353311678528 -0.0468061488171594 0.0190981663220468 "down"
0.753301477704633 0.628578195652105 0.438349133362878 0.221 0.658774390528737 0.774832864058145 0.463816183816184 0.658491404335441 0.0569940853883613 0.0809451156063788 -0.0426446303576388 0.0182590224170755 "up"
0.709208992630256 0.709208992630256 0.0967111233008139 0.076 0.509338498699719 0.54050898635883 0.566073926073926 0.537035214134902 0.67396539821266 0.0809818975370851 -0.041252773728218 0.0160144050792644 "up"
0.914110212685895 0.215711262961763 0.456857697893304 0.473 0.814394508663712 0.793848213581643 0.654895104895105 0.825924854526263 0.67396539821266 0.0907901651268769 -0.0420790684255441 0.0315504510536958 "up"
0.0379905513952423 0.0379905513952423 4.77113587586282e-22 0.001 0.00102253764570218 0.00219826577809119 0.028956043956044 0.0020466755137923 0.262305547471069 0.102206080789596 -0.0563593078345166 0.0262404554793958 "up"
0.123479432953613 0.123479432953614 1.06680475427272e-10 0.001 0.0152008615416451 0.0185181618508342 0.146603396603397 0.0218947596818577 0.67396539821266 0.0777965329242854 -0.0386610281808047 0.0217082223976835 "down"
0.0457001036486643 0.0457001036486639 4.15205477122092e-16 0.001 0.00346000463564896 0.00589202742340614 0.0317372627372627 0.00241065644473415 0.00644000678508147 0.0901165820020028 -0.0478487044729056 0.02021388689231 "down"
0.260138620463821 0.260138620463821 4.04967848621856e-07 0.001 0.0659617753475479 0.0593602382076217 0.2597002997003 0.0782867537654373 0.262305547471069 0.0760827748424928 -0.0410977867319421 0.021843217179969 "down"
0.78093961670119 0.556189523561477 0.203176952058059 0.292 0.699923051621286 0.644877198412672 0.907692307692308 0.715549984574294 0.67396539821266 0.0844493067995 -0.0384026294570826 0.0251918106367419 "up"
0.597735686326807 0.597735686326807 0.0261766441134877 0.018 0.450216682241475 0.465594239747846 0.574065934065934 0.469917484878519 0.67396539821266 0.105327134838813 -0.0405440338986329 0.0135104088881318 "down"
0.718194150009154 0.718194150009154 0.147991462844806 0.097 0.591786215210328 0.626040056873221 0.884265734265734 0.601846152124813 0.67396539821266 0.0996395052309128 -0.0493119144710132 0.0155634833727602 "down"
0.125581432652345 0.125581432652344 1.89366269141164e-10 0.001 0.0221591912005583 0.0333381127524433 0.149220779220779 0.0246107262914936 0.262305547471069 0.096424812712955 -0.045059915401791 0.0156531393590878 "up"
0.586546397538024 0.586546397538024 0.00428247636708545 0.004 0.398191261468134 0.388970997443434 0.720999000999001 0.412579494677367 0.0569940853883613 0.126787485889609 -0.0695515098639441 0.0251745518885293 "up"
0.0043739474410347 0.0043739474410347 2.89368896715421e-28 0.001 8.89290538242384e-05 0.00118416403678329 0.00925524475524475 2.94160438161237e-05 0.0569940853883613 0.119362846172499 -0.06083610760153 0.0141177287287488 "up"
0.647011921889046 0.647011921889046 0.0601075949985027 0.017 0.425216649548081 0.53473007563168 0.547202797202797 0.452760511461371 0.262305547471069 0.10403295311295 -0.0640044193935039 0.0342170915914625 "up"
0.722823006654904 0.709376894689298 0.228712497259639 0.191 0.635763244760263 0.664982757526988 0.753306693306693 0.64331290503891 0.0569940853883613 0.0857876080065737 -0.0524391482195945 0.0167187115612399 "up"
0.597786632319672 0.597786632319672 0.00551479216086173 0.008 0.367975012259149 0.362801362057091 0.507682317682318 0.399383756191087 0.262305547471069 0.105134813688127 -0.0587042142321255 0.0300374333540102 "up"
0.0877928418494247 0.0877928418494245 8.36516304854181e-18 0.001 0.00538440558205986 0.0124506977692001 0.0897992007992008 0.00967745313574953 0.67396539821266 0.128815198343364 -0.0700270698101138 0.0317536403346088 "down"
0.395441995300747 0.395441995300747 0.00518296943028775 0.001 0.196642138712525 0.234098652459059 0.348661338661339 0.184809188188509 0.262305547471069 0.0566263334519938 -0.031789799903204 0.029785488786211 "up"
0.420523182886927 0.420523182886928 9.35858770824017e-05 0.001 0.186152914961851 0.194591070582404 0.321468531468531 0.198237004811709 0.262305547471069 0.101182881905118 -0.0578283058182593 0.029952077886319 "up"
0.277764363530564 0.277764363530564 2.76277671893931e-05 0.001 0.111352799840261 0.130175453169313 0.48043956043956 0.133524735884459 0.67396539821266 0.0829532035558364 -0.0380408394180107 0.0163895239761039 "up"
0.320447655705903 0.320447655705903 2.54920413517364e-07 0.002 0.10890837434133 0.120054391713513 0.271608391608392 0.121193356513416 0.67396539821266 0.12430414390378 -0.0740890743714087 0.0281738568963241 "up"
0.584304375311786 0.584304375311786 0.00444168450379148 0.004 0.373921046277056 0.380376526583053 0.481058941058941 0.4037686446034 0.0569940853883613 0.120691950681091 -0.0541720544090258 0.0218426682982841 "down"
0.161518861833327 0.161518861833327 1.42746709119303e-11 0.001 0.0375244394334314 0.0451398894831791 0.262057942057942 0.0481851648325525 0.67396539821266 0.126628103517789 -0.0577727535776266 0.023072603969683 "up"
0.550564209264479 0.550564209264479 0.0150586406726814 0.006 0.378431422533016 0.380612867023483 0.364445554445554 0.373346244934324 0.0569940853883613 0.0846944509906088 -0.0340535340901001 0.0246952596235404 "down"
0.941897315714956 0.145770791047739 0.609273862447981 0.747 0.926750411654398 0.889072017889019 0.980859140859141 0.934469901388696 0.262305547471069 0.158997005007623 -0.0843678387542016 0.0371561562612326 "up"
0.013151188563708 0.0131511885637079 3.47631283194978e-27 0.001 0.00017114454140902 0.00104047506159288 0.0218551448551449 0.000336238131466629 0.00644000678508147 0.110843777278472 -0.0485949178814744 0.0313082658534259 "up"
0.259048810535918 0.259048810535918 1.14010077071366e-05 0.001 0.0932418313187088 0.0972890320884452 0.462987012987013 0.0881020249204346 0.67396539821266 0.074168466193756 -0.0406021247134508 0.0237491163964257 "up"
0.505336057578907 0.505336057578907 0.00625122254728754 0.008 0.29145087116868 0.311363913656165 0.534875124875125 0.292865736864352 0.67396539821266 0.079448492402045 -0.0524889198352657 0.0208555764013716 "up"
0.198168020644684 0.198168020644684 3.49472218463798e-08 0.001 0.0568437428700095 0.0618877524357956 0.209120879120879 0.0589516479692672 0.0569940853883613 0.0947286488434029 -0.0511428238132996 0.0179244829561485 "up"
0.164649251674072 0.164649251674073 1.33363271588912e-09 0.001 0.0281355351641665 0.0344325816754628 0.222087912087912 0.032119935023873 0.67396539821266 0.0874257119585583 -0.0471026779493211 0.0283621566341423 "down"
0.357469349374815 0.357469349374815 3.274336519237e-05 0.001 0.201307987456381 0.185937513731538 0.489120879120879 0.189772467959925 0.262305547471069 0.111041611713075 -0.0439176034869948 0.0247548369460043 "down"
0.319391136866071 0.319391136866071 3.84966706050036e-06 0.001 0.126563284471285 0.12579238728084 0.394015984015984 0.146583202612563 0.262305547471069 0.10080822068666 -0.0483479107055189 0.0189719699651496 "down"
0.666192749404133 0.666192749404134 0.0355453216557685 0.064 0.531088990704453 0.466091834872948 0.534315684315684 0.561988858425675 0.262305547471069 0.0929803808900737 -0.0356719396305073 0.022805973047811 "down"
0.216342825731741 0.216342825731741 2.6456513824382e-07 0.001 0.0421885760000318 0.0531048113201453 0.207042957042957 0.0454974230849645 0.00644000678508147 0.0742024020079876 -0.0425080868769585 0.0313128810989392 "down"
0.599260258020455 0.599260258020455 0.0358855659966809 0.025 0.438357210545161 0.448099846641587 0.788031968031968 0.439724608539493 0.262305547471069 0.0844218133408186 -0.0465641718907793 0.0192081205571842 "up"
0.499631037472205 0.499631037472205 0.000867997465144935 0.001 0.273597495258159 0.2826586933742 0.418911088911089 0.293982678524253 0.0569940853883613 0.108620860250058 -0.0573428824620381 0.0359318801462349 "up"
0.0901413024237008 0.090141302423701 4.53367170598143e-15 0.001 0.0106331330295726 0.0155606006946235 0.11956043956044 0.00934968466558517 0.262305547471069 0.113457206608454 -0.0641149636368914 0.0235133910985024 "down"
0.905030072717658 0.238619213657452 0.609273862447981 0.618 0.850955130483143 0.834295748848079 0.933526473526473 0.851228460176279 0.67396539821266 0.0634111785042903 -0.0401701846474881 0.0322892875246756 "down"
0.993477407724948 0.0163498963286997 0.976232783929734 0.874 0.952447102820843 0.990454254120108 0.993676323676324 0.95207674018003 0.262305547471069 0.0664157450110212 -0.0385524708842924 0.0218848832111896 "down"
0.26381452361683 0.263814523616829 2.19447014929355e-06 0.001 0.0897542706208559 0.101385521500857 0.393016983016983 0.0852942400579071 0.67396539821266 0.0910331826280909 -0.04459015924619 0.0184666343442035 "up"
0.76031567860856 0.610132543881144 0.0813271814411565 0.127 0.621133490563137 0.559647011118032 0.522897102897103 0.642172616454165 0.67396539821266 0.100979755077094 -0.0612615777617625 0.0272213502432274 "up"
0.896325302851493 0.260609548803348 0.548955450665314 0.56 0.831256865328122 0.829471372493109 0.802327672327672 0.829613296959092 0.0569940853883613 0.0861531139312519 -0.0365878750430154 0.0226069131797055 "down"
0.899955206938527 0.251435863666314 0.531046113270262 0.526 0.837497286045235 0.844985422305725 0.884805194805195 0.846248106752272 0.67396539821266 0.118469983026149 -0.0567061366187308 0.0300845036162544 "up"
0.286627938877277 0.286627938877277 3.18053746937792e-06 0.001 0.11251355294129 0.118341471671882 0.189070929070929 0.145011255332679 0.0569940853883613 0.0981165981755837 -0.0383750923161571 0.0176110105805997 "down"
0.345362262218613 0.345362262218613 0.000310470630544012 0.001 0.186109045144427 0.211832196827152 0.348141858141858 0.203629712850192 0.262305547471069 0.0921560034915281 -0.0325861348010456 0.0205503657076163 "down"
0.590752486883412 0.590752486883412 0.0171006612359205 0.02 0.450305124053916 0.439656879664059 0.665694305694306 0.450744259713449 0.0569940853883613 0.108238088393358 -0.0488327223306539 0.0313353041100891 "up"
0.156107400897598 0.156107400897598 2.24725602227985e-10 0.001 0.0396479386654181 0.0436868822762163 0.227572427572428 0.0315382912956258 0.0569940853883613 0.108384819613626 -0.0560727497568183 0.024009644419668 "up"
0.89016026827413 0.276202828003213 0.470546488041815 0.44 0.809800746420636 0.82264756181809 0.961578421578422 0.820092718935541 0.67396539821266 0.119732703285692 -0.0577378290595331 0.0216547751855972 "down"
0.911505519635319 0.222279521188881 0.479155586906651 0.648 0.869886429423957 0.799778321447884 0.869010989010989 0.864855936817004 0.262305547471069 0.0866656674959578 -0.0502423570721429 0.0240420809310514 "down"
0.743553183114159 0.654303313268225 0.323257780752266 0.158 0.553327209148239 0.685531027683406 0.651238761238761 0.546816394983317 0.0569940853883613 0.0630765177088336 -0.0456886712751773 0.0261707789550613 "up"
0.288611797287393 0.288611797287393 4.68713710320678e-06 0.001 0.0930075162506801 0.100250175220189 0.307822177822178 0.100746466518361 0.67396539821266 0.0836053772484476 -0.0488923586168021 0.0190469992115853 "down"
0.94550462602197 0.136706022166583 0.616335552255271 0.711 0.913934114536375 0.878319403773235 0.847512487512488 0.918870216960043 0.0569940853883613 0.124205926054785 -0.0491555982047387 0.0226722532630536 "up"
0.656328765662178 0.656328765662178 0.0737891449960189 0.069 0.498960747631322 0.494288270354606 0.698681318681319 0.522389451666611 0.262305547471069 0.0742185813421913 -0.0360253963734322 0.0283282428726859 "up"
0.0917210768318796 0.0917210768318792 4.72248713951938e-11 0.001 0.0187424702685136 0.0255017837570079 0.188951048951049 0.010462123325071 0.262305547471069 0.0924342320190829 -0.0477317546944393 0.0245141906337343 "down"
0.320896216826071 0.320896216826071 1.23274740861858e-05 0.001 0.113360193768606 0.133563967362659 0.206553446553447 0.123915694776727 0.67396539821266 0.093249604628703 -0.0545089050950231 0.0233935096167902 "down"
0.776565341851208 0.56759559670079 0.311646183207534 0.231 0.658230089671821 0.707962538004738 0.740849150849151 0.671558084310604 0.262305547471069 0.0803201068020906 -0.0385320327313988 0.0248990472538019 "up"
0.534915502460264 0.534915502460264 0.00496392949909214 0.011 0.387366196830284 0.32614332359482 0.544105894105894 0.379636947397468 0.67396539821266 0.0908209430700369 -0.0344551644926463 0.0147658066256025 "down"
0.668530397684689 0.668530397684689 0.0764496362477261 0.073 0.535275673864033 0.531613422665909 0.685794205794206 0.547869073958626 0.67396539821266 0.0893471132059528 -0.042898493814579 0.0229557902375662 "up"
0.41571385210259 0.41571385210259 0.000324646073448186 0.004 0.213888689793517 0.211856980197739 0.386883116883117 0.241019316828567 0.67396539821266 0.0914911382208455 -0.0395952144110455 0.0238691458735566 "down"
0.800738797940165 0.504782150204062 0.463910003928286 0.263 0.67557712242124 0.782979871785837 0.966303696303696 0.692200601548299 0.67396539821266 0.0775073514951821 -0.0419127132425175 0.0271474712901601 "down"
0.421885364962763 0.421885364962763 0.000966954486055431 0.001 0.271406183407791 0.263128849279381 0.381568431568432 0.297254793930889 0.0569940853883613 0.0969646319376417 -0.0334126843151214 0.0157400601687161 "up"
0.343056529346701 0.343056529346701 1.65847480701577e-06 0.001 0.113578719182186 0.113796018245318 0.214095904095904 0.139126378350739 0.67396539821266 0.101552683764414 -0.0560155432074632 0.0351566812348132 "down"
0.0283796552541749 0.0283796552541746 7.27438431252169e-22 0.001 0.000867234205705081 0.00355116254598874 0.0213036963036963 0.00120656702008829 0.262305547471069 0.114145592518183 -0.053786174011213 0.023992119307256 "up"
0.604630628230119 0.604630628230119 0.0806536540086854 0.08 0.429282206922451 0.421427114886892 0.744635364635365 0.442078091121144 0.67396539821266 0.0470230984944632 -0.0224835386296612 0.0262505416798694 "up"
0.0939904961569473 0.0939904961569475 7.82270999207668e-12 0.001 0.0113681784927181 0.0201286594213159 0.0971368631368631 0.0128370925317544 0.0569940853883613 0.0918657085774901 -0.0469237138480144 0.0244945693745157 "up"
0.310319916364534 0.310319916364534 2.32752676149311e-07 0.001 0.0763614604464513 0.08280875284936 0.333996003996004 0.0829856951125938 0.0569940853883613 0.0973046662603709 -0.0646415468415226 0.0405569801263098 "up"
0.868382430689441 0.331426976617318 0.644378553018196 0.538 0.833597891828173 0.871901317668978 0.728621378621379 0.839863722802449 0.67396539821266 0.0919648775346794 -0.0444506936884915 0.016127522283515 "down"
0.150945092768985 0.150945092768983 2.87279816195019e-09 0.001 0.0466893007202503 0.0446330268949492 0.261858141858142 0.0517714415556667 0.67396539821266 0.0943784966819629 -0.0357115360984647 0.0164436389715429 "up"
0.210721383735347 0.210721383735347 2.69300763125334e-08 0.001 0.0558024271715051 0.0557357640843459 0.24025974025974 0.0421561680701934 0.262305547471069 0.0911209574916462 -0.0588672278815114 0.0282410811310406 "up"
0.00145240112825296 0.00145240112825307 1.92406898412868e-31 0.001 9.61289639593965e-06 0.000268936976233506 0.00295394605394605 1.77410644557439e-06 0.00644000678508147 0.100868274590942 -0.0522210563895351 0.026552628512367 "up"
0.677586897159137 0.677586897159137 0.0790556598977803 0.093 0.511630648736806 0.511122690348485 0.731638361638362 0.50694881973153 0.262305547471069 0.0780915435535598 -0.0408745068099072 0.0342356903432997 "down"
0.189592557440838 0.189592557440838 1.9804472048794e-08 0.001 0.0528205867053586 0.0698233762474789 0.226773226773227 0.050651217841772 0.262305547471069 0.105645131723885 -0.0577377070670109 0.0189624314431158 "down"
0.899954666727206 0.251437228518582 0.262997119151436 0.478 0.801637912615048 0.665685106096475 0.844915084915085 0.803236017369028 0.262305547471069 0.072795333098307 -0.043790423609754 0.0263401369618921 "down"
0.0128588734595573 0.0128588734595574 1.23671021950392e-16 0.001 0.000590432635984413 0.00168586658177498 0.00692197802197802 0.000336788513046749 0.0569940853883613 0.0671061464135141 -0.027495956698445 0.0255983475028849 "down"
0.282833427620002 0.282833427620002 7.19642411324042e-08 0.001 0.0693827161757412 0.0632626324957503 0.263586413586414 0.0863423971746587 0.67396539821266 0.0908880205327933 -0.0580406392323772 0.0370401415458647 "up"
0.944302266582814 0.139727096267255 0.748986594851848 0.75 0.916225268401502 0.919050824132161 0.80971028971029 0.916603785900315 0.67396539821266 0.114003630679629 -0.0517147471302817 0.0115668467004515 "down"
0.457289703270916 0.457289703270916 4.87769639174453e-05 0.001 0.255790555941276 0.260473493896775 0.474205794205794 0.273230429519334 0.262305547471069 0.151689424811515 -0.0811526096020568 0.0222657297566376 "down"
0.317524718806333 0.317524718806332 1.49683188526195e-05 0.001 0.123594688727236 0.13439795187778 0.267652347652348 0.120353807374185 0.262305547471069 0.0916479333932154 -0.0458814916898167 0.0345261007569958 "up"
0.442082046113491 0.442082046113491 0.000378616406062847 0.001 0.246496747375747 0.236423245456603 0.566703296703297 0.267267056709606 0.67396539821266 0.100795274412542 -0.0431263760784503 0.0186112189343068 "down"
0.0589651968446852 0.0589651968446852 7.63379425458473e-17 0.001 0.00217888803177126 0.00426049459889372 0.0876893106893107 0.00316228323046364 0.0569940853883613 0.0869097225520379 -0.0519544699548008 0.0247336737197922 "down"
0.00195122344984588 0.001951223449846 2.39694332780854e-26 0.001 0.000109113540493806 0.00109687122438673 0.0199270729270729 2.7668282300386e-05 0.0569940853883613 0.108003385186692 -0.0368940220957897 0.0112957345746256 "down"
0.993231966842799 0.0169651467251224 0.785027954363978 0.846 0.948073677908922 0.925463840915046 0.631638361638362 0.94638513395429 0.262305547471069 0.0959128850214578 -0.0355643337143891 0.0268712135379475 "up"
0.941168858322104 0.147601680765406 0.684269396064496 0.733 0.905752835339359 0.889740770921295 0.893806193806194 0.910086415858646 0.262305547471069 0.0972184087045646 -0.048024818084358 0.018171419911736 "up"
0.83203434989267 0.424186335274297 0.449402089739124 0.317 0.746973990240216 0.804490835294436 0.789490509490509 0.772461028485355 0.262305547471069 0.10656647256058 -0.0597151025518194 0.0208854816852222 "up"
0.565359639086753 0.565359639086753 0.0171006612359205 0.014 0.35900125681633 0.383519229740115 0.864475524475525 0.36089088653633 0.67396539821266 0.0821597371113263 -0.0538966400330144 0.028584171373137 "down"
0.722084976142621 0.711347311791968 0.117207017016222 0.063 0.566600929322373 0.617168970742265 0.598011988011988 0.593437463230721 0.262305547471069 0.112526899190154 -0.0623908990967743 0.0220419826517957 "down"
0.802631666587442 0.499885385854374 0.169225410204336 0.192 0.69360572676204 0.665903254307101 0.627902097902098 0.700395719722194 0.67396539821266 0.116631890541535 -0.051932022174765 0.0199791786578341 "down"
0.480011209746025 0.480011209746025 0.000166009497986007 0.001 0.272389268862799 0.273052082874571 0.555044955044955 0.276792277029687 0.67396539821266 0.136350771959421 -0.0752148744949224 0.0223247954732054 "up"
0.110849241179853 0.110849241179854 4.84977042015179e-13 0.001 0.0140295004077846 0.0160134173219499 0.132257742257742 0.0164052712048793 0.262305547471069 0.095535840484908 -0.05172281414549 0.0241385195637114 "up"
0.721668264221054 0.712460167342274 0.422513751284257 0.227 0.605034587296061 0.720121463266686 0.738811188811189 0.607960985198508 0.0569940853883613 0.0510638637777093 -0.0229526417140682 0.0198596953654129 "down"
0.580083180031492 0.580083180031492 0.0140599520371865 0.016 0.395156910843622 0.397918465615703 0.362707292707293 0.414659725458982 0.0569940853883613 0.0943150641677978 -0.0412055525022824 0.0406121867745264 "down"
0.055688901869745 0.0556889018697451 1.58240328978511e-16 0.001 0.00141147793568305 0.00239238721501502 0.0212627372627373 0.00203232074321313 0.262305547471069 0.0726843579656235 -0.0439907203491664 0.0339437819924487 "down"
0.139312066934623 0.139312066934624 1.99567743569346e-11 0.001 0.0310694493463031 0.041639361492785 0.111108891108891 0.0338220865591739 0.67396539821266 0.119904297506275 -0.0535226687881546 0.0266608207618324 "up"
0.926163137434998 0.185346528969253 0.556201720651073 0.584 0.85808867442321 0.842265536754136 0.901358641358641 0.85789045646733 0.67396539821266 0.0990099593735232 -0.0584993906165111 0.0208870550792355 "down"
0.263390148049319 0.263390148049319 4.43389362702583e-06 0.001 0.0945387169874973 0.119604370318885 0.362677322677323 0.0946233947454156 0.0569940853883613 0.0956139447361002 -0.0459940095679268 0.0286122696707681 "down"
0.822917815065007 0.447587444356158 0.258731237819039 0.277 0.755762556786093 0.733331702876286 0.718281718281718 0.760275412561612 0.262305547471069 0.12763391284888 -0.0646699754775846 0.0308529730952609 "up"
0.0849845453619557 0.084984545361956 2.65306024097096e-12 0.001 0.0100529782662192 0.0185625226216362 0.145594405594406 0.0111742173860986 0.262305547471069 0.0936549580288662 -0.0472538461472901 0.0193503432541973 "up"
0.119299466699027 0.119299466699027 7.49164203905508e-12 0.001 0.0166089422230359 0.0331677232038699 0.130869130869131 0.0216975969852977 0.00644000678508147 0.113224172281218 -0.0553969765021455 0.0209108307929881 "down"
0.0363465231116314 0.0363465231116316 2.44014196099957e-19 0.001 0.00296132665265256 0.00625528056998485 0.0501628371628372 0.00205110325338922 0.262305547471069 0.114981141627387 -0.0573739847091673 0.0197600296641917 "up"
0.994031208002474 0.0149616823352848 0.614702744844713 0.827 0.938426016539337 0.851207851973204 0.975784215784216 0.942530815572121 0.262305547471069 0.07921879540968 -0.0445131203621477 0.037888923953183 "up"
0.364242496016862 0.364242496016862 2.33582569373774e-05 0.001 0.141582965775324 0.164018823414384 0.389160839160839 0.166465682817244 0.262305547471069 0.102986990865896 -0.0614646253786003 0.030735423142497 "down"
0.485358469097629 0.485358469097629 7.51802861304869e-05 0.001 0.231791806126179 0.2474453457347 0.542927072927073 0.261083715657325 0.262305547471069 0.135053212326978 -0.0761406614717923 0.0331442527429432 "down"
0.302817248957794 0.302817248957794 9.77856338680999e-06 0.001 0.128561041521203 0.134753559347467 0.242337662337662 0.136844877502578 0.262305547471069 0.0963934388001975 -0.0474611728874145 0.0149426192039754 "up"
0.653975441594543 0.653975441594543 0.0134367666081853 0.034 0.465391583739069 0.397242657516043 0.681128871128871 0.483630015232856 0.67396539821266 0.0954275759273835 -0.0475441782957026 0.0275021240365036 "up"
0.543744398775191 0.543744398775191 0.00319961649680839 0.007 0.379044655155815 0.361470805584673 0.554665334665335 0.407154813157457 0.262305547471069 0.119542132576558 -0.0514368400509825 0.02916281464125 "down"
0.47938236747742 0.47938236747742 0.000329504289998886 0.002 0.245155824264616 0.203459445349674 0.758861138861139 0.255809274384798 0.262305547471069 0.0874176652215241 -0.0466141902863086 0.0344091737183483 "up"
0.13506259676032 0.135062596760319 1.40087523239457e-12 0.002 0.0232449564801328 0.0249650257330974 0.125354645354645 0.0267518654219144 0.262305547471069 0.108291260617256 -0.0524269768120705 0.0229125571916548 "up"
0.810170284414724 0.480412717479099 0.226624889875834 0.29 0.728062828580035 0.702689894085272 0.708381618381618 0.736887433540611 0.67396539821266 0.115381042635418 -0.0597526906707251 0.021575387218556 "down"
0.996721192584148 0.0082187745074144 0.976232783929734 0.963 0.986281049932711 0.992488132423259 0.908421578421578 0.990194892242246 0.67396539821266 0.115305192702689 -0.0646436832944179 0.0285973388281876 "up"
