"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.442637261571231 0.442637261571231 0.274043081750472 0.407 0.798029599823458 0.711173130530523 0.390949050949051 0.808338366266726 0.0569940853883613 0.0986430118554981 0.0962331679665542 0.142837214293585 "up"
0.920516270981256 0.19956684073257 0.997839027006805 0.94 0.981776373560285 0.999304905707341 0.708011988011988 0.979704639997949 0.262305547471069 0.110844753313024 0.104194112085682 0.154402591000104 "down"
0.850272812326136 0.377540697336115 0.761926597812912 0.737 0.915392244122904 0.926157598030771 0.47951048951049 0.918795887893532 0.67396539821266 0.123899225475508 0.116358356855703 0.169919646015167 "down"
0.365404827623421 0.365404827623421 0.699108109865268 0.44 0.8153990131431 0.909422000342381 0.240679320679321 0.822868374917326 0.0569940853883613 0.134881501456741 0.13268588563637 0.196636889460395 "down"
0.702677999927085 0.702677999927085 0.773156025145416 0.741 0.890489772667774 0.905076139173784 0.665004995004995 0.894454641584432 0.0569940853883613 0.0618095832958676 0.0643218364925176 0.0968292441465076 "down"
0.203582379662688 0.203582379662688 0.530031746811972 0.258 0.721141382631105 0.839399939783554 0.00915414585414585 0.732569916612252 0.0569940853883613 0.109969389816847 0.109297486833009 0.16213063228405 "up"
0.178407959042023 0.178407959042023 0.264650699236714 0.253 0.715406154509094 0.714410467932588 0.475424575424575 0.738824451433289 0.262305547471069 0.105889458800747 0.109263946261734 0.163536960975718 "up"
0.901444957815211 0.247672428130603 0.879142558333999 0.83 0.946840025025768 0.960558920455224 0.47 0.943479302560108 0.262305547471069 0.108140299189653 0.115215688949078 0.177681136610716 "down"
0.608190023239552 0.608190023239552 0.540219506445166 0.515 0.818804146527864 0.826479096700828 0.390939060939061 0.833106036193048 0.262305547471069 0.0869568008536309 0.0936577092792883 0.147375403714948 "up"
0.16231924915187 0.16231924915187 0.239047041308033 0.206 0.657454853117728 0.684526314169916 0.846753246753247 0.669802271034662 0.67396539821266 0.0944052006957404 0.0971211205098008 0.146126069216812 "up"
0.202608847499149 0.202608847499149 0.400916730212752 0.27 0.72403332407655 0.789259664333787 0.188181818181818 0.744767427515115 0.262305547471069 0.113467009720087 0.119381578221332 0.181049606574096 "down"
0.974736941277681 0.0633356817588438 0.882195073432935 0.95 0.982900055397067 0.957598233311334 0.476713286713287 0.98681774300188 0.000294962142828159 0.086520782445475 0.0864249703314226 0.129031146841319 "up"
0.629657040201586 0.629657040201586 0.897483012950153 0.536 0.850593467881405 0.967276472654151 0.912667332667333 0.866133779696681 0.67396539821266 0.113382780284915 0.107163962045822 0.157010366179764 "up"
0.753074352290834 0.629176366680982 0.821536286501469 0.671 0.890362045680726 0.936685051952504 0.313066933066933 0.893299478887907 0.262305547471069 0.0903010817070085 0.0974759261511609 0.153079035847224 "down"
0.395932184439882 0.395932184439882 0.454520384529597 0.532 0.827505286942516 0.79206374998035 0.135104895104895 0.838496964103653 0.262305547471069 0.0900368016725636 0.0852419456802609 0.119589025782227 "up"
0.55057571583466 0.55057571583466 0.625075791341393 0.775 0.912600467025918 0.861894409161246 0.864845154845155 0.922754603318385 0.0569940853883613 0.0880617674154289 0.0932725344669317 0.142617271425636 "up"
0.714043324487576 0.714043324487576 0.688822509250531 0.658 0.883867419652588 0.895438907295088 0.439200799200799 0.885982069347991 0.262305547471069 0.105939836467285 0.102649104463465 0.156419340755947 "down"
0.42050326042873 0.42050326042873 0.27201149672375 0.376 0.779240220931451 0.712410654662986 0.821298701298701 0.78112118014109 0.0569940853883613 0.100612207798339 0.104191125558167 0.158038126478081 "down"
0.762501623942994 0.604394700826638 0.707721930670594 0.871 0.940395607446277 0.88401590596486 0.982267732267732 0.94738504178359 0.67396539821266 0.0715843215942099 0.0673045749415903 0.093498724856144 "up"
0.813904342046004 0.470784393474214 0.693958262876538 0.832 0.937039593222054 0.886478324876961 0.274695304695305 0.945583054751837 0.0569940853883613 0.0843061770214904 0.0927895642101819 0.145412038977368 "up"
0.368148877358167 0.368148877358167 0.5687314092971 0.479 0.778208566995494 0.823119202249932 0.423726273726274 0.789873527652975 0.67396539821266 0.070216178527281 0.076177595197413 0.117177884525384 "up"
0.66317864017096 0.66317864017096 0.795755706683549 0.694 0.889266993414091 0.92426926358772 0.434295704295704 0.887530434362886 0.0569940853883613 0.0819822828480215 0.0773818706176058 0.112279314854732 "down"
0.18162364363229 0.18162364363229 0.211258844204823 0.279 0.736880285251478 0.698606361821378 0.586273726273726 0.753769065948267 0.262305547471069 0.120353886580199 0.124569496440599 0.189062298617731 "up"
0.255123368213882 0.255123368213882 0.121428074246727 0.201 0.68218289746909 0.61335307273717 0.51025974025974 0.683714411266256 0.67396539821266 0.107061506317956 0.108048831832836 0.162918438981458 "down"
0.430982353197559 0.430982353197559 0.441556665059093 0.465 0.800636593729399 0.787545692807607 0.782107892107892 0.807990164626998 0.262305547471069 0.0913926428425904 0.0956830232957054 0.14610630313345 "up"
0.337092995664134 0.337092995664134 0.452189824894151 0.465 0.76678269858358 0.759422018753416 0.417092907092907 0.778072075344721 0.262305547471069 0.0641003865517325 0.0693093416332164 0.106631060070429 "down"
0.317769719858252 0.317769719858252 0.352902151038907 0.407 0.749841775504647 0.714673689028471 0.265664335664336 0.751545645619236 0.262305547471069 0.0695866283206124 0.0729314719137584 0.109256931801766 "down"
0.884564463454575 0.290370874607398 0.766058065917025 0.882 0.967458003337363 0.932360922719574 0.607462537462538 0.973255904077251 0.0569940853883613 0.14444285053653 0.145584618885542 0.219599387329079 "up"
0.66517389126387 0.66517389126387 0.575046432962166 0.512 0.83071294654323 0.849342562996876 0.194895104895105 0.845352736659864 0.0569940853883613 0.0985650981412784 0.0940658622911532 0.137504781881307 "up"
0.734713109611041 0.677725546470578 0.752508856599235 0.78 0.906891754272546 0.902458882524418 0.988311688311688 0.909962174300717 0.67396539821266 0.0717838918986424 0.0720794880309422 0.108510316264072 "down"
0.0866202748982976 0.0866202748982972 0.131409116764575 0.113 0.60903146295354 0.612246059998067 0.957892107892108 0.63672048340734 0.67396539821266 0.100191224404329 0.0996827171359493 0.14681922506134 "down"
0.696366804199199 0.696366804199199 0.619061117661117 0.503 0.804536874067134 0.85198002891684 0.34046953046953 0.815619503689781 0.0569940853883613 0.0779153158239124 0.0793069155127108 0.12526971344808 "up"
0.156139078047243 0.156139078047242 0.101787437944956 0.189 0.671607582222568 0.590166929022342 0.101098901098901 0.691071171854605 0.67396539821266 0.10489876152244 0.103985611106277 0.15458139207583 "up"
0.54402781809378 0.54402781809378 0.590443081699871 0.457 0.801947457165642 0.849739724193804 0.775484515484515 0.816511155966159 0.67396539821266 0.0903572853390392 0.0898057693803622 0.135144053522226 "down"
0.719834621816801 0.717359652585651 0.926937944312755 0.776 0.941674193609505 0.97974111790981 0.952327672327672 0.944751437670012 0.0569940853883613 0.154064543440208 0.146211449471315 0.20860223587458 "down"
0.858287141248917 0.357109974745467 0.859043068558469 0.792 0.913742736962076 0.939676222964652 0.561458541458541 0.91851938267034 0.67396539821266 0.0575109950064436 0.0563170932342481 0.0867405958664108 "down"
0.682411598990074 0.682411598990074 0.70140139922271 0.859 0.942762311621266 0.900175652838357 0.278391608391608 0.946722140166285 0.000294962142828159 0.106699248641002 0.111969674439432 0.172374994594427 "down"
0.131525500456977 0.131525500456977 0.0798514081209831 0.106 0.596995523582261 0.549645299909878 0.0673306693306693 0.605537406393551 0.67396539821266 0.0964014599429002 0.0930026678872447 0.136010246258576 "down"
0.914876172148043 0.213780187647719 0.883416572163848 0.915 0.976803328560711 0.960952980246838 0.193966033966034 0.974487296077183 0.00644000678508147 0.101947889320071 0.0994173352467365 0.146452215837502 "down"
0.542812925271001 0.542812925271001 0.611985640003511 0.509 0.849031248355815 0.87848114824277 0.208611388611389 0.85624883185877 0.67396539821266 0.127993977439642 0.133289844200918 0.202358424752091 "down"
0.2248781827125 0.2248781827125 0.268648483117047 0.291 0.738199624458425 0.721148089910426 0.621498501498501 0.740171880574903 0.262305547471069 0.10990836461507 0.107468239259848 0.158081535107016 "up"
0.123112551461919 0.123112551461919 0.0860290934662289 0.064 0.561503235428584 0.581906502925866 0.135084915084915 0.611936613481365 0.262305547471069 0.111167609316348 0.115141889754383 0.176828596087769 "down"
0.365217039759821 0.365217039759821 0.480598750225488 0.396 0.719848214272713 0.758283032209824 0.610829170829171 0.749205109870804 0.67396539821266 0.0541923153455613 0.0576068067429099 0.0869746635248454 "up"
0.119598264748259 0.119598264748259 0.230512742848277 0.137 0.583954615269757 0.658369988172877 0.834465534465535 0.594552004806191 0.67396539821266 0.0810113094557505 0.0735404034962654 0.103994536262942 "down"
0.134847269329691 0.134847269329691 0.0959365624562711 0.22 0.731192443269687 0.627445429759119 0.504405594405594 0.758617148826087 0.262305547471069 0.137409842428839 0.143950267720096 0.218159367280845 "up"
0.603601820506066 0.603601820506066 0.480117432814343 0.653 0.88307217908292 0.813924005895815 0.903686313686314 0.89082506607126 0.262305547471069 0.102254799514047 0.101873661450739 0.151637795342564 "down"
0.129195849540192 0.129195849540192 0.141385509559263 0.149 0.629139027565407 0.613628237811761 0.298801198801199 0.648558633608708 0.67396539821266 0.0954123602563905 0.0895862484651157 0.130101155954035 "up"
0.384434753264171 0.384434753264171 0.431974416973592 0.382 0.781360381201783 0.798772939382739 0.774875124875125 0.792545799637868 0.67396539821266 0.108660459994696 0.104222260786363 0.150988690439805 "up"
0.735201597454109 0.676428873088206 0.708297532161235 0.732 0.896320566892046 0.88514749057274 0.658491508491509 0.901102662364007 0.67396539821266 0.0729179223191487 0.0714525502573454 0.106768259202162 "down"
0.861994923461222 0.347670543717987 0.756624679599759 0.907 0.967992462701029 0.922196890627116 0.528471528471528 0.965478616755989 0.262305547471069 0.116008904536126 0.113798602089154 0.169172623700387 "down"
0.0581060230280347 0.058106023028035 0.0171006612359205 0.054 0.503347516764435 0.403168353814949 0.11012987012987 0.528349336734131 0.262305547471069 0.0904776202716499 0.089354861574481 0.13485919092666 "up"
0.352634778559487 0.352634778559487 0.318354497102637 0.498 0.811839977498018 0.732648106533826 0.107402597402597 0.822167002000911 0.262305547471069 0.0961901240638311 0.0893648468511038 0.124356469648059 "up"
0.890208071943354 0.276081854352888 0.707721930670594 0.834 0.948434036810988 0.898893311499693 0.722067932067932 0.955630899011752 0.0569940853883613 0.0985393144333605 0.102452154560234 0.158759614915339 "up"
0.892137692965934 0.271199525633979 0.789195129932132 0.789 0.924792652915017 0.921079904293796 0.715954045954046 0.92814946155757 0.000294962142828159 0.0802802273716378 0.0750854355714701 0.108619973938941 "up"
0.637329542563114 0.637329542563114 0.674066966463063 0.679 0.91230246645605 0.903712160564267 0.484015984015984 0.919902952477287 0.0569940853883613 0.141838718661792 0.135698423411366 0.19484633563119 "up"
0.0589614535127828 0.0589614535127829 0.0875964959770033 0.085 0.58917621917045 0.59151582089002 0.320599400599401 0.589911307256548 0.0569940853883613 0.116440887505377 0.12058518405065 0.184634622091083 "down"
0.52612602020817 0.52612602020817 0.535113402926583 0.446 0.773735156437133 0.813043926550729 0.53011988011988 0.785374667934844 0.67396539821266 0.0750450486940822 0.0766197892092564 0.113525918696579 "up"
0.859119125574137 0.354991188492909 0.74664132108567 0.909 0.970099160002236 0.91423019225728 0.59958041958042 0.967814837495612 0.67396539821266 0.102273643228274 0.0970322091555594 0.138634569603499 "down"
0.197176200572477 0.197176200572477 0.355313564292279 0.274 0.718124127033539 0.763496188108828 0.397662337662338 0.741196471310037 0.262305547471069 0.107803917829134 0.108831932701299 0.161597973784549 "up"
0.663490221419103 0.663490221419103 0.492228863102265 0.605 0.864757843590434 0.820398289736478 0.328761238761239 0.87403009953145 0.67396539821266 0.104183063746864 0.109969129157682 0.171532563335236 "down"
0.968376096392958 0.0792901365063904 0.823944771520125 0.965 0.990537624401079 0.942881727271606 0.822267732267732 0.994726005645267 0.262305547471069 0.110534439266266 0.108630872738808 0.16119213371145 "down"
0.887362120543285 0.28328569540259 0.957726416868913 0.88 0.960467559309313 0.984357086104689 0.516103896103896 0.968409004026002 0.0569940853883613 0.0806319361811935 0.0873523296931012 0.136653891087215 "up"
0.458453240443104 0.458453240443105 0.728546453803336 0.536 0.854912677202094 0.918474035633327 0.963596403596404 0.86841581545987 0.262305547471069 0.134295658906869 0.130698774621218 0.191848320566267 "up"
0.903920890665572 0.241419614688474 0.959576193490822 0.855 0.954150383064229 0.986130109474861 0.663666333666334 0.960529448690171 0.67396539821266 0.0959162484386066 0.0989766631429101 0.150695596768757 "up"
0.0643662064213402 0.0643662064213399 0.102925675633057 0.059 0.520387527481693 0.569220440658094 0.783006993006993 0.527142997289377 0.67396539821266 0.0918175221485978 0.0853188461862937 0.121407333292455 "down"
0.102062797139859 0.102062797139859 0.0700005523241705 0.102 0.559036572226431 0.503430834793803 0.955894105894106 0.553225643577277 0.67396539821266 0.080500657755478 0.0782724598816417 0.114551169295458 "down"
0.931240937886004 0.172567293771537 0.988578090350374 0.993 0.998213693835261 0.9959609342415 0.848871128871129 0.994940987451988 0.67396539821266 0.0894605367947666 0.0953684278579998 0.147733160665391 "up"
0.873029140077698 0.319624078373773 0.983639473966943 0.886 0.955581788410924 0.994044681762129 0.777062937062937 0.95357497735216 0.262305547471069 0.0836998739325742 0.0842220559555052 0.127425752251906 "down"
0.195776731382213 0.195776731382213 0.262337688318542 0.215 0.630061385217643 0.664425392447085 0.290909090909091 0.663564363741608 0.262305547471069 0.0723443305677663 0.0813085128944614 0.130531496413081 "down"
0.156896142998089 0.156896142998089 0.223077824248129 0.215 0.736137752174777 0.734165169956667 0.187532467532468 0.751139819781089 0.262305547471069 0.151721539211697 0.154452954155779 0.232285416139436 "down"
0.892638285924873 0.269933190061781 0.750747076374763 0.818 0.943014857669535 0.925439005843304 0.637832167832168 0.953478427795471 0.0569940853883613 0.134609984599409 0.123098049553474 0.17626333328679 "up"
0.358070644191669 0.358070644191669 0.435155038321932 0.402 0.777282218226604 0.786639379051747 0.835554445554446 0.770756971437993 0.67396539821266 0.0934210805262775 0.0986062782978663 0.151252805091513 "down"
0.958737933853468 0.103474805994249 0.854790804295734 0.968 0.990664500343794 0.955987420978828 0.50981018981019 0.988094029044256 0.67396539821266 0.12789060757068 0.130996512787666 0.199265846055591 "down"
0.830079167531862 0.42920006772285 0.934934303352841 0.795 0.926400652993041 0.975113343228859 0.567892107892108 0.9216603786689 0.262305547471069 0.0747250091622179 0.0803293806502483 0.12409748080709 "down"
0.0475488027201146 0.0475488027201147 0.0785287533092383 0.041 0.48821799050541 0.557263018653706 0.250749250749251 0.516615036633947 0.262305547471069 0.101711560218893 0.101256279683905 0.153504055362351 "down"
0.506088055562809 0.506088055562809 0.599556035734984 0.562 0.864137907080593 0.862521922842709 0.188691308691309 0.863898450859551 0.0569940853883613 0.104756560160122 0.105545269074674 0.156860084532917 "down"
0.0789397428014076 0.0789397428014078 0.0313667040568974 0.047 0.432227490524482 0.390060890591508 0.0425414585414585 0.446937607460842 0.262305547471069 0.0666953140349377 0.0671158819969001 0.102343713592278 "down"
0.633787543236092 0.633787543236092 0.722740962677889 0.693 0.890429750567068 0.89932878669607 0.444345654345654 0.894381625208739 0.67396539821266 0.0877516773585367 0.0807789929038819 0.113210207256362 "up"
0.0997791966906042 0.0997791966906043 0.140967228404225 0.2 0.636525576308696 0.592295959785063 0.0844145854145854 0.626506019714917 0.0569940853883613 0.0835324467210002 0.0895978576593158 0.136833471759822 "down"
0.826730108050791 0.437794450334642 0.840849388463082 0.917 0.973046321091168 0.946550083863385 0.503516483516484 0.970879412759772 0.67396539821266 0.101954497521296 0.101148345932216 0.149712032677261 "down"
0.0616405073316306 0.0616405073316304 0.250343927510334 0.136 0.571302171738879 0.662892421949727 0.107822177822178 0.595303563725619 0.00644000678508147 0.0758961586029554 0.0793685555954964 0.119783967363086 "up"
0.248305890769514 0.248305890769514 0.189514300582958 0.305 0.735191057858788 0.664688450268675 0.0668461538461538 0.748579761019164 0.67396539821266 0.10416605310745 0.106024948375696 0.160861199715715 "down"
0.0574937266045465 0.0574937266045468 0.0684600231841578 0.051 0.534163714719999 0.545173685908216 0.308241758241758 0.568131880276951 0.262305547471069 0.102755461691003 0.0904861072062641 0.124883038897486 "down"
0.657565872683602 0.657565872683602 0.790386865747899 0.856 0.948203755475703 0.920740573839104 0.501488511488512 0.951185010921191 0.262305547471069 0.0784105272322829 0.0833967548782508 0.125946726073866 "down"
0.315284417494707 0.315284417494707 0.468170316878416 0.26 0.710526579414973 0.803389498370317 0.262437562437562 0.721335504334404 0.67396539821266 0.0957204056556413 0.0943003971452538 0.143438553732873 "down"
0.7468464940762 0.645600578125709 0.802929187930878 0.842 0.946732494927406 0.930152777011728 0.81985014985015 0.951006765475414 0.262305547471069 0.0908481355586963 0.0919539803257452 0.141137350652801 "up"
0.933558379666102 0.166737389847657 0.945400868892632 0.974 0.990340947445124 0.980314161104371 0.88042957042957 0.994359076944537 0.262305547471069 0.0856847487805315 0.0846777750552044 0.126420170604731 "up"
0.0116118396225033 0.0116118396225033 0.0242112601012289 0.034 0.460187212988483 0.448427416806939 0.000999000999000999 0.487898899793668 0.0569940853883613 0.0995782372832313 0.106634011396024 0.164128650922084 "down"
0.100805760122229 0.100805760122229 0.109282336782916 0.105 0.532354793834229 0.549265258182502 0.886833166833167 0.552205880808885 0.67396539821266 0.0782602178573881 0.0810181633652369 0.124697800019091 "down"
0.105020509029446 0.105020509029446 0.208446130502608 0.097 0.57059674820259 0.664803448332684 0.0566133866133866 0.595216107175566 0.262305547471069 0.094764440438141 0.101498475757951 0.158347863406194 "down"
0.0963581190614962 0.0963581190614966 0.177782835829726 0.151 0.593104241700983 0.62581142389848 0.335274725274725 0.610226251997628 0.00644000678508147 0.0846014299750536 0.0902420540925089 0.137525813454072 "down"
0.253540718147994 0.253540718147994 0.2639884092973 0.189 0.671503065612666 0.711570738707457 0.0129390609390609 0.704947691665905 0.262305547471069 0.103772072084563 0.101316270081449 0.149579384186808 "up"
0.816386973306663 0.464388938440072 0.769013200981663 0.868 0.952816160964383 0.913611821136882 0.670899100899101 0.958253587003188 0.262305547471069 0.0808632891997509 0.0769707895180073 0.110724881885839 "up"
0.32909325319098 0.32909325319098 0.280889781532996 0.265 0.682835557445549 0.697283710610707 0.336783216783217 0.68729546743031 0.262305547471069 0.0852940401645933 0.0856203601911823 0.13047483560857 "up"
0.16385691669529 0.163856916695289 0.247801843211773 0.209 0.670629162237525 0.69101552959685 0.115444555444555 0.68649741683988 0.00644000678508147 0.0951392837560252 0.0958227635589446 0.14192656629897 "down"
0.594455059513452 0.594455059513452 0.684837912166924 0.557 0.861528973792415 0.906386303115874 0.377672327672328 0.875389373096641 0.67396539821266 0.139601970335397 0.135943975585637 0.199239740387661 "up"
0.50035440675179 0.50035440675179 0.411410855419417 0.498 0.794816220150913 0.757253567427152 0.253376623376623 0.791735572391806 0.262305547471069 0.0773797545188482 0.0768132219490343 0.117283297144379 "down"
0.810468160555386 0.479644233496067 0.758979690250786 0.795 0.927678347211989 0.914540988501551 0.7700999000999 0.93004152702555 0.262305547471069 0.0917224472894424 0.0978577984918765 0.151171809020143 "down"
0.298450906247294 0.298450906247294 0.181800430576527 0.271 0.727698535602644 0.658913668961655 0.369050949050949 0.754728527683677 0.67396539821266 0.104000914759156 0.105590324191517 0.16067735449723 "up"
0.175670785804281 0.175670785804281 0.499082172836337 0.409 0.772342972725118 0.811847761142328 0.68983016983017 0.786704406167306 0.00644000678508147 0.0902424480168012 0.100262548412831 0.15516456694637 "up"
0.14035396312362 0.140353963123619 0.12769091105101 0.122 0.625399124777626 0.63222229484833 0.781998001998002 0.646107312589383 0.262305547471069 0.116487997284115 0.112911419589992 0.167008098953325 "down"
0.666387239769514 0.666387239769514 0.982404910434251 0.705 0.901129885364046 0.994088558058066 0.932587412587413 0.900834312921865 0.000294962142828159 0.100529271660079 0.0902245279447576 0.1282943311358 "down"
0.682182837822171 0.682182837822171 0.573464572307834 0.631 0.877913437131085 0.847316434862966 0.211118881118881 0.875398014977839 0.67396539821266 0.0964867395394071 0.0939486393761425 0.139005937406771 "down"
0.695733593926892 0.695733593926892 0.617970260008535 0.517 0.820713063034424 0.850410655928047 0.657482517482518 0.835677394695302 0.262305547471069 0.0765478608457607 0.0763821023343762 0.111675276573388 "up"
0.699587273215311 0.699587273215311 0.936780579240209 0.755 0.919891322321832 0.978857147664673 0.287312687312687 0.927167298767475 0.0569940853883613 0.101770839855286 0.0998790094667543 0.148302278186576 "up"
0.693187765681099 0.693187765681099 0.669551584936104 0.556 0.85631347772173 0.897512091656754 0.400599400599401 0.86479127549059 0.0569940853883613 0.127636917172194 0.115385560855867 0.160950740120471 "down"
0.327684936257249 0.327684936257248 0.544321864107526 0.421 0.785334588188241 0.839359320941328 0.306303696303696 0.792075729768022 0.67396539821266 0.101567743561553 0.103672296596453 0.153918975704803 "up"
0.559827949311701 0.559827949311701 0.788599446735667 0.66 0.866509266273484 0.912994996324478 0.332637362637363 0.865949438150164 0.67396539821266 0.0641150969163366 0.0663454664096453 0.0979373776364902 "down"
0.637244306330372 0.637244306330372 0.507967520338962 0.642 0.86108495543792 0.812305699771822 0.771818181818182 0.86994412389089 0.67396539821266 0.086521052931117 0.0811250809723233 0.118554982190379 "up"
0.527242863956176 0.527242863956176 0.64326889060431 0.455 0.788234409525013 0.860743657129361 0.876863136863137 0.806102157831981 0.0569940853883613 0.0762523531206496 0.0845744664110913 0.133450512230329 "up"
0.34755727875733 0.34755727875733 0.551021052032062 0.363 0.723665953678103 0.81095717688719 0.378901098901099 0.740997865021594 0.67396539821266 0.0665317197168148 0.0672622903947971 0.102029827053691 "up"
0.798734314854494 0.509970957597365 0.925093648515463 0.75 0.915613051158796 0.975840582171314 0.463196803196803 0.92051547381825 0.67396539821266 0.110501278739164 0.105024383393468 0.153976690776305 "down"
0.0207578006629029 0.0207578006629028 0.0897709027837358 0.058 0.529045476636976 0.548220024732633 0.555574425574426 0.558941558313001 0.262305547471069 0.088907336546531 0.08684602529874 0.123953846770099 "down"
0.663674273207894 0.663674273207894 0.48252664620519 0.597 0.878314525254174 0.823437098625644 0.834505494505494 0.880441966157916 0.0569940853883613 0.113857183711942 0.109630089695795 0.158995501222178 "down"
0.587147529776735 0.587147529776735 0.779085547312815 0.541 0.846017472285731 0.929595053193473 0.601208791208791 0.860978215548259 0.67396539821266 0.116144720875837 0.12110663277728 0.186802282721759 "up"
0.562220603414962 0.562220603414962 0.852969688069082 0.587 0.847910038491503 0.950881255338936 0.933796203796204 0.858483429818665 0.67396539821266 0.102976036052046 0.108041565997858 0.165601138720987 "down"
0.961776930262004 0.0958477035451149 0.637180015211084 0.755 0.91879065147016 0.873401140061145 0.506663336663337 0.920197524595774 0.262305547471069 0.0992310118635093 0.093893553806234 0.138822342177754 "down"
0.524237560634843 0.524237560634843 0.432427965153818 0.611 0.862251795457247 0.789191447021921 0.725024975024975 0.868633665357466 0.262305547471069 0.0973844729709132 0.0980120801030769 0.144350874893965 "up"
0.730662319619144 0.688489263963494 0.619606861496191 0.688 0.878726438955928 0.855425388523319 0.616383616383616 0.890621628053839 0.67396539821266 0.0820618600913519 0.0905445884463135 0.144832735302201 "up"
0.124146954352373 0.124146954352373 0.0993821065319715 0.141 0.650648671300956 0.590257768039645 0.0932147852147852 0.665712624426034 0.262305547471069 0.106636782589509 0.108779802539672 0.1628616071499 "up"
0.486542468170061 0.486542468170061 0.555163688758354 0.455 0.820251487973679 0.85531268628934 0.945434565434565 0.839803108303727 0.67396539821266 0.121120920780184 0.120763824591235 0.181227463046055 "up"
0.424957864064427 0.424957864064427 0.218700090105208 0.274 0.706649871441053 0.662818132741156 0.244205794205794 0.73070883251725 0.0569940853883613 0.0887477885130979 0.0909271179639754 0.141195186090156 "down"
0.229443168095943 0.229443168095943 0.499573627534236 0.329 0.746376262786697 0.817142933141205 0.383636363636364 0.758982749009188 0.262305547471069 0.0961825838747374 0.0910379043661349 0.129843350026263 "up"
0.604622746238008 0.604622746238008 0.712908319356646 0.609 0.86640518016913 0.898496377533619 0.7201998001998 0.878643828602027 0.67396539821266 0.0935871036803899 0.0913887573966576 0.134053954675919 "up"
0.0591648545753148 0.059164854575315 0.0501205736416403 0.048 0.492563760028662 0.50256122065353 0.794675324675325 0.522719545560752 0.262305547471069 0.0958607552552685 0.0915948080448824 0.135343163073387 "down"
0.97910930064151 0.0523712021040306 0.915264442096496 0.958 0.986701735527584 0.973095604299845 0.701088911088911 0.990812316755664 0.0569940853883613 0.114532423531943 0.113178143601589 0.167637273209886 "down"
0.0624095484805254 0.0624095484805258 0.129051140228074 0.078 0.534501347503854 0.588891575550033 0.894525474525474 0.578378761119473 0.67396539821266 0.0877476447175488 0.0922585934182086 0.141868451244742 "up"
0.181299773202508 0.181299773202508 0.422513751284257 0.323 0.75487390106279 0.795131576611994 0.12041958041958 0.758952629557271 0.262305547471069 0.109177744133631 0.118271425892834 0.182700679020258 "down"
0.648625667138884 0.648625667138884 0.494670664176936 0.532 0.817652822633497 0.797930960839273 0.943376623376623 0.828016669837219 0.262305547471069 0.0780757579438305 0.0795421965621913 0.118801792003295 "down"
0.529280937917823 0.529280937917823 0.574518916885733 0.559 0.840687297200873 0.836818497574968 0.740489510489511 0.855150429016487 0.0569940853883613 0.0821392462696609 0.0799299130047736 0.121129045390254 "down"
0.878299760286091 0.306249850179738 0.962042899192803 0.921 0.971935682726314 0.98769437793689 0.535894105894106 0.971538811605159 0.262305547471069 0.108992969361257 0.101519036309568 0.147718183932151 "down"
0.803458427245654 0.497747535589456 0.769604632442304 0.688 0.889777562879307 0.913107914624636 0.240929070929071 0.88680980243543 0.0569940853883613 0.0792830927778637 0.0875671387202635 0.14403851924018 "down"
0.246850570644584 0.246850570644584 0.237506932675742 0.284 0.739902691788159 0.717910072163957 0.351558441558442 0.757986552136489 0.67396539821266 0.12381231584449 0.12220909864664 0.17964733153019 "down"
0.314759931378638 0.314759931378638 0.445238819848049 0.419 0.747093481067944 0.771616813464181 0.278721278721279 0.748069257347657 0.67396539821266 0.0755229288903347 0.0750185380537539 0.109782578470161 "down"
0.645198665910442 0.645198665910442 0.895034232490166 0.724 0.894673709774847 0.96138585948393 0.481998001998002 0.899006771265199 0.0569940853883613 0.0821371536477486 0.0749632565430992 0.108733258414402 "up"
0.238127907661188 0.238127907661188 0.338261346248077 0.278 0.711161117711888 0.73072818871144 0.542297702297702 0.729766871721651 0.0569940853883613 0.086065044579208 0.0882618995508807 0.133314463712138 "up"
0.722914659698741 0.709132244601996 0.70140139922271 0.894 0.965964627746035 0.898933553529557 0.451528471528472 0.979333167874613 0.262305547471069 0.103758007342858 0.111464802247287 0.171034458078428 "up"
0.417990916688496 0.417990916688496 0.104403971985333 0.22 0.685833198116233 0.59185968914373 0.103256743256743 0.721515689006475 0.0569940853883613 0.104188377684103 0.0936171423382501 0.130575057269281 "up"
0.696066845993332 0.696066845993332 0.862691128406066 0.563 0.856103909534991 0.951731800523018 0.118161838161838 0.870893813060839 0.0569940853883613 0.0915858286748792 0.0842918918076525 0.123641761102384 "up"
0.320174606044835 0.320174606044835 0.422513751284257 0.372 0.753872795109642 0.781212458897747 0.463536463536464 0.757436354145451 0.262305547471069 0.0937643380395024 0.100165995836698 0.157407947425221 "down"
0.810843708062594 0.478675467790118 0.980553145065792 0.848 0.939537449832453 0.99262230034914 0.301308691308691 0.946629808050253 0.262305547471069 0.0760169130128787 0.0794175923179556 0.122776127108062 "up"
0.166543848274996 0.166543848274995 0.217254650482344 0.157 0.680004105561976 0.716451346219936 0.154695304695305 0.700250330277236 0.262305547471069 0.134666393871689 0.127503843440605 0.185483387655004 "down"
