"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00803741324920493 0.00803741324920493 2.74844167059694e-18 0.001 0.0533899762642974 0.00239126714608902 0.00298111888111888 0.000411184720396035 0.391868890536824 0.0827575127505671 -0.00210605919667474 0.0410129177941891 "up"
0.540433275731511 0.540433275731511 0.438349133362878 0.304 0.727001436443395 0.786442181066529 0.396313686313686 0.480640396322322 0.909372505268638 0.0917487811466545 0.0104643006213396 0.0458176068664123 "down"
0.29695415003638 0.29695415003638 7.73786461884567e-06 0.018 0.510009988978187 0.236898851980945 0.518371628371628 0.228928816208504 0.220107590635395 0.167478460447379 -0.0124407858262535 0.0390713674851924 "down"
0.382814420286123 0.382814420286123 0.167075697285892 0.051 0.550576901794363 0.652949828022701 0.851788211788212 0.229964579809488 0.773642294953995 0.107714173155657 -0.000517957787912716 0.0574638995555274 "down"
0.550406202010416 0.550406202010416 0.970062080169504 0.325 0.719590573401121 0.988583603916923 0.464675324675325 0.460679585879228 0.938816527261814 0.075124094996965 -0.00191940049211075 0.051061486136265 "down"
0.419552385111521 0.419552385111521 2.45093336134259e-05 0.071 0.556198675723795 0.161255047554721 0.344165834165834 0.258099597956819 0.470408711149512 0.100853988720187 -0.0160252458887217 0.0515997470824973 "up"
0.240979706897136 0.240979706897136 2.71602545840541e-05 0.01 0.359596967958249 0.16435922895731 0.0907292707292707 0.129210618466747 0.0668347393340218 0.101314602590907 -0.00488950243705005 0.0456730702300807 "up"
0.205201904292736 0.205201904292736 7.64075176638674e-05 0.017 0.348112091641868 0.134674970021543 0.0581448551448551 0.0983743796702329 0.264952829431064 0.0744670964184055 -0.00470835254705503 0.0261099292400271 "up"
0.599237419329914 0.599237419329914 0.0143039837032309 0.326 0.709260955090255 0.361518507844524 0.26996003996004 0.558248259778797 0.799555621129207 0.078512400869786 0.0127455834500071 0.0424676912044576 "up"
0.624997254390917 0.624997254390917 0.363018088633878 0.282 0.696667883245196 0.729242462856684 0.413246753246753 0.501227678561168 0.264011948911237 0.0753553338102041 -0.0180017461750805 0.0371925790534769 "up"
0.282343711995109 0.282343711995109 0.00129113062661258 0.023 0.407667881416134 0.249670346938315 0.14953046953047 0.127478383679531 0.248201864539965 0.0857258009191958 0.000317082236066263 0.0558823872129916 "up"
0.547776786923557 0.547776786923557 0.0203241696157826 0.286 0.704919825099731 0.415500426208836 0.346333666333666 0.436200092058798 0.659202647546528 0.0903149716779452 0.0112244968044354 0.0589454903562329 "down"
0.434017017881404 0.434017017881404 0.110659338474404 0.104 0.542260660239508 0.558233765009932 0.72035964035964 0.261173637248426 0.919843677606184 0.0817673452854763 0.00421863621635416 0.0560769440866348 "down"
0.0308365998976323 0.0308365998976323 1.94530940517994e-08 0.001 0.12772663726253 0.0651469716832743 0.061991008991009 0.00636345401954095 0.0810059861380035 0.10165102663632 -0.00263531321205728 0.0478860173091662 "up"
0.349316388253543 0.349316388253543 0.00110006555773311 0.11 0.591938980243607 0.275319934539771 0.617182817182817 0.285042391898074 0.86884558118436 0.10024955927134 0.000673087802855647 0.0367044072176677 "down"
0.109700737113896 0.109700737113896 9.84967568290406e-05 0.003 0.26536672064998 0.202795465461298 0.511558441558442 0.0455221377737625 0.992421137222731 0.10476085588123 -0.00193449370381435 0.0454078119425959 "down"
0.37171380457801 0.37171380457801 0.329359808762975 0.073 0.506399222080551 0.709238374818484 0.182817182817183 0.279132359263566 0.0359636249476373 0.0745246075866144 0.0080896561859394 0.0540158725809069 "up"
0.298794796479188 0.298794796479188 0.000761236214120425 0.054 0.492426368775815 0.236668529495559 0.0849150849150849 0.232708523610987 0.215125379636448 0.0891739723010254 0.000262497768308997 0.0351638085009975 "up"
0.461088256907066 0.461088256907066 0.248435664045606 0.07 0.539946107289405 0.69710904250092 0.818911088911089 0.261820325816671 0.708662070616589 0.0994817797570878 -0.0175135251369806 0.0590200151650104 "down"
0.377079027832362 0.377079027832362 0.0760648440256295 0.032 0.51102319008491 0.5728615349017 0.338861138861139 0.306541836791632 0.0166600512742224 0.113416233330257 0.00555021729051775 0.0508849764594407 "up"
0.267007559035319 0.267007559035319 0.156860545337169 0.009 0.378790712785879 0.595469211705307 0.158231768231768 0.116380840924313 0.00276431708993546 0.0778125732876202 -0.0149260109330785 0.0402184022522062 "up"
0.504694481733015 0.504694481733015 0.00118722166313438 0.198 0.642610752041067 0.245891097368677 0.199180819180819 0.354088512338401 0.665782719045467 0.0855919039629074 -0.00456799862369802 0.0477536209400644 "down"
0.433173819903141 0.433173819903141 0.00356138749637825 0.054 0.534647582855903 0.361659333311831 0.250749250749251 0.252018721838651 0.330889288519267 0.116669495838735 -0.0192114959493329 0.0297293759009382 "up"
0.909027812652174 0.228529783114815 0.960809499444872 0.812 0.9415135544436 0.988559945836871 0.465794205794206 0.899716308120393 0.137572868898863 0.137478945693012 -0.00532389559939507 0.0459383666083626 "up"
0.712465326511931 0.712465326511931 0.0436179215928736 0.37 0.786398222619609 0.530173366402716 0.319040959040959 0.624858469039986 0.787613165752186 0.118837823965261 -0.0132412703331031 0.0585016128808548 "up"
0.270351393719326 0.270351393719326 0.00271598890739801 0.033 0.452953341231546 0.281647555571189 0.0827532467532468 0.16155607073615 0.00613285613434638 0.0851479986553098 -0.00489309787030911 0.0337724151612098 "up"
0.805140401250015 0.493400013731227 0.060743131080212 0.618 0.871615959657391 0.548586482594529 0.423276723276723 0.791541105082684 0.167431772883114 0.111756863289364 0.0157180071605177 0.0471376869561388 "down"
0.0313388294647264 0.0313388294647263 7.84216270101979e-11 0.001 0.10774062245601 0.0133697929431139 0.00872817182817183 0.00227652159522625 0.0554374112584675 0.0699591201755696 -0.00482805861935706 0.0497397861302758 "up"
0.358711581467007 0.358711581467007 0.000470003372151785 0.102 0.576176079769499 0.233115862936972 0.217052947052947 0.300234664429325 0.826939137213227 0.0955861441623164 0.0134152779683958 0.0615089782456516 "up"
0.315297705672495 0.315297705672495 0.0386360184831449 0.048 0.506554521594357 0.463919794715929 0.828571428571429 0.194624563468482 0.9866114418372 0.0885721509231854 -0.00180884415048511 0.0404620335587133 "down"
0.386693857718809 0.386693857718809 0.00357022688901757 0.081 0.548592760943729 0.316799562874326 0.616273726273726 0.269690184856188 0.678456905759921 0.0944147537443907 -0.00891506949489214 0.0456570419818231 "down"
0.9651219166958 0.0874542514353294 0.616335552255271 0.904 0.970767318416933 0.873409217908852 0.516173826173826 0.945512807402253 0.63734675146893 0.113684030885106 -0.0117216532804048 0.0509525213875454 "down"
0.688982696342106 0.688982696342106 0.0916903489226989 0.322 0.718100528750972 0.559844779568996 0.754125874125874 0.545522853926291 0.422486789781581 0.0938148353652275 -0.00818462009349092 0.0446084301204154 "down"
0.389825921744256 0.389825921744256 0.0897709027837358 0.103 0.578231482402793 0.591507918530651 0.0936903096903097 0.277474406685601 0.154833441805464 0.114682123585352 0.00286419871874382 0.0496901004506118 "up"
0.292269679675132 0.292269679675132 0.151051003358511 0.032 0.432976148267365 0.590238034631664 0.0746953046953047 0.127275097611029 0.0296064903889488 0.0777985537352523 -0.00668277932997229 0.0406715421307 "up"
0.793900802421636 0.522497198007218 0.366703823225921 0.484 0.800939676270735 0.747127844699792 0.316473526473527 0.640390050521738 0.30935760661717 0.0873036759445026 -0.00631266533593915 0.0367312809909526 "up"
0.879570585188676 0.303027195557385 0.996604191396658 0.642 0.882001440474481 0.998879398678282 0.365984015984016 0.796757076319893 0.182711340774792 0.104664125104733 -0.00333919924811708 0.0502322005099831 "up"
0.679122099904098 0.679122099904097 0.0893325796260559 0.422 0.757100664080753 0.528804930077258 0.178771228771229 0.574405476093407 0.159329362268424 0.0798234185388701 0.011640111327063 0.0613953828539631 "up"
0.406671758361226 0.406671758361226 0.138890078388557 0.08 0.57829391190599 0.640283039682153 0.880779220779221 0.364528642766921 0.933549839723907 0.115221367263831 0.0101274852734646 0.0647008404206021 "down"
0.490603552894137 0.490603552894137 8.97670035812745e-05 0.08 0.537096190377866 0.1457614276507 0.50973026973027 0.258028918565995 0.143633530966904 0.0778192082685386 -0.00312260908612192 0.0762414594490414 "down"
0.813762637871242 0.471149579316347 0.0791878348863957 0.567 0.853155838212076 0.557808433652058 0.538621378621379 0.765052760714112 0.203799675628227 0.101525219818528 -0.00452118361687562 0.0549954975282676 "up"
0.749195845405869 0.639399774119558 0.742542744567523 0.515 0.843240201061111 0.915968830902586 0.723636363636364 0.734544086525645 0.46240738748611 0.111177432595912 0.00907844147079562 0.0514872182172316 "down"
0.604114629868254 0.604114629868254 0.00667501140895189 0.199 0.656559949627745 0.327598636630934 0.435604395604396 0.437927756149718 0.470408711149512 0.084378541114236 -0.0120715841655792 0.052775218422467 "up"
0.728762714147992 0.693543733762981 0.0328577175936067 0.517 0.803157074389149 0.422328274529971 0.283186813186813 0.644029033836793 0.763245639111658 0.0769814592420712 5.89406576493019e-05 0.0741383027221694 "up"
0.788148722800143 0.537430740874656 0.0223296563358831 0.55 0.811456616299208 0.394400567709386 0.262307692307692 0.672431788934995 0.159329362268424 0.0784895602622681 -0.00109346284985482 0.036212152143469 "down"
0.0469582034516736 0.0469582034516738 1.45239297426099e-08 0.002 0.211907110928005 0.0517982464527189 0.308381618381618 0.0184166844639362 0.865731751157668 0.091524522890007 0.00387496592121137 0.0381553290015203 "down"
0.120841608644227 0.120841608644227 1.03149437924987e-06 0.004 0.233883288791994 0.0530275605284894 0.0695574425574425 0.0526624978498307 0.543145584179622 0.0654982658702201 0.000946638284459592 0.0293538173850812 "up"
0.718270343299357 0.718270343299357 0.538174143398116 0.437 0.782392065607676 0.813646592415339 0.812317682317682 0.547361033929915 0.865731751157668 0.0743035072207294 -0.0168569490338861 0.0436143882259586 "down"
0.365034802928169 0.365034802928168 0.0215692980018431 0.037 0.484121650807801 0.43222364958313 0.978971028971029 0.20556620363565 0.99272100117019 0.0959674938682291 -0.0161779917696711 0.0277296143255277 "down"
0.611865287385826 0.611865287385826 0.272349376298205 0.382 0.788705858395285 0.734612903653526 0.2800999000999 0.616467350166704 0.572025831307884 0.121183027521524 0.00293707447756723 0.0356081942035616 "up"
0.795897788296519 0.517319472547133 0.40965060046989 0.589 0.837365341334462 0.75609374040637 0.471118881118881 0.697152847909519 0.149450912323497 0.0771689682272569 0.0112348078296943 0.0608294643082497 "down"
0.628286379641257 0.628286379641257 0.401350749741807 0.261 0.724990042149688 0.7910861955801 0.79978021978022 0.5117015692361 0.576954812982724 0.115506608203388 -0.0134674283624685 0.0359305172032838 "down"
0.285010226533798 0.285010226533798 0.0399646815403386 0.047 0.47553065002194 0.458937353026436 0.922837162837163 0.145663559322356 0.945799026193613 0.08498828725608 0.000294286071232407 0.0552648169903514 "down"
0.285834514241648 0.285834514241647 0.0204500007915278 0.016 0.451665652604449 0.463455959857968 0.922697302697303 0.154012047901887 0.830663989951976 0.114358448879221 -0.019171490984166 0.0315450209733807 "down"
0.236987260915436 0.236987260915436 0.000316069808991553 0.013 0.382253786428313 0.222103116093872 0.542367632367632 0.11793783518301 0.736931637370115 0.0967615481181705 -0.015458109223304 0.045041278721216 "down"
0.548100696345071 0.548100696345071 0.010322425348228 0.167 0.63703582376683 0.366214456716986 0.16984015984016 0.44865016888494 0.723464932645163 0.089344224911873 -0.00371306093794862 0.0402283615978149 "up"
0.972535611588902 0.0688566128374559 0.0725491146269771 0.897 0.961369015144895 0.530523789341073 0.222777222777223 0.942636028761202 0.0267353385919513 0.0915808972769293 0.00517088717620623 0.0629336158444502 "up"
0.552126626670441 0.552126626670441 0.0107681378949012 0.184 0.647637625025586 0.368504003254459 0.215494505494505 0.380835821060176 0.605361628662399 0.089154047755369 -0.00277736404051353 0.0369671108163996 "up"
0.731462398938083 0.686361730322073 0.247801843211773 0.562 0.854569192128129 0.725547674411824 0.503576423576424 0.702312592589605 0.472193164125319 0.125691352289499 -0.0114142250653208 0.0269850331941736 "down"
0.803425991828506 0.497831396850153 0.346522473112897 0.645 0.867102005454426 0.721608784410521 0.782737262737263 0.759052055953285 0.143633530966904 0.0762930881130967 0.00698454969945496 0.0580241069235219 "down"
0.645213508299319 0.645213508299319 0.0479845453262804 0.218 0.726753303657536 0.565324478740435 0.396523476523477 0.528257581536257 0.433920385124891 0.138047961679727 -0.0258679505004047 0.0391260900398175 "up"
0.749323837424039 0.63906213303047 0.356926935312905 0.49 0.801622477609451 0.72823108180664 0.302737262737263 0.650093056894395 0.723464932645163 0.0769252039628123 -0.00523631683023128 0.0672664275733159 "up"
0.803765287034042 0.496954197714403 0.954643966536182 0.524 0.818670884928165 0.983412816295296 0.417752247752248 0.674107882876615 0.779743042440211 0.0828766675927527 -0.00196683002066063 0.0449866738921391 "down"
0.737147778655937 0.67126562096258 0.5295249329932 0.455 0.816679444133112 0.849558187418378 0.324995004995005 0.703691402891604 0.318465359187854 0.127727072681967 -0.0179394985739511 0.0444455388129005 "up"
0.46030227610971 0.46030227610971 0.00661292985288776 0.128 0.558038166795245 0.291453292080552 0.62000999000999 0.316007293057221 0.121726069322411 0.0708946971550248 -0.00435724252848304 0.0531867104518256 "down"
0.454511093970997 0.454511093970996 0.000958986456074395 0.066 0.588098729220476 0.310651939469532 0.216143856143856 0.383924102967323 0.539937628493544 0.121477097481984 0.0139071606030012 0.0636477740123115 "up"
0.937632980716499 0.156490468104715 0.0818692838855168 0.751 0.896139140325698 0.494723082884225 0.295524475524476 0.811073611054201 0.0927925025260176 0.0697610891426061 -0.024945180061192 0.0387039188538092 "down"
0.117766902959336 0.117766902959335 1.3125319938355e-07 0.002 0.31571670006023 0.108075659053813 0.0870849150849151 0.0694846347259368 0.30935760661717 0.121475096429003 0.00783646990595527 0.0591968272096392 "up"
0.654821544777776 0.654821544777776 0.100819801798682 0.419 0.767887410776754 0.570920864161896 0.442417582417582 0.559160489832791 0.659202647546528 0.0940596147802895 -0.00594101047287555 0.0465942135945658 "down"
0.934933020441695 0.163279928580445 0.458732400848016 0.904 0.967184164280214 0.795298742119419 0.308541458541459 0.935905628418796 0.53274591039179 0.0914277032457914 -0.0128954583110057 0.0489696776217386 "up"
0.932456890796754 0.169508185598994 0.497609351320998 0.864 0.959912588218245 0.811551061808294 0.532217782217782 0.929028668205313 0.825173414009976 0.0906196552328307 0.00290811324203512 0.0521341801998739 "down"
0.212578335591196 0.212578335591196 0.00636976277738816 0.014 0.37473174167005 0.326262135449622 0.0366073926073926 0.0972499371048579 0.131441112831769 0.0849452861936886 -0.0047764972257863 0.0385066050524837 "up"
0.199178328560277 0.199178328560277 0.106569002513658 0.001 0.300640819372159 0.574846642434802 0.0492407592407592 0.0596753985840878 0.00155492861000433 0.0927013401141068 -0.0270188977343312 0.0481937387529076 "up"
0.596617974287937 0.596617974287937 0.0342117320537807 0.299 0.733355895177055 0.497512757146679 0.183676323676324 0.511738979819803 0.568100971035808 0.111238400668951 0.012412534205822 0.065758333365551 "up"
0.885721631272387 0.287439863670423 0.897483012950153 0.729 0.90852126281246 0.964636129582901 0.464045954045954 0.832508627550536 0.724087217065953 0.095196822436221 0.017221450121545 0.0509434773175208 "down"
0.361220198487713 0.361220198487713 0.000488043414963229 0.078 0.472322544741911 0.137689173634591 0.486843156843157 0.186106416432611 0.501976684282801 0.0560359793569844 0.00171375585501532 0.0521917428618308 "down"
0.0594687623776996 0.0594687623776997 7.5796290552455e-07 0.001 0.162100149213254 0.0804684426266598 0.366393606393606 0.012446658813748 0.932281949698852 0.0863124734217765 -0.00681136430981647 0.0432120727069492 "down"
0.549747866696361 0.549747866696361 0.265978712490036 0.224 0.685638358566338 0.708937920229119 0.747802197802198 0.440495305583717 0.373057942137897 0.100615302736276 0.0133033463911235 0.0796572377023727 "down"
0.180564006797182 0.180564006797182 0.00373278674749687 0.007 0.405171400183953 0.341566681084676 0.814235764235764 0.104524636519211 0.330889288519267 0.104994550534852 -0.0061392177733469 0.0378341683909421 "down"
0.841896288492929 0.398936982323697 0.422961488279763 0.685 0.889739019911989 0.773220675924945 0.910659340659341 0.824992465786974 0.847398600678584 0.0859744757955763 -0.000790234731931758 0.0490203291875374 "down"
0.189420514502968 0.189420514502968 0.0324166954601749 0.007 0.338517577633655 0.437613184083769 0.11041958041958 0.0689036544072823 0.0267353385919513 0.0836879099489234 -0.0100906988650421 0.0538189292184208 "up"
0.459874289615652 0.459874289615652 0.113807682580118 0.129 0.593438793779852 0.583491273017458 0.673676323676324 0.349438520821061 0.779743042440211 0.0932344251351607 0.00979881146284055 0.0494547852017044 "down"
0.206881844682191 0.206881844682191 0.00274370331973748 0.043 0.436662541673542 0.265369571720034 0.194225774225774 0.123391670723044 0.763245639111658 0.0784317523706064 0.00512925131048244 0.0411025787517769 "up"
0.90639967692627 0.2351619580443 0.432881788941465 0.78 0.924085583286355 0.791245095288934 0.323326673326673 0.858051126429092 0.501976684282801 0.0994008394462226 -0.00112516988987848 0.0525157952291636 "down"
0.115739534094195 0.115739534094196 1.08547891211681e-06 0.001 0.225148353737607 0.1082379377735 0.648571428571429 0.0250646279184548 0.40549166768441 0.101889799361032 -0.02085049752635 0.0433222436539681 "down"
0.907207166893777 0.233123962408262 0.381678838345484 0.721 0.896504888904752 0.742142736340991 0.302347652347652 0.786936534678706 0.414851635028496 0.0774577505466203 -0.0190427391098235 0.0457266417870293 "down"
0.890512925141632 0.27531040584446 0.916492415778681 0.767 0.931141722718591 0.976573218981278 0.376823176823177 0.874524695624652 0.465685418514778 0.150346669818654 0.0299817048377541 0.0528068295351329 "down"
0.969799680318737 0.0757190599043426 0.756624679599759 0.967 0.985267159113395 0.923957366275453 0.585034965034965 0.970928223404691 0.779743042440211 0.122071249993619 -0.00126823416706283 0.0549646118850809 "up"
0.826457181148576 0.438495191722777 0.790982917704299 0.575 0.869451040614615 0.934359159053103 0.407402597402597 0.78392474425464 0.11301486445376 0.119676125556468 0.000988886707210178 0.0346432757208519 "up"
0.67537843912914 0.67537843912914 0.000175512113240157 0.305 0.733929467893428 0.20898612542986 0.426063936063936 0.552212097602269 0.0787240922306725 0.0993817172389841 -0.0221676606102788 0.0598566662924372 "down"
0.162329128487166 0.162329128487166 0.000357991469710458 0.007 0.346324569662379 0.231188245433951 0.588151848151848 0.10466295786968 0.612491310092337 0.0991595239497768 0.0127245997088482 0.0458014929745255 "down"
0.344739508674342 0.344739508674342 0.0088788688334857 0.052 0.530351212775215 0.378735039192513 0.133306693306693 0.263878208737016 0.172940288669274 0.0993095945630158 0.00934093928276806 0.0468731288161364 "up"
0.422075846706 0.422075846706 0.00761841066875696 0.051 0.548136025612803 0.411714878038947 0.838931068931069 0.325437284232172 0.501664304294725 0.121454395243904 -0.00809980196723304 0.0473485619909619 "down"
0.446985462236595 0.446985462236595 0.0135242715953257 0.14 0.628372408089512 0.390185938054461 0.0978011988011988 0.324897227474626 0.618891765981946 0.0920158529699194 -0.00140598594633455 0.0435149628199932 "up"
0.499621127091101 0.499621127091101 0.0186321748982818 0.212 0.691374814258801 0.447689989329112 0.195684315684316 0.438330898267851 0.159329362268424 0.109295255915022 -0.0033238905241475 0.03608424870828 "up"
0.765424709196037 0.596729711556695 0.405706439124863 0.491 0.814073296787234 0.772151434477502 0.283776223776224 0.689364043124821 0.044973658924145 0.0925498786380521 0.00217796562167365 0.0363748003480134 "up"
0.919456921510445 0.202235667022089 0.200987610195567 0.796 0.922775861702215 0.638047921300974 0.255724275724276 0.860785588824482 0.175662713699348 0.0814371692264901 0.00634220881367915 0.0627799254921021 "down"
0.607435845353873 0.607435845353873 0.0121031732732858 0.356 0.723020318766004 0.345926762950201 0.275724275724276 0.528112552148494 0.391868890536824 0.076939746161446 0.00107306155216223 0.0475851614664921 "down"
0.75988598827836 0.611261018553058 0.496628757383766 0.585 0.83472583670398 0.80297412311856 0.573836163836164 0.686747960755197 0.651988606486981 0.0820434448031271 0.0109185207320395 0.0642825114811015 "down"
0.910677023442511 0.224369240514723 0.124244376725526 0.866 0.956078026807209 0.587985114818253 0.742387612387612 0.919438909889194 0.779743042440211 0.0898315562327806 0.00880772703458761 0.0579628169030053 "down"
0.12384114406956 0.123841144069561 0.00325612860263426 0.003 0.276400274674247 0.26161707167054 0.0157712287712288 0.0686687146769971 0.121726069322411 0.0738466638030208 0.00147887265470641 0.0456925995303162 "up"
0.0861145693883433 0.0861145693883436 2.40095577423017e-05 0.001 0.236873653291784 0.172147278139876 0.378891108891109 0.0431131782464993 0.428886075026004 0.107248043775759 0.00529231423157184 0.0460010134835582 "down"
0.627913110090039 0.627913110090039 0.26069411072011 0.255 0.694294771914934 0.696164903977813 0.435924075924076 0.465845282289092 0.465685418514778 0.093120278166589 -0.0193905795741452 0.0326845408206464 "down"
0.120960494494336 0.120960494494335 3.83250652599667e-08 0.003 0.302585163371056 0.0883352249632028 0.596593406593407 0.0614381233875458 0.736931637370115 0.116346992522794 0.00926607382570927 0.0681269569611747 "down"
0.862594198601827 0.346145615626889 0.648268602533178 0.759 0.908035393312677 0.888633884945133 0.558441558441558 0.858468040838209 0.215125379636448 0.122946643169373 0.0183194645458739 0.0446863342119561 "up"
0.486658886371839 0.486658886371839 0.0492210662755112 0.079 0.640394896114546 0.582737261376155 0.372877122877123 0.43348584412169 0.576954812982724 0.150660565227803 -8.5213813739853e-05 0.0479515391641988 "up"
0.883254411807722 0.293689880886864 0.359761418961665 0.6 0.876351499270621 0.772331125591921 0.354395604395604 0.786214218513099 0.568100971035808 0.115270907480589 0.00559110504077072 0.0584058044828316 "down"
0.573456921813198 0.573456921813198 0.0625741141139539 0.171 0.648679838533464 0.533046880055363 0.744765234765235 0.416190802644376 0.646369592764081 0.100880928633727 0.00872733213666849 0.057850972965265 "down"
0.537458784797629 0.537458784797629 0.10049889014757 0.113 0.590696396374667 0.583989801913437 0.728431568431569 0.433136578918369 0.0325607046059297 0.101918317775167 -0.01946097296346 0.0453762697974336 "down"
0.89531684249254 0.263159148326166 0.826957708340398 0.789 0.941329369044763 0.952305291849185 0.392837162837163 0.890815733116884 0.696789624010678 0.158129244063311 0.00704786920328237 0.0390344140426615 "up"
0.585295823824674 0.585295823824674 0.364653321242289 0.258 0.707335477027255 0.737844213913155 0.158521478521478 0.475567141943463 0.0346930621762352 0.080862886831789 -0.00308428657542827 0.0461251941694491 "up"
0.282383279886377 0.282383279886377 0.0049520097252041 0.031 0.470872403945976 0.318825725541888 0.583586413586413 0.197215289090557 0.605361628662399 0.0877489656404526 0.0233077590685537 0.083694349545063 "down"
0.2959114793502 0.2959114793502 0.000560397860528207 0.04 0.471259471218315 0.23073166915034 0.497482517482517 0.183232227974925 0.11301486445376 0.0915814817703236 -0.0166170228799763 0.0321345384810795 "down"
0.57058965406753 0.57058965406753 0.0152202039658862 0.17 0.673659801643335 0.447483451701164 0.52988011988012 0.444372099954545 0.724087217065953 0.117022201877778 -0.000408064779545936 0.0495213545088207 "down"
0.890648084275829 0.27496839101349 0.466747810041233 0.798 0.936124959661419 0.825170717606487 0.477622377622378 0.883760933278728 0.787613165752186 0.126012922698567 -0.0201882280997861 0.030317138344794 "up"
0.807083490703853 0.488380466976489 0.895034232490166 0.563 0.863501565835335 0.966053499536687 0.223646353646354 0.75786505684588 0.0137119315386369 0.110144989753667 -0.0121029109840324 0.0561545171145389 "up"
0.336510190373545 0.336510190373545 0.027562226773862 0.022 0.466902979923379 0.481015409088776 0.817472527472527 0.209921770190434 0.787613165752186 0.111634193237403 -0.00312099326869318 0.0420132981176744 "down"
0.295220796200748 0.295220796200748 0.00478782929648007 0.037 0.424489102905129 0.269227202916769 0.632157842157842 0.170640667159419 0.458078578030936 0.0694336412292183 0.00587923642109672 0.0667772040877431 "down"
0.18781272648371 0.18781272648371 7.14065790420751e-07 0.007 0.3313537601201 0.111120693898096 0.0882137862137862 0.103463248108414 0.501272161801766 0.10778866623836 0.00270989848411539 0.0545902121446045 "up"
0.249868241276258 0.249868241276258 0.00277167585737531 0.03 0.451265502115115 0.301398503503536 0.74003996003996 0.130777460406845 0.659202647546528 0.0931930996990558 0.00597403488903237 0.0517028540970528 "down"
0.17619646282236 0.17619646282236 2.46781136475303e-05 0.011 0.399325021977194 0.172952250282902 0.106683316683317 0.136715264695811 0.167431772883114 0.107355248289766 0.0128950083625674 0.0455807046732641 "up"
0.798405757624664 0.510821787845933 0.600632322483751 0.687 0.889342078504829 0.860049477891103 0.502477522477522 0.795572814594332 0.646369592764081 0.0999186553942566 0.00232012322759726 0.0478241364630608 "down"
0.0933475427470698 0.0933475427470698 0.000517062347081136 0.004 0.288774186701997 0.207418869444088 0.0417742257742258 0.053312526064175 0.29745984828038 0.0825408340884312 0.00789864835771595 0.0461264351990936 "up"
0.412129126213031 0.412129126213031 0.001999792779215 0.089 0.589800790564702 0.334312297984497 0.365714285714286 0.336228352353778 0.0927925025260176 0.116995020809369 0.00208573418261345 0.0307878221132675 "down"
0.901464701390273 0.247622557472371 0.290315638104411 0.781 0.929257027253189 0.741586542903764 0.300899100899101 0.877414552585921 0.30935760661717 0.118612642407586 -0.00899530628498902 0.051811513793182 "down"
0.222546417910965 0.222546417910965 3.12720361072471e-09 0.015 0.408054656572755 0.0406910695002835 0.0705124875124875 0.109621599092329 0.953741183314114 0.0897101154663752 -0.000902519510934163 0.036097644734314 "up"
0.939198880949004 0.15255360510501 0.528005971381172 0.824 0.941513261534178 0.828935359599679 0.458371628371628 0.886476153136683 0.605361628662399 0.0962393835808495 -0.0239874100031478 0.0440758307852971 "down"
0.842906539939131 0.396354107364328 0.312757715677258 0.71 0.912550447805961 0.758399817340145 0.278391608391608 0.840422700023525 0.568100971035808 0.124874094371751 0.0106420052631747 0.0621367573453775 "up"
0.874389139747081 0.316171727210802 0.176293403157606 0.696 0.895993368794095 0.647989748469138 0.244155844155844 0.791429494523213 0.468282530920124 0.0991562185739409 -0.00343947260588658 0.055876575288916 "up"
0.355765924781331 0.355765924781331 0.110141365776596 0.145 0.628503828450612 0.575280803413669 0.724975024975025 0.342005168238528 0.576954812982724 0.0908180435650947 0.023077707074666 0.0468828920730268 "down"
0.0352869225863285 0.0352869225863284 3.10588103619732e-07 0.001 0.198802125414524 0.0792006216922637 0.392447552447552 0.00978177917407841 0.938816527261814 0.0923856067281861 0.00791428352266196 0.0500464161727927 "down"
0.118793567750248 0.118793567750247 8.69160772777742e-08 0.002 0.275900611761773 0.101714323152087 0.673476523476523 0.0559120692148596 0.678456905759921 0.12021745460485 -0.00677461424084234 0.0415309579499049 "down"
0.896421504628245 0.260366352704942 0.178031982772 0.879 0.955892253972117 0.635433942201177 0.223216783216783 0.925584024319532 0.245544122371694 0.0901566681563479 -0.00638335301702883 0.0501180562577944 "down"
0.480817187201034 0.480817187201034 0.0654625413147761 0.196 0.678149982319483 0.544414430689929 0.20037962037962 0.386966486701781 0.385459710422689 0.104879525692196 0.0187033297314327 0.0501951128393567 "up"
0.805199033514512 0.493248504770445 0.0167090391834663 0.405 0.806291994728957 0.461851725557303 0.458171828171828 0.625168145165198 0.535579110365528 0.121765106707713 -0.0231635532332138 0.0491420383444089 "up"
0.632216900810604 0.632216900810604 0.0394434431349438 0.308 0.749732959164901 0.509961309499849 0.230929070929071 0.511895193234083 0.146445486250864 0.111618820305085 -0.00140267112853195 0.0752403976159245 "up"
0.823505649104039 0.446076725951493 0.0268084799899355 0.675 0.887834218654127 0.4535338133454 0.332597402597403 0.784313743320829 0.137572868898863 0.0981636856421703 -0.00371562126962684 0.0396103277993175 "down"
0.866406045417166 0.336450581265521 0.458263321255378 0.766 0.91457701943384 0.795948835802956 0.45035964035964 0.831804288267371 0.623994649439703 0.092330254538954 -0.00322283788522999 0.0475090582055744 "down"
