"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.750285627784733 0.636525525825175 0.918334749054138 0.876 0.961749036275239 0.974567879489093 0.521348651348651 0.957072707157137 0.67396539821266 0.113068827129401 0.109250172602148 0.159692971956847 "down"
0.702654080505141 0.702654080505141 0.867559753621096 0.844 0.947515613358772 0.953119333866384 0.956823176823177 0.970483009738235 0.262305547471069 0.0850619316830162 0.0871917392732068 0.135434357662565 "up"
0.0252185581394034 0.0252185581394035 0.0905052875598034 0.053 0.611115341170474 0.638203180663305 0.71979020979021 0.668814088999552 0.262305547471069 0.143923560544558 0.127803288413733 0.174637331169535 "up"
0.884831649485077 0.289694059214891 0.932473148126959 0.942 0.980764397446941 0.975800672918853 0.891888111888112 0.988919577958676 0.262305547471069 0.0821070463924744 0.0791589507783497 0.116912183840741 "up"
0.731723081254902 0.685668703892477 0.757213221368408 0.627 0.862561133113943 0.911913178579963 0.973816183816184 0.876872012804669 0.0569940853883613 0.0821537761459291 0.0814187175375227 0.120757705537105 "down"
0.0530683248358811 0.053068324835881 0.22073529200419 0.142 0.411238261423499 0.479039975375215 0.823356643356643 0.395402976953486 0.262305547471069 0.0229254857234475 0.023402416899076 0.0322170123947874 "down"
0.923386390892142 0.19233789976122 0.764286614292255 0.931 0.980987992038884 0.92517211200239 0.814995004995005 0.974481753763117 0.67396539821266 0.111204265932049 0.122148483686781 0.188725771203871 "up"
0.079834886850108 0.0798348868501082 0.0608495931747786 0.039 0.516511688529229 0.532949984324202 0.275914085914086 0.541294571266893 0.67396539821266 0.0959645002334008 0.0874691410952168 0.12484379105427 "down"
0.485387290393564 0.485387290393564 0.530538806965674 0.522 0.843939273017132 0.845728027747139 0.827892107892108 0.865159948516477 0.67396539821266 0.11350203811478 0.109657688461357 0.158834631696495 "up"
0.443663001818197 0.443663001818197 0.431521144504832 0.418 0.813926466284578 0.818444195819622 0.623426573426573 0.828053624119752 0.67396539821266 0.129886856407932 0.134183175752951 0.20579729077851 "down"
0.982654978338884 0.04348094667541 0.802330754158906 0.878 0.961141745533568 0.936989456172604 0.335984015984016 0.955102457897898 0.67396539821266 0.109194122239783 0.117136215764541 0.17914670873658 "up"
0.680512269656554 0.680512269656554 0.580864169528699 0.679 0.891329339349615 0.848652992639436 0.481448551448551 0.892465201777426 0.262305547471069 0.0889218003674257 0.102712565874035 0.16905417202438 "down"
0.465217858992753 0.465217858992753 0.914036670608858 0.823 0.914240500878795 0.959013648900072 0.761018981018981 0.913287612854934 0.262305547471069 0.0407550304372393 0.0445791413469689 0.0652854732703063 "down"
0.103405483678681 0.103405483678682 0.0686951976375881 0.103 0.458552855559266 0.400909859708965 0.00475464535464535 0.494401784697114 0.67396539821266 0.0430881248844455 0.0509427179295031 0.084028047805684 "up"
0.919184672034141 0.202921604949805 0.839639381058794 0.906 0.975773515794558 0.958660321247122 0.76993006993007 0.986926518908147 0.67396539821266 0.172621563651884 0.181534125399137 0.278476644677472 "up"
0.858649711485501 0.356186580292699 0.884638348140548 0.938 0.978171252432937 0.965546988787306 0.467992007992008 0.987236237405311 0.0569940853883613 0.124506463524118 0.11945352525447 0.170694397678314 "down"
0.286237691336219 0.286237691336219 0.20928707948822 0.231 0.702695685601341 0.679221988687767 0.286153846153846 0.724995210419664 0.67396539821266 0.0988151769788203 0.0939470128660479 0.138749112257545 "up"
0.215559614428714 0.215559614428714 0.311646183207534 0.187 0.720923086958016 0.779694180750323 0.205384615384615 0.730635029262203 0.0569940853883613 0.14606714818386 0.136594473244259 0.197428175147067 "down"
0.186795188481326 0.186795188481326 0.163304754938263 0.199 0.635165680446087 0.59930049678797 0.38972027972028 0.654191281463037 0.0569940853883613 0.072135377418483 0.0702808900464612 0.106357418674079 "up"
0.661332918617451 0.661332918617451 0.351300307562557 0.465 0.819677018235144 0.771878389183646 0.746053946053946 0.845122158357435 0.0569940853883613 0.112673753983783 0.106065912976338 0.157254779067401 "up"
0.181055630536532 0.181055630536532 0.506480886959177 0.433 0.797803702772987 0.822046752856675 0.38033966033966 0.82049960281736 0.262305547471069 0.0931889274644768 0.0965271046213761 0.14456142942535 "up"
0.65613422258507 0.65613422258507 0.70140139922271 0.559 0.824425582856706 0.882424030087369 0.230769230769231 0.82405880866696 0.262305547471069 0.0688722265534251 0.0657670712905428 0.0946286715380755 "down"
0.517907904990947 0.517907904990947 0.857827713020783 0.574 0.871850085103604 0.960042516929793 0.917232767232767 0.887238378080388 0.262305547471069 0.142779117210096 0.140697848922726 0.211082854818327 "up"
0.810111675631696 0.480563929313181 0.884027425675438 0.863 0.952624239357432 0.958478495575291 0.795704295704296 0.968551550432521 0.262305547471069 0.0826723801642435 0.0776069900896801 0.114450416399066 "up"
0.330960761212366 0.330960761212366 0.401785051215188 0.467 0.850530182553804 0.820717650708167 0.184765234765235 0.877728548752553 0.0569940853883613 0.153527657992809 0.14732764378178 0.212914925632285 "up"
0.937692875226247 0.156339874990704 0.87182393194213 0.992 0.996781065048822 0.951528123901278 0.866533466533467 0.99079814659168 0.262305547471069 0.0728574962985933 0.0829311102101544 0.131157673648158 "down"
0.697374403757529 0.697374403757529 0.707721930670594 0.705 0.905607151021288 0.901286246032566 0.650759240759241 0.919433083637174 0.67396539821266 0.0983129440865344 0.0961211066133471 0.136295902854418 "up"
0.219375100493754 0.219375100493754 0.0751731377819692 0.096 0.514491826880657 0.474981843390166 0.0871548451548452 0.568072592602306 0.262305547471069 0.0615228614908701 0.0649523401033822 0.0978464271775539 "down"
0.93156031760026 0.171763755847511 0.671243464496171 0.97 0.988165357646442 0.88734233893094 0.412897102897103 0.997684130678823 0.262305547471069 0.096348567952265 0.0980889009096509 0.146333105715581 "down"
0.359281422072143 0.359281422072142 0.199628041137331 0.36 0.724396929841536 0.63429828005944 0.338521478521479 0.748021639752438 0.262305547471069 0.0750480898262408 0.0848984949332634 0.141201438930573 "down"
0.424876360337542 0.424876360337542 0.742542744567523 0.712 0.914176435618758 0.924343965883695 0.772157842157842 0.921498678438961 0.0569940853883613 0.132777680484537 0.118937899877784 0.164452384371651 "down"
0.517131415102441 0.517131415102441 0.369999545745522 0.505 0.814873270003635 0.742203434954696 0.983786213786214 0.830859436209588 0.262305547471069 0.0772573722108488 0.0872207348908309 0.142979080741637 "down"
0.791188881726367 0.529534203373152 0.649938718018763 0.926 0.981092747044445 0.906005529240369 0.370789210789211 0.995934065977756 0.262305547471069 0.166894489945995 0.157669577121582 0.227061287439581 "up"
0.657281970576584 0.657281970576584 0.524470383441884 0.679 0.791440360833051 0.693235652253583 0.188691308691309 0.806034705383597 0.262305547471069 0.0185495692157513 0.0197523918046381 0.0321023421697089 "up"
0.815659125975614 0.466263436013197 0.776119155168893 0.697 0.891060274505179 0.914314264741225 0.51964035964036 0.887860593050214 0.0569940853883613 0.0721147647385066 0.0682862872851471 0.0994253270391443 "down"
0.240069455482701 0.240069455482701 0.174813292492577 0.3 0.69479215509698 0.611650323729207 0.201198801198801 0.715753627195667 0.67396539821266 0.0734222349175657 0.0669150232304427 0.0934535479651969 "up"
0.324095385327957 0.324095385327957 0.42206629209437 0.443 0.777239547996456 0.763856756691492 0.0967682317682318 0.79359735727644 0.67396539821266 0.0738263074684738 0.0863719522787809 0.140375301486659 "down"
0.022214745349218 0.0222147453492181 0.0192217542737838 0.044 0.418505819034201 0.374450585899668 0.0421098901098901 0.448288684895022 0.67396539821266 0.0698078011940203 0.0726397606966524 0.111273304057636 "up"
2.84635346016193e-05 2.84635346017303e-05 0.00700961646938682 0.002 0.142478906651435 0.170402335413857 0.0131328671328671 0.166434334083847 0.0569940853883613 0.0316506490462215 0.0413802940876973 0.0658230011823568 "down"
0.650730887056107 0.650730887056107 0.778492009873842 0.783 0.940225892771264 0.936261542527069 0.500499500499501 0.955429067526011 0.67396539821266 0.137737264096681 0.14380195870091 0.216426707410429 "up"
0.523292260109808 0.523292260109808 0.297074839200468 0.293 0.739052043757463 0.726506002346808 0.358511488511489 0.770979766626301 0.262305547471069 0.0949482474184589 0.0912296922058346 0.138474693952629 "up"
0.634116626646605 0.634116626646605 0.843876046333804 0.744 0.914074558202352 0.947350093749243 0.594465534465535 0.916453252593593 0.67396539821266 0.0953994342434527 0.106469839020085 0.169101978818924 "down"
0.583704421130781 0.583704421130781 0.37957682298847 0.416 0.78651762360834 0.76476543192411 0.949170829170829 0.808012863714884 0.67396539821266 0.0918373129422911 0.0924947836923357 0.141847028115004 "down"
0.856491466456546 0.361684328410737 0.987343387829082 0.924 0.974332398183103 0.996147832601548 0.688571428571429 0.984691141146624 0.262305547471069 0.118576978715819 0.116315088126785 0.166003764892556 "up"
0.187408606337885 0.187408606337885 0.313871855980066 0.233 0.707023827022716 0.747497397502251 0.138721278721279 0.748076661578411 0.67396539821266 0.105930133797319 0.114159076959157 0.178175774205455 "up"
0.0911840658851477 0.0911840658851479 0.305762046921869 0.199 0.674895570639235 0.735958007716998 0.651308691308691 0.683969912039032 0.262305547471069 0.0990695848479762 0.0899944328026687 0.123404961861604 "down"
0.0435775853414386 0.0435775853414389 0.10049889014757 0.088 0.503487360208486 0.513720537377998 0.065975024975025 0.537704767727842 0.0569940853883613 0.0631627541390875 0.0629555079093235 0.0926440259389995 "down"
0.619909187389433 0.619909187389433 0.679160834174664 0.619 0.86947970037933 0.889154140164023 0.11001998001998 0.895276648518342 0.0569940853883613 0.0942854378540276 0.0783352294136686 0.109229330455775 "up"
0.836479114458358 0.412798351932552 0.569781608434151 0.578 0.82409966449836 0.814011228463916 0.0553796203796204 0.844812869475476 0.262305547471069 0.0580276229491668 0.0666834419497364 0.105320244337967 "up"
0.441273053683799 0.441273053683799 0.565586374087472 0.705 0.897079272009714 0.841654958203191 0.791288711288711 0.896863570635257 0.262305547471069 0.0877082498279695 0.0887746555923836 0.12883904510304 "down"
0.699582375347583 0.699582375347583 0.778492009873842 0.818 0.922429478076708 0.905222150963056 0.252717282717283 0.935652018903133 0.262305547471069 0.054988942849916 0.0535106503458071 0.0776146310222447 "up"
0.792254407577409 0.526768555204886 0.675197656715133 0.73 0.889808151392328 0.872951220536225 0.778881118881119 0.890796354917204 0.262305547471069 0.0706309046348099 0.0741615512467215 0.116282118762044 "down"
0.427240046144469 0.427240046144469 0.235973846823932 0.225 0.634998892064675 0.644968591896913 0.298531468531469 0.647808617585864 0.00644000678508147 0.0671473924722634 0.0646890339354252 0.0963825070846355 "down"
0.946703680887868 0.133693561822362 0.989195452054315 0.91 0.970038982711867 0.996288421656168 0.537192807192807 0.964561891145091 0.00644000678508147 0.0902977159164749 0.0893738247486767 0.129179382181272 "up"
0.527715593367743 0.527715593367743 0.27472257489358 0.429 0.818999532537982 0.748533099956506 0.653486513486514 0.830569946728758 0.0569940853883613 0.128062423380413 0.124297486760087 0.184858591186714 "down"
0.0494411939746146 0.0494411939746144 0.247485357571546 0.117 0.651977391256632 0.73471815171115 0.397292707292707 0.710442565270956 0.67396539821266 0.12848731110186 0.130508935087895 0.196032373380135 "up"
0.460085627712919 0.460085627712919 0.857827713020783 0.553 0.840576966878928 0.951490699283612 0.718501498501498 0.866837939064571 0.262305547471069 0.0926828482483393 0.101447018976196 0.156961763130149 "up"
0.791842823538166 0.527836731183376 0.886471525675599 0.935 0.972433290595154 0.954980824337456 0.0837322677322677 0.981894261470484 0.0569940853883613 0.0649480398094409 0.0710855266775103 0.11193698246899 "up"
0.915339771042213 0.212611496374528 0.664486028068009 0.751 0.910570560316464 0.869493488631746 0.767492507492508 0.924968340154028 0.262305547471069 0.0718744852753564 0.0735666051670896 0.113779630979658 "up"
0.655644030025096 0.655644030025096 0.682564922095768 0.762 0.907631817532764 0.866646948625682 0.764705294705295 0.905281029057355 0.67396539821266 0.0592353505272724 0.0647417834500237 0.097712831266655 "down"
0.896828135827577 0.25933843994041 0.965743631723255 0.958 0.99126119904431 0.98991392192747 0.942587412587413 0.999490573161542 0.262305547471069 0.127660975065273 0.127701017897099 0.186018615694919 "up"
0.0741559885583934 0.0741559885583936 0.105732124384668 0.102 0.581720605418536 0.569603674494847 0.747062937062937 0.631119888402015 0.262305547471069 0.0847442922542681 0.0768749260158802 0.105604133671024 "up"
0.46915965947142 0.46915965947142 0.326299524848646 0.57 0.836102973594479 0.721993407708608 0.74017982017982 0.845959678366009 0.67396539821266 0.079441996959672 0.0737970149841279 0.104451145421149 "down"
0.810346188017409 0.479958899146497 0.953411173737302 0.629 0.862981800522653 0.981879449054716 0.565284715284715 0.857540958088613 0.262305547471069 0.0676464995408211 0.0664781804003428 0.103773087556135 "down"
0.16081760362932 0.16081760362932 0.368349390310934 0.372 0.77966940027993 0.76519660874825 0.603536463536464 0.79774214228547 0.67396539821266 0.0972982666646337 0.103046479829639 0.15562492008142 "up"
0.100200344473651 0.100200344473651 0.18154737396858 0.195 0.71951730298846 0.702943888932946 0.837372627372627 0.73510701491285 0.67396539821266 0.135948662090109 0.130045180722118 0.187900690039354 "down"
0.336186728237551 0.336186728237551 0.363018088633878 0.271 0.673264656138555 0.726113935826887 0.859380619380619 0.705317081624197 0.00644000678508147 0.0689009401492799 0.0775734288882868 0.123455335509414 "down"
0.554200988054682 0.554200988054682 0.508959879788734 0.381 0.7972877972194 0.835768603920623 0.801008991008991 0.832490726950802 0.0569940853883613 0.110556893087623 0.113095867332348 0.169166729992924 "up"
0.151791073319193 0.151791073319192 0.211824664834408 0.216 0.712264680796245 0.690813005760844 0.624605394605395 0.736123437021291 0.262305547471069 0.106562165379808 0.118911841937613 0.189351806272607 "down"
0.64317693334496 0.64317693334496 0.584580653253369 0.798 0.908652426993854 0.806751860785911 0.563196803196803 0.924123104232959 0.67396539821266 0.0477646672271995 0.058849719497092 0.094830137166748 "up"
0.219331237113149 0.219331237113149 0.243084254526061 0.182 0.707320108311964 0.735116799334946 0.952337662337662 0.760082970208708 0.262305547471069 0.131599489085289 0.136873177746134 0.212727331801402 "up"
0.172808914759378 0.172808914759378 0.153711626791906 0.084 0.640483683314862 0.694297627632395 0.867872127872128 0.660420589481386 0.67396539821266 0.146818461006962 0.126055440982356 0.173462623955835 "down"
0.408910065691505 0.408910065691505 0.257103352816615 0.415 0.814630787832777 0.739445202156014 0.520949050949051 0.827220213421757 0.262305547471069 0.128050624019355 0.122688838394464 0.176505377082103 "down"
0.281381491659487 0.281381491659487 0.799340330704744 0.664 0.833300210804911 0.901606831175829 0.0824285714285714 0.854053953445362 0.67396539821266 0.038485107532536 0.0375949124018553 0.0496578871838402 "down"
0.950028224481592 0.125342668448689 0.877922052489722 0.994 0.998408477577175 0.964932784685713 0.554635364635365 0.991480752009376 0.262305547471069 0.135744910514294 0.128960095736788 0.184473257812569 "up"
0.342383747725289 0.342383747725289 0.363835130403722 0.347 0.798484727772823 0.789160743570717 0.138041958041958 0.817865467710425 0.262305547471069 0.12726107910378 0.116470210384678 0.165799056567942 "up"
0.717711006005978 0.717711006005978 0.54175607649912 0.735 0.920214373486437 0.85500598441068 0.715704295704296 0.916588259000696 0.0569940853883613 0.12275047865433 0.134310973101681 0.20735403272092 "down"
0.118599485700648 0.118599485700647 0.14626453976581 0.187 0.597301298448541 0.55234290058398 0.537532467532468 0.643638748832553 0.67396539821266 0.0591204072371455 0.0636336039652787 0.0939350324731615 "down"
0.57490290913256 0.57490290913256 0.425204336974993 0.759 0.915956292672784 0.783274076730535 0.186813186813187 0.931275357249771 0.262305547471069 0.089230069239494 0.0836443388305839 0.119544323261428 "up"
0.977166496025134 0.05724292116445 0.971913119943698 0.649 0.863223544190567 0.98875089933326 0.656593406593407 0.853418472969149 0.0569940853883613 0.0630077729268612 0.0750235825220753 0.119742816702005 "down"
0.866775251226134 0.335511968310569 0.879752919155127 0.763 0.90949412965644 0.95236968581437 0.912607392607393 0.905237757500995 0.67396539821266 0.0651762838355384 0.061999936301146 0.0920594903072065 "down"
0.175548102098196 0.175548102098196 0.0964007008466392 0.114 0.549328927765506 0.532372417354217 0.903516483516484 0.58836580147523 0.00644000678508147 0.072464325112251 0.0731511912175598 0.112820654253729 "up"
0.791654670841094 0.528325090318675 0.733784753051012 0.714 0.918964774873035 0.916829657808195 0.704495504495505 0.931611972214342 0.0569940853883613 0.116229380347435 0.116496695778086 0.170734873202757 "down"
0.405202749276732 0.405202749276732 0.483492167955591 0.399 0.775341916543264 0.808994265285173 0.468241758241758 0.801491834768531 0.67396539821266 0.0892521786061608 0.091839802745977 0.137061356621387 "up"
0.48248780609084 0.48248780609084 0.430615427115918 0.332 0.803131584878886 0.83391969339629 0.35033966033966 0.841202494004186 0.0569940853883613 0.158916006055976 0.148021950442787 0.214311379698494 "up"
0.123473868835252 0.123473868835252 0.221027140133741 0.325 0.763342576055703 0.680987223158317 0.975164835164835 0.78633145228721 0.0569940853883613 0.0944912542785336 0.11146943570541 0.179842816687732 "down"
0.449932386085584 0.449932386085584 0.3974547330972 0.325 0.725240695754764 0.758292187811958 0.654515484515485 0.729275267899158 0.67396539821266 0.0789175081003084 0.0686330981009363 0.096266029676472 "down"
0.491711413339811 0.491711413339811 0.416274645811406 0.445 0.820845575288284 0.792958690261169 0.182817182817183 0.852570569252751 0.262305547471069 0.103686471289418 0.109914914644918 0.168026454650695 "up"
0.0705176405682082 0.070517640568208 0.129441837446143 0.078 0.592567902621179 0.634498094594238 0.447812187812188 0.640019972356535 0.67396539821266 0.110196088249875 0.125877406533583 0.201434320590624 "down"
0.587187786131074 0.587187786131074 0.521449562133829 0.627 0.859080941491464 0.811885315197035 0.735374625374625 0.862671709996962 0.0569940853883613 0.0753082447937529 0.0682040865834728 0.0969762834434034 "down"
0.870079532709181 0.327114927416423 0.851149355189725 0.854 0.954197282416309 0.955053898959689 0.811668331668332 0.949528363864202 0.0569940853883613 0.122087813550606 0.120257745126227 0.178907108478639 "down"
0.219548683481755 0.219548683481755 0.126341859189808 0.176 0.700291705545373 0.645500663292308 0.845554445554446 0.730736266253077 0.000294962142828159 0.120777222450378 0.127646271783223 0.19499062880176 "down"
0.632221165403466 0.632221165403466 0.714640083569307 0.861 0.946089893083189 0.88958468237428 0.0974935064935065 0.959643221955661 0.0569940853883613 0.0714975752221558 0.0744215711347739 0.110635572581782 "up"
0.0951524005497215 0.0951524005497217 0.0529970461432329 0.065 0.536489368203972 0.498442955323352 0.0437582417582418 0.576396889769116 0.67396539821266 0.0852966156463523 0.0748203624390233 0.103058014104419 "down"
0.0923397717442409 0.0923397717442411 0.113102024064536 0.092 0.598103528408515 0.605352166590767 0.0877762237762238 0.638354940731172 0.67396539821266 0.100732202411174 0.0926308705636286 0.13014738903437 "up"
0.556095063367453 0.556095063367453 0.54689367761954 0.649 0.870620548960588 0.828478757676522 0.631438561438561 0.899286736054375 0.0569940853883613 0.0811159314387811 0.0926958414655732 0.148093895393609 "up"
0.204787656240071 0.204787656240071 0.482044278550909 0.412 0.716616820244757 0.752686663819664 0.744205794205794 0.725714186485245 0.00644000678508147 0.0474884404503357 0.0581819371150653 0.093519596249945 "down"
0.0510118787835856 0.0510118787835854 0.314616065028614 0.316 0.742481120200524 0.741142351007228 0.40020979020979 0.754127499461005 0.262305547471069 0.0995969115559654 0.106146920684056 0.157994419540046 "down"
0.981958061082877 0.0452282888774008 0.750747076374763 0.998 0.999279257599271 0.9062506752352 0.969260739260739 0.99321015761618 0.262305547471069 0.0756427164721761 0.072291214812064 0.105583117690658 "down"
0.341344264483576 0.341344264483576 0.0933401338582314 0.201 0.662303176328211 0.565950419972799 0.452877122877123 0.676098619678067 0.00644000678508147 0.0901900055038452 0.0864220921109596 0.123884413038893 "down"
0.574745001918909 0.574745001918909 0.616880244016261 0.393 0.775496011106315 0.863877492202651 0.943716283716284 0.788322763560535 0.67396539821266 0.0907057441700036 0.0826632687346081 0.125556241721749 "down"
0.0117358076494751 0.0117358076494751 0.00293023489908993 0.012 0.360813301323592 0.314468247065446 0.0261188811188811 0.411480268263808 0.67396539821266 0.0905820140154623 0.0929857403455589 0.145378843681233 "up"
0.418941785613627 0.418941785613627 0.444777595427295 0.413 0.796615182872433 0.813873311935932 0.577182817182817 0.822392076138403 0.262305547471069 0.115195687833995 0.111065051864217 0.159556768705759 "down"
0.0708833776143066 0.070883377614307 0.0660304226454431 0.059 0.312698298454934 0.343215265492476 0.00294255744255744 0.333540897167565 0.262305547471069 0.0316560539282948 0.0414104788675273 0.0695024131696163 "down"
0.153114464332487 0.153114464332486 0.136836580285374 0.112 0.601647687787747 0.614336320138629 0.624055944055944 0.653824689307826 0.67396539821266 0.0924802776816171 0.0814572241123246 0.113418052102726 "up"
0.189615942974495 0.189615942974495 0.0950136525050383 0.076 0.380721627760543 0.40402859131271 0.161078921078921 0.416762851976166 0.00644000678508147 0.0348073221331206 0.0364887681391715 0.0590431393483441 "down"
0.529000579981423 0.529000579981423 0.612528635755012 0.737 0.923233024413339 0.887027175360253 0.860559440559441 0.941457820479541 0.0569940853883613 0.14177701472652 0.142663294899565 0.212380116278858 "up"
0.304024149377836 0.304024149377836 0.259711390322809 0.309 0.760978800115573 0.730094323507811 0.203606393606394 0.795999555560286 0.67396539821266 0.116635502253562 0.108471978995679 0.151852568363793 "up"
0.821551861346103 0.451098898352584 0.710601601884419 0.62 0.860681159829715 0.888202269491926 0.540669330669331 0.881585083832994 0.67396539821266 0.0718661645965337 0.0634308466613626 0.0934222979441628 "up"
0.047200283327584 0.0472002833275842 0.0494894850301247 0.051 0.480667785847677 0.466754669889213 0.141138861138861 0.507635049547167 0.67396539821266 0.0744703405851526 0.075283675186149 0.11378116899343 "down"
0.360664172665732 0.360664172665732 0.54329482459517 0.369 0.756826222571625 0.832976245969724 0.292457542457542 0.767029081697514 0.00644000678508147 0.0881355448724553 0.0870625231820413 0.13463234780462 "up"
0.914748952018155 0.214100910944089 0.846299035846745 0.738 0.909123599816472 0.943240429800651 0.823256743256743 0.926728765822992 0.0569940853883613 0.0773385799308123 0.0863213919828383 0.137634138048314 "down"
0.753091942818059 0.62913003720988 0.857827713020783 0.88 0.956177958864543 0.937924805848883 0.697272727272727 0.949374946778263 0.262305547471069 0.0514706748406547 0.0420789743273259 0.0549459741331898 "down"
0.866497951652005 0.336216925848373 0.974998517543576 0.973 0.985634101147875 0.989276783296201 0.853896103896104 0.995732580628308 0.67396539821266 0.0532660172445716 0.0651151678764622 0.104267736264652 "up"
0.224054058296364 0.224054058296364 0.0619227406253299 0.078 0.583740227693236 0.533901361286221 0.76056943056943 0.600633409640076 0.262305547471069 0.0955759706919576 0.083245667225683 0.117739558989804 "down"
0.938166689175253 0.155148592995408 0.954027556387781 0.909 0.969761044712958 0.986153557204337 0.251258741258741 0.964803287009601 0.67396539821266 0.121482683793609 0.11588818924131 0.173733484959597 "down"
0.969065052158203 0.0775618522061864 0.766058065917025 0.952 0.978459120933165 0.877706049701161 0.395814185814186 0.967951397317969 0.00644000678508147 0.0325124418701767 0.0358525597782025 0.0539503914040723 "up"
0.883720465880781 0.292509044081419 0.792175388055268 0.971 0.991982901395767 0.935055141138358 0.667692307692308 0.98506791196205 0.67396539821266 0.11440876462675 0.102641942260908 0.142136471161242 "down"
0.102290291805081 0.102290291805081 0.0626832253355404 0.055 0.491146955928475 0.508645429913375 0.376113886113886 0.497465697741909 0.0569940853883613 0.0824833496969595 0.0736875030759848 0.10352589289796 "down"
0.350553977903943 0.350553977903943 0.425653738778769 0.359 0.74881493099955 0.77905804561384 0.691898101898102 0.773797345409926 0.67396539821266 0.0850677978710378 0.0869026944149028 0.12856197656297 "down"
0.452393009357873 0.452393009357873 0.54689367761954 0.692 0.918683283114194 0.871576127258327 0.336733266733267 0.936030987538682 0.262305547471069 0.156067718694187 0.167823964785317 0.260312237969673 "up"
0.268255238759665 0.268255238759665 0.409211237554611 0.356 0.736415190177788 0.755729857060992 0.155334665334665 0.738544791518632 0.262305547471069 0.0725443463017815 0.0862536302001901 0.141692633988328 "down"
0.682841052653206 0.682841052653206 0.903609186966543 0.627 0.858380424932794 0.965703679921539 0.0387342657342657 0.880543162940336 0.00644000678508147 0.0836895032553638 0.0890312805665489 0.141417084866629 "up"
0.783543295945106 0.549408941906856 0.732619605137598 0.602 0.859035408433243 0.903842694506726 0.26989010989011 0.880699665889932 0.262305547471069 0.0844411032606755 0.0890650995393326 0.13954582919698 "up"
0.075110767193412 0.0751107671934119 0.0871667550644963 0.211 0.703620816275752 0.600422470510444 0.500499500499501 0.758132550991012 0.67396539821266 0.115968497030941 0.118074552432445 0.174934246055213 "up"
0.152390709124168 0.152390709124168 0.218700090105208 0.195 0.683714718744921 0.689158506124786 0.0645904095904096 0.711331249548521 0.262305547471069 0.101729161316281 0.107147953567587 0.162144475297759 "down"
0.664430152359485 0.664430152359485 0.502034750261588 0.608 0.877416758361631 0.826034708905919 0.645394605394605 0.90026500500666 0.0569940853883613 0.100545999392941 0.103451445349397 0.15564030356316 "up"
0.604445099774648 0.604445099774648 0.480598750225488 0.724 0.90564101446297 0.824607689228215 0.190919080919081 0.920003843640833 0.00644000678508147 0.110283792323277 0.101293670461135 0.143156630010051 "up"
0.472755129317806 0.472755129317806 0.562449717581355 0.588 0.862176459996376 0.852825736936177 0.321238761238761 0.862625904944184 0.0569940853883613 0.105697335565711 0.10585419035663 0.159047724995739 "down"
0.752429236306254 0.630875689793277 0.739035474194817 0.601 0.840570727353989 0.900034717037482 0.67976023976024 0.850100399224178 0.0569940853883613 0.0726834685944504 0.0771683348333881 0.120009420042204 "down"
0.131966639499864 0.131966639499864 0.12576710270908 0.125 0.639798502186515 0.636236338912245 0.568431568431568 0.675818405915602 0.262305547471069 0.113900614562117 0.113457818606065 0.167404477630556 "down"
0.689219815432218 0.689219815432218 0.554126604336152 0.669 0.854514839156152 0.783742782518472 0.0948381618381618 0.858529872155336 0.262305547471069 0.0434968976179016 0.0489653520120139 0.07606545018504 "down"
0.445630840693498 0.445630840693498 0.610900288018156 0.526 0.818937046937314 0.849889149396849 0.677422577422577 0.832654477224025 0.67396539821266 0.0749997580349548 0.0716992260168805 0.102170681666451 "down"
0.0207255213334272 0.0207255213334272 0.0115830606692472 0.025 0.486534085391381 0.432084755361479 0.033976023976024 0.522931109322864 0.0569940853883613 0.110666235700224 0.109471491515366 0.161323315176488 "up"
0.826345474183139 0.438782015518394 0.928167693588737 0.932 0.977943927173264 0.979046343428786 0.569290709290709 0.973853583475621 0.0569940853883613 0.130572372720329 0.124656444109907 0.18075912223274 "down"
0.350647296601902 0.350647296601902 0.676895066695352 0.645 0.872306779759289 0.879196181658872 0.690839160839161 0.888949225037514 0.262305547471069 0.0785628341161589 0.0857818027116207 0.126948692996631 "up"
0.253292523764585 0.253292523764585 0.0451728409566823 0.159 0.63111438455144 0.472501160545867 0.75024975024975 0.665302323918209 0.00644000678508147 0.0803712270727754 0.0866259749102362 0.140423093494347 "down"
0.965419190052926 0.0867083909666437 0.869386794271887 0.966 0.990714295963185 0.962315121780594 0.786603396603397 0.999207514111116 0.262305547471069 0.134592667856558 0.124540805272731 0.173333701711544 "down"
0.402958250377415 0.402958250377415 0.431068147851188 0.671 0.898895043514375 0.788689668613282 0.465654345654346 0.907390603828069 0.00644000678508147 0.091984654940425 0.0942840841544677 0.142307114358836 "down"
0.314691648750368 0.314691648750368 0.55984227012003 0.455 0.800057270693437 0.844199495960153 0.273456543456543 0.829992515995227 0.67396539821266 0.0941785557176585 0.0894125428723534 0.126509050871179 "up"
0.339638573212207 0.339638573212207 0.457325969652091 0.579 0.844609662281392 0.796435811793049 0.459390609390609 0.848979037324584 0.262305547471069 0.0879986808802725 0.0914730905416701 0.138952996157539 "down"
