"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.371860089209514 0.371860089209514 0.000811857857810511 0.208 0.710139000841844 0.295435320217242 0.138791208791209 0.245211728246322 0.993523720839761 0.116757358446112 8.19870674527277e-05 0.000543550963111797 "down"
0.0216959511929661 0.021695951192966 0.372483375332443 0.002 0.286427081085813 0.758780637244262 0.938311688311688 0.00224963063083372 0.99999747286485 0.0949592433259244 -0.000685640522214307 -0.00077206222777497 "down"
0.00663512405182509 0.0066351240518252 0.00137727256108493 0.002 0.223344286151215 0.323614097370251 0.947312687312687 0.00038429443687682 0.999995979827015 0.12024755028483 -0.00395712091822064 -0.0016453075393937 "down"
0.000158216364669173 0.000158216364669173 1.33507112504689e-06 0.001 0.0686516907916484 0.0685906479786373 0.297942057942058 2.98599360792906e-08 0.999997473023232 0.0741632638500157 -0.00190285261053108 -0.000981627980546135 "down"
0.000108966104589658 0.000108966104589658 2.98342313525393e-06 0.001 0.0816299223962325 0.0936534712480174 0.358761238761239 1.54025452392403e-08 0.999999954672228 0.0835887240928086 0.0013155407498682 0.000253622480925863 "down"
0.000831885712268998 0.000831885712268887 8.94794244190679e-05 0.001 0.128728953821985 0.193558280603171 0.445234765234765 1.42143085235524e-05 0.999994957385637 0.101276992543859 0.0026788702818823 0.000765965461200311 "down"
0.00496876512390898 0.00496876512390898 0.00156566581728741 0.002 0.224803934293119 0.345675363812424 0.66017982017982 0.000301300549759853 0.999998444734506 0.129741928593406 0.00150482491311019 0.000952199430091843 "down"
2.52015349585522e-05 2.52015349586632e-05 8.73609391738816e-11 0.001 0.0612895483116131 0.0321472546694313 0.0850639360639361 3.77130229267664e-08 0.999999990528095 0.0988903340676562 0.00686518278586833 0.00444900659338149 "down"
0.000822562117602454 0.000822562117602343 7.822329001063e-06 0.001 0.136613225740383 0.138834797968756 0.318861138861139 4.82376943589102e-06 0.999999877924978 0.101188061508772 0.00129207438844051 0.00032995243541489 "down"
0.0102201043737778 0.010220104373778 0.0726723449516453 0.001 0.256379147340602 0.564448318753569 0.911678321678322 0.00104928475316801 0.999999954672228 0.110880917561699 0.0030788390170661 0.00102053970834406 "down"
5.92314591979504e-05 5.92314591980614e-05 4.15114950843904e-10 0.001 0.0895784253329211 0.0524697871595377 0.236533466533467 3.42206063486117e-09 0.99999996171834 0.114831466626792 -0.00234036025834704 -0.00107601787401484 "down"
0.000534135076089459 0.000534135076089459 8.60464561098582e-07 0.001 0.120912276065682 0.108004033028637 0.286963036963037 3.20783432972149e-06 0.999999997073901 0.103893208737191 -0.000444636354355343 0.000310130947166656 "down"
8.41004198013362e-05 8.41004198013362e-05 2.37621056706769e-07 0.001 0.0674863503941623 0.0614921709679543 0.256103896103896 1.60165669615964e-08 0.999999999570734 0.081271071254991 0.00143795399762767 -6.40232385426399e-05 "down"
0.00369937603984827 0.00369937603984827 0.0291246949961674 0.001 0.19388319903976 0.452962137928879 0.87996003996004 4.26579615924183e-05 0.999999729411564 0.0946474605000573 -0.000460560945900786 -9.80407697139591e-05 "down"
0.000429057996409909 0.000429057996409909 2.00661986484983e-05 0.002 0.0987481975917178 0.128243932956887 0.24042957042957 3.14141285429059e-07 0.999999425658188 0.0852578655275112 -0.001673158296167 -0.000578416337137278 "down"
0.000371097929896091 0.000371097929896091 5.63998170743028e-07 0.001 0.109525351348631 0.0974775594564514 0.468491508491508 1.3167750454457e-06 0.999999998708729 0.100446562393958 0.00169408302289154 0.00150069594465244 "down"
0.00019890151848323 0.000198901518483341 1.7038411324281e-06 0.001 0.0923186173717502 0.0951270636207715 0.36007992007992 1.52757844595897e-07 0.999999997770591 0.089293482203419 0.000890829378201651 0.000168975351289217 "down"
0.00206911715624014 0.00206911715624014 6.04332451404923e-05 0.001 0.147456826235838 0.185077821761762 0.514055944055944 4.96511199288285e-05 0.999999263173388 0.102219870179286 0.00186192359090418 0.00124201628845337 "down"
0.00460298510865098 0.00460298510865109 0.0165336475423426 0.001 0.202159072238949 0.420724318485273 0.912607392607393 6.71814850672359e-05 0.999999991380513 0.0997774466239549 2.72715941855692e-05 0.000694507903235538 "down"
0.123645205829806 0.123645205829804 0.837825081226204 0.018 0.45044990588561 0.948266758737185 0.70976023976024 0.0570328562188906 0.999994761697725 0.11450141943148 -0.00230136066133853 -0.00207337542310494 "down"
0.00608091079222484 0.00608091079222484 0.00353498864298014 0.001 0.219734246326281 0.363044750456052 0.942407592407592 0.000608163182415966 0.999999055547391 0.117634680298542 0.003077043369421 0.00144451560255185 "down"
0.00678408585580725 0.00678408585580725 0.0045618255015085 0.001 0.236586148409694 0.377549782280809 0.879540459540459 0.000641015570062242 0.99999879047582 0.118313734826024 0.00246897470846089 0.00232589722355605 "down"
0.0126775037624304 0.0126775037624305 0.384633631195107 0.001 0.275375519032947 0.779114308828483 0.912707292707293 0.000787974646479617 0.999999245169213 0.110013244023548 0.000919649595752376 0.000732844392441353 "down"
0.142914229041414 0.142914229041416 0.0185934382761894 0.048 0.552224273996551 0.480377132559438 0.297282717282717 0.067477300580036 0.999800881246176 0.128779303003007 -0.000167957351824827 -0.000408556985569133 "down"
0.000691033759964488 0.000691033759964599 1.99824641490115e-08 0.001 0.125783665742181 0.0819927397208348 0.216043956043956 2.39115046336558e-05 0.999685970569938 0.116220904174339 -0.000372133103224426 -0.000298441087324864 "down"
0.00250190460978728 0.00250190460978716 0.00641473429377211 0.001 0.165930370298869 0.337700824689316 0.885034965034965 8.57286121225265e-06 0.999999789817125 0.0895695440025178 -0.0018008929704868 -0.000664534277790606 "down"
0.00158649690023382 0.00158649690023371 0.000247880418076458 0.001 0.121693062591435 0.195282463698404 0.518771228771229 3.02391744366748e-05 0.999996824587608 0.0877706479384629 -0.00175779987254248 -0.0012603305172514 "down"
5.46786179356218e-05 5.46786179356218e-05 1.56464763115003e-14 0.001 0.0713258655262052 0.0237028951667029 0.0571678321678322 6.69849669510114e-07 0.999969728057101 0.126998429973063 0.00193773069441185 0.00151544038861864 "down"
0.00254817152321885 0.00254817152321873 0.0500300071839363 0.001 0.187424315632894 0.499829102038556 0.814045954045954 1.34426278393107e-05 0.999999941338673 0.0945572464522909 0.00134917454801424 0.00110215459143997 "down"
0.00638681676006214 0.00638681676006203 0.261350684960222 0.001 0.170416493346579 0.638841769475085 0.947312687312687 3.60998813886404e-05 0.999984407674193 0.0601762577444184 -0.000523332341500929 -0.000825599481975842 "down"
0.0439587655060036 0.0439587655060039 0.771971695656248 0.003 0.377766811564573 0.927492985314774 0.685034965034965 0.00807349674698199 0.999992052221028 0.116939141373699 0.000250152046293344 -0.000230202846768712 "down"
0.00158922141674178 0.00158922141674167 1.11999178386491e-05 0.001 0.174239549073542 0.181013436165734 0.54037962037962 5.64040444077651e-05 0.999999841484673 0.122594856889869 -0.000334688695157303 -0.00103215415420388 "down"
0.0261846905241124 0.0261846905241123 0.507471721606428 0.003 0.297126608765183 0.825080789931164 0.922077922077922 0.00262411407951424 0.999999729411564 0.1021661994213 -0.00493069340688617 -0.00198092661609704 "down"
0.00500586294618133 0.00500586294618133 0.086881207563553 0.001 0.187661536279837 0.538785329961772 0.885424575424576 5.22127586959353e-05 0.999999836880274 0.0860075142190666 -0.00193657278248561 -0.00110537881827528 "down"
0.0381911450254679 0.0381911450254679 0.826957708340398 0.002 0.346963244556871 0.942980389944191 0.798971028971029 0.00506829207180193 0.999999999674673 0.106687582190524 -0.00308096637254481 -0.00146959514523451 "down"
0.00027999544570001 0.00027999544570001 7.06711908347691e-06 0.001 0.0761078432545471 0.0885704006072806 0.216733266733267 1.71331220544246e-07 0.999997494405838 0.0734197157809228 -0.000344320828157365 -0.000599489548051758 "down"
0.000488214457386449 0.000488214457386338 0.000851262372792549 0.001 0.142302088073381 0.281519246320213 0.796123876123876 1.85263294794069e-06 0.999999999570734 0.108433321691452 0.00224111903480998 0.00119508725469016 "down"
0.00140122580810498 0.00140122580810509 0.000150300086408198 0.001 0.173790465978546 0.254084818992488 0.696043956043956 2.95848991098691e-05 0.999999996162343 0.126620204256925 -0.000247382790358083 -8.46190425763529e-05 "down"
1.46081324593483e-05 1.46081324592373e-05 5.49914755425916e-12 0.001 0.0477262507303653 0.0141755559632838 0.045015984015984 2.9750046870447e-10 0.999999902008648 0.0818894560140994 0.00332519047177433 0.00182537702738612 "down"
0.00104800219285661 0.00104800219285672 0.000608829829687925 0.001 0.146126894653055 0.256705028232049 0.818921078921079 1.52612894837034e-05 0.999999992725938 0.102444553097021 0.000626727315265068 -9.04354356457899e-05 "down"
0.000466042770330022 0.000466042770330022 1.15566037405937e-06 0.001 0.109114140765177 0.111024414704828 0.318511488511488 2.27503787386674e-06 0.999995979827015 0.103165823259564 -0.0023016496582275 -0.00144458386733982 "down"
0.0108374743780173 0.0108374743780173 0.252583142453356 0.001 0.250011028002122 0.688090283753886 0.967212787212787 0.000443586980219512 0.999999425658188 0.0908849489874792 0.000647829345126899 -0.000196839071643421 "down"
0.000549221864662663 0.000549221864662552 0.000511132934984326 0.001 0.113463986718671 0.20864759911343 0.475064935064935 2.19444594717899e-07 0.999999407996438 0.0832394301628858 -0.00101784823203124 -0.000552652151592697 "down"
0.000702099731823114 0.000702099731823003 0.00148445652276635 0.001 0.0971768035671062 0.19599447186805 0.579260739260739 1.02581646066469e-07 0.999999988728363 0.0629928892518409 0.00094546702669197 0.00120698035357436 "down"
0.0106898245575849 0.010689824557585 0.0769651602058921 0.001 0.26040790017721 0.559728276635675 0.952237762237762 0.000850078305863144 0.999999877924978 0.104394464075119 0.00607376716887039 0.00336772953818798 "down"
0.0036530419973535 0.0036530419973535 0.00277870957357087 0.001 0.231465431770303 0.37298429454142 0.917392607392607 0.000218641066339176 0.999987530311682 0.13024348007758 -0.00269282205830436 -0.00185876447946754 "down"
0.000137084912299468 0.000137084912299468 3.40349417056259e-09 0.001 0.0775996447264969 0.0503707067775668 0.144005994005994 1.69023318230543e-07 0.999999967274188 0.0992698132238685 -0.00150298889328964 -0.00167362809029482 "down"
0.000704992687703299 0.000704992687703188 0.000715572399018786 0.001 0.123423206168825 0.223490932047463 0.931458541458542 3.52740371578619e-07 0.999999979197347 0.0844457158208125 0.00178637656176076 0.000567734854699223 "down"
6.58254055441176e-06 6.58254055441176e-06 1.15812152653722e-12 0.001 0.0323861371822503 0.0104583908634811 0.049046953046953 1.0363487845666e-11 0.99999999830267 0.0791516276252795 -0.00296420119502308 -0.000393389376966439 "down"
4.57647014445728e-05 4.57647014444618e-05 4.31886359937844e-10 0.001 0.0597757721486407 0.0304797877429539 0.160519480519481 3.72476960386336e-09 0.999999998708729 0.0884593122217554 0.00359378402380176 0.00126963733370548 "down"
0.00041159095534693 0.000411590955347041 4.05576063802066e-06 0.001 0.0671505507784489 0.0617672004365432 0.392077922077922 6.55194840604167e-08 0.999999967274188 0.0621244560456154 -0.00171939809217892 -0.000230934598522565 "down"
0.00498328823973448 0.00498328823973448 0.0945548720930971 0.001 0.158029183346809 0.494371443415007 0.93034965034965 1.04612233204904e-05 0.999999924149303 0.0632735863676168 0.000591257640968417 0.000673116460216282 "down"
0.00886727704855095 0.00886727704855095 0.13042259908765 0.001 0.220792046156457 0.581803674331722 0.98005994005994 0.000251988034624784 0.999999055547391 0.0833040374992337 -0.000250228199425015 0.000195518671976938 "down"
0.00135116671152979 0.00135116671152979 0.00090740108304894 0.001 0.141814296840635 0.255816483139632 0.623926073926074 6.41692677172401e-06 0.999999996162343 0.094747628054153 -0.00170148488801917 -0.000555618170246918 "down"
0.00027960870806798 0.000279608708068091 6.81470697757887e-06 0.001 0.116832251704902 0.134604090618615 0.346213786213786 1.30634704498256e-06 0.999999988728363 0.100169235810696 0.00539228181420731 0.00271960561871174 "down"
0.00133483948154689 0.00133483948154689 0.000317957112162005 0.001 0.135949308083869 0.203752869626947 0.568431568431568 5.2618503725288e-06 0.999999873515689 0.0880716962422339 0.0011310208565023 0.00152044857942938 "down"
0.00961098117007975 0.00961098117007975 0.173098243147392 0.003 0.254923707824966 0.6384537588394 0.866533466533467 0.000271696469499094 0.999999902008648 0.0944584722040967 3.83978353613927e-05 -0.000410740613184186 "down"
0.0294204169701864 0.0294204169701864 0.802330754158906 0.005 0.293302097784874 0.927641051618927 0.765434565434565 0.00174639893115702 0.999999927749662 0.0843394540482027 -0.000639562139139906 -0.000179470016051262 "down"
0.00317370298888486 0.00317370298888475 0.00198421702132058 0.001 0.145818638662809 0.26180152699327 0.609520479520479 3.00087597937537e-05 0.999999263173388 0.0830225248099533 0.00140584862760791 0.000516604938339652 "down"
0.0234743395527733 0.0234743395527732 0.732619605137598 0.008 0.212966383468112 0.870763991284582 0.780899100899101 0.000215730439808715 0.999998021484557 0.0434187705629095 -0.00119633634166458 -0.00119980008889737 "down"
3.02152972628811e-05 3.02152972628811e-05 2.02765859420943e-11 0.001 0.0404884410494053 0.0125231345671328 0.0757422577422577 8.02351740603058e-10 0.999995979827015 0.0734127630024737 0.00207886495958144 0.00110959986736091 "down"
0.0400732163041946 0.0400732163041946 0.941705616908718 0.004 0.386566716773303 0.981934968328947 0.436463536463536 0.00656193837949393 0.999954319731561 0.120641661709995 0.00376005868029171 0.00192555334688091 "down"
0.0025336738805336 0.00253367388053372 0.000612309578710637 0.001 0.183665113882686 0.263074374928775 0.696133866133866 2.96955931113896e-05 0.999999924149303 0.105509139694275 9.18436425515879e-05 8.99940960755473e-05 "down"
0.00309939229206568 0.00309939229206568 0.180537761175154 0.001 0.14152041111934 0.558072395329273 0.940649350649351 1.38255218651295e-06 0.99999997300718 0.0536812765051957 0.00369137132454808 0.00174034620008019 "down"
0.0068155725834923 0.00681557258349241 0.0174636459607058 0.001 0.250776260905594 0.447259122222257 0.938231768231768 0.00059093980141256 0.999999425658188 0.111564350096893 0.0034487640291527 0.00179784249260626 "down"
0.0179583288232673 0.0179583288232672 0.348110466682297 0.004 0.247191122643447 0.723503331507547 0.865444555444555 0.000527720015211175 0.999983802351399 0.0769822525598562 -1.40877454102751e-05 -0.000588014278969558 "down"
1.40192715980536e-06 1.40192715969434e-06 1.2858641492872e-16 0.001 0.0432684996793682 0.00999879226191744 0.0494355644355644 2.36788366692053e-12 0.999998233424851 0.110229023111442 1.05305304783483e-05 -0.000656545113358274 "down"
0.013573246165601 0.0135732461656008 0.0890413229878988 0.001 0.270792212988242 0.581273280344411 0.954885114885115 0.000984120098508345 0.999999789817125 0.108418191318753 -0.00226296180545443 -0.000239555625252022 "down"
0.000138731193383035 0.000138731193382924 1.51744517396906e-06 0.001 0.110742922727329 0.136331784074657 0.336203796203796 1.47941697559162e-07 0.99999994632915 0.117456624919005 -0.000162332921246043 -0.00141708276817707 "down"
0.023003221545365 0.023003221545365 0.466747810041233 0.003 0.336196055797794 0.822786639137936 0.936193806193806 0.00366554423661758 0.999998776536771 0.12223544625257 0.00117866511568546 0.00106732639455862 "down"
0.136351211809764 0.136351211809765 0.0256088094398272 0.049 0.548487069932316 0.486597182601552 0.255114885114885 0.0550049225476241 0.999995990182881 0.118219929266835 -0.00151837288174475 -0.00146427334656316 "down"
0.0843245239968305 0.0843245239968307 0.690532848203171 0.02 0.373170260066091 0.875295612775727 0.938401598401598 0.0211240650661577 0.999994761697725 0.0694118327702102 -0.00278103160394735 -0.00211491436425634 "down"
3.90572505691855e-05 3.90572505692965e-05 1.91286486286453e-10 0.001 0.0604401834092885 0.0219976855478935 0.119250749250749 2.16316742296385e-10 0.999999873515689 0.0806741947360405 -0.000698111669193194 -0.000200718834656606 "down"
0.016255156630783 0.0162551566307829 0.593116738641715 0.001 0.304610763153063 0.865705671786621 0.792817182817183 0.00149138682041983 0.999999999570734 0.11487357118731 0.000489140792968916 0.000996584036683548 "down"
0.000491653775775203 0.000491653775775314 2.96761852919691e-05 0.001 0.0818162122873859 0.100034803385114 0.406653346653347 1.66543443480549e-08 0.999996824587608 0.0672438043150956 -0.00525892920650224 -0.00301021750554024 "down"
0.00253070314684356 0.00253070314684356 0.00749644811337405 0.001 0.136046093997338 0.314089401883308 0.696213786213786 1.04719211191373e-05 0.999962324455979 0.0764204057028679 -0.00436281284774644 -0.00230961134143096 "down"
0.00325287439119137 0.00325287439119148 0.24938852012803 0.002 0.135346224779986 0.610946723797539 0.727372627372627 4.46671168718993e-07 0.999991448536902 0.0524519760377257 0.00296774394319702 0.00137723762573439 "down"
0.00611767977561406 0.00611767977561395 0.116304820328891 0.001 0.254700630442717 0.614111996143882 0.887642357642358 0.000251969618040304 0.999999954672228 0.110976448196719 0.00190686230131101 0.000986172581347273 "down"
0.0101912374086292 0.0101912374086293 0.0306432205136553 0.001 0.299889141610845 0.557273867988271 0.892897102897103 0.00133075563422813 0.999999902008648 0.160172018025406 -0.00217803711993592 -0.00109242160589188 "down"
0.00700997683043203 0.00700997683043214 0.0676421188739612 0.002 0.19215073160546 0.48295771347577 0.914205794205794 0.000109976452080884 0.999999055547391 0.0734597419804784 0.00265963019936207 0.00178488428023722 "down"
0.0564461661468147 0.0564461661468147 0.198275202320439 0.015 0.46625863838449 0.703156855099859 0.435984015984016 0.0221431600180533 0.999998776536771 0.132817751376725 0.00670617894080904 0.00361419755221543 "down"
4.87082883614542e-05 4.87082883615653e-05 2.22478049747836e-10 0.001 0.0639346811185574 0.0290460224714768 0.0816633366633367 1.50838703749656e-08 0.999994915566072 0.0899199387874303 0.00110679655694878 0.000790654388202965 "down"
0.000278656059641835 0.000278656059641724 4.5000464580952e-07 0.001 0.0827428907280129 0.0702552062139525 0.357082917082917 6.22167563246734e-07 0.999999902008648 0.0831706604914535 0.00124540087346068 0.000946256158039752 "down"
0.00441082063790088 0.00441082063790099 0.00141092006997859 0.001 0.180485830142331 0.302167267003467 0.60000999000999 0.000343659031942778 0.999997473023232 0.108295306489104 0.00137117336790689 0.000433204907769817 "down"
0.00147441456842301 0.0014744145684229 6.26499959758369e-05 0.001 0.147413322466359 0.190535871770228 0.635654345654346 3.85607949653366e-05 0.999999873515689 0.104658556062591 0.00128742748449299 0.000287974966395096 "down"
0.0560183219048256 0.0560183219048256 0.941705616908718 0.004 0.380679799110315 0.980932289202575 0.695254745254745 0.0101753625334573 0.999999877924978 0.106951565811927 -0.00176402967160429 -0.00132880238523422 "down"
4.75276766497279e-05 4.75276766498389e-05 1.3449844911282e-08 0.001 0.0597184356234114 0.0519138865044026 0.148141858141858 7.29275639876903e-09 0.999999994418741 0.0921187463507957 -0.00195254921083433 0.000189557924791418 "down"
0.0281860620257121 0.0281860620257119 0.581394418051901 0.001 0.338479008732401 0.860280999915199 0.803766233766234 0.00386928282621124 0.999998024949013 0.112681715149113 0.000360190705684336 -0.000135693293443607 "down"
0.00437547199168464 0.00437547199168464 0.00920615730942231 0.001 0.17129360175856 0.344907384440023 0.956043956043956 0.000100915636034316 0.999941851458415 0.0834888178312602 0.00365883128506824 0.00209907323950746 "down"
0.0106121745301557 0.0106121745301557 0.261350684960222 0.001 0.24279983683751 0.694971270943894 0.891948051948052 0.000421068537772795 0.99999977824066 0.0919560959340864 -0.000660529067027975 -0.000853370866255485 "down"
5.05780015767066e-05 5.05780015767066e-05 5.89733705625231e-14 0.001 0.0621433844658655 0.0170630353724093 0.0440929070929071 5.06301411906662e-08 0.999999055547391 0.106579226109905 -0.00242294044795997 -0.000489636037093979 "down"
7.49324451987388e-05 7.49324451987388e-05 1.83524195025636e-08 0.001 0.0437675630012696 0.024951840517622 0.0884875124875125 7.78535014234194e-10 0.999999826942723 0.0634705665595968 -0.00384244384685769 -0.00209210708262221 "down"
0.000310187977548004 0.000310187977548004 4.75697407374414e-06 0.001 0.0961509724232504 0.109208104220429 0.219220779220779 3.84600730152229e-07 0.999997494405838 0.088737681083791 0.00234681998276536 0.00208029782146691 "down"
0.0011471413076849 0.0011471413076849 0.00308926535401537 0.001 0.164114634154353 0.342145453102353 0.791168831168831 3.49839919988604e-06 0.999998233424851 0.110128556184326 -0.00129555573329831 -0.0010303981235811 "down"
0.000269692520690201 0.000269692520690201 1.37190175703511e-06 0.001 0.110433452271802 0.11290564544508 0.29038961038961 5.01006148123651e-07 0.999997494405838 0.102785376885977 0.000970359362390522 -0.000526780746071771 "down"
0.0201610725904982 0.0201610725904982 0.388878953545202 0.003 0.284960740590322 0.770757072718608 0.962457542457543 0.00198687464737501 0.999999729411564 0.0989408527148541 -0.000975617311823211 -0.000664960116495994 "down"
0.00504428422629033 0.00504428422629033 0.849329815126637 0.001 0.169309759877063 0.937551984217392 0.743796203796204 1.90798244914525e-06 0.999999979197347 0.0622890911266209 -0.00497694695437561 -0.00229022794240115 "down"
6.88596477071979e-05 6.88596477071979e-05 1.93062967259596e-07 0.001 0.0682257517433561 0.0757390749631081 0.497452547452547 3.4162959128281e-09 0.999999998082699 0.0934833399199089 -0.000740546094936425 -0.000107803124737037 "down"
0.0492546879863696 0.0492546879863698 0.280889781532996 0.006 0.397467054245756 0.733379516395048 0.358071928071928 0.00814785356460823 0.999999995721397 0.115251186959156 2.3617478867246e-05 0.00047706220017224 "down"
0.172035425002655 0.172035425002655 0.197466724075191 0.059 0.514820272308713 0.656073094192033 0.421838161838162 0.0787856743263113 0.999964827427362 0.0940812398348913 -0.00385326340024876 -0.00250318703321013 "down"
0.00135652227569716 0.00135652227569727 0.000566857836498182 0.001 0.145534186485106 0.227688595499932 0.520649350649351 1.54855861853598e-05 0.999993576205384 0.0900163194193122 -0.000381286533646557 -0.00118294071320425 "down"
0.000376218251739058 0.000376218251739058 1.58339207418203e-06 0.001 0.113348104829021 0.1187030997027 0.392727272727273 6.80899207905483e-07 0.999999894921941 0.105216210180004 -0.00299765871987306 -0.000769176138780362 "down"
0.0177023563939902 0.0177023563939902 0.620698977953213 0.005 0.250712407336729 0.853116004508253 0.605134865134865 0.000406512155006533 0.999979493290226 0.0784844447391347 1.23817567260171e-05 9.99606496093347e-05 "down"
0.000114043298973576 0.000114043298973687 4.79886323418053e-12 0.001 0.0862815725197996 0.0329659470226674 0.13020979020979 1.68173110326464e-07 0.998193247155732 0.115264859654309 -0.00170912327886559 -0.00109085126442789 "down"
0.0359768229092192 0.0359768229092192 0.807720790614168 0.005 0.337898527915333 0.930137610125379 0.724265734265734 0.00193847071465991 0.999999536164446 0.0857119213978027 0.000969562639538896 2.83090316923106e-05 "down"
0.00132958700957431 0.0013295870095742 2.73463497059345e-05 0.001 0.17067184931074 0.199670415644998 0.412817182817183 5.85291215460249e-05 0.999995979827015 0.121708436938695 0.00368813716448938 0.00171174697503427 "down"
0.0022151743588662 0.00221517435886609 0.000147514944072739 0.001 0.16651752736389 0.220412689162746 0.578151848151848 3.65388337140171e-05 0.999999055547391 0.107972562393187 -0.00188057360603362 -0.00140504262033489 "down"
0.00687246977429601 0.0068724697742959 0.0498492858255165 0.001 0.209992069446876 0.503579821401373 0.949070929070929 0.000180404486748387 0.999992052221028 0.0966438201378476 -0.00362894389269626 -0.00143399180121784 "down"
0.00353496669264097 0.00353496669264097 0.000607096864680715 0.001 0.194191658038232 0.284540012849604 0.827332667332667 0.000115772451840357 0.999999906052863 0.116930320481259 -0.000621165866720664 -0.00115983667981555 "down"
0.00733566482161341 0.00733566482161341 0.0583367893366912 0.002 0.182410945158208 0.450097497790757 0.95955044955045 0.000119784289490221 0.999967947890736 0.0669930725247457 0.00161076803404354 0.000998279946232392 "down"
0.00280942916070015 0.00280942916070015 0.00655136796599907 0.001 0.175611968579954 0.341777077781152 0.896793206793207 3.4227773253015e-05 0.999999552703036 0.0908013606763177 0.000617278070212673 -0.000203932243564841 "down"
0.00369583301650422 0.00369583301650422 0.0370632464528494 0.001 0.207625596292363 0.496691852724307 0.918111888111888 2.78032214569013e-05 0.999999965005754 0.10699174337437 -0.00288167374125198 -0.00162748502107849 "down"
0.00135690322576421 0.00135690322576432 5.58517683930096e-05 0.001 0.134298717704255 0.179119521047876 0.49947052947053 1.09454706265222e-05 0.999984407674193 0.100102435218117 0.00208438928687652 0.000537492595869733 "down"
0.000148467022156318 0.000148467022156318 2.39929881969628e-08 0.001 0.0982220938457335 0.0658971102721623 0.355674325674326 7.59263802940779e-08 0.999999716115249 0.100825100697589 -0.000222078857419156 -0.000916204540086589 "down"
0.0129302901338806 0.0129302901338806 0.246853235525573 0.003 0.259155886070971 0.694971494300277 0.924075924075924 0.000971138909915403 0.999999996162343 0.0985701097709423 -0.00239775839173824 -0.00184922494584137 "down"
0.00502577201954257 0.00502577201954257 0.0129221681288231 0.001 0.165971741213953 0.332050279188242 0.734915084915085 4.15006225036318e-05 0.999993332867945 0.0702972894996856 -0.000728854484981495 0.00045303794686784 "down"
8.87543344252339e-06 8.87543344241237e-06 2.12664267342726e-11 0.001 0.0454136029117237 0.0236001899176095 0.0411378621378621 5.69880143075352e-10 0.999864933438799 0.0932226187334204 0.00150512513271954 -0.00014852182901697 "down"
0.00538084911946612 0.00538084911946624 0.202080119975622 0.001 0.183894782462966 0.626102621175927 0.931888111888112 3.62771957491681e-05 0.999999985270806 0.0745911658847166 -0.000104006303091276 -0.000543403192114489 "down"
0.0784448325403101 0.07844483254031 0.584580653253369 0.016 0.347992588438511 0.830209398453854 0.413316683316683 0.00526718602142395 0.999694050869949 0.0702170433896888 0.000948814005599341 0.00124787581444354 "down"
0.000155409685830499 0.000155409685830499 6.44640067467971e-11 0.001 0.0982862590236733 0.0513185769774032 0.123796203796204 5.04255342148596e-07 0.999999552703036 0.125327954131661 -0.00154030229071842 -0.000707039110774225 "down"
0.000137826787113493 0.000137826787113493 3.46410165357654e-08 0.001 0.0869393183676503 0.0641311188319987 0.161078921078921 1.67929740557682e-07 0.999999716115249 0.096710752879819 0.000281103213535436 6.3681185678112e-05 "down"
0.000207253639383675 0.000207253639383564 3.71653770091606e-08 0.001 0.0960424882260687 0.083108497738314 0.242997002997003 7.09484571759234e-07 0.999999218622768 0.112215616555433 -0.000160225299210618 -0.000475571336801543 "down"
0.00980402987749196 0.00980402987749196 0.934934303352841 0.002 0.265638545845407 0.978012009482037 0.678291708291708 0.000252417242996739 0.999999996722931 0.0994167466573179 -0.000116798924223901 0.000486356991937109 "down"
0.000177630146423136 0.000177630146423136 2.27107498581536e-06 0.001 0.0857802753379731 0.0948563640834411 0.402257742257742 9.89317072708218e-09 0.999979493290226 0.0866566684273397 -0.00329656736297057 -0.00167005052854846 "down"
0.0738561465270264 0.0738561465270262 0.171638238472479 0.013 0.437456236451579 0.652814608401382 0.449030969030969 0.0183945413909883 0.999999985270806 0.10505900553673 0.00322899149043676 0.0011661064591371 "down"
0.00319989057812575 0.00319989057812586 7.74029164510456e-05 0.001 0.188514900929654 0.219794924786258 0.702377622377622 8.20901927638396e-05 0.999999425658188 0.117839509460223 -0.00512823631852866 -0.00233110676916946 "down"
0.0285328345403585 0.0285328345403586 0.91035459837575 0.002 0.341357155513789 0.970547916588004 0.698161838161838 0.0023213293189297 0.999999965005754 0.106155470375776 0.00153113501080328 0.000794194218805272 "down"
0.00178769020903125 0.00178769020903125 0.00144146355293782 0.001 0.117764118084959 0.228809545460801 0.714865134865135 3.896486588717e-06 0.999999941338673 0.0754344194494667 -0.00355005228654104 -0.00214025860665061 "down"
7.90093655665958e-05 7.90093655664847e-05 1.33286742079049e-08 0.001 0.0983087105912464 0.073956258724864 0.183766233766234 1.8617659414133e-08 0.999999987677072 0.112254748696284 -0.00154426485806091 -0.00152438232093842 "down"
0.00158599711633867 0.00158599711633856 0.000771984923444506 0.001 0.175519106559992 0.288000340913026 0.869200799200799 2.54182119450164e-05 0.999999729411564 0.11382233875089 0.00386818167193607 0.00196246804322215 "down"
