"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000401649641875723 0.000401649641875723 0.99536936392013 0.001 0.000648656179163724 0.994984176859386 0.000999000999000999 2.55529030812908e-10 3.79965656677689e-07 -0.00223677930382168 0.000354131016459934 0.000610802571446484 "up"
1.13277356827979e-07 1.13277356827979e-07 0.01772173819856 0.001 4.91748528633265e-07 0.0150931281155456 0.000999000999000999 0 4.24516594680188e-10 -0.00169676319944725 -0.000534784878287929 -0.000893848233947024 "up"
2.56317651037286e-06 2.56317651037286e-06 0.0806536540086854 0.001 4.44164097048677e-06 0.0531718951726738 0.000999000999000999 1.20263609295921e-15 0 -0.0031055481390191 0.000386582387640967 0.000588942181836702 "up"
0.00032468596846702 0.000324685968466909 0.265314133505823 0.001 0.00036702108977014 0.214737008723699 0.000999000999000999 3.30829420668495e-09 0 -0.00299595031190729 -0.000317712672073542 -0.000303970721649733 "up"
0.000265974106097855 0.000265974106097744 0.0981179310732199 0.002 0.000325148833615551 0.0640084939473877 0.000999000999000999 1.48110550133232e-09 0.000753006054692678 -0.00330442985772437 0.000440682157511538 -0.000318315514310039 "up"
1.99740197648346e-06 1.99740197648346e-06 0.737867585314234 0.001 7.73440968791231e-06 0.7307190291841 0.000999000999000999 0 0 -0.00105398706387707 0.00110177719784897 0.00166132224095219 "up"
0.00387754430709386 0.00387754430709375 0.283660707820233 0.005 0.00857307261596005 0.307931686870853 0.00300499500499501 0.000493366275785227 2.03199025092851e-06 0.000862773279180768 8.08419241548199e-05 -0.000631993350300513 "up"
0.00165996331925189 0.00165996331925178 0.89197466563435 0.005 0.0011011380242277 0.88315981147901 0.000999000999000999 6.79955119229274e-10 0 -0.00221870473075532 -0.000773694815028921 0.000347727249643315 "up"
7.96463450747353e-10 7.96463339725051e-10 0.0100719540008573 0.001 1.20578907361718e-07 0.0124484992738366 0.000999000999000999 0 6.34142980751902e-09 -0.000440823595335146 0.000576064188179163 0.000641163425265742 "up"
2.59023367854549e-06 2.59023367865652e-06 0.0301100555641036 0.001 5.39862005508357e-05 0.0500653645436214 0.000999000999000999 2.40449616864581e-13 1.48823060747724e-07 0.00192192655661294 -0.000268573896814185 -0.000510176572913602 "up"
0.0857748130736731 0.0857748130736729 0.314988604215933 0.075 0.106840058905179 0.356245792871173 0.000999000999000999 0.0140471056601508 0 0.00191551639613596 0.000711690228730606 0.000504659808185553 "up"
0.000120006632619019 0.000120006632619019 0.151933950542283 0.001 0.00010331696185641 0.106030293925236 0.000999000999000999 5.33934518713785e-10 0 -0.00336555212762297 -0.000492169544913204 0.000140698556831853 "up"
1.68864253140555e-05 1.68864253140555e-05 0.021219350107659 0.001 0.000260636759038826 0.0681670787799493 0.000999000999000999 7.39726319332258e-10 3.79965656677689e-07 0.00660127552553949 -0.000532166683175356 -0.000317502115239968 "up"
0.0158213602980344 0.0158213602980344 0.851149355189725 0.016 0.0153301863563919 0.852468080450243 0.000999000999000999 8.58184153790801e-05 7.04213335186756e-08 -0.000112047352589688 3.9180152898694e-06 0.000656074974608972 "up"
4.9976193550183e-07 4.99761935390808e-07 0.0498492858255165 0.001 4.44513438790426e-06 0.0548607505806979 0.000999000999000999 0 0 -0.000294770332604121 -2.64170080694668e-05 -0.000679360928425491 "up"
0.000492052104470675 0.000492052104470675 0.632216338230349 0.001 0.00131655184326299 0.639931477095841 0.000999000999000999 5.14366576492386e-08 0 0.00022906218969994 0.000901310737802823 0.00147196270459143 "up"
2.98895156758405e-06 2.98895156758405e-06 0.0573155351672757 0.001 4.887502364509e-05 0.0690305111890026 0.000999000999000999 1.58169065770292e-11 2.35413747959014e-09 0.000371780700165378 0.00125701980761528 0.000580137636516358 "up"
0.000570609311406067 0.000570609311406178 0.0682255109321614 0.001 0.000965600234572373 0.0860726328104266 0.00305454545454545 2.40945917459268e-07 0 0.000866454332453312 -0.000612991899460311 -0.0011671132128315 "up"
0.000316801864263749 0.00031680186426386 0.0480719941440732 0.003 0.000115273522397526 0.0192578526224016 0.000999000999000999 5.94777453414968e-10 0 -0.0045383281953119 -0.000607869196755584 -0.000687897287680173 "up"
0.129585963992695 0.129585963992695 0.768421903905888 0.1 0.115745717643006 0.776249153106376 0.0561708291708292 0.0498477842583699 0.00644000678508147 0.000588563176132974 0.000624367995230067 0.00101475342653381 "up"
8.25171125096169e-07 8.25171125207191e-07 0.0430565674604236 0.001 1.87489191519667e-07 0.015144891998627 0.000999000999000999 0 3.22514189605556e-06 -0.00481236759767327 -0.000324782908391949 0.000303184343723867 "up"
7.59674434469559e-10 7.59674545491862e-10 0.00242757105467801 0.001 3.2176415813839e-08 0.00141994559998363 0.000999000999000999 0 4.24516594680188e-10 -0.00277926281476018 0.000747807540185905 -0.000479308352089676 "up"
0.0903765824911418 0.0903765824911418 0.521449562133829 0.092 0.111148986736022 0.524743400595838 0.000999000999000999 0.0264325523447999 5.66088960983336e-05 -0.000190775258554859 -1.81745711829665e-05 0.000452019291774468 "up"
8.66575713766027e-05 8.66575713764917e-05 0.213244006114347 0.001 0.00056479955914729 0.270319517865371 0.000999000999000999 4.00854847799082e-09 6.45289362242557e-07 0.00298178683643565 -0.000864612880363938 -0.00100633190507636 "up"
0.000553434948609155 0.000553434948609155 0.470546488041815 0.001 0.00061775065582341 0.470519328880396 0.000999000999000999 4.0511552198133e-09 0 -0.000412254552051631 -0.000716170417965374 -0.000818570492862044 "up"
6.90933058344889e-06 6.90933058344889e-06 0.282966246989854 0.001 7.54002152334255e-05 0.313992754336651 0.000999000999000999 2.67136241310885e-13 2.35413747959014e-09 0.00126453679249769 0.00147275447088317 0.00140824015062878 "up"
0.000279648977854152 0.000279648977854041 0.970679076001031 0.001 0.000358890453719186 0.971020486721926 0.000999000999000999 6.17736330403206e-12 0 -3.63223318093085e-05 0.000241035073558073 0.000310501818369175 "up"
0.000338180314383707 0.000338180314383818 0.489793541725542 0.002 0.000524483475011637 0.498395363508598 0.000999000999000999 1.89480408430544e-09 6.45289362242557e-07 0.000116979850536458 -0.00134392281415627 -0.00138262130675623 "up"
8.08311933713224e-05 8.08311933713224e-05 0.151712846189603 0.001 0.00034529501023687 0.171708386489881 0.000999000999000999 3.64651894600558e-09 1.07717332656748e-05 0.000669173926874074 9.18596294954559e-05 -6.8158065792575e-05 "up"
4.80710269046281e-06 4.80710269057383e-06 0.419387376188275 0.001 6.78806582622146e-06 0.392113695156322 0.000999000999000999 0 0 -0.00183679586202863 0.000549887006159264 0.000257742964980805 "up"
0.00259671226379898 0.00259671226379909 0.326299524848646 0.003 0.00601041938626964 0.39294894211452 0.00290549450549451 2.50461788735661e-05 0 0.00364164115736761 -0.00038264953856163 -0.000249979296797465 "up"
0.000466376644797872 0.000466376644797872 0.644933681728697 0.001 0.000825309499842207 0.620320350988332 0.000999000999000999 6.3263020045623e-08 0 -0.00209922744434522 0.000233954478537558 -0.000108775875324842 "up"
0.00391372229228792 0.00391372229228781 0.210412163619259 0.006 0.00802728742478752 0.232484166787581 0.000999000999000999 0.000278950521708152 0 0.000736641373512664 -0.000264243250182 0.000333929117242092 "up"
2.92023016879028e-09 2.92023005776798e-09 0.000419546222034254 0.001 1.31591140250866e-06 0.00279316405274767 0.000999000999000999 0 0 0.00306855199074869 0.000370156205442626 -9.27176852960088e-05 "up"
0.0699463653420147 0.0699463653420145 0.981170389038629 0.061 0.113201068517526 0.982555384687932 0.0208601398601399 0.0366340304218901 0 0.00177932029353698 0.00208005323547084 0.000898593257378694 "up"
1.24616239549624e-08 1.24616239549624e-08 0.0519609601542567 0.001 2.3289859455624e-07 0.0577254284274577 0.000999000999000999 0 1.34198340448245e-11 -0.000218142708750208 -0.000378816387709045 -0.00015116118572888 "up"
8.88842214694652e-05 8.88842214694652e-05 0.258731237819039 0.001 0.000335726277524053 0.269375806073625 0.000999000999000999 1.67783643021013e-09 0 7.33557575665758e-05 6.36163716787817e-05 -0.000341757314279449 "up"
3.51142599663845e-07 3.51142599663845e-07 0.0342117320537807 0.001 4.60227906316321e-06 0.0503056510475446 0.000999000999000999 0 9.49687325544211e-10 0.00125041801402615 -0.000196161657234387 0.000259958227244898 "up"
0.00601362699646146 0.00601362699646146 0.6272691787338 0.005 0.01300451505138 0.661090650851677 0.000999000999000999 1.28173035775742e-05 0 0.00253877717449238 -0.000526450166518234 1.18517569237943e-05 "up"
2.18511653216069e-10 2.18511653216069e-10 0.00478782929648007 0.001 7.695189847535e-09 0.00614038256035559 0.000999000999000999 0 6.15490616046532e-12 -0.000617621790795558 -0.000970789199656201 -0.000278903483051649 "up"
0.00475351244374211 0.00475351244374211 0.45592196308813 0.005 0.00562635522694659 0.460687101712282 0.000999000999000999 1.39998784811659e-05 1.07717332656748e-05 -0.000140278704185139 0.000403778153652967 -0.000192749250694966 "up"
0.0017323362419418 0.00173233624194191 0.0525239774795965 0.003 0.00241506914200464 0.0730223207652494 0.00289460539460539 2.94778922763384e-05 1.07717332656748e-05 0.00133635654499337 -0.000276345734702032 -0.00032262639811499 "up"
0.0113902690364539 0.0113902690364538 0.404396776542951 0.002 0.0118403104781146 0.46379991671226 0.00477592407592408 0.000224363133199259 0 0.00335745972246627 -0.00110059140201645 -0.000380382293928152 "up"
0.00179286818701796 0.00179286818701807 0.766058065917025 0.002 0.00463818812223774 0.780925390764513 0.000999000999000999 1.68577977125233e-05 0 0.00150327006319622 3.11039999611915e-05 -2.83836802803306e-05 "up"
3.76774894371712e-05 3.76774894370602e-05 0.450794737266041 0.001 0.00028226547243092 0.490687114198957 0.000999000999000999 9.79436159032897e-11 7.04213335186756e-08 0.00211357150739482 -0.000287009655728191 -0.00102873776276529 "up"
4.17898683702234e-05 4.17898683702234e-05 0.135413125421556 0.002 0.000120966904112699 0.133810715724058 0.000999000999000999 3.76148308650786e-12 3.22514189605556e-06 -0.00074405838594052 -0.000941428426515656 -0.000770683114562694 "up"
2.26454122120856e-09 2.26454122120856e-09 0.000550836348600529 0.001 3.42208507979092e-07 0.00437275099208243 0.000999000999000999 0 0 0.00412259311726955 -0.000918864047136661 5.27025142368847e-05 "up"
0.00140413609488887 0.00140413609488887 0.775526266889403 0.002 0.00305946684185311 0.791755018318679 0.000999000999000999 1.1396099443146e-07 0 0.00178473040893071 0.00053085752173614 3.54992192532695e-05 "up"
9.45749457095246e-05 9.45749457095246e-05 0.208166359201699 0.001 0.000427231098876546 0.235605276583686 0.000999000999000999 5.67864287010532e-10 3.79965656677689e-07 0.00106621691198589 -0.000145386820267876 0.000109114483380523 "up"
0.00123838879750615 0.00123838879750626 0.34296638315856 0.001 0.00148187055187485 0.365860453295402 0.000999000999000999 6.57874834765293e-07 7.04213335186756e-08 0.000820263351230789 -0.000884909205449276 -0.000481324368725247 "up"
0.0017863648766927 0.0017863648766927 0.530538806965674 0.003 0.00150393347609591 0.513640659561028 0.000999000999000999 9.10220327867309e-08 1.52481870049351e-05 -0.00139515308227214 -7.42907124641528e-07 0.000314569898163578 "up"
2.47841007272598e-07 2.47841007272598e-07 0.143068176943456 0.001 6.2387098879908e-07 0.125668585734718 0.000999000999000999 0 0 -0.00172549576796935 -0.000737493052546874 -0.000663775577846232 "up"
2.37449717321869e-06 2.37449717310767e-06 0.321366107077669 0.001 1.54099884816513e-05 0.341695209620275 0.000999000999000999 0 4.95734265697376e-09 0.00065360709847727 2.52639790626369e-05 -0.000145366948060376 "up"
1.46825550606522e-08 1.46825551716745e-08 0.0111566601912192 0.001 1.46527525903677e-07 0.0120565454067476 0.000999000999000999 0 0 -0.000909701696798622 -9.04827703517726e-05 -7.10554079796267e-05 "up"
1.5070010976892e-06 1.5070010976892e-06 0.248435664045606 0.001 1.14743150155043e-05 0.247462192244031 0.000999000999000999 0 7.04213335186756e-08 -0.000572169411934742 0.000937530345849085 0.000307285897570154 "up"
0.167938419763303 0.167938419763303 0.595795928719696 0.12 0.120645308763837 0.589581730487807 0.109160839160839 0.0526882864695378 0 -0.000802684075658556 -0.000482138063737425 -0.000261228489015277 "up"
1.07741476296219e-07 1.07741476407242e-07 0.0195832746293361 0.001 9.06898921760344e-07 0.0184442081340334 0.000999000999000999 0 7.04213335186756e-08 -0.00130352378045471 -0.00021783201716914 0.000579474297314508 "up"
2.46050961272282e-07 2.46050961161259e-07 0.00465104129629453 0.001 2.00638038178748e-06 0.0043864002187605 0.000999000999000999 0 3.79965656677689e-07 -0.00155826903749113 0.00062236494720804 0.000184788316902296 "up"
0.00137048572366039 0.00137048572366028 0.902996305133899 0.001 0.00364587615801891 0.905560696720705 0.000999000999000999 1.3913642402008e-07 0 0.000367648566287046 0.000269914206527374 0.000353659113885767 "up"
1.23962451414883e-07 1.23962451414883e-07 0.0644505045521755 0.001 1.79585793152639e-06 0.0731064701327187 0.000999000999000999 0 9.49687325544211e-10 3.13807191680808e-05 -0.000635458316368375 -0.000778389606234784 "up"
0.0001981662649021 0.000198166264902211 0.237506932675742 0.001 0.000731127602961491 0.276994017024551 0.000999000999000999 1.24548042710765e-08 3.16586456510881e-06 0.00179199059405518 -0.000475665838799103 0.00154556976567616 "up"
0.00528482515767048 0.00528482515767048 0.265978712490036 0.012 0.0105260161268652 0.272600036329178 0.000999000999000999 0.000191047396030227 0.000294962142828159 -0.000146753452129759 0.000566690861674997 0.000391928055394356 "up"
1.66760841625591e-05 1.66760841626701e-05 0.0395175505774856 0.001 0.000113564109850601 0.0672051710415573 0.000999000999000999 1.20553522628019e-11 0 0.00249948053119687 -0.000404100224430663 -0.000193240705420309 "up"
5.29617308786534e-07 5.29617308675512e-07 0.0691675383692578 0.001 3.52793138644783e-06 0.0523143243531284 0.000999000999000999 3.02300554768798e-16 1.29345306462873e-08 -0.00235884568275806 -0.000459810954833353 -0.00052163885162612 "up"
0.000165072627977603 0.000165072627977603 0.575046432962166 0.001 0.00023211544109808 0.569605663896414 0.000999000999000999 3.793862449661e-10 7.00269826077917e-07 -0.000741521178763704 -9.91650235118901e-05 -0.000123810550716215 "up"
2.35279340454753e-09 2.35279329352522e-09 0.0668322706350293 0.001 2.00793304762684e-08 0.0521608073252193 0.000999000999000999 0 1.34198340448245e-11 -0.0021886856212948 -0.000102741738089401 -0.000464666723232621 "up"
1.0395830836174e-06 1.0395830836174e-06 0.0954742144838965 0.001 1.37386876020704e-05 0.105697365534462 0.000999000999000999 2.14286043704566e-15 0 8.3341460011277e-05 0.000747762869302646 -0.000401530844062464 "up"
1.47637016798541e-05 1.47637016798541e-05 0.0857465605046862 0.001 0.000131002573793174 0.0967255062559962 0.000999000999000999 1.21358004779553e-10 0 0.00016667381074585 0.000691715225931194 0.000633243539357794 "up"
7.71875588870818e-05 7.71875588871929e-05 0.353704802651012 0.001 0.000138019031830173 0.309444587831966 0.000999000999000999 7.79103843031936e-11 0 -0.00260530005928227 0.00100454199875531 0.000286856544460828 "up"
6.83030569095244e-05 6.83030569095244e-05 0.0525239774795965 0.002 0.000158162804095183 0.0435503918203412 0.000999000999000999 4.724759741142e-10 0.000294962142828159 -0.00183282944087116 0.000155973425212538 -0.000729677542964397 "up"
0.00277283583476184 0.00277283583476184 0.419387376188275 0.003 0.00227445070414852 0.414800960854706 0.000999000999000999 1.92992933825681e-05 0 -0.00067866776302939 -1.91276712014851e-05 0.000298884092332032 "up"
0.000106268467115034 0.000106268467114923 0.255806173133911 0.002 4.40445474041223e-05 0.163516110037491 0.000999000999000999 6.89487127786046e-15 3.16586456510881e-06 -0.00481274540313406 -0.000189228681671935 -0.000391911229752016 "up"
0.00960758053575717 0.00960758053575717 0.0829622816412319 0.012 0.018710542503765 0.0852653627644905 0.0408791208791209 0.00269479076475926 0.00644000678508147 -0.00054968275509057 0.00157986593988065 0.000204175998686014 "up"
1.0817805918828e-06 1.08178059177177e-06 0.122736072482996 0.001 6.0527219957822e-07 0.0922241739258405 0.000999000999000999 0 7.58376668114504e-11 -0.00271039887687915 -0.00197899391849084 -0.000694652003349481 "up"
0.00276320162758015 0.00276320162758026 0.675197656715133 0.006 0.00696165774421641 0.695018933327179 0.000999000999000999 2.0309836568294e-05 0 0.00146306749500378 0.000774749685530707 -1.33416464072981e-05 "up"
2.71489497549737e-11 2.71489497549737e-11 5.56682031691292e-05 0.001 1.80801353753944e-09 6.55310375647248e-05 0.000999000999000999 0 9.49687325544211e-10 -0.00216064622847203 -0.000472907865957531 -0.000213325219884441 "up"
1.59627696616482e-08 1.59627697726705e-08 0.00749644811337405 0.001 7.72009906512132e-08 0.00731692434443708 0.000999000999000999 0 0 -0.00135834729100101 -0.00105735915757733 -0.000202644777850261 "up"
3.72732558096001e-06 3.72732558084898e-06 0.204830318811734 0.001 3.54928770723358e-06 0.146886244533799 0.000999000999000999 1.05011749175938e-15 1.29318855479957e-07 -0.00358631692396281 0.000181686011249291 4.24272235112515e-05 "up"
3.35744576585029e-09 3.35744565482798e-09 0.00171769287719214 0.001 1.36484025252545e-07 0.00262651234776654 0.000999000999000999 0 0 -0.000519532432119882 -9.57104570872295e-05 -0.000853574597514435 "up"
0.000117608222651278 0.000117608222651278 0.191348417178516 0.001 0.000325636346697723 0.179767507867146 0.000999000999000999 8.33975057683238e-10 0 -0.00122821544061988 0.000758829540177889 0.000896184507223604 "up"
0.000403841271604422 0.00040384127160431 0.240904454409912 0.002 0.00057365473080338 0.168075810680723 0.000999000999000999 8.72788387148599e-08 3.79965656677689e-07 -0.00407055628855419 0.000539314235575611 -0.000136805644183094 "up"
0.0141766380383208 0.0141766380383208 0.46532770452897 0.012 0.0171954308749819 0.456288931419343 0.000999000999000999 0.0010749667716885 0 -0.000919738115577961 -0.000968893322608753 -0.000234071426696179 "up"
4.2805954825198e-07 4.2805954825198e-07 0.0184776509003697 0.001 3.08196669293384e-06 0.0186453209706336 0.000999000999000999 1.24027390125537e-15 0 -0.00103807582421431 0.00012640779073584 -0.00010717891529776 "up"
5.49064786969922e-08 5.49064786969922e-08 0.00427204877596181 0.001 4.46960359280635e-07 0.00638057125873734 0.000999000999000999 0 0 -0.00016226057702545 -0.000387065395265574 0.000381557313478809 "up"
7.85838295991326e-07 7.85838295991326e-07 0.0714477220773782 0.002 2.73002683978162e-06 0.0686403032973733 0.000999000999000999 0 0 -0.00102862415920867 -0.00071674280073964 -0.000155744857071783 "up"
0.000308219729041381 0.000308219729041381 0.338261346248077 0.002 0.000733500469199204 0.336546071025695 0.000999000999000999 1.9277152542157e-08 6.35774767642403e-05 -0.000554715348712964 -2.65601686527392e-05 -0.000118905405931026 "up"
6.36674698637485e-05 6.36674698637485e-05 0.114339198102697 0.001 0.000127090834278529 0.118093176244597 0.000999000999000999 1.21261737507777e-11 0 -0.000407151860763438 -0.000312539535644948 -9.13815631563489e-05 "up"
4.04050187444716e-05 4.04050187445826e-05 0.0890413229878988 0.003 0.000196942146041776 0.102465842949549 0.000999000999000999 3.88836360187783e-09 0 0.000355683752038494 -6.97123488395877e-06 0.000368576246092956 "up"
0.0129457181340001 0.0129457181340003 0.590977369065403 0.009 0.0140205520310289 0.580166650020824 0.000999000999000999 0.000412371966164366 0 -0.00109891476931278 -0.000309544470271155 3.50360661954244e-05 "up"
1.89541005024552e-06 1.89541005024552e-06 0.0829622816412319 0.001 8.66764908895229e-06 0.112909106324105 0.000999000999000999 0 6.20086894493555e-07 0.00177553317143291 -0.00154389125117311 -0.000579729583861773 "up"
0.214578408099365 0.214578408099365 0.734950514398195 0.124 0.16896907025966 0.745654921920996 0.0147372627372627 0.0618333902983707 0.000294962142828159 0.000790484032405055 -0.0017196135746804 -0.000589669989215609 "up"
1.1966518803197e-05 1.1966518803197e-05 0.167075697285892 0.002 0.000126335805167111 0.219091864450694 0.000999000999000999 6.70172392746871e-12 0 0.00279234753136571 0.000760879420624514 0.00139660021579768 "up"
8.94739383812126e-05 8.94739383812126e-05 0.0850435079359575 0.001 0.000538130006757021 0.106196303104309 0.000999000999000999 6.36806722213946e-08 6.45289362242557e-07 0.00101349688818956 0.00130082954867034 0.000656689014243919 "up"
1.296736205747e-06 1.296736205747e-06 0.0452559571554088 0.001 7.9840050574466e-06 0.0542943862408508 0.000999000999000999 0 0 0.000184501233290285 -8.58667631063173e-06 -0.000377601740411406 "up"
2.58830401556054e-10 2.58830512578356e-10 0.00323179869786365 0.001 3.42062516668428e-08 0.00502242434773533 0.000999000999000999 0 6.34142980751902e-09 -0.000172522220188559 -3.977012908102e-05 -0.000173195280132833 "up"
6.6320491052263e-06 6.6320491052263e-06 0.0642273701454066 0.001 1.90273636976652e-05 0.080179370555554 0.000999000999000999 6.04260337520872e-15 4.24516594680188e-10 0.000726705480148691 -0.000382483796853028 0.00136574747963081 "up"
1.49960694084683e-07 1.49960694084683e-07 0.0119450076675196 0.001 5.53744654851779e-07 0.0124326773260609 0.000999000999000999 0 4.95734265697376e-09 -0.00102857837659114 -0.000847796623727697 -0.00106466410997399 "up"
0.388732799903275 0.388732799903274 0.767830741538436 0.292 0.373514786659731 0.792506936815676 0.11959040959041 0.291461890950571 0.0569940853883613 0.00297844629933392 -0.00113157051623163 -0.000886390486056147 "up"
0.00301021459662365 0.00301021459662354 0.996604191396658 0.003 0.00318803391859035 0.9967804004011 0.000999000999000999 6.07933466062194e-07 0 0.0011032314219528 -0.000206873832692653 -0.000502686569478514 "up"
3.25070317919174e-05 3.25070317919174e-05 0.230212004459419 0.001 7.04849801960069e-05 0.167235112078001 0.000999000999000999 2.14052497062515e-10 0 -0.00368337211455021 0.00054926044415573 0.000555054823323328 "up"
4.74126739757885e-06 4.74126739757885e-06 0.0118146056928587 0.001 4.57769773311949e-05 0.0284655017511227 0.000999000999000999 4.82084757033032e-12 3.79965656677689e-07 0.00293506437125883 -0.000430819242174829 3.74084666924635e-05 "up"
0.000229500512932024 0.000229500512932024 0.27813729076314 0.002 0.000392932928533783 0.301218084652502 0.000999000999000999 7.57273545252204e-09 0 0.000791198253065401 -0.000768030970177641 -0.00108003274076401 "up"
4.24532428519031e-05 4.24532428520141e-05 0.167551628892179 0.001 0.000377141779977306 0.233172269901843 0.000999000999000999 1.20785379145869e-11 1.29318855479957e-07 0.00376923230167331 -0.000170545029588761 -0.00063811893173937 "up"
0.000481986791553757 0.000481986791553757 0.0376999387063342 0.001 0.000600930648731278 0.060136068976254 0.000999000999000999 1.6864576036569e-06 0 0.00193581757045643 -0.000209275420134888 -0.000633771448953207 "up"
0.000174660046781572 0.000174660046781572 0.181294578843536 0.001 0.000727655579218865 0.19459021272477 0.000999000999000999 6.25066259672017e-08 1.52481870049351e-05 0.000216908697457004 -0.00013108636441788 -0.00027413398762286 "up"
0.000243063968659585 0.000243063968659474 0.0418742032188903 0.001 0.000612024297432085 0.0707226915079381 0.000999000999000999 7.94788446092596e-07 1.07717332656748e-05 0.00254332220610902 -0.000124072453345569 -0.000858410137455718 "up"
0.00735126591641844 0.00735126591641855 0.38802761491334 0.012 0.0100871102691172 0.407266378396845 0.000999000999000999 0.000195390149869242 0.000294962142828159 0.000649935304731944 -0.000480774668470974 -0.00069436187163957 "up"
0.000137220032536467 0.000137220032536467 0.368761499129698 0.002 0.000402831210006594 0.376798920488443 0.000999000999000999 4.76897553498783e-11 0 -1.01656239328573e-05 0.000562006773484754 -9.81725549235945e-05 "up"
1.90974910996289e-07 1.90974910996289e-07 0.0179831670610857 0.001 5.87056712700895e-06 0.0243789361849255 0.000999000999000999 1.29594236321076e-15 0 0.000261328719652648 0.000839435695759712 -0.000519362909416692 "up"
1.04811621604028e-08 1.04811621604028e-08 0.00205252594717757 0.001 2.98465117199497e-07 0.00314172660280215 0.000999000999000999 0 0 -0.000437068069412674 -9.03095748559865e-05 -0.000890390970191786 "up"
1.22205959540711e-06 1.22205959529609e-06 0.0567099506703164 0.001 5.6589653501898e-06 0.0570381161708982 0.000999000999000999 2.95863848808472e-16 0 -0.000790132486055609 -0.000894603913374875 -0.00039588433358491 "up"
0.000532257823230964 0.000532257823230964 0.782649466337659 0.003 0.00175075258833461 0.789128893477459 0.000999000999000999 2.46670515344532e-07 1.29318855479957e-07 0.00047090865624863 0.000432623403289562 -0.000344917995858683 "up"
1.7513897687671e-07 1.7513897687671e-07 0.000974983791731346 0.001 1.79696616750351e-06 0.00324295341247699 0.000999000999000999 0 0 0.00150996978264098 -0.00180917336772568 -0.00107882683296924 "up"
4.95370357609382e-05 4.95370357609382e-05 0.212959590085945 0.001 0.000383664075834218 0.246247270655256 0.000999000999000999 2.04300192008835e-11 0 0.00142522202194763 0.000723109305599475 0.000705947092985349 "up"
0.0113303420989119 0.0113303420989119 0.793965004694128 0.02 0.0247914825968982 0.805047504443197 0.000999000999000999 0.00350398125686527 0 0.00118599567978134 0.00111145677324366 6.91124327015459e-05 "up"
8.46994436809467e-08 8.46994436809467e-08 0.00582418126025795 0.001 8.83231235326368e-07 0.00644020254892202 0.000999000999000999 0 0 -0.00102636396629406 -0.000299757933073346 -0.000600238306226378 "up"
1.62583840528363e-05 1.62583840528363e-05 0.019991916521655 0.001 2.53626278854364e-05 0.0283963497912412 0.000999000999000999 5.82829272615774e-14 3.79965656677689e-07 0.000568565995730667 -0.000900584771718666 0.000283406863872898 "up"
5.21157850430498e-07 5.21157850430498e-07 0.0218350459447638 0.001 4.05158529680446e-06 0.025608635820414 0.000999000999000999 0 1.48823060747724e-07 -0.000324727413871683 -0.000112665778179835 -0.000102825851139386 "up"
0.000291514905875201 0.00029151490587509 0.84751107733612 0.001 0.00100763703835387 0.857681306890799 0.000999000999000999 1.23124134716102e-08 1.29318855479957e-07 0.00157853957289712 0.000289963224005309 9.86027049135276e-07 "up"
1.4299479489388e-08 1.42994796004103e-08 0.110659338474404 0.001 6.82336511928695e-08 0.0726865626762603 0.000999000999000999 0 3.34518262460111e-11 -0.00337627064358006 0.00105783420445878 0.00020862634186372 "up"
0.00546594195198935 0.00546594195198935 0.528005971381172 0.001 0.00489680839590187 0.538474754443197 0.000999000999000999 1.13386014407304e-05 0 0.000279448083679757 -0.000394836809641401 -0.000168799484660559 "up"
4.87105131896648e-06 4.87105131896648e-06 0.322500242021603 0.001 2.59705011474126e-05 0.342140114696688 0.000999000999000999 0 1.29345306462873e-08 0.00061456104849503 -0.00106934384554445 -0.000314622246348071 "up"
1.08787798991372e-07 1.08787798991372e-07 0.0362285837698327 0.001 2.8280108412901e-06 0.0503458334279092 0.000999000999000999 0 2.35413747959014e-09 0.000940901107284874 0.000308179536452061 0.000558518145785004 "up"
0.000157883260560321 0.000157883260560432 0.0682255109321614 0.001 0.000428114575032091 0.110385956668073 0.000999000999000999 5.03053616885309e-08 0 0.00312651609310299 -0.00068417066608892 -0.000634353835032148 "up"
0.0314156267158777 0.0314156267158776 0.551538049060594 0.078 0.0287032810942942 0.472780370936596 0.0106792207792208 0.00373179339639595 0 -0.00439588528423106 0.000152935902103241 0.000574763714742371 "up"
3.58354158147556e-06 3.58354158147556e-06 0.553090469001421 0.001 2.92464546125466e-05 0.566995144891937 0.000999000999000999 9.61051848616824e-16 9.49687325544211e-10 0.000555086834093298 -1.96309279853133e-05 -0.000985748744984199 "up"
0.158591635385688 0.158591635385688 0.501542013020942 0.248 0.218924751219099 0.474441616224026 0.0104413586413586 0.0837596618975956 5.66088960983336e-05 -0.00190558860757999 0.00120244150359187 0.000556848562032762 "up"
1.89332833485656e-05 1.89332833486766e-05 0.427003606556382 0.001 0.000225543540784217 0.473161475617776 0.000999000999000999 1.09841297059223e-09 0 0.00247803707646309 0.000100881546871738 0.00054557341772929 "up"
8.59987303202248e-05 8.59987303201137e-05 0.232625732661361 0.003 0.000302297593613196 0.237006724559854 0.000999000999000999 1.62450345919575e-09 0 -0.000289205081463716 0.000502330072194399 -0.000226356533127978 "up"
