"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
8.66012699727303e-05 8.66012699727303e-05 0.000143876956772343 0.001 0.0884333154639587 0.0914109518933944 0.44015984015984 1.12792664097583e-10 0.999996786510405 0.049996987265417 0.0515384735185514 0.0776732406138972 "down"
0.000389039025451066 0.000389039025451066 0.000124153492626386 0.002 0.231674872709107 0.192512836014434 0.137702297702298 4.33830253054879e-05 0.999937561724711 0.0961478763568765 0.10048076650482 0.152678999631958 "down"
0.00353524737782029 0.00353524737782029 0.000983074800719772 0.004 0.394578498389844 0.331526518945444 0.0842487512487513 0.00189001595203941 0.999950172628326 0.133105933459072 0.121167053778204 0.168108270078242 "down"
4.71360682707811e-08 4.71360683818034e-08 3.92008148005033e-07 0.001 0.0473095299963594 0.0609910772190616 0.464555444555445 1.19193543923757e-12 0.999999999968491 0.0774891541879965 0.0787066068832942 0.117538071934261 "down"
1.18997932241349e-06 1.18997932241349e-06 8.97670035812745e-05 0.001 0.0293968063231318 0.0811619473978298 0.958781218781219 2.22044604925031e-16 0.999999842486648 0.0495229962709539 0.0512337265273218 0.0823565696616898 "down"
0.00125752858463413 0.00125752858463413 0.00117758726443198 0.003 0.253562552499896 0.246292444267857 0.102287712287712 4.02061983848512e-05 0.999943436968095 0.0859038209511154 0.091044044880208 0.138793671453175 "down"
0.000150823457066185 0.000150823457066185 7.49370871606944e-05 0.001 0.203597913043075 0.195161845501047 0.476913086913087 2.17326825335817e-06 0.999812234770587 0.104632896658646 0.104106562069014 0.155263021719739 "down"
0.0224515286268504 0.0224515286268505 0.0490427999670353 0.018 0.421818811102731 0.499015442052614 0.0213866133866134 0.00226134875450001 0.996409276383484 0.0950812917560892 0.0868883454699517 0.12356286849749 "down"
0.0037248282998511 0.00372482829985121 0.0073592085580846 0.01 0.358182311758519 0.386346711503555 0.137492507492507 0.000747389334054382 0.997249640222656 0.108688697297888 0.10102591383442 0.145382662831955 "down"
6.22698404202371e-05 6.22698404202371e-05 0.000113645586946227 0.001 0.222660206818927 0.249213255960746 0.630759240759241 2.35539156496767e-05 0.999991776100576 0.128754727377217 0.13190176764539 0.200927369874582 "down"
0.0065443698253046 0.00654436982530471 0.0601075949985027 0.005 0.360916788732652 0.530687524681835 0.141728271728272 0.000932154392944362 0.999968282682782 0.101735879481358 0.0968914453318118 0.139752937854346 "down"
3.50302327534191e-06 3.50302327523089e-06 7.16914397514979e-07 0.001 0.121478847411614 0.106030521082346 0.897132867132867 2.03675420973326e-08 0.999999604494514 0.104227607212508 0.100449772003786 0.147493400853445 "down"
0.00041630475969201 0.000416304759691899 0.0201159516839162 0.001 0.255937946026602 0.449188065494609 0.510689310689311 3.25074614795362e-05 0.999510941712105 0.107131548621859 0.108779180118717 0.166278072771229 "down"
0.00731701222178061 0.00731701222178072 0.000414667628540346 0.008 0.341433320365844 0.240682388297855 0.0392747252747253 0.000302434206416846 0.962440818416094 0.101350580616513 0.0944914952020449 0.135577337039108 "down"
0.000292610181472419 0.000292610181472419 0.00275067217180856 0.001 0.321673674367877 0.382914081606996 0.301108891108891 0.00125943665152994 0.999860244616617 0.13669148660959 0.132782279030942 0.191413149506708 "down"
2.37322777950633e-05 2.37322777949522e-05 0.000117298209356028 0.001 0.134173886834801 0.17118475081237 0.883156843156843 2.18559010889408e-08 0.999998492889851 0.0865188620561796 0.089040357761074 0.138678845868586 "down"
0.000426743495132276 0.000426743495132165 0.000340432853973398 0.002 0.219275219441067 0.212855159324437 0.209040959040959 3.83360454891957e-06 0.99997858816169 0.0912339515626662 0.0884027467236905 0.134479325969453 "down"
7.20025769829213e-06 7.20025769829213e-06 0.000172289148342119 0.001 0.124672396439776 0.199455691936084 0.92971028971029 4.45380676783458e-08 0.999981423469541 0.0949317764478409 0.0988119343713967 0.146306289950336 "down"
0.050127029163842 0.050127029163842 0.127111380378127 0.038 0.454072768362056 0.56864925481847 0.00291648351648352 0.00578777688504739 0.985908824571554 0.078440460704411 0.0819118556709528 0.126611449751257 "down"
0.00179236434957231 0.00179236434957231 0.00692861039187858 0.004 0.311227037750337 0.366585870024366 0.125394605394605 0.000199097152246308 0.999502228765757 0.100623357869288 0.0993843592392458 0.146558020268611 "down"
5.91651737180676e-06 5.91651737180676e-06 8.20358794900284e-05 0.001 0.0757322662617297 0.115044980222058 0.882127872127872 5.79136738565467e-12 0.999999220435871 0.0649171134543973 0.0662118911236675 0.0994486620937724 "down"
0.000426236899509158 0.000426236899509158 0.00104433554284309 0.002 0.294786644441321 0.325727754371742 0.331268731268731 0.000231124951520334 0.999812234770587 0.128142090327203 0.118892997920846 0.170632965681959 "down"
0.000259817184821487 0.000259817184821598 6.24453353800962e-05 0.001 0.253559967447123 0.21866009183917 0.217512487512488 4.47748242629054e-05 0.999994498470946 0.120572797258797 0.125145412660182 0.191397372431422 "down"
0.00164183929800987 0.00164183929800998 0.0605306698872021 0.002 0.212411569965448 0.447401114671714 0.0966883116883117 3.40431338852198e-06 0.999578342966759 0.0646868477477358 0.0614444377404761 0.0931237229849806 "down"
0.00227958752948509 0.00227958752948521 0.210694117227169 0.003 0.257990066209451 0.64074533196281 0.96027972027972 8.79494330430219e-06 0.999994268440882 0.0789484242085619 0.0746587392015544 0.111570783826879 "down"
4.19797455150084e-05 4.19797455148974e-05 0.000827873689619131 0.001 0.15401412486926 0.246695898297223 0.511338661338661 1.19997953129669e-07 0.999999682510962 0.0922236174641633 0.0950252464894072 0.144792246916189 "down"
0.000230398594279646 0.000230398594279757 0.00102728682898744 0.001 0.26779833522454 0.322125230270204 0.681338661338661 0.000242862334318694 0.999294862220091 0.126429234760718 0.12939526987564 0.197856979408475 "down"
0.00783153753200239 0.00783153753200239 0.013091729909332 0.014 0.420088330015444 0.456539736582779 0.221458541458541 0.00240586710512902 0.998888240877674 0.128475820007789 0.130199160050757 0.195657236497453 "down"
0.000379871556861811 0.000379871556861699 0.00770661267993959 0.002 0.217710517558828 0.353925479213863 0.555354645354645 3.45603492224456e-06 0.999968282682782 0.0919106704935109 0.0915483616163573 0.134566593963569 "down"
0.000820464640710172 0.000820464640710172 0.0400396190968888 0.002 0.200859466735639 0.442999053581203 0.329210789210789 2.60784995731456e-06 0.999995027775194 0.0782100749916197 0.0733965683708216 0.107115242277046 "down"
3.64840832642876e-05 3.64840832642876e-05 0.00237214608990387 0.002 0.137162059721733 0.264401863062354 0.913566433566434 1.28414474609428e-08 0.999883317308122 0.0807620788776695 0.0845835458227184 0.12738813900011 "down"
3.55373922178437e-06 3.55373922178437e-06 7.01593189138432e-06 0.001 0.121356927960315 0.136800989479701 0.985724275724276 7.34065630503267e-09 0.999999891908399 0.101163779090444 0.0901535574101183 0.125443065767712 "down"
0.00111608371992 0.00111608371992 0.0106729066699828 0.004 0.289990325149018 0.401773762743341 0.342217782217782 0.000319316366669264 0.974105651496054 0.104940704374248 0.0979963583008042 0.141229053691027 "down"
2.28986789417851e-05 2.28986789416741e-05 1.49683188526195e-05 0.001 0.137454041658701 0.139857318905318 0.710659340659341 4.99304442902471e-07 0.999982445348072 0.0946698168722072 0.0916706160039812 0.138090460015966 "down"
3.21952022980243e-05 3.21952022979133e-05 0.000242686495758122 0.001 0.132792247641295 0.187236955731739 0.934805194805195 2.09939087003619e-07 0.999678458386809 0.0844033909087893 0.0823822100362157 0.119790832222341 "down"
3.83619157140469e-05 3.83619157140469e-05 2.06298693771105e-05 0.002 0.187273750702141 0.182831503726114 0.84047952047952 3.52551722082595e-06 0.999995601912999 0.115494416563302 0.109250499636301 0.159052493880049 "down"
0.000322344422991949 0.000322344422991838 0.00488103309660823 0.001 0.223309330896962 0.337851379371578 0.584935064935065 3.0882570099644e-05 0.997468487406764 0.0964508829952783 0.0954964224655045 0.142364846293618 "down"
1.11238371371947e-05 1.11238371371947e-05 0.000220888300648183 0.001 0.20327475482117 0.277045840680795 0.675024975024975 3.99613149792977e-06 0.999982319954074 0.133140415005126 0.1345834045796 0.200088733775374 "down"
0.0015192640889703 0.0015192640889703 0.00739330547683996 0.005 0.316634204953129 0.348303133754073 0.229230769230769 0.000147907970122763 0.991037172024401 0.0905408377163721 0.094175567207111 0.141920233058962 "down"
0.00157473813945452 0.00157473813945463 0.0349398154772178 0.003 0.254920087397153 0.442469805210262 0.23989010989011 2.85983679579882e-05 0.998706084728076 0.0830088026659615 0.0821360480979283 0.124210360229452 "down"
0.00029950884491925 0.000299508844919361 0.00385434439043195 0.001 0.278809919081141 0.37122153058084 0.430609390609391 5.61018313345318e-05 0.999746095700042 0.119710786105594 0.113446776435534 0.16489921081014 "down"
0.000215944167506699 0.000215944167506699 0.000107681193701114 0.001 0.179551981930439 0.176190506850576 0.145484515484515 5.62555448890834e-08 0.999986760935185 0.0900203147102318 0.0888849166452017 0.131442335904958 "down"
3.81662462434207e-06 3.81662462434207e-06 0.000129337541774283 0.001 0.0855541932927092 0.157119245271292 0.982907092907093 1.55273571778025e-11 0.999999938602261 0.0788052651285096 0.0773285677841214 0.116812484080189 "down"
0.00292710253116768 0.00292710253116768 0.00881867245916342 0.004 0.319753234081816 0.368500509471163 0.0642547452547453 0.000652468638749237 0.999600398407076 0.0947496149282308 0.0983635750346931 0.148822029906779 "down"
0.00024075103887744 0.000240751038877329 0.00182486707573163 0.001 0.265186567192271 0.345671280451529 0.401388611388611 7.55768266567092e-05 0.999893087665579 0.12571758178021 0.126778847944586 0.194538584946312 "down"
0.000171399032671604 0.000171399032671493 0.00226475682935286 0.002 0.197507865502091 0.286852803818717 0.981538461538461 1.76464303125456e-06 0.99999719467735 0.0910355086087508 0.0966024655481594 0.149123137213921 "down"
0.0111529390328544 0.0111529390328544 0.121242110647692 0.014 0.314761155836837 0.50266586740961 0.00711528471528472 0.000297474170543488 0.998478427030848 0.0551024427793541 0.0635071619845606 0.0991703281040205 "down"
3.82833998152643e-05 3.82833998153753e-05 0.000220888300648183 0.001 0.181449857781006 0.234071657824096 0.495494505494506 2.50978797144974e-06 0.999791770857682 0.108645583038898 0.102007738307208 0.150060751967858 "down"
0.0153976631776184 0.0153976631776185 0.0188269189735827 0.011 0.461418622209622 0.478230034814133 0.0130589410589411 0.00486596527567151 0.997377970831784 0.126840718207034 0.121949986469217 0.177592864058253 "down"
1.05266538051874e-05 1.05266538050763e-05 0.000172289148342119 0.001 0.142113473220676 0.217047092047014 0.98999000999001 1.4254668423419e-07 0.999999851939274 0.103770212905691 0.101454328337552 0.14985841779746 "down"
0.0017643853929401 0.0017643853929401 0.000674370398062201 0.005 0.274892828325822 0.228393825964649 0.119250749250749 3.26606034553034e-05 0.999697283487379 0.0875208601667495 0.0946774359059532 0.145596549638278 "down"
0.000782566629660919 0.00078256662966103 0.0065207807210383 0.001 0.235781265080628 0.347848896491156 0.409410589410589 2.10644006890526e-05 0.99997231628878 0.0935962887150713 0.102929324611607 0.168636262645953 "down"
4.3278222998544e-05 4.3278222998433e-05 0.00093803472220634 0.001 0.100471779701107 0.195940991649334 0.472907092907093 3.32750471621068e-09 0.99999961473301 0.0693684173808666 0.0711173520780762 0.115474898066925 "down"
1.08777529048698e-05 1.08777529048698e-05 9.18046388387341e-05 0.001 0.196106179026488 0.248938667019942 0.811508491508492 3.1241563758222e-07 0.999997122429966 0.13241622802887 0.127085156276148 0.18848720904281 "down"
0.000257199368720484 0.000257199368720373 0.00153678839332555 0.002 0.165952494477767 0.241090336357955 0.803736263736264 4.29194414897083e-07 0.996275936564158 0.0791930844185958 0.0710267033930533 0.10333410639695 "down"
0.000250039097212107 0.000250039097211996 0.000272979635178813 0.002 0.26909900020441 0.234142664471861 0.819430569430569 4.63575391815851e-05 0.999978504226408 0.105139136793183 0.105269708816365 0.158192104127572 "down"
0.000905169178842091 0.000905169178842202 0.00482259031153015 0.001 0.21921540849038 0.306033949335676 0.355934065934066 1.49289888025095e-05 0.999917424762027 0.0830805243049614 0.0838070898738383 0.125816644139882 "down"
0.000297628220034096 0.000297628220033985 9.41868410402707e-05 0.001 0.221315472139123 0.186267701902231 0.265264735264735 2.53843174184976e-05 0.999976053717755 0.0968100355799119 0.0982437270618491 0.145879344704086 "down"
0.00351591179847466 0.00351591179847466 0.00390204706267886 0.004 0.313723251008836 0.327480783690776 0.0831088911088911 0.000439085841624109 0.999465288366677 0.0971792361124602 0.0984649838651139 0.150133346013654 "down"
0.00161343514371692 0.00161343514371692 0.000527593347803106 0.001 0.28514141879583 0.257322498914945 0.0667772227772228 9.29693849771596e-05 0.999894312880614 0.105377986676058 0.10542292081259 0.160190892392557 "down"
0.000211411378156057 0.000211411378156168 5.92556219861783e-05 0.001 0.288860226004134 0.242841966794759 0.608641358641359 0.000597135428672679 0.999227754526392 0.136323491123066 0.1355407451306 0.20046894531095 "down"
0.00197322336552497 0.00197322336552497 0.00520783863892685 0.004 0.379978171827666 0.412999259652731 0.235804195804196 0.00187908747020615 0.991276962365866 0.135197131396005 0.131616400228814 0.194186938117732 "down"
0.000156413910396003 0.000156413910396003 0.0114814506687051 0.001 0.195751490290619 0.395339932986729 0.347242757242757 3.0834729569662e-07 0.999999220435871 0.0994564721866795 0.102538097525467 0.155262657492672 "down"
5.7184482415984e-06 5.7184482415984e-06 0.000137282344984183 0.001 0.101236871382929 0.172570895595294 0.792577422577423 1.20838450357041e-10 0.999999964639681 0.0851733718827423 0.0869751863559913 0.135279590973032 "down"
0.00969469926375777 0.00969469926375766 0.153711626791906 0.008 0.338462889197641 0.606688434315094 0.0340919080919081 0.000919484472326815 0.999526488185671 0.0850997942378752 0.0926839641860631 0.145274470143772 "down"
2.35045112918497e-05 2.35045112917387e-05 1.78301062075127e-05 0.001 0.169520436908708 0.157470729550957 0.812427572427572 4.94187800237356e-07 0.999931607261762 0.102568717397372 0.106024734625881 0.159307788988888 "down"
0.000127035357009975 0.000127035357009975 0.000244159959669938 0.001 0.169601092337717 0.179867148796048 0.836563436563437 1.0064485727046e-06 0.999917424762027 0.0810391124493155 0.0842244500716569 0.127183053112892 "down"
0.00872584658780973 0.00872584658780973 0.168985533684312 0.011 0.304013819777182 0.584664751461403 0.0981778221778222 0.000310600281626439 0.999844759351525 0.067854045373632 0.0716058655144212 0.110155918303696 "down"
0.000137077945080111 0.00013707794508 0.000112928054934839 0.001 0.185734545214563 0.192480843241242 0.336583416583417 5.44931938240012e-06 0.999923732443989 0.0974570962964458 0.106387783234393 0.165373097529619 "down"
0.000367686533124578 0.000367686533124578 0.0148667601666849 0.002 0.23291721982233 0.396963221422666 0.552027972027972 1.07667884243767e-05 0.99995725479681 0.0921324020980626 0.0984611254405725 0.148822925586044 "down"
1.58512721265547e-05 1.58512721266657e-05 1.21970351120018e-05 0.001 0.143881884772778 0.147126507534397 0.956743256743257 1.21496572580426e-07 0.999998838193851 0.101077338693506 0.0940417738522547 0.136279907162641 "down"
2.68911136369621e-05 2.68911136369621e-05 0.00350876794695736 0.001 0.183855084349227 0.370857955234723 0.990499500499501 7.14101194176919e-07 0.999999959092343 0.12221768328104 0.117332345406935 0.177857160283253 "down"
0.0171781065866666 0.0171781065866665 0.109111168366939 0.025 0.465600367042671 0.597457916851262 0.0174775224775225 0.00692194694837944 0.999732223734557 0.104612215156056 0.101562146504289 0.149428468967077 "down"
0.00118676690230901 0.00118676690230912 0.0422652337696936 0.002 0.292306299424482 0.503077859614132 0.519310689310689 0.000322262569749432 0.999937561724711 0.104296142530858 0.097518148062794 0.144843068444644 "down"
0.000193143831301423 0.000193143831301423 0.00141470510007894 0.001 0.201580199715301 0.271114872359481 0.825324675324675 1.03488025402498e-05 0.999650815570646 0.0933992499692494 0.0871973118297645 0.124735341313627 "down"
0.00154747916362963 0.00154747916362963 0.012950292791116 0.004 0.299026417380289 0.411964079249445 0.31015984015984 0.000392583842107719 0.999968282682782 0.103730452623258 0.106181331861378 0.159755809135678 "down"
6.79977594026937e-05 6.79977594026937e-05 8.17717626485583e-05 0.001 0.154696949140177 0.158601739283109 0.74976023976024 1.15250011978318e-07 0.999995675214573 0.0849467108402507 0.0842584900781011 0.124217200637247 "down"
7.50907835104231e-05 7.50907835103121e-05 0.00694474401140364 0.001 0.117270685223633 0.282485592444167 0.39005994005994 3.81896136936177e-09 0.999998788524711 0.0668232040524526 0.0666117941528094 0.102122264755886 "down"
3.51520849531939e-05 3.51520849533049e-05 0.000241221376869471 0.001 0.193940028900055 0.246373202542028 0.826703296703297 7.57832486053545e-06 0.999996786510405 0.113726156121435 0.114240359520146 0.170642482007239 "down"
0.000163385292134222 0.000163385292134111 0.00188319185487058 0.001 0.131803433528333 0.213325603157226 0.587022977022977 9.26593379801943e-09 0.999812234770587 0.0655916586525845 0.0638947902255811 0.0933626252500097 "down"
0.000504653112749831 0.00050465311274972 0.021790557740749 0.002 0.216120177175358 0.416092693354483 0.692467532467532 8.38602423391954e-06 0.999926800500649 0.0882419796881844 0.0928718403243878 0.148141213258797 "down"
0.012194089695536 0.0121940896955359 0.0537613583746896 0.013 0.455081119657207 0.552624461656441 0.0108901098901099 0.00480578108527618 0.940943516500881 0.121674325527626 0.122200738587331 0.184201547117279 "down"
0.0019237103369717 0.00192371033697181 0.0288969204547211 0.002 0.252617736909333 0.433160169332646 0.466513486513487 9.58870649818699e-05 0.999703736717667 0.0859115514749362 0.0865602221514991 0.131406272842402 "down"
0.000145381219121776 0.000145381219121887 0.0029674064837318 0.001 0.263224874805703 0.37885445399602 0.907532467532468 0.000139083085004987 0.999549146369056 0.131870565885343 0.131652201429731 0.198147260906934 "down"
0.00216358967884278 0.00216358967884278 0.0295270192888299 0.001 0.272774022249266 0.43097329535133 0.35023976023976 6.2916265998858e-05 0.999991628941557 0.0842065708293792 0.0815225690134286 0.118299771821632 "down"
0.00274221880541436 0.00274221880541425 0.206771586002891 0.004 0.376245533521382 0.691407850775177 0.29991008991009 0.00164302463700849 0.999541396988068 0.116403447577499 0.116709792665319 0.17359685946162 "down"
0.00199204165920808 0.00199204165920808 0.0317339085714178 0.002 0.339346385662632 0.49040409875533 0.448491508491508 0.000604058263791396 0.999832863433928 0.110646278267595 0.108774423941458 0.161336828876146 "down"
0.000122170305216884 0.000122170305216773 4.34180811692977e-05 0.001 0.0841749505043607 0.0755502784301509 0.0658951048951049 7.64652785534281e-11 0.99999950112785 0.0525382315033216 0.0601084106740981 0.0947659206937137 "down"
0.0169501232212486 0.0169501232212486 0.0324793864710774 0.016 0.371559460978598 0.44541906770256 0.0262167832167832 0.000875571839838107 0.999746095700042 0.0870031549960394 0.0840427812921467 0.12333452412353 "down"
8.84286690105984e-05 8.84286690105984e-05 0.00720751175157589 0.001 0.232019902029367 0.407473714928643 0.663086913086913 1.86085435514016e-05 0.999999625243121 0.120867942304758 0.117795950924145 0.17190393896763 "down"
0.000554192438249612 0.000554192438249723 0.0175370481801977 0.001 0.208139929813051 0.396403067469892 0.137592407592408 1.88273276968687e-07 0.999996489399554 0.0867425349089859 0.0811850428118484 0.11603358295683 "down"
0.0525085128126674 0.0525085128126677 0.0203660380867495 0.046 0.477825480059262 0.390165586159999 0.00305454545454545 0.00927004546177357 0.985178992726183 0.0796161926858042 0.0791679677103408 0.116321263765737 "down"
0.00340828848296904 0.00340828848296892 0.00912334121963277 0.002 0.31028766640085 0.347837134183327 0.081999000999001 0.000245487918900889 0.987249327207697 0.0849133550151282 0.0943523316525869 0.146516001825888 "down"
0.000433681449912959 0.00043368144991307 0.0997001724565266 0.001 0.287454963647334 0.616799588702138 0.745394605394605 0.000157850170473095 0.999999576944346 0.125333263739069 0.12428609222097 0.184984981381197 "down"
6.54785784747203e-05 6.54785784746093e-05 0.00017017151917155 0.001 0.177050644358482 0.200795379145957 0.747722277722278 4.21947162987379e-07 0.999294862220091 0.095767352352351 0.094869161045777 0.145207621778842 "down"
6.72817439373308e-06 6.72817439362206e-06 0.00367786737918003 0.001 0.139307057599569 0.332836400574909 0.822307692307692 2.07008013841659e-07 0.999989896627152 0.101129081759951 0.104604101678862 0.157830197486302 "down"
8.79685776004058e-05 8.79685776002948e-05 0.00174048676067702 0.001 0.147984235626626 0.242542705316659 0.788211788211788 3.29673710552925e-08 0.999994498470946 0.0776518110907205 0.0717928226166629 0.104235923568563 "down"
0.0103392692623546 0.0103392692623545 0.0723031671502298 0.013 0.308829957824779 0.461503650681939 0.0580849150849151 0.000278765011112236 0.999703736717667 0.0628486088426596 0.0700227743477865 0.112564956831396 "down"
0.000163247085281704 0.000163247085281704 0.00237214608990387 0.002 0.161021412758794 0.259361173887422 0.688441558441558 1.12831782561607e-06 0.996791739684297 0.0787731366116195 0.0889148435014553 0.146552246646191 "down"
0.00126316096936818 0.00126316096936807 0.0250516615461402 0.003 0.263015947658448 0.448189692749973 0.582567432567433 4.91081106488434e-05 0.999825271595591 0.0981497368262833 0.0990836727401223 0.151013702722747 "down"
0.000111451706361065 0.000111451706360954 0.000242686495758122 0.001 0.131482529665925 0.129997667362498 0.461918081918082 1.89089022217814e-08 0.999989896627152 0.0604305419072427 0.0588844538106277 0.0830314945223568 "down"
0.001390300927954 0.00139030092795389 0.00705862740031223 0.003 0.269870545460429 0.337062718439029 0.173506493506494 9.11310803968224e-05 0.999800421710023 0.0869262569120531 0.0863435356124466 0.125388449730581 "down"
0.00188932584603729 0.00188932584603729 0.0910962687960284 0.001 0.310709579418893 0.575509810731558 0.300699300699301 0.000760899704213225 0.99996627693688 0.103280397795548 0.101858216420173 0.15220538302587 "down"
8.78234752706986e-05 8.78234752705875e-05 0.00195339906073916 0.001 0.11111739748802 0.210084503066383 0.522897102897103 2.85124146515159e-10 0.999985628387974 0.0639241073892118 0.0680720473308165 0.107968900843791 "down"
4.17490803092946e-05 4.17490803092946e-05 0.000771984923444506 0.001 0.0599102964496511 0.129138867778913 0.582447552447553 1.35846889293134e-12 0.999188782501166 0.0483429645588534 0.0518851477933534 0.0855543142221142 "down"
0.000251177225328747 0.000251177225328636 0.00271598890739801 0.001 0.215154426069805 0.298262280175115 0.797012987012987 9.82363709733924e-06 0.999998119056308 0.0922417066834659 0.0961052380106677 0.14610670687836 "down"
0.00328551750383599 0.00328551750383599 0.0415635874627361 0.003 0.317537464140385 0.47846615375065 0.0553536463536464 5.35663044527457e-05 0.999080223959077 0.0923584011532473 0.0987861204151503 0.154725997583987 "down"
7.83178474716983e-06 7.83178474716983e-06 0.000389912690671742 0.001 0.129273209848699 0.233410257552357 0.97982017982018 8.03414961225712e-08 0.999999927218449 0.0988284437836446 0.101173552815431 0.153171808613013 "down"
0.00241542921082072 0.00241542921082072 0.00120670930501655 0.003 0.308296200400214 0.275818127486664 0.0885304695304695 0.000507111575635655 0.994236737680577 0.0986643843187795 0.0982390352654231 0.147474217143095 "down"
0.000381130192030565 0.000381130192030454 0.000181568641653948 0.001 0.27108613537111 0.24602046770457 0.423426573426573 8.26745700830411e-05 0.999620439510394 0.118543922495837 0.114883844498985 0.166463703291768 "down"
0.000395214577561642 0.000395214577561642 0.00336349823064794 0.001 0.214304784598693 0.306258246067408 0.346733266733267 9.94579465518619e-06 0.9999933153245 0.0910982255292301 0.0950093415886132 0.14289497687823 "down"
0.0327460861470563 0.0327460861470563 0.0725491146269771 0.039 0.535238216163819 0.59068868398901 0.00728201798201798 0.0260505225808818 0.964448711930492 0.129391981705892 0.126056566443411 0.183406624492248 "down"
0.00014664886876159 0.00014664886876159 0.00143761256552208 0.001 0.173621698339764 0.250866064150848 0.641638361638362 5.15400502942853e-07 0.999999625243121 0.0843311149739492 0.0846960937090528 0.124571661925516 "down"
0.00010209849390308 0.00010209849390308 0.000214258178407906 0.001 0.186399261690498 0.213375080106444 0.855304695304695 1.41599158842709e-06 0.999847062659632 0.0985471027865496 0.0977342975300164 0.145866296133568 "down"
0.000473844572873805 0.000473844572873805 0.00112741274861278 0.001 0.211006894193858 0.236916830838406 0.186863136863137 1.83335087289294e-06 0.999980317526406 0.0827090340992526 0.0884246619665485 0.135047397755339 "down"
0.00316936591227768 0.00316936591227757 0.0470314000802039 0.003 0.364689211990112 0.538904848802805 0.258941058941059 0.00113802999583035 0.999586432789729 0.12032432702688 0.124058651486741 0.1901050655005 "down"
1.12456329895982e-05 1.12456329897093e-05 0.000697636018397441 0.001 0.212002135168756 0.340101447734709 0.56949050949051 7.97638912164444e-06 0.999999702305425 0.147300643046451 0.141337762243152 0.204469435705063 "down"
0.00230952947104779 0.00230952947104779 0.0227877268187358 0.003 0.269697868145596 0.406966126177151 0.133376623376623 1.23501365782985e-05 0.999970071642005 0.0828946270114535 0.0832381217449927 0.124856073587185 "down"
0.000348431802038474 0.000348431802038363 0.00754850175535445 0.002 0.283890573268485 0.42583755415524 0.431238761238761 9.82778543161533e-05 0.999994574056364 0.1302599360349 0.130900146657681 0.198162473635125 "down"
0.00264781522303625 0.00264781522303625 0.00215067195524158 0.004 0.370017207559428 0.375111722223353 0.0144995004995005 0.000920664555926987 0.99984312629328 0.139105795229977 0.136066898123175 0.198337914605436 "down"
0.0008456955508791 0.0008456955508791 0.0217018179288186 0.002 0.241039291499533 0.394883161756758 0.526583416583417 3.25213008309788e-05 0.999048376692066 0.0795508558687104 0.0759083254375953 0.110967485706201 "down"
0.00547784389873829 0.00547784389873818 0.0221036384989283 0.001 0.269507270375796 0.377814094630539 0.054999000999001 1.46540189907007e-05 0.999705633053465 0.0725512675036215 0.0735977025447133 0.112308917792251 "down"
0.0186667917157937 0.0186667917157937 0.230512742848277 0.014 0.437804919565501 0.688283708018447 0.0261188811188811 0.00560508281349814 0.984577920936403 0.101259720062421 0.0949133309748297 0.136416262827181 "down"
0.00145473283979003 0.00145473283979003 0.0123709101745474 0.001 0.218007401576614 0.330682861432793 0.0559340659340659 2.99319083207905e-06 0.999994114021405 0.0708582276629189 0.0753892181345588 0.114285228497233 "down"
6.52149671763746e-05 6.52149671764857e-05 0.000193086995404351 0.001 0.214968559103862 0.254499987783422 0.389040959040959 9.77739191609928e-07 0.999992343944402 0.122281289736541 0.113008629668556 0.162280680890525 "down"
0.119400906013278 0.119400906013278 0.588841555311567 0.124 0.599029994623779 0.851602144561442 0.0174095904095904 0.0748490135845026 0.996768233695597 0.0939198722799252 0.0989850028907871 0.154862645736424 "down"
4.77369509211956e-05 4.77369509210845e-05 9.78698545694522e-05 0.001 0.163260260816908 0.182160775429483 0.749230769230769 3.89164081182614e-07 0.99999719467735 0.0942220427320021 0.0920114427802416 0.137076860629088 "down"
0.000508322854151366 0.000508322854151366 0.0257112524659715 0.001 0.188769975297226 0.393156800849557 0.338421578421578 2.43057116211531e-07 0.999993491471078 0.0737353069440443 0.0747744140766832 0.113982863484025 "down"
0.00154609572807629 0.00154609572807618 0.040643421621401 0.001 0.289208212898364 0.493288093233284 0.43954045954046 0.000172452518975907 0.999900448001175 0.100844611731236 0.105745113080833 0.166877615209883 "down"
0.00760321850112655 0.00760321850112655 0.0313667040568974 0.008 0.389989760794965 0.473059070765644 0.0887352647352647 0.0011748279426842 0.993960867119879 0.10167945333129 0.101302965093558 0.150094999093855 "down"
0.00135146568352762 0.00135146568352762 0.000744326920196776 0.003 0.353758931385758 0.331683268418923 0.533666333666334 0.00159632637496987 0.999827102669073 0.140144384778282 0.1380280614969 0.201696434357148 "down"
0.000116873021441033 0.000116873021441144 0.000508192055420866 0.001 0.165977186188188 0.199320536457441 0.202837162837163 1.38525387383126e-07 0.999996109411559 0.0793635087392399 0.0845327553164987 0.129264111128362 "down"
0.000392893384380533 0.000392893384380422 0.000418321573495486 0.001 0.231980552239737 0.246422205585347 0.812047952047952 1.47871732478766e-05 0.999752228915278 0.104057771369002 0.103905593139118 0.154818768476436 "down"
