"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.382455996673113 0.382455996673113 0.289962780569538 0.082 0.577247235961543 0.731597555368943 0.121668331668332 0.163903845098396 0.0119651820360984 0.108807299788454 -0.0570431427589977 0.0199043275234597 "up"
0.709747535851306 0.709747535851306 0.293148898975423 0.494 0.827725830270135 0.740124397319222 0.304195804195804 0.536524218560182 0.558012710189926 0.115560586119402 -0.0683287448879606 0.0198681716703669 "down"
0.0234906290878854 0.0234906290878854 2.74118464451279e-08 0.001 0.159986496185335 0.081688557631125 0.016983016983017 0.000125818825069056 0.0317884707309839 0.113442709606458 -0.0553278162817429 0.0178356009328863 "up"
0.957719704765545 0.106030631262139 0.00245258273878665 0.997 0.992784299260265 0.301861918954318 0.131918081918082 0.994168960959207 0.108333140797804 0.0960595980973535 -0.0604680727834739 0.020569235041152 "down"
0.293032624921249 0.293032624921248 3.65363325874352e-06 0.069 0.56522445264468 0.141401087046247 0.241138861138861 0.0860526165527209 0.256315982413022 0.111156294759366 -0.0562827466499525 0.018033753625853 "down"
0.910737668177592 0.224216267770714 0.798144982104516 0.819 0.922753669977488 0.916668527086421 0.137132867132867 0.804227947640517 0.645870263208566 0.0635045565302115 -0.0368459166249316 0.0322092143832596 "down"
0.302232923468729 0.302232923468729 0.212391579876012 0.018 0.495150348116915 0.698617507061438 0.0720739260739261 0.0656134938521048 0.00673242043850361 0.119704696589129 -0.0646743207332373 0.0291129032139304 "up"
0.944589547308129 0.139005239829544 0.00130513329253895 0.814 0.935304228670412 0.267467556687986 0.0571678321678322 0.830542392031337 0.00155034306111277 0.0932996461353618 -0.0463650114814193 0.0230559063277719 "down"
0.990067732461238 0.0248971456681004 0.616335552255271 0.789 0.935735467134278 0.87090907850062 0.212907092907093 0.852598606292839 0.11301486445376 0.108780703859558 -0.0537259636947526 0.0199659314251311 "up"
0.0841364735511181 0.0841364735511176 3.46804485611282e-09 0.003 0.28509996411961 0.0550055093392715 0.544945054945055 0.00250133779684569 0.313330813949312 0.103820099019669 -0.055748754894903 0.0309484315326998 "down"
0.962678581531944 0.0935850629566638 0.759568793339908 0.955 0.988334318897587 0.92059363876642 0.246813186813187 0.97580411122584 0.314848223966122 0.10776058183007 -0.052132470616558 0.0246894219929869 "up"
0.551179940194715 0.551179940194715 0.00122981817083473 0.179 0.642529344054798 0.257715525220644 0.338581418581419 0.236192184655053 0.0988553419679668 0.0900677426431678 -0.0540781288053745 0.0220877090102278 "down"
0.0807588550530617 0.0807588550530618 0.00366878590865994 0.004 0.300587594305584 0.314232343953351 0.0355174825174825 0.00159711670897174 0.00348843666780203 0.0926477496853037 -0.0447415475685918 0.0211124701784697 "up"
0.682027659519453 0.682027659519453 8.15091120357733e-08 0.342 0.744320157707688 0.0651613693878082 0.064965034965035 0.427506608675017 0.146445486250864 0.0915582187222857 -0.0421874522631277 0.0172251371565904 "down"
0.0671449479854399 0.0671449479854402 0.00145696278020105 0.001 0.265046917730727 0.302961998528962 0.0464085914085914 0.002030204427344 0.00345403356194271 0.107992153690405 -0.0593640979066772 0.0313497926093371 "up"
0.325082103751218 0.325082103751218 0.300674247515786 0.135 0.577782922953001 0.716197558585588 0.101278721278721 0.135640824456318 0.164740169103546 0.0906980954614388 -0.0472814740232002 0.0381136766499436 "up"
0.909368596064153 0.227669992098316 0.0577222384836649 0.914 0.966793656935003 0.532464797166354 0.248061938061938 0.934933758583468 0.108333140797804 0.104941324884582 -0.0408326770040836 0.0214755424243989 "down"
0.732417887692019 0.68382195616756 0.984256770611046 0.539 0.843919188700481 0.99499029522335 0.177862137862138 0.644268490974695 0.103590302487921 0.11355556574421 -0.0569642903554181 0.0289929232227989 "up"
0.0894391139528126 0.0894391139528128 3.61101651073329e-05 0.002 0.3183865287739 0.195472058664398 0.0344965034965035 0.00349371430877049 0.0017394319523149 0.115196465027899 -0.0604298934265706 0.0197664591339981 "up"
0.599375598356422 0.599375598356422 0.0176846644173832 0.28 0.710399861894975 0.427308464144229 0.283116883116883 0.332661926335719 0.34100652505435 0.100665543262956 -0.0605786301284527 0.0421493036707232 "down"
0.968862817576947 0.0780691629686349 0.385056883545449 0.913 0.968930711658559 0.758159946179669 0.222347652347652 0.92327833435613 0.362367225211899 0.0888644321764162 -0.0307791519507787 0.0127330864159926 "up"
0.224660764055348 0.224660764055348 3.68104019303827e-06 0.009 0.37455952880829 0.110125042442622 0.461008991008991 0.0282025297413979 0.362367225211899 0.0916827818052631 -0.0456280023546399 0.0251094631849389 "down"
0.390134953487242 0.390134953487242 0.941705616908718 0.133 0.629494960314267 0.980937344768244 0.0969030969030969 0.20972416973513 0.00419816467035302 0.107015234913111 -0.0548309361675043 0.0197331561159023 "up"
0.69810296809792 0.69810296809792 0.934318955318964 0.436 0.798605512738899 0.977636394357848 0.191378621378621 0.542353606901018 0.174501422829449 0.0977400187833984 -0.0360878248033877 0.0168903067448006 "up"
0.485717983314186 0.485717983314186 0.463910003928286 0.229 0.671945835898448 0.781242217220824 0.0981538461538462 0.231725128727402 0.255631844553391 0.0760352233153001 -0.0391688826407333 0.02082308465739 "up"
0.332485434979796 0.332485434979796 0.000207181088644916 0.064 0.580544973737255 0.261041829786667 0.0925744255744256 0.122638371635449 0.164740169103546 0.124777989348099 -0.0597578192939679 0.0120012728282209 "up"
0.274545655092823 0.274545655092823 0.0217018179288186 0.019 0.452967162127351 0.46310940808733 0.0830529470529471 0.0719243920177904 0.0157215935155212 0.111709414335687 -0.0503595445942054 0.0306007044606066 "up"
0.531171345499695 0.531171345499695 4.00715356992413e-05 0.153 0.665119615623019 0.188144130304428 0.0952447552447552 0.26795101139035 0.44432520386932 0.109526301811704 -0.05165231128875 0.0175264509552971 "up"
0.572807312878634 0.572807312878634 0.441556665059093 0.228 0.707099147362781 0.80615198427006 0.0983676323676324 0.314882844369446 0.0104185721432802 0.112938992725209 -0.0753757579215135 0.041299591351693 "up"
0.129680664198281 0.129680664198282 2.99803424780784e-05 0.002 0.281713444241558 0.142841364052596 0.0731138861138861 0.00932388987527577 0.0196222750598369 0.0886141569677391 -0.0498652158201252 0.0279960673935616 "up"
0.00788592014028366 0.00788592014028366 0.000232603472273106 0.001 0.106878162483104 0.210013456375711 0.0193856143856144 5.84582167032167e-07 0.000203812719475881 0.0956518194809849 -0.0539267225416589 0.0318789978736049 "up"
0.605813889011463 0.605813889011463 0.000943232525740549 0.282 0.754288169297202 0.315001916379865 0.312427572427572 0.43818052364387 0.0493468370936938 0.124328120849888 -0.0503753643073304 0.0218399258801788 "down"
0.273557067388491 0.273557067388491 0.00375125819765092 0.084 0.528399401094905 0.289274875187629 0.0544105894105894 0.0761451394218053 0.367633274273429 0.081704276195147 -0.0234456688465472 0.0373028763524704 "up"
0.548746939282755 0.548746939282755 0.466274174545488 0.193 0.682035095954224 0.816471378990443 0.0958531468531469 0.322586950360779 0.00498416833767153 0.113196824800521 -0.0517636580768422 0.0178554529362231 "up"
0.543120121798206 0.543120121798206 0.104734761417609 0.175 0.68694644550391 0.608773771345288 0.390569430569431 0.301161098880105 0.640609745578681 0.115381731569478 -0.0756281776223616 0.0379036724355212 "down"
0.483172367432061 0.483172367432061 0.783838457903566 0.092 0.609505114691649 0.930926935803231 0.0904925074925075 0.1756025952232 0.0231821873486022 0.115329208015815 -0.0592485484329841 0.0173233018381659 "up"
0.865887138007126 0.337769898231442 0.0888959818147545 0.618 0.865878004051021 0.574235665580057 0.136283716283716 0.644359912827338 0.00064449578365001 0.104098340326466 -0.0541332851097734 0.0180051780613844 "up"
0.71496660532661 0.71496660532661 0.00014523118672076 0.522 0.82994857967054 0.229125919111907 0.248841158841159 0.546506337458286 0.122548137892502 0.112937942289732 -0.0622688065119737 0.0332975801363144 "down"
0.493176325670948 0.493176325670948 4.38484286966611e-06 0.189 0.651627743946674 0.114245178707594 0.219100899100899 0.219207190431693 0.256315982413022 0.0925027608783166 -0.043398212909445 0.0251266599267885 "down"
0.556602507930859 0.556602507930859 0.070721101417191 0.208 0.651473204336226 0.511935984598502 0.150659340659341 0.255024157025789 0.233865638298497 0.0838481177722211 -0.0469631111545027 0.0207370236424939 "up"
0.688376571703259 0.688376571703259 0.753684094031541 0.576 0.864025519026185 0.921958808418639 0.0392667332667333 0.623802239715379 0.0614039197518361 0.118441987698598 -0.043951368967685 0.0115259744431784 "up"
0.93112737671349 0.172853012765806 0.553090469001421 0.823 0.940496982970113 0.85003264037596 0.134845154845155 0.848150087784124 0.146445486250864 0.113047836639612 -0.0357056147897936 0.0255251581620066 "up"
0.22947648207758 0.22947648207758 2.60687241623658e-05 0.049 0.489099673171462 0.139322150383617 0.0264135864135864 0.0492570847523306 0.234282939954739 0.0883131221495215 -0.0395018890105161 0.0247398203431095 "up"
0.856609256999058 0.361384207659979 0.0138793470159955 0.755 0.914419018144465 0.425976230983476 0.207422577422577 0.794054766429165 0.0891875468084318 0.108573288891226 -0.0641340745916921 0.0218321369646895 "down"
0.967251310096127 0.0821118540472063 0.36547266080311 0.789 0.930859106643939 0.76247416511579 0.172907092907093 0.812908486012016 0.356314679309173 0.101771605095786 -0.0491022201048903 0.0327051397243089 "down"
0.8886186179158 0.280104727102247 0.693958262876538 0.87 0.95216517259928 0.892749080332596 0.236053946053946 0.907251133580339 0.272037228310662 0.0961114621899151 -0.0492325127139291 0.0145785641964482 "up"
0.0418667024742466 0.0418667024742465 0.000122212287891609 0.004 0.215498982408009 0.160775420867673 0.0113196803196803 0.000282878223598875 0.00830373446044062 0.0811492937343309 -0.0338383761172377 0.0218430038592783 "up"
0.775595835828389 0.570126105365981 0.287150315754557 0.63 0.863942200862295 0.723758016191295 0.101758241758242 0.652476330886965 0.0104185721432802 0.103052891785168 -0.0394529090128554 0.0161011281528885 "up"
0.435405499073688 0.435405499073688 0.732619605137598 0.155 0.607995041993689 0.90023914158366 0.0381438561438561 0.186389090455811 0.0268716805150221 0.0821351150160441 -0.0428458527527363 0.0199980646728663 "up"
0.751731807970747 0.632713323264417 0.767830741538436 0.67 0.875521085245055 0.914856388400043 0.127632367632368 0.708363418289934 0.0674201308525155 0.0846644649980032 -0.0578453291512077 0.0300674053111985 "up"
0.876446607825879 0.310950643299492 0.604946174087327 0.71 0.90626222692209 0.858684564809724 0.250749250749251 0.774325074171382 0.281251977729372 0.0951180651465061 -0.0348931168699591 0.0163454357460076 "up"
0.342137714540629 0.342137714540629 0.0824143137660117 0.046 0.499389279244454 0.571831948122789 0.0864535464535465 0.0823080796944656 0.0526267054681891 0.107526320026722 -0.0443590016038388 0.0283149350241984 "up"
0.61361360389705 0.61361360389705 6.83955480069193e-06 0.364 0.746809939156375 0.146867418062361 0.218091908091908 0.446184435735531 0.16365634037852 0.107513478248988 -0.0588352179477352 0.0268608210246785 "down"
0.776316168660484 0.568245876988907 0.451259495513198 0.558 0.848413011717324 0.798599528673455 0.175624375624376 0.600995129394754 0.346497737591112 0.0986035711262203 -0.0389215415324401 0.0192656230590734 "up"
0.525357644362351 0.525357644362351 0.0328577175936067 0.191 0.661977856748045 0.461174982561363 0.0852057942057942 0.246348547789309 0.226312435667502 0.0938150175055737 -0.044431251421333 0.0185025465941255 "up"
0.562036536325395 0.562036536325395 0.0207037029398968 0.207 0.687898745678852 0.446257802056586 0.297892107892108 0.308489582376297 0.559954902344783 0.104477797678842 -0.0489374716121942 0.0285108675095067 "down"
0.611499709719429 0.611499709719429 0.00564743924828412 0.265 0.746812626222472 0.397778736742649 0.346143856143856 0.387469902307255 0.362367225211899 0.123231025571233 -0.0636739029540492 0.0262353910606068 "down"
0.068617758329177 0.0686177583291772 5.69336107959225e-11 0.001 0.234228790025174 0.0435879188912903 0.0629370629370629 0.00158654741611881 0.116026707618271 0.116356584976391 -0.0609256563551309 0.0208285733283018 "up"
0.280342237211548 0.280342237211547 0.000118790027535016 0.045 0.48821531880738 0.175103841574014 0.187292707292707 0.0548303828951151 0.0706128618346427 0.088225659786093 -0.0445190370048148 0.0333035890788155 "down"
0.517624818889144 0.517624818889144 0.918334749054138 0.203 0.682068074017158 0.974364511387599 0.141208791208791 0.269017324358109 0.0429656615501175 0.11744479461092 -0.0601038195000738 0.0370269221687925 "up"
0.228647767416031 0.228647767416031 0.0252025603765175 0.038 0.445702665109231 0.405469073267421 0.0168561438561439 0.0283986360849715 0.0329727808629804 0.0790652090456618 -0.0353440115759501 0.0223978430197933 "up"
0.613279706429359 0.613279706429359 0.84751107733612 0.376 0.771831350750211 0.948540018417503 0.162387612387612 0.482354409082321 0.119342266816837 0.100737933158074 -0.0441605945922189 0.0124882280618764 "up"
0.554569316998171 0.554569316998171 0.0511259063971711 0.263 0.71796054840177 0.537890939254363 0.0795054945054945 0.365109774379915 0.00818758837528243 0.114944964712408 -0.0555475512132681 0.0202939816871429 "up"
0.692659929664719 0.692659929664719 0.495159800251838 0.305 0.729087456960837 0.812023055398437 0.0930909090909091 0.396200617352219 0.0539409068465523 0.0923441572195661 -0.0441371944093902 0.0204564165296308 "up"
0.110682174043595 0.110682174043595 3.95198125375274e-08 0.004 0.291463556313954 0.0622354236482942 0.0476453546453546 0.00633852967009583 0.0403760564529724 0.0941789208743436 -0.0506082355774974 0.0222286230119414 "up"
0.843293494037221 0.395364970492486 0.776119155168893 0.747 0.906424094684766 0.915522056629159 0.0907532467532468 0.743770855504558 0.195377086898768 0.0790608779401692 -0.0429004977585363 0.0215874337535185 "up"
0.142483651541481 0.142483651541481 0.363835130403722 0.007 0.343670959148411 0.742752757407208 0.018026973026973 0.0129351744568494 0.000227040537204901 0.08496007431315 -0.0310968647476234 0.0107432364993001 "up"
0.377142959468471 0.377142959468471 0.407018632109469 0.052 0.551902845794343 0.790951287570181 0.112457542457542 0.12311489387467 0.0231821873486022 0.112277922830584 -0.0569504243586394 0.0188850855655092 "up"
0.0181933799665929 0.018193379966593 4.53662366430998e-07 0.001 0.113064198480296 0.045145314422851 0.010698001998002 6.62638930268014e-05 0.0128864915141862 0.0648442802968301 -0.0272768858931236 0.0282728977783192 "up"
0.183931412549657 0.183931412549657 0.374561106540316 0.012 0.383957670712136 0.756957482355002 0.0343646353646354 0.0467465682071406 0.0127500213037515 0.092369931360237 -0.0341740481589125 0.0279299015188044 "up"
0.0285303339993638 0.0285303339993639 9.38661941711206e-11 0.001 0.155658763384877 0.0420160293690181 0.0183566433566434 0.000203597639846774 0.0128864915141862 0.111427594751914 -0.0412679400113148 0.0316499764801791 "up"
0.881287451882597 0.298674681697803 0.000839492483053025 0.789 0.930460398403589 0.273926907607489 0.190629370629371 0.850156316707579 0.0119651820360984 0.104881266725494 -0.0589692803282439 0.0207757223455829 "down"
0.518139518488928 0.518139518488928 0.00164658462538287 0.207 0.671360084548211 0.28361862147708 0.128661338661339 0.222439242250717 0.116214273565936 0.0960806018612258 -0.0423618950766442 0.0213677768228212 "down"
0.472285601726585 0.472285601726585 0.316107960456928 0.129 0.615925117001378 0.721948682365567 0.0913036963036963 0.171986702562921 0.0196585575005133 0.088541620748655 -0.0525099500924726 0.0220670693425855 "up"
0.829321539513694 0.431143599441469 0.0520544442575821 0.603 0.870085333627649 0.537640161731676 0.145454545454545 0.680887657903711 0.103590302487921 0.113774494096026 -0.0576878271775353 0.0260238555216494 "up"
0.193881910368719 0.193881910368719 0.000196072035952311 0.036 0.416308402157566 0.14147859119587 0.0355174825174825 0.0258567589712819 0.264445421320012 0.0673115931195759 -0.0327035334558901 0.0233384206902873 "up"
0.00305856767654877 0.00305856767654888 3.12348931723562e-22 0.001 0.0442168110070134 0.00293147985891519 0.00712787212787213 3.59867196946395e-07 0.00673242043850361 0.110867217056031 -0.0591546840059559 0.0220150333769633 "up"
0.976985126010767 0.0576977361054022 0.978701484479846 0.915 0.974519996567392 0.992733588865265 0.286723276723277 0.935833256959883 0.418547203280171 0.0971008087104687 -0.0483446922227911 0.0334593283994633 "up"
0.541199627677999 0.541199627677999 0.000782874392138243 0.193 0.664496044692588 0.268374189861657 0.136763236763237 0.260880793335813 0.503069234357626 0.103484177171585 -0.0589653220523944 0.0250708862704584 "up"
0.478849909636608 0.478849909636608 0.35854491341791 0.314 0.687631696779193 0.686788994218761 0.0208601398601399 0.263471485217567 0.0475052216913696 0.0532671644863164 -0.0289208087422498 0.0214635985333372 "up"
0.0641724457926924 0.0641724457926924 2.13556737913767e-05 0.009 0.230755532601425 0.0655312817815796 0.0292537462537463 0.00103862504904522 0.0104185721432802 0.0527881942503315 -0.0245447091799642 0.0229767517596102 "up"
0.695822695492575 0.695822695492575 0.306859673783357 0.369 0.800327416836056 0.762699533303043 0.282027972027972 0.472051347711531 0.749068638428888 0.13361121857701 -0.0570717822897333 0.0170771268851195 "down"
0.889292955744166 0.278397855608902 0.345334509923078 0.901 0.962055131345483 0.748520962238986 0.259210789210789 0.903848762465037 0.296362565959447 0.0978972267784718 -0.0489546189748666 0.029437765503772 "down"
0.163428305924527 0.163428305924527 3.4098668565115e-05 0.003 0.347390241900766 0.207834488677628 0.0608191808191808 0.0234229364283042 0.0196222750598369 0.123416316636612 -0.0522933300424262 0.0210965669060893 "up"
0.995686026107902 0.0108135816199921 0.816123374768347 0.99 0.996339119858155 0.934858042519601 0.258251748251748 0.986766004847153 0.029823423200045 0.0906940586479945 -0.0639325107654882 0.037294370542773 "up"
0.409162899139392 0.409162899139392 4.99214397541077e-05 0.062 0.589025690985242 0.221958182976497 0.305394605394605 0.145551082658562 0.102261784416964 0.126112018261578 -0.0701773652099844 0.0282671718413854 "down"
0.0330539421505265 0.0330539421505265 6.50272155491302e-09 0.001 0.161811972063634 0.0427619125651678 0.0252167832167832 0.000359483163460898 0.00117053258437749 0.0876467972638402 -0.0426094757948051 0.0183959625167475 "up"
0.152893439971501 0.152893439971502 9.40764793586699e-13 0.002 0.320476411024809 0.0220048515172366 0.327362637362637 0.0124408092841306 0.321158912318382 0.104757350684009 -0.0606037272367001 0.0282571764585406 "down"
0.900243370747319 0.250707830014867 0.00572840235072226 0.657 0.885322005325693 0.373464626975702 0.0897992007992008 0.677299118117126 0.00222237961475068 0.109462704866525 -0.0608589947789344 0.0222951977854684 "up"
0.496038414283866 0.496038414283866 0.901770715227089 0.198 0.677015145459269 0.967976051872913 0.0775184815184815 0.256859650020616 0.0127785566461841 0.108103633173887 -0.061163395776158 0.0225623436447019 "up"
0.474241380502309 0.474241380502309 0.841454533377576 0.256 0.64669419270006 0.936637796516507 0.0452587412587413 0.237485029681278 0.0291551380651234 0.0680885363579934 -0.0434889103698319 0.0257818236591649 "up"
0.18988161854881 0.18988161854881 0.000575030329883817 0.035 0.39480771398482 0.170823125213434 0.0194605394605395 0.0330788331297754 0.119342266816837 0.0663626790551138 -0.0203854872798164 0.0245477862316331 "up"
0.412908948390743 0.412908948390743 2.07348542382706e-10 0.105 0.549426309698954 0.0188178496096407 0.133606393606394 0.0974666471601622 0.0417447683357695 0.0754392146566519 -0.0391831700541733 0.0235553831612961 "down"
0.35734537146266 0.35734537146266 0.370412801177299 0.084 0.564764686889083 0.760074630137494 0.0524935064935065 0.0948377680254616 0.00326652373376847 0.0971163524302821 -0.0470472103507066 0.0185341811927377 "up"
0.839191960054706 0.405854333437272 0.366293148733725 0.785 0.903629381483684 0.718170096989837 0.0609000999000999 0.755674527041708 0.184189399917072 0.0671466767959752 -0.0329674349353258 0.0205948709801751 "up"
0.072342105675957 0.072342105675957 2.1612257708671e-06 0.003 0.287357163099548 0.100871754429761 0.0234715284715285 0.00186740424274214 0.0742626792688508 0.0908469325352802 -0.0498200182473846 0.0224112985697654 "up"
0.164908366090471 0.164908366090471 0.0453392022342845 0.036 0.360722350758849 0.402929299145131 0.025022977022977 0.0221653703475861 0.0192180453050946 0.0597901089409471 -0.0220804129987491 0.0214080959082917 "up"
0.000429554827332201 0.00042955482733209 2.24595451708588e-14 0.001 0.0441228851140081 0.00459749769928632 0.00701708291708292 8.89145593205859e-11 0.000665571575995561 0.0723620521874505 -0.0325181210468086 0.0237260028966778 "up"
0.627277122262314 0.627277122262314 0.983022187118188 0.47 0.742486657028832 0.9922104262635 0.0373996003996004 0.369927973230298 0.136432477500281 0.047812181358379 -0.0236037775657907 0.0307438729747176 "up"
0.00410792291626749 0.00410792291626749 7.73164591393279e-07 0.001 0.0824459221853634 0.0805024682962452 0.0162217782217782 4.81712558780277e-07 0.000873768426985945 0.0861800274072023 -0.0393831936394866 0.0274066800311953 "up"
0.232801449658724 0.232801449658724 0.00191299191141488 0.007 0.393463944660136 0.309198885017378 0.129270729270729 0.039855541683169 0.0526267054681891 0.105045972816376 -0.058325809169476 0.0301995658349683 "up"
0.726126850186032 0.700564592622073 0.0570120740122189 0.538 0.799061477339524 0.43747736607456 0.140579420579421 0.511682665661289 0.367633274273429 0.0634569240862059 -0.0341249001647872 0.0198365416786415 "down"
0.576538814309662 0.576538814309662 7.85067915376549e-06 0.304 0.75854656686688 0.156340165344502 0.167502497502498 0.404313959133145 0.00100527390902463 0.111706455738132 -0.0709257517859087 0.03473871656268 "down"
0.838035906840373 0.408812857466492 0.460141253270459 0.82 0.939864247900031 0.806813479853119 0.109050949050949 0.848251072182367 0.116026707618271 0.103821486432097 -0.0476295154534715 0.037191224805268 "up"
0.79010264494732 0.532354650941833 0.957109874750329 0.687 0.876764330164657 0.982614076951352 0.242337662337662 0.674534749283806 0.872022089184925 0.0650037045655875 -0.0437884595550624 0.0236668016233436 "down"
0.716387675749008 0.716387675749008 0.570832731775366 0.449 0.807946985455649 0.848467089110945 0.0744845154845155 0.52696337391437 0.0854759609628506 0.099712887422542 -0.0610080058514333 0.0280759300761244 "up"
0.353420489537192 0.353420489537192 0.00519539058923193 0.063 0.452827075720012 0.260821530804044 0.0492407592407592 0.0481086389484996 0.299437005693069 0.0650627559360913 -0.0411321541024797 0.0409313363518061 "up"
0.125594696880432 0.125594696880432 1.31808371735893e-07 0.013 0.279432050400658 0.0388349077185242 0.0307312687312687 0.00726104216689378 0.783803630322643 0.0668500587268647 -0.0369431111081 0.0235560598412312 "up"
0.933806798850026 0.166112535691213 0.0203660380867495 0.871 0.945373738473801 0.358047121327379 0.0626193806193806 0.842495786774567 0.0578903141593431 0.0678535982269642 -0.0296357435126139 0.0270190905033536 "down"
0.00876051266244826 0.00876051266244815 6.77767354391462e-16 0.001 0.101347657259645 0.00964010675229558 0.0217722277722278 2.14423839475067e-06 0.0779739159840445 0.103107901344649 -0.0637684260941638 0.0342442941788309 "up"
0.287000931464159 0.287000931464159 4.03407843009468e-05 0.072 0.514142067793842 0.145060511068439 0.23985014985015 0.0575090088913504 0.326759237927973 0.0864427210393833 -0.0318255088139842 0.0313187674268072 "down"
0.158153210243507 0.158153210243507 6.3586862520753e-06 0.003 0.341664581268461 0.134178711383218 0.0757802197802198 0.0160156174874341 0.217386481567704 0.100655923833924 -0.0424110789228179 0.0211793970314275 "up"
0.448329210367591 0.448329210367591 0.00765358230429067 0.206 0.651137816440171 0.338498083742302 0.204015984015984 0.151496756981796 0.503069234357626 0.0855150399213218 -0.0471438212122983 0.0223792366874192 "down"
0.198711444796448 0.198711444796448 0.000143876956772343 0.018 0.411536639940777 0.195088621156259 0.0333556443556444 0.0262218229858599 0.0895810376193489 0.0953556790720468 -0.0450681672115061 0.0255006655080652 "up"
0.39415509966197 0.39415509966197 0.147558278489607 0.135 0.643212659882501 0.638787643151686 0.138311688311688 0.171233160162271 0.0231821873486022 0.108687098302578 -0.0524057543042268 0.0306124601256918 "up"
0.313953028703984 0.313953028703984 0.0617068670622227 0.115 0.53585324756968 0.466809326753992 0.485784215784216 0.0732290687274644 0.728721387827594 0.0709734820068725 -0.0346441426207607 0.026428121843706 "down"
0.631523636846909 0.631523636846909 0.382100096870138 0.431 0.776279570655673 0.760061171635197 0.096981018981019 0.358532578184257 0.241445080498465 0.0918371537398278 -0.0406105548101066 0.0174229643308681 "up"
0.0145396454801413 0.0145396454801412 5.74370239658934e-12 0.002 0.13463005580947 0.0397287420984047 0.0283686313686314 0.000113968962722319 0.0436270155907098 0.124360035701484 -0.0560120016178808 0.0206168697125644 "up"
0.578421839827451 0.578421839827451 0.0042929270336741 0.241 0.694619187976548 0.326669942644441 0.141648351648352 0.34819422661095 0.30935760661717 0.0945203004352819 -0.0344763629941634 0.0275952449497909 "up"
0.4498248116902 0.4498248116902 0.0956281318124269 0.159 0.621146282751149 0.552600143610921 0.355684315684316 0.16962658156495 0.671824104271454 0.0875054149125119 -0.048592262598217 0.0344409577529779 "down"
0.340951915228445 0.340951915228445 1.96307568087438e-07 0.035 0.508003090882928 0.134883657946023 0.10994005994006 0.127721719493576 0.645870263208566 0.138541910970323 -0.0592683289058628 0.0191725102636874 "up"
0.0315118102668418 0.0315118102668419 1.1120433792485e-05 0.001 0.148237449205311 0.133869836997259 0.0389360639360639 0.000120877967435614 0.00541996522245628 0.0945173386803102 -0.0640097703834075 0.0318236983219613 "up"
0.584685721577181 0.584685721577181 0.130029604768789 0.3 0.744395939001074 0.63740040848364 0.117582417582418 0.385626804164353 0.000337455762092792 0.118897216166851 -0.0617661137929726 0.0234706983240748 "up"
0.0874684387542981 0.0874684387542977 0.00290813642233289 0.01 0.29078650363087 0.23604386710763 0.0115594405594406 0.00252831243420517 0.0475052216913696 0.0666701103576223 -0.0185986848881526 0.0196137884448739 "up"
0.0801138030114078 0.0801138030114077 0.000920050656626238 0.002 0.190851907405274 0.263808774512193 0.0433806193806194 0.00196851219387481 6.66761677013425e-05 0.0982162123769501 -0.0554776034415624 0.0265058310144398 "up"
0.85567827929745 0.363756485942283 0.352100652589336 0.733 0.904371286298031 0.746199556091839 0.208371628371628 0.756232916735615 0.296362565959447 0.0927888034952081 -0.0548943985595674 0.0288981304865929 "up"
0.897702390440367 0.257128665322651 0.912195398850812 0.907 0.963200588796572 0.97132929646258 0.155774225774226 0.903282932927927 0.351369091032638 0.107610670907195 -0.0495371227559151 0.0300247335063424 "up"
0.792126147095883 0.527101410984475 0.000699608114494397 0.582 0.891749579597304 0.362528068450469 0.167162837162837 0.709868775601401 0.0340657724264123 0.162997856724729 -0.0724737650038535 0.0299151165858391 "down"
0.446392102993805 0.446392102993805 0.100338739913895 0.137 0.603638462156293 0.561504511096324 0.0317692307692308 0.216102116359969 0.0643918164267054 0.0892578896781225 -0.0389068761645938 0.0183135493767874 "up"
0.0094181042195387 0.0094181042195387 1.93318978781244e-11 0.001 0.0640995288716614 0.0137419702907501 0.00481928071928072 8.81826392810805e-06 0.0127500213037515 0.076096292172618 -0.0365195341251347 0.0230392720159235 "up"
0.134388726844737 0.134388726844737 1.39019332202674e-05 0.004 0.297095085952037 0.129128939748851 0.624345654345654 0.023021132283894 0.568100971035808 0.0895277073045781 -0.0287265356515943 0.0324495976667789 "down"
0.737199811626426 0.671127638138622 0.3035746125648 0.641 0.873823597822607 0.719061232083369 0.107402597402597 0.678256886912112 0.362367225211899 0.0916596439667337 -0.0340619202925532 0.0212617756639494 "up"
0.604491850427842 0.604491850427842 0.256778630701909 0.293 0.704472829179065 0.680099804790163 0.103866133866134 0.329093868807835 0.119342266816837 0.0837352293151589 -0.054863308752284 0.0319828259112984 "up"
0.839059202126122 0.406194036833635 0.109625310516495 0.706 0.890186510302801 0.567445848974512 0.074048951048951 0.681145606973391 0.0285221117461736 0.0869474551774255 -0.0288691087743997 0.0281526100051989 "up"
0.31754678192575 0.31754678192575 0.000204037344590447 0.043 0.487744777979664 0.207154667794847 0.377702297702298 0.0764737009164613 0.783803630322643 0.09622144592854 -0.0516839383075922 0.0249827657247249 "down"
