"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000441361646781324 0.000441361646781324 0.00149638524800751 0.001 0.000616674664553322 0.00242909476305447 0.212667332667333 0 0.999953288909371 -0.000414202329576819 0.000339655052451308 -0.000267533526545924 "down"
5.69893483890471e-05 5.69893483890471e-05 4.6562211890184e-05 0.001 6.22012009222762e-06 8.70387420339407e-06 0.472067932067932 0 0.99996627693688 -0.00449585473489043 -0.000575582974749106 -0.000331777922641284 "down"
0.01200834118473 0.01200834118473 0.0070422563402847 0.012 0.011365632674802 0.0125001196114509 0.000999000999000999 0 0.99651445388455 0.000807879543565805 0.000282942851035947 0.0014057877018659 "down"
0.0078862660913317 0.0078862660913317 0.00290813642233289 0.005 0.0127987214756609 0.00619858466937778 0.00707812187812188 0 0.999620439510394 0.000847362742588887 -0.000573767415561702 -6.50380713917077e-05 "down"
0.013468833617955 0.0134688336179549 0.104074012840411 0.018 0.0392794888762763 0.169060527252607 0.0112977022977023 0 0.999319308044408 0.00440166835358778 0.000229150837456662 0.000377592783698775 "down"
0.00226783223531912 0.00226783223531912 0.0164639449147171 0.003 0.0087083265502355 0.0428575333583051 0.0601238761238761 0 0.999937561724711 0.00406520631289008 0.000947493170411442 0.000228007231469077 "down"
5.43209607473116e-06 5.43209607473116e-06 0.00165532257492834 0.002 2.864543887263e-05 0.0027967637543477 0.948821178821179 0 0.999999972274246 -0.000252084660300243 0.000220525734583881 0.000154472181950612 "down"
4.38653224293928e-05 4.38653224295038e-05 0.00146868783663482 0.001 0.000126001632278276 0.00243527702848845 0.927202797202797 0 0.999932704996471 -0.000363481697464439 -0.000433956093581374 -0.00071715337583525 "down"
0.00017408682646447 0.000174086826464581 1.63968664975037e-05 0.002 3.31103994842404e-06 6.18968798350567e-07 0.00296553446553447 0 0.998696697597657 -0.00587429016495401 -0.000552397660589372 -0.000433350595848144 "down"
0.000845430703333427 0.000845430703333427 0.00617814711143546 0.002 0.000484516752025547 0.00528583077623182 0.0736533466533467 0 0.998267214035856 -0.00178874300392874 0.000628123731083127 1.11727076155849e-05 "down"
3.08795809611517e-06 3.08795809611517e-06 4.97563989389951e-05 0.001 4.7721847580062e-05 0.000346795543666306 0.926493506493507 0 0.999999799057912 0.00120872430186162 -0.000404514074814622 -7.71068857946652e-05 "down"
0.00233069209838588 0.00233069209838588 0.0349398154772178 0.004 0.00306744843111052 0.0323939202883226 0.0322827172827173 0 0.999917424762027 -0.00129394635594865 0.000635968066098819 -0.000238788555927513 "down"
0.00180267536234435 0.00180267536234435 0.0398898630039815 0.001 0.00666694787967058 0.0787135782680137 0.0988601398601399 0 0.999663293702817 0.00379454720178185 -0.00086885178606523 0.000280121178753695 "down"
4.76434701736084e-05 4.76434701734973e-05 9.06349885487439e-05 0.001 0.000238335543863574 0.000404128891459702 0.0576933066933067 0 0.999999997071464 0.000565752501451357 0.000747883075194498 0.000803785088349972 "down"
0.00250000413448181 0.00250000413448181 0.00404839010166263 0.005 0.00644058763231984 0.0107149070817951 0.0874105894105894 0 0.999716726874421 0.00202058055846792 -0.00132063935527408 -0.00072254768737867 "down"
0.00162372577918479 0.0016237257791849 0.000322721623991667 0.002 0.00136530779563817 0.000456553288463444 0.00722977022977023 0 0.999620439510394 -0.00133244316564383 -0.000593074166105783 -0.00033810350058361 "down"
0.00230050331036047 0.00230050331036047 0.0135242715953257 0.004 0.00414083418971399 0.0197983573094697 0.0770549450549451 0 0.999762046565562 0.000435717058051568 0.000454102435756951 0.000455073305119492 "down"
0.000535974719963805 0.000535974719963805 0.00109706514828768 0.003 0.0015735953574004 0.0022420441700637 0.323256743256743 0 0.997214204588739 7.82076298589582e-05 0.000232828089656963 -0.00046468855018885 "down"
0.00145568391126338 0.00145568391126338 0.000853634639177748 0.002 0.00065649858965834 0.000560524770173372 0.00691028971028971 0 0.998696697597657 -0.00262146734917474 0.000508468602480868 0.000519572973989539 "down"
0.000254793726052638 0.000254793726052638 0.00118400213442533 0.001 0.000177061148298605 0.00108841167388743 0.401828171828172 0 0.999999734136644 -0.0018931878375839 0.000299029129107482 0.000653075140881965 "down"
0.00577963132712489 0.00577963132712478 0.0101170876434195 0.012 0.00179333736664976 0.00255453664319451 0.0106232767232767 0 0.999510941712105 -0.00471262154964712 0.000268394578921092 0.000169580490992218 "down"
0.00317318045122539 0.00317318045122539 0.0694047072589904 0.003 0.00465227884374305 0.0855355730060794 0.0105132867132867 0 0.998706084728076 0.000698354324638702 0.0002038316276898 -0.000263880101383586 "down"
9.87194691380866e-05 9.87194691379756e-05 0.00117758726443198 0.001 0.00017226595598795 0.00234621152096489 0.776713286713287 0 0.999994827017579 4.4909201178783e-05 -0.000354711627482241 -0.000334909463297715 "down"
0.000168934072268923 0.000168934072268812 0.000120679964056842 0.003 0.000282422220058787 0.000132548581827799 0.0569430569430569 0 0.999909335561773 -0.00207706038217394 -7.3961715166132e-06 -0.000709374328038392 "down"
0.00111998398021795 0.00111998398021806 0.000155535203147918 0.001 0.000758994023468139 0.000239815063500886 0.0396573426573427 0 0.997240246230684 -0.00140433790941606 -0.000654323529972636 -0.000342552743844878 "down"
1.60560147569599e-05 1.6056014757071e-05 0.000247880418076458 0.001 2.46392124650673e-05 0.000289462029721562 0.842807192807193 0 0.999936781405474 -0.00178439264565107 -0.000899016314543233 -0.000150300428971933 "down"
0.000238968805176709 0.000238968805176709 0.000666776889601683 0.002 0.000514723368338686 0.00179452237618056 0.112217782217782 0 0.999502228765757 0.000562154402904934 -0.000934392454094088 0.000462268857020229 "down"
0.00294005731135694 0.00294005731135694 0.0198685494545977 0.001 0.00637502303849354 0.0376059360864043 0.0535784215784216 0 0.998696697597657 0.00220790388930128 -0.00080568845138393 -0.000267812908499126 "down"
0.000227846617717353 0.000227846617717464 0.000403883853165266 0.002 0.000412529794481548 0.00129594849764255 0.0752887112887113 0 0.999998787139055 0.000719707193057673 -6.27827524815857e-05 0.000141379812154663 "down"
0.000209552007798264 0.000209552007798264 0.00196875268660721 0.001 0.000186427977679213 0.00156032141678759 0.0542247752247752 0 0.999890991877263 -0.00213589986614859 -0.000458669234937716 0.00038310824531231 "down"
0.000114581260506785 0.000114581260506785 0.000208451279233876 0.001 0.000128850968425275 0.000316489997021188 0.193896103896104 0 0.999549146369056 -0.00133625116747671 0.00039970366684623 -0.000143826512606601 "down"
0.00165158018355782 0.00165158018355793 0.0226954650198694 0.005 0.00142387205267264 0.0212459723640913 0.0390559440559441 0 0.999883317308122 -0.00130571540249094 0.000456915385520237 0.000822239697845436 "down"
0.0276989995512706 0.0276989995512706 0.0605306698872021 0.025 0.0303607674340879 0.0680529557028857 0.000999000999000999 0 0.986897043633905 -6.43838743928422e-05 0.000149336466782609 -0.000458940465067342 "down"
0.000988488587447822 0.000988488587447822 0.0342117320537807 0.001 0.00763265286567581 0.0684793381484529 0.123446553446553 0 0.999048376692066 0.00356794501634988 0.00137568998472758 0.000156853862418992 "down"
0.00102083413720633 0.00102083413720622 0.00339717783840261 0.002 0.00130213863587958 0.00413187261571681 0.0129150849150849 0 0.999980317526406 -0.000909129004339176 -0.000260994472174712 -0.000783305557198259 "down"
0.000222258337225112 0.000222258337225112 0.000651827796634285 0.003 0.000593542831908498 0.00161563844148084 0.552657342657343 0 0.999775599764674 0.000315871453454219 -0.00149380093740121 -0.000798584641210676 "down"
0.00529858531965832 0.00529858531965832 0.0210031530440122 0.005 0.00488983176322238 0.0191606719960946 0.00695724275724276 0 0.999860244616617 -0.00142027468766906 0.000275185208462474 -0.00037321541884518 "down"
0.00267994556785933 0.00267994556785944 0.000471368669787692 0.001 0.00268021731992316 0.00109326489912764 0.00701708291708292 0 0.999188782501166 -4.59433897899621e-05 -0.000399825632389276 -0.000509409445043715 "down"
0.000945838381108732 0.000945838381108732 0.000392209412946753 0.002 0.00011764755893662 6.40726152498761e-05 0.0379270729270729 0 0.998774342485936 -0.00468059683255547 0.00089330129331667 0.000333901175390801 "down"
0.000745385919032837 0.000745385919032948 0.000310470630544012 0.002 0.00151210753354765 0.000646949606024801 0.0487522477522478 0 0.997669542391025 -0.000511407190764034 -0.000979388206277838 -0.00072203701532379 "down"
0.00087604681340403 0.000876046813403919 0.0017589217620848 0.003 0.00334793311619181 0.00564758027933554 0.172607392607393 0 0.999953722630491 0.00193859273537024 0.00175789006240055 0.00182579539474115 "down"
0.00450461761754273 0.00450461761754273 0.0830997339090964 0.005 0.00964388361928534 0.106547325969659 0.427742257742258 0 0.999510938193995 0.00122229445470377 0.00026740208148411 -0.000270495524299762 "down"
9.43518812235311e-06 9.43518812235311e-06 0.00118722166313438 0.001 2.54452755026511e-05 0.00169455631802862 0.962997002997003 0 0.999999935978217 -0.000854576300955437 0.000212155875609828 -0.00027137032780894 "down"
0.0785235577022726 0.0785235577022727 0.216103255811063 0.077 0.0951714494525416 0.222909335286414 0.000999000999000999 8.10904676740165e-11 0.998486732869077 -0.000161146627180722 -8.90425029863158e-05 -0.000279513187052305 "down"
0.170736370979001 0.170736370979001 0.339825065522573 0.116 0.0770199994444234 0.275681807200032 0.000999000999000999 1.93844940099552e-13 0.997953211381087 -0.00345765699579189 0.000507662031564957 0.000538905025651767 "down"
5.02596657346865e-05 5.02596657347976e-05 6.36828591375522e-05 0.001 0.000129253341698413 0.00019041478953603 0.308551448551449 0 0.999917424762027 -0.000486737219012702 0.000851190840025975 0.000396215024680513 "down"
1.03982409068726e-05 1.03982409069836e-05 1.83338239792973e-05 0.001 3.11634389294708e-05 7.80770310210035e-05 0.857872127872128 0 0.999992181771193 -0.000417961062289904 0.000537297265103724 0.00100848842115874 "down"
0.00100411490228847 0.00100411490228858 0.0189446179931664 0.002 0.0017059134417326 0.019889488781352 0.237752247752248 0 0.99941329798038 -0.000867855182806504 0.000312155543528044 0.000891549945822154 "down"
0.00127642940326123 0.00127642940326123 0.0225576809842693 0.003 0.00306299962135707 0.0293031018980903 0.0423776223776224 0 0.998788100656753 0.000192578195432468 0.0010031945921534 0.000694296491734506 "down"
0.00121967262757416 0.00121967262757416 0.0101851257987168 0.002 0.000456101727285062 0.00543277757162624 0.0619400599400599 0 0.998719915918482 -0.00307936000620627 0.000191573950383872 0.000188903038719273 "down"
0.0419422926212766 0.0419422926212767 0.112575046247714 0.033 0.0320625050645545 0.106371863458709 0.000999000999000999 0 0.989425238644456 -0.00111839114553704 3.0523772054961e-06 0.000965574623344164 "down"
0.0208618291120592 0.0208618291120592 0.199356935373964 0.027 0.0407763649081989 0.234796875416909 0.00705354645354645 8.88178419700125e-16 0.999716726874421 0.00158045130833877 -0.00152588798565597 0.000499145452123344 "down"
0.000934242530854057 0.000934242530854057 0.000872834651206542 0.001 0.000312408667537139 0.000369046598513259 0.0108123876123876 0 0.999998119056308 -0.00339157510525244 0.000555084784020632 -0.000248915613932814 "down"
0.000194370177893588 0.000194370177893699 0.000355882644690245 0.001 0.00022642023885899 0.000420241990404154 0.034965034965035 0 0.999973921103053 -0.00166489205220767 0.00097774317404643 0.000450223808346274 "down"
0.000537314633131669 0.00053731463313178 0.00327244112272649 0.002 0.0031151381035839 0.0106458520368723 0.0483826173826174 0 0.99995725479681 0.00270255123086086 0.0015763052037445 0.000478406168726813 "down"
0.00356227957347077 0.00356227957347066 0.0133497623408351 0.005 0.00357779052980931 0.0166756155987479 0.027999000999001 0 0.999319308044408 -0.000271613786623992 -0.00115881548406554 -0.000328293303764226 "down"
6.27170405012034e-05 6.27170405012034e-05 0.00188319185487058 0.001 0.000243210268271907 0.00512298078372153 0.773126873126873 0 0.99999997501534 0.00138172812970913 0.000457072907507901 0.000569818262271886 "down"
0.000740231686641279 0.000740231686641168 0.0083882601414178 0.001 0.000572992419244273 0.00850781568034654 0.357782217782218 0 0.997967916704753 -0.00120821000855091 -0.000610827845584155 0.000477236641572978 "down"
6.44018828033222e-06 6.44018828022119e-06 1.36658104545073e-06 0.001 7.8550694835708e-06 4.06057190100928e-06 0.946003996003996 0 0.999973921103053 -0.00198919796659258 4.5529204760281e-05 -9.39494083489172e-05 "down"
0.00624222592552726 0.00624222592552726 0.0352078333750676 0.003 0.00605765906254415 0.045769773889549 0.0141438561438561 0 0.999422574133792 0.00050146791933311 -0.000899758870662058 -0.000813845614777204 "down"
0.00067230101723148 0.000672301017231591 0.00431389777248787 0.002 0.00190060661038555 0.00908803978292083 0.0999290709290709 0 0.999422574133792 0.00111710048636073 0.000642128455681948 0.000414215142419374 "down"
0.00444672608742336 0.00444672608742325 0.521449562133829 0.007 0.00310376079608313 0.494290131695428 0.0197302697302697 0 0.999116275112946 -0.00193899908372476 -0.00049543935126553 6.82692600701271e-06 "down"
0.00641586476949918 0.00641586476949918 0.0423438094602136 0.005 0.00256959532411001 0.0297373787426316 0.00497912087912088 0 0.999982445348072 -0.00252601020587104 -0.00028778910786913 -0.000238050459561655 "down"
0.00137214035619027 0.00137214035619038 0.00833104713212006 0.003 0.000915659304454555 0.00674078569477045 0.045964035964036 0 0.999992776038976 -0.00191978785972667 9.89098045854826e-05 0.000140359366276521 "down"
0.00358444037980765 0.00358444037980776 0.000172822414944727 0.004 0.00521910059782213 0.000418111090222462 0.000999000999000999 0 0.995866296505207 -0.000452296610131632 -0.000711800280285687 -0.000685503983981641 "down"
0.0760244933233418 0.076024493323342 0.131409116764575 0.085 0.0555942139458593 0.101969353303439 0.000999000999000999 6.66133814775094e-16 0.987987516202808 -0.00255860637636182 0.000795426575356039 0.00038226290183385 "down"
0.00109226029971465 0.00109226029971476 0.0182099314254204 0.003 0.000817826313575398 0.0125220549518388 0.0371528471528471 0 0.999294862220091 -0.00243434722869939 0.000644714633877284 -0.000662593618761836 "down"
7.29904685139449e-05 7.29904685139449e-05 0.000452586969419587 0.001 4.39834528671284e-05 0.000431432916698676 0.217482517482518 0 0.999997150734548 -0.00202048045464211 -0.00141599017121059 -0.000260048949065022 "down"
0.00141172428476777 0.00141172428476777 0.00669061343957775 0.004 0.00106616950707076 0.00537169512692406 0.0171118881118881 0 0.999578342966759 -0.00196110445519447 0.000950161495676423 0.000163255516363701 "down"
1.93422662501108e-05 1.93422662502218e-05 0.000889962315003161 0.001 0.000123760094878883 0.00255482770293138 0.924915084915085 0 0.999985628387974 0.000957782431511936 0.000808206401057417 0.000174813873591404 "down"
4.02358465989572e-06 4.02358465989572e-06 2.81927836802309e-06 0.001 1.65745115295003e-05 1.44035099450406e-05 0.956823176823177 0 0.999999842486648 -0.000975040476002516 0.00090306768483907 0.000272152981947951 "down"
0.0350904826573091 0.0350904826573089 0.108258504373972 0.034 0.0541997581647331 0.13607083457491 0.000999000999000999 1.77635683940025e-15 0.975749968340244 0.00138067598889461 0.00119318877235677 0.000154979645948912 "down"
4.59548869401472e-05 4.59548869402582e-05 0.00100219620070706 0.001 0.000102510198227424 0.00183487776617061 0.325274725274725 0 0.999999027513994 -0.000275345664361622 0.000378270915576443 0.000201025437091112 "down"
0.000776311249348405 0.000776311249348405 0.0826879297943475 0.002 0.0028658497381064 0.106592757356336 0.17989010989011 0 0.999998788524711 0.00126475589025109 0.00054166331711274 0.000925891385597786 "down"
0.00250423410603362 0.00250423410603373 0.00831205385281073 0.003 0.00330050782895151 0.0112376171356261 0.0111518481518482 0 0.999984815121455 -0.00018501031135041 0.000383130812595045 -7.24228159318694e-05 "down"
0.000136120247867133 0.000136120247867133 0.00133355999167559 0.001 0.000331870483896657 0.00207991487867814 0.406213786213786 0 0.998888240877674 -0.000575324395713124 0.00028004478385099 -0.000408486126448356 "down"
0.000133274562375107 0.000133274562374996 6.38913567991686e-05 0.001 0.000305745375102409 0.000195859399971601 0.199160839160839 0 0.999968282682782 -0.000435744785793024 -0.000103569636491516 -0.00087273076750977 "down"
0.000780818013014883 0.000780818013014883 0.0109124013230881 0.003 0.00148423217085209 0.0166816781158447 0.111578421578422 0 0.999944152817876 0.000483464094820096 -0.000277529498167617 0.0008103764624406 "down"
1.97879247673116e-05 1.97879247674226e-05 5.47205981116859e-06 0.002 6.36306001320914e-06 3.40656153468927e-06 0.127632367632368 0 0.999999991942153 -0.00345821493373224 0.00143790701893442 0.00096782056024116 "down"
0.00217995127895865 0.00217995127895865 0.00567431152346276 0.002 0.00683313158721068 0.0199756437305797 0.0414445554445554 0 0.999997150734548 0.00395153505546818 0.000343587788437381 -0.000127577413535037 "down"
0.00175205440161785 0.00175205440161785 0.00604854723423799 0.002 0.000343671751560729 0.00118343153362179 0.000999000999000999 0 0.999983845790653 -0.00495815437922375 -0.000226765658436745 -0.000870506048928912 "down"
0.000598808775260973 0.000598808775261084 0.00127038645268402 0.001 0.00094562048379 0.00194879996693901 0.0358721278721279 0 0.999944152817876 -0.00064025212835953 0.000286502960097845 0.000523175063373285 "down"
0.0139530691629283 0.0139530691629284 0.0225576809842693 0.016 0.0113931002607984 0.0189576428641758 0.000999000999000999 0 0.998895408602906 -0.00173578438444401 0.000678629866344568 -0.00011780928193765 "down"
0.00018713271096038 0.00018713271096038 0.000392209412946753 0.001 0.000297897479701679 0.000738786632287827 0.328911088911089 0 0.999309568228062 -0.000638238489425326 -0.000521381908703997 5.90479971488585e-05 "down"
8.88407212273901e-06 8.88407212262798e-06 3.95142622022652e-06 0.001 8.59898755475332e-05 0.000119876340613732 0.502447552447552 0 0.999999997733635 0.00257185413555185 -0.000115823528903067 0.000198553404132539 "down"
0.000240597482143334 0.000240597482143334 0.0191422131699089 0.002 0.000131208384954922 0.0116113222675206 0.622687312687313 0 0.999992181771193 -0.00283986151910888 -0.000533481455027235 -0.000725982775608238 "down"
0.000102046321966975 0.000102046321966975 0.0232069488487713 0.001 4.65982108067476e-05 0.0135291760668512 0.817472527472527 0 0.999998944908259 -0.00301154602506473 0.00111796631337449 0.000668643016605062 "down"
0.00277463621188678 0.00277463621188678 0.0874530594982007 0.006 0.00318322394519825 0.0784845682648795 0.0181248751248751 0 0.999049391090784 -0.00145750163244407 -0.000558929739099431 -0.000173266808843713 "down"
4.52552787466587e-08 4.52552786356364e-08 2.68963945409749e-07 0.001 3.73881048300506e-06 2.24167191759577e-05 0.942807192807193 0 0.999999998857944 0.00237871801025604 -0.000653905316913335 -0.00107350249738113 "down"
9.32742360387762e-05 9.32742360388872e-05 7.96875751823296e-05 0.001 0.000200336507627477 0.000171340308485733 0.387962037962038 0 0.998958434036566 -0.00102371375817665 -0.000111607111893388 -0.000290063969851916 "down"
9.84147588278805e-06 9.84147588267703e-06 0.000240491933121623 0.001 8.83149459072776e-06 0.000227773888144076 0.98021978021978 0 0.999999258203984 -0.00216932503316193 -0.000807668577570724 0.000143921473914291 "down"
2.16072986169991e-08 2.16072986169991e-08 1.2960122145103e-07 0.001 1.01757047743954e-08 5.94217948195088e-08 0.748201798201798 0 0.999999938602261 -0.00437476043750922 0.00031167179513921 0.000367307713017329 "down"
1.23467277091116e-05 1.23467277091116e-05 0.000461888754214372 0.001 5.06253769408035e-05 0.00109803021120752 0.214035964035964 0 0.999999999113718 5.88305380073383e-06 0.000421882888616364 0.000384950544740536 "down"
0.00452892250574655 0.00452892250574655 0.0069933475360421 0.003 0.00519020805211732 0.0133242674264364 0.0435924075924076 0 0.997602558399652 0.00110772198050434 -0.00094162545936006 -0.000340643757584731 "down"
0.000389679134417342 0.000389679134417342 0.00262767423651309 0.002 0.00207739078159588 0.00901250658757575 0.376393606393606 0 0.999987532409593 0.00266410028822182 -0.000200299705650421 -0.000404216098560418 "down"
0.00254884700246116 0.00254884700246105 0.0508500643233818 0.003 0.000987404738061513 0.0353209528104561 0.115174825174825 0 0.999999378316313 -0.00263351748268608 -0.000883603109621987 0.000203311682279723 "down"
6.19550044880235e-05 6.19550044880235e-05 0.000759103216935935 0.001 6.16831514091434e-05 0.000639876640910948 0.812927072927073 0 0.999943436968095 -0.00215738163359327 0.000407619753315704 0.000115588713423258 "down"
8.53735390732302e-05 8.53735390733412e-05 0.000520051036745305 0.001 7.42732837482289e-05 0.000853883899512208 0.336713286713287 0 0.999991146779956 -0.000837109845801761 0.000652749271363581 -4.10472896207672e-05 "down"
0.0178143863219992 0.0178143863219991 0.0780047081948097 0.008 0.0203665875777012 0.108290333203051 0.00301718281718282 0 0.999698853532391 0.00186772579573434 -6.27307985318926e-05 -0.000213403896570902 "down"
0.00518837286434704 0.00518837286434715 0.00302777677197158 0.005 0.00565085894826706 0.00490286859128731 0.000999000999000999 0 0.999680949899868 -7.2942330595179e-05 0.0005174485338621 0.00116257761975589 "down"
0.017699075745501 0.0176990757455009 0.0799846635803344 0.027 0.0150528350005226 0.0569410255500565 0.000999000999000999 0 0.948786175407777 -0.00272937194494741 0.000438852821330791 0.000734286872576409 "down"
0.000129804180303505 0.000129804180303505 0.00209562771494022 0.001 0.000472622935685831 0.00526242066479762 0.665014985014985 0 0.999994498470946 0.00118239442958017 -0.000375504159480864 -0.000198983318801303 "down"
0.00643575098384885 0.00643575098384885 0.0047993910262978 0.004 0.00321281583480616 0.00276598544291 0.00302537462537463 0 0.988803391127874 -0.00281653371693003 -0.000940426882336054 -0.00058744575830512 "down"
1.58742456123351e-05 1.58742456122241e-05 0.00011655894256415 0.001 0.000121060141583941 0.000709109014223507 0.202027972027972 0 0.999999845082779 0.00152465522696332 0.000873242188335614 -0.000318972961885493 "down"
0.000181243788829777 0.000181243788829777 0.000536778655513734 0.001 0.000376234768731901 0.00113119694345717 0.071031968031968 0 0.999982445348072 -0.000220726701114265 -0.000236655550186898 0.000134558619009139 "down"
0.00024555751442179 0.00024555751442179 0.000129337541774283 0.001 0.000305904559367939 0.000227272385792726 0.0543336663336663 0 0.999971470432879 -0.00122107578057096 -0.00050999337908545 0.000943271107284993 "down"
0.00486505337783327 0.00486505337783338 0.00115538727322585 0.007 0.00211274475890489 0.000717371773054558 0.00296943056943057 0 0.984577920936403 -0.00269896336948977 -0.000462220795686708 -0.00041468611836368 "down"
0.00116812256533505 0.00116812256533505 0.000778501606528021 0.002 0.000274804462265206 0.000303055794972027 0.00878851148851149 0 0.998486645526343 -0.00352502788471075 -0.0013583390955815 7.65034481016868e-05 "down"
0.00523238671071746 0.00523238671071735 0.0692860394677394 0.006 0.00463581571819186 0.0660883245362674 0.0161358641358641 0 0.988921266972242 -0.00107595573379941 -0.000592259651599544 -0.000876061510277587 "down"
0.000104310107564953 0.000104310107564842 0.000147975734647271 0.001 0.000696273972384176 0.000984672866769691 0.38961038961039 0 0.999953288909371 0.00197960679080462 -0.000126188244328657 0.000433794984758976 "down"
0.00116033021194661 0.00116033021194673 0.00854255008636392 0.001 0.00346631605174239 0.0175669651769251 0.100303696303696 0 0.999909335561773 0.00165298778274511 0.000755265438830804 0.000612638984074105 "down"
9.9792623381223e-05 9.9792623381223e-05 0.0127268040246641 0.001 0.000257212191708422 0.0150838711049043 0.713176823176823 0 0.999999158813454 -0.00050828879333526 0.000107596249155974 1.15590233442441e-05 "down"
0.00283530204917615 0.00283530204917604 0.00322372561408395 0.003 0.00354037774056001 0.00584897979068455 0.0269210789210789 0 0.99984923598356 0.000345685965991574 0.000732356007538805 0.000975962550440956 "down"
0.000557537611415193 0.000557537611415304 0.000550836348600529 0.001 0.000881608863089723 0.000713495069292967 0.0806603396603397 0 0.998701851697362 -0.00134625697702236 -0.000349069520015607 -0.000785828082900874 "down"
5.7764929454307e-05 5.7764929454418e-05 1.74001948803407e-05 0.001 0.000278206314792005 0.000196903592095464 0.412957042957043 0 0.999900448001175 0.00154652117762421 -0.00105511205882373 0.000243689718777621 "down"
0.00122276280205669 0.00122276280205669 0.00145696278020105 0.001 0.00488962703784314 0.0101621248060671 0.263996003996004 0 0.999439778877145 0.00517684699977856 0.000109451333854746 0.000105076996205795 "down"
0.0188237368936137 0.0188237368936137 0.142014718741087 0.014 0.0242951306093828 0.170362806208247 0.0886303696303696 2.44249065417534e-15 0.999165206150262 0.00125727050957875 -0.000758598572079389 -0.000135241528508728 "down"
3.27779888162905e-05 3.27779888162905e-05 1.17716852709747e-05 0.001 7.10669895152737e-05 5.82521879785492e-05 0.107192807192807 0 0.99998916583332 -0.000367433522508727 0.000869432811887285 5.36305104357336e-06 "down"
0.00390920263955052 0.00390920263955041 0.0478972302237836 0.007 0.00583897400579012 0.0624338470434495 0.0292537462537463 0 0.978769178194592 0.000772828186173232 -0.00126747231147038 -0.000831181273125703 "down"
0.141301801231169 0.141301801231168 0.460611408201741 0.149 0.141493610261296 0.463178769438786 0.000999000999000999 5.62758728506196e-11 0.872246833777646 -0.000265818946849838 -0.00088051679707026 -0.000553409611926308 "down"
4.55411436629527e-05 4.55411436628417e-05 0.000229795637372492 0.002 0.000273402234658829 0.000934802059865211 0.85033966033966 0 0.999999949723675 0.000967885032137702 -0.000193089040174106 -0.000852117600080846 "down"
0.000580677558664422 0.000580677558664311 0.000515574012924567 0.001 0.000285842568025595 0.000245977054403518 0.000999000999000999 0 0.998478427030848 -0.00321247718372184 -0.000373530480446078 0.000295474578330792 "down"
0.0730090264600892 0.0730090264600893 0.370826343141382 0.07 0.0528137993908563 0.337805650499843 0.000999000999000999 2.22044604925031e-15 0.995866296505207 -0.00209511057109024 -0.000135643771172513 -0.000594199939450806 "down"
0.00339567073802871 0.00339567073802871 0.0191025506239771 0.003 0.00330400541053764 0.0185436698214225 0.00296553446553447 0 0.999902728193085 -0.00118731486018133 -0.000625283860714913 -0.00144597146351423 "down"
0.00351814944687323 0.00351814944687323 0.0262810476640398 0.003 0.00591638228549068 0.0363375759711196 0.123026973026973 0 0.999439778877145 0.000633647839505918 -0.000828489682282818 -0.000548601256218345 "down"
0.00176215512401356 0.00176215512401345 0.00339717783840261 0.004 0.005508824683256 0.00930585066844983 0.0210999000999001 0 0.998749218569585 0.00197994400514527 0.00128776437227443 0.000363513935889063 "down"
3.88925765546499e-05 3.88925765546499e-05 8.20358794900284e-05 0.001 1.7650664507751e-05 7.35103609739895e-05 0.435524475524476 0 0.999994827017579 -0.00248712545008058 0.00015881875701015 -0.000467142012092333 "down"
8.94940380136156e-07 8.94940380247178e-07 8.0979460398294e-10 0.001 3.75216409053387e-05 2.04978140147967e-06 0.539230769230769 0 0.999980936569818 0.00361892543543332 4.14781402125018e-05 -0.000443205620830017 "down"
2.00404375327867e-05 2.00404375327867e-05 4.22741588057063e-05 0.001 6.93719192440533e-05 0.000151753627233472 0.426963036963037 0 0.999999220435871 -0.000326869326321377 -0.000355727231582399 -0.000479284327388011 "down"
0.00986973213265996 0.00986973213265996 0.380837176573585 0.005 0.00806851167656219 0.361615623370289 0.00694545454545455 0 0.999058531243764 -0.00143541697681027 -0.000745911827908508 0.000353044492693541 "down"
0.00011112084434628 0.00011112084434628 0.00328062526989125 0.001 0.000452122945899468 0.00633728914590757 0.217002997002997 0 0.999964710678022 0.00057860595980265 6.14034927543567e-05 -0.000310328435947549 "down"
0.00163108837503367 0.00163108837503367 0.000122598224914247 0.002 0.00101262886896805 0.000182460454149186 0.000999000999000999 0 0.999502228765757 -0.0015464737941762 0.000791528763673283 0.000689788007251759 "down"
0.00035406163606444 0.00035406163606444 3.23030840158522e-05 0.001 0.000300996573750633 4.16868211655344e-05 0.0317372627372627 0 0.997249640222656 -0.00216382865769639 -0.000186808118576274 -0.000736622862225322 "down"
0.00178597547532422 0.00178597547532422 0.0129784715906852 0.001 0.0027078679221948 0.0176587341171169 0.0882297702297702 0 0.999731370988515 8.01431191144251e-05 -0.000138909047887231 0.000259401572169501 "down"
0.00168624312953292 0.00168624312953303 0.00176820642757269 0.001 0.00410944812306825 0.00458913505737474 0.016951048951049 0 0.999575776645136 0.00116020242834933 0.000434732155892232 0.000289416362480478 "down"
