"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000107524509394885 0.000107524509394885 2.90152326001684e-10 0.001 0.0222575441213905 0.0113378394096149 0.00288751248751249 1.95588919492067e-10 0.000162933385430825 0.0611450947942649 -0.00262753074867554 0.0605528435030369 "up"
0.0628697017616483 0.0628697017616482 0.596332428186504 0.001 0.28653429409419 0.856851969487182 0.0179310689310689 0.00599777959371782 0.000239217131191808 0.0974416992298418 -0.000792676910576515 0.0452860688789099 "up"
0.143689043822603 0.143689043822604 0.160749695390692 0.02 0.398763892638575 0.603911058721038 0.0127292707292707 0.0234159416968334 0.00135729646825889 0.0803699918169845 -0.0148135741747899 0.0456118449451245 "up"
0.000972509279199896 0.000972509279199896 7.57154449115986e-06 0.001 0.0865791026876186 0.116966283260782 0.000999000999000999 4.57883230077946e-06 8.76886807578784e-07 0.0888182991932129 0.00705159287697577 0.0499920609743258 "up"
0.132849486077074 0.132849486077073 0.000467283837397988 0.032 0.480428239269294 0.255358021885474 0.00497112887112887 0.0305923142463547 0.0403760564529724 0.106602932124671 0.00873482047553288 0.0411788338557118 "up"
0.0841516763028619 0.0841516763028622 0.291375943899426 0.011 0.344728355442815 0.690282358209294 0.000999000999000999 0.0142070774940615 0.00673242043850361 0.0766645058237572 0.00956820519024609 0.0406178227927364 "up"
0.188069731518249 0.188069731518249 0.292438849990842 0.066 0.516953502780004 0.708545748798108 0.00504355644355644 0.0477717165872649 0.00348926208572437 0.0884734281509884 0.00202152075027551 0.0317734648427722 "up"
0.157415921167351 0.157415921167351 0.156407728937572 0.045 0.558667467619044 0.671672758274402 0.00310659340659341 0.104881331216025 2.1476479520707e-05 0.129990900511288 0.0146156280175294 0.0621111752502983 "up"
0.000674213816038938 0.000674213816038938 1.00267334245742e-05 0.001 0.0669813549442377 0.135164605439497 0.000999000999000999 1.89575801260329e-07 9.5048479212295e-07 0.0963611668419925 0.00128813468334377 0.0496142076126902 "up"
0.0370130571253302 0.0370130571253302 0.13022598688327 0.001 0.268429099329786 0.608554308942395 0.00296943056943057 0.00183738066577659 8.02115185857081e-06 0.0985506913142891 -0.00683698432512431 0.0542541611314538 "up"
0.00156696841686776 0.00156696841686776 1.11999178386491e-05 0.001 0.0750504417648432 0.150553333257423 0.000999000999000999 1.85781914408186e-06 7.61315167528327e-08 0.104050429231843 -0.0106242947566151 0.0469949002883678 "up"
0.00420416513212418 0.00420416513212407 0.000254711588792493 0.001 0.108086119999419 0.192353643757609 0.000999000999000999 1.92824428296799e-05 3.61374528747632e-05 0.0860522623948495 -0.00217824305947622 0.0414199741375781 "up"
0.308469633859845 0.308469633859845 0.742542744567523 0.132 0.564075544362728 0.899062294161306 0.0166393606393606 0.0886486054172097 0.0218516465923252 0.0728877901072142 -7.94443660688621e-05 0.0356922973289665 "up"
0.0591520045171066 0.0591520045171066 0.962659633318456 0.008 0.314128687719045 0.986715668552765 0.00300909090909091 0.00508730383552698 1.14473843197972e-06 0.0882893859966623 0.00353510894378069 0.05154130658828 "up"
0.589105445837981 0.589105445837981 0.0833751919586098 0.373 0.728504955461105 0.472150421351039 0.0129150849150849 0.320081080007592 0.0779739159840445 0.0608604091511019 0.000914458599469451 0.0683110708317462 "up"
0.0447243167965241 0.0447243167965241 0.00427204877596181 0.003 0.323299175786704 0.333054836262915 0.010989010989011 0.0124802598312288 0.00818758837528243 0.0975483266905199 0.00915980520316626 0.0606656736054107 "up"
0.401843878555243 0.401843878555243 1.58882640652059e-05 0.102 0.545035309518201 0.0973803300036677 0.101098901098901 0.0917788021299997 0.163777204088233 0.0713459861467104 0.00375489491106873 0.0637714019378804 "down"
0.526131395297889 0.526131395297889 0.912809104222755 0.284 0.691981317287455 0.967172035581029 0.0412987012987013 0.303181620196761 0.0530745747147215 0.077675379568675 0.00805485043423318 0.0716823072531625 "up"
0.175912252617197 0.175912252617197 0.37957682298847 0.026 0.474101003451072 0.760243754285539 0.016021978021978 0.0435973321125599 0.0017394319523149 0.0931217329846798 0.00121712875343155 0.0341243212717015 "up"
0.0277621384519727 0.0277621384519726 1.72189868955633e-05 0.004 0.225363314150612 0.113924059708294 0.00923816183816184 0.000723185643816409 0.000570418770556544 0.0792425142837229 0.00479127326015071 0.0540056683751336 "up"
0.742345147185096 0.657498706752981 0.109282336782916 0.454 0.821070297168585 0.603299317565015 0.0412657342657343 0.583262104814089 0.0104185721432802 0.10833965760571 -0.0108883991179247 0.0321104787640608 "up"
0.218148893432686 0.218148893432686 0.0407955725819746 0.09 0.575267730273989 0.491362596438772 0.0110699300699301 0.10726835831871 0.0103119089166725 0.0996598983042404 0.0247491387628773 0.0686936243978513 "up"
0.353308571967318 0.353308571967319 0.318729934123256 0.112 0.581748855691415 0.7286868223396 0.0628131868131868 0.179752687954711 0.00430057763557999 0.0927279817169824 -0.00313781563970546 0.0639449833232871 "up"
0.153479707620744 0.153479707620744 0.00864026505790147 0.038 0.496084169367219 0.377631698696585 0.515574425574426 0.0357111369225198 0.326759237927973 0.099581838393728 -0.00691008366647583 0.0475795563603985 "down"
0.15225393343874 0.15225393343874 0.803527737279807 0.04 0.399661970021225 0.921479117584544 0.0150979020979021 0.0220290584442293 0.00235823909164211 0.0685808776323879 -0.0118726105057617 0.0248879335280584 "up"
0.186459420675158 0.186459420675158 0.000292470199494335 0.018 0.448801183549249 0.248564411041665 0.0550489510489511 0.0615681320052366 0.062392857319988 0.1114947281087 -0.00364154820247499 0.0532260164459533 "up"
0.0162505566316419 0.016250556631642 0.00691251044869201 0.001 0.197143611403382 0.365652819483484 0.00888061938061938 0.000216037249839583 2.32157612446609e-05 0.100242723632178 -0.00219017578102877 0.0397405962635246 "up"
0.171365768006665 0.171365768006665 0.10589908163309 0.043 0.488036514134201 0.57666653735046 0.015040959040959 0.057773137245473 0.00338154528548598 0.0941281762230882 0.00482641224806172 0.0637547802729259 "up"
0.173320719002613 0.173320719002614 0.00673761642112154 0.021 0.496122554141458 0.436727435229905 0.0327132867132867 0.0595892186515008 0.00840785801501245 0.141530146901111 -0.00167285126319558 0.0521018950205002 "up"
0.375600389196635 0.375600389196635 1.25600021302338e-10 0.194 0.636357871330514 0.0229327438129371 0.0234715284715285 0.161134717774337 0.00136641828081675 0.0839893740578673 0.00178653513374475 0.0410133545109739 "down"
0.926662537285452 0.184089368679707 0.000363314768305787 0.931 0.976142769586664 0.29610399116867 0.0767982017982018 0.947555387752286 0.0159129349290094 0.134500256789328 -0.00395636622136634 0.0427165908069421 "down"
0.0323307557477051 0.0323307557477051 1.77062526415166e-05 0.001 0.212137517314926 0.166143364752678 0.0183226773226773 0.00307098774036102 0.00176917928780309 0.10764008740358 -0.00549912579504186 0.0422318262648494 "up"
0.303655532496522 0.303655532496521 0.132600562588568 0.096 0.611568326285865 0.626976158218645 0.007203996003996 0.118802886290514 0.00175580141733672 0.109402015632689 0.00528704310677117 0.0386536913404054 "up"
0.285084914842625 0.285084914842625 0.395300167632959 0.099 0.632893979001232 0.807952683067145 0.0235634365634366 0.170057346180755 0.00816087749797715 0.14360202717274 0.00399559428643591 0.0485712898513976 "up"
0.729464617030207 0.691675596431979 0.276085010289842 0.601 0.855614663723493 0.698059030663127 0.0260789210789211 0.599697297941295 0.110214381802886 0.0878250307406641 -0.0024715910837545 0.0520242370641858 "up"
0.00260361188453673 0.00260361188453673 1.93150548093379e-05 0.001 0.0908655443876611 0.121531574531876 0.000999000999000999 1.19288478309531e-05 0.0127785566461841 0.0821127526171249 0.00889589176880434 0.0522807947933515 "up"
0.315289854085785 0.315289854085785 0.956493358289699 0.14 0.606621716375376 0.984998553746588 0.020979020979021 0.156000925615808 0.00674802286589584 0.0948592148938278 -0.0125888314085322 0.065149101312816 "up"
0.00809180544802957 0.00809180544802968 0.00592140153713735 0.003 0.22538779650658 0.337247133298624 0.00521418581418581 0.000159813634208433 0.000185009660535853 0.0913627165132185 0.0100461276238533 0.0589787180140377 "up"
0.757962400404558 0.616315235247221 0.232625732661361 0.655 0.884070909974584 0.67308490268258 0.0393446553446553 0.690967145784459 0.0555015306007594 0.0893481545432 0.00462883694579012 0.0412469167578024 "up"
0.0112066915954094 0.0112066915954094 0.0631212446253021 0.001 0.19825576605093 0.567264065378199 0.00895914085914086 0.000135752443585764 3.14129719414238e-05 0.121741340598986 -0.00477048853422881 0.0591397047220465 "up"
0.932799325106471 0.168646757335962 0.18977552111616 0.725 0.907352312102474 0.652817793454852 0.0916383616383616 0.736512358978259 0.390344883466724 0.0956280668724843 -0.00500665880934781 0.045616231053726 "down"
0.0216810150200986 0.0216810150200986 0.0175738506112994 0.001 0.23340147292828 0.431266341420081 0.00289460539460539 0.00073239491389841 0.000837420704536133 0.102872899077021 -0.00607739784033483 0.0430548589451257 "up"
0.132114611303787 0.132114611303788 0.000272160480468736 0.012 0.384237727370678 0.219573914595725 0.0289280719280719 0.0225124192190479 0.103590302487921 0.0978920701499526 -0.0112585082856671 0.0288746860205879 "up"
0.00158213842604171 0.00158213842604171 6.41316431737869e-11 0.001 0.126200213087746 0.0295615097237392 0.00300909090909091 2.87525394378708e-06 0.0292506368442994 0.0968756409736926 0.0147899009201037 0.0578480007725576 "up"
0.434349913018413 0.434349913018413 0.867559753621096 0.303 0.72993578377946 0.954689542737766 0.0353816183816184 0.359550632356489 0.0969290781029036 0.0973623716173482 -0.0104305526794004 0.0349909476310797 "up"
0.120778105544356 0.120778105544356 0.0083691502084677 0.012 0.429211314807961 0.394494327138337 0.0165174825174825 0.02442411759523 0.0373583487578415 0.10893872342591 0.00387758776528128 0.0677727354753435 "up"
0.125541320573514 0.125541320573514 0.620152815009051 0.017 0.447715515893844 0.876368073259096 0.00297332667332667 0.0506022531909953 0.0083898406425309 0.117017164013543 0.00564135399895005 0.0486099600123759 "up"
0.36721166432722 0.36721166432722 0.000205289426483953 0.159 0.660432898186207 0.258823359144578 0.428291708291708 0.274108169693784 0.129348902891958 0.123655176316099 0.00698066531820606 0.0577810684611189 "down"
0.0130816023208021 0.0130816023208022 0.00187335365123065 0.001 0.222650186475869 0.340081585651363 0.00684115884115884 0.000476723829692148 0.00541502849802601 0.121840272269308 -0.00216711621748184 0.039865875010387 "up"
0.0700992334360721 0.0700992334360717 0.00982690941588494 0.002 0.333425565745116 0.421250262576794 0.0157522477522478 0.0182846237326983 1.66420677266518e-05 0.118157497866352 0.0123620011418616 0.0546566389684875 "up"
0.410178167019925 0.410178167019925 0.804725181363692 0.209 0.604395293640806 0.918143798211166 0.0465884115884116 0.15093007910865 0.0817227063921478 0.0611022198607756 -0.00896884593389691 0.0434726676367415 "up"
0.019648463302071 0.019648463302071 1.9804472048794e-08 0.002 0.209101864679555 0.0761735729994579 0.0244585414585415 0.00333674842121834 0.0358308337798304 0.111209604819559 0.0157249137030823 0.067013551727009 "up"
0.0114836091155419 0.0114836091155419 1.44851610080201e-06 0.001 0.174007259747817 0.167185957621942 0.0092043956043956 0.000434470500081592 2.64668911193772e-05 0.139793723855329 -0.00145107969953246 0.0596642657593697 "up"
0.00488957604913098 0.00488957604913098 4.3324790850336e-08 0.001 0.114089595228416 0.0729881490706814 0.00289460539460539 1.94323845741524e-05 0.00667137693175165 0.102566522485189 8.65748715412787e-05 0.055465527835303 "up"
0.0693900436823371 0.0693900436823367 0.0402651473320458 0.012 0.313230058501189 0.419093787900786 0.00730849150849151 0.00140533846520053 0.0167504657489212 0.0689646250157886 0.00436164522279583 0.0492417557115998 "up"
0.0689287945054743 0.0689287945054744 0.000685911523548241 0.004 0.3985947574721 0.326718933607484 0.00861038961038961 0.0169757571476537 0.00435349726683348 0.13900521975448 0.00687079191572348 0.0424159966945809 "up"
0.949561747945965 0.126514271846571 0.0248516803273324 0.884 0.954298140698803 0.434888954649983 0.0191258741258741 0.879055755616277 0.0183035028764868 0.0921068740635214 0.014139719394552 0.0547613962681608 "up"
0.80638715978676 0.49017893034613 0.190560774289353 0.696 0.896258406272531 0.630321546905592 0.0712907092907093 0.724116802625889 0.0969290781029036 0.0815282960567829 -0.00440786897096289 0.0558962626561619 "up"
0.751329440736502 0.633773751822643 0.0448416619676528 0.578 0.843827150497938 0.497049294268714 0.0636743256743257 0.627531623919257 0.000198405542828309 0.0982603403008516 -0.00546320562695003 0.0407256584364367 "up"
0.31583386269364 0.315833862693641 0.293504357013365 0.164 0.579139235310968 0.681406453466462 0.00709050949050949 0.117045222631639 0.000665571575995561 0.0707095119288075 0.000168352555812985 0.060967578405371 "up"
0.461428846024624 0.461428846024623 0.143703123990013 0.323 0.693052196736592 0.54842311409421 0.018981018981019 0.317835464373811 0.000708798861314994 0.0627310068006149 0.000112227539664898 0.0457702907894345 "up"
0.00768113929332559 0.00768113929332559 0.000655535567374196 0.001 0.146584516811641 0.230297737891608 0.000999000999000999 7.05046345013894e-05 0.00108167201816676 0.0888220319827367 -0.00293986553181093 0.0395401310087636 "up"
0.161088677157614 0.161088677157614 0.00645999128504974 0.012 0.448906703504233 0.395951447728606 0.0966483516483516 0.0300733978792 0.0340657724264123 0.117898757644145 -0.0118185872373666 0.0489813888189714 "up"
0.078829904114026 0.0788299041140257 0.000100720899378559 0.004 0.258576136825886 0.10101788977058 0.0303816183816184 0.00348435173996802 0.0429656615501175 0.0569857479339482 -0.0135667269745469 0.0412581435680617 "up"
0.154835256082226 0.154835256082224 0.402219634555818 0.05 0.488202143927779 0.764384860209823 0.00495544455544456 0.0419988870339219 0.00061190780111484 0.0869723986666925 0.00878564237400691 0.0465642083728232 "up"
0.692752449111343 0.692752449111343 0.00121656354539868 0.434 0.804955646330645 0.354261960618987 0.227492507492507 0.513097827251492 0.138467502859808 0.141848545164907 -0.0279856303233038 0.0360189733233571 "down"
0.130708928411429 0.130708928411429 0.00835007922803577 0.013 0.448557397921721 0.388989793330002 0.0167622377622378 0.0360982076777966 0.015562294566559 0.106184113228797 0.00985623479226056 0.0430065520061795 "up"
0.854352239796216 0.367136328790812 0.305396750550453 0.934 0.977073398148854 0.711905504514216 0.143716283716284 0.93919312120507 0.665782719045467 0.0855391071544919 -0.001939384133992 0.0446403140419468 "up"
0.382688540884489 0.38268854088449 0.287500863433063 0.125 0.593608924013032 0.708474050731918 0.0246903096903097 0.136558052302934 0.000309127289137162 0.0905210730348542 -0.00795178486808172 0.0430931165944394 "up"
0.992697805914705 0.0183041416848741 0.00883869728145408 0.984 0.979414337523291 0.364539021337301 0.0363806193806194 0.979293372085961 0.0555015306007594 0.0929038029858799 0.00141510168492521 0.0616875965720641 "up"
0.0201557484084558 0.0201557484084558 0.000262508660031299 0.001 0.267759750662797 0.192739414696375 0.00696913086913087 0.000390591948322266 0.00495654565156467 0.0858076099292256 0.0070832990878464 0.0568673817075257 "up"
0.0157547020755514 0.0157547020755513 0.00362368366025741 0.003 0.235113723287025 0.349959580065516 0.00501908091908092 0.000398355315425532 0.000309127289137162 0.109998935810316 -0.00163576602830809 0.0571420225870849 "up"
0.618487292159883 0.618487292159883 0.197735948316878 0.377 0.782679234034694 0.68469881520295 0.134065934065934 0.500267406080364 0.0988553419679668 0.115702593495833 -0.0020721277367875 0.0345508922395011 "up"
0.184804427466219 0.184804427466219 0.123865951719728 0.034 0.480478868077389 0.607228495151643 0.0247372627372627 0.0636410085552388 0.0127785566461841 0.101497769398574 -0.0132404168220107 0.0490805445076401 "up"
0.223000304845041 0.223000304845041 0.115586999038125 0.054 0.523159735660258 0.616958451076777 0.0455794205794206 0.076874917355484 0.0340657724264123 0.113493866687378 -0.0125310765435624 0.03357279334103 "up"
0.0122753445751479 0.012275344575148 7.27358298673468e-10 0.001 0.122607040084527 0.0511436271260824 0.015012987012987 9.88077724167019e-05 0.00534182703084633 0.109791014752525 -0.0232682899742284 0.0599789730063258 "up"
0.00454385916998312 0.00454385916998312 4.31358116330987e-08 0.001 0.125290498617871 0.0522835932316177 0.000999000999000999 7.55640645563425e-06 0.00435349726683348 0.0850625328833203 -0.000609827139500019 0.0349267995476973 "up"
0.0259166017868611 0.0259166017868611 0.0173540477076594 0.004 0.310518123276276 0.425264058226139 0.000999000999000999 0.00192429683451199 0.0210770917382829 0.100320882470133 0.0203983239534563 0.0576919621093123 "up"
0.00661706619915559 0.00661706619915559 0.000298656125753985 0.001 0.188781390859752 0.251352175343471 0.00298111888111888 9.72961297180884e-05 4.46542766805957e-05 0.1126134388603 0.00375324592457286 0.0500196083364461 "up"
0.119107889291767 0.119107889291767 0.0883165275842548 0.011 0.366056763798694 0.55990183306811 0.0361888111888112 0.0152648444733062 0.0013125722888833 0.0961147562087437 -0.0176102668952769 0.0478659259236893 "up"
0.255917576978422 0.255917576978422 0.361794681226133 0.087 0.577817285262202 0.75899748914905 0.0075000999000999 0.0933570730079602 0.0017394319523149 0.100098790081708 0.0115356292187759 0.0416294301458535 "up"
0.37524352520062 0.37524352520062 0.13521071192397 0.183 0.668029981656576 0.640526140696325 0.0475114885114885 0.293714445335388 0.029823423200045 0.117837133368653 0.0102332450868601 0.0579271978134734 "up"
0.0975745202996099 0.0975745202996094 0.00127038645268402 0.007 0.382765944076348 0.300812016246807 0.0302587412587413 0.00593262542904283 0.00348926208572437 0.109901106529685 -0.0126791772606894 0.0639247914012334 "up"
0.946935339138003 0.133111587519577 0.00101606451407556 0.947 0.979409127862982 0.237321848049425 0.00494765234765235 0.9414052886958 0.00125055484726526 0.0846183836446361 0.0207828671852172 0.0706547387657847 "down"
0.911571644908521 0.222112743629397 0.0324793864710774 0.971 0.994607012868685 0.491918352345625 0.0360519480519481 0.987615364926058 0.0417447683357695 0.110443202076768 -0.0145478992389678 0.038822469226237 "down"
0.425329086767965 0.425329086767964 0.879142558333999 0.185 0.684961208426925 0.962571731405744 0.0594085914085914 0.257438186244386 0.00834510298563781 0.121533017694132 0.00221943148406533 0.0573734666562441 "up"
0.108360679388782 0.108360679388782 0.0138494461462457 0.011 0.402386949356981 0.409518505669482 0.0168251748251748 0.030033287265906 0.0124527057719389 0.100287056836716 0.00481730526365923 0.0455371653225704 "up"
0.0482166564949393 0.0482166564949396 6.71712454916257e-08 0.004 0.289957113647332 0.0593204783267973 0.004995004995005 0.00613996944250102 0.129348902891958 0.0881215334928809 0.00702576560358805 0.0469147385102574 "up"
0.0493285968410003 0.0493285968410002 0.010230710585106 0.004 0.359786758421117 0.436040533383895 0.00298511488511489 0.0122363924828666 0.00333296671948475 0.125389300886057 0.0279037463571376 0.0691515789675186 "up"
0.41515265691894 0.41515265691894 0.863907803356306 0.233 0.671614782216003 0.951072050515953 0.0112977022977023 0.226644374732583 0.130876139920286 0.0869630537839526 0.00655132910119773 0.0561389164635178 "up"
0.149064163677048 0.149064163677047 0.145193069430745 0.042 0.479439314016859 0.608418692979376 0.00900699300699301 0.0500668285558946 0.0350329465195575 0.0902929648578484 0.0159215591060332 0.0560405608982359 "up"
0.172065680101732 0.172065680101732 0.549987773601196 0.046 0.459142177126338 0.822716254235243 0.0277922077922078 0.0388298459013753 0.0373583487578415 0.0781396801751973 -0.00938371182867867 0.038245479066136 "up"
0.145433413799787 0.145433413799786 0.79635284698097 0.024 0.423720680936092 0.924391777508465 0.00305454545454545 0.0346629943056981 0.00235823909164211 0.0817220880206968 0.0186750252922341 0.0754196435150189 "up"
0.00354087471487685 0.00354087471487685 6.86173037634507e-07 0.001 0.105281180827588 0.048850730202332 0.000999000999000999 6.01406195849748e-06 0.000163371933531661 0.0650939314778374 0.00572186366784113 0.0629998086889123 "up"
0.0350423034726968 0.0350423034726965 0.00156151010528151 0.001 0.243521029019555 0.320870309844708 0.0151838161838162 0.00168339991286546 1.91055364933774e-05 0.115751540364146 -0.0136906653906326 0.0634369069163771 "up"
0.143647818477956 0.143647818477956 0.0076359783347028 0.033 0.440734833927351 0.334705046290151 0.0071028971028971 0.0294561600067976 0.000425367550413711 0.0840202423721412 0.00894187636654334 0.041465945516764 "up"
0.246431634846426 0.246431634846426 0.925708369545659 0.083 0.538007978844799 0.973768452442128 0.0245974025974026 0.0956329675628991 0.0159129349290094 0.090025780893097 -0.0136500621736156 0.0519137877484535 "up"
0.796948647209584 0.51459623074236 0.000902386534827614 0.695 0.894560032587039 0.23661573245221 0.0505674325674326 0.719432182587955 0.0291551380651234 0.0863032573301381 0.019328234283192 0.0809066441989004 "down"
0.104518331967117 0.104518331967117 1.05036665155809e-05 0.005 0.427962678051197 0.17548676244519 0.0617902097902098 0.0280813641500996 0.00534686127790428 0.119960244831748 -0.00660337027946214 0.0228706701257111 "up"
0.869853107349766 0.327690147626117 0.0700005523241705 0.738 0.914788840395586 0.550235610596455 0.0398711288711289 0.777032079595821 0.0988553419679668 0.104424484763281 -0.00446578612048732 0.0415984412482988 "up"
0.0247339716324615 0.0247339716324615 0.00120018083105561 0.001 0.234534383302276 0.263581995908507 0.014957042957043 0.00209446316169712 0.000130332536600361 0.0931292154054476 0.00144016953073783 0.0544673315892538 "up"
0.0848706069108615 0.0848706069108618 1.70991821343302e-05 0.013 0.41928659064166 0.156865406931008 0.326353646353646 0.0294907311489678 0.0850953232203782 0.102724316605591 0.0122884954007623 0.0389387481042458 "down"
0.563777910806988 0.563777910806988 0.763696403919977 0.362 0.76836465220223 0.922447746545556 0.0362577422577423 0.457345038831857 0.0417447683357695 0.10918173913937 0.0071149708263725 0.0578446299296382 "up"
0.352209097626959 0.352209097626959 0.00134075537537106 0.118 0.585555254320446 0.276140945470055 0.0345084915084915 0.16446611007017 0.0549203119268451 0.0967401447533452 0.0134774238728314 0.0591841310981722 "up"
0.153629020872106 0.153629020872107 0.530031746811972 0.044 0.421544407351862 0.810629924934907 0.000999000999000999 0.0378518535626847 9.48645557381268e-05 0.0749246899508508 0.00672065246470585 0.0514675020532455 "up"
0.0742172995575712 0.0742172995575712 0.00177286563682407 0.007 0.322916244887626 0.275898074128158 0.00314735264735265 0.00566652779484492 0.0195118585695674 0.0911389970850303 -0.00150128418536874 0.0436101417401615 "up"
0.0279583723809067 0.0279583723809067 0.182815274210114 0.001 0.201646632913625 0.60313328918534 0.0111718281718282 0.000338198546336451 8.42751801611061e-06 0.0708546111411502 -0.00882463429304833 0.0540149492773129 "up"
0.270625026475628 0.270625026475628 0.0119712406663091 0.026 0.484281027717414 0.423546951216369 0.0657112887112887 0.0665476718695142 0.204736487258595 0.112497704649688 -0.00581475412042289 0.0291159341058387 "up"
0.421471281006195 0.421471281006195 0.00184412162735031 0.237 0.698025409042027 0.300342594088604 0.0197302697302697 0.277726296419683 0.00541996522245628 0.101548136160858 0.00235590575935872 0.0497942195407004 "up"
0.240533452555852 0.240533452555852 0.140549899193925 0.105 0.569488614912703 0.607342006898506 0.0152417582417582 0.12099233805575 0.0268716805150221 0.0920888100023446 0.009258268507619 0.035037743696902 "up"
0.038325577785902 0.0383255777859022 0.00288619015641125 0.005 0.298916227316155 0.279910259908398 0.0149290709290709 0.00380690539727394 0.027749634974054 0.0832274953276257 0.0010225809591686 0.0458895612500356 "up"
0.387965700111748 0.387965700111748 0.4643823033627 0.197 0.644708908983762 0.798686544114292 0.0239410589410589 0.191609149079425 0.00276712767718742 0.0923645030015048 0.0014828842682992 0.0457784188680828 "up"
0.0205022324796567 0.0205022324796567 0.00225310378207798 0.001 0.199773364106774 0.30126608890226 0.0109096903096903 0.000596550293009002 0.00271680918925014 0.0976311293153058 -0.0106409713330333 0.0365819063983872 "up"
0.892567706129191 0.270111727170743 0.00768889941231616 0.723 0.91498000269553 0.328686575643771 0.0502307692307692 0.754722089162648 0.0285221117461736 0.0814437815262507 -0.00489176480301232 0.0522039703298449 "up"
0.00580314919755054 0.00580314919755054 1.49412568240088e-06 0.001 0.16127911589401 0.163747739285702 0.018026973026973 0.000245409831916536 0.00419816467035302 0.136895868959866 0.00497701035479102 0.0587368852972937 "up"
0.000749797846563038 0.000749797846562927 1.08123153487488e-06 0.001 0.0721715852861188 0.111572292414706 0.00305884115884116 3.52228122046631e-06 2.90265892520218e-06 0.104163735350705 0.00566085850363655 0.0426138202585066 "up"
0.122732782363529 0.122732782363529 0.0101851257987168 0.009 0.358104673066292 0.346160858672328 0.0135124875124875 0.0149326000217123 0.0291551380651234 0.0814173575822101 -0.00151005881149813 0.0468719347519134 "up"
0.0792841601643888 0.0792841601643888 0.0195024274949173 0.018 0.416720237610699 0.425859584709171 0.00492437562437562 0.0387567170072392 0.00419816467035302 0.0965112318043598 0.019614885507224 0.0490238027695936 "up"
0.495076713896152 0.495076713896152 0.000376394174814886 0.251 0.724089071548262 0.261395016004364 0.158211788211788 0.336697309692198 0.213117688897308 0.113768458329417 0.00824864500016271 0.0429907537628418 "down"
0.0750963451068122 0.0750963451068121 0.00869937245881124 0.009 0.373299524658676 0.376441407218129 0.00877332667332667 0.011408256833444 0.0193999089217403 0.0988184776818243 0.00963564752596578 0.040496194275552 "up"
0.214994619643031 0.214994619643031 0.898095361587502 0.052 0.488376381723216 0.962506929682344 0.00504355644355644 0.0731795882317931 0.00117053258437749 0.082084091620472 -0.00665947264542956 0.0499400061326894 "up"
0.667688592636355 0.667688592636355 0.234752428382575 0.556 0.841694512700663 0.686062000443262 0.0289150849150849 0.627076259709208 0.00498416833767153 0.0975290054806691 0.0200942666499046 0.0602099267667802 "up"
0.551719090097243 0.551719090097243 0.000116928024996494 0.317 0.743871273473476 0.217361361453105 0.11979020979021 0.426920697863342 0.0236898550356993 0.109984915404797 0.0125171200330558 0.0671245763128805 "down"
0.357228640442337 0.357228640442337 0.0573155351672757 0.152 0.60828325029091 0.49192480164227 0.052028971028971 0.138315625278948 0.129348902891958 0.0845265104003999 -0.0226132355797769 0.0344943530831328 "up"
0.982091370623094 0.0448940465897512 0.736700301201374 0.831 0.948617037409711 0.91525517376679 0.163056943056943 0.870415368346647 0.0417447683357695 0.114907256115368 -0.00270510604481964 0.05018980707522 "down"
0.8581852393801 0.357369512282352 0.00209562771494022 0.698 0.894869302742565 0.275728077978576 0.0215974025974026 0.717012846497071 0.00326652373376847 0.0877898496777561 0.00412722615805046 0.0575407841088822 "up"
0.0427005349766449 0.0427005349766449 1.95172127551481e-05 0.005 0.300798123447993 0.13484736242603 0.000999000999000999 0.00351763294450252 0.0159300690426466 0.0890622906475845 0.00579020448875575 0.0472328865586672 "up"
0.148031531787683 0.148031531787685 0.0305240438725738 0.03 0.473646124960766 0.46736276587742 0.019016983016983 0.0621289855128738 0.122548137892502 0.099884954674542 -0.00457280924693792 0.0435414335899102 "up"
0.00309008283807832 0.00309008283807821 9.47914480485277e-05 0.001 0.132714584912665 0.22537345242692 0.00693366633366633 5.62106602745112e-05 0.00061190780111484 0.117797331597341 0.00751032627390445 0.0453206084927731 "up"
0.436157352426791 0.436157352426791 0.876091838570571 0.144 0.633533112524188 0.957454958527876 0.0504545454545455 0.204300116711212 0.000460517690184258 0.0964536169327886 -0.0201568935624303 0.0328250491413058 "up"
0.120799760077538 0.120799760077538 0.0668322706350293 0.007 0.352030565348051 0.487379501572433 0.0246443556443556 0.0114521974820892 0.00100527390902463 0.0757657342341599 -0.0147558561436433 0.029122800192732 "up"
0.0670381724324078 0.0670381724324078 0.0602131331839718 0.016 0.425942824871578 0.52511620741409 0.00492437562437562 0.026013628358079 0.0291551380651234 0.0985728263091457 0.0199825204353569 0.0486557805115734 "up"
0.135124902035254 0.135124902035255 0.846905011321322 0.037 0.406537764147832 0.941518998966633 0.0107739260739261 0.0284513091512898 8.07259223543191e-05 0.075718087461959 0.00240152949267456 0.0702850510082061 "up"
0.000184513254942398 0.000184513254942509 2.99624749629151e-15 0.001 0.0363088830037808 0.0140438114189558 0.00698101898101898 6.43925440557051e-09 3.77733110911815e-06 0.1110546263087 -0.0233015595389799 0.0500696229209065 "up"
