"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000196509821816848 0.000196509821816848 0.00278575958935893 0.003 0.237695515794262 0.307947410763429 0.000999000999000999 0.00118804199050192 0.00534182703084633 0.0960307516090818 0.099260082370555 0.149193842745021 "up"
0.0791912530851541 0.079191253085154 0.229311463508947 0.054 0.59974677311981 0.735454265136327 0.000999000999000999 0.201561606891929 0.0539409068465523 0.148989912681186 0.137996020123158 0.195746373088959 "up"
0.217893572652134 0.217893572652134 0.388453142190824 0.15 0.653893850530524 0.772728592960861 0.000999000999000999 0.178813025646304 0.632021872300017 0.101155432215693 0.0945477414618422 0.13714314672809 "up"
0.932759586838037 0.168746721375914 0.374561106540316 0.982 0.99668987539284 0.783924064915849 0.000999000999000999 0.983470536571081 0.255631844553391 0.121261356632564 0.118462618744792 0.172083223068348 "up"
0.0545542403274848 0.0545542403274848 0.302122114093935 0.072 0.588238445162302 0.744311229967674 0.000999000999000999 0.152895859354094 0.0704081956214746 0.115120525495799 0.11570256879253 0.172300794929102 "up"
0.00010481686544328 0.000104816865443391 0.0551210440013235 0.001 0.175386650831031 0.519963284801696 0.000999000999000999 5.09786122206781e-05 6.67726577697117e-05 0.100358820647424 0.0980610972315551 0.146671563079734 "up"
0.142383048687404 0.142383048687405 0.0790556598977803 0.115 0.601676605233768 0.543024393866418 0.000999000999000999 0.188116097043704 0.00642419405323601 0.0933961463993085 0.0906901293026196 0.136344899907277 "up"
0.00743739709556113 0.00743739709556124 0.0049520097252041 0.004 0.385827701998395 0.371935115444715 0.000999000999000999 0.0376601114197766 0.00013946462338448 0.112868900137156 0.114535683703094 0.171327168846093 "up"
0.23160262005212 0.23160262005212 0.733784753051012 0.332 0.729925950476109 0.906164790119566 0.000999000999000999 0.369175283460466 0.0555015306007594 0.0936368205039511 0.0887270349855698 0.125507854641796 "up"
0.0500675741175153 0.0500675741175152 0.405706439124863 0.048 0.486668297578286 0.76377935193524 0.000999000999000999 0.070621951967651 0.00662030248500295 0.0849778963701638 0.0857902086866689 0.128595012936986 "up"
0.306923402482995 0.306923402482995 0.711754630842885 0.284 0.737441923247417 0.905907458236717 0.476533466533467 0.388575226391614 0.908465790721418 0.112193569597832 0.114458826040745 0.176338625906075 "down"
0.00177428984610672 0.00177428984610684 0.299952050895062 0.001 0.318577015638791 0.729961086682501 0.000999000999000999 0.00243635460229157 0.00211777184117119 0.10239690977379 0.10631571598058 0.161134930050376 "up"
0.705016848735252 0.705016848735252 0.633317956650743 0.676 0.899355528497348 0.879050938397997 0.000999000999000999 0.746242114222147 0.367633274273429 0.112903865633621 0.108341204212192 0.156925698594744 "up"
0.0183001869314788 0.0183001869314787 0.0125888632509596 0.031 0.45389776190702 0.390097733269921 0.000999000999000999 0.0523252668953127 0.0127785566461841 0.0941603988399089 0.0947718641842536 0.143296283154876 "up"
0.831524554968535 0.425493359432939 0.750160104478965 0.848 0.958100410941045 0.924336413689238 0.000999000999000999 0.875094479750882 0.398340307096104 0.131027192401498 0.123778168515824 0.178547538311714 "down"
0.746103837448912 0.647562011473234 0.65161059405252 0.719 0.905698488610391 0.875554242575959 0.000999000999000999 0.747271503145882 0.0195118585695674 0.0934776719945313 0.0810316307841689 0.115411602753947 "up"
0.0388737089158594 0.0388737089158595 0.424306365140076 0.032 0.521729895398827 0.804284685507511 0.000999000999000999 0.0812827173869557 0.00642419405323601 0.120115692819613 0.115491905775458 0.168938944264028 "up"
0.590167921154597 0.590167921154597 0.807720790614168 0.671 0.898682731330064 0.93605784518765 0.000999000999000999 0.734977572193318 0.173677444790803 0.104903774440788 0.108472755573471 0.164754106355106 "up"
0.258434766445275 0.258434766445275 0.282619448969656 0.294 0.742542459710404 0.741485686636171 0.000999000999000999 0.377984296903518 0.146445486250864 0.122774223176269 0.120378920849995 0.177091117135542 "up"
0.106717535384031 0.106717535384031 0.474840325784368 0.089 0.593243182259589 0.810033602653448 0.000999000999000999 0.140791590463876 0.146445486250864 0.10017121820333 0.104108736732999 0.157923803061135 "up"
0.00250148464418509 0.00250148464418509 0.0179081305711001 0.002 0.381679304666725 0.481722520620945 0.000999000999000999 0.0553050338997495 0.00522340708441393 0.131348884029187 0.123831520365543 0.177692833560493 "up"
0.335268137596059 0.335268137596059 0.737283867506661 0.37 0.788090506052914 0.914237156442368 0.000999000999000999 0.493328562919404 0.0704081956214746 0.111302158935384 0.111352702791778 0.163208503361846 "up"
0.283542730036023 0.283542730036022 0.101787437944956 0.382 0.734225437472091 0.519394041086368 0.000999000999000999 0.330331277110354 0.314848223966122 0.069251440385615 0.0723789129567127 0.109399420611125 "up"
0.199811454902373 0.199811454902373 0.850542753277426 0.248 0.702225375052568 0.950210501881063 0.000999000999000999 0.418746139263856 0.00904550606020376 0.103670179394027 0.100009327836145 0.146604805055467 "up"
0.79623459238002 0.516446559495342 0.700827820836966 0.854 0.951478686132448 0.896419758916619 0.000999000999000999 0.879561146650017 0.390344883466724 0.0985745437052118 0.0989995777825659 0.150510603376532 "up"
0.870100713024876 0.327061121464016 0.676895066695352 0.963 0.989997629658254 0.891648669134785 0.000999000999000999 0.975588444003415 0.761834459683366 0.106883663113235 0.109563981634671 0.162390194443064 "up"
0.00780837511673571 0.00780837511673571 0.0104148711250223 0.004 0.316665597445051 0.36587381884499 0.000999000999000999 0.00944377277013272 0.000946538474741011 0.0889507210463617 0.0925474045361699 0.142753772962366 "up"
0.00760417846031514 0.00760417846031514 0.00873897789049841 0.006 0.352878740546236 0.360626969903792 0.000999000999000999 0.0119705539252967 0.0103240881680083 0.0914834422529018 0.0904863733583945 0.137035605206594 "up"
0.122235212813371 0.122235212813371 0.928782632754748 0.085 0.542866333222927 0.973615221258391 0.000999000999000999 0.132796270056392 0.00382129995793186 0.0805467687707324 0.0839784642601999 0.131319595335204 "up"
0.100201568060314 0.100201568060315 0.548955450665314 0.045 0.545177052122993 0.848217325438921 0.000999000999000999 0.140264136014357 0.00404026524822617 0.112594813794296 0.115369726777716 0.177668211716795 "up"
0.206919754096684 0.206919754096684 0.997221608369881 0.185 0.689088900403109 0.999116939188995 0.000999000999000999 0.358628684666881 0.0787240922306725 0.113845429330063 0.117041722692458 0.178167674835668 "up"
0.0843376221238078 0.0843376221238079 0.177036952587078 0.076 0.550581523992346 0.630702156483527 0.000999000999000999 0.117420512273552 0.0429656615501175 0.0877767247471088 0.0888635419891986 0.130678479584845 "up"
0.337994173006487 0.337994173006487 0.448011885537636 0.366 0.791339483404629 0.82267142083732 0.000999000999000999 0.506584559704587 0.289286570801875 0.133785466158692 0.124141894379079 0.175937912994158 "up"
0.947605235955103 0.131428728904276 0.848723479588457 0.941 0.978415607899739 0.946648179047788 0.0111098901098901 0.939178933635414 0.241445080498465 0.0911003288860465 0.0804790744358994 0.111274829645807 "down"
0.78528767666301 0.544869706818946 0.69738994130669 0.754 0.913148452055942 0.888912686909499 0.000999000999000999 0.789891411320761 0.0704081956214746 0.08626551470569 0.092220472263665 0.140965366137615 "up"
0.109858875616187 0.109858875616187 0.315734551928284 0.108 0.577850794478517 0.72684198066121 0.000999000999000999 0.142612135686705 0.0439832456948165 0.0925426369516325 0.0925555974520504 0.140694955344629 "up"
0.178097856735863 0.178097856735863 0.491741279834273 0.192 0.637883466938291 0.803342757046298 0.000999000999000999 0.272482995452097 0.0429656615501175 0.084595259854531 0.0915658874371293 0.14249954286291 "up"
1.83741275083804e-05 1.83741275083804e-05 0.000440884324835768 0.001 0.10676538922089 0.184170188186735 0.000999000999000999 0.000182371162775946 3.78134162437728e-05 0.0750508057903377 0.0793080268233295 0.123382832778048 "up"
0.000450257075337634 0.000450257075337746 0.0573155351672757 0.003 0.196140672897363 0.497484930704181 0.000999000999000999 0.0019326379149543 3.37247059913092e-05 0.0870878437256962 0.0898236675162611 0.137918586350241 "up"
0.851587296226848 0.374187071930356 0.628916385208143 0.859 0.951203680223733 0.852400496963935 0.000999000999000999 0.873536088039833 0.314848223966122 0.0733821971462486 0.0784370123872988 0.122715484007906 "up"
0.242846391248671 0.242846391248671 0.337871139523398 0.241 0.696347830484562 0.751327985191325 0.000999000999000999 0.304541983059348 0.0285221117461736 0.104073893010197 0.111059507579554 0.167058262520512 "up"
0.398463421757179 0.398463421757179 0.99536936392013 0.414 0.792576029332882 0.998449106908607 0.000999000999000999 0.414250586192659 0.0238547955377091 0.101228100799455 0.094602467743844 0.13498631289223 "up"
0.0308328646938534 0.0308328646938534 0.214670199231894 0.038 0.479757307006292 0.679366750052088 0.000999000999000999 0.0874893069596064 0.0493468370936938 0.102267384862698 0.111351393379068 0.174563805871835 "up"
0.419162568113128 0.419162568113128 0.145406881159081 0.441 0.759465615457843 0.54442910224211 0.000999000999000999 0.382103123908467 0.164740169103546 0.0606009561789181 0.0648524613600158 0.100005850977151 "up"
0.0822820565991275 0.0822820565991271 0.104569262834598 0.092 0.603756808251795 0.613207708652791 0.000999000999000999 0.165590993542053 0.136432477500281 0.118749029090757 0.110547999044863 0.159688138613374 "up"
0.00673724682139221 0.00673724682139221 0.285401905955894 0.012 0.426711778833854 0.745592359770963 0.000999000999000999 0.0659505540688589 0.00818758837528243 0.125748673508474 0.122382866806138 0.180804177258948 "up"
0.0664406526325848 0.0664406526325849 0.23873845732426 0.061 0.568148300271562 0.704647296275178 0.000999000999000999 0.13005463004086 0.0296064903889488 0.110595854135369 0.104661479484111 0.148114199968003 "up"
0.116861590211826 0.116861590211826 0.0723031671502298 0.063 0.474907285681459 0.471600857701145 0.000999000999000999 0.0689560694036016 0.0340657724264123 0.0663915159385898 0.0677688471608534 0.100519996304567 "up"
0.267047062625368 0.267047062625368 0.604946174087327 0.286 0.711942479841257 0.845603473905646 0.000999000999000999 0.316292318922706 0.0358308337798304 0.0773637687409841 0.0739207825579453 0.105074197636172 "up"
0.952758395608419 0.118486414598946 0.187952539993032 0.98 0.973491090136269 0.652483572966369 0.00494765234765235 0.982328864860924 0.131441112831769 0.0963020565667021 0.101018953166313 0.154603193992623 "down"
0.0478169291837895 0.0478169291837895 0.128466812851577 0.069 0.537886619194069 0.600053380032959 0.000999000999000999 0.109548299167823 0.00348926208572437 0.0943906259564135 0.0880229788392054 0.125650857136555 "up"
0.0136745246560613 0.0136745246560612 0.122923824532639 0.012 0.376048855133357 0.579855328903223 0.000999000999000999 0.0206553060621901 0.107781707435363 0.0861588888821836 0.0891155458785622 0.13969234118122 "up"
0.243185063292564 0.243185063292564 0.70484643367089 0.265 0.674025557427437 0.887112204240975 0.000999000999000999 0.206141113155635 0.0555015306007594 0.0781856730273366 0.0809714758745794 0.124265484575159 "up"
0.00426395422347481 0.00426395422347481 0.00904119081981426 0.006 0.371774829103303 0.394504961206569 0.000999000999000999 0.0106581724676384 0.000946538474741011 0.10652203118176 0.103596968026354 0.150598377949566 "up"
0.195858569664112 0.195858569664112 0.748986594851848 0.254 0.660819952372103 0.900508176469828 0.000999000999000999 0.26493772696198 0.073330161130641 0.0708902620965306 0.0705840815466289 0.10630810278164 "up"
0.11427068878034 0.11427068878034 0.105066382432219 0.106 0.566574064517394 0.555135840269852 0.000999000999000999 0.141215795880478 0.195377086898768 0.0832978738942128 0.0811969960356761 0.123208261339289 "up"
1.72944539944542e-06 1.7294453993344e-06 5.05868064961118e-05 0.001 0.0756215191256056 0.131374014376909 0.000999000999000999 1.27532776187523e-07 1.16869324059931e-05 0.0772496362385696 0.071435978664748 0.102317021901526 "up"
0.317529581349556 0.317529581349556 0.479636378326639 0.379 0.774367686582405 0.816619860685669 0.000999000999000999 0.484484970875632 0.192894357181647 0.10599632735938 0.104927944434362 0.153837049460604 "up"
0.780815132691203 0.556513868219337 0.862082912860769 0.76 0.901059442784235 0.946079107028177 0.000999000999000999 0.745667226274825 0.24883700852677 0.071509936785198 0.0710530219028606 0.106659349694542 "up"
0.284089393162263 0.284089393162262 0.0686951976375881 0.39 0.772002909529131 0.540086353063103 0.000999000999000999 0.417482810609267 0.299437005693069 0.0996692615420391 0.102264770926246 0.154101300775055 "up"
0.381436627255469 0.381436627255469 0.712908319356646 0.272 0.686740411933412 0.891765694926855 0.000999000999000999 0.287967674674672 0.0742626792688508 0.0806581076215617 0.0839734267954743 0.128403806184924 "up"
0.783893778269006 0.548496688815058 0.858435348852585 0.933 0.978208336189329 0.947827868906369 0.00301718281718282 0.944005738573094 0.529985635870518 0.0821852967294867 0.0746012127081155 0.107655584985927 "up"
0.160230930996428 0.160230930996428 0.160518923512522 0.155 0.695084616452561 0.686749698207382 0.000999000999000999 0.261370462915773 0.138467502859808 0.141891519367726 0.134392006519596 0.196425950043551 "up"
0.393521408027373 0.393521408027373 0.455454500291236 0.285 0.679109805100833 0.765222512640896 0.000999000999000999 0.244008225383853 0.0555058145577461 0.0669249218457325 0.0783132488180655 0.126717618991542 "up"
0.945182501081595 0.137515369322005 0.85965087178606 0.976 0.989266932865718 0.944816456435792 0.000999000999000999 0.972662758734286 0.289286570801875 0.07057999321003 0.0731776611396489 0.111251115146304 "down"
0.0855103342782407 0.0855103342782413 0.308694844967759 0.08 0.546749504857357 0.718238043268661 0.000999000999000999 0.165154788718954 0.0417447683357695 0.0888393112284887 0.0893750541365976 0.134437640170224 "up"
0.109922064776039 0.10992206477604 0.214670199231894 0.113 0.547304180676717 0.628579425485589 0.000999000999000999 0.121021989403938 0.0104088407639667 0.0710730665352041 0.0787883478839807 0.124371462634252 "up"
0.686869919928819 0.686869919928818 0.589375174596098 0.627 0.860685338887052 0.837308970104795 0.000999000999000999 0.654213225720279 0.154833441805464 0.075467641554201 0.0685678675327116 0.102163869515109 "up"
0.00517422656883149 0.00517422656883149 0.0335611289678726 0.01 0.3562916624639 0.451084708997917 0.000999000999000999 0.0150053354266691 0.00125055484726526 0.08829034991767 0.0891684086765884 0.136743723489345 "up"
0.868486788964137 0.33116177563635 0.857827713020783 0.979 0.99190735324922 0.951252281472728 0.00301308691308691 0.9761805327232 0.470408711149512 0.0970119416081079 0.0940328433210806 0.135257703088794 "down"
0.0688271398772629 0.0688271398772629 0.375811177967732 0.052 0.510647742855959 0.755467618447123 0.000999000999000999 0.0551908025399755 0.00673242043850361 0.0905019060590023 0.0894976271585956 0.132376833555588 "up"
0.516490696260563 0.516490696260563 0.763696403919977 0.459 0.799745461668237 0.911755450327075 0.000999000999000999 0.466162874319509 0.421769375131074 0.0812568306425785 0.0796294684651098 0.118090681985688 "up"
0.00441012841967336 0.00441012841967336 0.0338200891073006 0.009 0.342916474228674 0.456676159418758 0.000999000999000999 0.00793196000228963 0.00435349726683348 0.0905459860722593 0.0884913810759066 0.130752190098966 "up"
0.140627993331821 0.140627993331822 0.501542013020942 0.098 0.546050107943453 0.801038112194547 0.000999000999000999 0.15298125553186 0.00468880446984271 0.0780490013477402 0.0826878103045882 0.125360796101146 "up"
0.0275843691567093 0.0275843691567093 0.138477491326912 0.021 0.470022445806148 0.611474647889393 0.000999000999000999 0.0410509103613326 0.0231821873486022 0.0956870321615398 0.0977780983620573 0.143801669713113 "up"
0.000125832845474183 0.000125832845474072 0.321366107077669 0.001 0.151686119706916 0.700648993372213 0.000999000999000999 0.000118011398721211 1.16473108801576e-06 0.0720926166801985 0.0718541081923848 0.105864836706815 "up"
0.344347457222296 0.344347457222296 0.647156173817405 0.414 0.819870124509581 0.896605400111384 0.000999000999000999 0.608846066187305 0.151437224094254 0.14592494730923 0.147910083773664 0.223373573948933 "up"
0.0183824554276327 0.0183824554276328 0.0648986930194526 0.038 0.494883498718874 0.546517651960822 0.000999000999000999 0.0882677434295231 0.00522340708441393 0.106626542104986 0.0995038230207434 0.141053992254278 "up"
0.972812196995133 0.0681629091588925 0.337481222075275 0.867 0.958800688736654 0.772575558149198 0.000999000999000999 0.888739311744431 0.475048001236758 0.128007178601141 0.121191213465898 0.174075796849213 "up"
0.11690058258877 0.11690058258877 0.818528046732948 0.091 0.604996813228539 0.940047881746484 0.000999000999000999 0.139495081221356 0.0530745747147215 0.10623936974833 0.096848873598614 0.138151798228221 "up"
0.317837228325008 0.317837228325008 0.692815758929319 0.26 0.704472435492602 0.895943606497079 0.000999000999000999 0.338063428987476 0.0787240922306725 0.103875198458015 0.0969422005087939 0.140702484262548 "up"
0.33736398315356 0.33736398315356 0.215816094865378 0.315 0.741403633679255 0.69065383384463 0.000999000999000999 0.332637627404052 0.0917877922310948 0.110736635899892 0.0987305274479466 0.134894261480358 "up"
0.474758869000141 0.474758869000141 0.392295663207627 0.427 0.771707063774579 0.752009219239139 0.000999000999000999 0.474149640702245 0.728721387827594 0.0807925397738558 0.0928874154262234 0.149467887214905 "down"
0.0178283014452958 0.0178283014452958 0.168028578140393 0.017 0.460295770038101 0.655091811172892 0.000999000999000999 0.0478389954006992 0.0104088407639667 0.108780037249649 0.117487909068261 0.183915620975748 "up"
0.041890435357644 0.0418904353576439 0.231718488868489 0.051 0.504833909849116 0.692390112483367 0.000999000999000999 0.0745030227676603 0.00163538382030739 0.103901759368682 0.102582622034985 0.15150956296292 "up"
0.571360814270953 0.571360814270953 0.639391347105259 0.467 0.797841663101823 0.867621013338047 0.000999000999000999 0.543022761414475 0.11301486445376 0.0882097988774839 0.0926827507862244 0.140435363152617 "up"
0.201790424718578 0.201790424718578 0.0726723449516453 0.226 0.715084303145781 0.575145051591596 0.00298111888111888 0.307036315452839 0.427134131435989 0.117969611957214 0.117060202141995 0.170583676263829 "down"
0.988973640733805 0.0276398637029865 0.518939068023861 0.906 0.96909728054725 0.834095962870417 0.000999000999000999 0.922847357104732 0.289286570801875 0.108448302502117 0.104878132999829 0.1532208720818 "down"
0.737619887440838 0.670013783545721 0.887693982231862 0.87 0.94960805720382 0.959949687124683 0.000999000999000999 0.874937619042281 0.154833441805464 0.0883238183454717 0.0873449281203 0.131274918563059 "up"
0.0103723575763887 0.0103723575763888 0.0371335348885795 0.013 0.35887068789949 0.451120509585003 0.000999000999000999 0.00490852519086003 0.00276712767718742 0.0844303091061436 0.0804451349209274 0.120582385692505 "up"
0.030235717280629 0.0302357172806289 0.911581745843708 0.033 0.463994460741039 0.968871234540309 0.000999000999000999 0.0761245442571884 0.0350329465195575 0.0907376659614236 0.0886266494032296 0.128466153695694 "up"
0.00528439556733939 0.00528439556733939 0.142014718741087 0.007 0.44914286352701 0.67225189795914 0.000999000999000999 0.0416859977845019 0.00271680918925014 0.141053646460159 0.13885064471424 0.205744713005011 "up"
0.333228559885805 0.333228559885805 0.361794681226133 0.485 0.803924548587255 0.762033001637148 0.000999000999000999 0.512128913399196 0.164740169103546 0.103100036270924 0.106254979464513 0.160243154337811 "up"
0.94694475689779 0.13308792836272 0.167313535948342 0.878 0.946617337732279 0.590005418154605 0.000999000999000999 0.888409949224879 0.0927925025260176 0.0708674762817905 0.0752087526658668 0.115174360923871 "up"
0.187371894968588 0.187371894968588 0.314988604215933 0.261 0.723324676989621 0.754698353307866 0.000999000999000999 0.409750320988598 0.143797995426496 0.119381976929883 0.116638005514527 0.17815478503138 "up"
0.169750154741809 0.169750154741809 0.886471525675599 0.175 0.676633366313873 0.964557644273238 0.000999000999000999 0.226468961366544 0.0125770797467058 0.119277270154536 0.117593747288577 0.173204418880806 "up"
0.565479016949824 0.565479016949824 0.147991462844806 0.51 0.854564329237305 0.671388744936405 0.000999000999000999 0.648415461644151 0.289286570801875 0.135709404524097 0.133494635938325 0.195522413052614 "up"
0.75547878913718 0.62284674204907 0.972530167316847 0.751 0.902956110576586 0.988647747167351 0.000999000999000999 0.743558638823674 0.362367225211899 0.0620075645355658 0.0671047927876294 0.103398971276432 "down"
0.338571451024849 0.338571451024849 0.0785287533092383 0.397 0.771043852548681 0.526952927313653 0.0110899100899101 0.477226331648952 0.289286570801875 0.0856501038125469 0.0841816773149379 0.124699208266346 "up"
0.0130714768644584 0.0130714768644584 0.121614260857295 0.018 0.441008025154806 0.607723796746203 0.000999000999000999 0.0441347023441308 0.00251513068021323 0.103205681004476 0.0965122835054646 0.138159997538249 "up"
0.263642893356905 0.263642893356905 0.610900288018156 0.291 0.675365068475186 0.838305643032585 0.000999000999000999 0.308295188964455 0.174501422829449 0.0665844533485431 0.0671861647146986 0.0975035270950765 "up"
0.753163353550152 0.628941960955869 0.147991462844806 0.801 0.947799237205676 0.615017082408742 0.000999000999000999 0.81105212931518 0.154833441805464 0.092730659679624 0.085251057498248 0.12250415031193 "up"
0.285803760815578 0.285803760815577 0.152820822050993 0.366 0.771788373667905 0.628592135426131 0.000999000999000999 0.414091180083813 0.226312435667502 0.0986504177046878 0.104591393913889 0.159233219103691 "up"
0.149321165862846 0.149321165862847 0.613071844357024 0.143 0.619560500536979 0.868389081405094 0.000999000999000999 0.236114468967055 0.024226766212822 0.10629936353596 0.105083627586533 0.154489395978729 "up"
0.685241739439071 0.685241739439071 0.592581563686744 0.784 0.923189641563969 0.840058190832497 0.000999000999000999 0.796179843510322 0.678818213108399 0.0770133649528455 0.0842621241414522 0.133852884002114 "down"
0.029356121986958 0.0293561219869578 0.293860104111448 0.045 0.567433453665537 0.76815509154334 0.000999000999000999 0.138164592190148 0.00117053258437749 0.149303900419839 0.146105055185189 0.212399397737943 "up"
0.0360236972831297 0.0360236972831298 0.0231600402912957 0.036 0.509267135124158 0.460949469168431 0.000999000999000999 0.116426425584865 0.0196222750598369 0.107854029885657 0.10285636626323 0.150683278139437 "up"
0.000575889607675517 0.000575889607675517 0.502034750261588 0.002 0.294055338711108 0.835585912099312 0.000999000999000999 0.00158646842869855 0.000203812719475881 0.120991978448507 0.123657080188101 0.185128548708388 "up"
0.354530945125334 0.354530945125334 0.524974723873429 0.313 0.7347205985445 0.821213610586161 0.000999000999000999 0.397000635991305 0.0196585575005133 0.0883256642733249 0.0874836529917886 0.132743539431464 "up"
0.942331403893774 0.144679820996528 0.566633790432041 0.972 0.987449585775916 0.837305455711002 0.000999000999000999 0.961726373133452 0.394597899810554 0.0867222193585684 0.0885599823721085 0.131572440377017 "up"
0.0511032212841067 0.0511032212841067 0.511943041941702 0.045 0.488634156377882 0.821657479090452 0.000999000999000999 0.0919669020259401 0.00382129995793186 0.0953943445312721 0.097066453731713 0.149361780355941 "up"
0.555463840114916 0.555463840114916 0.814321005023974 0.651 0.89406311997106 0.945121535926466 0.0648071928071928 0.733723188595741 0.559954902344783 0.136150118225676 0.131993956646324 0.194139078466082 "down"
0.0497993986744646 0.0497993986744645 0.162837935273731 0.022 0.488991451795762 0.65486590202376 0.000999000999000999 0.0655424708032641 0.0192180453050946 0.111632145720068 0.105371092347862 0.154413129605507 "up"
0.04793959322065 0.0479395932206501 0.0619227406253299 0.016 0.426120402090885 0.498755873599648 0.000999000999000999 0.0273174717959719 0.000873768426985945 0.0841068149025027 0.0914325099558121 0.145459784462327 "up"
0.239893503955908 0.239893503955908 0.742542744567523 0.221 0.697156177089755 0.916234300791419 0.000999000999000999 0.282378063220375 0.0674201308525155 0.111968970987344 0.11568135290154 0.178775599052217 "up"
0.30376581038898 0.30376581038898 0.724480952537887 0.297 0.706159911882818 0.895536853010026 0.000999000999000999 0.302489870238193 0.0969290781029036 0.0793010409981293 0.0819540394822142 0.128376404307651 "up"
0.716537473103344 0.716537473103344 0.981787644284587 0.644 0.872285634376248 0.99370031788149 0.000999000999000999 0.690111825459745 0.261341776366579 0.0941009005235986 0.0973767290804265 0.146867194623061 "up"
0.126045622084023 0.126045622084022 0.106401208187636 0.148 0.558490483924896 0.506425818593461 0.000999000999000999 0.0793885663698912 0.0614039197518361 0.062274256245926 0.065662919266674 0.0988050182420666 "up"
0.559588406404902 0.559588406404902 0.190037006836676 0.584 0.837312753402025 0.61271235553276 0.000999000999000999 0.58261295888682 0.146445486250864 0.0726145494162147 0.0756634502493056 0.118306442548943 "up"
0.175936630463514 0.175936630463514 0.00864026505790147 0.232 0.662969718299544 0.33217621264637 0.000999000999000999 0.21550350359775 0.321158912318382 0.0800119593478415 0.0843762442629882 0.137078523735159 "up"
0.0756081078641186 0.0756081078641186 0.0514030002722048 0.077 0.581738473928557 0.538320178277083 0.000999000999000999 0.189336609536669 0.143797995426496 0.114911543343205 0.116109005758102 0.176570341968368 "up"
0.812326123145034 0.474852510683806 0.817926717730824 0.963 0.985569906300296 0.935933823162715 0.000999000999000999 0.964646286803065 0.356314679309173 0.0920849949122006 0.101189334736188 0.162338943041085 "up"
0.970645401361572 0.0735976739998426 0.8645162620543 0.901 0.962880632683743 0.948519710161379 0.000999000999000999 0.906196026075747 0.41055832507727 0.0764585911657762 0.0750955723654905 0.112954579286929 "down"
0.0851509236585088 0.0851509236585095 0.513438036799071 0.087 0.493710406414101 0.8006358662467 0.000999000999000999 0.0404893450155522 0.00348843666780203 0.0727242615002464 0.0771166742248514 0.11643803562499 "up"
0.118001343175967 0.118001343175966 0.324396261897114 0.141 0.604979571829415 0.722382240806092 0.000999000999000999 0.167334701523183 0.0128883400358156 0.0854394295054979 0.0887722496922597 0.133291791199172 "up"
0.0840858086918909 0.0840858086918908 0.874872063349201 0.083 0.57810852748219 0.958564239073029 0.000999000999000999 0.158493353210612 0.00419816467035302 0.104705426258469 0.104777138244533 0.157792955561292 "up"
0.225362831157965 0.225362831157965 0.49320480704986 0.351 0.769923143502993 0.833137755159608 0.000999000999000999 0.494977136308178 0.0417447683357695 0.122482631783031 0.122601899821291 0.180350943068853 "up"
0.803510697877957 0.497612392533486 0.666735512335316 0.741 0.913201048002402 0.872510753439929 0.000999000999000999 0.783763221467857 0.281251977729372 0.079229847602804 0.0792398102007466 0.115256851449451 "up"
0.108758508057505 0.108758508057504 0.274382684641792 0.091 0.564060312258759 0.720062636146013 0.000999000999000999 0.141516977311051 0.0358308337798304 0.106030532179044 0.102946468250074 0.15195327658665 "up"
0.401624612674557 0.401624612674556 0.538174143398116 0.342 0.765166129908534 0.844294778645586 0.000999000999000999 0.449448699934022 0.16365634037852 0.112822625773751 0.111627763676257 0.162235415483149 "up"
0.830661794910048 0.427705738240855 0.894422192699277 0.809 0.922860435191186 0.956167951906471 0.000999000999000999 0.783305930186146 0.398340307096104 0.0616567410334896 0.0706900882856925 0.116042207968144 "up"
0.613784990704561 0.613784990704561 0.509456440171557 0.565 0.841546457905817 0.820142807190632 0.000999000999000999 0.598486111917612 0.192894357181647 0.0948046621152682 0.0919944352848826 0.132836464401868 "up"
0.262755449999982 0.262755449999982 0.019786674456344 0.208 0.70681244208698 0.469894422055067 0.0286943056943057 0.346200769365722 0.562219479232614 0.119518285794597 0.116575614999767 0.173362757005324 "down"
0.839620821810977 0.404757034142902 0.406580953427007 0.847 0.95890895735268 0.799151865466943 0.000999000999000999 0.886935681531182 0.362367225211899 0.12322690543991 0.121245983560059 0.177422573802585 "down"
0.192689392588113 0.192689392588113 0.106066247908752 0.178 0.630981356875609 0.571840339977057 0.000999000999000999 0.194733836068706 0.103796384995016 0.0913497298416293 0.0899162400713925 0.133461838685844 "up"
0.645447971893124 0.645447971893124 0.25098228397893 0.599 0.879055167771384 0.72302478982217 0.0275034965034965 0.684339639331297 0.0724113751064541 0.121251585848078 0.117239835767601 0.174582918296082 "up"
0.224449122899996 0.224449122899996 0.737867585314234 0.28 0.733681115047103 0.9182335958918 0.000999000999000999 0.361426681123256 0.0296064903889488 0.123169913244211 0.128110746116517 0.193265940602246 "up"
0.454896098778502 0.454896098778502 0.532061463593989 0.378 0.764647260689073 0.82036049340831 0.000999000999000999 0.375400275170223 0.138467502859808 0.0839528184499668 0.0866556220281737 0.130341293722047 "up"
0.120905892319158 0.120905892319158 0.17407672459753 0.145 0.572078447964806 0.585784086906125 0.000999000999000999 0.160506820506103 0.0439832456948165 0.0664263331954271 0.0690918200796404 0.109664506022267 "up"
