"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00129742539752808 0.00129742539752797 6.18477719334924e-07 0.001 0.00606603187330852 0.139497730822328 0.0191998001998002 2.26908782618797e-07 5.52377910001422e-17 0.129528657494439 -0.0776555707683078 0.0320410412945302 "up"
0.00305049333583729 0.00305049333583729 0.122174160315964 0.001 0.0195351057381097 0.621660861213576 0.0168561438561439 3.72169633795325e-06 3.38926831660488e-16 0.112383799344379 -0.0584719085900535 0.0151258123327259 "up"
3.4232874612794e-07 3.42328746016918e-07 2.9805532942561e-11 0.001 0.00025489806053961 0.0238871388509906 0.000999000999000999 2.12130047717646e-15 2.18558663226048e-20 0.0921100999453572 -0.0358270788788755 0.0271914032068833 "up"
0.00170102187792931 0.00170102187792942 2.80578329513003e-09 0.001 0.0107972765159298 0.079242640816648 0.00912097902097902 1.44393544592066e-06 0 0.129193054420257 -0.0648838852331381 0.0213245427535557 "up"
0.0619867601377396 0.0619867601377397 0.381257864893635 0.001 0.113652281317487 0.764704141363205 0.0188741258741259 0.00358009574145439 1.19331756292939e-14 0.0965426122778514 -0.0537522729034727 0.028805353123325 "up"
0.000229563146699863 0.000229563146699752 3.14725973653606e-12 0.001 0.000987941525255997 0.0337070272373284 0.00886513486513486 1.0868538004636e-09 1.00068861532094e-17 0.118640424950538 -0.0703283580826672 0.0334387548619716 "up"
0.000139701753092303 0.000139701753092192 4.45221263758572e-13 0.001 0.000998496370528521 0.0171850807743953 0.00305884115884116 2.7887970153343e-09 3.34922808722385e-16 0.0984133612403147 -0.0493524370409455 0.0294436953577258 "up"
0.00319517141145553 0.00319517141145553 0.0252530345200126 0.001 0.0175360315178797 0.402556775890401 0.000999000999000999 9.56127310504046e-06 2.35192967795895e-12 0.0778587014038954 -0.0362567631073603 0.0141876875055512 "up"
0.13434954616245 0.134349546162451 0.890751286397746 0.001 0.112976515220103 0.960482630229506 0.0445194805194805 0.0116684494200898 0 0.085449894786563 -0.0484769971861995 0.0380969669139135 "up"
9.97043971140421e-06 9.97043971140421e-06 3.36300201596941e-11 0.001 0.000944362761501099 0.027140803682537 0.00292757242757243 5.66397156589667e-13 1.82862802179127e-16 0.096542410142246 -0.0452746928307393 0.0223456544842158 "up"
3.65008328007121e-07 3.65008328007121e-07 4.64426465366616e-12 0.001 0.000388678713774201 0.0142768872578016 0.000999000999000999 2.09457718354052e-14 3.34922808722385e-16 0.0827651540278293 -0.0271238986204285 0.0131911162074807 "up"
0.00304388515475729 0.0030438851547574 0.135008532278761 0.001 0.0153360834437018 0.604376739157941 0.0051965034965035 1.90009839455639e-06 0 0.0933215758392787 -0.0503535819987784 0.0292106676740882 "up"
3.77500904646944e-06 3.77500904646944e-06 2.27194983873416e-16 0.001 0.000122095929299949 0.00341483061750166 0.00296943056943057 4.31417702400184e-14 6.20830818088944e-15 0.0788668431685284 -0.0414313331711683 0.0213625313377369 "up"
0.372912953233839 0.372912953233839 0.00760087924208415 0.021 0.393455824483666 0.309301559734995 0.0691128871128871 0.16294734511112 2.35413747959014e-09 0.0743423813398848 -0.0421690364393725 0.0385258760450201 "up"
0.0472813397085663 0.0472813397085663 0.0997001724565266 0.001 0.0695836869860271 0.588582816730269 0.0365364635364635 0.00517473752399872 1.08837443026467e-11 0.105338583027521 -0.0384441305361742 0.020519155657122 "up"
0.0367961558661365 0.0367961558661365 0.181800430576527 0.001 0.111814398019006 0.653624554740987 0.0265134865134865 0.00191130037369683 7.01437884551178e-14 0.100205572403006 -0.0586952619831297 0.0265630258042633 "up"
0.574922008491101 0.574922008491101 0.000894912851872011 0.117 0.615318232676346 0.26395692062235 0.0927042957042957 0.418988782248654 7.58376668114504e-11 0.0988068615908998 -0.0437230929179481 0.0192822038802766 "up"
3.17996525600606e-05 3.17996525600606e-05 2.75326977498887e-09 0.001 0.000573294824999218 0.0449534908731092 0.000999000999000999 4.52615456406296e-12 0 0.0949679225597018 -0.0556935302543146 0.028664173644379 "up"
0.000567710688786804 0.000567710688786915 4.16273234819674e-06 0.001 0.00262872391111266 0.0937151159646936 0.00881898101898102 4.0155528740423e-09 0 0.0807950151405569 -0.0482683452371123 0.0252849098348557 "up"
9.23553241118924e-05 9.23553241118924e-05 5.95011576192397e-10 0.001 0.000543964123762432 0.0232532451809849 0.00291278721278721 2.61094937400621e-10 2.00953685233431e-15 0.0773035558918961 -0.0456599183408037 0.02062877039487 "up"
0.835333692914031 0.415731755250894 2.08959790758067e-08 0.563 0.840571155535608 0.0409191657958934 0.0743946053946054 0.705818452779122 2.55095880985095e-08 0.079109315788768 -0.0437254941634902 0.030863138659412 "up"
7.05873547957037e-06 7.05873547968139e-06 1.86844823598962e-08 0.001 0.000785662617760724 0.0475120641228606 0.000999000999000999 1.22514143582725e-12 2.18558663226048e-20 0.0859764372244014 -0.0372944903618189 0.0183717590727806 "up"
0.102188700683395 0.102188700683394 0.0598969787404582 0.001 0.105352593669395 0.554164017412531 0.0914345654345654 0.0129629218740889 0 0.116165450587188 -0.0566821485678991 0.0352364448728264 "up"
0.0441116150959129 0.0441116150959129 0.933088377340136 0.001 0.0693801363596292 0.976188351333225 0.0179310689310689 0.000987165555055647 3.16895134766128e-13 0.0883728981131603 -0.0530094643583774 0.0196726126722925 "up"
4.60679573213163e-05 4.60679573213163e-05 4.32585921338975e-12 0.001 0.00052554068780403 0.0129544014659836 0.00309330669330669 3.89611451755969e-12 6.20830818088944e-15 0.0801977683643333 -0.0452776484771002 0.0294604569078118 "up"
0.000286036869202699 0.00028603686920281 0.048953870211394 0.001 0.00293367421961886 0.41889438842536 0.000999000999000999 4.71957362312722e-10 1.36483890093877e-19 0.0624631999423802 -0.03335521660636 0.0260660930944031 "up"
0.277926234793209 0.277926234793209 0.300313004495831 0.001 0.248723222947626 0.732281233538853 0.0830529470529471 0.0711279958607103 0 0.104315631993109 -0.0634436353259481 0.0314510905398575 "up"
0.0005512103600539 0.000551210360054011 0.177782835829726 0.001 0.00962556541453674 0.610875859573564 0.000999000999000999 1.57786039077466e-07 3.08004144793381e-17 0.0766108410125077 -0.0195016026025363 0.0308032430314865 "up"
1.85761507065507e-07 1.85761507065507e-07 2.33244631958274e-21 0.001 2.33300256720141e-05 0.000685203536821104 0.000999000999000999 3.43780033157685e-16 1.18806130728676e-10 0.0754150821749054 -0.036468638484118 0.025112760350625 "up"
7.11308068949146e-05 7.11308068948036e-05 1.26357398291492e-07 0.001 0.00123377753571429 0.0436388949243574 0.00514425574425574 1.53316045966899e-11 7.01437884551178e-14 0.0711565754146363 -0.0376829711368374 0.0382238306327509 "up"
0.0197364014539938 0.0197364014539938 0.134403394964367 0.001 0.0456534527269184 0.622909904317907 0.0163686313686314 0.000452619585534911 4.89691625602011e-11 0.105446377857604 -0.0493177157293241 0.025736604335333 "up"
0.0607864611232038 0.0607864611232036 0.484458737315561 0.001 0.109949632422129 0.808994483269947 0.0191998001998002 0.00702861866811146 3.34518262460111e-11 0.0941193212068505 -0.0409646924246056 0.0105202927226745 "up"
0.00371997535339585 0.00371997535339585 5.67479212855955e-08 0.001 0.00830780304261778 0.0958661551498335 0.0103881118881119 6.07270883728322e-06 0 0.119252632419518 -0.0637084792529184 0.0230798687425517 "up"
0.00919698235580657 0.00919698235580668 0.0163253136327798 0.001 0.0144679234814384 0.374301810402602 0.0153876123876124 3.99574780375272e-05 0 0.0798296960693624 -0.0416619963963802 0.00929333267647972 "up"
0.0378230817096805 0.0378230817096805 0.852969688069082 0.001 0.0392577042845805 0.937201890723821 0.00304615384615385 0.000298436250419236 1.76779701172758e-12 0.0578466339907237 -0.0374276712350769 0.0324560116625664 "up"
0.00549473418853386 0.00549473418853386 3.26327635053217e-05 0.001 0.0141893622562963 0.172223031597977 0.0211808191808192 6.69331280373616e-05 6.15490616046532e-12 0.103355671871872 -0.041226020594275 0.0141057440735906 "up"
0.267963254963907 0.267963254963907 0.00803176675840233 0.03 0.33950024184183 0.233436192866093 0.0188031968031968 0.112305401807958 0 0.0494082605477158 -0.0257738815760525 0.0315468266585631 "up"
0.0839754708348678 0.0839754708348683 0.878532269326547 0.001 0.0864539732019104 0.955811639033987 0.0239210789210789 0.00611195184375661 0 0.0844577326988908 -0.0523579098833041 0.0273167750391716 "up"
0.00258942521757055 0.00258942521757066 7.54415893705945e-06 0.001 0.00897539359763557 0.139973065094813 0.0106792207792208 6.44623886770239e-06 1.08545231902386e-14 0.102260978904075 -0.0426866935290575 0.0194278030626244 "up"
0.00222046967858458 0.00222046967858458 0.00172677728377103 0.001 0.0153639455332845 0.33415834684272 0.00297722277722278 5.55641998903079e-06 5.86444683525991e-17 0.120580400074151 -0.0542202158173284 0.0136100294791938 "up"
0.000798082442035608 0.000798082442035719 0.000586656251032809 0.001 0.00661920352289054 0.232426035357664 0.00488621378621379 1.08463181050735e-06 0 0.0916004295903084 -0.0342255264772024 0.0129649472500268 "up"
0.00050744109026446 0.000507441090264571 1.33507112504689e-06 0.001 0.00230520615624637 0.0843719748857562 0.00304615384615385 9.56881241317743e-09 3.28436913161405e-13 0.084412135585558 -0.0476528548870633 0.0292970607193877 "up"
0.193071626019197 0.193071626019197 0.00808713760268788 0.002 0.254455180671573 0.393725045165991 0.00745804195804196 0.0447677245983806 5.52377910001422e-17 0.109612235002789 -0.0555065309016518 0.0207004883452696 "up"
0.000683757500399285 0.000683757500399285 4.34221411667061e-15 0.001 6.02893822920611e-05 0.00153201905422793 0.000999000999000999 9.43475120624428e-09 0 0.0574970584943023 -0.0395766788316583 0.0258272751478942 "up"
0.00674672334173732 0.00674672334173732 0.00308926535401537 0.001 0.0196711506450627 0.33367349697667 0.0128921078921079 1.73398945871119e-05 0 0.105842879714472 -0.0491005850800574 0.0275163646703964 "up"
0.00172384074802256 0.00172384074802245 6.71617646696838e-06 0.001 0.00317058535214121 0.116610547025835 0.00695724275724276 4.6132912643189e-07 0 0.0897787445695291 -0.0483590934516828 0.0249293532065627 "up"
0.0190440204128912 0.0190440204128912 0.0142426280604752 0.001 0.051034249164721 0.467736130992667 0.0249270729270729 0.000284245868667966 2.00953685233431e-15 0.132175867048874 -0.0640314163077624 0.0303314205843552 "up"
0.000507987373458363 0.000507987373458363 0.0107442595348938 0.001 0.00359067702481464 0.345167090645539 0.000999000999000999 2.30689242937176e-09 5.12321304757553e-18 0.0796689995066249 -0.0500191646049759 0.028403892248035 "up"
0.00206083811439739 0.00206083811439739 0.0257626067632772 0.001 0.00960478566963086 0.440569104458852 0.000999000999000999 2.21236674714494e-06 1.45504141446656e-18 0.0934297059745555 -0.0450921221108535 0.013860026788554 "up"
0.00180847176329602 0.00180847176329602 0.00867962996187006 0.001 0.0151258404871115 0.369418445188172 0.00511858141858142 2.50856056164299e-06 0 0.0956156460477369 -0.0370131085635867 0.0250252089242077 "up"
0.0100945753883562 0.0100945753883563 0.0122900435237433 0.001 0.0207525990750671 0.364252829259315 0.0133066933066933 5.10000978205024e-05 0 0.0837163871160422 -0.0478583174703027 0.0233489081446529 "up"
0.0156324526704069 0.015632452670407 0.628367110606723 0.001 0.0397275680331848 0.85904619198693 0.00910449550449551 5.23198712348484e-05 0 0.0821360726210201 -0.0427007295869886 0.0320455719106192 "up"
0.913421674738643 0.217447320988898 2.82951546051949e-05 0.852 0.974251253805613 0.145746928881402 0.277872127872128 0.921772325063475 0 0.090783390030502 -0.0371125841825725 0.0227606009304047 "up"
0.00712586746601418 0.00712586746601418 0.0137304106810957 0.001 0.0145129977283402 0.376098496408664 0.0071028971028971 1.07752185173724e-05 0 0.0854898778041781 -0.0406003684324751 0.0301061334533235 "up"
0.00105487458397735 0.00105487458397735 0.0598969787404582 0.001 0.0058802229758563 0.426306423858448 0.000999000999000999 4.76578887658495e-08 9.37500738167571e-12 0.0581538386636237 -0.0298589676987771 0.0287307867514762 "up"
0.0262319712235515 0.0262319712235517 0.198815531057745 0.001 0.0758046739371067 0.639201921406178 0.00505994005994006 0.000324701326515069 5.86444683525991e-17 0.0830152615185861 -0.0413761973464597 0.0302214311284439 "up"
0.62719757531568 0.62719757531568 1.8464774277518e-10 0.28 0.683061701585813 0.015511340896519 0.112647352647353 0.482268810414594 4.4858982251169e-11 0.0704756376996084 -0.0495931355033547 0.0315636554275633 "down"
0.067577601063443 0.067577601063443 0.74664132108567 0.001 0.100820360427776 0.901663134671057 0.0125924075924076 0.00487622558455396 1.34198340448245e-11 0.0745585123727987 -0.0338841192414074 0.0254880524568534 "up"
0.0187386599171406 0.0187386599171406 0.352100652589336 0.002 0.0383871654655043 0.726171168144767 0.004995004995005 0.000322860218670835 3.55018177245728e-14 0.0773140317769982 -0.0316968067665565 0.0241633442879169 "up"
0.0737940998191751 0.0737940998191753 0.386328347868917 0.001 0.0739762802348219 0.771381770482627 0.0417352647352647 0.00379144976270489 0 0.100789206455823 -0.0496379373958693 0.0314182601266707 "up"
0.00219393449575855 0.00219393449575844 4.7394219762452e-06 0.001 0.00402642518157198 0.0923198356790611 0.0113616383616384 5.03434059929824e-07 4.89691625602011e-11 0.0788808658612606 -0.0447333027585261 0.0367171196029227 "up"
0.000756888233556796 0.000756888233556685 0.000335423946737261 0.001 0.0043183575634402 0.181925164798738 0.00912097902097902 3.74720755085658e-08 0 0.0777448130744641 -0.0387596018106782 0.0316702705874439 "up"
0.0392100218960045 0.0392100218960048 0.053953867777631 0.001 0.0439448549052581 0.466145433222602 0.0178991008991009 0.00139589993006108 6.34142980751902e-09 0.0760838125469284 -0.0350313044731364 0.0257492190859305 "up"
0.0334242212969167 0.0334242212969167 0.104074012840411 0.001 0.0690699441361377 0.586453853267477 0.0483826173826174 0.000444539448232749 2.35192967795895e-12 0.101040589224615 -0.051450826511123 0.0251172109161375 "up"
0.625484205165574 0.625484205165574 0.000121827496461305 0.056 0.600510808902465 0.270780584179097 0.104055944055944 0.397335294653921 9.49687325544211e-10 0.141000905718301 -0.0708456102099029 0.0303395667653739 "up"
0.399128494383126 0.399128494383126 0.00519539058923193 0.028 0.474709853867672 0.360307705263019 0.0696003996003996 0.227378511718012 4.18100769350329e-13 0.105539010478301 -0.053052232676028 0.0227072255926163 "up"
0.000502928124065494 0.000502928124065605 1.2169486769063e-09 0.001 0.00118283498542197 0.0287993467036384 0.00312457542457542 6.8858941167145e-09 0 0.0811272067209826 -0.0455383969845908 0.0292268710986367 "up"
0.00453155864111898 0.00453155864111898 4.088444045909e-05 0.001 0.00866689261603381 0.164167846382619 0.0171118881118881 9.07591322238261e-06 1.19331756292939e-14 0.0961654192849576 -0.0456395537733533 0.022448035621004 "up"
3.58612507586065e-05 3.58612507584954e-05 7.78055534869445e-12 0.001 0.00110012318288993 0.0234296354936046 0.000999000999000999 1.27584104336949e-11 5.86444683525991e-17 0.0976043451544292 -0.0500612107999868 0.0268008829014279 "up"
0.00613652195779579 0.00613652195779579 1.58326901566783e-05 0.001 0.0161650761138542 0.135464860560175 0.0200999000999001 3.55699528197901e-05 0 0.0916343185346663 -0.0420015805014751 0.0294340865793045 "up"
1.14982906167516e-05 1.14982906167516e-05 2.17812889261993e-07 0.001 0.0013581369831103 0.0653866769425691 0.000999000999000999 3.32721053764339e-11 8.41512623173552e-19 0.0848101394424801 -0.0237426410139493 0.0285064681491856 "up"
0.0113588459877809 0.0113588459877809 0.0721804496701479 0.001 0.0261170367111656 0.559854202981315 0.00721688311688312 3.46064381214478e-05 1.00068861532094e-17 0.108410414526528 -0.0665579543680028 0.0333564254268802 "up"
0.00626033620483235 0.00626033620483235 6.33503550923158e-07 0.001 0.00685145717844321 0.0929615560052569 0.0154475524475524 3.05972486474136e-05 6.15490616046532e-12 0.096313139069641 -0.043748592629999 0.0193872057604359 "up"
0.0501577313821219 0.0501577313821215 0.00272981398067913 0.001 0.0475269710025696 0.355140397802412 0.0685254745254745 0.00262417263792315 7.01437884551178e-14 0.120370316312736 -0.067449687970222 0.0329543503327045 "up"
0.0207770908880222 0.020777090888022 0.512441121084221 0.001 0.0555410946390403 0.829991082163428 0.0229330669330669 9.29544332072969e-05 2.00482312391525e-13 0.106198380817626 -0.0662343131868905 0.0291488173323441 "up"
5.49165704774035e-05 5.49165704775145e-05 3.83015372962318e-21 0.001 0.000257286467752858 0.00395106568974887 0.000999000999000999 2.12715039892391e-10 1.82862802179127e-16 0.11274728105081 -0.0582253720339307 0.0262499320434655 "up"
0.00307862058878428 0.00307862058878428 7.79407674162142e-06 0.001 0.0110247518968012 0.152541574302118 0.0126603396603397 6.37017929467248e-06 0 0.109464853528778 -0.0522689757803934 0.0227437627292761 "up"
1.34745649083001e-08 1.34745647972778e-08 8.64943309442719e-14 0.001 3.20342027258409e-05 0.00533296289399088 0.000999000999000999 0 8.83821873223893e-22 0.0715403379003132 -0.0360988349387283 0.0161710476621279 "up"
0.00172153204123238 0.00172153204123227 0.968828142630808 0.001 0.0236535673123175 0.988983793095217 0.000999000999000999 1.0625246370362e-06 7.62894380066594e-14 0.0896288923291647 -0.0372634548432787 0.0268456752466315 "up"
0.00594404532317039 0.0059440453231705 4.9231526489883e-11 0.001 0.00350944262676961 0.0211273623649662 0.0248321678321678 1.22939046812888e-05 4.95734265697376e-09 0.0854162986514836 -0.0474401922170741 0.0257256009530082 "up"
0.451240809000573 0.451240809000573 0.00982690941588494 0.011 0.432767721232872 0.41827843553914 0.0978011988011988 0.179269192033964 1.79438399547808e-10 0.116479942883998 -0.0742858620470463 0.0398247668439657 "up"
0.1678336746721 0.167833674672099 0.0418742032188903 0.001 0.188815554484777 0.555323452717754 0.0445984015984016 0.0187985407781343 0 0.138942044343 -0.0843987979962166 0.0422055772856031 "up"
0.110102686766332 0.110102686766333 0.265646279884642 0.002 0.134326061197263 0.721568582222726 0.0297172827172827 0.0126261865539522 0 0.111854493596077 -0.0540934878235491 0.0213888668301878 "up"
0.0019611087685053 0.00196110876850542 0.0510338201565134 0.001 0.0153539616529305 0.519440216238717 0.000999000999000999 1.40092600303318e-06 1.9315802607267e-15 0.104033421995328 -0.0486289857693031 0.0327268373413584 "up"
0.00721530297223705 0.00721530297223705 5.79909647149613e-08 0.001 0.00970817426053955 0.0803370708574668 0.0351698301698302 3.05558542075796e-05 0 0.106389331469646 -0.0496660219038197 0.0269754792542744 "up"
0.00519427788517979 0.00519427788517968 0.146049763073606 0.001 0.026203084676395 0.630945063918084 0.00302947052947053 2.84213344964208e-05 0 0.104032955910103 -0.0420472490841498 0.0167485512309118 "up"
0.00563813816531056 0.00563813816531056 0.0404917519522304 0.001 0.020172570987867 0.473360927670265 0.00293876123876124 2.60719735188738e-05 3.28436913161405e-13 0.0910314029898862 -0.04574475595839 0.0246458230663845 "up"
0.00760432000898514 0.00760432000898503 0.00447416259332641 0.001 0.0221332496857383 0.342830550670474 0.0135384615384615 4.72881115501868e-05 7.01437884551178e-14 0.100979569230316 -0.0514977015565546 0.019446420279963 "up"
0.0117232159077327 0.0117232159077327 0.00416903221182627 0.001 0.0131503513959324 0.3062506038519 0.00670759240759241 6.72986652212161e-05 1.19331756292939e-14 0.0863655891468383 -0.0466797272338096 0.0304657771602029 "up"
0.0104985886537463 0.0104985886537463 0.00273675060042546 0.001 0.0203652002355581 0.322745592612096 0.0116953046953047 0.000167524282132031 1.19331756292939e-14 0.103408152187154 -0.0446346131673005 0.0180445689688235 "up"
0.0480314090434886 0.0480314090434888 0.00597761035079581 0.001 0.0591918579112377 0.41614901114525 0.0497822177822178 0.00246127529376424 3.34518262460111e-11 0.132438960739559 -0.0652636907059198 0.026210642196372 "up"
0.0229801675135122 0.0229801675135122 0.0034913859346142 0.001 0.0328658481419457 0.337399219733481 0.018981018981019 0.000878124783969427 2.35192967795895e-12 0.104633138676384 -0.0349879224810758 0.00977584697276419 "up"
0.518829912529196 0.518829912529196 0.000570113767147674 0.06 0.510554526021468 0.232833921520424 0.100691308691309 0.311661802271641 0 0.0922588620870661 -0.0466013675138882 0.0189668784439269 "up"
0.242374941252 0.242374941252 0.015949352603245 0.007 0.292408184153587 0.376522464436234 0.0171118881118881 0.0954196567821593 2.00953685233431e-15 0.0813717864490007 -0.0377122535279662 0.0195095487041398 "up"
6.19668602803713e-05 6.19668602803713e-05 1.15250943155848e-11 0.002 0.000224735796760128 0.0104676263100022 0.00294635364635365 3.09885189330653e-12 0 0.0709490073972143 -0.0462668088764021 0.0230954376637015 "up"
0.0294128002209449 0.0294128002209448 0.000419546222034254 0.001 0.0446318569126103 0.296419328148349 0.0602447552447552 0.00119584453260654 3.34518262460111e-11 0.131571829828331 -0.0605288753126972 0.0198646079082722 "up"
0.00572502614389458 0.00572502614389458 0.000411043509304135 0.001 0.010350902964957 0.218605809561456 0.0113196803196803 1.0847659439961e-05 0 0.0909858656583783 -0.0543704053217644 0.0371688300592284 "up"
0.000318359054046979 0.000318359054046979 1.47308137030744e-12 0.001 0.000550312625769606 0.0129625827288706 0.00502727272727273 9.50611946863577e-08 4.89691625602011e-11 0.0843267449872651 -0.0371507298430768 0.0302293266870763 "up"
0.0287261711388752 0.0287261711388753 0.000400347872623598 0.001 0.041850257477927 0.306510847112659 0.0488441558441558 0.00133375253602068 4.08186142455685e-13 0.138863284243137 -0.0618375411501124 0.0201476195558198 "up"
0.0100479598572518 0.0100479598572518 0.0148667601666849 0.001 0.0138507700623305 0.394670548178873 0.0194605394605395 7.30001055301324e-06 6.20830818088944e-15 0.0911083799226308 -0.0630973477977145 0.0396216195755215 "up"
4.86389742948568e-06 4.86389742948568e-06 2.93837596589e-16 0.001 0.000238483513402697 0.00230630620782954 0.000999000999000999 1.21751267307877e-12 2.35192967795895e-12 0.0704760057882066 -0.0272864568067617 0.024119366207999 "up"
0.000307337576053723 0.000307337576053834 2.9554331738825e-08 0.001 0.00186471792337854 0.0737203817520659 0.00502727272727273 5.76307561232564e-10 2.46091827798821e-18 0.106052162763062 -0.0668077524146759 0.03666580964237 "up"
0.0711322087446317 0.0711322087446316 0.522958852868809 0.002 0.114145762775135 0.82030310239736 0.00497112887112887 0.00835383459111829 1.41419232169009e-14 0.0882621763885296 -0.0297724163285004 0.0334281701880668 "up"
0.0551147880053039 0.055114788005304 0.820934427051803 0.001 0.0823044975827885 0.938494143779698 0.0213036963036963 0.00369492095193804 1.19331756292939e-14 0.0972389456242986 -0.0475800322045476 0.0247723440426106 "up"
0.0173850617110399 0.01738506171104 0.027129306731526 0.001 0.0328113101096267 0.464375181047118 0.0579160839160839 0.000301432760099244 0 0.103208347968915 -0.0453810683933698 0.0119463886242345 "up"
0.0625219587984357 0.0625219587984356 0.144979498584914 0.001 0.0942765895656071 0.633865581429801 0.0829170829170829 0.0053753846707346 9.49687325544211e-10 0.106699216346028 -0.043743051674069 0.0127865792792574 "up"
0.0305375986679003 0.0305375986679002 0.196660661113028 0.001 0.0365835783343472 0.618132452176312 0.0128681318681319 0.00024335820736824 2.35192967795895e-12 0.0727020226314185 -0.039619484422511 0.0347210488310215 "up"
0.0545060571411422 0.0545060571411422 0.807121441650342 0.001 0.0706051136529806 0.92989467590984 0.0224615384615385 0.000852704431945592 2.00953685233431e-15 0.0856514810952174 -0.0539603448835427 0.0279270701147808 "up"
0.0489147279948982 0.048914727994898 0.127497506255286 0.001 0.0252155552720798 0.533477126268917 0.0308491508491508 0.000254165074236899 0 0.0633991926367229 -0.0502235538186549 0.0376183014646901 "up"
1.23036651200614e-06 1.23036651200614e-06 1.42013657733561e-26 0.001 3.36791944942762e-05 0.000498218583623189 0.000999000999000999 5.75446122903447e-15 0 0.0926364321359077 -0.049802326979014 0.0254906748396793 "up"
7.52655049729434e-07 7.52655049618411e-07 7.250258486289e-14 0.001 9.08509206953984e-05 0.00565180750914137 0.000999000999000999 1.35680195425828e-15 2.32317536763567e-19 0.0733321168561954 -0.0401874209995565 0.026252990100553 "up"
0.126283822287675 0.126283822287674 0.485910553038367 0.001 0.16608402431261 0.815081270624038 0.0688321678321678 0.0167167970413465 5.57533908356921e-09 0.100678938753971 -0.050018908554095 0.0249970571889823 "up"
0.712446895787125 0.712446895787125 2.07148219467477e-09 0.289 0.793960090187781 0.070451440657667 0.0458761238761239 0.580299933443069 1.33373665023798e-09 0.122810142543996 -0.0587988495709202 0.0179541231004941 "up"
0.0199228292490277 0.0199228292490277 0.149515261775412 0.001 0.0563407435295146 0.643626872006997 0.00685254745254745 0.000590417964011507 1.19331756292939e-14 0.111076620645043 -0.0509608759769952 0.0145979297456986 "up"
0.112699586321114 0.112699586321114 0.451259495513198 0.001 0.114538887428313 0.797857308519962 0.0345624375624376 0.00926553867189473 2.9987859645822e-08 0.0977663996300439 -0.0496457568899401 0.027616144132596 "up"
2.01699212188933e-05 2.01699212187822e-05 1.26543103878332e-13 0.001 0.000845009825885618 0.0144082980864281 0.00493986013986014 6.13537103439409e-10 0 0.0972559437038323 -0.0359845727902992 0.0151597851963229 "up"
0.133659955040497 0.133659955040496 0.0520544442575821 0.001 0.133923798200315 0.560578029497447 0.0947752247752248 0.0361441937062198 0 0.129265561306735 -0.0565710695318731 0.0196908648535245 "up"
0.000629118207367219 0.000629118207367219 2.42301673840013e-09 0.001 0.00281022423811331 0.0485454872807321 0.00513566433566434 1.46388649165378e-08 2.53623633445595e-10 0.09950160532081 -0.0578089199221118 0.0295557556678773 "up"
0.641737439633492 0.641737439633492 0.122736072482996 0.177 0.650685136564479 0.605905467003255 0.242477522477522 0.527547693528042 1.29345306462873e-08 0.101343470381637 -0.0401235844822431 0.0175091872206264 "up"
0.0121056944258388 0.0121056944258389 0.000112928054934839 0.001 0.019191173831366 0.179113578668606 0.0165474525474525 7.50580021321302e-05 1.79438399547808e-10 0.0908215015674289 -0.0504522560000797 0.0252416612749424 "up"
0.00047493668816645 0.00047493668816645 9.56394092038295e-09 0.001 0.00509559487993817 0.0721890779811601 0.00515284715284715 3.83462232365669e-07 5.86444683525991e-17 0.113140696135358 -0.0453863945509555 0.0231701279230423 "up"
5.43464479800804e-05 5.43464479800804e-05 9.84283008261742e-16 0.001 0.00074097666024132 0.0132042956143614 0.00301718281718282 5.95123389476724e-11 1.45504141446656e-18 0.112999109814613 -0.0560549521174154 0.0345537582688263 "up"
4.98988494557207e-05 4.98988494557207e-05 7.19694109964475e-09 0.001 0.000919155571759466 0.0227770483834556 0.000999000999000999 6.83112551559475e-10 9.37500738167571e-12 0.0652685097567166 -0.0235762639092123 0.0209048882137243 "up"
0.00195246369879554 0.00195246369879554 0.168506546061632 0.001 0.0136664590459233 0.598114480998935 0.000999000999000999 2.85418694539968e-07 6.20830818088944e-15 0.0741628007137187 -0.0420568085128714 0.0203541561748426 "up"
0.377880150054552 0.377880150054552 0.000142089808447831 0.019 0.495606143740138 0.238705992034708 0.0604635364635365 0.23662868617275 1.76779701172758e-12 0.118660702368468 -0.0416432113395785 0.0110107116592353 "up"
0.181935493094098 0.181935493094098 0.000927718631662888 0.008 0.297365906283904 0.252498615389266 0.0051016983016983 0.0648198858944401 2.11548974836433e-10 0.0928345812897958 -0.0335749099758329 0.0139433118058386 "up"
0.000195576160200717 0.000195576160200828 1.41356555725183e-08 0.001 0.00330877896399952 0.0726357313478231 0.00895914085914086 6.87043124833159e-09 6.20830818088944e-15 0.110630845929337 -0.0488167781456205 0.0240318144125041 "up"
0.134265793896056 0.134265793896055 0.468170316878416 0.001 0.170494508185413 0.812388963816262 0.0368201798201798 0.0189943609614225 0 0.106637835884925 -0.0559574915671455 0.0246934636477916 "up"
0.000477458373324802 0.000477458373324691 2.19314730767321e-09 0.001 0.00085731844360603 0.0215408640852184 0.00301718281718282 1.47678121965304e-08 1.11793481931994e-12 0.0690602239991676 -0.0376911436314016 0.0251850054355237 "up"
