"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0870813552783044 0.087081355278305 0.0522418345388115 0.013 0.259442778607867 0.393366860227696 0.00698101898101898 0.000546777785316486 0.0017394319523149 0.0527108858972006 -0.011962097989189 0.052864028746728 "up"
0.140911834969466 0.140911834969467 0.0287270974802771 0.018 0.408635535110578 0.449554941280347 0.0181578421578422 0.0196840253035652 0.00427425096112269 0.0935554821779119 -0.0249417519539606 0.0414631669558769 "up"
8.92247346739872e-06 8.92247346739872e-06 7.70990411615233e-06 0.001 0.0202456359117809 0.085042301637992 0.000999000999000999 1.56600503619772e-11 7.80606209444895e-07 0.0707473058355004 0.0187303116406153 0.0645272635073006 "up"
0.418036751643457 0.418036751643457 0.902996305133899 0.309 0.705978906039997 0.965148914661213 0.0245514485514486 0.356773479231071 0.000133109434318337 0.0866805348513516 0.00898254370528482 0.0520117555208174 "up"
0.0127453667351518 0.0127453667351518 0.0645623114694784 0.001 0.143320413035837 0.469583179983463 0.000999000999000999 4.764268588121e-06 1.68689969168641e-08 0.0702103389105621 -0.0151121738867213 0.0435619307739016 "up"
0.0714776262808929 0.0714776262808932 0.0844844285386323 0.008 0.414139858047595 0.62351679834601 0.00957412587412588 0.0238575569519601 0.000460517690184258 0.144869295269728 0.00702543195389437 0.0675325212646276 "up"
0.0128484649567443 0.0128484649567444 6.7461521155878e-08 0.001 0.213564436269306 0.0554955759975331 0.000999000999000999 0.000157346823702339 0.0266139411169821 0.0849178245200707 0.00397631735608763 0.0585167876682552 "up"
0.033598720899279 0.033598720899279 0.143068176943456 0.006 0.271369693632096 0.598087139154978 0.0143186813186813 0.00239838872349992 0.000115453058346946 0.0855850128866637 -0.00419352431001798 0.0498479940806728 "up"
0.00020437583863564 0.00020437583863564 4.32172520947136e-09 0.001 0.0526379983584592 0.0299468655773376 0.000999000999000999 4.26195560818736e-08 1.16732639320644e-06 0.076147252495754 0.00991308205900792 0.0460636402437434 "up"
0.00100730266189375 0.00100730266189375 4.61828283010136e-06 0.001 0.0684690221270365 0.121521730494382 0.000999000999000999 8.70142000053701e-08 6.23310283258744e-07 0.0963645168663884 -0.00672541456443197 0.0585151595758866 "up"
0.00168181524059408 0.00168181524059396 0.00011436741763948 0.001 0.0852629085501807 0.143285252241226 0.00298511488511489 4.87184001172564e-07 0.000762491211125241 0.0740026831757913 0.00307309433877075 0.06050900950282 "up"
0.0179870016197841 0.0179870016197841 0.595795928719696 0.002 0.272364004382123 0.856103232856524 0.00302537462537463 0.00204892648664407 1.78652169604525e-05 0.0966014107911946 0.01210207757963 0.0490063806955512 "up"
0.000274523353197442 0.000274523353197553 2.60396763212844e-06 0.002 0.0769500309888674 0.0985529707089177 0.000999000999000999 1.24804423130568e-07 3.14129719414238e-05 0.0877594473899763 0.00969313523671518 0.051425700144347 "up"
0.323671242455873 0.323671242455873 0.219861405819809 0.093 0.587069888658059 0.684319105056128 0.010989010989011 0.143015247964791 2.13012187970471e-06 0.103474963413048 -0.00758912996062317 0.0380034366561914 "up"
0.105359625021819 0.105359625021819 0.535622916243717 0.01 0.370667749887431 0.837101898619408 0.016951048951049 0.0195391717506995 8.07259223543191e-05 0.103255681061149 0.00238076612139458 0.0606773540534024 "up"
0.0104248824514201 0.0104248824514201 0.000909918030086716 0.001 0.243751518686031 0.352510019360699 0.0052052947052947 0.00299842471399664 7.74090831406526e-05 0.148603323531474 0.0277818742239257 0.0594846665954431 "up"
0.0021829334604142 0.0021829334604142 7.09284643215579e-06 0.001 0.0888824348043614 0.130119050479251 0.0051016983016983 1.02489967484442e-06 7.54954690674742e-07 0.0970948741263496 -0.011463793423167 0.0558926690311045 "up"
0.183563339655341 0.183563339655341 0.704271838429897 0.054 0.497460113675496 0.890190328444075 0.00881898101898102 0.0691339590458352 0.00498416833767153 0.0838070313994135 0.00634298164737657 0.0437873186675169 "up"
0.00200535892950504 0.00200535892950504 1.34618483646481e-07 0.001 0.140207155930265 0.0858355225126724 0.00298111888111888 0.000145606774157012 0.00289324022911117 0.104005896027958 0.0249253370161074 0.0532857094153647 "up"
0.0561902558526524 0.0561902558526524 0.000727767014871918 0.002 0.260018837357327 0.199818308011943 0.013010989010989 0.00395321110823195 0.00338154528548598 0.0744453199775833 -0.000790946908579041 0.0475864686382608 "up"
0.0112433420177399 0.0112433420177398 0.000488043414963229 0.001 0.198973192072463 0.195758554714163 0.000999000999000999 8.73017689733417e-05 0.000119982884299524 0.0784478325475593 0.000340839914525109 0.0382429676432962 "up"
0.0100273105136217 0.0100273105136217 0.000314192996854537 0.001 0.206342152295672 0.246031431544828 0.00308461538461538 0.000414192366864492 6.27549927077196e-05 0.108888617279617 0.00372013719083094 0.0512107205048242 "up"
0.0307645904065215 0.0307645904065215 0.0135828876195769 0.003 0.306874972616928 0.419310592709442 0.0071028971028971 0.00362572489087128 9.48645557381268e-05 0.105849300735431 0.0064956794630724 0.0527141062338251 "up"
0.110132893306319 0.110132893306319 0.00353498864298014 0.016 0.408107234627556 0.317290554477938 0.0170799200799201 0.0231831307296436 0.073330161130641 0.0948643887158016 -0.00534188202289381 0.0560843225640396 "up"
0.431830117913752 0.431830117913752 0.480117432814343 0.23 0.710973550658823 0.823312076391042 0.0382897102897103 0.358785618563795 0.0159129349290094 0.115074493030594 -0.000319720426804172 0.0231414205403992 "up"
0.0675031161485653 0.0675031161485651 0.378738013988493 0.004 0.335981753309422 0.760882785306446 0.00294635364635365 0.00808109512617122 2.64668911193772e-05 0.0940852555417326 0.00221859834540433 0.0535748823769515 "up"
0.378622158657146 0.378622158657146 0.811319243091008 0.186 0.667460430084841 0.937395158674198 0.0324015984015984 0.259547782084804 0.024226766212822 0.105357559356367 0.0054005122942866 0.0620978038978982 "up"
0.197090320192024 0.197090320192024 0.495649194582577 0.07 0.548180252885041 0.817388868320643 0.00692197802197802 0.0914874346522982 0.000103486354411163 0.0985008586500668 -0.00162446181531635 0.0390050322456846 "up"
0.552435004396486 0.552435004396486 0.407018632109469 0.468 0.819478923028258 0.79834574761476 0.0221728271728272 0.517819529801465 0.138539461596118 0.121863744205356 0.00610231629293633 0.0392205213756193 "up"
0.0854196298207025 0.0854196298207024 0.273703766179852 0.013 0.403978461029173 0.719195299615522 0.00872817182817183 0.0253180213175879 0.00217690853629871 0.105598027769894 0.0138909900564842 0.0561356877029594 "up"
0.0280309012728374 0.0280309012728372 0.0334966545792598 0.001 0.216238956689502 0.442962951133124 0.00295014985014985 0.000593338399228815 6.78862280005616e-06 0.0847795332721406 -0.0148120033189747 0.0380026052940826 "up"
0.00321750561095102 0.00321750561095091 5.82909024876331e-05 0.001 0.122259835391445 0.157121877650325 0.00300499500499501 2.57986896741576e-05 0.000149209728468851 0.0882544221466573 0.0129665237082217 0.0447859099508692 "up"
0.0560343260953914 0.0560343260953915 0.710025335483317 0.001 0.304585519607623 0.901192131170061 0.00501908091908092 0.00302857656391293 0.000220299533869874 0.101900071807194 -0.0136513353780592 0.0434995313413601 "up"
0.169222342953747 0.169222342953747 0.341393411619514 0.014 0.465069743430066 0.768847218863206 0.00894335664335664 0.0436438257841983 9.59822470114787e-05 0.12117315465149 0.00128219263729957 0.0689792046540436 "up"
0.0121981178249422 0.0121981178249422 0.0104148711250223 0.001 0.163369307683901 0.325763834115147 0.000999000999000999 8.7354544488663e-05 6.23310283258744e-07 0.0731692086116799 -0.00167953491635512 0.0359795263054357 "up"
0.0043162222208416 0.00431622222084171 3.31626515196624e-07 0.001 0.128718141843094 0.0866671470966815 0.00493986013986014 2.15568018067039e-05 0.000389626629546652 0.0972680710818228 -0.0106203815919614 0.0273182884467509 "up"
0.0162208885352476 0.0162208885352477 0.309799423916222 0.001 0.198225845112279 0.748494594840125 0.00291278721278721 0.000229071984531195 1.38646821356297e-06 0.115435911094997 0.00374188987846353 0.0822508199439955 "up"
0.277515424503406 0.277515424503406 0.0188660807206167 0.133 0.54865473368291 0.346765301655422 0.0049012987012987 0.101552422133479 5.56588503862523e-05 0.0660315268927821 0.000362433929426279 0.0527122052979496 "up"
2.397159770684e-08 2.39715978178623e-08 1.00240517219413e-20 0.001 0.000933567928907029 0.000239967213086869 0.000999000999000999 0 6.67726577697117e-05 0.0585649736714159 -0.00273378124244404 0.0412433163675428 "up"
0.00162397329523045 0.00162397329523056 2.98786290532201e-05 0.001 0.105445621930207 0.181000998506711 0.00505994005994006 1.94277026423783e-06 2.03539581610283e-08 0.10944897721495 -0.0101035418918261 0.0361710931921409 "up"
0.205818505467795 0.205818505467795 0.315734551928284 0.019 0.414466183306732 0.726745586277353 0.0247412587412587 0.047347212862469 1.42898894195952e-05 0.0924649175822067 -0.0121056695049345 0.0423485156586196 "up"
0.0406606682403297 0.0406606682403299 0.256454193420432 0.003 0.350453264041767 0.70921066443821 0.00505174825174825 0.011169672319746 4.04933176755889e-05 0.105481039387852 0.0151060642094134 0.0403274758928745 "up"
0.0170300093318385 0.0170300093318385 0.0465182498486404 0.001 0.183035595404142 0.472321282539435 0.000999000999000999 0.00054662659842732 0.000946538474741011 0.0847518649811392 0.00443246820524964 0.0633909406695103 "up"
0.632842179593801 0.632842179593801 0.182561170484648 0.544 0.832407120758922 0.648994969296852 0.0116723276723277 0.5799399944631 5.58824431395551e-05 0.096640250718409 0.0209257981616761 0.0564258014829864 "up"
0.865512141307711 0.338723415100749 0.134403394964367 0.951 0.981385747704478 0.653923536819467 0.203276723276723 0.9471290355563 0.1236498036243 0.129558628182963 -0.0218933408374975 0.041860317761489 "down"
0.0180748473546319 0.0180748473546319 0.0438603874484662 0.002 0.236530770032838 0.484294675672914 0.00484875124875125 0.000494272910673038 0.000192319727143463 0.0928424657205629 0.00209386180065636 0.055756169408613 "up"
0.00119846465074236 0.00119846465074236 2.33582569373774e-05 0.001 0.1132510004664 0.14966623458021 0.000999000999000999 7.78712784178487e-06 0.000460517690184258 0.0950630975491498 0.0142142729251174 0.0604771867461828 "up"
0.0113487825939894 0.0113487825939893 0.0144894518319363 0.001 0.186510138506131 0.406660959814731 0.000999000999000999 0.000250029393045072 3.1533207648915e-06 0.0974298154188294 -0.000725205363232892 0.0505896452381862 "up"
0.000935613381823797 0.000935613381823686 1.72802167064323e-09 0.001 0.0838278788476516 0.0553630624545537 0.00488621378621379 6.49247057091606e-06 0.000343139278389923 0.108735169521941 0.00946172341140677 0.0654805516774337 "up"
9.85570381921708e-05 9.85570381921708e-05 7.27358298673468e-10 0.001 0.0467702685552086 0.041569438953536 0.00294635364635365 1.96981018063816e-08 2.08695301464499e-06 0.099046589305024 -0.00354070153467816 0.031407664389666 "up"
0.447831059817451 0.447831059817452 0.350900567662433 0.331 0.711730945392979 0.741806879796173 0.00724275724275724 0.262252658732336 0.0210770917382829 0.089595640347482 0.00815902291844107 0.0481865151387223 "up"
0.00583827938076442 0.00583827938076431 6.71617646696838e-06 0.001 0.165884273882123 0.133027501603829 0.00494765234765235 5.71626652823197e-05 0.000130332536600361 0.099387477309818 0.00649828197071118 0.053092863501128 "up"
0.128981860721235 0.128981860721235 0.459201749466087 0.012 0.388256310182185 0.802788583622982 0.00286283716283716 0.00749508662944767 0.0177283261508135 0.0994709667731365 0.00428334615647858 0.0435285168948595 "up"
0.0119560452315793 0.0119560452315792 2.16910581886771e-07 0.001 0.152340258285389 0.0928179867544946 0.00504355644355644 0.000179514259103332 0.000805310396026266 0.105327153366736 -0.0155149268304303 0.0408314267146134 "up"
0.192937844842165 0.192937844842165 0.725061266086388 0.031 0.444819483830963 0.90748078884787 0.005002997002997 0.0408886614908803 2.13027233030624e-07 0.104330115946809 0.00359553013195745 0.0304018414684829 "up"
0.00241463035027323 0.00241463035027323 0.000188979624487848 0.001 0.125753829606246 0.263840610355047 0.015012987012987 8.35099576508244e-05 4.7027985645663e-06 0.128174709622377 0.000497164578747184 0.0392541694256365 "up"
1.30763234695852e-06 1.3076323468475e-06 1.33961518709104e-12 0.001 0.0048877446290011 0.00474243455466042 0.000999000999000999 2.00114784854464e-15 4.7701643742351e-07 0.0611450947942649 -0.00262753074867554 0.0605528435030369 "up"
0.0200480112496469 0.0200480112496471 0.281926717559739 0.001 0.193484507366112 0.714188956133325 0.0115374625374625 0.000584224227296122 3.78134162437728e-05 0.0974416992298418 -0.000792676910576515 0.0452860688789099 "up"
0.00588075291291767 0.00588075291291767 0.0175003133307152 0.001 0.120398098264114 0.380730781353211 0.00295784215784216 6.12716049557466e-06 5.23695127879881e-06 0.0803699918169845 -0.0148135741747899 0.0456118449451245 "up"
0.000166311681703779 0.00016631168170389 1.3454959779539e-06 0.001 0.0549156867728607 0.0912689420292396 0.000999000999000999 1.58816103019629e-07 3.26621753325568e-08 0.0888182991932129 0.00705159287697577 0.0499920609743258 "up"
0.0464323664438738 0.0464323664438737 0.000304055663566203 0.008 0.371443048307741 0.240538980107727 0.003000999000999 0.00490561574039344 0.0127785566461841 0.106602932124671 0.00873482047553288 0.0411788338557118 "up"
0.000408733161923469 0.00040873316192358 0.01731764923622 0.001 0.0623562552337162 0.370385637903446 0.000999000999000999 7.32121749708846e-08 2.13012187970471e-06 0.0766645058237572 0.00956820519024609 0.0406178227927364 "up"
0.0589692685174176 0.0589692685174175 0.0661444846604993 0.005 0.351354667623447 0.514762561216739 0.00303366633366633 0.00408001861297647 8.1786363053119e-05 0.0884734281509884 0.00202152075027551 0.0317734648427722 "up"
0.0306716894478862 0.0306716894478862 0.932473148126959 0.001 0.353206434576302 0.979763990175735 0.00307592407592408 0.00892599602910899 1.14814836010394e-07 0.129990900511288 0.0146156280175294 0.0621111752502983 "up"
0.000302077910427689 0.000302077910427689 5.33303317190128e-06 0.001 0.0526481917839391 0.123928554503607 0.000999000999000999 3.17615456407448e-08 1.16003854753193e-07 0.0963611668419925 0.00128813468334377 0.0496142076126902 "up"
0.00128198951163871 0.00128198951163871 0.00548860262939973 0.001 0.0872770189244802 0.34887385878406 0.000999000999000999 6.23973022117236e-07 1.04209032634636e-09 0.0985506913142891 -0.00683698432512431 0.0542541611314538 "up"
0.000433879743032994 0.000433879743032994 2.25383292424122e-06 0.001 0.0479204996055104 0.122317760043036 0.000999000999000999 7.52648973331353e-08 2.1262988707539e-09 0.104050429231843 -0.0106242947566151 0.0469949002883678 "up"
0.000697389064448273 0.000697389064448384 4.67171916624938e-05 0.001 0.0649339225842907 0.147571972086944 0.000999000999000999 4.8898616214742e-07 2.13012187970471e-06 0.0860522623948495 -0.00217824305947622 0.0414199741375781 "up"
0.0160265318547873 0.0160265318547874 0.0557124799706614 0.002 0.199865006531982 0.461261792647541 0.00294635364635365 8.28044807590991e-05 0.000145779877930519 0.0728877901072142 -7.9444366068862e-05 0.0356922973289665 "up"
0.0138600156362936 0.0138600156362936 0.518939068023861 0.002 0.194027986349876 0.818616666120664 0.002997002997003 0.000260102252448539 1.38158550511196e-07 0.0882893859966623 0.00353510894378069 0.05154130658828 "up"
0.015121595790091 0.015121595790091 0.996604191396658 0.002 0.169025494946366 0.998586032039256 0.000999000999000999 2.85931096872677e-05 0.000233822158110739 0.0608604091511019 0.000914458599469451 0.0683110708317462 "up"
0.00235133772482765 0.00235133772482765 0.000339425508249459 0.002 0.140868041365045 0.226089125997828 0.000999000999000999 8.91860116074506e-05 3.83286482717278e-05 0.0975483266905199 0.00915980520316626 0.0606656736054107 "up"
0.981637670932944 0.0460315969344548 0.00158239070500199 0.679 0.889270741386151 0.221914945538805 0.016951048951049 0.689759442724857 0.00991453978005156 0.0713459861467104 0.00375489491106873 0.0637714019378804 "down"
0.289510782676324 0.289510782676323 0.425204336974993 0.093 0.529950319877233 0.764495292346011 0.0266143856143856 0.10255054237493 0.0183035028764868 0.077675379568675 0.00805485043423318 0.0716823072531625 "up"
0.0485431504182053 0.0485431504182052 0.12443392716133 0.003 0.303473670266481 0.593992783085207 0.00667512487512488 0.00293709613307656 0.000233822158110739 0.0931217329846798 0.00121712875343155 0.0341243212717015 "up"
0.00233655816488409 0.00233655816488398 3.49726969393773e-07 0.001 0.100395118584993 0.0623254587148229 0.00303366633366633 2.07389041759884e-06 5.22853668341045e-06 0.0792425142837229 0.00479127326015071 0.0540056683751336 "up"
0.515460960511452 0.515460960511452 0.291375943899426 0.172 0.680119668592192 0.731856880346118 0.0278431568431568 0.306842162882017 0.00534182703084633 0.10833965760571 -0.0108883991179247 0.0321104787640608 "up"
0.223091909105817 0.223091909105817 0.0476360856858812 0.092 0.579668800999347 0.505168177863726 0.00905544455544456 0.111340841123476 0.0103119089166725 0.0996598983042404 0.0247491387628773 0.0686936243978513 "up"
0.121500532847971 0.121500532847971 0.0893325796260559 0.013 0.370237133103476 0.554966262355155 0.0208991008991009 0.0240211715162236 0.00100527390902463 0.0927279817169824 -0.00313781563970546 0.0639449833232871 "up"
0.637666026968306 0.637666026968306 0.100980563541848 0.534 0.840115282796925 0.580661804548045 0.160839160839161 0.514640474143942 0.0202549036611341 0.099581838393728 -0.00691008366647583 0.0475795563603985 "down"
0.116203130328119 0.116203130328119 0.659435749369812 0.017 0.355134589750636 0.861403720637348 0.00907172827172827 0.0116000106662377 0.00107238583252447 0.0685808776323879 -0.0118726105057617 0.0248879335280584 "up"
0.021940720987688 0.0219407209876881 5.47205981116859e-06 0.001 0.201779421592889 0.149170933804957 0.0103705294705295 0.000917364452351071 0.000946538474741011 0.1114947281087 -0.00364154820247499 0.0532260164459533 "up"
0.00399576329735374 0.00399576329735374 0.00156983171079698 0.001 0.132245902566141 0.290426851013438 0.00684115884115884 1.06213124697414e-05 5.23695127879881e-06 0.100242723632178 -0.00219017578102877 0.0397405962635246 "up"
0.0629719325152407 0.0629719325152409 0.0640048738971826 0.008 0.365871998502226 0.522721670605818 0.004995004995005 0.0102792411446512 0.000343139278389923 0.0941281762230882 0.00482641224806172 0.0637547802729259 "up"
0.0591269586259086 0.0591269586259087 0.000991227943256861 0.002 0.353419264993821 0.345280582886767 0.0127292707292707 0.00827990292317238 0.00100527390902463 0.141530146901111 -0.00167285126319558 0.0521018950205002 "up"
0.778268717493475 0.563151811194282 1.48933728965185e-07 0.687 0.882941426989407 0.0608838170498635 0.00907172827172827 0.658975996501038 0.000331189852874836 0.0839893740578673 0.00178653513374475 0.0410133545109739 "down"
0.263410581693728 0.263410581693728 0.0302868845168798 0.053 0.579536846498959 0.524040978927588 0.00881898101898102 0.125119110701229 6.67726577697117e-05 0.134500256789328 -0.00395636622136634 0.0427165908069421 "up"
0.0097772506902466 0.00977725069024649 9.70874234715083e-06 0.001 0.141653293665426 0.153792661265247 0.00676243756243756 0.000295863605598009 0.00013946462338448 0.10764008740358 -0.00549912579504186 0.0422318262648494 "up"
0.108042387111528 0.108042387111528 0.27472257489358 0.009 0.452578332860574 0.723965913266339 0.000999000999000999 0.016584320674013 0.000422237972976339 0.109402015632689 0.00528704310677117 0.0386536913404054 "up"
0.0539454248899438 0.0539454248899438 0.107242278158649 0.003 0.377140240625625 0.645365810951676 0.00923816183816184 0.00795490757237482 0.000109636340727764 0.14360202717274 0.00399559428643591 0.0485712898513976 "up"
0.161266238892987 0.161266238892987 0.801732436299848 0.059 0.488461365054438 0.928678798089559 0.00310659340659341 0.0352917716635172 0.00511198384191139 0.0878250307406641 -0.0024715910837545 0.0520242370641858 "up"
9.94916258428846e-05 9.94916258427736e-05 7.91794473320717e-07 0.001 0.0332737027147049 0.0747659326180217 0.000999000999000999 1.03099311543113e-08 0.000368899008841784 0.0821127526171249 0.00889589176880434 0.0522807947933515 "up"
0.0164873638249243 0.0164873638249243 0.270662848761069 0.001 0.211113491413767 0.704415470893046 0.00295014985014985 0.00015180727000757 3.22437084854892e-05 0.0948592148938278 -0.0125888314085322 0.065149101312816 "up"
0.000466052486267077 0.000466052486267188 0.000198491232219937 0.001 0.105278058680942 0.19624805328295 0.000999000999000999 2.56057296933254e-07 1.25910542952573e-06 0.0913627165132185 0.0100461276238533 0.0589787180140377 "up"
0.289273436327524 0.289273436327524 0.893198302027335 0.121 0.606335723020928 0.962113872014818 0.0150979020979021 0.14438059827432 0.00276712767718742 0.0893481545432 0.00462883694579012 0.0412469167578024 "up"
0.0026907089780901 0.0026907089780901 0.00801338538398004 0.001 0.131098958721522 0.415177529571384 0.00498701298701299 5.54547260405579e-06 2.60453369804759e-06 0.121741340598986 -0.00477048853422881 0.0591397047220465 "up"
0.31255309599213 0.31255309599213 0.866342118795057 0.16 0.634837392406246 0.953906568448976 0.00685254745254745 0.149251324275062 0.0329727808629804 0.0956280668724843 -0.00500665880934781 0.045616231053726 "up"
0.00245756730387092 0.00245756730387092 0.00289348872363467 0.001 0.120433147527463 0.32437187038965 0.00289100899100899 4.02183027809991e-06 3.22437084854892e-05 0.102872899077021 -0.00607739784033483 0.0430548589451257 "up"
0.0199257739589813 0.0199257739589813 5.37240612925412e-06 0.001 0.196393818289487 0.126613668392856 0.00525004995004995 0.000448053615823247 0.00251513068021323 0.0978920701499526 -0.0112585082856671 0.0288746860205879 "up"
1.68305614952624e-05 1.68305614951514e-05 3.3804118393188e-12 0.001 0.0448408306613659 0.0208501159858154 0.000999000999000999 5.02237593753609e-11 0.000150786941536518 0.0968756409736926 0.0147899009201037 0.0578480007725576 "up"
0.101461768603456 0.101461768603456 0.257753651767218 0.014 0.414177627335125 0.700008494743682 0.0164275724275724 0.0233184649279447 0.00348926208572437 0.0973623716173482 -0.0104305526794004 0.0349909476310797 "up"
0.0470311642685121 0.0470311642685119 0.00288619015641125 0.006 0.326155741453823 0.336457480083147 0.0126153846153846 0.00450095476503724 0.00667137693175165 0.10893872342591 0.00387758776528128 0.0677727354753435 "up"
0.0514971147569181 0.0514971147569181 0.327444958917963 0.003 0.341733011237179 0.75863663651332 0.000999000999000999 0.012910001854673 0.00217690853629871 0.117017164013543 0.00564135399895005 0.0486099600123759 "up"
0.782055315628016 0.553283207800357 0.00357022688901757 0.713 0.899087288519195 0.374245626999863 0.194095904095904 0.75601308659045 0.0104088407639667 0.123655176316099 0.00698066531820607 0.0577810684611189 "down"
0.0039684322130572 0.00396843221305709 0.000240491933121623 0.001 0.158223319600465 0.260804049436452 0.00684115884115884 4.50818815451446e-05 0.000665571575995561 0.121840272269308 -0.00216711621748184 0.039865875010387 "up"
0.00892043989656266 0.00892043989656277 0.00277167585737531 0.001 0.190658891959186 0.351889459394251 0.00310659340659341 0.000723517653085056 2.37355398257069e-07 0.118157497866352 0.0123620011418616 0.0546566389684875 "up"
0.205520335268681 0.205520335268681 0.347315892467218 0.058 0.438761120386016 0.696261617190701 0.0168561438561439 0.0298931580709725 0.0285221117461736 0.0611022198607756 -0.00896884593389691 0.0434726676367415 "up"
0.0052527142314478 0.0052527142314478 4.32172520947136e-09 0.002 0.136838309422977 0.0640362544061241 0.0165784215784216 0.000367545017959348 0.00155034306111277 0.111209604819559 0.0157249137030823 0.067013551727009 "up"
0.00647720899445636 0.00647720899445647 4.89871566447591e-07 0.001 0.144782766719269 0.14963924493281 0.00509330669330669 0.000153148448268047 1.36248155489533e-06 0.139793723855329 -0.00145107969953246 0.0596642657593697 "up"
0.000331161815401826 0.000331161815401826 3.24719236877707e-09 0.001 0.0495947058996712 0.053333066154854 0.000999000999000999 4.22280300675328e-08 6.43351418078681e-05 0.102566522485189 8.65748715412794e-05 0.055465527835303 "up"
0.0607854010013884 0.060785401001388 0.0254558069920322 0.009 0.298202541806314 0.379031474455774 0.00728201798201798 0.00100715094224895 0.00977281282420382 0.0689646250157886 0.00436164522279583 0.0492417557115998 "up"
0.049577350547625 0.0495773505476249 0.000368712010082016 0.004 0.358728802017993 0.303815563337198 0.00482657342657343 0.00909522677780299 0.00105012654005658 0.13900521975448 0.00687079191572348 0.0424159966945809 "up"
0.488973527487586 0.488973527487586 0.0951669749941377 0.273 0.711320714293222 0.560843642737331 0.00701708291708292 0.306475373197074 0.00138583023835041 0.0921068740635214 0.014139719394552 0.0547613962681608 "up"
0.433218051085696 0.433218051085696 0.532569507243115 0.241 0.672782970627463 0.81833624793219 0.0304435564435564 0.241148851708655 0.0123010901664209 0.0815282960567829 -0.00440786897096289 0.0558962626561619 "up"
0.188661313271236 0.188661313271236 0.38802761491334 0.023 0.449903807674397 0.76967684343663 0.0255494505494505 0.0478778351207131 1.30799797004812e-06 0.0982603403008516 -0.00546320562695003 0.0407256584364367 "up"
0.0334360954714437 0.0334360954714437 0.512441121084221 0.003 0.228793393943324 0.79784042218585 0.000999000999000999 0.000478115185968825 2.29605825810084e-06 0.0707095119288075 0.000168352555812985 0.060967578405371 "up"
0.186241332421141 0.186241332421141 0.341393411619514 0.058 0.454953485025005 0.695850562396647 0.00687552447552448 0.0505993207351955 5.48029609705743e-05 0.0627310068006149 0.000112227539664898 0.0457702907894345 "up"
0.000289746472379115 0.000289746472379004 1.30459359113109e-05 0.001 0.054172781028509 0.126654603836171 0.000999000999000999 5.58333404687479e-08 1.45562264222751e-05 0.0888220319827367 -0.00293986553181093 0.0395401310087636 "up"
0.063431820055978 0.063431820055978 0.00180105870839588 0.004 0.320140555259183 0.331199371415489 0.0493716283716284 0.00387896057106453 0.0013125722888833 0.117898757644145 -0.0118185872373666 0.0489813888189714 "up"
0.0205981387797479 0.020598138779748 4.68726604838583e-05 0.002 0.141168101973821 0.086463874056928 0.0147652347652348 7.06861551782113e-05 0.00662030248500295 0.0569857479339482 -0.0135667269745469 0.0412581435680617 "up"
0.0319639521192987 0.0319639521192987 0.211824664834408 0.004 0.303582217512716 0.6552387241497 0.000999000999000999 0.00161789254462511 5.0560405528105e-05 0.0869723986666925 0.00878564237400691 0.0465642083728232 "up"
0.97348543180655 0.0664744034693573 0.0111074234616018 0.875 0.963867551372436 0.466368269250419 0.173586413586414 0.906296877752693 0.0329727808629804 0.141848545164907 -0.0279856303233038 0.0360189733233571 "down"
0.0182025984375587 0.0182025984375587 0.000980370915296253 0.001 0.250344411855403 0.282735265984177 0.00497112887112887 0.00103205563252169 0.000220299533869874 0.106184113228797 0.00985623479226056 0.0430065520061795 "up"
0.0828510594945185 0.0828510594945182 0.0102535710122286 0.012 0.388859022412004 0.356776628571231 0.00294635364635365 0.0091352514705128 0.00991453978005156 0.0855391071544919 -0.001939384133992 0.0446403140419468 "up"
0.202488190795762 0.202488190795762 0.152155300165446 0.04 0.46619210405021 0.614898772226118 0.016983016983017 0.0387099929072815 6.05002028377534e-05 0.0905210730348542 -0.00795178486808172 0.0430931165944394 "up"
0.510176056730607 0.510176056730607 0.0549250655177227 0.358 0.768174702176147 0.505360174318154 0.0282827172827173 0.338013443355582 0.00348843666780203 0.0929038029858799 0.00141510168492521 0.0616875965720641 "up"
0.00118374065301174 0.00118374065301174 7.38182399242939e-06 0.001 0.127137895817196 0.111255629400336 0.000999000999000999 5.09174578651968e-07 7.08819476285652e-05 0.0858076099292256 0.0070832990878464 0.0568673817075257 "up"
0.00447672339381056 0.00447672339381056 0.000629987628357434 0.001 0.162998722457735 0.272922869058664 0.00301308691308691 2.69210994756513e-05 1.04482627295966e-05 0.109998935810316 -0.00163576602830809 0.0571420225870849 "up"
0.155550862983855 0.155550862983855 0.0155810256710892 0.019 0.448209651697811 0.446766846392659 0.0255644355644356 0.0547847902068648 0.00163538382030739 0.115702593495833 -0.0020721277367875 0.0345508922395011 "up"
0.0407286739539096 0.0407286739539094 0.012950292791116 0.001 0.278935392324161 0.407476942366655 0.00677352647352647 0.00374466951577002 0.000163371933531661 0.101497769398574 -0.0132404168220107 0.0490805445076401 "up"
0.198149585283032 0.198149585283032 0.0671783655763088 0.041 0.496413574507298 0.560865784404644 0.0395784215784216 0.0595565139107078 0.0192180453050946 0.113493866687378 -0.0125310765435624 0.03357279334103 "up"
