"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.310592277217557 0.310592277217557 0.415387804862976 0.373 0.758961616081009 0.777367792682111 0.274175824175824 0.787261180058922 0.262305547471069 0.093214535137491 0.095941016804011 0.14363265156678 "up"
0.933693709090444 0.16639699079987 0.846299035846745 0.998 0.999050405654247 0.95210201303315 0.802197802197802 0.996063406158892 0.67396539821266 0.120436480661063 0.116364466695995 0.171146566283831 "down"
0.718548982660664 0.718548982660664 0.668424595517165 0.686 0.890734415440263 0.882061544036276 0.47016983016983 0.894657897073781 0.67396539821266 0.0937669836260549 0.0924219234754301 0.140950135896249 "down"
0.932396736335928 0.16965951349361 0.862691128406066 0.984 0.99387627669465 0.953841107625109 0.787532467532468 0.997882836556117 0.0569940853883613 0.101382377503566 0.0966589445798265 0.14083084622798 "up"
0.768063418410025 0.589817942771044 0.963276389787276 0.839 0.953763948934098 0.988777366555776 0.568431568431568 0.962380803375794 0.67396539821266 0.124292136089008 0.121603510328538 0.178505717457023 "up"
0.0871411703784906 0.0871411703784906 0.170187470659429 0.092 0.545593528349124 0.63155976005864 0.0129390609390609 0.575000731123552 0.0569940853883613 0.0915666591779989 0.0975691727819303 0.151680321651436 "down"
0.804377412157527 0.4953718775784 0.852362822936179 0.917 0.973656090602467 0.954396132579266 0.78989010989011 0.973713922034972 0.262305547471069 0.122696979421343 0.125309780500646 0.188547362547348 "down"
0.692662976084443 0.692662976084443 0.807121441650342 0.731 0.897726203387938 0.928800788490775 0.909180819180819 0.90353842821539 0.67396539821266 0.0826320616699636 0.0782073417232413 0.113247097109174 "down"
0.782378301785864 0.552442070298575 0.949713475886743 0.97 0.986697409253347 0.981990039318463 0.420869130869131 0.983531646850591 0.262305547471069 0.0869958389442154 0.0978408383114226 0.153257390612439 "up"
0.770671311470783 0.582993807745709 0.951562194451625 0.766 0.927901877801262 0.985470052485337 0.930959040959041 0.931012805657397 0.262305547471069 0.129556875531216 0.137753485318328 0.21676021513335 "down"
0.740923136780588 0.661262239734361 0.987960735485432 0.776 0.931900492506862 0.995888269649099 0.251708291708292 0.936832808429856 0.67396539821266 0.0968550338263474 0.0994603316857301 0.150018720605014 "down"
0.0802063203763295 0.0802063203763292 0.380416773443949 0.149 0.66155088536831 0.786224113138168 0.600809190809191 0.678262572749246 0.262305547471069 0.120913850615699 0.122425029942165 0.181395884516966 "up"
0.192721439516658 0.192721439516658 0.392295663207627 0.323 0.696414221841394 0.738241423238013 0.368841158841159 0.703999678187406 0.262305547471069 0.0708349763973401 0.0770516006890675 0.117144297255147 "down"
0.828811836095321 0.43245136294405 0.975615643438224 0.995 0.998672202996015 0.989972778832492 0.907022977022977 0.9974053858079 0.0569940853883613 0.0627525480487136 0.063225718158676 0.0895893567576684 "up"
0.694267436383118 0.694267436383118 0.326681046530034 0.579 0.832388872696785 0.706786375717185 0.713196803196803 0.851607138093469 0.262305547471069 0.0739520766021536 0.0771534410343011 0.117304187411538 "up"
0.757651892824197 0.617131460461632 0.557760541445478 0.789 0.922383990324091 0.823845005399019 0.924875124875125 0.923200634074152 0.262305547471069 0.0757777178819303 0.0725648177542495 0.104280819028117 "down"
0.779856736373622 0.559011472785058 0.799938181556663 0.891 0.956057349102087 0.920262262648479 0.258471528471528 0.954689540422284 0.67396539821266 0.0690825174381951 0.0671397846182196 0.0961561919370122 "down"
0.676287428402516 0.676287428402516 0.634420388721913 0.598 0.857291864313397 0.866144082772776 0.256993006993007 0.860350033945776 0.67396539821266 0.0889319645082639 0.0836534928118662 0.121711282896963 "down"
0.256038549048315 0.256038549048315 0.628916385208143 0.493 0.831224981653504 0.868661742373811 0.537392607392607 0.837680665900919 0.67396539821266 0.096397930287134 0.0984895542277303 0.144157455250403 "down"
0.313877542953037 0.313877542953037 0.183834311038262 0.335 0.716093064431065 0.60662842011929 0.942477522477523 0.730130618307934 0.262305547471069 0.0721035045352902 0.0710896721149375 0.106576242597371 "down"
0.487513431830667 0.487513431830667 0.641051953111927 0.501 0.831665019290362 0.875567637920696 0.43963036963037 0.846105570101415 0.00644000678508147 0.100554628010466 0.102304064295883 0.151725145528566 "up"
0.673491779391241 0.673491779391241 0.771971695656248 0.592 0.848610576618767 0.9184404228864 0.940879120879121 0.856320610542957 0.262305547471069 0.089604977151898 0.0962567335531849 0.151096234882272 "down"
0.634034510915208 0.634034510915208 0.917106477533898 0.658 0.893538415479792 0.973757908674694 0.912787212787213 0.896225836263796 0.67396539821266 0.115267889281465 0.111429874489373 0.163416059263123 "down"
0.409562038298053 0.409562038298053 0.436522288494663 0.376 0.782652029628856 0.807072589034495 0.640599400599401 0.788847696771844 0.262305547471069 0.116998258767271 0.112164721205336 0.163665954201466 "down"
0.330762562845492 0.330762562845492 0.462494711793865 0.388 0.813620609526099 0.82577533522856 0.220619380619381 0.822984327147722 0.0569940853883613 0.129686877300463 0.129217084055811 0.190317516792383 "down"
0.989605377514969 0.0260561916981296 0.994751954156224 0.875 0.96070033224872 0.998258624272058 0.393316683316683 0.960585035761869 0.262305547471069 0.103378072217675 0.0975015236068072 0.140661035799331 "down"
0.642486935797711 0.642486935797711 0.876091838570571 0.615 0.863239406637355 0.95552473343371 0.0519030969030969 0.875885800269117 0.0569940853883613 0.087142309921525 0.0920131034538127 0.141622059442202 "up"
0.673244411685331 0.673244411685331 0.985491391807322 0.739 0.918389521331399 0.995289601090683 0.619240759240759 0.926493392533587 0.67396539821266 0.108574336277283 0.102778343402576 0.14727969833964 "up"
0.967089001249862 0.0825190467288861 0.955260403814608 0.957 0.984655427987103 0.984549029685089 0.318681318681319 0.987100878945021 0.0569940853883613 0.0945240257453351 0.0863828308118468 0.1232125105676 "up"
0.575235386857084 0.575235386857084 0.366703823225921 0.676 0.872342216040048 0.701347363606013 0.408671328671329 0.881596561133212 0.0569940853883613 0.0578287798944955 0.0622553162162725 0.0949760238584142 "down"
0.611277970720208 0.611277970720209 0.573464572307834 0.552 0.850430190896356 0.858625046115928 0.393326673326673 0.867966858433102 0.262305547471069 0.114945352877166 0.113115791049665 0.16752270121554 "up"
0.801932392396434 0.501694025533931 0.734950514398195 0.846 0.942530411661835 0.899664834684426 0.3096003996004 0.942171762406987 0.67396539821266 0.0793434625105459 0.0830233746369287 0.125452744654992 "down"
0.861553442497855 0.348794074696691 0.731455073124457 0.872 0.9567351217096 0.902932295744759 0.397392607392607 0.955097091073424 0.262305547471069 0.0884363026083491 0.0976896290460771 0.151365760802324 "down"
0.823093458579115 0.447136018314768 0.668987997013818 0.869 0.947178604273384 0.869835187507568 0.500499500499501 0.946725235888974 0.0569940853883613 0.0741700523113304 0.0750998919482902 0.112010823133054 "down"
0.259340691629858 0.259340691629858 0.131211351836963 0.189 0.651770452176848 0.610031862583556 0.027024975024975 0.685882043548907 0.262305547471069 0.0989039903728443 0.0928966213145618 0.135523294845688 "up"
0.652137967733781 0.65213796773378 0.630015550481034 0.565 0.836312576206088 0.862766547680602 0.215924075924076 0.837199466389867 0.262305547471069 0.0864652955868263 0.0867778018568206 0.130736548171092 "down"
0.955727698714854 0.111031208531488 0.664486028068009 0.905 0.969220151633489 0.872180995580181 0.72948051948052 0.973270126416823 0.0569940853883613 0.0800751474889448 0.0907671286871958 0.144673864064201 "up"
0.314747160237416 0.314747160237416 0.554126604336152 0.353 0.75178331054689 0.833156922895025 0.418801198801199 0.772215763279714 0.262305547471069 0.0879959173276195 0.0827520221144324 0.118193600522514 "up"
0.135389257547924 0.135389257547924 0.239974481176886 0.202 0.645150801750476 0.661835109382967 0.0694785214785215 0.670729314546347 0.262305547471069 0.0792749830469224 0.0797369148867474 0.117944844281367 "up"
0.306042516632965 0.306042516632965 0.347315892467218 0.493 0.783553333500455 0.724250894071596 0.476993006993007 0.785278465235993 0.67396539821266 0.0777922687544486 0.0824329406510964 0.125565075478096 "down"
0.685673302651072 0.685673302651072 0.719265288810122 0.638 0.869957003234667 0.904579247063791 0.534055944055944 0.875454465299707 0.0569940853883613 0.102175060590244 0.100044760932681 0.14789802221379 "up"
0.316253651142428 0.316253651142428 0.74664132108567 0.424 0.789966309844699 0.907019666346614 0.342867132867133 0.788392448245471 0.262305547471069 0.0850063979978115 0.0912764463918513 0.143364943104928 "down"
0.149683786420996 0.149683786420997 0.238430154541083 0.19 0.683465513579258 0.705627857308079 0.711178821178821 0.696381332763103 0.67396539821266 0.111626394288048 0.11518458651482 0.175321180633406 "down"
0.651458539072413 0.651458539072413 0.716373318330932 0.672 0.907679079200349 0.922661726101213 0.431098901098901 0.919512782566739 0.67396539821266 0.166393853445998 0.156178580415064 0.224945590536267 "up"
0.369882350161165 0.369882350161165 0.635523632402315 0.409 0.784335305993319 0.873142382753839 0.216843156843157 0.785614197850014 0.0569940853883613 0.0998730001973202 0.0992144793047919 0.148655113236344 "down"
0.226791809622277 0.226791809622277 0.307592873248113 0.331 0.733668006053394 0.705201298182466 0.615924075924076 0.74104412586977 0.262305547471069 0.0800392858656526 0.0850586298780037 0.131360473148998 "down"
0.00511706525372935 0.00511706525372935 0.0196644143582125 0.018 0.417712352787908 0.398821777832114 0.00487862137862138 0.438812122724641 0.0569940853883613 0.0841960617497643 0.0881624887429517 0.132335858729532 "up"
0.489390754852791 0.489390754852791 0.311646183207534 0.45 0.809475545677142 0.736658223265897 0.503546453546454 0.831317819262344 0.67396539821266 0.102850495453626 0.0971507173937806 0.142353693063389 "up"
0.182400287264246 0.182400287264246 0.291729956976187 0.201 0.681851983402551 0.726343282008465 0.104765234765235 0.696463593187273 0.262305547471069 0.103126516191962 0.109792093960967 0.170585158181272 "down"
0.370912397215559 0.370912397215559 0.609815790329688 0.45 0.786357612278087 0.855550569453389 0.41014985014985 0.796021406094324 0.67396539821266 0.0876540356492537 0.0944401537093904 0.148450003650756 "down"
0.294085599997765 0.294085599997765 0.186142514151412 0.239 0.69163124729372 0.646469203130601 0.324895104895105 0.706152026997677 0.67396539821266 0.0932126822539393 0.0896432036264832 0.133464454783542 "up"
0.324723212415793 0.324723212415793 0.471975380634237 0.363 0.748869958886815 0.792640358853759 0.885264735264735 0.751731663682667 0.67396539821266 0.0828350629636806 0.0924810956655432 0.145025393499231 "down"
0.843141025562679 0.395754700742441 0.942321407267725 0.898 0.968801284464373 0.982188671579057 0.902817182817183 0.975351898728715 0.67396539821266 0.12158237822371 0.112320068112613 0.16286858039548 "up"
0.0267034760115269 0.0267034760115268 0.05531760506478 0.038 0.505326184847075 0.521245792975407 0.186863136863137 0.522856946713439 0.0569940853883613 0.100877591148599 0.0993448135811515 0.145646308853161 "down"
0.518555161953803 0.518555161953803 0.444316643655917 0.625 0.870483315825001 0.795725789451445 0.614495504495504 0.872823525359678 0.000294962142828159 0.0987816545984047 0.102161059545135 0.151521171407762 "down"
0.614456647733077 0.614456647733077 0.467695881341523 0.587 0.846607694317237 0.801206337067789 0.77006993006993 0.865718616618013 0.67396539821266 0.0935194901867922 0.0845877119855268 0.120266736074873 "down"
0.452268386935757 0.452268386935757 0.559321484892566 0.465 0.778365896504185 0.821915151606703 0.759460539460539 0.793342019341252 0.67396539821266 0.0731408246292144 0.0802690940863691 0.124574038271219 "down"
0.556287712489617 0.556287712489618 0.592581563686744 0.553 0.843384225943959 0.854490454008889 0.360639360639361 0.852235679853766 0.67396539821266 0.0960414537676161 0.0967809412310048 0.142546888712036 "up"
0.839709000080259 0.404531433536889 0.667298352902799 0.94 0.982042781967061 0.8862540843947 0.466263736263736 0.980520316877725 0.262305547471069 0.102681165133423 0.117389660272858 0.188993776922073 "down"
0.179977326940512 0.179977326940512 0.454987307397138 0.33 0.748072112516085 0.800718175263139 0.10995004995005 0.762089826157976 0.0569940853883613 0.0991770118100058 0.103328294139017 0.155025098517265 "up"
0.108805275587683 0.108805275587682 0.159598339316005 0.103 0.619237792749564 0.655629680234853 0.704665334665335 0.659043972554843 0.67396539821266 0.114177412671683 0.106312369923646 0.153418373909429 "up"
0.205695154532476 0.205695154532476 0.2610222550746 0.292 0.691577257570694 0.680242550414487 0.49952047952048 0.711964423521851 0.67396539821266 0.0821147331450191 0.0802282777177703 0.116313566958262 "up"
0.0898153196710764 0.0898153196710765 0.0524297886227018 0.063 0.456670176566942 0.438904087586532 0.386613386613387 0.486362374326141 0.67396539821266 0.0669129033211822 0.0672111293189322 0.100713039245674 "up"
0.912544406529003 0.219659475151411 0.804126401869532 0.931 0.975724707889998 0.933457301892009 0.694915084915085 0.981281656886921 0.262305547471069 0.100038593373096 0.098043892561623 0.141322533022883 "down"
0.806105587161038 0.490906280463885 0.595795928719696 0.684 0.889639580256981 0.857158726962569 0.641038961038961 0.903590363341903 0.67396539821266 0.0982467898443755 0.101134107849308 0.152483478775584 "up"
0.906371499619099 0.235233078159505 0.872433407469054 0.953 0.985930269484235 0.954469185128272 0.588421578421578 0.983215104107493 0.67396539821266 0.0883241118520184 0.0896080783587133 0.131253945347845 "down"
0.337001086133898 0.337001086133898 0.250662963882346 0.328 0.744204182327284 0.697605022717345 0.631948051948052 0.755754149199881 0.0569940853883613 0.0988135056924531 0.104990276384812 0.164129844377314 "down"
0.288158350244321 0.288158350244321 0.3525012576524 0.291 0.691720744102525 0.719359977471618 0.0626903096903097 0.699363739109398 0.262305547471069 0.0726466407930519 0.0793838336742478 0.128335758120402 "up"
0.577195338916501 0.577195338916501 0.623980339828907 0.665 0.8874705551769 0.867242789674331 0.386413586413586 0.888776566028314 0.0569940853883613 0.0971581513873628 0.0906341119464295 0.128318388880717 "down"
0.345383223207051 0.345383223207051 0.403089646528592 0.48 0.820255093050055 0.781586193820907 0.799410589410589 0.828558208529053 0.262305547471069 0.103435821026688 0.105716426779508 0.157055864577 "up"
0.13815522392681 0.13815522392681 0.222784038712814 0.177 0.659292335108708 0.683782494550756 0.299240759240759 0.67403820920747 0.262305547471069 0.101596433500629 0.100411467270553 0.147272952915708 "down"
0.343310435145574 0.343310435145574 0.381678838345484 0.415 0.809297912530878 0.782516783474455 0.796903096903097 0.82094653103588 0.262305547471069 0.115587536215305 0.119244936512374 0.179509921035666 "up"
0.919334100579641 0.202545113830824 0.737283867506661 0.977 0.990386960257423 0.910202919713786 0.697402597402597 0.99412555722123 0.0569940853883613 0.10033619854193 0.102349958090826 0.154179015991713 "down"
0.598782265615967 0.598782265615967 0.991664959867777 0.604 0.8916090010698 0.997617643903819 0.361478521478521 0.901916699913847 0.262305547471069 0.143839363520113 0.13154020338388 0.186080668572036 "down"
0.0548671932635865 0.0548671932635867 0.079718333152291 0.075 0.575541124567596 0.581228937742548 0.793236763236763 0.570619035685975 0.67396539821266 0.11590622663377 0.109023224576145 0.155366350688217 "down"
0.38813931966445 0.38813931966445 0.480598750225488 0.473 0.820820187255545 0.826021563734768 0.465554445554446 0.828453107026991 0.0569940853883613 0.11887505289036 0.119235303696098 0.179571097766811 "up"
0.87556537160445 0.313186629487123 0.828163599319043 0.893 0.971652451335207 0.945439335244158 0.604685314685315 0.976739516828434 0.0569940853883613 0.115895968757073 0.116800307820943 0.175424134730492 "up"
0.608560119002145 0.608560119002145 0.586176810604097 0.621 0.854546713119964 0.836118509378516 0.289430569430569 0.854727193499794 0.262305547471069 0.0756747152783922 0.0802403954621722 0.121797007905624 "up"
0.631107802413282 0.631107802413282 0.718686571530535 0.659 0.888148244852661 0.907265071290259 0.271058941058941 0.898188573637578 0.262305547471069 0.109505593543546 0.112751024434747 0.17121678277999 "up"
0.737487995988817 0.670363478734421 0.809519513446564 0.608 0.865874439386924 0.933463620745636 0.525154845154845 0.872815052085071 0.67396539821266 0.093795282229372 0.100227323575236 0.15441350028595 "down"
0.967150452519163 0.0823648803179078 0.954643966536182 0.998 0.999582927764147 0.986763534095579 0.857282717282717 0.996172738482465 0.262305547471069 0.137592879039447 0.13932619217928 0.207470955970026 "up"
0.919033505072699 0.203302483393347 0.880363351432853 0.983 0.994341124539662 0.96370165760722 0.295294705294705 0.987546217179651 0.262305547471069 0.12714744751634 0.121474775625714 0.180190380592762 "up"
0.476571910549052 0.476571910549052 0.374144988041785 0.548 0.82683159461966 0.747556604776612 0.71022977022977 0.8359030753036 0.262305547471069 0.0845717795478962 0.0889684412472665 0.135547437387407 "down"
0.606737895809794 0.606737895809794 0.689392446032277 0.631 0.861008149275898 0.888973294079513 0.0765044955044955 0.863095277829237 0.262305547471069 0.0919947595772267 0.089768610793975 0.132481631287303 "down"
0.0230638419849571 0.0230638419849571 0.0256599867321841 0.042 0.571997245543471 0.545329449161108 0.712257742257742 0.607985760353793 0.67396539821266 0.160722870860628 0.160605117288076 0.238582759627017 "up"
0.100852592831542 0.100852592831542 0.135008532278761 0.075 0.594876861086749 0.654789217106585 0.17045954045954 0.615505096708393 0.262305547471069 0.129881760207061 0.118119834030123 0.166694208769807 "up"
0.222560041301987 0.222560041301987 0.159828110135925 0.174 0.647193813628448 0.630909239760221 0.887942057942058 0.668952484354441 0.67396539821266 0.0964076720771176 0.0959186508607683 0.144895168771131 "down"
0.855376590600034 0.364525346056961 0.832991187284554 0.865 0.9456096380911 0.935169421507533 0.596933066933067 0.954248721847023 0.262305547471069 0.0730736291236929 0.0734914477149003 0.113296557109685 "up"
0.362211697792782 0.362211697792782 0.270999580285946 0.303 0.724841067191357 0.698020411007046 0.664255744255744 0.739548267190131 0.67396539821266 0.0899598558085642 0.0935207410390279 0.141202993948246 "down"
0.013370865010321 0.013370865010321 0.0291818794712222 0.017 0.418776119270984 0.442088123821277 0.0305554445554446 0.456845634446671 0.00644000678508147 0.0895071141105614 0.0895625007066639 0.131108960022128 "down"
0.254919915454873 0.254919915454873 0.18691665566332 0.215 0.599469346290773 0.561236661064115 0.96991008991009 0.612909295715787 0.67396539821266 0.052822738731084 0.0556276183615199 0.0857871611741956 "up"
0.919092785943802 0.203153119151133 0.898095361587502 0.887 0.96030427177282 0.966353250657055 0.546823176823177 0.967603602545199 0.262305547471069 0.105104395105946 0.098063745744721 0.14337991060435 "up"
0.773826293705836 0.574747146456856 0.836011643252477 0.85 0.946506358678176 0.941192754519501 0.625874125874126 0.949169943814882 0.67396539821266 0.0878662084233709 0.0935105701421915 0.143248606526921 "up"
0.0482309914345491 0.0482309914345491 0.0807879958751086 0.049 0.522983703422823 0.567544448463712 0.912507492507492 0.536095947067004 0.262305547471069 0.106132057949614 0.0991706901130005 0.145259679449971 "up"
0.532171598787845 0.532171598787845 0.646600254732957 0.602 0.846562202732626 0.860571238878465 0.467882117882118 0.852538480881877 0.67396539821266 0.0742504212458135 0.069593752042487 0.098057971239555 "up"
0.573583720813539 0.573583720813539 0.743127811901345 0.549 0.839594643849023 0.911798517788329 0.49952047952048 0.850033804342486 0.262305547471069 0.0991331872346567 0.100260480501891 0.151351626266399 "up"
0.912536276387364 0.219679977690304 0.854790804295734 0.989 0.993679065593617 0.947760592597666 0.945844155844156 0.990539550905148 0.67396539821266 0.0869523688256869 0.0850354529737821 0.124827236360437 "down"
0.402334554291836 0.402334554291836 0.288905940803382 0.294 0.715971039062434 0.698430540196227 0.182087912087912 0.732430313369054 0.262305547471069 0.0828367117775442 0.0787688932785607 0.115072760232532 "up"
0.359581414197894 0.359581414197894 0.539707801333811 0.397 0.801727806322061 0.842093611813399 0.98013986013986 0.815563607114185 0.262305547471069 0.108370861960926 0.109277417427503 0.162775738420186 "down"
0.353837910700172 0.353837910700172 0.300313004495831 0.279 0.732446241489836 0.748044291278774 0.923156843156843 0.750899997203847 0.262305547471069 0.12008070729465 0.115517032515799 0.172667972686957 "up"
0.418007879342403 0.418007879342403 0.363426465863789 0.385 0.721616917693109 0.715626005800958 0.0134345654345654 0.723167815920816 0.262305547471069 0.0665983970581397 0.0742244202792811 0.115391250261216 "down"
0.145268289073286 0.145268289073287 0.10130269967744 0.098 0.541101272991112 0.533462112680496 0.506563436563437 0.560367235927592 0.262305547471069 0.0753279082244514 0.0826238420411602 0.132176326615141 "down"
0.488352786424036 0.488352786424036 0.816123374768347 0.652 0.883473921455055 0.936959468101215 0.597112887112887 0.890798506997466 0.262305547471069 0.0977444171148306 0.092387681728067 0.132670979552285 "down"
0.402766578842466 0.402766578842466 0.408333353300428 0.347 0.747528926836298 0.774986007716844 0.708781218781219 0.764224467301681 0.67396539821266 0.0940995092262938 0.0942708343590356 0.14038342857991 "down"
0.174450352476398 0.174450352476398 0.321366107077669 0.292 0.752098513827566 0.759060827722867 0.771548451548452 0.75628805840489 0.67396539821266 0.120811014344825 0.123194463463237 0.184557357262329 "down"
0.483267287862992 0.483267287862992 0.695101462799896 0.582 0.880217987031081 0.90988194147267 0.387462537462538 0.88781078578571 0.262305547471069 0.140614747867861 0.142233198088656 0.212919723325049 "up"
0.415308796392329 0.415308796392329 0.147774749369121 0.342 0.770126559516976 0.649083432957242 0.903256743256743 0.792490949276058 0.262305547471069 0.116369239127279 0.110155542328914 0.161016758116261 "up"
0.0356244761449716 0.0356244761449716 0.0227877268187358 0.031 0.468750167857321 0.471959510744864 0.886473526473527 0.494743712649292 0.262305547471069 0.114705008805752 0.112131909500843 0.167102244026006 "down"
0.0689856689889312 0.0689856689889314 0.048511249296512 0.074 0.530889650878154 0.472214601326147 0.251278721278721 0.583940282762044 0.262305547471069 0.0829632193922097 0.0865113900565548 0.129723289755908 "down"
0.905628332130438 0.23710895617642 0.675197656715133 0.931 0.9788101468867 0.876657310385031 0.843216783216783 0.983179481937799 0.67396539821266 0.0803495780569809 0.0846525886252603 0.130786836858281 "down"
0.648813980146409 0.648813980146409 0.418496630943815 0.49 0.8061918103774 0.766377260194271 0.0986023976023976 0.809638237941502 0.262305547471069 0.0818971366444987 0.0795065918453354 0.119094236847086 "down"
0.23662467692944 0.23662467692944 0.507471721606428 0.342 0.729136782758309 0.797859869242656 0.756343656343656 0.728155527860382 0.67396539821266 0.0727190679928765 0.0816799366263048 0.128024709318787 "down"
0.30337779932774 0.30337779932774 0.3251566979558 0.383 0.739897098864382 0.708543425380406 0.915174825174825 0.742780358027616 0.262305547471069 0.0756154099990816 0.0767078607836766 0.114288694577866 "down"
0.523414046378946 0.523414046378946 0.539707801333811 0.524 0.830347832053018 0.839382097646345 0.474525474525474 0.847210228652506 0.00644000678508147 0.10425002054866 0.10473075104824 0.157021209251495 "up"
0.142893715064583 0.142893715064583 0.173342477196881 0.17 0.622762961790255 0.622657626155918 0.788091908091908 0.634687066229115 0.67396539821266 0.0848288084430993 0.0846592193291942 0.125679428326746 "up"
0.907795440074643 0.231639392857096 0.7874084514212 0.878 0.959191840291723 0.924922442350512 0.755934065934066 0.966386867736746 0.262305547471069 0.091917564596024 0.0988510342886702 0.15644905747981 "up"
0.106635807577132 0.106635807577132 0.0987484037664769 0.066 0.544416942867808 0.575818048019516 0.804075924075924 0.581677990905011 0.262305547471069 0.0981930427415858 0.0950489999438608 0.142755228515601 "up"
0.233870029806873 0.233870029806873 0.238430154541083 0.192 0.675426056188424 0.686368922222611 0.945944055944056 0.701008882979964 0.67396539821266 0.0960325684047222 0.0935552399854366 0.13573975177735 "up"
0.818742739732369 0.458324685979834 0.71810801554157 0.746 0.897520190613214 0.885818823505544 0.422187812187812 0.906371850126279 0.67396539821266 0.067924480406786 0.0721619158778218 0.114912567896946 "up"
0.406460798943389 0.406460798943389 0.480598750225488 0.394 0.797019647449329 0.829710770537153 0.98036963036963 0.812565888118979 0.67396539821266 0.124747205985404 0.123580810257686 0.183861058593059 "up"
0.458049001746957 0.458049001746957 0.335535974630398 0.357 0.764135834552706 0.742838409996229 0.0978721278721279 0.754651776668164 0.0569940853883613 0.0972603146434154 0.0895222010984692 0.129435277960221 "down"
0.222953547806631 0.222953547806631 0.297433478048478 0.238 0.653101260878342 0.696643335229591 0.368651348651349 0.668804914744847 0.67396539821266 0.078359358850544 0.0835186575601448 0.128286191733317 "up"
0.633099452817106 0.633099452817106 0.775526266889403 0.573 0.848668906403347 0.918705067568223 0.0942117882117882 0.856286444379628 0.262305547471069 0.0869912053836062 0.0945890464066487 0.147882453816971 "down"
0.544643114531823 0.544643114531823 0.520444615038026 0.521 0.831634984641539 0.828594601514207 0.640589410589411 0.835384823167064 0.0569940853883613 0.0998400884433185 0.103791798548395 0.15653498754798 "down"
0.792600776021738 0.525869748411361 0.992282350222401 0.822 0.942914549831336 0.997615748264541 0.27011988011988 0.948765728149162 0.0569940853883613 0.121259984948488 0.121922859211759 0.179699205611407 "up"
0.494408932182682 0.494408932182683 0.549471492597067 0.558 0.851643475247079 0.848901411450168 0.416903096903097 0.845915616026756 0.262305547471069 0.11342214877718 0.107374903794966 0.155764932685133 "down"
0.504480988974252 0.504480988974252 0.568206656836811 0.427 0.816224598027839 0.861722511822732 0.938201798201798 0.833944739050027 0.262305547471069 0.124508689512489 0.123070502771289 0.186631737610146 "up"
0.839540808646247 0.404961749109493 0.828766696915691 0.817 0.942091296120856 0.944616961385792 0.885714285714286 0.952167542923633 0.000294962142828159 0.11119927070478 0.108120962101772 0.158718615397231 "up"
0.643237270821695 0.643237270821695 0.540731454137701 0.617 0.871615841898288 0.842090495808875 0.818181818181818 0.872310264861467 0.262305547471069 0.107753995987758 0.106137552574523 0.161255692939143 "down"
0.246263009866318 0.246263009866318 0.325918292853768 0.267 0.715872720176802 0.751329133279362 0.844645354645355 0.736743971546651 0.67396539821266 0.110011485925662 0.101376356869174 0.142506078113256 "down"
0.400128253785712 0.400128253785712 0.461081831648417 0.426 0.801601997328056 0.815864355560635 0.785524475524475 0.815102946300187 0.67396539821266 0.11529707321208 0.117151078394199 0.179360475912309 "up"
0.265642044239156 0.265642044239156 0.49711892553934 0.31 0.693706547531978 0.79139962832644 0.712147852147852 0.71508024033223 0.0569940853883613 0.0713597899786484 0.0777607154647039 0.120964760549074 "up"
0.308195668627311 0.308195668627311 0.236892856111552 0.379 0.771482182012207 0.697999662635044 0.523206793206793 0.777757938990708 0.0569940853883613 0.105870399272123 0.103562656220073 0.149114248291545 "up"
0.0205941835710125 0.0205941835710124 0.0172450531028746 0.037 0.462701895332771 0.428968273088831 0.98025974025974 0.523799699035536 0.67396539821266 0.102389924337284 0.104603153961497 0.157108941077648 "up"
0.218447973930475 0.218447973930475 0.244649718541185 0.216 0.675988140881723 0.687818682734506 0.0354475524475524 0.689916167434608 0.0569940853883613 0.0942331760993362 0.0982562148513488 0.150287513924306 "up"
0.454471658849072 0.454471658849072 0.430615427115918 0.434 0.805074805266533 0.811068389181471 0.958541458541459 0.818203844502977 0.262305547471069 0.126200439499103 0.120707958508909 0.176631905345904 "up"
0.61373073684479 0.61373073684479 0.513936873029982 0.433 0.787558540412021 0.815791070816709 0.0871878121878122 0.80626130028424 0.262305547471069 0.0875179477718901 0.0860502401207438 0.129140680226563 "down"
0.634524994231169 0.634524994231169 0.631665834775697 0.541 0.827893633089059 0.858526706661137 0.391538461538462 0.831529188682931 0.262305547471069 0.0796250379093175 0.0783990394460265 0.11594966010818 "down"
0.40942708323269 0.409427083232691 0.611442857344137 0.455 0.790458157643509 0.858621152151481 0.643936063936064 0.796483228658569 0.262305547471069 0.0911735753644038 0.0998751523347416 0.15546091147849 "down"
0.417748589362104 0.417748589362104 0.374144988041785 0.414 0.783642217664478 0.762183000779463 0.598741258741259 0.783868986852639 0.67396539821266 0.0974046666753535 0.0975014003184798 0.147381157607215 "down"
0.959083019575723 0.102608655566777 0.845087357915207 0.928 0.976768974416313 0.954747687275723 0.531208791208791 0.981544012627349 0.0569940853883613 0.138905323738713 0.130018900838076 0.188756662920049 "up"
0.110390339868851 0.11039033986885 0.34890619553315 0.227 0.693926174539505 0.755743545418038 0.0191258741258741 0.69647532570155 0.00644000678508147 0.103063531169082 0.100389265425525 0.144931121795182 "up"
