"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0603209892779192 0.0603209892779188 0.000536778655513734 0.001 0.0683087098377857 0.214995694307284 0.100699300699301 0.0151688215737912 7.19499343688988e-05 0.0852506495326835 -0.00707569699215085 0.0344854208906607 "up"
0.211475603275731 0.211475603275731 0.0803855145513684 0.001 0.235263137868546 0.520806873958381 0.117162837162837 0.141564445224837 5.66088960983336e-05 0.0815789725483552 -0.000892006187879717 0.0456323698602791 "up"
0.00104783322069169 0.00104783322069157 1.18793539112921e-09 0.001 0.0160969565868958 0.084597877230637 0.0071028971028971 0.000120778942790176 1.27433769931129e-09 0.141416304586725 -0.000322367250681031 0.0433513163162315 "up"
0.00214796873883782 0.00214796873883794 1.99967798417851e-05 0.001 0.0377394364471683 0.193456029902942 0.0132067932067932 0.000329403746558273 7.58376668114504e-11 0.122388680588186 -0.00152792569449138 0.041285782282641 "up"
0.000573769826663906 0.000573769826663906 6.26679587156596e-09 0.001 0.00666533395782522 0.0439729113621916 0.0162507492507492 9.0292179543631e-06 0 0.0890873670918253 -0.000895582112719171 0.0483017118234877 "up"
0.00106963877027577 0.00106963877027577 2.91380072693767e-12 0.001 0.00187627056138747 0.0124299214962164 0.00306733266733267 2.75849515790388e-06 7.04213335186756e-08 0.080521262162296 -0.0180816219203767 0.0429213338286604 "up"
0.169958824406761 0.169958824406761 0.100338739913895 0.004 0.298004074151694 0.534163097013906 0.0165174825174825 0.105024822021506 0 0.0761365413393676 0.0117346692766168 0.0512146596501539 "up"
0.184642396468398 0.184642396468398 1.60272190993865e-10 0.003 0.171363263007415 0.0140104562308669 0.305224775224775 0.0822366838080242 0 0.0683865749305467 0.00651381576906335 0.0486381920233345 "down"
0.000354791730214021 0.000354791730214021 0.000242686495758122 0.001 0.00588068060041887 0.151998682382009 0.000999000999000999 2.2390491599987e-05 0 0.069261413465033 0.00937458593253118 0.0466415703194976 "up"
0.229082363468631 0.229082363468631 0.202353922523538 0.009 0.336336232080133 0.648307849859719 0.0402157842157842 0.158764802111778 0 0.0868715066760748 0.0116479117382283 0.0640438153694152 "up"
0.311570761120258 0.311570761120258 0.0358855659966809 0.034 0.476466061193767 0.450572262384127 0.0493376623376623 0.302706867921732 0 0.0854977892742173 0.0068725508991939 0.0429079942700217 "up"
0.0139637430045771 0.0139637430045771 1.50209967129568e-05 0.001 0.0557832713782423 0.180001716733106 0.0265644355644356 0.0093051037669337 3.79965656677689e-07 0.118037493748568 0.0200370759724368 0.061172518609707 "up"
0.13955531253867 0.139555312538669 0.00664390543610119 0.001 0.213593040175966 0.414993314539217 0.123826173826174 0.108131544165059 0.000294962142828159 0.128073471509154 0.00701535392063176 0.0558361191055105 "up"
0.601165129841111 0.601165129841112 0.043456907428268 0.296 0.693936967287068 0.45733799870001 0.092000999000999 0.574785429014709 1.29345306462873e-08 0.0810143300228564 -0.00664918729274104 0.0612513105057051 "up"
0.0850376235006105 0.0850376235006103 0.00326427557944456 0.001 0.133684883231885 0.360800295968331 0.164395604395604 0.0394426196327856 2.03199025092851e-06 0.118614743178861 0.00336445718536822 0.0527704486000953 "up"
0.0492367057250147 0.0492367057250147 0.0780047081948097 0.001 0.113224971756816 0.550413778096737 0.0442627372627373 0.0137154878732391 1.29318855479957e-07 0.0981894062958042 0.00330945945171865 0.0554039334644971 "up"
0.000870906040909558 0.000870906040909558 1.50738513083869e-05 0.001 0.00737864812638122 0.121557914371725 0.00295784215784216 5.98516581518556e-06 1.34198340448245e-11 0.0845916203323004 0.00403202793731618 0.0763690251573295 "up"
0.002813524793711 0.00281352479371111 0.734367557199705 0.001 0.0455835427579406 0.890706658193376 0.000999000999000999 0.000132428623956958 0 0.0650815664571103 0.00249473373104225 0.0348569451446543 "up"
0.0230416860125242 0.0230416860125242 0.014181504724081 0.001 0.0812964118965181 0.439920902192634 0.0337532467532468 0.00944760249843614 1.29318855479957e-07 0.115412214531155 0.0284837520130552 0.0826085916423586 "up"
0.228991603164952 0.228991603164952 0.309799423916222 0.003 0.302218630955183 0.758080651413399 0.123206793206793 0.108338834867996 0 0.126189808428534 -0.00727668538324883 0.0332772087698707 "up"
0.00210168758484885 0.00210168758484897 7.61009345786709e-08 0.001 0.00766355314660233 0.0535955099171474 0.0086984015984016 4.2307600414388e-05 7.00269826077917e-07 0.0825560616756194 0.00180506162942796 0.0610895375582358 "up"
0.577248898078294 0.577248898078294 0.726222366750059 0.053 0.534315462290053 0.904113094812949 0.379150849150849 0.464795322141626 0 0.0952312595789331 0.000795959262453069 0.056261014314583 "up"
0.0495483888968218 0.0495483888968218 0.0450069946003976 0.001 0.17518008572479 0.53688086989313 0.0990969030969031 0.0414104977941441 0 0.121478362256556 0.0202702209273167 0.0535344379193923 "up"
0.08525987668121 0.0852598766812092 0.294572465575187 0.001 0.0986929418141145 0.683590742558891 0.017967032967033 0.0167224306841689 3.10071023112659e-08 0.0715651999836269 -0.00941378868375347 0.0379615432511952 "up"
0.210943053728931 0.210943053728931 0.108940212037536 0.001 0.220725314755249 0.592328336726027 0.18045954045954 0.135158625611092 0 0.101481087900154 -0.00486975062936871 0.040676770237451 "up"
0.0218811144288704 0.0218811144288704 3.02874609407803e-05 0.001 0.0202483617561779 0.129314300712825 0.0274375624375624 0.000969231959869571 2.35413747959014e-09 0.0815616293055715 -0.0122151213822767 0.0556579862810028 "up"
0.262771598964344 0.262771598964344 0.520946963794976 0.004 0.334085894344967 0.84665907298542 0.188681318681319 0.196029849187625 7.19499343688988e-05 0.128115133628853 -0.00341965971703945 0.0460551809694178 "up"
0.0619681372528507 0.0619681372528507 0.46532770452897 0.001 0.163465215056222 0.813883004318857 0.0200999000999001 0.0388696491302825 6.34142980751902e-09 0.110166794908473 0.0148392472908916 0.0395566782104468 "up"
0.221376430234135 0.221376430234135 0.597943245334719 0.007 0.238111498075054 0.810076885012711 0.0359150849150849 0.0947222741407801 2.55095880985095e-08 0.0485977891669763 -0.0050790420743539 0.0347930892669761 "up"
0.435205844951159 0.435205844951159 0.340216718334539 0.012 0.366998448208476 0.732179413350828 0.52988011988012 0.283588045285736 0 0.0863788463187173 -0.00664274935967164 0.0496899278969662 "up"
0.623863814004813 0.623863814004813 0.40965060046989 0.095 0.525548386379935 0.749022160629106 0.251248751248751 0.443123977500576 0 0.0719822727685676 -0.00661216079748623 0.0621501059128612 "up"
0.719046005485756 0.719046005485756 0.0223296563358831 0.154 0.629596689878778 0.423528266838776 0.749300699300699 0.592728027645595 0.0569940853883613 0.0907135282743 -0.00713584632658561 0.0572504621342801 "down"
0.274240949580518 0.274240949580518 0.225142086988641 0.017 0.349866748788933 0.631382107118283 0.0427072927072927 0.155528790127428 1.29318855479957e-07 0.068666319369122 0.002612559940894 0.0321532152502768 "up"
0.0165567457392074 0.0165567457392073 0.0014765527828433 0.001 0.0460663454000491 0.283640561430808 0.0192367632367632 0.00211692099037549 2.55095880985095e-08 0.0983025540484472 0.00118051388125123 0.0559391501353259 "up"
0.0200467757540927 0.0200467757540927 8.71154442071074e-10 0.001 0.0117225186726276 0.0239998859783501 0.0262897102897103 0.00100286210044525 0 0.076556323758587 -0.0166384380125396 0.0554399891656119 "up"
0.16519724200397 0.16519724200397 0.0129784715906852 0.001 0.157487935939422 0.39329813254921 0.155304695304695 0.0929415531633071 0 0.0946891718379861 -0.00581204609507188 0.0349251958565449 "up"
0.168000500385332 0.168000500385332 0.00302777677197158 0.001 0.185015889109871 0.332299468108057 0.112637362637363 0.103069647419167 0.00644000678508147 0.105657526163048 0.0102943464092486 0.0582494848365981 "up"
0.289364898174127 0.289364898174127 0.984256770611046 0.007 0.3189929792377 0.9943645040424 0.167162837162837 0.184112401024318 2.03199025092851e-06 0.0869946937249755 0.0011416186863633 0.0588192335253185 "up"
0.0526761828206281 0.0526761828206284 2.993265497675e-07 0.001 0.0710563398784671 0.142593059779511 0.0918171828171828 0.0212060202303013 0 0.139970801987545 -0.00164808901854936 0.0406594846442946 "up"
0.0403875271864917 0.0403875271864917 0.502034750261588 0.001 0.0804373351112853 0.795453498853885 0.00698101898101898 0.00618914100171785 7.58376668114504e-11 0.0728312910827739 -0.00148840354501554 0.0492297473942774 "up"
0.00484167143042236 0.00484167143042247 5.93194823023691e-06 0.001 0.0285083569080724 0.123342643218397 0.000999000999000999 0.000854745975114364 0 0.0949384417403489 0.00209119425218875 0.0515400553359862 "up"
0.166171761940122 0.166171761940122 0.029067606985538 0.009 0.326821703253914 0.403818611171342 0.0242767232767233 0.0933175697113852 0 0.0739145317957125 0.00352160084379956 0.0704016961869765 "up"
0.879567082894063 0.303036075858024 0.0122631922322189 0.534 0.837498889701823 0.41428106818792 0.362037962037962 0.803864333575948 2.03199025092851e-06 0.106746461340348 0.00651944933096032 0.0390994302768071 "up"
0.142596991088283 0.142596991088284 0.337091593922564 0.005 0.246264051904153 0.69477561964108 0.0311498501498501 0.0643127196947231 7.04213335186756e-08 0.063522249489408 -0.00880239224740528 0.0586831012105039 "up"
0.60006804881691 0.60006804881691 3.99165560724123e-09 0.165 0.635786033423227 0.0749934332658401 0.245484515484515 0.536994329102423 0 0.122350752910473 0.00790866824350742 0.0476485682363722 "down"
0.0850815174423967 0.0850815174423967 0.0225119148206543 0.001 0.0927712619450265 0.366134997913188 0.0927042957042957 0.0250935229141739 0 0.0679369394969531 0.00270837891400475 0.0509391284116804 "up"
0.0100143127918663 0.0100143127918662 2.57033883841516e-07 0.001 0.0125436275903991 0.071013714326175 0.0357292707292707 0.000504931489989871 0 0.0878195650854379 -0.0100395772893487 0.0569223242092033 "up"
0.0224188434086802 0.0224188434086801 0.0110828775559737 0.001 0.0595828883605065 0.349831661214672 0.0111718281718282 0.00449090878178047 0 0.0806969795202315 0.00196382208092235 0.051246542711826 "up"
0.000129472723827573 0.000129472723827462 6.55881317546956e-14 0.001 0.000657936219772649 0.00515825032291222 0.000999000999000999 4.85876649192138e-07 0 0.0716551145450718 0.002986451470517 0.0558773899630795 "up"
0.0414852507598503 0.0414852507598502 0.554126604336152 0.001 0.0880512836782328 0.813952992280549 0.0187322677322677 0.00400242560873772 2.55095880985095e-08 0.0678927776981085 -0.0161238155436654 0.0378075513633442 "up"
0.27805286472199 0.27805286472199 0.174813292492577 0.017 0.409249235473365 0.633327404289827 0.103356643356643 0.209935645694259 0 0.0904069124546762 -0.00419582230413571 0.0445013642980211 "up"
0.137320201012944 0.137320201012942 0.475797424899164 0.002 0.27035283703832 0.820442090147224 0.0305554445554446 0.0960027555861399 0 0.113399388975541 0.00498082190687288 0.0469277234883713 "up"
0.00386621366800421 0.0038662136680041 5.96581235796392e-07 0.001 0.0280343167451054 0.136949510265214 0.00676243756243756 0.000541270657177468 4.24516594680188e-10 0.128049191840577 0.00600899267706978 0.0621082474445392 "up"
0.477831058390873 0.477831058390873 0.220443720300319 0.119 0.521322816788699 0.614984008342017 0.113386613386613 0.410379733856611 7.19499343688988e-05 0.0628057270479156 -0.00102702084343925 0.0473992980931452 "up"
0.271612974150908 0.271612974150907 0.0755542469427742 0.004 0.355341511549898 0.553043735860149 0.0562717282717283 0.140298016502949 0 0.101564835960377 -0.00781985068166735 0.0382899357044792 "up"
4.91346955698857e-05 4.91346955697747e-05 0.000116928024996494 0.001 0.00638366252402935 0.155016720705002 0.000999000999000999 5.92092710396785e-07 3.28436913161405e-13 0.0790372188928817 0.0108121544555098 0.0563643479125049 "up"
0.000132746400850259 0.000132746400850259 3.69070908219844e-12 0.001 0.00458023051731121 0.0194193591062779 0.000999000999000999 2.42449686282963e-05 8.50316591122508e-06 0.0938544083064369 0.0193171259846432 0.055699184521034 "up"
0.52141742663727 0.52141742663727 0.351300307562557 0.073 0.534814041571087 0.746289209048776 0.174295704295704 0.400635461589279 0.000270406050142772 0.0932191392810664 -0.00884660610753317 0.0544922065199258 "up"
0.11050021658811 0.110500216588109 0.756036278958477 0.001 0.159329424106762 0.920772395850586 0.00719110889110889 0.0302883503997836 3.34518262460111e-11 0.112017788438434 -0.0193359383674145 0.0390675764776096 "up"
0.559203276231632 0.559203276231632 0.760747417793219 0.066 0.485043190718353 0.909132020305656 0.460729270729271 0.412461518105133 0.000294962142828159 0.078168466918576 -0.0161497768236613 0.0391708479233452 "up"
0.106618637780145 0.106618637780145 0.0144273948510595 0.001 0.123786623709937 0.416006203055452 0.057968031968032 0.0347532302968602 0 0.102113056376166 -0.0155311528821257 0.0444404780839601 "up"
0.587759121365862 0.587759121365862 0.0870238867798668 0.159 0.616838032361817 0.530740315808081 0.146233766233766 0.514412928503564 0 0.0820778506985539 0.00740066240803456 0.0423596942470172 "up"
0.323399134477318 0.323399134477318 0.0252025603765175 0.004 0.331208748423634 0.456940325676551 0.288161838161838 0.323698768784793 0.00644000678508147 0.102327614148836 0.00660543468156705 0.0422046343857962 "up"
0.00613245337423918 0.00613245337423907 0.000586656251032809 0.001 0.0383278750475979 0.232322150007533 0.0127752247752248 0.00032141927727106 4.95734265697376e-09 0.0915531619451256 -0.00562142676907433 0.0396055637411361 "up"
0.181410202230886 0.181410202230886 2.90003830244612e-09 0.002 0.250836073105346 0.0411270365111625 0.33998001998002 0.134330424241018 0.000753006054692678 0.0906072630615331 0.0138991502166725 0.0510336151584348 "down"
0.00194224454522984 0.00194224454522995 4.32172520947136e-09 0.001 0.0107360760660597 0.0514935898046184 0.000999000999000999 4.27364438768738e-05 1.29345306462873e-08 0.0988981676856071 -0.00520922210248578 0.0580746715725618 "up"
0.121433101074222 0.121433101074223 0.535622916243717 0.002 0.279182815205631 0.842356786218036 0.0747112887112887 0.0882605035052165 0 0.111253953212306 0.00923100808003749 0.0402834959645825 "up"
0.0423916961363449 0.0423916961363451 0.00106747453789128 0.001 0.0497712947015947 0.21998743078995 0.0725024975024975 0.00530057685523252 0 0.0767308396645861 -0.00678619916172392 0.0558509179791362 "up"
0.0102034057434337 0.0102034057434337 0.00363266356366287 0.001 0.0343322472972324 0.260347802519915 0.00699300699300699 0.00064955655096953 1.29318855479957e-07 0.0713881569414349 -0.00908908737343191 0.0372660959348288 "up"
0.0338165813900287 0.0338165813900286 0.000110450201182337 0.001 0.0377200572286979 0.136198451415212 0.0692037962037962 0.00401815845109717 1.52481870049351e-05 0.0712404105808427 -0.00155858153138535 0.0522913617338183 "up"
0.0868055172477245 0.0868055172477242 0.00255500543274443 0.001 0.136610079494785 0.334477175089577 0.0921778221778222 0.0536733713041265 1.07717332656748e-05 0.110968254182235 -0.000841418132415402 0.0488082445346194 "up"
0.000373024926579646 0.000373024926579646 6.8233035848119e-11 0.001 0.00417526418793234 0.0283646818478596 0.00736203796203796 5.02970362546681e-06 0 0.0948579190373741 -0.00142629101802075 0.045083237952122 "up"
0.0814905728110218 0.081490572811022 0.545864230665026 0.001 0.120519112480883 0.821347691951191 0.0113406593406593 0.00588103820505814 3.10071023112659e-08 0.0785930229024686 -0.0162537208576747 0.0641697210098208 "up"
0.0102584733718798 0.0102584733718798 1.33286742079049e-08 0.001 0.0128410223033768 0.0471665512889302 0.016983016983017 0.000656968030315722 0 0.0877036698395327 -0.00157941489946616 0.0605273203875599 "up"
0.120783971359966 0.120783971359966 0.928782632754748 0.002 0.159351438218799 0.974721102202441 0.0550529470529471 0.0342820479385861 1.34198340448245e-11 0.0889235212331367 -0.0108110088752059 0.0417106870232619 "up"
0.0184104643795051 0.0184104643795051 0.000171757429633911 0.001 0.0262392892833516 0.111855983156624 0.0241418581418581 0.00132806171378623 1.07717332656748e-05 0.0566258424873076 0.000191331653989096 0.0472822997741507 "up"
0.00412717216157277 0.00412717216157277 0.0493998760018678 0.001 0.0373946201311192 0.483246317996163 0.0132317682317682 0.000508594681965335 6.38689026121587e-09 0.0871363572148584 0.000572046066629989 0.0525503356916476 "up"
0.00861181319015125 0.00861181319015114 5.55612854633113e-09 0.001 0.0297238222824037 0.0888111662389228 0.0386593406593407 0.00275633452284615 3.79965656677689e-07 0.132843782875709 0.0103794608757052 0.0632423277414015 "up"
3.22304661937167e-06 3.22304661937167e-06 8.64315134515736e-17 0.001 0.000185742195787597 0.0024069108861978 0.00522307692307692 1.18796431397652e-11 6.15490616046532e-12 0.0743035882908353 -0.0113129548629144 0.0461557499098637 "up"
0.0181147037249291 0.018114703724929 9.81828333175132e-05 0.001 0.0636149158065005 0.22954961059943 0.0240529470529471 0.00464949341929774 0 0.119625266421637 0.00859586024564988 0.0802188028197481 "up"
0.0239430003009158 0.0239430003009158 0.0193015841058881 0.001 0.0491050137869107 0.349763818466763 0.0225034965034965 0.00162875519810266 0 0.0664517220342455 -0.0090425011915068 0.0357789295255472 "up"
0.0275287633347338 0.0275287633347336 0.00613467194822504 0.001 0.0383763432913922 0.327890372316303 0.0211398601398601 0.0012995956340255 4.24516594680188e-10 0.0865124021288417 -0.0229740192757163 0.0478435329045689 "up"
0.342437061787849 0.342437061787849 0.297792406179074 0.003 0.316396525723095 0.742584893277887 0.276053946053946 0.261547926932682 0 0.115627979947709 0.00232619761110309 0.0463908812486042 "up"
0.00828076229920482 0.00828076229920471 0.000267293734561369 0.001 0.0419431935707175 0.218503831585324 0.0126373626373626 0.00207918651157254 7.04213335186756e-08 0.097651564853576 -4.12219214555674e-05 0.0386898613833111 "up"
0.121797980463741 0.12179798046374 0.00774214896604501 0.001 0.110317320850314 0.316588751888735 0.0590809190809191 0.0586416021430872 0 0.0766283640388688 -0.00615668464478689 0.0355506390107366 "up"
0.0662182525086807 0.0662182525086807 0.00196875268660721 0.001 0.0625464955998541 0.241670154790784 0.054999000999001 0.0116540227451055 0 0.0752225081994749 -0.0105594956297113 0.0424368434976413 "up"
0.338752792802805 0.338752792802805 0.101625653763656 0.028 0.445249901972963 0.558784784576294 0.0625944055944056 0.226595551767299 7.04213335186756e-08 0.0870842686192501 0.00221587197776367 0.0413758751976419 "up"
0.822050435724641 0.449817053794043 3.87506799849222e-05 0.651 0.832689954622814 0.121934362008426 0.127142857142857 0.800885074395159 7.00269826077917e-07 0.0754014849605617 0.00400551378347321 0.0321702164703344 "down"
0.275908078394044 0.275908078394044 0.792771805785649 0.004 0.383568905333763 0.933856929882832 0.0729270729270729 0.217857334819918 1.52481870049351e-05 0.115385107475348 -0.0177628872249791 0.0395923377782643 "up"
0.000967664133847856 0.000967664133847856 5.23988203502912e-11 0.001 0.00429707262629539 0.0186706967926773 0.00505994005994006 2.96700041678178e-05 3.79965656677689e-07 0.0810868139918548 0.000446498596202599 0.045632378109159 "up"
0.00241834487687176 0.00241834487687176 1.17119109883475e-11 0.001 0.00257057629009173 0.0118087552182295 0.00730849150849151 7.81430758507712e-05 0 0.0739303034385138 -0.00511697017658048 0.0406480889863248 "up"
0.73815179094916 0.66860370960259 1.0692808523814e-05 0.251 0.703155109774051 0.165015050502078 0.42005994005994 0.649216044764622 3.79965656677689e-07 0.113253495117605 -0.0187314732792146 0.0458860254251832 "down"
0.66066277794669 0.66066277794669 0.000930287753231472 0.315 0.738116107132009 0.266494036363231 0.129030969030969 0.596109867903447 1.16413821293144e-05 0.0992803520781183 0.010271911801889 0.0421087860935312 "up"
0.116406559110303 0.116406559110303 0.916492415778681 0.001 0.251616827089167 0.974161915735859 0.0481958041958042 0.0498646156948732 0 0.12128683510757 0.0116981465350805 0.0710579743113043 "up"
0.740058518026429 0.6635517085694 0.000265689698165135 0.631 0.829310477251571 0.206690347440551 0.25992007992008 0.841877032201497 3.79965656677689e-07 0.0920756748849499 0.00673568351575139 0.0506041620854024 "down"
0.0470379040688761 0.0470379040688762 0.292793729975424 0.001 0.172672503760626 0.731560539664939 0.0361608391608392 0.0421235277569326 0 0.107351232915513 0.0164250353806352 0.0467624580518528 "up"
0.0886833223596181 0.0886833223596184 0.45265539578635 0.001 0.180848751128946 0.811018504293167 0.0411198801198801 0.0492836431941779 0 0.113321449732289 0.00972538527638775 0.0615076513806722 "up"
0.260749395087302 0.260749395087302 0.764876961630428 0.005 0.351071445957326 0.928924496917698 0.232137862137862 0.197578530844442 0 0.131044404839629 -0.0111266087513956 0.0391127538042182 "up"
0.136338600479596 0.136338600479596 0.524974723873429 0.005 0.247732670352915 0.823543029634884 0.0212217782217782 0.0660669329214422 0 0.0910689356367065 -0.00441032595070854 0.0486895713951126 "up"
0.0731479636619889 0.0731479636619889 0.183834311038262 0.001 0.16916244054915 0.676255853763041 0.0385104895104895 0.061705537141924 2.35413747959014e-09 0.116561187445261 0.0150760767881231 0.0507627811028878 "up"
0.920484034130951 0.199648049981391 3.09106905669635e-05 0.935 0.981219887192559 0.151392269808784 0.12984015984016 0.976950363095214 3.16586456510881e-06 0.0927537639842972 -0.0130701023487752 0.0327380387758624 "up"
0.0347270508245344 0.0347270508245345 0.00287890839802498 0.001 0.0617257515668943 0.280500442355607 0.032035964035964 0.0138767522350275 1.07717332656748e-05 0.0835173165060024 0.00269577684818105 0.0413845523083117 "up"
0.00970547370583486 0.00970547370583486 0.000581647173050569 0.001 0.0380829032269763 0.235537005325522 0.0241338661338661 0.00316471418837246 0 0.0931669709290925 0.00656482879265845 0.053961097026448 "up"
0.367499465746599 0.367499465746599 0.200442974106422 0.011 0.439824954137092 0.685288392099494 0.0945954045954046 0.261374123903259 7.04213335186756e-08 0.114665538106781 0.00982318814965421 0.0474842126575888 "up"
0.56031547886141 0.56031547886141 0.951562194451625 0.177 0.547394358060664 0.978628585167603 0.402157842157842 0.468194699763202 0.000294962142828159 0.0528294653097401 -0.0052937393877603 0.0431710333075081 "up"
0.000464267884573211 0.000464267884573211 3.68683623136182e-13 0.001 0.00737906328522323 0.0283241287382073 0.00295784215784216 2.16455127225901e-05 6.45289362242557e-07 0.120727210720073 -0.00792483999337628 0.040382576695197 "up"
0.00553735861647175 0.00553735861647175 3.98039930910602e-05 0.001 0.0209837660553659 0.160170297579471 0.0345624375624376 0.000155877493137411 1.79438399547808e-10 0.0943861809303733 -0.0045605477664481 0.0619796874410043 "up"
0.610990537785099 0.610990537785099 0.0017041486543406 0.22 0.69918707853748 0.296108973639099 0.0816273726273726 0.578440894456431 1.29318855479957e-07 0.101219540388491 0.00715651619697522 0.0404147848476819 "up"
0.940993513919652 0.148042406166704 0.103416580229122 0.727 0.911298808362532 0.568488001023881 0.531408591408591 0.896044290209046 0.000294962142828159 0.0911219525692092 -0.0229945040855474 0.0291062337909091 "up"
0.00846934469365979 0.00846934469365968 1.5194189097279e-08 0.001 0.0308004490384831 0.0973088942707788 0.025974025974026 0.00332183671930651 3.16586456510881e-06 0.132009964986913 8.93619503546233e-05 0.0395099620482142 "up"
0.0332136346132735 0.0332136346132736 0.186658344709205 0.001 0.0762768886259943 0.606381829422527 0.022977022977023 0.00796088843229181 0 0.0708996022764032 0.00356699121610145 0.0558995916171465 "up"
0.354480056608592 0.354480056608592 0.650495814766771 0.015 0.470281369315935 0.894000853308697 0.214095904095904 0.271284312193169 3.79965656677689e-07 0.135122163246951 -0.00780744372190001 0.0527602479399582 "up"
0.0841812138545961 0.0841812138545963 0.231718488868489 0.002 0.142734757855728 0.669799123071252 0.0359150849150849 0.0325312809116233 0 0.0875810341726646 -0.00753303406468415 0.0445354867230424 "up"
0.0410561155720751 0.0410561155720752 0.000202172665194217 0.001 0.0843259327015248 0.218531460331155 0.0729270729270729 0.0226875421196098 0.000331631873094286 0.10203274907987 0.0189287872937495 0.0716915403947249 "up"
0.152512335376211 0.152512335376211 0.162604903202494 0.001 0.139127834222072 0.593328806993495 0.103716283716284 0.0544280505439124 7.04213335186756e-08 0.0743198939310549 -0.00705232158418848 0.0450013541881418 "up"
0.00826601783208425 0.00826601783208414 0.0720579028102975 0.001 0.0442462953235628 0.476421086931112 0.000999000999000999 0.00063095533472887 1.29345306462873e-08 0.0682945149619816 -0.0054057868223164 0.0311785298090339 "up"
0.140755898515968 0.140755898515969 0.633869071107451 0.002 0.253086365092116 0.881613980506913 0.11026973026973 0.0903071572418347 0 0.118032985020882 0.00174526424571374 0.0388892477621968 "up"
0.255648249995211 0.255648249995212 0.992282350222401 0.01 0.358367331309564 0.997111931543169 0.129180819180819 0.197426688173122 0 0.0784798805111171 0.0068691690667115 0.0430756509907192 "up"
0.0134386950379628 0.0134386950379628 0.000607096864680715 0.001 0.0473812424909659 0.257217454391551 0.0147922077922078 0.00281101620094366 4.24516594680188e-10 0.102749307365907 0.00777707338926293 0.0608744160039159 "up"
0.697109936591501 0.697109936591501 0.00015457077429326 0.218 0.720381134416693 0.243964450956749 0.128531468531469 0.546959704322971 3.79965656677689e-07 0.120204653126473 0.00449233143486907 0.0529130225483243 "up"
0.137677450687652 0.137677450687652 0.495649194582577 0.003 0.229056142106876 0.802071662134938 0.0526373626373626 0.0581405644236383 4.24516594680188e-10 0.0815886328821189 0.00376238481698721 0.0455273145690921 "up"
6.81031479454752e-06 6.81031479454752e-06 7.74208545794698e-16 0.001 0.000118885436706467 0.000805723696978454 0.000999000999000999 6.68722954817938e-10 0 0.0526488249034299 0.00181717252545526 0.0459471243713889 "up"
0.146486474564088 0.146486474564089 0.136225120916857 0.002 0.234048396689073 0.587876433602899 0.00732177822177822 0.0484441533565131 7.58376668114504e-11 0.083550378461392 0.000502211120250973 0.0386051568290668 "up"
0.183824676478445 0.183824676478445 0.0142426280604752 0.001 0.233195879006831 0.452769490565803 0.205664335664336 0.122090961038318 0.000294962142828159 0.122754590519693 -0.00379217231634023 0.0596942919017473 "up"
0.0158709901572195 0.0158709901572196 5.98976772000701e-07 0.001 0.0184668599730454 0.0997711884482101 0.00707812187812188 0.00129611414361522 1.29345306462873e-08 0.10151446777627 -0.0226418443279767 0.0366598216191389 "up"
1.9414447669508e-06 1.9414447669508e-06 8.91759370071113e-21 0.001 0.000313974419260937 0.00299231539218301 0.00295784215784216 1.0031960932769e-09 0 0.102663854294714 0.00652508815661407 0.0638476280790694 "up"
0.0684560570157454 0.0684560570157455 0.536132673850168 0.001 0.164289442236852 0.844215586086652 0.0308491508491508 0.026915935118042 5.99718978890642e-08 0.113960438213914 0.00510396748393355 0.0539203355474608 "up"
0.27983062419105 0.27983062419105 2.22285540418859e-12 0.014 0.366500852710552 0.0116900622126704 0.230749250749251 0.198951141722531 0 0.0798126171853498 0.0106455547205356 0.0585340737470684 "down"
0.156951535665992 0.156951535665992 0.0340807559181647 0.002 0.199571630875935 0.467509708543643 0.134735264735265 0.137936431378724 0.000294962142828159 0.0953973872354499 -0.00555692917508855 0.0319482613730639 "up"
0.000483648596065533 0.000483648596065533 1.98420903782919e-16 0.001 0.0021435096400365 0.00825708987215777 0.00719110889110889 1.51186009719726e-05 7.04213335186756e-08 0.102301462213087 0.00460869764683851 0.0673729809154301 "up"
0.965643854322976 0.0861447150982324 0.306127632910862 0.963 0.985851792506602 0.721556565592117 0.765304695304695 0.982829243865347 0.000294962142828159 0.0925108324782607 0.00126908126470605 0.0441783762393169 "down"
0.000269055957986986 0.000269055957986986 2.69300763125334e-08 0.001 0.00435245807795485 0.0484363546373818 0.00671848151848152 1.23435107308927e-06 1.79438399547808e-10 0.0845920779379058 -0.00656919388214561 0.0421028482707943 "up"
0.266240723262013 0.266240723262013 0.723320800529631 0.003 0.331133570576894 0.912882835361153 0.1402997002997 0.21269636794129 0 0.121159349997465 0.00124449243007949 0.0382017830865064 "up"
0.209665142442967 0.209665142442967 0.922020721490347 0.005 0.232397366881756 0.968104065075969 0.0842487512487513 0.0715014482309392 0 0.0637485922838887 -0.0111053498646819 0.05206254823324 "up"
0.00527060120101219 0.00527060120101219 0.000464578989041442 0.001 0.0199327634512334 0.223603670916396 0.00493206793206793 0.000409210807025876 0 0.0913511015024143 -0.00867358713151125 0.0301418706713917 "up"
