"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0102383066389907 0.0102383066389908 0.268983493859295 0.015 0.0107644384037963 0.275176927766081 0.720529470529471 1.72699854417147e-10 0.99996718581991 -0.000168678761576196 -0.000366005506505897 -0.000410736920092438 "down"
0.000575288462085655 0.000575288462085544 0.0264909347133019 0.001 0.00083545550950013 0.0261199592034001 0.276813186813187 0 0.998947110234693 -0.00105647516893637 0.000692902366537023 -0.000467582844362602 "down"
0.00159408357665569 0.00159408357665569 0.153934943585061 0.004 0.00206469574950976 0.157464310413256 0.982367632367632 0 0.999996774967938 -0.000391817497922895 -0.000258028830836025 0.00030595029776719 "down"
0.000888517872284167 0.000888517872284167 0.0107204282631326 0.003 0.00121219624888616 0.0160945373683478 0.324375624375624 0 0.99952741563962 0.00039161790008623 -0.000124442978234928 -0.000382638429569411 "down"
0.000123511263978582 0.000123511263978582 0.0100045897101009 0.001 0.000855244906216422 0.022238502662812 0.573896103896104 0 0.999993332867945 0.00223696924113573 0.00164663723582062 0.00105189779061923 "down"
0.00221913368049187 0.00221913368049198 0.137450155035353 0.003 0.00414855066756856 0.158483890693086 0.981108891108891 0 0.999999420750057 0.000769003739749516 -0.00033979003769138 -0.000248402184070528 "down"
0.00280716451552765 0.00280716451552765 0.4629662080132 0.006 0.00293106409605495 0.44761971013376 0.957622377622378 0 0.999998021484557 -0.0012581829840544 0.000905831356160538 -0.000252302294651577 "down"
0.000297185364878549 0.000297185364878549 0.0131201807068894 0.001 0.000837560844057373 0.020580134955885 0.905424575424575 0 0.999999552703036 0.000738613936890292 -0.00100376474638841 -0.00123953245784157 "down"
0.000533553033011058 0.000533553033011058 0.0653494496615947 0.001 0.00217287836443196 0.0936586094716124 0.915024975024975 0 0.999999794307493 0.00188196744420513 -0.000215417437140985 -0.000642988902044085 "down"
0.000652350125340817 0.000652350125340817 0.0407955725819746 0.001 0.000817915495744071 0.0415332873026707 0.922367632367632 0 0.999999031841699 -0.000802977911638086 0.000875163432177821 0.000516276820251008 "down"
0.00257249497366152 0.00257249497366141 0.0591646362304679 0.007 0.00741861687791227 0.0915121310932201 0.477752247752248 8.88178419700125e-15 0.999640749787098 0.00239894346309243 -0.00110085654959542 -0.000413797689572493 "down"
0.0032028308413542 0.00320283084135431 0.153265732212122 0.002 0.0051367729243816 0.174311049995737 0.978781218781219 0 0.999999250882039 0.000735541752046148 2.70495825345582e-05 -9.55447696608544e-05 "down"
0.000409885873279281 0.000409885873279281 0.00676911641263633 0.002 0.00132576984433027 0.0136846426022209 0.53022977022977 0 0.999709922930171 0.0013418157067321 -0.000249629011652631 -0.000355941249516751 "down"
0.000169795889328306 0.000169795889328306 0.00080733499233524 0.001 0.00064485925210393 0.00258149994870807 0.147002997002997 0 0.999858884777744 0.00122217245635412 -0.000189088948930966 -0.000218048100369278 "down"
0.00286813851331391 0.0028681385133138 0.0887508318525794 0.003 0.00650772475982278 0.107759293073103 0.995914085914086 8.41771097270794e-13 0.998972714953009 0.000811329176973479 2.15194656890419e-05 -3.60768928813625e-05 "down"
0.00121448355534259 0.0012144835553427 0.0097391281534767 0.002 0.00164835997125599 0.0115614306630899 0.691398601398601 0 0.999555624904675 -0.000607544566634626 0.000674865478195337 0.00117041463081943 "down"
0.0033825151239959 0.0033825151239959 0.182561170484648 0.004 0.00326160649799847 0.169569218982304 1 0 0.995684884847609 -0.00132783433966838 0.000166092239938845 4.39484509211024e-06 "down"
0.00159668425134418 0.00159668425134418 0.0910962687960284 0.004 0.00201881461207452 0.0978021645269425 0.594835164835165 0 0.999555624904675 -0.000188621685945304 -0.00140657423259191 -0.000749286996569463 "down"
0.000637762997620306 0.000637762997620417 0.00908218309468117 0.001 0.00100189240662643 0.0114992473996713 0.533666333666334 0 0.999978030407951 -0.000393635599057821 0.000156768970743604 -0.000272608619499331 "down"
0.000272327960648577 0.000272327960648688 0.00982690941588494 0.001 0.000771439610911919 0.01543504503555 0.213026973026973 0 0.99999845236738 0.000529379386787697 -1.74091234806019e-05 -0.000137711862442618 "down"
0.000511548184951471 0.000511548184951582 0.00460623779334578 0.001 0.000562235663274373 0.0047059212524326 0.0238331668331668 0 0.996647729031956 -0.00133084452781777 0.000922468232826705 0.000107630598010995 "down"
3.8434481332672e-05 3.8434481332672e-05 0.00226475682935286 0.001 0.000253174069116343 0.00659256935461772 0.29953046953047 0 0.999998776536771 0.0018105491980698 0.00100481503163521 0.000934868347215543 "down"
5.30547092002509e-05 5.30547092001399e-05 0.00445248671756824 0.001 0.000158117709719462 0.00653658098392487 0.159280719280719 0 0.999991892450506 -0.000199971894319304 0.000528731412274505 0.000674858957974121 "down"
6.1154193315871e-05 6.115419331576e-05 0.00110911237736298 0.001 0.000134687062381926 0.00143291379860167 0.106053946053946 0 0.99961450862328 -0.00112664382001821 0.000156786036840785 -0.000181327457865626 "down"
0.00260169828380852 0.00260169828380841 0.525479312459204 0.004 0.00175651102326463 0.484343091244118 0.97969030969031 0 0.99999747286485 -0.00265098949532637 -2.09943946126558e-05 0.000440803818781345 "down"
0.000387636682822379 0.000387636682822379 0.00806864280126595 0.001 0.000615942717712035 0.00988845048087146 0.726653346653347 0 0.999792426811206 -0.000564317781177906 0.000226149471584643 0.00029533748532331 "down"
0.000244930889026551 0.000244930889026662 0.00164223158521089 0.001 0.000245593401215743 0.00150103276084716 0.0685544455544456 0 0.999858884777744 -0.00184128930270446 0.000440631718709561 -0.00049641539815389 "down"
0.000152234901226178 0.000152234901226178 0.0317954663274087 0.002 0.000655737136430948 0.0494125273615162 0.711708291708292 0 0.999999263173388 0.00153384191508915 0.000341915680411972 0.000643254420312814 "down"
7.11817055224495e-05 7.11817055225605e-05 0.000353785441624125 0.001 0.000743689245217971 0.00307696945957172 0.127402597402597 0 0.99999845236738 0.00385313315601779 0.000114595912687998 0.00050569797158546 "down"
0.000214242150084587 0.000214242150084587 0.0105784250901441 0.001 0.00017113155877692 0.00773929148265534 0.844515484515485 0 0.999998021484557 -0.002210258076129 0.000287349104941143 0.000298237654974514 "down"
0.000122019087511638 0.000122019087511527 0.005232815613631 0.001 0.000376521989758698 0.00891564454137532 0.191188811188811 0 0.999993332867945 0.000430237656739921 0.000186977979201635 -0.000325452287053619 "down"
0.000385517891951626 0.000385517891951626 0.00453976512335017 0.001 0.000650737370251626 0.00559693572959057 0.171128871128871 0 0.999986327502006 -0.000764655936750898 -0.00052289300976817 -0.00024949455066725 "down"
0.000958080891374169 0.000958080891374058 0.0329211382125237 0.001 0.0015223437115541 0.0384616652182036 0.872597402597402 0 0.999989228668952 -0.000149856241182558 -0.000933954052301719 -0.000532953732930511 "down"
0.0167895178955206 0.0167895178955206 0.789790936379991 0.014 0.0210027738347543 0.795218598530344 0.923926073926074 1.18194343201594e-11 0.999998749579804 0.000356005316677947 -0.00116341236103547 0.000578504823941388 "down"
0.000198279196934159 0.000198279196934159 0.00225310378207798 0.001 0.00094401921337322 0.00760273241125834 0.0557112887112887 0 0.999998386085561 0.00240783986010354 -0.000728871569759837 -0.00100429525970135 "down"
0.000119268654181437 0.000119268654181548 0.00252903938686807 0.001 0.000113388886029212 0.00199449518108384 0.445424575424575 0 0.999998021484557 -0.00211421665831515 0.000803310796660196 0.000718324728372704 "down"
0.00786293832244955 0.00786293832244955 0.318354497102637 0.007 0.004765255524344 0.297342104988797 0.511418581418581 0 0.999982660651774 -0.00154280865744961 -0.000571422272633167 -0.000408509499462678 "down"
0.000151268962729767 0.000151268962729656 0.00161633496828407 0.001 0.000320431223606922 0.00294906480713477 0.763606393606394 0 0.999999654357277 -3.87888984174425e-05 -0.000322278368319553 -0.000276702818520544 "down"
0.00133824856577058 0.00133824856577069 0.0317339085714178 0.002 0.000592568771550788 0.022194197346009 0.80951048951049 0 0.998718182137353 -0.00246757463993381 -0.00142580632248462 -0.000826719138058641 "down"
0.000519873318842845 0.000519873318842956 0.029411584591232 0.003 0.000616152164858357 0.0323691826123972 0.716823176823177 0 0.99997444226675 -0.000508845261619286 -0.00180334506135941 -0.00165000089175279 "down"
0.00117300958915412 0.00117300958915423 0.0989065262303833 0.003 0.00411870105312205 0.135613977387719 0.563466533466534 0 0.999997918284274 0.00215469657086076 0.000134459314923605 -0.000506291023483462 "down"
0.000886658108610439 0.000886658108610439 0.121987303736217 0.002 0.000867856401076682 0.112065067365426 0.835804195804196 0 0.999999425658188 -0.00133784554403889 -0.000966305619562177 -0.000934062293149971 "down"
0.000324975343927836 0.000324975343927836 0.086881207563553 0.001 0.000400166165771215 0.0776750285115949 0.88968031968032 0 0.999999902008648 -0.00148090367802319 -0.000394026189778497 -0.000413246879376529 "down"
0.00704015866501839 0.00704015866501839 0.368349390310934 0.008 0.00736755687199228 0.353407331720198 0.995854145854146 4.44089209850063e-16 0.999995550030839 -0.00122403426232619 0.000319762108267904 -0.000269158650217038 "down"
0.000417326857788836 0.000417326857788725 0.0200331871976387 0.002 0.00041676903524623 0.0170098283035038 0.983136863136863 0 0.999999841484673 -0.00170117649483238 -0.00107496597212224 -0.00105436152349667 "down"
0.000517350070096123 0.000517350070096123 0.00271598890739801 0.001 0.000148466825501233 0.00105086235842397 0.434345654345654 0 0.999978030407951 -0.00359632636066982 -0.000265351067251496 -0.00111589034248905 "down"
0.000158543158054192 0.000158543158054192 0.0004659295819819 0.001 6.16249792699772e-05 0.000243016379533303 0.593796203796204 0 0.999995550030839 -0.00307600250451752 -0.00136061465272935 -0.00120761332931993 "down"
0.00048764810543922 0.00048764810543922 0.0403405624141494 0.002 0.00621663972006177 0.114241224375756 0.805264735264735 1.33226762955019e-15 0.999999654357277 0.0078928584031354 -0.00116411180821356 -0.00062450278022214 "down"
0.00311927112986532 0.00311927112986532 0.075299999388244 0.003 0.00681163517824275 0.102321601453082 0.854075924075924 2.24265050974282e-14 0.999165275136654 0.00161566394387321 -1.58210042397893e-06 -0.000408013527327279 "down"
0.00212150082109686 0.00212150082109686 0.122923824532639 0.004 0.00152884231555107 0.0999518261876267 0.72973026973027 0 0.999989228668952 -0.00220815382269794 0.000103073638524357 -0.000491384170025955 "down"
0.000732552033964273 0.000732552033964273 0.018554772139251 0.004 0.0012209907478662 0.0235835598825432 0.502537462537463 0 0.999964827427362 -2.77218888931247e-05 -0.000358480954885436 0.000111582831927421 "down"
0.00238272236298787 0.00238272236298775 0.253547066089026 0.003 0.00297829948241635 0.250910190114199 0.933266733266733 0 0.999921578730618 -0.000657579864862303 -0.000751313731267372 -0.000407555672152881 "down"
5.78803959894181e-06 5.78803959894181e-06 2.62377315423964e-06 0.001 2.00534541107133e-05 1.93765550891302e-05 0.00668591408591409 0 0.99999845236738 -0.000437569864942073 -7.20230478709714e-05 -0.000602398299625529 "down"
0.00244418041956929 0.0024441804195694 0.231718488868489 0.006 0.00342578857864279 0.232546113696238 0.997892107892108 0 0.999878155420158 -0.000486953957102741 0.00140218908968825 0.000247236931437959 "down"
5.06000842950272e-05 5.06000842950272e-05 6.02354477754064e-05 0.001 9.78130929717852e-05 0.000162593089142197 0.00305034965034965 0 0.999982660651774 -0.000710881189464919 -0.000122824278657385 -0.000678710313954294 "down"
0.00255851264799645 0.00255851264799634 0.15149198696788 0.005 0.0100210546332821 0.225410386335474 0.696953046953047 1.77635683940025e-15 0.999792426811206 0.00451656125419972 -0.0001958368562018 -5.1539614945159e-05 "down"
0.00214156608017346 0.00214156608017335 0.364653321242289 0.003 0.000980401092623597 0.308822975501693 0.992097902097902 0 0.99961450862328 -0.00310257447832802 3.57825774367526e-05 7.74458095642565e-05 "down"
0.00576783355327493 0.00576783355327493 0.628367110606723 0.011 0.00504740887864025 0.607534444519886 0.903256743256743 0 0.999997918284274 -0.00180794447356916 0.00041389639982464 0.000150185436257884 "down"
0.0101083106169823 0.0101083106169821 0.793368344776145 0.017 0.0161100819116061 0.804639247010634 0.508721278721279 3.47055717497824e-13 0.999967947890736 0.00120963658123312 -0.000205457746726763 -0.000952400706310787 "down"
2.1512737070184e-05 2.1512737070184e-05 0.000126123736958504 0.001 0.000172167580206966 0.000695748031259602 0.260859140859141 0 0.999991892450506 0.00132702817366123 0.000942298716400617 -0.000277396682490572 "down"
0.00287900818836007 0.00287900818836007 0.209849075686105 0.008 0.0037723865323457 0.205677606693918 0.886523476523477 0 0.999955558172919 -0.000784983469889178 -0.000321686215596092 0.00038842886372994 "down"
0.00237257073308716 0.00237257073308728 0.0367832244735521 0.002 0.00119711734739173 0.0276212090825552 0.240839160839161 0 0.997707442100299 -0.00221847381218314 0.000110002523775496 -1.90500337192313e-05 "down"
0.00152235247991384 0.00152235247991395 0.0706005892196644 0.002 0.0017624943866263 0.0666562052184709 0.461928071928072 0 0.999996543327527 -0.00113706471955309 -0.000718688275676697 -0.000769857223601806 "down"
0.00199715413711665 0.00199715413711665 0.0798514081209831 0.005 0.00459577386176529 0.103398781873316 0.988311688311688 0 0.999822714580817 0.00126118041414058 0.00017902420625155 -0.000200588011926325 "down"
0.00159656095078986 0.00159656095078975 0.247169155030833 0.002 0.00269412130617387 0.260668413261722 0.975584415584416 0 0.999967947890736 0.000230799038913891 0.000627700608139419 0.000546352929419687 "down"
0.00273314777606437 0.00273314777606437 0.187952539993032 0.003 0.00112877512008136 0.138879415435783 0.809350649350649 0 0.999766059201463 -0.00324984081235685 -1.73403911846656e-05 0.000169628413613695 "down"
0.0112935537469708 0.0112935537469709 0.549987773601196 0.012 0.0192851814125045 0.570610810074471 0.267652347652348 3.24185123190546e-14 0.999937192464889 0.00103531154365906 0.00018025886223201 -0.000662466633667424 "down"
0.00038771725424791 0.00038771725424791 0.00298239520800263 0.001 0.00144261569443134 0.00890282283953692 0.302887112887113 0 0.999996774967938 0.00220620352332797 -0.000401683885147754 -0.000714869065671894 "down"
0.000417361102049707 0.000417361102049707 0.00279282593828003 0.002 0.000120596682710505 0.00103611737797386 0.267922077922078 0 0.999980012261038 -0.00367652661714715 -0.000654484591292286 -0.000876728559981056 "down"
0.000336949947820409 0.000336949947820298 0.055219251631866 0.002 0.000684351389886686 0.0628528635311077 0.967582417582418 0 0.999999906052863 -3.27037090041649e-05 0.000190981293781112 -0.000587843476933402 "down"
0.00253088497811005 0.00253088497811005 0.268313759017269 0.004 0.00293823606247693 0.256548955433059 0.958121878121878 0 0.999991521887201 -0.00112285736752939 0.000141690835645195 0.000464635608563608 "down"
1.21088992410812e-06 1.21088992410812e-06 1.23714343244986e-07 0.001 2.92977968523474e-06 1.0420837879119e-06 0.000999000999000999 0 0.999991521887201 -0.00158358926758771 -0.000682619945907489 -0.0012935170500327 "down"
0.00115775957512532 0.00115775957512532 0.15754163255768 0.003 0.000532044652778898 0.111238831326094 0.889220779220779 0 0.999997918284274 -0.00333516329170866 0.000236726551529 0.000224170619978211 "down"
0.000622762061501914 0.000622762061502025 0.0129221681288231 0.001 0.00129082986834796 0.0169753489552146 0.40018981018981 0 0.999887785179457 -7.43286876375834e-05 0.000691751968534532 0.000772914911679667 "down"
0.000956522297144824 0.000956522297144824 0.160288402099999 0.001 0.000776662343143366 0.13667679335306 0.98052947052947 0 0.999995887980947 -0.00201573912821469 0.000143380893031882 2.04774092694084e-05 "down"
0.0016429824047679 0.0016429824047679 0.111875422410216 0.003 0.00173852050912111 0.103855296289614 0.987302697302697 0 0.999992639244625 -0.00125005915865998 -0.00041490269516501 -0.000393372940313162 "down"
0.00143581298743123 0.00143581298743123 0.247801843211773 0.004 0.00186499376578335 0.245887145542394 0.774965034965035 0 0.999999794307493 -0.000623517686319507 -0.000671333469192372 9.37745299946739e-05 "down"
0.000418063212680675 0.000418063212680675 0.00256153492745561 0.002 0.00180175703333882 0.00665570759919539 0.407762237762238 0 0.999555624904675 0.00148479816652659 0.000457332562409556 -0.000477369967089223 "down"
0.00201508850957766 0.00201508850957777 0.0783974741794455 0.004 0.0025161804466788 0.0718931765859704 0.958371628371628 0 0.999650557766407 -0.00131432426760029 0.00124736445351883 0.00103881182584645 "down"
6.62642843269889e-05 6.62642843269889e-05 0.000361176628254103 0.001 2.33207484522281e-05 0.000173271735985241 0.328731268731269 0 0.999996774967938 -0.00322644231562481 -0.000608559572930701 -0.000304770572234744 "down"
0.00186712829603464 0.00186712829603453 0.0454225763432265 0.003 0.00228790629502461 0.0497501127264204 0.795024975024975 0 0.999997918284274 -0.000362956025009147 -0.000467324389534563 -8.0871991731666e-05 "down"
0.000504067327013025 0.000504067327013136 0.011430942953327 0.002 0.000420852419947078 0.00820705224153988 0.115804195804196 0 0.999943898603074 -0.00226760910033928 0.000502523061614687 4.6954480710839e-06 "down"
0.000553866333292241 0.000553866333292241 0.0232539398776097 0.001 0.00134075710757118 0.0310523564602996 0.604315684315684 0 0.999811556366283 0.000354872708036426 0.000548259157204277 0.00015408707747496 "down"
0.0222377703815878 0.0222377703815879 0.763696403919977 0.027 0.0330259392841763 0.778298302159293 0.928641358641359 7.05436198344955e-09 0.999990542163322 0.00144766487892174 -0.000145669657385635 -0.000180304385988802 "down"
0.000794704989119821 0.000794704989119932 0.0486878927016367 0.002 0.000578612195897232 0.0407112980654704 0.498501498501498 0 0.99999747286485 -0.00178263507990057 -0.000854871139080687 -0.000957477798276609 "down"
0.00422493373992194 0.00422493373992183 0.152155300165446 0.007 0.00412158580962522 0.133830878165256 0.920809190809191 0 0.999943898603074 -0.00174028378433056 1.67568966742729e-06 -0.000569865556248732 "down"
0.000385541070248796 0.000385541070248907 0.0342773812825262 0.002 0.000266191294349147 0.0232537800296868 0.189270729270729 0 0.999994761697725 -0.00260116254178694 0.000443577475089223 0.00109302466958181 "down"
0.000169959537526188 0.000169959537526188 0.00761841066875696 0.001 0.000316212451906342 0.0107890253493481 0.571568431568432 0 0.99999747286485 -5.20105771013056e-05 -0.000237718701411988 -0.000126342901534789 "down"
0.0116291539654839 0.0116291539654838 0.681997123164494 0.01 0.0139331720016407 0.688882049792758 0.965624375624376 3.33066907387547e-15 0.999955558172919 0.000244550506371111 -0.00176528427856626 -0.000781307322800248 "down"
0.000343786283863334 0.000343786283863334 0.0894784954205182 0.001 0.000339900124441476 0.0754808250383865 0.884495504495505 0 0.999999985270806 -0.00184631302847287 0.00075169845247526 0.000221907991416541 "down"
0.00470552835039706 0.00470552835039695 0.0429768746450508 0.005 0.00802752166213314 0.059738695945716 0.707322677322677 2.18720597189304e-11 0.998939417528358 0.00111195599842072 -0.00128004886728477 -0.00104979401932256 "down"
0.00132284834979579 0.00132284834979579 0.00860105981105061 0.002 0.000797267152540631 0.00550529724099787 0.769150849150849 0 0.999990542163322 -0.00258240047937248 0.000595650938921904 0.000592644679145272 "down"
0.00182285906306467 0.00182285906306467 0.0810572247081692 0.003 0.000952624753875219 0.062203439581306 0.91953046953047 0 0.999996543327527 -0.0023486195457994 -0.00144454689134117 -0.000935381779293403 "down"
0.00116614045339158 0.00116614045339158 0.0350066561106916 0.001 0.00268401101843553 0.0512853843636652 0.373796203796204 0 0.999995550030839 0.00125076800499249 -0.00127501256699528 -0.00109273987597769 "down"
0.00163412886640202 0.00163412886640191 0.075299999388244 0.006 0.00212590667126597 0.071528425211605 0.963916083916084 0 0.999185769470806 -0.00109477533338593 0.000366426493909564 -0.000689336707570416 "down"
0.000491000021553445 0.000491000021553445 0.015848148153237 0.001 0.000698110260412949 0.0178685576007178 0.703416583416583 0 0.999792426811206 -0.000627992293109448 -0.00059545307346752 -0.000281791036430999 "down"
1.14176095565854e-05 1.14176095564744e-05 7.70990411615233e-06 0.001 0.00028507862928017 0.000327203415295408 0.0398151848151848 0 0.999995887980947 0.00414515618127698 0.000221553706297659 0.00019090187895428 "down"
0.000146615825699414 0.000146615825699303 0.00498784691976593 0.001 0.000464771636624281 0.00955258233185669 0.36023976023976 0 0.99952741563962 0.000852433419415025 -0.000328644878481089 -0.000841116651236228 "down"
0.000534111120128244 0.000534111120128244 0.0543406129641379 0.002 0.000437404697118794 0.0450166648170314 0.571858141858142 0 0.99999845236738 -0.00184206203182139 0.000462544667638647 0.000567966195953049 "down"
0.000279456651917753 0.000279456651917753 0.0079584670527786 0.002 0.000541436514827016 0.0105828202423317 0.925234765234765 0 0.999989228668952 -0.000269218649025029 0.000533154698991989 -2.6667477592998e-05 "down"
0.00905687087768337 0.00905687087768348 0.218700090105208 0.009 0.00544009075154309 0.190068152156054 0.561218781218781 2.06279437975354e-13 0.999946260701548 -0.00207031435857478 -0.00119201494756141 -4.27530413158619e-05 "down"
0.000246782296901671 0.000246782296901671 0.00282125533814139 0.002 0.000334554201873239 0.00376707599108941 0.546963036963037 0 0.999999031841699 -0.000702508211454255 -0.000646942936669651 0.000570442143133069 "down"
0.000992889835386812 0.000992889835386812 0.0117111947476989 0.002 0.00200029535687129 0.0193959758741146 0.624905094905095 0 0.999910853073794 0.00090615665614553 -0.000897866130326544 -0.000893428093979367 "down"
0.00477752812326715 0.00477752812326715 0.410090243798666 0.006 0.00242732133184855 0.364208255755365 0.781658341658342 0 0.999766059201463 -0.00268968204449569 -0.000151946100498841 -0.000995525153946683 "down"
0.000491038188396686 0.000491038188396686 0.129637530202183 0.002 0.000953499769074411 0.133730636853104 0.363016983016983 0 0.999999794307493 -0.000372851174144404 -0.000295537839683161 -0.00116220727212598 "down"
0.00368995127764227 0.00368995127764227 0.118844806868218 0.003 0.00433021773654918 0.11831316632836 0.827212787212787 2.05835348765504e-13 0.999984414846713 -0.000702903337243441 -0.000467882686834029 -0.000808065632782116 "down"
1.10688434639128e-05 1.10688434640238e-05 2.52775930952595e-05 0.001 0.000218212740376975 0.00043331925137633 0.0301528471528472 0 0.999999794307493 0.00292805839905535 3.04470012104762e-05 -1.05726374963333e-06 "down"
0.00248421212133376 0.00248421212133376 0.161907316443751 0.003 0.0118291538538837 0.251364266087172 0.970619380619381 1.88515869581352e-13 0.999994274968042 0.00564792136076447 0.000563297938883494 0.000612522554032633 "down"
0.0016746926598592 0.0016746926598592 0.0688130335976345 0.003 0.00326257790269772 0.0826590447678024 0.796853146853147 0 0.999989228668952 0.000493262560043499 0.000590996582301083 0.000587390380988581 "down"
0.00213573924476373 0.00213573924476362 0.0519609601542567 0.005 0.00137637748909533 0.0403807806800146 0.47022977022977 0 0.996647729031956 -0.00214052911712997 0.000595938475384541 0.000878142455218196 "down"
0.000878454397480466 0.000878454397480466 0.0460942323127952 0.001 0.00176794482498688 0.0597169464881597 0.865054945054945 0 0.999991521887201 0.000697247902066646 0.000102180181546442 0.000815185987379996 "down"
5.76845324451458e-05 5.76845324451458e-05 0.000565236372683119 0.001 0.000420066446286881 0.0027444634451355 0.15033966033966 0 0.999999055547391 0.00228161368090872 0.000540918280039939 -0.0005258744365357 "down"
0.000276119281600429 0.00027611928160054 0.000586656251032809 0.001 0.000133783200898939 0.000418727827793454 0.256943056943057 0 0.999992639244625 -0.00251384220962356 -0.000508281116499164 -0.000806715511835974 "down"
0.000976276118399677 0.000976276118399788 0.0182479679145719 0.001 0.00202483402885078 0.027657741096285 0.282097902097902 0 0.999910853073794 0.00083450153032994 -0.000604266984500008 0.000191449941121426 "down"
0.00304352582176515 0.00304352582176515 0.168028578140393 0.004 0.00863553489692024 0.218146176493232 0.998021978021978 1.77635683940025e-15 0.99961450862328 0.0026546631358106 -0.000492481464549869 -3.32134629934815e-06 "down"
0.000601440650299767 0.000601440650299878 0.079452724027325 0.001 0.000404061384653379 0.0599324478286441 0.405784215784216 0 0.999996774967938 -0.00243062459429897 0.000583560121453649 0.000212809335309733 "down"
0.00071563625726534 0.00071563625726534 0.0427385438963148 0.002 0.000533620613647078 0.033992551839019 0.815224775224775 0 0.999999250882039 -0.0019977878344683 0.000589350600173044 0.00041323118906252 "down"
0.000835542136700784 0.000835542136700784 0.309799423916222 0.003 0.000799050672486203 0.274074141150659 0.944605394605395 0 0.999999841484673 -0.00224692191182295 0.000846457372897101 -0.000229486321306151 "down"
0.000459461367623981 0.00045946136762387 0.013091729909332 0.001 0.000466032150933929 0.0123716682189967 0.479390609390609 0 0.999972189213507 -0.00135833770527534 -0.000668663039111186 -0.00051219582637609 "down"
0.000224251494927885 0.000224251494927774 0.00430340082052028 0.002 0.000282598057956023 0.0047001354964751 0.436923076923077 0 0.999997918284274 -0.00115257906723009 -0.000109148234925852 0.000755578205034107 "down"
0.0013203673694131 0.0013203673694131 0.0207462523373797 0.005 0.00450003618676363 0.0374340441618112 0.575024975024975 1.84297022087776e-14 0.995129307973033 0.00196533242108936 -9.06827091094963e-05 -0.000847748021648368 "down"
0.000461764036406409 0.000461764036406409 0.0295270192888299 0.003 0.000355031466503932 0.0208976282372149 0.373546453546453 0 0.999136390764634 -0.00240824455616925 -0.000565665374691948 -0.000689504534895374 "down"
0.00222337185999932 0.00222337185999932 0.212391579876012 0.004 0.00429008736080954 0.221364937221954 0.651108891108891 6.88338275267597e-15 0.999990542163322 -3.80238791307755e-05 0.001241898408393 -0.0002470304973924 "down"
6.91900524801836e-05 6.91900524800726e-05 0.000248630862418046 0.001 0.000233375687026927 0.000842561375098387 0.106773226773227 0 0.999997918284274 0.000543079334337652 1.38446805036808e-05 -0.00052769183283502 "down"
0.000681424447179224 0.000681424447179113 0.0175738506112994 0.002 0.00129066344104347 0.0215361120505726 0.466123876123876 0 0.999964827427362 -0.000223664094869908 -0.000815671282002602 -0.00133906263016356 "down"
0.000614713064898353 0.000614713064898353 0.0218350459447638 0.001 0.00157110669135514 0.0336554388527572 0.702677322677323 0 0.999982660651774 0.00108607825307553 -0.000287005110875043 -0.000869592188672193 "down"
9.7339568823851e-05 9.733956882374e-05 0.00152456318269917 0.002 4.94668713926233e-05 0.00087093690193339 0.261178821178821 0 0.999937192464889 -0.00284222123449443 0.000330612375019061 -0.000426918297207841 "down"
0.000596477807039086 0.000596477807039086 0.0380576606042038 0.001 0.00113566093547823 0.0472111981810964 0.947112887112887 0 0.999013972701843 0.000275778562239508 -0.000944112053540655 -0.0011139473165433 "down"
0.000116770478185035 0.000116770478185035 0.00188812873296856 0.001 2.93562577324746e-05 0.00054025209984702 0.72035964035964 0 0.999994761697725 -0.00407227513959213 -0.000241259777930473 -0.000632993692197072 "down"
0.00179797211087751 0.00179797211087762 0.0477230005557298 0.004 0.00113503859222764 0.0336764742916661 0.542797202797203 0 0.997707442100299 -0.00254396421874323 -0.00115113152812997 0.00010414029674017 "down"
0.000228904769009386 0.000228904769009386 0.029067606985538 0.001 0.000299863620400511 0.0244645277506075 0.15979020979021 0 0.999993576205384 -0.00172713764879882 0.00103088072175395 0.000955372380025897 "down"
5.07664443366584e-05 5.07664443367695e-05 0.000899888903578655 0.001 8.25324107569311e-05 0.00125208239666513 0.0324635364635365 0 0.999694050869949 -0.00101964721656908 0.000994217420710484 0.000148875596160065 "down"
0.000176447063047314 0.000176447063047425 0.0191819476842606 0.001 0.000472963537092146 0.0233090662805839 0.0457882117882118 0 0.999744521942938 -0.000219900861804503 0.00085065176345476 -0.00033946866862637 "down"
0.0117805251420586 0.0117805251420586 0.566633790432041 0.011 0.0249827135660341 0.597721298049797 0.811728271728272 4.3154828599512e-09 0.999910853073794 0.00191604967903709 0.00124668626008054 0.000363866542801525 "down"
0.000397009781492486 0.000397009781492486 0.0509418728501306 0.002 0.00102716812865479 0.0670817523839288 0.922717282717283 0 0.999662068406079 0.000901971611794808 -4.09362878417443e-05 0.000322379603278836 "down"
5.08709192850176e-05 5.08709192850176e-05 0.000651827796634285 0.001 0.000310014906671664 0.00235075264789251 0.0286943056943057 0 0.999921578730618 0.00142891115917186 0.00074310437073574 -4.15283507486945e-05 "down"
0.00127034260031189 0.001270342600312 0.034474975255579 0.001 0.00301506630577195 0.055399043631522 0.576363636363636 0 0.99999731663233 0.00186603965884676 -0.00034485403757454 -0.000323919074739792 "down"
