"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.973663464573405 0.0660278965915853 0.00547555000643598 0.874 0.980262377722837 0.377496516618061 0.448131868131868 0.949068698326055 5.66088960983336e-05 0.112896025091066 -0.060197579042143 0.0237366655395077 "up"
0.722631955392979 0.70988690324102 0.000345511671864544 0.202 0.63948880889242 0.187265210341873 0.613226773226773 0.581733694276626 0.000294962142828159 0.0796230762149932 -0.0503476082997193 0.025477399198278 "down"
0.878062091436027 0.306852636976617 0.0601075949985027 0.652 0.87766127288688 0.516743573777956 0.745234765234765 0.856891529513776 0.000294962142828159 0.0942457075592164 -0.0498867157645501 0.0155089440720763 "down"
0.183415257321834 0.183415257321834 2.38451314880487e-05 0.001 0.0879622964526486 0.135739925847702 0.178821178821179 0.0430558145441076 0.0569940853883613 0.0873950850752401 -0.0527923461557919 0.0244604864104319 "up"
0.314930887583702 0.314930887583702 0.165653997967648 0.002 0.235364240362184 0.611082406513216 0.215214785214785 0.130680954895516 0 0.0819477137381281 -0.0382038888864518 0.0175091863497261 "up"
0.038636151271223 0.038636151271223 6.875722556362e-14 0.001 0.00961904301107564 0.0160715992676485 0.0628511488511488 0.000600256842801936 5.66088960983336e-05 0.103648580425177 -0.0669819830684091 0.0355716886942985 "up"
0.460428679420703 0.460428679420704 1.37072034090827e-05 0.005 0.35518016811312 0.18955102747499 0.523066933066933 0.320459574614951 0 0.125248706766811 -0.0717707474853033 0.0284573156573313 "down"
0.826535785928387 0.438293367984013 6.30612236505702e-05 0.317 0.735751017935409 0.208084824464499 0.477292707292707 0.681172847260134 0.000294962142828159 0.114296861919523 -0.0521407460340427 0.013751758267979 "down"
0.843952820638807 0.393679814248437 0.652168276059291 0.422 0.798666564761955 0.881397633094021 0.81001998001998 0.801721594795235 0.0569940853883613 0.103924592001393 -0.0512601240384402 0.0124449174319252 "up"
0.858654637234016 0.35617403591177 0.267979321514966 0.513 0.864121299039917 0.753802250636892 0.571858141858142 0.845266622078146 5.66088960983336e-05 0.146666770019584 -0.0584910257879284 0.0125148911765537 "up"
0.638145208135355 0.638145208135355 0.921406274262883 0.069 0.523396332723999 0.971219664902658 0.41968031968032 0.450645493581657 0.000294962142828159 0.0828036451447618 -0.0602721045140087 0.0421426068094482 "up"
0.0772056226234887 0.0772056226234885 1.86012562574411e-16 0.001 0.0147693539359054 0.00545480916417069 0.187222777222777 0.00537388270823747 0.00644000678508147 0.0905267308355304 -0.0448329245860874 0.0203761523451409 "down"
0.25571657628244 0.25571657628244 0.357330998016729 0.001 0.234421152153376 0.744785670221468 0.173946053946054 0.0947026365392575 3.79965656677689e-07 0.0893249298610144 -0.0344578159673459 0.0214429635767893 "up"
0.145640798607773 0.145640798607773 0.000121827496461305 0.001 0.0472270672026646 0.14602049708076 0.157542457542458 0.0222252310707428 0 0.0745171493298702 -0.0392023888469342 0.0226185130727114 "up"
0.5552807486082 0.555280748608201 1.05036665155809e-05 0.02 0.453722124359191 0.150396940225018 0.622327672327672 0.40291216350502 0.0569940853883613 0.104702001706208 -0.0577075425874203 0.0212764156117604 "down"
0.98280610830586 0.043102031268691 0.0822777812713378 0.984 0.999305896057585 0.609061959051934 0.758861138861139 0.99541582476121 0.00644000678508147 0.134512434385355 -0.0708238261491568 0.0211615785473696 "down"
0.285739651485917 0.285739651485917 0.121614260857295 0.001 0.220182501837272 0.60529266401411 0.268621378621379 0.121429719974925 3.16586456510881e-06 0.101641197792545 -0.0498185737314205 0.00867748451722501 "up"
0.279503097461419 0.279503097461419 0.0412549248358183 0.002 0.212978972459926 0.528215528682324 0.21996003996004 0.0888598409029653 1.07717332656748e-05 0.120607309496427 -0.0612523118111986 0.0214201012569247 "up"
0.0319294000741542 0.0319294000741541 4.78851343969299e-09 0.001 0.0250178828573924 0.0646165630629413 0.0857852147852148 0.00204253216214389 1.07717332656748e-05 0.111048592893701 -0.0456742745838855 0.0279926304076136 "up"
0.114219947560504 0.114219947560505 0.000560397860528207 0.001 0.0639423138240947 0.215044176785719 0.0875264735264735 0.0198885842251055 0 0.0846131354304715 -0.0419672695506038 0.0218778935710066 "up"
0.468007339318953 0.468007339318953 0.286800056686703 0.025 0.465905080045951 0.710331682364354 0.170559440559441 0.342641466862424 0 0.0922260462550481 -0.0444528135750949 0.023453658497224 "up"
0.0182958554287126 0.0182958554287127 2.28525178136171e-12 0.001 0.0171281289126622 0.0437477443732215 0.0556003996003996 0.000147499199873875 2.03199025092851e-06 0.135571205328827 -0.07885345960436 0.0320410342667025 "up"
0.313349270663626 0.313349270663626 8.63729650457664e-05 0.001 0.127780939463553 0.142973041959253 0.397332667332667 0.104055748356029 0.00644000678508147 0.07696178585351 -0.0434797444561722 0.0393459136606742 "up"
0.325889378146516 0.325889378146516 0.345334509923078 0.006 0.293065904473448 0.714930397466626 0.193896103896104 0.205336819951071 0 0.0723868762813052 -0.0309532008385557 0.0194242641433533 "up"
0.674361196252767 0.674361196252768 0.900545359407562 0.147 0.619960747128287 0.966968984172122 0.524845154845155 0.534801337969748 0.000294962142828159 0.103698353663921 -0.0473311710015823 0.0127516686841365 "up"
0.0881076138101601 0.08810761381016 2.83135945978898e-13 0.001 0.0391405804020656 0.00744003098243161 0.137822177822178 0.016642855420268 0.0569940853883613 0.0753526557130126 -0.0315091416996151 0.0176008614920683 "down"
0.401186365161878 0.401186365161878 0.00126354039333067 0.001 0.23810219794953 0.306556862787906 0.511778221778222 0.244133479943072 0.262305547471069 0.113011429755349 -0.0449606565442248 0.0251246199909721 "up"
0.139336996693974 0.139336996693974 0.00333012293738429 0.001 0.0855069576385692 0.334172644535084 0.172257742257742 0.0195336201957458 0 0.104228791169274 -0.063943778792066 0.026221357861224 "up"
0.00310183422348298 0.00310183422348298 1.0427025224451e-21 0.001 0.00116910567655515 0.00261997389372698 0.0133576423576424 2.48907446753148e-06 0 0.104723764015375 -0.0615889082626807 0.0206494884037961 "up"
0.636449321013465 0.636449321013465 0.223666226751373 0.138 0.678146828319166 0.703185577328444 0.265104895104895 0.572242956399437 0 0.117486830279806 -0.0525989184510633 0.0228476810422497 "up"
0.202079485448964 0.202079485448964 0.0930384140493643 0.001 0.170482405143749 0.544111120048413 0.234035964035964 0.0677783902451474 0 0.0848365632238822 -0.0411230342260462 0.0206981630045338 "up"
0.138563735656762 0.138563735656762 1.18977804786833e-05 0.001 0.0963545276139571 0.184839485591172 0.19961038961039 0.0282607388372699 0 0.124205470692036 -0.0608422725042306 0.0202341744763421 "up"
0.496728825495986 0.496728825495986 0.226922284485517 0.005 0.395620870563649 0.721664090571448 0.447272727272727 0.313634191600501 0 0.134221191490456 -0.0474519060771736 0.0180405249742501 "up"
0.950557890227316 0.124012411028068 0.00328882805841295 0.887 0.959704072050981 0.345746500774598 0.477192807192807 0.949734771509716 2.03199025092851e-06 0.110368560073974 -0.0714074305116859 0.0334982593699312 "down"
0.84808751884752 0.383118362721694 3.67229023202492e-05 0.463 0.809652082768079 0.175144624219143 0.151238761238761 0.702662979787372 1.29318855479957e-07 0.103444789701629 -0.0531533169965927 0.018632399018042 "up"
0.391774481057301 0.391774481057301 0.0556135417528598 0.003 0.254640477975967 0.48134633688251 0.303246753246753 0.226268876207499 0.000294962142828159 0.0811675679814402 -0.0420767555740506 0.0197766385233558 "up"
0.900873447891846 0.249116082399245 0.199356935373964 0.626 0.854967473973497 0.632094503720977 0.722827172827173 0.858467885543549 0.0569940853883613 0.0788238259879948 -0.0429382830241638 0.0260022030908855 "down"
0.0805643691356325 0.0805643691356328 4.9784207659968e-07 0.001 0.0398066359791132 0.120047243290879 0.0925404595404595 0.00591974496202749 0 0.117621077770717 -0.0696847256587146 0.0333947020827094 "up"
0.516013324752165 0.516013324752165 5.58195027897652e-09 0.01 0.37901210495749 0.0618198757699594 0.506373626373626 0.287340303555916 0.00111067768927045 0.107295616071061 -0.0677055651423424 0.0310211517204955 "down"
0.449866876999043 0.449866876999043 0.947248940519528 0.022 0.419988605052761 0.981598700064657 0.268621378621379 0.299869671553088 0 0.0924255337265516 -0.0468624232167604 0.0203450692597386 "up"
0.0230478265759723 0.0230478265759724 8.49121379650543e-09 0.001 0.0161757018280393 0.0403645263056252 0.0669330669330669 0.000866617594333632 0 0.0836871471863338 -0.0433088615725254 0.0127855693608621 "up"
0.885257095047195 0.288616421212353 0.545349867767118 0.509 0.813968230267942 0.834351787712781 0.704225774225774 0.782735424318883 0.0569940853883613 0.0940947081906347 -0.049468674965298 0.0170235055944875 "up"
0.985586912048754 0.0361302188589932 4.35243165781957e-06 0.991 0.974778091091063 0.132522783864929 0.309310689310689 0.998447208273624 0 0.103682948164666 -0.0492609477089897 0.0211949066810604 "down"
0.0655188103345669 0.0655188103345667 1.82792668917768e-10 0.001 0.0368206237466702 0.0566950016891471 0.11016983016983 0.00736824354954667 0.000294962142828159 0.12500089849942 -0.0554181827069464 0.022452268728226 "up"
0.555676279929921 0.555676279929921 0.473884284624369 0.027 0.47107636391475 0.815446126565245 0.419370629370629 0.381928694846293 0.000294962142828159 0.107566169602328 -0.0674232496494813 0.0376608438056065 "up"
0.79768480738761 0.512689081440346 0.0896246030848475 0.465 0.770530920823267 0.496439627456086 0.291948051948052 0.71410016568982 0 0.0663889702781011 -0.0375386818654811 0.0303002226272252 "up"
0.390009309716756 0.390009309716756 0.820332673008403 0.005 0.359215735338052 0.93919600670231 0.322177822177822 0.200533984063631 0 0.100578658131669 -0.0408577738028199 0.0194969811271231 "up"
0.519989467236468 0.519989467236468 1.91813924786139e-05 0.07 0.501357074891184 0.107093189708801 0.451718281718282 0.407708931388475 0 0.0746874902849374 -0.0303082809885585 0.00718788353573984 "down"
0.242680647955768 0.242680647955768 4.66008535695192e-13 0.001 0.174495017133487 0.0235910760591019 0.280879120879121 0.113377486435211 0.000294962142828159 0.110961350605854 -0.0443444955410706 0.0175839325823381 "down"
0.103576932814352 0.103576932814352 4.80081379660423e-07 0.001 0.0349032346717386 0.0851678701299562 0.153066933066933 0.00922513872710908 1.07717332656748e-05 0.0931912907038535 -0.052954131898681 0.0271861323703757 "up"
0.0447552510783589 0.0447552510783591 1.77072427563449e-06 0.001 0.0344756108723566 0.0924375620052141 0.0906793206793207 0.00327304058553482 1.07717332656748e-05 0.0872552758673457 -0.0383382604495464 0.0258569034972408 "up"
0.112399807640637 0.112399807640637 8.59220836000959e-06 0.001 0.052868316750075 0.107678375804226 0.187932067932068 0.0246488422343268 0 0.0823794624775446 -0.0358552526016336 0.0159016714601314 "up"
0.278296109836342 0.278296109836342 0.984256770611046 0.003 0.290632293325526 0.994868939848173 0.219350649350649 0.099881361261571 6.45289362242557e-07 0.107638407115239 -0.049402790226523 0.0211282855287142 "up"
0.0656279758992182 0.0656279758992184 0.000364388271116033 0.001 0.0536964852271379 0.208217160113665 0.0921698301698302 0.00696263292658416 7.19499343688988e-05 0.0880865600696542 -0.0381288060341027 0.0261949513973412 "up"
0.480860479921387 0.480860479921387 0.89993277018363 0.007 0.389044336451791 0.96725891716085 0.235564435564436 0.24629091338158 1.07717332656748e-05 0.107252526537986 -0.0535740895028489 0.0244006836720222 "up"
0.296644062345416 0.296644062345416 1.06136550367003e-10 0.001 0.13900768337548 0.024821080401219 0.342217782217782 0.0808856473890418 0.000294962142828159 0.0875769484059347 -0.0559897930811439 0.0254001523266346 "down"
0.19732114922647 0.19732114922647 0.00183929056784316 0.001 0.129080835196644 0.319331561825568 0.132757242757243 0.0522585396719451 5.66088960983336e-05 0.111074683943709 -0.0534885473384944 0.0157260947710639 "up"
0.0285424353660436 0.0285424353660437 6.83955480069193e-06 0.001 0.0284059560472517 0.12935693315591 0.0909290709290709 0.00110654037871639 0 0.0970258532878985 -0.0418431333541917 0.0161705681848412 "up"
0.845103700887768 0.390738977263604 0.531046113270262 0.294 0.742958510413605 0.831295282844304 0.624355644355644 0.629953237793292 0.000294962142828159 0.0977204783064661 -0.0474453276343126 0.0201545864813813 "up"
0.00292920056852886 0.00292920056852886 1.75250431674209e-22 0.001 0.000267603626150378 0.000521960042543442 0.00695724275724276 4.27031284748849e-06 0.0569940853883613 0.0760185149044745 -0.0404575810433069 0.0202321143198682 "up"
0.533508786437659 0.533508786437658 0.457325969652091 0.016 0.440326486888896 0.812036122550538 0.441238761238761 0.318287586515647 0.000294962142828159 0.112101491799572 -0.066728923218787 0.0351513588942004 "up"
0.236030519426465 0.236030519426465 1.56272343260305e-09 0.001 0.132532310375142 0.0335507140214069 0.315694305694306 0.0778129666978704 0.00644000678508147 0.0855551035339047 -0.0422472222766351 0.0197214430364211 "down"
0.966204472315078 0.084738171230987 0.145193069430745 0.949 0.978925248074735 0.584304610655998 0.614425574425575 0.973693043920578 0.00644000678508147 0.0775302316037684 -0.0316612975550147 0.0238498991032629 "down"
0.998608397054154 0.00348823305961709 0.0248516803273324 0.84 0.932238094974072 0.480065794245831 0.6803996003996 0.935398532693607 0.00644000678508147 0.115667520952893 -0.0545350235440173 0.020361353302195 "up"
0.714530629619961 0.714530629619961 0.273364737889857 0.087 0.594978701560399 0.731719189933411 0.842457542457543 0.570928897951766 0.00644000678508147 0.11763327041423 -0.0693011137216925 0.0281846208737183 "up"
0.132067114817917 0.132067114817917 2.81927836802309e-06 0.001 0.0584067984115025 0.117291818935394 0.172887112887113 0.0221432883642841 5.66088960983336e-05 0.0986447099932694 -0.0486572143541409 0.0210504500515911 "up"
0.222511596257724 0.222511596257723 0.0445125330879435 0.001 0.155629245512236 0.461861400475156 0.170909090909091 0.0537425310906081 0 0.0819871536557124 -0.0442551852626233 0.0250815734865383 "up"
0.661438903999952 0.661438903999952 0.00103577872589704 0.057 0.536255197325049 0.302507945625086 0.73948051948052 0.534220950869031 0.0569940853883613 0.115275710259003 -0.0472441636011804 0.0227267790123054 "down"
0.554250836700956 0.554250836700956 3.23580723425155e-07 0.126 0.563404818059105 0.0593755234130034 0.55996003996004 0.418825378440576 0.00644000678508147 0.0775991114946909 -0.0463323855447651 0.0253364601721504 "down"
0.00401848643645075 0.00401848643645075 2.0027512221532e-13 0.001 0.00278413993007542 0.0107232196915137 0.0164875124875125 1.07821129887754e-05 0 0.086161584741079 -0.0498744920967459 0.0251773415917385 "up"
0.773038635044313 0.576805050241541 0.00017017151917155 0.408 0.777916707924258 0.194624783416802 0.176823176823177 0.647067355773882 0 0.0927606353198027 -0.0482212668430549 0.0204551302027792 "up"
0.10090341560453 0.10090341560453 3.52169739023148e-13 0.001 0.0359361955332653 0.0116729601547891 0.257252747252747 0.0135672219589 5.66088960983336e-05 0.0865891762240681 -0.0449112921193771 0.0232856728884174 "down"
0.702838320728802 0.702838320728802 1.99967798417851e-05 0.193 0.699392298454584 0.176469233010265 0.0678691308691309 0.523283888786858 1.29345306462873e-08 0.11212980891878 -0.0533536886268129 0.0351667643981475 "up"
0.523607811537476 0.523607811537476 0.024653083147446 0.006 0.378672371223912 0.448906842002599 0.284235764235764 0.373355609814161 0.262305547471069 0.0991214091342109 -0.0393102268382598 0.0243736336050157 "up"
0.659574645744805 0.659574645744805 0.586176810604097 0.086 0.622266182027641 0.871706819924407 0.6897002997003 0.561205760201248 0.000294962142828159 0.132564699981623 -0.0637774792639495 0.0168101418258936 "up"
0.814334723954124 0.469675352387709 0.00821766733495664 0.341 0.74055541974306 0.351494457714216 0.650929070929071 0.691483717520486 7.19499343688988e-05 0.0891626026763816 -0.0480490164035815 0.0233137831913464 "down"
0.72164627151679 0.71251890637595 8.23809012939301e-07 0.293 0.714086691002591 0.0962997304732861 0.0702367632367632 0.564809627415297 0 0.0963377464759211 -0.0386955643532373 0.0261828676103227 "up"
0.560786758466546 0.560786758466546 2.96924369722015e-09 0.046 0.576165378829171 0.0713248588147805 0.524185814185814 0.429858203226084 0.000294962142828159 0.121013627709174 -0.0596688054336871 0.01598858166815 "down"
0.709064957767284 0.709064957767284 0.81311997040651 0.161 0.62037634968185 0.930791309280886 0.344605394605395 0.590085763788293 0.0569940853883613 0.0819113634597015 -0.0372983342284692 0.0290191678709732 "up"
0.268722962648938 0.268722962648938 0.406580953427007 0.002 0.248129073778567 0.797137368304042 0.229010989010989 0.0822825870191084 2.03199025092851e-06 0.120474319426459 -0.069985085054044 0.0302876933943065 "up"
0.00434596840161705 0.00434596840161716 1.00975459515597e-20 0.001 0.000953596686536432 0.0018530076510343 0.013010989010989 3.00189417887577e-06 0.000270406050142772 0.090891033807384 -0.0565153972289397 0.0348259633103529 "up"
0.204740347642348 0.204740347642348 1.30934775319238e-06 0.001 0.0958406333041654 0.132620091329681 0.301898101898102 0.0679529879120892 0.000294962142828159 0.116506036193842 -0.0534992740643959 0.0252423988214543 "up"
0.0195951331909019 0.0195951331909019 4.3688077077966e-19 0.001 0.00439749286593883 0.00634397218827951 0.018026973026973 0.000177237897258813 0 0.113622891774586 -0.0695400114807967 0.0224522476999698 "up"
0.26051593288746 0.26051593288746 0.305031743785745 0.002 0.182195641691048 0.700226932753988 0.166463536463536 0.0903463886014527 0 0.0777752200318918 -0.0427536654758617 0.0171673157362224 "up"
0.501927100550274 0.501927100550274 0.00150038107371814 0.005 0.302145258995556 0.262673895248973 0.475624375624376 0.334833793994965 0.67396539821266 0.0885654574403684 -0.0460084705800247 0.0187386730308724 "down"
0.747149766866406 0.644799781794637 0.197466724075191 0.241 0.705452029645765 0.672537523360078 0.472477522477522 0.648913772594526 0.000294962142828159 0.105909954115136 -0.0568400593000584 0.0252679895633063 "up"
0.435647860694673 0.435647860694673 5.99745564121602e-06 0.003 0.264014284774294 0.146399838493363 0.50985014985015 0.233674178004687 0.000294962142828159 0.108722600663391 -0.0590271875849603 0.0261823931659671 "down"
0.313789452613736 0.313789452613736 0.713485410200807 0.002 0.280252587396622 0.899382009573892 0.187562437562438 0.121232024044254 0 0.0950276220655726 -0.0453306854089334 0.0214731759239168 "up"
0.516640380416896 0.516640380416896 0.132999564819905 0.006 0.43160560193629 0.650876324525244 0.534325674325674 0.364486062171307 0.0569940853883613 0.127917241345673 -0.0485016891223342 0.0211426821667229 "up"
0.69345034325929 0.69345034325929 0.363426465863789 0.084 0.575402814694147 0.764722033522069 0.597992007992008 0.567606267762231 0.0569940853883613 0.105050259121014 -0.0405471976905067 0.02049286633276 "up"
0.625218347133178 0.625218347133178 0.0126438799229803 0.068 0.534465117543539 0.418200705583839 0.786063936063936 0.503283796749974 0.00644000678508147 0.107740667516613 -0.0402704563085048 0.0224947130749434 "down"
0.308835541715588 0.308835541715589 3.17168470944299e-09 0.001 0.162855997609848 0.0344090444243843 0.414025974025974 0.0941700981613123 0.000294962142828159 0.0827833827108185 -0.047085252994745 0.0335054232263837 "down"
0.729621631101744 0.691257781020163 8.36960824063245e-07 0.226 0.640184643144619 0.0741256112963392 0.341658341658342 0.522154266815622 1.07717332656748e-05 0.0812633632904224 -0.0310483784212705 0.0216135527756651 "down"
0.596474901309809 0.596474901309809 0.000196674224132748 0.088 0.496142231755216 0.151117816867252 0.6202997002997 0.44393472906185 0.00644000678508147 0.0713042618914217 -0.0497374622754296 0.0221886870717378 "down"
0.293906663490478 0.293906663490478 0.000191904980101075 0.001 0.150381648837106 0.25737659472267 0.251238761238761 0.111984226723044 0.0569940853883613 0.124064339808398 -0.0657318257649983 0.0221891702243692 "up"
0.848152752076615 0.38295182080886 0.0140902536893716 0.272 0.725577200046481 0.411717096176986 0.606693306693307 0.702783958414608 0.000294962142828159 0.100789884544924 -0.0627091067496588 0.0338350200551723 "down"
0.821334690442344 0.451657306939319 0.465800805997121 0.39 0.742095668744652 0.768429865560491 0.445854145854146 0.698251247369911 0.000294962142828159 0.0655130945803451 -0.034585965827977 0.0181253184613739 "up"
0.383539494693354 0.383539494693354 0.952794818952592 0.018 0.376903328825007 0.983065198443185 0.244815184815185 0.25186551672922 7.19499343688988e-05 0.0866465159644165 -0.0140866916343996 0.0198916407916362 "up"
0.756266430626424 0.620774652823515 0.0871667550644963 0.251 0.733609323623589 0.58984569310728 0.34967032967033 0.635074043446976 7.04213335186756e-08 0.115627119594773 -0.0578741646580181 0.0190721060715535 "up"
6.19748182211222e-05 6.19748182211222e-05 4.90453600527359e-25 0.001 6.06045849428383e-05 0.000189078529163368 0.000999000999000999 2.31943108507045e-09 7.04213335186756e-08 0.0714926325650006 -0.0247633289262845 0.0228890958107647 "up"
0.900927535579051 0.248979449440293 0.43880653039992 0.718 0.885676679297543 0.770084179403762 0.790949050949051 0.87541804925964 0.00644000678508147 0.0768096058593113 -0.0290853961747432 0.0152587213944338 "up"
0.100017489939947 0.100017489939947 1.30819503127602e-09 0.001 0.0245331753147748 0.0279407165696185 0.184975024975025 0.0228553253298636 0.262305547471069 0.0797024461805249 -0.0323028258389184 0.0150765617866866 "down"
0.0148317195921925 0.0148317195921925 1.51582282649451e-10 0.001 0.00794556247703389 0.0244115168725789 0.0208201798201798 0.000179193703724421 0 0.0853012215364476 -0.0469967438139102 0.0132269198358812 "up"
0.515889764355167 0.515889764355167 0.226624889875834 0.014 0.378265496564946 0.658477827401575 0.358191808191808 0.323010265382992 0.00644000678508147 0.0826620282998913 -0.0448259009477791 0.0169044952844252 "up"
0.593979410409602 0.593979410409602 0.757213221368408 0.015 0.502325533567209 0.928309266047693 0.418061938061938 0.417277983203726 0 0.138256164135823 -0.0656850148833678 0.0222158387839578 "up"
0.151762113205344 0.151762113205343 0.000209089113811953 0.001 0.0679261948631289 0.192646417585821 0.155164835164835 0.015851158909105 1.07717332656748e-05 0.0889348631115552 -0.0559189691568038 0.0225931085983135 "up"
0.840709318413043 0.401972518383978 0.427904902723032 0.632 0.859611393308783 0.768470469252242 0.607682317682318 0.846967657560486 0.00644000678508147 0.0798268874297933 -0.0492008031434345 0.0271390082100338 "up"
0.483745758280091 0.483745758280091 0.0111813511757179 0.001 0.296508071303073 0.428453977390275 0.581718281718282 0.273018304167494 0.00644000678508147 0.11766626374317 -0.0690606112486787 0.0222959603912598 "up"
0.0231258577128179 0.0231258577128179 1.3281634170737e-24 0.001 0.0151857635716242 0.000843418671109876 0.135944055944056 0.00103694473598237 0 0.0939771890318528 -0.0412730284815455 0.0212232182981275 "down"
0.724378952637938 0.705225033421724 0.000364388271116033 0.233 0.680016396931709 0.199701235287135 0.662227772227772 0.615007600158395 0.000294962142828159 0.0842841854906103 -0.0503944353444141 0.0321967382675675 "down"
0.00223142965813405 0.00223142965813405 3.1952708792118e-27 0.001 0.000363470967573777 0.000545581289738901 0.0127062937062937 1.29316018164575e-06 0.00437446963493478 0.097123885459936 -0.0581647612571114 0.0178102682927798 "up"
0.999116102261388 0.002215603516662 9.23947963426771e-05 0.977 0.995337801782089 0.214360139469822 0.24981018981019 0.995122835864211 0 0.11199694537978 -0.055460234990435 0.0175722948299063 "up"
0.264898717168727 0.264898717168727 2.54203975302692e-08 0.001 0.149294015780434 0.0668237741210455 0.265444555444555 0.120350964226865 0 0.101219972537417 -0.0424061417768836 0.0179683373197982 "down"
0.671150165614858 0.671150165614858 0.0255577204669177 0.061 0.555022898370817 0.481995769947803 0.785204795204795 0.547533746782277 0.00644000678508147 0.115560236976527 -0.0509353320137589 0.0222919804403339 "down"
0.0697608339652274 0.0697608339652274 1.23019726703964e-06 0.001 0.0360614398267389 0.0984714175588538 0.18957042957043 0.00768463487981466 0 0.094286002661706 -0.0425149442448922 0.0139355431727765 "up"
0.189878720801719 0.189878720801719 9.3352138850131e-14 0.001 0.110844934515941 0.0166894969255686 0.286973026973027 0.0575029860884502 0.0569940853883613 0.103816975987088 -0.0467268280795241 0.0264904215675174 "down"
0.40506828504194 0.40506828504194 2.2780953562972e-09 0.002 0.278620186671522 0.0850819636101922 0.565304695304695 0.238544794852238 0 0.136600554688532 -0.0525421535073383 0.0175949768114569 "down"
0.949109541487785 0.127650075930279 0.0324793864710774 0.777 0.91321703761555 0.455555972075447 0.474965034965035 0.918827009738802 5.66088960983336e-05 0.0916141069115999 -0.0481281021622153 0.0212622267822157 "down"
0.481724824994154 0.481724824994154 1.33255212270602e-05 0.003 0.3084366608232 0.13856530050224 0.444575424575425 0.266044890367867 0.000294962142828159 0.0952181151672417 -0.0560008411326049 0.0278315852597771 "down"
0.897808734865757 0.256859889565887 0.0131486861670872 0.548 0.88074442694393 0.448975180182626 0.471118881118881 0.814759860072871 0.000294962142828159 0.123621296863322 -0.0644037138682187 0.0447444680607216 "up"
0.0116495191128588 0.0116495191128587 7.14132103072331e-15 0.001 0.00455980394708538 0.0125398646145576 0.0317692307692308 0.0001176830779576 0 0.103517910454353 -0.0536257237535989 0.0226974737447341 "up"
0.0326934080429531 0.0326934080429533 2.81988839266026e-05 0.001 0.0390036587577537 0.155392158453106 0.0417742257742258 0.00179815790078429 0 0.0959641676021828 -0.045958018396336 0.0206787434844185 "up"
0.45116728344449 0.45116728344449 0.0645623114694784 0.006 0.310301489860209 0.513358060019421 0.447402597402597 0.242129076814203 0.00644000678508147 0.0889878819857534 -0.0413612643759787 0.0241264935831177 "up"
0.864285309442455 0.341843461462282 0.150171971556793 0.532 0.845330665936924 0.642797369724577 0.478601398601399 0.812701569567219 0 0.110059092327 -0.0542643812093149 0.0248891803894308 "up"
0.399023357801511 0.399023357801511 0.0285581346037855 0.002 0.258594572182925 0.476199864758106 0.365344655344655 0.196725473820385 5.66088960983336e-05 0.107382852360961 -0.0577359472374682 0.0338899793393556 "up"
0.361940558503163 0.361940558503163 0.404833049446786 0.008 0.368182398892258 0.765789776451498 0.160759240759241 0.183107576865568 3.79965656677689e-07 0.0870944575488216 -0.041999251882945 0.0309845937429021 "up"
0.926330417371406 0.184925420003531 0.00129461823358414 0.736 0.921093179227528 0.308159353892766 0.335254745254745 0.89164984737439 0 0.113310922478302 -0.0597787385564487 0.028017899044158 "up"
0.753895063133506 0.627015158993486 0.342572706717576 0.124 0.635771807776182 0.770045716965849 0.628551448551449 0.638084655419418 0.0569940853883613 0.121956689069579 -0.0654469036710267 0.0273846493330071 "up"
0.514994717144928 0.514994717144928 0.00280700776997418 0.035 0.516606078084158 0.335612385827046 0.11973026973027 0.266971687230589 7.04213335186756e-08 0.10920414257549 -0.0524202269118092 0.0197880523269811 "up"
0.538094258067064 0.538094258067064 0.926323134933073 0.044 0.487326969955494 0.975764142594713 0.361528471528472 0.377355795466511 0 0.105714603094443 -0.0456727743666136 0.0156379706622491 "up"
0.125358238257376 0.125358238257377 6.47251784523248e-12 0.001 0.0633485485773409 0.011815892589209 0.223896103896104 0.0355978375842665 0.00644000678508147 0.0761449258683228 -0.0285960520406967 0.0222408358142994 "down"
0.0929566958822673 0.0929566958822674 0.0011182279499888 0.001 0.059472610736841 0.214458853381433 0.115344655344655 0.0168724405557382 0 0.0738582297646352 -0.0257056294900388 0.0294146090851424 "up"
0.469535531732721 0.469535531732721 0.209567941168492 0.036 0.448969071063812 0.633743779986399 0.143416583416583 0.211649906511749 0 0.0756258608630939 -0.0445547539516074 0.0329424807718735 "up"
0.8513870562537 0.374697873370997 0.840244337574275 0.431 0.80096256269285 0.944938286442099 0.73965034965035 0.779735588963024 0.0569940853883613 0.0961455128295885 -0.0606594658602158 0.0374672326616405 "up"
0.136317373347937 0.136317373347938 3.87252202138736e-07 0.001 0.046999197523765 0.0777323732443845 0.136113886113886 0.0243470638081435 0.000294962142828159 0.0896209829043515 -0.0442654472815938 0.0381465873875894 "up"
0.532085617993898 0.532085617993898 0.801134234689456 0.014 0.454226641836638 0.935760931952238 0.37035964035964 0.367204663598604 0 0.112130732329421 -0.0486145820803124 0.0264225670974194 "up"
0.855171101761836 0.365049069605757 0.027399188443539 0.431 0.827868542944888 0.500099313194454 0.437942057942058 0.766130203376837 5.66088960983336e-05 0.123447981725893 -0.0588919116346963 0.0286039185577169 "up"
