"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000178665410466516 0.000178665410466516 4.2250674875146e-06 0.001 0.010507111523289 0.138966317307798 0.00304615384615385 3.97987127478868e-06 0 0.108012206060256 0.00694020880128294 0.0616153329596254 "up"
0.000921704619893826 0.000921704619893937 7.8410567262255e-05 0.001 0.00951547652310227 0.15368086044462 0.000999000999000999 7.82192588591024e-06 2.35192967795895e-12 0.0830837557638245 -0.00156277574807275 0.0584955459778263 "up"
0.0393132943580121 0.0393132943580121 0.31536143318183 0.002 0.221647450929333 0.726000077958324 0.00883426573426573 0.0499621261606563 2.35413747959014e-09 0.0920285732678121 0.0290527758893732 0.0607935187785012 "up"
0.926481921904084 0.184544030968793 0.000310470630544012 0.779 0.942968380479203 0.27005836511359 0.237602397602398 0.922868011511401 7.00269826077917e-07 0.122256934208349 0.00479778334358519 0.0562578791297113 "up"
0.00413202467008611 0.00413202467008622 0.879142558333999 0.001 0.0849152718415268 0.954603438193275 0.000999000999000999 0.00118666505514984 4.24516594680188e-10 0.0783939196916857 0.0114083001625757 0.0457010547510943 "up"
0.67956578948436 0.67956578948436 1.25824454300068e-07 0.248 0.687985864794289 0.0854511636120078 0.245774225774226 0.599595596497461 1.29345306462873e-08 0.104258853571913 -0.00335325841191611 0.034491933082902 "down"
3.74350716479954e-05 3.74350716481064e-05 3.24908474329534e-07 0.001 0.000835535193578809 0.0493701302753344 0.00302537462537463 3.30260082596852e-10 1.07216783451742e-15 0.0700666114403934 -0.0133160940520544 0.0553312686441941 "up"
3.50649800395786e-05 3.50649800395786e-05 1.81071401646014e-08 0.001 0.0028750411984673 0.0320987433833027 0.000999000999000999 1.51356268496748e-07 0 0.0711688207484181 0.0111649259033835 0.0535965297426886 "up"
0.00744521900467665 0.00744521900467654 0.0124522477746319 0.001 0.0178124233622291 0.314176922377857 0.000999000999000999 0.000158331229370633 0 0.065117526421841 -0.00728859134493726 0.0569452336516819 "up"
0.373701125780949 0.373701125780949 3.98500514739792e-12 0.058 0.512182575493443 0.0203492709457325 0.327982017982018 0.276344126957368 7.19499343688988e-05 0.0952337064640444 -0.00346593908087972 0.0614532573945933 "down"
0.00188215216665233 0.00188215216665233 0.0696425435731271 0.001 0.0270336836733611 0.524742052813721 0.00300909090909091 6.27010517148285e-05 5.52377910001422e-17 0.0907936414270556 -0.00638772593368379 0.0356599891553874 "up"
0.0041937439325328 0.0041937439325328 4.91680580340204e-08 0.001 0.0239288929288439 0.102777348319367 0.0243676323676324 0.00084066829739318 0 0.126234389822079 -0.00455817821438702 0.0394752300464527 "up"
0.000142123723341769 0.00014212372334188 1.08482429546069e-07 0.001 0.00141362188026492 0.0321762735570976 0.00487862137862138 1.27035638720445e-08 7.01437884551178e-14 0.0620037834927669 -0.00280911745111742 0.0591670672144089 "up"
0.00345089098133133 0.00345089098133133 0.0143655723877376 0.001 0.0350377524259895 0.386560940930061 0.000999000999000999 0.000235560420267735 3.34518262460111e-11 0.0886012048366759 0.00396846050879328 0.0460343099036045 "up"
2.86696932005892e-06 2.8669693199479e-06 3.17445091765221e-11 0.001 0.00128579947206549 0.0173756201432581 0.0028982017982018 4.36857119418432e-08 4.08186142455685e-13 0.0809597342752417 0.00855900057304915 0.0369398585256251 "up"
0.292127624265998 0.292127624265998 0.624527961861641 0.008 0.336762152211867 0.86452527429202 0.121388611388611 0.180832312288354 0 0.0924036542878365 -0.00528143300664229 0.0345433142842371 "up"
0.000152533504555685 0.000152533504555796 4.45913258307638e-05 0.001 0.0140120381558504 0.222805175931301 0.00481928071928072 3.71133477248464e-06 6.20830818088944e-15 0.128447279085151 0.0030750741464167 0.0467549765745949 "up"
0.00330175178494863 0.00330175178494851 4.84567255407541e-06 0.001 0.0108369873292169 0.111722310198173 0.0131568431568432 2.55472035724836e-05 4.95734265697376e-09 0.090049812702963 -0.0121683487857668 0.0585906462224066 "up"
0.162935454682875 0.162935454682875 0.0594775821969737 0.006 0.315096486455987 0.520169494959348 0.0196523476523477 0.0777047875192571 1.48823060747724e-07 0.0965658334529544 -0.00466410264080902 0.0398345912251237 "up"
0.0175403715729011 0.017540371572901 0.704271838429897 0.001 0.106308942517345 0.900584750691415 0.00475464535464535 0.00699918038272304 3.34518262460111e-11 0.105267718856232 0.0034434727506975 0.0401342854708357 "up"
0.880946533569719 0.299538847408148 0.000125332128701858 0.572 0.854747562830269 0.200610105101333 0.250749250749251 0.823011044445207 7.19499343688988e-05 0.100107702037484 -0.0109165699081456 0.0433471457684525 "down"
0.0435620617615978 0.0435620617615979 0.262337688318542 0.001 0.0876056229658834 0.698622964540247 0.00687552447552448 0.00885305936641069 7.58376668114504e-11 0.0942118656347276 0.00275688689485439 0.0569056298589154 "up"
2.37928745838722e-06 2.37928745838722e-06 8.88104421207834e-07 0.001 0.000461911056351329 0.0360548315948275 0.000999000999000999 5.48581182686536e-10 7.01437884551178e-14 0.0541786608026798 0.0176650299783235 0.0626153430921873 "up"
0.00281143223999569 0.00281143223999569 0.054827294349997 0.001 0.0121202292369873 0.446767316345135 0.00304195804195804 1.03188171256888e-05 3.55018177245728e-14 0.0680938726013994 -0.0137676946670069 0.0379506505260853 "up"
0.00548706085750139 0.00548706085750128 0.000964291688692951 0.001 0.041536369383728 0.298674427619296 0.0105132867132867 0.00138416211376006 1.79438399547808e-10 0.114787405608169 0.0113994704647915 0.0533784154660034 "up"
0.747292799688952 0.64442213736979 0.00155322913621786 0.682 0.882951374721783 0.219232277354895 0.0997142857142857 0.835536157489508 0 0.0706407705432915 0.00623753182875773 0.0435315513997694 "up"
0.891831462837132 0.271974240729392 1.84012656360026e-06 0.986 0.991746643979962 0.0521930880501958 0.0267672327672328 0.986188655428798 0 0.0612814950918765 0.00429147184207957 0.0362447374699505 "up"
0.00311834286905455 0.00311834286905444 0.000629987628357434 0.001 0.0210729006280252 0.239327495407493 0.0125924075924076 0.000154076317991349 6.15490616046532e-12 0.0935674939946346 0.00791103811260186 0.0674437120096047 "up"
8.31507935962206e-05 8.31507935963316e-05 1.33255212270602e-05 0.001 0.00922597885141697 0.177239775021062 0.00295784215784216 1.83366818491117e-06 3.08004144793381e-17 0.11792733971394 0.00232713888844911 0.0474724108929876 "up"
6.27982823889761e-05 6.27982823890871e-05 2.06164556987677e-09 0.001 0.00348270177534681 0.047087321717698 0.000999000999000999 1.27874316288353e-06 0 0.0989585869161494 0.0064376829332386 0.0490423785435227 "up"
0.00185748454772605 0.00185748454772594 0.00239049101685973 0.001 0.011824359792127 0.290506719434948 0.00511858141858142 4.16513176587348e-06 5.50182696013646e-11 0.0915221395164488 -0.0273419377988948 0.0472224847517627 "up"
0.0891475731750455 0.0891475731750462 0.0371335348885795 0.001 0.22476982039941 0.460509392095237 0.000999000999000999 0.0386112992367053 7.01437884551178e-14 0.0886058914625625 0.00467947569877841 0.0522560188843645 "up"
0.0110067360260138 0.0110067360260138 5.79091953665002e-05 0.001 0.0059449664591103 0.0683383710418536 0.00944725274725275 0.00029151476698683 0 0.0471427512503827 -0.00531296492798082 0.0431986160639233 "up"
0.191807246033394 0.191807246033394 0.283313333262852 0.001 0.192386252814448 0.732188031382146 0.104205794205794 0.0697244875658822 0 0.112792283943893 -0.0186861915482488 0.0483596838530013 "up"
0.00712938994612289 0.00712938994612289 0.0875964959770033 0.001 0.0314894050476098 0.551872266148218 0.00297332667332667 0.000495239860577113 3.55018177245728e-14 0.0922260607611782 -0.00635774227672728 0.0414630955569283 "up"
0.0449993752146846 0.0449993752146844 0.00193309854603382 0.001 0.0920629920409724 0.355019254771922 0.0734215784215784 0.0108422639816058 1.29345306462873e-08 0.129685542332084 -0.00687953554816738 0.0626287146068652 "up"
5.47948668661036e-08 5.47948668661036e-08 2.42306111696541e-16 0.001 7.96537319812869e-05 0.0025373196523508 0.000999000999000999 3.40469087050532e-14 2.00482312391525e-13 0.0727263470887733 0.00351171772982334 0.0601679195549005 "up"
0.000469008550287198 0.000469008550287198 0.0778741427855741 0.001 0.0191614614791998 0.518317195052875 0.000999000999000999 3.33483739795405e-05 7.01437884551178e-14 0.0820319490071205 0.0101337765589463 0.0446417716070946 "up"
0.00626113666551908 0.00626113666551897 0.560363290377549 0.001 0.0790144005148752 0.853495456612115 0.00513566433566434 0.00125121071647629 0 0.114368338350077 0.00844715509615374 0.0537920835750029 "up"
0.0741039316673335 0.0741039316673331 0.185114015208166 0.004 0.216202418796897 0.609367351688729 0.00711528471528472 0.0476736708357064 0 0.0729152171914162 -0.00113232106935156 0.0339601590485686 "up"
0.0559550871627953 0.0559550871627954 0.939858456366332 0.002 0.148018839120896 0.979676350370929 0.0134605394605395 0.0178259976886098 0 0.0993878759266813 0.0103713316109204 0.0628316351848356 "up"
0.94443075846092 0.139404229725955 0.000204662486119456 0.776 0.927301892822484 0.232776075313958 0.507082917082917 0.893770617369163 0.000294962142828159 0.109233632059862 0.0204730141909246 0.055071866682063 "down"
0.000875612378038015 0.000875612378038015 0.0187488087285271 0.001 0.0251023559836113 0.418132399718877 0.00481928071928072 7.87007306413009e-05 0 0.0942364195103533 0.011743189912962 0.0453075782705688 "up"
0.000153744495639097 0.000153744495638986 7.54957313851965e-07 0.001 0.00842374346858873 0.0679264256032773 0.00302127872127872 9.58199549264311e-06 7.00269826077917e-07 0.0778078924065279 0.0119170991425682 0.0486101237566597 "up"
0.0344009162271286 0.0344009162271286 0.0278358170505 0.001 0.197567611055794 0.493170701086044 0.000999000999000999 0.0114241212637473 3.28436913161405e-13 0.118364933364368 0.00230022431236752 0.047421614763423 "up"
0.0199106496078399 0.0199106496078401 0.2610222550746 0.001 0.0419651165681512 0.649707020315795 0.0247372627372627 0.000481938732797144 7.58376668114504e-11 0.0652690191232757 -0.00908044154498101 0.03676900671614 "up"
0.00292510743699159 0.00292510743699159 2.28927494438801e-07 0.001 0.0150613388493001 0.0946461003643725 0.019016983016983 0.000206225240361425 0 0.106228473425079 -0.00571880873806406 0.0446661831466815 "up"
7.03930347302206e-05 7.03930347303316e-05 6.53128949878235e-10 0.001 0.00601261336967858 0.0433919942716788 0.000999000999000999 9.33505928177586e-06 1.34198340448245e-11 0.101761463392616 0.0177053572292669 0.0566594695487686 "up"
0.0368448069663926 0.0368448069663925 0.00160352809528313 0.001 0.0721617657021479 0.296147555561288 0.0251688311688312 0.0140039010663864 0 0.102538472829646 0.0126613084595412 0.0616882848151625 "up"
0.00411038108418127 0.00411038108418138 2.28927494438801e-07 0.001 0.0128260164773655 0.08741027352754 0.010851048951049 0.000514044578304457 2.55095880985095e-08 0.100850983816394 -0.00972144521718634 0.0293496346617652 "up"
0.00011130795191705 0.00011130795191705 8.80816797904708e-09 0.001 0.00831941559558577 0.0628887803620663 0.000999000999000999 7.38543780297732e-06 7.58376668114504e-11 0.105149496370506 0.0120639506387139 0.0514910831347298 "up"
0.0116243848112724 0.0116243848112725 1.39510263703151e-05 0.001 0.0304084258858734 0.145018498698833 0.0353156843156843 0.00192464568137672 7.04213335186756e-08 0.0983504261723833 -0.00672380628741331 0.0361279609516672 "up"
0.975705708035396 0.0609061718081212 0.00371439801188577 0.939 0.98200475913234 0.311369907877451 0.242407592407592 0.972297603995472 6.45289362242557e-07 0.0911127669486219 0.00531155515051997 0.0531531095899896 "down"
0.139869202423843 0.139869202423843 0.511943041941702 0.002 0.255554996506442 0.842716402368204 0.0218111888111888 0.0721675872140009 4.24516594680188e-10 0.126919206193957 0.00822556722487153 0.061940829024832 "up"
0.142043679192308 0.142043679192307 0.834803168036069 0.002 0.260795322444908 0.945227817339041 0.0883316683316683 0.0978037769345659 3.10071023112659e-08 0.105063257314734 -0.000784283940995407 0.0300773205957028 "up"
0.00101555220198246 0.00101555220198235 2.98099882643097e-07 0.001 0.00585287272292951 0.0699279061926045 0.00306733266733267 5.93167056241546e-06 0 0.085936248619978 -0.00447253880118259 0.0610277317584982 "up"
0.00324185129055254 0.00324185129055254 0.0316110995940494 0.001 0.036584127750013 0.46297229799938 0.000999000999000999 0.000579064295127103 0 0.0962504807278827 0.0156001524146991 0.0618552988514423 "up"
0.000335461293474282 0.000335461293474282 2.38627469608139e-06 0.001 0.0136837883416292 0.125222731376306 0.000999000999000999 3.53193052962149e-06 6.15490616046532e-12 0.10533847889007 -0.00175562304905152 0.0496392150814564 "up"
0.0325817851006616 0.0325817851006616 3.96820432597422e-07 0.001 0.0483312806220216 0.116436706048326 0.0497302697302697 0.00586641103567665 0 0.117233742180982 -0.00298514498864742 0.0724023764014206 "up"
3.49374863269913e-05 3.49374863268803e-05 1.5137286144812e-11 0.001 0.00618580416590431 0.0453422178035861 0.00872817182817183 7.69881845916085e-07 1.76779701172758e-12 0.126549822449385 -0.0030542288370148 0.02791403247077 "up"
0.000132901657269202 0.000132901657269091 0.00354376841292036 0.001 0.00994085070605413 0.297135250788925 0.00302127872127872 1.51750004676525e-06 1.08545231902386e-14 0.086087522075726 0.00198305387198728 0.0398613038931128 "up"
0.0976090215699552 0.0976090215699554 0.108258504373972 0.001 0.123329847705385 0.574516502334861 0.0274625374625375 0.0374683495191501 1.29318855479957e-07 0.0915079159901643 0.00282649387790707 0.0625088833406864 "up"
2.97124944784732e-05 2.97124944785843e-05 2.5495684839023e-15 0.001 0.000743019780025411 0.00639740022005017 0.00296553446553447 1.18324759478546e-07 6.34142980751902e-09 0.0866438273544344 0.00580708876386592 0.0603426162398749 "up"
0.131578064180976 0.131578064180976 0.100178793190928 0.002 0.292974367092002 0.544794451295342 0.0403296703296703 0.06775741347701 9.49687325544211e-10 0.0810492664969432 -0.00164922869573149 0.0400775757376047 "up"
0.03630604493098 0.03630604493098 0.0367135012166539 0.001 0.0595624158991277 0.51031871055834 0.0166693306693307 0.00307068248220132 3.34518262460111e-11 0.115421191987939 -0.0142566210570786 0.0714125972811084 "up"
0.84884237494839 0.381191360157755 8.28790009977515e-06 0.784 0.964190184162041 0.147762888412257 0.0366773226773227 0.919370347004049 1.29318855479957e-07 0.10586206562408 0.00157135591143647 0.0377006945778788 "up"
2.67912709417395e-06 2.67912709417395e-06 2.61066778269063e-08 0.001 0.00230755399475218 0.0347382523699849 0.000999000999000999 6.044895919624e-08 1.34198340448245e-11 0.0719013681180972 0.0136293650381766 0.0384577700797889 "up"
4.25778403322363e-05 4.25778403323473e-05 1.94530940517994e-08 0.001 0.00810623449808242 0.0846709575193819 0.00476173826173826 1.91079392693208e-07 7.01437884551178e-14 0.118774843564975 -0.00772135674406723 0.0421845504926894 "up"
0.482589341947744 0.482589341947744 0.34414914637652 0.057 0.452759221692948 0.711896728827517 0.134335664335664 0.341409475512555 7.04213335186756e-08 0.0709228698203036 -0.00226834955777017 0.0490612696968009 "up"
0.0047633508489594 0.00476335084895929 7.64075176638674e-05 0.001 0.025397560610125 0.173658087736178 0.0124815184815185 0.000120347250339146 1.48823060747724e-07 0.0931965696892253 -0.00367232320457683 0.055656070829943 "up"
0.000187150611187348 0.000187150611187459 0.000151711150857018 0.001 0.0128540065732723 0.218778413168863 0.00290549450549451 1.42127967129453e-05 0 0.106663567754842 0.00854057238695552 0.0411027902359394 "up"
0.00726707888769074 0.00726707888769074 0.343360348598057 0.002 0.0655035878424761 0.75232468242676 0.00305884115884116 0.00358308653868708 0 0.102396676206383 0.0145526108640984 0.0426346010443013 "up"
7.7590395854088e-05 7.7590395854088e-05 7.24910172622799e-06 0.001 0.0129017569757057 0.183562041074014 0.000999000999000999 3.12024512558954e-06 3.55018177245728e-14 0.130125023447275 0.00589092890916447 0.0558936946418923 "up"
0.0801973201809472 0.0801973201809469 0.327827349606432 0.001 0.129718566843355 0.753702775611484 0.027999000999001 0.0242345536495159 0 0.111491787459408 -0.00907037188403753 0.0360771928020698 "up"
0.00288466746163807 0.00288466746163807 4.10214367969016e-05 0.001 0.0281890163927599 0.188450544327193 0.00913746253746254 0.00101931788183268 0 0.109376010492608 0.00358705789603826 0.0317389355256936 "up"
0.000861915209944941 0.000861915209944941 0.00566086100237367 0.001 0.0175629894365599 0.331345447740366 0.00511008991008991 3.52905403697634e-05 4.89691625602011e-11 0.0899101416580984 0.00161477768995386 0.0512359257575421 "up"
0.605758249815483 0.605758249815483 2.06298693771105e-05 0.311 0.717393544565804 0.117518605988921 0.0213456543456543 0.563003500525865 1.27433769931129e-09 0.0793760020663698 -0.00701158505388665 0.0434333675005605 "up"
9.16418743529546e-05 9.16418743530656e-05 7.0378840186816e-11 0.001 0.00230509005078381 0.0257413898204331 0.000999000999000999 1.82152856662602e-06 2.35192967795895e-12 0.0908866526169834 0.0055258440659227 0.0554297134684116 "up"
7.09935782398086e-05 7.09935782396975e-05 1.72129076104557e-16 0.001 0.0017308551529541 0.0105038005319815 0.004995004995005 2.77752822154306e-06 0 0.110948174022677 0.00744305299655086 0.0611131007580769 "up"
0.00145622166071735 0.00145622166071724 2.22463488033459e-09 0.001 0.01189352102092 0.0550970433423014 0.0155984015984016 7.73258785971103e-05 1.29345306462873e-08 0.106809556357664 -0.00162628602522563 0.0513340845460114 "up"
0.542661559017609 0.542661559017609 0.395300167632959 0.038 0.518920474240856 0.789249684768173 0.230729270729271 0.416930254153918 7.04213335186756e-08 0.116502092328463 0.0065974706739682 0.0537567170476758 "up"
0.0824671957133938 0.0824671957133931 0.576102151607713 0.001 0.137676770774484 0.836408211682244 0.0815634365634366 0.033910234582285 3.16586456510881e-06 0.080872874783609 -0.00618760784572106 0.0344389798921044 "up"
0.188313025592337 0.188313025592337 0.198815531057745 0.005 0.326408797728667 0.651944823194697 0.0190529470529471 0.152764119097566 7.58376668114504e-11 0.0907481069115448 0.00723772345111466 0.0490783924912506 "up"
4.38213787452568e-05 4.38213787452568e-05 1.54780953421926e-09 0.002 0.000582151066446017 0.0174226764540471 0.000999000999000999 3.5884281967371e-10 0 0.0648158634393631 -0.00478554638412608 0.064133633861047 "up"
0.0916893706279822 0.0916893706279822 0.293504357013365 0.001 0.15977516874754 0.751176789127958 0.0433456543456543 0.0277320426392721 4.95734265697376e-09 0.127478353265267 -0.0108190029289135 0.0574316584640009 "up"
0.0424411460238954 0.0424411460238956 0.886471525675599 0.001 0.12710751300243 0.959870153822465 0.0112977022977023 0.0155780770902234 0 0.0901481223886526 -0.00284431522498362 0.0522094227031681 "up"
0.000893481489979142 0.000893481489979253 3.69070908219844e-12 0.001 0.00728496872133345 0.0291442427194285 0.00295394605394605 0.000581946725775492 3.79965656677689e-07 0.110604470126108 0.0202128473583055 0.0657155457313968 "up"
0.0520321880061353 0.0520321880061352 0.0780047081948097 0.001 0.105998232901207 0.591632866861222 0.0451008991008991 0.0139662363245324 0 0.124866954310772 -0.0128788284008916 0.0477393006212088 "up"
0.0239326587671358 0.0239326587671358 0.962659633318456 0.001 0.107425541447527 0.985574645468381 0.00302127872127872 0.0062162207540709 7.58376668114504e-11 0.0728799851032524 0.0119789192800337 0.0541103075459338 "up"
5.21074628021534e-05 5.21074628021534e-05 1.63618835216074e-17 0.001 0.00380581775637543 0.0080896870393119 0.00512707292707293 1.67387478475465e-06 0 0.110003245659662 0.0059091421592067 0.051729708292739 "up"
3.70051186571185e-06 3.70051186582288e-06 1.0275023727486e-09 0.001 0.00216611302459028 0.0401051167861606 0.000999000999000999 2.71809507082723e-09 1.9315802607267e-15 0.0953963797603344 0.00454412029073082 0.0487932125433591 "up"
0.0155803339343646 0.0155803339343648 0.145620933913435 0.002 0.0863780842692335 0.663277933800196 0.00496333666333666 0.00673500187142471 3.34922808722385e-16 0.129845493879606 0.0133377387329443 0.0635950018596761 "up"
0.0111620102299267 0.0111620102299266 0.0612769886158398 0.001 0.0699816274828353 0.537658434847235 0.00733516483516484 0.00457481876080387 1.34198340448245e-11 0.104661092487689 0.00739812913282903 0.0424584246177297 "up"
0.756871674005234 0.619182860479751 5.67782276496692e-05 0.261 0.715299108570534 0.185410899800773 0.133416583416583 0.57585376423127 4.24516594680188e-10 0.103245935482391 -0.00560981605230965 0.0542865737642577 "up"
0.117908460430018 0.117908460430017 0.159828110135925 0.001 0.176257914096877 0.628576680091438 0.165194805194805 0.0500621245554097 3.79965656677689e-07 0.0949226544145203 0.00140231889451928 0.0404746173837847 "up"
0.64077713454324 0.64077713454324 0.0178333685170673 0.127 0.617614161356368 0.386977995305974 0.0956623376623377 0.442039694801771 7.04213335186756e-08 0.0823170072178587 -0.0169920644915867 0.0369401326083362 "up"
0.00597800886873734 0.00597800886873734 0.0211759562678941 0.001 0.0295286226104653 0.38595661991401 0.00687552447552448 0.000263895340197366 2.35413747959014e-09 0.076821608901675 0.00364926679456507 0.050428063505526 "up"
0.397363314130963 0.397363314130963 0.038418264928273 0.035 0.380964056204115 0.385562725198828 0.0418941058941059 0.193310368394045 1.37891683160836e-07 0.0593277798529359 -0.00577421136003094 0.0495466352155964 "up"
0.000224477414842772 0.000224477414842772 1.11601082601457e-05 0.001 0.00920808531993013 0.134312253798795 0.000999000999000999 1.79238629677493e-05 0 0.0947301239691105 0.00579908685145746 0.0409399650124334 "up"
0.000168860276889893 0.000168860276889893 0.000179343883964799 0.001 0.00727770812324413 0.200439209084219 0.000999000999000999 6.45978226513121e-08 0 0.0948331113327806 -0.0063615104101784 0.0733003624701572 "up"
0.00278900889003253 0.00278900889003242 0.00015457077429326 0.001 0.0238887539330521 0.200776105786186 0.0302667332667333 0.000184679430728096 3.8695056037986e-06 0.0971511849242555 -0.00187993456354048 0.048293766489393 "up"
0.218574571084616 0.218574571084616 0.029010615310735 0.004 0.392818114017356 0.487859800864659 0.0113616383616384 0.159278808650084 4.24516594680188e-10 0.113284056089565 -0.000217910365950667 0.0280363130585873 "up"
0.000515080393045819 0.000515080393045819 6.62278843417979e-05 0.001 0.0152853671690209 0.153872047817714 0.00709050949050949 3.64468831174539e-05 1.34198340448245e-11 0.0851472214475047 0.00980938159581357 0.0502375640211365 "up"
0.201533785160559 0.201533785160559 0.375811177967732 0.004 0.289595384696085 0.762670800007314 0.0130839160839161 0.0964993825916699 1.48823060747724e-07 0.0971023877096105 -0.00169275429929996 0.0422503564565591 "up"
3.32815599513037e-06 3.32815599501934e-06 4.03484592189906e-14 0.001 0.0023849101238502 0.0221224633283688 0.00302947052947053 3.76935858705674e-08 0 0.119304773106847 0.00795742295937497 0.0554245736240139 "up"
0.000976363580421746 0.000976363580421635 3.01204457228131e-11 0.001 0.0129032918667863 0.0497183295935029 0.0282617382617383 0.000445327606508278 0.00568135655452799 0.128099696467341 0.0124330199414602 0.0535530700056217 "up"
0.354307845824077 0.354307845824077 0.0045618255015085 0.044 0.480306381018133 0.302443865749663 0.010969030969031 0.234083285337216 4.88579109584631e-07 0.082847609864709 0.00664837676224954 0.0726994469047832 "up"
0.53680900705288 0.53680900705288 0.000796129921029893 0.054 0.518054877944263 0.284797338993265 0.558131868131868 0.444324571396686 0.000294962142828159 0.111494463014688 0.0112804809712087 0.0457625691175673 "down"
0.213935044511621 0.213935044511621 0.930012638316512 0.005 0.269621837661216 0.972599915137305 0.0885304695304695 0.0885972347548458 3.79965656677689e-07 0.0707485864759907 0.00185964177846011 0.0790634989694496 "up"
0.00183910660141673 0.00183910660141673 5.86712592163703e-06 0.001 0.0278282376126083 0.171214429116592 0.00307162837162837 0.000280954815914514 4.08186142455685e-13 0.124764279296109 0.00441053521187552 0.0500828603824664 "up"
0.000803935653285182 0.000803935653285182 2.4751638827132e-08 0.001 0.00994951260951587 0.086721024607782 0.00301718281718282 5.4865088371918e-06 2.35192967795895e-12 0.118586352079377 -0.0216608078344933 0.0299134053407156 "up"
0.183230151063133 0.183230151063133 0.939242807585948 0.002 0.230946092201923 0.979300005470505 0.0765534465534466 0.0867362297408991 0 0.0975700192507697 -0.00714997540893559 0.0436719862629365 "up"
7.68292711548213e-05 7.68292711548213e-05 0.000337419177438732 0.001 0.00681078115237869 0.172500100237742 0.000999000999000999 3.49195817109761e-07 4.08186142455685e-13 0.0737271236641226 0.00676194255983911 0.0458568583674926 "up"
0.455395578011321 0.45539557801132 0.00206859288989939 0.082 0.640606525091568 0.363629314494279 0.136343656343656 0.487317605116224 0 0.133023730840757 0.00533837545862138 0.0376610874290151 "up"
0.0319957500623473 0.0319957500623473 0.305762046921869 0.001 0.119693193261644 0.744242575023981 0.019016983016983 0.0140928082975247 0 0.113135594056923 -0.00617663932173963 0.0301355063814272 "up"
2.39504069414753e-05 2.39504069414753e-05 6.83396578179145e-08 0.001 0.00620622035546864 0.0976207363221838 0.000999000999000999 2.50028879494098e-07 1.76779701172758e-12 0.119058265565568 0.00452348849213823 0.0540986707374121 "up"
0.459134974446187 0.459134974446187 0.238122132886698 0.035 0.493908241508046 0.679158359142564 0.151368631368631 0.368745184393248 0 0.0910381898119325 -0.0143492494133754 0.0343463915428398 "up"
0.0260383824634312 0.0260383824634312 0.426553373668202 0.001 0.117118865714155 0.766488722318632 0.00733516483516484 0.0184015384625195 4.95734265697376e-09 0.078743938894137 0.0166449899634275 0.0431379833399366 "up"
0.00354304865646005 0.00354304865646005 1.06440141621382e-06 0.001 0.0297803764475461 0.145228884149215 0.0192737262737263 0.000959813870954617 0 0.127602735796019 0.00546675378156526 0.0367857545965445 "up"
0.00221333207251118 0.00221333207251129 0.00171769287719214 0.001 0.0157883299682009 0.26016714581943 0.00308901098901099 4.38375907671172e-05 0 0.0850027750053707 -0.00999168743362137 0.0387231549939106 "up"
0.000259970220250039 0.000259970220249928 8.45256856832353e-13 0.001 0.0066590139683594 0.0328758980061013 0.00730849150849151 2.99847938891486e-06 4.24516594680188e-10 0.124263791873703 -0.0157176921598189 0.0377089655324942 "up"
0.000126735617079987 0.000126735617079987 0.00649032198313917 0.001 0.0226574678273503 0.361164078327161 0.000999000999000999 2.04609105107029e-05 4.08186142455685e-13 0.099851073408641 0.0187013766282951 0.0586425244217374 "up"
0.0414946979967498 0.0414946979967497 0.820332673008403 0.001 0.142831955160025 0.938386960160275 0.00682977022977023 0.0127199728231307 3.34518262460111e-11 0.0976076274682681 0.00419107981886648 0.0458090458255723 "up"
0.0048324439612687 0.00483244396126858 0.0948605279678352 0.001 0.0273830068037208 0.515855852824144 0.00506823176823177 7.04999111263784e-05 4.24516594680188e-10 0.0712709769375558 0.0016916206895469 0.0637244333673502 "up"
0.196069104462924 0.196069104462925 0.298511130360645 0.002 0.21607073160405 0.721938853661326 0.113086913086913 0.100010302591327 0 0.0962042578628099 -0.0080379459955221 0.0547998875632637 "up"
0.0262027064554317 0.0262027064554318 0.382521640408219 0.001 0.0698984011368242 0.758267991861039 0.00505994005994006 0.00320357662754602 0 0.0900525700954657 0.00292269018231063 0.068810583541307 "up"
0.405131611370676 0.405131611370676 0.735533624337506 0.037 0.45087861003244 0.900111899354486 0.139070929070929 0.325165511818921 0 0.0797515177336919 0.00337561017493007 0.0654728264325952 "up"
0.00146991011443387 0.00146991011443376 6.87288628846898e-09 0.001 0.0202022771396399 0.0881458775862415 0.00298111888111888 0.0011812662672747 0 0.130450149051746 0.0140001356629112 0.0502386355223988 "up"
0.127675172831148 0.127675172831148 0.472452208993397 0.001 0.213859288051743 0.818060189607377 0.0256153846153846 0.0479840408381017 7.58376668114504e-11 0.111928930541428 -0.0184510422768979 0.0321272217304905 "up"
1.07957831775307e-05 1.07957831776417e-05 1.06818066135323e-13 0.001 0.00117672010795448 0.0138449993354413 0.00299300699300699 9.60724933457451e-09 1.19331756292939e-14 0.096552716971402 -0.00112864728438058 0.0550755688411131 "up"
0.0127745712273537 0.0127745712273537 0.842665103892234 0.001 0.0501597234992313 0.93881764745997 0.00508491508491509 0.000125472057815456 1.11793481931994e-12 0.0726493706709782 -0.0216041661223343 0.0319849897564442 "up"
