"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0 0 3.17020157662755e-07 0.001 9.03987077438258e-13 4.98025618933372e-05 0.000999000999000999 0 4.4531683624818e-25 0.0038944834859173 -0.000264552401181864 -0.000685172895965118 "up"
5.37103694853158e-12 5.37103694853158e-12 0.0176476586274788 0.001 9.02823632286913e-09 0.0229065418355633 0.000999000999000999 0 5.52377910001422e-17 4.28702663004866e-05 0.00121706600888153 0.000297472954198133 "up"
1.07136521876328e-12 1.07136521876328e-12 0.00237824669490829 0.001 2.79544982601918e-10 0.00219284744622878 0.000999000999000999 0 1.11793481931994e-12 -0.00174846107141209 -0.000408409105174285 -0.000378643296152662 "up"
7.07433287505665e-08 7.07433287505665e-08 0.204830318811734 0.001 1.77750339802839e-06 0.216155825812968 0.000999000999000999 0 3.34518262460111e-11 9.74009126467938e-05 0.000837679865022491 0.000202844985461229 "up"
6.60582699651968e-14 6.59472476627343e-14 0.00400888583892968 0.001 7.16548525303286e-11 0.00388943390397917 0.000999000999000999 0 2.58118573812363e-15 -0.00150945378945657 0.000123645615530537 0.00061005116577367 "up"
9.40869604448835e-12 9.40869604448835e-12 0.000467283837397988 0.001 8.78816353016358e-10 0.000860583958002404 0.000999000999000999 0 7.01437884551178e-14 -0.000614241758549755 -0.000710474888318662 -0.00018752174627711 "up"
1.87350635005856e-09 1.87350623903626e-09 0.130619441533643 0.001 3.11101192001311e-07 0.165622185266051 0.000999000999000999 0 2.00953685233431e-15 0.00177788353303261 -0.000761863433956886 -0.000803189806339274 "up"
4.75841588354342e-13 4.75841588354342e-13 0.00408824740193558 0.001 1.93104140976353e-09 0.00736467195830573 0.000999000999000999 0 1.08545231902386e-14 0.000474569611796131 0.000536599002787463 0.000336673880718677 "up"
1.78115988624938e-09 1.78115988624938e-09 0.000435774349142959 0.001 1.45495209515485e-07 0.00168725831813712 0.000999000999000999 0 0 0.0013160677932146 9.93561352449154e-05 0.000237129841764959 "up"
3.99946742390966e-11 3.99946742390966e-11 0.0565092762264202 0.001 8.14826471664485e-09 0.0573816573290711 0.000999000999000999 0 0 -0.000734354114679801 0.000159651915723737 -1.68881768609721e-06 "up"
1.66533453693773e-15 1.77635683940025e-15 0.00065367923726383 0.001 1.56338331596223e-12 0.000239927938223863 0.000999000999000999 0 1.07216783451742e-15 -0.00361592905057284 0.000161468706269673 -0.000364265860575044 "up"
4.28979074484914e-12 4.28990176715160e-12 0.000245641812587146 0.001 4.90956438270696e-09 0.000940070405578417 0.000999000999000999 0 0 0.000852360729270618 0.000212889303936957 5.02319801294564e-05 "up"
0 0 7.19665441332512e-06 0.001 9.03331437957603e-13 3.55861331819241e-05 0.000999000999000999 0 1.3482028574602e-22 -0.000606194843998492 -0.000482383481736322 0.000284085227523851 "up"
8.64979591286286e-08 8.64979590176063e-08 0.421619110805508 0.001 6.55256739115391e-07 0.375235228475802 0.000999000999000999 0 0 -0.00272097331628037 0.000640395071141415 -0.000472324794090965 "up"
2.66453525910038e-15 2.66453525910038e-15 0.000451272504154938 0.001 2.93986812788534e-10 0.00240244423576145 0.000999000999000999 0 0 0.00236369836630753 -0.000338767451540907 -0.00109513226810975 "up"
1.63575819556172e-11 1.63575819556172e-11 0.000991227943256861 0.001 5.06721860016584e-09 0.00234247917792445 0.000999000999000999 0 1.76779701172758e-12 0.000440612705837991 -8.28484430439712e-05 -0.000726231544852948 "up"
1.03678288176923e-10 1.0367817715462e-10 0.065011141008584 0.001 2.11920785706324e-08 0.0665166463786491 0.000999000999000999 0 2.11709778878546e-12 -0.000650518068044223 0.00028442617166169 0.000196292390209667 "up"
1.37667655053519e-14 1.37667655053519e-14 3.01847574173725e-05 0.001 6.14695696008549e-11 0.00011399811912598 0.000999000999000999 0 0 -0.000395953113882808 -0.000118192681918402 0.000141270323306732 "up"
4.91162666094169e-13 4.91162666094169e-13 0.00881867245916342 0.001 3.67502997110066e-10 0.0105443948584797 0.000999000999000999 0 3.55018177245728e-14 -0.000619109040392853 0.000182795592989645 0.000328031520357369 "up"
0 0 1.32472398017868e-06 0.001 1.61521699618791e-13 1.20660215308802e-05 0.000999000999000999 0 1.36483890093877e-19 -0.00044545387050568 0.0003399733499475 -0.000136576155169251 "up"
1.17606058225306e-09 1.17606058225306e-09 0.0212628213847904 0.001 2.95703063420187e-07 0.0418489002715655 0.000999000999000999 0 0 0.0025622204059904 -7.0642456323008e-05 0.000666960044645064 "up"
2.99760216648792e-15 3.10862446895044e-15 0.000231195554510359 0.001 1.4801167120525e-11 0.000315853771339917 0.000999000999000999 0 2.00953685233431e-15 -0.00150756888424931 0.000119297575814217 -0.000564199090654732 "up"
2.42227862767841e-07 2.42227862878863e-07 0.048953870211394 0.001 2.73243409898611e-06 0.0522926130022331 0.000999000999000999 0 3.10071023112659e-08 -0.000479801713700299 0.000666939779221264 0.000426738027034581 "up"
3.33066907387547e-15 3.33066907387547e-15 0.000205289426483953 0.001 8.54473849123038e-11 0.000549096238901707 0.000999000999000999 0 3.34922808722385e-16 -0.000142488536139862 0.000510239266720036 -0.00036416717715131 "up"
3.32023186722097e-10 3.32023297744399e-10 0.188992654627568 0.001 6.64061379140886e-09 0.17134780325752 0.000999000999000999 0 0 -0.00157125758743105 -0.00128376554053648 -0.00066537645712868 "up"
5.55111512312578e-16 4.44089209850063e-16 2.60687241623658e-05 0.001 1.01902046209416e-11 7.91382734943682e-05 0.000999000999000999 0 9.01369811299406e-18 -0.000860212149883545 -0.000115243909495913 -0.000567150771221892 "up"
2.53089920043692e-06 2.53089920043692e-06 0.15149198696788 0.001 9.0826708372535e-06 0.123335599259277 0.000999000999000999 2.1734514846981e-15 0 -0.00233132726414289 0.0005891126444244 -0.000263634605660133 "up"
0 0 4.74839246710187e-08 0.001 5.83433210508878e-13 7.06097963577997e-06 0.000999000999000999 0 2.7946470530751e-19 0.00205565348349322 -0.00122292805472835 -0.000674084910518106 "up"
1.11022302462516e-16 0 8.83377877472125e-05 0.001 3.44888971257211e-13 5.79571071283187e-05 0.000999000999000999 0 0 -0.00292971110723979 0.000365541313942281 0.000422896553288757 "up"
1.95002680669631e-10 1.95002680669631e-10 0.00124657398998159 0.001 3.29850266258822e-08 0.00368506576537188 0.000999000999000999 0 1.20118657419639e-09 0.00132083244738803 -0.000609815614704885 8.28931033382404e-05 "up"
1.07680029781676e-07 1.07680029781676e-07 0.0371335348885795 0.001 1.7450379223405e-06 0.0359182422453729 0.000999000999000999 5.0024269130151e-16 0 -0.0010829780132073 0.000249863457519349 -0.000912524511449066 "up"
6.31050767196939e-13 6.31050767196939e-13 0.000398006642656974 0.001 1.23373597559841e-09 0.000787573270318509 0.000999000999000999 0 0 -0.00051733663938008 0.000341568276215997 -0.000377563018492552 "up"
2.10487611007615e-07 2.10487611118637e-07 0.0957822477485951 0.001 1.238270576037e-06 0.0981760129133098 0.000999000999000999 0 3.34518262460111e-11 -0.000525915580454963 9.09213353520891e-05 0.000539715499013273 "up"
6.56141807553468e-14 6.55031584528842e-14 3.4098668565115e-05 0.001 9.2047049042381e-11 0.000115073741697292 0.000999000999000999 0 2.00953685233431e-15 -0.000548600714687901 -0.000905943330999826 -0.000199575185661282 "up"
6.01513283626787e-11 6.01512173403762e-11 0.0121297139040747 0.001 1.34017411493631e-08 0.0170586579426594 0.000999000999000999 0 7.01437884551178e-14 0.000184720513997217 -0.00067409741624539 -0.000766387355612871 "up"
9.71445146547012e-14 9.72555369571637e-14 0.00546252540866477 0.001 9.42248305726499e-10 0.0148120614397333 0.000999000999000999 0 3.38926831660488e-16 0.00248987115783435 -0.00155780325085738 -0.000898805932329581 "up"
2.35598462960951e-09 2.35598474063181e-09 0.112224804395756 0.001 1.37998814772722e-07 0.123207266767254 0.000999000999000999 0 6.15490616046532e-12 0.000113781365133388 -2.04265334245162e-05 0.000133219955552636 "up"
6.02764621138174e-05 6.02764621138174e-05 0.933088377340136 0.001 0.000151752684327809 0.927656660091372 0.000999000999000999 3.8503733012945e-11 4.95734265697376e-09 -0.00220145147508197 0.000674730490436577 -4.97495447940625e-05 "up"
6.3922200865818e-11 6.3922200865818e-11 0.000212954778797327 0.001 9.30268676040748e-09 0.000820815339530081 0.000999000999000999 0 6.15490616046532e-12 0.000772157538876655 -0.000438325233887939 0.000578490902321946 "up"
0 0 2.02758345742823e-05 0.001 1.13787661536637e-12 3.8939451629754e-05 0.000999000999000999 0 1.9315802607267e-15 -0.0017040403907945 -0.000433371472988049 -0.00101824206038131 "up"
4.64111193920758e-10 4.64111193920758e-10 0.0551210440013235 0.001 1.92754277914913e-08 0.0482806271163358 0.000999000999000999 0 7.01437884551178e-14 -0.00156002436205886 -0.000213143257913104 -0.000419208161960293 "up"
8.88178419700125e-16 8.88178419700125e-16 2.50707328658746e-06 0.001 1.25883386799264e-10 9.3959777046579e-05 0.000999000999000999 0 4.4858982251169e-11 0.00264285575684543 -0.00028629853694967 -0.000208790676273707 "up"
1.82362981382411e-08 1.82362982492634e-08 0.031488698443248 0.001 1.39768411580837e-06 0.0659151839312724 0.000999000999000999 0 0 0.00376612979756855 -0.00169774757226586 -0.00134843676793585 "up"
5.6621374255883e-15 5.55111512312578e-15 0.000383097706655276 0.001 4.57429811452934e-11 0.00158423983197511 0.000999000999000999 0 0 0.00140792979745942 -0.0010242898300942 -0.000612889901413853 "up"
4.54062675792066e-07 4.54062675903089e-07 0.1735869687052 0.001 1.00198677978091e-05 0.218925845778217 0.000999000999000999 0 6.38689026121587e-09 0.0023016200988758 -0.000471958265335278 -0.00109517862183741 "up"
8.17979017853077e-12 8.17990120083323e-12 0.00301258006983042 0.001 1.13893878733911e-08 0.00689843234967025 0.000999000999000999 0 6.20830818088944e-15 0.0011422224162012 0.000176132076029094 9.06657747746453e-05 "up"
1.64316759088123e-08 1.643167579779e-08 0.105565376001962 0.001 4.11217364640424e-07 0.109353527611529 0.000999000999000999 0 2.51827186930378e-10 -0.000411056893071782 -0.000565745653064495 -0.000783703006007897 "up"
6.43311015569026e-09 6.43311026671256e-09 0.0713261954969749 0.001 6.78175660777325e-08 0.0541327437900504 0.000999000999000999 0 1.11793481931994e-12 -0.00235348207375134 0.000442857754378484 -3.62093779967572e-05 "up"
1.10435046329904e-07 1.10435046440926e-07 0.0436179215928736 0.001 1.4945068144079e-06 0.0548863074731488 0.000999000999000999 0 2.35413747959014e-09 0.000461123769480631 -0.000364483341049105 0.000151844326025285 "up"
5.22804022295986e-13 5.22915044598449e-13 0.000414667628540346 0.001 1.8351156721605e-10 0.000423591219974948 0.000999000999000999 0 4.05120592210699e-13 -0.00190767720443044 -0.000201424666475191 -0.000132177850914482 "up"
2.6265656316582e-12 2.6265656316582e-12 0.000765518913397969 0.001 1.50282249914508e-09 0.001301238422245 0.000999000999000999 0 4.08186142455685e-13 -0.000593052763934028 -0.000334827799558631 -0.000705622446404927 "up"
0 0 0.000225643469412124 0.001 8.28970000093247e-13 0.000688931377309336 0.000999000999000999 0 4.57375368060081e-20 0.000223002833129253 -0.000657368206324331 -0.000674874535888764 "up"
1.02422292869164e-10 1.02422292869164e-10 0.00609147249487811 0.001 6.5264876115457e-09 0.00841869335807791 0.000999000999000999 0 2.00953685233431e-15 -0.000256422850309879 -0.000711432349528613 -2.34527578187688e-05 "up"
5.96695870491715e-09 5.96695870491715e-09 0.0106492161916583 0.001 1.47381664638905e-07 0.0190703118365412 0.000999000999000999 0 4.08186142455685e-13 0.00119803240335373 -0.00119425580183237 -0.000465259612308235 "up"
1.3594680936535e-12 1.35957911595597e-12 0.0117111947476989 0.001 4.16632781425064e-10 0.00839528499412484 0.000999000999000999 0 3.28436913161405e-13 -0.00227286608918847 0.000454572169357032 0.000557552000756143 "up"
2.35237493262375e-07 2.35237493262375e-07 0.0454225763432265 0.001 3.70726934251472e-06 0.060518297141468 0.000999000999000999 0 2.35192967795895e-12 0.000874432009643498 0.000355865688935347 0.00143069911502497 "up"
0 0 1.17299377329115e-05 0.001 6.04795852720675e-11 0.000221949259042978 0.000999000999000999 0 9.01369811299406e-18 0.00243810775620962 0.00111614142711462 7.39889553340908e-05 "up"
2.71338507218388e-13 2.71338507218388e-13 0.00705862740031223 0.001 5.76557360233939e-10 0.00789459265755587 0.000999000999000999 0 1.11793481931994e-12 -0.000930178013526569 0.00102924389199191 0.000220966069381603 "up"
2.44484321676453e-10 2.44484432698755e-10 0.00767122264197909 0.001 1.42720375494399e-07 0.0216206130392531 0.000999000999000999 0 2.00482312391525e-13 0.00317770977705168 -8.66620222432081e-06 0.000268007243404043 "up"
3.51042528379253e-11 3.51041418156228e-11 0.00416903221182627 0.001 1.30172404420783e-09 0.0019943430883593 0.000999000999000999 0 9.37500738167571e-12 -0.00321947883084513 0.00102755999934598 0.00112196446454149 "up"
5.69544411632705e-14 5.6843418860808e-14 5.21147441481863e-05 0.001 2.60162180249438e-11 8.1284841222366e-05 0.000999000999000999 0 4.08186142455685e-13 -0.00173288456991705 -0.00105799091750486 -0.000693760629566387 "up"
3.10973469197506e-13 3.11084491499969e-13 0.0168505265681291 0.001 1.09529348774274e-10 0.0123295249207187 0.000999000999000999 0 0 -0.00222366153307162 -7.10960472241354e-05 -0.000164504760535876 "up"
3.6892145116596e-08 3.6892145116596e-08 0.15913954732833 0.001 1.69999759401303e-06 0.160809235172304 0.000999000999000999 4.53066934015504e-16 1.33373665023798e-09 -0.00050310494799155 0.000358450358920734 -0.000139091726693182 "up"
7.66053886991358e-15 7.54951656745106e-15 2.62477012791962e-05 0.001 4.67383147857001e-10 0.000358568409794764 0.000999000999000999 0 0 0.00235692685473636 0.000933070331893128 0.00124491250698048 "up"
9.55584611439519e-10 9.55584500417217e-10 0.0528073931785942 0.001 1.11944061102674e-08 0.0291599776358129 0.000999000999000999 0 0 -0.00355824056253975 -0.000111538935875339 -0.0005390459115019 "up"
6.7134409142966e-11 6.71342981206635e-11 0.000953708268150355 0.001 1.70639166123831e-09 0.000475408915725698 0.000999000999000999 0 0 -0.00311103254368055 -0.000724224597982777 -0.00114415750823234 "up"
2.44931438975193e-06 2.44931438975193e-06 0.0899173946818614 0.001 1.292669220579e-05 0.104154184105853 0.000999000999000999 3.25581130782537e-13 4.24516594680188e-10 0.000418079194774527 0.000451971555202956 0.00138303625019555 "up"
0 0 2.18718823130367e-07 0.001 3.5916682845919e-11 4.51872756998223e-05 0.000999000999000999 0 8.46549848462292e-17 0.00413285077493998 0.00171497756861769 0.000716809928380369 "up"
3.23185922468383e-13 3.23296944770846e-13 0.000317957112162005 0.001 2.18281975453729e-09 0.00146137888934588 0.000999000999000999 0 3.55018177245728e-14 0.00156715097178772 0.000397481423945062 0.000578707914123128 "up"
1.91580085129317e-12 1.91580085129317e-12 0.0285581346037855 0.001 4.80237706884808e-10 0.0243841194891467 0.000999000999000999 0 3.34922808722385e-16 -0.0016676156346708 -0.000100219285343516 -0.00109538973401555 "up"
5.87530024631633e-13 5.87530024631633e-13 0.00183447113947918 0.001 8.1661005809193e-11 0.00121833659314431 0.000999000999000999 0 9.01369811299406e-18 -0.00252752798544143 5.01493855406401e-05 6.01684002293324e-05 "up"
3.03191591388696e-07 3.03191591388696e-07 0.0325421813083407 0.001 2.2656259013695e-06 0.0351301053420978 0.000999000999000999 0 1.29318855479957e-07 -0.000568903082822176 0.000640979171550665 0.000299627832134159 "up"
1.58664181793e-09 1.5866417069077e-09 0.0320427222404768 0.001 1.9601613107436e-08 0.0323621794692092 0.000999000999000999 0 1.76779701172758e-12 -0.000902956659673742 -0.000904252410771655 -0.000231525186345937 "up"
8.43769498715119e-15 8.43769498715119e-15 0.000588334848109228 0.001 3.04170888950086e-09 0.00403461886952746 0.000999000999000999 0 3.34922808722385e-16 0.00361585821969993 0.00230564701985927 0.00167840911662232 "up"
4.84272622003346e-11 4.84272622003346e-11 0.0204500007915278 0.001 1.09482755275308e-09 0.015681314763865 0.000999000999000999 0 4.05120592210699e-13 -0.00207353722660331 -0.000576938665993798 9.23222473506946e-05 "up"
5.55111512312578e-15 5.55111512312578e-15 2.70676592044933e-05 0.001 7.68844695855458e-11 8.08744076731759e-05 0.000999000999000999 0 2.00953685233431e-15 -0.000872044200155292 0.00128075049342522 0.00180177378532379 "up"
9.62446302721354e-06 9.62446302721354e-06 0.248118612015293 0.001 0.000120090213027431 0.281627048491048 0.000999000999000999 1.08615069981549e-12 4.24516594680188e-10 0.00141447505028465 0.0008487225309999 0.000277525866773328 "up"
3.31312866030942e-10 3.31312977053244e-10 0.00151646287605075 0.001 1.46407899926491e-07 0.00434869426118104 0.000999000999000999 0 0 0.0013825426659161 0.00155689880525015 0.00090026339660499 "up"
9.07784958315005e-12 9.07784958315005e-12 0.0122900435237433 0.001 4.28887220717806e-09 0.0149514039030867 0.000999000999000999 0 1.07216783451742e-15 -0.000417739832517482 0.00120072902282673 0.000917403501330618 "up"
3.77513575955390e-11 3.77513575955390e-11 0.000628198688763891 0.001 2.89718130249958e-08 0.00222624283299824 0.000999000999000999 0 5.52377910001422e-17 0.00134289713764784 3.35157988031526e-05 -0.000360693707113817 "up"
2.56560994671418e-09 2.56560994671418e-09 0.0478972302237836 0.001 8.55142893641413e-08 0.0488538799108087 0.000999000999000999 0 0 -0.000751399760211443 0.000125074569825916 -0.000471319774084508 "up"
4.2632564145606e-14 4.2632564145606e-14 0.0143347488692382 0.001 3.63483024890482e-11 0.00748838666011426 0.000999000999000999 0 0 -0.00320343320593173 0.00103452685491794 0.000140774243103148 "up"
1.51122225844347e-10 1.51122225844347e-10 0.00610584177202049 0.001 6.13621572772858e-08 0.0149215425255335 0.000999000999000999 0 0 0.00211788592548377 -0.00100285967245258 -0.00102833725608539 "up"
2.5365265443611e-12 2.53641552205863e-12 0.00585181058562049 0.001 3.5850945374004e-09 0.0120508984154277 0.000999000999000999 0 9.01369811299406e-18 0.00128909243191799 -0.000600603032374665 -0.000759549586198681 "up"
1.30451205393456e-13 1.30562227695918e-13 0.000691750684554207 0.001 7.52153091047001e-10 0.0023181540789437 0.000999000999000999 0 7.01437884551178e-14 0.00124608987561639 0.000673654434191349 0.000743876930897559 "up"
3.49800344245921e-09 3.49800344245921e-09 0.0332398155345036 0.001 8.70883042763267e-08 0.0282603530880295 0.000999000999000999 0 3.34518262460111e-11 -0.0016854437733884 -9.3154206285061e-05 0.000415280315986574 "up"
2.60790278261425e-11 2.60791388484449e-11 0.00781366235971751 0.001 7.22643812850868e-10 0.00494819414529593 0.000999000999000999 0 4.08186142455685e-13 -0.00260573487622632 -0.000488031405560262 -0.000677109774255137 "up"
0 0 0.000108023702368225 0.001 7.60041623492879e-14 5.44740574542931e-05 0.000999000999000999 0 8.41512623173552e-19 -0.00326802675486084 0.000438533290475984 -0.000177322951187819 "up"
1.25455201782643e-14 1.26565424807268e-14 0.000142089808447831 0.001 1.83252552782e-10 0.000718211937440967 0.000999000999000999 0 5.52377910001422e-17 0.0011883582582658 -0.00063311296134025 -0.000705707529675856 "up"
1.4432899320127e-15 1.55431223447522e-15 2.55387308304717e-05 0.001 2.7258947176123e-11 8.28599082768428e-05 0.000999000999000999 0 2.00953685233431e-15 -0.000751808673709959 0.000573950556242137 0.000288495143920967 "up"
1.12395249773911e-08 1.12395250884134e-08 0.602787511122509 0.001 3.28808305150917e-07 0.607094980350659 0.000999000999000999 0 2.00953685233431e-15 -6.70458828002806e-05 -0.000298267698356659 -0.00112433331585409 "up"
1.11022302462516e-16 2.22044604925031e-16 3.80997483766449e-07 0.001 4.69915552961856e-12 5.19434825865361e-06 0.000999000999000999 0 2.00953685233431e-15 -0.000460042523191937 -0.000113678553726807 0.00106782122612621 "up"
1.40519818003781e-11 1.40518707780757e-11 0.00525790076130004 0.001 1.78444715675532e-08 0.0100806751550226 0.000999000999000999 0 4.08186142455685e-13 0.00089809491064983 0.00075240526761158 -9.23836685382085e-05 "up"
1.29709243346099e-10 1.29709132323796e-10 0.0159832134714528 0.001 1.03340403780114e-08 0.0164597142976571 0.000999000999000999 0 4.08186142455685e-13 -0.000992576608098956 8.25847917815839e-05 -0.000893402994906981 "up"
1.60433111240366e-10 1.60433000218063e-10 0.0149304795961391 0.001 3.48088448294312e-08 0.0272654104154983 0.000999000999000999 0 4.89691625602011e-11 0.00164168267724879 -0.000545447910712059 -0.000693716784920368 "up"
4.37538894004774e-12 4.37538894004774e-12 9.88116277673693e-05 0.001 1.99924332969513e-09 0.000268776815852235 0.000999000999000999 0 3.34518262460111e-11 -0.000469411162931899 -0.000393761390745694 -0.000782292127332764 "up"
2.45914533181235e-09 2.45914533181235e-09 0.0125067356161976 0.001 6.22656007855394e-08 0.0134698766156636 0.000999000999000999 0 0 -0.000888011187041133 -0.000630504860864204 -0.000365688668623257 "up"
5.15143483426073e-14 5.15143483426073e-14 0.000368712010082016 0.001 2.20428314626431e-09 0.00221579747095593 0.000999000999000999 0 2.00953685233431e-15 0.00256160234023849 0.000934330632938293 0.000448233089953337 "up"
4.95284147028485e-10 4.95284036006183e-10 0.0329211382125237 0.001 1.10679344827025e-08 0.0269923342212235 0.000999000999000999 0 1.79438399547808e-10 -0.00183998714290846 -0.000413519387750978 -0.000561560401319062 "up"
8.17983791812082e-10 8.1798368078978e-10 0.000841834316396845 0.001 1.5215815272378e-07 0.00299941198769243 0.000999000999000999 0 0 0.00161146231534821 0.000449498258728663 0.000442036264322976 "up"
1.35247368859837e-12 1.35247368859837e-12 0.00091244144583771 0.001 6.45120694834975e-10 0.00127055770344022 0.000999000999000999 0 3.34922808722385e-16 -0.00101279289366618 -0.000117765489642166 -3.15801430725004e-05 "up"
4.21884749357559e-15 4.21884749357559e-15 4.18526062399801e-05 0.001 3.4343856479695e-12 3.43897056461909e-05 0.000999000999000999 0 1.76779701172758e-12 -0.00274773507161842 -0.000761111878538657 -0.000745072348186536 "up"
9.61239976504658e-11 9.61239976504658e-11 0.0168150564834587 0.001 1.8238271915954e-08 0.0115817625736303 0.000999000999000999 0 0 -0.00242020390856359 0.00140741927184788 -4.83178119215649e-05 "up"
1.66533453693773e-15 1.55431223447522e-15 0.00864026505790147 0.001 7.26337340000143e-11 0.0104702544025306 0.000999000999000999 0 1.44872851889687e-14 -0.000578110491162358 0.00126423725620686 -0.000349901979140118 "up"
1.19904086659517e-14 1.19904086659517e-14 3.4830143218205e-07 0.001 6.06419596052386e-11 5.13262028791399e-06 0.000999000999000999 0 7.01437884551178e-14 -0.000392020276186603 1.15982241638556e-05 -0.000452506843752902 "up"
3.32309735284753e-11 3.32309735284753e-11 0.000451272504154938 0.001 4.51982625365515e-08 0.00190435985062223 0.000999000999000999 0 0 0.00160816747373986 0.000467427492571296 -0.000364645889194184 "up"
5.07560660167883e-11 5.07560660167883e-11 0.00481097801523763 0.001 4.23377632876592e-08 0.0069989921775518 0.000999000999000999 0 6.15490616046532e-12 -0.000192359583723243 0.000888650357221294 -0.000217906041759602 "up"
1.26470689476577e-09 1.26470700578807e-09 0.117388113941896 0.001 6.07140704396958e-09 0.0921335080714303 0.000999000999000999 0 3.28436913161405e-13 -0.0024099302666307 -0.000109839671458694 -0.000111876881153482 "up"
3.53375049444438e-07 3.53375049444438e-07 0.360167496217353 0.001 3.24179474381392e-06 0.386961499265729 0.000999000999000999 0 0 0.00107069241859637 -0.000401484921632274 0.000971622262316682 "up"
0 0 7.43556087092797e-06 0.001 1.61125218959126e-14 7.90548145300922e-06 0.000999000999000999 0 1.43244397622929e-17 -0.00278432467225536 -0.000186037166574547 0.00052988228620982 "up"
4.44089209850063e-16 4.44089209850063e-16 0.000289856004139829 0.001 2.2465820324729e-12 0.000437117709378378 0.000999000999000999 0 9.01369811299406e-18 -0.0012378307234353 -0.000803323727859442 -0.000336185253670196 "up"
0 0 9.74359312719857e-06 0.001 8.20310234998899e-13 1.61433635616241e-05 0.000999000999000999 0 0 -0.00214219844171836 0.000761270400404154 0.00075227593141086 "up"
3.93025356704158e-09 3.93025345601927e-09 0.0557124799706614 0.001 2.65218374579707e-08 0.0421200076181215 0.000999000999000999 0 1.19331756292939e-14 -0.00228737015234575 -0.000801322315924215 7.56507541991613e-05 "up"
3.10862446895044e-15 3.10862446895044e-15 1.46044756211479e-05 0.001 2.5992010022086e-12 7.40570514962432e-06 0.000999000999000999 0 1.11793481931994e-12 -0.00352587048511372 0.000649128117031735 0.000645037419464198 "up"
2.36448638446518e-11 2.36448638446518e-11 0.00476478142166309 0.001 2.39469345926419e-08 0.0096152368030014 0.000999000999000999 0 2.00482312391525e-13 0.00102620268819693 0.000478618891173677 0.000587475403462547 "up"
2.80475642711053e-12 2.804867449413e-12 0.000628198688763891 0.001 1.99695507333288e-10 0.000282558336443004 0.000999000999000999 0 0 -0.00329787197584714 0.000231972344049822 -3.64963969045085e-05 "up"
2.13939976845268e-13 2.1405099914773e-13 0.000232603472273106 0.001 1.12976769386867e-10 0.00039335918913002 0.000999000999000999 0 0 -0.0010819844985128 -0.000812659359778735 -0.000519538777987073 "up"
5.88488147101884e-11 5.8848703687886e-11 0.00819890553433016 0.001 9.91735752170214e-09 0.00939936207011274 0.000999000999000999 0 0 -0.000796356153158059 0.00114728299547953 0.000980952665668398 "up"
0 0 9.91274488027358e-05 0.001 7.70599892445425e-15 3.13308239937102e-05 0.000999000999000999 0 0 -0.00387660994180839 -0.000822891432151241 -0.000120693247096207 "up"
3.04431591047205e-08 3.04431591047205e-08 0.17067003529688 0.001 2.04931176099116e-07 0.121257221954622 0.000999000999000999 0 7.58376668114504e-11 -0.00339339485299283 0.000627020892338577 -0.000117298907717212 "up"
3.33066907387547e-16 4.44089209850063e-16 0.000467283837397988 0.001 7.12442446549551e-13 0.000362866490333159 0.000999000999000999 0 1.82862802179127e-16 -0.00239537429120148 -0.00052900055332456 -0.000976310032456097 "up"
2.24897878098318e-12 2.24886775868072e-12 0.000156992471649983 0.001 1.89002640099012e-10 0.000128099394677826 0.000999000999000999 0 1.11793481931994e-12 -0.00250394674888386 -0.000294921049702822 -1.02315394853822e-05 "up"
2.52931349198349e-08 2.52931349198349e-08 0.0947076012185296 0.001 2.45350680531956e-07 0.0801232816208484 0.000999000999000999 0 6.15490616046532e-12 -0.00184483834922801 1.0123567872874e-05 3.69150608642777e-05 "up"
1.11022302462516e-15 1.11022302462516e-15 0.00115224761098989 0.001 9.74123676670626e-13 0.000678948958541749 0.000999000999000999 0 3.08004144793381e-17 -0.00279850242272391 0.00061547714285251 0.000836444877730067 "up"
0 0 8.50762706628329e-08 0.001 1.79498304118984e-15 6.97239220619678e-08 0.000999000999000999 0 8.41512623173552e-19 -0.00398794041984973 0.000144260075539663 0.000282344704356854 "up"
2.23331317296127e-05 2.23331317295017e-05 0.320611465933062 0.001 3.81923036131874e-05 0.30535692110673 0.000999000999000999 2.52948285499737e-15 3.22514189605556e-06 -0.00125768801395449 3.57118199844618e-06 -0.000150824432467509 "up"
2.15267248471207e-10 2.15267137448905e-10 0.0210031530440122 0.001 4.07263931788099e-08 0.0227062160506547 0.000999000999000999 0 0 -0.000710410898100802 0.000418301919656552 0.000409631867155877 "up"
2.2948987155047e-10 2.29489982572773e-10 0.00746192474772581 0.001 2.53578735960866e-08 0.00688718714872159 0.000999000999000999 0 0 -0.00153444793281826 0.00164377604715002 0.00124613675147678 "up"
2.67837962919515e-09 2.67837974021745e-09 0.00885876271611937 0.001 2.97728775259733e-07 0.0172691575027996 0.000999000999000999 0 1.34198340448245e-11 0.00143124417757217 -5.51750638697147e-05 7.51383624398599e-05 "up"
3.41204842158049e-12 3.41215944388296e-12 0.0131486861670872 0.001 2.45581106209852e-08 0.0245307867425268 0.000999000999000999 0 4.05120592210699e-13 0.00161793831513213 0.00152281686122597 0.0012484749110899 "up"
