"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.845484520500055 0.389766057636535 0.820332673008403 0.995 0.999688394859261 0.939143440909728 0.00304615384615385 0.98356837505763 0.299437005693069 0.100382024011309 0.0992075425977532 0.146854074631043 "down"
0.935110003096932 0.162834822011857 0.963276389787276 0.896 0.964347070483478 0.987694241043054 0.00302537462537463 0.902658758782791 0.607435066524949 0.101181624484676 0.102707804262758 0.153603741394267 "down"
0.803328673803016 0.498083016327341 0.946016860614806 0.706 0.889493460600338 0.981228252570132 0.00311998001998002 0.685120041504921 0.742695359264019 0.0931002454647266 0.092332869310087 0.138151192472778 "down"
0.603386941781914 0.603386941781914 0.930012638316512 0.515 0.86193184699595 0.980047346929857 0.00912097902097902 0.566214585907272 0.641787907518788 0.145014339083033 0.142121233667109 0.211878003567959 "down"
0.186678954651708 0.186678954651708 0.12443392716133 0.172 0.611266382225449 0.565428585702667 0.000999000999000999 0.182872627530761 0.742921968772426 0.0782100918614667 0.0789789879807327 0.117926442418157 "down"
0.0168991568123218 0.0168991568123218 0.0102078955394202 0.022 0.421984889744007 0.349403562305303 0.0394225774225774 0.0278503270129669 0.966900785205168 0.0826519096918421 0.086120085469445 0.129304743824684 "down"
0.00574800527653019 0.00574800527653019 0.0802517166306175 0.009 0.385550893456785 0.559368896788158 0.388371628371628 0.0228389498951678 0.951344028425734 0.101628130196616 0.104699994771768 0.156952936517171 "down"
0.0147348981063185 0.0147348981063185 0.0730430642393283 0.018 0.356052119755181 0.507558118617502 0.163316683316683 0.00508128234709382 0.988028424056608 0.0803150012839405 0.0831136857681287 0.126958009483893 "down"
0.210306957012668 0.210306957012668 0.481562173239031 0.22 0.709512918120306 0.822142758429244 0.00295014985014985 0.263585904653591 0.828904899264972 0.112536978612007 0.111154326723475 0.163879457852048 "down"
0.279854668962983 0.279854668962983 0.389305048910971 0.331 0.736410021283695 0.758801969533669 0.00308021978021978 0.288415637770391 0.625311120599327 0.0876074229403209 0.088286145996763 0.132207914156588 "down"
0.00451393001874301 0.00451393001874312 0.00263437330698319 0.002 0.368779579510728 0.332140524114777 0.7002997002997 0.00973994872530781 0.99856044491008 0.109008762386482 0.103040732177571 0.146237757584158 "down"
0.0592195701886881 0.059219570188688 0.145620933913435 0.068 0.536496021226385 0.631069180378358 0.549160839160839 0.0768069496433696 0.913153432310469 0.104367944261637 0.108254133055464 0.1695574192998 "down"
0.407083409223685 0.407083409223685 0.13930361153037 0.473 0.800431486067532 0.624084371407104 0.0674685314685315 0.488558446875827 0.503069234357626 0.103310842266601 0.0975193167711566 0.144010949136382 "down"
0.558600163682971 0.558600163682971 0.689962559112142 0.575 0.839135895529435 0.886384963260768 0.0086984015984016 0.597799395511739 0.660508987411059 0.0868409896227206 0.0873183869194635 0.128925202249275 "down"
0.145437012576376 0.145437012576377 0.357330998016729 0.169 0.644776143515029 0.754442457046002 0.0519280719280719 0.247377641771271 0.696683926921825 0.0978437896128104 0.10061510749491 0.152803512012584 "down"
0.0432541254907171 0.0432541254907171 0.0694047072589904 0.037 0.45989323895289 0.519177844296732 0.26022977022977 0.0210885108404884 0.977517344899782 0.0882135558672774 0.0839201394396854 0.125802415006399 "down"
0.0784125853190645 0.078412585319064 0.0496691121841579 0.091 0.567339135096418 0.507110283059483 0.153566433566434 0.109957563494038 0.97461551692624 0.098663519490402 0.093272212848614 0.136710492186647 "down"
0.308008724209804 0.308008724209804 0.614702744844713 0.374 0.732072252080754 0.852483198744894 0.0691128871128871 0.362422135520508 0.820860268643047 0.0808418384638615 0.0772828156855584 0.111435587186857 "down"
0.0239576149435164 0.0239576149435163 0.182561170484648 0.026 0.394174860342709 0.600567058451063 0.100314685314685 0.0111776491565252 0.998739647645393 0.0697693105862321 0.0728931284280857 0.112213197128544 "down"
0.018720487286272 0.0187204872862721 0.168745912346121 0.031 0.436643919668346 0.623070484531319 0.453446553446553 0.0303838974345789 0.997911117133825 0.0871938448213527 0.0906440447509371 0.13813473433992 "down"
0.0614255422910294 0.0614255422910295 0.0264383276489152 0.054 0.451622753152745 0.364905281947796 0.0191998001998002 0.0230528822411509 0.906083852726647 0.0632007270993076 0.0663767708442434 0.101968492314398 "down"
0.431917372428505 0.431917372428505 0.151712846189603 0.378 0.760110777766416 0.61173135834283 0.000999000999000999 0.367390265456096 0.367633274273429 0.0889030474573742 0.0826726268478082 0.118134756473053 "down"
0.187583578133054 0.187583578133054 0.023537624497926 0.183 0.648268051813669 0.451264071003196 0.0151258741258741 0.16871339047033 0.888779359362589 0.102105142864965 0.105657404150808 0.157148426171438 "down"
0.00621314820718799 0.0062131482071881 0.00558076011295702 0.007 0.409934849831634 0.379885770738762 0.339210789210789 0.0143941957666454 0.981385223877902 0.113608505950129 0.111902688245069 0.165736126462486 "down"
0.519218752865991 0.519218752865991 0.595795928719696 0.344 0.785671471610642 0.874502625335888 0.0554515484515484 0.43638198799037 0.590974180540734 0.131494316889822 0.133362399102372 0.201495578008885 "down"
0.156324758171713 0.156324758171714 0.122923824532639 0.234 0.655946613489023 0.562855179764587 0.00892757242757243 0.190466184157945 0.376372504470626 0.077735214956876 0.0763376280459592 0.11970310237641 "down"
0.683293390979134 0.683293390979134 0.62562382801858 0.568 0.866579837823192 0.878611538499917 0.000999000999000999 0.641197754377003 0.742921968772426 0.117728343327258 0.111617893498306 0.163865644429783 "down"
0.0304415099019856 0.0304415099019857 0.159828110135925 0.043 0.451083317458104 0.606003188527286 0.149220779220779 0.0263690011981454 0.998189076896845 0.0818807354568605 0.0893085152018532 0.141559626905286 "down"
0.474307525126586 0.474307525126586 0.577687442549851 0.544 0.814792802165451 0.824626230315443 0.00503536463536464 0.518944926872573 0.793664553744702 0.067809471074189 0.0684606053593418 0.0999109074783259 "down"
0.255246472370138 0.255246472370138 0.881584428929152 0.305 0.742981658110194 0.961049099481913 0.00877332667332667 0.323419671289593 0.716927897566583 0.106204874838914 0.101459190988707 0.146532486039933 "down"
0.582548516273644 0.582548516273644 0.390158091412765 0.477 0.8009424685758 0.755711437950481 0.000999000999000999 0.425654990537868 0.864667525496149 0.0846391639137446 0.0878544311579701 0.130579146391741 "down"
0.373240234544522 0.373240234544522 0.777305322857233 0.421 0.76784496463853 0.917784091879115 0.168831168831169 0.401921074884626 0.336270954066762 0.0831662366259515 0.0790089154997478 0.114610306841662 "down"
0.418266504773506 0.418266504773506 0.328976259533991 0.462 0.815790669735399 0.755996067236798 0.000999000999000999 0.492571577283623 0.632021872300017 0.113322906077228 0.110109978547311 0.157055379869626 "down"
0.705610461125015 0.705610461125015 0.577687442549851 0.621 0.833882905048901 0.81109322788044 0.000999000999000999 0.509074186332041 0.529985635870518 0.0564345562859087 0.0609196865629293 0.0944115783783331 "down"
0.443322357913074 0.443322357913074 0.901770715227089 0.456 0.804955550399522 0.96657569622185 0.00705354645354645 0.505541697192474 0.978516939980983 0.0981583067806679 0.0976677667985266 0.146936389015096 "down"
0.0717573633967478 0.0717573633967479 0.271336598759705 0.068 0.566581384657971 0.719354201716499 0.157282717282717 0.0906708427880383 0.929556484650234 0.106917149477586 0.106627591073297 0.15651460515176 "down"
0.817527390249374 0.461452728789029 0.580864169528699 0.697 0.886566427368978 0.835816799166171 0.0172097902097902 0.692646288592476 0.618891765981946 0.0778768056995107 0.0747399917899946 0.110549716040373 "down"
0.569650247783797 0.569650247783797 0.859043068558469 0.505 0.819725394111212 0.94980253309671 0.0996653346653347 0.564838321570571 0.696683926921825 0.0889499119339198 0.0824396137062388 0.117471606943263 "down"
0.256854039660934 0.256854039660934 0.585644533582222 0.188 0.641902201626823 0.844777104828158 0.0332897102897103 0.210854125225487 0.929556484650234 0.086290017761212 0.0796821303647803 0.111612053635426 "down"
0.609374174635257 0.609374174635257 0.721581764797158 0.659 0.890582837419512 0.910083572929212 0.080027972027972 0.678851826463652 0.479813982635461 0.114558614163137 0.120349924126143 0.187950688440184 "down"
0.930492866525918 0.174449500369592 0.80053614966328 0.968 0.989913190198893 0.920014202886725 0.000999000999000999 0.970102494241602 0.269074541667419 0.0680733205516709 0.065419163943255 0.09909723879098 "down"
0.125706829059264 0.125706829059264 0.0957822477485951 0.135 0.622254136262043 0.57291480079883 0.00666443556443556 0.112480551731453 0.774355399684217 0.0984727595613161 0.0897917951800814 0.124740950136422 "down"
0.635343044674062 0.635343044674062 0.838429752537538 0.59 0.860652434931544 0.949524822303773 0.000999000999000999 0.651393608336617 0.990476178569005 0.119935097270593 0.123227087795131 0.188511584658323 "down"
0.436541110912502 0.436541110912502 0.516935176828382 0.434 0.776977440780698 0.812503641240373 0.000999000999000999 0.414927201252333 0.871963183830396 0.0825783087664479 0.0875977980163502 0.13412401784765 "down"
0.59869401534205 0.59869401534205 0.968828142630808 0.549 0.851826579029626 0.989908742020586 0.000999000999000999 0.542976190379535 0.888779359362589 0.109319541548993 0.10320362539454 0.147728687737776 "down"
0.293000566260537 0.293000566260537 0.0401146758180235 0.4 0.781760693375221 0.486840683717796 0.000999000999000999 0.407086116139975 0.858653883499408 0.0980790541778126 0.0977718921909015 0.147658172746037 "down"
0.52168158002625 0.52168158002625 0.190298757856983 0.587 0.850990746406226 0.65843919814743 0.000999000999000999 0.563198779182 0.503245178463215 0.09923155421843 0.104338564232468 0.158356310733583 "up"
0.929197499259105 0.177709113093477 0.887082720372777 0.791 0.933905358197678 0.965486377138023 0.000999000999000999 0.814598071297925 0.302647265849042 0.124988182753229 0.122801200334541 0.180766115212852 "up"
0.511256719002271 0.511256719002271 0.0826879297943475 0.463 0.81844747654102 0.576083030973457 0.0133066933066933 0.463373708435009 0.550491585930069 0.110022073581792 0.115391886704312 0.176133949889119 "down"
0.00321766108376687 0.00321766108376687 0.000544546669509873 0.005 0.349643290635707 0.258738474657332 0.306193806193806 0.00656870156959721 0.993881784366758 0.105509774692991 0.108518257246036 0.163690539820449 "down"
0.346091964796268 0.346091964796268 0.222490530207932 0.466 0.816027013947994 0.703372918951672 0.0618421578421578 0.561696472749786 0.503069234357626 0.118325777683741 0.115488944573846 0.169584402459421 "down"
0.264535564621364 0.264535564621365 0.685975479836058 0.267 0.691820242118853 0.883080987087568 0.0559340659340659 0.320751238729533 0.898076799409001 0.0838122142474996 0.094874670686141 0.150168814156521 "down"
0.138164230099864 0.138164230099864 0.678594119484766 0.156 0.681299721414984 0.899990474617137 0.0347622377622378 0.258762835623217 0.900310669829408 0.126286701844253 0.124897612279033 0.183177252846881 "down"
0.245154197266092 0.245154197266092 0.539707801333811 0.183 0.717201725198916 0.860285973972572 0.0851038961038961 0.340635416926607 0.684096728281462 0.142491583047617 0.125411847949296 0.172187480489445 "down"
0.523824093288558 0.523824093288558 0.789790936379991 0.463 0.798039519435883 0.923646786227793 0.000999000999000999 0.472960913027619 0.701078426920354 0.0861099460177718 0.0968514583925607 0.156077782319442 "down"
0.68640724770575 0.68640724770575 0.390585038415868 0.723 0.904423830221778 0.778796205839181 0.000999000999000999 0.744415513714984 0.559954902344783 0.106611208315576 0.103455491556344 0.151386551305569 "up"
0.572599407929206 0.572599407929206 0.362609998756361 0.548 0.789729483032964 0.685042282195469 0.000999000999000999 0.375832929790833 0.431438336254479 0.0513879847115453 0.054926997899812 0.0866080329917965 "down"
0.820774541243304 0.45309777359812 0.167075697285892 0.924 0.970953064352353 0.639788265884104 0.000999000999000999 0.921788636140349 0.830302564251179 0.0984206628126246 0.106258862531686 0.163097595226773 "up"
0.0663044328094975 0.0663044328094977 0.0493104031347973 0.08 0.546597993215369 0.497517301682987 0.0355874125874126 0.0411833488383566 0.832342360600049 0.0940726935737923 0.0971934016801907 0.152442478720461 "down"
0.624960840185364 0.624960840185365 0.583517672701057 0.623 0.876188350299129 0.853614623574044 0.000999000999000999 0.63672389425388 0.269074541667419 0.100089958316044 0.103368450454956 0.156181492482193 "up"
0.655599763840906 0.655599763840906 0.67180779535883 0.684 0.890173645829997 0.888372770160438 0.000999000999000999 0.694836331502186 0.376372504470626 0.10371031445098 0.0953608945011279 0.136654213624837 "up"
0.776280948505526 0.568337797710856 0.939858456366332 0.836 0.953087802286859 0.982723928576437 0.000999000999000999 0.872895995875765 0.759068722058294 0.142544389035489 0.135629018558279 0.193864907274501 "down"
0.914572577035273 0.214545563255723 0.183324268003572 0.869 0.960914840772996 0.672763105456352 0.000999000999000999 0.894871711745811 0.503413965168895 0.113934010431163 0.101223900393915 0.139709416603217 "up"
0.0273237516086013 0.0273237516086013 0.104569262834598 0.025 0.49353094798531 0.601216107862004 0.307762237762238 0.0417994532315507 0.979553626885192 0.110219421150387 0.108429470582653 0.158088144254355 "down"
0.845803799743089 0.388950432702087 0.918948958091519 0.894 0.960883940176189 0.968018888533793 0.000999000999000999 0.878017924257136 0.670138305014754 0.0695048367669071 0.0752864581382047 0.119702117050381 "down"
0.448674952368887 0.448674952368887 0.512441121084221 0.532 0.829267176717358 0.821170061283825 0.000999000999000999 0.547975486416583 0.582176901589516 0.0945389695077963 0.0969260988989874 0.149128927288659 "down"
0.122700035337542 0.122700035337541 0.0177588800736901 0.107 0.577180477213036 0.401541465803513 0.000999000999000999 0.0725636108647536 0.970730758657606 0.0885605098698957 0.0852620602966311 0.125502217699298 "down"
0.263881287952193 0.263881287952193 0.89197466563435 0.232 0.695684273563976 0.963767401731681 0.000999000999000999 0.255735871664411 0.97461551692624 0.101515032806438 0.0914302611573968 0.130932898266151 "down"
0.115863433892331 0.115863433892331 0.206771586002891 0.091 0.5378516293899 0.637831266869071 0.0218111888111888 0.0618917539642341 0.966829975705065 0.0789301809625165 0.0853283538055642 0.131725083523646 "down"
0.562337126014184 0.562337126014184 0.0998595096252542 0.619 0.849264769129166 0.560751759011387 0.000999000999000999 0.610214453012581 0.161449896892788 0.0891520946170995 0.088020785957561 0.129664717364501 "up"
0.0129232276888898 0.0129232276888898 0.22073529200419 0.022 0.427456162124201 0.63236378164118 0.000999000999000999 0.0155626543083531 0.163777204088233 0.0707223125766993 0.0767453292232224 0.118051096301794 "up"
0.127283170079205 0.127283170079205 0.140967228404225 0.128 0.604463063633044 0.622245905677454 0.191008991008991 0.114767390745979 0.895635813054829 0.101120508848589 0.101484549750647 0.154486473181611 "down"
0.608797283162475 0.608797283162475 0.534604134086647 0.538 0.816588361290124 0.806862841633725 0.000999000999000999 0.474912941019586 0.674277431543213 0.069589245616139 0.0718159494515741 0.110210876077269 "down"
0.627227270704436 0.627227270704436 0.701975147818181 0.575 0.861175657397102 0.905083990925988 0.000999000999000999 0.618626989982582 0.424608985085494 0.118936463599725 0.121817061237318 0.188414849589667 "up"
0.0616270221649988 0.0616270221649986 0.212959590085945 0.069 0.565307603900525 0.692916723286983 0.00748601398601399 0.0944789373325712 0.899493874850744 0.114246915436155 0.113852827900435 0.170652301886476 "down"
0.0463896210508851 0.0463896210508852 0.154158506898118 0.045 0.57447312734202 0.67452479924789 0.102317682317682 0.0883620978164006 0.977517344899782 0.134262288572702 0.132655272287624 0.195441309201834 "down"
0.261057003067736 0.261057003067735 0.371654286469554 0.314 0.733760927956017 0.75775209596738 0.000999000999000999 0.308828739441029 0.73696906752817 0.0943854880806127 0.0985601006402934 0.150541084471979 "down"
0.0566665449396314 0.0566665449396315 0.158224958188418 0.064 0.520695665805996 0.619679373655559 0.203986013986014 0.0698014938499816 0.951550330832899 0.0902980471166877 0.0921936354271065 0.136148126016232 "down"
0.480766695290393 0.480766695290392 0.66223956173833 0.411 0.795923460304208 0.88717357228858 0.00296943056943057 0.50758718712876 0.794796165512416 0.108431312070069 0.109453230006421 0.163859154458437 "down"
0.693461088343675 0.693461088343675 0.152820822050993 0.777 0.910161239875833 0.648837399618283 0.000999000999000999 0.775654689154486 0.64476458568446 0.11301695917849 0.115034962931129 0.172158361244507 "down"
0.845866649472978 0.388789885551769 0.888305310894168 0.964 0.990790586462196 0.966556704744464 0.000999000999000999 0.960625813677311 0.660508987411059 0.130779757549377 0.132965279695771 0.200467784610365 "down"
0.210599265942362 0.210599265942362 0.597943245334719 0.302 0.726950874738653 0.864029695972827 0.000999000999000999 0.280482905065019 0.821286341150465 0.108478494964447 0.11718684128982 0.179905668929192 "down"
0.733275822958156 0.681542427212079 0.147126063950592 0.841 0.942823421817218 0.566322509135749 0.000999000999000999 0.847043584525914 0.452679140749081 0.0685721666789355 0.0690245873289464 0.104183811471967 "down"
0.289965592700748 0.289965592700748 0.0751731377819692 0.349 0.732660537075786 0.53226993091259 0.000999000999000999 0.32588985187951 0.794796165512416 0.0905766283672544 0.0946063783865115 0.144574827254808 "down"
0.434833824847744 0.434833824847744 0.160980717868306 0.454 0.787960811934741 0.61073592374205 0.0501628371628372 0.438692232985016 0.81244361618427 0.0838928730461134 0.0794907687100857 0.116274114435781 "down"
0.338229171886403 0.338229171886403 0.278823686081284 0.319 0.699257790417769 0.683814118211673 0.0202477522477523 0.30675165418954 0.937521515724018 0.0774216101464987 0.0738761308639351 0.105565660802 "down"
0.335174161289809 0.335174161289809 0.285053089514049 0.262 0.727616228985405 0.748725264295343 0.00691028971028971 0.276239799697538 0.918438432676904 0.129564017207256 0.129146190235145 0.192372740540676 "down"
0.219305043406405 0.219305043406405 0.156634013053494 0.301 0.715043605906962 0.613545573781327 0.00871328671328671 0.261579043098575 0.554859178001449 0.0875195249668706 0.0847124882253465 0.122665434836057 "down"
0.0354924857625253 0.0354924857625254 0.325918292853768 0.049 0.475817112137019 0.726805824125501 0.751248751248751 0.0339336267472932 0.993523720839761 0.0881606026830532 0.0967322884839415 0.153390681283514 "down"
0.0401818940925864 0.0401818940925867 0.199086098715803 0.039 0.535232700141884 0.686086192366094 0.165584415584416 0.069756982159527 0.938421180451646 0.116130335211803 0.115827244543202 0.169025009186824 "down"
0.512597838292229 0.512597838292229 0.965743631723255 0.553 0.825120290668942 0.987264085452467 0.000999000999000999 0.500444408571515 0.37226395335628 0.0797294878516582 0.0751372447722876 0.106587263350376 "down"
0.0131954345756489 0.0131954345756489 0.11487266550634 0.015 0.416827696231652 0.591178565263631 0.282517482517483 0.0225666509289242 0.913153432310469 0.0970640229984631 0.101620793711948 0.15444610494999 "down"
0.500448719361325 0.500448719361325 0.725061266086388 0.525 0.827598210201668 0.907279784895043 0.000999000999000999 0.538514410696129 0.651744455347871 0.103819351864861 0.10804224520531 0.16404267272705 "down"
0.11665079381516 0.11665079381516 0.00700961646938682 0.114 0.532740683281268 0.285820823486573 0.0131078921078921 0.0778946336329498 0.503245178463215 0.0677663021520369 0.0727207699631794 0.107774752292281 "down"
0.368693102081312 0.368693102081312 0.350900567662433 0.476 0.801479154542895 0.734290661559015 0.000999000999000999 0.49356913217935 0.776062414596409 0.0836488374039409 0.0880254077512183 0.134653477596215 "down"
0.557709360638556 0.557709360638556 0.555163688758354 0.54 0.824322554174971 0.816331371834683 0.013010989010989 0.479272447176553 0.938421180451646 0.0696109896159833 0.0664625279295635 0.0959596369474743 "down"
0.327362003513686 0.327362003513686 0.126918658990319 0.326 0.725058586472404 0.580191237660332 0.000999000999000999 0.252956084282349 0.958480108399324 0.0842515621822715 0.0815739197227697 0.116969624248233 "down"
0.488548301451646 0.488548301451647 0.25098228397893 0.565 0.84888036535794 0.712078742473028 0.000999000999000999 0.571753860071914 0.944730183595244 0.11079266190044 0.114575447489607 0.174960018220642 "down"
0.64325155240556 0.64325155240556 0.223077824248129 0.545 0.815385947534037 0.63462629789621 0.000999000999000999 0.508185991555617 0.529985635870518 0.0709929178340955 0.0767007506892607 0.127069622961201 "down"
0.834885909281261 0.416878763671054 0.989812820227649 0.951 0.985401735111131 0.996738858785924 0.000999000999000999 0.952499177271968 0.37226395335628 0.112042094127824 0.111589174647668 0.165708879108934 "down"
0.111086960558568 0.111086960558567 0.808320252460025 0.124 0.645080549008365 0.940303929762092 0.0188741258741259 0.196758989796335 0.996987928278845 0.121455480518903 0.117367597707597 0.173811074722523 "down"
0.333193484913197 0.333193484913197 0.356523160552319 0.378 0.773874670659161 0.761032942303809 0.000999000999000999 0.388161583824114 0.780488206435051 0.104653236258679 0.0997297747035506 0.146192562982884 "down"
0.294439089901842 0.294439089901842 0.20372699101186 0.377 0.773100194931841 0.663483849337482 0.000999000999000999 0.376386043936384 0.632021872300017 0.0961122789166085 0.0986596161036594 0.147846856950194 "down"
0.242342652906187 0.242342652906187 0.193991191118992 0.285 0.737075470133093 0.672194497033423 0.000999000999000999 0.308478185267783 0.479041179196358 0.107505382093729 0.107452239807355 0.163883584890875 "up"
0.734631801543193 0.677941403450472 0.217831999620115 0.774 0.911884270361832 0.646570415306965 0.00503536463536464 0.733626443883253 0.95767541893322 0.0793225479905213 0.0855714044048684 0.12986942330024 "down"
0.00494463401881207 0.00494463401881218 0.0772239827178297 0.004 0.337226557865303 0.532372035675916 0.374645354645355 0.00334713424969224 0.991871423070941 0.089190068134932 0.0892067807394884 0.129993503037709 "down"
0.443339640235911 0.443339640235911 0.366293148733725 0.35 0.764265905513827 0.758361081174014 0.000999000999000999 0.349193377388296 0.897943005860662 0.0973924488806638 0.0946801020058748 0.140558585934433 "down"
0.141809469506715 0.141809469506716 0.521449562133829 0.131 0.597452849617133 0.811970420026325 0.000999000999000999 0.0803645366900725 0.95767541893322 0.0799918606082959 0.0863436188056586 0.131471662216344 "down"
0.312503672945073 0.312503672945073 0.231416633336788 0.342 0.765588068473319 0.704527206859045 0.00498701298701299 0.359688552737103 0.891966277434503 0.114415044012874 0.116891474093724 0.178651491411472 "down"
0.0554010109669383 0.0554010109669383 0.0128381180941161 0.061 0.533074672671764 0.381743963388783 0.0308491508491508 0.0713466302015775 0.966829975705065 0.0898479336786748 0.0907262303428448 0.134659962853157 "down"
0.490538978410593 0.490538978410593 0.695673323029092 0.526 0.814890528333293 0.880127886866695 0.000999000999000999 0.465407294183243 0.0917877922310948 0.0731588764891994 0.0839228403738676 0.134886484891767 "up"
0.237039664478089 0.237039664478089 0.714062665038079 0.203 0.69713918037864 0.910054232294896 0.0207812187812188 0.252327631222269 0.952280333322976 0.121774047794296 0.120926087190358 0.182444786633838 "down"
0.46173454970736 0.46173454970736 0.478675058698259 0.323 0.755496003606859 0.823812350319378 0.00294255744255744 0.387273457720676 0.846686425903446 0.116664001017092 0.110630337439327 0.159256187708269 "down"
0.41556735258484 0.41556735258484 0.15127137273745 0.287 0.699430664921737 0.572231003176029 0.000999000999000999 0.209638806721367 0.648066057651177 0.0694195137469941 0.0747432743884558 0.117766902069009 "down"
0.669187506493432 0.669187506493432 0.24653759899142 0.739 0.89339189440555 0.645701246563249 0.000999000999000999 0.691357919250564 0.424608985085494 0.0681900926963225 0.0776483891094984 0.120178050659012 "down"
0.396481114297722 0.396481114297722 0.513936873029982 0.382 0.745170669235588 0.816699461497252 0.00302127872127872 0.362882169950746 0.678901086503014 0.0885365679100548 0.0903015595979363 0.134416535278 "down"
0.450554564296909 0.450554564296909 0.309430941228289 0.512 0.825587443815814 0.722907295760473 0.000999000999000999 0.504891700971077 0.674277431543213 0.0921421045658314 0.0964785018232432 0.14931445874213 "down"
0.0343254952600988 0.0343254952600986 0.225734374441946 0.039 0.479703920690956 0.676201055036866 0.904855144855145 0.0495038480843073 0.932428541238895 0.0945960788952157 0.0970357224812184 0.151004397297533 "down"
0.552001609947552 0.552001609947552 0.649938718018763 0.604 0.852646325888657 0.874135803762616 0.00886513486513486 0.609764398949624 0.530764043178155 0.0921428238225838 0.0952002066312881 0.141521412895831 "down"
0.130518344192472 0.130518344192471 0.0878839382827618 0.17 0.633668141160236 0.565123315117597 0.408841158841159 0.191874089178973 0.636035858997207 0.099388740659602 0.104780765302986 0.158406777779497 "down"
0.204466024797227 0.204466024797227 0.201260332785091 0.262 0.684546824658951 0.661010975151812 0.0975414585414585 0.304782655156221 0.872022089184925 0.0955988248041332 0.0959787744022001 0.144915146126105 "down"
0.384215445444517 0.384215445444517 0.231718488868489 0.398 0.744829863413382 0.638703875999871 0.00877332667332667 0.315129599284806 0.62248160015661 0.0699119639305241 0.0741933323492929 0.116109614626601 "down"
0.116348268059322 0.116348268059322 0.406580953427007 0.098 0.600106547137966 0.790166567570385 0.0215974025974026 0.133050672960433 0.787267636269565 0.111551738424173 0.118874152115046 0.18445295127241 "down"
0.147100927345063 0.147100927345063 0.341393411619514 0.118 0.623486620020198 0.759911459143069 0.0849490509490509 0.170983459761333 0.689975986339568 0.1110742480815 0.112265976612157 0.170271661602933 "down"
0.0975788412777189 0.0975788412777194 0.976849938648898 0.118 0.56414748258243 0.991349915155401 0.0690669330669331 0.0740800388869078 0.882417182547013 0.0787758890022195 0.0793223817754706 0.116104565946966 "down"
0.65867690294904 0.65867690294904 0.71810801554157 0.66 0.887248745630133 0.900440487263337 0.000999000999000999 0.667733859786834 0.367633274273429 0.093658921790861 0.086055645465093 0.119807720525602 "down"
0.694885428731153 0.694885428731153 0.703123154465396 0.697 0.893408689682373 0.892755902150526 0.000999000999000999 0.650399891309116 0.131994435561158 0.089360672123315 0.0842665527872785 0.122762727289803 "up"
0.0514900712747892 0.0514900712747892 0.0583367893366912 0.064 0.483742830826364 0.475403262436848 0.62956043956044 0.0737009211395829 0.83732948620104 0.0766487590125766 0.0772981373950927 0.116429556359656 "down"
0.00190901358944573 0.00190901358944573 0.00498784691976593 0.004 0.364471697019336 0.411367549339537 0.493576423576424 0.00975650238017312 0.999447206340051 0.135629620258567 0.12586524191191 0.178804957783304 "down"
0.988160493447852 0.0296783310441886 0.27813729076314 0.794 0.937859790440154 0.700377480935717 0.00490899100899101 0.806995541353659 0.50268750223483 0.0886039626359885 0.0954809940613848 0.150333540424353 "up"
0.0777109981333018 0.0777109981333017 0.208726174252394 0.1 0.557502315094342 0.654832361573596 0.222997002997003 0.0871185609046721 0.981385223877902 0.0880857976148023 0.0887356997490309 0.131191202210128 "down"
0.197403103977939 0.197403103977938 0.698535215244148 0.168 0.618386012874908 0.885484870545214 0.00302537462537463 0.0998798293163858 0.970814566471263 0.0796229969575912 0.0765861922509815 0.11104895716436 "down"
0.579662694832637 0.579662694832637 0.781460982298621 0.632 0.887154620927068 0.930557972114444 0.0327132867132867 0.685605969730162 0.776062414596409 0.116847143033168 0.109756355874198 0.15615089558036 "down"
0.40486942420721 0.40486942420721 0.112926149241346 0.306 0.723911837208801 0.559959061749968 0.000999000999000999 0.243544898621433 0.785983386964751 0.0814036674430484 0.0838952169937852 0.12621273539138 "down"
0.126119903656644 0.126119903656643 0.393152676717786 0.17 0.62994458142368 0.774290619965498 0.0186633366633367 0.205254501591822 0.930795220663855 0.100512475631209 0.0956336229315812 0.135413256164701 "down"
0.601038045027488 0.601038045027488 0.178780982885286 0.636 0.875768292071431 0.647472207868267 0.000999000999000999 0.621204313462681 0.674277431543213 0.0975255554931077 0.0977133883294373 0.147044918698081 "down"
0.0485557177330173 0.0485557177330171 0.068108502724026 0.036 0.545725987911376 0.592383123090664 0.0355134865134865 0.0853610398230582 0.911005587804037 0.135320010123885 0.133885453931999 0.197634977819638 "down"
0.320616652228835 0.320616652228835 0.407018632109469 0.283 0.639990976970249 0.698746392739635 0.284045954045954 0.244993581322699 0.835478456060751 0.04565330114366 0.0453318937612619 0.0726786864001727 "down"
0.91393054019603 0.216164267828137 0.357735348627004 0.939 0.978216781289573 0.758147921409392 0.000999000999000999 0.936408471667001 0.398340307096104 0.101193623818241 0.120921443752697 0.198641680965235 "down"
0.286098940149279 0.286098940149279 0.805923083718849 0.287 0.712610313147802 0.931822504690085 0.486283716283716 0.34299238490631 0.928870648067911 0.0926583374628881 0.0970201772650109 0.147719030278868 "down"
