"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000913032827245641 0.00091303282724553 0.0153832915987262 0.002 0.00467144713286918 0.0464868704610384 0.000999000999000999 9.94635522332339e-16 9.5048479212295e-07 0.00505878458825997 0.000336447634338107 0.000403462727938039 "up"
7.12062463770202e-07 7.1206246365918e-07 0.000313258508086744 0.001 6.76931001985076e-06 0.000895888186490587 0.000999000999000999 0 3.22284887774298e-07 0.000254027392103208 0.00127658146712903 0.00109917928342951 "up"
6.66854098052561e-07 6.66854098163583e-07 9.6936560375905e-05 0.001 1.93174752831448e-06 0.000144665563899645 0.000999000999000999 0 5.15922196769622e-07 -0.00161529069728386 -0.0011428859059016 -0.000642076245355976 "up"
0.0441709383772838 0.0441709383772841 0.110832422884848 0.047 0.0333876730857811 0.0993108411085523 0.000999000999000999 1.60614227762823e-12 0.0177283261508135 -0.00150384800783863 -0.000597400704022241 -0.000756998728660065 "up"
1.08904917417441e-07 1.08904917528463e-07 0.00499984466520294 0.001 1.12578197701861e-06 0.00786266637482828 0.000999000999000999 0 1.72065406702135e-10 0.000104024253111488 -0.000585338526806297 -0.000362389250369306 "up"
7.49458167692563e-05 7.49458167692563e-05 0.0683426843645233 0.001 0.000143553435906442 0.0600854917338567 0.000999000999000999 0 5.55970439667127e-07 -0.00155547980217971 -0.000172905595382407 -0.00105261048152055 "up"
0.00040290641211671 0.00040290641211671 0.00638472165984728 0.001 0.00117589269873375 0.00828355908806903 0.000999000999000999 0 0.000665571575995561 -0.000458877246588932 0.00180427491321125 0.00161979147003662 "up"
3.75897457605134e-08 3.75897457605134e-08 0.000272979635178813 0.001 8.81351425244475e-07 0.000675832318951106 0.000999000999000999 0 2.26657041869403e-07 -0.000174323094771643 0.00110651443592005 0.000747232087102471 "up"
0.0721838401357615 0.0721838401357613 0.0702400629182418 0.06 0.0511049912343131 0.0567344942677249 0.000999000999000999 6.03011194985667e-09 0.00404026524822617 -0.00202530224578321 -4.87576892685487e-05 -0.000530957784830397 "up"
6.46371546419999e-06 6.46371546419999e-06 0.00956565953832695 0.001 4.45868933033037e-05 0.0136423719467958 0.000999000999000999 0 3.13360789092356e-06 0.000102979812061755 -0.000239498195335566 -0.000347825462439331 "up"
3.08079804334227e-07 3.08079804334227e-07 0.000202792438898456 0.001 1.04889377053913e-07 7.03668044788863e-05 0.000999000999000999 0 1.48474336602518e-07 -0.00372144341340182 -0.000110945819665144 9.12665011280488e-05 "up"
3.60471868593448e-05 3.60471868592338e-05 0.000222914593531565 0.001 8.24986207319837e-05 0.000448306336872488 0.000999000999000999 0 1.45030238947502e-05 -0.000736178564954084 -0.000451692336875518 0.000559312217775662 "up"
6.58502979150599e-05 6.58502979149489e-05 0.00593540890426789 0.001 0.000194454049589721 0.00697636496696589 0.000999000999000999 0 0.000175348872181315 -0.000822781204468402 -2.69866043190441e-05 -0.00028454678119683 "up"
3.06948781227945e-05 3.06948781227945e-05 0.000503810299551116 0.001 0.000179427939893219 0.00179034262506855 0.000999000999000999 0 0.000119982884299524 0.00117446875782851 0.000931731381767811 0.000968142919047825 "up"
0.00887973876031956 0.00887973876031944 0.00240279302256347 0.008 0.0113325146445398 0.00467451966590644 0.000999000999000999 2.91796551990792e-16 0.000489207540730639 0.000396162231305404 -0.000701891438299119 -0.000137658142988328 "up"
0.000560237136629338 0.000560237136629338 0.0502112774902634 0.004 0.0027109413481428 0.0674614007558037 0.000999000999000999 0 6.56305329544809e-06 0.00103220095268924 0.00110327581370522 -0.000433679035151721 "up"
0.000405346152660413 0.000405346152660524 0.00459509816162528 0.002 0.000740244698383623 0.0117921058990216 0.000999000999000999 0 4.46542766805957e-05 0.00202218131183137 0.000269741115352917 0.000234672861592396 "up"
4.23173454330295e-05 4.23173454331405e-05 0.00041710026398015 0.001 0.000157094568802286 0.00140070148040789 0.000999000999000999 0 6.84194572180001e-07 0.00086920222653498 -0.000626386640927457 -0.000917941957642755 "up"
1.37772677233361e-06 1.37772677222259e-06 3.99375517830745e-05 0.001 7.3311271459328e-05 0.000643754774120987 0.000999000999000999 0 1.73774845407748e-06 0.00324156919509953 0.00115164483773017 0.000513565731708663 "up"
1.26902410801932e-07 1.26902410801932e-07 0.000148437880195996 0.001 6.04150573553329e-07 0.000155433904406136 0.000999000999000999 0 6.3456680847922e-07 -0.00210679592225435 0.000572403432231577 0.00016174697247636 "up"
0.00227316582269399 0.00227316582269399 0.0564091608648249 0.002 0.00739502510766344 0.0801611275396451 0.000999000999000999 0 0.000109636340727764 0.00159876552108482 -0.000727629147917045 -0.000514680059663837 "up"
6.77759404155154e-10 6.77759404155154e-10 2.20285766063521e-06 0.001 2.77346535382954e-07 5.49550145242317e-05 0.000999000999000999 0 1.73774845407748e-06 0.00165460712145019 -0.000198044801251401 -0.000122519058173939 "up"
0.112683763658169 0.112683763658169 0.210130483137594 0.094 0.0806852393591396 0.209650071681829 0.000999000999000999 3.87836360609778e-08 0.00163538382030739 -0.000578297782774862 -0.00145091422069137 -0.00135913849465873 "up"
4.31290486033742e-05 4.31290486033742e-05 0.000809593494352626 0.001 0.000109245133993887 0.00154864648572476 0.000999000999000999 0 0.000145779877930519 -0.000264089310549466 -0.000594062089123334 1.8667287048104e-05 "up"
1.02129462220546e-07 1.02129462220546e-07 9.53997187344482e-05 0.001 1.64045823069795e-05 0.00106527256473199 0.000999000999000999 0 3.1533207648915e-06 0.00309499625207581 -0.000569462517791856 -0.000347426421316821 "up"
1.24525108768925e-06 1.24525108757823e-06 0.000456551835295673 0.001 6.42458871864165e-06 0.000645224202981911 0.000999000999000999 0 1.43143843485221e-06 -0.00121931184117767 0.000369393716144624 0.00117935209558852 "up"
5.10888804927667e-07 5.10888804816645e-07 0.00510900435035497 0.001 7.03381818660393e-07 0.0033382961935995 0.000999000999000999 0 5.36151266062643e-08 -0.00251743091214755 7.92281669149152e-05 -0.000428820072293668 "up"
0.114282445298856 0.114282445298856 0.441097625022336 0.12 0.10023509548346 0.420601782583577 0.000999000999000999 1.37099442824626e-07 0.086839154215769 -0.00151320633357827 0.000533523140505069 0.000526978049850243 "up"
0.000693321529962598 0.000693321529962487 0.0105314638527048 0.002 0.000831261504361828 0.0124219303576265 0.000999000999000999 0 6.43251836909175e-06 -0.000601717991155686 0.000134555585905583 0.000196379784487806 "up"
0.00283206105755052 0.00283206105755052 0.139925687716793 0.005 0.00204582737278288 0.120143484858955 0.000999000999000999 0 0.00278811813659972 -0.00188998143469204 -0.000193721346913647 -0.000419022867740257 "up"
4.84168261039031e-13 4.84057238736568e-13 1.49412568240088e-06 0.001 4.20510658231407e-10 1.11085837338442e-05 0.000999000999000999 0 2.93179070145472e-13 -0.000696621218115411 -6.71314092517709e-06 0.000146742858809593 "up"
6.50208189131307e-05 6.50208189132417e-05 0.0251018740105669 0.001 0.000112679504461734 0.0284981644837295 0.000999000999000999 0 5.55970439667127e-07 -0.000419430584618945 0.00142192543815048 0.000705472410137722 "up"
0.00936144594827526 0.00936144594827515 0.0185934382761894 0.011 0.0164689046192677 0.0310250594272672 0.000999000999000999 3.52713211408326e-14 0.000422237972976339 0.00137473737298325 -7.59615978887191e-05 -0.000448362475005703 "up"
1.93143952387231e-07 1.93143952387231e-07 0.02602071098299 0.001 2.85235457792318e-06 0.0321159669378549 0.000999000999000999 0 1.57154281298586e-10 1.48512887879832e-05 -0.000582147627744477 -0.00104533130704053 "up"
0.000193846979619883 0.000193846979619883 0.000459213060372872 0.002 0.00319247211954563 0.00752376639709902 0.000999000999000999 0 4.55916197676846e-06 0.00726684781093295 -0.00108372447247294 -0.0013514097594801 "up"
1.05841725517308e-05 1.05841725517308e-05 0.000648139536751153 0.001 6.3549510836702e-05 0.00296390125583826 0.000999000999000999 0 1.52870417229129e-06 0.00221435852373841 0.000250814842827359 1.7047376679445e-06 "up"
5.57768231601585e-09 5.57768231601585e-09 0.000149832483801802 0.001 4.90609474658023e-07 0.000663336509792015 0.000999000999000999 0 1.64059309339034e-09 0.000884539260233903 0.00121273505419744 0.000109761607994178 "up"
0.0203703825569176 0.0203703825569175 0.0462634471234602 0.017 0.0216121605582068 0.0536586386025917 0.000999000999000999 1.16554366743772e-15 0.00797130791059332 -1.18410024613725e-05 0.000479525310779902 -8.66547283167818e-05 "up"
1.13181188865497e-08 1.13181188865497e-08 0.000115458276271664 0.001 1.90890607588948e-07 0.000217920076118193 0.000999000999000999 0 6.2483069205425e-11 -0.00112687278118057 5.40898813719413e-05 -0.000264201615140446 "up"
0.00122512369110483 0.00122512369110472 0.000100400287561771 0.002 0.00200756368233838 0.000743942626101177 0.000999000999000999 0 0.000185009660535853 0.00193558607649576 -0.00025877087703867 -5.8332068326405e-05 "up"
5.23582199818406e-09 5.23582199818406e-09 0.000198491232219937 0.001 2.91492101069417e-07 0.000341843138603848 0.000999000999000999 0 2.57653767776092e-07 -0.00110386848009972 0.000431500116064187 0.000102307213319818 "up"
0.000121154125275469 0.000121154125275469 0.0254049822466144 0.001 0.000824587683720988 0.0346252781172438 0.000999000999000999 0 6.67726577697117e-05 0.000527712231602586 0.000207604296400032 0.000420711627027122 "up"
3.2919516002039e-09 3.2919516002039e-09 2.0135846894811e-05 0.001 1.67364957072537e-06 0.000584853917656811 0.000999000999000999 0 7.75527989733151e-09 0.00420748151353982 -0.000152533668458948 -0.000401758212651353 "up"
0.00120836675056424 0.00120836675056424 0.012950292791116 0.004 0.000290323359237929 0.00710125350630798 0.000999000999000999 0 1.43143843485221e-06 -0.00305035075014702 -0.000988044014033382 -0.000398431418413777 "up"
1.35595286392398e-05 1.35595286392398e-05 0.0382015554480335 0.001 9.96372948494179e-05 0.0578853243848489 0.000999000999000999 0 2.26657041869403e-07 0.00158242428529955 0.00016825243266486 0.000837711033029255 "up"
2.37744757214386e-09 2.37744757214386e-09 0.000420774217989917 0.001 1.18238244942589e-07 0.000892779192950906 0.000999000999000999 0 6.38931645445133e-11 -0.000325044314378646 -8.67979839811675e-05 -0.000379781946953314 "up"
2.16225172988693e-07 2.16225172877671e-07 2.41750623924041e-05 0.001 5.89635242988018e-07 3.27776295699214e-05 0.000999000999000999 0 9.5048479212295e-07 -0.00216936891835857 0.00051060873502316 -0.000766338253522445 "up"
1.21377108364129e-08 1.21377108364129e-08 1.75220081350919e-05 0.001 1.54623623729945e-06 0.000314618335045664 0.000999000999000999 0 3.22284887774298e-07 0.00268507516040771 -0.000299215210598973 -0.000472476599841075 "up"
5.99244592520698e-05 5.99244592520698e-05 0.0397405824147159 0.002 5.59973146321485e-05 0.0302070631699032 0.000999000999000999 0 8.16497525272917e-06 -0.00218223283405633 -0.000142026054068155 -0.000188282456420131 "up"
4.0498181088866e-05 4.0498181088866e-05 0.00664390543610119 0.002 0.000821941217814281 0.0152388845357685 0.000999000999000999 0 3.50381862421089e-05 0.00190899101369123 -0.000948531814904875 -0.00110442109006205 "up"
6.84480725832159e-06 6.84480725832159e-06 0.00485757952795527 0.001 3.95894470254585e-05 0.00773989862487843 0.000999000999000999 0 2.18103335067126e-08 0.000134849054012235 -0.000649943083091903 -0.00073647424038261 "up"
2.62997381650365e-07 2.62997381650365e-07 0.000192495135127488 0.001 3.5236561771814e-05 0.0026632916804457 0.000999000999000999 0 8.66898835082233e-08 0.00478289625801605 -0.000911937782612389 -0.000259947128124335 "up"
8.18828161437413e-05 8.18828161437413e-05 0.029010615310735 0.001 0.000546599536524726 0.0494530903120912 0.000999000999000999 0 9.59822470114787e-05 0.00204219701778161 -0.00111881302382267 -0.00138441815464223 "up"
9.97859660567535e-06 9.97859660567535e-06 0.0340807559181647 0.001 0.000151386596654377 0.0467823085114137 0.000999000999000999 0 8.1786363053119e-05 0.000807520788405838 -0.00148545401682859 -0.000275536425527035 "up"
4.9885164676855e-07 4.98851646879572e-07 0.00606282528197146 0.001 5.26231867299122e-05 0.0184668265014972 0.000999000999000999 0 3.1533207648915e-06 0.00324298883839273 0.000260467301630012 0.000389587755503376 "up"
1.60298169036288e-05 1.60298169036288e-05 0.00515820758205436 0.001 9.34990502857231e-05 0.00916134367038289 0.000999000999000999 0 4.22329250335881e-07 0.000580330940627798 0.000365129270689577 -0.000199379954947917 "up"
9.2886734193165e-08 9.28867340821427e-08 1.80260900284622e-08 0.001 1.45339265559401e-06 6.02157001194314e-07 0.000999000999000999 0 2.6569945516227e-08 -0.000743241413530743 0.000526226776258216 -0.000219528890774638 "up"
0.00290097035144876 0.00290097035144865 0.0106966440010014 0.003 0.00428896366442177 0.0163381254739052 0.000999000999000999 0 0.000762491211125241 0.000465888701387321 0.000734657677393566 0.000312159085844424 "up"
0.000959824212683036 0.000959824212682925 0.168506546061632 0.002 0.0011645723677516 0.171054301289804 0.000999000999000999 0 0.000253030598628617 -0.000440502766030552 4.75566868404745e-05 0.00111246026435504 "up"
0.019763938306553 0.0197639383065529 0.871214532503654 0.028 0.0159221198762638 0.858081130235077 0.000999000999000999 7.54859890248856e-14 0.000946538474741011 -0.0026303850978523 0.00100316678678397 0.000383943769271479 "up"
6.92269850364191e-05 6.92269850364191e-05 0.000250138148350237 0.001 0.00013834559573615 0.000416995472787492 0.000999000999000999 0 1.00805163132005e-05 -0.00108448104186844 0.000149709943727801 0.000231223687972324 "up"
1.02738351159815e-09 1.02738351159815e-09 0.0034141325249203 0.001 3.47797349061174e-08 0.00324152197639568 0.000999000999000999 0 1.54243465798607e-10 -0.00160171518145817 -0.000485343286099069 -8.78236282097866e-05 "up"
0.000120918904915834 0.000120918904915834 0.00132283369641973 0.001 0.000489222348947047 0.00349582793206511 0.000999000999000999 0 3.77733110911815e-06 0.000992243783819152 3.48265676109968e-05 4.4751113609422e-05 "up"
2.60619200886936e-07 2.60619200886936e-07 0.000940630297925844 0.001 2.42098363883684e-06 0.00142349489893751 0.000999000999000999 0 1.43143843485221e-06 -0.000797475486166285 -0.000165048413401459 8.03465436158128e-05 "up"
0.000136953541784224 0.000136953541784335 0.0176476586274788 0.001 0.00159816678945978 0.0500231456644928 0.000999000999000999 0 0.000163371933531661 0.00489412304468361 -0.00120026854826538 -0.00013745305220134 "up"
4.71737392482297e-08 4.71737391372073e-08 0.00140337800552299 0.001 1.58294387014933e-06 0.00239392143180417 0.000999000999000999 0 2.77869970554889e-07 -0.000305577536731597 0.000846924138982964 0.000606172660077431 "up"
3.8746450260474e-06 3.87464502593637e-06 0.00158239070500199 0.001 1.10951300657588e-05 0.00285058964686601 0.000999000999000999 0 2.42111831985529e-08 -8.78230417211828e-05 0.000435864607580316 0.000509559192220787 "up"
0.0859696283848715 0.0859696283848719 0.65161059405252 0.042 0.0620459867641858 0.659540084102467 0.000999000999000999 9.62991906779308e-10 0.0127785566461841 0.000279754768926655 0.00036655192043417 0.000700609216693006 "up"
1.01962434594371e-05 1.01962434593261e-05 0.0261245769003071 0.001 0.000274961902263549 0.0666755029647493 0.000999000999000999 0 7.44119551371625e-07 0.00504976777381806 -0.000865278341885617 -0.000698170710211794 "up"
0.0304432733336659 0.0304432733336659 0.116665042046536 0.037 0.0287563825604903 0.117354376695908 0.000999000999000999 2.84640436111705e-14 0.00991453978005156 -0.000621333714914097 0.000358426349888888 -2.60409789637427e-05 "up"
2.98525406878802e-05 2.98525406878802e-05 0.000800594516832083 0.001 3.04909853113419e-05 0.00133723504495372 0.000999000999000999 0 4.22329250335881e-07 -0.000617476446786979 -0.00022925542512323 0.000210742177445353 "up"
2.61615533347914e-07 2.61615533458937e-07 0.00264781830586933 0.001 8.98475937078736e-06 0.00687552689091546 0.000999000999000999 0 1.72328940141102e-08 0.00151284360561349 -8.39963015239255e-05 3.05057000241722e-05 "up"
0.00244885215186397 0.00244885215186397 0.112399817758706 0.002 0.00175555060824719 0.0937369956147796 0.000999000999000999 0 2.06369232990452e-05 -0.00199738390877993 0.000343651396845168 -0.000145324814868236 "up"
0.000257887927119338 0.000257887927119338 0.0429768746450508 0.002 0.000318693146254334 0.0338976404248441 0.000999000999000999 0 1.04482627295966e-05 -0.00203581575253124 -0.00072289648005646 -0.000413160111926037 "up"
5.02634585708428e-05 5.02634585708428e-05 0.00362368366025741 0.002 0.000217297382770674 0.00539736768214057 0.000999000999000999 0 6.43351418078681e-05 -0.000253583159596148 -0.00102795672752204 -0.000310352766551339 "up"
2.00705008168711e-10 2.00705008168711e-10 6.99047146002467e-06 0.001 8.64152242516717e-09 1.41578637992783e-05 0.000999000999000999 0 1.30240772431352e-10 -0.00196676504173811 9.27927411094083e-05 0.000313371612975609 "up"
7.19962384210238e-06 7.19962384199135e-06 0.000317957112162005 0.001 2.29098699736496e-05 0.000713655551004878 0.000999000999000999 0 1.15507027799752e-08 -0.000328160484378322 -0.00176021273283922 -0.00111556636676244 "up"
9.44520366363832e-08 9.44520366363832e-08 0.000695669089613886 0.001 3.20276143055688e-07 0.000767581017124663 0.000999000999000999 0 1.04452069421095e-09 -0.00162308469997252 -0.000144832458766309 0.000262697783305284 "up"
4.80426809446044e-12 4.80415707215798e-12 1.2648125435878e-09 0.001 4.18039379123238e-11 4.79857947502868e-09 0.000999000999000999 0 2.47499616789887e-10 -0.00374737075830098 0.000146586005849298 0.000441370266854829 "up"
0.000590047981096742 0.000590047981096742 0.00469623902335188 0.001 0.00040832723423546 0.00632605943643046 0.000999000999000999 0 3.22437084854892e-05 -0.000464296027684851 -0.000901132916492864 -0.000429695113862106 "up"
0.000282108373432566 0.000282108373432566 0.00407824982843425 0.001 0.000687204265304768 0.00723275321733895 0.000999000999000999 0 2.15129999941885e-05 0.000415757468733113 0.000292342841398517 1.4524062898788e-06 "up"
2.57211807408453e-10 2.57211807408453e-10 3.92739852211184e-05 0.001 8.64348148185359e-09 8.37049185257585e-05 0.000999000999000999 0 3.33309921056626e-08 -0.00130802831065706 0.000974057400401183 0.000398752392770924 "up"
4.2587363543678e-05 4.2587363543678e-05 0.00236605981542183 0.001 0.0013894162951665 0.0137050743372349 0.000999000999000999 0 1.43143843485221e-06 0.0051287538485766 0.00155089875621701 0.0018596630286088 "up"
6.94153020619481e-08 6.94153021729704e-08 6.67275965988874e-07 0.001 1.07427930072769e-06 1.15231920707577e-05 0.000999000999000999 0 1.86371934472313e-10 0.000198880248055501 1.24839178743584e-06 1.31016051764226e-05 "up"
1.00991056051214e-06 1.00991056051214e-06 0.000216887482296545 0.002 4.98348372392597e-05 0.00133047006895869 0.000999000999000999 0 2.52473823222281e-06 0.00209290894746902 -5.37602801663351e-05 0.000771585066156614 "up"
0.00568951362202108 0.00568951362202097 0.00895970153977504 0.008 0.0113340273045484 0.0102108430075028 0.000999000999000999 0 0.00333296671948475 -0.000787090514072081 -8.2041966977127e-05 0.000242654210127808 "up"
1.3092951722804e-08 1.30929518338263e-08 1.5503118230207e-05 0.001 7.02215692986821e-07 0.000113048636924086 0.000999000999000999 0 2.83587275715194e-08 0.000518740231963338 0.000418574617986447 0.000157598067273369 "up"
1.62762973743291e-06 1.62762973743291e-06 0.000229795637372492 0.001 8.0301112199963e-06 0.000561253102686957 0.000999000999000999 0 3.23372848037184e-08 -0.000293048766323116 0.000877894849676456 0.000539440554726381 "up"
3.32614408238285e-08 3.32614407128062e-08 0.00015505228294112 0.001 4.31021050083123e-06 0.00177857208811523 0.000999000999000999 0 4.6895225699808e-09 0.00377049528897952 0.00134969148125423 0.000182562831567793 "up"
1.59784430686649e-07 1.59784430575627e-07 0.00104720231950532 0.001 2.43061586959446e-06 0.00191906357942307 0.000999000999000999 0 4.55916197676846e-06 -0.000251066168956847 0.000445118734694882 0.000382230119082872 "up"
7.15440426901637e-08 7.15440426901637e-08 0.000701585390295789 0.001 6.91708358798511e-06 0.00317843394323701 0.000999000999000999 0 3.88386527996387e-08 0.00226330025106737 0.000151030490869751 -0.000505952552364882 "up"
1.8708629322739e-05 1.8708629322628e-05 0.0293540129704534 0.003 0.00014578880808765 0.0416155986075436 0.000999000999000999 0 8.66898835082233e-08 0.000871806724332709 -0.000543479126016326 -0.000361611740910343 "up"
4.02205309191217e-06 4.02205309191217e-06 0.000570113767147674 0.001 9.85666286645182e-07 0.000165337878797322 0.000999000999000999 0 1.43143843485221e-06 -0.0039595697485729 -0.00104336289463414 -0.000738430322157205 "up"
0.000110229443710974 0.000110229443710974 0.0263333842477829 0.002 0.000266601424287183 0.0290225431767055 0.000999000999000999 0 1.49900386150288e-05 -0.000543243544504736 0.000262090388109566 0.000271350102019118 "up"
1.63176079848171e-05 1.63176079848171e-05 0.0426593490541366 0.001 9.87206969269196e-05 0.0636329962921021 0.000999000999000999 0 7.35326186607468e-08 0.0016078213518045 -0.000924213571987387 -9.39552915930933e-05 "up"
0.000261033208907469 0.000261033208907469 0.0782663737269695 0.002 0.000369166539361442 0.0795446537252044 0.000999000999000999 0 1.15698901361463e-07 -0.000644236228595596 0.00114697233348287 0.00116002243613827 "up"
0.000143701221122283 0.000143701221122283 0.00969550015166925 0.001 0.000214798161006595 0.00993360629176917 0.000999000999000999 0 4.47263612987667e-06 -0.00113846331639338 -0.000718737526180415 -0.000103103367524084 "up"
0.000364215532613343 0.000364215532613343 0.0415635874627361 0.001 0.00137778371785469 0.0653181403826979 0.000999000999000999 0 0.000239217131191808 0.00196308411150131 0.00102792548200407 0.00053457374916007 "up"
0.0293671026797957 0.0293671026797957 0.430162982401887 0.022 0.0264576652187114 0.415049830361679 0.000999000999000999 2.84353257729554e-11 2.18356994725434e-05 -0.0012342507012722 0.000272023953698152 -0.000273293900193828 "up"
0.000159215384228473 0.000159215384228473 0.0065207807210383 0.001 0.000329068681642701 0.0110284974869686 0.000999000999000999 0 3.65456097801698e-06 0.00055119183133335 -0.00117502213564122 -0.000354624816922965 "up"
0.00133734459989832 0.00133734459989832 0.0714477220773782 0.002 0.00339241098280957 0.0903310615597671 0.000999000999000999 0 2.55518223966283e-05 0.000930702743736784 -0.000489069544716249 -0.000450528083706039 "up"
4.99556382473898e-05 4.99556382473898e-05 0.00364166369998672 0.003 0.000638155238346604 0.00957409132959382 0.000999000999000999 0 7.44119551371625e-07 0.0018775222821869 -0.000126334162669532 -0.000705666934998798 "up"
0.00211034621340866 0.00211034621340866 0.027129306731526 0.003 0.00434939980937952 0.0345722659428971 0.000999000999000999 0 0.000762491211125241 0.000208079906054117 -0.0010157899965365 -0.000408675480606531 "up"
0.00153797548694323 0.00153797548694334 0.00426164421558195 0.002 0.000888901838991523 0.00157231036542538 0.000999000999000999 0 0.000708798861314994 -0.00374638920285174 -0.000267117564087995 -0.000609750017390988 "up"
4.35001107550459e-05 4.35001107550459e-05 0.0313667040568974 0.001 0.000101931660643695 0.0315137058972813 0.000999000999000999 0 2.57653767776092e-07 -0.000933110987000599 -0.000663730558432233 -6.49521374036763e-05 "up"
0.0312431622706476 0.0312431622706475 0.682564922095768 0.038 0.0360535095678559 0.677106771857805 0.000999000999000999 1.70873759648438e-10 0.00251513068021323 -0.000818333772439741 0.000705259813444206 0.000725429971542185 "up"
2.62838925779718e-05 2.62838925779718e-05 0.00551479216086173 0.001 0.000212345659184412 0.00879802058327911 0.000999000999000999 0 1.46184834286344e-07 0.000214897095227772 -0.000315424445754588 2.62645198715739e-05 "up"
0.00471818004910918 0.00471818004910918 0.149515261775412 0.007 0.00507213003420564 0.128396533533779 0.000999000999000999 0 0.00991453978005156 -0.00192136748645104 -0.00120188534883645 -0.00147786160325564 "up"
0.00210959785555276 0.00210959785555276 0.408772155136896 0.003 0.00277247805367818 0.406271331028043 0.000999000999000999 0 7.63940806084415e-05 -0.000568601108380278 0.00033188302625109 0.000420601228124175 "up"
1.20910045076084e-06 1.20910045087186e-06 0.00013857804987612 0.001 2.1420697953748e-06 0.000135139368025596 0.000999000999000999 0 1.14473843197972e-06 -0.0022411185747494 -0.000601624253940871 -0.000814594620261753 "up"
7.80275319578472e-07 7.80275319467449e-07 0.000721645776970896 0.001 3.57449072073543e-06 0.00104979020050792 0.000999000999000999 0 2.13012187970471e-06 -0.000993668127448302 0.00019246597287353 -0.000719850225575181 "up"
2.49839082866465e-07 2.49839082755443e-07 6.97712436470641e-05 0.001 1.47070602716286e-05 0.00100282708082726 0.000999000999000999 0 7.43189877872836e-06 0.0035321015713327 -0.000137386702173351 -0.00048164419630359 "up"
9.02684077375149e-07 9.02684077486171e-07 0.000389912690671742 0.001 1.12142864775572e-05 0.00108531572801758 0.000999000999000999 0 9.5048479212295e-07 0.000315559345539976 0.000141346341197204 -0.000284949107727 "up"
2.41632669761849e-06 2.41632669761849e-06 3.13329266060399e-05 0.001 7.79467661504898e-06 9.57295835670613e-05 0.000999000999000999 0 3.23372848037184e-08 -0.000769143004947167 0.000172817383949473 -0.00035897835134633 "up"
7.13805754570807e-06 7.13805754570807e-06 0.000539873388135574 0.001 6.62034689491777e-05 0.00143224811240096 0.000999000999000999 0 0.000103486354411163 0.000386855791866684 -0.00024813628082495 0.000211246123626679 "up"
5.47179180854229e-08 5.47179179744006e-08 0.00806864280126595 0.001 1.3421763444814e-06 0.016892484648239 0.000999000999000999 0 4.56966587617619e-11 0.00167994317488112 -0.00153489651751771 -0.00124963551165059 "up"
2.09589966604362e-07 2.09589966715384e-07 0.00117758726443198 0.001 1.24774234575959e-05 0.00520870671688591 0.000999000999000999 0 2.83587275715194e-08 0.00275191540724197 -0.000338231947055652 -0.000857418130542513 "up"
3.89300013325933e-06 3.89300013337035e-06 0.187175230554169 0.001 9.65532106964058e-06 0.154826044616393 0.000999000999000999 0 3.92608024890779e-07 -0.00237716177726804 0.00105837807133219 0.000219965457945181 "up"
6.7016118776575e-07 6.70161187654728e-07 0.000107681193701114 0.001 5.22657612592233e-06 0.0004313310476018 0.000999000999000999 0 3.36955076425545e-09 0.000424087694511254 -2.82937204008361e-05 -0.000272463411182248 "up"
2.34268412434568e-05 2.34268412435679e-05 0.00395028537525333 0.001 0.000100350049049211 0.00917334389296585 0.000999000999000999 0 1.15507027799752e-08 0.00143596794234087 -0.00037722876707588 -0.000671904641607547 "up"
2.08231711225082e-05 2.08231711225082e-05 0.01477163029242 0.001 0.000176948706747217 0.0251860709227348 0.000999000999000999 0 7.54954690674742e-07 0.0012608096517418 -0.000327069161228615 -0.000860143354970236 "up"
1.88669907030814e-07 1.88669907030814e-07 0.00244004756797135 0.001 6.95412017003057e-07 0.0022009827394786 0.000999000999000999 0 1.78652169604525e-05 -0.00179753757613678 0.000590666419184297 0.000682687541809327 "up"
7.53521932850276e-07 7.53521932850276e-07 3.88808823020177e-05 0.001 4.17171009108721e-06 8.75784037851464e-05 0.000999000999000999 0 9.4298638811106e-07 -0.00121727430190178 0.000587914297408212 3.32040496987073e-06 "up"
0.631517184468348 0.631517184468348 0.386328347868917 0.53 0.572729664219995 0.413534233134178 0.000999000999000999 0.0697979547566013 0.0210770917382829 0.00113012162965314 9.015455537631e-05 -0.000259522729395746 "up"
1.19705439792783e-05 1.19705439793893e-05 0.00332182637775827 0.001 5.24656781644098e-05 0.0041386200012279 0.000999000999000999 0 1.22593188033794e-05 -0.000845879939230326 0.000258580374077449 0.000400460354626474 "up"
5.90997706328977e-08 5.90997706328977e-08 0.000138144873683809 0.001 3.90565837830438e-07 0.000171854563481592 0.000999000999000999 0 1.72607425035935e-06 -0.00182940451274274 -0.000429622194905016 -0.000399604824478485 "up"
2.19275197999025e-07 2.19275197999025e-07 0.00124320605546422 0.001 2.38985298304469e-05 0.00609679204944858 0.000999000999000999 0 2.41773101511726e-09 0.00324643893326436 0.000426598656737774 0.000813939258320472 "up"
5.10258836616817e-06 5.10258836605715e-06 0.000796129921029893 0.001 2.93387753210002e-05 0.00131452784519356 0.000999000999000999 0 3.14129719414238e-05 -0.000648686410549349 0.000390037755630959 -6.062446970064e-05 "up"
