"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0150327737722818 0.0150327737722817 0.0353424990695009 0.003 0.305620778548962 0.486730398759487 0.604815184815185 0.000388570643199193 0.998958434036566 0.103705375883958 0.00440432844921809 0.00270104280065972 "down"
0.0259482932993768 0.0259482932993766 0.00284994876651717 0.004 0.335670722771787 0.309121833087113 0.347212787212787 0.000507950414865954 0.988462118233749 0.0960574942168793 0.00150060792198298 0.000293559537313403 "down"
0.0118778432801061 0.0118778432801061 0.086881207563553 0.005 0.334854287043932 0.58233203183941 0.493316683316683 0.000330133872548544 0.999080888537591 0.110776502778752 0.00228253971151937 0.000576457590835734 "down"
0.0033088297653141 0.0033088297653141 1.39019332202674e-05 0.001 0.178811511644997 0.136509370121025 0.527112887112887 5.03528675044329e-06 0.999731370988515 0.0936092791769438 -0.00134992366203804 -0.000538707422880981 "down"
0.0160919060948626 0.0160919060948626 0.00503599463542113 0.001 0.295149981871572 0.332111085205721 0.391198801198801 0.000261663984439053 0.99993956314908 0.0930917334653601 -0.000615710080890501 2.2963658452512e-06 "down"
0.00890709189518446 0.00890709189518435 8.68556384437898e-06 0.002 0.213837073827949 0.0868265117630105 0.27003996003996 1.96899181064136e-05 0.992392240038888 0.0707711069139945 -0.000841367064568 0.000180340271804094 "down"
0.971449491723416 0.071580790295979 0.0912444978953963 0.854 0.967834406533293 0.600843313540255 0.124355644355644 0.855767947536282 0.959182597588356 0.120135916858114 -0.00334288038302696 -0.00151681536338609 "down"
0.0120922604654599 0.0120922604654599 0.0223296563358831 0.003 0.309732044446961 0.473656258358962 0.736573426573427 0.000345071156682586 0.999907552508482 0.116569460006632 0.00270560516618913 0.00187828377141588 "down"
0.0343805517582612 0.0343805517582612 0.0363665713425489 0.01 0.382108179061614 0.456242403543156 0.383716283716284 0.00181433996168145 0.999600398407076 0.0874985608658396 0.00500686192861774 0.00208426679627542 "down"
0.00328961556474627 0.00328961556474616 0.00513355268980533 0.001 0.207373047520219 0.356037681352509 0.99037962037962 2.13863331706143e-05 0.99996517181765 0.103754947661236 0.00192587939688237 0.00145890779389769 "down"
0.0140347249557941 0.0140347249557939 0.000463232049478293 0.001 0.306791375068898 0.29078781038162 0.675574425574426 0.000974991377516998 0.997900960778812 0.126102752137563 0.00247994270759018 0.00197499197536474 "down"
0.137677393459211 0.137677393459211 0.754271926981712 0.079 0.520644957277515 0.907977660460979 0.115174825174825 0.0209016007206078 0.982570516249004 0.0809278432501545 0.00170450464959824 -0.00011800750802991 "down"
0.113424711219706 0.113424711219707 0.276767953161829 0.072 0.473055043681384 0.657978511660069 0.0633026973026973 0.00988804244540464 0.997214204588739 0.0641363963920831 0.000302732720198615 0.000263116403724469 "down"
0.297832984305276 0.297832984305276 0.533077796303101 0.215 0.692032035095349 0.842321834064557 0.171078921078921 0.185436581517084 0.893451535722332 0.112754794320941 -0.000485066782469674 -0.00067800530303993 "down"
0.340735896375239 0.340735896375238 0.637732546397691 0.332 0.693795775269122 0.855368049401071 0.0646423576423576 0.133686868347362 0.981363674214918 0.0724519032184204 -0.00284264093337907 -0.00171463217062351 "down"
0.0142349167026278 0.0142349167026279 3.37549329792331e-05 0.005 0.283367350456666 0.128302622741663 0.341568431568432 7.67367676159925e-05 0.907683488117139 0.0799351149367429 0.00237719810100984 0.000722390900681646 "down"
0.0300169800279869 0.0300169800279868 0.0263858108682592 0.003 0.413571766460131 0.557305548866858 0.672327672327672 0.00863061536565191 0.999938888258245 0.169736998590985 -0.0045941902887486 -0.00202368488380835 "down"
0.000703944866926376 0.000703944866926376 8.36316299603868e-08 0.001 0.121738961258855 0.0407052604445453 0.776623376623377 2.53408323214188e-08 0.991234650306029 0.0710247331860303 0.00266557215960255 0.00124488080170188 "down"
0.0155524962561807 0.0155524962561806 0.00192302109780399 0.001 0.283295112222681 0.277245130868931 0.426233766233766 0.000197686185524404 0.999948142764873 0.0901298860150695 -0.00121602752739185 -0.000746604817512405 "down"
0.947505927713664 0.131678196838305 0.127304329415372 0.847 0.940829865786678 0.590601389814027 0.0861068931068931 0.82009995478418 0.8706300333515 0.0896179438998771 -0.0100238749244716 -0.00355714819535857 "down"
0.00474097813406382 0.00474097813406371 0.0176846644173832 0.002 0.214533833576317 0.370175413965436 0.527392607392608 3.4713963454891e-06 0.999620439510394 0.0760025367916729 0.00272060896598086 0.00213842897704134 "down"
0.303495305948324 0.303495305948324 0.84751107733612 0.237 0.613484261477725 0.935472089627693 0.0868671328671329 0.0891524727722832 0.893351112945667 0.0592312365554123 0.00254577114138851 0.00118423386353163 "down"
5.94162763212225e-05 5.94162763212225e-05 1.62708048606725e-15 0.001 0.101104299106068 0.0146389891809762 0.384015984015984 1.23004779695179e-08 0.998486732869077 0.115105489732991 0.00401112941248875 0.00260894050009144 "down"
0.00287111706342558 0.00287111706342547 1.36108168787036e-05 0.001 0.146896699015246 0.0909699939289171 0.473476523476523 1.16896505808484e-07 0.948694612406412 0.0693087319023336 -5.46528456868419e-05 -6.39259117232512e-05 "down"
0.00118727823993292 0.00118727823993292 3.25225167953809e-05 0.001 0.131226468410046 0.133026951907882 0.757292707292707 4.18694295900579e-07 0.997687150217859 0.0826971247455451 -0.00312855164199072 -0.000853910229295475 "down"
0.0731248936888009 0.0731248936888012 0.0079767355973856 0.018 0.400253361160855 0.335390659823387 0.256743256743257 0.00395854401535889 0.994619179676661 0.0832281756127372 0.00205691867689328 0.00122802595511781 "down"
0.0232856757042192 0.0232856757042192 0.00529573220026557 0.007 0.317560023438207 0.299597966269471 0.363536463536464 0.000267444945465378 0.999646550189774 0.0785307945662017 -0.00189644894665325 -0.000614261002120617 "down"
0.815405875105723 0.466915754126454 0.0647864055412012 0.832 0.937830242682825 0.488828459437962 0.015012987012987 0.758011609949652 0.985908824571554 0.0777282515927495 0.000611980605047728 0.000838954927726 "down"
0.0417036710484224 0.0417036710484224 0.00109407230845523 0.011 0.433949485223152 0.318678260574566 0.373826173826174 0.00754963535617148 0.996339297910872 0.122951147679543 -0.00154230808681636 -0.00112524838501263 "down"
0.834313244797471 0.418345857244916 0.504502273576821 0.711 0.902313638494664 0.81232883592982 0.0310889110889111 0.664621059910199 0.852595085065326 0.0881834958259838 -0.00253640933661857 -0.0011617937194102 "down"
0.0379000169436403 0.0379000169436403 0.00174048676067702 0.009 0.386299755590536 0.306731335718576 0.250749250749251 0.00227995798950298 0.992496008439305 0.105942088652083 0.00208748245956313 0.000777457937796703 "down"
0.0159341775301727 0.0159341775301727 8.31786104444481e-06 0.001 0.305728256086526 0.190083082736825 0.566253746253746 0.00252460693146972 0.993742199580718 0.132576165722769 0.00343460392671628 0.00108003608416814 "down"
0.297315105461161 0.29731510546116 0.0697617124227505 0.176 0.637029660112056 0.524365112152144 0.0948381618381618 0.115073499985503 0.872643358176632 0.0905156949596746 0.00242223675960846 0.00157714891537298 "down"
0.603848221424288 0.603848221424288 0.453587349367244 0.584 0.849849940267274 0.80373421168195 0.106473526473526 0.504812866589418 0.973188221927319 0.103451008495783 -0.000412532247729758 -0.000926589579214123 "down"
0.230415763163687 0.230415763163687 0.503020992653442 0.113 0.541614668208394 0.798714939581249 0.181178821178821 0.026892767195509 0.968116797024678 0.0752961864906922 -0.00119923496312012 -0.00115122521094453 "down"
0.00882089342656767 0.00882089342656767 0.00405832122157439 0.001 0.297898822719228 0.372095259778195 0.8001998001998 0.000385173425982099 0.999937170602571 0.11870685209268 0.000812599719039205 0.000939744919820301 "down"
0.026651938714944 0.026651938714944 0.0107920634218699 0.008 0.377405677040829 0.411124957017178 0.381388611388611 0.0019946858022748 0.994242614848493 0.109401256182518 0.000142458008222455 0.000800733573524872 "down"
0.0567573165257129 0.0567573165257127 0.960192834559429 0.021 0.435776742225059 0.986763764896546 0.271848151848152 0.00443912413446657 0.99999950112785 0.10297586683935 -0.000528080185909794 -0.000483114059744121 "down"
0.0207078625203646 0.0207078625203647 4.1712977237381e-05 0.001 0.333217051905255 0.210113270542667 0.428861138861139 0.00131738913944046 0.995009349139307 0.121741305012911 -0.000486442744374691 5.24045951496696e-05 "down"
0.0246002987904156 0.0246002987904155 0.0169573311778038 0.003 0.309956944827375 0.394168257445738 0.489440559440559 0.000323926282874698 0.998774342485936 0.086829265559758 -0.00308234767558062 -0.000726629582000789 "down"
5.46160848857724e-06 5.46160848857724e-06 1.03630392939683e-19 0.001 0.028155043472904 0.000873430585951 0.0876973026973027 1.12554410236498e-12 0.997900960778812 0.0717553507080837 0.0011194007615722 0.000965472395701143 "down"
0.00203436004377477 0.00203436004377489 0.0457573660807193 0.001 0.204147683303481 0.510875734408845 0.733346653346653 5.39586892034372e-06 0.999998944908259 0.104747956667332 0.00613596036784029 0.00286902687358302 "down"
0.668328066969676 0.668328066969676 0.827560603012611 0.63 0.863652306732638 0.938249355004173 0.0772587412587413 0.568802085383392 0.968872186357579 0.088286581406207 -0.00179536425215732 -0.00151037144620277 "down"
0.199548399900485 0.199548399900485 0.632216338230349 0.105 0.596666584777764 0.874397749844089 0.185924075924076 0.0873324159558808 0.999862319702605 0.104430274050173 0.00140672273972065 0.0003677929482596 "down"
0.00213303337561876 0.00213303337561888 8.25732176920407e-10 0.001 0.205473821882958 0.0564556411300604 0.693076923076923 3.05146388757116e-06 0.943163403970092 0.11474738731267 -0.00059140919291827 -0.000293372695969892 "down"
0.274200338830653 0.274200338830653 0.536132673850168 0.193 0.628649515857632 0.819314315660746 0.233366633366633 0.0896633700003837 0.99519098247356 0.0809206595414257 -0.000932248058646072 -0.000434954665639754 "down"
0.000179020820301079 0.00017902082030119 6.72623335539647e-07 0.001 0.12190035636294 0.11249772115568 0.371998001998002 1.82770628187612e-07 0.999972948998287 0.109316873283171 -0.00026801084958657 -0.00022604432903932 "down"
0.00850344643950196 0.00850344643950196 0.000128526932301921 0.001 0.236906836466094 0.171713044052332 0.554855144855145 5.27773206198123e-05 0.999957542377647 0.085609387260916 -0.0010972210258056 -0.0013738377902887 "down"
0.0144866592628311 0.014486659262831 0.000897397680911997 0.001 0.332488220658183 0.297602849032687 0.477892107892108 0.000457469984493475 0.996791739684297 0.115771087809402 0.00144409528257204 0.000610407127642197 "down"
0.00249072913164039 0.0024907291316405 0.000102664957240782 0.002 0.137735719829253 0.112943867105275 0.568261738261738 9.44565192728675e-08 0.999982147012375 0.0618842703217548 0.0016093131744141 0.000814090255070801 "down"
0.000820213442648265 0.000820213442648265 3.76581578180965e-08 0.003 0.139789062281776 0.0439379837910449 0.718591408591409 9.4494063240802e-08 0.967373228578299 0.0785071385357919 -4.60984730717981e-05 -0.000493460070400813 "down"
0.0724264054766203 0.0724264054766202 0.0150908319539794 0.013 0.422165136554486 0.404499856148963 0.352337662337662 0.00872384632781298 0.980516777974856 0.0950970526287277 -0.000298200543981013 -0.000375645339422886 "down"
0.0690013002730943 0.0690013002730943 0.0425013315966359 0.039 0.464476114965992 0.485056921051612 0.184055944055944 0.0145240339921668 0.998915414383796 0.0946069671430474 0.00326621996782569 0.00237236510181181 "down"
0.252581295176306 0.252581295176306 0.611985640003511 0.117 0.552742389089474 0.842901127974686 0.131218781218781 0.0393576304138994 0.988462118233749 0.0708717579278824 0.00175437088337505 0.000415058033941537 "down"
0.0492330928656182 0.0492330928656182 0.0120502463728864 0.018 0.445126885279407 0.419334465418798 0.28018981018981 0.00482853731387856 0.999762046565562 0.109997711476259 0.00182578810742045 0.000809335797896442 "down"
0.0147954365510985 0.0147954365510985 0.0542437104780691 0.005 0.305696586350229 0.507034832165197 0.508591408591409 0.000337784877674219 0.999678458386809 0.094349610653484 0.00554796820976697 0.00369375200338264 "down"
0.823956208071423 0.444918973283407 0.0110095287148492 0.764 0.91893110190761 0.374726515608928 0.0516303696303696 0.727487268687843 0.911550701981602 0.0912365365311297 -0.00389714265147196 -0.00208404068561803 "down"
0.0348801472798453 0.0348801472798452 0.0230198082805646 0.009 0.417539705563338 0.471863043942553 0.273266733266733 0.00479625514775517 0.995046660287152 0.11421560616207 0.00447229811154188 0.00182463487162086 "down"
0.252117081790425 0.252117081790425 0.479636378326639 0.141 0.617194661167026 0.811704378910845 0.255364635364635 0.112556978823214 0.990015271146655 0.0997468224528051 0.000320985602320104 8.9793423634688e-05 "down"
0.0397768575429049 0.0397768575429049 0.390585038415868 0.004 0.415090452897028 0.788878339203372 0.521388611388611 0.00708054252493762 0.997900960778812 0.118632830867466 0.00322140858106394 0.00184865614895676 "down"
0.0119247537904899 0.0119247537904899 0.00476478142166309 0.002 0.295867914057223 0.335251524360367 0.415604395604396 0.000233332435309874 0.998774342485936 0.0958637228948108 0.00279911396600164 0.000425800459703719 "down"
0.000274075199029555 0.000274075199029555 2.02192604052256e-10 0.001 0.0757673191357408 0.0124255763951862 0.606393606393606 2.77625145095328e-09 0.994242614848493 0.0645654495388891 0.00165135862098638 0.00144116412946063 "down"
0.0477697834002249 0.0477697834002249 0.0314276504708368 0.015 0.424091416582568 0.464558506525111 0.198331668331668 0.00267205425405614 0.999663293702817 0.0972716172620269 0.000533260535249528 0.000711370761337803 "down"
0.00797511513556881 0.0079751151355687 6.71617646696838e-06 0.001 0.270345017791682 0.16250605473575 0.524015984015984 0.000168006128368647 0.99917052840591 0.117449006228347 -0.00156008434246722 -0.00168104194001654 "down"
0.194037074947 0.194037074947 0.957726416868913 0.104 0.569449453391834 0.98518907204485 0.15033966033966 0.05116220322065 0.998919390287228 0.0914604035361067 0.00398750637115261 0.0021533231789703 "down"
0.01442831963142 0.0144283196314201 0.0126163450381409 0.006 0.293845368458776 0.394947463676102 0.444555444555445 0.000195359854047839 0.999888101120792 0.0963300324932994 -0.000134106711189038 0.00023604100346889 "down"
0.0433138861177774 0.0433138861177773 0.0645623114694784 0.009 0.389041701786315 0.53529520701068 0.383636363636364 0.00343016708114896 0.998958434036566 0.100429133698792 0.00147851198311577 0.00102607738318597 "down"
0.0213117732670494 0.0213117732670494 0.00460623779334578 0.009 0.277937746045877 0.262334324436117 0.128111888111888 0.000128705774572468 0.999013256474968 0.0677615622506792 -0.000302013761998944 -0.000214658323580547 "down"
0.00382751291459615 0.00382751291459615 0.00091244144583771 0.002 0.206461768132637 0.272411785622601 0.83008991008991 4.76835424558786e-05 0.999938888258245 0.102505542342267 0.00173933562040085 0.000632690808359392 "down"
0.0398294986671469 0.0398294986671468 0.100338739913895 0.012 0.3099145403892 0.500507232192352 0.227492507492507 0.000102297862332845 0.999080888537591 0.0628259271201844 -0.000762307529014165 -0.000840713838818941 "down"
0.00822563660449238 0.00822563660449238 1.04782357268251e-06 0.001 0.223809753537159 0.101515604504378 0.561948051948052 0.000128852841279281 0.999227754526392 0.0977218225293608 -0.00161167801434145 -0.00121849173343218 "down"
0.00132826802016328 0.00132826802016339 9.76249142526279e-07 0.001 0.12839417010544 0.0671796073776792 0.685864135864136 1.33426117709945e-07 0.999415871058372 0.0754671761148881 0.0012157528224535 -0.000135778612810149 "down"
0.0068718941275886 0.00687189412758848 3.41561889145843e-06 0.001 0.224490840484692 0.100846688296431 0.275154845154845 1.89139443937947e-05 0.999549146369056 0.0867638051920072 0.00283310934868627 0.00213257214922588 "down"
0.00474208336535564 0.00474208336535575 2.94137069103426e-09 0.001 0.248235337394516 0.0689097910352694 0.59958041958042 9.40128169033549e-05 0.96613418942157 0.118713465055419 -0.00264737945316123 -0.00134738474679517 "down"
0.0963647532513738 0.0963647532513734 0.5035144974796 0.057 0.528556034630421 0.825473656471349 0.216553446553447 0.0299828941796334 0.994291988258986 0.104866749301147 0.00170281709839644 0.000559503270993868 "down"
0.0993865942898233 0.0993865942898235 0.808320252460025 0.042 0.500593977230805 0.936473599779421 0.316783216783217 0.0238761208247307 0.995747937318467 0.10569741761387 0.000778001839108995 0.000129812829556784 "down"
0.0067519268249302 0.00675192682493009 0.00497587521418354 0.001 0.200522163326125 0.306943837611202 0.924825174825175 4.24453835461414e-05 0.999862319702605 0.0827591029095084 -0.00024760906814765 -0.000622419722272383 "down"
0.00818612625504256 0.00818612625504267 0.00848439648046717 0.004 0.274840610924203 0.366263471130882 0.362837162837163 2.46828536227817e-05 0.999993635939945 0.0948145546480678 0.00168410636448065 0.000612814949205666 "down"
0.000386179801049491 0.000386179801049602 0.00155322913621786 0.001 0.113299042086958 0.256644911215308 0.923626373626374 2.43933477861447e-08 0.999999833761494 0.0853641185626147 -0.00365616052066185 -0.00204099606024998 "down"
0.25734957268285 0.25734957268285 0.991047574504014 0.176 0.647489740593642 0.996927218829116 0.117842157842158 0.11216345797072 0.985504591493762 0.0957605342991791 0.000124111111123879 0.000134924032745148 "down"
0.829547438754073 0.430564061012122 0.000958986456074395 0.794 0.915946653219047 0.264310300485514 0.0719340659340659 0.806795358622592 0.91989972273355 0.0976733553448303 -0.00461886420632491 -0.00252357076836156 "up"
0.280783835263676 0.280783835263676 0.236892856111552 0.18 0.632644339525367 0.671609583039327 0.0793146853146853 0.0972133105401893 0.998717689836537 0.0865377616774649 0.00342333851882354 0.00141916332062309 "down"
0.0184086364510304 0.0184086364510305 0.00924781642286377 0.005 0.353055009185056 0.444890950408317 0.699120879120879 0.00169991173309803 0.999620439510394 0.134813754680642 0.00185663253794213 0.00186410174398216 "down"
0.0334114928125552 0.0334114928125553 0.00489279825406473 0.013 0.345927587161297 0.288920835096674 0.356803196803197 0.00131547962456091 0.996613953804477 0.0761327182223103 -0.000297594942173236 -0.000245278027536115 "down"
0.00836476034097111 0.00836476034097111 0.00194322446409335 0.002 0.204826334475152 0.247830651685672 0.67949050949051 3.88692399397872e-05 0.999715560021863 0.0778208012250323 -0.002634726914039 -0.00152576111179695 "down"
0.000103547830012984 0.000103547830012873 1.20103755394856e-07 0.001 0.102526585961015 0.0630308087193411 0.479140859140859 4.77929473774452e-10 0.992654441664672 0.0871506000766301 0.000293736723355298 -0.000478186028653929 "down"
0.0250266035748039 0.0250266035748041 0.0013016195469579 0.001 0.349668082357025 0.328519129113071 0.723596403596404 0.00166849561141524 0.999084096597304 0.124389764394936 0.00268968399272876 0.0021046516424022 "down"
0.0523672679314122 0.0523672679314122 0.0696425435731271 0.015 0.427905011755569 0.570463517645914 0.552827172827173 0.0195933686244427 0.9986126980282 0.117572526387379 0.0050149194098018 0.00287516089840578 "down"
0.052380092285997 0.0523800922859969 0.501049531966531 0.018 0.438957880880674 0.825151807694355 0.351378621378621 0.00741807372240588 0.998919390287228 0.105788541506262 0.0021856565550285 0.000450750303614698 "down"
0.031862071480077 0.031862071480077 0.00889901570397335 0.007 0.343178129174642 0.34978350334584 0.503506493506493 0.00132297869145481 0.991234650306029 0.0863618987128169 -0.000588146864557736 -0.000119147535446714 "down"
0.0806303403995412 0.080630340399541 0.0134367666081853 0.01 0.389404833355188 0.389256891327961 0.424755244755245 0.007088139665681 0.994053237625339 0.0917984228401587 -0.0018068401990333 -0.00139655979184353 "down"
0.077878585522438 0.0778785855224382 0.0134950474823142 0.023 0.414126421227129 0.417658896041878 0.321508491508491 0.00379476895150388 0.995069304262351 0.105224658384896 -0.00158075854942624 -0.0013795119907184 "down"
0.180828223679532 0.180828223679531 0.0714477220773782 0.07 0.544467254566074 0.547438968519615 0.252217782217782 0.0441115505554399 0.93649175129987 0.101601260634456 0.00429614572959325 0.00166777122010753 "down"
0.00203732815210522 0.00203732815210511 0.000495152257903909 0.001 0.21587865071211 0.30891896055325 0.996123876123876 7.3023612892964e-05 0.999999984783943 0.135544694145787 0.000156331156913105 -0.000121336047286254 "down"
0.00936433552731031 0.00936433552731031 4.25574284312332e-05 0.005 0.265121682293877 0.161015552282053 0.305674325674326 3.02426577551973e-05 0.999792792692122 0.0940189543231092 8.07194565347254e-05 -0.00063573614744433 "down"
0.00167643265841599 0.00167643265841599 0.00458398293361347 0.002 0.154003816294202 0.277565901858826 0.975834165834166 5.54308145606086e-07 0.99999956337646 0.0732391701110494 -0.000243057881399787 -0.000668493703817464 "down"
0.109322267137354 0.109322267137354 0.346126196577226 0.034 0.462598347357919 0.731232274459645 0.307932067932068 0.014416872895388 0.998216074535236 0.0832607790686107 -0.000299571955650346 -0.000597852319436717 "down"
0.0503944916558842 0.0503944916558843 0.0176846644173832 0.01 0.339768703377055 0.377079258131302 0.365684315684316 0.000769183784561589 0.998358451795305 0.078637588468208 -0.00182094701361623 -0.000779165913970795 "down"
5.32593613766785e-07 5.32593613877808e-07 2.50245227801687e-15 0.001 0.0108509088084014 0.000596005238475032 0.135514485514486 0 0.985908824571554 0.0469201274702498 0.00333852522548287 0.00158309820536829 "down"
0.0635743715120309 0.0635743715120307 0.00392127781590676 0.029 0.486804440048754 0.361617556853672 0.326763236763237 0.0200074822814336 0.912434468212759 0.113975507299561 0.00143379867467827 0.000450302445747852 "down"
0.000268771069876217 0.000268771069876106 2.612228775752e-10 0.001 0.119714694099097 0.0439510449028285 0.612627372627373 1.60693164996673e-07 0.999703736717667 0.107813190491178 -0.00202979581350674 -0.00169074657458153 "down"
0.0242914726060764 0.0242914726060763 0.070721101417191 0.003 0.375202967390885 0.563769318912482 0.654895104895105 0.00374281578939106 0.999647331978776 0.112157710605561 0.00320170174843415 0.00187402799754723 "down"
0.552548470645542 0.552548470645542 0.608732148861228 0.453 0.820690610826409 0.874630129555957 0.133516483516483 0.419788721058943 0.968116797024678 0.121832257308633 0.000279498458564863 0.000684503823584811 "down"
0.0081674884881342 0.0081674884881342 1.03546575253989e-05 0.001 0.293597535993956 0.18065628567752 0.67968031968032 0.000334229932738017 0.964978385239894 0.123419948781747 0.00424523561462355 0.00231911372243273 "down"
0.0972676249170962 0.0972676249170963 0.333211227534506 0.029 0.522236074524994 0.778000632285299 0.3300999000999 0.0285016680124048 0.99949922975383 0.137823954373316 -0.000539847864128631 5.24026039204843e-05 "down"
0.0366494294018215 0.0366494294018214 0.0505754698755443 0.009 0.384625368814687 0.517307053676329 0.564185814185814 0.00278749476953277 0.999792792692122 0.103300190774149 -0.00126466380773508 -0.000762563909809127 "down"
0.00121477466278053 0.00121477466278042 0.000135998058790471 0.001 0.185693706712545 0.253653612499659 0.801378621378621 1.72525484902764e-05 0.999999301007461 0.128189677152894 0.00018831655420531 -0.000671884359987761 "down"
0.42508654242936 0.42508654242936 0.373313609326414 0.214 0.693540607013464 0.771732004286298 0.157402597402597 0.192377624867521 0.995747937318467 0.107561546808558 -0.000350792732368435 -0.0002069002070227 "down"
0.0158894348083205 0.0158894348083205 2.59411875924907e-06 0.003 0.315858804639341 0.123581196498456 0.324145854145854 0.000490437853789549 0.783600319019633 0.103439738206341 0.00284844036844932 0.00141770483971358 "down"
0.00207566688466765 0.00207566688466776 0.000110801012687688 0.001 0.180020798037612 0.186661328688131 0.85955044955045 6.42626269731217e-06 0.999731370988515 0.0947963473966834 -0.000977500581540275 -0.000512059572418696 "down"
0.158946598242154 0.158946598242154 0.92263521526303 0.072 0.553015575186872 0.974232663224712 0.228131868131868 0.0350360133482432 0.998717689836537 0.102827200175926 0.000350653906930475 0.00031120930752328 "down"
0.000256390098720249 0.000256390098720249 1.38596270267492e-09 0.001 0.159062538336375 0.0888841989253379 0.765294705294705 6.75251386583753e-07 0.99999234622976 0.1445155795887 0.00213274713274545 0.000727229206390902 "down"
0.0199060293418916 0.0199060293418916 0.000283841097103042 0.004 0.300502050564441 0.19706338614322 0.262597402597403 0.00056360884699802 0.996853647386703 0.086667834903485 -0.000417126986627028 -0.00111857902235767 "down"
0.00829025724446175 0.00829025724446186 0.138065849166968 0.003 0.246872048677723 0.592303421017741 0.529330669330669 9.97492285326196e-06 0.999995675214573 0.0849639790260553 -0.000576423752136429 -0.000594188471120706 "down"
0.304691962236407 0.304691962236407 0.460141253270459 0.188 0.639330693138203 0.791852063381534 0.148781218781219 0.124012865488288 0.995069304262351 0.0872821741754527 0.00376753969310937 0.00207920416401085 "down"
0.00354279119673617 0.00354279119673606 2.77699180725724e-06 0.001 0.185271220013998 0.0712290436051651 0.337522477522478 1.56747589485917e-06 0.997218539997273 0.0705241672140501 0.000892695599980812 -0.000528730854270123 "down"
0.000410817755601034 0.000410817755601034 4.06616589512051e-07 0.001 0.150053881819706 0.099310327803432 0.464155844155844 6.42708266607173e-08 0.999983845790653 0.104620007802378 0.000999384062428615 -0.000102078672627795 "down"
0.0183673419945704 0.0183673419945705 0.00073600370892836 0.001 0.309679287193613 0.231836748373584 0.461768231768232 0.000440464480039759 0.985180243131548 0.0876052570222705 0.00159629764920511 0.000788091213183805 "down"
0.0119339990226305 0.0119339990226304 0.000403883853165266 0.002 0.212965227570136 0.159631282333497 0.317972027972028 8.72980081290109e-06 0.999827102669073 0.0663676386194152 0.000820316440534391 0.00104623669246881 "down"
0.0778995695360346 0.0778995695360347 0.18357915830702 0.026 0.424002171059095 0.644255630508132 0.281838161838162 0.00800501493653227 0.996613953804477 0.0930256262367143 0.000938519213234277 0.0011067211931063 "down"
0.00866430309116495 0.00866430309116484 0.00428247636708545 0.003 0.240549948571438 0.337075903145301 0.889000999000999 8.26355092835573e-05 0.999227754526392 0.0993618679684071 -0.00476255814851899 -0.00281417385810937 "down"
0.00038450732211337 0.00038450732211337 6.64617667036037e-07 0.001 0.0959765908404272 0.056760438081958 0.879400599400599 1.3184404679123e-09 0.999775912699579 0.0709343459292422 0.000497995536976018 0.000583958219855772 "down"
0.00904914010579971 0.00904914010579971 0.413175591534227 0.004 0.258209462175824 0.763597796755494 0.481408591408591 5.11247958008276e-05 0.999989884568962 0.0817481325742268 0.00182840476561541 0.000735925226241937 "down"
0.0271155134461868 0.0271155134461867 0.224550910361104 0.01 0.336950684338685 0.662776021919502 0.36986013986014 0.000583615731816423 0.999911471252755 0.0861743489870694 7.7493540588436e-05 -0.000180512404798576 "down"
0.00567138149304636 0.00567138149304647 7.822329001063e-06 0.003 0.263949116214388 0.159864944123256 0.774485514485515 0.000203901934423101 0.992389363605733 0.113927951896769 0.000284961527095502 0.000625789563319738 "down"
0.235168237019789 0.235168237019789 0.62343292549243 0.108 0.610451570810432 0.876502976432143 0.281908091908092 0.121719925419564 0.999798550723869 0.114873706964813 -0.00317649217537849 -0.00155444104753166 "down"
0.859667707033673 0.353594352775309 0.00810567034624216 0.744 0.905965812374125 0.351111074539575 0.0621228771228771 0.702654653474223 0.946165025721374 0.0893574734400249 0.000414531875868567 -0.00105704278252211 "down"
0.118875205201606 0.118875205201607 0.0998595096252542 0.045 0.512439771257688 0.586598662610018 0.333996003996004 0.0381354326506926 0.994619179676661 0.103973558227006 0.0036786133668208 0.00185476158531288 "down"
0.00582813404917615 0.00582813404917615 0.000149366251052538 0.001 0.263919643181075 0.251066070814057 0.720979020979021 0.000113787702019419 0.999716726874421 0.124943361709329 -0.000173604560094944 -0.000358392667592895 "down"
0.000268588368902756 0.000268588368902645 0.000100720899378559 0.001 0.107231433639046 0.171425723310015 0.987302697302697 1.45291458863994e-08 0.999999503804364 0.0885661276799094 -0.00154279068921281 -0.00121636681999511 "down"
0.0468001277558656 0.0468001277558656 0.0186709821107791 0.018 0.425783484692514 0.431144405092977 0.247712287712288 0.00394902410177234 0.99921948538767 0.100631280974954 0.000533192268504402 -0.000228737972555115 "down"
0.0103668402872071 0.0103668402872072 0.00432441793451221 0.005 0.219356006966155 0.236960086337682 0.411978021978022 1.31330461559109e-05 0.999678458386809 0.0604611220326451 0.00319882951800952 0.00209124522442493 "down"
0.125413917281546 0.125413917281547 0.7361168867084 0.039 0.500843595841377 0.907146611373061 0.257362637362637 0.0226398760468216 0.999678458386809 0.0939414836021674 0.00272364724440996 0.00180861319532881 "down"
