"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00798668142784753 0.00798668142784753 0.00259441188436046 0.001 0.0229340022794052 0.321258772714941 0.0185254745254745 5.51638312103777e-05 1.11793481931994e-12 0.103946344866654 -0.0469422102238496 0.0275669676020389 "up"
1.47070496535617e-05 1.47070496534507e-05 1.53112946921132e-19 0.001 0.000303422020174828 0.00356740506117983 0.00303776223776224 1.19639762033572e-10 1.11793481931994e-12 0.0996940452877019 -0.0412369940913789 0.0150330927762641 "up"
0.0160527240870998 0.0160527240870998 0.00498784691976593 0.001 0.0182616925586578 0.304349208376552 0.010989010989011 7.10534082530834e-05 2.9987859645822e-08 0.081672433114753 -0.0437744613000447 0.0253315397880847 "up"
0.665761476260583 0.665761476260583 2.68833682032652e-05 0.313 0.65962553223842 0.0636961149119026 0.246433566433566 0.538209634117544 0 0.0502800531279978 -0.0204038975251641 0.0272679810291699 "down"
0.0122277695018399 0.0122277695018398 0.0149944395135157 0.001 0.0334401731976788 0.371647411436408 0.0237502497502497 9.99361878797892e-05 4.24516594680188e-10 0.0811790795180281 -0.0372540184565024 0.0155172637976768 "up"
0.0219923705040431 0.0219923705040432 0.169705929301555 0.001 0.0192120895598831 0.56690169311803 0.00717842157842158 0.000107734434338808 0 0.0603839714888122 -0.0355047178217938 0.0342911860089954 "up"
0.337563324094177 0.337563324094177 0.335147793225012 0.002 0.273238523239528 0.748768627966404 0.0852767232767233 0.112022295039767 6.15490616046532e-12 0.102915785647242 -0.0518972538999663 0.0286733663574959 "up"
0.00815336868598493 0.00815336868598493 0.0393694537042957 0.001 0.0245934222582993 0.461926306864517 0.0129390609390609 1.59176829105448e-05 3.34518262460111e-11 0.0869122507012219 -0.0454640158061888 0.025120414957323 "up"
0.8338624384433 0.419500924123467 0.00023049459850119 0.443 0.784399698777577 0.204654603531778 0.377352647352647 0.731718676592643 0 0.0932085974666668 -0.0457792012904503 0.0290671690403011 "down"
0.247899927735118 0.247899927735118 0.785027954363978 0.002 0.191198831157754 0.931326471178448 0.0576933066933067 0.0484796361744704 4.89691625602011e-11 0.115369831029775 -0.0695174605691876 0.0298204357114237 "up"
9.66948653170485e-05 9.66948653171595e-05 9.17849543994643e-09 0.001 0.00132832001348971 0.0272576374564595 0.000999000999000999 2.26485988712305e-09 4.08186142455685e-13 0.0693670840945328 -0.024892422735566 0.0246677652776745 "up"
0.0412954059600489 0.041295405960049 0.00205252594717757 0.001 0.0352277282384602 0.256088293089641 0.0448671328671329 0.000731941468851115 2.35413747959014e-09 0.0801037505285472 -0.042435362989346 0.0271572231106054 "up"
0.177272642293684 0.177272642293684 0.337091593922564 0.001 0.189040632241682 0.748028239145454 0.0446063936063936 0.0246695319747182 4.89691625602011e-11 0.101287050172637 -0.0533443336410629 0.0190325969816675 "up"
0.0911742888802863 0.0911742888802864 0.332438627505264 0.001 0.0910776117522112 0.759259327192102 0.0288041958041958 0.00777950880415009 2.35192967795895e-12 0.115041016974285 -0.0569715592218937 0.0259471249186937 "up"
0.331122565338714 0.331122565338714 0.12827249470306 0.005 0.313836901104826 0.624821779731236 0.0984625374625375 0.126033891800597 0 0.11063329096345 -0.0639697886428061 0.0259491144490944 "up"
0.0290370110669986 0.0290370110669989 0.0353424990695009 0.001 0.040927048279189 0.492440364911456 0.0438411588411588 0.0004120110183581 0 0.106832565313607 -0.0583077185924629 0.0206172022065828 "up"
0.377836264394093 0.377836264394093 0.0596869748996853 0.013 0.384861731621763 0.511971494352556 0.0964445554445554 0.187883132859901 4.95734265697376e-09 0.0921728157030894 -0.0458041193773097 0.0283219006104319 "up"
0.268314875281248 0.268314875281248 0.0505754698755443 0.006 0.342296324494082 0.47113826835891 0.0371798201798202 0.095380066201183 7.58376668114504e-11 0.0807778952339958 -0.0313179531436941 0.0196790327169189 "up"
0.642811396385771 0.642811396385771 0.0357491364225884 0.127 0.632893954699349 0.479742449654489 0.134335664335664 0.486366638316667 1.29345306462873e-08 0.0995170607812804 -0.0426742764310107 0.0252646864370182 "up"
3.35058691991463e-06 3.35058691991463e-06 5.16233107406171e-27 0.001 1.81453736142923e-05 0.000141170196888431 0.000999000999000999 1.55403501558861e-14 6.34142980751902e-09 0.0746285607037323 -0.0392154929858479 0.0328650948810211 "up"
0.0876204948249643 0.0876204948249641 0.633317956650743 0.001 0.160007451567256 0.8723669990053 0.029026973026973 0.0132591667794134 6.15490616046532e-12 0.0999547360162332 -0.04206750921759 0.0244361560527659 "up"
0.333694307956647 0.333694307956647 0.10130269967744 0.003 0.345064414226796 0.594130856395982 0.0643016983016983 0.11557793534324 2.35413747959014e-09 0.107801081956198 -0.0537370558682339 0.0178235771892472 "up"
0.0732049736133759 0.0732049736133757 0.670115359008121 0.001 0.0854799761498839 0.871207612438801 0.0283686313686314 0.00801962809888103 4.24516594680188e-10 0.0754133403976054 -0.0297120336885355 0.0185482301403123 "up"
0.00514205534006063 0.00514205534006051 5.46201979900237e-11 0.001 0.00684032265330561 0.0508933493596814 0.0269210789210789 1.0064578912836e-05 4.08186142455685e-13 0.12584834127993 -0.063975548393189 0.0269856919409575 "up"
6.40125218789311e-05 6.40125218789311e-05 3.10798412717066e-18 0.001 0.000275549175144581 0.00187934869943172 0.0092043956043956 2.37926804965349e-10 9.49687325544211e-10 0.0776459436866795 -0.0424534332070323 0.0190180207031065 "up"
0.00313009816298826 0.00313009816298826 2.7560774299825e-06 0.001 0.00577003960737906 0.0852764798940661 0.00935884115884116 1.83165103833565e-06 1.27433769931129e-09 0.0791517144463255 -0.0439830888467981 0.0310485859384004 "up"
0.0653712767911492 0.0653712767911492 0.0163253136327798 0.001 0.0585505945735035 0.412783802721358 0.0451318681318681 0.00380547788894402 0 0.0963928445128792 -0.0459253319175742 0.0228206401871356 "up"
0.116886940880458 0.116886940880459 0.790386865747899 0.001 0.119043108757298 0.921286083030626 0.0419420579420579 0.0113004576328442 6.34142980751902e-09 0.0796879451807711 -0.0455747390866668 0.0234112856646062 "up"
0.123139188320381 0.123139188320381 0.0888959818147545 0.001 0.139301455060264 0.5001101341863 0.0185254745254745 0.0112679508026102 2.35192967795895e-12 0.0681355871807383 -0.0443368337036529 0.0303275531785269 "up"
0.57870330048805 0.57870330048805 0.0379142269479366 0.034 0.528542367760763 0.512346069013297 0.145664335664336 0.375908988247303 1.34198340448245e-11 0.115037605695078 -0.064611994053597 0.0260419593954211 "up"
0.110554994135991 0.110554994135991 0.193195560830206 0.001 0.090210005593554 0.656347076583515 0.0401758241758242 0.013253607179964 7.58376668114504e-11 0.0963367325934737 -0.0558438915140733 0.0260032240011676 "up"
0.0191359763547799 0.01913597635478 5.54767457060387e-11 0.001 0.00878203227572948 0.0420272627541543 0.0360519480519481 0.000428547553989447 0 0.114494037983477 -0.0566154307514247 0.0341782370916415 "up"
0.0041450477407845 0.0041450477407845 0.00520783863892685 0.001 0.0151312705598108 0.31348112852772 0.0067959040959041 3.07893826283869e-05 6.01377818177962e-14 0.0843852220939112 -0.042677186867952 0.0158164963451469 "up"
1.9334345191524e-06 1.9334345191524e-06 2.13718400803443e-23 0.001 0.000102045423599035 0.00115575994496746 0.000999000999000999 1.45129163489275e-12 2.53623633445595e-10 0.0946440608155269 -0.039851660620114 0.0126937416027785 "up"
0.937113991609856 0.15779540267713 1.04760454169498e-09 0.944 0.998078770636491 0.0255773370270448 0.0771938061938062 0.967930424252638 4.08186142455685e-13 0.0777703969161068 -0.0360890966579068 0.0396537359051944 "up"
2.479045284276e-06 2.47904528438703e-06 1.96278862438554e-25 0.001 3.19312656492647e-05 0.000303801291350704 0.000999000999000999 8.07876772973292e-14 2.00482312391525e-13 0.0797040817803276 -0.0372064436820842 0.0252649649629608 "up"
0.753134440174409 0.6290181101758 1.7158984878015e-05 0.451 0.774882390426954 0.0991680694972164 0.0957662337662338 0.619292106314577 2.35413747959014e-09 0.0716027895478528 -0.0397542657014844 0.014550801423244 "up"
0.00325738877852366 0.00325738877852366 5.39607585702769e-07 0.001 0.00859145348348951 0.0762157189862287 0.0106605394605395 2.09958545878553e-06 0 0.0860111625414367 -0.048785329622231 0.0330054611676818 "up"
0.131968315617679 0.131968315617679 0.337871139523398 0.002 0.18058716166485 0.736689495311725 0.0188381618381618 0.0190735614244778 2.73336041905178e-10 0.0909634015952573 -0.0447892316457596 0.0168513206106056 "up"
0.29562035741857 0.29562035741857 0.779085547312815 0.002 0.212524645563499 0.912241640125418 0.137932067932068 0.0725863157622116 0 0.0699632297391903 -0.0428542487142468 0.0321090500291092 "up"
0.0569126922305061 0.0569126922305061 0.0534736697341579 0.001 0.0762126676540375 0.514467661285768 0.0498741258741259 0.00342307562519672 0 0.0989298406969023 -0.0514676994033928 0.0281379146099535 "up"
0.222948096753795 0.222948096753795 0.0454225763432265 0.002 0.252036725123552 0.48978814246106 0.201568431568432 0.14701860983397 0.000294962142828159 0.0939830638577699 -0.0280052204861821 0.0134554678982211 "up"
0.035191866715885 0.035191866715885 0.0751731377819692 0.001 0.0315433957882012 0.494543753392271 0.0247372627372627 0.000554817317348279 1.34198340448245e-11 0.0734918151574228 -0.0435654827580207 0.0242287575695332 "up"
0.234253504639235 0.234253504639235 0.136836580285374 0.001 0.275972951821709 0.628156794055345 0.0448881118881119 0.0741304015789676 1.34198340448245e-11 0.107597269100999 -0.0487537537388767 0.0251391507315177 "up"
0.00221775650866052 0.00221775650866052 3.0179452269641e-07 0.001 0.00515654352898552 0.0658876995623417 0.00856723276723277 6.61885330225093e-06 3.34518262460111e-11 0.0828826842282392 -0.0335650470729202 0.019740967373291 "up"
0.322554031498323 0.322554031498322 0.41583108573941 0.011 0.299457529082598 0.730757354148271 0.0745454545454546 0.138078955756789 0 0.0585021405090662 -0.0181212879392094 0.0177811762590352 "up"
0.0055832695156155 0.0055832695156155 1.3369147704676e-14 0.001 0.0017886028103988 0.0096557738490079 0.00488621378621379 4.42526458781309e-05 0 0.0926924155075328 -0.0441399910831696 0.0251963514725233 "up"
0.00662010964164494 0.00662010964164494 0.00191299191141488 0.001 0.0174586400782642 0.246114078620125 0.00696913086913087 7.29042155288223e-05 0 0.0774239904894004 -0.0331442725508864 0.0143955410983832 "up"
0.172409677096081 0.172409677096081 0.89625849918141 0.001 0.137816311428498 0.959804115017005 0.0302097902097902 0.020462077487848 4.24516594680188e-10 0.0727312644053718 -0.0430628675161577 0.0321217363394828 "up"
0.101211613857014 0.101211613857014 0.0976471899994584 0.001 0.109823451232152 0.630709880444057 0.0854215784215784 0.0123287311558974 2.35192967795895e-12 0.138743289148908 -0.066375463402664 0.0222352178343883 "up"
0.00934361289720087 0.00934361289720087 0.927552797319678 0.001 0.0346118512927322 0.973578355596379 0.00303366633366633 1.22956404991384e-05 2.00953685233431e-15 0.0835481352141092 -0.0463580332556386 0.0279522249854847 "up"
0.000294783034350043 0.000294783034350043 5.38616772063301e-15 0.001 0.000483460713715823 0.00317737658731669 0.0113836163836164 9.56960843415508e-09 7.58376668114504e-11 0.0689709868485878 -0.0385737873579601 0.0300424968304178 "up"
0.461216996647624 0.461216996647624 1.18672181602979e-13 0.071 0.557136521190692 0.0149160977826011 0.101098901098901 0.351560702047645 7.39400618023105e-10 0.0987222126141654 -0.0545240215985313 0.0318360001427323 "down"
0.000318339284833047 0.000318339284833158 5.0469009092359e-08 0.001 0.00199545029547 0.0572421212634569 0.00305034965034965 3.34035627481576e-08 0 0.0882912751482923 -0.0370806507819523 0.0202311085504371 "up"
0.165676192394419 0.165676192394419 0.461081831648417 0.001 0.144213719569764 0.763597702504866 0.0265134865134865 0.0167692982777746 2.35192967795895e-12 0.0638417691580982 -0.0420486096354596 0.035903049810561 "up"
0.0465883840653255 0.0465883840653256 8.84603251231753e-07 0.001 0.0412521145359924 0.160522078210465 0.119120879120879 0.00302729250050045 4.24516594680188e-10 0.140988526670744 -0.0783848009835816 0.0242365243117375 "up"
0.22737001028737 0.227370010287369 0.0232069488487713 0.001 0.272858898843081 0.470685781219612 0.0547302697302697 0.0491082478590608 4.08186142455685e-13 0.113193687458181 -0.0478678274993074 0.0219989325794155 "up"
0.00361712851787743 0.00361712851787743 1.03177219268445e-05 0.001 0.00727388588962588 0.148788788279248 0.014985014985015 6.47691636238871e-07 2.00953685233431e-15 0.103960284224483 -0.0723092174409297 0.0371488581504178 "up"
0.0037782983792789 0.0037782983792789 9.19815781861987e-13 0.001 0.00312526510546852 0.0139527605699437 0.0227162837162837 1.51569097456877e-05 0 0.0884022800181512 -0.0424651015731202 0.017867693043313 "up"
0.00161202588101361 0.00161202588101372 3.03418520683661e-16 0.001 0.000528794406103682 0.00446376958468254 0.0105314685314685 1.14037711618314e-07 1.29345306462873e-08 0.0840871440773984 -0.0521934243961381 0.030174148095956 "up"
0.965577759109182 0.0863105452810524 2.90766472592251e-05 0.819 0.897634434351352 0.140552342474515 0.216353646353646 0.905239167177507 1.29318855479957e-07 0.0877610425675291 -0.0266625011685272 0.0125936889542917 "down"
1.53489288152731e-05 1.53489288152731e-05 2.65109855167404e-09 0.001 6.03558584477062e-05 0.0102415066412571 0.000999000999000999 8.53449510049809e-14 6.01377818177962e-14 0.0511354015782102 -0.0310338942732343 0.0251912415926409 "up"
0.0109125573852145 0.0109125573852145 1.4541432140667e-06 0.001 0.0194145855518026 0.117048378776887 0.0221318681318681 6.83347614279367e-05 0 0.104960844685133 -0.0485863762199449 0.0293831071648788 "up"
0.122068448965396 0.122068448965395 0.873652585366109 0.001 0.162224509556 0.959279162325217 0.0962347652347652 0.0116849705593862 0 0.111288367777396 -0.0611190446468472 0.0399523936664883 "up"
0.126054821070114 0.126054821070114 0.0726723449516453 0.001 0.103735687510394 0.576145882378844 0.0942117882117882 0.0144172135556268 0 0.118660228188767 -0.0743744989122521 0.0273333447922484 "up"
0.240045969829343 0.240045969829343 0.253547066089026 0.003 0.248717087426465 0.713323229363455 0.0877852147852148 0.0662464015540872 0 0.110577913333955 -0.0559967005215129 0.0288184734869748 "up"
0.0439010553877457 0.0439010553877457 8.28790009977515e-06 0.001 0.0636653209990595 0.202995650558474 0.11001998001998 0.00510844478793563 1.29345306462873e-08 0.141429912887393 -0.0550386316810058 0.0100084574415576 "up"
0.0653852336487468 0.065385233648747 0.604946174087327 0.001 0.0965631585705092 0.859430925314963 0.0230649350649351 0.00465966182854017 0 0.096282732954917 -0.053775785515306 0.0180828841325384 "up"
0.00129416041686403 0.00129416041686392 2.46633166126398e-07 0.001 0.00529758746552881 0.0829565983368626 0.000999000999000999 1.1791280538611e-06 4.08186142455685e-13 0.0969517404399352 -0.0459200036409923 0.0233562244703515 "up"
3.10928852353953e-05 3.10928852353953e-05 5.14357728456093e-21 0.001 0.000137640107670478 0.00146806025868795 0.00302537462537463 7.7609129541549e-12 1.11793481931994e-12 0.0875415484580433 -0.0479326948340846 0.0281742190811325 "up"
0.487029603124457 0.487029603124457 0.00128071977028947 0.094 0.491392350570613 0.169203582894346 0.0236563436563437 0.295301028391897 1.27433769931129e-09 0.0558666597528723 -0.0366576746066315 0.0257398082015121 "up"
0.000126477208779674 0.000126477208779674 2.75022284955198e-19 0.001 0.000607708593674748 0.00611761090447205 0.00305454545454545 5.73828911020752e-09 2.73336041905178e-10 0.11387145948888 -0.0494517355162103 0.0267345232273378 "up"
0.554309911295576 0.554309911295576 0.000461888754214372 0.171 0.553648052219445 0.124941264405853 0.0388851148851149 0.320873748495829 2.35413747959014e-09 0.0520509891299146 -0.0363273878057378 0.0250945579133775 "up"
0.491798732617361 0.491798732617361 0.372068687734244 0.012 0.407892930220278 0.764443883839044 0.244315684315684 0.334405473959297 0 0.100587109668324 -0.04489556772092 0.0220795066356682 "up"
0.023394922034093 0.023394922034093 7.6400870678263e-07 0.001 0.0162214968939114 0.106146621948058 0.0616033966033966 0.000612633690066574 0 0.103722160458021 -0.0502341056215747 0.0290148379851424 "up"
2.49669888136017e-05 2.49669888137127e-05 5.72124312818328e-17 0.001 0.000732246830357335 0.00709595815552959 0.000999000999000999 2.26391708191163e-10 1.76779701172758e-12 0.101669153405749 -0.0422613146205228 0.0223735110183463 "up"
0.0158974260064489 0.0158974260064488 3.38317552584181e-13 0.001 0.00912848353418957 0.0269274092829934 0.0434275724275724 0.000381855849446882 1.29318855479957e-07 0.118641657711804 -0.0526980374755793 0.0211060080107763 "up"
0.000543795572741756 0.000543795572741645 6.36808376877567e-14 0.001 0.000292478537239194 0.00387085047110389 0.00296163836163836 7.13403987504356e-08 0 0.0660030629814851 -0.0310454162176904 0.0196141058411946 "up"
0.00717060458127383 0.00717060458127383 0.407018632109469 0.001 0.0164374497424712 0.724590103742573 0.000999000999000999 1.89009655573349e-06 2.00953685233431e-15 0.0578212653144771 -0.0278957328588493 0.0313362166712117 "up"
0.460273190704597 0.460273190704597 0.923864340986119 0.018 0.41150242966029 0.972595375790754 0.267262737262737 0.281315596893195 0 0.0861458261354629 -0.0555500854432181 0.0320341469056199 "up"
0.337433661822647 0.337433661822647 0.0421867814683529 0.011 0.381766070989938 0.482224999301334 0.0598831168831169 0.158686367771828 1.34198340448245e-11 0.0935386760256662 -0.0497246412943029 0.0250125674573625 "up"
0.00340599842028044 0.00340599842028033 7.64049489677473e-09 0.001 0.00709413258460425 0.0648903869316617 0.0147922077922078 1.72078614630521e-05 2.35192967795895e-12 0.108013972937443 -0.045115148670842 0.0197427586927668 "up"
0.0630819359264065 0.0630819359264068 0.753096403798324 0.001 0.0912543271192843 0.912673476306989 0.0128451548451548 0.00342454938671914 7.01437884551178e-14 0.0923959987987899 -0.0496698788952504 0.0235027229695997 "up"
0.000218989050814744 0.000218989050814633 6.02716895364593e-11 0.001 0.0019352496636565 0.0203553172827741 0.0169190809190809 2.95239526346084e-08 1.34198340448245e-11 0.0832691830097383 -0.0361043603283432 0.0165370471754262 "up"
0.0169956299276195 0.0169956299276195 6.19815765545615e-06 0.001 0.0206237924072676 0.134676366462632 0.036963036963037 0.000165939767771866 0 0.101227557836986 -0.0484574598065106 0.0180661134766142 "up"
0.00113269852624842 0.00113269852624831 3.12484964476758e-11 0.001 0.00197224924224327 0.0181372026665555 0.0163686313686314 8.3425188490753e-07 4.95734265697376e-09 0.0823701923357212 -0.0381109976237128 0.0259060134077767 "up"
0.000533805220068184 0.000533805220068295 1.96265747106781e-15 0.001 0.00261932560673241 0.0226534844871958 0.0218911088911089 8.70429144732971e-08 1.19331756292939e-14 0.134300785369939 -0.0654690993586204 0.0211191488414925 "up"
0.0642177884384272 0.0642177884384272 0.0450069946003976 0.001 0.0689455459650624 0.514141126890738 0.0346953046953047 0.00237630169186126 0 0.1074305358438 -0.0625159613711545 0.0279984986939934 "up"
0.898406880785023 0.255348217034191 4.24155692716696e-05 0.844 0.99697207125646 0.177141393759889 0.20037962037962 0.942089064291598 7.04213335186756e-08 0.102658325041116 -0.0561457824809745 0.0258133631837958 "up"
0.0211620704260129 0.0211620704260129 2.54514011189084e-05 0.002 0.016998988922673 0.0849676959077864 0.040021978021978 0.000219715029211893 2.03199025092851e-06 0.0611594845276534 -0.0282347117984543 0.0269658145642559 "up"
1.82509009627463e-06 1.82509009638565e-06 2.26343839067083e-20 0.001 3.35708861466658e-05 0.000310626041357251 0.000999000999000999 1.11996968921424e-15 3.34518262460111e-11 0.0602473464393241 -0.0394740901827218 0.0299673262100661 "up"
0.0667426882857093 0.066742688285709 0.171880930400556 0.001 0.0765127458531788 0.665700619389734 0.0297062937062937 0.00391935789803799 2.51827186930378e-10 0.114865846078228 -0.0618562058462366 0.021963606660115 "up"
0.87741636580391 0.3084904972869 0.00131218705972433 0.601 0.852638944541825 0.277113224497485 0.485014985014985 0.824615755149466 1.07717332656748e-05 0.0976173172800342 -0.0505906959486544 0.0290547857996112 "down"
0.00338530908964763 0.00338530908964763 1.69801719659086e-05 0.001 0.00732315391750185 0.124977585907605 0.00688701298701299 6.35025775258313e-07 0 0.0852289824539582 -0.0527020431536292 0.0365239737462085 "up"
0.00126973638738515 0.00126973638738526 3.4162993293988e-11 0.001 0.00181205855001796 0.0126968486073001 0.00694545454545455 1.88197350075836e-06 0 0.0718005027793383 -0.0284470435897353 0.0152818961721551 "up"
0.0100983879063866 0.0100983879063867 0.26332726329736 0.001 0.0240230376611961 0.661129022356669 0.0141728271728272 4.45184305522583e-05 2.00482312391525e-13 0.0702316497103508 -0.0382347166214126 0.0320888191074175 "up"
0.180353963882484 0.180353963882484 0.862082912860769 0.002 0.18335514090647 0.949721549299096 0.0783146853146853 0.0469065364747094 0 0.0842367630023124 -0.0341643685169828 0.0225069778021605 "up"
0.042982458952698 0.0429824589526979 0.0391481920472254 0.001 0.0608387763718565 0.487779396716939 0.0461288711288711 0.00439068838155871 0 0.0996587112065828 -0.0450817763925375 0.0236974565652422 "up"
0.0425989393488073 0.0425989393488073 0.271336598759705 0.001 0.0588951690579385 0.667971602275743 0.0127292707292707 0.00428865419606632 4.24516594680188e-10 0.071074104865205 -0.0229857299569515 0.0148429757917348 "up"
0.0698984086291159 0.0698984086291157 0.173342477196881 0.001 0.1031116956533 0.656382229834076 0.0542507492507492 0.00642252763304885 0 0.106747922511113 -0.0485061695275063 0.0179822460280129 "up"
0.250604300215246 0.250604300215246 0.588841555311567 0.002 0.232235485850665 0.854108007378621 0.0643016983016983 0.0574230350909365 2.55095880985095e-08 0.0976720808691832 -0.0575968270053588 0.0311197557545648 "up"
0.00574715222691635 0.00574715222691635 2.19476764457629e-08 0.001 0.0125376950563405 0.0706837074130957 0.0442547452547453 5.53959336918075e-05 0 0.105644528544614 -0.046606561566828 0.0216412044434607 "up"
0.0281808259115947 0.0281808259115948 0.000725721263282536 0.001 0.0276470957810993 0.244742650438431 0.0217252747252747 0.00158276882697983 0 0.0936280848671471 -0.040263624410427 0.0235854212711476 "up"
0.220138950997454 0.220138950997454 0.209567941168492 0.001 0.214085891335328 0.711304679625293 0.171768231768232 0.0752144748153172 3.22514189605556e-06 0.134062081192867 -0.0554000060609273 0.0205987312160698 "up"
0.000310642381537662 0.000310642381537773 2.39834307441366e-20 0.001 0.000989073589177753 0.00456173252205901 0.011008991008991 6.12353219430893e-08 4.95734265697376e-09 0.11188401737249 -0.046209280651733 0.0195231193337724 "up"
0.261930136176545 0.261930136176545 4.47769016641166e-13 0.002 0.200623625734279 0.0137214971900469 0.317612387612388 0.0854068551052722 0 0.0906750290259395 -0.0364104936443749 0.0188570681571483 "down"
0.244486637055045 0.244486637055045 0.152820822050993 0.01 0.264713419846441 0.555643432917196 0.0306933066933067 0.0923533546142453 1.29345306462873e-08 0.0620885823026295 -0.0353161490264523 0.0157774207545924 "up"
1.15018965491931e-05 1.15018965491931e-05 3.41911799925579e-19 0.001 0.000304206859370698 0.00284506933195775 0.00300909090909091 1.36517101067827e-11 2.00482312391525e-13 0.0919128480876561 -0.0415077836105866 0.0204286224936505 "up"
0.0527490092377163 0.0527490092377163 0.520444615038026 0.001 0.109032072797755 0.85345042469408 0.0441658341658342 0.00279856072382251 2.35192967795895e-12 0.14203594736609 -0.0616786145489596 0.0236906904614437 "up"
0.178146922667628 0.178146922667628 0.439264201546437 0.001 0.20213668366554 0.809577464912212 0.124275724275724 0.049224654232672 0 0.11892368769423 -0.0573355959606881 0.014789689276545 "up"
0.683845159061806 0.683845159061806 0.000341442996090605 0.159 0.691449926485328 0.257290909646413 0.115574425574426 0.508701046916272 0 0.113369565442179 -0.05553535419536 0.0342358860202448 "up"
0.799612133514041 0.507698214719615 1.40424684803647e-06 0.342 0.734303205487525 0.0748179125128045 0.098044955044955 0.568572629681187 6.34142980751902e-09 0.0778379952617737 -0.0329467155397433 0.0283952546916269 "up"
0.791091153009221 0.529787915835132 0.00314399960566971 0.366 0.756487611879923 0.324178465076322 0.233416583416583 0.653489174079324 0 0.100801699508766 -0.0500262079195588 0.0279286562318963 "up"
0.00245874272443636 0.00245874272443625 4.25574284312332e-05 0.001 0.0106482870000681 0.165029627555859 0.0052052947052947 1.69156190316407e-06 0 0.0961254473076551 -0.0460162980114867 0.0206160061241812 "up"
0.489888578607154 0.489888578607154 1.43854930577012e-13 0.022 0.495267806218563 0.0228184467258462 0.208711288711289 0.307877447921486 1.29345306462873e-08 0.114907259797082 -0.0507321998664376 0.0215867053697405 "down"
0.00437815212975068 0.00437815212975079 0.000655535567374196 0.001 0.0169235564707134 0.244666462299822 0.000999000999000999 3.82764442350302e-05 0 0.0953590034884073 -0.0398979968519929 0.0166633074271585 "up"
0.327840304856159 0.327840304856159 0.985491391807322 0.003 0.244209693998013 0.995634827786817 0.117922077922078 0.0979076572102054 0 0.128565029459213 -0.0660060974390048 0.0274269016820133 "up"
0.00737541911121165 0.00737541911121165 0.000298656125753985 0.001 0.0132597034811039 0.244870180884686 0.0233796203796204 3.0097989991134e-05 9.01369811299406e-18 0.109169189946272 -0.052229414428653 0.027483813063606 "up"
0.116726254526475 0.116726254526474 0.0721804496701479 0.001 0.20703399340769 0.572300738094084 0.00696913086913087 0.027725765311296 3.34922808722385e-16 0.116478560682614 -0.0518745489183451 0.0155160364565848 "up"
0.0015875647730299 0.0015875647730299 1.10410709333479e-11 0.001 0.00198216327496083 0.0213586195812694 0.0126603396603397 1.9052252786169e-06 1.12591252491943e-07 0.092487864661941 -0.0394972983590398 0.038955243634806 "up"
0.357219414435922 0.357219414435922 0.0305240438725738 0.013 0.405894979556943 0.453534444501001 0.0736183816183816 0.21904865971428 0 0.0930914780332895 -0.0388780625003993 0.0205565970140939 "up"
0.300311292483585 0.300311292483585 0.00954417082137945 0.01 0.341564323539446 0.347601011264914 0.0277762237762238 0.130679357823795 7.58376668114504e-11 0.0836574379284207 -0.0526845937867454 0.0318497357541051 "up"
0.000282830763807307 0.000282830763807196 2.80864917131482e-06 0.001 0.000867118760405534 0.0564359172181996 0.00301718281718282 4.52671301767418e-09 3.34922808722385e-16 0.0613007846686511 -0.0325475303064374 0.0138983525467574 "up"
1.88159562716228e-05 1.88159562715118e-05 2.12648041177448e-12 0.001 0.000163673625977584 0.00333268746971832 0.000999000999000999 5.17805448910168e-14 1.34198340448245e-11 0.0539141325182767 -0.0339581869469395 0.0171167314556322 "up"
0.333479183187117 0.333479183187117 0.601709481571284 0.004 0.265477549873754 0.843083351423707 0.208231768231768 0.12091938880766 7.19499343688988e-05 0.0760216106570217 -0.0416906012738905 0.0175860305218719 "up"
0.000769982337358144 0.000769982337358144 4.58103962541184e-13 0.001 0.00276093903023793 0.0225997558919526 0.00925524475524475 7.77561571159705e-07 0 0.109164006918135 -0.0447076129580905 0.0261721282959716 "up"
0.0622941150618994 0.0622941150618992 0.0451728409566823 0.001 0.0564904071754144 0.493193755058613 0.0821678321678322 0.00246727590281134 7.58376668114504e-11 0.0959407253749647 -0.0517894226430252 0.0324737435847098 "up"
0.254919940426543 0.254919940426543 0.49271670555896 0.001 0.240092203999988 0.80799550468602 0.059981018981019 0.0616237182232184 7.58376668114504e-11 0.0890297310686629 -0.0509152119211829 0.0272283440690191 "up"
0.493080055117137 0.493080055117137 0.153488556380393 0.006 0.435998015319511 0.66142275047351 0.244055944055944 0.285867581587491 0 0.122826586082148 -0.0621946980901474 0.027437161191063 "up"
0.0276472662840178 0.0276472662840177 0.0255577204669177 0.001 0.0242180146045276 0.434099784514674 0.0254145854145854 0.000117321947502973 0 0.0907338563962486 -0.0619712133316868 0.0346337405324218 "up"
0.0859102771685251 0.0859102771685247 0.744883902977095 0.001 0.11052495519201 0.906049347362498 0.0472687312687313 0.00432851760121999 7.01437884551178e-14 0.0843666061238148 -0.0441849698306205 0.019992747869745 "up"
