"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.697607214549985 0.697607214549985 0.126341859189808 0.148 0.680992695004014 0.649632616333777 0.737102897102897 0.707069289107421 0.67396539821266 0.131784687413759 -0.00767921767842683 0.0404213352139469 "up"
0.969069975517619 0.0775495018920467 0.989195452054315 0.865 0.960126465178454 0.996751383191694 0.857572427572428 0.960413013796239 0.262305547471069 0.128743764647328 -0.00130340335397428 0.0534432677340495 "down"
0.0447985701094586 0.0447985701094586 9.81037235920207e-12 0.001 0.0244050099980122 0.0281684861988893 0.059988011988012 0.0261308954329498 0.262305547471069 0.104177864567973 0.00765106485638608 0.0540094385373974 "down"
0.898467323389927 0.255195470755874 0.490766891480424 0.505 0.842049312224827 0.827190704278609 0.704295704295704 0.842229247255199 0.67396539821266 0.114605820657102 -0.00604919130862726 0.0464595696988886 "down"
0.582151230766579 0.582151230766579 0.147991462844806 0.1 0.574142322955287 0.59469845499836 0.432387612387612 0.599719440439128 0.67396539821266 0.0814344544414265 0.0114207488177739 0.0485861981708431 "up"
0.969978284825658 0.0752710457277869 0.683701058829252 0.976 0.994380359133871 0.905943691311525 0.805524475524476 0.996575041021155 0.67396539821266 0.139317484681562 0.0171052646884464 0.0561843933067089 "down"
0.896554575608341 0.260029958369171 0.679727730276219 0.667 0.890659034956004 0.890550684437648 0.926903096903097 0.890060141669227 0.67396539821266 0.10230164085574 0.00729310456591694 0.0510386112633121 "up"
0.445984326481346 0.445984326481346 0.0223296563358831 0.016 0.37418185992624 0.389252863238945 0.651328671328671 0.391118980327741 0.67396539821266 0.0765041222956755 0.0226879350964354 0.0655298888114584 "up"
0.344089081903748 0.344089081903748 0.000945841421136622 0.002 0.21717595740145 0.20312824508695 0.466533466533467 0.211132863887727 0.67396539821266 0.0719772884268051 -0.00408866489241982 0.0429882876152102 "down"
0.924495108537346 0.189546062092721 0.776119155168893 0.644 0.88873785307755 0.926166360507963 0.937942057942058 0.888589299773199 0.0569940853883613 0.107656332731197 -0.011205135718549 0.0441819533416206 "down"
0.0399012347718624 0.0399012347718624 6.83396578179145e-08 0.001 0.0256092552111876 0.0395740730043518 0.298611388611389 0.0210774160725709 0.67396539821266 0.0711651395418527 0.0150778278288263 0.0567953634057873 "up"
0.240710225010449 0.240710225010449 1.91813924786139e-05 0.001 0.1726037476314 0.135931453896453 0.423726273726274 0.163109136938291 0.262305547471069 0.0898304447034961 -0.00437975054129835 0.0381804938164936 "down"
0.567769456233242 0.567769456233242 0.031488698443248 0.047 0.478804053247916 0.437352602155393 0.610829170829171 0.47780033963217 0.262305547471069 0.0846292830595267 -0.00879649868924312 0.044664262563534 "up"
0.257968833689959 0.257968833689959 4.40009944834411e-05 0.001 0.119375444268159 0.155245540299953 0.276313686313686 0.139358204388291 0.262305547471069 0.0906337354153977 -0.0121912814470411 0.0372886273389166 "up"
0.0611699322628712 0.0611699322628712 4.44756364752504e-08 0.001 0.0457372929735732 0.0501309152243954 0.0487682317682318 0.0447410150390148 0.67396539821266 0.0829986522277669 0.012137319038963 0.0519320126501496 "down"
0.0523023847211747 0.0523023847211743 1.7945392226217e-08 0.001 0.0423954954812214 0.0427476897252712 0.144285714285714 0.0403068332914605 0.262305547471069 0.0817303008318831 0.00934613893800047 0.0430666805738086 "down"
0.303426625060004 0.303426625060004 0.023490136184231 0.004 0.29664832839408 0.380738966879815 0.38006993006993 0.310226887670553 0.67396539821266 0.0718670105348762 0.0163389871849274 0.0459742488788131 "up"
0.0190004881616924 0.0190004881616923 1.79764049242222e-14 0.001 0.00442594771558981 0.0104462070112483 0.0891458541458541 0.00430581795698141 0.262305547471069 0.0940534415585848 -0.00413055475756203 0.051051095832704 "up"
0.094350734865275 0.0943507348652748 3.70285566749487e-07 0.001 0.0203333246441496 0.0329211097785627 0.142867132867133 0.0182792808335216 0.00644000678508147 0.0563050981828957 -0.0110058822734826 0.0403907561133103 "up"
0.906518830953596 0.234861214062721 0.57663035374281 0.658 0.886348032101489 0.853329282192963 0.948401598401598 0.890490362951659 0.262305547471069 0.103818919181434 -0.017275189266713 0.074987397255447 "up"
0.10757547242745 0.107575472427451 6.00349008660489e-08 0.001 0.0637155541081307 0.0641645794655166 0.232737262737263 0.0663712090424582 0.67396539821266 0.0928913176498051 0.000237603658033637 0.037147075567299 "up"
0.639692567181119 0.639692567181119 0.142014718741087 0.084 0.531171154574235 0.589961152954595 0.761858141858142 0.521580380943301 0.0569940853883613 0.0818191220134222 -0.0007786522557227 0.0576074532495733 "down"
0.628131428373252 0.628131428373252 0.106569002513658 0.12 0.611441937163536 0.602772888487767 0.954415584415584 0.620642678998104 0.262305547471069 0.109865182151038 0.00744986605475459 0.0476408646232887 "down"
0.70428146095579 0.70428146095579 0.185114015208166 0.229 0.688838191620534 0.651252482521635 0.604055944055944 0.704797566635753 0.262305547471069 0.0968832446082522 0.00794026264949485 0.049540588072543 "up"
0.670968555196713 0.670968555196713 0.0125067356161976 0.04 0.504909069132323 0.41005476774129 0.555134865134865 0.550230521796408 0.262305547471069 0.103931419134775 -0.0156683716391435 0.0570479259847596 "up"
0.608714197384494 0.608714197384494 0.0749199380891133 0.062 0.569620851060919 0.572218904881529 0.993996003996004 0.576255809023633 0.67396539821266 0.113983674706881 0.00150620096180057 0.0431751924938831 "up"
0.478648541245065 0.478648541245065 0.0092269658838028 0.008 0.408915807617706 0.401615134454938 0.61981018981019 0.435427027291367 0.67396539821266 0.10955182840584 0.0145820433394754 0.0633826864304276 "up"
0.218386277374695 0.218386277374695 1.68031356739916e-05 0.001 0.204767106850477 0.190081788710627 0.273996003996004 0.208701502223297 0.0569940853883613 0.122740925721809 0.0157754407254691 0.0526178736093191 "down"
0.899324875601878 0.25302848536633 0.535113402926583 0.675 0.893501287491005 0.8444726453585 0.781898101898102 0.902409810604863 0.262305547471069 0.115024362101276 0.00954482575346742 0.0459122596168639 "up"
0.0537047916696467 0.0537047916696465 3.77356339667784e-11 0.001 0.0191280670719184 0.0221637980248422 0.106543456543457 0.0204247955494481 0.67396539821266 0.0882818911602428 0.00137343469648355 0.0505525259124044 "down"
0.115591810373597 0.115591810373597 1.00745900029004e-06 0.001 0.0754545458704568 0.103803803677395 0.198741258741259 0.0808121210595776 0.0569940853883613 0.0996052150048816 0.00178155709884709 0.0327807875310353 "down"
0.298093437157153 0.298093437157153 2.69423732408687e-06 0.001 0.180999140380494 0.151312891685305 0.335934065934066 0.211300246031869 0.67396539821266 0.121110816993209 -0.008286600274356 0.0555516345465085 "up"
0.0553150064070124 0.055315006407012 1.16102171489016e-07 0.001 0.0346538938106272 0.0458067696907132 0.164865134865135 0.0327283730432589 0.262305547471069 0.073465104313299 0.0173434676115028 0.0712493327203014 "up"
0.0617593590035889 0.0617593590035892 1.6006235352858e-09 0.001 0.0432834515593053 0.052126488196567 0.0693066933066933 0.0445996779235693 0.00644000678508147 0.105848036709515 0.019724160381504 0.0713734714346232 "down"
0.304110787043528 0.304110787043528 0.000607096864680715 0.002 0.198804829790265 0.192148764563937 0.696623376623377 0.20295101468527 0.67396539821266 0.073938117554056 -0.000268240325717866 0.0541967175524018 "down"
0.61195652504914 0.61195652504914 0.0334966545792598 0.062 0.540920271455734 0.475141842883672 0.392837162837163 0.551598903389291 0.262305547471069 0.0999571091305006 -0.00194219127537217 0.0472371127089778 "up"
0.161341220439778 0.161341220439778 3.10958246878279e-06 0.001 0.0937238012826271 0.119593354505864 0.261178821178821 0.0929427755842758 0.262305547471069 0.0991165712885081 -0.00284318875410497 0.0469745883294977 "down"
0.952129548950654 0.120065505123714 0.917106477533898 0.747 0.91351942851189 0.973243478297733 0.658971028971029 0.908792537194733 0.67396539821266 0.11038033330555 -0.00216776497794529 0.0562902267223554 "down"
0.196991631622847 0.196991631622847 0.00044346023606019 0.001 0.185993369302924 0.205448385451581 0.0968211788211788 0.167733073442471 0.67396539821266 0.0839531644113083 0.0214621434804486 0.0629324138943745 "down"
0.50421810354899 0.50421810354899 0.0222390091864696 0.012 0.390851129656136 0.433314159722093 0.449090909090909 0.391700821273499 0.262305547471069 0.0953848153462188 -0.000146489794757422 0.0386377707335753 "down"
0.303201609253403 0.303201609253403 0.000731874598737807 0.001 0.205236779679199 0.242487617450544 0.223916083916084 0.21036803830275 0.262305547471069 0.0924523604974269 -0.000833651042021151 0.0462326569999331 "down"
0.280072106192452 0.280072106192452 0.000178791713165175 0.001 0.203342790128602 0.194934897571536 0.342707292707293 0.209605316475384 0.67396539821266 0.0922134243038895 6.9180724530707e-05 0.0521394903576781 "up"
0.998694025664433 0.00327359365719122 0.831180093318127 0.998 0.999335298245881 0.93758114500798 0.732267732267732 0.997499071865748 0.262305547471069 0.0819378114676419 -0.00305790371052099 0.0393155294007207 "down"
0.108975080316935 0.108975080316935 4.76218378619651e-07 0.001 0.0457423329610133 0.0616871716398335 0.124665334665335 0.0617648058159104 0.67396539821266 0.0766656555033859 -0.00279485360971859 0.0358135942091101 "up"
0.44025627455111 0.44025627455111 0.00350876794695736 0.005 0.307149644161888 0.310117274185243 0.236653346653347 0.344604352470814 0.67396539821266 0.0918444438425389 -0.000486698612545711 0.0310603935634253 "up"
0.307946450546014 0.307946450546014 0.000953708268150355 0.001 0.261035010379934 0.294188255849652 0.400989010989011 0.245019810432319 0.262305547471069 0.112643739076789 0.00230881912234959 0.0504414496119396 "down"
0.515753779834998 0.515753779834998 0.0102994283170909 0.01 0.377627519737944 0.369543747579435 0.481288711288711 0.421647983375678 0.67396539821266 0.0908532313664418 -0.00047299266345193 0.0530645972006922 "up"
0.824145302788544 0.444433121467315 0.318354497102637 0.325 0.742164731269068 0.743001206640097 0.613976023976024 0.762646861134503 0.262305547471069 0.105538801522041 -0.0151500087010236 0.0382202872086552 "up"
0.564910068508454 0.564910068508454 0.0104380973677343 0.006 0.403528378491979 0.416974369429828 0.484515484515485 0.412679064619575 0.67396539821266 0.11367605972924 -0.0255783545250527 0.0453457020726185 "up"
0.0657790232880089 0.0657790232880089 4.43640755900043e-11 0.001 0.0351835122310737 0.0343895768907 0.0816273726273726 0.045761164285123 0.67396539821266 0.105540021907111 0.00904306555094309 0.0596668684325602 "up"
0.309310433099609 0.309310433099609 0.000110100437706957 0.001 0.229505000109606 0.234705942837673 0.137142857142857 0.248668945729716 0.262305547471069 0.120699148700806 0.00346321084310011 0.0583209720324504 "up"
0.0718493425278074 0.0718493425278071 6.43597691817561e-10 0.001 0.0285945109355924 0.0305785118053591 0.108831168831169 0.0242000115682838 0.262305547471069 0.0865540244138865 -0.00142724187642178 0.0523433105679954 "up"
0.143385893198646 0.143385893198647 3.01153603757037e-09 0.001 0.106638949845604 0.111199408833458 0.233646353646354 0.130972348644735 0.262305547471069 0.159933250562388 0.00258701862440672 0.0437778948992139 "up"
0.230655794140411 0.230655794140411 9.26912170058368e-05 0.001 0.140953117992972 0.152731837914105 0.162727272727273 0.156766613789445 0.262305547471069 0.0806897106872258 -0.00254457586337292 0.0402190421493812 "down"
0.607596339630788 0.607596339630788 0.0148032804729709 0.036 0.471592542661156 0.403983719149022 0.451138861138861 0.492001130637946 0.67396539821266 0.0954775216911006 -0.016815033953415 0.0341816339651083 "up"
0.601344779492335 0.601344779492335 0.0971782555473271 0.062 0.538251677140407 0.568454116540119 0.46996003996004 0.540689602788337 0.0569940853883613 0.0950011227438559 -0.000891560286663273 0.0515140614491725 "down"
0.474010866218615 0.474010866218616 0.0116597909975032 0.007 0.37144042706956 0.367574843572476 0.664305694305694 0.40795933640148 0.262305547471069 0.0865415072264138 0.0138800900812986 0.0682230064730131 "up"
0.983307950966998 0.0418438145562441 0.77434088309095 0.888 0.95998658379728 0.918678872077898 0.788711288711289 0.966340205526611 0.0569940853883613 0.0880152417542426 0.00443369406489025 0.0409746944490989 "up"
0.693190649391007 0.693190649391007 0.204830318811734 0.149 0.614130751194119 0.642790644724737 0.887012987012987 0.634662681808344 0.67396539821266 0.0825244351502003 -0.00806706944797091 0.0415065420121009 "up"
0.772502375583692 0.578206476534344 0.35010195324493 0.38 0.771108938838743 0.744302568036103 0.592567432567432 0.779977216138185 0.0569940853883613 0.0920348154423953 -0.00287648633021967 0.0317403926443168 "up"
0.551563222918844 0.551563222918844 0.0382015554480335 0.022 0.530067342782919 0.539771271494415 0.782997002997003 0.568061514224387 0.67396539821266 0.132835350626587 0.010512863177675 0.0426259485058022 "up"
0.391976229244484 0.391976229244484 0.0192616330453376 0.006 0.314187658797851 0.384503155676836 0.337852147852148 0.322796161169243 0.262305547471069 0.0790512146913794 -0.000424830306702908 0.0465999547908979 "down"
0.842351343830554 0.397773475973545 0.670115359008121 0.418 0.798347861277414 0.89016654879445 0.531288711288711 0.818315628239848 0.67396539821266 0.10890692463667 -0.0204915677746971 0.0487402177457324 "up"
0.518280306433322 0.518280306433322 0.0127545521618651 0.006 0.390094457900102 0.418879432471428 0.35951048951049 0.447562291618276 0.262305547471069 0.107795418610578 -0.0189870519513899 0.0325092330646456 "up"
0.206348983042793 0.206348983042793 3.30773108966482e-05 0.001 0.185431882734608 0.177724805519314 0.34004995004995 0.175851814968399 0.67396539821266 0.10624490319908 0.00852771200916191 0.0421507592572294 "down"
0.524136478768545 0.524136478768545 0.0218350459447638 0.013 0.40424827081667 0.406467750763622 0.282087912087912 0.423606330698746 0.67396539821266 0.0840617284462736 -0.00710015780629744 0.0491595554220413 "up"
0.716637945710684 0.716637945710684 0.178780982885286 0.191 0.675965076325554 0.66795680648319 0.49025974025974 0.673057725114202 0.262305547471069 0.112643179744992 0.00547888654175825 0.053511244270608 "down"
0.938714386573238 0.153771618833713 0.776712173933657 0.949 0.980214663829318 0.914654952638415 0.782567432567433 0.984270282562866 0.67396539821266 0.0766991516547488 0.00349476899828118 0.0404369016599088 "up"
0.178387895002135 0.178387895002135 1.67777351945547e-06 0.001 0.0854433319479315 0.0771421527233964 0.0850829170829171 0.0902892107265743 0.67396539821266 0.0779809821407575 -0.00746896585754832 0.0393324264005078 "down"
0.0155286345866245 0.0155286345866246 2.23519950320537e-12 0.001 0.0181101596504152 0.0350140527389772 0.162667332667333 0.0200683224984309 0.262305547471069 0.122504617293791 0.0159457742425689 0.0480818587888227 "up"
0.21848192595139 0.21848192595139 2.20285766063521e-06 0.001 0.137326058297401 0.134717787464024 0.155004995004995 0.17385763950595 0.262305547471069 0.112351292204976 0.00500148378922766 0.0454317319030398 "up"
0.120341943166036 0.120341943166035 3.88327478204614e-08 0.001 0.0729744824870689 0.0766542108476446 0.285834165834166 0.0846970931635935 0.67396539821266 0.106460335028066 0.0046717320814624 0.0449554291697159 "up"
0.716360612287137 0.716360612287137 0.166838112775523 0.163 0.672138948760835 0.683523525253763 0.9000999000999 0.68695216503891 0.67396539821266 0.134093147527611 -0.0128318062034274 0.0447303562097312 "down"
0.0690803832474035 0.0690803832474038 3.81323191480047e-11 0.001 0.0408425562504932 0.0446477739158481 0.0386593406593407 0.048890607779946 0.0569940853883613 0.120102801571727 0.00515402902933905 0.044698367652343 "up"
0.170612073744542 0.170612073744542 4.28424981888045e-05 0.001 0.0653606577896409 0.0718733361860835 0.223226773226773 0.0542321242368046 0.262305547471069 0.0509250104150764 -0.00577105585119574 0.0402869126962207 "up"
0.0347560270618977 0.0347560270618978 3.01976840977889e-10 0.001 0.0195428806065907 0.0256062551901332 0.0636893106893107 0.016331950678089 0.0569940853883613 0.0837361138014122 0.00828505898369911 0.0558919191814334 "down"
0.54116549214749 0.54116549214749 0.0446768418619236 0.044 0.505889800735377 0.489322487737221 0.518511488511489 0.516918521974062 0.262305547471069 0.0944976232039694 0.00982555275522477 0.0356079631047832 "up"
0.580409887027098 0.580409887027098 0.0575185879475146 0.032 0.436313039574819 0.486580619676033 0.554835164835165 0.448530168418976 0.262305547471069 0.081986616238196 -0.0162543851746416 0.0346226446250098 "down"
0.352092585456252 0.352092585456252 0.00574199751219302 0.006 0.282603406465093 0.258079854315066 0.552977022977023 0.256069585707699 0.67396539821266 0.06236828233167 0.000424714848306727 0.0507473108422659 "up"
0.808183349086254 0.485540588219936 0.329359808762975 0.521 0.82672315163354 0.745907792888439 0.971288711288711 0.831247746339598 0.262305547471069 0.102970484620358 0.00859442673561396 0.0515928640661623 "up"
0.669441079030549 0.669441079030549 0.164946570596381 0.169 0.639177220348725 0.634786505148272 0.563546453546454 0.645650181158983 0.67396539821266 0.096242243159547 0.00495641245903192 0.0490473469101914 "down"
0.386970639105646 0.386970639105646 0.00969550015166925 0.01 0.331281498227495 0.339656859450994 0.41967032967033 0.337659780973991 0.262305547471069 0.0801030202489881 0.00646294376245794 0.044418965854179 "down"
0.00244098934768755 0.00244098934768755 2.90931371342864e-19 0.001 0.00103954596602863 0.00214888985583888 0.00304195804195804 0.000692225446778272 0.262305547471069 0.0860282526315 0.0124953429340439 0.0602544132732114 "down"
0.814118924705278 0.470231422357657 0.4629662080132 0.32 0.753521172996203 0.806607541581944 0.701878121878122 0.756629114158035 0.262305547471069 0.102105894835058 -0.0144384057130332 0.0518997156807867 "down"
0.526271828762605 0.526271828762605 0.0411013230254457 0.027 0.488434048462117 0.523322368481879 0.707362637362637 0.509733874404282 0.0569940853883613 0.117670553763317 0.00955539113601472 0.0487837446337131 "down"
0.534766828628153 0.534766828628153 0.0366438905740555 0.041 0.471844380397808 0.460245489219906 0.79042957042957 0.521464470509438 0.67396539821266 0.0890142877289715 0.0145577684096137 0.0500567631964022 "down"
0.323189682084481 0.323189682084481 0.000460549094191803 0.002 0.192583420264578 0.173605992574887 0.253686313686314 0.205096659435872 0.0569940853883613 0.070233900581251 -0.0105025367416936 0.0466088375270857 "down"
0.467962305944119 0.467962305944118 0.00950132248346779 0.007 0.349360889478493 0.350008539090374 0.734015984015984 0.362836510368221 0.67396539821266 0.0847548152934603 -0.0102851817025187 0.0489634025323918 "down"
0.179763680615386 0.179763680615386 1.11999178386491e-05 0.002 0.103101823336937 0.132281723909627 0.258001998001998 0.106386883189764 0.0569940853883613 0.0935437705234956 -0.000241742262895141 0.0558192813922054 "down"
0.348191426380817 0.348191426380817 0.001504386727588 0.003 0.300950654803225 0.304753414068924 0.393666333666334 0.312764881044813 0.67396539821266 0.108191892011683 0.00703458907268069 0.0494881805894316 "down"
0.600573808085262 0.600573808085263 0.0954742144838965 0.062 0.518827704969854 0.552798926168132 0.307942057942058 0.532964643042028 0.262305547471069 0.087700098908628 0.00749076989052359 0.0590040920150185 "up"
0.199230108214906 0.199230108214906 0.000115458276271664 0.001 0.121794080029416 0.121465919957529 0.0625394605394605 0.113922715462601 0.0569940853883613 0.0643969732278466 0.00456554178010235 0.0637374968358776 "up"
0.410222562379543 0.410222562379543 0.00242757105467801 0.005 0.305905927794088 0.267469502527204 0.318511488511488 0.317757561252173 0.00644000678508147 0.0815551978600795 0.00310285355782526 0.0584406251275292 "up"
0.510216242644963 0.510216242644963 0.0526183077540275 0.04 0.44704914499789 0.49361659139721 0.666323676323676 0.450904512886068 0.67396539821266 0.089180090771979 0.00482937673152839 0.0622922827687478 "down"
0.465352237653502 0.465352237653502 0.0117111947476989 0.018 0.414209873133625 0.377229492849035 0.629170829170829 0.393882988926924 0.67396539821266 0.0905560060877425 0.00204206823110531 0.0660888083127979 "down"
0.216674253706475 0.216674253706475 4.08271806249502e-07 0.001 0.119058092536428 0.111234460019059 0.227382617382617 0.129906572894185 0.00644000678508147 0.11317087441052 -0.0219187141201745 0.0305158215226104 "up"
0.772830373750133 0.577349273359295 0.211824664834408 0.198 0.689857132939824 0.700398293918016 0.896793206793207 0.706439874491817 0.0569940853883613 0.121704638727439 0.00499561209794443 0.0477234279193412 "up"
0.411397763122245 0.411397763122245 0.000554006503811543 0.001 0.29600819629311 0.282256185190149 0.65002997002997 0.3266188994161 0.262305547471069 0.117554323370149 -0.00823195853497108 0.0465608324593183 "down"
0.700286391939041 0.700286391939041 0.23873845732426 0.167 0.661258321813108 0.702224825858846 0.801818181818182 0.65893966058945 0.262305547471069 0.108490523591952 -0.00537912527501175 0.0443604662816374 "down"
0.842305040997492 0.397891859021449 0.486395014134038 0.422 0.800186801895903 0.818360897640957 0.415074925074925 0.819451400283627 0.262305547471069 0.104640250939157 -0.00244583267470994 0.0638119174439982 "up"
0.544900461263448 0.544900461263448 0.0351406649215319 0.026 0.480635621872471 0.498029598046921 0.488461538461538 0.499174171576501 0.00644000678508147 0.110267672398309 -0.00309016770077825 0.0339231684164414 "up"
0.521170149727086 0.521170149727086 0.0324793864710774 0.028 0.434712920234686 0.41439393972297 0.789270729270729 0.442598504916557 0.262305547471069 0.0743195412913912 -0.00197426744441636 0.0476864479745305 "up"
0.045521859119431 0.0455218591194309 6.8255645882491e-10 0.001 0.0167978480988079 0.0273570626086405 0.201628371628372 0.0118272325633049 0.67396539821266 0.0821474075105673 0.00061401725887336 0.0550659897971002 "up"
0.370903116053982 0.370903116053982 0.00262099074229871 0.005 0.318868712073428 0.290722891623275 0.894315684315684 0.317955910001213 0.67396539821266 0.0897047853652968 0.0173340651077992 0.0593809724705433 "down"
0.830378743486579 0.428431681953133 0.589375174596098 0.583 0.850433700048217 0.853869956635284 0.84965034965035 0.850376370535583 0.67396539821266 0.0969914962906585 0.0264026672387588 0.0613814386016821 "down"
0.599663403155114 0.599663403155114 0.0620309115545672 0.078 0.509411649911047 0.486039868601934 0.587022977022977 0.51688324854628 0.67396539821266 0.0784549048980448 -0.00207848009593719 0.0370947910217869 "down"
0.453991266344034 0.453991266344034 0.000782874392138243 0.003 0.349632662379955 0.329729897277038 0.4297002997003 0.384362754691478 0.67396539821266 0.137649473897607 -0.0122462271721638 0.0369202611111071 "up"
0.595682942378215 0.595682942378215 0.0192217542737838 0.019 0.505084892687145 0.504394507111559 0.711178821178821 0.550853473635271 0.67396539821266 0.14384105039279 0.00144128821969883 0.056539200492685 "up"
0.176940510810282 0.176940510810282 2.51781651632638e-07 0.001 0.0909066535051164 0.0789545763436728 0.26996003996004 0.103951019505282 0.67396539821266 0.0938374469751767 0.00286835659148302 0.0543298292158797 "down"
0.0503946881425034 0.0503946881425035 1.92861953385895e-09 0.001 0.0335010964088204 0.0327504371220334 0.0607002997002997 0.0383834157656133 0.0569940853883613 0.0835185409481169 0.0170459063896115 0.0607678991041689 "down"
0.070891844290536 0.0708918442905364 1.01779976439994e-07 0.001 0.0678217947394451 0.0693802040230667 0.0686293706293706 0.0727523388921962 0.0569940853883613 0.0933387610326686 0.0168549953352125 0.0467769635899775 "down"
0.151630760814982 0.151630760814982 3.35721496415087e-07 0.001 0.0736363496017149 0.0914805873481051 0.178731268731269 0.0853371114107008 0.67396539821266 0.10064367561479 0.00246360144255771 0.061617686542957 "up"
0.183897267038186 0.183897267038186 9.00379998025712e-06 0.001 0.148607111495694 0.159057130308669 0.222997002997003 0.144917084400174 0.67396539821266 0.111725378095605 0.0225161502513799 0.0714688396093032 "down"
0.421450260020714 0.421450260020714 0.0191422131699089 0.02 0.361866673074696 0.397649242625274 0.148841158841159 0.380611093377676 0.0569940853883613 0.0845468088010993 0.00585855781616824 0.0440138952851002 "down"
0.735455685931272 0.675754516808235 0.215529208826291 0.182 0.665360828718188 0.668132897049667 0.6697002997003 0.664660261433294 0.0569940853883613 0.0937224091612939 0.00409103272493929 0.0565452429814635 "down"
0.144660891294338 0.144660891294337 6.47276506114823e-09 0.001 0.0533566468024393 0.0487991129346795 0.1695004995005 0.0599139432575566 0.67396539821266 0.0937028216722915 -0.00525754968433039 0.0592489807633445 "down"
0.813134041265721 0.472769725275624 0.418496630943815 0.386 0.781924468184356 0.783878363875667 0.641178821178821 0.789582547267899 0.67396539821266 0.0983989679850907 -0.00651115006280551 0.0454112594261429 "down"
0.751890658487087 0.632294725774477 0.288202824732632 0.169 0.640663192115978 0.711183161237157 0.544105894105894 0.668296163000761 0.67396539821266 0.092263305825743 -0.00828830991035832 0.0216009216468716 "down"
0.626500438007079 0.626500438007079 0.0998595096252542 0.049 0.540866257392643 0.612852302867075 0.696133866133866 0.593078709978999 0.262305547471069 0.12214560295872 -0.00258766745173052 0.0483611288373486 "up"
0.0346877511564777 0.0346877511564776 1.2809858170929e-12 0.001 0.00885071558484095 0.0111486016260041 0.0318561438561439 0.010685794351657 0.262305547471069 0.0805259896744944 -0.00430879229309388 0.0394460959428854 "up"
0.17676054065565 0.17676054065565 9.9552205210476e-06 0.001 0.141602848375049 0.131359621649258 0.812817182817183 0.161519423878073 0.67396539821266 0.0942610466490146 0.0171684046235932 0.0528214892287909 "up"
0.0760022517011011 0.0760022517011012 3.21678159317444e-09 0.001 0.060684800471815 0.068016859171131 0.0748551448551448 0.0723282434294641 0.0569940853883613 0.117188112685085 0.0185823818882532 0.0531776605881341 "down"
0.222632703973676 0.222632703973676 4.04760515438063e-05 0.001 0.105056781880234 0.095422232559428 0.407612387612388 0.112493837024182 0.262305547471069 0.0623581488676817 0.00299383600739573 0.0548592584537463 "down"
0.799071807598132 0.50909708406516 0.21812108745508 0.305 0.689238870718332 0.629834749536275 0.962927072927073 0.693907493217044 0.67396539821266 0.0704285659294768 -0.00811169084823719 0.0512408975670349 "down"
0.0744010721003897 0.0744010721003896 5.03350056128542e-10 0.001 0.0259539616204156 0.030575179112972 0.142037962037962 0.0240803517790672 0.262305547471069 0.0878016678545725 -0.00847309926971031 0.0441228908051387 "up"
0.940624997094467 0.14896869087569 0.863299425355713 0.868 0.961946528823762 0.959010600718629 0.711948051948052 0.961943525375241 0.0569940853883613 0.130796267455319 0.00665518750419371 0.0495562716577607 "down"
0.59247407029677 0.592474070296769 0.0321669669978144 0.031 0.475392555502653 0.491211252564064 0.598081918081918 0.502931154533433 0.67396539821266 0.110484511555563 -0.0127538425057379 0.0441151944027607 "up"
0.264074312835792 0.264074312835792 6.96509941468184e-06 0.001 0.134986440384338 0.132792088868722 0.218431568431568 0.15791622711149 0.67396539821266 0.098861974867512 -0.0129070782116076 0.0426176946794682 "up"
0.379938413513594 0.379938413513595 0.00719083098822053 0.007 0.373777850702683 0.397327051415376 0.54041958041958 0.397824229448925 0.262305547471069 0.115249907837465 0.00611851113687983 0.0352510352269563 "up"
0.825817953429431 0.440136623421693 0.380837176573585 0.337 0.73569771827672 0.756427653768045 0.906403596403596 0.723780266626007 0.67396539821266 0.0891693062194761 0.0137407540055077 0.0642160447083459 "down"
0.129556693039587 0.129556693039586 4.66983192466449e-06 0.001 0.0723587689219764 0.083806405541419 0.139440559440559 0.0738926649108296 0.00644000678508147 0.0740518742621493 -0.00413188611894443 0.030337560763852 "down"
0.469220707764977 0.469220707764977 0.00947996271568871 0.015 0.348754700217236 0.324401701478117 0.805364635364635 0.351484955173044 0.67396539821266 0.0748708541204965 -0.00404788854714989 0.0548796843859884 "down"
0.0247815810381835 0.0247815810381835 2.00349815395443e-14 0.001 0.00808511506912805 0.016056922437163 0.0312147852147852 0.00859050677867867 0.000294962142828159 0.108657330628986 -0.00184937298494694 0.0395621076301273 "down"
0.0895321515655576 0.0895321515655572 3.77357609780571e-09 0.001 0.0645502151085375 0.0716084107149181 0.0542247752247752 0.0902058449988211 0.00644000678508147 0.119510959701567 0.0114025628045787 0.0367256622960742 "up"
0.415824361377706 0.415824361377706 0.00285716363257438 0.006 0.324224261179627 0.302891090775871 0.175464535464535 0.310936537889254 0.262305547471069 0.0931959881864025 -0.00237574778693346 0.0532610128757088 "down"
0.538176299973339 0.538176299973339 0.0747935996736695 0.026 0.444633876498709 0.525011966208224 0.357382617382617 0.45085237803073 0.262305547471069 0.0872358187796198 -0.00454690832442111 0.0512539592647682 "up"
