"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0467158113133945 0.0467158113133945 0.163071219141578 0.001 0.246385882301709 0.572481495881316 0.913126873126873 0.00084409334436697 0.999998386085561 0.0649565373824914 0.00409258646763969 0.0639809002393438 "down"
0.0268290848437148 0.0268290848437147 0.0586460972106578 0.001 0.271252792644411 0.537206559369955 0.963376623376623 0.00219225939288847 0.999993332867945 0.106839533638317 0.00309044380496452 0.0465904128189572 "down"
0.336916518784679 0.336916518784679 0.11487266550634 0.099 0.599902777562652 0.600303726560792 0.585214785214785 0.169545714150434 0.999943898603074 0.102684950581689 -0.0169181135712131 0.0364710129816482 "down"
0.0253925177489265 0.0253925177489265 0.124813704671589 0.001 0.226916623681577 0.560188439884677 0.931178821178821 0.000467484045128419 0.999999654357277 0.0756041754957158 0.00955686001858564 0.0664785546402397 "down"
0.00336039232211693 0.00336039232211705 1.68619514034062e-05 0.001 0.189154111447954 0.191092249761416 0.664315684315684 5.87446114874712e-05 0.99999879047582 0.123323088242004 0.00836081772593385 0.0409088085234951 "down"
0.00511961972822916 0.00511961972822927 2.91669395120678e-06 0.001 0.130809702470657 0.124271363026236 0.300499500499501 6.75819452709003e-05 0.999921578730618 0.102688611653087 0.00469196497436042 0.0601158364781388 "down"
0.00143259149144837 0.00143259149144837 1.66895993367687e-10 0.001 0.0662318329771279 0.0221817707867839 0.0872577422577423 2.98069746196283e-06 0.999640749787098 0.0815669465698779 0.000594343142318778 0.0460413778405754 "down"
0.143232899307859 0.143232899307859 0.194256934993882 0.008 0.384028839616746 0.677275093942839 0.836563436563437 0.0305339727918008 0.999974381912035 0.111426342842183 -0.0148556661558981 0.0453071178801834 "down"
0.0410774223076212 0.0410774223076211 0.614702744844713 0.006 0.280024959851246 0.84799553263428 0.717372627372627 0.00152287883369095 0.999999733271141 0.075309972623224 -0.00157138789700482 0.0370806252633087 "down"
0.00160600222717133 0.00160600222717133 9.03252606887521e-08 0.001 0.0653454348707189 0.0425427957873555 0.165464535464535 4.19573717991284e-07 0.999982660651774 0.0721775043412623 0.00552770029787978 0.0713328022035637 "down"
0.170664845761138 0.170664845761138 0.820332673008403 0.029 0.44385210007017 0.93633171968468 0.625874125874126 0.046535628263805 0.999996543327527 0.0905620597727866 -0.0018552467535199 0.0428581057661857 "down"
0.0138520645794411 0.0138520645794411 0.00204187834415686 0.001 0.204150014036084 0.300819440606672 0.466683316683317 0.000464777181364839 0.999949753559637 0.0995620348413497 -0.005867248248856 0.034072693326731 "down"
7.45900133938271e-05 7.45900133938271e-05 1.35441027235003e-16 0.001 0.0328775488092195 0.00329969224753488 0.062037962037962 2.48238096745013e-10 0.999999733271141 0.0795215988347377 -0.00188696741529481 0.0470016323324265 "down"
0.0350624961692523 0.0350624961692523 0.104900467896215 0.003 0.230351537404075 0.529040989061679 0.627992007992008 0.00161264623236845 0.999999250882039 0.0716463198207248 -0.000176119078869558 0.0398524354872442 "down"
0.229784740677281 0.229784740677281 0.566109965993414 0.024 0.503802846184393 0.855390461058712 0.997962037962038 0.0739623685052107 0.999910853073794 0.113972787330766 -0.0220430187937598 0.0453433588274282 "down"
0.111318277536809 0.11131827753681 0.8645162620543 0.015 0.277658857620956 0.936226769922232 0.984635364635365 0.00276518762878797 0.999978030407951 0.0451967462605248 -0.00320907541981043 0.0452064492761242 "down"
0.0059306111233145 0.00593061112331461 6.96858266874052e-09 0.001 0.101429049925405 0.0567359398311974 0.512537462537462 2.80308448832312e-05 0.999949753559637 0.100931582279806 -0.0202233416893188 0.0356716306465445 "down"
0.0637897159592304 0.0637897159592307 0.381257864893635 0.007 0.383823410405209 0.783207534877654 0.714575424575425 0.0178250940127174 0.999964827427362 0.116659269902508 0.00805454067992011 0.0341538774568764 "down"
2.0272183829606e-05 2.0272183829606e-05 7.36293865649571e-28 0.001 0.0184084991078543 0.000580534323528816 0.00314275724275724 9.30975296853376e-11 0.999986327502006 0.101118898388587 -0.0126630269717122 0.0378969030672518 "down"
0.00293911240572742 0.00293911240572742 0.00272981398067913 0.001 0.152735162419124 0.31332114536695 0.901238761238761 5.8256306378901e-06 0.999999729411564 0.0989707472812712 0.00794658381485183 0.0632288081366679 "down"
0.00132061047300081 0.00132061047300081 1.19360319572194e-10 0.001 0.0850322340190381 0.0308978173275265 0.0703176823176823 6.53204403477936e-06 0.999921578730618 0.0955772297924771 0.0158120355994474 0.0722763866731286 "down"
0.00421260539884316 0.00421260539884316 2.5195552731859e-08 0.001 0.103495807379795 0.0700117361202812 0.503436563436564 1.05298135935072e-05 0.99999879047582 0.10404765809212 -0.0161651973275996 0.0486070841233446 "down"
0.00115517841937429 0.00115517841937418 1.27594845880844e-11 0.001 0.129056751992743 0.0514105081987483 0.0808411588411588 4.92593093224247e-05 0.999822714580817 0.135723000782703 0.0117760842740234 0.0444371786851061 "down"
0.172065163063404 0.172065163063404 0.266311431369428 0.04 0.49276703132597 0.691884050941419 0.83992007992008 0.0334903436436484 0.999993332867945 0.087632495836342 0.00539940803689785 0.0432675697929899 "down"
0.143138943139473 0.143138943139473 0.418496630943815 0.015 0.401805998783147 0.769725127814584 0.818871128871129 0.0389154057965699 0.999964827427362 0.0847658015381744 0.00901668964670884 0.0540868096841487 "down"
0.00382080388404704 0.00382080388404704 5.24601750256715e-05 0.001 0.11026292821987 0.141156074319606 0.406963036963037 8.60413614800493e-06 0.999995979827015 0.0815898489994741 0.00322298774137803 0.0499677006388367 "down"
0.00232203256168662 0.00232203256168662 1.120040802366e-06 0.001 0.0989217344400569 0.0722678569191522 0.143156843156843 7.77144247621209e-07 0.999811556366283 0.077856663524123 0.00678175420765375 0.0620773379830474 "down"
0.0719504165308471 0.0719504165308469 0.00889901570397335 0.002 0.257376480647027 0.373848686847549 0.494505494505495 0.00446659956534878 0.999982660651774 0.0969481816888155 -0.0321485562734734 0.0365731310922759 "down"
0.00111283031502185 0.00111283031502185 2.63858973674648e-09 0.001 0.0524057946744974 0.0241010672592581 0.0482997002997003 1.46684594248825e-07 0.999848383580919 0.0715309626311575 -0.0067342348798454 0.0435235805435623 "down"
0.000385828702697988 0.000385828702698099 3.01204457228131e-11 0.001 0.0603053815033033 0.0171643039865203 0.486003996003996 1.20627263733297e-09 0.999999980766465 0.080801218658675 -0.00447173648372658 0.052581923749742 "down"
0.160940331580856 0.160940331580856 0.0203241696157826 0.052 0.487463780410475 0.406376660086486 0.534185814185814 0.0339528877155106 0.999999944474277 0.0863316094078717 0.000336262412767761 0.0491346821518938 "down"
0.0253194073316934 0.0253194073316934 0.0444305700771837 0.001 0.216177297279431 0.467633305330296 0.888781218781219 0.00023090086241262 0.999999733271141 0.0845672407802128 -0.0174234441930385 0.0306988366656609 "down"
0.00223378963471799 0.00223378963471799 0.000201554671242903 0.001 0.140897175914489 0.191591038449343 0.425934065934066 1.50758212065227e-05 0.999999794307493 0.0889520979064964 0.01504861622893 0.05435995384934 "down"
0.0775244689999558 0.0775244689999559 0.489793541725542 0.009 0.375540315662583 0.81723800888368 0.996063936063936 0.0153208748241369 0.999998749579804 0.101369980623987 -0.000213716835916177 0.0333456436574611 "down"
0.0383546207028275 0.0383546207028276 0.013034991950968 0.001 0.212479387727572 0.347662074247173 0.955384615384615 0.00107997248441216 0.99999731663233 0.0757037889771158 0.00172642112946308 0.0541850010555011 "down"
0.0717748350546232 0.0717748350546232 0.762516395359104 0.006 0.33178670273017 0.908633341383111 0.778001998001998 0.00500959289376124 0.999889517472427 0.0757986073435446 0.000181252328336684 0.0507635062427592 "down"
0.360139028881114 0.360139028881114 0.262337688318542 0.118 0.613455582389439 0.709681495184167 0.742807192807193 0.207823604363515 0.999887886145511 0.102982925002291 -0.00212892434800625 0.0427002104738893 "down"
0.000490593353395741 0.000490593353395852 2.3369146631205e-15 0.001 0.0611914855406947 0.0160762084894288 0.128971028971029 4.35495211448256e-07 0.999959846917835 0.117501192636247 -0.0114759448552529 0.0453014866486131 "down"
0.128262001032711 0.128262001032711 0.174321989230694 0.006 0.399487975517213 0.680173617379739 0.981268731268731 0.03158183981344 0.999878155420158 0.125900697634073 -0.00502631939609873 0.0626101203894834 "down"
0.143560953752945 0.143560953752946 0.501542013020942 0.015 0.406333305084247 0.810341948863652 0.965554445554446 0.0166004812159608 0.999999552397771 0.0874150922031904 -0.0162710558335745 0.042628429644394 "down"
0.00268997520323222 0.00268997520323211 0.000181010032393229 0.001 0.132055434434893 0.181716698150049 0.500499500499501 6.09285409458593e-06 0.999999957357276 0.0858235440777519 0.00449989996957171 0.0450933456807739 "down"
0.00566599095719122 0.00566599095719122 1.05412374678139e-05 0.001 0.120190109658998 0.116715423911136 0.321088911088911 3.04424746466747e-05 0.999943898603074 0.0854638081499107 0.00206550186897148 0.0547941106623651 "down"
0.000184662498639132 0.000184662498639021 2.27943294052894e-15 0.001 0.0525060323251739 0.0117480433445949 0.160599400599401 2.07316175337979e-08 0.999994957385637 0.105497395954095 -0.0054421984503441 0.0471635124809906 "down"
0.158828532016724 0.158828532016724 0.422961488279763 0.006 0.447185680169513 0.802289709798837 0.788631368631369 0.0487492947733172 0.999817498240884 0.118144527866014 -0.0099276924234317 0.0331750322532889 "down"
0.0620292755750868 0.0620292755750869 0.086881207563553 0.004 0.366608673316829 0.610722196920415 0.945614385614386 0.0193451727214893 0.999996543327527 0.131550278797359 0.000385948700295499 0.0368199002785949 "down"
0.0243850053353221 0.0243850053353221 0.000270529078150007 0.001 0.208470867754438 0.23440479097896 0.84985014985015 0.00370674273048555 0.999902193660569 0.105424629693498 0.0126884964061823 0.0640667041084101 "down"
0.0928377079356997 0.0928377079356995 0.461081831648417 0.007 0.382202280541665 0.810107235781168 0.885654345654346 0.00961606905103984 0.999744521942938 0.107489366744223 -0.0114707017251555 0.0466960102383558 "down"
0.000497215282263763 0.000497215282263763 5.69336107959225e-11 0.002 0.0359941429234861 0.00932210238626079 0.258991008991009 7.53907447581526e-09 0.999999552397771 0.0626753267613433 -0.00769621851905843 0.0347914964184685 "down"
0.000884746751912302 0.000884746751912413 5.55307150203902e-08 0.001 0.120712601953305 0.0737688724994504 0.196683316683317 9.75973661110352e-06 0.999986327502006 0.10135210282368 0.0192670481454305 0.0554134288957807 "down"
0.014009792450647 0.014009792450647 0.00148445652276635 0.001 0.149490634442671 0.217561924011564 0.900929070929071 2.46082969717065e-05 0.999878155420158 0.0707183208595336 -0.00753856902483504 0.0464574194990293 "down"
0.149952973009898 0.149952973009897 0.492228863102265 0.03 0.482164290074264 0.821794285830346 0.554685314685315 0.0573124025325151 0.99952741563962 0.106060025662555 0.0187811075388503 0.0662212077379774 "down"
0.311026900054207 0.311026900054207 0.0187488087285271 0.1 0.602657274734628 0.437430783548039 0.908811188811189 0.145003556676027 0.999999250882039 0.10365162049238 0.00333866339270024 0.0588878192314865 "down"
0.0359026194938833 0.0359026194938832 0.0106019754799108 0.001 0.254315610499022 0.397776261213775 0.973406593406593 0.00165827957743647 0.999995550030839 0.103152300699638 -0.0089833709965271 0.0424529504415736 "down"
0.119774425185632 0.119774425185632 0.637732546397691 0.034 0.443077510022175 0.868526845816727 0.609260739260739 0.0229385286973947 0.999136390764634 0.090644464746641 0.00421759852226173 0.0415014222506561 "down"
0.0144053981534964 0.0144053981534964 0.02602071098299 0.001 0.198058966881898 0.43268251595325 0.686363636363636 7.15166474174467e-05 0.999999980766465 0.0894490717569984 -0.0129289582866881 0.0366473111412752 "down"
0.00833368254968625 0.00833368254968625 0.0153178728635858 0.001 0.202918082253885 0.398579303291857 0.823936063936064 0.000179687305038589 0.999994915566072 0.0919206172858112 0.0106172052576633 0.0473096883845317 "down"
0.000615438717521344 0.000615438717521233 5.951620690704e-13 0.001 0.0567248816736423 0.0130103299923251 0.0493716283716284 5.99270103762706e-07 0.999998386085561 0.0879008563065218 -0.00175304253354064 0.0423970543023482 "down"
0.00037258852101929 0.00037258852101929 1.87464888654481e-10 0.001 0.0482948521760326 0.0164241959930119 0.125874125874126 3.86522327477934e-08 0.999979642724385 0.0719658340329838 -0.00171502500961373 0.0367045409888585 "down"
0.00405937411348822 0.00405937411348822 5.78175011430045e-06 0.001 0.0875424462756222 0.0766161480079261 0.37035964035964 7.51192215542318e-07 0.999949753559637 0.068250515686684 -0.000113172036304667 0.0620281152912079 "down"
0.388551204749547 0.388551204749546 0.00179633142862352 0.157 0.631696368154372 0.279477803442147 0.303976023976024 0.158022784751242 0.99952741563962 0.0924614548297447 0.00142648166136662 0.0630037607698891 "down"
0.267426083732063 0.267426083732063 0.187175230554169 0.08 0.57972547541071 0.6754163221853 0.785204795204795 0.115869244676375 0.999987855277902 0.113906755878872 -0.00555255026021511 0.0452209656642442 "down"
0.0169784865108421 0.0169784865108422 0.000818686255498138 0.001 0.222209811025083 0.257425821532948 0.267402597402597 0.00119794982557275 0.999964827427362 0.0973717179742875 0.0147967311470993 0.0678739164818487 "down"
0.0106661809622443 0.0106661809622441 0.000343471698146271 0.001 0.194926411559612 0.241691962140443 0.517052947052947 0.000344326543333162 0.999998749579804 0.105096051995637 0.00687932905414952 0.0500557642864052 "down"
0.48929647155811 0.48929647155811 0.0119450076675196 0.206 0.636618268068424 0.331988953056293 0.39982017982018 0.235281874861904 0.999964827427362 0.072155845901084 -0.0132958330753362 0.0575062818504178 "down"
0.0800761767295135 0.0800761767295139 0.0450898534882657 0.001 0.309083627476334 0.52136964430417 0.923616383616384 0.0114007357562371 0.999992639244625 0.111585796267582 -0.00453736219824947 0.0644427158177975 "down"
0.0710826691106389 0.071082669110639 0.05356942276115 0.004 0.30321459852167 0.518437272855181 0.844335664335664 0.00619255359218496 0.999990542163322 0.100988147142333 -0.00426312067127921 0.0663863406850523 "down"
0.158274420594862 0.158274420594862 0.730873038850111 0.014 0.414371388443353 0.906840161828272 0.986313686313686 0.0330426311057883 0.999929246765398 0.0976748776234396 -0.00245250818241101 0.0641418613227834 "down"
0.112745317876675 0.112745317876675 0.116125037475152 0.007 0.339786732397007 0.573206799912049 0.927172827172827 0.0178560588888661 0.999957994172826 0.0863364909773921 -0.00723387123448402 0.0460868095304462 "down"
0.425406467135768 0.425406467135768 0.0373450815067724 0.152 0.659845750443853 0.513257637933582 0.670849150849151 0.246652219007104 0.999721016206885 0.116363375426274 0.00462597139399516 0.0722629686226984 "down"
0.00826555243201366 0.00826555243201366 2.36004995944975e-05 0.001 0.182768540815333 0.198862552763707 0.364455544455544 0.000307815446313864 0.999999654357277 0.12335420756797 0.00805364183700064 0.0652382764242721 "down"
0.0317169324988389 0.0317169324988389 0.0171006612359205 0.001 0.257877581870442 0.429729458233924 0.977532467532467 0.000831351309147799 0.999709922930171 0.103075266372238 -0.0141891564415072 0.0391853017493024 "down"
0.00352417703854913 0.00352417703854901 0.00031513009491514 0.001 0.129202640810075 0.197348365413132 0.315204795204795 1.90599078058185e-05 0.999685970569938 0.0853117152983186 -0.00507043932380131 0.0322144702231729 "down"
0.879188091620119 0.303997068749787 0.000139885267946 0.773 0.906982773144704 0.125245726871349 0.11044955044955 0.759913514340501 0.999640749787098 0.0640893005184404 0.00771260724443303 0.0386194479634131 "down"
0.000336470415433943 0.000336470415433832 2.92752989574993e-09 0.001 0.0809776963126972 0.0429325362953165 0.0693406593406593 3.05438523273693e-06 0.999292642581783 0.0924740869380517 0.0286338789534322 0.0742067901027053 "down"
0.000439410865761269 0.000439410865761269 1.49767382586767e-11 0.001 0.0507914140885275 0.0163585230648228 0.0394965034965035 4.8327148416405e-07 0.998718182137353 0.082205778794341 0.00207089213643822 0.0398370286187789 "down"
0.427668366176543 0.427668366176543 0.0228803143172345 0.184 0.660244605263025 0.445632730020701 0.48018981018981 0.262195343594398 0.999902193660569 0.100342267292556 -0.00359094402577577 0.0595125655062329 "down"
0.00181985296865883 0.00181985296865883 4.28155620146957e-09 0.001 0.104164637116061 0.0603673536964648 0.211738261738262 7.22086647120257e-06 0.999987125734654 0.107708971186563 -0.00538119623792657 0.0455859081923539 "down"
0.00812750037154331 0.00812750037154331 0.00803176675840233 0.001 0.148464573928044 0.298141638011899 0.86001998001998 5.67125499495447e-06 0.99997444226675 0.0691955016550602 0.00562339505227068 0.0625934185498008 "down"
0.00623663440904121 0.00623663440904121 0.000180453039251724 0.001 0.172639795929642 0.207267891257187 0.955864135864136 3.2768795002136e-05 0.99999845236738 0.0981072045393306 0.0103318037051623 0.0623841172765003 "down"
0.157390989403274 0.157390989403274 0.435610513547146 0.005 0.347192155573063 0.778869596617996 0.980989010989011 0.0194806494919988 0.999992639244625 0.0856828228533334 -0.00551830692281864 0.0720867853400627 "down"
1.29839219252803e-05 1.29839219251693e-05 5.25112743154304e-24 0.001 0.0290026637498431 0.00193163077922035 0.0127982017982018 7.94320165198314e-12 0.999999941338673 0.109816443670524 0.000493109133876969 0.0743579858697583 "down"
1.11749566922281e-05 1.11749566922281e-05 4.67575724081443e-18 0.001 0.0312348354798387 0.00339767185492319 0.0132317682317682 6.77184586184154e-08 0.999964827427362 0.0892106209936174 0.0345138497961497 0.0756949290415622 "down"
0.0653833276654705 0.0653833276654707 0.438349133362878 0.003 0.388728830054918 0.820530145744777 0.979270729270729 0.014270985836595 0.999999552397771 0.136443102861694 0.0111220361690779 0.0683437132867848 "down"
0.271783266812164 0.271783266812164 0.0619227406253299 0.056 0.555879552657626 0.556922895036932 0.539080919080919 0.0964639888218637 0.999997918284274 0.115948502271673 -0.013077617462517 0.0535714588583479 "down"
0.0401234833365897 0.0401234833365895 0.0508500643233818 0.002 0.224085694243444 0.46362950973031 0.973506493506494 0.00123461633609434 0.998947110234693 0.0774313604335647 0.000738804543313298 0.0528783315510708 "down"
0.0850746754910834 0.0850746754910829 0.212391579876012 0.013 0.296013177595747 0.637147450742105 0.988291708291708 0.003020172065334 0.999721016206885 0.0763219312903522 -0.0121577213677701 0.0383700055101259 "down"
0.144511191918122 0.144511191918122 0.352902151038907 0.03 0.432704597549727 0.7378574523843 0.359060939060939 0.0215154418790171 0.99961450862328 0.0855834725475504 -0.00390590785216153 0.05196189504045 "down"
0.5844219162308 0.5844219162308 8.20552291982126e-07 0.431 0.79194491496477 0.0911999375236517 0.0865704295704296 0.416512917339326 0.999983802351399 0.0929252668059021 0.0199459038803188 0.0640911540393232 "down"
0.0275927155079496 0.0275927155079496 0.00407824982843425 0.001 0.236949033162096 0.340429935508129 0.832837162837163 0.00187572250919699 0.999995550030839 0.102188193425738 0.00562682806878154 0.0494339136375364 "down"
0.0147158574920462 0.0147158574920461 0.00963038476403877 0.001 0.21727194768345 0.382181188521847 0.936693306693307 0.000322230415406022 0.999993332867945 0.098545722922485 0.00269070807042071 0.0482787455996146 "down"
0.00278226858694841 0.00278226858694852 3.61888834914574e-11 0.001 0.13051076714499 0.0733722576434386 0.158641358641359 0.000160648196543045 0.999792426811206 0.156243511883151 0.00585069716894588 0.0615461068897895 "down"
0.0117305340502479 0.0117305340502478 0.00183929056784316 0.002 0.142447036904417 0.238681776552337 0.392987012987013 9.72078418686184e-05 0.999902193660569 0.0752279915356547 0.000934766702105651 0.0546613654947233 "down"
0.0182604829710995 0.0182604829710995 0.000877696820307454 0.001 0.20439753316757 0.284152058459285 0.800999000999001 0.000587790082932083 0.999999263173388 0.109159677327478 -0.00859912224430084 0.0433776868918615 "down"
0.0375910766868731 0.0375910766868732 0.34375460301214 0.005 0.322069094673501 0.764302324076291 0.943746253746254 0.00397717032207123 0.999998386085561 0.114638537766257 0.0121684077564517 0.0616201395561275 "down"
0.0105938003153748 0.0105938003153749 0.00398926523597455 0.001 0.170665038797059 0.283174111981817 0.694535464535465 9.60794171822599e-05 0.999949753559637 0.0780754847029543 0.00969595038370291 0.0555966911869912 "down"
0.264196846963252 0.264196846963251 0.283313333262852 0.057 0.501949560079354 0.69630972496682 0.360889110889111 0.0807119629950812 0.999640749787098 0.0836505441511249 0.00274520376404267 0.0444480030965378 "down"
0.00520955894804398 0.00520955894804387 6.32677944268247e-05 0.001 0.159896517621501 0.181867338404491 0.84 4.22924825702609e-05 0.999994761697725 0.0998989710046437 0.00840327730162858 0.0648567889355556 "down"
0.00348004429574544 0.00348004429574544 7.91744305455396e-05 0.002 0.100575482947387 0.110335287055717 0.872217782217782 7.3691669102427e-06 0.999959846917835 0.0631750307733105 -0.00118890793080267 0.0274616153643451 "down"
0.00217282515821737 0.00217282515821737 0.000265689698165135 0.001 0.153222786920493 0.217449802242908 0.358471528471528 1.15889983620665e-05 0.99998977804239 0.0972310573860819 0.014358847839553 0.0485043140046082 "down"
0.834666244565754 0.417441490171915 4.29857114749084e-05 0.808 0.924800690545127 0.158417553363681 0.591318681318681 0.807707990676765 0.999995550030839 0.0925467397366974 0.00192951567725903 0.0416092698095701 "down"
0.000294935707435329 0.000294935707435329 1.57965026324675e-11 0.001 0.0515180046608357 0.0116828610362312 0.0127982017982018 5.80522538928818e-08 0.999995550030839 0.0725470200039545 0.0193302306502956 0.0740213044326001 "down"
0.133459186915057 0.133459186915057 0.829973194602729 0.018 0.436011368988433 0.938964500793813 0.782827172827173 0.0420410055769436 0.99999731663233 0.0877528756996066 0.00687384438805466 0.0556468077109214 "down"
0.517645507735171 0.517645507735171 0.00277167585737531 0.266 0.710483887913585 0.303698181360115 0.294245754245754 0.292258838650626 0.999766059201463 0.0942204048141584 -0.0150643262062717 0.0492120282523003 "down"
0.000211731352788957 0.000211731352788957 5.76599971811795e-09 0.001 0.0760975273033242 0.049163168417055 0.0982797202797203 1.60735726950634e-08 0.999983490614215 0.094776819537361 0.00304615369685366 0.0459984475715469 "down"
0.288766614734028 0.288766614734028 0.671243464496171 0.047 0.570440484470762 0.900985080473057 0.629340659340659 0.146171389710885 0.99748963479377 0.136094038997286 0.00116981335296543 0.0593631519216162 "down"
0.0337516702202522 0.0337516702202523 0.198815531057745 0.005 0.289515099415582 0.663906514854887 0.876373626373626 0.000860788172373006 0.99997444226675 0.0988184190664187 0.0174930979623484 0.0906148355367962 "down"
0.000244264844681985 0.000244264844682096 3.23500539798932e-12 0.001 0.0865967839598642 0.0353634360727236 0.0740969030969031 4.55989997782957e-06 0.999863499170523 0.121045663482035 0.0190123677891936 0.0467630038547231 "down"
0.0542221158393689 0.054222115839369 0.240904454409912 0.003 0.314566960915943 0.704156433808554 0.865444555444555 0.00579992560477138 0.999999906052863 0.10903480925139 -0.00427924317966951 0.0478586868949098 "down"
0.0248813924042585 0.0248813924042586 9.75578179284079e-05 0.001 0.181067150739293 0.223349393635748 0.836163836163836 0.000640428178737107 0.999999927749662 0.116179773099694 -0.0134072126044255 0.0608076581609247 "down"
0.621606601804554 0.621606601804554 0.000463232049478293 0.531 0.809704876150977 0.218259521664666 0.125874125874126 0.537961847408614 0.999943898603074 0.0889687709286172 0.0116220626706936 0.0544827731969408 "down"
0.0125325971571392 0.0125325971571391 0.000186096220726994 0.001 0.149077181791459 0.177719921142825 0.254325674325674 0.000121435208343401 0.999994274968042 0.083628232886656 -0.00331096703468335 0.0467701612977361 "down"
0.000851991731556256 0.000851991731556367 5.08376321520152e-06 0.001 0.0784149636482995 0.0837998527179906 0.552237762237762 2.42025268715196e-08 0.999999651949592 0.0733716890508438 0.00288773918865853 0.0464652998249903 "down"
0.205188258334282 0.205188258334282 0.845087357915207 0.03 0.488225583140976 0.949877992221891 0.975314685314685 0.110201977345589 0.999980012261038 0.110795535590534 0.00133450757979153 0.0375162313176441 "down"
0.0150126310985954 0.0150126310985954 0.115586999038125 0.005 0.185012576858225 0.511642351835161 0.849170829170829 7.12169493324311e-05 0.999999031841699 0.0602855971963114 0.00312316759564737 0.0362496719861452 "down"
0.0241945297608316 0.0241945297608315 0.00935270111589172 0.001 0.189791261576639 0.353574719819658 0.97020979020979 0.000458225444468274 0.999999552397771 0.0866437428586721 -0.0134316718241148 0.0405067086350892 "down"
0.125644461322214 0.125644461322214 0.547924084811189 0.008 0.460288353903356 0.863172514486155 0.984425574425574 0.0551909782671693 0.999910853073794 0.142709254812823 0.00135068797045211 0.045137164333702 "down"
0.286733575141107 0.286733575141107 0.0131486861670872 0.128 0.615492078875734 0.395543890612818 0.281838161838162 0.153015698395041 0.999921578730618 0.0953193935808355 -0.00249467732802564 0.0378269113724132 "down"
0.105232953251768 0.105232953251769 0.0916903489226989 0.021 0.498302266441325 0.607511370842764 0.435604395604396 0.0432150240978402 0.999991892450506 0.124771890826601 0.0105985902736338 0.0336432452862847 "down"
0.0011594200383086 0.00115942003830849 4.78851343969299e-09 0.001 0.110569651403864 0.0594499323021788 0.349440559440559 4.15078043980444e-06 0.999986327502006 0.106056365174501 0.00687448072345476 0.0469385787016064 "down"
0.000563396816715023 0.000563396816714912 8.36316299603868e-08 0.001 0.0600362029235606 0.0396131753991072 0.168851148851149 4.5204151977174e-08 0.999999957357276 0.07006687034789 0.00149896488752224 0.0391771008710821 "down"
0.118675789139252 0.118675789139252 0.622885719101105 0.009 0.383141122703381 0.863028352328055 0.856993006993007 0.0240248991742631 0.999989228668952 0.091068401500757 -0.00191096819638425 0.0449316565388604 "down"
0.00178019741905777 0.00178019741905788 5.14159962787182e-07 0.001 0.121884567413851 0.0890690418092821 0.17995004995005 3.72661032632671e-06 0.999999733271141 0.0953634758390088 0.0107448292372435 0.0602404421074473 "down"
0.289092119201518 0.289092119201517 0.0256599867321841 0.088 0.570409670660393 0.461936352752383 0.616223776223776 0.117329751893366 0.999983802351399 0.104206454808481 -0.0239993671112903 0.0263612448232316 "down"
0.00464680568101761 0.00464680568101761 1.42621631619148e-06 0.001 0.145260638009982 0.104516758674161 0.275474525474526 3.51603637300801e-05 0.999996543327527 0.0969184370380412 0.00307431399623746 0.0488292388818534 "down"
0.00193793054828406 0.00193793054828406 7.70877635976885e-08 0.001 0.115785286923134 0.0829172180123931 0.188671328671329 4.29938995849533e-06 0.999979642724385 0.106215437388667 0.00653748627876181 0.0693645861574277 "down"
0.421026439451767 0.421026439451767 0.0905052875598034 0.197 0.663561918174249 0.56633083950712 0.754805194805195 0.327821400319192 0.999148778494017 0.0982526757570327 0.0161593721680143 0.0515453069368198 "down"
0.0340392629877642 0.0340392629877642 0.053953867777631 0.001 0.235392514823183 0.503207671220459 0.996133866133866 0.000975367994664911 0.999993332867945 0.0926815796213962 -0.00593602773307807 0.0533611246129983 "down"
0.0549300622220318 0.0549300622220317 0.626172071643278 0.011 0.30953154645705 0.844811392604379 0.992027972027972 0.00291215352314134 0.999937192464889 0.0662846958123953 0.00482275070248315 0.034544604553778 "down"
0.000190342489325257 0.000190342489325257 5.80861911438556e-18 0.001 0.025656090748463 0.00214878170086207 0.0327472527472528 7.34632754628706e-09 0.999964827427362 0.0787440568109534 -0.00336056534241638 0.0553432720629573 "down"
0.00341333182909087 0.00341333182909098 1.12706867816942e-07 0.001 0.195331957686936 0.115476242550939 0.307622377622378 0.000263209809288067 0.999955558172919 0.1287863645319 0.0240789865704937 0.0521527703246264 "down"
0.000333347581649601 0.000333347581649601 1.76541614246127e-14 0.001 0.056159108768806 0.0122410137658205 0.0720659340659341 1.15317790871927e-08 0.999383737100508 0.0992669313978503 -0.0121180728917676 0.0427189668821122 "down"
0.000341883582310132 0.000341883582310132 9.10122568845499e-10 0.001 0.0685600737158866 0.0370779884435135 0.176223776223776 3.51264168862997e-08 0.999999055547391 0.0925843656936009 -0.0104740082325112 0.0195125628372222 "down"
0.000311603393681525 0.000311603393681636 3.81565824224876e-13 0.001 0.0450724357566132 0.00861417529387289 0.0476053946053946 1.7537465035744e-08 0.999982660651774 0.0779646043519376 0.000316855544179825 0.0464264994960048 "down"
