"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00508005568216763 0.00508005568216752 0.669551584936104 0.002 0.135804880692163 0.869557163291469 0.000999000999000999 3.81720035961452e-06 4.60255594755957e-06 0.0734804739577258 -0.0321870598709857 0.024116650535118 "up"
0.00693362606235548 0.00693362606235559 0.00197904989808613 0.001 0.0918242432119667 0.23951895154922 0.00293876123876124 1.11885826059825e-07 2.76205025810725e-10 0.0743187882323558 -0.0436608917370419 0.0261771031173453 "up"
5.82924191740997e-05 5.82924191740997e-05 5.02658981573095e-11 0.001 0.0142865631253179 0.0126045118644604 0.000999000999000999 1.83790946830123e-13 1.26354699670668e-08 0.0701542174822943 -0.0443438698821109 0.0173911697922831 "up"
0.129356661433108 0.129356661433107 0.810119311911119 0.004 0.38921289570367 0.939337557919399 0.0187682317682318 0.00574924750404467 8.22312459878878e-06 0.114717535192391 -0.0582563679756601 0.0244901950255743 "up"
1.47515702442202e-06 1.475157024311e-06 1.84814631274971e-16 0.001 0.00517896960233334 0.00770079089957599 0.00302537462537463 7.54193984103083e-17 3.23372848037184e-08 0.100354318370924 -0.0445662114885259 0.0266913418119734 "up"
0.0015630759964167 0.0015630759964167 0.106569002513658 0.001 0.0349836886986296 0.571115940497412 0.00298111888111888 2.03798336841924e-08 1.21892211306548e-11 0.0906571086509455 -0.0513831903994142 0.0334300663155608 "up"
0.159666664624822 0.159666664624822 0.249706705694831 0.01 0.390843186725403 0.701598686419984 0.0117642357642358 0.0178580388379448 1.38646821356297e-06 0.102455101426517 -0.0572290804619933 0.025024659426496 "up"
0.00235641622558669 0.00235641622558669 9.43485638977496e-11 0.001 0.0311473173783616 0.0133773773505356 0.0167312687312687 1.01373643990592e-07 0.000198128664483239 0.0692631494078785 -0.0409420460469592 0.0254042175730222 "up"
0.0137158607354793 0.0137158607354793 1.6627859295016e-05 0.002 0.13236902637735 0.155130937718179 0.0183356643356643 1.78835385403999e-05 2.42111831985529e-08 0.102068029573839 -0.0525910851532924 0.0227166282812554 "up"
0.0175660125980802 0.0175660125980801 0.00823646754666155 0.002 0.167851285859189 0.284321742605292 0.000999000999000999 6.06966995540452e-06 6.05002028377534e-05 0.0640602939849617 -0.0390360283707997 0.0284323587153526 "up"
0.112241729919021 0.112241729919021 0.615791071643703 0.028 0.403658682025489 0.851140763107174 0.00730849150849151 0.0077519424907963 0.000114386058237425 0.0785681463431944 -0.0436991284463608 0.0192507513862453 "up"
0.0167355665838017 0.0167355665838018 5.10253470134304e-06 0.001 0.175368122071296 0.12205470830334 0.0186633366633367 2.73649853458513e-05 0.000422237972976339 0.0956868747891451 -0.0469957440558724 0.0288773499990008 "up"
0.162494372771457 0.162494372771457 0.968211201661438 0.02 0.427515065059531 0.989451736016325 0.0209390609390609 0.0242633473687501 0.000185009660535853 0.10342478804536 -0.048398932993277 0.0168658740117629 "up"
0.128350615081424 0.128350615081423 0.0998595096252542 0.003 0.320946862224522 0.624813784095534 0.0603266733266733 0.003207968458658 5.23695127879881e-06 0.131708835965282 -0.0865138044335633 0.0321245089934678 "up"
0.010043110496303 0.010043110496303 1.41519058689025e-06 0.001 0.12724170846101 0.0853898506662285 0.00726893106893107 1.73457777673567e-05 6.56305329544809e-06 0.0846007453231083 -0.0228467134949379 0.023472062219159 "up"
0.860229091037709 0.352165096877162 0.000109751719339431 0.914 0.952508611104413 0.162428850464605 0.109110889110889 0.918860464342423 0.0123010901664209 0.083217199118627 -0.0540350120341071 0.0283173837154925 "down"
0.252734128987701 0.252734128987701 0.0957822477485951 0.038 0.488342986023051 0.602717927772451 0.0190529470529471 0.0591773522984812 7.63940806084415e-05 0.11784798163835 -0.0496439182708087 0.0187538688073658 "up"
0.0413024237766747 0.0413024237766748 0.00991539500253546 0.003 0.226910017979956 0.362000018297259 0.011048951048951 0.000396778915522928 0.000489207540730639 0.08864059561434 -0.0439748990848448 0.0177646102473188 "up"
0.00185888461419037 0.00185888461419026 2.02275213785757e-09 0.001 0.0508761225013909 0.0441485772173297 0.0049012987012987 6.84408004169991e-08 8.42751801611061e-06 0.0959413679318829 -0.0453283910530055 0.0180728854037098 "up"
0.00710233320746612 0.00710233320746601 0.000740154448313163 0.001 0.0826609941534066 0.29545120416672 0.0164275724275724 1.33596265665503e-06 7.86944454531022e-08 0.118752698483065 -0.063152840229494 0.0255142009863606 "up"
0.168982385628497 0.168982385628497 0.66223956173833 0.004 0.320989954845027 0.874754577986679 0.0228021978021978 0.00852355175199889 0.000253030598628617 0.0853695902131148 -0.0481495759282427 0.0237324982820047 "up"
0.307914656712493 0.307914656712493 0.449402089739124 0.135 0.590521806578906 0.781939027080314 0.0110899100899101 0.123470009175418 3.22437084854892e-05 0.0825960672763934 -0.033856538911383 0.0134879137395062 "up"
4.23134753980703e-05 4.23134753981813e-05 7.76239972819195e-07 0.001 0.0204811894663299 0.0612790522410668 0.00305034965034965 1.196300082122e-13 1.83320297819511e-09 0.0730489279895236 -0.0281663999859127 0.0221937531026548 "up"
0.00186459752590262 0.00186459752590262 0.5035144974796 0.001 0.0821851063573282 0.809128898984789 0.000999000999000999 8.52230015958488e-08 7.80606209444895e-07 0.0852040977370298 -0.0289963107824327 0.0150753787402569 "up"
2.7137196381144e-06 2.7137196381144e-06 2.19262319204676e-14 0.001 0.0127003927740505 0.0159486050767515 0.000999000999000999 8.03439443750261e-15 1.83320297819511e-09 0.108024275468517 -0.0426299341358516 0.025739283674454 "up"
0.0151962281933125 0.0151962281933125 0.00518296943028775 0.002 0.117241134789609 0.33498235623715 0.0194995004995005 3.61289958341749e-05 7.74090831406526e-05 0.0936627883693496 -0.0475794114088979 0.0261920556244473 "up"
2.30504155768196e-05 2.30504155767086e-05 2.62227923754575e-08 0.001 0.0158074591031981 0.040432469141505 0.000999000999000999 1.1773871788028e-13 3.26517574034602e-06 0.077356133823973 -0.0279249507468602 0.020985459149142 "up"
0.00970139988080199 0.00970139988080199 5.07544567408279e-05 0.001 0.144712558341384 0.189455485239866 0.00923816183816184 3.0151786479405e-06 9.83607491193843e-07 0.106991806339794 -0.0549828426314993 0.0227238880759181 "up"
0.288677998054329 0.288677998054329 0.597943245334719 0.045 0.541692067246447 0.868551951170546 0.0158461538461538 0.0843196075857952 2.75266623863327e-05 0.117068745935111 -0.0599140801860675 0.0345793874272806 "up"
0.00723484608050784 0.00723484608050784 0.002079368195005 0.001 0.119396141967511 0.358078104842797 0.0146303696303696 1.68854857400231e-05 2.79483403331971e-09 0.129515679442991 -0.0503542103651086 0.0136394651970608 "up"
0.143026345282199 0.143026345282198 0.244022685864312 0.009 0.320694016575365 0.670186426394036 0.00877332667332667 0.00773134470588975 0.0013125722888833 0.082675594058703 -0.0373887485662652 0.0105046230567031 "up"
0.939205958382751 0.152535812931929 0.171638238472479 0.866 0.951523540812465 0.652709875856083 0.125874125874126 0.867275092985678 0.0193999089217403 0.104982611447211 -0.0517522667656594 0.0209687491483193 "up"
0.0115011475257508 0.0115011475257509 0.0380576606042038 0.001 0.176842117056186 0.469091915636387 0.000999000999000999 3.24607611312358e-05 7.43189877872836e-06 0.0915968824126356 -0.036368061871496 0.0246417713942704 "up"
0.039766766804468 0.0397667668044681 0.0282227753523349 0.001 0.237407252468697 0.422253877089003 0.00892757242757243 0.000343891994529344 2.55518223966283e-05 0.0821201164937588 -0.0313409142192356 0.0180721902958675 "up"
0.00567526976233834 0.00567526976233834 0.000357991469710458 0.001 0.0952466796117696 0.229627507919261 0.00932397602397602 4.11740748467523e-06 1.73774845407748e-06 0.0983991849157758 -0.0424440782348412 0.0200767385501228 "up"
0.10589196069743 0.10589196069743 0.260366251844837 0.011 0.297584113450643 0.67658626717212 0.0180919080919081 0.00412876306797834 0.00544179163210088 0.0801003005573441 -0.0426177375635881 0.0356381847276589 "up"
0.0479349912596166 0.0479349912596168 0.557760541445478 0.005 0.222599875157329 0.823742669661936 0.00512707292707293 0.000138612934047905 1.03813644294594e-07 0.0756727339488202 -0.0298608306146652 0.0187810228548542 "up"
0.156365555458912 0.156365555458912 0.0875964959770033 0.011 0.374993060258844 0.5269711962119 0.00511008991008991 0.0131765886085739 4.7027985645663e-06 0.0800073778362057 -0.0400776817496198 0.0191785661933488 "up"
0.000984114672668457 0.000984114672668568 1.20613239509811e-07 0.001 0.0444919127437283 0.0663328946545914 0.00303366633366633 1.21789829551481e-07 9.59822470114787e-05 0.0897184976786698 -0.0386915104952716 0.0124820964642846 "up"
0.824063157581305 0.444644178598612 1.95172127551481e-05 0.841 0.942047471307077 0.14008357138539 0.0215124875124875 0.833268259793324 0.000150786941536518 0.0918845437840724 -0.0367925106189852 0.0155241128377193 "up"
0.00180500676429418 0.00180500676429429 0.0114814506687051 0.001 0.069849076735958 0.309059192691914 0.002997002997003 9.42870892633518e-09 7.54954690674742e-07 0.0652273094188469 -0.0373048126057842 0.025858977457659 "up"
0.106227365876356 0.106227365876356 0.746055368124137 0.002 0.30329251665878 0.912600612900628 0.0176143856143856 0.00544859765242089 6.23310283258744e-07 0.09852827965919 -0.0471366818707447 0.0272215172358923 "up"
0.344384673083876 0.344384673083876 0.516935176828382 0.077 0.525340965415999 0.815712850126272 0.0412817182817183 0.0791876923205826 6.43351418078681e-05 0.0860057657557138 -0.0493312842352502 0.0273105728895406 "up"
0.00119234781971556 0.00119234781971556 1.52923574819442e-06 0.001 0.0538497688080382 0.0855846929158739 0.00307162837162837 1.8950747146537e-09 4.60255594755957e-06 0.0840994889520326 -0.039309806234958 0.0174679411620255 "up"
0.00734265422626079 0.00734265422626068 0.075936931596891 0.001 0.111342548794985 0.483179110831738 0.00304195804195804 1.47923665769339e-06 3.42140043950415e-07 0.0686275837577467 -0.0319978297395556 0.0157204969954086 "up"
0.0143101111208128 0.0143101111208128 0.0379858861986379 0.001 0.146993349806596 0.473083460069694 0.00667512487512488 3.61063807022742e-05 2.32157612446609e-05 0.0935883011713773 -0.0395040258415394 0.0182142250933326 "up"
0.115593113467793 0.115593113467793 0.72100240537454 0.002 0.338836222784434 0.906543602228142 0.0198081918081918 0.00774972097234623 5.64294697743538e-06 0.105547309729544 -0.0571826282203199 0.0132650752385401 "up"
0.00103298905891036 0.00103298905891047 0.0376999387063342 0.001 0.0342994654473586 0.358748807149431 0.000999000999000999 7.63783627946519e-12 6.36851914153805e-08 0.0520598162359694 -0.0281187802951138 0.0243009169033752 "up"
0.137541145315012 0.137541145315012 0.0223296563358831 0.008 0.38998507360979 0.468197947347819 0.0267672327672328 0.0270678284178012 0.00131007951524058 0.113402309472625 -0.0422996599280811 0.0234586847771975 "up"
0.883961724874298 0.291897808525168 0.109282336782916 0.602 0.889837740802787 0.656467096319797 0.101308691308691 0.702069992570044 0.0143479844649929 0.152731275031887 -0.0538549845855526 0.0154791441052171 "up"
0.139390305239914 0.139390305239915 0.541243644219713 0.008 0.355697797932041 0.832421249754638 0.0129150849150849 0.00514230935790465 8.42751801611061e-06 0.0937564933990363 -0.049837835825837 0.0201539528504225 "up"
0.6098573120881 0.6098573120881 0.00019788381761041 0.27 0.723481156861238 0.225731697798763 0.161548451548452 0.325840583165331 0.0506377394709021 0.10607884364157 -0.0543033858330933 0.0272027817253008 "down"
0.000809600315953563 0.000809600315953674 1.08123153487488e-06 0.001 0.0567358898253021 0.164268878477786 0.00664305694305694 1.2611131118097e-09 4.53158456163404e-09 0.141309798855418 -0.0824916487265867 0.0239084931672334 "up"
0.0136265651969975 0.0136265651969976 0.00113048981387196 0.001 0.115550010853133 0.278911511786891 0.003000999000999 3.96502198046257e-05 3.01367107055466e-07 0.101433145577305 -0.0500035874503138 0.0204334065701133 "up"
0.0755531438282221 0.075553143828222 0.367526033037237 0.002 0.294949819376017 0.773456872351618 0.0151258741258741 0.00216097352281652 2.26657041869403e-07 0.112458500508976 -0.0500267151219639 0.031037847706199 "up"
0.000222428195431945 0.000222428195431945 3.28879952316279e-12 0.001 0.0137992586289189 0.028051522299487 0.00928951048951049 4.69452026004252e-11 9.02434028264458e-09 0.109402637893333 -0.0598067824710235 0.0291288727599211 "up"
0.000270938619716388 0.000270938619716388 8.90430252561546e-12 0.001 0.026263947192414 0.0189616007545988 0.003000999000999 2.30834929277788e-10 1.43143843485221e-06 0.0892034897936193 -0.0421588540720464 0.0198761174060595 "up"
0.220457724667409 0.220457724667409 0.892586451866091 0.045 0.489169911438528 0.963612185634955 0.028971028971029 0.0555796703201343 0.000253030598628617 0.0992479359987197 -0.0596750239134613 0.0287890356253726 "up"
0.0366533617666606 0.0366533617666605 4.19378893753671e-06 0.001 0.17944664529383 0.114535596216999 0.0165784215784216 0.000181937802566762 0.00105012654005658 0.0931048432216939 -0.0567635633307669 0.0279230544217224 "up"
0.182695921451227 0.182695921451227 0.257103352816615 0.025 0.407510314636177 0.671883808553914 0.00871328671328671 0.0157574572090636 5.0560405528105e-05 0.0785301981348054 -0.0363616112933125 0.0148433016323244 "up"
0.0472682327554826 0.0472682327554828 0.000106659805425494 0.001 0.206785911005863 0.232121472866443 0.0301978021978022 0.000463645681590474 2.15129999941885e-05 0.119736638784758 -0.075344870550347 0.0307776933640588 "up"
1.6066054988495e-05 1.6066054988384e-05 1.22154270230827e-07 0.001 0.0234439741452142 0.0716503514237827 0.00294635364635365 1.50729914560056e-13 1.11422610499618e-08 0.0937833600694641 -0.0382220667405824 0.0132271863690051 "up"
0.000241643896240817 0.000241643896240928 4.16321713269125e-09 0.001 0.0123023967063783 0.025123918350565 0.00696913086913087 1.09675223084562e-11 5.81966208844647e-10 0.0706590283176821 -0.043235516144085 0.023382298022225 "up"
0.0214833338998832 0.0214833338998832 0.000964291688692951 0.001 0.187517419644614 0.205458014547073 0.0125924075924076 2.68280236488299e-05 0.00218781803430038 0.0725916967217394 -0.0378134977910126 0.0188392666765429 "up"
1.2739021530872e-05 1.27390215309831e-05 5.60939368131491e-10 0.001 0.0121646296447743 0.0439799845642081 0.00295394605394605 1.02085456335089e-13 3.36955076425545e-09 0.103331602493445 -0.0437689417583311 0.0181633233449717 "up"
0.0247333361520505 0.0247333361520505 0.159368818424996 0.001 0.163345645359728 0.599995320932729 0.00304615384615385 6.30103147698331e-05 4.04933176755889e-05 0.0789769970142968 -0.0288323217254824 0.0309140982933878 "up"
0.194736575427955 0.194736575427955 0.498100034570321 0.02 0.431953591021416 0.814280753660811 0.0368911088911089 0.0334760298336979 0.0013125722888833 0.0935077917334078 -0.0525986607898019 0.0236615683598383 "up"
0.30966051152033 0.30966051152033 0.728546453803336 0.102 0.567769125091582 0.899587725708476 0.0283686313686314 0.107018700054242 0.027749634974054 0.0839012994300682 -0.0264258967871652 0.021019234658604 "up"
0.146628621756449 0.146628621756448 0.00192805377620747 0.004 0.364454226827142 0.299560819827872 0.0853676323676324 0.0119168284629022 0.015562294566559 0.100210674460029 -0.0592746206648995 0.0227856235785457 "up"
0.0193653020507003 0.0193653020507003 0.0064297881608702 0.001 0.183824055879388 0.306099847412649 0.00493206793206793 2.52056759239267e-05 8.61197520777561e-05 0.0768201381856204 -0.0439882577719418 0.0241732855983058 "up"
0.0673622387176782 0.0673622387176784 0.031488698443248 0.001 0.264836294866633 0.498324978435945 0.0235174825174825 0.00147553493075909 4.46542766805957e-05 0.115661975347895 -0.0628387065297766 0.026872469047536 "up"
0.00324410612627846 0.00324410612627846 4.78851343969299e-09 0.001 0.0823078596363325 0.0539546674564446 0.0210589410589411 2.51600471614582e-07 2.29605825810084e-06 0.100683420569636 -0.0506554034920267 0.0246581661598119 "up"
0.0377738402564378 0.0377738402564378 0.266311431369428 0.001 0.203203163271656 0.693129438668131 0.00508491508491509 0.000151972011661974 1.11422610499618e-08 0.0884974671930858 -0.0420051980465216 0.017320792741354 "up"
0.000982157646187476 0.000982157646187476 5.30422032334648e-09 0.001 0.0522799899976481 0.0578839101348804 0.00304615384615385 2.15670737892123e-08 2.13012187970471e-06 0.103849889650465 -0.0518390257294425 0.0172403954905864 "up"
0.245638022495871 0.245638022495871 0.501049531966531 0.05 0.4406116571772 0.793812672028961 0.0153876123876124 0.024863788386949 5.86749566851534e-06 0.0718269970325386 -0.0372798135918023 0.0240925292515444 "up"
0.0303799898825279 0.0303799898825279 0.000676281296722116 0.002 0.153032137792621 0.223470766651641 0.0107168831168831 6.2906764963289e-05 8.18516145201044e-08 0.0853314821395008 -0.0523405588519259 0.0436812328596581 "up"
0.0273759240272714 0.0273759240272713 0.253547066089026 0.001 0.183825929904683 0.698131895386002 0.00691028971028971 0.000216687052616929 4.59871395113747e-08 0.097867820409763 -0.044069525817623 0.0211462937093224 "up"
2.28124255792217e-05 2.28124255792217e-05 3.64881948813763e-10 0.001 0.00542942000832779 0.0150274759609791 0.000999000999000999 1.76335531254696e-12 1.23454931170163e-05 0.0669259842164014 -0.0197190888337238 0.0289334779375405 "up"
0.0141397642551592 0.0141397642551593 0.00196362254549767 0.001 0.11393263993462 0.358797929851406 0.0133326673326673 2.08230939154857e-05 2.6569945516227e-08 0.131531509951961 -0.068506742606506 0.0280859497539725 "up"
0.0204192506196931 0.020419250619693 0.000872834651206542 0.001 0.139549244834673 0.298175460286969 0.0393446553446553 5.51279963228597e-05 6.92658614743292e-06 0.116682516945476 -0.070470591851511 0.0248245554814661 "up"
0.0145377869470297 0.0145377869470298 5.39290278494361e-10 0.001 0.151111183461144 0.0412458263929854 0.0232437562437562 8.18298313716507e-06 0.0011084617419271 0.100393678654843 -0.0643563808282412 0.0306473920470236 "up"
0.170145942337816 0.170145942337816 0.132799947677035 0.008 0.399229089979802 0.627355716811734 0.0418181818181818 0.017298016767562 1.16869324059931e-05 0.109546595307351 -0.0555848830563851 0.0276207372596338 "up"
5.33298027654006e-05 5.33298027654006e-05 5.50098684882194e-19 0.001 0.0110807377362434 0.0059725408362956 0.00894335664335664 1.05685301274041e-13 5.09811190817882e-08 0.110943764872992 -0.0718260044736487 0.0330441957598942 "up"
0.191063656135215 0.191063656135215 0.029067606985538 0.016 0.436141899853914 0.489368973992927 0.0585954045954046 0.0347492142461923 0.00217690853629871 0.114078338908518 -0.0633264977165948 0.0290089920926522 "up"
0.0236435938124104 0.0236435938124104 0.2639884092973 0.001 0.161869112315059 0.710954644143696 0.00716563436563437 0.000207669574480584 9.47903766772994e-10 0.10325051115708 -0.0499175423703912 0.0250469133818379 "up"
0.0401033149986124 0.0401033149986123 0.0716912843128312 0.002 0.220432764238564 0.567564926851121 0.0418581418581419 0.000445652049206134 7.44119551371625e-07 0.11376256927645 -0.0572068438624814 0.0276468832459831 "up"
0.0610950912367049 0.061095091236705 0.49320480704986 0.001 0.273428199407308 0.824818371731597 0.00907172827172827 0.000887016126207432 2.76090630350255e-09 0.109725429715719 -0.0558997702514864 0.0164797112436962 "up"
0.0879091038598369 0.087909103859837 0.167789976246538 0.001 0.296250540580158 0.662345619271862 0.0313946053946054 0.00270178633473714 1.16869324059931e-05 0.11459083085579 -0.04651566060932 0.023793805253144 "up"
0.00500922281635618 0.00500922281635607 0.0104148711250223 0.001 0.0811521670860007 0.368647446935468 0.00298511488511489 5.99854776807819e-07 1.05815836403066e-08 0.0901493545665907 -0.0379430236830637 0.0206986058594996 "up"
0.00248887155586419 0.00248887155586419 1.53947218618968e-05 0.001 0.070209654677772 0.129365376324886 0.00300909090909091 2.25604495864774e-08 1.14473843197972e-06 0.0885990096333596 -0.0522699282349201 0.0214415815142509 "up"
0.0348789313854073 0.0348789313854074 0.670115359008121 0.001 0.17243572944571 0.885112639251803 0.00501108891108891 0.000522777371827949 7.61315167528327e-08 0.0983434451575321 -0.0545779390519429 0.0225247952623875 "up"
0.00741256468066354 0.00741256468066354 0.0179456144599508 0.001 0.0836306054559458 0.341606668013257 0.0150979020979021 2.91492006236973e-07 6.67726577697117e-05 0.0655713691653821 -0.0429205256512146 0.0158005914464697 "up"
0.0230501215094102 0.0230501215094103 0.0178707152912108 0.001 0.199735596826998 0.459323936797477 0.0245974025974026 0.000194357768773319 3.36854282433903e-07 0.117502541317985 -0.0544524541939776 0.0303702585116024 "up"
0.00110405202258679 0.0011040520225869 0.00280700776997418 0.001 0.0592865518811711 0.293950768544914 0.0071028971028971 5.37614118161103e-09 2.15617053968823e-08 0.0896634483985573 -0.0414321237113255 0.0296452401658782 "up"
0.0524925061085344 0.0524925061085344 8.74833851016483e-06 0.001 0.231586746905453 0.134507628600761 0.0482887112887113 0.000602319095452899 0.0268716805150221 0.097441527117429 -0.0650088681048322 0.0309610988704578 "up"
0.215107104396353 0.215107104396353 0.123300001554465 0.001 0.454145452150183 0.664176098536668 0.0681108891108891 0.0321092399609885 1.16869324059931e-05 0.148110108351906 -0.0713874469142923 0.0315500437307029 "up"
0.0917991029952782 0.091799102995278 0.00136989654936477 0.001 0.222212116320866 0.216129599287477 0.0125924075924076 0.000553437981267945 0.00427425096112269 0.0714108695616482 -0.0476996452990097 0.0300045275474709 "up"
0.0173475351472386 0.0173475351472385 0.000214912683826718 0.001 0.126333915684601 0.243985926199423 0.0242807192807193 4.89878292896183e-05 2.13012187970471e-06 0.114449968879944 -0.0642717301873335 0.0270202309695269 "up"
0.00117344066019121 0.00117344066019132 1.67131675716131e-06 0.001 0.0438383393191587 0.0890900281441451 0.016983016983017 2.61216361453178e-09 3.36854282433903e-07 0.0856112613168774 -0.0460644476484823 0.0299145157013571 "up"
0.447528230832363 0.447528230832363 0.769013200981663 0.083 0.57942749305673 0.923013066024642 0.0622877122877123 0.112716184459729 0.00105012654005658 0.105309074287151 -0.0544524066069998 0.0281129287487682 "up"
0.00592181158033511 0.00592181158033522 4.65655393540159e-09 0.001 0.0863964879837235 0.087088675444691 0.0107358641358641 5.13744605960135e-06 2.06369232990452e-05 0.132680294881551 -0.0614054490103223 0.0187197749268681 "up"
0.0111051918239815 0.0111051918239815 1.73928066682693e-07 0.001 0.0806737254962871 0.0708321951559373 0.0293686313686314 1.97169344319759e-06 6.92658614743292e-06 0.0905509554916399 -0.0569357550867789 0.0324055887494862 "up"
9.93454007269801e-06 9.93454007258698e-06 5.18336271892083e-20 0.001 0.00588370003110911 0.00375085739599618 0.00518771228771229 9.83040614604244e-13 7.44119551371625e-07 0.104018043751378 -0.0458828442454797 0.013534482450695 "up"
0.00355557450615818 0.00355557450615818 0.0436179215928736 0.001 0.0602763135492383 0.44866778037099 0.00842647352647353 3.63575051558627e-07 2.00012653235239e-09 0.0773104568994343 -0.0385792691116365 0.0279419485057491 "up"
0.371241723464285 0.371241723464285 0.100819801798682 0.09 0.59911199984585 0.600094461563966 0.0377842157842158 0.141300409099547 1.45030238947502e-05 0.112161440675834 -0.0713406467422747 0.0342673201482764 "up"
0.0360916591843506 0.0360916591843508 0.000999443652210421 0.001 0.186814864837251 0.292835787937603 0.0271298701298701 0.000352308523465701 7.74090831406526e-05 0.110940229991342 -0.0565907125072347 0.0261736100474781 "up"
0.0335080363218817 0.0335080363218816 0.891362943691733 0.001 0.218192744260945 0.962846724248475 0.0114925074925075 0.000115540908785698 1.08421403928561e-06 0.0971478416373643 -0.0515885611090325 0.0264836908322992 "up"
0.870806333203524 0.325268716392768 5.31345044291091e-06 0.621 0.868992440852896 0.156362645238343 0.142037962037962 0.668775858938453 0.00125055484726526 0.116385071255951 -0.0613531052897334 0.0236653834873237 "down"
0.00049219123648736 0.000492191236487471 9.9552205210476e-06 0.001 0.0255068698560015 0.100676026223681 0.00699300699300699 2.04412932213992e-10 1.87510906138932e-07 0.0771879830206109 -0.0405048440154982 0.0331710129547746 "up"
0.0787207567305854 0.0787207567305854 0.0225119148206543 0.006 0.303416056196649 0.416427961011882 0.019016983016983 0.00149017783773504 0.000294297918904634 0.0872963162715278 -0.0547404633301763 0.0312344848179099 "up"
0.000382016071851177 0.000382016071851066 7.98880824612355e-13 0.001 0.0469121635949787 0.0224075869966197 0.00711528471528472 7.08578824587813e-11 7.71828699963598e-08 0.106256682632954 -0.0502318826107262 0.0223371532420348 "up"
0.0330797323297096 0.0330797323297096 0.00236605981542183 0.001 0.205821478887966 0.333611832741883 0.0275884115884116 0.000185151192899647 4.76759912373264e-05 0.11242953617081 -0.0607239263672646 0.0362431092471537 "up"
0.0124087742071515 0.0124087742071515 0.0178707152912108 0.001 0.153000816228457 0.369579927353506 0.00724275724275724 3.08357428326371e-06 9.49531004375876e-06 0.0754893620772282 -0.0333731435742382 0.0246428158556786 "up"
0.017502932938945 0.0175029329389449 0.357735348627004 0.001 0.138087257748927 0.762792784423065 0.000999000999000999 0.00010401247041214 9.47903766772994e-10 0.105861946375324 -0.0521275404054758 0.0221155372009714 "up"
0.000248359753281635 0.000248359753281635 2.52856672350265e-09 0.001 0.0249015788324471 0.0334606650256778 0.00304195804195804 6.78478252913702e-11 7.71828699963598e-08 0.0829148228443045 -0.0429706233912217 0.028601200503679 "up"
0.000497407243152059 0.000497407243152059 5.08337438212031e-10 0.001 0.0425634076191883 0.0485608121038802 0.0049012987012987 7.22550098991779e-10 7.10511576807247e-10 0.10914662073775 -0.0478849872159533 0.0301292400016346 "up"
0.850410142683641 0.37719027870972 0.00575562176337984 0.762 0.90798606608773 0.332301003958261 0.0973596403596404 0.750701396513865 7.74090831406526e-05 0.0899176005868658 -0.0572394274630437 0.0341958530038255 "up"
0.0276447807651311 0.0276447807651312 0.00262099074229871 0.001 0.216508987530535 0.320095480440222 0.0086984015984016 0.00025369769009292 5.32356553709842e-07 0.103140164438666 -0.0525265616161207 0.0196617443912549 "up"
7.51071941808013e-05 7.51071941806902e-05 2.65306024097096e-12 0.001 0.0149252650883165 0.0329614149059524 0.00504355644355644 6.09972236994206e-12 3.51609101610204e-09 0.118378637786754 -0.0714520504813533 0.0311483142848875 "up"
0.225827325157183 0.225827325157183 0.320611465933062 0.047 0.484445325992846 0.721838729113496 0.020027972027972 0.0510202187963222 0.00155034306111277 0.0865849364648612 -0.0428175365679354 0.0174901165117025 "up"
0.0955051420997004 0.0955051420997004 0.0166738307351273 0.002 0.292844169513165 0.460146647968723 0.0315804195804196 0.00384877050893549 5.36151266062643e-08 0.120824492462124 -0.0583008193935523 0.0115936988970971 "up"
0.701549761852709 0.701549761852709 0.0162220142870464 0.51 0.806646653004242 0.362967231158722 0.0203966033966034 0.470150330439001 1.22593188033794e-05 0.0756672924061241 -0.0367831126557652 0.0278056705330847 "up"
0.23529626537763 0.23529626537763 9.78698545694522e-05 0.013 0.430072351106294 0.204836368161928 0.0703176823176823 0.0227645768015155 0.00674802286589584 0.105941895086518 -0.0556620187752348 0.0254148720975832 "up"
0.00287404637496014 0.00287404637496014 0.0213063702114 0.001 0.0773117980645579 0.337346850413964 0.00295784215784216 2.50241426573766e-08 2.74463453977914e-07 0.0600416332810432 -0.0259419072469369 0.0209369474964594 "up"
0.0327510523166903 0.0327510523166903 0.247169155030833 0.002 0.215604857006178 0.658173627756246 0.000999000999000999 0.000401688839419409 4.71730069434644e-07 0.0744566664935151 -0.0352579861628947 0.0258368775695569 "up"
6.63885518589202e-05 6.63885518590313e-05 1.18149250333659e-10 0.001 0.0133764736716061 0.0225200953627129 0.00508491508491509 1.29164289405622e-11 7.74090831406526e-05 0.0836468977269888 -0.0361594161845585 0.0164977718247024 "up"
0.00436146082138489 0.00436146082138489 0.000374184140226907 0.001 0.0552339103850968 0.167566567475305 0.00738921078921079 1.28791111355546e-06 2.90265892520218e-06 0.0704271278820399 -0.0284925182929739 0.0199901790096572 "up"
0.01864069987372 0.0186406998737201 0.000101365024524008 0.001 0.140828275884158 0.174782185370663 0.0150979020979021 2.68646599681809e-05 3.61374528747632e-05 0.0901161167069646 -0.045392570504872 0.0343991329917436 "up"
