"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0244412966848206 0.0244412966848206 0.00017017151917155 0.003 0.264897224289819 0.160385597262605 0.668251748251748 0.000478240038541911 0.937535105482415 0.0769950146765413 0.00853988816707123 0.0439047027275783 "down"
0.243444294087005 0.243444294087004 0.0155810256710892 0.051 0.490880194983853 0.393663354700989 0.428271728271728 0.0584913809267606 0.986998065469355 0.0892166651708486 0.00149180048465858 0.0487234580634459 "down"
0.615616539246874 0.615616539246874 0.0403405624141494 0.43 0.833729395348142 0.570347000623188 0.0787422577422577 0.548419365899477 0.674277431543213 0.153632401362454 0.00304511620870696 0.043829940480088 "up"
0.283842230141244 0.283842230141244 0.0758091947165265 0.101 0.584510379581514 0.554520846932064 0.440939060939061 0.11982146418357 0.900310669829408 0.102224260709184 -0.00557466715660454 0.0356739801827881 "down"
0.288074292803499 0.288074292803499 0.000699608114494397 0.135 0.60516818071299 0.238376289648192 0.0316433566433566 0.0901204633201156 0.404636212908846 0.0913581304189676 -0.00519572040121587 0.0525299903711348 "up"
0.746381186850278 0.646829430107716 0.30430259903129 0.542 0.855581796963024 0.755081251051019 0.105184815184815 0.617725301383258 0.263023696885081 0.125808056185922 0.0169417662666074 0.0665304635952637 "up"
0.769593578029287 0.585813110784116 0.811319243091008 0.534 0.828773745250948 0.930672124054544 0.0683916083916084 0.477902702392084 0.924432477441915 0.0834530582434668 -0.00059954068910074 0.0360532586977937 "down"
0.573843636896514 0.573843636896514 0.0125340586258023 0.478 0.80320749395269 0.412527238157377 0.0583676323676324 0.479011640443518 0.529314168688357 0.105110318151027 -0.000601859036942144 0.047799471422365 "down"
0.742087090435162 0.658181513765145 0.0364357329297731 0.712 0.884731899757982 0.409122802943667 0.0530709290709291 0.677414941296029 0.97461551692624 0.0686842347471803 0.0152355650272971 0.0588822145157853 "down"
0.328753708428629 0.328753708428629 0.00623654551252265 0.099 0.642672508474925 0.448035163331576 0.332077922077922 0.191277728206729 0.900310669829408 0.15249766686604 -0.0160974100569439 0.0508935823239708 "down"
0.15483217149036 0.154832171490359 0.0178333685170673 0.022 0.453441769467431 0.39645446564894 0.478951048951049 0.048036836945035 0.784329728786563 0.0862445374369157 -0.000388338503902862 0.0416802900595253 "down"
0.696751473449899 0.696751473449899 0.554126604336152 0.472 0.837392895647002 0.863978734517686 0.365904095904096 0.584389258951189 0.812639024210048 0.139748916160907 -0.019681720165262 0.0437435932587287 "down"
0.264473780434135 0.264473780434135 0.097803902736972 0.044 0.475477892708294 0.560025351651875 0.468801198801199 0.0364092125892663 0.962641743861943 0.0900219681602619 -0.0181419620709502 0.0676563552092569 "down"
0.309035354863213 0.309035354863213 0.00113976765452408 0.114 0.543084224352128 0.262537119694667 0.220889110889111 0.103912997144114 0.684096728281462 0.0936213749027107 -0.00698039736690433 0.0545121434094959 "down"
0.573831438017177 0.573831438017177 0.0768360143301195 0.366 0.774218350513088 0.561829300875913 0.141478521478521 0.411537502265703 0.607435066524949 0.105769030096079 -0.0109265790917053 0.0298696069856935 "down"
0.00705814155396334 0.00705814155396323 4.16321713269125e-09 0.001 0.132753434648186 0.0250449944014791 0.4796003996004 1.05559484533391e-05 0.88564948665279 0.070563230958453 0.00299571751824617 0.0650069250473533 "down"
0.383587230224393 0.383587230224393 0.0400396190968888 0.134 0.675663338890848 0.553989372322844 0.195244755244755 0.215548891023112 0.528223389178102 0.14068401687801 0.00311698574270061 0.0582586024225491 "down"
0.775036804827661 0.57158564746782 0.455454500291236 0.616 0.866917920243119 0.805403982283536 0.235474525474525 0.660432413218574 0.503069234357626 0.104524893420181 -0.0217442010998789 0.042062732957335 "down"
0.00642888985704648 0.00642888985704659 3.83755410595034e-13 0.001 0.102947425887471 0.00539330890693964 0.331388611388611 9.71400175853177e-07 0.844311896970181 0.0673139196920292 -0.00924879275183643 0.0559919808564606 "down"
0.0166173725638652 0.0166173725638652 6.29596292659372e-08 0.002 0.267904054715946 0.0950368439497368 0.674455544455544 0.00274984487951135 0.970953833080562 0.117674179263251 0.0142087806284772 0.0474481151390706 "down"
0.144307816539666 0.144307816539667 4.89389237726579e-05 0.04 0.459511175121941 0.164332035866793 0.216233766233766 0.0254723729764315 0.756201669298927 0.0940362580909694 0.00732756126331172 0.0519768185947462 "down"
0.412755012093772 0.412755012093772 0.484458737315561 0.215 0.638183487832834 0.784214449332747 0.218661338661339 0.133138041587397 0.97461551692624 0.0704317974623651 0.00583762430751463 0.06285127647859 "down"
0.0800759100987198 0.0800759100987201 0.00018495448027906 0.015 0.404632259182553 0.211545394024065 0.348061938061938 0.00644470561714594 0.80479764495076 0.0998759330916458 0.0128868177631474 0.0742247628138773 "down"
0.634122302752401 0.634122302752401 0.783838457903566 0.441 0.778532459842332 0.918348565558345 0.191748251748252 0.374935420271532 0.864667525496149 0.0787192700675786 -0.00521772769704859 0.0411356830840416 "down"
0.166583663818538 0.166583663818538 9.22056540758019e-09 0.034 0.439908777024398 0.0423457897604238 0.00913746253746254 0.0220897812370034 0.418547203280171 0.0852015869969228 -0.0081111757580367 0.0413956009791121 "up"
0.111485815749525 0.111485815749526 0.082825013657978 0.019 0.461437788593025 0.568258725580445 0.617912087912088 0.0133755054343481 0.992512609039524 0.104989076636975 0.00689623197261868 0.0460718403546176 "down"
0.96600083857223 0.0852490664546107 0.403089646528592 0.906 0.969764651000578 0.776659404139121 0.075971028971029 0.906217271181142 0.577991562674882 0.0982160425234276 -0.00797072317980116 0.0337519905671507 "down"
0.645790542980178 0.645790542980178 0.0228803143172345 0.551 0.825529038079985 0.409063925045811 0.0277212787212787 0.527903294420035 0.665782719045467 0.0836322970108438 -5.7699902911295e-05 0.0348657325668707 "up"
0.873231332622795 0.319110753762209 0.00135525371210105 0.869 0.973822040703123 0.359644412007732 0.156793206793207 0.886181585983636 0.995645956652078 0.142369079164591 0.0107749125112094 0.0585313905300697 "down"
0.270481620872605 0.270481620872605 8.9514683387646e-07 0.069 0.540196801334957 0.110312636834506 0.0206253746253746 0.116481025490963 0.820860268643047 0.105097004073363 0.000769492527788204 0.0359552205674804 "up"
0.000609992714077245 0.000609992714077245 1.3450373321223e-14 0.001 0.080965333662335 0.0151947456127794 0.460619380619381 7.70210437428531e-07 0.998937425340815 0.108129209257743 -0.00428554835126095 0.035840097075173 "down"
0.17149218629595 0.17149218629595 6.45207334771076e-05 0.069 0.451937312879264 0.108258327624754 0.0477002997002997 0.0199770001694453 0.832342360600049 0.0641361935466241 0.00709789144578553 0.0585602344254952 "down"
0.948811812007039 0.128397903626088 0.0526183077540275 0.841 0.937772861081044 0.52673289854671 0.173236763236763 0.830481507588926 0.951550330832899 0.106604486396618 -0.00244714207445208 0.0392662687931456 "up"
0.465124295266897 0.465124295266897 0.0689310355974543 0.133 0.635953180444242 0.543586129135674 0.419050949050949 0.179919251315015 0.776062414596409 0.10145183734547 -0.0226931862419618 0.0709922557373643 "down"
0.312743804272241 0.312743804272241 5.74898256224742e-10 0.11 0.625907563860455 0.0483751594765667 0.0348301698301698 0.146350356564822 0.851198834446374 0.108178542219214 -0.00349598445955771 0.0505579985920185 "up"
0.766187213501194 0.594731698268831 0.307592873248113 0.429 0.776489449979322 0.712716892097271 0.133946053946054 0.400600414316067 0.619936461953552 0.0852270236794286 -0.0106321072910798 0.0279396366537015 "down"
0.933413529118761 0.167101743076195 0.571884777614197 0.954 0.981043248756022 0.867540978414526 0.0587102897102897 0.943995903244654 0.244586587865856 0.134147066465083 0.0208681993187032 0.0694770024368259 "down"
0.278592319783025 0.278592319783025 0.47102252002107 0.113 0.631690799852028 0.823317791369675 0.483946053946054 0.154985716983038 0.836746862177307 0.120472479107443 -0.00686503753797069 0.0425224986679912 "down"
0.76335964110737 0.602143870605188 0.145835227837191 0.813 0.928947945586687 0.606550559080575 0.025974025974026 0.800708917662165 0.0584305901090908 0.0888942804422855 0.029066583199333 0.0892890170384116 "up"
0.199583907453486 0.199583907453486 0.13042259908765 0.101 0.597866996349139 0.628759137658609 0.293156843156843 0.103436206330462 0.966701232193624 0.112085735339836 -0.00317139688877041 0.031761630840086 "down"
0.0953795776589846 0.0953795776589847 0.000101042477459638 0.021 0.402777852624732 0.170752113831311 0.227302697302697 0.0111513080118704 0.864667525496149 0.0881999754250856 -0.00590038454683951 0.049857729797901 "down"
0.285995695147098 0.285995695147098 0.18154737396858 0.131 0.610271194514257 0.650345657972698 0.181348651348651 0.13152746060648 0.971555311776766 0.0980670680764529 0.0209958174949431 0.0653304917813352 "down"
0.000494781731158245 0.000494781731158245 2.00062730661704e-12 0.001 0.0719953938822043 0.0147121435947068 0.427102897102897 1.42964133864609e-08 0.996283891420494 0.0870153971966474 -0.00408208220625035 0.0493048105567121 "down"
0.00828457270622507 0.00828457270622507 0.000492297212473152 0.001 0.158211497449287 0.160982774199727 0.901798201798202 7.36712916915572e-06 0.999896607967879 0.0645307694215721 0.00755118397919372 0.0429656247866365 "down"
0.275778380876477 0.275778380876477 0.210976344057157 0.105 0.541620196551274 0.634058158035241 0.508431568431568 0.0810072594161675 0.951200951842431 0.0752433716061881 -0.00489499682366697 0.0525387935072603 "down"
0.87954791921005 0.303084666757614 0.125575970569149 0.816 0.942890480894813 0.629256530976809 0.128111888111888 0.826886001682326 0.313330813949312 0.115680264543814 -0.000674395341833887 0.0384784492694863 "down"
0.231497267653531 0.231497267653531 0.000823268082562414 0.081 0.539222411121164 0.236675528004791 0.1299000999001 0.0559611434504927 0.359640320076347 0.0878647889617961 0.00551488591228667 0.044519869189455 "down"
0.0181203563481618 0.0181203563481618 0.000823268082562414 0.002 0.237853612959267 0.28035750379049 0.928501498501498 0.000111232978098785 0.99990889528013 0.108514848054861 -0.0131858431758878 0.0472205445171102 "down"
0.772344587895046 0.578618882853531 0.387602371777866 0.558 0.83922128981791 0.764196704539868 0.0923706293706294 0.560718862600186 0.625311120599327 0.0931820175889913 -0.0085017606146595 0.0454891893784834 "down"
0.104831424199066 0.104831424199066 0.00810567034624216 0.009 0.417404584633968 0.386929722516027 0.583746253746254 0.0233210242243389 0.951344028425734 0.106048599884699 0.00684986847111574 0.0608720705849004 "down"
0.58345018387678 0.58345018387678 0.2284134322102 0.413 0.769319531965819 0.660308234386157 0.125874125874126 0.465850302032906 0.671824104271454 0.0830267013820296 0.0132438696583099 0.036424625208882 "down"
0.136674103723805 0.136674103723806 0.0430565674604236 0.024 0.414455793180663 0.471440068775124 0.565824175824176 0.0308157792331163 0.970100315194887 0.0875699045944747 0.0054592955109301 0.0524140644662256 "down"
0.98500193726017 0.0375967823330681 0.0139093048680024 0.892 0.964421757634312 0.465203141790774 0.129500499500499 0.903385922531596 0.787267636269565 0.131524893415651 0.00958489429362627 0.0395805429545882 "down"
0.649664324454982 0.649664324454982 0.154606373636257 0.419 0.793482056713369 0.639634253303339 0.286733266733267 0.462364065489149 0.793664553744702 0.105156866392944 -0.00702866172594824 0.0492306864351743 "down"
0.0694141895202794 0.0694141895202791 0.00395999777887355 0.003 0.385039622608068 0.32950925008234 0.512937062937063 0.00676048606085011 0.913153432310469 0.0977597942403273 0.0071016861908946 0.0443470102586848 "down"
0.00263235684811824 0.00263235684811813 1.08870205083098e-15 0.001 0.111867900328625 0.00602236058448202 0.339210789210789 9.6482834537337e-06 0.970730758657606 0.0877199912532781 0.00880154562207339 0.0485905114755286 "down"
0.101697874412702 0.101697874412702 0.0176476586274788 0.022 0.420688794486926 0.41439076027862 0.548781218781219 0.0164578284357584 0.983901720678782 0.0945413812087311 -0.00519241686142771 0.0367115131181614 "down"
0.240853518781669 0.240853518781669 0.00423056827276078 0.105 0.531921233412554 0.290813945279248 0.207082917082917 0.0878852407925819 0.957004810754086 0.0798377928146289 1.04737371932674e-05 0.0437556832590327 "down"
0.00135113934610109 0.0013511393461012 2.14671427335796e-13 0.001 0.0513104411692212 0.00365732238629357 0.216673326673327 1.42041494122225e-08 0.971555311776766 0.0616334799361255 -0.0109411207782286 0.0492774137195522 "down"
0.426879641167874 0.426879641167874 0.3974547330972 0.249 0.702699980504303 0.778029330655582 0.251258741258741 0.234963916316664 0.696019401932836 0.102360845782972 -0.0118726910268328 0.0316226509669607 "down"
0.674255113950398 0.674255113950398 0.206493447335572 0.579 0.873292673258073 0.673537792233447 0.159060939060939 0.601518327492925 0.866817030145067 0.10198850506354 0.00511373893979155 0.0405657876439325 "down"
0.662223548690172 0.662223548690172 0.0710836505918434 0.59 0.819285739610541 0.456480656397775 0.015040959040959 0.454823943093511 0.173822356946064 0.0617993467887454 0.00270813563950864 0.0462851309979569 "up"
0.453069658866899 0.453069658866899 0.66111746575489 0.323 0.744916498349943 0.88208342320752 0.0398371628371628 0.336480242182037 0.200756960978359 0.0988867483981861 -0.00602648899055548 0.0453222004530081 "up"
0.0761218390205364 0.0761218390205365 6.71617646696838e-06 0.013 0.347854651091113 0.102375861957553 0.302977022977023 0.00388051278566115 0.9093663569013 0.0816331807108651 -0.0044263349224794 0.0356015624042462 "down"
0.617484916149806 0.617484916149806 0.233231960294914 0.357 0.748830327147983 0.668012121676468 0.31011988011988 0.407572759076136 0.820860268643047 0.0857868616662246 -0.0049873484263411 0.0429520899367458 "down"
0.872375993456457 0.321282425180971 0.0297590581295604 0.739 0.899776019139457 0.39474435957852 0.125614385614386 0.697406368052548 0.875780279158266 0.0698920497724075 -0.0151137643877011 0.0555929460447887 "down"
0.12898111393649 0.12898111393649 0.00491640555902395 0.019 0.491518784554431 0.401213813203734 0.424875124875125 0.0493605777635635 0.871963183830396 0.129764632188892 0.00172940669787766 0.0394728830025505 "down"
0.262781971590959 0.262781971590959 0.00148445652276635 0.104 0.552956879768047 0.24851182170419 0.054999000999001 0.0861054218398548 0.302647265849042 0.0827922196549426 -0.00633235232678136 0.0467095349169593 "up"
0.251651238826864 0.251651238826864 0.105565376001962 0.066 0.590687151174645 0.632053303654975 0.481928071928072 0.127786168894189 0.944651128937691 0.133026746742802 -0.00137002806820659 0.0448418778740386 "down"
0.1593972983543 0.1593972983543 0.579274783828102 0.037 0.464101420711635 0.841930066392141 0.503336663336663 0.0169797119271782 0.994907167434559 0.0859860346912589 -0.00653425072558356 0.0518720041912337 "down"
0.784077399022068 0.548018797008675 0.972530167316847 0.827 0.945187917413331 0.99112078201303 0.0897532467532468 0.807438837054 0.450953147781751 0.109681778936908 0.0156717217474025 0.0485004425857527 "down"
0.358187177470195 0.358187177470195 0.0168150564834587 0.181 0.611851757427835 0.360682905402076 0.0400549450549451 0.119047954206555 0.604519312698754 0.0738589992817971 -0.0140455533004617 0.0452879209542638 "up"
0.74866927033569 0.640789063369273 0.0200331871976387 0.471 0.796902217256316 0.407758008729997 0.094022977022977 0.469415376429969 0.607435066524949 0.087390776158454 -0.0191373079929189 0.0287290302942054 "up"
0.291306458568182 0.291306458568182 0.0061491329597517 0.127 0.660863860391135 0.432235118398501 0.033976023976024 0.160484782280734 0.409739312650849 0.141912458270906 0.0214378247156246 0.0736504443204072 "up"
0.128163986445194 0.128163986445195 0.00372358206080763 0.02 0.48397284028169 0.360331119149374 0.315534465534466 0.0325345443295812 0.906083852726647 0.114718194995067 0.0121188300028561 0.0596049377127991 "down"
0.368210418498029 0.368210418498029 0.0597919003478821 0.111 0.561494370181283 0.49488938684929 0.356573426573427 0.10658660472587 0.742695359264019 0.083956964800829 -0.00528205286271588 0.0399982885330788 "down"
0.921334770706279 0.197505032411107 0.0144583939805668 0.8 0.930358923114295 0.41636300658711 0.0696173826173826 0.780415947081625 0.553565059068167 0.102217779342267 -0.00684901121226373 0.0518171448011964 "down"
0.252885095250471 0.252885095250471 0.09379418508149 0.096 0.628413889881316 0.62565047139821 0.26006993006993 0.165890850860314 0.97461551692624 0.137791746421519 0.0211279269631776 0.0552252184923875 "down"
0.18301664611496 0.18301664611496 0.0521480690006221 0.076 0.500238228844562 0.485776227555784 0.266113886113886 0.0328984303544944 0.687381727069414 0.0859282278360324 0.00238769169399176 0.0667036849507753 "down"
0.367595568980668 0.367595568980668 0.679160834174664 0.216 0.670478870290865 0.881692072907288 0.167832167832168 0.153639304841435 0.941283307827091 0.0859301015454479 -0.00421984754637655 0.0448801552663835 "down"
0.688890661831437 0.688890661831437 0.356119673771385 0.473 0.7993247777806 0.739475693975007 0.190909090909091 0.455705817293461 0.576243665436361 0.0855338492730274 0.00115261958846548 0.0601862601975253 "down"
0.144519350964432 0.144519350964432 6.44640067467971e-11 0.053 0.470707869527329 0.0190666365467885 0.00292757242757243 0.0239310327368224 0.477258370319252 0.080860680237956 0.000366154808329632 0.0274173305035809 "up"
0.687809771179902 0.687809771179902 0.359355629383913 0.542 0.849422658876997 0.746022541890745 0.161478521478521 0.558416828689495 0.903029677113368 0.0894942412399955 -0.0014860973072808 0.0480913641479603 "down"
0.295086183386362 0.295086183386362 0.172854266431715 0.122 0.572767499964795 0.621349166805318 0.415114885114885 0.122886432183183 0.958233807420309 0.0843150637212499 -0.00865102682774026 0.0346806935441772 "down"
0.0793940779035959 0.079394077903596 0.00312043471893005 0.006 0.338581979474466 0.273645845904554 0.57040959040959 0.006413883761341 0.971555311776766 0.079211644570679 -0.000993253429659019 0.0391875790201397 "down"
0.0366721185429705 0.0366721185429704 7.32133004200183e-08 0.003 0.235682240930254 0.0473589681040128 0.588761238761239 0.000287247837891469 0.651744455347871 0.0775464071365139 -0.00434687682974174 0.031793485036925 "down"
0.271388307467887 0.271388307467887 0.00109706514828768 0.126 0.629601086346666 0.303110313935864 0.0472687312687313 0.152206228486322 0.554859178001449 0.114328348977234 -0.00131128494478072 0.0454036018635091 "up"
0.085504229950369 0.0855042299503692 0.00444168450379148 0.019 0.396143114148723 0.3097858410644 0.753236763236763 0.0125492229093187 0.929556484650234 0.0864334279438731 0.0092860945869662 0.0507425091179158 "down"
0.392198854580978 0.392198854580978 1.32158164949638e-10 0.292 0.668003306038061 0.014690354238431 0.00484875124875125 0.212336910601394 0.993074757404568 0.0703681878034818 0.00533386773921663 0.0468265130819199 "up"
0.685978042809707 0.685978042809706 0.230212004459419 0.596 0.863951555407231 0.70768239668507 0.182457542457542 0.630065271010399 0.911005587804037 0.117996552621682 0.00396578472869329 0.0487341880470337 "down"
0.124226317430254 0.124226317430253 4.31293788308242e-05 0.02 0.407183525748065 0.145035295062401 0.0133066933066933 0.0273819874413796 0.138539461596118 0.0856809352878557 0.00613830802395301 0.0423626333940822 "up"
0.623935692344504 0.623935692344504 0.066373095738455 0.544 0.828185280837897 0.528023082689335 0.0955794205794206 0.553911079049389 0.610742396038352 0.0949983365240156 0.0129780604239727 0.0459473565768638 "down"
0.388160468821834 0.388160468821834 0.121800670635212 0.221 0.688637912860121 0.612332331768353 0.284445554445554 0.240463630625676 0.503245178463215 0.106132841260348 0.00303627805764257 0.0509371862629624 "down"
0.306589075320255 0.306589075320255 0.776712173933657 0.111 0.498904793810936 0.898681214518574 0.143416583416583 0.0304991245453534 0.957004810754086 0.0504987979821903 0.00638448693121216 0.0668190850746534 "down"
0.106658274949732 0.106658274949732 0.000682044237565495 0.014 0.441919625265669 0.275062004294664 0.327942057942058 0.0211478081037075 0.794796165512416 0.109546007595156 0.00559012551029497 0.0463449623306182 "down"
0.331069957822664 0.331069957822664 4.38965572806951e-08 0.106 0.622582329557656 0.0820120909897419 0.0715394605394605 0.178015630639209 0.601931171580977 0.109970700256105 -0.0270192402443037 0.025542183678842 "up"
0.320810578822315 0.320810578822315 0.0615991641067386 0.136 0.599877944975414 0.491234905470121 0.285584415584416 0.0923611914104989 0.50357700771142 0.0809926873285723 -0.0168098422039832 0.0254929151136864 "down"
0.975972313230825 0.060237585127695 0.0151230838291886 0.876 0.959724628659033 0.425588815498864 0.174915084915085 0.894686439167752 0.920733748860445 0.10533276600032 -0.00634101881869713 0.0466080186851707 "down"
0.612083656847053 0.612083656847053 0.329743647600511 0.49 0.797178152248367 0.709814926881924 0.186293706293706 0.431269718839243 0.957157108907331 0.0747508104423763 -0.00287094657417285 0.0540094158372711 "down"
0.121048965571782 0.121048965571782 6.28552914506116e-05 0.002 0.36250027464915 0.199375981752641 0.588651348651349 0.0224659773308102 0.986998065469355 0.109452055802467 -0.0224490871551784 0.0304789392139172 "down"
0.0506761372974778 0.0506761372974776 0.00107922104886755 0.008 0.345739012876112 0.263134970177119 0.744045954045954 0.00590107828115838 0.938421180451646 0.0949127297817777 0.00359978783312296 0.0300891945800856 "down"
0.495595475519922 0.495595475519922 0.000666776889601683 0.196 0.684134174667352 0.272812042076143 0.0667772227772228 0.258006136450248 0.394597899810554 0.108830333446685 -0.017742923764302 0.0461411525237581 "up"
0.267659834240022 0.267659834240022 0.15149198696788 0.092 0.611407917682104 0.659762689294491 0.384455544455544 0.140280076301957 0.913153432310469 0.122728583112301 0.0119742180437173 0.05677851790402 "down"
0.419013129676709 0.419013129676709 0.125575970569149 0.187 0.660945547565458 0.59303369573906 0.177052947052947 0.17908087630719 0.99528703946239 0.0919322720281937 -0.00676115694658313 0.0429160811496826 "down"
0.600561269923755 0.600561269923755 0.0240171080844484 0.53 0.808839641927568 0.407964907194401 0.127992007992008 0.419160546190558 0.994907167434559 0.0816109597091472 0.00167408628002768 0.0305018748466838 "down"
0.466938163861071 0.466938163861071 0.0776135458569961 0.32 0.705256193560218 0.50728847353271 0.0749250749250749 0.273772716404769 0.154435029180226 0.0773179479389874 0.00312552040965926 0.0431025597382748 "down"
0.100480364537816 0.100480364537817 0.00397948766665046 0.017 0.363298071728488 0.286616560853178 0.374325674325674 0.00950943140107197 0.898076799409001 0.0794541114146 0.010089008754776 0.0668507542473205 "down"
0.00951658200088989 0.00951658200088978 3.89332354047426e-14 0.001 0.208463128338897 0.0193685554838685 0.610629370629371 0.000418218391897707 0.787267636269565 0.113536910254651 0.00199624908209037 0.0556291633839287 "down"
0.175793582999673 0.175793582999673 0.000237594802376474 0.046 0.471495873877917 0.157740206695397 0.15033966033966 0.030254849843298 0.939703404884946 0.0718876158780513 0.00630057214348109 0.0438499742991393 "down"
0.852084416287297 0.372919050731983 0.460141253270459 0.861 0.935342125258505 0.745486581681476 0.0313866133866134 0.807596345077008 0.877183009550674 0.0532162232490234 0.00364526732799967 0.056445643138805 "down"
0.273737342940451 0.273737342940451 0.720423206034208 0.127 0.540524658447745 0.880844129278846 0.0832917082917083 0.0394901983245075 0.951550330832899 0.059978899287571 -0.0019508699712705 0.029712972149101 "down"
0.598649568116593 0.598649568116593 0.187175230554169 0.287 0.730112923366109 0.676516523684035 0.0907532467532468 0.36751523230939 0.220666560780677 0.114825636781758 -0.00548449281974748 0.0351889882615217 "up"
0.759382418690351 0.61258376644448 0.0915415377942333 0.586 0.873050237910931 0.622626250082245 0.202817182817183 0.637905159255119 0.655864732067009 0.13723783402147 -0.0122152032236221 0.061153660527346 "down"
0.220885220208041 0.220885220208041 0.000290724960603043 0.041 0.536986170406056 0.244884846086307 0.380819180819181 0.0743106882123212 0.449018042142844 0.109648053122144 0.0024368249231144 0.0415556355247111 "down"
0.40097319947855 0.40097319947855 0.374977511062822 0.106 0.58697908959365 0.754019652234561 0.522217782217782 0.146274591750505 0.957320093703022 0.0896024481129297 -0.00498621331143306 0.0513223012021668 "down"
0.359687985591873 0.359687985591873 0.0960910760992977 0.141 0.650864281830652 0.604731294052308 0.357182817182817 0.224864333437068 0.957320093703022 0.119070221772359 -0.0154920232527229 0.0434312226289369 "down"
0.142323683762199 0.142323683762199 0.00597761035079581 0.028 0.430195163206035 0.307747630045087 0.463006993006993 0.0251740872586756 0.871963183830396 0.0790433309416221 0.00302496202594223 0.0468887280114355 "down"
0.511393097736802 0.511393097736802 0.0144894518319363 0.363 0.772115949125525 0.384139686701102 0.276363636363636 0.366556025792007 0.996987928278845 0.087307499312335 -0.000558399568536429 0.0334284146335228 "down"
0.457408974437281 0.457408974437281 0.992282350222401 0.294 0.696331852981127 0.997137947230472 0.258611388611389 0.199075004652968 0.989705037447903 0.0801527293651717 0.010704604125231 0.0605558779545858 "down"
0.652449692160456 0.652449692160456 0.117207017016222 0.591 0.875434501231857 0.649223457325964 0.280559440559441 0.639096921958519 0.993881784366758 0.138671630806711 -0.00210019579718296 0.056716335997635 "down"
0.515117342984792 0.515117342984792 0.0731669806533859 0.376 0.776521418832559 0.580410054078095 0.161738261738262 0.378133923020791 0.780488206435051 0.121193843615564 0.00130750217575367 0.0481979124293184 "down"
0.0809937672338003 0.0809937672337999 5.58187548414659e-10 0.007 0.327821283702305 0.0362612731466655 0.020047952047952 0.00556076937688146 0.0584305901090908 0.0942902677451421 -0.0192618788085973 0.0451439774631054 "up"
0.0940835610535489 0.0940835610535489 0.0215252815180243 0.007 0.4012233960561 0.46221051113427 0.898341658341658 0.0262362936566065 0.95212614465135 0.111541701777264 -0.00433041235432939 0.0421472557084568 "down"
0.0653150138459114 0.0653150138459113 0.00228822873516475 0.004 0.346787595192117 0.313317705915365 0.897192807192807 0.0125798426298853 0.995684884847609 0.102997147602664 0.0169918600471093 0.082293781737313 "down"
0.571731783003182 0.571731783003182 0.23414340093782 0.415 0.781925003822871 0.680804972262874 0.254105894105894 0.430208235860928 0.628471724051681 0.0939839142911201 -0.00440007771559118 0.0637545074587988 "down"
0.922234189939661 0.195239629049919 0.000108023702368225 0.935 0.962156154474812 0.17144083604759 0.0490989010989011 0.941668376915378 0.975255329456976 0.0876851982448121 0.00541839169594101 0.0407858891358313 "up"
0.333613452375695 0.333613452375695 0.00205786882913312 0.107 0.62756316924788 0.330060894194683 0.200799200799201 0.166995507274118 0.195878545512454 0.114003745655282 0.00217882007615288 0.0458568781568966 "down"
0.735742208230868 0.674994172612872 0.0092269658838028 0.628 0.883062496543232 0.41029369703773 0.0634365634365634 0.629949532410476 0.768690513452442 0.114203093473365 0.0117865212413855 0.0531973180891265 "up"
0.720866824258871 0.71460108404386 0.351300307562557 0.653 0.86051574821485 0.717628439850129 0.0696173826173826 0.58278901327308 0.376372504470626 0.071973435975286 0.00474271120127248 0.0558872608767354 "down"
0.0343103869303902 0.0343103869303902 1.10414884514875e-05 0.002 0.224682786173301 0.139760823637879 0.806513486513487 0.000488020429104674 0.993074757404568 0.0979526027674524 -0.0122555884363874 0.0571919888000346 "down"
0.00555255715503034 0.00555255715503034 6.37809460199436e-08 0.002 0.199114078433641 0.0763456138308603 0.613036963036963 6.25560132434533e-05 0.993068164273403 0.102404138625221 0.00998591246175111 0.0427597084109827 "down"
0.756152576362355 0.621074133880584 0.681997123164494 0.59 0.868781411997386 0.89192602926705 0.159260739260739 0.593319029299496 0.30826962433275 0.10350796965905 -0.0150519723502156 0.0522497142702771 "down"
0.0641915513728331 0.0641915513728328 0.0114057631311531 0.008 0.338624378559644 0.379154669950587 0.824415584415584 0.00546002617348851 0.999259897885207 0.092174483689289 -0.00991035349503201 0.0386059855828175 "down"
0.645554287727644 0.645554287727644 0.385480420482884 0.445 0.812052749446276 0.789846516471484 0.120799200799201 0.453752649702803 0.832342360600049 0.122768523118033 0.0201937125241752 0.069121841880827 "down"
0.942685325003738 0.143790362322098 0.000260931564506123 0.801 0.911031412548075 0.131565941444628 0.0338481518481519 0.789543202588513 0.97788583259664 0.0602980476484514 -0.000709169399363772 0.0480295869505465 "up"
0.0236426373538984 0.0236426373538985 4.32138653027314e-07 0.001 0.236385133486385 0.114613446621663 0.494455544455544 0.000407212623769748 0.951550330832899 0.115076386750936 -0.00840186896046159 0.0692253798139851 "down"
0.219765640099675 0.219765640099675 9.4668107468311e-08 0.089 0.534234160141883 0.0651069398522922 0.0111308691308691 0.0961448594292845 0.678901086503014 0.0904605333158677 0.00764480204479799 0.0399937898529937 "up"
