"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.677584319397255 0.677584319397255 0.853576640240676 0.673 0.694284648081806 0.862324294180622 0.534195804195804 0.648294272131563 0.67396539821266 0.00135740868102977 -8.84653717067139e-05 7.46059534254402e-05 "down"
0.494677801648213 0.494677801648213 0.371654286469554 0.408 0.450585613640911 0.392057303794532 0.765964035964036 0.403816375820609 0.67396539821266 0.000701300610973001 3.74572452740052e-05 8.19082271176451e-05 "up"
0.972997915154823 0.067697114169538 0.77434088309095 0.972 0.975342027374458 0.781262353882553 0.358231768231768 0.978616234545487 0.67396539821266 0.000496689973128844 -0.00010764534527819 -0.000303016559774533 "up"
0.306090368778377 0.306090368778377 0.292084258998823 0.326 0.317808586737473 0.26827214903799 0.443566433566434 0.279955708374039 0.262305547471069 -0.00170037271417971 0.000242055724640521 -0.000938550935783534 "up"
0.339352422733514 0.339352422733514 0.428807305409966 0.395 0.432739852154734 0.468158124140587 0.5700999000999 0.389331834824561 0.262305547471069 0.0020079366445523 -0.000276708571926882 -0.000538809950845421 "up"
0.772463939651983 0.578306933444316 0.519942516039699 0.636 0.632417540430271 0.550672891942614 0.94965034965035 0.586638897752567 0.262305547471069 0.00169088752299845 -0.000902508860593364 -0.000533481768858107 "up"
0.703036565965136 0.703036565965136 0.814921686236256 0.819 0.828992133708883 0.830194071140832 0.0837682317682318 0.814639836181867 0.67396539821266 0.00210986981125489 0.00101746588556677 0.00126956067180443 "up"
0.956095937470901 0.110106759192537 0.983639473966943 0.826 0.8255598026166 0.983859973976108 0.706983016983017 0.815759792573991 0.262305547471069 1.26188135499952e-05 -0.000451121029656213 0.000262881284404584 "up"
0.873612716239497 0.318142557664055 0.919563215495165 0.919 0.920168507798018 0.914883014164848 0.446333666333666 0.918928413936669 0.0569940853883613 -0.00171970438275918 0.000709213059449689 0.000525192393234457 "up"
0.270266545117208 0.270266545117208 0.242460044632091 0.296 0.318606546246872 0.274024332932846 0.383816183816184 0.293349511131311 0.262305547471069 0.00129731394877111 0.00157019828513103 0.0019227883673415 "up"
0.0270341542293741 0.0270341542293739 0.0555147499677074 0.03 0.04200939435624 0.0867135847688472 0.061016983016983 0.0341632914834785 0.262305547471069 0.00237357019814096 -8.94671115367884e-05 -0.00102274925530565 "up"
0.755588657395101 0.622557665860655 0.533586330587982 0.616 0.62854400206536 0.520286114521866 0.765284715284715 0.571345886062833 0.67396539821266 -0.00119321973708475 -0.000141854565714874 -0.000625675732987409 "up"
0.533692559891433 0.533692559891433 0.711754630842885 0.602 0.604430582967582 0.689967157239806 0.483136863136863 0.557252696320482 0.00644000678508147 -0.00218169190836496 0.000152094316742454 0.00120728300101606 "up"
0.0674148797599413 0.0674148797599412 0.215816094865378 0.175 0.106834760228506 0.153920967563784 0.356643356643357 0.0696279420820842 0.67396539821266 -0.00370962155224405 0.000381680123689355 -0.00066263590792146 "down"
0.624928350086923 0.624928350086923 0.607108296264054 0.65 0.6368707895462 0.600627387785277 0.639250749250749 0.619198110149174 0.00644000678508147 -0.000827979325491589 0.000331275389555759 -0.000255978324327916 "down"
0.70331362925493 0.70331362925493 0.636075557956521 0.652 0.687588282289377 0.645507514909606 0.582417582417582 0.658434226863813 0.262305547471069 0.000375530958385161 -0.000716966091867272 -0.0010305346146105 "down"
0.00390278479036343 0.00390278479036343 0.00570129908106046 0.007 0.00581908182836919 0.00805305411666572 0.00291278721278721 0.00117824915020814 0.262305547471069 -0.00021111744072394 0.000490501268124942 0.00028447553883098 "down"
0.235302161926751 0.235302161926751 0.437892010544865 0.335 0.226215372401955 0.343982657580835 0.37010989010989 0.155394225879196 0.262305547471069 -0.00463259284064459 0.00018172052744878 0.000577198850610288 "down"
0.679601294245874 0.679601294245874 0.752508856599235 0.714 0.73846288196097 0.781136953664555 0.795334665334665 0.724792300014831 0.262305547471069 0.00334513373895856 4.33963971466764e-05 -0.000855618091387378 "up"
0.456612392543403 0.456612392543402 0.484942414480327 0.372 0.356785999159904 0.48615679043192 0.222087912087912 0.32653068414153 0.262305547471069 -0.00033458769328018 -0.00104666250779329 -0.000734132514688056 "down"
0.400550116154994 0.400550116154994 0.567157847192817 0.385 0.454340883315668 0.610613061828743 0.313186813186813 0.420218117494028 0.67396539821266 0.00299123276924417 0.000579620491124167 -0.000674901792780093 "up"
0.299302205200491 0.299302205200491 0.41583108573941 0.31 0.30363455675196 0.408292828314844 0.499450549450549 0.240104779878744 0.262305547471069 -0.000837103692667134 0.00109445894629834 -4.21553837298204e-06 "up"
0.26068118059693 0.26068118059693 0.138683666671325 0.239 0.238481927907077 0.142829973890183 0.211948051948052 0.200134567106327 0.67396539821266 -0.000363231576677897 0.000519965280570066 0.000422357413115529 "down"
0.102852096779687 0.102852096779687 0.029010615310735 0.069 0.0944915153152051 0.0474190000623642 0.151158841158841 0.065960595883084 0.262305547471069 0.00175773931754451 0.000437100191719073 0.00047637631945928 "down"
0.149313564556651 0.149313564556651 0.119578448025994 0.153 0.168764519531818 0.145708327664257 0.596713286713287 0.153035660645723 0.67396539821266 0.00119246119984762 0.00139632829693413 0.00034966325649479 "down"
0.786324746008895 0.542172371701543 0.686544530833369 0.789 0.787192172843738 0.663314693694137 0.751248751248751 0.745931684514611 0.262305547471069 -0.00216926250880029 0.000492303480074255 -0.00017336415682115 "up"
0.0902940457684027 0.0902940457684027 0.0913929208399623 0.137 0.113625049194042 0.0808730220608425 0.238591408591409 0.0677778447169533 0.67396539821266 -0.00155342160970284 0.000328972129510708 -0.000362935286160965 "down"
0.149730988037452 0.149730988037451 0.174567511820999 0.183 0.212819618469444 0.190768433957341 0.0715924075924076 0.16860774366208 0.67396539821266 0.000399381860504352 0.0011307025902796 -0.000109156532672003 "up"
0.379200498747233 0.379200498747233 0.234447774574785 0.288 0.333027018561032 0.277548362448333 0.113536463536464 0.296405146947263 0.67396539821266 0.00202426617550298 -0.000921936851433523 -0.000380325015862959 "down"
0.663577704657006 0.663577704657006 0.636075557956521 0.718 0.71220316588176 0.643626663728385 0.879030969030969 0.681968360736522 0.262305547471069 0.000221981175692473 0.000174573868926039 0.000432662549487347 "up"
0.17965449021304 0.17965449021304 0.40965060046989 0.31 0.301620644503548 0.386775913907951 0.0663736263736264 0.254164361762509 0.262305547471069 -0.00161880349282483 0.000642281912432349 0.000191552120349481 "down"
0.813132368453272 0.472774037198729 0.949713475886743 0.925 0.911767082815672 0.948938031564545 0.92989010989011 0.902191599725798 0.262305547471069 -0.000728608147543145 -0.000819683284794931 -0.000349478597335953 "up"
0.790031277326052 0.532539996198014 0.837825081226204 0.8 0.813489789191702 0.851258475748638 0.680879120879121 0.796341923870703 0.67396539821266 0.00211164535529363 0.000618506773463025 0.00042582760947795 "down"
0.0348592961048652 0.0348592961048653 0.0626832253355404 0.048 0.0441468407265746 0.0593716510852808 0.0895184815184815 0.0183378345584166 0.262305547471069 -0.00112691945042425 0.00131774476865394 0.00159889552192048 "down"
0.295290251976245 0.295290251976245 0.269654375449659 0.308 0.261786907361133 0.232141347450003 0.268691308691309 0.207012146227117 0.262305547471069 -0.002385292886864 -0.000129135970831865 0.000575167140231669 "up"
0.639316790569149 0.639316790569149 0.766648822221138 0.669 0.619394841436861 0.736064104250785 0.199160839160839 0.566007644901302 0.262305547471069 -0.00323952546772396 -0.00086564885973166 -0.000545795411044292 "down"
0.912715048363004 0.219229156995322 0.7874084514212 0.912 0.906465216916272 0.780862310685075 0.832457542457542 0.891435419360416 0.67396539821266 -0.00112456554279544 -0.000847274051949151 -1.70343125337279e-05 "down"
0.837201854747774 0.410947884697337 0.962659633318456 0.758 0.710271754780364 0.958510718885054 0.905234765234765 0.678560377583827 0.67396539821266 -0.0027820176065554 -0.000256132703491189 0.000430630978611629 "up"
0.741970312642375 0.658490527969834 0.6527261526208 0.695 0.67899950916237 0.634837585531784 0.881408591408591 0.622411755957163 0.0569940853883613 -0.00168142355327619 0.000113036582397891 -0.000689613356714427 "up"
0.708545413542795 0.708545413542795 0.657196137059059 0.75 0.750703046829807 0.683220889873139 0.954135864135864 0.733426308883171 0.262305547471069 0.00197860911799307 -0.00128527558552807 -0.000533988957800094 "down"
0.258025646318756 0.258025646318756 0.256454193420432 0.243 0.280164132198088 0.302348058301246 0.215364635364635 0.231510643855807 0.262305547471069 0.00218960919866607 -5.23270429469869e-05 -0.000513138156864106 "down"
0.675682587995728 0.675682587995728 0.628367110606723 0.613 0.587770101599694 0.602543560620695 0.267532467532468 0.53892194184587 0.67396539821266 -0.0021189360556695 0.000714755699600211 0.00027866716374953 "down"
0.823423018710591 0.446289068550456 0.991047574504014 0.856 0.837277206908834 0.990151377143406 0.731668331668332 0.817726571037818 0.67396539821266 -0.0025709633189191 0.000177766087508671 0.000527002901203432 "up"
0.518625989163011 0.518625989163011 0.262667260841872 0.529 0.452957894829069 0.196899880411428 0.611048951048951 0.408705385662457 0.262305547471069 -0.00367437004551823 0.00132832926388433 0.000487932496974403 "down"
0.407673822017273 0.407673822017273 0.626720521965221 0.365 0.324081087046006 0.603268038247633 0.166853146853147 0.286870443050832 0.00644000678508147 -0.00196773998573824 -0.000607026867542042 -0.00122948214978274 "up"
0.335521628246408 0.335521628246408 0.347713035231087 0.363 0.378528718216318 0.354379999624155 0.688061938061938 0.317359369291475 0.0569940853883613 -9.87995744446361e-05 -0.000350613018348364 -0.00120859456374318 "up"
0.955450930753146 0.111726039537879 0.837825081226204 0.973 0.97525799857816 0.829125265423642 0.869080919080919 0.973072907873229 0.262305547471069 -0.00163822552418758 -4.27813472216341e-05 0.000129998855340472 "down"
0.926911832589365 0.183461834352328 0.635523632402315 0.957 0.966531998580231 0.67479445084547 0.737602397602398 0.967087139519068 0.262305547471069 0.00317346251396255 -0.000494984713326474 -0.000512887718032058 "up"
0.57371943927429 0.57371943927429 0.253547066089026 0.542 0.551871695902426 0.262979069046264 0.996083916083916 0.514342720190475 0.67396539821266 3.28586199440614e-06 -0.00057887628984873 -0.000545666926903122 "up"
0.478010280852247 0.478010280852247 0.626172071643278 0.423 0.478136957374583 0.655912879391586 0.324145854145854 0.4251912265314 0.262305547471069 0.00213414032993295 -0.000782962244704035 -0.000823123061721664 "up"
0.885158354016748 0.288866521142162 0.74137305631316 0.9 0.89621152665226 0.719361997444458 0.714285714285714 0.883103130202663 0.67396539821266 -0.00236218773399664 0.000107867097128747 0.00012069184227738 "down"
0.0903421709089217 0.0903421709089209 0.19372571420637 0.096 0.117557073167856 0.211267149567799 0.107962037962038 0.0799579547079348 0.00644000678508147 0.000470731329318793 -0.000416401965810622 -0.00023197366237287 "up"
0.718304036562467 0.718304036562467 0.778492009873842 0.677 0.676060977364195 0.789294043260489 0.977892107892108 0.676638580642882 0.0569940853883613 0.0010350378226337 -0.000167492738353923 -0.000104722130421342 "up"
0.576160192521681 0.576160192521681 0.820332673008403 0.603 0.625733882224877 0.826998762067925 0.731328671328671 0.590766997081213 0.262305547471069 0.000678458569967197 -0.00134228744898399 -0.00100539701136258 "up"
0.529685094415047 0.529685094415047 0.81251961768058 0.686 0.68362354148282 0.815577656257276 0.467202797202797 0.673936708077488 0.262305547471069 8.92917638117928e-05 0.000113287143025187 -1.84279908611485e-05 "up"
0.749531214463126 0.638515114061226 0.893810215758347 0.914 0.904219077639616 0.896287106681089 0.959060939060939 0.895501897102449 0.67396539821266 0.000281285620040571 -4.89445740879031e-06 -0.00081771568276907 "up"
0.459680327833842 0.459680327833841 0.533586330587982 0.511 0.503954152859508 0.532901150141565 0.626163836163836 0.450602874849146 0.0569940853883613 -0.000435680486306063 -3.0512985365805e-05 -0.000489679745256857 "down"
0.607586399935043 0.607586399935043 0.517936621153481 0.694 0.636607911512849 0.474073268758314 0.281908091908092 0.566235697159376 0.262305547471069 -0.00276351331165517 0.000592287001120968 -0.000463514671760202 "down"
0.191452304846765 0.191452304846765 0.206771586002891 0.164 0.178157933682381 0.227219768001293 0.376403596403596 0.145826265899052 0.67396539821266 0.000640367451482671 -2.48082573793575e-05 0.000159520473004642 "down"
0.436933654499799 0.436933654499799 0.25098228397893 0.353 0.391188198516502 0.274893678766677 0.863296703296703 0.319742508216992 0.67396539821266 0.000835723867044572 0.000179413478383871 -0.000118806969600337 "down"
0.344266518724947 0.344266518724947 0.34691903841863 0.369 0.348311990335051 0.321979310808505 0.235824175824176 0.256822122908203 0.67396539821266 -0.00171859296405069 -0.000625984056654398 0.000397026144561883 "up"
0.317165571750671 0.317165571750671 0.494670664176936 0.372 0.355356013891984 0.482218151647584 0.158841158841159 0.289971577883374 0.262305547471069 -0.00111809408070944 0.00136814669857504 0.000949154151639557 "up"
0.674435799801959 0.674435799801959 0.576102151607713 0.529 0.57265847847245 0.618093466552454 0.608391608391608 0.565275864828547 0.0569940853883613 0.00292427095945678 -0.000779504493863369 0.000477455213990836 "up"
0.835849793071534 0.41440992200317 0.824547152867503 0.85 0.856923668394273 0.827438193742967 0.706853146853147 0.832478220061981 0.262305547471069 9.37747163383113e-05 0.000401213313566435 0.00036452936382014 "down"
0.729550017144419 0.691448342458822 0.731455073124457 0.726 0.735615093028508 0.715804857872805 0.471838161838162 0.698064467340336 0.0569940853883613 -0.00178690931864808 0.000700802086671597 0.000296201757344068 "up"
0.0412396038302623 0.0412396038302623 0.0887508318525794 0.078 0.071624011945542 0.0868599265445035 0.013034965034965 0.0398246197720013 0.00644000678508147 -0.000879479269511557 0.000282945914671299 -8.21325782404491e-05 "up"
0.53666070354775 0.53666070354775 0.636627685645013 0.552 0.588920339845291 0.672739707980493 0.605454545454545 0.57725173658541 0.262305547471069 0.0028507096782321 0.000156556211914381 -5.34827981570821e-05 "down"
0.0768429606209032 0.0768429606209033 0.116845481226219 0.072 0.101139934391343 0.16621453451842 0.104145854145854 0.0746934498779501 0.262305547471069 0.00296265754810932 0.000262564806312605 -0.000282094363766999 "down"
0.0995218003411931 0.0995218003411931 0.0805194936224159 0.153 0.108771946707502 0.0577928342469905 0.812307692307692 0.0773978901613729 0.67396539821266 -0.00269209285662112 -0.000782511476210422 -0.00113575895127617 "up"
0.264671189963125 0.264671189963125 0.17505933136938 0.191 0.253899715260986 0.224709224242024 0.644675324675325 0.182580350438346 0.262305547471069 0.00259204970603399 0.000114310735006778 0.00107499734919129 "up"
0.798259706748729 0.511200030177705 0.962042899192803 0.816 0.770351137177112 0.95243723073865 0.0716353646353646 0.718971726250244 0.67396539821266 -0.0050065420612183 0.000365892061620373 0.000806038521002585 "down"
0.547644533305759 0.547644533305759 0.758979690250786 0.623 0.597307034293198 0.751575722683122 0.63014985014985 0.573030639409917 0.0569940853883613 -0.00113127254887459 -0.000248806656794386 -0.000200927274614782 "up"
0.328999637729616 0.328999637729616 0.544321864107526 0.362 0.364378497148372 0.534888210350458 0.337272727272727 0.303611352669459 0.67396539821266 -0.000973805118577282 0.000849896494276596 0.000279446142089108 "up"
0.272946831815626 0.272946831815626 0.317979349865941 0.311 0.313512051618818 0.311193528625083 0.191958041958042 0.273565252281371 0.67396539821266 -0.00082968013046702 -0.000272232568883501 -0.000943312075762117 "up"
0.854123415138457 0.367719668656808 0.698535215244148 0.77 0.75329822078306 0.697103223835555 0.924225774225774 0.713357216549806 0.0569940853883613 -0.000488144251796389 -0.00040670246136993 0.0004560966579343 "down"
0.62031428551936 0.620314285519359 0.783838457903566 0.588 0.6229621863312 0.800167501766718 0.703456543456543 0.586652943497959 0.67396539821266 0.00188876951630519 0.000886079633374293 0.000192811137583571 "up"
0.612727594555436 0.612727594555436 0.658875559015757 0.622 0.576097791808418 0.625299152783773 0.687432567432567 0.503253481369986 0.0569940853883613 -0.0027138471911049 6.50463295670239e-06 0.000620297908799297 "down"
0.830701722628845 0.427603339913986 0.862691128406066 0.894 0.864417532321988 0.840519292474294 0.87988011988012 0.841528701512046 0.67396539821266 -0.00369964953130788 -0.000132646423024152 0.000280166312081755 "down"
0.762662080504853 0.603973718178052 0.876091838570571 0.749 0.734857826692573 0.878659297756269 0.93958041958042 0.71472705630584 0.262305547471069 0.000209684714276837 -0.000746804678753576 -0.00061653216082847 "up"
0.313469151704622 0.313469151704622 0.453587349367244 0.325 0.246906453719812 0.394868301516742 0.499460539460539 0.168615143452689 0.262305547471069 -0.0032933345371946 -0.00028509230891527 -0.00041646925387678 "up"
0.881084403433832 0.299189365736187 0.887082720372777 0.824 0.823764479567464 0.886192220674208 0.823586413586414 0.796707129174304 0.67396539821266 -0.000544771245999182 -0.00104883994184036 -0.00132952654260113 "down"
0.920670749554833 0.199177691616602 0.997839027006805 0.944 0.94453163684115 0.997804765290213 0.891838161838162 0.935440006171752 0.262305547471069 -0.000738203298116297 -0.00131571792654435 -0.00013475620473526 "up"
0.175113957494248 0.175113957494248 0.262997119151436 0.208 0.176579663239271 0.218763023532936 0.205294705294705 0.121097270403718 0.67396539821266 -0.0027119699495548 0.00034665302495564 -0.000745454903538326 "down"
0.00346187602587311 0.00346187602587311 0.0035968649466828 0.01 0.00940901606128222 0.00405667455667155 0.0840919080919081 0.00317238971656675 0.67396539821266 -0.00111106270359642 -9.12581969960375e-05 -0.000681575737173724 "down"
0.366424414430377 0.366424414430377 0.415387804862976 0.293 0.329510993280828 0.415667469814502 0.724345654345654 0.263880505906286 0.0569940853883613 -0.000414437415702524 8.72834563272304e-05 0.000136927334581692 "down"
0.102967966787651 0.102967966787652 0.0760648440256295 0.099 0.143092198394684 0.108015200673053 0.122877122877123 0.109407930580323 0.67396539821266 0.00204216469449193 0.00181779910689789 0.000609637231675877 "up"
0.901767427773778 0.246857914609583 0.898095361587502 0.981 0.978471956993528 0.893567573929086 0.275874125874126 0.973049026975305 0.67396539821266 -0.00141777553091402 0.00109878925353029 0.000227929069791684 "down"
0.117405053412267 0.117405053412267 0.111179232932454 0.112 0.105649408921547 0.0995810677676073 0.0800709290709291 0.0646046786407075 0.262305547471069 -0.00150733679457794 0.000438651019989027 0.000342939610815445 "down"
0.582306811432512 0.582306811432512 0.425653738778769 0.503 0.479307436998063 0.376203392522242 0.887172827172827 0.405926126122356 0.0569940853883613 -0.00285934376788273 -0.000681900520925447 -0.000968962493135405 "down"
0.169230667931851 0.169230667931851 0.286450086201447 0.178 0.151301019866442 0.272723436146101 0.0586733266733267 0.0971007074480519 0.262305547471069 -0.00120575129623227 -2.43350590139441e-05 0.00122402805386944 "down"
0.204006925933243 0.204006925933243 0.20427811299314 0.13 0.143563509333798 0.220243610526093 0.13997002997003 0.0756539038528318 0.67396539821266 0.000372168725240925 -0.00112058314786832 -0.000913210531411318 "up"
0.046864889155283 0.0468648891552832 0.0348730838410858 0.035 0.0415015865137084 0.0411817436222575 0.044008991008991 0.0206182783249537 0.0569940853883613 -6.10819030872953e-05 -0.000240776359710637 -0.000104438822658262 "up"
0.149754835036335 0.149754835036335 0.0925873025607121 0.138 0.128196383731037 0.0945921549001647 0.116853146853147 0.0849503140293002 0.262305547471069 -0.000560521958711119 -0.000436192929032223 -0.000303107142710971 "down"
0.111736500819026 0.111736500819026 0.109625310516495 0.153 0.130268954146583 0.0824551201190958 0.052028971028971 0.0801657274754894 0.67396539821266 -0.00262438821543665 0.000568564118878867 0.000350673364890543 "up"
0.184207915858644 0.184207915858644 0.264319411250072 0.26 0.209479200328142 0.235771970449147 0.201588411588412 0.160104026357193 0.262305547471069 -0.00196648293468009 7.43703950426414e-05 -0.000547098929573337 "up"
0.623355196337939 0.623355196337939 0.552572757745509 0.616 0.583903410157223 0.501099543700033 0.463696303696304 0.52307271458266 0.67396539821266 -0.00322127483142737 0.000127620720535748 -9.29792174310715e-05 "up"
0.205868855663624 0.205868855663624 0.123488426836889 0.2 0.253993191430069 0.173326950044943 0.33000999000999 0.234278914122543 0.262305547471069 0.00293270888562791 -0.000261865195281807 -0.000800044312182631 "up"
0.322757642201348 0.322757642201348 0.112224804395756 0.227 0.254738006040881 0.139400685392935 0.626833166833167 0.186022993311112 0.00644000678508147 0.00130845829298942 -0.00158467548869692 -3.53652861686713e-05 "up"
0.348002822887646 0.348002822887646 0.715795410515592 0.459 0.452184998326774 0.714768978763356 0.122277722277722 0.397986239001698 0.262305547471069 -0.000454866867004461 0.000202069253909829 0.000263651391926697 "down"
0.262830436786646 0.262830436786647 0.350501116212932 0.256 0.271720084403928 0.352290095287205 0.212597402597403 0.227902492156789 0.262305547471069 -0.000362068304782877 -4.99453718154609e-05 0.00100141105888459 "up"
0.139013853287774 0.139013853287775 0.0910962687960284 0.148 0.153103020582066 0.0881041657968004 0.441738261738262 0.114805677276901 0.262305547471069 -0.000959156003542743 0.000316413693479387 -0.000398616959161806 "up"
0.149204572562364 0.149204572562365 0.309430941228289 0.225 0.26181973114813 0.35248715840721 0.113566433566434 0.226917995863225 0.262305547471069 0.00202473286706087 0.000661976037864981 -7.98372097700015e-05 "up"
0.768498931726237 0.588677849273287 0.822740320251436 0.689 0.663596962469631 0.810347242758711 0.855104895104895 0.620547688171874 0.262305547471069 -0.00199789768304072 0.000260517252825504 0.00149550418017792 "up"
0.165127006574285 0.165127006574285 0.133399495870379 0.141 0.17005701782398 0.169538777480671 0.38 0.133132670053994 0.0569940853883613 0.00184417977198454 -0.000238628158029747 0.00012519448874108 "down"
0.351728095656479 0.351728095656479 0.479636378326639 0.426 0.432432499563364 0.482953038107872 0.857562437562438 0.373088364904221 0.262305547471069 -0.000212163914442065 0.00106906939881611 0.000743735071442246 "down"
0.891773546546644 0.272120764616114 0.822740320251436 0.943 0.935768299445918 0.803367577691969 0.705834165834166 0.923156198834608 0.67396539821266 -0.00279323586945554 -4.93988501588644e-05 0.000408926703664232 "down"
0.241539546070552 0.241539546070552 0.104569262834598 0.175 0.218153571438869 0.126740813766653 0.870889110889111 0.176404342749642 0.0569940853883613 0.000972150190429464 0.000332350110310397 0.000424845342252658 "down"
0.911605374137389 0.222027674201881 0.779679213602486 0.89 0.880167029093113 0.760857901396633 0.623596403596404 0.868615501112284 0.67396539821266 -0.00234403163068453 0.000786197633493448 0.000344041145894361 "up"
0.713534688336742 0.713534688336742 0.730873038850111 0.72 0.658110941653828 0.688647548680842 0.568981018981019 0.588659553525664 0.67396539821266 -0.0037344369772624 -0.000888732849932641 -0.000897591096400669 "down"
0.301147141503429 0.301147141503429 0.17978329255854 0.237 0.278656410269007 0.22407738317731 0.457402597402597 0.252449298904303 0.67396539821266 0.00220925155907602 -0.000357479468785857 -0.000874967384792691 "up"
0.0471176288571956 0.0471176288571955 0.0376999387063342 0.033 0.0451824336557643 0.0434009737546473 0.0348301698301698 0.0285362580954671 0.67396539821266 -0.000163307411219743 -0.000282905110483247 -1.85280698035695e-06 "up"
0.532882729640352 0.532882729640352 0.626720521965221 0.572 0.616754716731398 0.662306463574309 0.598401598401598 0.572889168761413 0.262305547471069 0.00271048063792624 0.000655805776178052 0.000127189733012211 "up"
0.825131379089725 0.441899963767961 0.683701058829252 0.824 0.803940621267443 0.670032946634783 0.909540459540459 0.798579495716749 0.67396539821266 -0.00146423987255165 -0.000711319224261856 -0.000189620076693961 "down"
0.937570506312836 0.156647548806397 0.766058065917025 0.999 0.996441151027039 0.732049589192274 0.570989010989011 0.992105073564735 0.67396539821266 -0.00349666394298764 -0.000436031510593566 -0.000745705943563142 "up"
0.805107628707349 0.493484700997759 0.852362822936179 0.789 0.799364225942224 0.843394421276739 0.66968031968032 0.768580682008498 0.0569940853883613 -0.00179024156238614 0.000233733283135398 0.00029006418581676 "up"
0.718416830506395 0.718416830506395 0.678027586487712 0.761 0.791012953456926 0.687136991301939 0.93016983016983 0.774874452737873 0.67396539821266 0.000439784815659089 9.86364354809448e-05 -0.000276995663743185 "down"
0.930122541569671 0.175381324268986 0.929397614452452 0.986 0.986187299594008 0.920198454856311 0.590819180819181 0.988037679197538 0.262305547471069 -0.00313833638696929 0.000901514641663465 0.000912692738838508 "down"
0.125496456390564 0.125496456390565 0.168745912346121 0.108 0.0950378026616889 0.141087494794088 0.0761718281718282 0.0585773897175807 0.00644000678508147 -0.00220640434688209 -0.000300025171774594 4.4770127478548e-06 "up"
0.679897443729735 0.679897443729735 0.762516395359104 0.778 0.786370981083231 0.763931922408513 0.931978021978022 0.780100422277819 0.262305547471069 -0.000193665610351799 -0.000144652743125404 -0.000261582766177469 "up"
0.317792456318421 0.31779245631842 0.424755212396177 0.298 0.276654431070285 0.407248867667757 0.314205794205794 0.202736912734002 0.67396539821266 -0.00135530112287209 -0.000458267082741773 6.58904991628265e-05 "down"
0.471788985868599 0.471788985868599 0.374144988041785 0.299 0.357722471801208 0.419856502010555 0.855594405594406 0.331827000213277 0.67396539821266 0.00229828365112003 8.02716140893986e-05 -0.000494002117564452 "down"
0.815817647778984 0.465855144224513 0.498590975128501 0.722 0.739113769509394 0.528394451254891 0.745634365634366 0.71721581134327 0.262305547471069 0.00155050710509532 -0.000153696304405271 -0.000164761142493761 "up"
0.354360764409627 0.354360764409627 0.556201720651073 0.317 0.363506441539873 0.591793573587016 0.677422577422577 0.320302965487386 0.262305547471069 0.00223682486138724 -0.000120113797967746 2.80456635139293e-05 "down"
0.302741848465125 0.302741848465125 0.295643176257911 0.425 0.374106666779563 0.259242980151785 0.905974025974026 0.308483106770788 0.67396539821266 -0.00229356607410979 0.000237771589097577 -0.00120978199959593 "down"
0.204081308441123 0.204081308441123 0.171880930400556 0.284 0.212005389134403 0.149877448262187 0.328091908091908 0.160058399743533 0.0569940853883613 -0.00187246474716686 -9.81102875228059e-05 -0.000530594149466225 "up"
0.50190254246469 0.50190254246469 0.391012269164519 0.443 0.507977257617314 0.45191033651978 0.847672327672328 0.464215800261831 0.262305547471069 0.00341606324605622 -0.000765659401613266 -0.000460151237253659 "up"
0.396332625376346 0.396332625376346 0.373729155619766 0.332 0.344295396429496 0.400847312177152 0.115174825174825 0.29458673472185 0.262305547471069 0.0011072701097192 -0.000131538875999673 0.000119786685948221 "down"
0.534074335765841 0.534074335765841 0.553608417932029 0.507 0.484640372182295 0.529377253735443 0.395494505494506 0.429002937695025 0.262305547471069 -0.00183840400737043 -0.000927950497728843 -0.000512326961037301 "down"
0.957588665046083 0.10635956248781 0.880363351432853 0.989 0.98574059924938 0.884364804765486 0.906593406593407 0.988173426590052 0.262305547471069 0.000567154726427646 -0.000841135421544451 0.000225206620188958 "up"
0.124370678633987 0.124370678633987 0.373729155619766 0.203 0.201764573422728 0.365734279836144 0.246723276723277 0.138602677789583 0.0569940853883613 -0.000868822621752541 0.00137894197195068 0.000188060853940895 "up"
0.0476008392243182 0.0476008392243183 0.0629019197772997 0.047 0.0618950672125642 0.0731110231313231 0.230579420579421 0.0346971157397469 0.262305547471069 0.000187075537768908 -0.000524056066049 -0.00106362255197285 "down"
0.46763365563165 0.46763365563165 0.292084258998823 0.366 0.451623321330653 0.354877212113663 0.832477522477522 0.411077233561629 0.0569940853883613 0.00332077906517265 0.000699370765799625 -7.49273522863543e-05 "down"
0.70119960504977 0.70119960504977 0.766058065917025 0.643 0.675029292430597 0.777027362652827 0.73999000999001 0.652105309909178 0.67396539821266 0.000980637685773021 -9.10375514010312e-05 -0.000896897641892057 "down"
0.0406619776997641 0.0406619776997641 0.175552184233585 0.067 0.0583858397266264 0.158099172489555 0.0337852147852148 0.023546857204777 0.262305547471069 -0.00160089175339212 -0.000412923571228122 -0.000810664830027915 "down"
0.458890018431663 0.458890018431663 0.734950514398195 0.462 0.514751037143949 0.744895377040032 0.298111888111888 0.48813325152891 0.0569940853883613 0.000704349742648794 0.000559931185347645 -0.000174411080314255 "up"
0.917416165135491 0.207377977800647 0.843876046333804 0.804 0.829067976985026 0.863005642839611 0.934065934065934 0.821295986490429 0.262305547471069 0.00354003064879816 5.07106553572204e-05 0.000617727933683401 "up"
