"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000109866806544234 0.000109866806544234 1.37081005277984e-27 0.001 0.0221855249462918 0.00119639962114988 0.0224195804195804 5.89106541326601e-11 0.999590351855061 0.116262907870768 -0.0580676561069277 0.0180558749807018 "down"
0.00168356904725697 0.00168356904725697 1.2356309249803e-11 0.001 0.0799019332552009 0.0347517970657386 0.332647352647353 1.24174462046156e-07 0.999999836880274 0.112903966209406 -0.0466647130513659 0.0238390574357248 "down"
0.00191987340308108 0.00191987340308097 1.5194189097279e-08 0.001 0.0593938211713204 0.0472526625762974 0.305214785214785 1.42911305012206e-09 0.999997997312209 0.0869901756569892 -0.0565805707625092 0.0332218737871479 "down"
0.0197424294148595 0.0197424294148594 0.000659262943255264 0.001 0.167146031799599 0.288214298337284 0.651918081918082 5.86687164856325e-05 0.999999729411564 0.117229357322524 -0.0635681107336231 0.0215254078157417 "down"
0.0348759889037706 0.0348759889037706 0.928167693588737 0.001 0.253603927204534 0.974043069091949 0.941008991008991 5.66584501344725e-05 0.999999997073901 0.0853439659900272 -0.0389985670373556 0.0281447953989897 "down"
0.000363662565994627 0.000363662565994627 6.78011987130076e-07 0.001 0.0267397577218375 0.0220517135323641 0.32996003996004 1.02673425317334e-12 0.999991892450506 0.043990265669569 -0.0151006976620943 0.0193110291714309 "down"
0.00592575836942477 0.00592575836942477 6.18477719334924e-07 0.001 0.0707539281812455 0.0688693528542396 0.600809190809191 3.50136815763236e-07 0.999999993413411 0.0798907786062912 -0.0439271409549395 0.0286653042954511 "down"
0.00400400266496348 0.00400400266496348 2.04081494680511e-06 0.001 0.0682612535648451 0.0765560427119246 0.76978021978022 7.15237780113398e-09 0.99999997300718 0.0761185243877257 -0.048275573908041 0.0425896682911739 "down"
0.704457229794322 0.704457229794322 1.15233110795617e-05 0.491 0.806825698791362 0.136500042481822 0.256233766233766 0.474676861700502 0.999999636947295 0.0956274662057534 -0.0563141687369235 0.0298002350905926 "down"
0.0107650322004362 0.0107650322004362 0.000568483631122654 0.001 0.170532764798751 0.283775428583189 0.90991008991009 3.9828584905699e-06 0.999999994418741 0.117861623263429 -0.0605810347068819 0.0262057887422859 "down"
0.0264304092606934 0.0264304092606933 5.67782276496692e-05 0.001 0.180899185889759 0.211096456148038 0.528031968031968 0.000188667018488742 0.99999747286485 0.117621371487065 -0.0605283007228822 0.0240592617448436 "down"
0.000271016250189327 0.000271016250189327 4.09935082279808e-16 0.001 0.0391527255989257 0.00790337261494661 0.133936063936064 1.03981268040343e-11 0.999993148986407 0.0985119597707573 -0.0593418699579563 0.0221450099657377 "down"
0.0361754306759526 0.0361754306759525 0.562449717581355 0.001 0.282863566239981 0.857945426364699 0.765184815184815 0.000491617729330596 0.999999924149303 0.1211316015764 -0.0452288726497798 0.0212382181921202 "down"
0.588437803813144 0.588437803813144 8.66511036117475e-05 0.375 0.762727399566053 0.150760950267538 0.243006993006993 0.349932287564194 0.999999733271141 0.0805453250233605 -0.044456435937346 0.0275560313858837 "down"
0.00142656068789471 0.00142656068789471 3.05989297661292e-11 0.001 0.0612321521767516 0.0285279361275955 0.306643356643357 5.85397952335143e-09 0.999999993413411 0.0990793467463344 -0.0596728922313669 0.0246840839402041 "down"
0.228683532320624 0.228683532320624 0.222490530207932 0.02 0.47623296390725 0.697975458581438 0.760799200799201 0.0291833362929754 0.999989228668952 0.113434405625363 -0.0732913818743502 0.0284895294581439 "down"
0.0193800496670629 0.0193800496670629 0.000356935600754609 0.001 0.191429273784241 0.287709059862321 0.786483516483516 0.000136311475041007 0.999999651949592 0.129771416862254 -0.0654992733774169 0.016781230608243 "down"
0.000234762937764144 0.000234762937764144 1.76062679273357e-12 0.001 0.0318511869102477 0.00978319346989489 0.12037962037962 1.4148682225823e-12 0.999999873515689 0.0759209966003595 -0.0402276911984033 0.0236684088137935 "down"
0.273350388215127 0.273350388215127 0.00266132599788006 0.105 0.530033334236522 0.24783217921124 0.183206793206793 0.0265903060861092 0.999979493290226 0.0723640882245271 -0.0459119711721634 0.0213324363416331 "down"
0.0514415727010412 0.0514415727010413 0.0294692533209548 0.001 0.220572905516317 0.486164140666398 0.882927072927073 0.000868994365032405 0.999999651949592 0.111589803683913 -0.0547884489868283 0.0329560572360884 "down"
0.0155236761001106 0.0155236761001105 0.00320763455056032 0.001 0.148399070925127 0.32663670468576 0.896373626373626 3.10698821026634e-06 0.999999998082699 0.101494851206031 -0.0698293569745916 0.0387432296483647 "down"
0.0324355739942129 0.032435573994213 0.328976259533991 0.001 0.182934324983402 0.690392074106125 0.913736263736264 5.61663300857607e-05 0.999999997073901 0.0637889126026415 -0.035425617736987 0.0196329112585463 "down"
0.0417000287009103 0.0417000287009102 0.0304052655562404 0.001 0.231729029570687 0.496246831773274 0.945794205794206 0.000312875440306781 0.999999873515689 0.11607449622941 -0.0688141863295965 0.0259317437317857 "down"
0.019720477049781 0.019720477049781 0.000723680854894543 0.001 0.135263479977064 0.226494560429719 0.845684315684316 6.92773438148997e-06 0.999999997073901 0.0855569059484708 -0.051341470766769 0.0380363410295229 "down"
0.121312134345106 0.121312134345105 0.330896901649245 0.012 0.3342258390684 0.710291653073154 0.491148851148851 0.00200215940450588 0.999999999434026 0.0746348570893035 -0.050636758754662 0.0187165418823074 "down"
0.208996355114504 0.208996355114504 0.682564922095768 0.027 0.387728120639704 0.871929387187894 0.969480519480519 0.0188650232854914 0.999685970569938 0.0694082960957971 -0.0447917069053641 0.0276469075333832 "down"
0.134645430515669 0.13464543051567 0.586176810604097 0.004 0.356360939277232 0.864368937893897 0.880929070929071 0.00834555788183966 0.999999425658188 0.117104806023233 -0.0713458152383219 0.028617913664114 "down"
0.00245870329917719 0.00245870329917719 2.17276291719153e-05 0.001 0.0938002112199311 0.128098889782222 0.551828171828172 1.06909118668952e-07 0.999999997073901 0.0843624967289694 -0.02994171368318 0.0154349736915744 "down"
0.897725099280445 0.257071270427664 4.78146116477879e-07 0.758 0.918770085756088 0.0825914733712812 0.139410589410589 0.753975851733209 0.999999218622768 0.0914138431282732 -0.049844814893358 0.0263666789194247 "down"
0.0258739858463113 0.0258739858463113 0.00204187834415686 0.001 0.159996990108674 0.297489675901467 0.944385614385614 1.29414572196396e-05 0.99999999830267 0.0980030716326637 -0.0652843016103077 0.0413071479653069 "down"
0.00212881533149445 0.00212881533149445 3.80682925765781e-06 0.001 0.0735757410791385 0.0890691017991657 0.490629370629371 1.1396213528414e-08 0.999999924149303 0.0787976706420041 -0.037648732485317 0.0225482660433409 "down"
0.0379204915722834 0.0379204915722833 0.270326404142221 0.002 0.247124338982337 0.724055554860247 0.859610389610389 9.69714609531103e-05 0.999999931162707 0.11175225135216 -0.0614362491727061 0.03148587325655 "down"
0.0280796123686565 0.0280796123686566 0.0928878479541576 0.001 0.228366143923755 0.583220014016407 0.931978021978022 0.000159696838685663 0.999999965005754 0.106795247924835 -0.0432957570311298 0.0222671816338771 "down"
0.000368924784447056 0.000368924784447167 4.51720667939478e-14 0.001 0.036296260431429 0.0100786620419051 0.187832167832168 1.71067604526343e-11 0.999999918242602 0.0896769529064425 -0.0525404242390043 0.0257818364221197 "down"
0.0222448365569478 0.0222448365569479 0.0810572247081692 0.001 0.148508626310288 0.488407453595901 0.93034965034965 4.72573294385548e-06 0.999999894921941 0.0677972558493393 -0.0348601477739468 0.0264644934548033 "down"
0.00105731852423141 0.00105731852423152 2.537920778996e-13 0.001 0.0561949863493695 0.0195773323156768 0.284525474525475 2.72632449949128e-09 0.999999218622768 0.10581681384485 -0.0607635856078705 0.0258603657754787 "down"
0.0440813395154775 0.0440813395154775 0.901158007875769 0.001 0.249917257454429 0.965805976874877 0.830819180819181 0.000330870337414968 0.999999716115249 0.0945405743561169 -0.0479798742459503 0.0272719101744486 "down"
0.00569809725892023 0.00569809725892023 0.00120670930501655 0.001 0.0992903452368552 0.206072612283138 0.862717282717283 7.35878664670508e-08 0.999983490614215 0.0695549851094908 -0.0377162700603662 0.0182243628956408 "down"
0.00089519246861991 0.000895192468620021 1.55460661089906e-11 0.001 0.0438904943398 0.023429530545661 0.164575424575425 5.00642416412234e-10 0.99999996171834 0.0943982610506182 -0.0517208375583285 0.0372453811721219 "down"
0.0674357549509492 0.0674357549509494 2.97772436569794e-05 0.002 0.234380687799304 0.218641354407494 0.715784215784216 0.00184561430698182 0.999766059201463 0.132267194755041 -0.0759623250536546 0.033349862870972 "down"
0.124171111647699 0.124171111647698 0.603866409256669 0.01 0.367357911010251 0.863320533984622 0.912587412587413 0.00401133401441345 0.999980525677345 0.103357146587539 -0.0579878515464251 0.031445237594521 "down"
0.0217845592003578 0.0217845592003578 0.0295270192888299 0.001 0.1995648890181 0.503057890687284 0.837592407592408 5.02222576066469e-05 0.99999999991961 0.121693361237815 -0.0657303413876312 0.0278688065712027 "down"
0.09012868405285 0.0901286840528501 0.934934303352841 0.003 0.284993724894526 0.976495363386121 0.891678321678322 0.00104667940068204 0.999995990182881 0.085362360256773 -0.0510727046652651 0.0315532233331137 "down"
0.00540091380550423 0.00540091380550423 0.000158955492688581 0.001 0.0958641045628187 0.171797783153842 0.583926073926074 2.12058677284688e-08 0.99999977824066 0.0829536452609929 -0.0563742266911301 0.0337952003063313 "down"
4.53204670824991e-06 4.53204670813889e-06 6.69698390994491e-22 0.001 0.00403515711055809 0.000173378275776058 0.0284225774225774 0 0.99999997300718 0.0591853606268946 -0.0279436391442158 0.0241734227830048 "down"
0.00616612657292159 0.00616612657292159 1.52569844326856e-09 0.001 0.0966976215509926 0.0480861538150494 0.358971028971029 2.80042797884406e-06 0.999991892450506 0.101860306960187 -0.0478710918399522 0.0232686459550534 "down"
0.00129493295036032 0.00129493295036021 1.37509997964513e-11 0.001 0.0697506977715591 0.0341580180670563 0.194955044955045 9.78729630674025e-09 0.999994957385637 0.111467499942751 -0.0551604343025491 0.0199530970304135 "down"
0.00903437124045514 0.00903437124045525 3.27788298307421e-09 0.001 0.105871196784098 0.0658209515619514 0.415634365634366 1.41956963806145e-06 0.999999993413411 0.114901780009967 -0.0667458237116056 0.0416079167450636 "down"
0.15239407093035 0.152394070930349 0.30430259903129 0.008 0.401838979620768 0.735127822813901 0.497562437562438 0.0129984818726019 0.999999038523099 0.104992021851428 -0.0532966467948895 0.0119058703409112 "down"
0.00230820837810053 0.00230820837810053 5.96804413404824e-18 0.001 0.0620565509043759 0.0128451279073511 0.14038961038961 9.06836359337859e-08 0.999999729411564 0.131455923898695 -0.0831226072013298 0.0254178852854113 "down"
0.128366904527902 0.128366904527902 0.807720790614168 0.015 0.34663527601319 0.926583849750685 0.73026973026973 0.00488867571618057 0.999999967274188 0.0763509869090919 -0.0328544431587835 0.0175014931599714 "down"
0.00124909628418912 0.00124909628418912 5.80648778523794e-12 0.001 0.07119208940369 0.0302159128528052 0.22998001998002 1.32134316821464e-08 0.999997211291677 0.110015740395327 -0.0617427858115545 0.0178484593834668 "down"
0.00247200223820387 0.00247200223820387 1.05255063407349e-08 0.001 0.0835212373826649 0.0557449586382992 0.466813186813187 2.23743880756189e-07 0.999999636947295 0.0972796824659833 -0.0428567201871536 0.0239099761272373 "down"
0.00242181177566159 0.00242181177566159 1.83000183767733e-09 0.001 0.0699279581389421 0.0409793257551809 0.527292707292707 2.46330993380894e-08 0.999999954672228 0.0930837552931792 -0.0525766172821501 0.0171543442801161 "down"
0.000533197689360665 0.000533197689360776 4.61897733703784e-12 0.001 0.0321193740913433 0.0144299032774233 0.165514485514486 5.08750819250281e-11 0.999996502418332 0.0831073723998784 -0.043571346683975 0.0254691566460734 "down"
0.000541772452152145 0.000541772452152145 7.68233634541286e-11 0.001 0.0529208287429326 0.0272289656939431 0.27974025974026 1.36986644250214e-10 0.999999992725938 0.0926387012299364 -0.0433090518418165 0.0263587576313206 "down"
0.00162930989594823 0.00162930989594812 3.05005723884339e-10 0.001 0.0767943951091351 0.0389885941571428 0.387202797202797 3.9095291448632e-09 0.999999954672228 0.100938581725798 -0.0588317719318285 0.0228457829534832 "down"
0.188666753792265 0.188666753792265 0.0360910427344675 0.029 0.471313861020608 0.458307091565454 0.583406593406593 0.021325613811467 0.999999902008648 0.0887320808047592 -0.0472974360930451 0.025713410636492 "down"
0.0665464671159541 0.0665464671159544 0.987343387829082 0.005 0.278872952726735 0.995027444099815 0.556623376623377 0.000893353470446279 0.999996815027513 0.069985419507298 -0.0269148608748758 0.0243110265777327 "down"
0.0471056435311717 0.0471056435311716 0.898095361587502 0.001 0.311749292846315 0.97061508913367 0.694375624375624 0.000655673942062895 0.999999998317022 0.141864263983768 -0.0751146152925115 0.0197020567590628 "down"
0.00803656021626353 0.00803656021626353 1.6871838911688e-09 0.001 0.127634141584637 0.0715092319403695 0.306303696303696 7.80116359533345e-06 0.999999055547391 0.125391332479019 -0.0574428126429047 0.025710714739834 "down"
0.00591058361208896 0.00591058361208896 1.98685394532793e-06 0.001 0.113733521315747 0.131750054391125 0.496673326673327 8.43304306830106e-07 0.999999997770591 0.111495097373778 -0.0585032624554649 0.0188902165314992 "down"
0.0451743085617355 0.0451743085617355 0.925708369545659 0.003 0.273141240058485 0.974947143081731 0.821388611388611 0.00012912695583589 0.999999970332208 0.0999598748139089 -0.049105950313361 0.0261529135202087 "down"
0.0734626108725007 0.0734626108725009 0.121242110647692 0.006 0.291322426551053 0.592199792551876 0.985554445554445 0.00207571420595642 0.999999031841699 0.0939020919836517 -0.0402094245341615 0.0128254817527957 "down"
0.121219732494895 0.121219732494895 0.506480886959177 0.007 0.342797247523533 0.820926160603327 0.998081918081918 0.0069622230120292 0.999992639244625 0.0973051502129121 -0.0463064242001369 0.0343180050898814 "down"
0.000189518461712668 0.000189518461712668 9.65170822181542e-09 0.001 0.0367543348566836 0.0260183072144443 0.409040959040959 7.39408534400354e-14 0.999999999434026 0.0677187064803326 -0.0294077312643996 0.0218461622136839 "down"
0.0534321379406166 0.0534321379406166 0.199628041137331 0.002 0.321440969241222 0.708192870287174 0.958291708291708 0.00215357604409405 0.999999263173388 0.137245011651162 -0.0556943255876611 0.0230010897459311 "down"
0.0137934899945902 0.0137934899945902 0.381257864893635 0.001 0.170394750731694 0.741261459823935 0.879030969030969 1.79021851764993e-06 0.999999999018387 0.0769774902671716 -0.0393524601545861 0.0217503790661565 "down"
1.22057766860362e-05 1.22057766860362e-05 1.64715291544714e-17 0.001 0.00986010600002574 0.000707154842934705 0.0929320679320679 0 0.999999999753636 0.0586004042172529 -0.0253645338754426 0.0171583264304377 "down"
0.0286899587433235 0.0286899587433234 0.115408089073406 0.001 0.219027638786057 0.5917175986119 0.844085914085914 0.000174772664407241 0.999999997073901 0.0970606333606973 -0.0426818781696792 0.0235195264725773 "down"
0.00209027482098245 0.00209027482098234 6.75940666884314e-12 0.001 0.0591712672977972 0.0304673714729115 0.389270729270729 4.63302076703087e-08 0.999999954672228 0.109632906111401 -0.0623370142116441 0.0276371209275177 "down"
0.00350152356732381 0.00350152356732369 9.25009706257019e-13 0.001 0.0901241884047184 0.0433954679565675 0.575734265734266 5.66008115931993e-07 0.99999999989351 0.140387259709637 -0.0780583335208356 0.0289746448995944 "down"
0.00183905132660656 0.00183905132660667 1.5532344112454e-07 0.001 0.0703928343111736 0.0640325832499228 0.681448551448551 7.62187357672417e-09 0.999999999254351 0.0861461192225025 -0.042813607890035 0.0269732608196624 "down"
0.487201550917933 0.487201550917933 0.000370891822241571 0.215 0.691436858168943 0.247537417409675 0.24979020979021 0.219743456131871 0.999487625135253 0.106745366911193 -0.0445710212373023 0.0143586663315242 "down"
0.113831937738619 0.113831937738619 0.770787897223196 0.01 0.352796798216535 0.916850173120284 0.615924075924076 0.00515084191728987 0.999953166088328 0.08675806508118 -0.041606715266363 0.0246707685116923 "down"
0.00502258396695487 0.00502258396695487 4.06616589512051e-07 0.001 0.104257368788121 0.0897386043626866 0.326113886113886 9.46007293833873e-07 0.999993576205384 0.0977875473219516 -0.0517091188241738 0.0205444277795593 "down"
0.00246635241827742 0.00246635241827731 5.1927331212628e-13 0.001 0.0881620510106909 0.0442346268269325 0.376623376623377 3.68192631938768e-07 0.999999998082699 0.145100436653662 -0.0762275102508383 0.0290130632056431 "down"
0.000481504198822202 0.000481504198822202 2.35150670446623e-15 0.001 0.0658308507666869 0.0156558671654256 0.132897102897103 9.12126685292947e-09 0.999590351855061 0.116370080610759 -0.0400989499041963 0.0196807660995783 "down"
0.389389128925147 0.389389128925147 1.24151717995515e-05 0.153 0.644419975962808 0.150385459859908 0.229120879120879 0.132825312957919 0.999999979197347 0.102759508604883 -0.0470038526872835 0.0295524216965778 "down"
0.0766313084083409 0.0766313084083408 0.155055228109529 0.004 0.364679209434396 0.642943607023241 0.753926073926074 0.00245512302555273 0.999999996722931 0.107269632077736 -0.0464379287632118 0.0201879329624166 "down"
0.444102946395285 0.444102946395285 0.00036546473914601 0.174 0.666567442232624 0.218812371009731 0.314335664335664 0.147575526983376 0.999998414582885 0.0929141217542477 -0.0547740937460033 0.0232199378800807 "down"
0.0247917737992168 0.0247917737992169 0.0169216638150242 0.001 0.196558306649189 0.447194903851285 0.922547452547453 3.16011366370272e-05 0.999999994418741 0.112748445024792 -0.0689477359004954 0.0287746213647864 "down"
0.05808513670586 0.0580851367058599 0.486395014134038 0.006 0.284055641228786 0.80098645948701 0.65975024975025 0.000335385637249441 0.999999995721397 0.0846213444503266 -0.0376685799406923 0.0245648720488151 "down"
0.225840201018596 0.225840201018596 0.00916466576669858 0.062 0.437138119312362 0.28073695660355 0.575664335664336 0.0112830747254735 0.999999894921941 0.0608256050184454 -0.0335096379427307 0.0283639741926349 "down"
0.00831516452712067 0.00831516452712067 6.11094205972856e-07 0.001 0.118779441188652 0.090635134977139 0.498501498501498 1.20519027273502e-05 0.999979642724385 0.0950119652860374 -0.0347284587553352 0.0202245524323387 "down"
0.00630823009418757 0.00630823009418746 8.4712861550724e-08 0.001 0.115125586226712 0.0792565623520908 0.485424575424575 2.9794892180135e-06 0.999999733271141 0.102550170306645 -0.0506882083556762 0.0191573360707778 "down"
0.0030295771396045 0.0030295771396045 1.68425425288635e-06 0.001 0.0877646013003304 0.0929701992901543 0.426063936063936 8.65023324081449e-08 0.999999038523099 0.0880176603026561 -0.0423362683713959 0.0270695431631709 "down"
4.80428807265731e-05 4.80428807265731e-05 1.39989213303026e-15 0.001 0.0218704692400361 0.00340233136078519 0.103866133866134 2.44249065417534e-15 0.999999865083077 0.07389807543887 -0.0375735211578124 0.0204827231704302 "down"
0.0783999071752974 0.0783999071752974 0.786217953082996 0.007 0.284820780826245 0.916867619343335 0.87995004995005 0.00078705962916259 0.999999985270806 0.073476361516237 -0.0360966838692993 0.020235769308223 "down"
0.0346451389723688 0.0346451389723685 0.66111746575489 0.001 0.20094710126034 0.866726743892214 0.896103896103896 8.62138167438964e-05 0.999999999434026 0.074379662257628 -0.0367377858693081 0.0364412280216087 "down"
0.0197795900817379 0.0197795900817379 0.000144327039893112 0.001 0.135536409487571 0.190405302558603 0.648941058941059 1.74300600617183e-05 0.999991892450506 0.0930135071985125 -0.0591790334768618 0.0293699466235659 "down"
0.360286265974494 0.360286265974494 0.029067606985538 0.076 0.563839771321905 0.445846280396841 0.610489510489511 0.109222339681807 0.999999425658188 0.0913723428282075 -0.0415890034417083 0.0211452086217393 "down"
0.00497160297794952 0.00497160297794941 0.00221847347648843 0.002 0.101144089706544 0.228621526826715 0.877142857142857 1.76122568085191e-07 0.999999994970524 0.0684525863922108 -0.0313110179737927 0.0245931325179803 "down"
0.0104898005299516 0.0104898005299516 2.14225279189367e-07 0.001 0.138521462177361 0.112213774095032 0.427702297702298 5.47853385917119e-05 0.999999794307493 0.120041411684042 -0.0424748572255943 0.0308397882875597 "down"
0.114717324733156 0.114717324733156 0.223960843889331 0.021 0.402957224466537 0.672639748523002 0.692147852147852 0.00796533552648393 0.999999263173388 0.0929289649657251 -0.0344031605865048 0.0168651521001097 "down"
0.023220330798827 0.023220330798827 0.293860104111448 0.003 0.18111206205798 0.68585308298758 0.934525474525474 2.31136554784683e-05 0.999999055547391 0.0731159981533526 -0.0339852767214521 0.0233721821738268 "down"
0.00288734915242606 0.00288734915242617 3.25692760148465e-08 0.001 0.0706089013687051 0.0459300221187516 0.423656343656344 2.32516348397382e-08 0.999999991380513 0.0811706870090591 -0.0449827059908417 0.0202948718193633 "down"
0.00861012936027916 0.00861012936027916 2.01751862509015e-06 0.001 0.117397868966265 0.122911942900687 0.477382617382617 3.98517714716995e-06 0.999999985270806 0.105550069991667 -0.0585584094406548 0.0225925978091015 "down"
0.000378024098677154 0.000378024098677043 1.19368357311702e-09 0.001 0.0394791378071004 0.0168376341835857 0.274885114885115 1.35231825737492e-10 0.999987530311682 0.0650190590371814 -0.0188880255862915 0.0237547699158947 "down"
0.00209537707334906 0.00209537707334895 9.27982582471659e-10 0.001 0.0873024670949252 0.0500643726497067 0.298951048951049 4.14942926241224e-07 0.999999924149303 0.107078088951679 -0.0438160785068741 0.0139967344720431 "down"
0.00309648747410396 0.00309648747410396 1.09407741617426e-07 0.001 0.0740013189255842 0.0514158462545416 0.427972027972028 5.47578091758538e-08 0.999999425658188 0.0784538517917304 -0.0371288153896036 0.0196869342507603 "down"
0.000960436842461942 0.000960436842461831 2.21409040390776e-09 0.001 0.0426699115180182 0.0236642978645166 0.28998001998002 4.18280965419626e-11 0.999999954672228 0.0717887977016704 -0.0422767173633724 0.0302226293771391 "down"
0.0305907181365487 0.0305907181365488 0.118479311847662 0.001 0.216719160680916 0.601573610154522 0.812187812187812 4.80992366374e-05 0.999999826942723 0.10122071326029 -0.0574955619993247 0.0310676701024765 "down"
3.70126847966112e-05 3.70126847966112e-05 1.49836338133275e-13 0.001 0.0163494644248833 0.00361475163171525 0.112207792207792 1.99840144432528e-15 0.999999950652372 0.0624064469311795 -0.0254956439566915 0.0228807689878215 "down"
0.0961585165438469 0.0961585165438463 0.247485357571546 0.007 0.358746069409793 0.699341281153644 0.536393606393606 0.00320497851743706 0.999999826942723 0.101709661568681 -0.0462622073619869 0.0301900975507526 "down"
0.0260039039266774 0.0260039039266773 0.111352958889396 0.001 0.13922790411417 0.490154735515844 0.912787212787213 7.15050149913132e-06 0.999999985270806 0.0548161200950547 -0.0297798854979205 0.0257175805173919 "down"
0.00299289773639921 0.00299289773639932 2.58759437043993e-08 0.001 0.0691721964499076 0.0479593833320312 0.20041958041958 1.66137283486023e-07 0.999996824587608 0.0844033319771147 -0.0431298465953214 0.01760199870672 "down"
0.0625922823538121 0.0625922823538123 0.663924127871094 0.007 0.311943295013974 0.877794064162515 0.894315684315684 0.0012262563352039 0.999999999434026 0.0892745731491641 -0.0456947487142787 0.0140929310427458 "down"
0.0172880440552662 0.0172880440552661 0.0143655723877376 0.001 0.13258747106626 0.337356208909863 0.945724275724276 1.42285325748226e-05 0.999999944474277 0.069585340506671 -0.0276446879049924 0.0313954828272378 "down"
0.0627462133594462 0.0627462133594463 0.718686571530535 0.002 0.253048577773476 0.893407210801376 0.786073926073926 0.000804654238849345 0.999999902008648 0.0795624688287965 -0.0350510933930324 0.0151898258378007 "down"
0.0761619892736581 0.0761619892736582 0.848723479588457 0.006 0.27704519800906 0.942245775764774 0.753616383616384 0.000995632633084664 0.999995979827015 0.0757947757755468 -0.0377367302758774 0.0257639729070735 "down"
0.0158528650798831 0.0158528650798833 0.0317339085714178 0.001 0.180400553785729 0.466984673124714 0.902097902097902 2.43430761113217e-05 0.99999997300718 0.0980845404344842 -0.0474464135906183 0.0142952268714767 "down"
0.0982204494284211 0.0982204494284216 0.793965004694128 0.011 0.313761829320136 0.920858557517122 0.768861138861139 0.00244492549872488 0.999811556366283 0.075505266060764 -0.0356828797738202 0.0229651544729235 "down"
0.000949843328507005 0.000949843328507116 3.80169907846159e-14 0.001 0.0422568049477597 0.00857629229537983 0.192557442557443 1.11762155086126e-09 0.999999055547391 0.0856720238023448 -0.0472836253217621 0.0225013833143952 "down"
0.0857021434481752 0.0857021434481751 0.550504293479166 0.004 0.309836430806979 0.824100642987249 0.785054945054945 0.00282812662279519 0.999999789817125 0.0793670796082653 -0.0389547519085028 0.0173417935630884 "down"
0.00497339218076132 0.00497339218076132 1.7032754915795e-07 0.001 0.140485702555054 0.118538768649232 0.318511488511488 7.50085011591572e-06 0.999999552703036 0.127147328547773 -0.0460636386005404 0.0179643292902726 "down"
0.0110593342417142 0.0110593342417142 0.000750626603510772 0.001 0.146660004498235 0.264132777093822 0.936353646353646 7.15546017215907e-06 0.999999987677072 0.102200809726149 -0.0457317415695766 0.0290632443382281 "down"
0.026552011124292 0.0265520111242921 0.0602131331839718 0.002 0.184601710901554 0.49764325570256 0.958041958041958 2.92917168507323e-05 0.999999924149303 0.0848892610590544 -0.0508953601375323 0.0256878290708493 "down"
0.012970033122509 0.0129700331225089 2.29597688083888e-05 0.001 0.12444008761671 0.158911047988739 0.723166833166833 5.78400074013885e-06 0.99999998398203 0.100342909796485 -0.055518977442005 0.0385072483172529 "down"
0.0217620929345502 0.0217620929345503 0.000316069808991553 0.001 0.179859586327103 0.262800404438764 0.702727272727273 8.46951592794465e-05 0.999999425658188 0.117823410981541 -0.0609481338905609 0.0331071859004587 "down"
0.00636964721490163 0.00636964721490174 0.000387628541072972 0.001 0.112539694948307 0.200806821002175 0.654745254745255 3.33247731632014e-07 0.99999977824066 0.0838818723383136 -0.042501350175105 0.0307213480254736 "down"
0.277026629747919 0.277026629747919 0.00402859401301449 0.057 0.533288650716723 0.329317303815404 0.374855144855145 0.041270651057614 0.999999924149303 0.0972549666096496 -0.0557501179291311 0.0297906765384456 "down"
0.184682846346983 0.184682846346983 0.22219729864784 0.021 0.479399673777164 0.708927163619883 0.696773226773227 0.0390202253575902 0.99999747286485 0.123818206101545 -0.0430117023591221 0.0260676839152555 "down"
0.000161263816825574 0.000161263816825574 1.26885678586491e-10 0.001 0.0260495151834009 0.0106990074340013 0.187292707292707 1.48765444407672e-11 0.999999894921941 0.0628592089363858 -0.0211545145467261 0.0152773437474862 "down"
0.0638991582964179 0.0638991582964177 0.560884545459062 0.007 0.295669130349712 0.84181034813546 0.956563436563437 0.00106084705926568 0.999915536106396 0.0957351298405898 -0.0413832744201902 0.0246697965229701 "down"
0.00910446661848263 0.00910446661848252 0.00928964368360092 0.001 0.148267054484164 0.367211572658007 0.903446553446553 1.01569627375397e-06 0.999999990528095 0.0927131425551209 -0.0416066474059211 0.0223412407811346 "down"
0.0240777262306545 0.0240777262306546 0.015848148153237 0.001 0.205638789346198 0.430253778584456 0.884065934065934 0.000167060495485982 0.999999979197347 0.1060768309553 -0.0516567862417295 0.0291304054396663 "down"
0.00158314942319371 0.00158314942319371 1.36048674589917e-11 0.001 0.0505709714827394 0.016004365259383 0.32984015984016 5.11608977404876e-09 0.999999988728363 0.081925848025319 -0.0459486327163439 0.022504009265412 "down"
0.10914776231021 0.10914776231021 0.5295249329932 0.009 0.378516838125765 0.831310871059056 0.789470529470529 0.00503927363505285 0.999999994970524 0.0985641597830542 -0.0457543791187237 0.0232698830634207 "down"
0.0356593644503058 0.0356593644503058 0.367526033037237 0.003 0.261945382714314 0.755758668063039 0.907692307692308 0.000247208731000148 0.999984407674193 0.0944184949431003 -0.0335470385078063 0.0169773775685896 "down"
0.0448288225127154 0.0448288225127154 0.761926597812912 0.001 0.234881730910595 0.910686142713132 0.84995004995005 0.000123147770757059 0.999999974902583 0.0804292339086213 -0.0453704943355821 0.0239652543253401 "down"
0.00943654416095907 0.00943654416095896 4.67358458214141e-11 0.001 0.108146377631111 0.0492025589266964 0.363186813186813 1.27496048887288e-05 0.999996774967938 0.124702580352291 -0.0649857786944373 0.0318187561145666 "down"
