"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.362230045082024 0.362230045082024 0.375811177967732 0.342 0.326310246706221 0.381216010447559 0.000999000999000999 0.00363097033976967 0.957320093703022 -0.00015169505347691 -0.000873148005166451 0.000465001093271609 "down"
0.960952849551097 0.0979157926290389 0.582986520398494 0.985 0.988925240086535 0.575080147986364 0.000999000999000999 0.967569691883775 0.479041179196358 -0.000905140787858167 -0.00107950797096244 -0.000778845109606159 "down"
0.281229942226015 0.281229942226015 0.357330998016729 0.241 0.296879809506994 0.405800434227212 0.00505994005994006 0.000380156311867497 0.713135541303831 0.00244696059374508 -0.000625725647094716 -0.00103313154303245 "down"
0.290392033478453 0.290392033478453 0.458263321255378 0.254 0.320717467485922 0.518199364222769 0.000999000999000999 0.00144349419503631 0.971555311776766 0.00366498961346923 0.000223523172074053 0.000631400831419002 "down"
0.346612779461737 0.346612779461737 0.849936239806318 0.36 0.412274696284407 0.863572789510911 0.000999000999000999 0.0144723826567762 0.192894357181647 0.00238183699620471 0.00110731809639632 0.000544904520759035 "up"
0.522776150187913 0.522776150187913 0.587774986408777 0.491 0.50631293030703 0.600017972730676 0.000999000999000999 0.0365710847430645 0.776062414596409 0.000500611306253954 -0.000321465173097577 -0.000386686986245315 "down"
0.94874064650157 0.12857665759472 0.764286614292255 0.882 0.864522443666372 0.751721751294772 0.000999000999000999 0.58538914460798 0.37226395335628 -0.00165799958372997 0.000683146643858686 0.00156773783286646 "up"
0.00744672867866469 0.0074467286786648 0.103580628077281 0.009 0.0129317841667019 0.133233720979298 0.523896103896104 8.88178419700125e-16 0.999626839375262 0.00155498644063799 -0.000909167225954315 0.000218837197511862 "down"
0.761690141716493 0.606524160817387 0.945400868892632 0.732 0.699518349393442 0.943083409137824 0.000999000999000999 0.179843199895443 0.625311120599327 -0.00136703086416003 0.000112210092242441 -0.000840170895935221 "down"
0.0293581211488003 0.0293581211488003 0.00705862740031223 0.02 0.019783378827022 0.0067956019681402 0.00724275724275724 4.44089209850063e-16 0.990476178569005 -0.00141404348791488 -0.000663793556760608 -0.000812773386858239 "down"
0.040714270281197 0.0407142702811969 0.363835130403722 0.053 0.0691768649109158 0.40705146375166 0.2401998001998 5.92898952156418e-09 0.957004810754086 0.0021113002670578 -0.000121830771464185 -0.000136035533366124 "down"
0.106091125542216 0.106091125542217 0.65161059405252 0.087 0.0827381629047294 0.630579176205382 0.0317062937062937 1.0530222915861e-08 0.944651128937691 -0.00188913702196332 9.3660624634242e-05 -0.000249346079992209 "down"
0.29149360650301 0.29149360650301 0.485910553038367 0.338 0.365409851458974 0.514741475129224 0.000999000999000999 0.00550675077887175 0.86183019520326 0.00144391610112489 0.000852622825451415 0.00104706826670529 "down"
0.431847044039027 0.431847044039027 0.581394418051901 0.481 0.418454377619443 0.533926007415195 0.000999000999000999 0.00861020935204815 0.61452447620917 -0.00313329907031842 -0.0001001941442516 0.000377570263341878 "down"
0.0507894943195504 0.0507894943195504 0.0327944016082495 0.039 0.05047168033803 0.0427403877019743 0.0443436563436563 4.03665967319e-09 0.975255329456976 0.000463451244708094 -0.000317644035327414 -0.000493289823854184 "down"
0.0823022077970743 0.0823022077970745 0.173342477196881 0.087 0.0832304358083998 0.162381293095954 0.0245514485514486 1.19398240183699e-08 0.957004810754086 -0.00123427433880217 0.000689014560152248 0.000450136687478694 "down"
0.0377666794949584 0.0377666794949583 0.0484231296158616 0.046 0.0760364441312429 0.0794435180347022 0.0288041958041958 5.64957858273374e-10 0.970953833080562 0.0025577118391088 0.000490931278771498 0.000405776768106626 "down"
0.0539923150121926 0.0539923150121926 0.0123709101745474 0.064 0.114153857265207 0.0360782258097639 0.00928951048951049 4.9271071445034e-08 0.882417182547013 0.00427412379132302 -0.00051873147360462 -0.000725609341678924 "down"
0.783964061080242 0.548313766906366 0.268983493859295 0.881 0.885129297293779 0.301443680404211 0.000999000999000999 0.656146888161489 0.689975986339568 0.00134837703847331 -3.98933043001288e-05 -0.000276277036247208 "down"
0.389978104984991 0.389978104984991 0.997221608369881 0.444 0.440093847526888 0.997238844748572 0.00297332667332667 0.0125615136733941 0.421769375131074 -0.000179779244041884 0.00109754450162268 0.00104058607434143 "down"
0.361794101908439 0.361794101908439 0.187952539993032 0.459 0.434280888910738 0.180697546779003 0.000999000999000999 0.0073124302663865 0.607435066524949 -0.000990562823102168 -0.000966777297547677 -0.000963627676642106 "down"
0.62012511454091 0.62012511454091 0.70140139922271 0.605 0.58810837807763 0.697588562457468 0.000999000999000999 0.054750568987328 0.625311120599327 -0.000698343225054183 -0.000322052262131357 0.000143812916328106 "down"
0.793072257607175 0.524646450615027 0.917106477533898 0.657 0.688587604328086 0.921612893934739 0.000999000999000999 0.217607393469365 0.450953147781751 0.00118208238781844 0.000317379372756615 0.000285156390330183 "down"
0.141535117096334 0.141535117096335 0.598480623194358 0.127 0.148609015571568 0.6233385606959 0.0778451548451548 1.35356001751408e-05 0.986998065469355 0.00154308744070165 -0.00203387432354588 0.000441146464051994 "down"
0.868040614308494 0.332295660013554 0.193195560830206 0.699 0.701999145715704 0.219160906456547 0.000999000999000999 0.187513873954677 0.50357700771142 0.000990241954878774 -0.000537070905367096 -0.000316386608173335 "down"
0.135015277461798 0.135015277461798 0.58830815917381 0.17 0.101752952667546 0.540418828171887 0.00501908091908092 3.18407510579988e-07 0.944651128937691 -0.00318135088732843 0.0007936600476398 0.000778995720396328 "down"
0.627274998701789 0.627274998701789 0.725641737592007 0.468 0.476072683100416 0.722666796823124 0.000999000999000999 0.0202803043925643 0.895635813054829 -0.000642672746694796 0.000827841680680286 0.000140025247289378 "down"
0.260146836867857 0.260146836867857 0.702549066330224 0.24 0.156328514769143 0.651061856367008 0.000999000999000999 2.73788950178044e-07 0.966829975705065 -0.00404625637322148 0.000344039285890863 2.22691792821355e-05 "down"
0.000760674368391223 0.000760674368391223 0.00275067217180856 0.002 0.00124243930481575 0.00414965303438132 0.963446553446553 0 0.999795184246359 -0.00034529588892462 0.000940728552404131 0.000685813026689716 "down"
0.631625008351231 0.631625008351231 0.83661602623696 0.608 0.514691784389443 0.791164003593751 0.000999000999000999 0.0283138554353461 0.706745578657451 -0.00539814863743624 0.000758627010191779 0.000317388800068377 "down"
0.213778678083047 0.213778678083046 0.680294807507935 0.166 0.174218020002551 0.677278500650204 0.000999000999000999 2.07829568665829e-07 0.987427767071141 -0.000616330063087599 2.92767705470726e-05 -7.8070132023766e-05 "down"
0.0643021503213013 0.0643021503213017 0.0356810876933825 0.058 0.0615106981482238 0.0384428314129342 0.0466053946053946 4.76548844829949e-09 0.981385223877902 -0.000546452890430269 -0.000559993088426746 -0.000723751542376679 "down"
0.114935838372897 0.114935838372896 0.69624535638349 0.114 0.100793724445442 0.692508151345411 0.00300909090909091 1.21626064775171e-07 0.987427767071141 -0.000687559326783591 0.000772578454489574 0.000942294510424266 "down"
0.0744944306728137 0.0744944306728135 0.115766126987867 0.067 0.0737770787441807 0.135101175493172 0.00518771228771229 6.19790885281191e-11 0.991163004060493 0.000712909174935742 -0.000133571662757497 0.000272054105098336 "down"
0.426428552113787 0.426428552113787 0.521952409877479 0.5 0.450873471916634 0.492404651432175 0.000999000999000999 0.0183885895821632 0.928851250726221 -0.00206399487373555 0.000259397676013649 0.000904010991677691 "down"
0.477899702481617 0.477899702481617 0.852362822936179 0.402 0.453070250688447 0.866626705609412 0.000999000999000999 0.0134434725804191 0.895635813054829 0.00258135638769201 -0.000311294104240988 -0.000307995014548176 "down"
0.273388521825805 0.273388521825805 0.955876867855111 0.273 0.298650251036388 0.957377396526121 0.000999000999000999 0.000319532849696991 0.814369448069473 0.00057984901573091 -0.00111204107112818 -2.38532714734677e-05 "down"
0.271772190781878 0.271772190781878 0.466747810041233 0.261 0.298384227916869 0.49602359218253 0.000999000999000999 0.000504515898010371 0.829849524177733 0.00142293782793196 -0.000327353835555606 0.000167266997867155 "down"
0.436913113243433 0.436913113243433 0.716951388640793 0.431 0.43563543457785 0.716902953999015 0.000999000999000999 0.0121602530074032 0.891966277434503 -0.00036288243534981 0.000969763152515169 0.00107130719465775 "down"
0.351823389618294 0.351823389618294 0.249706705694831 0.423 0.411423250889741 0.253221762747499 0.000999000999000999 0.0094849766807561 0.678901086503014 -0.000326677529071178 -0.000626204193320255 -0.000208488222957937 "down"
0.183609788181418 0.183609788181418 0.374144988041785 0.25 0.277891330356888 0.399198633139973 0.000999000999000999 0.000189226064627235 0.939703404884946 0.000982239672343453 -0.000435198243206249 8.4457156797909e-05 "down"
0.744690374249778 0.651296837909359 0.193195560830206 0.839 0.848915174297534 0.237862160631464 0.000999000999000999 0.523587709500536 0.670138305014754 0.00219541777598616 -5.99896806885881e-05 -0.000711100350444334 "down"
0.259621026920717 0.259621026920717 0.756624679599759 0.188 0.274071553560162 0.778938509397217 0.000999000999000999 0.000732083755401458 0.632021872300017 0.00245788281535849 0.000853938860828934 0.000175797699125103 "down"
0.00203535780001007 0.00203535780001007 0.0921379489978899 0.005 0.00250758320479825 0.0760574666243468 0.688181818181818 0 0.99952741563962 -0.00198599354232869 0.000146064238935366 0.000377995322322805 "down"
0.238128975984362 0.238128975984363 0.913422861596485 0.224 0.188237746609373 0.908340041903216 0.000999000999000999 5.56824548758605e-06 0.812406282883409 -0.0017320553531523 0.000562032865955863 0.000201362162062644 "down"
0.165391172179195 0.165391172179195 0.483492167955591 0.134 0.117665833400062 0.443959350868088 0.00306303696303696 4.11186980908695e-07 0.903029677113368 -0.0024890737017389 -0.000115750595006101 -0.000417425259468448 "down"
0.0123032749079305 0.0123032749079306 0.00730832765603163 0.006 0.0113845325537718 0.0111973563509247 0.144245754245754 2.22044604925031e-16 0.978516939980983 0.000231004956722222 -0.00118958035058115 -0.000216474504206367 "down"
0.324141760359755 0.324141760359755 0.762516395359104 0.394 0.40461615408966 0.771220999222639 0.000999000999000999 0.0137955428408243 0.962641743861943 0.000673528039593245 0.000508013030144151 -0.000196152442141501 "down"
0.0286897317996118 0.0286897317996118 0.278823686081284 0.023 0.0260653974524505 0.276392400512579 0.00732177822177822 1.11022302462516e-15 0.982861376124464 -0.00062739795583811 -0.000960606813003948 -0.00128734697056188 "down"
0.974657838723709 0.0635340622171614 0.3974547330972 0.899 0.890289867002582 0.354623801697351 0.000999000999000999 0.694337549484549 0.556329798566774 -0.00254703734723837 -0.000622523928829023 -0.0004468525584455 "down"
0.26206277721279 0.26206277721279 0.427454116274566 0.205 0.24649653036327 0.441894805558376 0.000999000999000999 0.000126492369923348 0.607435066524949 0.000407774358455559 -0.00113285088815945 -0.000888260913322514 "down"
0.905270523103384 0.238012199808683 0.337871139523398 0.977 0.983731206372552 0.368179479076003 0.000999000999000999 0.946894465888028 0.50357700771142 0.00125912296268855 0.000715113418092436 0.000242606720323168 "down"
0.302907191382718 0.302907191382718 0.222784038712814 0.252 0.29889849146192 0.284733080076064 0.00307162837162837 0.000688304815013696 0.554859178001449 0.00329655810266568 -0.000478617871901483 -0.000410447005383722 "down"
0.211587834575763 0.211587834575763 0.418496630943815 0.193 0.168707868445581 0.390278311539119 0.0030977022977023 3.52488620980473e-06 0.944651128937691 -0.00188184606938089 6.38486922706865e-05 0.00030676043480013 "down"
0.0924192102466261 0.0924192102466259 0.0461787744513835 0.097 0.118104383719419 0.0710767223302947 0.00312907092907093 1.92199026693984e-07 0.975255329456976 0.00195515919025469 -0.000611422286670445 -6.67349544046498e-05 "down"
0.013072582991578 0.0130725829915779 0.000388769048256079 0.015 0.00712822604408225 0.000469348048845622 0.00298111888111888 0 0.966701232193624 -0.00159630944247775 -0.00042248049861924 -0.000854103831741488 "down"
0.755926662739105 0.62166841593598 0.491741279834273 0.788 0.801220255139417 0.509586348967735 0.000999000999000999 0.344731135320702 0.386342598575146 0.000711547028289127 -0.000581786930261915 0.000131545630351827 "up"
0.0681737370560065 0.0681737370560065 0.187952539993032 0.054 0.0651012545551665 0.193677334811911 0.0243676323676324 4.53065363004157e-10 0.990476178569005 -0.000237347921111053 -0.000896761751532016 -0.000143621622160511 "down"
0.658565021944352 0.658565021944352 0.31536143318183 0.665 0.699000853354976 0.323273775971203 0.000999000999000999 0.170377272811123 0.812406282883409 -4.93151551691927e-05 -0.00034190074620012 0.000170417106076023 "down"
0.184465621657157 0.184465621657157 0.936780579240209 0.215 0.22441435219618 0.935391261542244 0.00298511488511489 0.000151997845610818 0.929556484650234 -0.000888789211426819 0.00142701153381561 0.00262763914486749 "down"
0.535764113588807 0.535764113588807 0.193460504146637 0.626 0.593825963836124 0.191976340310753 0.000999000999000999 0.0917489323292329 0.155520920966945 -0.000652696800407576 0.000547874284551258 0.000113539408880566 "down"
0.315158577244029 0.315158577244028 0.0691675383692578 0.227 0.293474446425056 0.128190286915306 0.000999000999000999 0.00138162980132672 0.820860268643047 0.00470068765908356 -0.000365521270025088 -0.000898923493036061 "down"
0.0622614371740793 0.0622614371740795 0.0282227753523349 0.048 0.0680971738195037 0.0500107825841791 0.0465884115884116 1.22951135939076e-08 0.962641743861943 0.00227199957519304 -0.00119826682309339 -0.00123147912620842 "down"
0.171659749218807 0.171659749218807 0.187952539993032 0.142 0.128705839141981 0.181849806279468 0.00291648351648352 2.69893230853135e-06 0.879911732805549 -0.000924812921986684 -0.000987670577555897 0.000254043763114831 "down"
0.660466042180328 0.660466042180328 0.367937568264489 0.743 0.734662426058358 0.375552454772912 0.000999000999000999 0.241973046739828 0.858653883499408 -3.41783992085379e-05 -0.000287114941210151 0.000393680385549901 "down"
0.937964498678703 0.15565694167721 0.252262402825516 0.858 0.883044668201069 0.29563717479238 0.000999000999000999 0.660529296783606 0.424608985085494 0.00202998556587757 0.000401962727539162 0.00017886223580122 "up"
0.0486847250420118 0.0486847250420119 0.119027885532747 0.053 0.0529043556672383 0.122591310437437 0.172197802197802 9.14610831515006e-10 0.993881784366758 -0.000416997530559349 0.000509489582012283 2.67848921112482e-05 "down"
0.367557051683166 0.367557051683166 0.733202102260828 0.423 0.402947388255377 0.718662664989904 0.000999000999000999 0.00570715415197975 0.189146906061458 -0.00170028207673538 0.000733069694004509 -0.000235590279787049 "down"
0.114899665268685 0.114899665268685 0.12769091105101 0.106 0.101372246876586 0.130706239349774 0.00899100899100899 1.05582688525452e-06 0.735220337341483 -0.000447269448559125 -0.000162414372812371 -0.000119828835368033 "down"
0.907547695840912 0.232264586012908 0.901770715227089 0.786 0.797999638218861 0.908559881614143 0.000999000999000999 0.410078536852643 0.61452447620917 0.00164470762192617 -6.11381813538128e-05 -0.00022581027966419 "down"
0.0205458266446255 0.0205458266446255 0.0480719941440732 0.018 0.0104502977441203 0.0330385405318806 0.0605814185814186 4.44089209850063e-16 0.994110422841351 -0.00265723142281846 -0.00118186564863993 -0.000103545355234874 "down"
0.14803813704302 0.148038137043021 0.05356942276115 0.112 0.14069756993382 0.0737607568910234 0.0213456543456543 7.58495341379728e-06 0.879911732805549 0.0012857795987733 -0.000197084882202942 -0.000344458328690676 "down"
0.0967133933000326 0.0967133933000319 0.56349433598826 0.081 0.126069921127962 0.596116300418592 0.0191998001998002 1.73139499537456e-06 0.913153432310469 0.00202763684809671 0.00070730778164742 0.000718605972198149 "down"
0.818022719589589 0.460177723942933 0.514935301382318 0.878 0.878155400224551 0.537148435013997 0.000999000999000999 0.635507250744606 0.503413965168895 0.00105776700317948 0.000435073877133759 5.48425266885959e-05 "down"
0.68770772945116 0.68770772945116 0.829973194602729 0.666 0.699793810980753 0.842827767767221 0.000999000999000999 0.211071437950803 0.820860268643047 0.00187305930924665 -0.000339108535556807 -0.000636332083459595 "down"
0.092276205656327 0.0922762056563271 0.0614916168209674 0.072 0.0760472070451658 0.0689554591692098 0.0051965034965035 2.17366125099261e-10 0.974314739960576 -7.32773333686854e-05 0.000612358298855354 0.000762191149827084 "down"
0.609775375146075 0.609775375146075 0.85539801547671 0.674 0.703912455107242 0.86357263174381 0.000999000999000999 0.19900456019764 0.601931171580977 0.00125727955552102 0.000434541255642097 0.000558764310296286 "up"
0.356094115870188 0.356094115870188 0.987960735485432 0.25 0.282357835295048 0.988181080993491 0.000999000999000999 0.000199447968127098 0.975255329456976 0.000142618153357807 -0.000397449794394899 -0.000950870778021771 "down"
0.397294310885553 0.397294310885553 0.518939068023861 0.408 0.410218385442695 0.506435488798694 0.00296553446553447 0.00739310134805793 0.776062414596409 -0.00113604596361452 0.000114545307381623 -0.000573807042662221 "down"
0.354204893261323 0.354204893261323 0.961426187778796 0.417 0.446940040728797 0.964312879905996 0.000999000999000999 0.0200274980523606 0.146799902250689 0.00182183719367129 -0.00040682750747126 -0.000836097462167201 "up"
0.959694793647624 0.10107317596556 0.956493358289699 0.743 0.766646937886179 0.959422905868953 0.000999000999000999 0.384078963819672 0.86183019520326 0.0015817039149575 5.00255970822858e-05 0.000177466038235476 "down"
0.014206636429289 0.014206636429289 0.0281672133523702 0.021 0.0289810754423902 0.0415143703782648 0.128111888111888 2.77111666946439e-13 0.913153432310469 0.00106741314455661 0.00193093166034017 0.00121934686215026 "down"
0.584339380335334 0.584339380335334 0.837220505677079 0.584 0.656673857699447 0.865168215372527 0.000999000999000999 0.174912242857984 0.607435066524949 0.00561097423155281 0.000646980594833847 -0.000341735120613514 "down"
0.28797373674796 0.28797373674796 0.547408761283996 0.31 0.220015883772219 0.477160411037757 0.000999000999000999 2.96911734811722e-05 0.937176109011391 -0.00403168257543089 -7.49328388558735e-05 -0.000694613524785429 "down"
0.618068468150708 0.618068468150708 0.877922052489722 0.604 0.653776231513527 0.892417966192818 0.000999000999000999 0.148277762730472 0.864667525496149 0.00337837917394837 0.00138893134992562 0.000626313916725846 "down"
0.337017652914994 0.337017652914994 0.518437719357854 0.313 0.294893590621827 0.500059582330286 0.000999000999000999 0.000694928632024583 0.962196935771195 -0.00146406614969513 -0.00133842967156239 -0.000322106081537779 "down"
0.630617048313601 0.630617048313601 0.406143555738357 0.602 0.57305236209166 0.365837221746005 0.000999000999000999 0.059877734078674 0.674277431543213 -0.00243820207275918 -0.000668355956877089 0.000850319182575022 "down"
0.36897330480147 0.36897330480147 0.584049050393577 0.411 0.454141102639571 0.615923867512978 0.000999000999000999 0.00862850242421653 0.93435335194062 0.00207292944644601 0.000333118754592905 -0.000300391983778405 "down"
0.304100623116511 0.304100623116511 0.901158007875769 0.377 0.393742983008843 0.90697709563418 0.000999000999000999 0.00231910697868098 0.83732948620104 0.00132240555837222 -0.00155061722280528 -0.000455958354076949 "down"
0.20218524247015 0.20218524247015 0.131805339767018 0.202 0.245716000459297 0.159885601762576 0.000999000999000999 2.64063277990445e-05 0.359640320076347 0.00127780234029029 0.000113222856228742 0.000323773242816985 "down"
0.0129195352910855 0.0129195352910854 0.0239687815557442 0.019 0.00715022593994834 0.0110840845747656 0.12964035964036 0 0.983252820942727 -0.00370875694176896 0.000268596742387093 -0.000344985163149977 "down"
0.306392871684936 0.306392871684936 0.60764936553028 0.285 0.307786368306822 0.638089129867044 0.000999000999000999 0.000585742585866855 0.926752936907409 0.00208210507612537 5.0061210619708e-05 0.0004946097097958 "down"
0.601305813567694 0.601305813567694 0.259711390322809 0.68 0.616541581066926 0.20788992057051 0.000999000999000999 0.0584998654496431 0.722354163952232 -0.00306703407434244 0.000275509527722749 0.000744946431032203 "down"
0.0099898937396774 0.0099898937396774 0.00980489825671117 0.007 0.012445994247503 0.0119609337029851 0.227762237762238 1.33226762955019e-15 0.996414819277884 -0.000502189405518779 -0.000174066099072061 -0.0012123086373101 "down"
0.439852975864316 0.439852975864316 0.174321989230694 0.433 0.401370891298188 0.170334331776089 0.000999000999000999 0.00871258455627566 0.554859178001449 -0.000824300551692298 -5.23309227201703e-05 -0.00059646180497642 "down"
0.58835993800241 0.58835993800241 0.54689367761954 0.59 0.569755319732266 0.552313763719249 0.000999000999000999 0.083629633035504 0.401663165628152 -3.60202421399081e-05 0.000182185896487117 -0.000504610986386408 "down"
0.134370324691856 0.134370324691857 0.143703123990013 0.114 0.12063858399546 0.135303468010748 0.00306733266733267 7.37418168750281e-08 0.939703404884946 -0.00116041534222795 0.000308975603856797 0.000220653824679695 "down"
0.35761258504757 0.35761258504757 0.801732436299848 0.345 0.418549419722817 0.826998019898281 0.000999000999000999 0.00907544955219386 0.871963183830396 0.00376027854501467 0.000870951499012444 0.00153223461061069 "down"
0.609596233146656 0.609596233146656 0.770196197964122 0.595 0.586695449863809 0.766045947609228 0.000999000999000999 0.0711877485329246 0.137249201696101 -0.000816616202030693 0.000919457238960292 0.00043258283629245 "up"
0.632244318421135 0.632244318421135 0.299591386697567 0.708 0.727903093038024 0.359657381199513 0.000999000999000999 0.210219045839194 0.528731447068006 0.00313982698324427 -4.45062535719787e-05 0.000129589040103379 "down"
0.0553677878234271 0.0553677878234269 0.504996544520491 0.063 0.047919091094071 0.471813603065348 0.104005994005994 5.73874281428743e-12 0.981385223877902 -0.00221826490305696 -0.000326496697937035 0.000103090840943962 "down"
0.0817007946008086 0.0817007946008088 0.108088606068194 0.074 0.0805881199002713 0.114885243021142 0.00293876123876124 6.31088292735171e-10 0.864667525496149 -0.000188708081571267 0.000885798152107219 0.00119397443445148 "down"
0.470914348314972 0.470914348314972 0.707721930670594 0.415 0.488339974339146 0.745291018916315 0.00517892107892108 0.0390313098909836 0.844311896970181 0.00390249513486783 -0.000539030349168279 -0.00087949802003329 "down"
0.119276460615581 0.119276460615581 0.121056369904291 0.112 0.147908246801293 0.144539963018164 0.000999000999000999 9.45593733758798e-07 0.556329798566774 0.000993924597568702 -0.000743928747337965 -0.00116293298098484 "down"
0.837793606421082 0.409433055970494 0.909741104640527 0.764 0.78921458379959 0.911825781044772 0.000999000999000999 0.366758269172124 0.716927897566583 0.0002745992961643 -0.000242216507971494 -0.000761183156634759 "down"
0.0267241170844069 0.0267241170844068 0.05356942276115 0.038 0.016201414388394 0.0323985878482948 0.000999000999000999 2.22044604925031e-16 0.871963183830396 -0.00322271004203925 0.0011232962393112 0.000174213021786317 "down"
0.216561052849732 0.216561052849732 0.920791873945015 0.234 0.255509630752045 0.925375485826189 0.000999000999000999 3.8534882007113e-05 0.990258951941005 0.00128907941494846 -0.000877362783528278 -0.000265853547400341 "down"
0.734962420407234 0.677063724383367 0.608732148861228 0.717 0.711837043267394 0.630199683150666 0.000999000999000999 0.262146706641523 0.531673362531861 0.0012988342032974 -0.000799867316657617 -0.000441339141711354 "up"
0.223447996297692 0.223447996297691 0.685406606852293 0.229 0.183532507087534 0.660987468637611 0.000999000999000999 3.48151419760079e-06 0.911005587804037 -0.00224674126347866 0.000517076951097793 0.000127645324725783 "down"
0.116079332079733 0.116079332079733 0.216103255811063 0.106 0.136944111020421 0.269883531517112 0.017046953046953 1.39816340305465e-06 0.903029677113368 0.00275206514168627 0.000336618151743777 -0.000414550909298905 "down"
0.1563781549628 0.156378154962799 0.297792406179074 0.152 0.133001427185319 0.286139775089953 0.00286633366633367 3.38883060280182e-07 0.906083852726647 -0.00109156691900516 0.00010467722568015 -0.000434307661636795 "down"
0.278250827292655 0.278250827292655 0.826354915646228 0.317 0.305715885107515 0.828396133663458 0.000999000999000999 0.000177275518808084 0.857957927506213 -3.48346062958329e-05 -0.000417582086924043 0.00102673972128943 "down"
0.354746555723943 0.354746555723943 0.526489233372275 0.39 0.376293567827893 0.535737775864207 0.000999000999000999 0.0019449679441248 0.9093663569013 0.000196823841550904 0.000448297026786739 8.73711654266683e-05 "down"
0.327366209064262 0.327366209064262 0.110659338474404 0.282 0.296870156437207 0.1182680489196 0.000999000999000999 0.00151964233658583 0.155520920966945 -0.00013018302284327 -0.0019225103171779 -0.00111369543950604 "up"
0.00364348862009012 0.00364348862009001 0.00144146355293782 0.002 0.00769209884916741 0.00487770455207937 0.500499500499501 0 0.967368209463616 0.00193742367557772 4.76835082725432e-05 0.000307206259676994 "down"
0.470993359163863 0.470993359163863 0.698535215244148 0.427 0.432626146570386 0.687302815678387 0.000999000999000999 0.0107872407711909 0.632021872300017 -0.00131332926904226 -5.64008108113501e-05 -0.000646177139427512 "down"
0.623145578604738 0.623145578604738 0.785027954363978 0.538 0.568136312650085 0.800389341437166 0.000999000999000999 0.0503815021092529 0.742695359264019 0.00175310151472577 0.00186401711785564 0.00109850900838763 "down"
0.207092825678588 0.207092825678587 0.945400868892632 0.261 0.311624373937939 0.950674498296671 0.0149020979020979 0.00218456413644841 0.895635813054829 0.00255539516334264 0.000434826703510204 0.00219937613760554 "down"
0.0871557994458558 0.0871557994458563 0.216103255811063 0.071 0.10048913046615 0.257820193676221 0.0129150849150849 2.34089121420311e-08 0.983901720678782 0.00195706070619752 1.57043970304387e-05 0.000241924842192826 "down"
0.0165095518538536 0.0165095518538536 0.0824143137660117 0.017 0.0149768387274709 0.0803025482716704 0.277492507492508 1.00559560678448e-11 0.989953886938087 -0.000919989994236186 -0.000301099724320009 -0.000421392940574044 "down"
0.963705724897345 0.091007653141643 0.274043081750472 0.913 0.917743070868306 0.294250692122575 0.000999000999000999 0.761764150617559 0.285326124303533 0.000622873860909886 0.00031791127034218 0.000462506849610089 "down"
0.0252461656055135 0.0252461656055134 0.736700301201374 0.024 0.0644399537463938 0.780747593640629 0.202877122877123 3.62393404174099e-09 0.978516939980983 0.00553895035142756 -0.00106864296378884 -6.02102888892194e-05 "down"
0.0754403869366722 0.0754403869366727 0.383787980503526 0.058 0.111736616683056 0.454618659978638 0.0255644355644356 1.69123761883938e-07 0.981385223877902 0.00413660166848963 -0.000658513633779438 -0.000304200099887698 "down"
0.1194368529367 0.1194368529367 0.622338720903485 0.108 0.0954420320917476 0.604399749301061 0.000999000999000999 5.27448884568571e-09 0.977517344899782 -0.00160814978055436 0.000657232117685367 0.000124656309744815 "down"
0.781711519988132 0.554178645988435 0.798742597442452 0.641 0.619540410866735 0.788858576137285 0.000999000999000999 0.0952472045643595 0.660508987411059 -0.00154902334539868 -1.5867242132562e-05 -0.000525495901517419 "down"
0.0482345470110177 0.0482345470110177 0.0220137900641224 0.079 0.0854697751993389 0.0307106780440045 0.116113886113886 3.74393398505646e-08 0.979553626885192 0.000546373579085223 0.000751267082063036 0.000440048342402895 "down"
0.840983300845805 0.401271758656685 0.934318955318964 0.797 0.743487261355336 0.925735126447304 0.000999000999000999 0.312261152882671 0.446828743093094 -0.0031442292747113 1.02550253121823e-05 -0.000416566946278301 "down"
0.304292454999468 0.304292454999468 0.268313759017269 0.326 0.31505456378833 0.257494016563805 0.000999000999000999 0.000550991832241655 0.163777204088233 -0.0010742092542907 -0.000127078007612299 -0.000262292766666954 "up"
0.37561103368868 0.37561103368868 0.876091838570571 0.326 0.280087569273712 0.869980715134561 0.000999000999000999 0.000162639662482311 0.554859178001449 -0.00153197837193536 0.000683506740728967 0.000511864600186648 "down"
0.0921555073800527 0.0921555073800526 0.310906610295232 0.142 0.128168035557639 0.316555521675106 0.00481928071928072 1.10523432228504e-06 0.932428541238895 -0.000175326475107343 -0.000177347743490817 2.22105423018382e-05 "down"
0.524522849678085 0.524522849678085 0.322878866513337 0.398 0.434973769232569 0.362850449496211 0.000999000999000999 0.0133276554584016 0.636035858997207 0.00184214457964838 0.000339672093851579 0.000218618187309981 "down"
0.0315003088234507 0.0315003088234507 0.276085010289842 0.05 0.0414988697583754 0.2695723137982 0.13027972027972 1.5754064719431e-12 0.985078124863255 -0.000843925579567823 -0.000608445809386994 -0.0013166998869702 "down"
0.578436700226187 0.578436700226187 0.274043081750472 0.511 0.473145683023063 0.246372024395825 0.000999000999000999 0.0225010735961387 0.34100652505435 -0.00190916950446607 -0.000681691929317675 0.000419142523908972 "up"
