"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.019310630783522 0.019310630783522 0.0359539471198004 0.003 0.381220301321274 0.534288487937572 0.560599400599401 0.00250328640939057 0.994291988258986 0.132356247755168 0.00538374664848131 0.00248132012540573 "down"
0.0875636670678521 0.0875636670678519 0.0191422131699089 0.02 0.444785076630859 0.443511923311674 0.302257742257742 0.0109293951218743 0.986748529099621 0.106030599943985 -0.000446970145860465 0.000116706978767462 "down"
0.333986211522378 0.333986211522378 0.765467445612697 0.277 0.737302914856254 0.926477592278893 0.176733266733267 0.268004735330657 0.974952794991895 0.120896949145749 0.00224851753783989 0.000259997875735699 "down"
0.118102900924221 0.118102900924221 0.578216328785571 0.037 0.496735541286577 0.856937985747574 0.368521478521478 0.0228005402248694 0.999227754526392 0.108839800644486 0.00525847666132726 0.00311475527787173 "down"
0.00921030591704741 0.00921030591704741 0.000354832594110163 0.004 0.27493497584747 0.274454516855081 0.922327672327672 0.000629559273640279 0.999845707297564 0.122144188091237 0.00283138804068954 0.00142183372089239 "down"
0.38649687269095 0.386496872690949 0.609815790329688 0.259 0.704771825857916 0.85637041383064 0.174475524475524 0.225965698084515 0.95767541893322 0.0888207761244216 -0.00171545008569141 -0.00149541534919335 "down"
0.333082295904071 0.333082295904071 0.23292870658296 0.163 0.636366243418903 0.693139109732652 0.277142857142857 0.151364968042907 0.999721628110073 0.103897425427887 -0.00320807925373329 -0.00199470657118656 "down"
0.069010921687063 0.0690109216870629 0.000401523306611353 0.022 0.401581611040752 0.18811921974833 0.154845154845155 0.0055303854341302 0.872643358176632 0.0779469339824485 0.00194380589691873 -0.000159596757072405 "down"
0.0830900691752788 0.0830900691752787 0.00772436250957681 0.013 0.389446998338922 0.374911202468626 0.539240759240759 0.0136207669046171 0.994053237625339 0.101533683727282 -0.00130651809457223 -0.000458643596230251 "down"
0.0708325181046886 0.0708325181046885 0.00937380496087661 0.023 0.435791981173692 0.366590021837354 0.345344655344655 0.0106033064524196 0.985078124863255 0.092185682029732 0.00389864957057098 0.00135754640360368 "down"
0.219002720988391 0.219002720988391 0.0942500060576332 0.11 0.606734221231082 0.588941673266692 0.161158841158841 0.0734485634396995 0.93193122317408 0.109502169145479 -0.00153564604102085 -0.000451704913192677 "down"
0.699645907404451 0.699645907404451 0.00498784691976593 0.678 0.898307954473836 0.307870172732922 0.0394225774225774 0.632576491026668 0.832342360600049 0.083078012017912 -0.000594221842795015 -0.000731471316699665 "down"
0.279635186039151 0.279635186039151 0.934934303352841 0.188 0.64884274361198 0.97659762917449 0.150849150849151 0.123295834263228 0.963153306125852 0.0862250944172096 -0.00164329330440276 -0.000894567796799372 "down"
0.0103694775774451 0.010369477577445 0.0371335348885795 0.002 0.22671253439182 0.401007296026752 0.606513486513486 7.47702074270773e-05 0.990028615498598 0.0653015492748137 0.00390424640252801 0.00178697401843294 "down"
0.094736900298465 0.0947369002984653 0.00575562176337984 0.029 0.425938273711543 0.314895947723912 0.202037962037962 0.00721552666892689 0.848914466404158 0.0826946279989921 -0.000533130447932508 -0.00045596184361987 "down"
0.306710980419905 0.306710980419905 0.25098228397893 0.228 0.684076663832874 0.710925630397807 0.200799200799201 0.188507354879349 0.927599022985116 0.109759263426699 -0.000895858002302108 -0.000439320796730776 "down"
0.395137687543586 0.395137687543586 0.301759713244836 0.252 0.691452217093859 0.719240536483301 0.19958041958042 0.213390978172602 0.991934076701298 0.0925900265999996 0.000955364327996695 0.000255266200786335 "down"
0.346418569820276 0.346418569820276 0.314243815617548 0.273 0.70654098061248 0.733639254573548 0.103456543456543 0.208573127238398 0.959508111464147 0.0989249375571516 0.00148690852087613 0.00052176661242493 "down"
0.313878629330521 0.313878629330521 0.509953254102746 0.167 0.662154507190921 0.822776266124861 0.194485514485514 0.187122337305679 0.988750590621905 0.0978320386929122 0.00131898037397509 6.20173175512003e-06 "down"
0.40599963837593 0.40599963837593 0.87182393194213 0.401 0.759977774643481 0.95255543728783 0.123236763236763 0.307494184077005 0.996339297910872 0.0811997107461252 0.00225061273474613 0.000850831906601005 "down"
0.400062458211904 0.400062458211904 0.60764936553028 0.314 0.727543725651307 0.858697410796096 0.104145854145854 0.250020828861953 0.987032036971747 0.0935251204521374 0.00342960296621 0.00161029509332233 "down"
0.0139280357749337 0.0139280357749336 0.0193015841058881 0.003 0.298532183777785 0.454327574496826 0.713196803196803 0.000400628451876273 0.999491505659295 0.111552925664434 7.56919718517915e-05 -0.000221922713904305 "down"
0.00678873657763901 0.00678873657763912 5.69652579515181e-05 0.002 0.206496419206939 0.155144320757298 0.761958041958042 7.62207776505708e-05 0.999896607967879 0.0875408690524432 -0.00183061086301072 -0.00114251458402079 "down"
0.165301182203346 0.165301182203345 0.712331392804474 0.114 0.500875746488883 0.877824540769991 0.324205794205794 0.0526247400341271 0.999926638880664 0.0606542390052279 0.000651941609953144 -0.000435276243742863 "down"
0.157471478180267 0.157471478180267 0.103416580229122 0.027 0.516518570247426 0.609384218074834 0.245564435564436 0.0248288462332082 0.996853647386703 0.116806619683771 -0.00212729198155506 -0.0011194541829168 "down"
0.0527718275618263 0.0527718275618263 6.7536206142024e-05 0.007 0.34584162582909 0.158349109938887 0.392447552447552 0.0100808459292825 0.812406282883409 0.0871085142405665 -0.0004439654699619 0.000751923844143645 "down"
0.957158357734695 0.107439724821854 0.2216116660182 0.959 0.983960904215331 0.658798860993397 0.0795494505494505 0.944942352600262 0.838106627865584 0.0849545272560444 -0.00112940111031933 -0.000912184603248514 "down"
0.101373541099701 0.101373541099701 0.208446130502608 0.021 0.487479024859945 0.714155390123532 0.538611388611389 0.0321746161264727 0.992512609039524 0.137892289124767 -0.00403855479789505 -0.00212317984333935 "down"
0.0424870968942431 0.0424870968942432 0.912195398850812 0.013 0.339348044186583 0.964648644141501 0.236173826173826 0.00174826555693031 0.999969877238535 0.0662773616438296 0.00260833371113354 0.000651432237276273 "down"
0.368509973153916 0.368509973153916 0.825149637566409 0.237 0.702906613212873 0.94206804499302 0.227332667332667 0.251921070950928 0.938421180451646 0.105415888062207 -0.00137295365252114 -0.000365537283725563 "down"
0.258190606351245 0.258190606351244 0.679160834174664 0.154 0.596490081782455 0.875651810392177 0.146813186813187 0.0888197966413964 0.982688295143824 0.0764694768497815 -0.0010503049663843 -0.000253277127175016 "down"
0.0428458426717603 0.0428458426717604 0.000135148165380831 0.006 0.335942458287027 0.194137493833129 0.308071928071928 0.00324406948920064 0.851775597833259 0.0957671562463683 -0.00432368265635157 -0.00210133811624264 "down"
0.787226131736474 0.539828739886375 0.284356321912875 0.582 0.850672572002586 0.712859269027317 0.0322827172827173 0.550060515910615 0.949093789330911 0.0952728390484194 -0.000751841669523092 -0.00021199512911082 "up"
0.0190526328657282 0.0190526328657281 1.97898929256082e-05 0.006 0.280045758534224 0.174283114390826 0.879260739260739 0.00112112146801713 0.994470491681481 0.110979051026661 -0.00311970097641911 -0.00140003380113216 "down"
0.16534988981834 0.16534988981834 0.0622477225127861 0.065 0.514322021101528 0.496414661013165 0.201628371628372 0.0446691828325201 0.971146517723071 0.08280979070947 -0.00105599149303439 -0.00134137111292558 "down"
0.128802545556006 0.128802545556006 0.053953867777631 0.053 0.489748180282817 0.488601197864797 0.194685314685315 0.0195628205592913 0.943653482684157 0.0857145360902245 0.000648298689898768 -0.000133922640400446 "down"
0.801875213762727 0.501841933497654 0.0221036384989283 0.643 0.890608020384616 0.485610804401626 0.154375624375624 0.706340046578708 0.762078338787132 0.124319332742871 -0.000242579235213643 -0.00123157413313675 "up"
0.169483284322347 0.169483284322347 0.842059771969951 0.058 0.557734473598146 0.950153094216299 0.360719280719281 0.0475121720575684 0.998216074535236 0.117174815162453 0.00070141511499455 -2.10577200887745e-05 "down"
0.00803647804637209 0.00803647804637198 9.18046388387341e-05 0.001 0.252356327205252 0.205879105525262 0.709380619380619 0.000231201424802707 0.982862978883173 0.107451777049406 0.000999483680317311 4.60911078780033e-05 "down"
0.723775876207055 0.706833911225282 0.302847784287177 0.51 0.803197327692164 0.673732448183385 0.0923586413586414 0.38197835041455 0.844372516735138 0.063552886746088 0.00209539597946787 0.00120349168789449 "down"
0.0714474764228208 0.0714474764228206 0.0246036492068881 0.009 0.438761860274037 0.478871963317421 0.651418581418581 0.0170352548712875 0.970814566471263 0.115408294083108 0.000954343902660301 0.000242666711307594 "down"
0.059460698986224 0.0594606989862241 0.487364719211729 0.019 0.386694835741644 0.806303359587222 0.471118881118881 0.00329518692633224 0.999800881246176 0.0897215418955444 0.000486965709452345 4.76454991068617e-05 "down"
0.517634477766446 0.517634477766446 0.347713035231087 0.483 0.823173553533551 0.766293309353965 0.122027972027972 0.471304037899171 0.785983386964751 0.114776725492273 0.00103269094412788 0.00050760262044528 "down"
0.662965637818863 0.662965637818863 0.223371886899268 0.544 0.857318590740217 0.689315204824166 0.0377842157842158 0.558082155649658 0.699965008347463 0.105657348338488 -0.00480939678932762 -0.00221973840911787 "up"
0.274819923231711 0.274819923231711 0.124813704671589 0.144 0.618076633457547 0.599131469311832 0.260989010989011 0.146597799873835 0.899493874850744 0.0959258403721602 0.000218971490602301 0.000227318644454098 "down"
0.706329989749998 0.706329989749998 0.00338872927332457 0.672 0.880310196949248 0.291107562067129 0.0245044955044955 0.624611885238634 0.81244361618427 0.0845393730867824 0.00172267970390692 0.00130166287633717 "up"
0.00282827319360424 0.00282827319360424 6.36828591375522e-05 0.002 0.155859132290646 0.128164114635425 0.70997002997003 1.35526056932456e-06 0.964995756581379 0.073354828782649 0.00100048970515293 0.000350765918968758 "down"
0.0651628070951447 0.0651628070951444 7.79407674162142e-06 0.032 0.456382271558502 0.148144636136951 0.156303696303696 0.0166314361565809 0.802307836494524 0.106795455945511 0.0011430250932013 0.000387430016708072 "down"
0.607971034227272 0.607971034227272 0.0224662293890587 0.459 0.783440146474697 0.393749610632152 0.0604635364635365 0.397045472344561 0.990258951941005 0.0780502181948956 -0.00382842011613118 -0.00161486797075261 "down"
0.667156367828283 0.667156367828283 0.792175388055268 0.579 0.852874214172595 0.928640599680602 0.112217782217782 0.569276168963759 0.897943005860662 0.0979025749993254 0.000831811291421159 0.000504649629699979 "down"
0.619495609196387 0.619495609196387 0.0358172958106646 0.475 0.839097540505807 0.515683391359224 0.12018981018981 0.531473928530928 0.977517344899782 0.120020106712241 0.000368127204068992 0.000500642470990438 "down"
0.219400616187776 0.219400616187776 0.00209562771494022 0.102 0.590389317540729 0.319324503558161 0.147542457542458 0.0676998971986533 0.73696906752817 0.108007149864525 -0.000646017957558267 -0.000159453923713541 "down"
0.0190074376031768 0.0190074376031768 0.00102166141015319 0.001 0.325910967219201 0.281136214991832 0.501488511488512 0.00140021266664725 0.984877619405955 0.104552034136174 0.00170380693334387 0.000178750236947231 "down"
0.0287952342283614 0.0287952342283613 0.00172222957204312 0.002 0.38817143302713 0.353500626917115 0.548701298701299 0.00511633890484076 0.999084096597304 0.13191009452176 -0.00239403241518035 -0.00147968676172891 "down"
0.0118483890469738 0.0118483890469738 0.00933163966973182 0.001 0.30252955966521 0.428017934609749 0.97969030969031 0.00186018561540502 0.999276619024569 0.123941639960142 0.000623822860134599 0.000381475963466809 "down"
0.00416040513737559 0.00416040513737559 9.57052344319068e-05 0.001 0.229884217806207 0.231624461329065 0.653876123876124 0.000252363182419391 0.998950995678803 0.121254666358117 0.00465424754419741 0.00267287338726144 "down"
0.0140717697380162 0.0140717697380162 4.59202771879302e-07 0.001 0.256289187241979 0.114114041319244 0.7201998001998 0.000881660460055889 0.939703404884946 0.11412834216933 0.000341053490167033 0.000468733100523307 "down"
0.389650251041467 0.389650251041467 0.487849962893786 0.312 0.717463917923556 0.808969890972248 0.211418581418581 0.282853925924362 0.996833687180851 0.0924368251633606 0.00111339308738336 0.000269745760593652 "down"
0.41097895779812 0.41097895779812 0.142857007001894 0.309 0.743570575881181 0.618416830384616 0.104205794205794 0.302281262358311 0.952280333322976 0.0975856641307378 0.00135909625213938 0.00123729689937838 "down"
0.105423487907506 0.105423487907506 0.139718091928989 0.033 0.510508807049605 0.64681114311069 0.458621378621379 0.0449927790127724 0.954555253022778 0.119823324366705 0.00563197232632561 0.00254985143695368 "down"
0.387064925160662 0.387064925160662 0.223077824248129 0.394 0.767925014717185 0.678492119124515 0.120799200799201 0.389418291717476 0.787267636269565 0.0974923363470728 0.00253724111855812 0.00125404003599579 "down"
0.0532869250367981 0.053286925036798 0.0413319078979697 0.008 0.401469931832724 0.533151346959688 0.856983016983017 0.0141343597300836 0.983252820942727 0.123764838984117 0.000972610226588572 0.0010843782148483 "down"
0.2710706412509 0.271070641250899 0.596869147598904 0.116 0.634203897611764 0.8690373750381 0.35977022977023 0.126468299035954 0.98021835400362 0.118814222378238 -0.00324232692264189 -0.00192501415908003 "down"
0.835455812646024 0.415418966399257 8.69300882871081e-05 0.69 0.898904100841643 0.24473080845998 0.0513686313686314 0.699760365812143 0.902519015739747 0.130776364083313 -0.00666338375427717 -0.00400539726577645 "up"
0.213047363928184 0.213047363928184 0.166126882861373 0.075 0.499436453149043 0.588357318899366 0.176503496503497 0.0465735042693927 0.962191667594318 0.0705922219440329 -0.000985990392885681 -0.000294501860170747 "down"
0.46455035224645 0.46455035224645 0.758390727012944 0.486 0.774169749441457 0.899771078013291 0.0799180819180819 0.35732913615953 0.864667525496149 0.0633688673275673 -0.00304105487379426 -0.00178560898762696 "down"
0.0276978552389913 0.0276978552389913 4.5794598297878e-05 0.005 0.304852613091314 0.111753883110869 0.242407592407592 0.000833714446131895 0.982698928169696 0.068921156593871 0.000997330386065565 0.000101678822356277 "down"
0.458198048511443 0.458198048511443 0.879142558333999 0.277 0.66155248570841 0.948256041597235 0.0634365634365634 0.13671156585098 0.992512609039524 0.0572906384220269 -0.00215816047422001 2.45294795289148e-06 "down"
0.401452242710276 0.401452242710276 0.0718133202955455 0.221 0.699455480417933 0.553477929154866 0.0935704295704296 0.249502070306742 0.84606901629935 0.10483779257295 -0.00224371413025989 -0.00192144319495965 "down"
0.0175990777555479 0.0175990777555479 4.5000464580952e-07 0.002 0.296954380764727 0.119668653956542 0.594995004995005 0.0018563619731542 0.864667525496149 0.118352525669202 -0.00611881721716735 -0.00231054727177662 "down"
0.00425678699002863 0.00425678699002874 0.000823268082562414 0.001 0.250498958538988 0.320674371624196 0.989480519480519 8.25519023044397e-05 0.999980239550229 0.130861484888899 0.00308933342197193 0.00164961034368757 "down"
0.000563635306429777 0.000563635306429777 2.45563364761965e-12 0.001 0.123426912189951 0.0187784792172392 0.426143856143856 9.13881445852027e-07 0.977517344899782 0.0944015733331993 -0.00101007138798431 -0.000263817922084133 "down"
0.0861558206040592 0.0861558206040591 0.000329504289998886 0.02 0.421901777445828 0.208165952990576 0.202757242757243 0.00693794071239506 0.970730758657606 0.0895622464001578 0.00367071349866916 0.00170359330228704 "down"
0.184696103429234 0.184696103429234 0.0210462382532871 0.067 0.612916599434574 0.517017911831782 0.237712287712288 0.086402061963633 0.980516777974856 0.148726314243941 -0.00263047772045213 -0.00213531231658168 "down"
0.100926321523098 0.100926321523098 0.604946174087327 0.033 0.47912538853976 0.859961095553855 0.496703296703297 0.0214896988145548 0.993523720839761 0.097121357683046 0.00170364650326675 0.000907061876743429 "down"
0.112103621807808 0.112103621807808 0.0373450815067724 0.029 0.507559285758075 0.505696578760257 0.354425574425574 0.0387965757191679 0.984844917352533 0.1118035636827 0.00417278344029906 0.00177320519989661 "down"
0.00779996244049119 0.00779996244049119 0.00266810343496832 0.002 0.202818838956149 0.259803350809825 0.941118881118881 4.62971085202213e-05 0.999975705572785 0.0768020936502793 -0.00364240944861929 -0.00241107291245016 "down"
0.611701665248629 0.611701665248629 0.463910003928286 0.449 0.824794203206265 0.833250958641002 0.151908091908092 0.440097131046461 0.663048694738079 0.141996134917294 -0.00101399614251173 -0.00084889066319853 "down"
0.00254195113128308 0.00254195113128319 1.73697335367306e-06 0.001 0.174867726367731 0.100553117023426 0.541638361638362 3.87383456206258e-05 0.915666951156536 0.0925876275623645 0.00276068661634535 0.00185133659167939 "down"
0.173488946761305 0.173488946761304 0.345334509923078 0.088 0.502350325033107 0.70834048448325 0.231978021978022 0.0415340480496711 0.963153306125852 0.0683855447290237 -4.92728755410628e-05 5.58888560205785e-05 "down"
0.0346488184367004 0.0346488184367004 0.0328577175936067 0.007 0.393098053863414 0.525853196261848 0.596443556443556 0.00494411802072059 0.988433633972153 0.131371501368329 -0.00159171478854619 -0.00117970343085664 "down"
0.504012581398028 0.504012581398027 0.0668322706350293 0.387 0.761459263274708 0.496063108012379 0.07998001998002 0.31733484397116 0.984953557076652 0.0794210695411889 0.00423287019279481 0.00162129808113166 "down"
0.108844312215634 0.108844312215634 0.579804352196489 0.053 0.489704769879548 0.838708131366838 0.133276723276723 0.013247778838388 0.999415871058372 0.0817471115033859 0.00125120761506235 0.0010859042737607 "down"
0.000526322668464418 0.000526322668464418 3.63140817209637e-17 0.001 0.132577005015212 0.0115694468537681 0.40977022977023 6.19371145038627e-07 0.877296928008221 0.120286362554598 0.000139713680903101 0.000209663483188972 "down"
0.536541333980974 0.536541333980974 0.15913954732833 0.494 0.806425181705849 0.596176320143325 0.0994635364635365 0.425792846608416 0.980516777974856 0.0771688312786233 -0.0028199191080174 -0.000732611860597451 "down"
0.229291326666404 0.229291326666404 0.374977511062822 0.112 0.609638070133454 0.770567374372106 0.357492507492507 0.126706876348355 0.903466300354697 0.105475780030955 -5.66445941036694e-05 6.4751973708585e-05 "down"
0.138655938845229 0.13865593884523 0.0612769886158398 0.051 0.558335882791172 0.566181516691625 0.358491508491509 0.0595182455259253 0.959508111464147 0.122892385567208 0.00457320414370607 0.00217971679278534 "down"
0.0503857965528598 0.0503857965528598 0.00348272434633811 0.006 0.312538211634649 0.280965685489476 0.398941058941059 0.00178785470276988 0.98021835400362 0.0799233124502514 -0.00298781466132109 -0.000802796566024206 "down"
0.000657163617312051 0.000657163617312051 4.35631188698277e-05 0.001 0.0954748761052631 0.0902868968799659 0.870609390609391 4.59644589057007e-09 0.999294862220091 0.0593467963015615 0.000768564751453231 -0.000286760300668579 "down"
0.802361009699601 0.500585378542788 0.33051219405552 0.795 0.9385726476698 0.770626473588539 0.0878691308691309 0.809685394079612 0.963153306125852 0.129604009408924 0.00398480724906387 0.00184919689440192 "down"
0.538135969584745 0.538135969584745 0.0252530345200126 0.303 0.697953704336673 0.392823552100111 0.0318961038961039 0.210504771332906 0.844372516735138 0.0741546260557692 0.00202626492351401 0.00100403473028701 "down"
0.0629019714130463 0.0629019714130465 0.0416410579304923 0.007 0.394583582732604 0.483430104067573 0.449170829170829 0.00938322580562945 0.999276619024569 0.0947029352198931 0.00117846336942879 0.000392881247131125 "down"
0.106238233965261 0.106238233965261 0.21754318732582 0.037 0.447452025969083 0.639317629187808 0.386303696303696 0.0224785876986469 0.99753419679765 0.0754750366900801 -0.00115552121775284 -0.000670891655294378 "down"
0.0089880115108627 0.0089880115108627 1.7104183854096e-07 0.001 0.22577070469637 0.0706035259909445 0.51010989010989 0.000242941758506587 0.996283891420494 0.090499583350643 0.000255483049104402 -0.000524670405541196 "down"
0.210609309967173 0.210609309967173 0.521952409877479 0.092 0.531518096629861 0.802141510701774 0.152617382617383 0.0632943582682899 0.970814566471263 0.070589718064184 0.00150482252348607 0.000182130377819376 "down"
0.506694580238036 0.506694580238036 0.239974481176886 0.465 0.804699143429143 0.694518558215349 0.185434565434565 0.466730009589307 0.577991562674882 0.101517425795389 0.0011012325554163 0.000733810113260618 "down"
0.104763775634208 0.104763775634208 0.0316724530379686 0.014 0.50589071228533 0.540913066645286 0.397392607392607 0.0429621594261931 0.999647387477408 0.144583638218412 0.00477999294685625 0.00234466420209525 "down"
0.563541532660039 0.563541532660039 0.837220505677079 0.484 0.797068883401562 0.934904102037934 0.044955044955045 0.377298672233459 0.864568527724358 0.0680340957561998 -0.00271741098139826 -0.00139279097336634 "down"
0.518500459523898 0.518500459523898 0.426103417709352 0.363 0.781008063262797 0.79919047599382 0.187692307692308 0.404852258683546 0.953304520248066 0.112327539333443 -6.42065140338118e-05 -1.92925385121092e-05 "down"
0.227132876994054 0.227132876994053 0.132401409403995 0.099 0.582072177572587 0.604332814157397 0.119120879120879 0.0499127168974824 0.779798683432654 0.0947324680895628 -0.00171434230825483 -0.00132338827567718 "down"
0.167878743579713 0.167878743579713 0.381257864893635 0.048 0.52041396151858 0.758279269692139 0.257312687312687 0.03853314019298 0.947586142405823 0.0906117133132709 0.000499575173332249 -0.000327114951884614 "down"
0.743075962894041 0.655565415424143 0.00719083098822053 0.586 0.86818710898676 0.424639523271835 0.1596003996004 0.611714510576822 0.988750590621905 0.131254052065621 0.00218629220610206 0.000491480476524679 "down"
0.111411228049275 0.111411228049275 0.0360224393192794 0.021 0.460210055920835 0.490497066801044 0.414585414585415 0.0293682255247545 0.884276865958329 0.104884495575561 -0.00392101877197801 -0.00225340480870273 "down"
0.0331885594122883 0.0331885594122883 0.000340432853973398 0.006 0.349243559594694 0.242558859184562 0.490889110889111 0.0041466678215496 0.8706300333515 0.105692020373254 0.00159713686102373 0.000561625085285118 "down"
0.8319558383873 0.424387613094229 0.267979321514966 0.673 0.896098499261833 0.687316608099314 0.0466673326673327 0.610257680336446 0.65999622059395 0.0838692985533635 -0.00285717722896442 -0.00196339192595249 "down"
0.00530801950419413 0.00530801950419413 2.6840609690181e-06 0.002 0.211517230970404 0.108576997467922 0.557042957042957 3.62667968967223e-05 0.998560007047921 0.0936841140445711 0.000480522594053159 0.000508434595653209 "down"
0.000591015970754616 0.000591015970754727 2.10624819748808e-05 0.001 0.088092041267179 0.0804922645993036 0.704075924075924 1.24757466579695e-08 0.999491505659295 0.0604237744768525 -0.000212787326527014 -0.000289181569930555 "down"
0.452886645065331 0.452886645065331 0.000176054755474009 0.476 0.773101334800365 0.124415210830786 0.0147922077922078 0.341057619795999 0.479813982635461 0.0614465505573318 -0.00269294477631916 -0.0013759964866244 "up"
0.122586186004992 0.122586186004992 0.00477629277762878 0.045 0.504913575768962 0.36536609217933 0.356473526473526 0.0456698149159815 0.958480108399324 0.11044676101007 -0.00366545476043688 -0.000721193053848089 "down"
0.0206250326851557 0.0206250326851556 0.000956343989368099 0.002 0.306920308990165 0.310838054559756 0.883786213786214 0.00347903106441949 0.999276619024569 0.121644777763514 0.00397869964126272 0.0019555215488546 "down"
0.0114757787404117 0.0114757787404116 0.000691750684554207 0.005 0.297244853207967 0.265122067568459 0.654105894105894 0.000252839975554808 0.949093789330911 0.104231858622485 0.000661607872071194 0.000282027372921864 "down"
0.0170374594619958 0.0170374594619958 0.000146140665264776 0.003 0.322474738366937 0.231784439230019 0.456453546453546 0.00118682247002777 0.978348296558733 0.114301053059837 -0.00223979259493406 -0.001588184100278 "down"
0.446503287450937 0.446503287450937 0.0466034461630699 0.204 0.697464253791772 0.526257698623349 0.176083916083916 0.233932038568048 0.797029420707091 0.112800516200204 -2.99508105633405e-05 -0.000111556018710401 "down"
0.247921473016506 0.247921473016506 0.706571228892759 0.117 0.658261899822646 0.912857807707159 0.280559440559441 0.148594530445371 0.993742199580718 0.138612446226197 0.00266087379928012 0.00118065425692701 "down"
0.0257865695005269 0.025786569500527 8.16908464462045e-06 0.007 0.358152692372528 0.139018133947937 0.289350649350649 0.00199194866119878 0.48337136365037 0.1008219701889 0.00117095945631376 0.000733498190473632 "down"
0.25771359495436 0.25771359495436 0.000434505522567931 0.152 0.624530152792833 0.224790512734366 0.117582417582418 0.104659453889513 0.478193854995307 0.0929662764997843 -0.0010376164515219 1.10192970659836e-05 "down"
0.295169277357201 0.295169277357201 0.000742237961219051 0.138 0.614725272900117 0.256898666476756 0.0188031968031968 0.109080296523081 0.573277537225349 0.0989149089614505 -0.00131792934792325 -0.00114932951182896 "up"
0.100401820721942 0.100401820721943 2.82751415815648e-08 0.038 0.440996581528792 0.0510365579398756 0.0137522477522478 0.0271474584791206 0.404636212908846 0.0866301968766044 -0.000580155301140444 -0.000710125677216296 "up"
0.0992867919198593 0.0992867919198599 0.086170641735489 0.029 0.443132073099497 0.560006402877129 0.312407592407592 0.00955992200365086 0.995864889120963 0.0976663308325288 -0.00172833103315195 -0.00145556409438259 "down"
0.0674147870913 0.0674147870913 0.000943232525740549 0.008 0.417439878720079 0.306366063814102 0.418731268731269 0.011752692537341 0.952280333322976 0.119461569682048 0.00166786173116871 -0.000151192027106591 "down"
0.229813895248452 0.229813895248452 0.0117111947476989 0.087 0.60007593870981 0.445059232301441 0.252717282717283 0.111144183357125 0.79167306616163 0.125750386062767 -0.00238942631823592 -0.000607735061517098 "down"
0.515995242150353 0.515995242150353 0.312016404278862 0.444 0.796103036575998 0.735828575768073 0.0773936063936064 0.356005678706468 0.892772816161982 0.101918577046755 0.00372282969572758 0.00179248867767746 "down"
0.00233112941374991 0.0023311294137498 3.54594916315022e-06 0.002 0.137572470363133 0.068447232818177 0.604275724275724 6.96452197912478e-07 0.872643358176632 0.0670692337476481 -0.000592671421311695 -0.000496221310929261 "down"
0.085723526505415 0.0857235265054155 0.857220161415292 0.018 0.42608289244241 0.951571998528226 0.333996003996004 0.0145598688711603 0.999987103837633 0.0994379227004008 0.00156322820977565 0.00116178978078784 "down"
0.375458864699583 0.375458864699583 0.502527743526532 0.162 0.645508699570241 0.825184317068399 0.304305694305694 0.176334186113018 0.991163004060493 0.105014547594762 -0.000565174757237046 -0.000349367942982423 "down"
0.151276352665796 0.151276352665796 0.843270528796286 0.074 0.540701732462115 0.946990009960115 0.382037962037962 0.0363355990203875 0.999084096597304 0.100297180914442 -0.00283018456313801 -0.000655186970755293 "down"
0.0583750462383107 0.0583750462383106 0.000299549767531688 0.015 0.3605015419693 0.193836916078842 0.25956043956044 0.00310600392302463 0.851775597833259 0.0844589242872985 -0.00234630496978361 -0.00167147905861242 "down"
0.120158963747028 0.120158963747028 0.0837897652921656 0.03 0.459322981550488 0.552954094321353 0.44038961038961 0.0275546233784587 0.982861376124464 0.0954093205498094 0.000709200288505569 0.000634918530690134 "down"
0.626336459294258 0.626336459294258 0.630565440647538 0.531 0.843365607675989 0.88430628278871 0.14014985014985 0.552713070284684 0.882417182547013 0.126937513268749 0.00373992025988698 0.00186053467825042 "down"
0.0772492741493144 0.0772492741493145 0.0494894850301247 0.027 0.453828928871309 0.510103031817978 0.258231768231768 0.00551922356730228 0.996339297910872 0.100438520701716 -0.000228805271454036 -0.000230375284083714 "down"
0.932092415349107 0.170425095134239 0.248435664045606 0.927 0.979010876102888 0.682634226368125 0.030969030969031 0.932583202052269 0.741339958638359 0.0889076928017061 -0.00053705682919213 -0.000428975512826261 "up"
0.0268333678900479 0.0268333678900479 0.029010615310735 0.001 0.330920604896546 0.490829827301908 0.871818181818182 0.00225415848667265 0.999915536106396 0.115031974468276 -0.000317597963953159 -0.000440575785789748 "down"
0.902055127562301 0.246131260183727 0.23873845732426 0.898 0.955905719736492 0.633243970789611 0.0304975024975025 0.862691362447053 0.982861376124464 0.0648873726984856 0.000981352570386087 0.000375250495033765 "down"
0.14355688833489 0.14355688833489 0.230813760405017 0.023 0.527554778288968 0.721697118499063 0.531158841158841 0.070484133888874 0.985476168685144 0.1318170834047 -0.000216252844278154 0.000244748043573298 "down"
0.626603132974799 0.626603132974799 0.0493998760018678 0.49 0.842187386467215 0.51332082369873 0.156793206793207 0.51506373376543 0.980351905752148 0.102280900435449 0.00149366203796846 0.00074393299057533 "down"
0.116711586246926 0.116711586246926 0.194522945940206 0.036 0.462348094354346 0.644810793840424 0.407922077922078 0.0168827061558909 0.990028615498598 0.0882420357458202 0.00411106282251831 0.00174188306675695 "down"
