"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0121799354564845 0.0121799354564844 1.83524195025636e-08 0.001 0.0949406990669592 0.0576328765494728 0.0112347652347652 4.09738278440705e-05 4.44832848383466e-05 0.0953441179314705 -0.0519843963483933 0.0168913760897506 "up"
0.894692564214257 0.26473766896323 0.0261766441134877 0.743 0.903013762630005 0.39549125226071 0.0184915084915085 0.715557917099115 7.00106689769941e-05 0.0740568785273483 -0.0446722187723682 0.0407314863425584 "up"
0.46270336108599 0.46270336108599 0.615246802425613 0.176 0.688626898534468 0.867737034735118 0.0477952047952048 0.212148724443471 0.00830373446044062 0.103672191822287 -0.0548643262331574 0.0303397472790256 "up"
0.0520317925461654 0.0520317925461651 5.05277950111296e-11 0.001 0.210875605945119 0.0288762739741771 0.0262657342657343 0.000490796911027106 0.0152266510561648 0.0970898715795282 -0.0557898106955867 0.0315531642061965 "up"
0.0589683031513023 0.0589683031513024 0.0316110995940494 0.001 0.173431585840905 0.494398886634972 0.0506513486513487 0.00101230506275267 3.83286482717278e-05 0.113143955676949 -0.0707423145271305 0.0270520616797665 "up"
0.303194188905134 0.303194188905134 0.395730515048135 0.083 0.560718674514975 0.759327971189973 0.0711418581418581 0.110046857986068 0.0584305901090908 0.0853529701048032 -0.0361815232204123 0.015402609445369 "up"
0.632334618743198 0.632334618743198 0.000832503188999428 0.258 0.708863990656405 0.266376744426256 0.207692307692308 0.342398168340555 0.0285221117461736 0.101333995286077 -0.0663460828868567 0.0262543252886446 "down"
0.0780275565640153 0.0780275565640154 2.77221833542683e-05 0.002 0.278325142461985 0.157377588403196 0.0532607392607393 0.00725579038462809 0.0340657724264123 0.0972406134162879 -0.041837890681359 0.0244372749611505 "up"
0.22976139489562 0.22976139489562 0.00594944612543767 0.029 0.417728198942154 0.281851387870776 0.0384365634365634 0.0161690901007074 0.130876139920286 0.0696563556599843 -0.0423037636390817 0.0273343412718962 "up"
0.40268479066333 0.40268479066333 0.685975479836058 0.145 0.644340252605526 0.897451463736326 0.0591928071928072 0.192924311506143 0.0305403878250463 0.113085945313651 -0.0414795046148381 0.0179636238451257 "up"
0.225048629052032 0.225048629052032 0.398750864402866 0.025 0.368675184140198 0.734856342436401 0.00915414585414585 0.0167337364527202 0.00310486356467817 0.0664170454786213 -0.0353926424324289 0.0286672286688761 "up"
0.762125790446379 0.605380863094733 0.954027556387781 0.558 0.870820827448344 0.987348458264053 0.365364635364635 0.680704158489304 0.314848223966122 0.156338529773927 -0.0802708707688129 0.0354243300716868 "down"
0.0431945557263445 0.0431945557263445 0.0058379811879947 0.001 0.157444613213589 0.333314048522966 0.0205484515484515 0.000393697594411772 6.67726577697117e-05 0.090006921407653 -0.04045934045136 0.0204303316772361 "up"
0.156582071231512 0.156582071231512 0.349304492875083 0.007 0.35460019619199 0.741795897585005 0.014985014985015 0.0151961445324127 0.00117053258437749 0.0902691322940501 -0.0397155303330714 0.0259091918239411 "up"
0.300129254224633 0.300129254224633 1.02442278480045e-05 0.067 0.533144398619458 0.133895149295821 0.352537462537463 0.126052223771974 0.0674201308525155 0.0954052032045111 -0.0410464378015663 0.020601755329615 "down"
0.25038645933345 0.25038645933345 0.00268853050150095 0.028 0.503859514808679 0.355841192404444 0.0736183816183816 0.045858064973182 0.0317884707309839 0.121177721346312 -0.0667996951041045 0.0265866754808641 "up"
0.252518096953708 0.252518096953708 0.0154160930936376 0.031 0.44804257459293 0.375034394321975 0.0324015984015984 0.030828725225663 0.000805310396026266 0.08174694952948 -0.0368788050847929 0.0212599669141065 "up"
0.851276978969884 0.374978685032311 0.338261346248077 0.672 0.894744369567187 0.757089895072537 0.177642357642358 0.734535918314628 0.0104185721432802 0.109695636641416 -0.0600948491001107 0.0357285883612002 "up"
0.337656809463071 0.337656809463071 0.656636713673778 0.08 0.55136839104471 0.879122075535552 0.0448481518481519 0.09258854376772 0.00541502849802601 0.0964561714093079 -0.0533733033991897 0.017572462101311 "up"
0.060585888951501 0.0605858889515007 7.04552844824218e-05 0.001 0.196458799708937 0.143919880387111 0.0290609390609391 0.000592585567317097 0.00345403356194271 0.0796607051436017 -0.0384579344711808 0.0279396328579632 "up"
0.0245180100749876 0.0245180100749876 2.00661986484983e-05 0.001 0.167498170958133 0.168152582934241 0.0189450549450549 0.000380801936704558 2.94159564515248e-05 0.107234542031486 -0.0433543827388155 0.0106715176664755 "up"
0.439646493090531 0.439646493090531 0.921406274262883 0.118 0.583073807936708 0.972252192949549 0.0651748251748252 0.130823519342687 0.00834510298563781 0.090077452764448 -0.0569235767619131 0.0383136400604876 "up"
0.663526832742818 0.663526832742818 0.163304754938263 0.336 0.755321222227377 0.637037395929596 0.196683316683317 0.452037752688082 0.289858385301193 0.0985788305836632 -0.0477276240816395 0.0243068731349901 "up"
0.00104374311070754 0.00104374311070754 8.42026540325254e-17 0.002 0.0376163290313462 0.0046584274366745 0.000999000999000999 2.73656813216309e-09 0.00018456797394687 0.0888250080799597 -0.0504168199986536 0.0186815690288394 "up"
0.252127788224627 0.252127788224627 0.00678491598871816 0.048 0.479824299862014 0.337856246038554 0.0672207792207792 0.0508396324071317 0.0128883400358156 0.0882410935780816 -0.0487792443264826 0.0223004814576546 "up"
0.508477451606549 0.508477451606549 2.45935858904342e-05 0.117 0.649223805116776 0.2335958734961 0.343906093906094 0.236523397324809 0.027749634974054 0.145317698313448 -0.0687160893076039 0.0273461620421001 "down"
0.598151628174039 0.598151628174039 0.543808223735713 0.28 0.713228787875667 0.8256334464852 0.0500659340659341 0.345205720967802 0.0240512489511038 0.0842276488647548 -0.0484953750733072 0.0415660755293549 "up"
0.339695778085141 0.339695778085141 0.0119450076675196 0.072 0.557484022465067 0.409287569638364 0.115674325674326 0.152789339896812 0.0526267054681891 0.105068261093882 -0.0468379224245999 0.0325338433979475 "up"
0.0351174962357911 0.0351174962357912 2.34131832865602e-06 0.001 0.180057236952101 0.0939598149666961 0.00897502497502498 0.000194397248324381 0.00217690853629871 0.0858395790474084 -0.0411835366552251 0.0223911014049512 "up"
0.12965908670014 0.129659086700139 0.00325612860263426 0.001 0.286899462792436 0.359374361700819 0.058968031968032 0.00549785063070652 0.00430057763557999 0.11789765799475 -0.0702718480719935 0.0311381321241291 "up"
0.869565053099941 0.328421971566009 0.000231898510672587 0.636 0.894704856895336 0.219462249251578 0.0698281718281718 0.707361032305819 0.000343139278389923 0.100350494741034 -0.0522972368038764 0.0253247187005443 "up"
0.734047174866929 0.679493705386973 0.617970260008535 0.515 0.83401430855697 0.870133142429404 0.0988181818181818 0.526263417608845 0.0644082456133697 0.106203322463942 -0.0508732965647856 0.0297987712329013 "up"
0.639196848336071 0.639196848336071 0.168985533684312 0.298 0.678826530429543 0.57920649965362 0.0252167832167832 0.260001020410992 0.027749634974054 0.0655380852141754 -0.0319690630512854 0.0318582320789185 "up"
0.093086035372554 0.0930860353725542 4.15737902912327e-05 0.001 0.262118950022727 0.140216324257857 0.0538991008991009 0.00373882554241388 0.240442305045678 0.0836738638238956 -0.0398511307475868 0.022550467265447 "up"
0.501842599382381 0.501842599382381 0.000991227943256861 0.244 0.609368658809764 0.193056228457051 0.162777222777223 0.201472734761149 0.530764043178155 0.0675295776289814 -0.0303221971381284 0.0181920093726897 "down"
0.396532662053113 0.396532662053113 0.000546112786174081 0.151 0.55867792875033 0.179148861120868 0.0516583416583417 0.129186594575936 0.164740169103546 0.0702245242673233 -0.0364539466011522 0.0193469446670672 "up"
0.00366318134654309 0.00366318134654309 2.10503521908293e-10 0.001 0.0906517032200019 0.0286623281657717 0.00513566433566434 4.79391051559632e-07 0.015562294566559 0.0896773904980705 -0.036749516844312 0.0261842123069287 "up"
0.383976050002184 0.383976050002184 0.153711626791906 0.177 0.660610654168389 0.610035670030168 0.0392667332667333 0.217073578975596 0.0389026526227129 0.0869558070042735 -0.0381015739887536 0.0341396491685364 "up"
0.665255579419405 0.665255579419405 0.0736643672772499 0.369 0.775124138589704 0.569760012681031 0.108101898101898 0.434142487940631 0.0225606104420377 0.113458427100436 -0.0571643439981607 0.0326359118641113 "up"
0.01726165170331 0.01726165170331 0.0601075949985027 0.001 0.19866100170098 0.491544176604922 0.00516153846153846 8.87577658298801e-05 0.00110077081259297 0.0822234183600854 -0.0397142914202466 0.0178631431338858 "up"
0.229526515982497 0.229526515982497 0.680862065588009 0.041 0.450596301796027 0.881749695838658 0.0248321678321678 0.0478741298981058 0.00519928147565268 0.0849176761164429 -0.0277648782735249 0.0225960109696249 "up"
0.791654337049008 0.528325956719647 0.0485995036075162 0.618 0.864217073943079 0.506140317281302 0.154695304695305 0.671780853179733 0.279134118571192 0.0992071986555236 -0.0343654567246411 0.010754800545552 "down"
0.013838013613089 0.0138380136130889 1.25096836111266e-08 0.001 0.103911040989322 0.0589005021520895 0.0105496503496503 8.35339798063312e-06 0.00131007951524058 0.0990611067771955 -0.0654829808336374 0.0366207400813375 "up"
0.723153400271544 0.708495022587819 7.17056703567748e-06 0.309 0.764590133486327 0.17096282469566 0.187252747252747 0.448400708699082 0.00203122546099721 0.122026848841006 -0.0605375967114834 0.0214244834939737 "down"
0.989203004015035 0.0270648814458408 0.138271552207953 0.935 0.980056258837874 0.600657333875719 0.127402597402597 0.949936662315822 0.146799902250689 0.0894359745808794 -0.0414540170054973 0.0137492510507296 "up"
0.330752851696533 0.330752851696533 0.0417963656622555 0.019 0.454639442605837 0.496997009232153 0.0794645354645355 0.0579514408454828 0.0850953232203782 0.10151991541584 -0.0561715401379442 0.0329534213979357 "up"
0.11474815124644 0.11474815124644 0.000227019636651823 0.006 0.321950721402107 0.215581787545433 0.0439250749250749 0.00409455839088321 0.00271680918925014 0.0987510315659698 -0.0564371485512286 0.0304720287185979 "up"
0.702180311662245 0.702180311662245 0.753096403798324 0.342 0.770872370348962 0.919277526158216 0.113056943056943 0.4459121608285 0.0159300690426466 0.110432127193452 -0.0545236810863156 0.0254485503647395 "up"
0.0576624495517778 0.0576624495517779 0.730291159473845 0.006 0.209997590931884 0.898408377548354 0.00301718281718282 0.000212456888458889 2.57653767776092e-07 0.0803861007413306 -0.0435111603011125 0.0304212244329985 "up"
0.163433410205257 0.163433410205257 0.0288969204547211 0.009 0.380264666358409 0.474668065563234 0.0585234765234765 0.0101912404679418 0.0152266510561648 0.106038797848752 -0.0599700933852896 0.0230975649029712 "up"
0.250255381152757 0.250255381152757 5.4575203529404e-08 0.049 0.457769748408068 0.0454401149945165 0.158941058941059 0.0475670864911371 0.0614039197518361 0.0776516266192116 -0.0330346081173016 0.0206628088923491 "down"
0.288624546459217 0.288624546459217 0.930012638316512 0.042 0.531049246228698 0.976361313542483 0.0241338661338661 0.0787074185150592 0.00163538382030739 0.0995705820728161 -0.0587901459889374 0.0257069088768772 "up"
0.0724391976730129 0.0724391976730128 0.493693167420076 0.009 0.253963012142808 0.770001649481618 0.00865414585414585 0.00128791125923277 0.00404026524822617 0.0571083266715105 -0.0270956150891208 0.0268581394080697 "up"
0.146868738356314 0.146868738356315 0.116304820328891 0.013 0.365760375203557 0.58957789128239 0.0460519480519481 0.0170187153835334 3.1533207648915e-06 0.0952604461272349 -0.0427378990929095 0.0146326432106962 "up"
0.169252981532667 0.169252981532667 0.0360224393192794 0.029 0.324920357999171 0.377176881669213 0.0241418581418581 0.00658683179164125 0.00534182703084633 0.058588401491033 -0.0407757587041083 0.0224486757530072 "up"
0.685343832958275 0.685343832958275 0.000586656251032809 0.518 0.823034526683562 0.255702861368836 0.117922077922078 0.588332139774652 0.0285221117461736 0.102628192969583 -0.0348122110849477 0.0149607606105871 "down"
0.13163022468735 0.131630224687349 0.000655535567374196 0.002 0.33450867364316 0.300524390872677 0.0591738261738262 0.0122152639795228 0.015562294566559 0.124247999192359 -0.0626641724212751 0.0258828057511956 "up"
0.637760160435998 0.637760160435998 0.0611699073752373 0.356 0.731177099525788 0.481347469266624 0.0404075924075924 0.356433715178588 0.00544179163210088 0.0770960705314461 -0.0332754589404029 0.0176423623038474 "up"
0.668528983528789 0.668528983528789 0.09379418508149 0.288 0.70358711406672 0.554913557068501 0.0222957042957043 0.28484240782892 0.00278811813659972 0.0898282775770873 -0.0453784667752417 0.0286627525419051 "up"
0.0442282618563362 0.0442282618563361 0.00015457077429326 0.001 0.219758143485688 0.191520922905986 0.0144995004995005 0.000879720341787579 0.0083898406425309 0.0926048252613596 -0.0376095668414027 0.0181693677316129 "up"
0.886042846758034 0.28662636098017 0.232625732661361 0.795 0.929555927965296 0.673789871120199 0.305294705294705 0.833229698906471 0.318465359187854 0.0898195619032761 -0.0413914119672115 0.0164138178236527 "down"
0.910653410977419 0.224428801911122 0.0435373516355196 0.888 0.966091305847392 0.54394343876037 0.232987012987013 0.910736480200703 0.0350329465195575 0.12821144762643 -0.0536592696937502 0.0257629532893519 "down"
0.29789016465982 0.29789016465982 0.000118041896134772 0.07 0.498232997985587 0.154962262497934 0.0601118881118881 0.0747434022127067 0.307675021061865 0.0789013799567287 -0.042714735065364 0.0255908202040293 "up"
0.00938871404449981 0.00938871404449992 1.16864723241385e-08 0.001 0.086399513399716 0.040717289827056 0.0205484515484515 3.23217494403738e-06 2.64668911193772e-05 0.082224215415678 -0.0548713689828599 0.02390746478578 "up"
0.0140551174653896 0.0140551174653896 0.00151242760692278 0.001 0.129343598986781 0.234590683490417 0.0133836163836164 2.5199196684171e-05 0.000239217131191808 0.0768974964096165 -0.0319083745493443 0.0149365432558639 "up"
0.363135421173392 0.363135421173392 2.23303382768435e-07 0.126 0.587995962948787 0.0759115992180483 0.0739040959040959 0.111003241589757 0.226312435667502 0.0925058096549545 -0.0481524656884386 0.0229564112875906 "up"
0.876092658883074 0.311848681344228 0.740203965357666 0.808 0.924796873648941 0.908792266617424 0.115004995004995 0.786608892353683 0.376372504470626 0.0943189728131031 -0.0417972264593478 0.0209800863970372 "up"
0.943342326725778 0.14213929029602 1.76446336699623e-05 0.997 0.99713207868279 0.159932140667927 0.0858401598401598 0.990449891337225 0.000133109434318337 0.104099229697428 -0.0597594359788128 0.0249586553763737 "down"
0.544589267996114 0.544589267996114 0.129246374172173 0.436 0.752509920560423 0.54110829225333 0.00881898101898102 0.377345971835259 0.0285221117461736 0.0656118393275787 -0.0271861678819712 0.0134863258346229 "up"
0.288365710336884 0.288365710336884 0.115408089073406 0.047 0.513215575965488 0.593098825972511 0.0341608391608392 0.0727080996715964 0.0317884707309839 0.0978882267732228 -0.0387248498857874 0.0124317285150856 "up"
0.518566445619141 0.518566445619141 0.291022219744704 0.198 0.680499925107066 0.733239280281302 0.083021978021978 0.265686802459952 0.102261784416964 0.109833098556499 -0.0481853174888707 0.0207235411252159 "up"
0.11221530636927 0.112215306369269 0.0200745322153554 0.014 0.336537206201916 0.351031364188212 0.0285844155844156 0.0055255377153579 0.0202549036611341 0.0658729868348505 -0.0295007147698043 0.0303051472601922 "up"
0.331450299251536 0.331450299251536 0.631665834775697 0.109 0.533318383564597 0.850219798645442 0.0435524475524476 0.0666536975540116 0.0340657724264123 0.0695118125648744 -0.0483642061148578 0.0337658629737276 "up"
0.11310126589542 0.11310126589542 2.03461754466993e-05 0.001 0.282306798098378 0.144526831059532 0.0808331668331668 0.00501574761155231 0.0555015306007594 0.0938368493471869 -0.0527346322100555 0.0210809545106195 "up"
0.608821634803671 0.608821634803671 0.0228339797976195 0.271 0.687759916276362 0.396871855520348 0.206613386613387 0.300794265454041 0.164740169103546 0.0787717035153479 -0.0511540669168631 0.0220629524645217 "down"
0.0941568225250201 0.0941568225250204 0.000644470693843344 0.001 0.296389484874212 0.249368925713943 0.0306133866133866 0.00189208749223591 0.0225606104420377 0.097871385115532 -0.0614469619794597 0.0270863672487771 "up"
0.208625999113455 0.208625999113454 0.0337551894126261 0.014 0.444963733919243 0.488793774266597 0.0738001998001998 0.0442208501643804 0.00203122546099721 0.106913183710538 -0.0548814726126721 0.0261261559511083 "up"
0.58731134233071 0.58731134233071 0.0854647778795336 0.498 0.807123103203171 0.532308261777764 0.0392667332667333 0.517225553134094 3.61374528747632e-05 0.0837675082247732 -0.0528140424785925 0.0232555193245247 "up"
0.000343310692430099 0.00034331069243021 5.48125766954477e-08 0.001 0.0146453193850047 0.0305299137020273 0.00732177822177822 2.32879630543378e-11 6.92658614743292e-06 0.063936053420106 -0.0345271943647326 0.0363983478600562 "up"
0.190424919963969 0.190424919963969 0.877922052489722 0.019 0.417690841339378 0.955901101225422 0.0168561438561439 0.024130590428651 0.0013125722888833 0.0858489463761282 -0.041581634334349 0.0247493961136641 "up"
0.0721862155943647 0.0721862155943647 0.102274020992886 0.003 0.320568366722512 0.570937333282598 0.0124375624375624 0.00180058109110914 0.000524867676952325 0.0931611445271181 -0.045668049084432 0.0241962676239269 "up"
0.00137817621607383 0.00137817621607383 7.01142081811416e-15 0.001 0.0546041079984867 0.00721820350413706 0.00712787212787213 4.36130998888802e-08 0.000368899008841784 0.0866050050721148 -0.0361807835719698 0.0249656084163583 "up"
0.446932709727594 0.446932709727594 0.162372122795476 0.181 0.629795981904671 0.596564673190287 0.0481028971028971 0.187947129134687 0.000460517690184258 0.0759734225070708 -0.0491483915039434 0.0269851259472682 "up"
0.776047526841166 0.568947032878901 0.00403848104651021 0.534 0.863009201178709 0.402245582475613 0.127602397602398 0.642068547864224 0.000425367550413711 0.136855851406096 -0.0806039722472826 0.0207343500352729 "up"
0.0205773197519205 0.0205773197519206 2.48456537278096e-10 0.001 0.136349770313487 0.0389522061076468 0.0294255744255744 5.08913186576401e-05 0.00251513068021323 0.10204559763447 -0.0655789423878868 0.0312750208827083 "up"
0.0893972517063308 0.0893972517063311 1.45531916374559e-05 0.001 0.278748348737905 0.183960609957297 0.0617902097902098 0.00400377768776465 0.00430057763557999 0.120908634301112 -0.0615455560408244 0.0337543115085889 "up"
0.284193668242088 0.284193668242088 0.734950514398195 0.048 0.51073373071563 0.906602315713848 0.0411888111888112 0.0674611583580916 0.00203122546099721 0.0936656145611417 -0.0428055341048913 0.0225625846838806 "up"
0.116039436757396 0.116039436757396 0.00715757337623463 0.002 0.276319935477947 0.339488094960356 0.0347622377622378 0.00259608146734057 0.0329727808629804 0.0875976019290769 -0.0561709923757975 0.0262889228635656 "up"
0.338591062499212 0.338591062499212 0.549471492597067 0.017 0.477064354854336 0.858789491214149 0.0949220779220779 0.0656456818750968 0.000469449854564998 0.131974976496228 -0.0688605003894088 0.0237224837656478 "up"
0.437135024944559 0.437135024944559 3.00558090245044e-07 0.125 0.646794487461685 0.128605689959853 0.193336663336663 0.221929693938754 0.0123010901664209 0.129126971149061 -0.0610289908690116 0.0183975347864036 "down"
7.42908644935092e-07 7.42908645046114e-07 7.84069689568821e-16 0.001 0.00165690407391066 0.000632682305912431 0.000999000999000999 0 2.90735285242604e-06 0.0497828441881482 -0.022632754855103 0.0212681210414244 "up"
0.00351124181165885 0.00351124181165896 2.40015070042798e-09 0.001 0.0931489277461008 0.071101311243653 0.00704135864135864 9.64662990196683e-07 5.64294697743538e-06 0.122369518894272 -0.0585277356579416 0.0139765258414337 "up"
0.888516855084756 0.280362324993358 0.00196362254549767 0.842 0.93308700906132 0.230809860702706 0.0222087912087912 0.789668381475516 0.0249040299003351 0.0712046737400211 -0.030430631015209 0.0158300183021049 "up"
0.183724876806456 0.183724876806455 1.44816343164361e-10 0.018 0.411788748033023 0.0368121849271352 0.247922077922078 0.0220874666294153 0.0482127096373443 0.102353924670242 -0.0491035373572829 0.0169147729543835 "down"
0.667050618270052 0.667050618270052 0.00414870136136347 0.373 0.768415465320994 0.308102190249249 0.121528471528472 0.414385621009887 0.472193164125319 0.0872467691041493 -0.0467108817952268 0.0320554672378017 "up"
0.507561179313622 0.507561179313622 0.843876046333804 0.227 0.68710197948045 0.943980798448984 0.0245044955044955 0.212219951803388 0.0164290575177628 0.0876319355958403 -0.0304052086120541 0.0267867909058152 "up"
0.725369773580728 0.702582726851242 0.0108400562920459 0.484 0.816751066220507 0.396447463397963 0.0724905094905095 0.49332192751911 0.00217690853629871 0.101796245821685 -0.0609159003202247 0.0454320277363507 "up"
0.0323502410585752 0.0323502410585752 0.00292285177019231 0.001 0.194568589799405 0.283239337397264 0.0183356643356643 0.000426669563650053 0.00203122546099721 0.0843328333431826 -0.036256019970438 0.0240480915064045 "up"
0.332066339028002 0.332066339028002 0.38421066349391 0.124 0.594739558730674 0.767651990274142 0.0296513486513487 0.141976294032634 0.00348843666780203 0.0980418519338667 -0.0383587221548149 0.0248488454254385 "up"
0.148189180219179 0.148189180219179 0.214956261101463 0.003 0.329889416073283 0.685250102953734 0.0441658341658342 0.0126089462561096 0.00131007951524058 0.106733914964036 -0.0531181603416743 0.0266827703164198 "up"
0.610801878110985 0.610801878110984 0.551021052032062 0.161 0.673866572645156 0.846296854358064 0.127382617382617 0.319835624229234 0.00613285613434638 0.108173735867187 -0.0698507933580091 0.0331708009570214 "up"
0.00918942520602439 0.00918942520602428 5.20289773365294e-08 0.001 0.143426780343692 0.10929865649055 0.00927232767232767 6.33316624686065e-05 1.23454931170163e-05 0.131147192777115 -0.0485510845597592 0.0168150738072168 "up"
0.00622649892139415 0.00622649892139426 1.56670780754169e-05 0.001 0.130236339066549 0.132854200155615 0.00478311688311688 4.88386744713783e-06 0.000145779877930519 0.0903170200585665 -0.0307483304590512 0.0126731896745324 "up"
0.0223788545882546 0.0223788545882546 7.09797261950372e-10 0.001 0.198392320915121 0.0484585540412879 0.0228461538461538 0.000257276527199963 0.0724113751064541 0.106973090225136 -0.0527388956745189 0.0161754428223312 "up"
0.490033036471516 0.490033036471516 3.46804485611282e-09 0.169 0.614746705551499 0.0348183613792508 0.108791208791209 0.187101813584099 4.55916197676846e-06 0.0827613051787022 -0.0372518668402967 0.0155035527179516 "down"
0.717756853348792 0.717756853348792 0.00625122254728754 0.464 0.811697015502096 0.370245224713326 0.0573096903096903 0.483147651556543 0.0119653342095871 0.105318864874264 -0.0531512685207937 0.0198117694144463 "up"
0.979241443054876 0.0520398573316585 0.845693151261667 0.989 0.995995114803647 0.94966645772932 0.131868131868132 0.993013698587813 0.241445080498465 0.108784802499523 -0.0494452179901644 0.0277310701050278 "up"
0.0101104042463939 0.010110404246394 0.00194322446409335 0.001 0.126018713032583 0.298122870164861 0.00509330669330669 0.000101072412341995 0.00105012654005658 0.0993623377793758 -0.0323384048049452 0.00950730758728005 "up"
0.429104178614383 0.429104178614383 0.79456178520676 0.14 0.587502559788886 0.92920798245964 0.0597642357642358 0.150640863926614 0.0103240881680083 0.0970596348313886 -0.0485470608485626 0.0151120600142468 "up"
0.222999162649961 0.222999162649961 0.0632311438548549 0.052 0.459492442387632 0.495750068350755 0.0346283716283716 0.0380663537169301 0.00677154323905935 0.081799798174147 -0.036805661624971 0.0243318782211892 "up"
0.001296832562659 0.001296832562659 1.52352855974999e-10 0.001 0.0164995508846438 0.0137731576805709 0.00296553446553447 5.1361891559807e-10 1.00805163132005e-05 0.0681513676661021 -0.0450651768027609 0.0274616073501922 "up"
0.00927885546958429 0.00927885546958418 0.00378845055313049 0.001 0.0906037694177342 0.297561696218782 0.0108901098901099 3.81187303414934e-06 3.17922307283447e-05 0.0848459797681723 -0.0476756153698507 0.0195575207529328 "up"
0.184208118737795 0.184208118737795 0.71521766549505 0.054 0.447138156850891 0.888817168521352 0.0127522477522478 0.0197579435651354 0.0148164939521241 0.0742301037814401 -0.0319421368011833 0.0281677189237586 "up"
0.586689340129033 0.586689340129033 0.322878866513337 0.346 0.723121809359273 0.703945469831229 0.0400989010989011 0.306134962556993 0.0188069761036194 0.0735573210699026 -0.0522979470621387 0.0269112636679962 "up"
0.00811976616731636 0.00811976616731624 9.00930663694174e-11 0.001 0.0860699214011654 0.0201948642804598 0.00928951048951049 1.92495425659945e-06 0.00519928147565268 0.0812430334954379 -0.0419843339596314 0.0205025391683712 "up"
0.851294090908442 0.374935031290786 0.0287836094013698 0.73 0.916091560720196 0.491920195185419 0.198451548451548 0.770065950640693 0.0674201308525155 0.116046419733364 -0.0599228615026688 0.025580834604768 "down"
0.0555633878608295 0.0555633878608295 0.0004447534530892 0.001 0.246718937692677 0.212346091995503 0.00295014985014985 0.00102042448296245 3.83286482717278e-05 0.0869459998714088 -0.0465056652000911 0.0218316124884064 "up"
0.0104805135192226 0.0104805135192225 0.0305240438725738 0.001 0.114281366070244 0.436153982130709 0.00477592407592408 2.42447929455177e-05 5.55970439667127e-07 0.0852390112664949 -0.0364370637611189 0.00979688356827134 "up"
0.226534045693426 0.226534045693426 0.00273675060042546 0.011 0.453012024983439 0.394996711359588 0.0923966033966034 0.045861462419868 0.015562294566559 0.144736248780607 -0.0724190976070047 0.0232971757233866 "up"
0.79740376396823 0.513417117550254 0.00816149689733707 0.769 0.923424229060519 0.352976548180991 0.0685254745254745 0.786713251975677 0.00544179163210088 0.0899806390304842 -0.0522806335923161 0.0261509239542661 "up"
0.148801137040371 0.148801137040371 9.15108969472859e-05 0.024 0.358573926199442 0.129681876068918 0.0437582417582418 0.00513584044750703 0.181776737629668 0.0703219655662526 -0.0506190420769223 0.029747076751065 "up"
0.0297420538185247 0.0297420538185247 1.53516401500657e-06 0.001 0.221874109640948 0.127031329300395 0.0116723276723277 0.000780917951699869 0.00061190780111484 0.11105491138918 -0.0446085611673034 0.0161608649214449 "up"
0.582196765150777 0.582196765150777 0.092737477512713 0.478 0.797204129851215 0.554100963519325 0.0543056943056943 0.453245052750521 0.00345403356194271 0.090068935824907 -0.0435635028058128 0.0216770984804508 "up"
0.00191891943223754 0.00191891943223754 5.48356832243657e-07 0.001 0.0426273487499581 0.0964601557097675 0.00892757242757243 8.50796504644563e-08 6.6944775693195e-09 0.0999815047221013 -0.0490861576121573 0.0281394179873746 "up"
0.855574553717771 0.364020826736539 0.0093106205498016 0.741 0.920173010991069 0.399000455274939 0.116503496503497 0.765674331397007 0.0820823619668219 0.107900601553655 -0.0417932993940522 0.0220956285699412 "down"
0.0489027004667104 0.0489027004667104 0.0900640789438883 0.004 0.201971196906779 0.526076145297506 0.0333556443556444 0.000251352737027612 0.000946538474741011 0.0781807349519267 -0.0419206815799852 0.0244665298679879 "up"
0.772534753849439 0.578121853191737 0.207328679014123 0.579 0.846574627607558 0.670632861441463 0.0751518481518482 0.593654604258689 0.0083898406425309 0.0994254264776392 -0.0510209627435991 0.0336374361774246 "up"
0.665538213616538 0.665538213616538 0.0149304795961391 0.404 0.73629500317673 0.324829782619001 0.00712787212787213 0.341300672100195 0.00105012654005658 0.0644767804673683 -0.0348052258675998 0.040117503986673 "up"
0.0078071552704756 0.00780715527047571 0.000118041896134772 0.001 0.123612078741649 0.206779927480525 0.0157832167832168 3.69916533606742e-06 1.01569750348949e-05 0.104186841918472 -0.055049802045262 0.0251556200958546 "up"
0.314941409325044 0.314941409325044 0.000139448243485932 0.021 0.504588536083983 0.248345540243548 0.124165834165834 0.0987634407745325 0.151437224094254 0.124572446623768 -0.0693243791602637 0.0315817655663229 "up"
0.0257715421024824 0.0257715421024824 0.000438322385758033 0.001 0.137503033706682 0.258518805567417 0.0276663336663337 5.29144530586027e-05 6.67726577697117e-05 0.109408256804578 -0.0671018722657272 0.0351977223853099 "up"
0.0723019952073173 0.0723019952073176 0.190037006836676 0.003 0.27299075691679 0.629886250851322 0.0111098901098901 0.0022077834515988 0.000253030598628617 0.0815105872822087 -0.0475129530536594 0.030494685030318 "up"
0.333489464297358 0.333489464297358 5.352835910638e-07 0.061 0.477962793397492 0.0671882968815365 0.2701998001998 0.0721610816223206 0.255631844553391 0.0797520348396669 -0.0425424364041582 0.0292939784638677 "down"
