"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.100796596741176 0.100796596741176 0.322500242021603 0.102 0.636196644186088 0.773247613976401 0.0405634365634366 0.141035441496922 0.99753419679765 0.137932007500594 0.121311967346119 0.169376476419018 "down"
0.0284352328268349 0.0284352328268349 0.114694625898332 0.02 0.472812003847008 0.62872783771537 0.0665394605394605 0.0196170915308662 0.999303390134328 0.123044142320367 0.116342826601527 0.168456131547509 "down"
0.479582690613046 0.479582690613046 0.739035474194817 0.566 0.855202239456229 0.909770771065942 0.000999000999000999 0.597475637099273 0.731799305628535 0.0976985212961835 0.102562291027048 0.155895847962247 "down"
0.0874455821246787 0.0874455821246787 0.00717418488379563 0.073 0.579831147286614 0.406021166935354 0.025974025974026 0.0861396347801524 0.823542172708107 0.120189018577477 0.126484353854292 0.194863585631189 "down"
0.420375649231111 0.420375649231111 0.405706439124863 0.494 0.827838921828698 0.783544593522306 0.000999000999000999 0.491604577834524 0.84079308508057 0.104295899257383 0.105480770421852 0.156170493209386 "down"
0.0211887458555061 0.0211887458555062 0.0359539471198004 0.02 0.455896065148927 0.473902956518614 0.0885604395604396 0.0175721024021027 0.98021835400362 0.0963148167110048 0.09817729751466 0.148628567752922 "down"
0.658855923468769 0.658855923468769 0.844481656156321 0.716 0.906292914170914 0.94770521641894 0.000999000999000999 0.706249000765687 0.768785423029518 0.101607355228605 0.106674976301281 0.166264601136948 "down"
0.0901105210874396 0.0901105210874398 0.109111168366939 0.08 0.553434458563756 0.58018123698173 0.102237762237762 0.0548763990576162 0.968034668753643 0.0941594900202823 0.101446392076318 0.157835148103773 "down"
0.144515527875011 0.144515527875011 0.288905940803382 0.11 0.624885745413875 0.741844997945545 0.00302127872127872 0.100901132563428 0.835908307500453 0.119659611864091 0.112144491222238 0.160263964649203 "down"
0.321289882109502 0.321289882109502 0.393581608510409 0.266 0.70709026826237 0.772217736624341 0.000999000999000999 0.222638775734818 0.892772816161982 0.0981934973573491 0.0997486848258081 0.147414205418698 "down"
0.170159213502353 0.170159213502353 0.583517672701057 0.187 0.596848561065888 0.822570120596405 0.0363266733266733 0.0978771000223992 0.95767541893322 0.0635134838320201 0.0743129755860182 0.119005299064438 "down"
0.0171634941863184 0.0171634941863184 0.0152202039658862 0.029 0.529541162471324 0.502855520367194 0.682047952047952 0.0689148618675384 0.999940490959758 0.154332454709015 0.145790701073247 0.209613166555512 "down"
0.0112196762472704 0.0112196762472703 0.0246036492068881 0.012 0.366632842301806 0.43690349922045 0.0994635364635365 0.00548466564599059 0.993742199580718 0.0934068125151913 0.0892041218664416 0.130088342818524 "down"
6.60072015442603e-05 6.60072015443713e-05 0.0058656695077698 0.001 0.184594042843558 0.359288123815007 0.831288711288711 9.21601985504061e-06 0.999999618673346 0.101720611499332 0.103578074495493 0.15571645750368 "down"
0.00798786511044525 0.00798786511044525 0.00582418126025795 0.007 0.378611177043695 0.364616990077832 0.163156843156843 0.00526159466420495 0.999708124757227 0.104518020172099 0.113023400445159 0.176663892600772 "down"
0.0392972490530068 0.0392972490530066 0.0133787082760126 0.03 0.460112257483409 0.408156463481621 0.365814185814186 0.00958187559092649 0.979593348061043 0.100761918017803 0.113161479786689 0.179379008078378 "down"
0.00403141140066998 0.00403141140066987 0.0193416075625089 0.005 0.23123329492688 0.301497623722122 0.278611388611389 6.18850548199656e-05 0.988433633972153 0.0518663418642235 0.0597821747331724 0.0988491814676838 "down"
0.226488020651059 0.226488020651059 0.240594181729925 0.265 0.739819165842024 0.7196812540572 0.000999000999000999 0.313653058853483 0.785983386964751 0.123816269600549 0.1216534571813 0.177701337326103 "down"
0.0680138295139971 0.0680138295139971 0.239665053163222 0.044 0.423126736914132 0.629674246023702 0.24048951048951 0.0126723237758233 0.992428158184077 0.0629664767148886 0.0646123613494685 0.0994434128948937 "down"
0.0591118985815594 0.0591118985815595 0.115586999038125 0.068 0.498133103443395 0.553055423030523 0.174315684315684 0.0307948886891876 0.8706300333515 0.0768108072779212 0.0801283134008494 0.126642438137772 "down"
0.211780059013372 0.211780059013372 0.2610222550746 0.151 0.62538505179473 0.679415025206962 0.00694545454545455 0.131779610949453 0.906083852726647 0.0815940356623541 0.0844816602124123 0.127852689686314 "down"
0.0361079502046302 0.0361079502046302 0.168985533684312 0.026 0.462885687077681 0.640063938225368 0.197302697302697 0.0183426554530384 0.882417182547013 0.097606451144419 0.0967400986307666 0.145072659191192 "down"
0.411951633008745 0.411951633008745 0.206771586002891 0.262 0.711455374329841 0.666637162081974 0.0128451548451548 0.243983518505774 0.919597999561779 0.09684095634152 0.0988310296499803 0.151119206121562 "down"
0.023127464429372 0.023127464429372 0.0418742032188903 0.03 0.44833207497282 0.4866738065639 0.0686603396603397 0.0235129246177437 0.962191667594318 0.0960756594380604 0.0993711592211882 0.14899277019056 "down"
0.201511577821496 0.201511577821496 0.792175388055268 0.184 0.645085958353342 0.925984763821401 0.0555584415584416 0.148641383236289 0.930795220663855 0.0900588321634129 0.0854708113212261 0.123676499641963 "down"
0.00626346031918312 0.00626346031918312 0.00277167585737531 0.015 0.407557291485246 0.376037953146111 0.336643356643357 0.0147148369377057 0.999129548723177 0.132176408397451 0.130263994778245 0.194299445902627 "down"
0.000250361614163586 0.000250361614163586 0.00192302109780399 0.001 0.234630347992074 0.326354369138108 0.716703296703297 0.00150496573194125 0.999811556366283 0.113690946740843 0.107366740020906 0.158581298812964 "down"
0.500796362037657 0.500796362037657 0.367114784675673 0.434 0.790680794855698 0.758624445871349 0.000999000999000999 0.376521764164495 0.864667525496149 0.0972626389882322 0.0947787223746624 0.138520915332648 "down"
0.0618513501378731 0.061851350137873 0.231718488868489 0.052 0.425824825647721 0.60560488015785 0.0306723276723277 0.0120556414862625 0.857957927506213 0.0554912651712028 0.0516090111690456 0.0751420835731933 "down"
0.105685723197218 0.105685723197218 0.0755542469427742 0.109 0.612776833768066 0.561646638961435 0.000999000999000999 0.089938584970453 0.947586142405823 0.106698331743288 0.113558072519371 0.174343090025098 "down"
0.723735449115393 0.706941778332677 0.477714792489824 0.677 0.878615570186547 0.799015664898837 0.000999000999000999 0.601908352993473 0.71539668849777 0.0865435720182933 0.0868035074737675 0.131676098985429 "down"
0.122946172029021 0.122946172029021 0.383365582285245 0.109 0.602514741501934 0.769096189873327 0.0491208791208791 0.0801634912030813 0.976207472224764 0.0998794348715007 0.100417214502432 0.152048489758727 "down"
0.00394860520592666 0.00394860520592655 0.0533780596851428 0.004 0.312629666444312 0.501663814477071 0.382617382617383 0.00142756937328814 0.999415871058372 0.0924230617767264 0.0879652539509067 0.13274374699763 "down"
0.418842000572919 0.418842000572919 0.551021052032062 0.469 0.833872019018163 0.86191906591431 0.0141188811188811 0.509070904236316 0.802307836494524 0.137516545129055 0.133949763397258 0.200616086069767 "down"
0.257686226422653 0.257686226422653 0.153934943585061 0.207 0.653278674652561 0.607737799532339 0.000999000999000999 0.150080657541299 0.792180425107818 0.0855694330811188 0.0811587974380454 0.116487058698502 "down"
0.0423603297787624 0.0423603297787623 0.308694844967759 0.041 0.542668652771511 0.75777333396104 0.19034965034965 0.0667866218185507 0.988750590621905 0.126460394848349 0.12255278778907 0.180399136847315 "down"
0.0530660516007307 0.0530660516007309 0.192138452798449 0.045 0.537279187247545 0.680193319978264 0.0681258741258741 0.0546813149202876 0.926752936907409 0.115061624172166 0.111488445156325 0.164769312072195 "down"
0.0176279534632471 0.0176279534632471 0.0803855145513684 0.017 0.37681525042571 0.512628817933128 0.128871128871129 0.00232534417964758 0.99753419679765 0.0779400227706876 0.0786183435419079 0.123076474068106 "down"
0.00981945055824318 0.00981945055824318 0.00232385463313489 0.009 0.346557219697932 0.276005285862597 0.0439470529470529 0.000984039804495129 0.993403337223335 0.0858854083759654 0.094363353146999 0.148786084924671 "down"
0.0443113897443241 0.0443113897443239 0.0922875384676688 0.032 0.479137093710694 0.574085334295402 0.057968031968032 0.0133843669118272 0.99519098247356 0.101569484156649 0.100560945556844 0.149645414871535 "down"
0.0202904827925873 0.0202904827925874 0.0755542469427742 0.021 0.422342171522327 0.522038502811 0.0715164835164835 0.00904722708611061 0.980516777974856 0.0852882589733338 0.0908521731893907 0.140321865284362 "down"
0.0172104146641056 0.0172104146641057 0.0495792303730405 0.014 0.29582768054786 0.399741826754993 0.133376623376623 0.000867642785159495 0.999453557289018 0.0561014096935756 0.0622136069855086 0.0988810742210897 "down"
0.63790272571256 0.63790272571256 0.892586451866091 0.779 0.923184712813815 0.961923337256594 0.000999000999000999 0.740318752098511 0.727112599725902 0.0894971555334607 0.0877294975347812 0.132103433493122 "down"
0.00906709228265057 0.00906709228265057 0.168028578140393 0.01 0.397696436795642 0.659577449409017 0.252317682317682 0.00815435678756726 0.996957941365939 0.112242233135941 0.114218339248355 0.173473262970958 "down"
0.205539582153628 0.205539582153628 0.842665103892234 0.224 0.643774431456765 0.939122185963849 0.00296553446553447 0.140160090930346 0.938783944401197 0.0735115002102733 0.0827882822791962 0.132584712418013 "down"
0.128861685394689 0.128861685394688 0.149952824333459 0.136 0.62478798973234 0.635505614593673 0.00293506493506493 0.0745973026227356 0.868297392786747 0.104932438497504 0.0961461989903255 0.134729893328447 "down"
0.0337601535865607 0.0337601535865608 0.163538542795858 0.032 0.417684406061797 0.586055396481479 0.175524475524476 0.0180667978647322 0.992428158184077 0.0705840261987228 0.0764861301743684 0.124124781085453 "down"
0.0195814043159777 0.0195814043159777 0.114694625898332 0.024 0.497500355681089 0.62237648914127 0.187322677322677 0.0288895079749791 0.99806072423174 0.11812346506938 0.122879920840083 0.187362381666641 "down"
0.00798645788240948 0.00798645788240937 0.0896246030848475 0.007 0.311829159579487 0.521249773612004 0.136053946053946 0.000990403372465032 0.971678269435176 0.0763180998868033 0.076979855029135 0.111816194716102 "down"
0.00522098765473922 0.00522098765473933 0.00177286563682407 0.004 0.359849110515769 0.301541502486875 0.224775224775225 0.00165226244904138 0.99917052840591 0.102984756394139 0.102779524398793 0.153678577771372 "down"
0.00236889358413017 0.00236889358413017 0.00593540890426789 0.006 0.217990871729162 0.268108035416392 0.643796203796204 0.000167367980935085 0.999721628110073 0.0650355835952956 0.0679706222628133 0.104373793977503 "down"
0.0222697569878506 0.0222697569878507 0.12500393205492 0.014 0.374746512586063 0.558184826955733 0.0323486513486513 0.0035610479480026 0.999574633669631 0.0746121006756673 0.0800799131032625 0.125731710715568 "down"
0.00743162640944339 0.00743162640944339 0.0349398154772178 0.005 0.33129260722029 0.448290293902284 0.0732157842157842 0.00122636939281606 0.996613953804477 0.0855147772992845 0.0909345242893438 0.139528614733416 "down"
0.0468596212545295 0.0468596212545294 0.0472035048992028 0.057 0.542844891492209 0.528683005908241 0.0374305694305694 0.0905071096041761 0.882417182547013 0.113601353624862 0.109556359275932 0.15786465943788 "down"
0.0030686723118224 0.00306867231182228 0.0315498481067472 0.006 0.349994511815863 0.474991973115856 0.520709290709291 0.00270003903605809 0.996450321614805 0.102443085839001 0.101109242576773 0.149020512424933 "down"
0.000499928534319349 0.000499928534319238 0.000999443652210421 0.002 0.224594647759299 0.242783100474066 0.361058941058941 2.07365123272574e-05 0.998915414383796 0.087232349045308 0.0795152807383858 0.111553955941056 "down"
0.00663684185610913 0.00663684185610913 0.000118415404712632 0.005 0.348272798528706 0.198302334749717 0.0104413586413586 0.00187604856454304 0.999349891943545 0.0997463967882849 0.103480512491657 0.157845157584683 "down"
0.0922035344193524 0.0922035344193519 0.268313759017269 0.093 0.597782698488587 0.727002682244039 0.00918751248751249 0.0829629788949655 0.992389363605733 0.115656963080073 0.108131140033974 0.15719081151219 "down"
0.000527786756825854 0.000527786756825854 0.0018153092356753 0.001 0.213878174034208 0.265890982588629 0.682037962037962 9.44161697704615e-05 0.999954319731561 0.086376558758798 0.0860794181189627 0.12620223744524 "down"
0.42873553219219 0.42873553219219 0.410090243798666 0.481 0.804928900136151 0.77913178247409 0.000999000999000999 0.437061595890821 0.882417182547013 0.0974447106635917 0.100509899548425 0.154754847288141 "down"
0.00186711946235074 0.00186711946235074 0.0122096455286804 0.001 0.323858556498523 0.409207850979137 0.305214785214785 0.00135886956749331 0.999862319702605 0.104301906460056 0.102511570861291 0.149455851571584 "down"
0.030874669686443 0.030874669686443 0.332824782773052 0.025 0.529176387361434 0.767399701752569 0.0353816183816184 0.0417609156643692 0.984844917352533 0.124240322475531 0.122766771393718 0.182850263056151 "down"
0.00514888496377042 0.00514888496377042 0.113278114650915 0.007 0.372731967303505 0.611029195090436 0.085044955044955 0.00522983314310221 0.993528809142619 0.110888350769539 0.115467017197982 0.180227842843649 "down"
0.199390854883371 0.199390854883371 0.306859673783357 0.172 0.680124701190751 0.744026717333728 0.0126153846153846 0.175989814726998 0.84606901629935 0.112344663153436 0.115054380544128 0.175870694097619 "down"
0.021682470745318 0.021682470745318 0.330896901649245 0.027 0.399015943866847 0.713581310614762 0.0265644355644356 0.00502469799446303 0.982688295143824 0.0767613554190885 0.0848734296676139 0.134687753962801 "down"
0.390286502158735 0.390286502158735 0.542268750783459 0.416 0.789410185253568 0.84150385313575 0.000999000999000999 0.349117198430636 0.907498740779851 0.105940847020262 0.107421508790845 0.165452933137002 "down"
0.5215349808168 0.5215349808168 0.644933681728697 0.477 0.807431827051112 0.879263412439525 0.000999000999000999 0.413636015301643 0.954555253022778 0.104887241939993 0.101853986195124 0.145945674463857 "down"
0.315136712650124 0.315136712650124 0.99907386779292 0.323 0.704159529854988 0.999656504021692 0.000999000999000999 0.208184881028292 0.823542172708107 0.0801261765380921 0.0820891054441483 0.122779078959436 "down"
0.00971446169428181 0.00971446169428192 0.00629544040503403 0.009 0.405207061256259 0.387576295464581 0.0875104895104895 0.00291571568646565 0.995130382696997 0.114105371382953 0.103679414479421 0.148073824259737 "down"
0.00156833021426483 0.00156833021426483 0.0455060796322298 0.004 0.251268225262582 0.46348225490513 0.538451548451548 0.000172369216568491 0.999227754526392 0.0817991247518683 0.0848850477992048 0.12831513118402 "down"
0.108814828193497 0.108814828193497 0.329743647600511 0.103 0.654764029420127 0.782510862708462 0.105954045954046 0.207662997362671 0.895635813054829 0.146585523785422 0.134146901392476 0.189363602619993 "down"
0.00336978205400718 0.00336978205400729 0.00334677269713535 0.004 0.401785287590419 0.396432217498111 0.325874125874126 0.0123681606126487 0.993528809142619 0.139218003107752 0.136050908276063 0.198744034745306 "down"
0.334142545291251 0.334142545291251 0.324396261897114 0.275 0.725459787317489 0.737884498832 0.000999000999000999 0.247304401243909 0.780488206435051 0.0979726681858053 0.10213539273743 0.158189461775623 "down"
0.108316334292691 0.108316334292691 0.0185934382761894 0.109 0.594936936064429 0.44591793987446 0.000999000999000999 0.0660471369206506 0.93193122317408 0.108419067112367 0.107053880498369 0.16088237593968 "down"
0.542662390988964 0.542662390988964 0.822740320251436 0.555 0.841360883069453 0.939909386944836 0.00296943056943057 0.51850637870682 0.939703404884946 0.100148268299011 0.0935937206355407 0.130998761116669 "down"
0.0290491992062639 0.0290491992062638 0.0354776040696881 0.061 0.479232115873689 0.450642218156117 0.0916343656343656 0.0165541272966745 0.93193122317408 0.0859654427452202 0.0834882143586893 0.124109459268797 "down"
0.00924778819005867 0.00924778819005878 0.0481595768294904 0.005 0.369673086815989 0.488819494509731 0.348831168831169 0.00456977250241586 0.997306628671969 0.0908819577067331 0.0877195527107974 0.126982872984325 "down"
0.0515893715326855 0.0515893715326852 0.0590606250928975 0.047 0.52503682838735 0.54382318147146 0.0246113886113886 0.0289767886793579 0.963989355811284 0.110432754772946 0.108197016714135 0.158921519604442 "down"
0.00713724859940967 0.00713724859940967 0.00506022572327062 0.019 0.414188806662727 0.349817989109458 0.261008991008991 0.0178785667968095 0.993068164273403 0.101126521844817 0.0996129893363669 0.145872433618993 "down"
0.0959980118876029 0.0959980118876036 0.584580653253369 0.128 0.564863995030191 0.841568915708151 0.0681588411588411 0.046878747768317 0.827028981834713 0.0827944184862704 0.0817630786111082 0.117043490904831 "down"
0.217404164297433 0.217404164297433 0.508463573122068 0.174 0.611649713839661 0.798740689601107 0.00305034965034965 0.0978475094041611 0.882417182547013 0.0730853276408334 0.0701901432722403 0.109115749670802 "down"
0.00361911935814607 0.00361911935814607 0.0138494461462457 0.006 0.389674172992758 0.461921729947255 0.247132867132867 0.00512241954484138 0.999658728313653 0.129586977540702 0.124395689820132 0.180553844874307 "down"
0.0431392252389522 0.0431392252389522 0.396161145374386 0.056 0.521205879936779 0.771869591895994 0.00687552447552448 0.0274813116573376 0.963989355811284 0.0966401886231998 0.0987355379048057 0.147966444348951 "down"
0.040898617684006 0.040898617684006 0.510947641937108 0.05 0.518824522696078 0.82515569984371 0.0531558441558442 0.051839447889942 0.988523207812675 0.100389187061135 0.0973130060758798 0.141929780145734 "down"
0.281569439381511 0.281569439381511 0.246222245363752 0.285 0.727052456239087 0.680323253366064 0.158321678321678 0.258100231073191 0.952280333322976 0.0882958270355001 0.092249561909107 0.140613355572002 "down"
0.00297088442429971 0.00297088442429971 0.0948605279678352 0.005 0.211761964168764 0.478774414711321 0.19036963036963 5.02902423105134e-06 0.999923038729767 0.0578364160464185 0.0653530744848325 0.106864074258928 "down"
0.046622292972363 0.0466222929723632 0.0858877331109389 0.029 0.440655952264438 0.51002928081102 0.0110699300699301 0.00551574071473704 0.992512609039524 0.0736643494017543 0.0749939621509246 0.117576150433859 "down"
0.00324015881789685 0.00324015881789674 0.000334430476211273 0.005 0.316596485964233 0.225689591550477 0.296393606393606 0.000981101020352648 0.997712702872238 0.0975937004113518 0.0923389507902192 0.133767316534958 "down"
0.00836891546742102 0.00836891546742113 0.00696091136802711 0.011 0.308703431811861 0.300884775231428 0.0756713286713287 0.00083480995609575 0.998255809866138 0.0731882228997094 0.0763894819617173 0.118258149293622 "down"
0.042251345111963 0.042251345111963 0.782055160712897 0.048 0.547405496759218 0.933971829262626 0.0623236763236763 0.0434380148232056 0.997108091727966 0.129854915035639 0.125474852571691 0.185043812664152 "down"
0.0972639569955283 0.0972639569955285 0.57135863948947 0.091 0.602544241266882 0.85213642000357 0.0506513486513487 0.0867372119911911 0.950771683188432 0.10512772450022 0.100692495880557 0.146187882159413 "down"
0.170418081452148 0.170418081452148 0.397886494343431 0.175 0.641740696873525 0.772133342699466 0.00932397602397602 0.154764581160421 0.962191667594318 0.0961008539255674 0.0974850374070768 0.144564333200352 "down"
0.0443758840728383 0.0443758840728381 0.0207462523373797 0.053 0.514251512091992 0.405451897678233 0.0284555444555445 0.0335487680464246 0.9093663569013 0.0852782678483008 0.0876679233663459 0.133084724848836 "down"
0.205936016113701 0.205936016113701 0.460611408201741 0.184 0.652165109951543 0.794185364270685 0.000999000999000999 0.13725504731218 0.848914466404158 0.0894115894446225 0.0949422311066887 0.143953581290141 "down"
0.0122505362757734 0.0122505362757734 0.00900036382451462 0.013 0.345478090465815 0.308709706445992 0.121778221778222 0.00208603810582186 0.974539245168018 0.070422580623849 0.0702203621077365 0.103823098018421 "down"
0.0460638208178038 0.0460638208178039 0.00434552806883029 0.035 0.442843825574218 0.280615260870684 0.00285934065934066 0.0106752511150028 0.971678269435176 0.075409417840999 0.0761527502383388 0.11136321467489 "down"
0.00156684362029791 0.0015668436202978 0.00452877121304656 0.003 0.310494345077945 0.36099134863004 0.538771228771229 0.000736185707508108 0.995645956652078 0.109663590711621 0.105535230424796 0.155776888836788 "down"
0.0298320532766112 0.0298320532766112 0.92263521526303 0.022 0.416722934446685 0.972051490425658 0.0406423576423576 0.0100452570429463 0.999950051471207 0.0854346348677777 0.0881275665477284 0.131369379659152 "down"
0.00240627173522545 0.00240627173522556 0.0191422131699089 0.005 0.330331790123083 0.425489367666147 0.276173826173826 0.00234950047959748 0.999758750160207 0.096988294092601 0.0985657468828403 0.14787961626213 "down"
0.00746661453087627 0.00746661453087638 0.0018153092356753 0.004 0.345123952277493 0.26209439572182 0.0324015984015984 0.000824209146467858 0.970907929054453 0.0847868962802348 0.0870757370431938 0.129430524788415 "down"
0.0175609056398918 0.0175609056398918 0.053953867777631 0.019 0.396305899751303 0.482024330848287 0.418651348651349 0.0128185441873407 0.94532204616081 0.0827657205646955 0.084351608341803 0.127042659024141 "down"
0.00451782497920195 0.00451782497920195 0.0210462382532871 0.002 0.360578390054695 0.458047524308686 0.48962037962038 0.00218767547422516 0.999013858358311 0.11014534491115 0.106414430502195 0.155741453254145 "down"
0.789449844311683 0.53405017718602 0.34691903841863 0.694 0.896892390122624 0.760269636297429 0.000999000999000999 0.682826675685795 0.802307836494524 0.108638546667461 0.10740161525772 0.158361016843501 "down"
0.000611162728311521 0.00061116272831141 0.0019381554333056 0.002 0.203622372136069 0.237024062771698 0.390609390609391 2.70377209161676e-05 0.998358451795305 0.0737272595987814 0.074390675203702 0.11240056226726 "down"
0.000973917534634605 0.000973917534634605 0.00401872895814226 0.003 0.232162594468594 0.282553083573699 0.176953046953047 0.000108606075488904 0.997900960778812 0.0776909818541213 0.0821921320476239 0.123902832147694 "down"
0.138168164246716 0.138168164246717 0.394010823568547 0.136 0.620185077553029 0.777225711148269 0.0172097902097902 0.109018580344344 0.882281778769333 0.103188997398209 0.105871135211783 0.158953573748566 "down"
0.0195638143180754 0.0195638143180754 0.00818018207751537 0.02 0.41774101620899 0.355434914456493 0.105744255744256 0.00751911250100434 0.99806072423174 0.0909877929615671 0.0900777659005312 0.134402941868127 "down"
0.278307550972929 0.278307550972929 0.173342477196881 0.295 0.701370889897475 0.625002723306338 0.0028982017982018 0.253642865550193 0.877183009550674 0.0861650648370822 0.0953771808180039 0.148508756150242 "down"
0.00098285239788376 0.000982852397883649 0.115229396935438 0.002 0.322156527952559 0.618194532384274 0.6900999000999 0.00100070487695492 0.9986126980282 0.114639396929306 0.116051301190877 0.172916350978758 "down"
0.058466871712492 0.0584668717124921 0.228712497259639 0.058 0.50424474686068 0.664671757473274 0.204385614385614 0.0186488435790964 0.937489417933576 0.0855919656486151 0.0850630955142596 0.127462906933774 "down"
0.0398253488836834 0.0398253488836835 0.115229396935438 0.05 0.479510256658437 0.591635645176784 0.177412587412587 0.0224683421268848 0.994619179676661 0.0971200397883877 0.0889487023943586 0.129231930170586 "down"
0.0895831261293996 0.0895831261293998 0.209567941168492 0.08 0.594510335271165 0.697911530483723 0.192587412587413 0.0749590934510358 0.988523207812675 0.120696136045974 0.125715746055347 0.201846417012455 "down"
0.2230145100199 0.2230145100199 0.0965558122785027 0.173 0.689091351767064 0.618318867803564 0.000999000999000999 0.176983119628502 0.817758912542871 0.129171483435619 0.130372027115857 0.196088594118895 "down"
0.542693351104884 0.542693351104884 0.535622916243717 0.628 0.896725581571938 0.863608664742518 0.000999000999000999 0.676870459369314 0.895635813054829 0.15354337602547 0.145465745612799 0.212066055234426 "down"
0.000352730558697112 0.000352730558697001 0.00189803816968983 0.001 0.255865267532795 0.326965265115435 0.9601998001998 0.000457931530190692 0.999968478324642 0.114331732545295 0.118630650515362 0.179446489544479 "down"
0.0545859877543604 0.0545859877543604 0.15304315414855 0.068 0.516455434181019 0.621793835277923 0.138581418581419 0.0329040063225616 0.964995756581379 0.0942171917832805 0.0958577745714001 0.145449343435206 "down"
0.0182632927476679 0.0182632927476678 0.27813729076314 0.015 0.396229266662819 0.694236217273194 0.262787212787213 0.0168458878447357 0.994110422841351 0.0843469147311239 0.086876202585172 0.132584319316845 "down"
0.259326825384964 0.259326825384964 0.408333353300428 0.205 0.614195604277013 0.734885714165894 0.000999000999000999 0.100559114282454 0.982861376124464 0.0632568195117306 0.0654419367794353 0.0984167909501819 "down"
0.0285737535097078 0.0285737535097077 0.135008532278761 0.037 0.516631293881145 0.650960824879991 0.0197072927072927 0.0356427257816516 0.997712702872238 0.126542224702198 0.122996203882627 0.182008765142147 "down"
0.0404035767007661 0.040403576700766 0.123111800838075 0.046 0.494754075359459 0.580773037321421 0.000999000999000999 0.0283932207555035 0.997776809442611 0.0865427441446166 0.0897215070111596 0.135710056036259 "down"
0.229838152675195 0.229838152675195 0.63111553549687 0.212 0.689264451099703 0.87394891304532 0.0173756243756244 0.184750051514932 0.992734860924495 0.104343459076822 0.105473646736179 0.159604872963553 "down"
0.23557270047998 0.235572700479979 0.0916903489226989 0.183 0.673952572851994 0.594346990514122 0.00865414585414585 0.199849035068845 0.974952794991895 0.115131005366077 0.113503305809873 0.170535555575359 "down"
0.0137240996083421 0.0137240996083421 0.144340229905448 0.011 0.439317163647632 0.653439429410083 0.194605394605395 0.0316783130032652 0.995989888273333 0.122167802394117 0.121886101102562 0.184121960790325 "down"
0.456472084055917 0.456472084055917 0.795158685980987 0.415 0.766069799695443 0.925160572976453 0.000999000999000999 0.350960335422935 0.768785423029518 0.0848510472588401 0.0905072476518742 0.139501482761201 "down"
0.568130247544223 0.568130247544223 0.309430941228289 0.542 0.845185211218875 0.739176516164927 0.000999000999000999 0.548007715436189 0.938783944401197 0.106276621630541 0.100856956826621 0.150901430466647 "down"
0.203127937256776 0.203127937256776 0.145406881159081 0.209 0.710312284029189 0.650106219220945 0.00501108891108891 0.257783168628541 0.829849524177733 0.118718683100032 0.117662800666765 0.175436142709344 "down"
0.0487540762501694 0.0487540762501693 0.573464572307834 0.059 0.613938160278371 0.871173228447716 0.0583886113886114 0.136857564495128 0.984877619405955 0.141362192773524 0.140033016390074 0.206558370458201 "down"
0.146492561484939 0.146492561484938 0.89197466563435 0.199 0.644422727507897 0.960381593952967 0.0744845154845155 0.16838543726591 0.966829975705065 0.0827501036266993 0.0858348589772243 0.133836729932522 "down"
0.00335098853055149 0.0033509885305516 0.0181340666586668 0.003 0.3042792251415 0.409961045366039 0.927342657342657 0.000745464318365974 0.996613953804477 0.0916132199867781 0.091502465787426 0.136608412560313 "down"
0.113024588868816 0.113024588868816 0.205383609273868 0.064 0.537316795017 0.670631554347084 0.0231988011988012 0.0608663906567171 0.977574788278688 0.100393045266107 0.107561079195691 0.168405333237848 "down"
0.200421221529513 0.200421221529512 0.0443487344517084 0.276 0.707703694500651 0.497953511426939 0.0072952047952048 0.229082406177894 0.683671798491004 0.0992499067812998 0.0956348210815672 0.139654644769366 "down"
0.123850709505062 0.123850709505062 0.548439648004095 0.182 0.701740593523585 0.860286948503848 0.024036963036963 0.230094230480432 0.858954275580626 0.135898623785564 0.140519444430875 0.212356776857167 "down"
0.734779436451413 0.677549467559177 0.383365582285245 0.603 0.861972848172901 0.772716472642531 0.000999000999000999 0.581945534488499 0.411947269013997 0.103615431128956 0.107642208141345 0.164141709270059 "down"
0.592542652343392 0.592542652343392 0.89625849918141 0.672 0.881633186767375 0.966424518203043 0.000999000999000999 0.629668719277368 0.703616541634745 0.109947298744134 0.109901374796765 0.163992855954589 "down"
0.0518361737341022 0.0518361737341024 0.145835227837191 0.034 0.346947687942845 0.498344762049652 0.0131568431568432 0.00160999361504244 0.997776809442611 0.0457672924626434 0.0526846353322419 0.0831550313874665 "down"
0.0348539774471028 0.0348539774471028 0.208446130502608 0.031 0.483524813381753 0.671984102431999 0.281088911088911 0.0167273411671698 0.902519015739747 0.099857641898814 0.0903894071967558 0.126420061961336 "down"
0.0383340830868966 0.0383340830868966 0.0806536540086854 0.021 0.419155288346244 0.520327264715886 0.00699300699300699 0.00239297691875695 0.970907929054453 0.0811932875156519 0.0800859616150606 0.116129138993295 "down"
0.00924198349893335 0.00924198349893324 0.0358855659966809 0.011 0.418748355092685 0.498070746415433 0.112207792207792 0.00680922118513227 0.998915414383796 0.10929683717778 0.111120989682333 0.166506725625212 "down"
0.0141519138968582 0.0141519138968582 0.304667026616539 0.01 0.417894318287364 0.720155391324212 0.0291968031968032 0.00581301284588021 0.984953557076652 0.0920417940129094 0.0954421102799775 0.142539061397909 "down"
