"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.514010980362063 0.514010980362063 0.764286614292255 0.248 0.72853026836642 0.918522612207298 0.013010989010989 0.326184054881362 0.0644082456133697 0.0970809713340494 0.00140929928893604 0.00037646105681673 "up"
0.00221058846200228 0.00221058846200228 0.0171366594057199 0.001 0.146734211558146 0.404987841309925 0.000999000999000999 0.000108341014993194 6.23310283258744e-07 0.0912207753112585 -6.15058625470528e-05 0.000119552485673924 "up"
0.0521745272256234 0.0521745272256235 0.0219242595164045 0.004 0.30073294454276 0.407081693632608 0.00306303696303696 0.00613741834896575 0.00235823909164211 0.0841867467396815 -0.00150599802448368 -0.000747482090116824 "up"
0.0489784319260058 0.0489784319260058 7.99453249425379e-05 0.007 0.393234514317676 0.221581366201369 0.0088036963036963 0.0194868282597073 0.00963860810349185 0.118356447886732 0.00641384077513579 0.0027721409582245 "up"
0.593348311766892 0.593348311766892 0.00036011197601044 0.446 0.791896554190078 0.21524399465286 0.010989010989011 0.436408248648542 4.46542766805957e-05 0.0914818458248776 0.00212422020221573 0.000297678292789351 "up"
0.897132227199027 0.258569779806462 0.0474626551143621 0.954 0.982023783151356 0.455497333585003 0.042957042957043 0.9395849626429 0.00338154528548598 0.0768402630665092 -0.00472048503225053 -0.00315611800718928 "down"
0.311836443955966 0.311836443955966 0.406580953427007 0.079 0.588599965937988 0.791379798627569 0.0402157842157842 0.140778973334068 0.00340750802503059 0.113040805374776 -0.00319193486156317 -0.0017067274464657 "up"
0.000359461171565822 0.000359461171565822 7.80190391770993e-11 0.001 0.10036108473909 0.0487806501322121 0.00300909090909091 9.46630151201056e-06 6.78862280005616e-06 0.120994317376906 0.00267704100035543 0.000836409671501152 "up"
0.87001683934189 0.32727419349054 0.337481222075275 0.882 0.96039455904254 0.724050686656585 0.0463146853146853 0.873405428354029 0.220666560780677 0.0814301921769521 -0.00135801762077978 -0.00099851813796294 "down"
0.503855846861703 0.503855846861703 0.0462634471234602 0.274 0.718017265384243 0.497289910449247 0.00687552447552448 0.298288825759023 0.00155034306111277 0.0969285647031407 0.000478368180787415 -5.36574966335187e-05 "up"
0.369822930203352 0.369822930203352 0.291022219744704 0.231 0.655423070803197 0.683329710631679 0.0110699300699301 0.186274454300449 0.0373583487578415 0.0726704321654116 -0.00136945586182909 -0.000609499053259999 "up"
0.443315730861663 0.443315730861663 0.427003606556382 0.355 0.753408479561061 0.781895127465392 0.0265644355644356 0.447053461643506 0.024226766212822 0.0923872728701834 0.00445573060672864 0.00209929377259691 "up"
0.166856818444258 0.166856818444258 0.937396080577473 0.078 0.529959281030348 0.978154963170376 0.00918751248751249 0.113695200191357 0.00404026524822617 0.0924155194069469 -0.001543403845003 -0.000448209706300698 "up"
0.150223708828563 0.150223708828563 0.651053106866464 0.044 0.513002757238287 0.878485498815737 0.000999000999000999 0.0643724998572895 0.0196585575005133 0.0991081963795351 -0.0024028877446042 -0.00151847527299411 "up"
0.513646858622105 0.513646858622105 0.924478972207353 0.221 0.68753282530748 0.9742611863163 0.0547912087912088 0.321901642147482 0.000572522847143447 0.0975975921689848 0.000521226138173029 0.000350529709748805 "up"
0.030823650988394 0.0308236509883941 0.37790034689922 0.003 0.344057358776561 0.773745242983495 0.007004995004995 0.0061971454229548 0.000460517690184258 0.10744343860695 -0.00243766923291982 -0.000455453101772166 "up"
0.0114547020742114 0.0114547020742113 0.356523160552319 0.002 0.234706012036294 0.72597204467993 0.000999000999000999 0.000720166103518515 1.16869324059931e-05 0.0755323989616712 -0.00141947646949403 -0.00104111112021534 "up"
0.172492366235186 0.172492366235186 0.0611699073752373 0.065 0.520119043321312 0.505902304248038 0.0335964035964036 0.0959373123355383 0.0291551380651234 0.0880129642746839 0.00142735141721735 -0.00031141331348623 "up"
0.051540511187314 0.051540511187314 0.598480623194358 0.013 0.380623720856952 0.858681705558342 0.000999000999000999 0.0105485423047893 0.00348926208572437 0.0990326816797589 0.00036110775068635 -0.000144797536346103 "up"
0.0853972522777293 0.0853972522777291 0.0180584788140338 0.01 0.397887458364454 0.466760188548797 0.0146303696303696 0.0308574946731511 0.0104088407639667 0.121499422241291 0.00181581436073974 0.000783277448672512 "up"
0.0385459534173068 0.0385459534173067 0.000945841421136622 0.003 0.376047057939243 0.276213280224613 0.0144725274725275 0.0114127692196005 0.0530745747147215 0.10366315772298 -0.00241099249306961 -0.00183015345667011 "up"
0.120295981952402 0.120295981952401 0.692244768669183 0.04 0.441125955996694 0.875117031494182 0.000999000999000999 0.0408692677385429 9.67711163853828e-05 0.0682167762513497 0.00219010535887602 0.000672873106759366 "up"
0.00255906458657429 0.00255906458657429 9.1014233290852e-06 0.001 0.158291461966937 0.136118262390081 0.000999000999000999 4.71347973006406e-05 0.000162933385430825 0.0979519362715155 -0.00190947224639438 -0.00075496423045224 "up"
0.0905375970467086 0.0905375970467082 0.502034750261588 0.025 0.446272673164532 0.8086978465379 0.00303776223776224 0.0322034385302759 0.0231821873486022 0.0854329391337225 0.00130325117181734 -0.000182491561317116 "up"
0.00947963335386537 0.00947963335386537 0.0225119148206543 0.002 0.277859388629817 0.419910604133705 0.000999000999000999 0.00105412262069007 0.0183035028764868 0.0888205286772122 0.000215430324347259 0.000568511443026392 "up"
0.00426147708163493 0.00426147708163493 0.00184412162735031 0.001 0.19977810185228 0.355667853595185 0.0104057942057942 0.000627842057687616 0.000312566172271636 0.131362077941731 0.00135274779297819 0.000931621683540819 "up"
0.202608662559129 0.202608662559129 0.0629019197772997 0.054 0.537101017807363 0.565005702973194 0.0190899100899101 0.142560191766821 0.00211777184117119 0.120399806872157 -0.000531991420024477 -0.000644567666129328 "up"
0.00392054325903213 0.00392054325903213 1.78650452743434e-08 0.001 0.165148867968158 0.0360276754721141 0.000999000999000999 7.48999481513746e-05 0.000149209728468851 0.0752134902499883 -0.00257228486146116 -0.0017571361696429 "up"
0.290066378332448 0.290066378332448 0.00612024157107249 0.151 0.597755120227462 0.326318600556195 0.0344305694305694 0.163684486628662 0.255631844553391 0.0859165356210001 0.0015904400647198 0.000736833052487516 "up"
0.327094956357778 0.327094956357778 0.345730208838461 0.122 0.631964668225925 0.772238809944965 0.0308761238761239 0.250606704455846 0.073330161130641 0.122856361497016 -0.00132197027717376 0.000432845379957003 "up"
0.0652284568306365 0.0652284568306365 0.0236328511166097 0.008 0.398181515597424 0.469113004749416 0.00301718281718282 0.0270193847731305 0.00834510298563781 0.111530122016142 0.0021692447728819 0.000962599010493012 "up"
0.599549065123976 0.599549065123976 0.291375943899426 0.359 0.79950154091347 0.732889415665741 0.0334715284715285 0.502996365763749 0.00125055484726526 0.109318744161207 0.00244412415109212 0.00136980517433357 "up"
0.00605439516406958 0.00605439516406947 0.0261766441134877 0.002 0.197748232916371 0.454234031992176 0.000999000999000999 0.00166905643150717 3.78134162437728e-05 0.0994491765279826 0.0011900581529727 0.00074357858967545 "up"
0.942478747149334 0.144309521062432 0.0527127796017527 0.958 0.983840103367488 0.467160279020504 0.0391778221778222 0.955470771118304 0.00642419405323601 0.077431373841236 -0.00264564388889827 -0.00128540715804179 "down"
0.00951198872496506 0.00951198872496506 0.261350684960222 0.002 0.247658412279072 0.700997683446193 0.000999000999000999 0.000853009205103705 0.000253030598628617 0.0964662183522483 0.00422298942173142 0.00225786907834341 "up"
0.983657768921913 0.0409667630406794 0.0152852554323586 0.92 0.967394352741583 0.46649898806589 0.0861528471528471 0.926508169963578 0.0674201308525155 0.128376124578522 -0.00303194869909414 -0.0010464071120111 "up"
0.00234371385979615 0.00234371385979615 0.0326050801062539 0.001 0.157862375932496 0.435525271820093 0.000999000999000999 7.33331648579861e-05 3.61374528747632e-05 0.0825969545994822 -0.000359768539450857 7.36275950125052e-06 "up"
0.026069187390241 0.026069187390241 0.20427811299314 0.004 0.270472046461091 0.63121667070124 0.000999000999000999 0.000883487033849519 3.14129719414238e-05 0.0763756747768845 0.00400945966596823 0.00228292215352607 "up"
0.416070871783649 0.416070871783649 0.00991539500253546 0.389 0.743326228884748 0.30246796900763 0.0646803196803197 0.380194951832846 0.217386481567704 0.0662091262714681 -7.81583260182518e-07 0.000518323417867237 "down"
0.27467170096457 0.27467170096457 0.620698977953213 0.104 0.578044757070449 0.860091557615813 0.017014985014985 0.175984077378018 0.0196585575005133 0.0879568944363548 -0.00187168123716034 -0.00119758868831805 "up"
0.949526968372353 0.126601626027267 0.344939099857189 0.894 0.959637060724257 0.725497931356745 0.0474175824175824 0.891527865868346 0.530764043178155 0.0795655816063262 -0.00153048962458531 -0.00096339777832688 "up"
0.061215884576578 0.0612158845765778 7.46946323020988e-05 0.008 0.352491538200536 0.169204462970304 0.0109294705294705 0.0150664928842639 0.00840785801501245 0.091251344506297 0.00215039304784905 0.00139162036704062 "up"
0.00805458724809094 0.00805458724809105 0.474362172889999 0.001 0.206445699330044 0.780996302235565 0.00295394605394605 0.000259170687053181 2.64668911193772e-05 0.0717422435088111 -0.000116555816804995 1.43483465764223e-05 "up"
0.174236893797568 0.174236893797568 0.040643421621401 0.03 0.515755353144144 0.551222978880376 0.0200999000999001 0.0737874695908115 0.0104088407639667 0.1376400250101 -0.000454256299988248 -0.000541279010289331 "up"
0.145718481027833 0.145718481027834 0.0953204955991076 0.087 0.503430422254241 0.513341602251847 0.000999000999000999 0.0391835293268409 0.116026707618271 0.0700314738252864 0.000175934218144576 3.28761743992901e-05 "up"
0.00325425986583672 0.00325425986583672 0.00346545981021631 0.003 0.120660899282949 0.16558323592659 0.000999000999000999 2.57470133815125e-06 0.00433470524617848 0.0427344042620995 0.000138256598741504 0.000268369635955383 "up"
1.74211706727156e-07 1.74211706838179e-07 2.28663294211056e-16 0.001 0.0146153127242575 0.0048033635877697 0.000999000999000999 2.63804263102387e-12 6.3456680847922e-07 0.0866783607728338 0.000984889272148109 0.00075606613213767 "up"
0.00142124564286938 0.00142124564286927 7.012927046663e-08 0.001 0.104838452430669 0.0525548379380124 0.000999000999000999 2.47918821374029e-05 2.90265892520218e-06 0.0822081138832406 -0.00126742089385413 -0.000871023048168338 "up"
0.0392553174853493 0.0392553174853494 0.138683666671325 0.004 0.352791012243119 0.646720025891723 0.00301718281718282 0.00839548730034829 6.27549927077196e-05 0.120446106468636 -0.00264700172675716 -0.000978980199306715 "up"
0.000299628488287906 0.000299628488287906 1.86555009148485e-05 0.001 0.0783228474831697 0.109510122244908 0.000999000999000999 1.74670848836685e-06 5.67993984880891e-06 0.0761901234514709 0.00123163719688725 0.000979816722557873 "up"
0.332357369523036 0.332357369523036 0.637180015211084 0.212 0.582103656663241 0.835124519471203 0.000999000999000999 0.102379250418759 0.0125770797467058 0.0527108858972006 0.00152850392931083 0.000775989335935214 "up"
0.113447800290847 0.113447800290847 0.0104846881523801 0.028 0.443880160907079 0.376771238773136 0.00688701298701299 0.0319953099794834 0.0143479844649929 0.0935554821779119 -0.00242972465443842 -0.00134934800517808 "up"
0.0182897876401229 0.0182897876401229 0.193460504146637 0.003 0.239565064138253 0.611540778240556 0.000999000999000999 0.00139857388133055 0.00345403356194271 0.0707473058355004 0.00251587529179075 0.00116386503060334 "up"
0.735253314861663 0.676291607745838 0.0292965383295122 0.518 0.814261884811756 0.436059017562261 0.107612387612388 0.55447555807208 0.00534182703084633 0.0866805348513516 0.00170623240903601 0.00193674589391748 "down"
0.0379413319148864 0.0379413319148862 0.015714087619781 0.005 0.294824324161209 0.345547268787953 0.000999000999000999 0.00183085308770145 0.000108073157273472 0.0702103389105621 0.00307631702111631 0.00153907551145992 "up"
0.147519685936075 0.147519685936075 0.134202149235106 0.044 0.555249423383272 0.669907757800819 0.0215974025974026 0.109105546325323 0.027749634974054 0.144869295269728 0.00274427959683381 0.00216008605775067 "up"
0.408261700557589 0.408261700557588 0.137245394829199 0.358 0.737005664418863 0.59144632940101 0.0177182817182817 0.317447920047415 0.247916141855023 0.0849178245200707 0.000722135794497038 0.000641719866197694 "up"
0.0955730864837716 0.0955730864837712 0.409211237554611 0.057 0.467735178057756 0.766185454692732 0.00895914085914086 0.0519337054359977 0.00404026524822617 0.0855850128866637 0.00163732027358874 0.000762389144489547 "up"
0.0013642346129682 0.00136423461296808 1.79537348487e-09 0.001 0.0992552395138506 0.0263259287532285 0.0030977022977023 5.51305949695307e-06 0.000253030598628617 0.076147252495754 -0.00177925663169534 -0.000779145894676165 "up"
0.00704444941147686 0.00704444941147697 0.00153270332698865 0.001 0.197463474915535 0.281090309997731 0.000999000999000999 0.000254240493491614 0.000133109434318337 0.0963645168663884 0.000910032093587581 -3.56140074246798e-05 "up"
0.00317443491643998 0.00317443491643998 0.00958719138530525 0.001 0.157739679028539 0.322742315979141 0.000999000999000999 3.97780476844179e-05 0.00541996522245628 0.0740026831757913 8.87365778696884e-05 0.00020537882321473 "up"
0.106425894701034 0.106425894701035 0.478675058698259 0.024 0.471618676302414 0.808666715592743 0.00311108891108891 0.0422773429448856 0.000572522847143447 0.0966014107911946 -0.00272240788026253 -0.00193186933803955 "up"
0.00323396462126269 0.00323396462126269 0.0134367666081853 0.004 0.192083635676391 0.379998070298384 0.000999000999000999 0.000131244919929751 6.67726577697117e-05 0.0877594473899763 0.00301921639519388 0.00140634242750976 "up"
0.14821878635278 0.14821878635278 0.96512678956735 0.025 0.485551599117891 0.988430194951446 0.00895914085914086 0.060793416142751 1.00805163132005e-05 0.103474963413048 -0.00166926391602507 -0.00104902782149406 "up"
0.24851191766705 0.24851191766705 0.962042899192803 0.111 0.585886787082893 0.987394537946389 0.0247852147852148 0.16738853401338 0.00498416833767153 0.103255681061149 0.00424141574734787 0.0022460529118667 "up"
0.0182019114518736 0.0182019114518734 5.02530793595679e-05 0.001 0.254200113830905 0.256831103478131 0.0175804195804196 0.00410106767493743 0.000946538474741011 0.148603323531474 -0.00289351007873695 -0.00107120017464175 "up"
0.0836496344224485 0.0836496344224489 0.196660661113028 0.017 0.403760887347748 0.659929518694134 0.00298511488511489 0.0206507429076899 0.000859291297114259 0.0970948741263496 -0.00201890892102173 -0.000411016381886567 "up"
0.204700737431621 0.204700737431621 0.828766696915691 0.072 0.543978055373091 0.937289126006675 0.0106047952047952 0.103364587829609 0.0101063266770009 0.0838070313994135 -0.00192411012396731 -0.000701258190486001 "up"
0.0633287479401116 0.0633287479401117 5.04196812170487e-05 0.006 0.35232204025678 0.18384220529959 0.0274495504495504 0.0254083072138244 0.0447254340169216 0.104005896027958 0.000620751918489052 0.000332517695084947 "up"
0.834040020122063 0.419045903395076 0.246853235525573 0.724 0.889630206587209 0.657939336257374 0.136423576423576 0.72779729873194 0.119342266816837 0.0744453199775832 0.000837164049570248 7.1515609156337e-06 "down"
0.0365725967269442 0.0365725967269444 0.0116085875154404 0.004 0.321449090030792 0.347102325755941 0.00493206793206793 0.00258318620713966 0.00169793775715595 0.0784478325475593 -0.00489908572929571 -0.00220265637467632 "up"
0.214556296721275 0.214556296721274 0.609815790329688 0.102 0.599264159389786 0.868596547799744 0.0136983016983017 0.154184873555889 0.00419816467035302 0.108888617279617 -0.00148477315910996 -0.000944636644232241 "up"
0.0679368920549485 0.0679368920549484 0.0259689120331083 0.018 0.427421050371482 0.465953342516252 0.0172757242757243 0.027098828909423 0.00117053258437749 0.105849300735431 -0.000126982763070033 -0.00070598879685168 "up"
0.404467631400758 0.404467631400758 0.324396261897114 0.28 0.715224901867996 0.73428244666059 0.0231098901098901 0.323579253575763 0.356314679309173 0.0948643887158016 -0.0018090507926043 -0.000802323695196564 "up"
0.879557104353632 0.303061377142892 0.170428625004631 0.764 0.921531327068379 0.664891972471298 0.0923586413586414 0.804912892206579 0.103590302487921 0.115074493030594 0.00225348123953768 0.000641073449069875 "down"
0.0978007132096057 0.0978007132096059 0.370412801177299 0.018 0.433067010550303 0.756814117307742 0.00687552447552448 0.0334007674130748 0.000873768426985945 0.0940852555417326 -0.00261361572189323 -0.00103256432378282 "up"
0.571024611390937 0.571024611390937 0.767830741538436 0.477 0.815095207026015 0.922624444347258 0.0547912087912088 0.556409006105719 0.245544122371694 0.105357559356367 -0.0020864548083674 -0.000659932171612448 "up"
0.17704008722409 0.17704008722409 0.362609998756361 0.076 0.552114731878955 0.757731818022234 0.00692197802197802 0.109277938907552 0.00221093783183563 0.0985008586500668 -0.00364684396488208 -0.00162692110616162 "up"
0.219479553955354 0.219479553955354 0.0433765888229484 0.094 0.60662595726828 0.534337283470668 0.0276903096903097 0.146416770407185 0.213117688897308 0.121863744205356 -0.00304511066941229 -0.00239254484504516 "up"
0.546485846595409 0.546485846595409 0.577158784129499 0.398 0.777777707345598 0.854619748586869 0.0613006993006993 0.466740747222157 0.0674201308525155 0.105598027769894 0.000481978923215982 0.000495084906317279 "up"
0.00615823510192304 0.00615823510192293 0.00328882805841295 0.001 0.187541832849143 0.29018450873163 0.000999000999000999 0.000245634153087281 9.48645557381268e-05 0.0847795332721406 0.000693466519083195 -0.000171917996054322 "up"
0.0203317745956382 0.0203317745956382 1.77062526415166e-05 0.001 0.2298297956779 0.131425724300177 0.000999000999000999 0.00194482526284266 0.0236898550356993 0.0882544221466573 1.06495265222446e-05 -0.000810074928275819 "up"
0.999169996454361 0.00208051073077467 0.00403848104651021 0.968 0.982116762797316 0.339316051414942 0.0515554445554446 0.970866548798003 0.0329727808629804 0.101900071807194 1.14082738048338e-05 -0.000407806087923438 "down"
0.0683856439959256 0.0683856439959256 0.239355906563934 0.004 0.387229159535507 0.716341477678174 0.00487862137862138 0.0204395821853219 0.000312566172271636 0.12117315465149 -0.00528967637465489 -0.00298004308702202 "up"
0.0942576103746224 0.0942576103746218 0.0244558623173111 0.023 0.388222701230651 0.387558544701294 0.0071028971028971 0.0206735876209117 0.00163538382030739 0.0731692086116799 -0.00139769457501812 -0.00113833015053326 "up"
0.0353501092627648 0.0353501092627648 6.20379114658559e-05 0.004 0.314290193501134 0.176346620087742 0.00300909090909091 0.00664783552047416 0.0389026526227129 0.0972680710818228 -0.00175356676517272 -0.000535809605448155 "up"
0.0186406400595619 0.018640640059562 0.0333038667905379 0.001 0.234562234479339 0.502422599936939 0.000999000999000999 0.000916094234809533 8.72307626492277e-05 0.115435911094997 -0.00288188217186435 -0.0019180644829805 "up"
0.345951445382027 0.345951445382027 0.0183242496253208 0.271 0.663835775656917 0.344565700710204 0.00300499500499501 0.243096511517503 0.00107238583252447 0.0660315268927821 -0.000911160543656987 -0.00114172856193866 "up"
1.77663045941578e-07 1.77663045830556e-07 1.57855084049061e-10 0.001 0.00834356632643538 0.00905639509694636 0.000999000999000999 2.39126112637839e-12 2.52928293857427e-05 0.0585649736714159 0.00309150275540909 0.00122888447410364 "up"
0.00207563957246437 0.00207563957246437 7.822329001063e-06 0.001 0.162399095261753 0.152585062064797 0.000999000999000999 6.4658296132518e-05 1.45030238947502e-05 0.10944897721495 0.000895373810414113 0.000185897919898854 "up"
0.0549405427812825 0.0549405427812826 0.0257626067632772 0.003 0.298291500093135 0.438500911491569 0.0122027972027972 0.010945615364354 5.56588503862523e-05 0.0924649175822067 -0.00368768868276867 -0.00231468926142502 "up"
0.230500659592173 0.230500659592173 0.737283867506661 0.128 0.612820342030287 0.91216488722174 0.0194995004995005 0.183971935653779 0.0329727808629804 0.105481039387852 0.00275858258233656 0.00067108232228767 "up"
0.0670335089438324 0.0670335089438323 0.13765515072843 0.01 0.353330634699613 0.59151830886357 0.00692197802197802 0.0210751248853459 0.0159300690426466 0.0847518649811392 -0.0022302308242249 -0.00071715620304035 "up"
0.753609499745332 0.627767060258381 0.353303332716139 0.746 0.911926259083211 0.751139414295889 0.0451658341658342 0.777157534171831 0.00217690853629871 0.096640250718409 0.00413138474913441 0.00176173431334528 "up"
0.272625959423971 0.272625959423971 0.000238315999278054 0.118 0.649765572143613 0.273650467328612 0.262147852147852 0.215268067119317 0.279134118571192 0.129558628182963 -0.00141995665843021 -0.00100890122647267 "down"
0.139047147088972 0.139047147088973 0.993517144425589 0.054 0.505858001560805 0.997744439582028 0.0068986013986014 0.055149864720341 0.00524386481079972 0.0928424657205629 0.000760608326535976 0.000649587007726195 "up"
0.000518155463948178 0.000518155463948178 6.17554401947211e-06 0.001 0.113067465546967 0.124243499641748 0.000999000999000999 7.59177171646034e-06 0.000762491211125241 0.0950630975491498 0.00142688190324137 0.00052166788587987 "up"
0.19481171999891 0.19481171999891 0.8852493392011 0.093 0.556037694313489 0.960793503684074 0.0130839160839161 0.112386527887183 0.00326652373376847 0.0974298154188294 0.00367322806786051 0.00242504859015581 "up"
0.00553971590782643 0.00553971590782654 0.000190144700972563 0.002 0.195317792644255 0.229544825884014 0.000999000999000999 0.000773075043054729 0.000946538474741011 0.108735169521941 0.00235529327943376 0.000914615113539847 "up"
0.000488242903812663 0.000488242903812663 6.93654078153259e-09 0.001 0.0922464635019222 0.0547396749800897 0.000999000999000999 5.88368372729536e-06 9.48645557381268e-05 0.099046589305024 -0.00456212561330952 -0.00274526337677959 "up"
0.572906855785893 0.572906855785893 0.608732148861228 0.503 0.808890617842328 0.856478164282973 0.0243306693306693 0.47205307311682 0.0917877922310948 0.089595640347482 -0.000680982163289505 -0.00033353001847488 "up"
0.0622061551141402 0.06220615511414 0.000109751719339431 0.021 0.382067802605832 0.195483309825566 0.00298511488511489 0.0160575006890865 0.0188069761036194 0.099387477309818 0.000769488516482547 0.00118129375653214 "up"
0.091760771919588 0.0917607719195885 0.00169070272284942 0.008 0.379417374208094 0.292076854251902 0.00834455544455544 0.0108841566235677 0.122548137892502 0.0994709667731365 1.89207097877469e-05 -0.000261200399848665 "up"
0.133907585811905 0.133907585811906 0.0774835140081707 0.026 0.464713229989777 0.561956451979565 0.00711528471528472 0.0615378465627186 0.00217690853629871 0.105327153366736 0.000836736434425016 0.00058055703496549 "up"
0.507614113325022 0.507614113325022 0.440638858541363 0.257 0.702847356259043 0.798925001102817 0.00297722277722278 0.320629227933772 1.42898894195952e-05 0.104330115946809 0.00123125679960982 0.00041675727445067 "up"
0.254640536690741 0.254640536690741 0.66223956173833 0.065 0.581889469511142 0.895309321304025 0.0306133866133866 0.185620570455865 0.000227040537204901 0.128174709622377 0.00105626973049982 7.20582201048763e-05 "up"
0.000135483495832367 0.000135483495832478 2.2258739658063e-05 0.001 0.0635394960094716 0.0827957128200476 0.000999000999000999 2.34216782433758e-07 0.000162933385430825 0.0611450947942649 0.000304619877024506 -0.000495711558135367 "up"
0.166914859342201 0.166914859342201 0.175798998467996 0.027 0.469976665267566 0.645084119887115 0.0133326673326673 0.0621349930940134 0.000337455762092792 0.0974416992298418 0.00220410101308319 0.00106763450465742 "up"
0.0122672706676753 0.0122672706676752 0.00102728682898744 0.002 0.232723846697313 0.22753178800231 0.00293126873126873 0.00127685522248762 0.0017394319523149 0.0803699918169845 6.57006360546544e-05 0.000313526964442802 "up"
0.000392218513276421 0.000392218513276532 1.77680766057595e-05 0.001 0.0931112680861618 0.132540764069403 0.000999000999000999 6.54397029656578e-06 8.76886807578784e-07 0.0888182991932129 0.00278344671194592 0.00141992157091274 "up"
0.0954170000850653 0.0954170000850652 0.000282991433652406 0.027 0.467263738180403 0.238163994110411 0.000999000999000999 0.0255641248971283 0.0340657724264123 0.106602932124671 0.00410305526852268 0.00212739489539941 "up"
0.0173772578080306 0.0173772578080305 0.00532108956869641 0.001 0.212221364893442 0.294950333139745 0.000999000999000999 0.00111694091408953 0.00840785801501245 0.0766645058237572 -0.00160363626736948 -0.00131227414687263 "up"
0.428585460570132 0.428585460570132 0.346126196577226 0.301 0.721926543288783 0.737950823332664 0.00501108891108891 0.272501512692219 0.00105012654005658 0.0884734281509884 0.00163309938959682 0.000748058566435373 "up"
0.0498900684506065 0.0498900684506063 0.939858456366332 0.003 0.424769718421484 0.981981222231632 0.000999000999000999 0.0260894748584493 2.1476479520707e-05 0.129990900511288 -0.00113578771208175 -0.00148493855343707 "up"
0.000292371682676151 0.000292371682676151 6.04332451404923e-05 0.001 0.0780442094397953 0.173946398634388 0.000999000999000999 5.27847839026883e-07 2.13012187970471e-06 0.0963611668419925 -0.000598345693481649 -0.000408235500745884 "up"
0.00543600926284471 0.00543600926284471 0.00525790076130004 0.001 0.195957946190675 0.346483838335321 0.000999000999000999 0.000267508153979079 9.35753702097718e-06 0.0985506913142891 -0.00269275248740978 -0.00110610822419177 "up"
0.000275792328978008 0.000275792328978008 2.18781311994656e-05 0.001 0.0794159876765422 0.16447000788928 0.000999000999000999 2.48840749683418e-06 7.61315167528327e-08 0.104050429231843 -0.000218471050636216 -0.000305666822826425 "up"
0.000795989288129961 0.000795989288129961 9.23947963426771e-05 0.001 0.0989361529508229 0.163978603277929 0.000999000999000999 1.06884495043934e-05 5.0560405528105e-05 0.0860522623948495 0.00272729638845714 0.00120783033419545 "up"
0.0435464610577176 0.0435464610577176 0.0110339302625531 0.009 0.318009404273545 0.328757729628081 0.00492437562437562 0.00332620979459376 0.0103119089166725 0.0728877901072142 0.00430019502883166 0.00226755380522293 "up"
0.0127477690285739 0.0127477690285738 0.377063822169768 0.006 0.239022102725568 0.753528589357763 0.000999000999000999 0.00113372073716508 7.44119551371625e-07 0.0882893859966623 0.00291549846912245 0.00119934089034575 "up"
0.779706309042976 0.55940356920581 0.00829309932229003 0.655 0.862686073642881 0.274687513511638 0.00300909090909091 0.634333987011273 0.0779739159840445 0.0608604091511019 -0.00262835615388368 -0.00145546483071516 "up"
0.09502361388352 0.0950236138835201 0.21154161776553 0.03 0.471623934052925 0.670891034256872 0.00905544455544456 0.0685740290298906 0.0103240881680083 0.0975483266905199 0.0015040994302079 0.00104238255895001 "up"
0.478741485271346 0.478741485271346 0.000335423946737261 0.214 0.646211456257258 0.166506748370108 0.0612497502497502 0.198960838847111 0.1236498036243 0.0713459861467104 0.00157287604960524 0.000392247414525792 "down"
0.462097090431564 0.462097090431564 0.799938181556663 0.26 0.678295649292133 0.924116339556201 0.033956043956044 0.275767981042408 0.0807325541761176 0.077675379568675 0.000198487073288622 -0.000609964907841707 "up"
0.369476913319296 0.369476913319296 0.503020992653442 0.201 0.66313273618643 0.816035487265182 0.0124375624375624 0.219795923165357 0.00348926208572437 0.0931217329846798 -0.00341080524715711 -0.00144171957673503 "up"
0.072286712595241 0.0722867125952409 0.028001092597841 0.018 0.380112538700158 0.414512175011894 0.000999000999000999 0.0158608102836272 0.00191540216461094 0.0792425142837229 0.00272767755461484 0.000616593637338635 "up"
0.475759944109765 0.475759944109765 0.55880093490084 0.195 0.697071074274154 0.849353573096115 0.0202107892107892 0.353206304522668 0.0104185721432802 0.10833965760571 0.00034654492479397 0.000676071207422708 "up"
0.165227393185796 0.165227393185796 0.0136712324936395 0.057 0.531814234304279 0.407350663612245 0.015012987012987 0.0713614445708833 0.0125770797467058 0.0996598983042404 0.00193274772044665 0.00144715542993253 "up"
0.82418113875444 0.444341049038087 0.109797116154909 0.721 0.917921528061796 0.578371856432324 0.044955044955045 0.80391491722816 0.00404026524822617 0.0927279817169824 -0.000154114989815306 -0.000594585585699745 "up"
0.0481414609635783 0.0481414609635782 0.000251654001326578 0.014 0.40389994429721 0.220502587337072 0.535114885114885 0.00982455432080065 0.290904926485567 0.099581838393728 0.000664312221713202 0.000530908221839052 "down"
0.0350405327768393 0.0350405327768393 0.111526899014852 0.005 0.280739545360693 0.529194303127057 0.002997002997003 0.00321392553129797 0.00235823909164211 0.0685808776323879 -0.0015343257536081 -0.00157111702260803 "up"
0.164844451547076 0.164844451547076 0.00167735444134842 0.033 0.498480405405789 0.315994823612561 0.0385554445554446 0.0930022093216585 0.062392857319988 0.1114947281087 0.00315429789237007 0.00147476885385834 "up"
