"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0712226739535443 0.0712226739535442 2.41750623924041e-05 0.004 0.321440023062655 0.159232334906173 0.365554445554446 0.000587421144808919 0.927070328959218 0.0998995825017704 -0.0524995337684302 0.0282198816602217 "down"
0.0757568656582286 0.0757568656582286 0.000392209412946753 0.004 0.361804953245128 0.259446094993594 0.595684315684316 0.00119184650077986 0.997967916704753 0.111957156992099 -0.0645964321243481 0.0278666119913452 "down"
0.0121052830399468 0.0121052830399468 2.55259112248722e-13 0.001 0.195427295224683 0.0320513985563387 0.633766233766234 8.48513416529251e-06 0.999862319702605 0.129144099121589 -0.0674195952284154 0.0258153507417197 "down"
0.359435714955251 0.359435714955251 0.190823056245856 0.156 0.620148767181863 0.636871845879334 0.251748251748252 0.0652554581741627 0.994236737680577 0.0851447138761604 -0.0412434978371213 0.0256725797043547 "down"
0.0256094569880494 0.0256094569880492 9.02243002516054e-07 0.001 0.247456233463429 0.112762177429529 0.567102897102897 7.80441812198163e-05 0.999084096597304 0.106693724149279 -0.0501625436054488 0.0311828831749364 "down"
0.694986885466903 0.694986885466903 0.0378426827101861 0.447 0.80942263316709 0.399979543572763 0.119490509490509 0.256077109252225 0.937147977241209 0.0643786195431869 -0.0397210731465331 0.0250223267384846 "down"
0.269536582315628 0.269536582315628 0.0470314000802039 0.072 0.527995276610014 0.483192476694144 0.345554445554446 0.0218607660893015 0.999988279805005 0.0892538081566864 -0.0430272997122173 0.0258425409825127 "down"
0.0475219781661192 0.0475219781661194 0.00528309449007675 0.001 0.272185317541138 0.355973599706957 0.786333666333666 0.000142305715048696 0.997397274462216 0.102949845290953 -0.0498542204111866 0.0177233757968796 "down"
0.00508618041366604 0.00508618041366615 5.66267463384484e-07 0.001 0.103948701367449 0.0600775039771949 0.943236763236763 1.39225071471571e-08 0.999844759351525 0.0743440191980479 -0.0431983944906965 0.0213533989622426 "down"
0.296234410147612 0.296234410147612 0.90483512258242 0.087 0.546123897676935 0.966040439403274 0.220779220779221 0.0209563767045982 0.994236737680577 0.0880264442150283 -0.0470337516639937 0.0207042944884325 "down"
0.118201282141128 0.118201282141128 0.0720579028102975 0.01 0.413315045413719 0.557524946530745 0.446383616383616 0.00408571684007297 0.988462118233749 0.107078396460937 -0.0537463465871741 0.0212808236533553 "down"
0.545185048997635 0.545185048997635 0.00696091136802711 0.312 0.768498333939023 0.42038440343168 0.243056943056943 0.367885552380786 0.982698928169696 0.1297588577364 -0.06011355993264 0.0211108726998538 "down"
0.016378320878419 0.016378320878419 1.09657917490354e-08 0.001 0.182234528271921 0.0524950792956314 0.506643356643357 1.53757868615045e-06 0.999294862220091 0.0939612912425071 -0.0534954343979584 0.0289105244152614 "down"
0.295559344843218 0.295559344843218 0.905448175642189 0.076 0.543285032470575 0.967113537638864 0.188311688311688 0.0340444917866396 0.999549146369056 0.0933461633604562 -0.0435021195061565 0.0296281442899859 "down"
0.629445014773078 0.629445014773078 0.751921452751202 0.393 0.760935871268952 0.909932264398584 0.195244755244755 0.307239233360291 0.954468870083161 0.0870241146303357 -0.0525437674270336 0.040001971975339 "down"
0.497084735804923 0.497084735804923 0.000523055820818459 0.309 0.714402455029142 0.229458906081497 0.0471378621378621 0.230483615353719 0.856724110738605 0.0921263374915048 -0.0388021735291438 0.0201355452400254 "up"
0.509050953122594 0.509050953122594 0.0302868845168798 0.352 0.759030599579211 0.470878770673978 0.272327672327672 0.32249946506211 0.984844917352533 0.102024891533682 -0.0384549918675393 0.0177629212170293 "down"
0.0173927804382441 0.0173927804382441 0.000909918030086716 0.001 0.23735299338663 0.292226165649889 0.656343656343656 2.70263721091624e-06 0.999992181771193 0.112608964447617 -0.0571092571430043 0.0171583469709023 "down"
0.37209493420899 0.37209493420899 0.210412163619259 0.219 0.652800143040348 0.64421571557821 0.155654345654346 0.095859739584693 0.995046660287152 0.08101083950054 -0.0240034525976068 0.0213707719171251 "down"
0.201137124660233 0.201137124660233 0.173831717797194 0.048 0.51850674030776 0.649491480585781 0.320599400599401 0.0331029878080153 0.999116275112946 0.101491944616058 -0.0328779012868637 0.0178580181083225 "down"
0.0261876568839861 0.0261876568839861 0.0086206425119973 0.001 0.2590698718189 0.389550132393598 0.803836163836164 5.10061869889444e-05 0.999995549140702 0.105488645705114 -0.0531080050946756 0.021383782377523 "down"
0.116549963068025 0.116549963068025 0.00636976277738816 0.033 0.312503128628141 0.201740129310584 0.109420579420579 6.88679816194249e-05 0.89155379033525 0.0444493402374814 -0.02712320211012 0.0268029061120227 "down"
0.0201181697097622 0.0201181697097623 0.00645999128504974 0.001 0.218226077507678 0.325074782948975 0.527982017982018 4.16687012494421e-06 0.999989884568962 0.0841284679307448 -0.0337436330276848 0.0219063898592666 "down"
0.00149200035968688 0.001492000359687 3.93470167129431e-11 0.001 0.0794238654502191 0.0207546141512714 0.764825174825175 6.97464530574621e-10 0.999973921103053 0.0858060069687809 -0.0461846269574949 0.0287548514365249 "down"
0.0970270243260902 0.0970270243260902 0.00555428796130978 0.006 0.375827851301426 0.359430504890749 0.476333666333666 0.00204219375020243 0.999763280124681 0.103277854493947 -0.0554749312864273 0.0236211878427521 "down"
0.0201306661577543 0.0201306661577543 4.17823299183968e-06 0.001 0.233033238521902 0.167948243516812 0.792887112887113 2.33224706651658e-05 0.999251376102146 0.126924683900763 -0.0726016755251091 0.0302980842644845 "down"
0.0599262558437593 0.0599262558437592 0.00471898666765527 0.008 0.283541536517985 0.269436789416368 0.510609390609391 0.000155049156738141 0.998717689836537 0.0697791551304999 -0.0402395289834289 0.0261252830896535 "down"
0.457749423198535 0.457749423198535 0.107242278158649 0.214 0.723647534152396 0.629113461308943 0.252817182817183 0.221757031701318 0.999549146369056 0.129162597422529 -0.0443644957196917 0.0229419051609884 "down"
0.000684595255267206 0.000684595255267206 1.58684148202236e-15 0.001 0.0736632231184358 0.00927845666891207 0.719160839160839 2.20487184066087e-10 0.999981423469541 0.0988985146597435 -0.0457476836742807 0.0158780430022002 "down"
0.291496525785293 0.291496525785293 0.518437719357854 0.057 0.553712585046342 0.842895577667221 0.363506493506493 0.0353582141353903 0.999058531243764 0.122974247058289 -0.0642922360592698 0.0215217609838473 "down"
0.115176224351011 0.11517622435101 0.063451416731861 0.033 0.424990157885984 0.477948271107821 0.28992007992008 0.00549952650256191 0.999541396988068 0.0741680542942411 -0.0299562433841307 0.0201635879967664 "down"
0.174236814050041 0.174236814050041 0.167075697285892 0.025 0.477559113451617 0.666614929301232 0.478431568431568 0.0158879275385679 0.999620439510394 0.11854569594157 -0.0564124526550369 0.024893766840669 "down"
0.0298684246799082 0.0298684246799084 4.1109082361915e-08 0.003 0.240234684394628 0.0645744152102937 0.349040959040959 4.17941131718447e-05 0.976992505334529 0.0958874400702714 -0.0534884385456699 0.0191864809845659 "down"
0.00363553894782054 0.00363553894782043 2.88706435184903e-10 0.001 0.104456250486432 0.0245323561587611 0.634815184815185 1.74517396089868e-08 0.976992505334529 0.0824506027619519 -0.0411622000537176 0.0226804172354636 "down"
0.000630346025798589 0.000630346025798589 1.0186612580994e-11 0.001 0.0704296734506202 0.0167793611754387 0.699270729270729 1.15174536574614e-12 0.999999071047171 0.084588831611433 -0.0454281311180135 0.0205979102789461 "down"
0.51140917172628 0.51140917172628 0.0336903962485683 0.282 0.712117955224949 0.448224908825076 0.226383616383616 0.236602790816878 0.999678458386809 0.0868655911170039 -0.0459687875312814 0.0171946247586648 "down"
0.00213378575608725 0.00213378575608725 1.89006255895692e-13 0.001 0.0918759209605686 0.0270200265082382 0.48012987012987 2.17541200164817e-07 0.999999301007461 0.121655522002978 -0.0567143705819716 0.0237751862008812 "down"
0.0899060167630426 0.0899060167630428 0.246222245363752 0.024 0.376011757538529 0.655696268993172 0.308231768231768 0.000742737068675003 0.987588015701365 0.0734590957465893 -0.0372166556628769 0.016716911940921 "down"
0.0125142134895289 0.0125142134895289 0.89625849918141 0.003 0.190901573883739 0.955485753731436 0.330669330669331 1.22343225550381e-07 0.999998492889851 0.0568636313732464 -0.0173792521580364 0.0186214887659086 "down"
0.0715409988314998 0.0715409988314997 0.00149638524800751 0.003 0.317718082829309 0.291320280872189 0.686383616383616 0.00167780870458012 0.963153306125852 0.101672511981985 -0.0553565322595082 0.0181571246895915 "down"
0.301743258537219 0.301743258537219 0.171880930400556 0.05 0.549849801045593 0.663096828265625 0.406053946053946 0.0589845931194559 0.999888101120792 0.112765348877048 -0.0638084688172088 0.0167336054836855 "down"
0.00510386637945603 0.00510386637945603 1.58326901566783e-05 0.001 0.136256340036923 0.168678144829671 0.962997002997003 1.09827359651149e-07 0.999999985758995 0.110532100556677 -0.0710760313507905 0.028226146790078 "down"
5.72924671849995e-05 5.72924671848885e-05 2.43002659859018e-18 0.001 0.0331331071301341 0.00298566877197996 0.426233766233766 1.99840144432528e-15 0.999981423469541 0.087933686811016 -0.0454407452165118 0.0238362990336519 "down"
0.44465135691737 0.44465135691737 0.74546956198331 0.141 0.622669295672127 0.909010649589176 0.305304695304695 0.0902586928490166 0.989923003586806 0.0903514031163741 -0.0483338667808223 0.0278449412640298 "down"
0.0241383818988034 0.0241383818988035 6.41005004913915e-05 0.002 0.244461843339664 0.203805436456556 0.906403596403596 8.96341446678939e-05 0.999706953025408 0.111635252639066 -0.0488032365157764 0.0280388392377807 "down"
0.106896905037683 0.106896905037683 0.0487764167317074 0.003 0.34026554697856 0.486491384317954 0.695354645354645 0.00240509870420835 0.999990522596585 0.0892067305534171 -0.0453224816834436 0.0261937830113312 "down"
0.0842171136217511 0.0842171136217513 0.201260332785091 0.009 0.358947531895993 0.646028682016714 0.603606393606394 0.00144872784531969 0.99990889528013 0.085971690773589 -0.0431996209702718 0.0223550660130631 "down"
0.005068802124501 0.00506880212450089 2.56041256164315e-10 0.001 0.0851390366396466 0.0301559534621161 0.658081918081918 2.47786569040898e-09 0.999775599764674 0.0906931084113566 -0.0565881023815705 0.0342099807656169 "down"
0.148170159401456 0.148170159401456 0.00488103309660823 0.008 0.383630509234859 0.322249922920563 0.340739260739261 0.00143551691472732 0.994301551006898 0.0895397054701609 -0.0508702340441607 0.0374574775764259 "down"
0.0969576656118051 0.0969576656118047 3.73455025934355e-05 0.006 0.343020141818832 0.158851904247199 0.339440559440559 0.00154877865836633 0.986814056822773 0.0944607011982091 -0.0453589862823023 0.019618024847276 "down"
0.18988019996482 0.18988019996482 0.0294692533209548 0.055 0.472213622133391 0.42542544702247 0.317312687312687 0.0103037370008365 0.827177839348164 0.0819489104541616 -0.0471280567113461 0.0362898997253483 "down"
0.0462171413290046 0.0462171413290045 0.068108502724026 0.002 0.281238978024686 0.529920509795262 0.668971028971029 0.000287190048549713 0.999907552508482 0.0946275779114988 -0.0474568119878539 0.0187539421651249 "down"
0.229737598140137 0.229737598140137 0.0407955725819746 0.031 0.507076609953262 0.499399517623717 0.261858141858142 0.03022248971812 0.91989972273355 0.103962901647695 -0.0402840459280612 0.0262470094534747 "down"
0.274339186571781 0.274339186571781 0.117388113941896 0.052 0.506478116110255 0.573987974549796 0.307912087912088 0.0166502521763063 0.999998492889851 0.0860567853285848 -0.0517279485224728 0.0219868407288348 "down"
0.00578042247005073 0.00578042247005062 2.99468611012442e-06 0.001 0.118676450604834 0.0647745091257834 0.42012987012987 2.59094290466777e-08 0.999646550189774 0.0660335609378762 -0.0313924971441763 0.0245179064847637 "down"
0.00683234381413855 0.00683234381413844 1.35323727646651e-11 0.001 0.172106807160226 0.0487516383601925 0.83028971028971 9.21228940442553e-06 0.999957521520482 0.131813063826592 -0.0544144486815473 0.0259913912569627 "down"
0.0542517075987955 0.0542517075987954 4.990893454565e-06 0.004 0.219313565069361 0.0679267635135712 0.389380619380619 2.45685242947769e-05 0.957532964443478 0.0643215172523394 -0.0415873788244625 0.0337303391848279 "down"
0.343868428385989 0.343868428385989 0.391867581628397 0.182 0.650557877280951 0.765340498473613 0.186523476523477 0.079016616083492 0.976207472224764 0.092339032811307 -0.0353869173401762 0.0183417961216209 "down"
0.0880694863336019 0.088069486333602 0.0223751002616171 0.017 0.351560329091043 0.42259303172632 0.503446553446553 0.000465186644533988 0.956423671735399 0.0902228242816271 -0.0495511224951285 0.0246091507533046 "down"
0.181739584126975 0.181739584126974 0.235668071582536 0.021 0.472811824528598 0.709656736396724 0.487272727272727 0.0183016394617828 0.994416702957774 0.116805875028319 -0.0718068346111018 0.0293435736522084 "down"
0.446012077321853 0.446012077321853 7.92654487326492e-09 0.146 0.678392211479648 0.0912529660473736 0.0794325674325674 0.185726497427965 0.976992505334529 0.13213243504863 -0.0631719393698572 0.0176664754083842 "up"
0.0604903826173242 0.060490382617324 0.201806587571881 0.002 0.370038905786948 0.703113972642714 0.813546453546454 0.00182876710082813 0.999950051471207 0.130503580038558 -0.0584409223209464 0.0248719022114739 "down"
0.0649822714350275 0.0649822714350274 0.000721645776970896 0.008 0.303200291232787 0.216566127095041 0.38972027972028 0.000197327082219756 0.997218539997273 0.0813850416659966 -0.0352546993548479 0.0255812781047188 "down"
0.00199122880554337 0.00199122880554348 1.83717918250792e-10 0.001 0.0955879074747367 0.0125580174325131 0.633966033966034 5.37890620933013e-10 0.989085786045119 0.0651762544136417 -0.0324437820432743 0.0147413212386888 "down"
0.0415128879812307 0.0415128879812308 0.00117439188657845 0.002 0.253133602735995 0.237040187705332 0.684305694305694 0.000147837481871749 0.995381176159659 0.0820779928025666 -0.0463877283389904 0.0233241339778021 "down"
0.0156230501442423 0.0156230501442423 1.48178583630186e-11 0.001 0.147452229432477 0.0373955591453916 0.667692307692308 2.14542278431651e-06 0.998104090288577 0.115705304204586 -0.0737374526404393 0.0367102888163048 "down"
0.21448476178142 0.21448476178142 0.0830997339090964 0.026 0.469267675417846 0.565702398722677 0.523466533466533 0.032115932301704 0.997712702872238 0.103229719713772 -0.0451282114825699 0.0157698519296015 "down"
0.0409335113633226 0.0409335113633225 0.00641473429377211 0.003 0.246291053821775 0.317397398311661 0.476033966033966 2.94818030719401e-05 0.999465288366677 0.0812209032367501 -0.0422655212854346 0.0261645961001264 "down"
0.00826530469166331 0.00826530469166342 4.0042832134057e-08 0.001 0.18952600536266 0.0702378947880871 0.548401598401598 5.6403878618827e-06 0.992392240038888 0.100847206105615 -0.035992454479528 0.0121636341840546 "down"
0.443912457223017 0.443912457223016 0.359355629383913 0.227 0.693879198116293 0.760503742179072 0.158321678321678 0.131850009684475 0.706371698216936 0.102744049775104 -0.0507797749335665 0.0263706157337382 "down"
0.0779711617593382 0.0779711617593384 0.102762453209684 0.003 0.339937596839421 0.596030760122084 0.764445554445554 0.00132092038000153 0.999997421595755 0.108022631659806 -0.0611158315612982 0.0324110437553903 "down"
0.0493575520827082 0.0493575520827083 0.000130152967508935 0.004 0.310628052488148 0.178763079730401 0.255254745254745 0.000400009918921196 0.993355745413407 0.0887878756209451 -0.04029394795088 0.0217626279596862 "down"
0.958678269597684 0.103624562691829 0.00904119081981426 0.95 0.985001610518847 0.38479689614349 0.196723276723277 0.951906670112697 0.881832342496314 0.101687053377144 -0.059051729556086 0.0196016249326811 "up"
0.0849931310263016 0.0849931310263017 0.00767122264197909 0.004 0.397147264326452 0.406043208360324 0.345344655344655 0.00387062664786963 0.999549146369056 0.11798738509217 -0.0567416804774295 0.0123847814655305 "down"
0.0824326123383498 0.0824326123383499 0.000956343989368099 0.003 0.375217498222206 0.333684145194954 0.632687312687313 0.00275841056177195 0.995685630534145 0.135121071659786 -0.0693867364715418 0.0180565944717536 "down"
0.0943578923483195 0.0943578923483195 0.0184776509003697 0.02 0.393630660856303 0.403351694242096 0.397432567432567 0.00180526535469716 0.994548629412899 0.0880846995895179 -0.0439402121622278 0.0185335329021313 "down"
0.00538304290320479 0.0053830429032049 3.02576339253873e-09 0.001 0.0728603216586454 0.0240350913541817 0.722937062937063 1.15570530923037e-09 0.999900448001175 0.0708110821355193 -0.053372381662316 0.0357056628161094 "down"
0.0101194695001198 0.0101194695001197 3.28923361101302e-07 0.001 0.148068639987986 0.0860152222562667 0.897282717282717 1.81836986570261e-05 0.999303390134328 0.0968638482747245 -0.039680479882883 0.0174341007350157 "down"
0.0863090151955254 0.0863090151955259 0.0334322861773146 0.003 0.360467030557616 0.519346293036369 0.705144855144855 0.00137738602673809 0.999813347569917 0.125994247756964 -0.0778819220448111 0.0345395161349083 "down"
0.0534797461202232 0.0534797461202234 4.26997376228815e-05 0.001 0.289677106488184 0.189519043173228 0.548901098901099 0.000576259494432296 0.978348296558733 0.109423365422553 -0.0518038999138665 0.0217854432375354 "down"
0.0373433787283134 0.0373433787283135 0.00239049101685973 0.001 0.266363310595186 0.333574285128507 0.81036963036963 0.000113939593507695 0.999893087665579 0.112154549563966 -0.06364946173217 0.0340085593128774 "down"
0.371769407219892 0.371769407219892 0.419833166554668 0.146 0.600467534519439 0.772788729778601 0.27018981018981 0.053838185351015 0.98088481925758 0.0869260198349782 -0.0464410558000249 0.0246509511187699 "down"
0.278395505356949 0.278395505356948 0.893198302027335 0.112 0.56753767158783 0.961741157680082 0.299090909090909 0.0503475336409933 0.976992505334529 0.0873602458276627 -0.0483945707386868 0.0212235588200796 "down"
0.021334970412266 0.0213349704122661 8.76792847903612e-09 0.001 0.201205435947657 0.0653723622030997 0.59030969030969 1.3027755130457e-05 0.995381176159659 0.107490229628233 -0.0597501261922388 0.0203734368013965 "down"
0.0578644685788114 0.0578644685788112 0.00691251044869201 0.007 0.269449592955883 0.258352615383099 0.322747252747253 3.73879621338169e-05 0.995768043929444 0.0591464205989922 -0.0336058190254182 0.0253141260615026 "down"
0.015066700543798 0.0150667005437979 0.0104613696843756 0.001 0.195451038357151 0.358962012578691 0.955954045954046 4.24266105736315e-06 0.999971615230979 0.0859087305275979 -0.0434693745824543 0.022142328340685 "down"
0.0308707217030623 0.0308707217030622 1.09240729419801e-05 0.001 0.299068555084687 0.165036875472911 0.588521478521479 0.000382966113249061 0.998358451795305 0.113000583718546 -0.0448545109724522 0.0227255694330822 "down"
0.646926355844859 0.646926355844859 0.0260725992311161 0.423 0.819289140493357 0.502427798516599 0.323186813186813 0.448858781582967 0.983154146924659 0.127377409363429 -0.066293818541236 0.0256583350576714 "down"
0.358808367756417 0.358808367756416 0.642714357423345 0.154 0.646840023668751 0.884971422449771 0.268831168831169 0.101457502352182 0.994291988258986 0.118728036303672 -0.0459156390647076 0.0190393619393444 "down"
0.00129425982849152 0.00129425982849152 1.37269559863448e-09 0.001 0.0755625814724333 0.0247574743679895 0.852907092907093 3.02624858505851e-09 0.999752047074664 0.0754278599949883 -0.0322789037171083 0.0167929243284547 "down"
0.777898043324262 0.564118592728647 0.121987303736217 0.623 0.875709417430671 0.592112006859183 0.258121878121878 0.620822927313357 0.954555253022778 0.0934244335757301 -0.044910174866967 0.019841328888699 "down"
0.000219134350706751 0.000219134350706751 9.32500718424905e-10 0.001 0.0444059190930475 0.0221012509003421 0.76961038961039 1.67643676718399e-13 0.999999947750039 0.073664123638351 -0.0344022790916306 0.0202479106216177 "down"
0.12034751470887 0.12034751470887 0.027562226773862 0.009 0.442209512043406 0.503128585234977 0.547582417582418 0.0108145397837096 0.995864889120963 0.125112002402111 -0.0537627185947755 0.0165411885336758 "down"
0.0511828121680798 0.0511828121680795 0.00105295772966835 0.001 0.296800242611168 0.293363812730978 0.583906093906094 0.00024551212299273 0.999911471252755 0.110107145703764 -0.0571432225171914 0.0166932979378888 "down"
0.657411188947629 0.657411188947629 3.94058556794355e-05 0.483 0.825930506949469 0.184256488660059 0.107892107892108 0.434556601175212 0.895079827402138 0.107568222099176 -0.050908269737574 0.0271286095367982 "up"
0.222936965806606 0.222936965806606 0.0470314000802039 0.025 0.484167284964153 0.537637323444762 0.442457542457542 0.0251271500154699 0.986812508708922 0.119491847391723 -0.0638594001793244 0.0198419052620747 "down"
0.209324428582316 0.209324428582316 0.021790557740749 0.042 0.530030464399146 0.488592622439147 0.321618381618382 0.0256120855989661 0.999907552508482 0.126881510610967 -0.0634920988854521 0.0200367403173691 "down"
0.00597788843136149 0.00597788843136149 3.25692760148465e-08 0.001 0.158060761729753 0.0834036567208537 0.757102897102897 1.57465702899096e-06 0.999981423469541 0.113524086708477 -0.0456950640065975 0.0235319539303552 "down"
0.434890499225088 0.434890499225087 0.204830318811734 0.212 0.669482441469361 0.665991777209573 0.271518481518481 0.148110101441885 0.992353089473179 0.0973298026041516 -0.0596207198409842 0.0239491035888463 "down"
0.972356975254153 0.0693046549108511 0.00306607492855561 0.956 0.984046154771335 0.307005536924723 0.135314685314685 0.943533134354464 0.947136490826745 0.0934750988968294 -0.0375133586345939 0.019984368125752 "down"
0.548482771847063 0.548482771847063 0.350900567662433 0.305 0.735428910921456 0.756300104817505 0.237652347652348 0.305246568994056 0.999415871058372 0.102650717705608 -0.0554674357050613 0.0310458425380599 "down"
0.946245054454516 0.1348457614311 3.92209207124279e-06 0.981 0.977721697103696 0.0934154147331177 0.0712407592407592 0.956596974502112 0.984577920936403 0.0811233567524779 -0.0534476771001718 0.0277071347461269 "up"
0.0618397229155093 0.0618397229155094 0.000183819327123675 0.006 0.302853505067378 0.168778821271754 0.348481518481518 0.000223811819206832 0.995046660287152 0.0797639955147493 -0.0347338881606702 0.0205551442066781 "down"
0.000928840171944167 0.000928840171944278 2.15116790751947e-07 0.001 0.095090068826063 0.0527712809068826 0.63014985014985 1.34066091561635e-11 0.999999408428863 0.075261551828487 -0.027359054264306 0.0196826402154653 "down"
0.00130266043752558 0.00130266043752547 2.33280646847519e-09 0.001 0.0800271276519782 0.0251735901527825 0.761148851148851 4.4015679989684e-11 0.999198836134265 0.0734570621898314 -0.0375671908350115 0.023754278881206 "down"
0.0212594108049953 0.0212594108049953 0.00846509076166753 0.001 0.209699486154939 0.391772445454592 0.997922077922078 2.38816546516141e-05 0.999999976455879 0.107179164960048 -0.0645885352277537 0.0248370049877275 "down"
0.0347591735230742 0.0347591735230743 0.00017714477643891 0.001 0.271830071582772 0.257446086819281 0.793036963036963 0.00014522332217215 0.999994640923713 0.125587899709979 -0.0703479740741667 0.0274820430464905 "down"
0.258366170304784 0.258366170304784 0.248435664045606 0.063 0.52397546897465 0.693134779328865 0.363736263736264 0.0348464598806681 0.999835889055948 0.0964294695286815 -0.0494322893024107 0.0206371825547725 "down"
0.0435768679082138 0.0435768679082138 0.00049372281081224 0.003 0.243569060189759 0.199777321207794 0.516873126873127 3.92567402760502e-05 0.996276482969069 0.0799679619526667 -0.0461958614537538 0.026422997422669 "down"
0.640905414655054 0.640905414655054 0.644933681728697 0.417 0.748252968294251 0.861678494730312 0.187582417582418 0.295169976494896 0.882281778769333 0.0765714316158934 -0.0385590735658732 0.023851020604636 "down"
0.645474439698701 0.645474439698701 0.103909344220829 0.374 0.793855707186999 0.611539761667178 0.19964035964036 0.380508956156765 0.956423671735399 0.118013736954661 -0.0504912818202264 0.0201941909440479 "down"
0.0704354386357423 0.0704354386357424 3.82339975692851e-05 0.003 0.331209203780304 0.157339155816147 0.436363636363636 0.0012133212622305 0.995069304262351 0.0933845214759944 -0.038526169885204 0.0285999240888949 "down"
0.940000633977614 0.150538130545416 0.146910320006515 0.854 0.960107432722039 0.652367503273079 0.185924075924076 0.846299324317674 0.957532964443478 0.119572729866681 -0.0586208815292832 0.0128006079526824 "down"
0.204817251752813 0.204817251752814 0.0597919003478821 0.049 0.53588180856732 0.544711394432422 0.366093906093906 0.0283937155116432 0.990184897587898 0.110270219834528 -0.0570953354246638 0.0254255110554084 "down"
0.892577909088399 0.270085917855011 0.000130973236157138 0.778 0.920249865465108 0.207208549672987 0.126843156843157 0.771105233818546 0.998763948382972 0.102859035642498 -0.0510554295464325 0.0250486717578437 "up"
0.230196684360256 0.230196684360256 0.535622916243717 0.053 0.527465655322363 0.832289928282906 0.32026973026973 0.0242848295399842 0.960899790964225 0.0965797648228094 -0.0395653899553182 0.0127934801375505 "down"
0.0402061349086419 0.040206134908642 1.00626736105998e-05 0.002 0.276072925154139 0.137797382358429 0.410549450549451 0.000431740794665236 0.999405307483239 0.0978368980990766 -0.039809754002593 0.0208673342605494 "down"
0.0313488022638608 0.0313488022638608 0.000457880643739995 0.001 0.240827206259187 0.238975768572764 0.697392607392607 4.60675495321805e-05 0.999844759351525 0.0988241895053113 -0.0540510756298061 0.0322918617290608 "down"
0.270963415170938 0.270963415170938 0.714640083569307 0.098 0.544361081799823 0.889133693441584 0.238011988011988 0.0310968164202405 0.754815908323515 0.0751061007673294 -0.0380942724849898 0.0166834283410675 "down"
0.504828600897435 0.504828600897435 0.0415635874627361 0.284 0.721804815082473 0.510525679466322 0.293196803196803 0.248094973950104 0.998829429329568 0.10933745503044 -0.0549813889931977 0.0187991883957253 "down"
0.414868537048628 0.414868537048628 0.989195452054315 0.167 0.660738182666969 0.996404166080109 0.310609390609391 0.160018653214818 0.990258951941005 0.102688850629211 -0.051763130675826 0.0250797790090844 "down"
0.0845467287857588 0.0845467287857589 0.000160941595721388 0.006 0.378354911177636 0.224296779586382 0.326303696303696 0.00150399716369587 0.997240246230684 0.108653612649941 -0.055591533634895 0.0354461384668179 "down"
7.79881243815339e-05 7.79881243815339e-05 4.13323304117971e-22 0.001 0.0287798006760883 0.00160602293103047 0.192967032967033 9.91873250200115e-13 0.999349891943545 0.0951777138871586 -0.0486415531860677 0.0177604960390319 "down"
0.024723891460074 0.024723891460074 9.60490301612349e-06 0.002 0.21606602347968 0.135152087945746 0.659190809190809 7.19949727463476e-05 0.999084096597304 0.0968146305662264 -0.0360491049382226 0.0112009331307235 "down"
0.00105963033839818 0.00105963033839807 1.47038192644839e-10 0.001 0.0570414515663452 0.013674734197873 0.654115884115884 1.17499343588179e-11 0.999900448001175 0.068108252164012 -0.0406935034080412 0.0284172903611565 "down"
0.277515167856973 0.277515167856973 0.387602371777866 0.148 0.649614229964252 0.790706982331054 0.298571428571429 0.108206849522763 0.990706607896898 0.122696817806902 -0.0475744308643805 0.0158209595144313 "down"
0.0492761709714674 0.0492761709714673 0.0155479154888062 0.006 0.311023678041033 0.404704665315087 0.51952047952048 0.000394034912517993 0.993376189831049 0.0942288807317628 -0.0405194867075565 0.0203615811988331 "down"
0.0865202161478573 0.0865202161478571 0.168506546061632 0.016 0.318827359786137 0.577414665943534 0.424935064935065 0.000228922915623153 0.998731530845869 0.0649726863312472 -0.0348737767471481 0.017977661701377 "down"
0.0380317667934548 0.0380317667934549 0.000205918170483568 0.001 0.279404529550844 0.230695509157041 0.672427572427572 0.000267867468523697 0.999541396988068 0.108031072878789 -0.0444301613265726 0.0243154547351248 "down"
0.0167673116292729 0.016767311629273 0.00172222957204312 0.001 0.167682879778256 0.197256165754542 0.619340659340659 1.1283847021204e-06 0.999349891943545 0.0613565705113927 -0.0300577885433356 0.0305518363262204 "down"
0.266150773741303 0.266150773741303 0.621791931147777 0.06 0.538922064384994 0.870576835413295 0.435254745254745 0.0354272985571864 0.996791739684297 0.104435692262891 -0.0566120637979619 0.0307199341456344 "down"
0.0265942287882894 0.0265942287882894 0.000156992471649983 0.002 0.263586938393542 0.235203649421763 0.736183816183816 8.89626324720449e-05 0.995685630534145 0.114997074653684 -0.0525007444379675 0.0221101140248217 "down"
0.0187802616612981 0.0187802616612982 0.000695669089613886 0.001 0.214500951004527 0.249123734941662 0.918111888111888 1.27737594648458e-05 0.996791739684297 0.0964017773097711 -0.0421282044654701 0.0251853827232762 "down"
0.198506846766063 0.198506846766062 0.0439414618895491 0.036 0.515351095312951 0.520484531879159 0.315424575424575 0.0197403809834054 0.995009349139307 0.112400714015868 -0.0476935719820791 0.0293149000980353 "down"
