"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.2032681111475 0.2032681111475 0.299591386697567 0.236 0.233774193901575 0.3053747907156 0.000999000999000999 1.43137707713237e-05 0.840245695502641 -0.000174323094771643 0.00110651443592005 0.000747232087102471 "down"
0.00271670599258245 0.00271670599258256 0.0186321748982818 0.003 0.00184923809741892 0.0144699047916237 0.0967932067932068 0 0.999803285432533 -0.00202530224578321 -4.87576892685488e-05 -0.000530957784830397 "down"
0.00178842787829492 0.00178842787829492 0.00371439801188577 0.001 0.00232209325442253 0.00612906529556957 0.14024975024975 0 0.999844759351525 0.000102979812061755 -0.000239498195335566 -0.000347825462439331 "down"
0.00826241777253922 0.00826241777253922 0.0226954650198694 0.013 0.00349534164869921 0.0103591375602499 0.0155374625374625 0 0.998835485224788 -0.00372144341340182 -0.000110945819665144 9.12665011280488e-05 "down"
0.028188200308463 0.028188200308463 0.22811464577026 0.018 0.0235142290985817 0.224457477511405 0.00293506493506493 0 0.987249327207697 -0.000736178564954084 -0.000451692336875518 0.000559312217775662 "down"
0.000201980996495044 0.000201980996495044 0.0065207807210383 0.001 0.000243263196374163 0.00758983583247948 0.343516483516484 0 0.99994831467551 -0.000822781204468401 -2.69866043190441e-05 -0.00028454678119683 "down"
0.0250724666805184 0.0250724666805184 0.107749442663263 0.02 0.0329541645773778 0.132807192235527 0.00308901098901099 2.22044604925031e-16 0.99984312629328 0.00117446875782851 0.000931731381767811 0.000968142919047825 "down"
0.00324276998786266 0.00324276998786255 0.0316110995940494 0.006 0.00467771863094759 0.0409103809935726 0.0863306693306693 0 0.999864752752393 0.000396162231305404 -0.000701891438299119 -0.000137658142988328 "down"
0.0170139580864594 0.0170139580864594 0.0104846881523801 0.014 0.0197064994406448 0.0181891869043515 0.000999000999000999 0 0.996853647386703 0.00103220095268924 0.00110327581370522 -0.000433679035151721 "down"
0.00479591440695659 0.0047959144069567 0.105565376001962 0.009 0.0183991126392905 0.141425859756464 0.112227772227772 0 0.996768233695597 0.00202218131183137 0.000269741115352917 0.000234672861592396 "down"
0.0183692484865939 0.0183692484865938 0.0761929321672979 0.013 0.0232850303456525 0.0948475496314767 0.0030977022977023 0 0.998706084728076 0.00086920222653498 -0.000626386640927457 -0.000917941957642755 "down"
0.126811999643761 0.126811999643762 0.684269396064496 0.1 0.176171116503367 0.719354720914289 0.000999000999000999 1.08508569729437e-06 0.98088481925758 0.00324156919509953 0.00115164483773017 0.000513565731708663 "down"
0.0169824746139751 0.0169824746139751 0.104074012840411 0.014 0.0108761199711718 0.0848825814649098 0.00304195804195804 0 0.999646550189774 -0.00210679592225435 0.000572403432231577 0.00016174697247636 "down"
0.00152127120663159 0.0015212712066317 0.00381656438988726 0.003 0.00349370509461266 0.00929010065438376 0.0427982017982018 0 0.999308318279813 0.00159876552108482 -0.000727629147917045 -0.000514680059663837 "down"
0.364030748794587 0.364030748794587 0.917106477533898 0.365 0.39290553839078 0.92286739452762 0.00308021978021978 0.0026100735284269 0.98088481925758 0.00165460712145019 -0.000198044801251401 -0.000122519058173939 "down"
0.000570786746621144 0.000570786746621144 0.00109407230845523 0.002 0.000698107743057826 0.00176036852820474 0.405404595404595 0 0.999803285432533 -0.000578297782774862 -0.00145091422069137 -0.00135913849465873 "down"
0.01392505189417 0.01392505189417 0.215529208826291 0.007 0.0165663939751265 0.220534575549067 0.007004995004995 0 0.999080888537591 -0.000264089310549466 -0.000594062089123334 1.8667287048104e-05 "down"
0.016514875577694 0.016514875577694 0.173831717797194 0.011 0.0305080505496013 0.230591635660786 0.0299280719280719 3.33066907387547e-15 0.998835485224788 0.00309499625207581 -0.000569462517791856 -0.000347426421316821 "down"
0.0705075988000046 0.0705075988000046 0.212107985506349 0.062 0.0642621780149031 0.199956255479351 0.000999000999000999 3.33066907387547e-14 0.991410613747622 -0.00121931184117767 0.000369393716144624 0.00117935209558852 "down"
0.0216201766582704 0.0216201766582704 0.00902075669781685 0.021 0.00977721730468782 0.00591907438070888 0.000999000999000999 0 0.980516777974856 -0.00251743091214755 7.92281669149153e-05 -0.000428820072293668 "down"
0.00130630698193512 0.00130630698193501 0.00409826721330286 0.005 0.00152383189185386 0.00396408130101513 0.0273416583416583 0 0.999663293702817 -0.00151320633357827 0.000533523140505069 0.000526978049850243 "down"
0.00598895575101699 0.00598895575101688 0.00672191588615038 0.006 0.00505311621454808 0.00832056030626186 0.0739040959040959 0 0.995672115279684 -0.000601717991155686 0.000134555585905583 0.000196379784487806 "down"
0.000159154428453934 0.000159154428453823 0.00136989654936477 0.001 0.000149285027878387 0.0012447507495753 0.798991008991009 0 0.999869132852517 -0.00188998143469204 -0.000193721346913647 -0.000419022867740257 "down"
0.12349925230116 0.123499252301159 0.332438627505264 0.103 0.0921407866754533 0.328072369101199 0.000999000999000999 4.70898653404106e-10 0.883401865166433 -0.000696621218115411 -6.71314092517719e-06 0.000146742858809593 "down"
0.00016134836682058 0.00016134836682058 0.000298656125753985 0.001 0.000476514276473493 0.000652945291614872 0.88968031968032 0 0.999013858358311 -0.000419430584618945 0.00142192543815048 0.000705472410137721 "down"
0.00214238992014104 0.00214238992014115 0.00497587521418354 0.002 0.00347252342611068 0.0108209005857187 0.0411998001998002 0 0.999989884568962 0.00137473737298325 -7.59615978887191e-05 -0.000448362475005703 "down"
0.0124788616269171 0.0124788616269171 0.00029687632784059 0.01 0.0142467513230472 0.000780650098107821 0.000999000999000999 0 0.98354968134564 1.48512887879832e-05 -0.000582147627744477 -0.00104533130704053 "down"
0.00219165593116655 0.00219165593116655 0.027399188443539 0.001 0.0173055782965253 0.0852894244461983 0.167172827172827 0 0.984953557076652 0.00726684781093295 -0.00108372447247294 -0.0013514097594801 "down"
0.0139238273605332 0.0139238273605331 0.0205342652470953 0.015 0.0304497990946198 0.0386269302880959 0.0194605394605395 4.44089209850063e-16 0.975099031673396 0.00221435852373841 0.000250814842827359 1.7047376679445e-06 "down"
0.0253786846807986 0.0253786846807986 0.0518676165352765 0.03 0.0347338942630298 0.0679698479291079 0.00672937062937063 8.88178419700125e-16 0.994236737680577 0.000884539260233903 0.00121273505419744 0.000109761607994178 "down"
8.69612628502381e-05 8.69612628502381e-05 0.00477629277762878 0.001 0.000297198977133372 0.00732435697303185 0.189120879120879 0 0.999998787139055 -1.18410024613725e-05 0.000479525310779902 -8.66547283167818e-05 "down"
0.0521732281239053 0.0521732281239049 0.015714087619781 0.065 0.0573269397144825 0.0156517713521412 0.000999000999000999 1.63202784619898e-13 0.970907929054453 -0.00112687278118057 5.40898813719415e-05 -0.000264201615140446 "down"
0.0074621676502501 0.00746216765024998 0.339042627449868 0.012 0.0175798744752669 0.380174927952621 0.0604405594405594 0 0.999405307483239 0.00193558607649576 -0.00025877087703867 -5.8332068326405e-05 "down"
0.00901271626177247 0.00901271626177258 0.0488650758506342 0.005 0.0060449800919096 0.0467006091444387 0.133926073926074 0 0.999836770042019 -0.00110386848009972 0.000431500116064187 0.000102307213319818 "down"
0.00450741675804767 0.00450741675804767 0.0269684814980898 0.004 0.00751263341922948 0.0364605165193525 0.141758241758242 0 0.999658728313653 0.000527712231602586 0.000207604296400032 0.000420711627027122 "down"
0.0208065025916717 0.0208065025916717 0.0237284118412239 0.022 0.0459133649846983 0.0566042263695947 0.00300909090909091 1.0813572259849e-13 0.99949922975383 0.00420748151353982 -0.000152533668458948 -0.000401758212651353 "down"
0.000957209821251914 0.000957209821251803 0.0170288638842144 0.003 0.00049012044055431 0.00953872175543473 0.681868131868132 0 0.951521736752247 -0.00305035075014702 -0.000988044014033382 -0.000398431418413777 "down"
0.0114009785611816 0.0114009785611815 0.0136712324936395 0.016 0.0208717705326967 0.0251379364818593 0.00300499500499501 0 0.988590730866783 0.00158242428529955 0.00016825243266486 0.000837711033029255 "down"
0.0245880090270519 0.0245880090270518 0.00515820758205436 0.015 0.0213977700723627 0.00715042559776659 0.000999000999000999 0 0.98698549363541 -0.000325044314378646 -8.67979839811677e-05 -0.000379781946953314 "down"
0.00334181842084047 0.00334181842084047 0.113102024064536 0.002 0.00174841128690222 0.0918983295894621 0.13015984015984 0 0.999971615230979 -0.00216936891835857 0.00051060873502316 -0.000766338253522445 "down"
0.0209550515372964 0.0209550515372965 0.0735397621478021 0.02 0.0371642555668545 0.112170529422764 0.00699300699300699 1.33226762955019e-15 0.999578967353298 0.00268507516040771 -0.000299215210598973 -0.000472476599841075 "down"
0.0106452278736349 0.0106452278736349 0.0152202039658862 0.017 0.00718889374815685 0.0112613222325616 0.00688701298701299 0 0.998385804230655 -0.00218223283405633 -0.000142026054068155 -0.000188282456420131 "down"
0.00381504695720547 0.00381504695720536 0.015714087619781 0.003 0.00688360137639585 0.0297715573421982 0.0766513486513487 0 0.99996627693688 0.00190899101369123 -0.000948531814904876 -0.00110442109006205 "down"
0.0771572772343374 0.0771572772343372 0.134806586336679 0.093 0.0997460745968895 0.146437018658236 0.000999000999000999 1.99759320196335e-10 0.9070523610219 0.000134849054012235 -0.000649943083091903 -0.00073647424038261 "down"
0.0198006718707153 0.0198006718707153 0.0998595096252542 0.018 0.0444627877641017 0.168402527554154 0.0918171828171828 8.95727936267576e-13 0.991580083248556 0.00478289625801605 -0.000911937782612389 -0.000259947128124335 "down"
0.00960673497555731 0.00960673497555731 0.00388290201142479 0.012 0.0167047812449964 0.0104349842734633 0.00701708291708292 0 0.997967916704753 0.00204219701778161 -0.00111881302382267 -0.00138441815464223 "down"
0.073870446523713 0.0738704465237132 0.0551210440013235 0.032 0.0519974592011087 0.0708991667619076 0.000999000999000999 3.77475828372553e-15 0.987249327207697 0.000807520788405838 -0.00148545401682859 -0.000275536425527035 "down"
0.00412617011474781 0.00412617011474792 0.00203657356885439 0.002 0.00877136510283273 0.0085596495451858 0.0112977022977023 0 0.999893087665579 0.00324298883839273 0.000260467301630012 0.000389587755503376 "down"
0.00244580384181947 0.00244580384181958 0.0432963956714716 0.004 0.00476271077411394 0.0555465537403614 0.166473526473526 0 0.999084096597304 0.000580330940627798 0.000365129270689577 -0.000199379954947917 "down"
0.0278318930177284 0.0278318930177284 0.777305322857233 0.029 0.0277313791635085 0.773920688141923 0.00304615384615385 0 0.972369884488977 -0.000743241413530743 0.000526226776258216 -0.000219528890774638 "down"
0.000346216030345015 0.000346216030345126 0.00297489223296453 0.002 0.000921039380982402 0.00567135477730165 0.946903096903097 0 0.999991448536902 0.000465888701387321 0.000734657677393566 0.000312159085844424 "down"
0.0018316735460423 0.00183167354604219 0.00208477513257136 0.002 0.0024141152692549 0.00317961752891709 0.0487602397602398 0 0.999926800500649 -0.00044050276603055 4.75566868404745e-05 0.00111246026435504 "down"
0.000466178848287924 0.000466178848287813 1.83338239792973e-05 0.002 0.000291474292841231 1.87131052515377e-05 0.0351698301698302 0 0.999541396988068 -0.0026303850978523 0.00100316678678397 0.000383943769271479 "down"
0.00990117166310522 0.00990117166310522 0.241525844926295 0.015 0.010978084718653 0.231080088763911 0.0163686313686314 0 0.995685630534145 -0.00108448104186844 0.000149709943727801 0.000231223687972324 "down"
0.0131727055530952 0.0131727055530952 0.00786768517611847 0.015 0.010666637309464 0.00708546512466477 0.00293876123876124 0 0.992512609039524 -0.00160171518145817 -0.000485343286099069 -8.78236282097866e-05 "down"
0.00270460363924363 0.00270460363924352 0.0964007008466392 0.002 0.00743367448346066 0.118239892984579 0.316783216783217 0 0.999658728313653 0.000992243783819151 3.48265676109969e-05 4.47511136094223e-05 "down"
0.0191203495596585 0.0191203495596584 0.0708417822692827 0.019 0.0188640771686201 0.0706032671942872 0.0261678321678322 0 0.996450321614805 -0.000797475486166284 -0.000165048413401459 8.03465436158128e-05 "down"
0.00268045380284088 0.00268045380284088 0.0366438905740555 0.003 0.00937474422662686 0.0829993201310288 0.114565434565435 0 0.999990522596585 0.00489412304468361 -0.00120026854826538 -0.00013745305220134 "down"
0.0518998833541098 0.05189988335411 0.180537761175154 0.041 0.0559874829687091 0.185182525781072 0.00677352647352647 1.07131192805809e-10 0.986812508708922 -0.000305577536731597 0.000846924138982964 0.000606172660077431 "down"
0.357848672331465 0.357848672331465 0.385056883545449 0.427 0.441139292682968 0.391513978158525 0.000999000999000999 0.00242125210081579 0.688203831649508 -8.78230417211813e-05 0.000435864607580316 0.000509559192220786 "down"
4.65760613764798e-05 4.65760613765909e-05 0.000240491933121623 0.001 0.00030293331081881 0.000740007250970284 0.893466533466533 0 0.99994831467551 0.000279754768926655 0.00036655192043417 0.000700609216693006 "down"
0.00501873029086264 0.00501873029086264 0.000746421338227626 0.001 0.0145318466264989 0.00651768859440278 0.0193476523476523 4.44089209850063e-16 0.999658728313653 0.00504976777381806 -0.000865278341885617 -0.000698170710211794 "down"
0.000645064837837439 0.000645064837837328 0.0261766441134877 0.001 0.00102771217453241 0.0283936225413663 0.206363636363636 0 0.999996786510405 -0.000621333714914097 0.000358426349888888 -2.60409789637427e-05 "down"
0.00394532933369296 0.00394532933369307 0.0133787082760126 0.003 0.00275744112777279 0.0153560971221626 0.0358481518481518 0 0.998310895330228 -0.000617476446786979 -0.00022925542512323 0.000210742177445353 "down"
0.000212382273065748 0.000212382273065748 2.02758345742823e-05 0.001 0.00037134170839079 0.000214752151002359 0.33051948051948 0 0.999991804005957 0.00151284360561349 -8.39963015239254e-05 3.05057000241722e-05 "down"
0.00969008671426375 0.00969008671426375 0.0220586744886344 0.01 0.00889121764619359 0.0172913426711923 0.0135654345654346 0 0.985504591493762 -0.00199738390877993 0.000343651396845168 -0.000145324814868236 "down"
0.00031867029795285 0.000318670297952739 0.000270529078150007 0.001 0.000239073842017348 0.000272155475833626 0.132137862137862 0 0.999864752752393 -0.00203581575253124 -0.000722896480056461 -0.000413160111926037 "down"
0.0395877837232455 0.0395877837232455 0.0302278426490732 0.03 0.0329375437910362 0.0349015357050813 0.00308021978021978 0 0.99500410616938 -0.000253583159596148 -0.00102795672752204 -0.000310352766551339 "down"
0.0954628162357255 0.0954628162357256 0.288554238408188 0.084 0.0716333755338334 0.259289768171822 0.000999000999000999 1.05448982878897e-12 0.949302815191105 -0.00196676504173811 9.27927411094083e-05 0.000313371612975609 "down"
0.00672883894146503 0.00672883894146503 0.173831717797194 0.016 0.0119919726093025 0.178169569628242 0.0596563436563437 0 0.990015271146655 -0.000328160484378322 -0.00176021273283922 -0.00111556636676244 "down"
0.0740724735676581 0.0740724735676581 0.0495792303730405 0.057 0.0490755784352484 0.042843032704303 0.000999000999000999 3.66373598126302e-14 0.980516777974856 -0.00162308469997252 -0.000144832458766309 0.000262697783305284 "down"
0.0151928384293782 0.0151928384293782 0.541243644219713 0.012 0.00415993371185153 0.477154821324458 0.000999000999000999 0 0.997240246230684 -0.00374737075830098 0.000146586005849298 0.000441370266854829 "down"
0.000433538787446897 0.000433538787447008 0.00301258006983042 0.001 0.000838040177607169 0.00431410440053492 0.724015984015984 0 0.999900448001175 -0.000464296027684851 -0.000901132916492864 -0.000429695113862106 "down"
0.0124037426041447 0.0124037426041448 0.029411584591232 0.014 0.0176321819893769 0.0385403890173279 0.00672937062937063 0 0.992496008439305 0.000415757468733113 0.000292342841398517 1.4524062898788e-06 "down"
0.168422783662387 0.168422783662387 0.497609351320998 0.165 0.158379776825619 0.481732462748528 0.000999000999000999 5.46341436535869e-08 0.975519028115883 -0.00130802831065706 0.000974057400401183 0.000398752392770924 "down"
0.00014591659089358 0.000145916590893691 0.00166410317207662 0.001 0.00157644720107805 0.0109535469900994 0.949540459540459 0 0.999971615230979 0.0051287538485766 0.00155089875621701 0.0018596630286088 "down"
0.0150551828289306 0.0150551828289307 0.207886860251971 0.017 0.0236744008851561 0.220934717301024 0.0177532467532468 0 0.998385804230655 0.000198880248055501 1.24839178743582e-06 1.31016051764226e-05 "down"
0.34662243539705 0.34662243539705 0.356926935312905 0.231 0.260658574532957 0.400057475739556 0.000999000999000999 1.66516980542042e-05 0.964978385239894 0.00209290894746902 -5.37602801663351e-05 0.000771585066156614 "down"
0.000722372791699066 0.000722372791698955 0.0115575836434345 0.002 0.00111421372735639 0.012868499424951 0.204185814185814 0 0.999917424762027 -0.000787090514072081 -8.2041966977127e-05 0.000242654210127808 "down"
0.0288851710683211 0.0288851710683211 0.108428613963062 0.011 0.0182837419703055 0.124800198515034 0.00296943056943057 0 0.999165206150262 0.000518740231963338 0.000418574617986448 0.000157598067273369 "down"
0.0275573293467581 0.0275573293467581 0.118296895177594 0.021 0.0260064378951301 0.123632770835287 0.000999000999000999 0 0.985180243131548 -0.000293048766323116 0.000877894849676456 0.000539440554726381 "down"
0.387838855391376 0.387838855391376 0.89197466563435 0.445 0.514511185641282 0.905920285934833 0.000999000999000999 0.017431544960079 0.93649175129987 0.00377049528897952 0.00134969148125423 0.000182562831567792 "down"
0.0444227515928558 0.0444227515928559 0.104403971985333 0.048 0.0563529217328681 0.110351612306397 0.000999000999000999 1.09579012530503e-12 0.993528809142619 -0.000251066168956847 0.000445118734694882 0.000382230119082872 "down"
0.00293111147079816 0.00293111147079816 0.00563404620768909 0.004 0.00743446031676434 0.0144720048391559 0.0661968031968032 0 0.997776809442611 0.00226330025106737 0.000151030490869751 -0.000505952552364882 "down"
0.00911403775085018 0.00911403775085007 0.0132632563942645 0.011 0.0140150905827435 0.0213470639241781 0.00497112887112887 0 0.995685630534145 0.000871806724332709 -0.000543479126016326 -0.000361611740910343 "down"
0.0522520168565386 0.0522520168565386 0.097334366568177 0.054 0.0238861353647732 0.0550204593848443 0.000999000999000999 0 0.991410613747622 -0.0039595697485729 -0.00104336289463414 -0.000738430322157206 "down"
0.00824973806570062 0.00824973806570073 0.070120223702879 0.006 0.00621065632529894 0.0726864613938051 0.0186633366633367 0 0.996613953804477 -0.000543243544504736 0.000262090388109566 0.000271350102019118 "down"
0.0359784676529155 0.0359784676529156 0.015614197878983 0.035 0.0521865806745283 0.0280870790186675 0.002997002997003 4.77140549293154e-11 0.997397274462216 0.0016078213518045 -0.000924213571987386 -9.39552915930933e-05 "down"
0.000697509441680788 0.000697509441680788 0.000126521306080847 0.001 0.000959581878243135 0.000299086744340341 0.20000999000999 0 0.98354968134564 -0.000644236228595596 0.00114697233348287 0.00116002243613827 "down"
0.0726397216284251 0.0726397216284249 0.238430154541083 0.046 0.0436056701953868 0.227034669914818 0.000999000999000999 1.11022302462516e-15 0.974952794991895 -0.00113846331639338 -0.000718737526180415 -0.000103103367524084 "down"
0.00228404295700879 0.00228404295700879 0.0805194936224159 0.002 0.00733056533318179 0.112289131049434 0.803446553446553 0 0.999259897885207 0.00196308411150131 0.00102792548200407 0.00053457374916007 "down"
7.38065233170104e-05 7.38065233170104e-05 0.000183819327123675 0.001 0.00012716584234439 0.000300613793689336 0.667662337662338 0 0.999574633669631 -0.0012342507012722 0.000272023953698152 -0.000273293900193828 "down"
0.0001258003767316 0.000125800376731489 0.000765518913397969 0.002 0.000348712225541299 0.00198881922799724 0.595934065934066 0 0.999980936569818 0.00055119183133335 -0.00117502213564122 -0.000354624816922965 "down"
0.00547715302804741 0.00547715302804752 0.0184776509003697 0.004 0.00777952715830853 0.0284626791001158 0.166153846153846 0 0.99753419679765 0.000930702743736784 -0.000489069544716249 -0.000450528083706039 "down"
0.000157810885576537 0.000157810885576426 0.00582418126025795 0.001 0.000858318780494072 0.0136838033626379 0.832167832167832 0 0.999453557289018 0.0018775222821869 -0.000126334162669532 -0.000705666934998798 "down"
0.00771777894746573 0.00771777894746584 0.0735397621478021 0.003 0.00822241068143347 0.08451129527134 0.0241828171828172 0 0.998717689836537 0.000208079906054117 -0.0010157899965365 -0.00040867548060653 "down"
0.000229086611716278 0.000229086611716278 0.0104380973677343 0.001 4.16537146683802e-05 0.00423256471192943 0.785634365634366 0 0.999976662669621 -0.00374638920285174 -0.000267117564087995 -0.000609750017390988 "down"
0.0244500472677228 0.0244500472677227 0.0248516803273324 0.023 0.0174797910928094 0.0252727903096725 0.000999000999000999 0 0.978924207539085 -0.000933110987000599 -0.000663730558432233 -6.49521374036763e-05 "down"
0.000776047634778454 0.000776047634778454 0.000554006503811543 0.003 0.000709539581679455 0.000907105638553332 0.256843156843157 0 0.999541396988068 -0.000818333772439741 0.000705259813444206 0.000725429971542185 "down"
0.027865237176331 0.027865237176331 0.0912444978953963 0.019 0.0283348674424225 0.103008085378887 0.00907172827172827 6.66133814775094e-16 0.923551872436614 0.000214897095227772 -0.000315424445754588 2.62645198715739e-05 "down"
0.000921311477828257 0.000921311477828146 0.0059917374656391 0.002 0.000504520993074228 0.00489791697800176 0.0849150849150849 0 0.999957542377647 -0.00192136748645104 -0.00120188534883645 -0.00147786160325564 "down"
0.000452851030952384 0.000452851030952495 0.000301344569039394 0.001 0.000690158408073691 0.000615976972286859 0.413626373626374 0 0.999893087665579 -0.000568601108380278 0.00033188302625109 0.000420601228124175 "down"
0.0500023305336726 0.0500023305336725 0.285401905955894 0.049 0.0327773660248404 0.250419095272874 0.0068986013986014 0 0.868297392786747 -0.0022411185747494 -0.000601624253940871 -0.000814594620261753 "down"
0.00377432949080014 0.00377432949080014 0.021790557740749 0.004 0.00448018830055818 0.0220153801403308 0.0594085914085914 0 0.999957521520482 -0.000993668127448302 0.00019246597287353 -0.000719850225575181 "down"
0.0278039303384453 0.0278039303384452 0.0677584678150033 0.018 0.0508414844376911 0.114088275193411 0.0622877122877123 3.40538708343274e-11 0.999227754526392 0.0035321015713327 -0.000137386702173351 -0.00048164419630359 "down"
0.0340196906744351 0.034019690674435 0.403960785035769 0.027 0.0398949901451911 0.417242561548556 0.00686393606393606 2.44249065417534e-15 0.947136490826745 0.000315559345539976 0.000141346341197204 -0.000284949107727 "down"
0.00125468428470599 0.0012546842847061 0.0402651473320458 0.005 0.00168093434264093 0.0412841317660424 0.322467532467533 0 0.999615703489466 -0.000769143004947167 0.000172817383949473 -0.00035897835134633 "down"
0.00262043920366772 0.00262043920366772 0.0309429116776107 0.007 0.00401735882642797 0.0400861427179158 0.0521778221778222 0 0.997967916704753 0.000386855791866683 -0.00024813628082495 0.000211246123626679 "down"
0.00062364587510455 0.00062364587510455 0.000260146352221855 0.002 0.00329143862055814 0.00131620282645335 0.0324145854145854 0 0.997629938310368 0.00167994317488112 -0.00153489651751771 -0.00124963551165059 "down"
0.00244191470359922 0.00244191470359922 0.00101049600947239 0.001 0.00822429434342244 0.00468103332338669 0.0471708291708292 0 0.997687150217859 0.00275191540724197 -0.000338231947055652 -0.000857418130542513 "down"
0.000308803593302098 0.000308803593302098 0.000489457524028454 0.002 0.000233304788700794 0.00038231338904827 0.606953046953047 0 0.999886423292167 -0.00237716177726804 0.00105837807133219 0.000219965457945181 "down"
0.00450705501048265 0.00450705501048265 0.0580288378596349 0.006 0.00685006722497258 0.0703202759639507 0.0414205794205794 0 0.990015271146655 0.000424087694511254 -2.8293720400836e-05 -0.000272463411182248 "down"
0.00463306786457318 0.00463306786457318 0.103909344220829 0.006 0.0127108003237608 0.132059558982936 0.272047952047952 0 0.954555253022778 0.00143596794234087 -0.00037722876707588 -0.000671904641607548 "down"
0.021307827877983 0.021307827877983 0.0144583939805668 0.016 0.0256718395063134 0.0247502108112632 0.000999000999000999 0 0.974105651496054 0.0012608096517418 -0.000327069161228615 -0.000860143354970236 "down"
0.00795402677553225 0.00795402677553225 0.0567099506703164 0.01 0.00615069638016017 0.047456566480597 0.00297332667332667 0 0.999349891943545 -0.00179753757613678 0.000590666419184297 0.000682687541809327 "down"
0.00773474576479893 0.00773474576479893 0.0940978688194321 0.009 0.00707748390058933 0.0876508581112436 0.0130839160839161 0 0.995672115279684 -0.00121727430190178 0.000587914297408212 3.32040496987073e-06 "down"
1.00414268874305e-05 1.00414268875415e-05 3.7944910332578e-07 0.001 9.34486146465823e-05 1.40584438970422e-05 0.756343656343656 0 0.999251376102146 0.00113012162965314 9.015455537631e-05 -0.000259522729395746 "down"
0.00353032276837373 0.00353032276837384 0.0210462382532871 0.004 0.00439293066500222 0.0220542840684522 0.0363966033966034 0 0.998513386718061 -0.000845879939230326 0.000258580374077449 0.000400460354626474 "down"
0.0167266060851512 0.0167266060851512 0.150610998595205 0.009 0.0107017158852086 0.130925995972883 0.00517892107892108 0 0.998260518847164 -0.00182940451274274 -0.000429622194905016 -0.000399604824478486 "down"
0.00144745957560355 0.00144745957560355 0.00149239922872886 0.003 0.00449003864478466 0.00691076505689477 0.229340659340659 0 0.981931742112426 0.00324643893326436 0.000426598656737774 0.000813939258320472 "down"
0.022804834400949 0.022804834400949 0.105066382432219 0.02 0.0225158947693091 0.105648433041397 0.0276393606393606 2.44249065417534e-15 0.999756852990013 -0.000648686410549349 0.000390037755630959 -6.062446970064e-05 "down"
0.0581251328658057 0.0581251328658055 0.481080330415405 0.061 0.0544975034302936 0.474226441119806 0.000999000999000999 3.39905881219238e-12 0.999084096597304 -0.000800962880990736 -0.000384793732323995 -0.000672301691478503 "down"
7.18593649251531e-07 7.18593649251531e-07 7.41638487654632e-08 0.001 3.93934165044163e-06 1.99871999767186e-06 0.792767232767233 0 0.999999664415606 -0.000325777813917113 0.000171314699924528 8.94142895862199e-05 "down"
0.00879992256656925 0.00879992256656914 0.292793729975424 0.007 0.0103793868044263 0.3149777645189 0.000999000999000999 0 0.999646550189774 0.000744628462163641 0.000601096202976724 0.0010977306535894 "down"
0.0164842379706928 0.0164842379706927 0.514935301382318 0.03 0.0321694814017871 0.53510341058554 0.0278871128871129 8.88178419700125e-16 0.999965252251156 0.000915068022461794 -0.000105596956310482 -0.000322991121371093 "down"
0.00159975480030916 0.00159975480030927 0.114516803483319 0.003 0.00392129127449589 0.141895931502671 0.0592907092907093 0 0.999869132852517 0.00131062752053697 6.58839227903403e-05 0.000198028720921214 "down"
0.00988661548033876 0.00988661548033876 0.138477491326912 0.013 0.0197830768355064 0.152936823022164 0.0474175824175824 1.77635683940025e-15 0.963153306125852 0.000321357809243374 -0.000324743208916393 -0.000355393105720235 "down"
0.000436748468621406 0.000436748468621406 0.0119450076675196 0.001 0.00218348631254462 0.0268599533201398 0.514775224775225 0 0.998021875352678 0.00254041863057074 0.00107688481702072 8.22882630400596e-05 "down"
0.241024245373114 0.241024245373114 0.603866409256669 0.195 0.243671575449875 0.640827595824101 0.003000999000999 2.83888544321265e-05 0.968872186357579 0.00266337236960033 -2.35904279626352e-05 -0.000658582837301918 "down"
0.058122432946069 0.0581224329460692 0.0356131494840702 0.043 0.0494657630091496 0.0268667870464283 0.000999000999000999 3.93018950717305e-14 0.982862978883173 -0.0021938281038894 0.000232938418136734 8.94635928794852e-05 "down"
0.00697256233226795 0.00697256233226806 0.111701053468565 0.004 0.00646123109218841 0.113610374207041 0.115464535464535 0 0.998310895330228 -0.000541818742222496 0.000296926073284827 0.000428270414496873 "down"
0.129515866931461 0.129515866931461 0.329359808762975 0.102 0.0932012015365349 0.299728213570078 0.000999000999000999 3.67882391216767e-10 0.887932943115276 -0.00194869642196189 0.000720771709703554 0.000396338487093224 "down"
0.000336977173150621 0.00033697717315051 0.00625122254728754 0.001 0.00043993681857906 0.00732400703179657 0.240679320679321 0 0.999703736717667 -0.000815443019836814 0.000458531931479459 0.000318834442430593 "down"
0.0523350338362421 0.0523350338362421 0.0114561721053425 0.051 0.0353517773544541 0.00842241126702216 0.000999000999000999 0 0.988462118233749 -0.00219599598340683 4.9121487744504e-05 -0.000492108644334867 "down"
0.120987649535678 0.120987649535676 0.514435961281625 0.104 0.106514200934365 0.500230885314216 0.000999000999000999 5.76818592890049e-11 0.995747937318467 -0.00122877485833186 0.000786788362147605 0.000328084673114709 "down"
