"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00240614161114994 0.00240614161114983 1.62438781837246e-27 0.001 0.0212209589730116 0.0019101674760011 0.0185944055944056 6.83513539945224e-06 0.872774676034792 0.128749221835328 -0.0571562165043116 0.0135494126062698 "down"
0.103691085731489 0.103691085731489 4.81341916408733e-05 0.001 0.162259266984535 0.123765022822804 0.252747252747253 0.0114147042657642 0.989545731334768 0.0741207278039124 -0.0312677502180619 0.0349513725246706 "down"
0.782399150587581 0.552387778113829 0.700254412953811 0.357 0.771261812324517 0.903284872756449 0.83967032967033 0.639504887027259 0.973529635174718 0.115595725367384 -0.0603211123537053 0.035150883061281 "down"
0.689908610943194 0.689908610943194 0.000958986456074395 0.213 0.693045642551354 0.273332525934421 0.523646353646354 0.527405293423237 0.83707215255142 0.101983241360312 -0.0557601982746967 0.0252595611135968 "up"
0.491884730198331 0.491884730198331 0.481562173239031 0.084 0.600911504796884 0.831810409370822 0.69966033966034 0.31289642245319 0.986801828797962 0.127643489519595 -0.0546794444048556 0.0212934558015075 "down"
0.293006382877387 0.293006382877387 0.000312326621904359 0.001 0.295214735699631 0.266731862652827 0.664365634365634 0.106121711518735 0.978998718816305 0.120251631995863 -0.0523003661432321 0.0328146053601488 "down"
0.28289877279741 0.28289877279741 0.0401146758180235 0.017 0.354202807691373 0.433353086833747 0.754665334665335 0.0778535719392426 0.975270888311146 0.0743533876623331 -0.0377232132495014 0.0290630759608847 "down"
0.253366628716313 0.253366628716313 0.00848439648046717 0.003 0.325429010253308 0.355067644415908 0.664955044955045 0.0826520000176274 0.989545731334768 0.0898567663853895 -0.0356054239851336 0.0253181731338885 "down"
0.236286124825429 0.236286124825429 1.39306995794823e-12 0.001 0.222107479898046 0.0359867121219264 0.191088911088911 0.0764926625023451 0.978998718816305 0.126592757944411 -0.0669887734754221 0.0188697661591388 "up"
0.311762553626698 0.311762553626698 7.52569671101428e-11 0.004 0.356561991591323 0.0444287338480157 0.185614385614386 0.117831298181638 0.96665421573958 0.115775722072843 -0.0605244209252869 0.0228431186540447 "up"
0.236695529115335 0.236695529115335 0.018554772139251 0.013 0.380955495538755 0.429778488212542 0.823816183816184 0.0609223015837368 0.991723703973358 0.100178363467327 -0.0461065456539961 0.0125416007003087 "down"
0.0931560244607476 0.0931560244607479 3.65176600615517e-09 0.001 0.150950374966376 0.072526804878426 0.277142857142857 0.0117381102672416 0.955439316382653 0.120643541869566 -0.0533153936453123 0.0171258817137692 "down"
0.950223332570783 0.124852647362982 0.022284292682393 0.892 0.979016618416251 0.39755677016962 0.892817182817183 0.936169219490197 0.983346810158685 0.07979426137226 -0.0424177874138143 0.0255763303037626 "down"
0.524387731615567 0.524387731615567 0.0807879958751086 0.026 0.505107990651211 0.596217842622761 0.872637362637363 0.295676642324757 0.96665421573958 0.125751398577381 -0.071613103639777 0.0413948116470775 "down"
0.108748588261942 0.108748588261941 1.65119779212932e-05 0.001 0.214481186609286 0.143086218157251 0.601598401598401 0.0115374783308102 0.994821504348456 0.0953791397405176 -0.0471493778082573 0.0193648200254939 "down"
0.235945199950365 0.235945199950365 0.0169216638150242 0.011 0.298131337600509 0.326014110893398 0.728841158841159 0.0457795891418915 0.978998718816305 0.0619626623592265 -0.0297313563114944 0.0249410139682328 "down"
0.114509824256837 0.114509824256837 7.06711908347691e-06 0.001 0.235409247723128 0.160750124572825 0.222777222777223 0.0275232312519167 0.989545731334768 0.115716882195655 -0.043183266627001 0.0113462570747579 "down"
0.188622550707204 0.188622550707204 5.27449132825454e-06 0.001 0.197902587199101 0.140545857429542 0.297222777222777 0.0382295989209422 0.886024296909324 0.106552911477916 -0.0550072458284079 0.0334823030943287 "down"
0.597948350005927 0.597948350005927 0.000353785441624125 0.159 0.596347924651985 0.178074902701477 0.344525474525475 0.367137107732785 0.799555621129207 0.075430038275599 -0.0321359749005483 0.0265044521786731 "up"
0.0107637493180152 0.0107637493180153 1.09955242481225e-09 0.001 0.0410265334308861 0.0129117578312263 0.0551618381618382 1.79748058233287e-05 0.933549839723907 0.0590510756831095 -0.0282132028635735 0.022446205490997 "down"
0.255267001310517 0.255267001310517 3.04386142935819e-11 0.004 0.278357192084609 0.0251429519896058 0.0884605394605395 0.0726319069998216 0.886024296909324 0.0939750134724441 -0.0524698599289232 0.0274366118954621 "up"
0.384868441363369 0.384868441363369 0.0546321873764733 0.018 0.446716034681987 0.540175812544339 0.723476523476523 0.161202718355101 0.989545731334768 0.112627962077082 -0.0536718231311151 0.028933336841866 "down"
0.579327960635895 0.579327960635895 0.346126196577226 0.046 0.598134663327841 0.788622521819001 0.786803196803197 0.387543137372958 0.958015411527036 0.145101562385748 -0.0758815255212 0.0256751155350697 "down"
0.659284677641965 0.659284677641965 0.021790557740749 0.207 0.644021231534894 0.407157771892927 0.352057942057942 0.519915331692077 0.83707215255142 0.0844158273158969 -0.0477559156764255 0.0239829911960289 "up"
0.0961294470884841 0.0961294470884835 1.00267334245742e-05 0.001 0.127269447543042 0.0825550920062911 0.209120879120879 0.00665785621965731 0.947166680655469 0.067296612824949 -0.0340348106522944 0.0235773648732917 "down"
0.0494801072583113 0.0494801072583113 4.37410527628029e-21 0.001 0.154403048892613 0.00218553427971256 0.00481198801198801 0.00438257202415535 0.621669561486284 0.0966450207441701 -0.023790009318188 0.0201989885540828 "up"
0.0994852122702522 0.0994852122702525 4.25574284312332e-05 0.001 0.184053189390776 0.162802994882712 0.195584415584416 0.0174287763330474 0.986801828797962 0.0949543605150607 -0.0330070315218799 0.0208916376541465 "down"
0.371097824930407 0.371097824930407 0.0438603874484662 0.023 0.426598133256035 0.469443298714286 0.888361638361638 0.168624473770151 0.978998718816305 0.0859014527930825 -0.0347907610199999 0.0307012006667388 "down"
0.658651666784265 0.658651666784265 0.557240698391338 0.254 0.667602325523696 0.823809527711278 0.982537462537463 0.487965943107319 0.916467543914981 0.0759760928725393 -0.0368429456411904 0.0205532292772106 "down"
0.275470195874296 0.275470195874296 0.00154088348524911 0.002 0.333443553630995 0.308619448749001 0.615134865134865 0.0999600572714789 0.978998718816305 0.109626940798435 -0.0524093236326577 0.0295753690817355 "down"
0.614836007155114 0.614836007155114 5.73410706003373e-05 0.267 0.676435860776154 0.112212887123899 0.375884115884116 0.424997161583013 0.994821504348456 0.067026532074926 -0.0443645183124642 0.0309439076796545 "up"
0.312029871813926 0.312029871813926 1.67742546896038e-10 0.01 0.378842258731585 0.0485257057610996 0.140779220779221 0.137108285119093 0.986801828797962 0.115950223870529 -0.0475802404970591 0.0228403514917135 "up"
0.393161870390376 0.393161870390376 0.0846239188263544 0.026 0.449563277228074 0.564045557744293 0.775574425574426 0.175708395052846 0.933549845772858 0.101110382374161 -0.0434373965923819 0.0329133335727237 "down"
0.481576685522519 0.481576685522519 0.226327773386953 0.031 0.493013689841688 0.693133025658853 0.894195804195804 0.241658667579625 0.995907142849828 0.107254317241498 -0.0624486514738935 0.0300365185651321 "down"
0.356366469369859 0.356366469369859 0.013091729909332 0.017 0.385618090429648 0.402894402255041 0.663886113886114 0.113182773149062 0.973529635174718 0.0989183958706458 -0.0611328960400492 0.0298312294826206 "down"
0.870710985154221 0.325510902682762 0.00324800015494726 0.675 0.887330887944236 0.312951039109009 0.592777222777223 0.807801300403268 0.986801828797962 0.0948463943294791 -0.045006935755471 0.031756563269392 "up"
0.0959279796829194 0.0959279796829193 5.24619269011778e-07 0.001 0.119718825346887 0.0637067408601692 0.34963036963037 0.00518099002307459 0.83707215255142 0.0774369816485919 -0.0429606283312705 0.0323469044570924 "down"
0.342627667268536 0.342627667268536 0.00914398265459043 0.011 0.366562465996108 0.352599638096499 0.915544455544456 0.118509333358303 0.973529635174718 0.0868292990442973 -0.0443883524413521 0.0293478165325516 "down"
0.80228490499359 0.500782217155769 0.0459255390334096 0.607 0.84996282867208 0.49146141369958 0.6 0.681104079343855 0.995907142849828 0.0943163901171827 -0.0429735939185849 0.0239114569889706 "down"
0.219824031194852 0.219824031194852 0.000894912851872011 0.005 0.335364674166642 0.300025759654486 0.386793206793207 0.0512198301567546 0.989545731334768 0.117144519509902 -0.0686095673349097 0.0292423594680575 "down"
0.382979538207178 0.382979538207179 0.339825065522573 0.029 0.520881106757383 0.758296751919032 0.838271728271728 0.22780562929989 0.975270888311146 0.110165206235012 -0.0492430801474978 0.0132161121450814 "down"
0.104696550770503 0.104696550770502 4.66629636314749e-08 0.001 0.165164839034411 0.095647251906938 0.278281718281718 0.00944101574656608 0.983346810158685 0.12077286682838 -0.0637592610703236 0.0238006524626623 "down"
0.555829557690574 0.555829557690574 0.712908319356646 0.156 0.536430238368715 0.872664097311414 0.771658341658342 0.281322420579943 0.986801828797962 0.0544605160126408 -0.0394676257932619 0.0364516847183184 "down"
0.362789374409431 0.362789374409431 0.0465182498486404 0.025 0.456012728240522 0.498639465425277 0.664965034965035 0.160519047099183 0.978998718816305 0.0973672121856591 -0.035249578837595 0.0232255189715901 "down"
0.557808120719503 0.557808120719503 0.893198302027335 0.154 0.639157593660331 0.963817674374154 0.998021978021978 0.319103806086819 0.991723703973358 0.0992299845703134 -0.0499694162486098 0.0215039128360145 "down"
0.30296619485962 0.302966194859619 4.06969363565007e-10 0.01 0.361816582551593 0.037696447136412 0.0842487512487513 0.114780227589265 0.973529635174718 0.0977599975255316 -0.0490661745680736 0.0246332237637909 "up"
0.446301675919801 0.446301675919801 4.38266724600517e-09 0.021 0.47733633743527 0.0732922515577964 0.273836163836164 0.222395780589966 0.96665421573958 0.120012557056083 -0.0757076382115584 0.0297641553445433 "up"
0.392047215760691 0.392047215760691 2.56478620185647e-06 0.013 0.398818762538713 0.100360117078126 0.21027972027972 0.199301978181743 0.905081165995848 0.0890083296233617 -0.0387369116698104 0.013573164291581 "up"
0.829159065568386 0.431560444361461 0.0110095287148492 0.577 0.866629145934852 0.404405505733107 0.598121878121878 0.687868285029093 0.99676698678894 0.105267916688432 -0.0553938118965642 0.0165591479997581 "down"
0.208727048349466 0.208727048349466 0.000451272504154938 0.002 0.265104508525436 0.242092451486127 0.606633366633367 0.0542404013832976 0.983346810158685 0.100589557769504 -0.0494994056731837 0.0194234751151132 "down"
0.553493316426257 0.553493316426257 0.260038678396572 0.067 0.583408671465452 0.727368752185709 0.963966033966034 0.353760629617796 0.973529635174718 0.120566577434075 -0.0554653690679017 0.0282691778883613 "down"
0.276385231331451 0.276385231331451 0.121242110647692 0.012 0.37067457281179 0.573818744129823 0.9195004995005 0.0694379980193796 0.97975112778336 0.0839231226437541 -0.0442958899144588 0.0226322215512416 "down"
0.606081591006721 0.606081591006721 0.000133045271643285 0.096 0.58746688758471 0.216070033333788 0.223896103896104 0.402112098655614 0.96665421573958 0.107277933014796 -0.0532932213191681 0.0272739638057808 "up"
0.266613683806437 0.266613683806437 0.029239160539403 0.009 0.302633833516464 0.416760314690297 0.523106893106893 0.101195894514337 0.983346810158685 0.0787040637608613 -0.0433792150742558 0.0154373198458533 "down"
0.477906736536469 0.477906736536469 7.19773951789145e-07 0.033 0.510346211362555 0.124900157028095 0.224355644355644 0.297477592639247 0.851455900366133 0.117372042826807 -0.0516235964179376 0.0211831509859341 "up"
0.696020727807581 0.696020727807581 0.398318538136645 0.259 0.721989031597817 0.784978424752786 0.874645354645355 0.50080755617782 0.993451531953868 0.109701170856909 -0.0684124831978211 0.0437604125759499 "down"
0.220194992750857 0.220194992750857 0.00178221793072852 0.006 0.314158243550512 0.289367464756585 0.841648351648352 0.0431707415014431 0.997447621149163 0.0971049244894152 -0.0584832639104498 0.0211005030997101 "down"
0.204324545735344 0.204324545735344 1.77072427563449e-06 0.001 0.224826400682292 0.14126548638571 0.328941058941059 0.0386366412298755 0.973529635174718 0.119118013507844 -0.0656071786903252 0.0326075827005318 "down"
0.318095182529336 0.318095182529336 0.00252258570101578 0.006 0.365059998595833 0.317453036368424 0.734915084915085 0.0828319743100223 0.973529635174718 0.102753301115543 -0.0623386993033076 0.0455165050371039 "down"
0.631091003622561 0.631091003622561 1.74367369143645e-06 0.22 0.697846865540353 0.135813009427669 0.364275724275724 0.462318931967806 0.9211564746517 0.115600204088843 -0.05521749494658 0.028333377452738 "up"
0.898959069459352 0.253952820087774 0.0237763177877297 0.776 0.922453013200716 0.441220764655325 0.731668331668332 0.867450108745943 0.933549845772858 0.0967220830305769 -0.0346497095401601 0.0208002320515301 "up"
0.0235223313226857 0.0235223313226858 2.46633166126398e-07 0.001 0.0626526901096638 0.0261516519505259 0.382037962037962 0.000180769347243537 0.988990758835228 0.0524047655986 -0.0243534319117853 0.0203739417894345 "down"
0.557806004445593 0.557806004445593 0.158681753978995 0.082 0.552892943445038 0.640191077127265 0.936923076923077 0.35991790302922 0.916467543914981 0.103242063142258 -0.0538295049988296 0.0183087087573166 "down"
0.754142847853898 0.626362802469588 0.3974547330972 0.341 0.786205505372747 0.808226692520263 0.897482517482518 0.609683976755097 0.973529635174718 0.14263333637328 -0.0767229042636815 0.0255769622085355 "down"
0.239984029190688 0.239984029190688 0.00114911583592673 0.007 0.275003735259522 0.228918883802946 0.447922077922078 0.0379445178719133 0.69476262898639 0.0791286064145119 -0.0513982597983173 0.0415842748026493 "down"
0.80078420318423 0.504664653609136 0.00147261547126922 0.428 0.758890307944476 0.269641402333068 0.573756243756244 0.654906267503627 0.933549845772858 0.0919695215712316 -0.0456305190143214 0.0168335136428095 "up"
0.8349832095235 0.416629515140286 0.110659338474404 0.618 0.877291314723292 0.620517581413187 0.743286713286713 0.756652341437746 0.986490249475714 0.119673533472484 -0.0579727907479164 0.0253339713684868 "down"
0.431361299505419 0.431361299505419 0.337871139523398 0.057 0.491059032736878 0.71901750592281 0.982157842157842 0.164829838176728 0.993451531953868 0.0777786947604591 -0.0368424431959911 0.031195861110751 "down"
0.281334712987907 0.281334712987907 0.014181504724081 0.008 0.381734187859327 0.44624775157756 0.753896103896104 0.103876011666257 0.995907142849828 0.119048175556252 -0.0585675556933478 0.0221313944371261 "down"
0.386351780148791 0.386351780148791 0.625075791341393 0.059 0.489371536905131 0.850760159834693 0.981498501498501 0.148576183584881 0.994821504348456 0.0733753613845844 -0.0378523246396537 0.0181943682722971 "down"
0.462780784672036 0.462780784672036 0.113630943749676 0.009 0.439597227841271 0.619114372322931 0.644355644355644 0.244353877800187 0.958015411527036 0.116449489514627 -0.0668792830311371 0.0369032963008885 "down"
0.0436981832171982 0.0436981832171981 1.74114496935188e-12 0.001 0.0759677131175137 0.0280747948219421 0.159280719280719 0.00219230116229441 0.94598627856297 0.112590441027937 -0.0449015647035789 0.0286632779333913 "down"
0.097008651679963 0.0970086516799624 1.7775496722505e-06 0.001 0.165602477777329 0.115900820391973 0.305644355644356 0.00645947780308509 0.998411869856427 0.102251834773074 -0.056299164241188 0.0258373764291443 "down"
0.149731321429368 0.149731321429368 6.6951832995999e-18 0.001 0.187723936260822 0.00445807622613756 0.067048951048951 0.0137030712980849 0.872774676034792 0.0950023450311064 -0.0639740189980652 0.0294918037755141 "up"
0.906114719495339 0.235881210304275 0.0836513891264249 0.738 0.935838625884217 0.570933097738349 0.723726273726274 0.852585625370777 0.989545731334768 0.106001922601158 -0.0488593181004142 0.0218584741058521 "down"
0.766638522881659 0.593549398222077 9.78698545694522e-05 0.433 0.812823342615075 0.241448527034463 0.422267732267732 0.665097620510678 0.989545731334768 0.126699358263032 -0.0501525954731192 0.027215037936435 "up"
0.0769833531998799 0.0769833531998798 3.73837533912835e-09 0.001 0.167195882337525 0.0791999174064307 0.383206793206793 0.00804342427850258 0.97975112778336 0.126902631592032 -0.0507636839209388 0.0206702214845923 "down"
0.50241021916193 0.50241021916193 5.95174680596164e-08 0.136 0.604874119167568 0.0591666886350106 0.187322677322677 0.294106866931452 0.905081165995848 0.0888075182227498 -0.0502581771292449 0.0206651845354733 "up"
0.694553126145882 0.694553126145882 0.298511130360645 0.307 0.731282328880368 0.721399701201176 0.995944055944056 0.506162684155472 0.991723703973358 0.095762802499166 -0.0581829073416938 0.0275164624450518 "down"
0.524940573643974 0.524940573643974 0.926323134933073 0.09 0.615173907756706 0.976778237442478 0.976723276723277 0.322640324754637 0.995907142849828 0.116315655040481 -0.053744041528573 0.026535439134744 "down"
0.0981333009356584 0.0981333009356582 3.52594957798132e-07 0.001 0.145675837265914 0.0849157273692655 0.236533466533467 0.0096915060447671 0.983346810158685 0.0955076558546425 -0.0395139660548656 0.0287075733358997 "down"
0.127859577240903 0.127859577240902 2.72498903574883e-06 0.001 0.178313453759485 0.128042798512941 0.24975024975025 0.0132979975993681 0.955439316382653 0.105778876807488 -0.0582531979340121 0.0296772455473598 "down"
0.161739883030882 0.161739883030882 0.0105080528492798 0.002 0.244763711064461 0.319697530606036 0.52988011988012 0.0374113708168176 0.983346810158685 0.0708071829156844 -0.0288007224893177 0.0107884845792828 "down"
0.132203064881047 0.132203064881048 0.000122985310708063 0.002 0.227870706941744 0.176873196091133 0.694185814185814 0.027260379678866 0.986801828797962 0.0886234509140042 -0.0395435763372623 0.0127682191635096 "down"
0.737571997082006 0.670140757017885 0.000222237231687729 0.33 0.724581395257721 0.185744033484277 0.37979020979021 0.580990904328003 0.993451531953868 0.0849204579825868 -0.0395382322125777 0.0192087153531052 "up"
0.000247395515118098 0.000247395515118098 4.47408194164808e-34 0.001 0.00308341738202909 0.00010912286673957 0.00493986013986014 1.09467375164485e-08 0.996126726829973 0.094860576879466 -0.045827416292117 0.0272106218584366 "down"
0.00816911470109705 0.00816911470109694 8.68311131794222e-15 0.001 0.0283471470583812 0.00401385317898611 0.0705494505494506 3.91069468128613e-05 0.983346810158685 0.0722523457007394 -0.0349107580557467 0.0123296336676045 "down"
0.076459767431003 0.0764597674310024 2.77389853352409e-10 0.001 0.108492387082454 0.0397403933876058 0.287302697302697 0.00519576194958571 0.96665421573958 0.102389873005999 -0.0498926079056297 0.0227510019602916 "down"
0.692321213467706 0.692321213467706 0.000552419307945758 0.173 0.65914636873275 0.251236835327541 0.426313686313686 0.498292677007877 0.933549845772858 0.101517874151801 -0.0593490210755533 0.0243913111331652 "up"
0.901839507619671 0.246675856713684 0.66111746575489 0.686 0.892112971420423 0.875595743001322 0.72973026973027 0.827797243296707 0.895048965431643 0.0874258327342525 -0.0426127969409967 0.0327065504285372 "down"
0.645525407552664 0.645525407552664 0.000195471580621457 0.335 0.712005676839174 0.168287634757848 0.310889110889111 0.500815696877927 0.863522924212508 0.0787803523590067 -0.0396617302805267 0.0292067196845105 "up"
0.0143575749640334 0.0143575749640334 4.63506429069561e-25 0.001 0.033001513104335 0.000824899353270272 0.0181248751248751 0.000157451027299493 0.963312139272926 0.0956565875854701 -0.0395929800184735 0.0346290756835763 "up"
0.398201979684433 0.398201979684433 0.0888959818147545 0.028 0.516724382038419 0.62043404753907 1 0.179326972783551 0.989545731334768 0.137815007392439 -0.0706548171911531 0.0279768787053087 "down"
0.966302497129138 0.0844922394580287 0.473884284624369 0.933 0.984036566138804 0.818698109504781 0.972087912087912 0.972674445789595 0.868207268611091 0.112014054257954 -0.0396553833946614 0.017095327783508 "down"
0.241260761427515 0.241260761427515 2.82064049098422e-14 0.005 0.349574445822356 0.0101385389246225 0.0568311688311688 0.0725957442623007 0.986490249475714 0.0915275772810738 -0.0481509842798295 0.020206099965727 "up"
0.622920672592917 0.622920672592917 0.862691128406066 0.171 0.673902617238568 0.957186784120872 0.776863136863137 0.469967594690458 0.983346810158685 0.119984629875105 -0.0562745769752019 0.0336789072070131 "down"
0.136243050781632 0.136243050781631 2.98342313525393e-06 0.001 0.192700294170607 0.124310152316205 0.440869130869131 0.00843787181868705 0.989545731334768 0.102483303686613 -0.0649093062132886 0.034948203522044 "down"
0.0159748272379194 0.0159748272379194 3.39615978067236e-18 0.001 0.0135495103783418 0.00240519712910172 0.0233796203796204 0.000108086158447263 0.933549845772858 0.0823519204465806 -0.0460526149694761 0.0320645610536479 "down"
0.622711734231851 0.622711734231851 0.958959576607362 0.209 0.657670175572399 0.9854341392608 0.866933066933067 0.389646261764821 0.9211564746517 0.088788169166442 -0.0403485206877241 0.028675298322776 "down"
0.285129182827341 0.285129182827341 0.0319188890395558 0.009 0.373581590965012 0.438821344167758 0.706173826173826 0.0839244604584688 0.983346810158685 0.0847672294176701 -0.0367334464112134 0.0234834496319047 "down"
0.920390877525686 0.19988272667959 0.113454421159607 0.747 0.903148696198541 0.572393323979711 0.986013986013986 0.842613943584992 0.973529635174718 0.0873828197309357 -0.0332520069064702 0.0251115520296732 "down"
0.145520677436804 0.145520677436805 0.000297764981339279 0.002 0.236613583202824 0.216843452234089 0.441908091908092 0.0272474304862966 0.993451531953868 0.0951687319302396 -0.0359027890895047 0.020374913204624 "down"
0.951630540794966 0.121318612705805 0.131805339767018 0.847 0.956833954508352 0.615235770075798 0.609270729270729 0.899994070525703 0.905081165995848 0.101886414057789 -0.0514250238201004 0.0198538684530849 "down"
0.372524622851995 0.372524622851995 0.596332428186504 0.05 0.499426153932058 0.84697313232595 0.742707292707293 0.145480374276058 0.991723703973358 0.0834750180125182 -0.0405179675255427 0.024900684332168 "down"
0.722637008985564 0.709873412155218 0.424755212396177 0.305 0.755375107271407 0.801432948896049 0.845874125874126 0.574275768426125 0.986801828797962 0.115988163343936 -0.055970489351761 0.0246116879889968 "down"
0.618695166478233 0.618695166478233 0.578745442617998 0.164 0.670421823393267 0.857223040062564 1 0.501263525990101 0.96665421573958 0.108992034355664 -0.0479457804763626 0.028114467944275 "down"
0.410538861269504 0.410538861269504 0.113630943749676 0.029 0.498555435226491 0.611338432206753 0.614385614385614 0.238783935150756 0.96665421573958 0.11086161855225 -0.0416340481630418 0.0186328929556455 "down"
0.215690791558367 0.215690791558368 1.56263507381118e-10 0.003 0.245659085494089 0.018436539266638 0.0881108891108891 0.0525587401386607 0.989545731334768 0.0760377823164472 -0.0395939559485781 0.0234994522459255 "up"
0.151717855843974 0.151717855843973 1.17847343164683e-06 0.001 0.17119897133659 0.105527366039494 0.398241758241758 0.02039094085786 0.986801828797962 0.0993249959448511 -0.0549914678666023 0.0385731305377419 "down"
0.307473113722353 0.307473113722353 0.0481595768294904 0.007 0.390870982015051 0.507626053682627 0.512437562437562 0.154030749335626 0.955439316382653 0.100442950776486 -0.037455646873814 0.0200460649930172 "down"
0.1609234490257 0.160923449025699 2.07601351266648e-15 0.001 0.189431874761366 0.013477229753214 0.0558461538461538 0.0359521633893767 0.958015411527036 0.110902459973596 -0.0585892063406239 0.0145251339313374 "up"
0.16016509766007 0.16016509766007 3.2085058302027e-05 0.002 0.210032103237786 0.148136128923936 0.346803196803197 0.0237870492759011 0.973529635174718 0.0906132262097633 -0.0515640592036712 0.0295989399880371 "down"
0.658577476267651 0.658577476267651 2.20296251988226e-05 0.25 0.661400011938435 0.152089245692976 0.358231768231768 0.48411416775954 0.969851818816904 0.0970639283302603 -0.0526144006222121 0.0264464186515285 "up"
0.60936962677967 0.60936962677967 5.82428829142956e-06 0.181 0.613675041402575 0.0981210855856743 0.534065934065934 0.372042026153827 0.934667680598644 0.0804647450015877 -0.0456367674136877 0.0319832440834898 "up"
0.255218360688916 0.255218360688916 0.0241140146750646 0.01 0.360140597146976 0.432931582531719 0.637982017982018 0.0475694985641246 0.983346810158685 0.0922910274890696 -0.0491357515115293 0.03257149932995 "down"
0.1545181575129 0.154518157512899 0.00274370331973748 0.004 0.273750647622912 0.277273240397615 0.54998001998002 0.0403945275793303 0.986801828797962 0.0831555685379087 -0.0268337401026148 0.0273782280989993 "down"
0.811459610477378 0.477086923403084 0.000785069324369647 0.613 0.834415674447536 0.221535538069335 0.501508491508491 0.741129991757583 0.900406907984395 0.0821569569666877 -0.0467951965010772 0.0318427517595834 "up"
0.232452740762382 0.232452740762382 1.72038649901146e-10 0.006 0.274961824688752 0.026907466166402 0.0909290709290709 0.0726662109867543 0.886024296909324 0.0882539700112619 -0.0429689903338671 0.0152905805381934 "up"
0.660987855628217 0.660987855628217 2.61311716963307e-07 0.324 0.750462250502501 0.0909570443893113 0.248211788211788 0.492059969798547 0.933549839723907 0.102371958206184 -0.0398001511777367 0.0227542627130503 "up"
0.436681058499088 0.436681058499088 0.917720588746977 0.107 0.534063081439142 0.965285085371811 0.960899100899101 0.187167647371771 0.991723703973358 0.0591426778323506 -0.0240945732824607 0.0247734508680667 "down"
0.420388185372153 0.420388185372153 1.08328651760061e-10 0.015 0.475349320205246 0.0500227239096995 0.198841158841159 0.186333228267359 0.886024296909324 0.120471133646945 -0.0706721792931889 0.0405580279487763 "up"
0.43799750862494 0.43799750862494 0.0815978673937052 0.018 0.484019413076085 0.567192630407513 0.58000999000999 0.26342605706106 0.958015411527036 0.105283278298008 -0.0515321067239791 0.0141854502329637 "down"
0.218094297787494 0.218094297787494 1.25262282380316e-12 0.004 0.315105163491111 0.0169211092184678 0.0682397602397602 0.0731303246869886 0.983346810158685 0.0935537431479574 -0.0306563365457007 0.0234967332533948 "up"
0.974837693359587 0.0630830075804759 0.00335512597315745 0.97 0.986397196413649 0.23702403776801 0.548451548451548 0.977732719154964 0.991723703973358 0.0646522358023633 -0.0411959270407765 0.0338824727360151 "up"
0.0456648784849532 0.0456648784849532 6.15810919617239e-10 0.001 0.0823678083592616 0.0337075871404135 0.109450549450549 0.00138696909387526 0.94598627856297 0.0906623107317662 -0.0463201547782849 0.0212079411183528 "down"
0.265569049567361 0.265569049567361 4.46387361982032e-14 0.004 0.3267057525656 0.00817243356384647 0.0786103896103896 0.0507054886280203 0.975270888311146 0.0838254550182138 -0.0545970642689097 0.0199700937182616 "up"
0.0945664384433625 0.0945664384433627 0.000122212287891609 0.003 0.183179709224082 0.151603973551825 0.197932067932068 0.0103817845840746 0.969851818816904 0.0769781063578966 -0.0287647109191865 0.0239191279185679 "down"
0.00496660039980579 0.0049666003998059 1.69359125255346e-20 0.001 0.00734859891347641 0.000842678441397583 0.0171118881118881 1.57793475574763e-06 0.993451531953868 0.0748463710175778 -0.0468258864229924 0.0233984035426166 "down"
0.758666078775 0.614465869262204 0.000536778655513734 0.297 0.738079195307944 0.265759012159538 0.437072927072927 0.60528410591173 0.958015411527036 0.109371477780147 -0.0498035695598458 0.0276491113061745 "up"
0.0315741427425563 0.0315741427425562 1.45177901763318e-18 0.001 0.0402053685334806 0.00655268247417897 0.0535784215784216 0.000605319447436026 0.983346810158685 0.110898947183011 -0.063017924034608 0.0307265800068555 "down"
0.201362073132342 0.201362073132342 0.0303460254423618 0.004 0.293699104698163 0.423677887537123 0.841108891108891 0.0372709420262698 0.983447230828117 0.0802261820344857 -0.0405753498312775 0.019793747858171 "down"
0.332247361538716 0.332247361538716 0.00842659713734145 0.007 0.37985872118072 0.389098428685995 0.621888111888112 0.111232520792717 0.94598627856297 0.105959364425118 -0.0644533870271247 0.0287066600122538 "down"
0.40565376646653 0.405653766466531 0.0408718289095111 0.018 0.458544616085251 0.508808511901388 0.96961038961039 0.182583799944298 0.973529635174718 0.109175186510666 -0.0499637547223722 0.0203835522229778 "down"
0.633638753882081 0.633638753882081 0.989195452054315 0.286 0.688343801973818 0.995742672046706 0.886263736263736 0.454233872013468 0.986801828797962 0.0694997461078635 -0.0332066813183523 0.0221661606950058 "down"
0.181220131843845 0.181220131843845 7.02780031760845e-07 0.001 0.161686002612781 0.104571457392675 0.373956043956044 0.0380772418477906 0.916467543914981 0.103403021251059 -0.0521264979680866 0.026176451674736 "down"
0.193827043666256 0.193827043666256 0.000130152967508935 0.002 0.262551361413212 0.242976644703773 0.381958041958042 0.0419512412794418 0.955439316382653 0.122640136234051 -0.064272224906757 0.0236881427154263 "down"
