"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.125039800373916 0.125039800373915 0.103252738980508 0.004 0.348824704939483 0.622773898230298 0.878261738261738 0.0115568369259456 0.999987855277902 0.127204011417351 -0.0579500917293883 0.0186286702557495 "down"
0.00851273895477023 0.00851273895477034 4.45958504138559e-11 0.001 0.100581038220884 0.0324656197256718 0.159280719280719 3.5284077957165e-06 0.999992639244625 0.102836549798725 -0.0538637157550475 0.0258791166255943 "down"
0.180240881577215 0.180240881577215 0.223666226751373 0.012 0.341816603841861 0.66223615889863 0.905334665334665 0.0200761303582258 0.999721016206885 0.0862142722338506 -0.0455221265542411 0.0282553129503538 "down"
0.0256652880072935 0.0256652880072934 5.83383325325405e-15 0.001 0.107173929151099 0.0313732373820805 0.214035964035964 0.000232901777973193 0.995773232031358 0.147522207185746 -0.0794961217187782 0.0343168918495181 "down"
0.0908703589508333 0.0908703589508333 0.010322425348228 0.001 0.216549118868713 0.349649820034476 0.760889110889111 0.00178058152869265 0.999984414846713 0.0824621666477311 -0.0559788208989469 0.0326833327391578 "down"
0.0681552690110659 0.0681552690110658 1.20679139376453e-05 0.001 0.17063986870822 0.121957278995383 0.436363636363636 0.00104242121123299 0.993751661003599 0.0870248553697134 -0.0509307759569298 0.0288387149383002 "down"
0.211324320877597 0.211324320877597 9.15108969472859e-05 0.001 0.244050023947505 0.193349052611463 0.498521478521479 0.0401518990065259 0.989545731334768 0.100852029797541 -0.0583969280961646 0.0252403922950613 "down"
0.00829443174484268 0.00829443174484257 3.79129725630498e-09 0.001 0.0841478190353565 0.0299167261852889 0.149220779220779 5.08335585536202e-06 0.999858884777744 0.0767726671468989 -0.0337165874131921 0.0256158965239633 "down"
0.73773224190627 0.669715904612005 0.00619270036455367 0.526 0.845995438670593 0.350488966908623 0.235104895104895 0.613846316302568 0.999822714580817 0.0961367079989245 -0.040202622594839 0.0214797416141153 "down"
0.604331119874176 0.604331119874176 0.293860104111448 0.281 0.677437332469222 0.675820520846742 0.759280719280719 0.366620760570666 0.952733373122278 0.0675538292361594 -0.0398328356588054 0.0283740573073289 "down"
0.110567685796337 0.110567685796338 0.00334677269713535 0.002 0.24868874227 0.29742122399535 0.486113886113886 0.00313427535755761 0.999148778494017 0.0874223049333137 -0.0562108487806923 0.0365828850112975 "down"
0.496399343829316 0.496399343829316 0.316107960456928 0.214 0.600603024401571 0.678336620931879 0.716983016983017 0.237270712470151 0.999389342884036 0.0616871566323916 -0.0311382425918064 0.0198836774571555 "down"
0.252148796980878 0.252148796980878 0.460141253270459 0.015 0.413383449856356 0.793953046078081 0.940999000999001 0.0615959505754555 0.999817498240884 0.0893897120139672 -0.0380748610544463 0.0187220812520415 "down"
0.04280054665335 0.0428005466533499 4.64808415983156e-07 0.001 0.133528736092379 0.0844235142075129 0.425474525474525 0.000468706483292891 0.999946260701548 0.092928730306943 -0.0447296865491954 0.0169372253392589 "down"
0.934199138445202 0.165125708406501 0.00400888583892968 0.99 0.995404191369668 0.344802810542982 0.353586413586414 0.99468753428256 0.960277372697372 0.104758804411098 -0.0463263930552544 0.0256668390182621 "down"
0.126100185605032 0.126100185605033 0.00354376841292036 0.002 0.237761335653278 0.294212381451265 0.952147852147852 0.00775373454117445 0.999767360394973 0.0848803830818173 -0.0495610687072236 0.0254358342481194 "down"
0.00566806006851783 0.00566806006851772 2.07984200571033e-12 0.001 0.0468208304284569 0.0110395481417698 0.169170829170829 1.29313659336106e-06 0.998450281161451 0.0784919636149281 -0.0484317599132338 0.0233625675280312 "down"
0.100575079601118 0.100575079601117 0.301397601875215 0.005 0.290584117516307 0.687160987015286 0.944615384615385 0.00485724038855606 0.999451010783673 0.0712074307866065 -0.0300289844789655 0.0176765172599459 "down"
0.300659420181693 0.300659420181693 0.926937944312755 0.078 0.475087974858146 0.971761235941864 0.995924075924076 0.0730000853715855 0.997962397942182 0.0729491877019704 -0.036262683748705 0.026088901720899 "down"
0.714043140762558 0.714043140762558 0.160749695390692 0.367 0.740349324295118 0.605518237976215 0.994025974025974 0.512779998892159 0.963312139272926 0.0812079676691104 -0.0585129343402694 0.0228676833700636 "down"
0.988531433847584 0.0287484221464206 0.0187488087285271 0.918 0.977841097608274 0.484143289849811 0.624865134865135 0.954368546640529 0.994821504348456 0.13087152952204 -0.0670625393811744 0.025712980983003 "down"
0.0985572709145084 0.0985572709145082 0.0014184994898499 0.004 0.239320750393955 0.267236726444062 0.588531468531469 0.00674987990689346 0.999767360394973 0.09161545393401 -0.0443247016591069 0.0315507199652443 "down"
0.677000995577623 0.677000995577623 3.13145659887925e-07 0.307 0.712686102035978 0.0799700690169293 0.173306693306693 0.444784146286653 0.988990758835228 0.0928800468224794 -0.0507781509208126 0.0256255490440692 "up"
0.412618859820231 0.412618859820231 0.974381406614973 0.064 0.51880335092937 0.990787404339187 0.939160839160839 0.172935069298333 0.999389342884036 0.0861006475832948 -0.0426375274891043 0.02102473033996 "down"
0.501502243164504 0.501502243164504 0.170187470659429 0.131 0.658745441139528 0.664837030638056 0.473366633366633 0.269134021276131 0.999974381912035 0.115174287592605 -0.0718682845683406 0.03267478239479 "down"
0.684913134414405 0.684913134414405 0.0210462382532871 0.313 0.74826944930623 0.448508217868046 0.594665334665335 0.454325394270011 0.988905442511256 0.105020825277306 -0.0542074939315727 0.0384806868504203 "down"
0.352972343839181 0.352972343839181 1.4463778779367e-14 0.07 0.440349192755464 0.00392943198070357 0.0175114885114885 0.121687589906709 0.999389342884036 0.0704027137019048 -0.0352122789997277 0.0223025477386726 "up"
0.446206681004563 0.446206681004563 0.457794510814694 0.052 0.516218487669672 0.810278824118484 0.98032967032967 0.185802378894719 0.995213909612484 0.109493215950058 -0.0578690215705035 0.0302396826626605 "down"
0.207699380805847 0.207699380805847 0.616335552255271 0.017 0.450334326396955 0.875521627292283 0.905904095904096 0.0579921584118996 0.991575928385187 0.118058638762766 -0.0394461177632749 0.0105338116965097 "down"
0.198755755621018 0.198755755621018 0.468645018827383 0.026 0.446282904526697 0.805466863408707 0.833836163836164 0.0254686072666863 0.999997918284274 0.0978698114627296 -0.0435655641600243 0.014886088570862 "down"
0.272694147215013 0.272694147215013 0.588841555311567 0.025 0.494031613181159 0.860282328526494 0.89012987012987 0.0909976598459334 0.979752236874468 0.107792186261162 -0.0374044985938078 0.0233910248073976 "down"
0.336399137846995 0.336399137846995 0.754271926981712 0.04 0.481694564554977 0.916219848939263 0.98995004995005 0.108540267357288 0.999856915467475 0.100426987756238 -0.0530528721527886 0.0189644651643351 "down"
0.194852094149331 0.194852094149331 0.0597919003478821 0.009 0.375085225398584 0.540002072628119 0.975454545454545 0.0343568771710936 0.996869422175612 0.107416123135421 -0.0589167601551793 0.025549997083103 "down"
0.0303746713447769 0.030374671344777 3.35585027843182e-09 0.001 0.136226966796716 0.0824902916594266 0.307492507492508 0.000570645254634128 0.999957994172826 0.130934017118905 -0.0598253685036853 0.0278444824509878 "down"
0.73802480616743 0.668940315494312 6.61969574929194e-07 0.478 0.790871384041053 0.0827727047258586 0.162257742257742 0.571886198965616 0.953741183314114 0.088952122474294 -0.0355252103567462 0.0359253228582854 "up"
0.931737966656709 0.171316814753534 7.7905201573967e-05 0.762 0.940321089827403 0.223056218485654 0.367572427572428 0.826244449609556 0.999957994172826 0.119625599220472 -0.0698932129434914 0.0338057173177432 "down"
0.175477497476517 0.175477497476517 0.000550836348600529 0.001 0.34689584787694 0.331564074948924 0.554165834165834 0.0332521759314306 0.999817498240884 0.147597701237932 -0.0703845536807127 0.0216036199845666 "down"
0.363118538186375 0.363118538186375 0.356523160552319 0.015 0.467654688093341 0.771060719121641 0.986263736263736 0.133618469581058 0.999519825173772 0.115529899941348 -0.0622476385131798 0.0263169278052722 "down"
0.0902890120194437 0.0902890120194444 0.0004659295819819 0.002 0.277985179408709 0.284394227426086 0.698651348651349 0.00940613135283597 0.999946260701548 0.122299299103482 -0.0522756605392947 0.0157460663753636 "down"
0.545949613739649 0.545949613739649 0.873652585366109 0.12 0.61073443386556 0.957937402027426 0.871278721278721 0.314379978161748 0.998411869856427 0.103475698063687 -0.0488235911210608 0.0240700261273674 "down"
0.803056477975259 0.498786830929256 0.0034913859346142 0.633 0.886346771750716 0.325257218402389 0.458101898101898 0.703421077103213 0.999562753348209 0.0988121063955008 -0.0428950796902152 0.0191137984551848 "down"
0.300464784268294 0.300464784268294 0.180537761175154 0.012 0.45412770312642 0.678101130049684 0.873896103896104 0.0977787476116319 0.960277372697372 0.120136252269851 -0.0576037569636484 0.0208758771871261 "down"
0.1646132660986 0.1646132660986 0.00816149689733707 0.009 0.320442463956488 0.350112482647725 0.788831168831169 0.0226490631840257 0.994093671417678 0.0887508774991014 -0.0390040809003589 0.0287082284709357 "down"
0.288538941220647 0.288538941220648 0.104900467896215 0.014 0.45077138328343 0.614060278134332 0.970499500499501 0.0914618291335323 0.995213909612484 0.119133378769243 -0.0504136228015571 0.0173094279984148 "down"
0.323898491043262 0.323898491043262 0.996604191396658 0.051 0.45554693991195 0.998762954296349 0.763946053946054 0.0984045231990234 0.999703623516884 0.0835395180206469 -0.0437571076275765 0.0253212452060206 "down"
0.379874773428065 0.379874773428065 0.405706439124863 0.093 0.546650337273526 0.764189427511327 0.830709290709291 0.135344320351754 0.999931291537634 0.0853301371888321 -0.0340799258006143 0.0200933089298332 "down"
0.0272657836445344 0.0272657836445345 2.62393170406777e-12 0.001 0.122211107039396 0.0489376868592223 0.16001998001998 0.000354889277803805 0.982944285364409 0.1422539817225 -0.0747143525693203 0.020996352544839 "down"
0.011043828640544 0.0110438286405441 8.88104421207834e-07 0.001 0.0841219826841348 0.0519303839046088 0.439300699300699 1.12399054255086e-05 0.999822714580817 0.0656819433198313 -0.0250441819746784 0.0240065104026977 "down"
0.00446302226510253 0.00446302226510253 2.50882811831726e-13 0.001 0.0325249067673902 0.00618592331747168 0.11979020979021 1.2595842637797e-06 0.998359060857023 0.0715094503670117 -0.0354971982564219 0.0237661253301016 "down"
0.000678600905671845 0.000678600905671845 4.30756197922741e-14 0.001 0.0206127076725549 0.00313295824282838 0.045042957042957 1.73609993048274e-08 0.999946260701548 0.0632275248669352 -0.0271920866844158 0.00964855107842931 "down"
0.288594955450278 0.288594955450278 0.423409502985093 0.017 0.435285440447006 0.788750161823561 0.997962037962038 0.0523095804391598 0.999856915467475 0.101291149322273 -0.0680240186202493 0.0343661095914508 "down"
0.0346198887822252 0.0346198887822253 2.9951607820738e-12 0.001 0.105924068261964 0.0320362957923135 0.136103896103896 0.00074512520304415 0.994093671417678 0.11628530704862 -0.0633425942655116 0.019788340334363 "down"
0.0136869344901113 0.0136869344901114 7.5265757348224e-10 0.001 0.101308176546832 0.0396635164823343 0.239240759240759 0.000168627833094126 0.992421137222731 0.0966520503477354 -0.0367504665216367 0.0140951840128546 "down"
0.0655529922105149 0.0655529922105151 9.41868410402707e-05 0.001 0.228624055801511 0.213471935700213 0.575224775224775 0.00332130510057094 0.999817498240884 0.11120955371401 -0.0499525777717491 0.0198970197868435 "down"
0.0330718630671311 0.0330718630671309 3.46410165357654e-08 0.001 0.125050016053059 0.0620540288956543 0.322787212787213 0.000545316454526157 0.999957994172826 0.0949318610672083 -0.0444805759148893 0.0287183452933228 "down"
0.433164352603286 0.433164352603286 0.690532848203171 0.065 0.457101573623879 0.873260516014036 1 0.159509297172327 0.998748338107184 0.0667595945135991 -0.034644276919136 0.025495424279198 "down"
0.299431992473073 0.299431992473073 0.646600254732957 0.027 0.433105377450188 0.869492039944268 0.967442557442557 0.0826783140785781 0.999703623516884 0.086734556578164 -0.0432761146159902 0.0229847585075321 "down"
0.0231246725142696 0.0231246725142698 4.33631225384634e-06 0.001 0.136275125390012 0.117585603852405 0.625374625374625 0.000276706221099099 0.999943898603074 0.0946163538375368 -0.0404196391041726 0.0170675139876579 "down"
0.0699847286175875 0.0699847286175874 7.93632019805615e-06 0.001 0.180428599910081 0.146784316552384 0.423656343656344 0.00326928459396236 0.999817498240884 0.105768997772216 -0.052002896302839 0.0314157668579255 "down"
0.0173353000665163 0.0173353000665162 3.83250652599667e-08 0.001 0.0938759429774337 0.044443869748988 0.21040959040959 0.000110481941681062 0.946738182777993 0.0788608471259357 -0.0341998827896629 0.0206322039131678 "down"
0.367189554548532 0.367189554548532 0.271673904224893 0.076 0.570146699266536 0.719657088630054 0.724975024975025 0.160613850964601 0.99996718581991 0.107019226143358 -0.0408858200219451 0.0205854524689518 "down"
0.232951355368231 0.232951355368231 0.280199931186903 0.017 0.416998618432162 0.70392819271621 0.924875124875125 0.0488267227526482 0.999622646335705 0.0902957150563554 -0.0390164904013769 0.0219673284419301 "down"
0.0747670655091179 0.0747670655091184 0.000674370398062201 0.002 0.204192486144182 0.211721773444507 0.945504495504496 0.00253082994282328 0.999912205853643 0.0803946587393426 -0.0383781693805537 0.022978239292513 "down"
0.104547140152411 0.104547140152411 0.00819890553433016 0.002 0.321418524285359 0.412032462250283 0.798621378621379 0.0138562662502826 0.985661333020946 0.119151450820321 -0.0497814355574685 0.00906445427040718 "down"
0.000947359948933912 0.000947359948934023 2.17774676819394e-18 0.001 0.0185917991895313 0.00235071148707003 0.0240969030969031 2.02288061634803e-07 0.999703623516884 0.0829776964663951 -0.0288252326231401 0.0287314622089509 "down"
0.339035075632474 0.339035075632474 3.19115527926262e-11 0.028 0.44992104210908 0.0246721649042722 0.106263736263736 0.126769942547869 0.99868002970212 0.0930205186041355 -0.0494599740488091 0.0312529971179517 "up"
0.7616333470606 0.606673224857809 1.16864723241385e-08 0.623 0.85572889592566 0.0469824840547256 0.143436563436563 0.671843203972374 0.999453454907882 0.0883250346110926 -0.0468759723729774 0.0162863968162064 "up"
0.740176275312702 0.663239841858276 0.00457289206249013 0.438 0.833430308472263 0.407964099028726 0.517852147852148 0.598429226860636 0.999887886145511 0.136389916149074 -0.0652793991358507 0.021554410704675 "down"
0.0733739056854732 0.0733739056854732 0.000123373548459984 0.002 0.204489789687363 0.157610923261675 0.515254745254745 0.00169310765666175 0.999622646335705 0.0795875906043418 -0.0405842108402638 0.0359164119298522 "down"
0.480096878209724 0.480096878209724 0.233535493873846 0.11 0.580182096821171 0.675710979299876 0.547362637362637 0.173950466127011 0.998939417528358 0.0907148074641063 -0.0593374201071519 0.0316058077425041 "down"
0.101601136024761 0.101601136024761 0.0992233774499112 0.005 0.294511839454289 0.535702436096083 0.957622377622378 0.0051088562083681 0.999980012261038 0.0774086874268914 -0.0348942199656342 0.0210855430210048 "down"
0.0691691357312988 0.0691691357312985 0.000785069324369647 0.001 0.178645438029438 0.234026921962515 0.631838161838162 0.00197468238639376 0.995773232031358 0.0874988941488382 -0.0496313994332914 0.0255961849750014 "down"
0.197963762007181 0.197963762007181 0.956493358289699 0.021 0.395184187818567 0.984428647871226 0.87004995004995 0.0283339257736059 0.999946260701548 0.0871007904591984 -0.0381940872777291 0.0223303472064266 "down"
0.194476761813576 0.194476761813576 0.0660304226454431 0.007 0.387423325062954 0.559261888025072 0.808901098901099 0.036524572862038 0.999703623516884 0.113523230738425 -0.0556982735956534 0.0223052061531158 "down"
0.328117803586714 0.328117803586714 0.738451454313803 0.087 0.548234346759219 0.911534096777881 0.844735264735265 0.127375778200866 0.999912205853643 0.102713935854075 -0.042486455268564 0.0201392810946782 "down"
4.42545564582897e-06 4.42545564571795e-06 6.32977268476365e-36 0.001 0.00151570578221953 4.56846791903666e-05 0.000999000999000999 7.36077865326479e-13 0.92193066295592 0.087855827227609 -0.0361934287171859 0.0131087908305448 "down"
0.35655989774218 0.35655989774218 0.692815758929319 0.065 0.438834140817766 0.866657266286194 0.975434565434565 0.0873511690886384 0.999014083731985 0.057856312142515 -0.0305046681290526 0.0333823285679369 "down"
0.652450562551677 0.652450562551677 0.196124626205144 0.379 0.757279211611405 0.614433869810643 0.5899000999001 0.455614647621461 0.999622646335705 0.0711172709271113 -0.0460435357524427 0.0264328747700165 "down"
0.0773060373836381 0.0773060373836378 0.000496585563280546 0.001 0.23991849850416 0.262857993400939 0.607242757242757 0.00670470565525383 0.997158187661018 0.109338260174074 -0.0458029336026437 0.0141761700990485 "down"
0.532680655460126 0.532680655460126 5.87091114875317e-07 0.165 0.614745378399098 0.0700693254642052 0.122027972027972 0.337726627416412 0.966540174600475 0.0811022697872303 -0.0419665542415396 0.0202716132452309 "up"
0.58691601559438 0.58691601559438 0.0805194936224159 0.273 0.70763865768477 0.530940353296121 0.646353646353646 0.448793447482781 0.999703623516884 0.0862639345735047 -0.0335943174991391 0.0230277194899803 "down"
0.947854347053535 0.130802956687952 1.48834987010932e-06 0.898 0.966607697212664 0.0826168651579922 0.189420579420579 0.908710326842551 0.999453454907882 0.082412991344802 -0.0544784052414371 0.0344234119689082 "down"
0.0633786004424881 0.0633786004424881 5.12605727729741e-05 0.002 0.19514210553003 0.173991184020024 0.506353646353646 0.00203889256942946 0.994856878698004 0.0985062756983076 -0.0522595904645538 0.0164858570869712 "down"
0.0933398788860506 0.0933398788860507 0.00969550015166925 0.005 0.236901403757273 0.33317682223602 0.691838161838162 0.00643066726188501 0.999703623516884 0.0776121375138683 -0.0315780438163333 0.0214572445405546 "down"
0.00495390747612512 0.00495390747612512 1.50768055793721e-20 0.001 0.0501763712542201 0.00462372486281856 0.0722107892107892 1.43014742826075e-06 0.999650557766407 0.113644422110408 -0.0636092498031523 0.022998961355131 "down"
0.679714952251496 0.679714952251496 4.93826025564268e-08 0.336 0.765070669760626 0.0955637923578896 0.24010989010989 0.520298407370346 0.999990542163322 0.120211698383797 -0.0565317069720474 0.0200727249965126 "up"
0.103846252859707 0.103846252859707 0.0563091931992146 0.003 0.289087228635586 0.524618917592872 0.812557442557443 0.00622348845317577 0.999999031841699 0.101816771445374 -0.0518247376512512 0.023597014681285 "down"
0.00860721975069312 0.00860721975069323 7.66318221011063e-18 0.001 0.0515001212243225 0.00675377468140676 0.120879120879121 2.19451580032448e-05 0.998359060857023 0.10658276293732 -0.0521969986730237 0.0264850770768014 "down"
0.966175856082105 0.0848099659560934 0.000134303277649038 0.975 0.995128396891381 0.222240270944955 0.397392607392607 0.980492631933302 0.979752236874468 0.11044605380776 -0.0636875371270555 0.0298014221229153 "down"
0.0195329285662768 0.0195329285662769 3.1578321434304e-11 0.001 0.0950415383237546 0.0202511707730714 0.0592907092907093 3.85250339194343e-05 0.999887886145511 0.0859424407063287 -0.0483192830743556 0.0272484374844901 "down"
0.105770498198782 0.105770498198783 0.000651827796634285 0.001 0.220217790983045 0.219220293724567 0.418761238761239 0.0100079433074829 0.997447621149163 0.0840810845232295 -0.0344769161192003 0.0250690228173664 "down"
0.202707994388253 0.202707994388253 0.120315632366289 0.01 0.350943275304892 0.59627221163624 0.962457542457543 0.0228280617240422 0.996531624457139 0.0968451201111491 -0.0568883065559721 0.0232746906668002 "down"
0.00624851019526518 0.00624851019526518 4.52422509992462e-19 0.001 0.0465805932041564 0.00604484121818254 0.0544105894105894 1.33374346740212e-05 0.847331734902303 0.111935607018078 -0.0544982497784168 0.0179218103378531 "down"
0.178287228762031 0.178287228762031 0.0765782525156742 0.004 0.319277635273436 0.526416444376661 0.778221778221778 0.0151299342323867 0.999817498240884 0.0866970664166357 -0.0478156799387427 0.0314695872446217 "down"
0.152835551296388 0.152835551296387 0.0233954089609098 0.004 0.27237934209411 0.392511724698069 0.962087912087912 0.00957077116356975 0.99931755581715 0.0763449602929192 -0.0499922832414832 0.0282576154482615 "down"
0.0145945603197587 0.0145945603197586 4.67358458214141e-11 0.001 0.114846176009233 0.0350952191039808 0.121848151848152 0.000127690763325861 0.999767360394973 0.10623012244504 -0.0426523437348531 0.0184065564689417 "down"
0.385370743917825 0.385370743917825 0.735533624337506 0.053 0.542913709755784 0.914451855388269 0.994025974025974 0.173915230373155 0.999389342884036 0.113664942325386 -0.0494499466455101 0.0204153531306479 "down"
0.0930399357518035 0.0930399357518035 0.01231694688806 0.004 0.234152765695234 0.341573924937955 0.681078921078921 0.00305935420496617 0.985661333020946 0.0748784514154544 -0.0388459332292355 0.0305393011671138 "down"
0.0783312037166604 0.0783312037166608 1.78650452743434e-08 0.001 0.143613190880976 0.076125696432452 0.231838161838162 0.00464399867287613 0.97975112778336 0.111956506010168 -0.0556064316486401 0.0314632819551909 "down"
0.0325311811132694 0.0325311811132691 1.97513956081316e-09 0.001 0.0973435176105901 0.0359355287942283 0.203476523476523 0.000259752274465175 0.999519825173772 0.0870420881191858 -0.0532439244213071 0.0239504203091126 "down"
0.0617252040273067 0.0617252040273069 0.00028214415379575 0.001 0.196875575538311 0.179928629526096 0.710709290709291 0.0015571999279691 0.999912205853643 0.0791685242342184 -0.0411932605744906 0.0184675352178567 "down"
0.365806194558472 0.365806194558472 0.956493358289699 0.045 0.552093073555298 0.986758080361948 0.915234765234765 0.16032413191103 0.997472832783753 0.125441185820767 -0.066784233862573 0.0234265898829024 "down"
0.0993277875590906 0.099327787559091 0.000147055504774836 0.001 0.22417053724845 0.193121145020511 0.608471528471528 0.00729111571316476 0.999389342884036 0.0940799876045871 -0.0501587445743784 0.0219619432355949 "down"
0.961319432475074 0.0969958139442381 0.00217868832519116 0.948 0.976816258114085 0.275071530265402 0.473476523476523 0.945219127360268 0.992421137222731 0.0867529968497855 -0.0410583274370765 0.0190313552072312 "down"
0.0701449646460286 0.0701449646460288 3.20453233312579e-06 0.002 0.159595696281385 0.102519891916418 0.414515484515485 0.00390524640322609 0.999014083731985 0.0883457205742256 -0.0405963269720423 0.0242735980637109 "down"
0.0146383577521019 0.0146383577521019 9.87456563189863e-09 0.001 0.126512764841878 0.0635065587093502 0.258611388611389 2.15275241524093e-05 0.997225601182101 0.104926983597651 -0.0562917316987305 0.0282374232692093 "down"
0.596442703598136 0.596442703598136 0.190823056245856 0.243 0.690066490079883 0.650482236616102 0.776053946053946 0.371785082551841 0.997472832783753 0.0935696510601884 -0.047664668455592 0.0310639792822294 "down"
0.202763053591518 0.202763053591518 0.310537258443075 0.018 0.34890092063623 0.702096101630436 0.970499500499501 0.0344228013626013 0.993751661003599 0.0769068025517613 -0.0330182756519224 0.0280750535747395 "down"
0.0686812757758252 0.0686812757758253 0.00270910038776423 0.003 0.191270850592311 0.250610020093359 0.420699300699301 0.00193676647117891 0.960612767531224 0.0730759955133262 -0.0356609539649137 0.0216115106266259 "down"
0.738610914201988 0.667386843022578 0.00435611813135268 0.492 0.857668252935256 0.417249021871126 0.518371628371628 0.668464727236595 0.999856915467475 0.144185647354404 -0.0599406469632022 0.0203087418739185 "down"
0.284695254138421 0.284695254138421 0.538174143398116 0.025 0.474495474715813 0.839358405353395 0.901708291708292 0.121135667803488 0.997986097699973 0.105104443310345 -0.0373662237815827 0.0136852678399023 "down"
0.132301938084521 0.13230193808452 0.0126163450381409 0.002 0.311300314934152 0.457548862839206 0.754595404595405 0.0128436661221958 0.999931291537634 0.130625579225656 -0.0715022401340609 0.0215400257956743 "down"
0.348999384892407 0.348999384892407 0.744298391419141 0.049 0.542375316694553 0.919420208157397 0.993886113886114 0.129317413088607 0.999887886145511 0.120182751858755 -0.046420930924365 0.0242983444704159 "down"
0.844855844002622 0.391372252792746 8.83377877472125e-05 0.712 0.847901954253945 0.147367503891251 0.322447552447552 0.741940877366145 0.975270888311146 0.078743015781096 -0.0354437212827617 0.0207386372093633 "up"
0.0663364851995939 0.0663364851995938 1.39019332202674e-05 0.001 0.155557882229441 0.119689751789674 0.238151848151848 0.00229586530065395 0.998411869856427 0.0843855568812859 -0.0425893449447392 0.0275169307752595 "down"
0.885585977113249 0.287783432439031 1.25873067265118e-09 0.754 0.925195766118694 0.0585808732268598 0.127102897102897 0.8285479934354 0.999912205853643 0.114191019991212 -0.0536582360586651 0.0217115097387569 "up"
0.963780361998247 0.0908203722811259 3.28988913246318e-06 0.928 0.972720204421592 0.115852730238168 0.325624375624376 0.927456465892001 0.999322621768198 0.0962492436562428 -0.0523496632694441 0.0223298554733513 "down"
0.09318924560439 0.0931892456043901 0.00783163292574544 0.003 0.194908892091703 0.269894778168171 0.47003996003996 0.00301628720975589 0.99868002970212 0.0604439247827407 -0.0306635140982908 0.0249345164080125 "down"
0.215719372890863 0.215719372890862 0.339042627449868 0.025 0.403565884353319 0.731538900231456 0.75973026973027 0.0335917924091007 0.999931291537634 0.0863676277267495 -0.0428027290997238 0.0267710862969642 "down"
0.0583360977987647 0.0583360977987646 0.000176598975120736 0.001 0.214286936134826 0.215869735515774 0.500499500499501 0.00234023156510843 0.999957994172826 0.102780620860575 -0.0467557782969798 0.0233081600760758 "down"
0.470509296920873 0.470509296920873 0.293860104111448 0.093 0.616662070713334 0.74933151492755 0.89968031968032 0.240104552939282 0.999931291537634 0.125141818284479 -0.0718475269896806 0.0249229703418079 "down"
0.177708257100248 0.177708257100248 0.776712173933657 0.011 0.365977114311224 0.917531817079947 1 0.0118176779837662 0.999992639244625 0.0831002531077785 -0.0486565139107471 0.0268704987125535 "down"
0.0684831270100171 0.0684831270100168 5.91026500963487e-06 0.001 0.19982035662642 0.15340070783411 0.514465534465534 0.00151933652855996 0.999912205853643 0.113247336554208 -0.0641054187115451 0.0334238587851831 "down"
0.070262381282813 0.0702623812828129 9.88116277673693e-05 0.001 0.23818721776018 0.22083706134095 0.343066933066933 0.00406584921445474 0.999931291537634 0.114558411202353 -0.0467793331920705 0.0222729577538633 "down"
0.379829408487352 0.379829408487352 0.306127632910862 0.081 0.58894670217444 0.740781345634192 0.72011988011988 0.150049602160788 0.998359060857023 0.109478282179678 -0.0477645147432349 0.0283986052508086 "down"
0.771105925973403 0.581857203440646 8.08132691289206e-08 0.529 0.824317921103582 0.0749974608710407 0.181428571428571 0.614055856888198 0.999980012261038 0.0995164159704052 -0.0555308917177517 0.023801719087127 "up"
0.248783605728661 0.248783605728661 0.615791071643703 0.066 0.412298360976924 0.822552078925569 0.663606393606394 0.0332520092926885 0.999777493320015 0.0510645503947789 -0.02546849663618 0.0315676084061103 "down"
0.189372963459821 0.189372963459821 0.152820822050993 0.004 0.355716520541034 0.636811092684434 0.941868131868132 0.0400848662282429 0.994856878698004 0.10419505031008 -0.0428147472623774 0.0287197070388177 "down"
0.00157771144554519 0.00157771144554508 4.81786146751501e-19 0.001 0.0275665505830228 0.00243930671849796 0.0416083916083916 2.6554755772068e-07 0.99868002970212 0.0875293249281173 -0.0414433489028563 0.0220933920570533 "down"
0.146858489152528 0.146858489152528 0.0690492038002508 0.003 0.330141276073258 0.54568440628381 0.745154845154845 0.0234545237797943 0.998737404321582 0.102558748218359 -0.0452426196747825 0.0202280609814278 "down"
0.105529225779301 0.105529225779302 8.49948800740043e-05 0.002 0.201296250666134 0.187534726959295 0.489310689310689 0.00774063877462328 0.999389342884036 0.0988615023259819 -0.0627618578141215 0.0297344183275001 "down"
0.0160898624204149 0.0160898624204149 6.9265007982213e-10 0.001 0.116767792069976 0.0462395520557337 0.276653346653347 0.000278601332234674 0.99931755581715 0.104640306768421 -0.0387301922863888 0.0130888156036424 "down"
0.0354122390761286 0.0354122390761282 6.78994551760076e-06 0.002 0.171919993504778 0.108826605862659 0.495654345654346 0.00118889653854848 0.999767360394973 0.0852056077632749 -0.0269997754679554 0.0235706968651783 "down"
0.990561658614595 0.0236589651634484 3.15460942425255e-05 0.96 0.986663643531572 0.139174271547364 0.220739260739261 0.975729817316929 0.996531624457139 0.0861578047419409 -0.0435710944260749 0.0414981726267096 "up"
0.0613373466029837 0.0613373466029841 0.00758338399040472 0.002 0.212627517635612 0.329821425695622 0.803666333666334 0.00148901084437703 0.999943898603074 0.0822243294529052 -0.0392685169921927 0.0235372991775171 "down"
